Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 156, 250, 250, 251.721, 1.721, 15360, 0, 251.721, 255.885, 4.164, 2254, 255.885, 256.83, 0.945, 11264, 0, 256.83, 259.02, 2.19, 1650, 259.02, 260.134, 1.114, 14336, 0,    10.134,
 250, 156, 251, 251, 252.54, 1.54, 12288, 0, 252.54, 256.382, 3.842, 1922, 256.382, 257.598, 1.216, 9216, 0, 257.598, 259.813, 2.215, 1350, 259.813, 260.902, 1.089, 12288, 0,     9.902,
 251, 156, 252, 252, 253.359, 1.359, 12288, 0, 253.359, 257.2, 3.841, 1830, 257.2, 258.369, 1.169, 9216, 0, 258.369, 260.623, 2.255, 1350, 260.623, 261.67, 1.047, 12288, 0,     9.670,
 252, 156, 253, 253, 254.325, 1.325, 14336, 0, 254.325, 258.839, 4.514, 2216, 258.839, 259.783, 0.945, 11264, 0, 259.783, 261.77, 1.987, 1650, 261.77, 262.673, 0.903, 14336, 0,     9.673,
 254, 156, 255, 255, 256.305, 1.305, 12288, 0, 256.305, 259.648, 3.343, 1822, 259.648, 260.553, 0.905, 9216, 0, 260.553, 262.226, 1.672, 1350, 262.226, 263.441, 1.215, 12288, 0,     8.441,
 253, 156, 254, 254, 255.485, 1.485, 17408, 0, 255.485, 259.923, 4.438, 2657, 259.923, 261.663, 1.739, 13312, 0, 261.663, 264.083, 2.421, 1950, 264.083, 265.175, 1.092, 17408, 0,    11.175,
 255, 156, 256, 256, 257.26, 1.26, 14336, 0, 257.26, 261.778, 4.518, 2205, 261.778, 262.731, 0.953, 11264, 0, 262.731, 264.69, 1.959, 1650, 264.69, 266.081, 1.391, 14336, 0,    10.081,
 257, 156, 258, 258, 259.177, 1.177, 12288, 0, 259.177, 262.506, 3.328, 1937, 262.506, 263.499, 0.993, 9216, 0, 263.499, 265.692, 2.193, 1350, 265.692, 266.849, 1.157, 12288, 0,     8.849,
 256, 156, 257, 257, 258.353, 1.353, 16384, 0, 258.353, 262.958, 4.605, 2483, 262.958, 264.523, 1.565, 12288, 0, 264.523, 266.825, 2.302, 1800, 266.825, 267.876, 1.051, 16384, 0,    10.876,
 258, 156, 259, 259, 260.338, 1.338, 17408, 0, 260.338, 265.27, 4.932, 2615, 265.27, 266.385, 1.115, 13312, 0, 266.385, 268.7, 2.315, 1950, 268.7, 269.795, 1.095, 17408, 0,    10.795,
 259, 156, 260, 260, 261.362, 1.362, 15360, 0, 261.362, 265.674, 4.312, 2377, 265.674, 267.327, 1.652, 11264, 0, 267.327, 269.283, 1.957, 1650, 269.283, 270.698, 1.415, 14336, 0,    10.698,
 260, 156, 261, 261, 262.386, 1.386, 15360, 0, 262.386, 265.966, 3.58, 2257, 265.966, 268.275, 2.309, 11264, 0, 268.275, 270.657, 2.382, 1650, 270.657, 271.598, 0.941, 14336, 0,    10.598,
 261, 156, 262, 262, 263.281, 1.281, 13312, 0, 263.281, 267.929, 4.648, 1995, 267.929, 269.048, 1.119, 9216, 0, 269.048, 270.892, 1.844, 1350, 270.892, 272.369, 1.477, 12288, 0,    10.369,
 262, 156, 263, 263, 264.373, 1.373, 16384, 0, 264.373, 268.989, 4.616, 2487, 268.989, 270.072, 1.083, 12288, 0, 270.072, 272.8, 2.728, 1800, 272.8, 273.826, 1.026, 16384, 0,    10.826,
 263, 156, 264, 264, 265.397, 1.397, 15360, 0, 265.397, 269.014, 3.617, 2287, 269.014, 271.011, 1.996, 11264, 0, 271.011, 272.967, 1.957, 1650, 272.967, 274.725, 1.758, 14336, 0,    10.725,
 264, 156, 265, 265, 266.222, 1.222, 12288, 0, 266.222, 270.469, 4.247, 1906, 270.469, 271.784, 1.315, 9216, 0, 271.784, 274.4, 2.616, 1350, 274.4, 275.493, 1.093, 12288, 0,    10.493,
 265, 156, 266, 266, 267.042, 1.042, 12288, 0, 267.042, 271.505, 4.464, 1888, 271.505, 272.552, 1.046, 9216, 0, 272.552, 274.575, 2.023, 1350, 274.575, 276.269, 1.694, 12288, 0,    10.269,
 266, 156, 267, 267, 267.997, 0.997, 14336, 0, 267.997, 271.981, 3.984, 2220, 271.981, 273.49, 1.509, 11264, 0, 273.49, 276.358, 2.867, 1650, 276.358, 277.258, 0.9, 14336, 0,    10.258,
 267, 156, 268, 268, 268.956, 0.956, 14336, 0, 268.956, 273.295, 4.339, 2120, 273.295, 274.344, 1.049, 10240, 0, 274.344, 276.358, 2.014, 1500, 276.358, 278.09, 1.732, 13312, 0,    10.090,
 268, 156, 269, 269, 269.888, 0.888, 13312, 0, 269.888, 274.171, 4.283, 2000, 274.171, 275.197, 1.026, 10240, 0, 275.197, 278.138, 2.941, 1500, 278.138, 278.979, 0.841, 13312, 0,     9.979,
 269, 156, 270, 270, 271.161, 1.161, 17408, 0, 271.161, 275.497, 4.336, 2638, 275.497, 276.612, 1.115, 13312, 0, 276.612, 278.919, 2.307, 1950, 278.919, 280.067, 1.148, 17408, 0,    10.067,
 270, 156, 271, 271, 272.328, 1.328, 17408, 0, 272.328, 276.72, 4.392, 2570, 276.72, 277.757, 1.037, 12288, 0, 277.757, 280.281, 2.523, 1800, 280.281, 281.306, 1.026, 16384, 0,    10.306,
 271, 156, 272, 272, 273.353, 1.353, 15360, 0, 273.353, 277.197, 3.844, 2263, 277.197, 278.696, 1.5, 11264, 0, 278.696, 280.884, 2.187, 1650, 280.884, 282.202, 1.319, 14336, 0,    10.202,
 272, 156, 273, 273, 274.38, 1.38, 15360, 0, 274.38, 278.576, 4.195, 2310, 278.576, 279.638, 1.062, 11264, 0, 279.638, 282.245, 2.608, 1650, 282.245, 283.143, 0.898, 14336, 0,    10.143,
 273, 156, 274, 274, 275.201, 1.201, 12288, 0, 275.201, 279.212, 4.011, 1862, 279.212, 280.406, 1.194, 9216, 0, 280.406, 282.494, 2.089, 1350, 282.494, 283.911, 1.417, 12288, 0,     9.911,
 274, 156, 275, 275, 276.293, 1.293, 16384, 0, 276.293, 280.489, 4.196, 2470, 280.489, 281.52, 1.03, 12288, 0, 281.52, 284.381, 2.861, 1800, 284.381, 285.407, 1.026, 16384, 0,    10.407,
 275, 156, 276, 276, 277.385, 1.385, 16384, 0, 277.385, 281.798, 4.412, 2417, 281.798, 282.837, 1.039, 12288, 0, 282.837, 284.975, 2.138, 1800, 284.975, 286.431, 1.456, 16384, 0,    10.431,
 276, 156, 277, 277, 278.546, 1.546, 17408, 0, 278.546, 282.744, 4.198, 2650, 282.744, 283.946, 1.202, 13312, 0, 283.946, 286.7, 2.754, 1950, 286.7, 287.79, 1.09, 17408, 0,    10.790,
 277, 156, 278, 278, 279.433, 1.433, 13312, 0, 279.433, 283.258, 3.825, 2077, 283.258, 284.805, 1.546, 10240, 0, 284.805, 286.76, 1.955, 1500, 286.76, 288.622, 1.862, 13312, 0,    10.622,
 279, 156, 280, 280, 281.414, 1.414, 14336, 0, 281.414, 285.631, 4.218, 2166, 285.631, 286.6, 0.969, 10240, 0, 286.6, 288.543, 1.943, 1500, 288.543, 289.459, 0.916, 13312, 0,     9.459,
 278, 156, 279, 279, 280.457, 1.457, 15360, 0, 280.457, 284.802, 4.345, 2254, 284.802, 285.747, 0.945, 11264, 0, 285.747, 288.66, 2.913, 1650, 288.66, 290.355, 1.695, 14336, 0,    11.355,
 280, 156, 281, 281, 282.373, 1.373, 14336, 0, 282.373, 286.224, 3.851, 2225, 286.224, 287.539, 1.315, 11264, 0, 287.539, 290.507, 2.968, 1650, 290.507, 291.405, 0.899, 14336, 0,    10.405,
 281, 156, 282, 282, 283.407, 1.407, 15360, 0, 283.407, 287.919, 4.512, 2338, 287.919, 288.863, 0.945, 11264, 0, 288.863, 290.821, 1.958, 1650, 290.821, 292.303, 1.482, 14336, 0,    10.303,
 283, 156, 284, 284, 285.461, 1.461, 13312, 0, 285.461, 288.835, 3.374, 1959, 288.835, 289.631, 0.796, 9216, 0, 289.631, 292.108, 2.477, 1350, 292.108, 293.071, 0.962, 12288, 0,     9.071,
 282, 156, 283, 283, 284.567, 1.567, 17408, 0, 284.567, 289.123, 4.555, 2606, 289.123, 290.741, 1.618, 13312, 0, 290.741, 293.136, 2.396, 1950, 293.136, 294.226, 1.09, 17408, 0,    11.226,
 284, 156, 285, 285, 286.488, 1.488, 15360, 0, 286.488, 290.979, 4.491, 2296, 290.979, 291.93, 0.951, 11264, 0, 291.93, 294.066, 2.136, 1650, 294.066, 295.123, 1.057, 14336, 0,    10.123,
 285, 156, 286, 286, 287.375, 1.375, 13312, 0, 287.375, 291.587, 4.212, 2065, 291.587, 292.789, 1.201, 10240, 0, 292.789, 294.916, 2.127, 1500, 294.916, 295.963, 1.047, 13312, 0,     9.963,
 286, 156, 287, 287, 288.536, 1.536, 17408, 0, 288.536, 292.558, 4.023, 2573, 292.558, 293.813, 1.254, 12288, 0, 293.813, 296.207, 2.394, 1800, 296.207, 297.234, 1.027, 16384, 0,    10.234,
 287, 156, 288, 288, 289.362, 1.362, 12288, 0, 289.362, 293.509, 4.147, 1892, 293.509, 294.581, 1.071, 9216, 0, 294.581, 296.535, 1.954, 1350, 296.535, 298.002, 1.467, 12288, 0,    10.002,
 288, 156, 289, 289, 290.455, 1.455, 16384, 0, 290.455, 294.83, 4.375, 2432, 294.83, 295.86, 1.03, 12288, 0, 295.86, 298.351, 2.491, 1800, 298.351, 299.379, 1.028, 16384, 0,    10.379,
 289, 156, 290, 290, 291.41, 1.41, 14336, 0, 291.41, 295.394, 3.984, 2128, 295.394, 296.716, 1.322, 10240, 0, 296.716, 298.498, 1.782, 1500, 298.498, 300.215, 1.718, 13312, 0,    10.215,
 291, 156, 292, 292, 293.328, 1.328, 13312, 0, 293.328, 297.488, 4.16, 1994, 297.488, 298.43, 0.942, 9216, 0, 298.43, 300.098, 1.668, 1350, 300.098, 300.986, 0.888, 12288, 0,     8.986,
 290, 156, 291, 291, 292.434, 1.434, 15360, 0, 292.434, 296.56, 4.126, 2289, 296.56, 297.655, 1.095, 11264, 0, 297.655, 300.314, 2.659, 1650, 300.314, 301.882, 1.568, 14336, 0,    10.882,
 292, 156, 293, 293, 294.352, 1.352, 15360, 0, 294.352, 298.437, 4.085, 2283, 298.437, 299.384, 0.946, 11264, 0, 299.384, 302.055, 2.671, 1650, 302.055, 302.961, 0.906, 14336, 0,     9.961,
 293, 156, 294, 294, 295.515, 1.515, 17408, 0, 295.515, 300.061, 4.546, 2627, 300.061, 301.18, 1.119, 13312, 0, 301.18, 303.486, 2.306, 1950, 303.486, 304.576, 1.09, 17408, 0,    10.576,
 294, 156, 295, 295, 296.679, 1.679, 17408, 0, 296.679, 300.903, 4.224, 2562, 300.903, 302.204, 1.301, 12288, 0, 302.204, 304.333, 2.129, 1800, 304.333, 305.6, 1.267, 16384, 0,    10.600,
 295, 156, 296, 296, 297.703, 1.703, 15360, 0, 297.703, 301.441, 3.738, 2253, 301.441, 303.145, 1.704, 11264, 0, 303.145, 305.442, 2.297, 1650, 305.442, 306.501, 1.059, 14336, 0,    10.501,
 296, 156, 297, 297, 298.591, 1.591, 13312, 0, 298.591, 302.852, 4.261, 2094, 302.852, 304, 1.148, 10240, 0, 304, 306.12, 2.12, 1500, 306.12, 307.335, 1.215, 13312, 0,    10.335,
 297, 156, 298, 298, 299.615, 1.615, 15360, 0, 299.615, 303.994, 4.379, 2319, 303.994, 304.939, 0.945, 11264, 0, 304.939, 307.413, 2.474, 1650, 307.413, 308.311, 0.898, 14336, 0,    10.311,
 298, 156, 299, 299, 300.775, 1.775, 17408, 0, 300.775, 304.896, 4.12, 2592, 304.896, 305.964, 1.068, 12288, 0, 305.964, 308.262, 2.298, 1800, 308.262, 309.336, 1.074, 16384, 0,    10.336,
 299, 156, 300, 300, 301.663, 1.663, 13312, 0, 301.663, 305.581, 3.918, 2047, 305.581, 306.818, 1.237, 10240, 0, 306.818, 309.196, 2.378, 1500, 309.196, 310.17, 0.975, 13312, 0,    10.170,
 300, 156, 301, 301, 302.755, 1.755, 16384, 0, 302.755, 307.345, 4.59, 2514, 307.345, 308.375, 1.03, 12288, 0, 308.375, 310.509, 2.134, 1800, 310.509, 311.535, 1.026, 16384, 0,    10.535,
 301, 156, 302, 302, 303.848, 1.848, 16384, 0, 303.848, 308.148, 4.3, 2428, 308.148, 309.399, 1.251, 12288, 0, 309.399, 311.528, 2.129, 1800, 311.528, 312.567, 1.039, 16384, 0,    10.567,
 302, 156, 303, 303, 304.804, 1.804, 14336, 0, 304.804, 308.478, 3.674, 2174, 308.478, 310.258, 1.78, 10240, 0, 310.258, 312.296, 2.038, 1500, 312.296, 313.404, 1.108, 13312, 0,    10.404,
 303, 156, 304, 304, 305.828, 1.828, 15360, 0, 305.828, 310.533, 4.705, 2392, 310.533, 311.478, 0.945, 11264, 0, 311.478, 313.499, 2.022, 1650, 313.499, 314.404, 0.904, 14336, 0,    10.404,
 305, 156, 306, 306, 307.739, 1.739, 12288, 0, 307.739, 310.893, 3.153, 1812, 310.893, 312.246, 1.353, 9216, 0, 312.246, 313.9, 1.654, 1350, 313.9, 315.172, 1.271, 12288, 0,     9.172,
 304, 156, 305, 305, 306.92, 1.92, 16384, 0, 306.92, 311.394, 4.474, 2435, 311.394, 313.279, 1.886, 12288, 0, 313.279, 315.639, 2.36, 1800, 315.639, 316.665, 1.026, 16384, 0,    11.665,
 306, 156, 307, 307, 308.627, 1.627, 13312, 0, 308.627, 313.243, 4.616, 2028, 313.243, 314.137, 0.894, 10240, 0, 314.137, 315.916, 1.779, 1500, 315.916, 317.497, 1.58, 13312, 0,    10.497,
 308, 156, 309, 309, 310.47, 1.47, 12288, 0, 310.47, 313.928, 3.457, 1901, 313.928, 314.906, 0.978, 9216, 0, 314.906, 317.239, 2.334, 1350, 317.239, 318.264, 1.025, 12288, 0,     9.264,
 307, 156, 308, 308, 309.651, 1.651, 15360, 0, 309.651, 314.082, 4.431, 2393, 314.082, 315.852, 1.77, 11264, 0, 315.852, 317.875, 2.023, 1650, 317.875, 319.164, 1.289, 14336, 0,    11.164,
 309, 156, 310, 310, 311.289, 1.289, 12288, 0, 311.289, 315.771, 4.482, 1894, 315.771, 316.628, 0.856, 9216, 0, 316.628, 318.84, 2.212, 1350, 318.84, 319.932, 1.092, 12288, 0,     9.932,
 311, 156, 312, 312, 313.201, 1.201, 13312, 0, 313.201, 316.761, 3.56, 2010, 316.761, 317.621, 0.859, 10240, 0, 317.621, 319.657, 2.036, 1500, 319.657, 320.765, 1.108, 13312, 0,     8.765,
 310, 156, 311, 311, 312.313, 1.313, 15360, 0, 312.313, 317.084, 4.77, 2368, 317.084, 318.559, 1.476, 11264, 0, 318.559, 320.797, 2.238, 1650, 320.797, 321.695, 0.898, 14336, 0,    10.695,
 312, 156, 313, 313, 314.293, 1.293, 16384, 0, 314.293, 318.999, 4.706, 2417, 318.999, 320.029, 1.03, 12288, 0, 320.029, 322.176, 2.147, 1800, 322.176, 323.202, 1.026, 16384, 0,    10.202,
 314, 156, 315, 315, 316.141, 1.141, 12288, 0, 316.141, 319.579, 3.439, 1864, 319.579, 320.797, 1.218, 9216, 0, 320.797, 322.398, 1.601, 1350, 322.398, 323.977, 1.579, 12288, 0,     8.977,
 315, 156, 316, 316, 317.034, 1.034, 13312, 0, 317.034, 321.642, 4.608, 1983, 321.642, 322.504, 0.862, 9216, 0, 322.504, 324.107, 1.604, 1350, 324.107, 324.88, 0.772, 12288, 0,     8.880,
 313, 156, 314, 314, 315.321, 1.321, 15360, 0, 315.321, 319.805, 4.484, 2284, 319.805, 321.736, 1.93, 11264, 0, 321.736, 324.142, 2.407, 1650, 324.142, 325.776, 1.633, 14336, 0,    11.776,
 317, 156, 318, 318, 319.161, 1.161, 14336, 0, 319.161, 322.782, 3.621, 2233, 322.782, 323.728, 0.946, 11264, 0, 323.728, 326.068, 2.339, 1650, 326.068, 326.966, 0.898, 14336, 0,     8.966,
 316, 156, 317, 317, 318.202, 1.202, 17408, 0, 318.202, 323.015, 4.813, 2578, 323.015, 324.752, 1.737, 12288, 0, 324.752, 326.887, 2.134, 1800, 326.887, 327.999, 1.112, 16384, 0,    10.999,
 318, 156, 319, 319, 320.322, 1.322, 17408, 0, 320.322, 325.141, 4.819, 2625, 325.141, 326.263, 1.122, 13312, 0, 326.263, 328.57, 2.307, 1950, 328.57, 329.66, 1.09, 17408, 0,    10.660,
 319, 156, 320, 320, 321.141, 1.141, 12288, 0, 321.141, 325.218, 4.078, 1828, 325.218, 327.04, 1.822, 9216, 0, 327.04, 328.64, 1.6, 1350, 328.64, 330.433, 1.793, 12288, 0,    10.433,
 322, 156, 323, 323, 324.016, 1.016, 12288, 0, 324.016, 327.671, 3.655, 1840, 327.671, 328.746, 1.075, 9216, 0, 328.746, 330.342, 1.596, 1350, 330.342, 331.2, 0.858, 12288, 0,     8.200,
 320, 156, 321, 321, 322.165, 1.165, 15360, 0, 322.165, 326.115, 3.951, 2326, 326.115, 327.979, 1.863, 11264, 0, 327.979, 330.529, 2.55, 1650, 330.529, 332.096, 1.567, 14336, 0,    11.096,
 321, 156, 322, 322, 323.197, 1.197, 15360, 0, 323.197, 328.351, 5.154, 2396, 328.351, 329.685, 1.334, 11264, 0, 329.685, 332.308, 2.623, 1650, 332.308, 333.206, 0.898, 14336, 0,    11.206,
 323, 156, 324, 324, 324.903, 0.903, 13312, 0, 324.903, 328.895, 3.992, 2085, 328.895, 330.538, 1.643, 10240, 0, 330.538, 332.318, 1.78, 1500, 332.318, 334.043, 1.725, 13312, 0,    10.043,
 324, 156, 325, 325, 326.034, 1.034, 15360, 0, 326.034, 330.849, 4.815, 2384, 330.849, 331.794, 0.945, 11264, 0, 331.794, 334.266, 2.473, 1650, 334.266, 335.165, 0.899, 14336, 0,    10.165,
 326, 156, 327, 327, 328.091, 1.091, 14336, 0, 328.091, 331.718, 3.627, 2108, 331.718, 332.654, 0.936, 10240, 0, 332.654, 334.436, 1.782, 1500, 334.436, 335.997, 1.561, 13312, 0,     8.997,
 325, 156, 326, 326, 327.136, 1.136, 16384, 0, 327.136, 331.738, 4.602, 2528, 331.738, 333.678, 1.94, 12288, 0, 333.678, 336.4, 2.722, 1800, 336.4, 337.426, 1.026, 16384, 0,    11.426,
 329, 156, 330, 330, 331.103, 1.103, 13312, 0, 331.103, 334.368, 3.264, 1973, 334.368, 335.144, 0.777, 9216, 0, 335.144, 336.746, 1.602, 1350, 336.746, 338.198, 1.453, 12288, 0,     8.198,
 327, 156, 328, 328, 329.26, 1.26, 17408, 0, 329.26, 334.448, 5.188, 2699, 334.448, 336.254, 1.806, 13312, 0, 336.254, 338.718, 2.465, 1950, 338.718, 339.808, 1.09, 17408, 0,    11.808,
 328, 156, 329, 329, 330.216, 1.216, 14336, 0, 330.216, 334.715, 4.499, 2235, 334.715, 337.199, 2.484, 11264, 0, 337.199, 339.155, 1.957, 1650, 339.155, 340.711, 1.556, 14336, 0,    11.711,
 331, 156, 332, 332, 332.88, 0.88, 12288, 0, 332.88, 337.01, 4.131, 1916, 337.01, 337.971, 0.961, 9216, 0, 337.971, 340.324, 2.353, 1350, 340.324, 341.485, 1.161, 12288, 0,     9.485,
 330, 156, 331, 331, 332.061, 1.061, 14336, 0, 332.061, 337.242, 5.182, 2144, 337.242, 338.824, 1.582, 10240, 0, 338.824, 340.933, 2.109, 1500, 340.933, 342.317, 1.384, 13312, 0,    11.317,
 332, 156, 333, 333, 333.819, 0.819, 12288, 0, 333.819, 337.242, 3.423, 1892, 337.242, 339.592, 2.35, 9216, 0, 339.592, 341.928, 2.335, 1350, 341.928, 343.085, 1.158, 12288, 0,    10.085,
 334, 156, 335, 335, 335.849, 0.849, 12288, 0, 335.849, 339.71, 3.861, 1852, 339.71, 340.484, 0.774, 9216, 0, 340.484, 342.534, 2.05, 1350, 342.534, 343.856, 1.321, 12288, 0,     8.856,
 335, 156, 336, 336, 336.819, 0.819, 12288, 0, 336.819, 339.793, 2.974, 1914, 339.793, 341.257, 1.464, 9216, 0, 341.257, 343.529, 2.271, 1350, 343.529, 344.623, 1.095, 12288, 0,     8.623,
 333, 156, 334, 334, 335.028, 1.028, 15360, 0, 335.028, 340.076, 5.048, 2300, 340.076, 342.204, 2.128, 11264, 0, 342.204, 344.491, 2.287, 1650, 344.491, 345.519, 1.029, 14336, 0,    11.519,
 336, 156, 337, 337, 337.819, 0.819, 12288, 0, 337.819, 342.22, 4.4, 1883, 342.22, 342.994, 0.774, 9216, 0, 342.994, 345.135, 2.141, 1350, 345.135, 346.29, 1.155, 12288, 0,     9.290,
 337, 156, 338, 338, 338.888, 0.888, 13312, 0, 338.888, 342.544, 3.657, 2064, 342.544, 343.854, 1.31, 10240, 0, 343.854, 346.278, 2.425, 1500, 346.278, 347.124, 0.846, 13312, 0,     9.124,
 338, 156, 339, 339, 339.893, 0.893, 13312, 0, 339.893, 342.685, 2.792, 1957, 342.685, 344.622, 1.936, 9216, 0, 344.622, 346.74, 2.118, 1350, 346.74, 347.892, 1.152, 12288, 0,     8.892,
 339, 156, 340, 340, 340.888, 0.888, 13312, 0, 340.888, 344.844, 3.956, 1969, 344.844, 345.618, 0.774, 9216, 0, 345.618, 347.889, 2.271, 1350, 347.889, 348.668, 0.779, 12288, 0,     8.668,
 340, 156, 341, 341, 342.092, 1.092, 16384, 0, 342.092, 345.803, 3.711, 2445, 345.803, 346.833, 1.03, 12288, 0, 346.833, 348.971, 2.138, 1800, 348.971, 349.997, 1.026, 16384, 0,     8.997,
 341, 156, 342, 342, 343.048, 1.048, 14336, 0, 343.048, 346.017, 2.969, 2227, 346.017, 347.772, 1.755, 11264, 0, 347.772, 349.845, 2.073, 1650, 349.845, 350.893, 1.048, 14336, 0,     8.893,
 342, 156, 343, 343, 344.209, 1.209, 17408, 0, 344.209, 348.44, 4.23, 2697, 348.44, 349.555, 1.115, 13312, 0, 349.555, 351.871, 2.316, 1950, 351.871, 352.967, 1.096, 17408, 0,     9.967,
 343, 156, 344, 344, 345.171, 1.171, 14336, 0, 345.171, 348.613, 3.442, 2108, 348.613, 350.409, 1.795, 10240, 0, 350.409, 352.184, 1.775, 1500, 352.184, 353.805, 1.621, 13312, 0,     9.805,
 344, 156, 345, 345, 346.068, 1.068, 13312, 0, 346.068, 348.811, 2.743, 2058, 348.811, 351.262, 2.451, 10240, 0, 351.262, 353.656, 2.394, 1500, 353.656, 354.638, 0.982, 13312, 0,     9.638,
 345, 156, 346, 346, 346.956, 0.956, 13312, 0, 346.956, 351.079, 4.123, 1980, 351.079, 352.039, 0.961, 9216, 0, 352.039, 353.794, 1.754, 1350, 353.794, 355.405, 1.612, 12288, 0,     9.405,
 346, 156, 347, 347, 347.887, 0.887, 13312, 0, 347.887, 351.231, 3.344, 1964, 351.231, 352.817, 1.586, 9216, 0, 352.817, 355.258, 2.441, 1350, 355.258, 356.181, 0.923, 12288, 0,     9.181,
 347, 156, 348, 348, 349.034, 1.034, 15360, 0, 349.034, 352.173, 3.139, 2355, 352.173, 353.764, 1.591, 11264, 0, 353.764, 355.758, 1.994, 1650, 355.758, 357.078, 1.32, 14336, 0,     9.078,
 349, 156, 350, 350, 351.082, 1.082, 14336, 0, 351.082, 354.042, 2.96, 2109, 354.042, 354.902, 0.859, 10240, 0, 354.902, 357.04, 2.139, 1500, 357.04, 357.914, 0.873, 13312, 0,     7.914,
 348, 156, 349, 349, 350.126, 1.126, 16384, 0, 350.126, 354.315, 4.188, 2427, 354.315, 355.925, 1.611, 12288, 0, 355.925, 358.062, 2.136, 1800, 358.062, 359.088, 1.026, 16384, 0,    10.088,
 350, 156, 351, 351, 352.106, 1.106, 15360, 0, 352.106, 355.363, 3.257, 2380, 355.363, 356.873, 1.51, 11264, 0, 356.873, 359.002, 2.129, 1650, 359.002, 359.993, 0.991, 14336, 0,     8.993,
 352, 156, 353, 353, 354.155, 1.155, 14336, 0, 354.155, 357.243, 3.088, 2197, 357.243, 358.108, 0.866, 10240, 0, 358.108, 359.881, 1.773, 1500, 359.881, 360.825, 0.944, 13312, 0,     7.825,
 351, 156, 352, 352, 353.199, 1.199, 16384, 0, 353.199, 357.297, 4.099, 2429, 357.297, 359.142, 1.845, 12288, 0, 359.142, 361.272, 2.13, 1800, 361.272, 362.307, 1.035, 16384, 0,    10.307,
 353, 156, 354, 354, 354.975, 0.975, 12288, 0, 354.975, 357.776, 2.801, 1810, 357.776, 359.911, 2.136, 9216, 0, 359.911, 361.518, 1.606, 1350, 361.518, 363.075, 1.558, 12288, 0,     9.075,
 354, 156, 355, 355, 355.819, 0.819, 12288, 0, 355.819, 359.777, 3.958, 1902, 359.777, 360.679, 0.902, 9216, 0, 360.679, 362.885, 2.206, 1350, 362.885, 363.843, 0.958, 12288, 0,     8.843,
 355, 156, 356, 356, 356.964, 0.964, 14336, 0, 356.964, 360.192, 3.229, 2162, 360.192, 361.541, 1.349, 10240, 0, 361.541, 363.317, 1.776, 1500, 363.317, 364.68, 1.362, 13312, 0,     8.680,
 356, 156, 357, 357, 357.956, 0.956, 14336, 0, 357.956, 360.827, 2.871, 2154, 360.827, 362.394, 1.568, 10240, 0, 362.394, 364.67, 2.275, 1500, 364.67, 365.512, 0.842, 13312, 0,     8.512,
 357, 156, 358, 358, 359.092, 1.092, 16384, 0, 359.092, 363.039, 3.947, 2442, 363.039, 364.074, 1.035, 12288, 0, 364.074, 366.217, 2.143, 1800, 366.217, 367.243, 1.026, 16384, 0,     9.243,
 358, 156, 359, 359, 360.053, 1.053, 14336, 0, 360.053, 363.114, 3.061, 2192, 363.114, 364.936, 1.822, 10240, 0, 364.936, 366.715, 1.778, 1500, 366.715, 368.075, 1.36, 13312, 0,     9.075,
 359, 156, 360, 360, 361.082, 1.082, 15360, 0, 361.082, 364.262, 3.179, 2381, 364.262, 365.877, 1.615, 11264, 0, 365.877, 368.175, 2.298, 1650, 368.175, 369.077, 0.901, 14336, 0,     9.077,
 360, 156, 361, 361, 361.908, 0.908, 12288, 0, 361.908, 365.627, 3.719, 1941, 365.627, 366.645, 1.018, 9216, 0, 366.645, 368.319, 1.674, 1350, 368.319, 369.845, 1.526, 12288, 0,     8.845,
 362, 156, 363, 363, 363.849, 0.849, 12288, 0, 363.849, 366.685, 2.837, 1818, 366.685, 368.356, 1.67, 9216, 0, 368.356, 369.954, 1.598, 1350, 369.954, 370.734, 0.78, 12288, 0,     7.734,
 361, 156, 362, 362, 363.029, 1.029, 15360, 0, 363.029, 366.149, 3.12, 2277, 366.149, 367.588, 1.439, 11264, 0, 367.588, 370.133, 2.545, 1650, 370.133, 371.634, 1.501, 14336, 0,     9.634,
 363, 156, 364, 364, 365.024, 1.024, 15360, 0, 365.024, 368.731, 3.707, 2329, 368.731, 369.675, 0.945, 11264, 0, 369.675, 371.928, 2.252, 1650, 371.928, 372.825, 0.898, 14336, 0,     8.825,
 364, 156, 365, 365, 366.051, 1.051, 15360, 0, 366.051, 369.212, 3.162, 2293, 369.212, 370.616, 1.404, 11264, 0, 370.616, 372.576, 1.96, 1650, 372.576, 373.728, 1.153, 14336, 0,     8.728,
 365, 156, 366, 366, 366.87, 0.87, 12288, 0, 366.87, 369.409, 2.539, 1905, 369.409, 371.384, 1.976, 9216, 0, 371.384, 373.54, 2.156, 1350, 373.54, 374.505, 0.965, 12288, 0,     8.505,
