Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 373, 168, 374, 374, 376.301, 2.301, 10240, 0, 376.301, 379.381, 3.079, 1614, 379.381, 380.252, 0.871, 8192, 0, 380.252, 382.465, 2.213, 1200, 382.465, 383.389, 0.925, 10240, 0,     9.389,
 372, 168, 373, 373, 375.514, 2.514, 12288, 0, 375.514, 379.423, 3.909, 1875, 379.423, 381.174, 1.751, 9216, 0, 381.174, 383.134, 1.96, 1350, 383.134, 384.267, 1.133, 12288, 0,    11.267,
 374, 168, 375, 375, 377.252, 2.252, 12288, 0, 377.252, 381.23, 3.978, 1804, 381.23, 382.158, 0.928, 9216, 0, 382.158, 384.312, 2.154, 1350, 384.312, 385.189, 0.878, 12288, 0,    10.189,
 375, 168, 376, 376, 378.197, 2.197, 12288, 0, 378.197, 381.424, 3.228, 1936, 381.424, 383.079, 1.655, 9216, 0, 383.079, 384.985, 1.906, 1350, 384.985, 386.068, 1.083, 12288, 0,    10.068,
 376, 168, 377, 377, 379.149, 2.149, 12288, 0, 379.149, 383.181, 4.032, 1903, 383.181, 384.108, 0.928, 9216, 0, 384.108, 386.166, 2.057, 1350, 386.166, 387.046, 0.88, 12288, 0,    10.046,
 377, 168, 378, 378, 380.021, 2.021, 11264, 0, 380.021, 383.213, 3.192, 1744, 383.213, 384.927, 1.715, 8192, 0, 384.927, 386.633, 1.706, 1200, 386.633, 387.783, 1.15, 10240, 0,     9.783,
 379, 168, 380, 380, 382.08, 2.08, 13312, 0, 382.08, 385.217, 3.137, 1955, 385.217, 386.146, 0.929, 9216, 0, 386.146, 388.015, 1.869, 1350, 388.015, 388.897, 0.882, 12288, 0,     8.897,
 378, 168, 379, 379, 381.046, 2.046, 13312, 0, 381.046, 385.329, 4.283, 2092, 385.329, 387.176, 1.847, 10240, 0, 387.176, 389.223, 2.047, 1500, 389.223, 390.174, 0.951, 13312, 0,    11.174,
 380, 168, 381, 381, 383.025, 2.025, 12288, 0, 383.025, 387.173, 4.148, 1907, 387.173, 388.101, 0.928, 9216, 0, 388.101, 389.945, 1.845, 1350, 389.945, 391.054, 1.109, 12288, 0,    10.054,
 381, 168, 382, 382, 384.217, 2.217, 15360, 0, 384.217, 387.649, 3.432, 2262, 387.649, 389.227, 1.578, 11264, 0, 389.227, 391.482, 2.256, 1650, 391.482, 392.509, 1.026, 14336, 0,    10.509,
 382, 168, 383, 383, 385.319, 2.319, 14336, 0, 385.319, 389.395, 4.076, 2167, 389.395, 390.425, 1.03, 10240, 0, 390.425, 392.469, 2.044, 1500, 392.469, 393.468, 0.998, 13312, 0,    10.468,
 383, 168, 384, 384, 386.422, 2.422, 14336, 0, 386.422, 389.908, 3.486, 2203, 389.908, 391.551, 1.643, 11264, 0, 391.551, 393.808, 2.257, 1650, 393.808, 394.835, 1.027, 14336, 0,    10.835,
 385, 168, 386, 386, 388.312, 2.312, 10240, 0, 388.312, 391.529, 3.217, 1564, 391.529, 392.274, 0.745, 7168, 0, 392.274, 393.914, 1.64, 1050, 393.914, 395.494, 1.58, 9216, 0,     9.494,
 384, 168, 385, 385, 387.525, 2.525, 14336, 0, 387.525, 391.555, 4.03, 2107, 391.555, 393.298, 1.744, 10240, 0, 393.298, 395.859, 2.561, 1500, 395.859, 396.81, 0.951, 13312, 0,    11.810,
 386, 168, 387, 387, 389.343, 2.343, 13312, 0, 389.343, 393.542, 4.199, 1963, 393.542, 394.47, 0.928, 9216, 0, 394.47, 396.319, 1.849, 1350, 396.319, 397.691, 1.372, 12288, 0,    10.691,
 387, 168, 388, 388, 390.456, 2.456, 14336, 0, 390.456, 393.802, 3.346, 2191, 393.802, 395.494, 1.692, 10240, 0, 395.494, 397.91, 2.416, 1500, 397.91, 398.861, 0.951, 13312, 0,    10.861,
 388, 168, 389, 389, 391.638, 2.638, 15360, 0, 391.638, 395.903, 4.266, 2303, 395.903, 397.04, 1.137, 11264, 0, 397.04, 399.298, 2.258, 1650, 399.298, 400.328, 1.03, 14336, 0,    11.328,
 389, 168, 390, 390, 392.662, 2.662, 13312, 0, 392.662, 395.924, 3.262, 2070, 395.924, 398.064, 2.14, 10240, 0, 398.064, 400.11, 2.046, 1500, 400.11, 401.284, 1.173, 13312, 0,    11.284,
 391, 168, 392, 392, 394.631, 2.631, 11264, 0, 394.631, 397.72, 3.088, 1735, 397.72, 398.883, 1.163, 8192, 0, 398.883, 400.947, 2.064, 1200, 400.947, 402.015, 1.068, 10240, 0,    10.015,
 390, 168, 391, 391, 393.765, 2.765, 14336, 0, 393.765, 398.158, 4.393, 2199, 398.158, 399.907, 1.749, 10240, 0, 399.907, 402.164, 2.257, 1500, 402.164, 403.118, 0.955, 13312, 0,    12.118,
 392, 168, 393, 393, 395.419, 2.419, 10240, 0, 395.419, 399.365, 3.946, 1605, 399.365, 400.726, 1.361, 8192, 0, 400.726, 402.594, 1.867, 1200, 402.594, 403.852, 1.259, 10240, 0,    10.852,
 393, 168, 394, 394, 396.6, 2.6, 15360, 0, 396.6, 400.559, 3.958, 2334, 400.559, 401.853, 1.294, 11264, 0, 401.853, 404.421, 2.568, 1650, 404.421, 405.449, 1.028, 14336, 0,    11.449,
 394, 168, 395, 395, 397.546, 2.546, 12288, 0, 397.546, 401.311, 3.765, 1898, 401.311, 402.774, 1.464, 9216, 0, 402.774, 404.62, 1.846, 1350, 404.62, 406.327, 1.707, 12288, 0,    11.327,
 395, 168, 396, 396, 398.658, 2.658, 14336, 0, 398.658, 402.836, 4.178, 2221, 402.836, 403.969, 1.132, 11264, 0, 403.969, 406.693, 2.724, 1650, 406.693, 407.717, 1.024, 14336, 0,    11.717,
 396, 168, 397, 397, 399.761, 2.761, 14336, 0, 399.761, 403.48, 3.719, 2116, 403.48, 405.001, 1.521, 10240, 0, 405.001, 407.06, 2.059, 1500, 407.06, 408.677, 1.617, 13312, 0,    11.677,
 397, 168, 398, 398, 400.707, 2.707, 12288, 0, 400.707, 404.709, 4.002, 1826, 404.709, 405.924, 1.215, 9216, 0, 405.924, 408.54, 2.616, 1350, 408.54, 409.554, 1.014, 12288, 0,    11.554,
 398, 168, 399, 399, 401.731, 2.731, 13312, 0, 401.731, 405.622, 3.891, 2089, 405.622, 406.954, 1.333, 10240, 0, 406.954, 409.116, 2.162, 1500, 409.116, 410.505, 1.389, 13312, 0,    11.505,
 399, 168, 400, 400, 402.518, 2.518, 10240, 0, 402.518, 406.376, 3.857, 1626, 406.376, 407.773, 1.397, 8192, 0, 407.773, 410.182, 2.409, 1200, 410.182, 411.237, 1.054, 10240, 0,    11.237,
 400, 168, 402, 402, 403.385, 1.385, 11264, 0, 403.385, 407.448, 4.063, 1782, 407.448, 408.597, 1.149, 8192, 0, 408.597, 410.759, 2.161, 1200, 410.759, 411.97, 1.211, 10240, 0,     9.970,
 401, 168, 403, 403, 404.409, 1.409, 13312, 0, 404.409, 408.462, 4.053, 2018, 408.462, 409.621, 1.159, 10240, 0, 409.621, 412.239, 2.617, 1500, 412.239, 413.193, 0.955, 13312, 0,    10.193,
 402, 168, 404, 404, 405.354, 1.354, 12288, 0, 405.354, 409.398, 4.044, 1901, 409.398, 410.543, 1.145, 9216, 0, 410.543, 412.604, 2.061, 1350, 412.604, 414.071, 1.467, 12288, 0,    10.071,
 403, 168, 405, 405, 406.457, 1.457, 14336, 0, 406.457, 410.654, 4.197, 2138, 410.654, 411.684, 1.03, 10240, 0, 411.684, 414.294, 2.61, 1500, 414.294, 415.253, 0.959, 13312, 0,    10.253,
 404, 168, 406, 406, 407.638, 1.638, 15360, 0, 407.638, 411.762, 4.124, 2306, 411.762, 412.902, 1.14, 11264, 0, 412.902, 415.157, 2.255, 1650, 415.157, 416.277, 1.119, 14336, 0,    10.277,
 405, 168, 407, 407, 408.583, 1.583, 12288, 0, 408.583, 412.606, 4.022, 1904, 412.606, 413.823, 1.218, 9216, 0, 413.823, 416.145, 2.322, 1350, 416.145, 417.154, 1.01, 12288, 0,    10.154,
 406, 168, 408, 408, 409.686, 1.686, 14336, 0, 409.686, 413.955, 4.269, 2139, 413.955, 414.985, 1.03, 10240, 0, 414.985, 417.216, 2.231, 1500, 417.216, 418.171, 0.955, 13312, 0,    10.171,
 407, 168, 409, 409, 410.559, 1.559, 11264, 0, 410.559, 414.343, 3.784, 1694, 414.343, 415.804, 1.461, 8192, 0, 415.804, 417.788, 1.984, 1200, 417.788, 418.904, 1.116, 10240, 0,     9.904,
 408, 168, 410, 410, 411.504, 1.504, 12288, 0, 411.504, 415.841, 4.337, 1840, 415.841, 416.769, 0.927, 9216, 0, 416.769, 419.062, 2.293, 1350, 419.062, 419.948, 0.887, 12288, 0,     9.948,
 409, 168, 411, 411, 412.533, 1.533, 13312, 0, 412.533, 416.444, 3.911, 2049, 416.444, 417.793, 1.349, 10240, 0, 417.793, 419.849, 2.056, 1500, 419.849, 420.904, 1.055, 13312, 0,     9.904,
 410, 168, 412, 412, 413.327, 1.327, 10240, 0, 413.327, 417.443, 4.117, 1563, 417.443, 418.509, 1.066, 7168, 0, 418.509, 420.504, 1.995, 1050, 420.504, 421.57, 1.066, 9216, 0,     9.570,
 411, 168, 413, 413, 414.432, 1.432, 14336, 0, 414.432, 418.622, 4.19, 2124, 418.622, 419.652, 1.03, 10240, 0, 419.652, 421.901, 2.249, 1500, 421.901, 422.852, 0.951, 13312, 0,     9.852,
 412, 168, 414, 414, 415.616, 1.616, 15360, 0, 415.616, 419.802, 4.186, 2288, 419.802, 420.937, 1.135, 11264, 0, 420.937, 423.194, 2.256, 1650, 423.194, 424.218, 1.024, 14336, 0,    10.218,
 413, 168, 415, 415, 416.718, 1.718, 14336, 0, 416.718, 420.913, 4.195, 2235, 420.913, 422.07, 1.156, 11264, 0, 422.07, 424.332, 2.262, 1650, 424.332, 425.356, 1.024, 14336, 0,    10.356,
 414, 168, 416, 416, 417.664, 1.664, 12288, 0, 417.664, 421.654, 3.991, 1807, 421.654, 422.995, 1.341, 9216, 0, 422.995, 425.039, 2.044, 1350, 425.039, 426.237, 1.198, 12288, 0,    10.237,
 415, 168, 417, 417, 418.766, 1.766, 14336, 0, 418.766, 423.193, 4.427, 2223, 423.193, 424.332, 1.139, 11264, 0, 424.332, 426.588, 2.256, 1650, 426.588, 427.622, 1.034, 14336, 0,    10.622,
 416, 168, 418, 418, 419.633, 1.633, 11264, 0, 419.633, 423.362, 3.73, 1666, 423.362, 425.158, 1.796, 8192, 0, 425.158, 426.804, 1.646, 1200, 426.804, 428.354, 1.55, 10240, 0,    10.354,
 417, 168, 419, 419, 420.42, 1.42, 10240, 0, 420.42, 424.863, 4.443, 1629, 424.863, 425.981, 1.118, 8192, 0, 425.981, 428.245, 2.264, 1200, 428.245, 429.085, 0.84, 10240, 0,    10.085,
 418, 168, 420, 420, 421.444, 1.444, 13312, 0, 421.444, 425.373, 3.929, 1961, 425.373, 426.912, 1.54, 9216, 0, 426.912, 428.766, 1.853, 1350, 428.766, 429.972, 1.206, 12288, 0,     9.972,
 419, 168, 421, 421, 422.311, 1.311, 11264, 0, 422.311, 426.658, 4.347, 1740, 426.658, 427.732, 1.074, 8192, 0, 427.732, 429.887, 2.155, 1200, 429.887, 430.703, 0.817, 10240, 0,     9.703,
 420, 168, 422, 422, 423.413, 1.413, 14336, 0, 423.413, 427.532, 4.119, 2106, 427.532, 428.756, 1.224, 10240, 0, 428.756, 430.816, 2.061, 1500, 430.816, 431.767, 0.951, 13312, 0,     9.767,
 421, 168, 423, 423, 424.204, 1.204, 10240, 0, 424.204, 428.297, 4.093, 1599, 428.297, 429.472, 1.176, 7168, 0, 429.472, 431.322, 1.85, 1050, 431.322, 432.435, 1.113, 9216, 0,     9.435,
 422, 168, 424, 424, 425.078, 1.078, 11264, 0, 425.078, 429.315, 4.238, 1726, 429.315, 430.299, 0.984, 8192, 0, 430.299, 432.464, 2.164, 1200, 432.464, 433.195, 0.732, 10240, 0,     9.195,
 423, 168, 425, 425, 426.029, 1.029, 12288, 0, 426.029, 430.168, 4.14, 1821, 430.168, 431.221, 1.053, 9216, 0, 431.221, 433.169, 1.948, 1350, 433.169, 434.074, 0.905, 12288, 0,     9.074,
 424, 168, 426, 426, 427.141, 1.141, 14336, 0, 427.141, 431.548, 4.407, 2178, 431.548, 432.578, 1.03, 10240, 0, 432.578, 434.63, 2.052, 1500, 434.63, 435.59, 0.96, 13312, 0,     9.590,
 425, 168, 427, 427, 428.087, 1.087, 12288, 0, 428.087, 432.145, 4.058, 1928, 432.145, 433.5, 1.355, 9216, 0, 433.5, 435.362, 1.862, 1350, 435.362, 436.476, 1.114, 12288, 0,     9.476,
 426, 168, 428, 428, 428.953, 0.953, 11264, 0, 428.953, 433.254, 4.301, 1664, 433.254, 434.319, 1.065, 8192, 0, 434.319, 436.273, 1.954, 1200, 436.273, 437.207, 0.935, 10240, 0,     9.207,
 427, 168, 429, 429, 429.869, 0.869, 11264, 0, 429.869, 433.925, 4.056, 1736, 433.925, 435.139, 1.214, 8192, 0, 435.139, 437.008, 1.869, 1200, 437.008, 437.949, 0.941, 10240, 0,     8.949,
 428, 168, 430, 430, 431.026, 1.026, 13312, 0, 431.026, 435.33, 4.304, 2025, 435.33, 436.36, 1.03, 10240, 0, 436.36, 438.413, 2.052, 1500, 438.413, 439.364, 0.951, 13312, 0,     9.364,
 429, 168, 431, 431, 431.971, 0.971, 12288, 0, 431.971, 435.788, 3.817, 1817, 435.788, 437.282, 1.494, 9216, 0, 437.282, 439.132, 1.85, 1350, 439.132, 440.249, 1.117, 12288, 0,     9.249,
 430, 168, 432, 432, 433.105, 1.105, 14336, 0, 433.105, 437.6, 4.495, 2213, 437.6, 438.732, 1.132, 11264, 0, 438.732, 440.991, 2.259, 1650, 440.991, 442.016, 1.026, 14336, 0,    10.016,
 431, 168, 433, 433, 434.05, 1.05, 12288, 0, 434.05, 437.699, 3.649, 1864, 437.699, 439.66, 1.961, 9216, 0, 439.66, 441.505, 1.845, 1350, 441.505, 442.895, 1.39, 12288, 0,     9.895,
 433, 168, 435, 435, 435.862, 0.862, 10240, 0, 435.862, 439.356, 3.494, 1616, 439.356, 440.479, 1.124, 8192, 0, 440.479, 442.634, 2.155, 1200, 442.634, 443.632, 0.998, 10240, 0,     8.632,
 432, 168, 434, 434, 435.074, 1.074, 13312, 0, 435.074, 439.62, 4.546, 1971, 439.62, 441.401, 1.78, 9216, 0, 441.401, 443.35, 1.95, 1350, 443.35, 444.514, 1.163, 12288, 0,    10.514,
 434, 168, 436, 436, 436.954, 0.954, 12288, 0, 436.954, 441.295, 4.341, 1892, 441.295, 442.331, 1.035, 9216, 0, 442.331, 444.479, 2.149, 1350, 444.479, 445.399, 0.92, 12288, 0,     9.399,
 435, 168, 437, 437, 438.026, 1.026, 13312, 0, 438.026, 441.646, 3.621, 1976, 441.646, 443.261, 1.614, 9216, 0, 443.261, 445.203, 1.943, 1350, 445.203, 446.283, 1.08, 12288, 0,     9.283,
 437, 168, 439, 439, 440.08, 1.08, 11264, 0, 440.08, 443.483, 3.403, 1791, 443.483, 444.308, 0.825, 8192, 0, 444.308, 446.127, 1.819, 1200, 446.127, 447.019, 0.892, 10240, 0,     8.019,
 436, 168, 438, 438, 439.213, 1.213, 15360, 0, 439.213, 443.62, 4.406, 2267, 443.62, 445.435, 1.815, 11264, 0, 445.435, 447.709, 2.275, 1650, 447.709, 448.733, 1.024, 14336, 0,    10.733,
 439, 168, 441, 441, 442.129, 1.129, 11264, 0, 442.129, 445.446, 3.317, 1779, 445.446, 446.271, 0.825, 8192, 0, 446.271, 447.916, 1.645, 1200, 447.916, 449.466, 1.55, 10240, 0,     8.466,
 438, 168, 440, 440, 441.261, 1.261, 15360, 0, 441.261, 445.834, 4.572, 2278, 445.834, 447.405, 1.571, 11264, 0, 447.405, 449.967, 2.562, 1650, 449.967, 450.993, 1.026, 14336, 0,    10.993,
 440, 168, 442, 442, 443.158, 1.158, 13312, 0, 443.158, 447.489, 4.331, 1993, 447.489, 448.417, 0.928, 9216, 0, 448.417, 450.259, 1.842, 1350, 450.259, 451.877, 1.617, 12288, 0,     9.877,
 441, 168, 443, 443, 444.03, 1.03, 11264, 0, 444.03, 447.658, 3.628, 1780, 447.658, 449.244, 1.585, 8192, 0, 449.244, 451.614, 2.37, 1200, 451.614, 452.608, 0.994, 10240, 0,     9.608,
 442, 168, 444, 444, 445.133, 1.133, 14336, 0, 445.133, 449.79, 4.657, 2244, 449.79, 450.932, 1.142, 11264, 0, 450.932, 453.19, 2.258, 1650, 453.19, 454.214, 1.024, 14336, 0,    10.214,
 443, 168, 445, 445, 446.236, 1.236, 14336, 0, 446.236, 449.905, 3.669, 2191, 449.905, 451.956, 2.051, 10240, 0, 451.956, 454.006, 2.05, 1500, 454.006, 455.169, 1.163, 13312, 0,    10.169,
 444, 168, 446, 446, 447.267, 1.267, 13312, 0, 447.267, 451.835, 4.568, 1994, 451.835, 452.878, 1.042, 9216, 0, 452.878, 455.036, 2.158, 1350, 455.036, 456.049, 1.014, 12288, 0,    10.049,
 445, 168, 447, 447, 448.291, 1.291, 13312, 0, 448.291, 451.947, 3.656, 1992, 451.947, 453.801, 1.854, 9216, 0, 453.801, 455.852, 2.051, 1350, 455.852, 456.936, 1.084, 12288, 0,     9.936,
 446, 168, 448, 448, 449.24, 1.24, 12288, 0, 449.24, 453.82, 4.58, 1936, 453.82, 454.747, 0.927, 9216, 0, 454.747, 456.881, 2.134, 1350, 456.881, 457.815, 0.934, 12288, 0,     9.815,
 447, 168, 449, 449, 450.344, 1.344, 14336, 0, 450.344, 454.102, 3.758, 2102, 454.102, 455.771, 1.669, 10240, 0, 455.771, 457.91, 2.139, 1500, 457.91, 458.866, 0.955, 13312, 0,     9.866,
 449, 168, 451, 451, 452.559, 1.559, 13312, 0, 452.559, 456.134, 3.574, 1982, 456.134, 457.064, 0.93, 9216, 0, 457.064, 458.913, 1.85, 1350, 458.913, 459.791, 0.878, 12288, 0,     8.791,
 448, 168, 450, 450, 451.526, 1.526, 15360, 0, 451.526, 456.154, 4.628, 2276, 456.154, 458.195, 2.042, 11264, 0, 458.195, 460.449, 2.254, 1650, 460.449, 461.476, 1.027, 14336, 0,    11.476,
 451, 168, 453, 453, 454.689, 1.689, 13312, 0, 454.689, 458.198, 3.509, 1994, 458.198, 459.126, 0.927, 9216, 0, 459.126, 460.98, 1.855, 1350, 460.98, 462.354, 1.374, 12288, 0,     9.354,
 450, 168, 452, 452, 453.662, 1.662, 14336, 0, 453.662, 458.425, 4.763, 2234, 458.425, 460.255, 1.83, 11264, 0, 460.255, 462.705, 2.451, 1650, 462.705, 463.73, 1.024, 14336, 0,    11.730,
 452, 168, 454, 454, 455.87, 1.87, 15360, 0, 455.87, 460.551, 4.68, 2294, 460.551, 461.692, 1.141, 11264, 0, 461.692, 463.939, 2.247, 1650, 463.939, 464.963, 1.024, 14336, 0,    10.963,
 453, 168, 455, 455, 457.06, 2.06, 15360, 0, 457.06, 460.812, 3.753, 2329, 460.812, 462.818, 2.005, 11264, 0, 462.818, 465.07, 2.252, 1650, 465.07, 466.094, 1.024, 14336, 0,    11.094,
 454, 168, 456, 456, 458.005, 2.005, 12288, 0, 458.005, 462.423, 4.417, 1826, 462.423, 463.742, 1.319, 9216, 0, 463.742, 465.784, 2.043, 1350, 465.784, 466.972, 1.187, 12288, 0,    10.972,
 455, 168, 457, 457, 458.957, 1.957, 12288, 0, 458.957, 462.712, 3.754, 1842, 462.712, 464.668, 1.956, 9216, 0, 464.668, 466.919, 2.252, 1350, 466.919, 467.855, 0.935, 12288, 0,    10.855,
 456, 168, 458, 458, 459.983, 1.983, 13312, 0, 459.983, 464.428, 4.445, 1956, 464.428, 465.589, 1.161, 9216, 0, 465.589, 467.63, 2.041, 1350, 467.63, 468.733, 1.102, 12288, 0,    10.733,
 457, 168, 459, 459, 460.928, 1.928, 12288, 0, 460.928, 464.634, 3.706, 1875, 464.634, 466.516, 1.882, 9216, 0, 466.516, 468.773, 2.257, 1350, 468.773, 469.651, 0.878, 12288, 0,    10.651,
 458, 168, 460, 460, 461.716, 1.716, 10240, 0, 461.716, 466.074, 4.358, 1606, 466.074, 467.34, 1.266, 8192, 0, 467.34, 469.273, 1.932, 1200, 469.273, 470.382, 1.109, 10240, 0,    10.382,
 459, 168, 461, 461, 462.824, 1.824, 14336, 0, 462.824, 466.876, 4.052, 2186, 466.876, 468.372, 1.496, 10240, 0, 468.372, 470.825, 2.453, 1500, 470.825, 471.777, 0.951, 13312, 0,    10.777,
 460, 168, 462, 462, 463.848, 1.848, 13312, 0, 463.848, 468.216, 4.368, 2089, 468.216, 469.396, 1.18, 10240, 0, 469.396, 471.448, 2.052, 1500, 471.448, 472.728, 1.279, 13312, 0,    10.728,
 461, 168, 463, 463, 464.954, 1.954, 14336, 0, 464.954, 469.058, 4.104, 2128, 469.058, 470.42, 1.363, 10240, 0, 470.42, 472.882, 2.462, 1500, 472.882, 473.834, 0.952, 13312, 0,    10.834,
 462, 168, 464, 464, 465.821, 1.821, 11264, 0, 465.821, 470.017, 4.196, 1756, 470.017, 471.248, 1.231, 8192, 0, 471.248, 473.101, 1.853, 1200, 473.101, 474.565, 1.464, 10240, 0,    10.565,
 463, 168, 465, 465, 466.608, 1.608, 10240, 0, 466.608, 470.709, 4.1, 1594, 470.709, 471.964, 1.256, 7168, 0, 471.964, 474.326, 2.362, 1050, 474.326, 475.224, 0.897, 9216, 0,    10.224,
 464, 168, 466, 466, 467.711, 1.711, 14336, 0, 467.711, 472.224, 4.513, 2153, 472.224, 473.254, 1.03, 10240, 0, 473.254, 475.311, 2.056, 1500, 475.311, 476.265, 0.954, 13312, 0,    10.265,
 465, 168, 467, 467, 468.814, 1.814, 14336, 0, 468.814, 472.994, 4.18, 2229, 472.994, 474.389, 1.395, 11264, 0, 474.389, 476.654, 2.265, 1650, 476.654, 477.688, 1.034, 14336, 0,    10.688,
 466, 168, 468, 468, 469.998, 1.998, 15360, 0, 469.998, 474.582, 4.584, 2296, 474.582, 475.715, 1.133, 11264, 0, 475.715, 477.972, 2.257, 1650, 477.972, 479, 1.028, 14336, 0,    11.000,
 467, 168, 469, 469, 470.785, 1.785, 10240, 0, 470.785, 474.647, 3.862, 1612, 474.647, 476.534, 1.886, 8192, 0, 476.534, 478.3, 1.767, 1200, 478.3, 479.732, 1.431, 10240, 0,    10.732,
 469, 168, 471, 471, 472.598, 1.598, 11264, 0, 472.598, 476.444, 3.847, 1753, 476.444, 477.353, 0.908, 8192, 0, 477.353, 479.616, 2.264, 1200, 479.616, 480.469, 0.853, 10240, 0,     9.469,
 468, 168, 470, 470, 471.731, 1.731, 12288, 0, 471.731, 476.57, 4.838, 1930, 476.57, 478.274, 1.705, 9216, 0, 478.274, 480.148, 1.874, 1350, 480.148, 481.347, 1.199, 12288, 0,    11.347,
 471, 168, 473, 473, 474.331, 1.331, 10240, 0, 474.331, 478.183, 3.852, 1571, 478.183, 478.992, 0.81, 7168, 0, 478.992, 481.052, 2.06, 1050, 481.052, 482.005, 0.953, 9216, 0,     9.005,
 470, 168, 472, 472, 473.543, 1.543, 12288, 0, 473.543, 478.401, 4.858, 1909, 478.401, 479.914, 1.512, 9216, 0, 479.914, 481.996, 2.083, 1350, 481.996, 482.89, 0.894, 12288, 0,    10.890,
 472, 168, 474, 474, 475.355, 1.355, 13312, 0, 475.355, 480.33, 4.975, 2094, 480.33, 481.363, 1.033, 10240, 0, 481.363, 483.418, 2.055, 1500, 483.418, 484.373, 0.955, 13312, 0,    10.373,
 473, 168, 475, 475, 476.457, 1.457, 14336, 0, 476.457, 480.57, 4.113, 2115, 480.57, 482.387, 1.817, 10240, 0, 482.387, 484.445, 2.058, 1500, 484.445, 485.405, 0.96, 13312, 0,    10.405,
 474, 168, 476, 476, 477.324, 1.324, 11264, 0, 477.324, 482.088, 4.764, 1715, 482.088, 483.211, 1.123, 8192, 0, 483.211, 485.06, 1.848, 1200, 485.06, 486.142, 1.083, 10240, 0,    10.142,
 475, 168, 477, 477, 478.351, 1.351, 13312, 0, 478.351, 482.717, 4.366, 2093, 482.717, 484.24, 1.523, 10240, 0, 484.24, 486.5, 2.261, 1500, 486.5, 487.454, 0.953, 13312, 0,    10.454,
 476, 168, 478, 478, 479.145, 1.145, 10240, 0, 479.145, 483.736, 4.591, 1607, 483.736, 485.06, 1.324, 8192, 0, 485.06, 486.706, 1.647, 1200, 486.706, 488.193, 1.486, 10240, 0,    10.193,
 477, 168, 479, 479, 480.248, 1.248, 14336, 0, 480.248, 485.04, 4.792, 2248, 485.04, 486.187, 1.147, 11264, 0, 486.187, 488.756, 2.569, 1650, 488.756, 489.781, 1.024, 14336, 0,    10.781,
 478, 168, 480, 480, 481.198, 1.198, 12288, 0, 481.198, 485.597, 4.399, 1816, 485.597, 487.119, 1.521, 9216, 0, 487.119, 488.973, 1.854, 1350, 488.973, 490.659, 1.687, 12288, 0,    10.659,
 480, 168, 482, 482, 483.172, 1.172, 11264, 0, 483.172, 487.364, 4.192, 1723, 487.364, 489.124, 1.76, 8192, 0, 489.124, 490.765, 1.641, 1200, 490.765, 491.507, 0.742, 10240, 0,     9.507,
 479, 168, 481, 481, 482.301, 1.301, 14336, 0, 482.301, 487.259, 4.958, 2164, 487.259, 488.298, 1.04, 10240, 0, 488.298, 490.808, 2.509, 1500, 490.808, 492.46, 1.652, 13312, 0,    11.460,
 482, 168, 484, 484, 485.149, 1.149, 11264, 0, 485.149, 489.145, 3.996, 1737, 489.145, 489.977, 0.832, 8192, 0, 489.977, 492.41, 2.433, 1200, 492.41, 493.191, 0.781, 10240, 0,     9.191,
 481, 168, 483, 483, 484.275, 1.275, 14336, 0, 484.275, 489.491, 5.216, 2177, 489.491, 491.006, 1.515, 10240, 0, 491.006, 493.057, 2.051, 1500, 493.057, 494.142, 1.085, 13312, 0,    11.142,
 483, 168, 485, 485, 486.173, 1.173, 13312, 0, 486.173, 491.158, 4.985, 1963, 491.158, 492.085, 0.928, 9216, 0, 492.085, 494.264, 2.179, 1350, 494.264, 495.149, 0.885, 12288, 0,    10.149,
 484, 168, 486, 486, 487.197, 1.197, 13312, 0, 487.197, 491.619, 4.422, 2076, 491.619, 493.112, 1.493, 10240, 0, 493.112, 495.161, 2.05, 1500, 495.161, 496.114, 0.953, 13312, 0,    10.114,
 485, 168, 487, 487, 488.221, 1.221, 13312, 0, 488.221, 493.283, 5.062, 2073, 493.283, 494.322, 1.038, 10240, 0, 494.322, 496.371, 2.049, 1500, 496.371, 497.328, 0.957, 13312, 0,    10.328,
 486, 168, 488, 488, 489.089, 1.089, 11264, 0, 489.089, 493.415, 4.325, 1752, 493.415, 495.141, 1.726, 8192, 0, 495.141, 496.815, 1.674, 1200, 496.815, 498.064, 1.249, 10240, 0,    10.064,
 487, 168, 489, 489, 489.963, 0.963, 11264, 0, 489.963, 495.077, 5.115, 1734, 495.077, 495.96, 0.883, 8192, 0, 495.96, 498.014, 2.054, 1200, 498.014, 498.796, 0.781, 10240, 0,     9.796,
 488, 168, 490, 490, 491.036, 1.036, 13312, 0, 491.036, 495.53, 4.494, 2063, 495.53, 496.984, 1.454, 10240, 0, 496.984, 499.039, 2.055, 1500, 499.039, 499.99, 0.951, 13312, 0,     9.990,
