Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 191, 176, 191, 191, 192.115, 1.115, 13312, 0, 192.115, 194.883, 2.768, 1321, 194.883, 195.907, 1.024, 13312, 0, 195.907, 198.072, 2.165, 1950, 198.072, 198.997, 0.925, 9216, 0, 198.997, 200.995, 1.998, 1350, 200.995, 201.945, 0.95, 12288, 0,    10.945,
 192, 176, 192, 192, 193.226, 1.226, 13312, 0, 193.226, 195.508, 2.282, 1371, 195.508, 196.937, 1.43, 13312, 0, 196.937, 199.11, 2.173, 1950, 199.11, 200.036, 0.926, 9216, 0, 200.036, 202.04, 2.004, 1350, 202.04, 202.994, 0.954, 12288, 0,    10.994,
 193, 176, 193, 193, 194.173, 1.173, 11264, 0, 194.173, 196.851, 2.678, 1178, 196.851, 197.804, 0.954, 11264, 0, 197.804, 199.909, 2.105, 1650, 199.909, 200.856, 0.947, 8192, 0, 200.856, 202.774, 1.918, 1200, 202.774, 203.786, 1.012, 10240, 0,    10.786,
 194, 176, 194, 194, 195.112, 1.112, 11264, 0, 195.112, 197.376, 2.264, 1119, 197.376, 198.678, 1.302, 11264, 0, 198.678, 200.946, 2.268, 1650, 200.946, 201.765, 0.819, 8192, 0, 201.765, 203.816, 2.051, 1200, 203.816, 204.606, 0.79, 10240, 0,    10.606,
 195, 176, 195, 195, 195.88, 0.88, 9216, 0, 195.88, 198.501, 2.621, 990, 198.501, 199.387, 0.886, 9216, 0, 199.387, 201.408, 2.022, 1350, 201.408, 202.383, 0.975, 6144, 0, 202.383, 204.107, 1.724, 900, 204.107, 205.237, 1.13, 8192, 0,    10.237,
 197, 176, 197, 197, 197.774, 0.774, 9216, 0, 197.774, 200.105, 2.331, 962, 200.105, 200.967, 0.862, 9216, 0, 200.967, 202.908, 1.94, 1350, 202.908, 204.213, 1.306, 6144, 0, 204.213, 205.545, 1.332, 900, 205.545, 206.176, 0.631, 8192, 0,     9.176,
 196, 176, 196, 196, 196.947, 0.947, 11264, 0, 196.947, 199.327, 2.38, 1169, 199.327, 200.253, 0.926, 11264, 0, 200.253, 202.779, 2.526, 1650, 202.779, 203.598, 0.819, 8192, 0, 203.598, 205.595, 1.996, 1200, 205.595, 206.97, 1.376, 10240, 0,    10.970,
 198, 176, 198, 198, 198.774, 0.774, 9216, 0, 198.774, 200.946, 2.172, 967, 200.946, 201.676, 0.73, 9216, 0, 201.676, 204.283, 2.607, 1350, 204.283, 204.898, 0.614, 6144, 0, 204.898, 206.877, 1.98, 900, 206.877, 207.601, 0.724, 8192, 0,     9.601,
 199, 176, 199, 199, 200.201, 1.201, 14336, 0, 200.201, 202.541, 2.34, 1405, 202.541, 203.644, 1.103, 14336, 0, 203.644, 205.991, 2.347, 2100, 205.991, 207.015, 1.024, 10240, 0, 207.015, 209.238, 2.223, 1500, 209.238, 210.269, 1.031, 13312, 0,    11.269,
 200, 176, 201, 201, 201.86, 0.86, 10240, 0, 201.86, 203.617, 1.757, 1053, 203.617, 204.431, 0.815, 10240, 0, 204.431, 206.095, 1.664, 1500, 206.095, 207.731, 1.636, 7168, 0, 207.731, 209.294, 1.563, 1050, 209.294, 210.985, 1.691, 9216, 0,     9.985,
 201, 176, 202, 202, 202.774, 0.774, 9216, 0, 202.774, 204.423, 1.649, 990, 204.423, 205.14, 0.717, 9216, 0, 205.14, 207.509, 2.369, 1350, 207.509, 208.35, 0.841, 6144, 0, 208.35, 210.576, 2.226, 900, 210.576, 211.618, 1.043, 8192, 0,     9.618,
 202, 176, 203, 203, 204.115, 1.115, 13312, 0, 204.115, 206.384, 2.269, 1364, 206.384, 207.413, 1.029, 13312, 0, 207.413, 209.579, 2.166, 1950, 209.579, 210.5, 0.922, 9216, 0, 210.5, 212.508, 2.007, 1350, 212.508, 213.453, 0.945, 12288, 0,    10.453,
 203, 176, 204, 204, 204.969, 0.969, 10240, 0, 204.969, 206.713, 1.744, 1047, 206.713, 208.201, 1.488, 10240, 0, 208.201, 209.872, 1.671, 1500, 209.872, 211.217, 1.346, 7168, 0, 211.217, 212.776, 1.559, 1050, 212.776, 214.162, 1.385, 9216, 0,    10.162,
 204, 176, 205, 205, 205.947, 0.947, 11264, 0, 205.947, 208.383, 2.435, 1189, 208.383, 209.251, 0.868, 11264, 0, 209.251, 211.415, 2.164, 1650, 211.415, 212.238, 0.823, 8192, 0, 212.238, 214.303, 2.065, 1200, 214.303, 215.095, 0.791, 10240, 0,    10.095,
 205, 176, 206, 206, 206.947, 0.947, 11264, 0, 206.947, 208.826, 1.879, 1121, 208.826, 210.117, 1.291, 11264, 0, 210.117, 211.951, 1.833, 1650, 211.951, 213.057, 1.106, 8192, 0, 213.057, 214.835, 1.778, 1200, 214.835, 215.882, 1.047, 10240, 0,     9.882,
 206, 176, 207, 207, 207.859, 0.859, 10240, 0, 207.859, 210.129, 2.27, 1047, 210.129, 210.917, 0.788, 10240, 0, 210.917, 213.084, 2.166, 1500, 213.084, 213.8, 0.717, 7168, 0, 213.8, 215.862, 2.062, 1050, 215.862, 216.591, 0.729, 9216, 0,     9.591,
 207, 176, 208, 208, 209.038, 1.038, 12288, 0, 209.038, 211.097, 2.059, 1238, 211.097, 212.043, 0.946, 12288, 0, 212.043, 214.04, 1.996, 1800, 214.04, 214.97, 0.931, 9216, 0, 214.97, 216.972, 2.002, 1350, 216.972, 217.927, 0.955, 12288, 0,     9.927,
 208, 176, 209, 209, 209.977, 0.977, 11264, 0, 209.977, 212.03, 2.053, 1139, 212.03, 212.916, 0.886, 11264, 0, 212.916, 214.92, 2.004, 1650, 214.92, 215.799, 0.879, 8192, 0, 215.799, 217.652, 1.853, 1200, 217.652, 218.717, 1.065, 10240, 0,     9.717,
 209, 176, 210, 210, 210.954, 0.954, 11264, 0, 210.954, 213.008, 2.054, 1147, 213.008, 213.875, 0.868, 11264, 0, 213.875, 215.882, 2.007, 1650, 215.882, 216.702, 0.819, 8192, 0, 216.702, 218.751, 2.049, 1200, 218.751, 219.539, 0.788, 10240, 0,     9.539,
 210, 176, 211, 211, 212.04, 1.04, 12288, 0, 212.04, 214.161, 2.121, 1271, 214.161, 215.112, 0.952, 12288, 0, 215.112, 217.116, 2.003, 1800, 217.116, 218.041, 0.925, 9216, 0, 218.041, 220.04, 1.999, 1350, 220.04, 220.985, 0.945, 12288, 0,     9.985,
 211, 176, 212, 212, 212.978, 0.978, 11264, 0, 212.978, 215.01, 2.032, 1199, 215.01, 215.979, 0.969, 11264, 0, 215.979, 217.803, 1.824, 1650, 217.803, 218.865, 1.063, 8192, 0, 218.865, 220.647, 1.782, 1200, 220.647, 221.778, 1.13, 10240, 0,     9.778,
 212, 176, 213, 213, 213.865, 0.865, 10240, 0, 213.865, 215.893, 2.028, 1037, 215.893, 216.772, 0.879, 10240, 0, 216.772, 218.793, 2.021, 1500, 218.793, 219.59, 0.797, 7168, 0, 219.59, 221.605, 2.016, 1050, 221.605, 222.492, 0.887, 9216, 0,     9.492,
 213, 176, 214, 214, 214.945, 0.945, 11264, 0, 214.945, 216.871, 1.926, 1113, 216.871, 217.737, 0.866, 11264, 0, 217.737, 219.636, 1.899, 1650, 219.636, 220.457, 0.821, 8192, 0, 220.457, 222.424, 1.966, 1200, 222.424, 223.29, 0.866, 10240, 0,     9.290,
 214, 176, 215, 215, 215.948, 0.948, 11264, 0, 215.948, 217.892, 1.944, 1167, 217.892, 218.768, 0.876, 11264, 0, 218.768, 220.627, 1.859, 1650, 220.627, 221.447, 0.82, 8192, 0, 221.447, 223.39, 1.943, 1200, 223.39, 224.187, 0.796, 10240, 0,     9.187,
 215, 176, 216, 216, 216.859, 0.859, 10240, 0, 216.859, 218.658, 1.799, 1073, 218.658, 219.559, 0.901, 10240, 0, 219.559, 221.302, 1.743, 1500, 221.302, 222.165, 0.863, 7168, 0, 222.165, 223.978, 1.813, 1050, 223.978, 224.896, 0.917, 9216, 0,     8.896,
 216, 176, 217, 217, 218.034, 1.034, 12288, 0, 218.034, 220.17, 2.136, 1284, 220.17, 221.115, 0.945, 12288, 0, 221.115, 223.127, 2.012, 1800, 223.127, 224.055, 0.928, 9216, 0, 224.055, 226.058, 2.003, 1350, 226.058, 227.014, 0.955, 12288, 0,    10.014,
 217, 176, 218, 218, 219.058, 1.058, 12288, 0, 219.058, 221.156, 2.098, 1257, 221.156, 222.109, 0.953, 12288, 0, 222.109, 224.105, 1.996, 1800, 224.105, 225.027, 0.922, 9216, 0, 225.027, 227.022, 1.995, 1350, 227.022, 227.967, 0.946, 12288, 0,     9.967,
 218, 176, 219, 219, 219.911, 0.911, 10240, 0, 219.911, 221.954, 2.043, 1066, 221.954, 222.902, 0.948, 10240, 0, 222.902, 224.799, 1.896, 1500, 224.799, 225.753, 0.954, 7168, 0, 225.753, 227.614, 1.861, 1050, 227.614, 228.678, 1.064, 9216, 0,     9.678,
 219, 176, 220, 220, 221.038, 1.038, 12288, 0, 221.038, 223.215, 2.177, 1234, 223.215, 224.161, 0.945, 12288, 0, 224.161, 226.158, 1.997, 1800, 226.158, 227.082, 0.924, 9216, 0, 227.082, 229.083, 2.002, 1350, 229.083, 230.029, 0.946, 12288, 0,    10.029,
 220, 176, 221, 221, 221.894, 0.894, 10240, 0, 221.894, 223.672, 1.779, 1028, 223.672, 224.953, 1.28, 10240, 0, 224.953, 226.616, 1.663, 1500, 226.616, 227.799, 1.183, 7168, 0, 227.799, 229.353, 1.555, 1050, 229.353, 230.742, 1.388, 9216, 0,     9.742,
 222, 176, 223, 223, 223.804, 0.804, 9216, 0, 223.804, 225.413, 1.609, 966, 225.413, 226.935, 1.523, 9216, 0, 226.935, 228.436, 1.5, 1350, 228.436, 229.764, 1.328, 6144, 0, 229.764, 231.097, 1.333, 900, 231.097, 231.735, 0.638, 8192, 0,     8.735,
 221, 176, 222, 222, 223.036, 1.036, 12288, 0, 223.036, 225.269, 2.232, 1233, 225.269, 226.223, 0.954, 12288, 0, 226.223, 228.222, 1.999, 1800, 228.222, 229.144, 0.922, 9216, 0, 229.144, 231.142, 1.999, 1350, 231.142, 232.687, 1.545, 12288, 0,    10.687,
 223, 176, 224, 224, 225.209, 1.209, 14336, 0, 225.209, 227.654, 2.444, 1431, 227.654, 228.757, 1.103, 14336, 0, 228.757, 231.097, 2.34, 2100, 231.097, 232.121, 1.024, 10240, 0, 232.121, 234.339, 2.218, 1500, 234.339, 235.363, 1.024, 13312, 0,    11.363,
 224, 176, 225, 225, 226.149, 1.149, 11264, 0, 226.149, 228.059, 1.91, 1147, 228.059, 229.625, 1.566, 11264, 0, 229.625, 231.458, 1.832, 1650, 231.458, 232.94, 1.483, 8192, 0, 232.94, 234.717, 1.777, 1200, 234.717, 236.155, 1.437, 10240, 0,    11.155,
 225, 176, 226, 226, 227.088, 1.088, 11264, 0, 227.088, 229.637, 2.549, 1187, 229.637, 230.506, 0.869, 11264, 0, 230.506, 232.933, 2.427, 1650, 232.933, 233.759, 0.826, 8192, 0, 233.759, 236.12, 2.36, 1200, 236.12, 236.949, 0.829, 10240, 0,    10.949,
 226, 176, 227, 227, 227.951, 0.951, 10240, 0, 227.951, 229.832, 1.881, 1064, 229.832, 231.294, 1.463, 10240, 0, 231.294, 233.124, 1.83, 1500, 233.124, 234.486, 1.362, 7168, 0, 234.486, 236.281, 1.795, 1050, 236.281, 237.658, 1.377, 9216, 0,    10.658,
 227, 176, 228, 228, 229.035, 1.035, 12288, 0, 229.035, 231.781, 2.746, 1286, 231.781, 232.727, 0.946, 12288, 0, 232.727, 234.937, 2.21, 1800, 234.937, 235.866, 0.929, 9216, 0, 235.866, 238.122, 2.256, 1350, 238.122, 239.067, 0.945, 12288, 0,    11.067,
 228, 176, 229, 229, 230.229, 1.229, 14336, 0, 230.229, 232.618, 2.389, 1432, 232.618, 233.83, 1.212, 14336, 0, 233.83, 236.154, 2.325, 2100, 236.154, 237.179, 1.024, 10240, 0, 237.179, 239.401, 2.222, 1500, 239.401, 240.425, 1.024, 13312, 0,    11.425,
 229, 176, 230, 230, 231.001, 1.001, 9216, 0, 231.001, 233.407, 2.406, 973, 233.407, 234.548, 1.14, 9216, 0, 234.548, 236.444, 1.897, 1350, 236.444, 237.793, 1.349, 6144, 0, 237.793, 239.457, 1.665, 900, 239.457, 241.055, 1.598, 8192, 0,    11.055,
 230, 176, 231, 231, 232.123, 1.123, 13312, 0, 232.123, 234.797, 2.674, 1307, 234.797, 235.822, 1.025, 13312, 0, 235.822, 238.324, 2.502, 1950, 238.324, 239.248, 0.924, 9216, 0, 239.248, 241.401, 2.154, 1350, 241.401, 242.349, 0.948, 12288, 0,    11.349,
 231, 176, 232, 232, 233.064, 1.064, 11264, 0, 233.064, 235.3, 2.236, 1132, 235.3, 236.69, 1.39, 11264, 0, 236.69, 238.52, 1.83, 1650, 238.52, 240.074, 1.554, 8192, 0, 240.074, 241.855, 1.781, 1200, 241.855, 243.141, 1.286, 10240, 0,    11.141,
 232, 176, 233, 233, 234.264, 1.264, 14336, 0, 234.264, 237.145, 2.881, 1407, 237.145, 238.248, 1.103, 14336, 0, 238.248, 240.664, 2.415, 2100, 240.664, 241.688, 1.024, 10240, 0, 241.688, 243.915, 2.227, 1500, 243.915, 244.94, 1.024, 13312, 0,    11.940,
 233, 176, 234, 234, 235.373, 1.373, 13312, 0, 235.373, 237.628, 2.254, 1356, 237.628, 239.272, 1.645, 13312, 0, 239.272, 241.44, 2.167, 1950, 241.44, 242.61, 1.17, 9216, 0, 242.61, 244.604, 1.995, 1350, 244.604, 245.888, 1.284, 12288, 0,    11.888,
 234, 176, 235, 235, 236.4, 1.4, 12288, 0, 236.4, 239.192, 2.793, 1225, 239.192, 240.218, 1.026, 12288, 0, 240.218, 242.663, 2.445, 1800, 242.663, 243.585, 0.922, 9216, 0, 243.585, 245.914, 2.329, 1350, 245.914, 246.867, 0.953, 12288, 0,    11.867,
 235, 176, 236, 236, 237.177, 1.177, 9216, 0, 237.177, 239.248, 2.071, 972, 239.248, 240.928, 1.68, 9216, 0, 240.928, 242.942, 2.014, 1350, 242.942, 244.201, 1.259, 6144, 0, 244.201, 245.937, 1.736, 900, 245.937, 247.498, 1.561, 8192, 0,    11.498,
 236, 176, 237, 237, 238.204, 1.204, 12288, 0, 238.204, 241.238, 3.034, 1217, 241.238, 242.183, 0.945, 12288, 0, 242.183, 244.678, 2.495, 1800, 244.678, 245.6, 0.922, 9216, 0, 245.6, 247.914, 2.314, 1350, 247.914, 248.869, 0.955, 12288, 0,    11.869,
 237, 176, 238, 238, 239.228, 1.228, 12288, 0, 239.228, 241.368, 2.14, 1271, 241.368, 243.13, 1.762, 12288, 0, 243.13, 245.138, 2.009, 1800, 245.138, 246.529, 1.391, 9216, 0, 246.529, 248.529, 2, 1350, 248.529, 249.823, 1.294, 12288, 0,    11.823,
 238, 176, 239, 239, 240.174, 1.174, 11264, 0, 240.174, 243.24, 3.066, 1198, 243.24, 244.107, 0.867, 11264, 0, 244.107, 246.514, 2.407, 1650, 246.514, 247.348, 0.835, 8192, 0, 247.348, 249.691, 2.342, 1200, 249.691, 250.611, 0.92, 10240, 0,    11.611,
 239, 176, 240, 240, 241.199, 1.199, 12288, 0, 241.199, 243.38, 2.182, 1205, 243.38, 245.056, 1.675, 12288, 0, 245.056, 247.144, 2.089, 1800, 247.144, 248.27, 1.125, 9216, 0, 248.27, 250.528, 2.258, 1350, 250.528, 251.561, 1.033, 12288, 0,    11.561,
 240, 176, 241, 241, 242.393, 1.393, 14336, 0, 242.393, 245.63, 3.236, 1434, 245.63, 246.736, 1.106, 14336, 0, 246.736, 249.07, 2.334, 2100, 249.07, 250.099, 1.029, 10240, 0, 250.099, 252.326, 2.226, 1500, 252.326, 253.356, 1.03, 13312, 0,    12.356,
 241, 176, 242, 242, 243.588, 1.588, 14336, 0, 243.588, 245.934, 2.346, 1404, 245.934, 247.841, 1.907, 14336, 0, 247.841, 250.172, 2.331, 2100, 250.172, 251.198, 1.027, 10240, 0, 251.198, 253.42, 2.222, 1500, 253.42, 254.444, 1.024, 13312, 0,    12.444,
 242, 176, 243, 243, 244.526, 1.526, 11264, 0, 244.526, 247.52, 2.993, 1132, 247.52, 248.714, 1.194, 11264, 0, 248.714, 250.91, 2.196, 1650, 250.91, 252.017, 1.107, 8192, 0, 252.017, 254.104, 2.087, 1200, 254.104, 255.232, 1.128, 10240, 0,    12.232,
 243, 176, 244, 244, 245.465, 1.465, 11264, 0, 245.465, 247.817, 2.351, 1120, 247.817, 249.581, 1.764, 11264, 0, 249.581, 252.009, 2.428, 1650, 252.009, 252.839, 0.83, 8192, 0, 252.839, 255.202, 2.363, 1200, 255.202, 256.021, 0.819, 10240, 0,    12.021,
 244, 176, 245, 245, 246.574, 1.574, 13312, 0, 246.574, 249.711, 3.136, 1305, 249.711, 250.736, 1.025, 13312, 0, 250.736, 253.08, 2.344, 1950, 253.08, 254.001, 0.922, 9216, 0, 254.001, 256.115, 2.113, 1350, 256.115, 257.06, 0.945, 12288, 0,    12.060,
 245, 176, 246, 246, 247.691, 1.691, 13312, 0, 247.691, 250.001, 2.31, 1311, 250.001, 251.766, 1.765, 13312, 0, 251.766, 254.186, 2.421, 1950, 254.186, 255.108, 0.922, 9216, 0, 255.108, 257.202, 2.094, 1350, 257.202, 258.151, 0.949, 12288, 0,    12.151,
 246, 176, 247, 247, 248.63, 1.63, 11264, 0, 248.63, 251.614, 2.984, 1139, 251.614, 252.632, 1.019, 11264, 0, 252.632, 254.913, 2.281, 1650, 254.913, 255.936, 1.023, 8192, 0, 255.936, 257.895, 1.959, 1200, 257.895, 258.938, 1.043, 10240, 0,    11.938,
 247, 176, 248, 248, 249.487, 1.487, 10240, 0, 249.487, 251.727, 2.24, 1036, 251.727, 253.42, 1.693, 10240, 0, 253.42, 255.854, 2.434, 1500, 255.854, 256.662, 0.808, 7168, 0, 256.662, 258.761, 2.098, 1050, 258.761, 259.647, 0.887, 9216, 0,    11.647,
 248, 176, 249, 249, 250.517, 1.517, 12288, 0, 250.517, 253.645, 3.128, 1214, 253.645, 254.593, 0.948, 12288, 0, 254.593, 256.913, 2.321, 1800, 256.913, 257.835, 0.922, 9216, 0, 257.835, 259.896, 2.061, 1350, 259.896, 260.842, 0.946, 12288, 0,    11.842,
 249, 176, 250, 250, 251.543, 1.543, 12288, 0, 251.543, 253.874, 2.332, 1286, 253.874, 255.538, 1.664, 12288, 0, 255.538, 257.855, 2.317, 1800, 257.855, 258.781, 0.926, 9216, 0, 258.781, 260.784, 2.003, 1350, 260.784, 261.787, 1.003, 12288, 0,    11.787,
 251, 176, 252, 252, 253.42, 1.42, 10240, 0, 253.42, 255.598, 2.178, 1030, 255.598, 256.388, 0.79, 10240, 0, 256.388, 258.579, 2.191, 1500, 258.579, 259.507, 0.928, 7168, 0, 259.507, 261.458, 1.951, 1050, 261.458, 262.501, 1.043, 9216, 0,    10.501,
 250, 176, 251, 251, 252.567, 1.567, 12288, 0, 252.567, 255.78, 3.213, 1279, 255.78, 257.333, 1.553, 12288, 0, 257.333, 259.856, 2.523, 1800, 259.856, 260.784, 0.928, 9216, 0, 260.784, 262.792, 2.008, 1350, 262.792, 263.738, 0.945, 12288, 0,    12.738,
 252, 176, 253, 253, 254.279, 1.279, 10240, 0, 254.279, 257.343, 3.063, 1048, 257.343, 258.133, 0.79, 10240, 0, 258.133, 260.263, 2.129, 1500, 260.263, 261.5, 1.238, 7168, 0, 261.5, 263.057, 1.556, 1050, 263.057, 264.447, 1.39, 9216, 0,    11.447,
 253, 176, 254, 254, 255.14, 1.14, 10240, 0, 255.14, 257.568, 2.428, 1074, 257.568, 258.921, 1.353, 10240, 0, 258.921, 261.522, 2.6, 1500, 261.522, 262.239, 0.717, 7168, 0, 262.239, 264.347, 2.108, 1050, 264.347, 265.158, 0.812, 9216, 0,    11.158,
 254, 176, 255, 255, 256.249, 1.249, 13312, 0, 256.249, 259.586, 3.337, 1345, 259.586, 260.617, 1.03, 13312, 0, 260.617, 262.792, 2.175, 1950, 262.792, 263.723, 0.931, 9216, 0, 263.723, 265.723, 2, 1350, 265.723, 266.668, 0.946, 12288, 0,    11.668,
 255, 176, 256, 256, 257.276, 1.276, 12288, 0, 257.276, 259.586, 2.31, 1210, 259.586, 261.562, 1.976, 12288, 0, 261.562, 263.553, 1.991, 1800, 263.553, 264.647, 1.094, 9216, 0, 264.647, 266.664, 2.017, 1350, 266.664, 267.623, 0.958, 12288, 0,    11.623,
 257, 176, 258, 258, 259.068, 1.068, 10240, 0, 259.068, 261.295, 2.226, 1022, 261.295, 262.35, 1.055, 10240, 0, 262.35, 264.461, 2.111, 1500, 264.461, 265.364, 0.903, 7168, 0, 265.364, 267.277, 1.913, 1050, 267.277, 268.332, 1.054, 9216, 0,    10.332,
 256, 176, 257, 257, 258.215, 1.215, 11264, 0, 258.215, 261.498, 3.283, 1142, 261.498, 263.216, 1.718, 11264, 0, 263.216, 265.385, 2.169, 1650, 265.385, 266.205, 0.819, 8192, 0, 266.205, 268.442, 2.237, 1200, 268.442, 269.23, 0.788, 10240, 0,    12.230,
 258, 176, 259, 259, 259.836, 0.836, 9216, 0, 259.836, 262.911, 3.074, 968, 262.911, 263.925, 1.015, 9216, 0, 263.925, 265.969, 2.043, 1350, 265.969, 266.825, 0.856, 6144, 0, 266.825, 268.612, 1.787, 900, 268.612, 269.868, 1.256, 8192, 0,    10.868,
 259, 176, 260, 260, 260.774, 0.774, 9216, 0, 260.774, 263.107, 2.333, 966, 263.107, 264.637, 1.53, 9216, 0, 264.637, 266.889, 2.252, 1350, 266.889, 267.504, 0.615, 6144, 0, 267.504, 269.776, 2.272, 900, 269.776, 270.501, 0.725, 8192, 0,    10.501,
 261, 176, 262, 262, 262.975, 0.975, 11264, 0, 262.975, 264.963, 1.988, 1109, 264.963, 265.829, 0.867, 11264, 0, 265.829, 267.804, 1.975, 1650, 267.804, 268.624, 0.819, 8192, 0, 268.624, 270.403, 1.78, 1200, 270.403, 271.29, 0.887, 10240, 0,     9.290,
 260, 176, 261, 261, 262.03, 1.03, 12288, 0, 262.03, 265.043, 3.013, 1276, 265.043, 266.781, 1.738, 12288, 0, 266.781, 268.904, 2.124, 1800, 268.904, 269.826, 0.922, 9216, 0, 269.826, 271.834, 2.007, 1350, 271.834, 272.779, 0.945, 12288, 0,    11.779,
 262, 176, 263, 263, 263.859, 0.859, 10240, 0, 263.859, 266.644, 2.785, 1010, 266.644, 267.568, 0.924, 10240, 0, 267.568, 269.472, 1.904, 1500, 269.472, 270.551, 1.079, 7168, 0, 270.551, 272.106, 1.555, 1050, 272.106, 273.498, 1.392, 9216, 0,    10.498,
 263, 176, 264, 264, 265.034, 1.034, 12288, 0, 265.034, 267.207, 2.172, 1297, 267.207, 268.515, 1.308, 12288, 0, 268.515, 270.912, 2.397, 1800, 270.912, 271.834, 0.922, 9216, 0, 271.834, 273.844, 2.01, 1350, 273.844, 274.799, 0.955, 12288, 0,    10.799,
 264, 176, 265, 265, 266.153, 1.153, 13312, 0, 266.153, 268.884, 2.731, 1344, 268.884, 269.917, 1.033, 13312, 0, 269.917, 272.086, 2.169, 1950, 272.086, 273.008, 0.922, 9216, 0, 273.008, 274.999, 1.992, 1350, 274.999, 275.945, 0.946, 12288, 0,    10.945,
 265, 176, 266, 266, 267.263, 1.263, 13312, 0, 267.263, 269.58, 2.317, 1389, 269.58, 270.944, 1.365, 13312, 0, 270.944, 273.108, 2.164, 1950, 273.108, 274.03, 0.922, 9216, 0, 274.03, 276.03, 2, 1350, 276.03, 276.976, 0.946, 12288, 0,    10.976,
 266, 176, 267, 267, 268.204, 1.204, 11264, 0, 268.204, 270.857, 2.652, 1184, 270.857, 271.814, 0.957, 11264, 0, 271.814, 273.926, 2.112, 1650, 273.926, 274.849, 0.924, 8192, 0, 274.849, 276.784, 1.935, 1200, 276.784, 277.763, 0.979, 10240, 0,    10.763,
 267, 176, 268, 268, 269.058, 1.058, 10240, 0, 269.058, 271.355, 2.298, 1061, 271.355, 272.602, 1.246, 10240, 0, 272.602, 274.783, 2.181, 1500, 274.783, 275.566, 0.783, 7168, 0, 275.566, 277.594, 2.027, 1050, 277.594, 278.477, 0.884, 9216, 0,    10.477,
 268, 176, 269, 269, 269.911, 0.911, 10240, 0, 269.911, 272.582, 2.671, 1034, 272.582, 273.396, 0.814, 10240, 0, 273.396, 275.598, 2.202, 1500, 275.598, 276.316, 0.718, 7168, 0, 276.316, 278.347, 2.031, 1050, 278.347, 279.188, 0.841, 9216, 0,    10.188,
 269, 176, 270, 270, 271.031, 1.031, 12288, 0, 271.031, 273.362, 2.331, 1201, 273.362, 274.341, 0.979, 12288, 0, 274.341, 276.784, 2.443, 1800, 276.784, 277.706, 0.922, 9216, 0, 277.706, 279.714, 2.008, 1350, 279.714, 280.664, 0.95, 12288, 0,    10.664,
 270, 176, 271, 271, 272.141, 1.141, 13312, 0, 272.141, 274.844, 2.703, 1358, 274.844, 275.868, 1.024, 13312, 0, 275.868, 278.029, 2.162, 1950, 278.029, 278.956, 0.927, 9216, 0, 278.956, 280.957, 2.001, 1350, 280.957, 281.902, 0.945, 12288, 0,    10.902,
 271, 176, 272, 272, 273.25, 1.25, 13312, 0, 273.25, 275.547, 2.297, 1309, 275.547, 276.892, 1.345, 13312, 0, 276.892, 279.051, 2.159, 1950, 279.051, 279.973, 0.922, 9216, 0, 279.973, 281.972, 1.999, 1350, 281.972, 282.917, 0.945, 12288, 0,    10.917,
 272, 176, 273, 273, 274.281, 1.281, 12288, 0, 274.281, 277.006, 2.725, 1295, 277.006, 277.954, 0.948, 12288, 0, 277.954, 280.034, 2.081, 1800, 280.034, 280.957, 0.923, 9216, 0, 280.957, 282.965, 2.007, 1350, 282.965, 283.913, 0.949, 12288, 0,    10.913,
 273, 176, 274, 274, 275.143, 1.143, 10240, 0, 275.143, 277.313, 2.17, 1052, 277.313, 278.743, 1.429, 10240, 0, 278.743, 280.718, 1.975, 1500, 280.718, 281.683, 0.965, 7168, 0, 281.683, 283.535, 1.852, 1050, 283.535, 284.622, 1.087, 9216, 0,    10.622,
 274, 176, 275, 275, 276.082, 1.082, 11264, 0, 276.082, 278.938, 2.856, 1159, 278.938, 279.805, 0.867, 11264, 0, 279.805, 281.873, 2.068, 1650, 281.873, 282.693, 0.82, 8192, 0, 282.693, 284.756, 2.063, 1200, 284.756, 285.544, 0.788, 10240, 0,    10.544,
 275, 176, 276, 276, 276.854, 0.854, 9216, 0, 276.854, 278.938, 2.084, 974, 278.938, 280.521, 1.584, 9216, 0, 280.521, 282.229, 1.707, 1350, 282.229, 283.311, 1.082, 6144, 0, 283.311, 284.875, 1.564, 900, 284.875, 286.181, 1.306, 8192, 0,    10.181,
 276, 176, 277, 277, 277.864, 0.864, 10240, 0, 277.864, 280.698, 2.834, 1055, 280.698, 281.489, 0.791, 10240, 0, 281.489, 283.545, 2.056, 1500, 283.545, 284.265, 0.72, 7168, 0, 284.265, 286.313, 2.048, 1050, 286.313, 287.026, 0.713, 9216, 0,    10.026,
