Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 168, 253, 253, 283.659, 30.659, 13312, 0, 283.659, 285.726, 2.067, 1950, 285.726, 286.963, 1.237, 9216, 0, 286.963, 292.95, 5.987, 1350, 292.95, 294.34, 1.39, 12288, 0,    41.340,
 253, 168, 254, 254, 284.465, 30.465, 11264, 0, 284.465, 286.526, 2.061, 1683, 286.526, 288.006, 1.48, 8192, 0, 288.006, 294.155, 6.149, 1200, 294.155, 295.492, 1.337, 10240, 0,    41.492,
 254, 168, 255, 255, 285.559, 30.559, 13312, 0, 285.559, 287.549, 1.989, 1979, 287.549, 289.061, 1.512, 9216, 0, 289.061, 294.887, 5.826, 1350, 294.887, 296.517, 1.63, 12288, 0,    41.517,
 255, 168, 256, 256, 286.369, 30.369, 10240, 0, 286.369, 288.013, 1.644, 1617, 288.013, 290.052, 2.039, 8192, 0, 290.052, 295.703, 5.651, 1200, 295.703, 297.297, 1.593, 10240, 0,    41.297,
 256, 168, 257, 257, 287.226, 30.226, 11264, 0, 287.226, 289.221, 1.995, 1698, 289.221, 291.122, 1.901, 8192, 0, 291.122, 296.469, 5.347, 1200, 296.469, 298.076, 1.607, 10240, 0,    41.076,
 257, 168, 258, 258, 288.23, 30.23, 11264, 0, 288.23, 290.023, 1.793, 1728, 290.023, 292.2, 2.177, 8192, 0, 292.2, 297.469, 5.269, 1200, 297.469, 298.838, 1.37, 10240, 0,    40.838,
 258, 168, 259, 259, 289.343, 30.343, 11264, 0, 289.343, 291.139, 1.796, 1727, 291.139, 293.186, 2.047, 8192, 0, 293.186, 298.182, 4.996, 1200, 298.182, 299.677, 1.494, 10240, 0,    40.677,
 259, 168, 260, 260, 290.691, 30.691, 13312, 0, 290.691, 292.834, 2.143, 1963, 292.834, 294.593, 1.759, 9216, 0, 294.593, 299.45, 4.857, 1350, 299.45, 300.799, 1.349, 12288, 0,    40.799,
 260, 168, 261, 261, 291.73, 30.73, 12288, 0, 291.73, 293.911, 2.181, 1927, 293.911, 296.006, 2.095, 9216, 0, 296.006, 300.309, 4.303, 1350, 300.309, 301.754, 1.445, 12288, 0,    40.754,
 261, 168, 262, 262, 292.824, 30.824, 14336, 0, 292.824, 295.151, 2.327, 2143, 295.151, 297.152, 2.002, 10240, 0, 297.152, 302.119, 4.967, 1500, 302.119, 303.386, 1.267, 13312, 0,    41.386,
 262, 168, 263, 263, 294.067, 31.067, 14336, 0, 294.067, 296.22, 2.153, 2119, 296.22, 298.311, 2.09, 10240, 0, 298.311, 303.135, 4.824, 1500, 303.135, 304.313, 1.178, 13312, 0,    41.313,
 263, 168, 264, 264, 294.836, 30.836, 10240, 0, 294.836, 296.723, 1.887, 1592, 296.723, 299.154, 2.431, 7168, 0, 299.154, 303.968, 4.814, 1050, 303.968, 305.043, 1.075, 9216, 0,    41.043,
 264, 168, 265, 265, 296.225, 31.225, 13312, 0, 296.225, 298.319, 2.094, 2096, 298.319, 300.309, 1.989, 10240, 0, 300.309, 305.847, 5.539, 1500, 305.847, 306.987, 1.14, 13312, 0,    41.987,
 265, 168, 266, 266, 297.455, 31.455, 14336, 0, 297.455, 299.9, 2.445, 2201, 299.9, 301.618, 1.718, 11264, 0, 301.618, 306.759, 5.141, 1650, 306.759, 308.198, 1.439, 14336, 0,    42.198,
 266, 168, 267, 267, 298.709, 31.709, 12288, 0, 298.709, 301.068, 2.359, 1931, 301.068, 302.565, 1.497, 9216, 0, 302.565, 307.747, 5.182, 1350, 307.747, 309.166, 1.419, 12288, 0,    42.166,
 267, 168, 268, 268, 299.798, 31.798, 10240, 0, 299.798, 301.793, 1.995, 1579, 301.793, 303.479, 1.686, 7168, 0, 303.479, 308.133, 4.653, 1050, 308.133, 309.989, 1.857, 9216, 0,    41.989,
 269, 168, 270, 270, 302.037, 32.037, 11264, 0, 302.037, 303.86, 1.823, 1768, 303.86, 305.883, 2.023, 8192, 0, 305.883, 309.923, 4.039, 1200, 309.923, 310.795, 0.873, 10240, 0,    40.795,
 268, 168, 269, 269, 300.914, 31.914, 14336, 0, 300.914, 303.371, 2.456, 2204, 303.371, 304.745, 1.374, 11264, 0, 304.745, 310.09, 5.345, 1650, 310.09, 311.944, 1.853, 14336, 0,    42.944,
 271, 168, 272, 272, 304.185, 32.185, 11264, 0, 304.185, 306.099, 1.914, 1799, 306.099, 308.236, 2.137, 8192, 0, 308.236, 311.673, 3.437, 1200, 311.673, 312.663, 0.99, 10240, 0,    40.663,
 270, 168, 271, 271, 303.316, 32.316, 15360, 0, 303.316, 305.754, 2.438, 2262, 305.754, 307.395, 1.641, 11264, 0, 307.395, 312.073, 4.678, 1650, 312.073, 313.662, 1.589, 14336, 0,    42.662,
 272, 168, 273, 273, 305.175, 32.175, 12288, 0, 305.175, 308.045, 2.87, 1907, 308.045, 309.513, 1.468, 9216, 0, 309.513, 313.641, 4.127, 1350, 313.641, 314.493, 0.853, 12288, 0,    41.493,
 273, 168, 274, 274, 306.161, 32.161, 11264, 0, 306.161, 308.242, 2.08, 1668, 308.242, 310.36, 2.118, 8192, 0, 310.36, 313.878, 3.518, 1200, 313.878, 315.199, 1.321, 10240, 0,    41.199,
 274, 168, 275, 275, 307.278, 32.278, 11264, 0, 307.278, 309.906, 2.628, 1653, 309.906, 311.327, 1.421, 8192, 0, 311.327, 315.277, 3.95, 1200, 315.277, 316.077, 0.8, 10240, 0,    41.077,
 275, 168, 276, 276, 308.232, 32.232, 11264, 0, 308.232, 310.135, 1.904, 1719, 310.135, 312.168, 2.033, 8192, 0, 312.168, 315.518, 3.35, 1200, 315.518, 316.974, 1.456, 10240, 0,    40.974,
 276, 168, 277, 277, 309.333, 32.333, 12288, 0, 309.333, 311.774, 2.441, 1827, 311.774, 313.055, 1.281, 9216, 0, 313.055, 317.094, 4.039, 1350, 317.094, 318.149, 1.055, 12288, 0,    41.149,
 277, 168, 278, 278, 310.818, 32.818, 14336, 0, 310.818, 312.954, 2.136, 2152, 312.954, 314.239, 1.285, 10240, 0, 314.239, 317.606, 3.367, 1500, 317.606, 319.204, 1.599, 13312, 0,    41.204,
 278, 168, 279, 279, 312.095, 33.095, 11264, 0, 312.095, 313.668, 1.573, 1681, 313.668, 315.046, 1.378, 8192, 0, 315.046, 319.283, 4.237, 1200, 319.283, 319.995, 0.712, 10240, 0,    40.995,
 279, 168, 280, 280, 313.061, 33.061, 11264, 0, 313.061, 314.898, 1.836, 1752, 314.898, 316.284, 1.386, 8192, 0, 316.284, 319.858, 3.574, 1200, 319.858, 320.703, 0.845, 10240, 0,    40.703,
 280, 168, 281, 281, 314.246, 33.246, 12288, 0, 314.246, 316.24, 1.994, 1937, 316.24, 317.583, 1.343, 9216, 0, 317.583, 321.664, 4.081, 1350, 321.664, 322.59, 0.925, 12288, 0,    41.590,
 281, 168, 282, 282, 315.163, 33.163, 11264, 0, 315.163, 316.771, 1.608, 1650, 316.771, 318.599, 1.828, 8192, 0, 318.599, 322.032, 3.433, 1200, 322.032, 323.727, 1.695, 10240, 0,    41.727,
 282, 168, 283, 283, 316.647, 33.647, 14336, 0, 316.647, 318.872, 2.225, 2121, 318.872, 320.203, 1.331, 10240, 0, 320.203, 324.27, 4.067, 1500, 324.27, 325.161, 0.891, 13312, 0,    42.161,
 283, 168, 284, 284, 317.73, 33.73, 12288, 0, 317.73, 319.842, 2.112, 1899, 319.842, 321.31, 1.468, 9216, 0, 321.31, 324.3, 2.99, 1350, 324.3, 326.536, 2.236, 12288, 0,    42.536,
 284, 168, 285, 285, 319.037, 34.037, 14336, 0, 319.037, 321.325, 2.288, 2140, 321.325, 322.73, 1.405, 10240, 0, 322.73, 326.675, 3.945, 1500, 326.675, 327.708, 1.033, 13312, 0,    42.708,
 285, 168, 286, 286, 320.162, 34.162, 14336, 0, 320.162, 322.236, 2.074, 2117, 322.236, 323.918, 1.682, 10240, 0, 323.918, 326.709, 2.791, 1500, 326.709, 328.84, 2.132, 13312, 0,    42.840,
 286, 168, 287, 287, 321.225, 34.225, 14336, 0, 321.225, 323.493, 2.268, 2163, 323.493, 324.991, 1.498, 10240, 0, 324.991, 329.274, 4.282, 1500, 329.274, 330.534, 1.261, 13312, 0,    43.534,
 287, 168, 288, 288, 322.837, 34.837, 14336, 0, 322.837, 325.08, 2.243, 2201, 325.08, 326.606, 1.526, 11264, 0, 326.606, 329.624, 3.018, 1650, 329.624, 331.594, 1.97, 14336, 0,    43.594,
 289, 168, 290, 290, 325.029, 35.029, 11264, 0, 325.029, 327.191, 2.162, 1733, 327.191, 328.94, 1.748, 8192, 0, 328.94, 332.067, 3.128, 1200, 332.067, 332.843, 0.776, 10240, 0,    42.843,
 288, 168, 289, 289, 324.141, 35.141, 15360, 0, 324.141, 326.697, 2.556, 2325, 326.697, 327.935, 1.238, 11264, 0, 327.935, 332.551, 4.617, 1650, 332.551, 334.094, 1.542, 14336, 0,    45.094,
 291, 168, 292, 292, 326.97, 34.97, 11264, 0, 326.97, 329.121, 2.15, 1762, 329.121, 331.073, 1.952, 8192, 0, 331.073, 334.339, 3.266, 1200, 334.339, 335.032, 0.693, 10240, 0,    43.032,
 290, 168, 291, 291, 326.063, 35.063, 13312, 0, 326.063, 329.032, 2.969, 2046, 329.032, 330.112, 1.08, 10240, 0, 330.112, 334.362, 4.249, 1500, 334.362, 336.329, 1.967, 13312, 0,    45.329,
 293, 168, 294, 294, 329.27, 35.27, 11264, 0, 329.27, 330.891, 1.621, 1688, 330.891, 332.017, 1.127, 8192, 0, 332.017, 336.664, 4.646, 1200, 336.664, 337.346, 0.682, 10240, 0,    43.346,
 292, 168, 293, 293, 328.171, 35.171, 14336, 0, 328.171, 331.165, 2.994, 2194, 331.165, 332.991, 1.826, 10240, 0, 332.991, 337.283, 4.292, 1500, 337.283, 338.264, 0.981, 13312, 0,    45.264,
 294, 168, 295, 295, 330.442, 35.442, 12288, 0, 330.442, 332.884, 2.442, 1911, 332.884, 333.943, 1.059, 9216, 0, 333.943, 338.817, 4.874, 1350, 338.817, 340.048, 1.231, 12288, 0,    45.048,
 295, 168, 296, 296, 331.889, 35.889, 14336, 0, 331.889, 334.062, 2.173, 2209, 334.062, 335.328, 1.266, 11264, 0, 335.328, 339.704, 4.375, 1650, 339.704, 341.077, 1.374, 14336, 0,    45.077,
 296, 168, 297, 297, 332.707, 35.707, 11264, 0, 332.707, 334.544, 1.836, 1756, 334.544, 336.118, 1.575, 8192, 0, 336.118, 340.58, 4.462, 1200, 340.58, 341.8, 1.22, 10240, 0,    44.800,
 297, 168, 298, 298, 333.832, 35.832, 15360, 0, 333.832, 336.402, 2.57, 2308, 336.402, 337.636, 1.234, 11264, 0, 337.636, 342.131, 4.495, 1650, 342.131, 343.125, 0.994, 14336, 0,    45.125,
 298, 168, 299, 299, 334.836, 35.836, 13312, 0, 334.836, 336.983, 2.147, 2040, 336.983, 338.923, 1.94, 10240, 0, 338.923, 342.771, 3.848, 1500, 342.771, 343.995, 1.224, 13312, 0,    44.995,
 299, 168, 300, 300, 335.781, 35.781, 11264, 0, 335.781, 338.057, 2.276, 1735, 338.057, 340.059, 2.002, 8192, 0, 340.059, 343.701, 3.642, 1200, 343.701, 344.738, 1.038, 10240, 0,    44.738,
 300, 168, 301, 301, 336.985, 35.985, 14336, 0, 336.985, 338.987, 2.002, 2116, 338.987, 341.102, 2.115, 10240, 0, 341.102, 344.665, 3.563, 1500, 344.665, 345.756, 1.091, 13312, 0,    44.756,
 301, 168, 302, 302, 338.56, 36.56, 15360, 0, 338.56, 340.712, 2.152, 2293, 340.712, 342.218, 1.506, 11264, 0, 342.218, 345.891, 3.673, 1650, 345.891, 347.303, 1.412, 14336, 0,    45.303,
 302, 168, 303, 303, 339.812, 36.812, 10240, 0, 339.812, 341.329, 1.518, 1560, 341.329, 342.96, 1.631, 7168, 0, 342.96, 346.202, 3.242, 1050, 346.202, 348.18, 1.977, 9216, 0,    45.180,
 303, 168, 304, 304, 340.92, 36.92, 12288, 0, 340.92, 342.903, 1.983, 1921, 342.903, 343.97, 1.067, 9216, 0, 343.97, 348.211, 4.242, 1350, 348.211, 349.287, 1.076, 12288, 0,    45.287,
 304, 168, 305, 305, 341.974, 36.974, 13312, 0, 341.974, 344.097, 2.123, 2033, 344.097, 345.361, 1.265, 10240, 0, 345.361, 348.701, 3.34, 1500, 348.701, 350.518, 1.816, 13312, 0,    45.518,
 305, 168, 306, 306, 343.121, 37.121, 13312, 0, 343.121, 345.322, 2.201, 1996, 345.322, 346.57, 1.248, 9216, 0, 346.57, 350.461, 3.891, 1350, 350.461, 351.74, 1.279, 12288, 0,    45.740,
 306, 168, 307, 307, 344.692, 37.692, 15360, 0, 344.692, 347.078, 2.385, 2323, 347.078, 348.183, 1.106, 11264, 0, 348.183, 351.425, 3.241, 1650, 351.425, 353.257, 1.833, 14336, 0,    46.257,
 307, 168, 308, 308, 345.837, 37.837, 13312, 0, 345.837, 347.946, 2.109, 2043, 347.946, 349.519, 1.573, 10240, 0, 349.519, 352.825, 3.306, 1500, 352.825, 354.133, 1.308, 13312, 0,    46.133,
 308, 168, 309, 309, 346.772, 37.772, 11264, 0, 346.772, 348.918, 2.145, 1720, 348.918, 350.399, 1.481, 8192, 0, 350.399, 353.347, 2.948, 1200, 353.347, 354.818, 1.471, 10240, 0,    45.818,
 309, 168, 310, 310, 347.585, 37.585, 10240, 0, 347.585, 349.684, 2.099, 1613, 349.684, 351.382, 1.698, 8192, 0, 351.382, 354.562, 3.18, 1200, 354.562, 355.529, 0.967, 10240, 0,    45.529,
 310, 168, 311, 311, 348.988, 37.988, 15360, 0, 348.988, 351.359, 2.371, 2271, 351.359, 352.765, 1.406, 11264, 0, 352.765, 355.626, 2.86, 1650, 355.626, 356.585, 0.959, 14336, 0,    45.585,
 311, 168, 312, 312, 350.11, 38.11, 15360, 0, 350.11, 352.502, 2.391, 2292, 352.502, 353.942, 1.441, 11264, 0, 353.942, 357.413, 3.471, 1650, 357.413, 358.616, 1.203, 14336, 0,    46.616,
 312, 168, 313, 313, 351.378, 38.378, 14336, 0, 351.378, 353.594, 2.216, 2180, 353.594, 355.092, 1.498, 10240, 0, 355.092, 358.704, 3.612, 1500, 358.704, 359.782, 1.078, 13312, 0,    46.782,
 313, 168, 314, 314, 352.547, 38.547, 13312, 0, 352.547, 354.611, 2.064, 2010, 354.611, 356.545, 1.934, 10240, 0, 356.545, 360.319, 3.775, 1500, 360.319, 361.287, 0.967, 13312, 0,    47.287,
 314, 168, 315, 315, 353.459, 38.459, 12288, 0, 353.459, 355.592, 2.133, 1800, 355.592, 357.566, 1.974, 9216, 0, 357.566, 361.033, 3.467, 1350, 361.033, 362.155, 1.122, 12288, 0,    47.155,
 315, 168, 316, 316, 354.327, 38.327, 11264, 0, 354.327, 356.632, 2.306, 1718, 356.632, 358.694, 2.062, 8192, 0, 358.694, 362.066, 3.372, 1200, 362.066, 362.857, 0.79, 10240, 0,    46.857,
 316, 168, 317, 317, 355.61, 38.61, 15360, 0, 355.61, 358.066, 2.456, 2255, 358.066, 360.006, 1.94, 11264, 0, 360.006, 363.441, 3.435, 1650, 363.441, 364.533, 1.091, 14336, 0,    47.533,
 317, 168, 318, 318, 356.531, 38.531, 12288, 0, 356.531, 358.516, 1.986, 1896, 358.516, 360.92, 2.404, 9216, 0, 360.92, 364.244, 3.324, 1350, 364.244, 365.552, 1.308, 12288, 0,    47.552,
 318, 168, 319, 319, 357.79, 38.79, 13312, 0, 357.79, 360.167, 2.377, 2071, 360.167, 362.291, 2.124, 10240, 0, 362.291, 365.976, 3.685, 1500, 365.976, 367.188, 1.212, 13312, 0,    48.188,
 319, 168, 320, 320, 359.043, 39.043, 14336, 0, 359.043, 361.24, 2.197, 2149, 361.24, 363.671, 2.431, 10240, 0, 363.671, 366.851, 3.18, 1500, 366.851, 368.132, 1.281, 13312, 0,    48.132,
 320, 168, 321, 321, 360.034, 39.034, 13312, 0, 360.034, 362.318, 2.284, 2029, 362.318, 365.039, 2.721, 10240, 0, 365.039, 369.133, 4.094, 1500, 369.133, 370.159, 1.026, 13312, 0,    49.159,
 321, 168, 322, 322, 361.07, 39.07, 14336, 0, 361.07, 363.601, 2.531, 2133, 363.601, 366.471, 2.87, 10240, 0, 366.471, 369.875, 3.404, 1500, 369.875, 371.14, 1.266, 13312, 0,    49.140,
 322, 168, 323, 323, 361.878, 38.878, 11264, 0, 361.878, 364.318, 2.44, 1725, 364.318, 367.332, 3.014, 8192, 0, 367.332, 370.819, 3.487, 1200, 370.819, 371.901, 1.082, 10240, 0,    48.901,
 323, 168, 324, 324, 363.02, 39.02, 13312, 0, 363.02, 366, 2.979, 1956, 366, 368.354, 2.354, 9216, 0, 368.354, 371.663, 3.31, 1350, 371.663, 372.768, 1.105, 12288, 0,    48.768,
 324, 168, 325, 325, 364.057, 39.057, 13312, 0, 364.057, 366.918, 2.861, 2044, 366.918, 369.338, 2.42, 10240, 0, 369.338, 373.188, 3.849, 1500, 373.188, 374.365, 1.177, 13312, 0,    49.365,
 325, 168, 326, 326, 365.333, 39.333, 14336, 0, 365.333, 368.366, 3.034, 2144, 368.366, 370.444, 2.078, 10240, 0, 370.444, 374.026, 3.582, 1500, 374.026, 375.501, 1.475, 13312, 0,    49.501,
 326, 168, 327, 327, 366.389, 39.389, 11264, 0, 366.389, 368.561, 2.172, 1650, 368.561, 371.569, 3.007, 8192, 0, 371.569, 375.064, 3.495, 1200, 375.064, 376.438, 1.374, 10240, 0,    49.438,
 327, 168, 328, 328, 367.682, 39.682, 13312, 0, 367.682, 370.58, 2.898, 2065, 370.58, 372.703, 2.123, 10240, 0, 372.703, 376.422, 3.719, 1500, 376.422, 377.431, 1.009, 13312, 0,    49.431,
 328, 168, 329, 329, 369.254, 40.254, 14336, 0, 369.254, 371.755, 2.501, 2216, 371.755, 373.8, 2.045, 11264, 0, 373.8, 377.559, 3.76, 1650, 377.559, 378.782, 1.222, 14336, 0,    49.782,
 329, 168, 330, 330, 370.174, 40.174, 11264, 0, 370.174, 372.408, 2.234, 1665, 372.408, 374.643, 2.236, 8192, 0, 374.643, 378.368, 3.724, 1200, 378.368, 379.616, 1.248, 10240, 0,    49.616,
 330, 168, 331, 331, 371.186, 40.186, 13312, 0, 371.186, 373.914, 2.728, 2021, 373.914, 375.933, 2.019, 10240, 0, 375.933, 380.404, 4.472, 1500, 380.404, 381.397, 0.992, 13312, 0,    50.397,
 331, 168, 332, 332, 372.226, 40.226, 12288, 0, 372.226, 374.415, 2.189, 1854, 374.415, 377.178, 2.763, 9216, 0, 377.178, 381.059, 3.882, 1350, 381.059, 382.452, 1.393, 12288, 0,    50.452,
 332, 168, 333, 333, 373.613, 40.613, 14336, 0, 373.613, 376.165, 2.551, 2240, 376.165, 378.447, 2.283, 11264, 0, 378.447, 383.187, 4.739, 1650, 383.187, 384.194, 1.007, 14336, 0,    51.194,
 333, 168, 334, 334, 374.987, 40.987, 15360, 0, 374.987, 377.317, 2.33, 2335, 377.317, 379.494, 2.176, 11264, 0, 379.494, 383.751, 4.258, 1650, 383.751, 385.378, 1.626, 14336, 0,    51.378,
 334, 168, 335, 335, 376.053, 41.053, 13312, 0, 376.053, 378.372, 2.32, 2059, 378.372, 380.462, 2.09, 10240, 0, 380.462, 385.576, 5.114, 1500, 385.576, 386.532, 0.955, 13312, 0,    51.532,
 335, 168, 336, 336, 377.495, 41.495, 15360, 0, 377.495, 379.976, 2.481, 2279, 379.976, 381.715, 1.739, 11264, 0, 381.715, 386.247, 4.532, 1650, 386.247, 387.479, 1.233, 14336, 0,    51.479,
 336, 168, 337, 337, 378.565, 41.565, 11264, 0, 378.565, 380.425, 1.86, 1727, 380.425, 382.782, 2.357, 8192, 0, 382.782, 387.278, 4.496, 1200, 387.278, 388.185, 0.907, 10240, 0,    51.185,
 337, 168, 338, 338, 379.731, 41.731, 15360, 0, 379.731, 382.143, 2.412, 2311, 382.143, 384.083, 1.941, 11264, 0, 384.083, 388.44, 4.357, 1650, 388.44, 389.423, 0.983, 14336, 0,    51.423,
 338, 168, 339, 339, 381.131, 42.131, 14336, 0, 381.131, 383.217, 2.086, 2177, 383.217, 385.352, 2.136, 10240, 0, 385.352, 389.335, 3.983, 1500, 389.335, 390.36, 1.025, 13312, 0,    51.360,
 339, 168, 340, 340, 382.348, 42.348, 14336, 0, 382.348, 384.499, 2.151, 2204, 384.499, 386.873, 2.374, 11264, 0, 386.873, 391.382, 4.51, 1650, 391.382, 392.752, 1.37, 14336, 0,    52.752,
 340, 168, 341, 341, 383.645, 42.645, 15360, 0, 383.645, 385.979, 2.334, 2311, 385.979, 387.991, 2.012, 11264, 0, 387.991, 392.375, 4.385, 1650, 392.375, 393.947, 1.571, 14336, 0,    52.947,
 341, 168, 342, 342, 385.159, 43.159, 15360, 0, 385.159, 387.446, 2.287, 2267, 387.446, 389.216, 1.771, 11264, 0, 389.216, 394.138, 4.921, 1650, 394.138, 395.299, 1.161, 14336, 0,    53.299,
 342, 168, 343, 343, 386.497, 43.497, 15360, 0, 386.497, 388.852, 2.355, 2254, 388.852, 390.362, 1.51, 11264, 0, 390.362, 395.107, 4.745, 1650, 395.107, 396.35, 1.244, 14336, 0,    53.350,
 343, 168, 344, 344, 387.873, 43.873, 14336, 0, 387.873, 390.165, 2.292, 2172, 390.165, 391.335, 1.17, 10240, 0, 391.335, 396.681, 5.346, 1500, 396.681, 397.955, 1.274, 13312, 0,    53.955,
 344, 168, 345, 345, 389.143, 44.143, 13312, 0, 389.143, 391.079, 1.936, 1968, 391.079, 392.234, 1.155, 9216, 0, 392.234, 397.298, 5.064, 1350, 397.298, 399.112, 1.815, 12288, 0,    54.112,
 345, 168, 346, 346, 390.529, 44.529, 13312, 0, 390.529, 392.614, 2.085, 2022, 392.614, 393.58, 0.966, 10240, 0, 393.58, 398.997, 5.417, 1500, 398.997, 400.286, 1.289, 13312, 0,    54.286,
 346, 168, 347, 347, 391.427, 44.427, 10240, 0, 391.427, 393.194, 1.767, 1644, 393.194, 394.662, 1.468, 8192, 0, 394.662, 399.184, 4.523, 1200, 399.184, 401.156, 1.972, 10240, 0,    54.156,
 348, 168, 349, 349, 393.613, 44.613, 12288, 0, 393.613, 395.526, 1.914, 1837, 395.526, 397.669, 2.142, 9216, 0, 397.669, 401.31, 3.641, 1350, 401.31, 402.144, 0.835, 12288, 0,    53.144,
 347, 168, 348, 348, 392.741, 44.741, 14336, 0, 392.741, 395.128, 2.387, 2219, 395.128, 396.573, 1.445, 11264, 0, 396.573, 401.55, 4.977, 1650, 401.55, 403.438, 1.888, 14336, 0,    55.438,
 349, 168, 350, 350, 394.993, 44.993, 14336, 0, 394.993, 397.139, 2.146, 2184, 397.139, 398.827, 1.689, 10240, 0, 398.827, 404.25, 5.422, 1500, 404.25, 405.248, 0.998, 13312, 0,    55.248,
 350, 168, 351, 351, 396.102, 45.102, 13312, 0, 396.102, 398.133, 2.031, 2072, 398.133, 399.993, 1.859, 10240, 0, 399.993, 404.55, 4.558, 1500, 404.55, 406.558, 2.008, 13312, 0,    55.558,
 351, 168, 352, 352, 397.325, 45.325, 11264, 0, 397.325, 399.097, 1.772, 1684, 399.097, 400.981, 1.884, 8192, 0, 400.981, 406.152, 5.171, 1200, 406.152, 407.416, 1.264, 10240, 0,    55.416,
 352, 168, 353, 353, 398.673, 45.673, 15360, 0, 398.673, 400.909, 2.236, 2296, 400.909, 402.118, 1.21, 11264, 0, 402.118, 407.238, 5.12, 1650, 407.238, 408.522, 1.284, 14336, 0,    55.522,
 353, 168, 354, 354, 399.85, 45.85, 11264, 0, 399.85, 401.475, 1.625, 1698, 401.475, 402.893, 1.417, 8192, 0, 402.893, 408.34, 5.448, 1200, 408.34, 409.384, 1.043, 10240, 0,    55.384,
 354, 168, 355, 355, 401.015, 46.015, 13312, 0, 401.015, 402.97, 1.954, 2007, 402.97, 404.149, 1.179, 10240, 0, 404.149, 409.981, 5.831, 1500, 409.981, 411.328, 1.347, 13312, 0,    56.328,
 355, 168, 356, 356, 402.517, 46.517, 15360, 0, 402.517, 404.973, 2.456, 2296, 404.973, 406.901, 1.928, 11264, 0, 406.901, 411.402, 4.502, 1650, 411.402, 412.73, 1.328, 14336, 0,    56.730,
 356, 168, 357, 357, 403.616, 46.616, 11264, 0, 403.616, 405.485, 1.869, 1730, 405.485, 408.041, 2.557, 8192, 0, 408.041, 412.106, 4.065, 1200, 412.106, 413.556, 1.449, 10240, 0,    56.556,
 357, 168, 358, 358, 404.654, 46.654, 12288, 0, 404.654, 407.02, 2.366, 1926, 407.02, 409.082, 2.062, 9216, 0, 409.082, 413.649, 4.567, 1350, 413.649, 414.491, 0.842, 12288, 0,    56.491,
 358, 168, 359, 359, 405.712, 46.712, 12288, 0, 405.712, 407.591, 1.878, 1809, 407.591, 410.209, 2.618, 9216, 0, 410.209, 414.41, 4.202, 1350, 414.41, 415.644, 1.233, 12288, 0,    56.644,
 359, 168, 360, 360, 406.643, 46.643, 11264, 0, 406.643, 408.654, 2.011, 1726, 408.654, 411.065, 2.411, 8192, 0, 411.065, 415.361, 4.297, 1200, 415.361, 416.376, 1.014, 10240, 0,    56.376,
 360, 168, 361, 361, 407.609, 46.609, 13312, 0, 407.609, 409.577, 1.967, 2031, 409.577, 412.381, 2.805, 10240, 0, 412.381, 416.343, 3.962, 1500, 416.343, 417.489, 1.145, 13312, 0,    56.489,
 361, 168, 362, 362, 408.572, 46.572, 10240, 0, 408.572, 410.323, 1.751, 1636, 410.323, 413.447, 3.123, 8192, 0, 413.447, 416.918, 3.471, 1200, 416.918, 418.245, 1.327, 10240, 0,    56.245,
 362, 168, 363, 363, 409.51, 46.51, 11264, 0, 409.51, 411.439, 1.929, 1704, 411.439, 414.415, 2.976, 8192, 0, 414.415, 417.972, 3.556, 1200, 417.972, 418.979, 1.007, 10240, 0,    55.979,
 363, 168, 364, 364, 410.446, 46.446, 12288, 0, 410.446, 412.437, 1.991, 1867, 412.437, 415.409, 2.972, 9216, 0, 415.409, 418.83, 3.421, 1350, 418.83, 419.906, 1.077, 12288, 0,    55.906,
 364, 168, 365, 365, 411.309, 46.309, 11264, 0, 411.309, 413.312, 2.004, 1738, 413.312, 416.367, 3.054, 8192, 0, 416.367, 419.734, 3.368, 1200, 419.734, 420.742, 1.008, 10240, 0,    55.742,
 365, 168, 366, 366, 412.139, 46.139, 10240, 0, 412.139, 414.128, 1.99, 1575, 414.128, 417.051, 2.923, 7168, 0, 417.051, 420.347, 3.296, 1050, 420.347, 421.553, 1.206, 9216, 0,    55.553,
 366, 168, 367, 367, 413.36, 46.36, 13312, 0, 413.36, 415.5, 2.14, 2036, 415.5, 418.232, 2.732, 10240, 0, 418.232, 421.838, 3.607, 1500, 421.838, 422.999, 1.16, 13312, 0,    55.999,
 367, 168, 368, 368, 414.527, 46.527, 13312, 0, 414.527, 416.741, 2.215, 2068, 416.741, 419.214, 2.473, 10240, 0, 419.214, 422.419, 3.205, 1500, 422.419, 424.094, 1.674, 13312, 0,    56.094,
 369, 168, 370, 370, 416.741, 46.741, 11264, 0, 416.741, 418.48, 1.738, 1678, 418.48, 421.244, 2.764, 8192, 0, 421.244, 424.154, 2.91, 1200, 424.154, 425.02, 0.866, 10240, 0,    55.020,
