Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 204, 158, 205, 205, 228.072, 23.072, 12288, 0, 228.072, 238.798, 10.726, 1213, 238.798, 240.261, 1.464, 12288, 0, 240.261, 243.457, 3.195, 1800, 243.457, 245.111, 1.654, 9216, 0, 245.111, 248.004, 2.893, 1350, 248.004, 249.45, 1.446, 12288, 0,    44.450,
 225, 158, 226, 226, 250.196, 24.196, 15360, 0, 250.196, 250.196, 0, 1524,TimeOut
 205, 158, 206, 206, 229.121, 23.121, 13312, 0, 229.121, 240.552, 11.431, 1317, 240.552, 241.686, 1.134, 13312, 0, 241.686, 245.039, 3.354, 1950, 245.039, 246.45, 1.411, 9216, 0, 246.45, 248.559, 2.109, 1350, 248.559, 250.328, 1.769, 12288, 0,    44.328,
 206, 158, 207, 207, 230.191, 23.191, 14336, 0, 230.191, 241.06, 10.869, 1424, 241.06, 242.728, 1.667, 14336, 0, 242.728, 246.363, 3.635, 2100, 246.363, 247.661, 1.298, 10240, 0, 247.661, 249.904, 2.243, 1500, 249.904, 251.192, 1.289, 13312, 0,    44.192,
 227, 158, 228, 228, 252.621, 24.621, 16384, 0, 252.621, 252.621, 0, 1620,TimeOut
 207, 158, 208, 208, 231.339, 23.339, 16384, 0, 231.339, 243.34, 12.001, 1623, 243.34, 244.391, 1.051, 16384, 0, 244.391, 248.592, 4.201, 2400, 248.592, 249.62, 1.028, 12288, 0, 249.62, 252.36, 2.741, 1800, 252.36, 253.69, 1.329, 16384, 0,    45.690,
 208, 158, 209, 209, 232.322, 23.322, 14336, 0, 232.322, 243.56, 11.238, 1417, 243.56, 245.365, 1.805, 14336, 0, 245.365, 248.922, 3.557, 2100, 248.922, 250.57, 1.647, 10240, 0, 250.57, 252.975, 2.405, 1500, 252.975, 254.599, 1.624, 13312, 0,    45.599,
 209, 158, 210, 210, 233.133, 23.133, 11264, 0, 233.133, 245.029, 11.897, 1186, 245.029, 246.08, 1.05, 11264, 0, 246.08, 249.055, 2.976, 1650, 249.055, 251.782, 2.727, 8192, 0, 251.782, 254.086, 2.304, 1200, 254.086, 255.501, 1.415, 10240, 0,    45.501,
 210, 158, 211, 211, 234.242, 23.242, 13312, 0, 234.242, 245.408, 11.165, 1322, 245.408, 246.937, 1.529, 13312, 0, 246.937, 252.29, 5.353, 1950, 252.29, 253.423, 1.133, 9216, 0, 253.423, 254.934, 1.511, 1350, 254.934, 256.346, 1.412, 12288, 0,    45.346,
 211, 158, 212, 212, 235.516, 23.516, 15360, 0, 235.516, 247.557, 12.042, 1522, 247.557, 248.636, 1.079, 15360, 0, 248.636, 253.451, 4.815, 2250, 253.451, 254.559, 1.108, 11264, 0, 254.559, 256.789, 2.23, 1650, 256.789, 257.965, 1.176, 14336, 0,    45.965,
 212, 158, 213, 213, 236.539, 23.539, 13312, 0, 236.539, 247.826, 11.286, 1395, 247.826, 249.767, 1.942, 13312, 0, 249.767, 253.834, 4.066, 1950, 253.834, 255.762, 1.928, 9216, 0, 255.762, 257.657, 1.895, 1350, 257.657, 258.757, 1.1, 12288, 0,    45.757,
 214, 158, 215, 215, 238.614, 23.614, 13312, 0, 238.614, 250.635, 12.022, 1320, 250.635, 251.54, 0.905, 13312, 0, 251.54, 255.727, 4.187, 1950, 255.727, 256.7, 0.972, 9216, 0, 256.7, 258.629, 1.929, 1350, 258.629, 259.582, 0.954, 12288, 0,    44.582,
 215, 158, 216, 216, 239.58, 23.58, 13312, 0, 239.58, 252.988, 13.408, 1369, 252.988, 253.916, 0.928, 13312, 0, 253.916, 256.989, 3.073, 1950, 256.989, 258.22, 1.231, 9216, 0, 258.22, 260.396, 2.176, 1350, 260.396, 261.475, 1.079, 12288, 0,    45.475,
 213, 158, 214, 214, 237.681, 23.681, 15360, 0, 237.681, 250.707, 13.026, 1532, 250.707, 252.74, 2.032, 15360, 0, 252.74, 257.262, 4.522, 2250, 257.262, 259.26, 1.998, 11264, 0, 259.26, 261.77, 2.51, 1650, 261.77, 262.957, 1.186, 14336, 0,    48.957,
 217, 158, 218, 218, 241.443, 23.443, 13312, 0, 241.443, 253.046, 11.603, 1372, 253.046, 255.062, 2.016, 13312, 0, 255.062, 258.988, 3.926, 1950, 258.988, 260.217, 1.229, 9216, 0, 260.217, 262.436, 2.22, 1350, 262.436, 263.824, 1.387, 12288, 0,    45.824,
 219, 158, 220, 220, 243.693, 23.693, 13312, 0, 243.693, 254.995, 11.302, 1320, 254.995, 256.096, 1.101, 13312, 0, 256.096, 260.251, 4.154, 1950, 260.251, 261.064, 0.814, 9216, 0, 261.064, 263.672, 2.607, 1350, 263.672, 264.638, 0.967, 12288, 0,    44.638,
 218, 158, 219, 219, 242.688, 23.688, 15360, 0, 242.688, 255.465, 12.777, 1567, 255.465, 257.44, 1.975, 15360, 0, 257.44, 260.948, 3.508, 2250, 260.948, 262.033, 1.084, 11264, 0, 262.033, 264.701, 2.668, 1650, 264.701, 265.612, 0.911, 14336, 0,    46.612,
 220, 158, 221, 221, 244.665, 23.665, 14336, 0, 244.665, 257.43, 12.766, 1421, 257.43, 258.511, 1.081, 14336, 0, 258.511, 262.181, 3.669, 2100, 262.181, 263.412, 1.232, 10240, 0, 263.412, 265.753, 2.34, 1500, 265.753, 266.588, 0.836, 13312, 0,    45.588,
 221, 158, 222, 222, 245.788, 23.788, 16384, 0, 245.788, 257.949, 12.161, 1628, 257.949, 260.019, 2.07, 16384, 0, 260.019, 264.337, 4.318, 2400, 264.337, 265.536, 1.198, 12288, 0, 265.536, 268.663, 3.128, 1800, 268.663, 269.754, 1.09, 16384, 0,    47.754,
 222, 158, 223, 223, 247.043, 24.043, 16384, 0, 247.043, 259.893, 12.85, 1600, 259.893, 261.076, 1.183, 16384, 0, 261.076, 265.416, 4.341, 2400, 265.416, 267.095, 1.679, 12288, 0, 267.095, 269.843, 2.748, 1800, 269.843, 271.162, 1.319, 16384, 0,    48.162,
 223, 158, 224, 224, 248.097, 24.097, 15360, 0, 248.097, 260.457, 12.36, 1593, 260.457, 262.151, 1.694, 15360, 0, 262.151, 266.765, 4.614, 2250, 266.765, 268.303, 1.538, 11264, 0, 268.303, 270.802, 2.5, 1650, 270.802, 272.32, 1.518, 14336, 0,    48.320,
 224, 158, 225, 225, 248.964, 23.964, 11264, 0, 248.964, 261.492, 12.528, 1160, 261.492, 262.927, 1.435, 11264, 0, 262.927, 267.653, 4.726, 1650, 267.653, 269.032, 1.38, 8192, 0, 269.032, 271.492, 2.459, 1200, 271.492, 273.122, 1.63, 10240, 0,    48.122,
 226, 158, 227, 227, 251.478, 24.478, 15360, 0, 251.478, 262.715, 11.238, 1520, 262.715, 264.193, 1.477, 15360, 0, 264.193, 269.647, 5.455, 2250, 269.647, 270.993, 1.346, 11264, 0, 270.993, 273.284, 2.291, 1650, 273.284, 274.652, 1.367, 14336, 0,    47.652,
 229, 158, 230, 230, 255.167, 25.167, 11264, 0, 255.167, 264.359, 9.192, 1168, 264.359, 266.286, 1.927, 11264, 0, 266.286, 270.38, 4.094, 1650, 270.38, 271.769, 1.388, 8192, 0, 271.769, 273.314, 1.545, 1200, 273.314, 275.522, 2.208, 10240, 0,    45.522,
 249, 158, 250, 250, 276.473, 26.473, 11264, 0, 276.473, 276.473, 0, 1135,TimeOut
 228, 158, 229, 229, 254.13, 25.13, 16384, 0, 254.13, 263.98, 9.851, 1663, 263.98, 265.354, 1.374, 16384, 0, 265.354, 270.782, 5.428, 2400, 270.782, 273.37, 2.588, 12288, 0, 273.37, 275.909, 2.539, 1800, 275.909, 277.125, 1.216, 16384, 0,    48.125,
 230, 158, 231, 231, 256.237, 25.237, 14336, 0, 256.237, 265.982, 9.745, 1483, 265.982, 267.416, 1.434, 14336, 0, 267.416, 273.368, 5.952, 2100, 273.368, 274.318, 0.951, 10240, 0, 274.318, 276.641, 2.322, 1500, 276.641, 277.954, 1.313, 13312, 0,    46.954,
 231, 158, 232, 232, 257.311, 25.311, 14336, 0, 257.311, 266.482, 9.171, 1493, 266.482, 268.447, 1.965, 14336, 0, 268.447, 274.286, 5.839, 2100, 274.286, 275.571, 1.285, 10240, 0, 275.571, 278.373, 2.802, 1500, 278.373, 279.227, 0.854, 13312, 0,    47.227,
 232, 158, 233, 233, 258.223, 25.223, 12288, 0, 258.223, 268.551, 10.328, 1218, 268.551, 269.65, 1.099, 12288, 0, 269.65, 274.325, 4.675, 1800, 274.325, 276.699, 2.374, 9216, 0, 276.699, 278.95, 2.251, 1350, 278.95, 280.121, 1.171, 12288, 0,    47.121,
 233, 158, 234, 234, 259.153, 25.153, 13312, 0, 259.153, 269.456, 10.303, 1381, 269.456, 270.663, 1.207, 13312, 0, 270.663, 277.317, 6.654, 1950, 277.317, 278.355, 1.038, 9216, 0, 278.355, 280.164, 1.809, 1350, 280.164, 280.928, 0.764, 12288, 0,    46.928,
 234, 158, 235, 235, 260.252, 25.252, 15360, 0, 260.252, 271.581, 11.329, 1596, 271.581, 272.754, 1.174, 15360, 0, 272.754, 278.61, 5.855, 2250, 278.61, 279.645, 1.035, 11264, 0, 279.645, 281.577, 1.932, 1650, 281.577, 282.486, 0.909, 14336, 0,    47.486,
 235, 158, 236, 236, 261.528, 25.528, 15360, 0, 261.528, 272.158, 10.629, 1589, 272.158, 273.801, 1.643, 15360, 0, 273.801, 278.643, 4.842, 2250, 278.643, 280.813, 2.17, 11264, 0, 280.813, 283.129, 2.316, 1650, 283.129, 284.071, 0.942, 14336, 0,    48.071,
 236, 158, 237, 237, 262.76, 25.76, 15360, 0, 262.76, 274.464, 11.703, 1546, 274.464, 275.617, 1.153, 15360, 0, 275.617, 280.972, 5.355, 2250, 280.972, 282, 1.029, 11264, 0, 282, 284.541, 2.54, 1650, 284.541, 285.52, 0.98, 14336, 0,    48.520,
 237, 158, 238, 238, 263.685, 25.685, 11264, 0, 263.685, 274.579, 10.893, 1194, 274.579, 276.325, 1.747, 11264, 0, 276.325, 281.226, 4.901, 1650, 281.226, 282.78, 1.554, 8192, 0, 282.78, 284.968, 2.188, 1200, 284.968, 286.616, 1.648, 10240, 0,    48.616,
 238, 158, 239, 239, 264.681, 25.681, 12288, 0, 264.681, 276.493, 11.812, 1205, 276.493, 277.595, 1.102, 12288, 0, 277.595, 281.488, 3.893, 1800, 281.488, 284.054, 2.566, 9216, 0, 284.054, 286.552, 2.498, 1350, 286.552, 287.488, 0.936, 12288, 0,    48.488,
 239, 158, 240, 240, 265.592, 25.592, 11264, 0, 265.592, 276.493, 10.901, 1125, 276.493, 278.303, 1.81, 11264, 0, 278.303, 284.246, 5.943, 1650, 284.246, 285.14, 0.895, 8192, 0, 285.14, 286.882, 1.742, 1200, 286.882, 288.294, 1.412, 10240, 0,    48.294,
 240, 158, 241, 241, 266.629, 25.629, 12288, 0, 266.629, 278.363, 11.734, 1206, 278.363, 279.336, 0.973, 12288, 0, 279.336, 284.677, 5.341, 1800, 284.677, 286.331, 1.655, 9216, 0, 286.331, 288.547, 2.216, 1350, 288.547, 289.482, 0.934, 12288, 0,    48.482,
 241, 158, 242, 242, 267.678, 25.678, 13312, 0, 267.678, 278.566, 10.888, 1368, 278.566, 280.174, 1.607, 13312, 0, 280.174, 285.118, 4.945, 1950, 285.118, 287.114, 1.996, 9216, 0, 287.114, 289.244, 2.129, 1350, 289.244, 290.244, 1, 12288, 0,    48.244,
 242, 158, 243, 243, 268.735, 25.735, 14336, 0, 268.735, 280.739, 12.004, 1450, 280.739, 281.651, 0.913, 14336, 0, 281.651, 287.368, 5.717, 2100, 287.368, 288.453, 1.085, 10240, 0, 288.453, 290.918, 2.465, 1500, 290.918, 291.776, 0.858, 13312, 0,    48.776,
 243, 158, 244, 244, 270.098, 26.098, 14336, 0, 270.098, 281.092, 10.994, 1494, 281.092, 282.604, 1.512, 14336, 0, 282.604, 287.835, 5.231, 2100, 287.835, 289.42, 1.585, 10240, 0, 289.42, 291.571, 2.15, 1500, 291.571, 292.733, 1.162, 13312, 0,    48.733,
 244, 158, 245, 245, 271.145, 26.145, 13312, 0, 271.145, 282.82, 11.675, 1343, 282.82, 283.816, 0.996, 13312, 0, 283.816, 288.08, 4.265, 1950, 288.08, 290.232, 2.151, 9216, 0, 290.232, 292.46, 2.228, 1350, 292.46, 293.727, 1.267, 12288, 0,    48.727,
 245, 158, 246, 246, 272.158, 26.158, 11264, 0, 272.158, 282.84, 10.682, 1153, 282.84, 284.602, 1.762, 11264, 0, 284.602, 290.277, 5.676, 1650, 290.277, 291.193, 0.915, 8192, 0, 291.193, 292.93, 1.738, 1200, 292.93, 294.466, 1.536, 10240, 0,    48.466,
 246, 158, 247, 247, 273.326, 26.326, 14336, 0, 273.326, 284.884, 11.558, 1436, 284.884, 285.769, 0.885, 14336, 0, 285.769, 291.268, 5.499, 2100, 291.268, 292.667, 1.399, 10240, 0, 292.667, 294.683, 2.016, 1500, 294.683, 295.573, 0.89, 13312, 0,    48.573,
 247, 158, 248, 248, 274.317, 26.317, 14336, 0, 274.317, 284.995, 10.678, 1496, 284.995, 287.102, 2.108, 14336, 0, 287.102, 291.501, 4.398, 2100, 291.501, 293.657, 2.156, 10240, 0, 293.657, 295.722, 2.065, 1500, 295.722, 296.719, 0.997, 13312, 0,    48.719,
 250, 158, 251, 251, 277.391, 26.391, 11264, 0, 277.391, 287.072, 9.682, 1148, 287.072, 288.08, 1.008, 11264, 0, 288.08, 292.77, 4.689, 1650, 292.77, 294.372, 1.602, 8192, 0, 294.372, 296.429, 2.057, 1200, 296.429, 297.441, 1.013, 10240, 0,    46.441,
 248, 158, 249, 249, 275.425, 26.425, 16384, 0, 275.425, 287.783, 12.358, 1650, 287.783, 289.578, 1.795, 16384, 0, 289.578, 295.034, 5.456, 2400, 295.034, 296.27, 1.236, 12288, 0, 296.27, 299.091, 2.821, 1800, 299.091, 300.154, 1.064, 16384, 0,    51.154,
 251, 158, 252, 252, 278.566, 26.566, 15360, 0, 278.566, 289.65, 11.084, 1530, 289.65, 290.705, 1.055, 15360, 0, 290.705, 295.04, 4.335, 2250, 295.04, 297.561, 2.521, 11264, 0, 297.561, 300.029, 2.468, 1650, 300.029, 301.421, 1.392, 14336, 0,    49.421,
 252, 158, 253, 253, 279.685, 26.685, 14336, 0, 279.685, 290.06, 10.375, 1426, 290.06, 291.626, 1.566, 14336, 0, 291.626, 295.831, 4.205, 2100, 295.831, 298.573, 2.742, 10240, 0, 298.573, 301.488, 2.914, 1500, 301.488, 302.566, 1.078, 13312, 0,    49.566,
 254, 158, 255, 255, 282.215, 27.215, 14336, 0, 282.215, 292.786, 10.571, 1416, 292.786, 294.939, 2.153, 14336, 0, 294.939, 298.282, 3.344, 2100, 298.282, 299.599, 1.317, 10240, 0, 299.599, 302.593, 2.993, 1500, 302.593, 303.52, 0.927, 13312, 0,    48.520,
 253, 158, 254, 254, 281.104, 27.104, 16384, 0, 281.104, 292.583, 11.479, 1612, 292.583, 293.812, 1.229, 16384, 0, 293.812, 298.809, 4.997, 2400, 298.809, 300.963, 2.155, 12288, 0, 300.963, 303.898, 2.935, 1800, 303.898, 305.181, 1.282, 16384, 0,    51.181,
 255, 158, 256, 256, 283.371, 27.371, 15360, 0, 283.371, 295.04, 11.669, 1591, 295.04, 296.322, 1.282, 15360, 0, 296.322, 300.057, 3.735, 2250, 300.057, 302.046, 1.989, 11264, 0, 302.046, 304.508, 2.463, 1650, 304.508, 306.182, 1.673, 14336, 0,    50.182,
 256, 158, 257, 257, 284.606, 27.606, 14336, 0, 284.606, 295.054, 10.448, 1478, 295.054, 297.32, 2.266, 14336, 0, 297.32, 301.529, 4.208, 2100, 301.529, 302.934, 1.405, 10240, 0, 302.934, 305.917, 2.983, 1500, 305.917, 307.078, 1.161, 13312, 0,    50.078,
 258, 158, 259, 259, 287.052, 28.052, 13312, 0, 287.052, 297.235, 10.183, 1337, 297.235, 298.476, 1.241, 13312, 0, 298.476, 301.733, 3.257, 1950, 301.733, 304.172, 2.439, 9216, 0, 304.172, 306.469, 2.296, 1350, 306.469, 307.915, 1.446, 12288, 0,    48.915,
 278, 158, 279, 279, 308.612, 29.612, 14336, 0, 308.612, 308.612, 0, 1478,TimeOut
 257, 158, 258, 258, 285.854, 27.854, 13312, 0, 285.854, 297.275, 11.421, 1384, 297.275, 299.551, 2.276, 13312, 0, 299.551, 302.812, 3.261, 1950, 302.812, 305.236, 2.424, 9216, 0, 305.236, 307.565, 2.329, 1350, 307.565, 308.723, 1.158, 12288, 0,    50.723,
 259, 158, 260, 260, 288.114, 28.114, 14336, 0, 288.114, 299.427, 11.313, 1444, 299.427, 300.747, 1.32, 14336, 0, 300.747, 304.458, 3.712, 2100, 304.458, 306.381, 1.923, 10240, 0, 306.381, 308.221, 1.839, 1500, 308.221, 309.552, 1.332, 13312, 0,    49.552,
 260, 158, 261, 261, 289.185, 28.185, 15360, 0, 289.185, 299.706, 10.521, 1593, 299.706, 301.997, 2.292, 15360, 0, 301.997, 305.159, 3.161, 2250, 305.159, 307.623, 2.464, 11264, 0, 307.623, 310.155, 2.532, 1650, 310.155, 311.069, 0.915, 14336, 0,    50.069,
 261, 158, 262, 262, 290.172, 28.172, 13312, 0, 290.172, 301.756, 11.584, 1305, 301.756, 303, 1.244, 13312, 0, 303, 306.025, 3.025, 1950, 306.025, 308.498, 2.473, 9216, 0, 308.498, 310.812, 2.314, 1350, 310.812, 311.877, 1.065, 12288, 0,    49.877,
 263, 158, 264, 264, 292.593, 28.593, 12288, 0, 292.593, 304.063, 11.47, 1230, 304.063, 305.087, 1.024, 12288, 0, 305.087, 308.348, 3.262, 1800, 308.348, 309.29, 0.941, 9216, 0, 309.29, 312.428, 3.138, 1350, 312.428, 313.486, 1.058, 12288, 0,    49.486,
 262, 158, 263, 263, 291.562, 28.562, 16384, 0, 291.562, 302.625, 11.063, 1602, 302.625, 304.14, 1.516, 16384, 0, 304.14, 308.566, 4.425, 2400, 308.566, 310.417, 1.852, 12288, 0, 310.417, 313.81, 3.393, 1800, 313.81, 315.294, 1.483, 16384, 0,    52.294,
 264, 158, 265, 265, 293.514, 28.514, 12288, 0, 293.514, 304.825, 11.311, 1205, 304.825, 306, 1.174, 12288, 0, 306, 309.184, 3.184, 1800, 309.184, 311.285, 2.101, 9216, 0, 311.285, 314.595, 3.31, 1350, 314.595, 316.226, 1.632, 12288, 0,    51.226,
 266, 158, 267, 267, 295.679, 28.679, 12288, 0, 295.679, 307.266, 11.587, 1274, 307.266, 308.651, 1.385, 12288, 0, 308.651, 311.751, 3.1, 1800, 311.751, 312.535, 0.784, 9216, 0, 312.535, 315.772, 3.237, 1350, 315.772, 317.015, 1.243, 12288, 0,    50.015,
 265, 158, 266, 266, 294.653, 28.653, 14336, 0, 294.653, 306.569, 11.916, 1454, 306.569, 307.784, 1.215, 14336, 0, 307.784, 312.073, 4.289, 2100, 312.073, 313.535, 1.462, 10240, 0, 313.535, 316.965, 3.431, 1500, 316.965, 317.979, 1.013, 13312, 0,    51.979,
 267, 158, 268, 268, 296.714, 28.714, 14336, 0, 296.714, 309.639, 12.925, 1487, 309.639, 310.752, 1.113, 14336, 0, 310.752, 314.787, 4.036, 2100, 314.787, 315.916, 1.129, 10240, 0, 315.916, 318.511, 2.595, 1500, 318.511, 319.613, 1.102, 13312, 0,    51.613,
 268, 158, 269, 269, 297.761, 28.761, 13312, 0, 297.761, 309.837, 12.076, 1348, 309.837, 311.973, 2.136, 13312, 0, 311.973, 315.462, 3.489, 1950, 315.462, 316.834, 1.372, 9216, 0, 316.834, 319.486, 2.652, 1350, 319.486, 320.467, 0.981, 12288, 0,    51.467,
 269, 158, 270, 270, 298.909, 28.909, 12288, 0, 298.909, 311.411, 12.502, 1213, 311.411, 312.781, 1.37, 12288, 0, 312.781, 315.783, 3.001, 1800, 315.783, 318.036, 2.253, 9216, 0, 318.036, 320.659, 2.623, 1350, 320.659, 321.939, 1.28, 12288, 0,    51.939,
 270, 158, 271, 271, 300.188, 29.188, 13312, 0, 300.188, 311.965, 11.777, 1320, 311.965, 313.71, 1.745, 13312, 0, 313.71, 317.762, 4.052, 1950, 317.762, 319.271, 1.509, 9216, 0, 319.271, 321.286, 2.015, 1350, 321.286, 322.929, 1.643, 12288, 0,    51.929,
 271, 158, 272, 272, 301.541, 29.541, 15360, 0, 301.541, 313.898, 12.357, 1548, 313.898, 315.038, 1.14, 15360, 0, 315.038, 319.214, 4.176, 2250, 319.214, 320.91, 1.696, 11264, 0, 320.91, 322.957, 2.047, 1650, 322.957, 324.491, 1.534, 14336, 0,    52.491,
 294, 158, 295, 295, 326.351, 31.351, 14336, 0, 326.351, 326.351, 0, 1485,TimeOut
 272, 158, 273, 273, 302.816, 29.816, 16384, 0, 302.816, 314.377, 11.561, 1616, 314.377, 316.266, 1.89, 16384, 0, 316.266, 320.424, 4.158, 2400, 320.424, 322.342, 1.918, 12288, 0, 322.342, 325.033, 2.691, 1800, 325.033, 326.373, 1.34, 16384, 0,    53.373,
 273, 158, 274, 274, 303.809, 29.809, 13312, 0, 303.809, 316.068, 12.259, 1387, 316.068, 317.313, 1.246, 13312, 0, 317.313, 321.001, 3.688, 1950, 321.001, 323.275, 2.274, 9216, 0, 323.275, 325.462, 2.187, 1350, 325.462, 327.647, 2.185, 12288, 0,    53.647,
 274, 158, 275, 275, 304.672, 29.672, 12288, 0, 304.672, 316.279, 11.607, 1246, 316.279, 318.174, 1.895, 12288, 0, 318.174, 321.924, 3.75, 1800, 321.924, 324.176, 2.252, 9216, 0, 324.176, 326.883, 2.707, 1350, 326.883, 328.663, 1.779, 12288, 0,    53.663,
 275, 158, 276, 276, 305.75, 29.75, 13312, 0, 305.75, 317.977, 12.227, 1368, 317.977, 319.142, 1.165, 13312, 0, 319.142, 323.229, 4.087, 1950, 323.229, 325.175, 1.946, 9216, 0, 325.175, 327.415, 2.241, 1350, 327.415, 329.607, 2.192, 12288, 0,    53.607,
 277, 158, 278, 278, 307.654, 29.654, 11264, 0, 307.654, 319.552, 11.898, 1130, 319.552, 320.951, 1.399, 11264, 0, 320.951, 324.28, 3.329, 1650, 324.28, 326.965, 2.685, 8192, 0, 326.965, 329.344, 2.379, 1200, 329.344, 330.415, 1.071, 10240, 0,    52.415,
 276, 158, 277, 277, 306.888, 29.888, 15360, 0, 306.888, 318.501, 11.613, 1550, 318.501, 320.168, 1.667, 15360, 0, 320.168, 324.219, 4.051, 2250, 324.219, 326.212, 1.993, 11264, 0, 326.212, 329.493, 3.281, 1650, 329.493, 331.558, 2.066, 14336, 0,    54.558,
 279, 158, 280, 280, 309.903, 29.903, 15360, 0, 309.903, 320.91, 11.008, 1585, 320.91, 322.124, 1.214, 15360, 0, 322.124, 326.371, 4.247, 2250, 326.371, 328.361, 1.99, 11264, 0, 328.361, 331.628, 3.267, 1650, 331.628, 332.679, 1.052, 14336, 0,    52.679,
 280, 158, 281, 281, 311.052, 30.052, 16384, 0, 311.052, 322.41, 11.358, 1662, 322.41, 323.451, 1.041, 16384, 0, 323.451, 327.68, 4.23, 2400, 327.68, 329.547, 1.867, 12288, 0, 329.547, 331.993, 2.446, 1800, 331.993, 333.969, 1.976, 16384, 0,    52.969,
 281, 158, 282, 282, 312.188, 30.188, 16384, 0, 312.188, 324.177, 11.989, 1638, 324.177, 325.408, 1.232, 16384, 0, 325.408, 328.772, 3.364, 2400, 328.772, 330.767, 1.995, 12288, 0, 330.767, 333.994, 3.227, 1800, 333.994, 335.528, 1.534, 16384, 0,    53.528,
 282, 158, 283, 283, 313.217, 30.217, 14336, 0, 313.217, 325.217, 12, 1481, 325.217, 326.317, 1.099, 14336, 0, 326.317, 329.284, 2.967, 2100, 329.284, 331.843, 2.56, 10240, 0, 331.843, 334.001, 2.158, 1500, 334.001, 336.47, 2.468, 13312, 0,    53.470,
 284, 158, 285, 285, 315.34, 30.34, 12288, 0, 315.34, 327.23, 11.89, 1234, 327.23, 328.691, 1.461, 12288, 0, 328.691, 331.831, 3.14, 1800, 331.831, 333.644, 1.813, 9216, 0, 333.644, 335.823, 2.179, 1350, 335.823, 337.258, 1.434, 12288, 0,    52.258,
 283, 158, 284, 284, 314.409, 30.409, 14336, 0, 314.409, 326.65, 12.242, 1480, 326.65, 327.607, 0.956, 14336, 0, 327.607, 330.725, 3.118, 2100, 330.725, 332.798, 2.073, 10240, 0, 332.798, 336.01, 3.212, 1500, 336.01, 338.12, 2.11, 13312, 0,    54.120,
 304, 158, 305, 305, 338.308, 33.308, 16384, 0, 338.308, 338.308, 0, 1664,TimeOut
 285, 158, 286, 286, 316.194, 30.194, 11264, 0, 316.194, 328.75, 12.555, 1130, 328.75, 329.579, 0.83, 11264, 0, 329.579, 332.484, 2.904, 1650, 332.484, 334.347, 1.863, 8192, 0, 334.347, 337.755, 3.408, 1200, 337.755, 338.758, 1.003, 10240, 0,    52.758,
 286, 158, 287, 287, 317.351, 30.351, 12288, 0, 317.351, 329.954, 12.604, 1259, 329.954, 330.734, 0.78, 12288, 0, 330.734, 333.943, 3.209, 1800, 333.943, 335.148, 1.205, 9216, 0, 335.148, 338.095, 2.946, 1350, 338.095, 339.591, 1.496, 12288, 0,    52.591,
 287, 158, 288, 288, 318.856, 30.856, 16384, 0, 318.856, 331.597, 12.741, 1641, 331.597, 333.152, 1.555, 16384, 0, 333.152, 337.836, 4.684, 2400, 337.836, 338.889, 1.053, 12288, 0, 338.889, 341.407, 2.517, 1800, 341.407, 342.527, 1.12, 16384, 0,    54.527,
 288, 158, 289, 289, 319.933, 30.933, 14336, 0, 319.933, 332.343, 12.41, 1440, 332.343, 334.223, 1.88, 14336, 0, 334.223, 338.238, 4.016, 2100, 338.238, 339.781, 1.542, 10240, 0, 339.781, 341.957, 2.176, 1500, 341.957, 343.737, 1.781, 13312, 0,    54.737,
 289, 158, 290, 290, 320.767, 30.767, 12288, 0, 320.767, 333.691, 12.925, 1204, 333.691, 335.032, 1.34, 12288, 0, 335.032, 338.348, 3.316, 1800, 338.348, 340.643, 2.295, 9216, 0, 340.643, 343.956, 3.312, 1350, 343.956, 344.801, 0.845, 12288, 0,    54.801,
 292, 158, 293, 293, 324.26, 31.26, 11264, 0, 324.26, 336.977, 12.717, 1189, 336.977, 338.118, 1.14, 11264, 0, 338.118, 340.969, 2.851, 1650, 340.969, 341.839, 0.87, 8192, 0, 341.839, 344.148, 2.309, 1200, 344.148, 345.673, 1.525, 10240, 0,    52.673,
 311, 158, 312, 312, 346.376, 34.376, 13312, 0, 346.376, 346.376, 0, 1322,TimeOut
 291, 158, 292, 292, 323.274, 31.274, 14336, 0, 323.274, 335.833, 12.559, 1488, 335.833, 337.365, 1.531, 14336, 0, 337.365, 341.493, 4.128, 2100, 341.493, 343.034, 1.541, 10240, 0, 343.034, 346.273, 3.239, 1500, 346.273, 347.172, 0.899, 13312, 0,    55.172,
 290, 158, 291, 291, 322.006, 31.006, 16384, 0, 322.006, 334.83, 12.824, 1631, 334.83, 336.329, 1.499, 16384, 0, 336.329, 341.551, 5.222, 2400, 341.551, 344.476, 2.924, 12288, 0, 344.476, 347.282, 2.807, 1800, 347.282, 348.812, 1.529, 16384, 0,    57.812,
