Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 209, 159, 210, 210, 212.077, 2.077, 13312, 0, 212.077, 215.357, 3.28, 1398, 215.357, 216.51, 1.153, 13312, 0, 216.51, 220.124, 3.614, 1950, 220.124, 221.214, 1.09, 9216, 0, 221.214, 223.255, 2.041, 1350, 223.255, 224.616, 1.361, 12288, 0,    14.616,
 210, 159, 211, 211, 213.171, 2.171, 16384, 0, 213.171, 216.772, 3.601, 1658, 216.772, 217.798, 1.026, 16384, 0, 217.798, 221.605, 3.807, 2400, 221.605, 222.637, 1.032, 12288, 0, 222.637, 224.953, 2.316, 1800, 224.953, 225.978, 1.025, 16384, 0,    14.978,
 211, 159, 212, 212, 214.064, 2.064, 13312, 0, 214.064, 217.174, 3.11, 1357, 217.174, 218.635, 1.461, 13312, 0, 218.635, 221.691, 3.056, 1950, 221.691, 223.411, 1.719, 9216, 0, 223.411, 225.017, 1.607, 1350, 225.017, 226.746, 1.728, 12288, 0,    14.746,
 212, 159, 213, 213, 214.955, 1.955, 13312, 0, 214.955, 218.564, 3.61, 1342, 218.564, 219.467, 0.902, 13312, 0, 219.467, 222.73, 3.263, 1950, 222.73, 224.179, 1.449, 9216, 0, 224.179, 226.558, 2.38, 1350, 226.558, 227.514, 0.955, 12288, 0,    14.514,
 213, 159, 214, 214, 215.98, 1.98, 15360, 0, 215.98, 219.231, 3.251, 1541, 219.231, 220.427, 1.196, 15360, 0, 220.427, 224.605, 4.178, 2250, 224.605, 225.545, 0.94, 11264, 0, 225.545, 227.508, 1.962, 1650, 227.508, 228.416, 0.908, 14336, 0,    14.416,
 214, 159, 215, 215, 217.073, 2.073, 16384, 0, 217.073, 220.761, 3.688, 1648, 220.761, 221.789, 1.028, 16384, 0, 221.789, 224.99, 3.2, 2400, 224.99, 226.57, 1.58, 12288, 0, 226.57, 228.72, 2.151, 1800, 228.72, 229.744, 1.024, 16384, 0,    14.744,
 215, 159, 216, 216, 218.241, 2.241, 17408, 0, 218.241, 221.585, 3.344, 1765, 221.585, 222.879, 1.294, 17408, 0, 222.879, 226.277, 3.398, 2550, 226.277, 227.594, 1.317, 12288, 0, 227.594, 229.731, 2.136, 1800, 229.731, 230.772, 1.041, 16384, 0,    14.772,
 216, 159, 217, 217, 219.197, 2.197, 14336, 0, 219.197, 222.74, 3.543, 1481, 222.74, 223.776, 1.036, 14336, 0, 223.776, 227.404, 3.628, 2100, 227.404, 228.448, 1.043, 10240, 0, 228.448, 230.5, 2.052, 1500, 230.5, 231.612, 1.112, 13312, 0,    14.612,
 217, 159, 218, 218, 220.094, 2.094, 13312, 0, 220.094, 223.34, 3.247, 1314, 223.34, 224.608, 1.268, 13312, 0, 224.608, 227.594, 2.985, 1950, 227.594, 229.216, 1.622, 9216, 0, 229.216, 231.335, 2.119, 1350, 231.335, 232.38, 1.045, 12288, 0,    14.380,
 219, 159, 220, 220, 222.009, 2.009, 12288, 0, 222.009, 224.953, 2.944, 1207, 224.953, 225.729, 0.776, 12288, 0, 225.729, 228.676, 2.947, 1800, 228.676, 229.992, 1.316, 9216, 0, 229.992, 232.103, 2.111, 1350, 232.103, 233.148, 1.045, 12288, 0,    13.148,
 220, 159, 221, 221, 222.965, 1.965, 14336, 0, 222.965, 226.874, 3.909, 1439, 226.874, 227.772, 0.898, 14336, 0, 227.772, 230.576, 2.804, 2100, 230.576, 231.436, 0.86, 10240, 0, 231.436, 233.217, 1.781, 1500, 233.217, 234.049, 0.832, 13312, 0,    13.049,
 218, 159, 219, 219, 221.19, 2.19, 16384, 0, 221.19, 224.967, 3.777, 1670, 224.967, 226.758, 1.79, 16384, 0, 226.758, 230.607, 3.849, 2400, 230.607, 232.46, 1.854, 12288, 0, 232.46, 234.594, 2.133, 1800, 234.594, 235.62, 1.026, 16384, 0,    16.620,
 221, 159, 222, 222, 224.065, 2.065, 16384, 0, 224.065, 227.23, 3.165, 1695, 227.23, 228.796, 1.566, 16384, 0, 228.796, 231.998, 3.203, 2400, 231.998, 233.486, 1.487, 12288, 0, 233.486, 235.612, 2.126, 1800, 235.612, 236.65, 1.039, 16384, 0,    14.650,
 222, 159, 223, 223, 224.888, 1.888, 12288, 0, 224.888, 228.478, 3.59, 1202, 228.478, 229.57, 1.092, 12288, 0, 229.57, 232.975, 3.405, 1800, 232.975, 234.254, 1.279, 9216, 0, 234.254, 236.201, 1.947, 1350, 236.201, 237.418, 1.217, 12288, 0,    14.418,
 223, 159, 224, 224, 225.844, 1.844, 14336, 0, 225.844, 229.143, 3.3, 1423, 229.143, 230.467, 1.323, 14336, 0, 230.467, 233.407, 2.941, 2100, 233.407, 235.107, 1.7, 10240, 0, 235.107, 237.39, 2.283, 1500, 237.39, 238.254, 0.864, 13312, 0,    14.254,
 224, 159, 225, 225, 226.731, 1.731, 13312, 0, 226.731, 230.301, 3.57, 1368, 230.301, 231.306, 1.005, 13312, 0, 231.306, 234.604, 3.298, 1950, 234.604, 235.878, 1.274, 9216, 0, 235.878, 237.809, 1.931, 1350, 237.809, 239.025, 1.216, 12288, 0,    14.025,
 226, 159, 227, 227, 228.646, 1.646, 12288, 0, 228.646, 232.028, 3.382, 1289, 232.028, 233.119, 1.091, 12288, 0, 233.119, 235.812, 2.693, 1800, 235.812, 236.652, 0.84, 9216, 0, 236.652, 238.995, 2.343, 1350, 238.995, 239.801, 0.806, 12288, 0,    12.801,
 225, 159, 226, 226, 227.824, 1.824, 16384, 0, 227.824, 231.325, 3.502, 1634, 231.325, 232.351, 1.026, 16384, 0, 232.351, 236.187, 3.836, 2400, 236.187, 237.68, 1.493, 12288, 0, 237.68, 239.949, 2.269, 1800, 239.949, 240.976, 1.027, 16384, 0,    14.976,
 227, 159, 228, 228, 229.67, 1.67, 15360, 0, 229.67, 233.407, 3.737, 1558, 233.407, 234.371, 0.964, 15360, 0, 234.371, 237.608, 3.237, 2250, 237.608, 238.627, 1.019, 11264, 0, 238.627, 240.957, 2.33, 1650, 240.957, 241.879, 0.922, 14336, 0,    13.879,
 228, 159, 229, 229, 230.762, 1.762, 16384, 0, 230.762, 234.287, 3.525, 1695, 234.287, 235.397, 1.11, 16384, 0, 235.397, 239.011, 3.614, 2400, 239.011, 240.042, 1.031, 12288, 0, 240.042, 242.179, 2.137, 1800, 242.179, 243.213, 1.034, 16384, 0,    14.213,
 229, 159, 230, 230, 231.923, 1.923, 17408, 0, 231.923, 235.678, 3.756, 1704, 235.678, 236.768, 1.09, 17408, 0, 236.768, 240.173, 3.405, 2550, 240.173, 241.199, 1.026, 12288, 0, 241.199, 243.34, 2.141, 1800, 243.34, 244.364, 1.024, 16384, 0,    14.364,
 230, 159, 231, 231, 232.888, 1.888, 14336, 0, 232.888, 236.221, 3.333, 1447, 236.221, 237.67, 1.449, 14336, 0, 237.67, 240.473, 2.803, 2100, 240.473, 242.059, 1.586, 10240, 0, 242.059, 243.965, 1.906, 1500, 243.965, 245.196, 1.231, 13312, 0,    14.196,
 231, 159, 232, 232, 234.05, 2.05, 17408, 0, 234.05, 238.063, 4.013, 1782, 238.063, 239.154, 1.091, 17408, 0, 239.154, 242.56, 3.406, 2550, 242.56, 243.587, 1.027, 12288, 0, 243.587, 245.721, 2.133, 1800, 245.721, 246.746, 1.025, 16384, 0,    14.746,
 233, 159, 234, 234, 236.03, 2.03, 12288, 0, 236.03, 239.703, 3.674, 1218, 239.703, 241.023, 1.32, 12288, 0, 241.023, 243.43, 2.407, 1800, 243.43, 244.355, 0.925, 9216, 0, 244.355, 245.954, 1.599, 1350, 245.954, 247.52, 1.565, 12288, 0,    13.520,
 232, 159, 233, 233, 235.21, 2.21, 17408, 0, 235.21, 238.587, 3.376, 1772, 238.587, 240.245, 1.659, 17408, 0, 240.245, 243.658, 3.413, 2550, 243.658, 245.379, 1.721, 12288, 0, 245.379, 247.871, 2.492, 1800, 247.871, 248.895, 1.024, 16384, 0,    15.895,
 234, 159, 235, 235, 237.125, 2.125, 16384, 0, 237.125, 240.775, 3.65, 1639, 240.775, 242.049, 1.274, 16384, 0, 242.049, 245.761, 3.711, 2400, 245.761, 246.792, 1.031, 12288, 0, 246.792, 248.925, 2.134, 1800, 248.925, 249.949, 1.024, 16384, 0,    14.949,
 235, 159, 236, 236, 238.023, 2.023, 13312, 0, 238.023, 241.547, 3.524, 1377, 241.547, 242.881, 1.334, 13312, 0, 242.881, 246.03, 3.149, 1950, 246.03, 247.562, 1.532, 9216, 0, 247.562, 249.472, 1.911, 1350, 249.472, 250.719, 1.247, 12288, 0,    14.719,
 236, 159, 237, 237, 239.122, 2.122, 16384, 0, 239.122, 243, 3.878, 1667, 243, 244.026, 1.026, 16384, 0, 244.026, 247.224, 3.198, 2400, 247.224, 248.589, 1.365, 12288, 0, 248.589, 251.06, 2.471, 1800, 251.06, 252.092, 1.031, 16384, 0,    15.092,
 237, 159, 238, 238, 240.01, 2.01, 13312, 0, 240.01, 243.349, 3.339, 1348, 243.349, 244.858, 1.509, 13312, 0, 244.858, 248.36, 3.501, 1950, 248.36, 249.36, 1, 9216, 0, 249.36, 251.08, 1.721, 1350, 251.08, 252.86, 1.779, 12288, 0,    14.860,
 238, 159, 239, 239, 241.177, 2.177, 17408, 0, 241.177, 245.293, 4.116, 1712, 245.293, 246.383, 1.09, 17408, 0, 246.383, 249.779, 3.396, 2550, 249.779, 250.805, 1.026, 12288, 0, 250.805, 253.203, 2.398, 1800, 253.203, 254.227, 1.024, 16384, 0,    15.227,
 239, 159, 240, 240, 242.269, 2.269, 16384, 0, 242.269, 245.593, 3.324, 1681, 245.593, 247.407, 1.814, 16384, 0, 247.407, 250.615, 3.208, 2400, 250.615, 251.829, 1.214, 12288, 0, 251.829, 253.961, 2.132, 1800, 253.961, 255.252, 1.291, 16384, 0,    15.252,
 241, 159, 242, 242, 244.395, 2.395, 14336, 0, 244.395, 247.48, 3.085, 1411, 247.48, 248.378, 0.898, 14336, 0, 248.378, 251.178, 2.8, 2100, 251.178, 252.691, 1.513, 10240, 0, 252.691, 254.982, 2.291, 1500, 254.982, 256.093, 1.111, 13312, 0,    14.093,
 240, 159, 241, 241, 243.44, 2.44, 17408, 0, 243.44, 247.64, 4.2, 1761, 247.64, 249.466, 1.826, 17408, 0, 249.466, 253.183, 3.717, 2550, 253.183, 254.209, 1.026, 12288, 0, 254.209, 256.349, 2.14, 1800, 256.349, 257.373, 1.024, 16384, 0,    16.373,
 242, 159, 243, 243, 245.351, 2.351, 14336, 0, 245.351, 249.43, 4.079, 1459, 249.43, 250.368, 0.938, 14336, 0, 250.368, 253.433, 3.066, 2100, 253.433, 255.065, 1.631, 10240, 0, 255.065, 256.84, 1.775, 1500, 256.84, 258.205, 1.365, 13312, 0,    15.205,
 243, 159, 244, 244, 246.306, 2.306, 14336, 0, 246.306, 249.591, 3.284, 1463, 249.591, 251.264, 1.673, 14336, 0, 251.264, 254.07, 2.806, 2100, 254.07, 255.918, 1.849, 10240, 0, 255.918, 258.133, 2.215, 1500, 258.133, 259.041, 0.908, 13312, 0,    15.041,
 244, 159, 245, 245, 247.272, 2.272, 14336, 0, 247.272, 251.406, 4.134, 1481, 251.406, 252.304, 0.898, 14336, 0, 252.304, 255.987, 3.683, 2100, 255.987, 256.845, 0.858, 10240, 0, 256.845, 258.629, 1.784, 1500, 258.629, 259.875, 1.246, 13312, 0,    14.875,
 246, 159, 247, 247, 249.251, 2.251, 12288, 0, 249.251, 253.09, 3.838, 1261, 253.09, 254.171, 1.081, 12288, 0, 254.171, 256.579, 2.408, 1800, 256.579, 257.616, 1.037, 9216, 0, 257.616, 259.74, 2.124, 1350, 259.74, 260.643, 0.903, 12288, 0,    13.643,
 245, 159, 246, 246, 248.432, 2.432, 17408, 0, 248.432, 251.872, 3.44, 1708, 251.872, 253.397, 1.525, 17408, 0, 253.397, 256.833, 3.436, 2550, 256.833, 258.64, 1.807, 12288, 0, 258.64, 260.774, 2.134, 1800, 260.774, 261.798, 1.024, 16384, 0,    15.798,
 247, 159, 248, 248, 250.275, 2.275, 15360, 0, 250.275, 254.01, 3.734, 1599, 254.01, 255.134, 1.124, 15360, 0, 255.134, 258.99, 3.857, 2250, 258.99, 259.931, 0.941, 11264, 0, 259.931, 261.887, 1.956, 1650, 261.887, 262.783, 0.896, 14336, 0,    14.783,
 248, 159, 249, 249, 251.368, 2.368, 16384, 0, 251.368, 255.354, 3.987, 1696, 255.354, 256.381, 1.027, 16384, 0, 256.381, 259.779, 3.397, 2400, 259.779, 260.955, 1.177, 12288, 0, 260.955, 263.097, 2.141, 1800, 263.097, 264.124, 1.027, 16384, 0,    15.124,
 249, 159, 250, 250, 252.399, 2.399, 15360, 0, 252.399, 256.039, 3.64, 1522, 256.039, 257.345, 1.305, 15360, 0, 257.345, 260.35, 3.005, 2250, 260.35, 261.894, 1.544, 11264, 0, 261.894, 263.845, 1.951, 1650, 263.845, 265.02, 1.175, 14336, 0,    15.020,
 250, 159, 251, 251, 253.355, 2.355, 14336, 0, 253.355, 257.23, 3.875, 1407, 257.23, 258.241, 1.011, 14336, 0, 258.241, 261.79, 3.549, 2100, 261.79, 262.747, 0.957, 10240, 0, 262.747, 264.878, 2.131, 1500, 264.878, 265.852, 0.974, 13312, 0,    14.852,
 251, 159, 252, 252, 254.311, 2.311, 14336, 0, 254.311, 257.915, 3.604, 1402, 257.915, 259.141, 1.226, 14336, 0, 259.141, 262.586, 3.445, 2100, 262.586, 263.605, 1.019, 10240, 0, 263.605, 265.631, 2.025, 1500, 265.631, 266.684, 1.053, 13312, 0,    14.684,
 252, 159, 253, 253, 255.13, 2.13, 12288, 0, 255.13, 258.958, 3.828, 1297, 258.958, 259.912, 0.954, 12288, 0, 259.912, 262.751, 2.839, 1800, 262.751, 264.373, 1.623, 9216, 0, 264.373, 266.488, 2.115, 1350, 266.488, 267.458, 0.97, 12288, 0,    14.458,
 253, 159, 254, 254, 256.29, 2.29, 17408, 0, 256.29, 260.29, 3.999, 1776, 260.29, 261.384, 1.094, 17408, 0, 261.384, 265.193, 3.809, 2550, 265.193, 266.219, 1.026, 12288, 0, 266.219, 268.355, 2.135, 1800, 268.355, 269.379, 1.024, 16384, 0,    15.379,
 254, 159, 255, 255, 257.383, 2.383, 16384, 0, 257.383, 261.191, 3.808, 1673, 261.191, 262.408, 1.217, 16384, 0, 262.408, 265.79, 3.382, 2400, 265.79, 267.251, 1.461, 12288, 0, 267.251, 269.382, 2.132, 1800, 269.382, 270.413, 1.031, 16384, 0,    15.413,
 255, 159, 256, 256, 258.475, 2.475, 16384, 0, 258.475, 262.546, 4.071, 1690, 262.546, 263.572, 1.026, 16384, 0, 263.572, 266.771, 3.199, 2400, 266.771, 268.282, 1.511, 12288, 0, 268.282, 270.493, 2.211, 1800, 270.493, 271.517, 1.024, 16384, 0,    15.517,
 256, 159, 257, 257, 259.505, 2.505, 15360, 0, 259.505, 263.246, 3.741, 1541, 263.246, 264.532, 1.286, 15360, 0, 264.532, 268.194, 3.662, 2250, 268.194, 269.221, 1.026, 11264, 0, 269.221, 271.345, 2.125, 1650, 271.345, 272.413, 1.068, 14336, 0,    15.413,
 258, 159, 259, 259, 261.485, 2.485, 12288, 0, 261.485, 264.973, 3.488, 1290, 264.973, 266.731, 1.759, 12288, 0, 266.731, 269.172, 2.441, 1800, 269.172, 269.993, 0.82, 9216, 0, 269.993, 272.096, 2.103, 1350, 272.096, 273.186, 1.09, 12288, 0,    14.186,
 257, 159, 258, 258, 260.666, 2.666, 17408, 0, 260.666, 264.868, 4.202, 1736, 264.868, 265.961, 1.092, 17408, 0, 265.961, 269.36, 3.4, 2550, 269.36, 271.026, 1.666, 12288, 0, 271.026, 273.482, 2.456, 1800, 273.482, 274.51, 1.028, 16384, 0,    16.510,
 259, 159, 260, 260, 262.441, 2.441, 14336, 0, 262.441, 266.818, 4.377, 1461, 266.818, 267.72, 0.902, 14336, 0, 267.72, 270.993, 3.273, 2100, 270.993, 271.88, 0.886, 10240, 0, 271.88, 273.875, 1.995, 1500, 273.875, 275.342, 1.467, 13312, 0,    15.342,
 260, 159, 261, 261, 263.602, 2.602, 17408, 0, 263.602, 267.297, 3.695, 1737, 267.297, 268.808, 1.512, 17408, 0, 268.808, 272.572, 3.764, 2550, 272.572, 273.6, 1.028, 12288, 0, 273.6, 275.736, 2.136, 1800, 275.736, 276.765, 1.029, 16384, 0,    15.765,
 261, 159, 262, 262, 264.694, 2.694, 16384, 0, 264.694, 269.058, 4.364, 1679, 269.058, 270.084, 1.026, 16384, 0, 270.084, 273.29, 3.206, 2400, 273.29, 274.624, 1.334, 12288, 0, 274.624, 276.767, 2.143, 1800, 276.767, 277.793, 1.026, 16384, 0,    15.793,
 262, 159, 263, 263, 265.65, 2.65, 14336, 0, 265.65, 269.262, 3.612, 1468, 269.262, 270.98, 1.718, 14336, 0, 270.98, 273.801, 2.821, 2100, 273.801, 275.477, 1.676, 10240, 0, 275.477, 277.524, 2.046, 1500, 277.524, 278.625, 1.102, 13312, 0,    15.625,
 263, 159, 264, 264, 266.537, 2.537, 13312, 0, 266.537, 270.877, 4.34, 1362, 270.877, 271.816, 0.939, 13312, 0, 271.816, 275.184, 3.368, 1950, 275.184, 276.249, 1.065, 9216, 0, 276.249, 278.387, 2.138, 1350, 278.387, 279.394, 1.007, 12288, 0,    15.394,
 264, 159, 265, 265, 267.356, 2.356, 12288, 0, 267.356, 270.922, 3.566, 1243, 270.922, 272.584, 1.662, 12288, 0, 272.584, 275.689, 3.106, 1800, 275.689, 277.017, 1.328, 9216, 0, 277.017, 279.128, 2.111, 1350, 279.128, 280.165, 1.037, 12288, 0,    15.165,
 265, 159, 266, 266, 268.317, 2.317, 14336, 0, 268.317, 272.798, 4.48, 1440, 272.798, 273.696, 0.898, 14336, 0, 273.696, 276.607, 2.911, 2100, 276.607, 277.87, 1.264, 10240, 0, 277.87, 280.175, 2.305, 1500, 280.175, 281.007, 0.832, 13312, 0,    15.007,
 266, 159, 267, 267, 269.273, 2.273, 14336, 0, 269.273, 272.89, 3.617, 1476, 272.89, 274.591, 1.702, 14336, 0, 274.591, 277.983, 3.391, 2100, 277.983, 278.848, 0.865, 10240, 0, 278.848, 280.914, 2.066, 1500, 280.914, 281.84, 0.927, 13312, 0,    14.840,
 267, 159, 268, 268, 270.161, 2.161, 13312, 0, 270.161, 274.545, 4.384, 1305, 274.545, 275.43, 0.885, 13312, 0, 275.43, 278.307, 2.877, 1950, 278.307, 279.616, 1.309, 9216, 0, 279.616, 281.783, 2.168, 1350, 281.783, 282.61, 0.826, 12288, 0,    14.610,
 268, 159, 269, 269, 271.323, 2.323, 17408, 0, 271.323, 275.282, 3.959, 1785, 275.282, 276.518, 1.236, 17408, 0, 276.518, 280.02, 3.502, 2550, 280.02, 281.046, 1.026, 12288, 0, 281.046, 283.182, 2.136, 1800, 283.182, 284.215, 1.033, 16384, 0,    15.215,
 269, 159, 270, 270, 272.21, 2.21, 13312, 0, 272.21, 276.368, 4.157, 1368, 276.368, 277.352, 0.984, 13312, 0, 277.352, 280.588, 3.236, 1950, 280.588, 281.815, 1.227, 9216, 0, 281.815, 283.422, 1.607, 1350, 283.422, 284.992, 1.57, 12288, 0,    14.992,
 270, 159, 271, 271, 273.166, 2.166, 14336, 0, 273.166, 277.258, 4.091, 1476, 277.258, 278.254, 0.997, 14336, 0, 278.254, 281.11, 2.856, 2100, 281.11, 282.669, 1.558, 10240, 0, 282.669, 284.963, 2.295, 1500, 284.963, 285.829, 0.866, 13312, 0,    14.829,
 271, 159, 272, 272, 274.198, 2.198, 15360, 0, 274.198, 278.419, 4.221, 1536, 278.419, 279.384, 0.965, 15360, 0, 279.384, 283.026, 3.642, 2250, 283.026, 283.973, 0.947, 11264, 0, 283.973, 285.933, 1.96, 1650, 285.933, 286.829, 0.896, 14336, 0,    14.829,
 272, 159, 273, 273, 275.227, 2.227, 15360, 0, 275.227, 279.394, 4.167, 1597, 279.394, 280.356, 0.962, 15360, 0, 280.356, 283.587, 3.232, 2250, 283.587, 284.917, 1.33, 11264, 0, 284.917, 286.929, 2.012, 1650, 286.929, 287.825, 0.896, 14336, 0,    14.825,
 273, 159, 274, 274, 276.259, 2.259, 15360, 0, 276.259, 280.513, 4.254, 1567, 280.513, 281.482, 0.968, 15360, 0, 281.482, 284.481, 2.999, 2250, 284.481, 285.865, 1.384, 11264, 0, 285.865, 287.889, 2.024, 1650, 287.889, 288.789, 0.899, 14336, 0,    14.789,
 274, 159, 275, 275, 277.283, 2.283, 15360, 0, 277.283, 281.438, 4.155, 1529, 281.438, 282.442, 1.003, 15360, 0, 282.442, 286.03, 3.588, 2250, 286.03, 286.979, 0.949, 11264, 0, 286.979, 288.936, 1.956, 1650, 288.936, 289.833, 0.897, 14336, 0,    14.833,
 275, 159, 276, 276, 278.171, 2.171, 13312, 0, 278.171, 282.291, 4.12, 1331, 282.291, 283.274, 0.984, 13312, 0, 283.274, 286.193, 2.919, 1950, 286.193, 287.756, 1.564, 9216, 0, 287.756, 289.508, 1.752, 1350, 289.508, 290.611, 1.102, 12288, 0,    14.611,
 276, 159, 277, 277, 279.058, 2.058, 13312, 0, 279.058, 283.222, 4.164, 1333, 283.222, 284.115, 0.893, 13312, 0, 284.115, 287.084, 2.969, 1950, 287.084, 288.525, 1.441, 9216, 0, 288.525, 290.549, 2.024, 1350, 290.549, 291.384, 0.835, 12288, 0,    14.384,
 278, 159, 279, 279, 280.983, 1.983, 12288, 0, 280.983, 284.855, 3.872, 1223, 284.855, 286.245, 1.39, 12288, 0, 286.245, 288.638, 2.394, 1800, 288.638, 289.417, 0.779, 9216, 0, 289.417, 291.113, 1.695, 1350, 291.113, 292.153, 1.041, 12288, 0,    13.153,
 277, 159, 278, 278, 280.155, 2.155, 16384, 0, 280.155, 284.451, 4.296, 1619, 284.451, 285.477, 1.026, 16384, 0, 285.477, 289.237, 3.76, 2400, 289.237, 290.441, 1.205, 12288, 0, 290.441, 292.683, 2.241, 1800, 292.683, 293.707, 1.024, 16384, 0,    15.707,
 280, 159, 281, 281, 282.965, 1.965, 13312, 0, 282.965, 286.61, 3.646, 1316, 286.61, 287.446, 0.836, 13312, 0, 287.446, 290.044, 2.598, 1950, 290.044, 291.215, 1.17, 9216, 0, 291.215, 292.824, 1.609, 1350, 292.824, 294.482, 1.659, 12288, 0,    13.482,
 279, 159, 280, 280, 282.075, 2.075, 16384, 0, 282.075, 286.71, 4.635, 1695, 286.71, 288.47, 1.76, 16384, 0, 288.47, 291.844, 3.374, 2400, 291.844, 292.87, 1.026, 12288, 0, 292.87, 295.002, 2.132, 1800, 295.002, 296.031, 1.029, 16384, 0,    16.031,
 282, 159, 283, 283, 284.953, 1.953, 13312, 0, 284.953, 288.535, 3.582, 1365, 288.535, 289.371, 0.836, 13312, 0, 289.371, 291.969, 2.598, 1950, 291.969, 293.646, 1.677, 9216, 0, 293.646, 295.239, 1.593, 1350, 295.239, 296.8, 1.56, 12288, 0,    13.800,
 283, 159, 284, 284, 285.772, 1.772, 12288, 0, 285.772, 290.269, 4.496, 1298, 290.269, 291.163, 0.894, 12288, 0, 291.163, 294.247, 3.084, 1800, 294.247, 295.442, 1.196, 9216, 0, 295.442, 297.05, 1.608, 1350, 297.05, 297.824, 0.774, 12288, 0,    13.824,
 281, 159, 282, 282, 284.057, 2.057, 16384, 0, 284.057, 288.76, 4.703, 1611, 288.76, 290.395, 1.635, 16384, 0, 290.395, 293.598, 3.202, 2400, 293.598, 294.67, 1.073, 12288, 0, 294.67, 297.137, 2.467, 1800, 297.137, 298.854, 1.717, 16384, 0,    16.854,
 284, 159, 285, 285, 286.933, 1.933, 17408, 0, 286.933, 291.113, 4.18, 1751, 291.113, 292.251, 1.138, 17408, 0, 292.251, 295.654, 3.403, 2550, 295.654, 296.686, 1.032, 12288, 0, 296.686, 299.19, 2.504, 1800, 299.19, 300.224, 1.034, 16384, 0,    15.224,
 285, 159, 286, 286, 287.888, 1.888, 14336, 0, 287.888, 292.163, 4.275, 1418, 292.163, 293.148, 0.985, 14336, 0, 293.148, 296.402, 3.254, 2100, 296.402, 297.545, 1.143, 10240, 0, 297.545, 299.323, 1.777, 1500, 299.323, 301.059, 1.736, 13312, 0,    15.059,
 286, 159, 287, 287, 288.708, 1.708, 12288, 0, 288.708, 292.773, 4.066, 1246, 292.773, 293.916, 1.143, 12288, 0, 293.916, 296.652, 2.736, 1800, 296.652, 298.314, 1.663, 9216, 0, 298.314, 300.791, 2.477, 1350, 300.791, 301.827, 1.036, 12288, 0,    14.827,
 287, 159, 288, 288, 289.807, 1.807, 16384, 0, 289.807, 294.4, 4.593, 1674, 294.4, 295.432, 1.033, 16384, 0, 295.432, 298.854, 3.421, 2400, 298.854, 299.883, 1.029, 12288, 0, 299.883, 302.014, 2.132, 1800, 302.014, 303.038, 1.024, 16384, 0,    15.038,
 288, 159, 289, 289, 290.835, 1.835, 15360, 0, 290.835, 294.881, 4.046, 1569, 294.881, 296.392, 1.511, 15360, 0, 296.392, 299.401, 3.009, 2250, 299.401, 300.821, 1.42, 11264, 0, 300.821, 302.783, 1.961, 1650, 302.783, 303.934, 1.152, 14336, 0,    14.934,
 289, 159, 290, 290, 291.728, 1.728, 13312, 0, 291.728, 296.267, 4.539, 1394, 296.267, 297.224, 0.957, 13312, 0, 297.224, 299.829, 2.604, 1950, 299.829, 301.59, 1.761, 9216, 0, 301.59, 303.623, 2.034, 1350, 303.623, 304.703, 1.079, 12288, 0,    14.703,
 291, 159, 292, 292, 293.852, 1.852, 14336, 0, 293.852, 298.152, 4.3, 1410, 298.152, 299.208, 1.056, 14336, 0, 299.208, 302.204, 2.996, 2100, 302.204, 303.061, 0.857, 10240, 0, 303.061, 304.843, 1.782, 1500, 304.843, 305.682, 0.839, 13312, 0,    13.682,
 290, 159, 291, 291, 292.892, 1.892, 17408, 0, 292.892, 297.207, 4.315, 1744, 297.207, 298.312, 1.105, 17408, 0, 298.312, 302.255, 3.943, 2550, 302.255, 304.085, 1.83, 12288, 0, 304.085, 306.218, 2.133, 1800, 306.218, 307.242, 1.024, 16384, 0,    16.242,
 292, 159, 293, 293, 294.739, 1.739, 13312, 0, 294.739, 298.992, 4.253, 1338, 298.992, 300.04, 1.048, 13312, 0, 300.04, 302.632, 2.592, 1950, 302.632, 304.855, 2.223, 9216, 0, 304.855, 306.451, 1.596, 1350, 306.451, 308.015, 1.565, 12288, 0,    15.015,
 294, 159, 295, 295, 296.869, 1.869, 15360, 0, 296.869, 301.102, 4.232, 1581, 301.102, 302.32, 1.218, 15360, 0, 302.32, 305.324, 3.004, 2250, 305.324, 306.267, 0.943, 11264, 0, 306.267, 308.214, 1.947, 1650, 308.214, 309.11, 0.896, 14336, 0,    14.110,
 293, 159, 294, 294, 295.84, 1.84, 16384, 0, 295.84, 300.334, 4.494, 1632, 300.334, 301.36, 1.026, 16384, 0, 301.36, 305.404, 4.044, 2400, 305.404, 307.294, 1.89, 12288, 0, 307.294, 309.426, 2.132, 1800, 309.426, 310.455, 1.029, 16384, 0,    16.455,
