Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 172, 180, 180, 210.411, 30.411, 9216, 0, 210.411, 213.809, 3.398, 919, 213.809, 214.984, 1.176, 9216, 0,    34.984,
 181, 172, 181, 181, 211.241, 30.241, 9216, 0, 211.241, 215.139, 3.898, 956, 215.139, 215.961, 0.822, 9216, 0,    34.961,
 182, 172, 182, 182, 211.989, 29.989, 8192, 0, 211.989, 215.806, 3.817, 890, 215.806, 216.676, 0.87, 8192, 0,    34.676,
 183, 172, 183, 183, 213.143, 30.143, 11264, 0, 213.143, 217.24, 4.097, 1118, 217.24, 218.476, 1.236, 11264, 0,    35.476,
 184, 172, 184, 184, 214.265, 30.265, 10240, 0, 214.265, 217.568, 3.303, 1017, 217.568, 219.398, 1.83, 10240, 0,    35.398,
 185, 172, 185, 185, 215.593, 30.593, 12288, 0, 215.593, 219.967, 4.374, 1270, 219.967, 221.082, 1.115, 12288, 0,    36.082,
 186, 172, 186, 186, 216.979, 30.979, 11264, 0, 216.979, 220.193, 3.214, 1199, 220.193, 222.234, 2.041, 11264, 0,    36.234,
 187, 172, 187, 187, 217.916, 30.916, 9216, 0, 217.916, 221.644, 3.729, 927, 221.644, 223.105, 1.46, 9216, 0,    36.105,
 188, 172, 188, 188, 219.06, 31.06, 10240, 0, 219.06, 222.26, 3.2, 1049, 222.26, 224.017, 1.757, 10240, 0,    36.017,
 189, 172, 189, 189, 220.087, 31.087, 9216, 0, 220.087, 223.744, 3.657, 905, 223.744, 224.73, 0.986, 9216, 0,    35.730,
 190, 172, 190, 190, 221.776, 31.776, 11264, 0, 221.776, 224.806, 3.03, 1167, 224.806, 225.662, 0.855, 11264, 0,    35.662,
 191, 172, 191, 191, 222.8, 31.8, 10240, 0, 222.8, 226.068, 3.268, 1056, 226.068, 226.849, 0.782, 10240, 0,    35.849,
 192, 172, 192, 192, 224.093, 32.093, 12288, 0, 224.093, 227.458, 3.365, 1239, 227.458, 228.828, 1.37, 12288, 0,    36.828,
 193, 172, 193, 193, 225.259, 32.259, 11264, 0, 225.259, 228.437, 3.178, 1143, 228.437, 229.836, 1.399, 11264, 0,    36.836,
 194, 172, 194, 194, 226.519, 32.519, 12288, 0, 226.519, 230.136, 3.617, 1282, 230.136, 231.129, 0.994, 12288, 0,    37.129,
 195, 172, 195, 195, 227.578, 32.578, 9216, 0, 227.578, 230.451, 2.874, 974, 230.451, 231.853, 1.401, 9216, 0,    36.853,
 196, 172, 196, 196, 228.489, 32.489, 9216, 0, 228.489, 232.235, 3.746, 957, 232.235, 232.973, 0.738, 9216, 0,    36.973,
 197, 172, 197, 197, 229.836, 32.836, 11264, 0, 229.836, 232.889, 3.052, 1129, 232.889, 234.16, 1.272, 11264, 0,    37.160,
 198, 172, 198, 198, 230.716, 32.716, 9216, 0, 230.716, 234.724, 4.008, 955, 234.724, 235.587, 0.863, 9216, 0,    37.587,
 199, 172, 199, 199, 231.549, 32.549, 9216, 0, 231.549, 235.746, 4.196, 997, 235.746, 236.657, 0.911, 9216, 0,    37.657,
 200, 172, 201, 201, 232.7, 31.7, 10240, 0, 232.7, 237.288, 4.588, 1016, 237.288, 238.6, 1.311, 10240, 0,    37.600,
 201, 172, 202, 202, 233.869, 31.869, 11264, 0, 233.869, 238.398, 4.529, 1175, 238.398, 239.731, 1.334, 11264, 0,    37.731,
 202, 172, 203, 203, 234.909, 31.909, 11264, 0, 234.909, 239.647, 4.738, 1154, 239.647, 240.828, 1.182, 11264, 0,    37.828,
 203, 172, 204, 204, 235.768, 31.768, 9216, 0, 235.768, 240.241, 4.473, 955, 240.241, 241.937, 1.696, 9216, 0,    37.937,
 204, 172, 205, 205, 237.071, 32.071, 11264, 0, 237.071, 241.728, 4.657, 1110, 241.728, 242.946, 1.219, 11264, 0,    37.946,
 205, 172, 206, 206, 238.308, 32.308, 10240, 0, 238.308, 242.189, 3.882, 1021, 242.189, 243.796, 1.607, 10240, 0,    37.796,
 206, 172, 207, 207, 239.078, 32.078, 9216, 0, 239.078, 243.477, 4.399, 923, 243.477, 244.608, 1.132, 9216, 0,    37.608,
 207, 172, 208, 208, 240.493, 32.493, 13312, 0, 240.493, 244.542, 4.049, 1317, 244.542, 245.775, 1.234, 13312, 0,    37.775,
 208, 172, 209, 209, 241.485, 32.485, 9216, 0, 241.485, 245.099, 3.614, 950, 245.099, 246.563, 1.464, 9216, 0,    37.563,
 209, 172, 210, 210, 242.428, 32.428, 8192, 0, 242.428, 246.09, 3.661, 884, 246.09, 247.375, 1.285, 8192, 0,    37.375,
 210, 172, 211, 211, 243.457, 32.457, 8192, 0, 243.457, 246.647, 3.19, 897, 246.647, 248.259, 1.612, 8192, 0,    37.259,
 211, 172, 212, 212, 244.76, 32.76, 11264, 0, 244.76, 248.38, 3.62, 1101, 248.38, 249.24, 0.86, 11264, 0,    37.240,
 212, 172, 213, 213, 245.888, 32.888, 10240, 0, 245.888, 248.855, 2.967, 1029, 248.855, 250.187, 1.332, 10240, 0,    37.187,
 213, 172, 214, 214, 247.22, 33.22, 12288, 0, 247.22, 251.028, 3.808, 1236, 251.028, 252.369, 1.341, 12288, 0,    38.369,
 214, 172, 215, 215, 248.48, 33.48, 11264, 0, 248.48, 251.491, 3.011, 1125, 251.491, 253.731, 2.24, 11264, 0,    38.731,
 215, 172, 216, 216, 249.688, 33.688, 10240, 0, 249.688, 253.491, 3.803, 1029, 253.491, 255.126, 1.636, 10240, 0,    39.126,
 216, 172, 217, 217, 250.73, 33.73, 10240, 0, 250.73, 254.076, 3.347, 1095, 254.076, 256.126, 2.049, 10240, 0,    39.126,
 217, 172, 218, 218, 251.72, 33.72, 11264, 0, 251.72, 256.138, 4.418, 1196, 256.138, 257.184, 1.047, 11264, 0,    39.184,
 218, 172, 219, 219, 252.71, 33.71, 11264, 0, 252.71, 256.486, 3.776, 1164, 256.486, 258.481, 1.996, 11264, 0,    39.481,
 220, 172, 221, 221, 254.684, 33.684, 8192, 0, 254.684, 258.185, 3.501, 881, 258.185, 259.283, 1.099, 8192, 0,    38.283,
 219, 172, 220, 220, 253.802, 33.802, 12288, 0, 253.802, 258.493, 4.691, 1230, 258.493, 260.562, 2.069, 12288, 0,    40.562,
 221, 172, 222, 222, 255.762, 33.762, 9216, 0, 255.762, 260.089, 4.328, 950, 260.089, 261.605, 1.515, 9216, 0,    39.605,
 222, 172, 223, 223, 256.846, 33.846, 10240, 0, 256.846, 260.478, 3.633, 1038, 260.478, 262.765, 2.287, 10240, 0,    39.765,
 223, 172, 224, 224, 258.085, 34.085, 12288, 0, 258.085, 262.245, 4.16, 1293, 262.245, 264.25, 2.004, 12288, 0,    40.250,
 224, 172, 225, 225, 259.143, 34.143, 12288, 0, 259.143, 262.747, 3.604, 1276, 262.747, 265.498, 2.751, 12288, 0,    40.498,
 225, 172, 226, 226, 260.093, 34.093, 11264, 0, 260.093, 264.974, 4.881, 1196, 264.974, 266.41, 1.437, 11264, 0,    40.410,
 226, 172, 227, 227, 261.154, 34.154, 10240, 0, 261.154, 265.194, 4.041, 1071, 265.194, 267.34, 2.146, 10240, 0,    40.340,
 227, 172, 228, 228, 262.256, 34.256, 9216, 0, 262.256, 266.743, 4.487, 981, 266.743, 268.14, 1.396, 9216, 0,    40.140,
 228, 172, 229, 229, 263.27, 34.27, 8192, 0, 263.27, 266.755, 3.485, 882, 266.755, 269.067, 2.312, 8192, 0,    40.067,
 229, 172, 230, 230, 264.409, 34.409, 10240, 0, 264.409, 268.739, 4.33, 1027, 268.739, 270.159, 1.419, 10240, 0,    40.159,
 230, 172, 231, 231, 265.488, 34.488, 11264, 0, 265.488, 268.928, 3.44, 1102, 268.928, 271.571, 2.643, 11264, 0,    40.571,
 231, 172, 232, 232, 266.891, 34.891, 11264, 0, 266.891, 270.646, 3.755, 1106, 270.646, 272.58, 1.934, 11264, 0,    40.580,
 232, 172, 233, 233, 268.174, 35.174, 12288, 0, 268.174, 271.037, 2.863, 1270, 271.037, 273.693, 2.656, 12288, 0,    40.693,
 233, 172, 234, 234, 269.254, 35.254, 11264, 0, 269.254, 272.826, 3.572, 1114, 272.826, 274.923, 2.097, 11264, 0,    40.923,
 234, 172, 235, 235, 270.414, 35.414, 12288, 0, 270.414, 273.861, 3.447, 1293, 273.861, 276.399, 2.538, 12288, 0,    41.399,
 235, 172, 236, 236, 271.419, 35.419, 9216, 0, 271.419, 274.898, 3.479, 929, 274.898, 277.393, 2.496, 9216, 0,    41.393,
 236, 172, 237, 237, 272.698, 35.698, 12288, 0, 272.698, 276.633, 3.935, 1207, 276.633, 278.393, 1.76, 12288, 0,    41.393,
 237, 172, 238, 238, 273.59, 35.59, 10240, 0, 273.59, 277.498, 3.908, 1079, 277.498, 279.387, 1.889, 10240, 0,    41.387,
 238, 172, 239, 239, 275.066, 36.066, 11264, 0, 275.066, 278.93, 3.864, 1144, 278.93, 280.448, 1.518, 11264, 0,    41.448,
 239, 172, 240, 240, 276.29, 36.29, 12288, 0, 276.29, 279.655, 3.365, 1207, 279.655, 281.783, 2.129, 12288, 0,    41.783,
 240, 172, 241, 241, 277.108, 36.108, 9216, 0, 277.108, 280.636, 3.527, 984, 280.636, 282.759, 2.123, 9216, 0,    41.759,
 241, 172, 242, 242, 277.955, 35.955, 9216, 0, 277.955, 281.443, 3.489, 911, 281.443, 283.782, 2.339, 9216, 0,    41.782,
 242, 172, 243, 243, 279.5, 36.5, 13312, 0, 279.5, 283.339, 3.839, 1308, 283.339, 285, 1.661, 13312, 0,    42.000,
 243, 172, 244, 244, 280.994, 36.994, 11264, 0, 280.994, 283.781, 2.787, 1167, 283.781, 285.933, 2.152, 11264, 0,    41.933,
 244, 172, 245, 245, 282.182, 37.182, 10240, 0, 282.182, 285.367, 3.184, 1012, 285.367, 286.761, 1.395, 10240, 0,    41.761,
 245, 172, 246, 246, 283, 37, 9216, 0, 283, 285.623, 2.624, 941, 285.623, 287.541, 1.918, 9216, 0,    41.541,
 247, 172, 248, 248, 285.344, 37.344, 8192, 0, 285.344, 287.162, 1.818, 881, 287.162, 288.471, 1.309, 8192, 0,    40.471,
 246, 172, 247, 247, 284.164, 37.164, 11264, 0, 284.164, 287.318, 3.154, 1122, 287.318, 289.387, 2.069, 11264, 0,    42.387,
 248, 172, 249, 249, 286.383, 37.383, 9216, 0, 286.383, 288.741, 2.358, 964, 288.741, 290.261, 1.519, 9216, 0,    41.261,
 249, 172, 250, 250, 287.391, 37.391, 11264, 0, 287.391, 289.234, 1.843, 1127, 289.234, 291.256, 2.023, 11264, 0,    41.256,
 250, 172, 251, 251, 288.305, 37.305, 10240, 0, 288.305, 291.298, 2.993, 1064, 291.298, 292.506, 1.208, 10240, 0,    41.506,
 251, 172, 252, 252, 289.195, 37.195, 9216, 0, 289.195, 291.608, 2.414, 922, 291.608, 293.53, 1.922, 9216, 0,    41.530,
 252, 172, 253, 253, 290.272, 37.272, 9216, 0, 290.272, 293.484, 3.213, 983, 293.484, 294.281, 0.796, 9216, 0,    41.281,
 253, 172, 254, 254, 291.596, 37.596, 11264, 0, 291.596, 294.072, 2.477, 1140, 294.072, 295.173, 1.1, 11264, 0,    41.173,
 254, 172, 255, 255, 292.888, 37.888, 10240, 0, 292.888, 295.797, 2.908, 1081, 295.797, 297.085, 1.288, 10240, 0,    42.085,
 255, 172, 256, 256, 294.593, 38.593, 12288, 0, 294.593, 297.368, 2.775, 1230, 297.368, 298.736, 1.368, 12288, 0,    42.736,
 256, 172, 257, 257, 295.536, 38.536, 9216, 0, 295.536, 298.004, 2.469, 975, 298.004, 299.637, 1.632, 9216, 0,    42.637,
 257, 172, 258, 258, 296.54, 38.54, 10240, 0, 296.54, 300.049, 3.508, 1040, 300.049, 300.851, 0.803, 10240, 0,    42.851,
 258, 172, 259, 259, 297.875, 38.875, 11264, 0, 297.875, 300.939, 3.064, 1196, 300.939, 302.221, 1.282, 11264, 0,    43.221,
 259, 172, 260, 260, 298.899, 38.899, 10240, 0, 298.899, 302.286, 3.387, 1027, 302.286, 303.312, 1.026, 10240, 0,    43.312,
 260, 172, 261, 261, 299.696, 38.696, 9216, 0, 299.696, 303.046, 3.35, 978, 303.046, 304.147, 1.101, 9216, 0,    43.147,
 261, 172, 262, 262, 301.083, 39.083, 12288, 0, 301.083, 305.139, 4.056, 1272, 305.139, 306.322, 1.183, 12288, 0,    44.322,
 262, 172, 263, 263, 302.134, 39.134, 10240, 0, 302.134, 305.486, 3.352, 1022, 305.486, 307.377, 1.891, 10240, 0,    44.377,
 263, 172, 264, 264, 302.986, 38.986, 9216, 0, 302.986, 307.033, 4.046, 915, 307.033, 308.182, 1.149, 9216, 0,    44.182,
 264, 172, 265, 265, 304.122, 39.122, 12288, 0, 304.122, 308.422, 4.299, 1257, 308.422, 309.373, 0.952, 12288, 0,    44.373,
 265, 172, 266, 266, 305.686, 39.686, 12288, 0, 305.686, 309.913, 4.227, 1298, 309.913, 311.401, 1.488, 12288, 0,    45.401,
 266, 172, 267, 267, 307.188, 40.188, 11264, 0, 307.188, 310.66, 3.472, 1136, 310.66, 312.676, 2.016, 11264, 0,    45.676,
 267, 172, 268, 268, 308.556, 40.556, 12288, 0, 308.556, 312.912, 4.357, 1248, 312.912, 314.038, 1.126, 12288, 0,    46.038,
 268, 172, 269, 269, 309.647, 40.647, 10240, 0, 309.647, 313.237, 3.59, 1081, 313.237, 314.855, 1.618, 10240, 0,    45.855,
 269, 172, 270, 270, 310.989, 40.989, 10240, 0, 310.989, 314.829, 3.839, 1025, 314.829, 315.885, 1.056, 10240, 0,    45.885,
 270, 172, 271, 271, 312.007, 41.007, 10240, 0, 312.007, 315.277, 3.27, 1077, 315.277, 316.842, 1.565, 10240, 0,    45.842,
 271, 172, 272, 272, 313.016, 41.016, 10240, 0, 313.016, 316.848, 3.833, 1004, 316.848, 317.707, 0.858, 10240, 0,    45.707,
 272, 172, 273, 273, 314.114, 41.114, 12288, 0, 314.114, 317.782, 3.668, 1296, 317.782, 319.218, 1.436, 12288, 0,    46.218,
 273, 172, 274, 274, 315.307, 41.307, 9216, 0, 315.307, 318.546, 3.239, 947, 318.546, 320.225, 1.678, 9216, 0,    46.225,
 274, 172, 275, 275, 316.274, 41.274, 10240, 0, 316.274, 319.665, 3.391, 1030, 319.665, 321.323, 1.658, 10240, 0,    46.323,
 275, 172, 276, 276, 317.53, 41.53, 12288, 0, 317.53, 321.249, 3.719, 1244, 321.249, 322.62, 1.371, 12288, 0,    46.620,
 276, 172, 277, 277, 318.283, 41.283, 8192, 0, 318.283, 321.764, 3.481, 897, 321.764, 323.329, 1.565, 8192, 0,    46.329,
 277, 172, 278, 278, 319.393, 41.393, 9216, 0, 319.393, 323.152, 3.759, 997, 323.152, 324.153, 1.001, 9216, 0,    46.153,
 278, 172, 279, 279, 320.256, 41.256, 10240, 0, 320.256, 323.84, 3.584, 1047, 323.84, 325.115, 1.275, 10240, 0,    46.115,
 279, 172, 280, 280, 321.048, 41.048, 9216, 0, 321.048, 325.381, 4.333, 940, 325.381, 326.55, 1.168, 9216, 0,    46.550,
 280, 172, 281, 281, 322.483, 41.483, 12288, 0, 322.483, 326.675, 4.192, 1267, 326.675, 327.876, 1.201, 12288, 0,    46.876,
 281, 172, 282, 282, 323.489, 41.489, 9216, 0, 323.489, 327.607, 4.117, 996, 327.607, 328.719, 1.113, 9216, 0,    46.719,
 282, 172, 283, 283, 324.769, 41.769, 12288, 0, 324.769, 329.607, 4.838, 1203, 329.607, 330.755, 1.148, 12288, 0,    47.755,
 283, 172, 284, 284, 325.901, 41.901, 10240, 0, 325.901, 330.112, 4.211, 1065, 330.112, 332.136, 2.024, 10240, 0,    48.136,
 284, 172, 285, 285, 327.19, 42.19, 9216, 0, 327.19, 331.698, 4.508, 950, 331.698, 333.221, 1.522, 9216, 0,    48.221,
 285, 172, 286, 286, 328.129, 42.129, 9216, 0, 328.129, 332.103, 3.974, 918, 332.103, 334.135, 2.032, 9216, 0,    48.135,
 286, 172, 287, 287, 329.55, 42.55, 12288, 0, 329.55, 334.387, 4.837, 1247, 334.387, 335.42, 1.033, 12288, 0,    48.420,
 287, 172, 288, 288, 330.675, 42.675, 11264, 0, 330.675, 334.664, 3.989, 1159, 334.664, 336.562, 1.898, 11264, 0,    48.562,
 288, 172, 289, 289, 331.841, 42.841, 12288, 0, 331.841, 337.195, 5.355, 1284, 337.195, 338.158, 0.962, 12288, 0,    49.158,
 289, 172, 290, 290, 333.141, 43.141, 12288, 0, 333.141, 337.453, 4.313, 1276, 337.453, 339.662, 2.208, 12288, 0,    49.662,
 290, 172, 291, 291, 334.281, 43.281, 11264, 0, 334.281, 339.302, 5.021, 1102, 339.302, 340.653, 1.351, 11264, 0,    49.653,
 291, 172, 292, 292, 335.348, 43.348, 11264, 0, 335.348, 339.639, 4.291, 1126, 339.639, 341.813, 2.174, 11264, 0,    49.813,
 292, 172, 293, 293, 336.47, 43.47, 11264, 0, 336.47, 341.977, 5.507, 1198, 341.977, 342.909, 0.932, 11264, 0,    49.909,
 293, 172, 294, 294, 337.626, 43.626, 11264, 0, 337.626, 342.248, 4.622, 1177, 342.248, 344.015, 1.767, 11264, 0,    50.015,
 294, 172, 295, 295, 338.52, 43.52, 10240, 0, 338.52, 344.202, 5.682, 1006, 344.202, 345.073, 0.871, 10240, 0,    50.073,
 295, 172, 296, 296, 339.323, 43.323, 9216, 0, 339.323, 344.259, 4.936, 930, 344.259, 346.166, 1.907, 9216, 0,    50.166,
 296, 172, 297, 297, 340.279, 43.279, 11264, 0, 340.279, 346.488, 6.209, 1126, 346.488, 347.548, 1.06, 11264, 0,    50.548,
 297, 172, 298, 298, 341.335, 43.335, 12288, 0, 341.335, 346.834, 5.498, 1224, 346.834, 348.881, 2.048, 12288, 0,    50.881,
 299, 172, 300, 300, 343.827, 43.827, 10240, 0, 343.827, 349.541, 5.714, 1061, 349.541, 350.607, 1.066, 10240, 0,    50.607,
 298, 172, 299, 299, 342.554, 43.554, 12288, 0, 342.554, 349.69, 7.136, 1242, 349.69, 351.982, 2.292, 12288, 0,    52.982,
 300, 172, 301, 301, 344.959, 43.959, 10240, 0, 344.959, 351.68, 6.721, 1049, 351.68, 353.054, 1.374, 10240, 0,    52.054,
 301, 172, 302, 302, 346.275, 44.275, 12288, 0, 346.275, 352.068, 5.793, 1215, 352.068, 354.299, 2.231, 12288, 0,    52.299,
 302, 172, 303, 303, 347.528, 44.528, 12288, 0, 347.528, 354.178, 6.65, 1284, 354.178, 355.356, 1.178, 12288, 0,    52.356,
 303, 172, 304, 304, 348.576, 44.576, 11264, 0, 348.576, 354.319, 5.743, 1153, 354.319, 356.235, 1.916, 11264, 0,    52.235,
 305, 172, 306, 306, 350.701, 44.701, 10240, 0, 350.701, 356.42, 5.719, 1003, 356.42, 357.343, 0.923, 10240, 0,    51.343,
 304, 172, 305, 305, 349.775, 44.775, 12288, 0, 349.775, 356.65, 6.874, 1217, 356.65, 358.344, 1.694, 12288, 0,    53.344,
 306, 172, 307, 307, 351.685, 44.685, 11264, 0, 351.685, 359.144, 7.459, 1131, 359.144, 360.733, 1.59, 11264, 0,    53.733,
 307, 172, 308, 308, 352.965, 44.965, 11264, 0, 352.965, 359.36, 6.395, 1125, 359.36, 361.941, 2.581, 11264, 0,    53.941,
 308, 172, 309, 309, 353.769, 44.769, 9216, 0, 353.769, 361.176, 7.407, 943, 361.176, 362.757, 1.581, 9216, 0,    53.757,
 309, 172, 310, 310, 354.653, 44.653, 10240, 0, 354.653, 361.613, 6.961, 1040, 361.613, 363.686, 2.073, 10240, 0,    53.686,
 310, 172, 311, 311, 355.705, 44.705, 10240, 0, 355.705, 363.618, 7.912, 1029, 363.618, 364.682, 1.065, 10240, 0,    53.682,
 311, 172, 312, 312, 356.585, 44.585, 9216, 0, 356.585, 363.826, 7.241, 900, 363.826, 365.659, 1.833, 9216, 0,    53.659,
 312, 172, 313, 313, 357.448, 44.448, 10240, 0, 357.448, 365.712, 8.265, 1018, 365.712, 366.719, 1.007, 10240, 0,    53.719,
 313, 172, 314, 314, 358.33, 44.33, 10240, 0, 358.33, 365.976, 7.646, 1018, 365.976, 367.781, 1.805, 10240, 0,    53.781,
 314, 172, 315, 315, 359.136, 44.136, 9216, 0, 359.136, 367.839, 8.703, 996, 367.839, 368.732, 0.893, 9216, 0,    53.732,
 315, 172, 316, 316, 359.935, 43.935, 9216, 0, 359.935, 368.027, 8.092, 984, 368.027, 369.529, 1.503, 9216, 0,    53.529,
 316, 172, 317, 317, 361.138, 44.138, 12288, 0, 361.138, 370.653, 9.515, 1265, 370.653, 371.972, 1.319, 12288, 0,    54.972,
 317, 172, 318, 318, 362.258, 44.258, 12288, 0, 362.258, 370.819, 8.562, 1239, 370.819, 373.018, 2.199, 12288, 0,    55.018,
 319, 172, 320, 320, 364.827, 44.827, 10240, 0, 364.827, 373.252, 8.425, 1051, 373.252, 374.393, 1.141, 10240, 0,    54.393,
 318, 172, 319, 319, 363.786, 44.786, 12288, 0, 363.786, 373.568, 9.782, 1234, 373.568, 375.762, 2.194, 12288, 0,    56.762,
 320, 172, 321, 321, 365.791, 44.791, 9216, 0, 365.791, 375.478, 9.687, 994, 375.478, 376.478, 1, 9216, 0,    55.478,
 321, 172, 322, 322, 367.16, 45.16, 11264, 0, 367.16, 376.145, 8.985, 1180, 376.145, 377.423, 1.278, 11264, 0,    55.423,
 322, 172, 323, 323, 368.493, 45.493, 12288, 0, 368.493, 378.505, 10.012, 1296, 378.505, 379.953, 1.448, 12288, 0,    56.953,
 323, 172, 324, 324, 369.865, 45.865, 12288, 0, 369.865, 379.026, 9.161, 1223, 379.026, 381.495, 2.469, 12288, 0,    57.495,
 324, 172, 325, 325, 371.176, 46.176, 12288, 0, 371.176, 381.434, 10.257, 1216, 381.434, 382.73, 1.296, 12288, 0,    57.730,
 325, 172, 326, 326, 372.2, 46.2, 11264, 0, 372.2, 381.996, 9.796, 1193, 381.996, 384.108, 2.111, 11264, 0,    58.108,
 327, 172, 328, 328, 374.691, 46.691, 9216, 0, 374.691, 383.803, 9.112, 959, 383.803, 384.99, 1.188, 9216, 0,    56.990,
 326, 172, 327, 327, 373.716, 46.716, 12288, 0, 373.716, 383.944, 10.228, 1228, 383.944, 386.055, 2.11, 12288, 0,    59.055,
 329, 172, 330, 330, 376.743, 46.743, 9216, 0, 376.743, 385.896, 9.152, 924, 385.896, 386.917, 1.022, 9216, 0,    56.917,
 328, 172, 329, 329, 375.732, 46.732, 11264, 0, 375.732, 386.271, 10.539, 1116, 386.271, 388.049, 1.778, 11264, 0,    59.049,
 330, 172, 331, 331, 377.616, 46.616, 9216, 0, 377.616, 388.144, 10.529, 990, 388.144, 388.962, 0.818, 9216, 0,    57.962,
 331, 172, 332, 332, 378.526, 46.526, 10240, 0, 378.526, 388.599, 10.073, 1069, 388.599, 389.83, 1.231, 10240, 0,    57.830,
 332, 172, 333, 333, 379.357, 46.357, 9216, 0, 379.357, 390.038, 10.68, 915, 390.038, 390.844, 0.806, 9216, 0,    57.844,
 333, 172, 334, 334, 380.304, 46.304, 11264, 0, 380.304, 390.93, 10.626, 1105, 390.93, 392.023, 1.093, 11264, 0,    58.023,
 334, 172, 335, 335, 381.487, 46.487, 12288, 0, 381.487, 392.477, 10.991, 1212, 392.477, 393.927, 1.449, 12288, 0,    58.927,
 335, 172, 336, 336, 382.496, 46.496, 9216, 0, 382.496, 392.7, 10.204, 932, 392.7, 394.77, 2.07, 9216, 0,    58.770,
 337, 172, 338, 338, 385.055, 47.055, 9216, 0, 385.055, 394.77, 9.714, 921, 394.77, 395.888, 1.118, 9216, 0,    57.888,
 336, 172, 337, 337, 383.751, 46.751, 13312, 0, 383.751, 395.313, 11.562, 1306, 395.313, 397.387, 2.074, 13312, 0,    60.387,
 338, 172, 339, 339, 386.294, 47.294, 12288, 0, 386.294, 396.917, 10.623, 1226, 396.917, 398.521, 1.604, 12288, 0,    59.521,
 339, 172, 340, 340, 387.251, 47.251, 9216, 0, 387.251, 396.954, 9.703, 984, 396.954, 399.301, 2.347, 9216, 0,    59.301,
 340, 172, 341, 341, 388.48, 47.48, 11264, 0, 388.48, 399.654, 11.173, 1106, 399.654, 400.69, 1.037, 11264, 0,    59.690,
 341, 172, 342, 342, 389.822, 47.822, 11264, 0, 389.822, 399.745, 9.923, 1127, 399.745, 401.62, 1.875, 11264, 0,    59.620,
 342, 172, 343, 343, 390.979, 47.979, 9216, 0, 390.979, 401.527, 10.548, 922, 401.527, 402.871, 1.344, 9216, 0,    59.871,
 343, 172, 344, 344, 392.319, 48.319, 12288, 0, 392.319, 402.206, 9.887, 1221, 402.206, 404.108, 1.902, 12288, 0,    60.108,
 344, 172, 345, 345, 393.336, 48.336, 10240, 0, 393.336, 403.522, 10.185, 1033, 403.522, 404.976, 1.455, 10240, 0,    59.976,
 345, 172, 346, 346, 394.527, 48.527, 12288, 0, 394.527, 404.756, 10.229, 1213, 404.756, 406.17, 1.414, 12288, 0,    60.170,
 346, 172, 347, 347, 395.489, 48.489, 10240, 0, 395.489, 406.176, 10.687, 1025, 406.176, 407.225, 1.049, 10240, 0,    60.225,
 347, 172, 348, 348, 396.298, 48.298, 9216, 0, 396.298, 406.847, 10.549, 907, 406.847, 408.296, 1.449, 9216, 0,    60.296,
 348, 172, 349, 349, 397.161, 48.161, 9216, 0, 397.161, 408.31, 11.149, 936, 408.31, 409.198, 0.888, 9216, 0,    60.198,
 349, 172, 350, 350, 398.397, 48.397, 12288, 0, 398.397, 409.941, 11.544, 1289, 409.941, 411.18, 1.239, 12288, 0,    61.180,
 350, 172, 351, 351, 399.808, 48.808, 11264, 0, 399.808, 410.93, 11.121, 1124, 410.93, 412.102, 1.172, 11264, 0,    61.102,
 351, 172, 352, 352, 400.85, 48.85, 12288, 0, 400.85, 413.487, 12.637, 1298, 413.487, 414.89, 1.403, 12288, 0,    62.890,
 352, 172, 353, 353, 402.03, 49.03, 13312, 0, 402.03, 414.398, 12.368, 1311, 414.398, 416.104, 1.707, 13312, 0,    63.104,
 353, 172, 354, 354, 403.067, 49.067, 10240, 0, 403.067, 415.737, 12.67, 1007, 415.737, 417, 1.263, 10240, 0,    63.000,
 354, 172, 355, 355, 404.056, 49.056, 11264, 0, 404.056, 416.723, 12.666, 1174, 416.723, 418.164, 1.441, 11264, 0,    63.164,
 355, 172, 356, 356, 405.203, 49.203, 12288, 0, 405.203, 418.07, 12.867, 1208, 418.07, 419.249, 1.178, 12288, 0,    63.249,
 356, 172, 357, 357, 406.177, 49.177, 10240, 0, 406.177, 418.758, 12.581, 1082, 418.758, 420.387, 1.628, 10240, 0,    63.387,
 357, 172, 358, 358, 407.088, 49.088, 10240, 0, 407.088, 420.092, 13.004, 1079, 420.092, 421.404, 1.312, 10240, 0,    63.404,
 358, 172, 359, 359, 407.871, 48.871, 9216, 0, 407.871, 420.767, 12.895, 991, 420.767, 422.146, 1.38, 9216, 0,    63.146,
 359, 172, 360, 360, 409.097, 49.097, 11264, 0, 409.097, 422.509, 13.412, 1163, 422.509, 423.605, 1.096, 11264, 0,    63.605,
 360, 172, 361, 361, 410.143, 49.143, 10240, 0, 410.143, 422.921, 12.778, 1040, 422.921, 424.866, 1.946, 10240, 0,    63.866,
 361, 172, 362, 362, 411.422, 49.422, 13312, 0, 411.422, 424.794, 13.372, 1308, 424.794, 426.03, 1.236, 13312, 0,    64.030,
 362, 172, 363, 363, 412.58, 49.58, 11264, 0, 412.58, 424.898, 12.318, 1164, 424.898, 427.122, 2.224, 11264, 0,    64.122,
