Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 173, 32, 32, 37.656, 5.656, 12288, 0, 37.656, 40.531, 2.876, 1929, 40.531, 41.786, 1.255, 9216, 0, 41.786, 45.078, 3.292, 1350, 45.078, 46.181, 1.102, 12288, 0,    14.181,
 33, 173, 33, 33, 38.781, 5.781, 11264, 0, 38.781, 40.93, 2.149, 1799, 40.93, 42.813, 1.883, 8192, 0, 42.813, 45.228, 2.415, 1200, 45.228, 46.967, 1.739, 10240, 0,    13.967,
 34, 173, 34, 34, 40.064, 6.064, 12288, 0, 40.064, 42.829, 2.765, 1902, 42.829, 43.889, 1.06, 9216, 0, 43.889, 47.951, 4.062, 1350, 47.951, 48.97, 1.019, 12288, 0,    14.970,
 35, 173, 35, 35, 41.246, 6.246, 12288, 0, 41.246, 43.399, 2.154, 1810, 43.399, 44.988, 1.589, 9216, 0, 44.988, 48.119, 3.131, 1350, 48.119, 50.219, 2.1, 12288, 0,    15.219,
 36, 173, 36, 36, 42.206, 6.206, 9216, 0, 42.206, 44.758, 2.553, 1487, 44.758, 45.855, 1.097, 7168, 0, 45.855, 49.673, 3.818, 1050, 49.673, 50.949, 1.276, 9216, 0,    14.949,
 37, 173, 37, 37, 43.768, 6.768, 12288, 0, 43.768, 46.147, 2.38, 1807, 46.147, 47.411, 1.264, 9216, 0, 47.411, 50.485, 3.074, 1350, 50.485, 51.968, 1.482, 12288, 0,    14.968,
 38, 173, 38, 38, 44.854, 6.854, 9216, 0, 44.854, 46.575, 1.721, 1384, 46.575, 48.43, 1.855, 6144, 0, 48.43, 51.471, 3.041, 900, 51.471, 52.714, 1.243, 8192, 0,    14.714,
 39, 173, 39, 39, 45.635, 6.635, 9216, 0, 45.635, 47.686, 2.051, 1356, 47.686, 49.318, 1.633, 6144, 0, 49.318, 52.543, 3.225, 900, 52.543, 53.387, 0.843, 8192, 0,    14.387,
 40, 173, 40, 40, 46.99, 6.99, 11264, 0, 46.99, 49.032, 2.042, 1697, 49.032, 50.389, 1.357, 8192, 0, 50.389, 53.915, 3.526, 1200, 53.915, 54.798, 0.884, 10240, 0,    14.798,
 41, 173, 41, 41, 48.146, 7.146, 12288, 0, 48.146, 50.687, 2.54, 1937, 50.687, 52.083, 1.396, 9216, 0, 52.083, 54.72, 2.636, 1350, 54.72, 56.179, 1.46, 12288, 0,    15.179,
 42, 173, 42, 42, 49.034, 7.034, 8192, 0, 49.034, 50.828, 1.794, 1348, 50.828, 52.827, 1.999, 6144, 0, 52.827, 55.264, 2.437, 900, 55.264, 56.867, 1.603, 8192, 0,    14.867,
 43, 173, 43, 43, 50.146, 7.146, 10240, 0, 50.146, 52.709, 2.563, 1534, 52.709, 53.601, 0.891, 7168, 0, 53.601, 56.459, 2.858, 1050, 56.459, 57.879, 1.42, 9216, 0,    14.879,
 44, 173, 44, 44, 50.945, 6.945, 9216, 0, 50.945, 52.821, 1.876, 1412, 52.821, 54.366, 1.545, 7168, 0, 54.366, 57.126, 2.76, 1050, 57.126, 58.712, 1.586, 9216, 0,    14.712,
 46, 173, 46, 46, 52.949, 6.949, 9216, 0, 52.949, 54.668, 1.719, 1429, 54.668, 55.593, 0.925, 7168, 0, 55.593, 58.285, 2.692, 1050, 58.285, 59.937, 1.652, 9216, 0,    13.937,
 45, 173, 45, 45, 52.043, 7.043, 11264, 0, 52.043, 54.712, 2.669, 1651, 54.712, 57.007, 2.295, 8192, 0, 57.007, 59.431, 2.424, 1200, 59.431, 60.924, 1.492, 10240, 0,    15.924,
 48, 173, 48, 48, 54.857, 6.857, 9216, 0, 54.857, 56.437, 1.58, 1371, 56.437, 57.825, 1.388, 6144, 0, 57.825, 60.389, 2.563, 900, 60.389, 61.809, 1.42, 8192, 0,    13.809,
 47, 173, 47, 47, 54.087, 7.087, 11264, 0, 54.087, 56.692, 2.604, 1746, 56.692, 59.04, 2.348, 8192, 0, 59.04, 62.07, 3.031, 1200, 62.07, 63.12, 1.05, 10240, 0,    16.120,
 49, 173, 49, 49, 55.811, 6.811, 10240, 0, 55.811, 58.236, 2.425, 1501, 58.236, 60.059, 1.823, 7168, 0, 60.059, 62.439, 2.38, 1050, 62.439, 63.876, 1.437, 9216, 0,    14.876,
 50, 173, 50, 50, 56.861, 6.861, 9216, 0, 56.861, 58.483, 1.622, 1366, 58.483, 60.778, 2.295, 6144, 0, 60.778, 63.549, 2.77, 900, 63.549, 64.545, 0.997, 8192, 0,    14.545,
 51, 173, 51, 51, 57.8, 6.8, 11264, 0, 57.8, 60.405, 2.605, 1795, 60.405, 61.651, 1.246, 8192, 0, 61.651, 64.66, 3.009, 1200, 64.66, 65.865, 1.204, 10240, 0,    14.865,
 52, 173, 52, 52, 59.024, 7.024, 12288, 0, 59.024, 61.295, 2.27, 1945, 61.295, 62.724, 1.429, 9216, 0, 62.724, 65.909, 3.185, 1350, 65.909, 67.139, 1.23, 12288, 0,    15.139,
 53, 173, 53, 53, 60.325, 7.325, 10240, 0, 60.325, 62.197, 1.873, 1510, 62.197, 63.639, 1.442, 7168, 0, 63.639, 66.307, 2.668, 1050, 66.307, 68.084, 1.776, 9216, 0,    15.084,
 55, 173, 55, 55, 62.252, 7.252, 9216, 0, 62.252, 64.181, 1.929, 1367, 64.181, 65.934, 1.753, 6144, 0, 65.934, 67.859, 1.925, 900, 67.859, 68.77, 0.91, 8192, 0,    13.770,
 54, 173, 54, 54, 61.392, 7.392, 11264, 0, 61.392, 63.8, 2.408, 1787, 63.8, 64.892, 1.092, 8192, 0, 64.892, 67.923, 3.031, 1200, 67.923, 69.741, 1.819, 10240, 0,    15.741,
 56, 173, 56, 56, 63.535, 7.535, 12288, 0, 63.535, 66.311, 2.775, 1914, 66.311, 67.336, 1.026, 9216, 0, 67.336, 70.523, 3.186, 1350, 70.523, 71.574, 1.051, 12288, 0,    15.574,
 57, 173, 57, 57, 64.61, 7.61, 11264, 0, 64.61, 66.766, 2.156, 1687, 66.766, 68.496, 1.731, 8192, 0, 68.496, 70.949, 2.453, 1200, 70.949, 72.525, 1.576, 10240, 0,    15.525,
 59, 173, 59, 59, 66.6, 7.6, 9216, 0, 66.6, 68.75, 2.15, 1478, 68.75, 69.632, 0.883, 7168, 0, 69.632, 72.21, 2.578, 1050, 72.21, 73.406, 1.196, 9216, 0,    14.406,
 58, 173, 58, 58, 65.766, 7.766, 13312, 0, 65.766, 68.866, 3.099, 1952, 68.866, 70.804, 1.938, 9216, 0, 70.804, 73.297, 2.493, 1350, 73.297, 74.888, 1.591, 12288, 0,    16.888,
 60, 173, 60, 60, 67.45, 7.45, 9216, 0, 67.45, 70.491, 3.04, 1454, 70.491, 71.544, 1.053, 7168, 0, 71.544, 74.476, 2.932, 1050, 74.476, 75.756, 1.28, 9216, 0,    15.756,
 61, 173, 61, 61, 68.442, 7.442, 9216, 0, 68.442, 70.591, 2.149, 1435, 70.591, 72.59, 1.999, 7168, 0, 72.59, 75.661, 3.071, 1050, 75.661, 76.753, 1.093, 9216, 0,    15.753,
 62, 173, 62, 62, 69.829, 7.829, 12288, 0, 69.829, 72.846, 3.017, 1836, 72.846, 73.794, 0.948, 9216, 0, 73.794, 77.517, 3.722, 1350, 77.517, 78.476, 0.959, 12288, 0,    16.476,
 63, 173, 63, 63, 71.214, 8.214, 11264, 0, 71.214, 73.363, 2.149, 1750, 73.363, 74.658, 1.296, 8192, 0, 74.658, 78.188, 3.53, 1200, 78.188, 79.321, 1.132, 10240, 0,    16.321,
 64, 173, 64, 64, 72.188, 8.188, 8192, 0, 72.188, 74.408, 2.22, 1337, 74.408, 75.361, 0.953, 6144, 0, 75.361, 78.944, 3.583, 900, 78.944, 80.211, 1.267, 8192, 0,    16.211,
 65, 173, 65, 65, 73.026, 8.026, 9216, 0, 73.026, 74.984, 1.958, 1353, 74.984, 76.186, 1.202, 6144, 0, 76.186, 79.636, 3.45, 900, 79.636, 80.961, 1.325, 8192, 0,    15.961,
 66, 173, 66, 66, 74.34, 8.34, 9216, 0, 74.34, 76.044, 1.705, 1366, 76.044, 77.216, 1.172, 6144, 0, 77.216, 80.366, 3.15, 900, 80.366, 81.651, 1.286, 8192, 0,    15.651,
 67, 173, 67, 67, 75.325, 8.325, 9216, 0, 75.325, 77.051, 1.726, 1452, 77.051, 78.188, 1.137, 7168, 0, 78.188, 81.524, 3.336, 1050, 81.524, 82.777, 1.253, 9216, 0,    15.777,
 68, 173, 68, 68, 76.111, 8.111, 9216, 0, 76.111, 77.948, 1.837, 1405, 77.948, 78.978, 1.03, 7168, 0, 78.978, 82.467, 3.488, 1050, 82.467, 83.608, 1.141, 9216, 0,    15.608,
 69, 173, 69, 69, 77.275, 8.275, 11264, 0, 77.275, 79.363, 2.087, 1653, 79.363, 80.562, 1.199, 8192, 0, 80.562, 84.019, 3.456, 1200, 84.019, 85.322, 1.304, 10240, 0,    16.322,
 70, 173, 70, 70, 78.47, 8.47, 12288, 0, 78.47, 80.742, 2.273, 1879, 80.742, 82.047, 1.305, 9216, 0, 82.047, 85.126, 3.079, 1350, 85.126, 86.615, 1.489, 12288, 0,    16.615,
 71, 173, 71, 71, 79.914, 8.914, 12288, 0, 79.914, 82.242, 2.328, 1836, 82.242, 83.404, 1.161, 9216, 0, 83.404, 86.355, 2.952, 1350, 86.355, 87.907, 1.551, 12288, 0,    16.907,
 72, 173, 72, 72, 80.993, 8.993, 11264, 0, 80.993, 83.359, 2.365, 1793, 83.359, 84.238, 0.88, 8192, 0, 84.238, 87.324, 3.086, 1200, 87.324, 88.831, 1.507, 10240, 0,    16.831,
 73, 173, 73, 73, 82.466, 9.466, 12288, 0, 82.466, 84.805, 2.34, 1824, 84.805, 85.816, 1.011, 9216, 0, 85.816, 88.819, 3.003, 1350, 88.819, 90.08, 1.261, 12288, 0,    17.080,
 74, 173, 74, 74, 83.623, 9.623, 9216, 0, 83.623, 85.437, 1.814, 1421, 85.437, 86.799, 1.362, 7168, 0, 86.799, 89.174, 2.376, 1050, 89.174, 90.798, 1.624, 9216, 0,    16.798,
 75, 173, 75, 75, 84.666, 9.666, 11264, 0, 84.666, 87.042, 2.376, 1679, 87.042, 87.957, 0.915, 8192, 0, 87.957, 91.207, 3.25, 1200, 91.207, 92.016, 0.809, 10240, 0,    17.016,
 76, 173, 76, 76, 85.746, 9.746, 11264, 0, 85.746, 88.136, 2.39, 1734, 88.136, 89.026, 0.89, 8192, 0, 89.026, 91.554, 2.528, 1200, 91.554, 92.931, 1.377, 10240, 0,    16.931,
 77, 173, 77, 77, 86.653, 9.653, 10240, 0, 86.653, 89.071, 2.418, 1557, 89.071, 89.888, 0.817, 7168, 0, 89.888, 93.203, 3.316, 1050, 93.203, 94.037, 0.834, 9216, 0,    17.037,
 78, 173, 78, 78, 87.624, 9.624, 10240, 0, 87.624, 90.121, 2.497, 1546, 90.121, 91.147, 1.026, 7168, 0, 91.147, 93.647, 2.5, 1050, 93.647, 94.894, 1.247, 9216, 0,    16.894,
 79, 173, 79, 79, 88.755, 9.755, 9216, 0, 88.755, 90.98, 2.224, 1451, 90.98, 91.95, 0.971, 7168, 0, 91.95, 95.035, 3.085, 1050, 95.035, 95.833, 0.798, 9216, 0,    16.833,
 80, 173, 80, 80, 89.844, 9.844, 9216, 0, 89.844, 92.058, 2.214, 1448, 92.058, 92.852, 0.794, 7168, 0, 92.852, 95.329, 2.477, 1050, 95.329, 96.58, 1.251, 9216, 0,    16.580,
 81, 173, 81, 81, 91.014, 10.014, 11264, 0, 91.014, 93.203, 2.189, 1772, 93.203, 94.678, 1.475, 8192, 0, 94.678, 97.14, 2.462, 1200, 97.14, 98.318, 1.177, 10240, 0,    17.318,
 82, 173, 82, 82, 92.507, 10.507, 11264, 0, 92.507, 94.686, 2.18, 1784, 94.686, 95.731, 1.044, 8192, 0, 95.731, 97.986, 2.256, 1200, 97.986, 99.425, 1.439, 10240, 0,    17.425,
 83, 173, 83, 83, 93.615, 10.615, 12288, 0, 93.615, 95.825, 2.21, 1893, 95.825, 97.047, 1.223, 9216, 0, 97.047, 99.351, 2.303, 1350, 99.351, 100.427, 1.076, 12288, 0,    17.427,
 84, 173, 84, 84, 94.96, 10.96, 12288, 0, 94.96, 96.971, 2.011, 1803, 96.971, 98.242, 1.271, 9216, 0, 98.242, 100.602, 2.36, 1350, 100.602, 101.686, 1.083, 12288, 0,    17.686,
 85, 173, 85, 85, 96.552, 11.552, 12288, 0, 96.552, 98.699, 2.147, 1869, 98.699, 99.855, 1.156, 9216, 0, 99.855, 102.743, 2.888, 1350, 102.743, 104.016, 1.273, 12288, 0,    19.016,
 86, 173, 86, 86, 97.946, 11.946, 10240, 0, 97.946, 99.818, 1.872, 1544, 99.818, 100.713, 0.895, 7168, 0, 100.713, 102.98, 2.267, 1050, 102.98, 105.047, 2.066, 9216, 0,    19.047,
 87, 173, 87, 87, 99.151, 12.151, 12288, 0, 99.151, 101.409, 2.259, 1853, 101.409, 102.885, 1.476, 9216, 0, 102.885, 105.289, 2.404, 1350, 105.289, 106.816, 1.527, 12288, 0,    19.816,
 88, 173, 88, 88, 100.081, 12.081, 10240, 0, 100.081, 101.975, 1.894, 1555, 101.975, 103.74, 1.765, 7168, 0, 103.74, 105.865, 2.125, 1050, 105.865, 107.84, 1.974, 9216, 0,    19.840,
 90, 173, 90, 90, 101.827, 11.827, 9216, 0, 101.827, 103.591, 1.764, 1364, 103.591, 105.599, 2.008, 6144, 0, 105.599, 108.236, 2.636, 900, 108.236, 108.877, 0.641, 8192, 0,    18.877,
 89, 173, 89, 89, 101.049, 12.049, 11264, 0, 101.049, 103.357, 2.308, 1658, 103.357, 104.749, 1.391, 8192, 0, 104.749, 108.339, 3.59, 1200, 108.339, 109.831, 1.492, 10240, 0,    20.831,
 91, 173, 91, 91, 102.851, 11.851, 11264, 0, 102.851, 105.299, 2.448, 1703, 105.299, 106.789, 1.49, 8192, 0, 106.789, 110.919, 4.13, 1200, 110.919, 111.705, 0.787, 10240, 0,    20.705,
 92, 173, 92, 92, 104.288, 12.288, 12288, 0, 104.288, 106.36, 2.072, 1817, 106.36, 107.789, 1.428, 9216, 0, 107.789, 111.234, 3.446, 1350, 111.234, 112.903, 1.668, 12288, 0,    20.903,
 93, 173, 93, 93, 105.605, 12.605, 10240, 0, 105.605, 107.386, 1.78, 1518, 107.386, 108.612, 1.226, 7168, 0, 108.612, 112.781, 4.169, 1050, 112.781, 113.684, 0.903, 9216, 0,    20.684,
 94, 173, 94, 94, 106.624, 12.624, 11264, 0, 106.624, 108.545, 1.921, 1722, 108.545, 109.6, 1.055, 8192, 0, 109.6, 113.398, 3.798, 1200, 113.398, 114.49, 1.092, 10240, 0,    20.490,
 95, 173, 95, 95, 107.619, 12.619, 9216, 0, 107.619, 109.139, 1.519, 1392, 109.139, 110.339, 1.201, 6144, 0, 110.339, 114.371, 4.032, 900, 114.371, 115.188, 0.817, 8192, 0,    20.188,
 96, 173, 96, 96, 109.071, 13.071, 11264, 0, 109.071, 111.484, 2.413, 1798, 111.484, 112.543, 1.06, 8192, 0, 112.543, 115.495, 2.952, 1200, 115.495, 116.334, 0.839, 10240, 0,    20.334,
 97, 173, 97, 97, 109.851, 12.851, 8192, 0, 109.851, 111.648, 1.797, 1343, 111.648, 113.205, 1.557, 6144, 0, 113.205, 115.96, 2.756, 900, 115.96, 117.131, 1.17, 8192, 0,    20.131,
 98, 173, 98, 98, 111.03, 13.03, 12288, 0, 111.03, 113.838, 2.808, 1858, 113.838, 114.903, 1.065, 9216, 0, 114.903, 117.762, 2.86, 1350, 117.762, 118.798, 1.035, 12288, 0,    20.798,
 99, 173, 99, 99, 112.199, 13.199, 11264, 0, 112.199, 114.429, 2.23, 1744, 114.429, 115.867, 1.438, 8192, 0, 115.867, 117.97, 2.103, 1200, 117.97, 119.704, 1.734, 10240, 0,    20.704,
 100, 173, 100, 100, 113.211, 13.211, 9216, 0, 113.211, 115.484, 2.273, 1362, 115.484, 116.618, 1.134, 6144, 0, 116.618, 119.906, 3.289, 900, 119.906, 120.642, 0.736, 8192, 0,    20.642,
 101, 173, 101, 101, 113.981, 12.981, 9216, 0, 113.981, 116.189, 2.208, 1385, 116.189, 117.42, 1.232, 6144, 0, 117.42, 120.103, 2.683, 900, 120.103, 121.453, 1.35, 8192, 0,    20.453,
 103, 173, 103, 103, 115.853, 12.853, 9216, 0, 115.853, 117.878, 2.025, 1431, 117.878, 119.554, 1.676, 7168, 0, 119.554, 121.904, 2.351, 1050, 121.904, 122.733, 0.829, 9216, 0,    19.733,
 102, 173, 102, 102, 114.989, 12.989, 11264, 0, 114.989, 117.611, 2.622, 1711, 117.611, 118.709, 1.098, 8192, 0, 118.709, 121.993, 3.284, 1200, 121.993, 123.984, 1.991, 10240, 0,    21.984,
 104, 173, 104, 104, 116.939, 12.939, 10240, 0, 116.939, 119.716, 2.776, 1510, 119.716, 120.56, 0.844, 7168, 0, 120.56, 124.037, 3.477, 1050, 124.037, 124.899, 0.862, 9216, 0,    20.899,
 105, 173, 105, 105, 118.099, 13.099, 11264, 0, 118.099, 120.445, 2.346, 1682, 120.445, 121.545, 1.1, 8192, 0, 121.545, 124.408, 2.863, 1200, 124.408, 125.806, 1.398, 10240, 0,    20.806,
 106, 173, 106, 106, 119.188, 13.188, 12288, 0, 119.188, 121.974, 2.786, 1860, 121.974, 122.983, 1.009, 9216, 0, 122.983, 126.84, 3.857, 1350, 126.84, 128.298, 1.457, 12288, 0,    22.298,
 107, 173, 107, 107, 120.256, 13.256, 10240, 0, 120.256, 122.362, 2.106, 1612, 122.362, 123.884, 1.522, 8192, 0, 123.884, 126.96, 3.076, 1200, 126.96, 129.227, 2.267, 10240, 0,    22.227,
 108, 173, 108, 108, 121.065, 13.065, 9216, 0, 121.065, 123.765, 2.7, 1464, 123.765, 124.746, 0.982, 7168, 0, 124.746, 129.06, 4.314, 1050, 129.06, 130.147, 1.087, 9216, 0,    22.147,
 109, 173, 109, 109, 122.158, 13.158, 12288, 0, 122.158, 124.821, 2.662, 1891, 124.821, 126.268, 1.448, 9216, 0, 126.268, 129.688, 3.42, 1350, 129.688, 131.473, 1.785, 12288, 0,    22.473,
 110, 173, 110, 110, 123.017, 13.017, 9216, 0, 123.017, 125.662, 2.645, 1371, 125.662, 127.052, 1.39, 6144, 0, 127.052, 130.83, 3.778, 900, 130.83, 132.267, 1.437, 8192, 0,    22.267,
 111, 173, 111, 111, 124.008, 13.008, 8192, 0, 124.008, 126.584, 2.575, 1337, 126.584, 127.824, 1.24, 6144, 0, 127.824, 131.396, 3.572, 900, 131.396, 132.981, 1.585, 8192, 0,    21.981,
 112, 173, 112, 112, 125.32, 13.32, 12288, 0, 125.32, 128.114, 2.794, 1914, 128.114, 129.179, 1.065, 9216, 0, 129.179, 132.898, 3.719, 1350, 132.898, 134.118, 1.22, 12288, 0,    22.118,
 113, 173, 113, 113, 126.183, 13.183, 9216, 0, 126.183, 128.462, 2.279, 1469, 128.462, 130.301, 1.84, 7168, 0, 130.301, 132.963, 2.662, 1050, 132.963, 135.031, 2.068, 9216, 0,    22.031,
 114, 173, 114, 114, 127.883, 13.883, 12288, 0, 127.883, 130.423, 2.541, 1803, 130.423, 131.944, 1.521, 9216, 0, 131.944, 135.293, 3.349, 1350, 135.293, 136.327, 1.034, 12288, 0,    22.327,
