Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 230, 151, 231, 231, 231.859, 0.859, 10240, 0, 231.859, 233.809, 1.95, 1045, 233.809, 235.386, 1.576, 10240, 0, 235.386, 237.428, 2.042, 1500, 237.428, 238.224, 0.796, 7168, 0, 238.224, 240.225, 2.001, 1050, 240.225, 241.386, 1.161, 9216, 0,    10.386,
 231, 151, 232, 232, 232.947, 0.947, 11264, 0, 232.947, 235.562, 2.615, 1100, 235.562, 236.433, 0.871, 11264, 0, 236.433, 238.51, 2.078, 1650, 238.51, 239.329, 0.819, 8192, 0, 239.329, 241.48, 2.151, 1200, 241.48, 242.27, 0.79, 10240, 0,    10.270,
 232, 151, 233, 233, 233.945, 0.945, 11264, 0, 233.945, 235.822, 1.877, 1127, 235.822, 237.309, 1.486, 11264, 0, 237.309, 239.262, 1.954, 1650, 239.262, 240.148, 0.886, 8192, 0, 240.148, 242.02, 1.872, 1200, 242.02, 243.067, 1.047, 10240, 0,    10.067,
 233, 151, 234, 234, 234.859, 0.859, 10240, 0, 234.859, 237.378, 2.519, 1087, 237.378, 238.169, 0.792, 10240, 0, 238.169, 240.183, 2.014, 1500, 240.183, 240.908, 0.725, 7168, 0, 240.908, 243.042, 2.134, 1050, 243.042, 243.786, 0.744, 9216, 0,     9.786,
 234, 151, 235, 235, 235.946, 0.946, 11264, 0, 235.946, 237.939, 1.993, 1196, 237.939, 239.045, 1.106, 11264, 0, 239.045, 241.102, 2.057, 1650, 241.102, 241.921, 0.819, 8192, 0, 241.921, 243.797, 1.876, 1200, 243.797, 244.587, 0.79, 10240, 0,     9.587,
 235, 151, 236, 236, 237.115, 1.115, 13312, 0, 237.115, 239.662, 2.546, 1367, 239.662, 240.686, 1.024, 13312, 0, 240.686, 242.852, 2.166, 1950, 242.852, 243.774, 0.922, 9216, 0, 243.774, 245.771, 1.997, 1350, 245.771, 246.718, 0.947, 12288, 0,    10.718,
 236, 151, 237, 237, 238.225, 1.225, 13312, 0, 238.225, 240.405, 2.18, 1305, 240.405, 241.718, 1.313, 13312, 0, 241.718, 243.9, 2.182, 1950, 243.9, 244.822, 0.922, 9216, 0, 244.822, 246.827, 2.005, 1350, 246.827, 247.777, 0.95, 12288, 0,    10.777,
 237, 151, 238, 238, 239.08, 1.08, 10240, 0, 239.08, 241.398, 2.318, 1042, 241.398, 242.506, 1.108, 10240, 0, 242.506, 244.525, 2.019, 1500, 244.525, 245.539, 1.014, 7168, 0, 245.539, 247.334, 1.796, 1050, 247.334, 248.486, 1.151, 9216, 0,    10.486,
 238, 151, 239, 239, 240.02, 1.02, 11264, 0, 240.02, 242.299, 2.279, 1134, 242.299, 243.372, 1.073, 11264, 0, 243.372, 245.74, 2.368, 1650, 245.74, 246.568, 0.828, 8192, 0, 246.568, 248.604, 2.036, 1200, 248.604, 249.394, 0.79, 10240, 0,    10.394,
 239, 151, 240, 240, 240.967, 0.967, 11264, 0, 240.967, 243.325, 2.358, 1156, 243.325, 244.241, 0.916, 11264, 0, 244.241, 246.359, 2.118, 1650, 246.359, 247.387, 1.029, 8192, 0, 247.387, 249.172, 1.785, 1200, 249.172, 250.192, 1.019, 10240, 0,    10.192,
 240, 151, 241, 241, 241.945, 0.945, 11264, 0, 241.945, 244.178, 2.233, 1128, 244.178, 245.108, 0.93, 11264, 0, 245.108, 247.58, 2.472, 1650, 247.58, 248.399, 0.819, 8192, 0, 248.399, 250.381, 1.982, 1200, 250.381, 251.171, 0.79, 10240, 0,    10.171,
 241, 151, 242, 242, 242.947, 0.947, 11264, 0, 242.947, 245.252, 2.305, 1153, 245.252, 246.119, 0.867, 11264, 0, 246.119, 248.194, 2.075, 1650, 248.194, 249.221, 1.027, 8192, 0, 249.221, 250.997, 1.776, 1200, 250.997, 251.965, 0.969, 10240, 0,     9.965,
 242, 151, 243, 243, 244.036, 1.036, 12288, 0, 244.036, 246.201, 2.166, 1210, 246.201, 247.147, 0.945, 12288, 0, 247.147, 249.579, 2.433, 1800, 249.579, 250.507, 0.927, 9216, 0, 250.507, 252.498, 1.992, 1350, 252.498, 253.448, 0.95, 12288, 0,    10.448,
 243, 151, 244, 244, 244.889, 0.889, 10240, 0, 244.889, 246.947, 2.058, 1016, 246.947, 247.935, 0.988, 10240, 0, 247.935, 249.86, 1.924, 1500, 249.86, 251.223, 1.363, 7168, 0, 251.223, 252.779, 1.556, 1050, 252.779, 254.161, 1.382, 9216, 0,    10.161,
 244, 151, 245, 245, 246.115, 1.115, 13312, 0, 246.115, 248.399, 2.284, 1319, 248.399, 249.429, 1.03, 13312, 0, 249.429, 251.748, 2.319, 1950, 251.748, 252.669, 0.922, 9216, 0, 252.669, 254.668, 1.999, 1350, 254.668, 255.618, 0.95, 12288, 0,    10.618,
 245, 151, 246, 246, 246.969, 0.969, 10240, 0, 246.969, 248.77, 1.801, 1073, 248.77, 250.217, 1.446, 10240, 0, 250.217, 251.892, 1.676, 1500, 251.892, 253.396, 1.504, 7168, 0, 253.396, 254.956, 1.56, 1050, 254.956, 256.329, 1.374, 9216, 0,    10.329,
 246, 151, 247, 247, 247.859, 0.859, 10240, 0, 247.859, 250.172, 2.312, 1061, 250.172, 251.004, 0.833, 10240, 0, 251.004, 253.413, 2.409, 1500, 253.413, 254.132, 0.719, 7168, 0, 254.132, 256.232, 2.1, 1050, 256.232, 257.038, 0.806, 9216, 0,    10.038,
 247, 151, 248, 248, 248.865, 0.865, 10240, 0, 248.865, 250.631, 1.766, 1055, 250.631, 251.794, 1.163, 10240, 0, 251.794, 253.559, 1.764, 1500, 253.559, 254.849, 1.29, 7168, 0, 254.849, 256.514, 1.665, 1050, 256.514, 257.75, 1.236, 9216, 0,     9.750,
 248, 151, 249, 249, 250.201, 1.201, 14336, 0, 250.201, 252.54, 2.339, 1408, 252.54, 253.643, 1.103, 14336, 0, 253.643, 255.977, 2.334, 2100, 255.977, 257.001, 1.024, 10240, 0, 257.001, 259.214, 2.214, 1500, 259.214, 260.24, 1.026, 13312, 0,    11.240,
 249, 151, 250, 250, 251.145, 1.145, 11264, 0, 251.145, 253.04, 1.894, 1141, 253.04, 254.515, 1.476, 11264, 0, 254.515, 256.345, 1.83, 1650, 256.345, 257.825, 1.48, 8192, 0, 257.825, 259.606, 1.781, 1200, 259.606, 261.028, 1.422, 10240, 0,    11.028,
 250, 151, 251, 251, 252.256, 1.256, 13312, 0, 252.256, 254.785, 2.529, 1346, 254.785, 255.814, 1.029, 13312, 0, 255.814, 258.143, 2.329, 1950, 258.143, 259.066, 0.923, 9216, 0, 259.066, 261.221, 2.155, 1350, 261.221, 262.178, 0.956, 12288, 0,    11.178,
 251, 151, 252, 252, 253.375, 1.375, 13312, 0, 253.375, 255.609, 2.234, 1341, 255.609, 256.84, 1.231, 13312, 0, 256.84, 259.01, 2.17, 1950, 259.01, 259.996, 0.986, 9216, 0, 259.996, 261.999, 2.003, 1350, 261.999, 263.123, 1.124, 12288, 0,    11.123,
 252, 151, 253, 253, 254.321, 1.321, 11264, 0, 254.321, 256.662, 2.342, 1123, 256.662, 257.711, 1.049, 11264, 0, 257.711, 259.976, 2.265, 1650, 259.976, 260.815, 0.839, 8192, 0, 260.815, 263.005, 2.19, 1200, 263.005, 263.917, 0.912, 10240, 0,    10.917,
 253, 151, 254, 254, 255.43, 1.43, 13312, 0, 255.43, 257.835, 2.405, 1335, 257.835, 258.859, 1.024, 13312, 0, 258.859, 261.181, 2.322, 1950, 261.181, 262.106, 0.925, 9216, 0, 262.106, 264.113, 2.007, 1350, 264.113, 265.06, 0.947, 12288, 0,    11.060,
 254, 151, 255, 255, 256.378, 1.378, 11264, 0, 256.378, 258.609, 2.231, 1168, 258.609, 259.726, 1.117, 11264, 0, 259.726, 261.81, 2.084, 1650, 261.81, 262.925, 1.115, 8192, 0, 262.925, 264.783, 1.858, 1200, 264.783, 265.853, 1.07, 10240, 0,    10.853,
 255, 151, 256, 256, 257.241, 1.241, 10240, 0, 257.241, 259.576, 2.335, 1042, 259.576, 260.513, 0.937, 10240, 0, 260.513, 262.853, 2.34, 1500, 262.853, 263.643, 0.79, 7168, 0, 263.643, 265.68, 2.037, 1050, 265.68, 266.571, 0.89, 9216, 0,    10.571,
 256, 151, 257, 257, 258.095, 1.095, 10240, 0, 258.095, 260.33, 2.235, 1032, 260.33, 261.31, 0.98, 10240, 0, 261.31, 263.48, 2.17, 1500, 263.48, 264.36, 0.88, 7168, 0, 264.36, 266.338, 1.978, 1050, 266.338, 267.281, 0.943, 9216, 0,    10.281,
 257, 151, 258, 258, 258.948, 0.948, 10240, 0, 258.948, 261.284, 2.336, 1025, 261.284, 262.102, 0.818, 10240, 0, 262.102, 264.519, 2.417, 1500, 264.519, 265.24, 0.721, 7168, 0, 265.24, 267.237, 1.997, 1050, 267.237, 267.99, 0.753, 9216, 0,     9.990,
 258, 151, 259, 259, 259.859, 0.859, 10240, 0, 259.859, 262.106, 2.246, 1065, 262.106, 262.901, 0.795, 10240, 0, 262.901, 265.147, 2.246, 1500, 265.147, 265.959, 0.812, 7168, 0, 265.959, 267.893, 1.934, 1050, 267.893, 268.698, 0.806, 9216, 0,     9.698,
 259, 151, 260, 260, 261.03, 1.03, 12288, 0, 261.03, 263.388, 2.358, 1263, 263.388, 264.333, 0.945, 12288, 0, 264.333, 266.528, 2.195, 1800, 266.528, 267.451, 0.922, 9216, 0, 267.451, 269.452, 2.001, 1350, 269.452, 270.405, 0.953, 12288, 0,    10.405,
 260, 151, 261, 261, 261.969, 0.969, 11264, 0, 261.969, 264.03, 2.061, 1155, 264.03, 265.2, 1.17, 11264, 0, 265.2, 267.037, 1.838, 1650, 267.037, 268.27, 1.233, 8192, 0, 268.27, 270.046, 1.776, 1200, 270.046, 271.193, 1.147, 10240, 0,    10.193,
 261, 151, 262, 262, 262.945, 0.945, 11264, 0, 262.945, 265.362, 2.417, 1183, 265.362, 266.237, 0.875, 11264, 0, 266.237, 268.365, 2.128, 1650, 268.365, 269.184, 0.82, 8192, 0, 269.184, 271.23, 2.046, 1200, 271.23, 272.03, 0.8, 10240, 0,    10.030,
 262, 151, 263, 263, 264.123, 1.123, 13312, 0, 264.123, 266.358, 2.235, 1341, 266.358, 267.387, 1.029, 13312, 0, 267.387, 269.56, 2.173, 1950, 269.56, 270.483, 0.924, 9216, 0, 270.483, 272.488, 2.004, 1350, 272.488, 273.435, 0.947, 12288, 0,    10.435,
 263, 151, 264, 264, 265.147, 1.147, 12288, 0, 265.147, 267.431, 2.284, 1241, 267.431, 268.381, 0.95, 12288, 0, 268.381, 270.382, 2.001, 1800, 270.382, 271.415, 1.033, 9216, 0, 271.415, 273.418, 2.003, 1350, 273.418, 274.381, 0.963, 12288, 0,    10.381,
 264, 151, 265, 265, 266.257, 1.257, 13312, 0, 266.257, 268.681, 2.424, 1392, 268.681, 269.711, 1.031, 13312, 0, 269.711, 271.877, 2.166, 1950, 271.877, 272.8, 0.923, 9216, 0, 272.8, 274.803, 2.003, 1350, 274.803, 275.75, 0.947, 12288, 0,    10.750,
 265, 151, 266, 266, 267.283, 1.283, 12288, 0, 267.283, 269.534, 2.25, 1262, 269.534, 270.657, 1.123, 12288, 0, 270.657, 272.668, 2.011, 1800, 272.668, 273.722, 1.054, 9216, 0, 273.722, 275.726, 2.003, 1350, 275.726, 276.696, 0.97, 12288, 0,    10.696,
 266, 151, 267, 267, 268.222, 1.222, 11264, 0, 268.222, 270.667, 2.444, 1188, 270.667, 271.533, 0.866, 11264, 0, 271.533, 273.709, 2.176, 1650, 273.709, 274.545, 0.836, 8192, 0, 274.545, 276.587, 2.042, 1200, 276.587, 277.487, 0.901, 10240, 0,    10.487,
 267, 151, 268, 268, 269.084, 1.084, 10240, 0, 269.084, 271.25, 2.167, 1027, 271.25, 272.321, 1.07, 10240, 0, 272.321, 274.333, 2.013, 1500, 274.333, 275.262, 0.928, 7168, 0, 275.262, 277.28, 2.018, 1050, 277.28, 278.196, 0.916, 9216, 0,    10.196,
 268, 151, 269, 269, 270.109, 1.109, 12288, 0, 270.109, 272.708, 2.599, 1221, 272.708, 273.656, 0.948, 12288, 0, 273.656, 275.716, 2.06, 1800, 275.716, 276.637, 0.922, 9216, 0, 276.637, 278.64, 2.003, 1350, 278.64, 279.588, 0.947, 12288, 0,    10.588,
 269, 151, 270, 270, 271.219, 1.219, 13312, 0, 271.219, 273.537, 2.318, 1372, 273.537, 274.683, 1.146, 13312, 0, 274.683, 276.854, 2.171, 1950, 276.854, 277.783, 0.93, 9216, 0, 277.783, 279.775, 1.991, 1350, 279.775, 280.722, 0.947, 12288, 0,    10.722,
 270, 151, 271, 271, 272.334, 1.334, 13312, 0, 272.334, 274.949, 2.615, 1342, 274.949, 275.976, 1.027, 13312, 0, 275.976, 278.148, 2.172, 1950, 278.148, 279.072, 0.924, 9216, 0, 279.072, 281.08, 2.008, 1350, 281.08, 282.027, 0.947, 12288, 0,    11.027,
 271, 151, 272, 272, 273.529, 1.529, 14336, 0, 273.529, 275.922, 2.393, 1431, 275.922, 277.08, 1.158, 14336, 0, 277.08, 279.413, 2.333, 2100, 279.413, 280.437, 1.024, 10240, 0, 280.437, 282.651, 2.214, 1500, 282.651, 283.685, 1.034, 13312, 0,    11.685,
 272, 151, 273, 273, 274.639, 1.639, 13312, 0, 274.639, 277.208, 2.57, 1346, 277.208, 278.233, 1.024, 13312, 0, 278.233, 280.399, 2.166, 1950, 280.399, 281.358, 0.959, 9216, 0, 281.358, 283.362, 2.004, 1350, 283.362, 284.634, 1.272, 12288, 0,    11.634,
 273, 151, 274, 274, 275.663, 1.663, 12288, 0, 275.663, 278.078, 2.415, 1291, 278.078, 279.178, 1.101, 12288, 0, 279.178, 281.418, 2.24, 1800, 281.418, 282.344, 0.925, 9216, 0, 282.344, 284.651, 2.307, 1350, 284.651, 285.606, 0.955, 12288, 0,    11.606,
 274, 151, 275, 275, 276.772, 1.772, 13312, 0, 276.772, 279.468, 2.696, 1351, 279.468, 280.499, 1.032, 13312, 0, 280.499, 282.669, 2.169, 1950, 282.669, 283.591, 0.922, 9216, 0, 283.591, 285.594, 2.003, 1350, 285.594, 286.555, 0.961, 12288, 0,    11.555,
 275, 151, 276, 276, 277.54, 1.54, 9216, 0, 277.54, 279.684, 2.144, 964, 279.684, 281.208, 1.524, 9216, 0, 281.208, 282.918, 1.71, 1350, 282.918, 284.205, 1.287, 6144, 0, 284.205, 286, 1.795, 900, 286, 287.192, 1.192, 8192, 0,    11.192,
 277, 151, 278, 278, 279.336, 1.336, 10240, 0, 279.336, 281.398, 2.062, 1028, 281.398, 282.186, 0.788, 10240, 0, 282.186, 284.353, 2.167, 1500, 284.353, 285.074, 0.721, 7168, 0, 285.074, 287.157, 2.083, 1050, 287.157, 287.907, 0.75, 9216, 0,     9.907,
 276, 151, 277, 277, 278.483, 1.483, 11264, 0, 278.483, 281.458, 2.975, 1191, 281.458, 283.055, 1.596, 11264, 0, 283.055, 284.885, 1.83, 1650, 284.885, 285.893, 1.008, 8192, 0, 285.893, 287.777, 1.884, 1200, 287.777, 288.695, 0.918, 10240, 0,    11.695,
 278, 151, 279, 279, 280.448, 1.448, 13312, 0, 280.448, 283.621, 3.173, 1332, 283.621, 284.651, 1.03, 13312, 0, 284.651, 286.821, 2.17, 1950, 286.821, 287.745, 0.923, 9216, 0, 287.745, 289.749, 2.004, 1350, 289.749, 290.696, 0.947, 12288, 0,    11.696,
 279, 151, 280, 280, 281.642, 1.642, 14336, 0, 281.642, 283.983, 2.341, 1402, 283.983, 285.754, 1.771, 14336, 0, 285.754, 288.082, 2.328, 2100, 288.082, 289.116, 1.034, 10240, 0, 289.116, 291.338, 2.222, 1500, 291.338, 292.364, 1.026, 13312, 0,    12.364,
 280, 151, 281, 281, 282.581, 1.581, 11264, 0, 282.581, 285.474, 2.893, 1111, 285.474, 286.62, 1.146, 11264, 0, 286.62, 288.66, 2.039, 1650, 288.66, 289.937, 1.278, 8192, 0, 289.937, 291.707, 1.769, 1200, 291.707, 293.158, 1.452, 10240, 0,    12.158,
 281, 151, 282, 282, 283.695, 1.695, 13312, 0, 283.695, 286.245, 2.55, 1353, 286.245, 287.649, 1.405, 13312, 0, 287.649, 290.253, 2.603, 1950, 290.253, 291.174, 0.922, 9216, 0, 291.174, 293.344, 2.17, 1350, 293.344, 294.298, 0.953, 12288, 0,    12.298,
 282, 151, 283, 283, 284.634, 1.634, 11264, 0, 284.634, 287.475, 2.841, 1191, 287.475, 288.523, 1.048, 11264, 0, 288.523, 290.497, 1.974, 1650, 290.497, 291.993, 1.497, 8192, 0, 291.993, 293.769, 1.775, 1200, 293.769, 295.094, 1.326, 10240, 0,    12.094,
 284, 151, 285, 285, 286.768, 1.768, 11264, 0, 286.768, 289.46, 2.693, 1182, 289.46, 290.591, 1.13, 11264, 0, 290.591, 292.428, 1.837, 1650, 292.428, 293.249, 0.822, 8192, 0, 293.249, 295.123, 1.874, 1200, 295.123, 295.913, 0.79, 10240, 0,    10.913,
 283, 151, 284, 284, 285.829, 1.829, 14336, 0, 285.829, 288.613, 2.784, 1421, 288.613, 289.719, 1.106, 14336, 0, 289.719, 292.59, 2.871, 2100, 292.59, 294.276, 1.686, 10240, 0, 294.276, 296.515, 2.239, 1500, 296.515, 297.545, 1.03, 13312, 0,    13.545,
 285, 151, 286, 286, 287.63, 1.63, 10240, 0, 287.63, 290.334, 2.704, 1033, 290.334, 291.384, 1.05, 10240, 0, 291.384, 294.1, 2.716, 1500, 294.1, 294.993, 0.893, 7168, 0, 294.993, 296.685, 1.692, 1050, 296.685, 298.255, 1.57, 9216, 0,    12.255,
 286, 151, 287, 287, 288.83, 1.83, 14336, 0, 288.83, 291.821, 2.991, 1409, 291.821, 292.928, 1.107, 14336, 0, 292.928, 295.257, 2.329, 2100, 295.257, 296.287, 1.031, 10240, 0, 296.287, 298.752, 2.465, 1500, 298.752, 299.785, 1.033, 13312, 0,    12.785,
 287, 151, 288, 288, 289.948, 1.948, 13312, 0, 289.948, 292.542, 2.595, 1321, 292.542, 293.958, 1.415, 13312, 0, 293.958, 296.267, 2.309, 1950, 296.267, 297.208, 0.941, 9216, 0, 297.208, 299.208, 2, 1350, 299.208, 300.731, 1.523, 12288, 0,    12.731,
 288, 151, 289, 289, 290.801, 1.801, 10240, 0, 290.801, 293.628, 2.827, 1083, 293.628, 294.745, 1.117, 10240, 0, 294.745, 296.923, 2.178, 1500, 296.923, 297.925, 1.002, 7168, 0, 297.925, 300.314, 2.389, 1050, 300.314, 301.44, 1.126, 9216, 0,    12.440,
 289, 151, 290, 290, 291.91, 1.91, 13312, 0, 291.91, 294.834, 2.923, 1373, 294.834, 295.86, 1.026, 13312, 0, 295.86, 298.435, 2.575, 1950, 298.435, 299.357, 0.922, 9216, 0, 299.357, 301.353, 1.996, 1350, 301.353, 302.393, 1.04, 12288, 0,    12.393,
 290, 151, 291, 291, 292.849, 1.849, 11264, 0, 292.849, 295.614, 2.765, 1192, 295.614, 296.735, 1.121, 11264, 0, 296.735, 298.756, 2.02, 1650, 298.756, 300.176, 1.42, 8192, 0, 300.176, 302.091, 1.915, 1200, 302.091, 303.184, 1.093, 10240, 0,    12.184,
 291, 151, 292, 292, 293.703, 1.703, 10240, 0, 293.703, 296.675, 2.972, 1098, 296.675, 297.523, 0.848, 10240, 0, 297.523, 300.103, 2.58, 1500, 300.103, 300.899, 0.796, 7168, 0, 300.899, 302.908, 2.008, 1050, 302.908, 303.899, 0.991, 9216, 0,    11.899,
 292, 151, 293, 293, 294.906, 1.906, 14336, 0, 294.906, 297.952, 3.046, 1403, 297.952, 299.058, 1.106, 14336, 0, 299.058, 301.396, 2.338, 2100, 301.396, 302.425, 1.028, 10240, 0, 302.425, 304.647, 2.223, 1500, 304.647, 305.673, 1.026, 13312, 0,    12.673,
 293, 151, 294, 294, 295.85, 1.85, 11264, 0, 295.85, 298.602, 2.752, 1145, 298.602, 299.925, 1.323, 11264, 0, 299.925, 301.937, 2.012, 1650, 301.937, 303.244, 1.307, 8192, 0, 303.244, 305.016, 1.772, 1200, 305.016, 306.461, 1.445, 10240, 0,    12.461,
 294, 151, 295, 295, 296.793, 1.793, 11264, 0, 296.793, 299.875, 3.082, 1155, 299.875, 300.799, 0.924, 11264, 0, 300.799, 303.23, 2.431, 1650, 303.23, 304.065, 0.835, 8192, 0, 304.065, 306.427, 2.362, 1200, 306.427, 307.253, 0.826, 10240, 0,    12.253,
 295, 151, 296, 296, 297.817, 1.817, 12288, 0, 297.817, 300.702, 2.884, 1261, 300.702, 301.746, 1.044, 12288, 0, 301.746, 303.945, 2.199, 1800, 303.945, 304.986, 1.042, 9216, 0, 304.986, 307.016, 2.03, 1350, 307.016, 308.202, 1.185, 12288, 0,    12.202,
 296, 151, 297, 297, 298.756, 1.756, 11264, 0, 298.756, 301.855, 3.1, 1184, 301.855, 302.722, 0.866, 11264, 0, 302.722, 305.063, 2.341, 1650, 305.063, 305.882, 0.819, 8192, 0, 305.882, 308.209, 2.327, 1200, 308.209, 309.001, 0.793, 10240, 0,    12.001,
 297, 151, 298, 298, 299.865, 1.865, 13312, 0, 299.865, 303.031, 3.166, 1388, 303.031, 304.055, 1.024, 13312, 0, 304.055, 306.228, 2.173, 1950, 306.228, 307.149, 0.922, 9216, 0, 307.149, 309.148, 1.999, 1350, 309.148, 310.104, 0.956, 12288, 0,    12.104,
 299, 151, 300, 300, 301.835, 1.835, 9216, 0, 301.835, 304.67, 2.835, 981, 304.67, 306.038, 1.368, 9216, 0, 306.038, 307.729, 1.691, 1350, 307.729, 309.296, 1.567, 6144, 0, 309.296, 310.626, 1.33, 900, 310.626, 311.259, 0.633, 8192, 0,    11.259,
 298, 151, 299, 299, 301.06, 2.06, 14336, 0, 301.06, 304.222, 3.162, 1415, 304.222, 305.325, 1.103, 14336, 0, 305.325, 307.657, 2.332, 2100, 307.657, 308.682, 1.025, 10240, 0, 308.682, 310.901, 2.219, 1500, 310.901, 312.287, 1.387, 13312, 0,    13.287,
 300, 151, 301, 301, 302.947, 1.947, 13312, 0, 302.947, 306.447, 3.5, 1336, 306.447, 307.472, 1.024, 13312, 0, 307.472, 309.832, 2.361, 1950, 309.832, 310.754, 0.922, 9216, 0, 310.754, 312.754, 2, 1350, 312.754, 313.708, 0.954, 12288, 0,    12.708,
 301, 151, 302, 302, 304.142, 2.142, 14336, 0, 304.142, 307.036, 2.894, 1419, 307.036, 308.583, 1.546, 14336, 0, 308.583, 310.916, 2.334, 2100, 310.916, 311.941, 1.024, 10240, 0, 311.941, 314.167, 2.226, 1500, 314.167, 315.193, 1.027, 13312, 0,    13.193,
 302, 151, 303, 303, 305.081, 2.081, 11264, 0, 305.081, 308.375, 3.294, 1155, 308.375, 309.449, 1.074, 11264, 0, 309.449, 311.669, 2.22, 1650, 311.669, 312.76, 1.091, 8192, 0, 312.76, 314.532, 1.772, 1200, 314.532, 315.982, 1.45, 10240, 0,    12.982,
 303, 151, 304, 304, 306.109, 2.109, 12288, 0, 306.109, 309.176, 3.067, 1281, 309.176, 310.394, 1.218, 12288, 0, 310.394, 312.918, 2.524, 1800, 312.918, 313.84, 0.922, 9216, 0, 313.84, 316.177, 2.336, 1350, 316.177, 317.131, 0.954, 12288, 0,    13.131,
 304, 151, 305, 305, 307.223, 2.223, 13312, 0, 307.223, 310.656, 3.433, 1366, 310.656, 311.682, 1.026, 13312, 0, 311.682, 313.85, 2.169, 1950, 313.85, 314.772, 0.922, 9216, 0, 314.772, 316.768, 1.996, 1350, 316.768, 318.076, 1.308, 12288, 0,    13.076,
 305, 151, 306, 306, 307.995, 1.995, 9216, 0, 307.995, 310.784, 2.789, 966, 310.784, 312.392, 1.608, 9216, 0, 312.392, 314.422, 2.03, 1350, 314.422, 315.395, 0.973, 6144, 0, 315.395, 317.525, 2.13, 900, 317.525, 318.709, 1.184, 8192, 0,    12.709,
 307, 151, 308, 308, 309.965, 1.965, 10240, 0, 309.965, 312.594, 2.63, 1081, 312.594, 313.382, 0.788, 10240, 0, 313.382, 315.523, 2.141, 1500, 315.523, 316.24, 0.717, 7168, 0, 316.24, 318.329, 2.089, 1050, 318.329, 319.42, 1.091, 9216, 0,    11.420,
 306, 151, 307, 307, 309.105, 2.105, 13312, 0, 309.105, 312.844, 3.74, 1314, 312.844, 314.412, 1.567, 13312, 0, 314.412, 316.595, 2.183, 1950, 316.595, 317.525, 0.93, 9216, 0, 317.525, 319.533, 2.008, 1350, 319.533, 320.483, 0.95, 12288, 0,    13.483,
 309, 151, 310, 310, 312.183, 2.183, 12288, 0, 312.183, 314.916, 2.732, 1243, 314.916, 315.871, 0.955, 12288, 0, 315.871, 317.863, 1.992, 1800, 317.863, 318.788, 0.925, 9216, 0, 318.788, 320.783, 1.995, 1350, 320.783, 321.73, 0.947, 12288, 0,    11.730,
 308, 151, 309, 309, 311.159, 2.159, 14336, 0, 311.159, 314.937, 3.778, 1406, 314.937, 316.98, 2.043, 14336, 0, 316.98, 319.305, 2.325, 2100, 319.305, 320.338, 1.032, 10240, 0, 320.338, 322.549, 2.212, 1500, 322.549, 323.58, 1.031, 13312, 0,    14.580,
 310, 151, 311, 311, 313.122, 2.122, 11264, 0, 313.122, 316.804, 3.682, 1133, 316.804, 317.847, 1.043, 11264, 0, 317.847, 319.697, 1.85, 1650, 319.697, 321.157, 1.46, 8192, 0, 321.157, 322.939, 1.782, 1200, 322.939, 324.368, 1.429, 10240, 0,    13.368,
 311, 151, 312, 312, 314.147, 2.147, 12288, 0, 314.147, 317.09, 2.943, 1290, 317.09, 318.798, 1.707, 12288, 0, 318.798, 321.308, 2.51, 1800, 321.308, 322.23, 0.922, 9216, 0, 322.23, 324.552, 2.323, 1350, 324.552, 325.504, 0.952, 12288, 0,    13.504,
 313, 151, 314, 314, 316.281, 2.281, 11264, 0, 316.281, 318.978, 2.697, 1133, 318.978, 319.844, 0.867, 11264, 0, 319.844, 321.68, 1.835, 1650, 321.68, 323.05, 1.37, 8192, 0, 323.05, 324.827, 1.777, 1200, 324.827, 326.297, 1.47, 10240, 0,    12.297,
 312, 151, 313, 313, 315.342, 2.342, 14336, 0, 315.342, 319.172, 3.83, 1418, 319.172, 320.947, 1.775, 14336, 0, 320.947, 323.641, 2.694, 2100, 323.641, 324.674, 1.033, 10240, 0, 324.674, 326.887, 2.212, 1500, 326.887, 327.921, 1.034, 13312, 0,    14.921,
 314, 151, 315, 315, 317.227, 2.227, 11264, 0, 317.227, 320.868, 3.641, 1133, 320.868, 321.817, 0.948, 11264, 0, 321.817, 323.651, 1.834, 1650, 323.651, 325.494, 1.843, 8192, 0, 325.494, 327.271, 1.777, 1200, 327.271, 328.709, 1.438, 10240, 0,    13.709,
 317, 151, 318, 318, 319.888, 1.888, 9216, 0, 319.888, 322.633, 2.746, 981, 322.633, 323.344, 0.71, 9216, 0, 323.344, 325.153, 1.809, 1350, 325.153, 326.11, 0.957, 6144, 0, 326.11, 328.225, 2.115, 900, 328.225, 329.341, 1.116, 8192, 0,    11.341,
