Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 369, 142, 370, 370, 372.087, 2.087, 13312, 0, 372.087, 376.252, 4.165, 1991, 376.252, 377.692, 1.44, 9216, 0, 377.692, 380.07, 2.378, 1350, 380.07, 380.997, 0.927, 12288, 0,    10.997,
 370, 142, 371, 371, 372.974, 1.974, 13312, 0, 372.974, 376.601, 3.627, 2020, 376.601, 378.545, 1.944, 10240, 0, 378.545, 380.812, 2.266, 1500, 380.812, 381.834, 1.022, 13312, 0,    10.834,
 371, 142, 372, 372, 373.998, 1.998, 15360, 0, 373.998, 378.795, 4.797, 2291, 378.795, 379.74, 0.945, 11264, 0, 379.74, 382.03, 2.289, 1650, 382.03, 382.928, 0.898, 14336, 0,    10.928,
 372, 142, 373, 373, 374.886, 1.886, 13312, 0, 374.886, 378.972, 4.087, 2034, 378.972, 380.594, 1.621, 10240, 0, 380.594, 382.592, 1.998, 1500, 382.592, 383.766, 1.174, 13312, 0,    10.766,
 373, 142, 374, 374, 375.91, 1.91, 15360, 0, 375.91, 379.683, 3.773, 2312, 379.683, 381.532, 1.849, 11264, 0, 381.532, 383.987, 2.455, 1650, 383.987, 384.887, 0.9, 14336, 0,    10.887,
 374, 142, 375, 375, 376.943, 1.943, 15360, 0, 376.943, 381.921, 4.978, 2345, 381.921, 382.866, 0.945, 11264, 0, 382.866, 384.822, 1.957, 1650, 384.822, 385.783, 0.961, 14336, 0,    10.783,
 375, 142, 376, 376, 377.968, 1.968, 15360, 0, 377.968, 382.013, 4.046, 2281, 382.013, 383.805, 1.791, 11264, 0, 383.805, 385.952, 2.148, 1650, 385.952, 386.859, 0.906, 14336, 0,    10.859,
 376, 142, 377, 377, 378.992, 1.992, 15360, 0, 378.992, 382.731, 3.74, 2287, 382.731, 384.747, 2.015, 11264, 0, 384.747, 386.785, 2.038, 1650, 386.785, 387.765, 0.98, 14336, 0,    10.765,
 377, 142, 378, 378, 379.814, 1.814, 12288, 0, 379.814, 384.417, 4.602, 1872, 384.417, 385.515, 1.098, 9216, 0, 385.515, 387.566, 2.051, 1350, 387.566, 388.538, 0.972, 12288, 0,    10.538,
 378, 142, 379, 379, 380.775, 1.775, 14336, 0, 380.775, 385, 4.225, 2230, 385, 386.453, 1.453, 11264, 0, 386.453, 388.748, 2.295, 1650, 388.748, 389.646, 0.898, 14336, 0,    10.646,
 379, 142, 380, 380, 381.805, 1.805, 15360, 0, 381.805, 385.825, 4.02, 2321, 385.825, 387.392, 1.567, 11264, 0, 387.392, 389.523, 2.131, 1650, 389.523, 390.542, 1.019, 14336, 0,    10.542,
 380, 142, 381, 381, 382.692, 1.692, 13312, 0, 382.692, 387.114, 4.422, 2012, 387.114, 388.25, 1.136, 10240, 0, 388.25, 390.536, 2.286, 1500, 390.536, 391.374, 0.838, 13312, 0,    10.374,
 381, 142, 382, 382, 383.853, 1.853, 17408, 0, 383.853, 388.53, 4.677, 2648, 388.53, 389.654, 1.125, 13312, 0, 389.654, 391.975, 2.32, 1950, 391.975, 393.074, 1.099, 17408, 0,    11.074,
 382, 142, 383, 383, 385.013, 2.013, 17408, 0, 385.013, 389.3, 4.287, 2607, 389.3, 390.764, 1.464, 13312, 0, 390.764, 393.08, 2.316, 1950, 393.08, 394.17, 1.09, 17408, 0,    11.170,
 383, 142, 384, 384, 386.178, 2.178, 17408, 0, 386.178, 390.66, 4.482, 2660, 390.66, 391.883, 1.223, 13312, 0, 391.883, 394.293, 2.41, 1950, 394.293, 395.389, 1.096, 17408, 0,    11.389,
 384, 142, 385, 385, 387.278, 2.278, 16384, 0, 387.278, 391.861, 4.582, 2488, 391.861, 392.907, 1.046, 12288, 0, 392.907, 395.228, 2.321, 1800, 395.228, 396.413, 1.186, 16384, 0,    11.413,
 385, 142, 386, 386, 388.379, 2.379, 16384, 0, 388.379, 392.571, 4.192, 2454, 392.571, 393.938, 1.367, 12288, 0, 393.938, 396.429, 2.491, 1800, 396.429, 397.462, 1.033, 16384, 0,    11.462,
 386, 142, 387, 387, 389.343, 2.343, 14336, 0, 389.343, 393.591, 4.248, 2194, 393.591, 394.791, 1.2, 10240, 0, 394.791, 397.014, 2.223, 1500, 397.014, 398.296, 1.283, 13312, 0,    11.296,
 387, 142, 388, 388, 390.304, 2.304, 14336, 0, 390.304, 394.726, 4.422, 2150, 394.726, 395.653, 0.927, 10240, 0, 395.653, 398.215, 2.562, 1500, 398.215, 399.128, 0.913, 13312, 0,    11.128,
 388, 142, 389, 389, 391.396, 2.396, 16384, 0, 391.396, 395.814, 4.418, 2433, 395.814, 396.854, 1.04, 12288, 0, 396.854, 399.15, 2.296, 1800, 399.15, 400.184, 1.034, 16384, 0,    11.184,
 389, 142, 390, 390, 392.489, 2.489, 16384, 0, 392.489, 396.919, 4.431, 2497, 396.919, 397.949, 1.03, 12288, 0, 397.949, 400.353, 2.404, 1800, 400.353, 401.379, 1.026, 16384, 0,    11.379,
 390, 142, 391, 391, 393.581, 2.581, 16384, 0, 393.581, 398.032, 4.451, 2480, 398.032, 399.066, 1.035, 12288, 0, 399.066, 401.284, 2.218, 1800, 401.284, 402.403, 1.119, 16384, 0,    11.403,
 391, 142, 392, 392, 394.4, 2.4, 12288, 0, 394.4, 398.245, 3.845, 1824, 398.245, 399.834, 1.59, 9216, 0, 399.834, 401.968, 2.134, 1350, 401.968, 403.171, 1.203, 12288, 0,    11.171,
 392, 142, 393, 393, 395.429, 2.429, 15360, 0, 395.429, 399.963, 4.534, 2284, 399.963, 400.908, 0.945, 11264, 0, 400.908, 403.241, 2.333, 1650, 403.241, 404.139, 0.898, 14336, 0,    11.139,
 393, 142, 394, 394, 396.251, 2.251, 12288, 0, 396.251, 400.579, 4.328, 1903, 400.579, 401.676, 1.097, 9216, 0, 401.676, 403.572, 1.896, 1350, 403.572, 404.912, 1.34, 12288, 0,    10.912,
 395, 142, 396, 396, 398.171, 2.171, 12288, 0, 398.171, 402.455, 4.284, 1857, 402.455, 403.468, 1.013, 9216, 0, 403.468, 405.178, 1.71, 1350, 405.178, 405.948, 0.77, 12288, 0,     9.948,
 394, 142, 395, 395, 397.347, 2.347, 16384, 0, 397.347, 401.465, 4.118, 2416, 401.465, 402.7, 1.234, 12288, 0, 402.7, 405.378, 2.678, 1800, 405.378, 406.976, 1.598, 16384, 0,    11.976,
 396, 142, 397, 397, 399.196, 2.196, 15360, 0, 399.196, 403.606, 4.41, 2260, 403.606, 404.55, 0.945, 11264, 0, 404.55, 407.138, 2.588, 1650, 407.138, 408.04, 0.902, 14336, 0,    11.040,
 397, 142, 398, 398, 400.159, 2.159, 14336, 0, 400.159, 404.37, 4.211, 2179, 404.37, 405.404, 1.034, 10240, 0, 405.404, 407.188, 1.784, 1500, 407.188, 408.872, 1.684, 13312, 0,    10.872,
 398, 142, 399, 399, 401.326, 2.326, 17408, 0, 401.326, 406.014, 4.689, 2660, 406.014, 407.138, 1.124, 13312, 0, 407.138, 409.454, 2.315, 1950, 409.454, 410.551, 1.097, 17408, 0,    11.551,
 399, 142, 400, 400, 402.145, 2.145, 12288, 0, 402.145, 406.102, 3.957, 1873, 406.102, 407.908, 1.806, 9216, 0, 407.908, 409.522, 1.615, 1350, 409.522, 411.319, 1.797, 12288, 0,    11.319,
 400, 142, 402, 402, 402.964, 0.964, 12288, 0, 402.964, 406.811, 3.847, 1832, 406.811, 408.686, 1.874, 9216, 0, 408.686, 411.054, 2.368, 1350, 411.054, 412.087, 1.033, 12288, 0,    10.087,
 401, 142, 403, 403, 403.821, 0.821, 12288, 0, 403.821, 408.462, 4.641, 1833, 408.462, 409.454, 0.992, 9216, 0, 409.454, 411.124, 1.67, 1350, 411.124, 412.861, 1.737, 12288, 0,     9.861,
 402, 142, 404, 404, 404.822, 0.822, 12288, 0, 404.822, 408.628, 3.806, 1881, 408.628, 410.222, 1.593, 9216, 0, 410.222, 412.654, 2.433, 1350, 412.654, 413.629, 0.975, 12288, 0,     9.629,
 403, 142, 405, 405, 405.89, 0.89, 13312, 0, 405.89, 409.488, 3.599, 2008, 409.488, 411.075, 1.587, 10240, 0, 411.075, 412.909, 1.834, 1500, 412.909, 414.461, 1.552, 13312, 0,     9.461,
 404, 142, 406, 406, 406.96, 0.96, 14336, 0, 406.96, 411.455, 4.495, 2246, 411.455, 412.4, 0.945, 11264, 0, 412.4, 414.614, 2.214, 1650, 414.614, 415.513, 0.899, 14336, 0,     9.513,
 405, 142, 407, 407, 408.026, 1.026, 15360, 0, 408.026, 411.782, 3.756, 2366, 411.782, 413.341, 1.559, 11264, 0, 413.341, 415.303, 1.962, 1650, 415.303, 416.418, 1.116, 14336, 0,     9.418,
 406, 142, 408, 408, 408.917, 0.917, 13312, 0, 408.917, 412.145, 3.228, 1983, 412.145, 414.109, 1.964, 9216, 0, 414.109, 416.218, 2.11, 1350, 416.218, 417.186, 0.968, 12288, 0,     9.186,
 407, 142, 409, 409, 410.168, 1.168, 17408, 0, 410.168, 415.056, 4.888, 2691, 415.056, 416.171, 1.115, 13312, 0, 416.171, 418.486, 2.315, 1950, 418.486, 419.577, 1.091, 17408, 0,    10.577,
 409, 142, 411, 411, 412.285, 1.285, 14336, 0, 412.285, 415.208, 2.923, 2193, 415.208, 417.025, 1.817, 10240, 0, 417.025, 418.804, 1.779, 1500, 418.804, 420.41, 1.606, 13312, 0,     9.410,
 408, 142, 410, 410, 411.329, 1.329, 17408, 0, 411.329, 415.228, 3.899, 2577, 415.228, 418.05, 2.822, 12288, 0, 418.05, 420.62, 2.57, 1800, 420.62, 421.654, 1.034, 16384, 0,    11.654,
 411, 142, 413, 413, 414.333, 1.333, 13312, 0, 414.333, 417.936, 3.603, 2046, 417.936, 418.907, 0.971, 10240, 0, 418.907, 420.699, 1.792, 1500, 420.699, 422.487, 1.788, 13312, 0,     9.487,
 410, 142, 412, 412, 413.445, 1.445, 17408, 0, 413.445, 418.534, 5.088, 2609, 418.534, 420.019, 1.486, 13312, 0, 420.019, 422.937, 2.918, 1950, 422.937, 424.027, 1.09, 17408, 0,    12.027,
 412, 142, 414, 414, 415.425, 1.425, 16384, 0, 415.425, 418.642, 3.217, 2401, 418.642, 421.043, 2.402, 12288, 0, 421.043, 423.184, 2.14, 1800, 423.184, 425.056, 1.873, 16384, 0,    11.056,
 414, 142, 416, 416, 417.201, 1.201, 12288, 0, 417.201, 421.087, 3.887, 1916, 421.087, 422.75, 1.663, 9216, 0, 422.75, 424.784, 2.034, 1350, 424.784, 425.824, 1.04, 12288, 0,     9.824,
 413, 142, 415, 415, 416.381, 1.381, 14336, 0, 416.381, 420.869, 4.489, 2201, 420.869, 421.982, 1.113, 11264, 0, 421.982, 424.894, 2.912, 1650, 424.894, 426.72, 1.826, 14336, 0,    11.720,
 415, 142, 417, 417, 418.089, 1.089, 13312, 0, 418.089, 421.246, 3.158, 1951, 421.246, 423.518, 2.272, 9216, 0, 423.518, 426.386, 2.868, 1350, 426.386, 427.489, 1.103, 12288, 0,    10.489,
 418, 142, 420, 420, 421.236, 1.236, 13312, 0, 421.236, 424.02, 2.784, 2067, 424.02, 424.884, 0.864, 10240, 0, 424.884, 426.674, 1.79, 1500, 426.674, 428.329, 1.655, 13312, 0,     8.329,
 416, 142, 418, 418, 419.249, 1.249, 17408, 0, 419.249, 424.318, 5.069, 2587, 424.318, 425.908, 1.59, 12288, 0, 425.908, 428.521, 2.613, 1800, 428.521, 429.556, 1.035, 16384, 0,    11.556,
 417, 142, 419, 419, 420.341, 1.341, 16384, 0, 420.341, 424.361, 4.019, 2456, 424.361, 426.932, 2.572, 12288, 0, 426.932, 429.075, 2.143, 1800, 429.075, 430.583, 1.508, 16384, 0,    11.583,
 419, 142, 421, 421, 422.056, 1.056, 12288, 0, 422.056, 426.436, 4.38, 1812, 426.436, 427.7, 1.264, 9216, 0, 427.7, 430.13, 2.429, 1350, 430.13, 431.351, 1.221, 12288, 0,    10.351,
 420, 142, 422, 422, 423.012, 1.012, 14336, 0, 423.012, 427.177, 4.165, 2145, 427.177, 428.554, 1.376, 10240, 0, 428.554, 430.859, 2.305, 1500, 430.859, 432.186, 1.328, 13312, 0,    10.186,
 421, 142, 423, 423, 424.104, 1.104, 16384, 0, 424.104, 427.727, 3.623, 2525, 427.727, 429.578, 1.851, 12288, 0, 429.578, 432.27, 2.693, 1800, 432.27, 433.296, 1.026, 16384, 0,    10.296,
 422, 142, 424, 424, 425.068, 1.068, 14336, 0, 425.068, 429.295, 4.228, 2145, 429.295, 430.435, 1.14, 10240, 0, 430.435, 432.644, 2.209, 1500, 432.644, 434.128, 1.484, 13312, 0,    10.128,
 423, 142, 425, 425, 426.029, 1.029, 14336, 0, 426.029, 429.985, 3.956, 2107, 429.985, 431.288, 1.303, 10240, 0, 431.288, 434.053, 2.765, 1500, 434.053, 434.963, 0.909, 13312, 0,     9.963,
 424, 142, 426, 426, 427.189, 1.189, 17408, 0, 427.189, 431.162, 3.973, 2577, 431.162, 432.319, 1.158, 12288, 0, 432.319, 434.781, 2.461, 1800, 434.781, 435.996, 1.215, 16384, 0,     9.996,
 425, 142, 427, 427, 428.147, 1.147, 14336, 0, 428.147, 432.165, 4.017, 2139, 432.165, 433.177, 1.012, 10240, 0, 433.177, 435.832, 2.655, 1500, 435.832, 436.834, 1.003, 13312, 0,     9.834,
 426, 142, 428, 428, 429.171, 1.171, 15360, 0, 429.171, 433.014, 3.842, 2272, 433.014, 434.118, 1.104, 11264, 0, 434.118, 436.741, 2.623, 1650, 436.741, 437.733, 0.992, 14336, 0,     9.733,
 427, 142, 429, 429, 430.34, 1.34, 17408, 0, 430.34, 434.691, 4.351, 2636, 434.691, 435.806, 1.115, 13312, 0, 435.806, 438.159, 2.353, 1950, 438.159, 439.249, 1.09, 17408, 0,    10.249,
 428, 142, 430, 430, 431.372, 1.372, 15360, 0, 431.372, 435.213, 3.841, 2286, 435.213, 436.751, 1.538, 11264, 0, 436.751, 438.701, 1.95, 1650, 438.701, 440.145, 1.444, 14336, 0,    10.145,
 429, 142, 431, 431, 432.534, 1.534, 17408, 0, 432.534, 436.508, 3.974, 2611, 436.508, 437.86, 1.353, 13312, 0, 437.86, 440.476, 2.616, 1950, 440.476, 441.573, 1.097, 17408, 0,    10.573,
 430, 142, 432, 432, 433.558, 1.558, 15360, 0, 433.558, 437.763, 4.205, 2304, 437.763, 438.801, 1.038, 11264, 0, 438.801, 440.756, 1.955, 1650, 440.756, 442.472, 1.716, 14336, 0,    10.472,
 431, 142, 433, 433, 434.52, 1.52, 14336, 0, 434.52, 438.195, 3.675, 2238, 438.195, 439.743, 1.547, 11264, 0, 439.743, 442.451, 2.708, 1650, 442.451, 443.372, 0.921, 14336, 0,    10.372,
 432, 142, 434, 434, 435.68, 1.68, 17408, 0, 435.68, 439.992, 4.311, 2614, 439.992, 441.107, 1.115, 13312, 0, 441.107, 443.421, 2.313, 1950, 443.421, 444.516, 1.095, 17408, 0,    10.516,
 433, 142, 435, 435, 436.85, 1.85, 17408, 0, 436.85, 441.271, 4.422, 2631, 441.271, 442.397, 1.125, 13312, 0, 442.397, 444.765, 2.368, 1950, 444.765, 445.856, 1.091, 17408, 0,    10.856,
 434, 142, 436, 436, 437.95, 1.95, 16384, 0, 437.95, 441.524, 3.575, 2497, 441.524, 443.421, 1.896, 12288, 0, 443.421, 445.555, 2.135, 1800, 445.555, 446.885, 1.329, 16384, 0,    10.885,
 435, 142, 437, 437, 439.11, 2.11, 17408, 0, 439.11, 443.503, 4.393, 2622, 443.503, 444.618, 1.115, 13312, 0, 444.618, 447.077, 2.459, 1950, 447.077, 448.167, 1.09, 17408, 0,    11.167,
 436, 142, 438, 438, 439.998, 1.998, 13312, 0, 439.998, 443.929, 3.932, 1994, 443.929, 445.386, 1.457, 9216, 0, 445.386, 447.157, 1.77, 1350, 447.157, 448.935, 1.778, 12288, 0,    10.935,
 439, 142, 441, 441, 443.001, 2.001, 12288, 0, 443.001, 446.51, 3.509, 1936, 446.51, 447.284, 0.774, 9216, 0, 447.284, 448.881, 1.597, 1350, 448.881, 449.703, 0.822, 12288, 0,     8.703,
 437, 142, 439, 439, 441.09, 2.09, 16384, 0, 441.09, 444.791, 3.702, 2451, 444.791, 446.41, 1.619, 12288, 0, 446.41, 449.219, 2.808, 1800, 449.219, 450.727, 1.508, 16384, 0,    11.727,
 438, 142, 440, 440, 442.182, 2.182, 16384, 0, 442.182, 446.759, 4.577, 2443, 446.759, 448.308, 1.549, 12288, 0, 448.308, 451.022, 2.714, 1800, 451.022, 452.052, 1.03, 16384, 0,    12.052,
 440, 142, 442, 442, 444.163, 2.163, 17408, 0, 444.163, 448.384, 4.22, 2695, 448.384, 449.505, 1.121, 13312, 0, 449.505, 451.811, 2.306, 1950, 451.811, 453.148, 1.337, 17408, 0,    11.148,
 441, 142, 443, 443, 444.983, 1.983, 12288, 0, 444.983, 449.058, 4.075, 1912, 449.058, 450.275, 1.217, 9216, 0, 450.275, 452.628, 2.353, 1350, 452.628, 453.923, 1.295, 12288, 0,    10.923,
 442, 142, 444, 444, 446.143, 2.143, 17408, 0, 446.143, 450.307, 4.163, 2661, 450.307, 451.431, 1.124, 13312, 0, 451.431, 454.13, 2.699, 1950, 454.13, 455.22, 1.09, 17408, 0,    11.220,
 443, 142, 445, 445, 446.967, 1.967, 12288, 0, 446.967, 450.968, 4.001, 1939, 450.968, 452.199, 1.231, 9216, 0, 452.199, 454.228, 2.03, 1350, 454.228, 455.988, 1.759, 12288, 0,    10.988,
 444, 142, 446, 446, 447.923, 1.923, 14336, 0, 447.923, 451.967, 4.044, 2173, 451.967, 453.056, 1.089, 10240, 0, 453.056, 455.912, 2.856, 1500, 455.912, 456.825, 0.913, 13312, 0,    10.825,
 445, 142, 447, 447, 449.017, 2.017, 16384, 0, 449.017, 453.651, 4.634, 2509, 453.651, 454.683, 1.032, 12288, 0, 454.683, 456.825, 2.142, 1800, 456.825, 457.852, 1.026, 16384, 0,    10.852,
 446, 142, 448, 448, 449.973, 1.973, 14336, 0, 449.973, 453.82, 3.847, 2140, 453.82, 455.536, 1.716, 10240, 0, 455.536, 457.693, 2.157, 1500, 457.693, 458.689, 0.996, 13312, 0,    10.689,
 447, 142, 449, 449, 451.139, 2.139, 17408, 0, 451.139, 455.506, 4.367, 2655, 455.506, 456.645, 1.139, 13312, 0, 456.645, 459.146, 2.5, 1950, 459.146, 460.235, 1.09, 17408, 0,    11.235,
 448, 142, 450, 450, 452.102, 2.102, 14336, 0, 452.102, 456.492, 4.39, 2132, 456.492, 457.499, 1.006, 10240, 0, 457.499, 459.479, 1.981, 1500, 459.479, 461.07, 1.591, 13312, 0,    11.070,
 449, 142, 451, 451, 453.197, 2.197, 16384, 0, 453.197, 457.131, 3.934, 2478, 457.131, 458.523, 1.391, 12288, 0, 458.523, 461.288, 2.765, 1800, 461.288, 462.313, 1.026, 16384, 0,    11.313,
 450, 142, 452, 452, 454.221, 2.221, 15360, 0, 454.221, 458.582, 4.361, 2308, 458.582, 459.527, 0.945, 11264, 0, 459.527, 461.48, 1.953, 1650, 461.48, 463.211, 1.731, 14336, 0,    11.211,
 451, 142, 453, 453, 455.109, 2.109, 13312, 0, 455.109, 459.267, 4.157, 2082, 459.267, 460.38, 1.113, 10240, 0, 460.38, 463.068, 2.688, 1500, 463.068, 464.043, 0.976, 13312, 0,    11.043,
 452, 142, 454, 454, 456.065, 2.065, 14336, 0, 456.065, 460.04, 3.975, 2182, 460.04, 461.241, 1.201, 10240, 0, 461.241, 463.258, 2.018, 1500, 463.258, 464.882, 1.624, 13312, 0,    10.882,
 453, 142, 455, 455, 457.026, 2.026, 14336, 0, 457.026, 461.393, 4.367, 2109, 461.393, 462.26, 0.866, 10240, 0, 462.26, 464.854, 2.594, 1500, 464.854, 465.714, 0.86, 13312, 0,    10.714,
 454, 142, 456, 456, 457.845, 1.845, 12288, 0, 457.845, 461.772, 3.927, 1879, 461.772, 463.028, 1.256, 9216, 0, 463.028, 464.868, 1.84, 1350, 464.868, 466.482, 1.615, 12288, 0,    10.482,
 456, 142, 458, 458, 459.756, 1.756, 13312, 0, 459.756, 464.007, 4.25, 1961, 464.007, 464.901, 0.894, 9216, 0, 464.901, 466.516, 1.615, 1350, 466.516, 467.286, 0.77, 12288, 0,     9.286,
 455, 142, 457, 457, 458.869, 1.869, 15360, 0, 458.869, 463.18, 4.311, 2356, 463.18, 464.133, 0.953, 11264, 0, 464.133, 466.818, 2.685, 1650, 466.818, 468.186, 1.368, 14336, 0,    11.186,
 457, 142, 459, 459, 460.712, 1.712, 14336, 0, 460.712, 464.583, 3.871, 2109, 464.583, 465.754, 1.172, 10240, 0, 465.754, 468.296, 2.542, 1500, 468.296, 469.13, 0.834, 13312, 0,    10.130,
 458, 142, 460, 460, 461.668, 1.668, 14336, 0, 461.668, 466.012, 4.344, 2125, 466.012, 466.873, 0.86, 10240, 0, 466.873, 468.644, 1.771, 1500, 468.644, 469.963, 1.319, 13312, 0,     9.963,
 459, 142, 461, 461, 462.624, 1.624, 14336, 0, 462.624, 466.822, 4.198, 2112, 466.822, 467.726, 0.904, 10240, 0, 467.726, 470.075, 2.35, 1500, 470.075, 470.91, 0.834, 13312, 0,     9.910,
 460, 142, 462, 462, 463.784, 1.784, 17408, 0, 463.784, 467.982, 4.198, 2550, 467.982, 469.012, 1.03, 12288, 0, 469.012, 471.146, 2.134, 1800, 471.146, 472.174, 1.028, 16384, 0,    10.174,
 461, 142, 463, 463, 464.876, 1.876, 16384, 0, 464.876, 469.362, 4.486, 2513, 469.362, 470.401, 1.039, 12288, 0, 470.401, 472.541, 2.14, 1800, 472.541, 473.567, 1.026, 16384, 0,    10.567,
 462, 142, 464, 464, 465.971, 1.971, 16384, 0, 465.971, 470.061, 4.09, 2430, 470.061, 471.428, 1.368, 12288, 0, 471.428, 473.576, 2.147, 1800, 473.576, 474.602, 1.026, 16384, 0,    10.602,
 463, 142, 465, 465, 466.859, 1.859, 13312, 0, 466.859, 470.609, 3.75, 1971, 470.609, 472.196, 1.588, 9216, 0, 472.196, 474.154, 1.958, 1350, 474.154, 475.375, 1.221, 12288, 0,    10.375,
 464, 142, 466, 466, 467.814, 1.814, 14336, 0, 467.814, 472.32, 4.506, 2219, 472.32, 473.274, 0.954, 11264, 0, 473.274, 475.535, 2.261, 1650, 475.535, 476.443, 0.908, 14336, 0,    10.443,
 465, 142, 467, 467, 468.633, 1.633, 12288, 0, 468.633, 472.486, 3.853, 1820, 472.486, 474.05, 1.564, 9216, 0, 474.05, 475.76, 1.71, 1350, 475.76, 477.22, 1.461, 12288, 0,    10.220,
 468, 142, 470, 470, 471.365, 1.365, 12288, 0, 471.365, 474.953, 3.588, 1850, 474.953, 475.77, 0.817, 9216, 0, 475.77, 477.371, 1.601, 1350, 477.371, 478.146, 0.775, 12288, 0,     8.146,
 466, 142, 468, 468, 469.589, 1.589, 14336, 0, 469.589, 473.58, 3.991, 2229, 473.58, 474.996, 1.416, 11264, 0, 474.996, 477.495, 2.499, 1650, 477.495, 479.043, 1.547, 14336, 0,    11.043,
 467, 142, 469, 469, 470.545, 1.545, 14336, 0, 470.545, 475.316, 4.772, 2248, 475.316, 476.708, 1.392, 11264, 0, 476.708, 479.335, 2.626, 1650, 479.335, 480.233, 0.898, 14336, 0,    11.233,
 469, 142, 471, 471, 472.322, 1.322, 14336, 0, 472.322, 476.524, 4.202, 2209, 476.524, 477.647, 1.123, 11264, 0, 477.647, 479.598, 1.951, 1650, 479.598, 481.129, 1.531, 14336, 0,    10.129,
 470, 142, 472, 472, 473.351, 1.351, 15360, 0, 473.351, 477.995, 4.644, 2282, 477.995, 478.939, 0.945, 11264, 0, 478.939, 481.3, 2.361, 1650, 481.3, 482.198, 0.898, 14336, 0,    10.198,
 471, 142, 473, 473, 474.375, 1.375, 15360, 0, 474.375, 478.44, 4.065, 2343, 478.44, 479.88, 1.44, 11264, 0, 479.88, 481.836, 1.955, 1650, 481.836, 483.098, 1.263, 14336, 0,    10.098,
 472, 142, 474, 474, 475.194, 1.194, 12288, 0, 475.194, 479.099, 3.905, 1922, 479.099, 480.648, 1.55, 9216, 0, 480.648, 482.902, 2.254, 1350, 482.902, 483.866, 0.964, 12288, 0,     9.866,
 473, 142, 475, 475, 476.014, 1.014, 12288, 0, 476.014, 480.408, 4.395, 1811, 480.408, 481.416, 1.008, 9216, 0, 481.416, 483.438, 2.021, 1350, 483.438, 484.634, 1.197, 12288, 0,     9.634,
 474, 142, 476, 476, 476.841, 0.841, 12288, 0, 476.841, 480.893, 4.052, 1834, 480.893, 482.191, 1.298, 9216, 0, 482.191, 484.505, 2.314, 1350, 484.505, 485.407, 0.902, 12288, 0,     9.407,
 475, 142, 477, 477, 478.163, 1.163, 17408, 0, 478.163, 482.673, 4.51, 2668, 482.673, 483.788, 1.115, 13312, 0, 483.788, 486.094, 2.306, 1950, 486.094, 487.192, 1.098, 17408, 0,    10.192,
 477, 142, 479, 479, 480.211, 1.211, 13312, 0, 480.211, 483.589, 3.378, 2023, 483.589, 484.641, 1.052, 10240, 0, 484.641, 486.42, 1.779, 1500, 486.42, 488.024, 1.604, 13312, 0,     9.024,
 476, 142, 478, 478, 479.323, 1.323, 17408, 0, 479.323, 483.962, 4.638, 2666, 483.962, 485.751, 1.789, 13312, 0, 485.751, 488.407, 2.656, 1950, 488.407, 489.496, 1.09, 17408, 0,    11.496,
 478, 142, 480, 480, 481.379, 1.379, 17408, 0, 481.379, 486.079, 4.7, 2556, 486.079, 487.119, 1.039, 12288, 0, 487.119, 489.261, 2.143, 1800, 489.261, 490.524, 1.263, 16384, 0,    10.524,
 479, 142, 481, 481, 482.539, 1.539, 17408, 0, 482.539, 487.052, 4.513, 2598, 487.052, 488.143, 1.091, 12288, 0, 488.143, 490.542, 2.399, 1800, 490.542, 491.578, 1.036, 16384, 0,    10.578,
 480, 142, 482, 482, 483.703, 1.703, 17408, 0, 483.703, 487.487, 3.784, 2644, 487.487, 489.261, 1.775, 13312, 0, 489.261, 491.578, 2.317, 1950, 491.578, 492.674, 1.096, 17408, 0,    10.674,
 481, 142, 483, 483, 484.8, 1.8, 16384, 0, 484.8, 489.328, 4.529, 2437, 489.328, 490.358, 1.03, 12288, 0, 490.358, 492.684, 2.326, 1800, 492.684, 493.713, 1.03, 16384, 0,    10.713,
 482, 142, 484, 484, 485.619, 1.619, 12288, 0, 485.619, 489.533, 3.914, 1862, 489.533, 491.133, 1.6, 9216, 0, 491.133, 493.179, 2.046, 1350, 493.179, 494.482, 1.303, 12288, 0,    10.482,
 483, 142, 485, 485, 486.648, 1.648, 15360, 0, 486.648, 490.548, 3.9, 2283, 490.548, 492.073, 1.525, 11264, 0, 492.073, 494.646, 2.573, 1650, 494.646, 495.544, 0.898, 14336, 0,    10.544,
 484, 142, 486, 486, 487.536, 1.536, 13312, 0, 487.536, 492.05, 4.514, 2042, 492.05, 492.926, 0.877, 10240, 0, 492.926, 494.963, 2.037, 1500, 494.963, 496.376, 1.413, 13312, 0,    10.376,
 485, 142, 487, 487, 488.361, 1.361, 12288, 0, 488.361, 492.069, 3.708, 1894, 492.069, 493.694, 1.625, 9216, 0, 493.694, 496.256, 2.562, 1350, 496.256, 497.144, 0.888, 12288, 0,    10.144,
