Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 192, 160, 192, 192, 193.855, 1.855, 16384, 0, 193.855, 196.69, 2.835, 1661, 196.69, 197.993, 1.303, 16384, 0, 197.993, 201.191, 3.198, 2400, 201.191, 202.353, 1.162, 12288, 0, 202.353, 204.904, 2.551, 1800, 204.904, 205.93, 1.026, 16384, 0,    13.930,
 193, 160, 193, 193, 195.015, 2.015, 17408, 0, 195.015, 198.374, 3.358, 1758, 198.374, 199.468, 1.095, 17408, 0, 199.468, 202.928, 3.459, 2550, 202.928, 203.951, 1.024, 12288, 0, 203.951, 206.085, 2.134, 1800, 206.085, 207.119, 1.034, 16384, 0,    14.119,
 194, 160, 194, 194, 195.971, 1.971, 14336, 0, 195.971, 198.604, 2.633, 1423, 198.604, 200.364, 1.76, 14336, 0, 200.364, 203.165, 2.801, 2100, 203.165, 204.805, 1.64, 10240, 0, 204.805, 206.683, 1.878, 1500, 206.683, 207.951, 1.268, 13312, 0,    13.951,
 195, 160, 195, 195, 196.791, 1.791, 12288, 0, 196.791, 200.085, 3.294, 1283, 200.085, 201.133, 1.048, 12288, 0, 201.133, 203.597, 2.464, 1800, 203.597, 205.573, 1.976, 9216, 0, 205.573, 207.686, 2.113, 1350, 207.686, 208.725, 1.039, 12288, 0,    13.725,
 196, 160, 196, 196, 197.613, 1.613, 12288, 0, 197.613, 200.231, 2.618, 1218, 200.231, 201.9, 1.67, 12288, 0, 201.9, 205.327, 3.426, 1800, 205.327, 206.341, 1.014, 9216, 0, 206.341, 208.283, 1.942, 1350, 208.283, 209.493, 1.21, 12288, 0,    13.493,
 197, 160, 197, 197, 198.5, 1.5, 13312, 0, 198.5, 201.94, 3.439, 1392, 201.94, 202.774, 0.834, 13312, 0, 202.774, 205.771, 2.997, 1950, 205.771, 207.109, 1.338, 9216, 0, 207.109, 209.294, 2.185, 1350, 209.294, 210.269, 0.975, 12288, 0,    13.269,
 198, 160, 198, 198, 199.661, 1.661, 17408, 0, 199.661, 202.56, 2.9, 1743, 202.56, 203.861, 1.301, 17408, 0, 203.861, 207.266, 3.405, 2550, 207.266, 208.294, 1.028, 12288, 0, 208.294, 210.43, 2.136, 1800, 210.43, 211.455, 1.024, 16384, 0,    13.455,
 199, 160, 199, 199, 200.616, 1.616, 14336, 0, 200.616, 203.945, 3.329, 1499, 203.945, 204.843, 0.898, 14336, 0, 204.843, 208.127, 3.284, 2100, 208.127, 209.148, 1.021, 10240, 0, 209.148, 211.077, 1.93, 1500, 211.077, 212.29, 1.213, 13312, 0,    13.290,
 200, 160, 201, 201, 201.894, 0.894, 13312, 0, 201.894, 204.378, 2.484, 1362, 204.378, 205.675, 1.297, 13312, 0, 205.675, 208.383, 2.708, 1950, 208.383, 209.916, 1.533, 9216, 0, 209.916, 212.04, 2.124, 1350, 212.04, 213.064, 1.024, 12288, 0,    12.064,
 201, 160, 202, 202, 202.825, 0.825, 12288, 0, 202.825, 205.667, 2.842, 1292, 205.667, 206.446, 0.779, 12288, 0, 206.446, 209.665, 3.219, 1800, 209.665, 210.684, 1.018, 9216, 0, 210.684, 212.683, 1.999, 1350, 212.683, 213.835, 1.152, 12288, 0,    11.835,
 203, 160, 204, 204, 204.989, 0.989, 12288, 0, 204.989, 207.346, 2.358, 1253, 207.346, 208.548, 1.202, 12288, 0, 208.548, 210.944, 2.396, 1800, 210.944, 211.713, 0.768, 9216, 0, 211.713, 213.648, 1.936, 1350, 213.648, 214.607, 0.958, 12288, 0,    10.607,
 202, 160, 203, 203, 204.167, 1.167, 17408, 0, 204.167, 206.683, 2.516, 1726, 206.683, 207.78, 1.098, 17408, 0, 207.78, 211.527, 3.746, 2550, 211.527, 212.737, 1.21, 12288, 0, 212.737, 214.873, 2.136, 1800, 214.873, 215.902, 1.03, 16384, 0,    12.902,
 204, 160, 205, 205, 205.825, 0.825, 12288, 0, 205.825, 208.325, 2.5, 1231, 208.325, 209.316, 0.992, 12288, 0, 209.316, 212.067, 2.75, 1800, 212.067, 213.508, 1.442, 9216, 0, 213.508, 215.256, 1.748, 1350, 215.256, 216.67, 1.414, 12288, 0,    11.670,
 205, 160, 206, 206, 206.971, 0.971, 14336, 0, 206.971, 209.248, 2.277, 1425, 209.248, 210.212, 0.965, 14336, 0, 210.212, 213.748, 3.536, 2100, 213.748, 214.602, 0.853, 10240, 0, 214.602, 216.671, 2.069, 1500, 216.671, 217.503, 0.832, 13312, 0,    11.503,
 206, 160, 207, 207, 207.825, 0.825, 12288, 0, 207.825, 209.966, 2.14, 1230, 209.966, 210.987, 1.021, 12288, 0, 210.987, 213.925, 2.938, 1800, 213.925, 215.375, 1.45, 9216, 0, 215.375, 216.972, 1.597, 1350, 216.972, 218.278, 1.306, 12288, 0,    11.278,
 207, 160, 208, 208, 209.169, 1.169, 17408, 0, 209.169, 211.564, 2.395, 1729, 211.564, 212.659, 1.095, 17408, 0, 212.659, 216.06, 3.401, 2550, 216.06, 217.086, 1.025, 12288, 0, 217.086, 219.22, 2.135, 1800, 219.22, 220.254, 1.034, 16384, 0,    12.254,
 208, 160, 209, 209, 210.193, 1.193, 15360, 0, 210.193, 212.26, 2.067, 1547, 212.26, 213.619, 1.359, 15360, 0, 213.619, 216.758, 3.138, 2250, 216.758, 218.031, 1.274, 11264, 0, 218.031, 219.999, 1.968, 1650, 219.999, 221.15, 1.151, 14336, 0,    12.150,
 209, 160, 210, 210, 211.083, 1.083, 13312, 0, 211.083, 213.384, 2.3, 1365, 213.384, 214.456, 1.072, 13312, 0, 214.456, 217.054, 2.598, 1950, 217.054, 218.801, 1.747, 9216, 0, 218.801, 220.821, 2.02, 1350, 220.821, 221.918, 1.097, 12288, 0,    11.918,
 210, 160, 211, 211, 212.04, 1.04, 14336, 0, 212.04, 214.174, 2.134, 1435, 214.174, 215.352, 1.178, 14336, 0, 215.352, 218.865, 3.513, 2100, 218.865, 219.725, 0.86, 10240, 0, 219.725, 221.779, 2.054, 1500, 221.779, 222.75, 0.971, 13312, 0,    11.750,
 211, 160, 212, 212, 213.065, 1.065, 15360, 0, 213.065, 215.417, 2.352, 1519, 215.417, 216.381, 0.963, 15360, 0, 216.381, 219.757, 3.377, 2250, 219.757, 220.702, 0.945, 11264, 0, 220.702, 222.778, 2.076, 1650, 222.778, 223.682, 0.904, 14336, 0,    11.682,
 212, 160, 213, 213, 214.031, 1.031, 14336, 0, 214.031, 216.13, 2.1, 1467, 216.13, 217.277, 1.146, 14336, 0, 217.277, 220.074, 2.797, 2100, 220.074, 221.555, 1.481, 10240, 0, 221.555, 223.558, 2.003, 1500, 223.558, 224.522, 0.963, 13312, 0,    11.522,
 213, 160, 214, 214, 215.06, 1.06, 15360, 0, 215.06, 217.475, 2.415, 1532, 217.475, 218.445, 0.97, 15360, 0, 218.445, 221.869, 3.424, 2250, 221.869, 222.808, 0.939, 11264, 0, 222.808, 224.763, 1.955, 1650, 224.763, 225.666, 0.903, 14336, 0,    11.666,
 214, 160, 215, 215, 216.02, 1.02, 14336, 0, 216.02, 218.051, 2.031, 1439, 218.051, 219.348, 1.297, 14336, 0, 219.348, 222.565, 3.217, 2100, 222.565, 223.662, 1.098, 10240, 0, 223.662, 225.441, 1.779, 1500, 225.441, 226.498, 1.057, 13312, 0,    11.498,
 215, 160, 216, 216, 217.112, 1.112, 16384, 0, 217.112, 219.646, 2.534, 1625, 219.646, 220.682, 1.036, 16384, 0, 220.682, 223.887, 3.205, 2400, 223.887, 224.915, 1.028, 12288, 0, 224.915, 227.052, 2.136, 1800, 227.052, 228.076, 1.024, 16384, 0,    12.076,
 216, 160, 217, 217, 217.931, 0.931, 12288, 0, 217.931, 219.666, 1.735, 1210, 219.666, 221.459, 1.793, 12288, 0, 221.459, 224.269, 2.81, 1800, 224.269, 225.686, 1.418, 9216, 0, 225.686, 227.28, 1.594, 1350, 227.28, 228.845, 1.565, 12288, 0,    11.845,
 217, 160, 218, 218, 218.825, 0.825, 12288, 0, 218.825, 221.343, 2.518, 1273, 221.343, 222.228, 0.885, 12288, 0, 222.228, 224.965, 2.737, 1800, 224.965, 226.455, 1.49, 9216, 0, 226.455, 228.656, 2.201, 1350, 228.656, 229.615, 0.959, 12288, 0,    11.615,
 219, 160, 220, 220, 221.064, 1.064, 14336, 0, 221.064, 223.217, 2.153, 1401, 223.217, 224.227, 1.009, 14336, 0, 224.227, 227.072, 2.845, 2100, 227.072, 227.926, 0.855, 10240, 0, 227.926, 229.701, 1.775, 1500, 229.701, 230.537, 0.836, 13312, 0,    10.537,
 218, 160, 219, 219, 220.104, 1.104, 16384, 0, 220.104, 222.305, 2.201, 1651, 222.305, 223.33, 1.026, 16384, 0, 223.33, 227.088, 3.757, 2400, 227.088, 228.953, 1.865, 12288, 0, 228.953, 231.097, 2.144, 1800, 231.097, 232.131, 1.034, 16384, 0,    13.131,
 220, 160, 221, 221, 221.954, 0.954, 13312, 0, 221.954, 224.125, 2.171, 1361, 224.125, 225.059, 0.934, 13312, 0, 225.059, 227.664, 2.605, 1950, 227.664, 229.721, 2.057, 9216, 0, 229.721, 231.325, 1.604, 1350, 231.325, 232.899, 1.574, 12288, 0,    11.899,
 221, 160, 222, 222, 222.835, 0.835, 12288, 0, 222.835, 224.878, 2.043, 1241, 224.878, 225.827, 0.949, 12288, 0, 225.827, 229.476, 3.649, 1800, 229.476, 230.49, 1.014, 9216, 0, 230.49, 232.711, 2.221, 1350, 232.711, 233.674, 0.963, 12288, 0,    11.674,
 222, 160, 223, 223, 224.175, 1.175, 17408, 0, 224.175, 226.538, 2.363, 1778, 226.538, 227.636, 1.097, 17408, 0, 227.636, 231.033, 3.398, 2550, 231.033, 232.058, 1.024, 12288, 0, 232.058, 234.183, 2.125, 1800, 234.183, 235.207, 1.024, 16384, 0,    12.207,
 223, 160, 224, 224, 225.063, 1.063, 13312, 0, 225.063, 226.84, 1.778, 1338, 226.84, 228.468, 1.628, 13312, 0, 228.468, 231.077, 2.609, 1950, 231.077, 232.826, 1.748, 9216, 0, 232.826, 234.43, 1.605, 1350, 234.43, 235.982, 1.551, 12288, 0,    11.982,
 224, 160, 225, 225, 226.018, 1.018, 14336, 0, 226.018, 228.456, 2.437, 1438, 228.456, 229.365, 0.909, 14336, 0, 229.365, 232.281, 2.916, 2100, 232.281, 233.684, 1.403, 10240, 0, 233.684, 235.966, 2.282, 1500, 235.966, 236.813, 0.847, 13312, 0,    11.813,
 225, 160, 226, 226, 227.043, 1.043, 15360, 0, 227.043, 229.103, 2.06, 1546, 229.103, 230.325, 1.222, 15360, 0, 230.325, 234.036, 3.711, 2250, 234.036, 234.975, 0.939, 11264, 0, 234.975, 236.923, 1.948, 1650, 236.923, 237.819, 0.896, 14336, 0,    11.819,
 226, 160, 227, 227, 228.142, 1.142, 16384, 0, 228.142, 230.672, 2.53, 1658, 230.672, 231.704, 1.033, 16384, 0, 231.704, 234.903, 3.199, 2400, 234.903, 236, 1.097, 12288, 0, 236, 238.142, 2.142, 1800, 238.142, 239.176, 1.034, 16384, 0,    12.176,
 227, 160, 228, 228, 229.097, 1.097, 14336, 0, 229.097, 231.107, 2.01, 1499, 231.107, 232.602, 1.495, 14336, 0, 232.602, 235.407, 2.806, 2100, 235.407, 236.854, 1.446, 10240, 0, 236.854, 238.706, 1.852, 1500, 238.706, 240.016, 1.31, 13312, 0,    12.016,
 229, 160, 230, 230, 231.145, 1.145, 13312, 0, 231.145, 232.888, 1.742, 1304, 232.888, 233.726, 0.838, 13312, 0, 233.726, 236.643, 2.917, 1950, 236.643, 237.628, 0.985, 9216, 0, 237.628, 239.743, 2.115, 1350, 239.743, 240.784, 1.041, 12288, 0,    10.784,
 231, 160, 232, 232, 232.859, 0.859, 12288, 0, 232.859, 234.727, 1.868, 1244, 234.727, 235.592, 0.865, 12288, 0, 235.592, 237.998, 2.407, 1800, 237.998, 238.767, 0.768, 9216, 0, 238.767, 240.375, 1.609, 1350, 240.375, 241.555, 1.18, 12288, 0,     9.555,
 228, 160, 229, 229, 230.258, 1.258, 17408, 0, 230.258, 233.064, 2.806, 1795, 233.064, 234.824, 1.76, 17408, 0, 234.824, 238.304, 3.48, 2550, 238.304, 239.791, 1.487, 12288, 0, 239.791, 241.923, 2.132, 1800, 241.923, 242.947, 1.024, 16384, 0,    13.947,
 230, 160, 231, 231, 232.04, 1.04, 13312, 0, 232.04, 234.737, 2.697, 1383, 234.737, 236.424, 1.687, 13312, 0, 236.424, 239.242, 2.818, 1950, 239.242, 240.559, 1.316, 9216, 0, 240.559, 242.169, 1.61, 1350, 242.169, 243.715, 1.546, 12288, 0,    12.715,
 232, 160, 233, 233, 233.971, 0.971, 14336, 0, 233.971, 236.66, 2.689, 1450, 236.66, 237.558, 0.898, 14336, 0, 237.558, 240.808, 3.25, 2100, 240.808, 241.661, 0.853, 10240, 0, 241.661, 243.702, 2.041, 1500, 243.702, 244.547, 0.845, 13312, 0,    11.547,
 233, 160, 234, 234, 234.893, 0.893, 13312, 0, 234.893, 236.725, 1.832, 1381, 236.725, 238.392, 1.667, 13312, 0, 238.392, 240.997, 2.605, 1950, 240.997, 242.436, 1.439, 9216, 0, 242.436, 244.046, 1.61, 1350, 244.046, 245.321, 1.275, 12288, 0,    11.321,
 234, 160, 235, 235, 236.04, 1.04, 15360, 0, 236.04, 238.706, 2.666, 1533, 238.706, 239.675, 0.969, 15360, 0, 239.675, 242.673, 2.998, 2250, 242.673, 243.613, 0.94, 11264, 0, 243.613, 245.662, 2.049, 1650, 245.662, 246.558, 0.896, 14336, 0,    11.558,
 235, 160, 236, 236, 237.064, 1.064, 15360, 0, 237.064, 239.182, 2.118, 1583, 239.182, 240.642, 1.46, 15360, 0, 240.642, 243.817, 3.175, 2250, 243.817, 244.756, 0.939, 11264, 0, 244.756, 246.714, 1.958, 1650, 246.714, 247.615, 0.9, 14336, 0,    11.615,
 236, 160, 237, 237, 238.235, 1.235, 17408, 0, 238.235, 240.997, 2.762, 1712, 240.997, 242.087, 1.09, 17408, 0, 242.087, 245.495, 3.408, 2550, 245.495, 246.529, 1.034, 12288, 0, 246.529, 248.668, 2.139, 1800, 248.668, 249.697, 1.029, 16384, 0,    12.697,
 237, 160, 238, 238, 239.332, 1.332, 16384, 0, 239.332, 241.507, 2.175, 1625, 241.507, 243.111, 1.604, 16384, 0, 243.111, 246.309, 3.198, 2400, 246.309, 247.553, 1.245, 12288, 0, 247.553, 249.691, 2.138, 1800, 249.691, 250.727, 1.036, 16384, 0,    12.727,
 239, 160, 240, 240, 241.316, 1.316, 12288, 0, 241.316, 243.17, 1.853, 1239, 243.17, 243.94, 0.77, 12288, 0, 243.94, 246.339, 2.399, 1800, 246.339, 248.328, 1.989, 9216, 0, 248.328, 250.268, 1.941, 1350, 250.268, 251.501, 1.233, 12288, 0,    11.501,
 238, 160, 239, 239, 240.497, 1.497, 17408, 0, 240.497, 243.35, 2.853, 1763, 243.35, 245.028, 1.677, 17408, 0, 245.028, 248.895, 3.868, 2550, 248.895, 249.92, 1.024, 12288, 0, 249.92, 252.054, 2.134, 1800, 252.054, 253.08, 1.026, 16384, 0,    14.080,
 240, 160, 241, 241, 242.34, 1.34, 15360, 0, 242.34, 245.252, 2.912, 1557, 245.252, 246.214, 0.962, 15360, 0, 246.214, 249.324, 3.11, 2250, 249.324, 250.858, 1.534, 11264, 0, 250.858, 252.815, 1.957, 1650, 252.815, 253.976, 1.161, 14336, 0,    12.976,
 241, 160, 242, 242, 243.364, 1.364, 15360, 0, 243.364, 245.434, 2.07, 1556, 245.434, 247.174, 1.74, 15360, 0, 247.174, 250.166, 2.992, 2250, 250.166, 251.806, 1.64, 11264, 0, 251.806, 254.02, 2.214, 1650, 254.02, 254.916, 0.896, 14336, 0,    12.916,
 243, 160, 244, 244, 245.344, 1.344, 13312, 0, 245.344, 247.224, 1.881, 1340, 247.224, 248.061, 0.837, 13312, 0, 248.061, 251.501, 3.44, 1950, 251.501, 252.574, 1.072, 9216, 0, 252.574, 254.423, 1.849, 1350, 254.423, 255.684, 1.261, 12288, 0,    11.684,
 244, 160, 245, 245, 246.231, 1.231, 13312, 0, 246.231, 249.067, 2.836, 1381, 249.067, 249.922, 0.855, 13312, 0, 249.922, 252.769, 2.848, 1950, 252.769, 254.375, 1.606, 9216, 0, 254.375, 256.023, 1.648, 1350, 256.023, 256.791, 0.768, 12288, 0,    11.791,
 242, 160, 243, 243, 244.456, 1.456, 16384, 0, 244.456, 247.48, 3.024, 1668, 247.48, 249.089, 1.609, 16384, 0, 249.089, 252.54, 3.451, 2400, 252.54, 253.607, 1.067, 12288, 0, 253.607, 256.158, 2.551, 1800, 256.158, 257.815, 1.657, 16384, 0,    14.815,
 245, 160, 246, 246, 247.392, 1.392, 17408, 0, 247.392, 249.779, 2.387, 1723, 249.779, 251.016, 1.237, 17408, 0, 251.016, 254.9, 3.884, 2550, 254.9, 255.926, 1.026, 12288, 0, 255.926, 258.163, 2.237, 1800, 258.163, 259.187, 1.024, 16384, 0,    13.187,
 246, 160, 247, 247, 248.552, 1.552, 17408, 0, 248.552, 251.368, 2.815, 1722, 251.368, 252.46, 1.093, 17408, 0, 252.46, 255.939, 3.479, 2550, 255.939, 256.97, 1.031, 12288, 0, 256.97, 259.098, 2.128, 1800, 259.098, 260.211, 1.113, 16384, 0,    13.211,
 247, 160, 248, 248, 249.712, 1.712, 17408, 0, 249.712, 252.082, 2.369, 1719, 252.082, 253.554, 1.472, 17408, 0, 253.554, 256.953, 3.399, 2550, 256.953, 257.999, 1.046, 12288, 0, 257.999, 260.3, 2.301, 1800, 260.3, 261.324, 1.024, 16384, 0,    13.324,
 248, 160, 249, 249, 250.532, 1.532, 12288, 0, 250.532, 253.034, 2.503, 1251, 253.034, 254.326, 1.291, 12288, 0, 254.326, 257.306, 2.98, 1800, 257.306, 258.771, 1.465, 9216, 0, 258.771, 260.698, 1.928, 1350, 260.698, 262.092, 1.393, 12288, 0,    13.092,
 249, 160, 250, 250, 251.692, 1.692, 17408, 0, 251.692, 254.461, 2.769, 1780, 254.461, 255.551, 1.09, 17408, 0, 255.551, 259.338, 3.787, 2550, 259.338, 260.368, 1.03, 12288, 0, 260.368, 262.501, 2.133, 1800, 262.501, 263.525, 1.024, 16384, 0,    13.525,
 250, 160, 251, 251, 252.511, 1.511, 12288, 0, 252.511, 254.748, 2.236, 1286, 254.748, 256.319, 1.572, 12288, 0, 256.319, 259.358, 3.039, 1800, 259.358, 261.137, 1.779, 9216, 0, 261.137, 262.741, 1.604, 1350, 262.741, 264.3, 1.559, 12288, 0,    13.300,
 251, 160, 252, 252, 253.467, 1.467, 14336, 0, 253.467, 256.419, 2.952, 1466, 256.419, 257.318, 0.899, 14336, 0, 257.318, 260.116, 2.798, 2100, 260.116, 261.999, 1.883, 10240, 0, 261.999, 264.28, 2.281, 1500, 264.28, 265.138, 0.859, 13312, 0,    13.138,
 252, 160, 253, 253, 254.423, 1.423, 14336, 0, 254.423, 256.682, 2.259, 1450, 256.682, 258.215, 1.533, 14336, 0, 258.215, 262.146, 3.93, 2100, 262.146, 262.999, 0.854, 10240, 0, 262.999, 264.773, 1.774, 1500, 264.773, 265.97, 1.197, 13312, 0,    12.970,
 253, 160, 254, 254, 255.379, 1.379, 14336, 0, 255.379, 258.421, 3.043, 1498, 258.421, 259.32, 0.898, 14336, 0, 259.32, 262.166, 2.846, 2100, 262.166, 263.852, 1.687, 10240, 0, 263.852, 266.058, 2.205, 1500, 266.058, 266.89, 0.832, 13312, 0,    12.890,
 254, 160, 255, 255, 256.269, 1.269, 13312, 0, 256.269, 258.459, 2.19, 1327, 258.459, 260.151, 1.692, 13312, 0, 260.151, 262.747, 2.596, 1950, 262.747, 264.627, 1.879, 9216, 0, 264.627, 266.378, 1.751, 1350, 266.378, 267.663, 1.285, 12288, 0,    12.663,
 255, 160, 256, 256, 257.089, 1.089, 12288, 0, 257.089, 260.054, 2.965, 1217, 260.054, 260.919, 0.866, 12288, 0, 260.919, 264.562, 3.643, 1800, 264.562, 265.402, 0.84, 9216, 0, 265.402, 267.663, 2.261, 1350, 267.663, 268.431, 0.768, 12288, 0,    12.431,
 256, 160, 257, 257, 257.911, 0.911, 12288, 0, 257.911, 260.156, 2.245, 1273, 260.156, 261.693, 1.537, 12288, 0, 261.693, 264.572, 2.879, 1800, 264.572, 266.179, 1.607, 9216, 0, 266.179, 267.985, 1.806, 1350, 267.985, 269.202, 1.217, 12288, 0,    12.202,
 258, 160, 259, 259, 259.996, 0.996, 14336, 0, 259.996, 262.049, 2.053, 1416, 262.049, 262.947, 0.898, 14336, 0, 262.947, 265.742, 2.795, 2100, 265.742, 267.032, 1.29, 10240, 0, 267.032, 269.442, 2.41, 1500, 269.442, 270.274, 0.832, 13312, 0,    11.274,
 257, 160, 258, 258, 259.04, 1.04, 15360, 0, 259.04, 262.064, 3.024, 1506, 262.064, 263.907, 1.843, 15360, 0, 263.907, 267.566, 3.659, 2250, 267.566, 268.505, 0.939, 11264, 0, 268.505, 270.461, 1.956, 1650, 270.461, 271.365, 0.904, 14336, 0,    13.365,
 260, 160, 261, 261, 262.136, 1.136, 14336, 0, 262.136, 264.103, 1.967, 1470, 264.103, 265.002, 0.899, 14336, 0, 265.002, 267.804, 2.802, 2100, 267.804, 269.358, 1.554, 10240, 0, 269.358, 271.23, 1.872, 1500, 271.23, 272.199, 0.968, 13312, 0,    11.199,
 259, 160, 260, 260, 261.171, 1.171, 17408, 0, 261.171, 264.327, 3.156, 1709, 264.327, 266.091, 1.765, 17408, 0, 266.091, 269.492, 3.401, 2550, 269.492, 270.521, 1.029, 12288, 0, 270.521, 272.648, 2.127, 1800, 272.648, 273.676, 1.028, 16384, 0,    13.676,
 261, 160, 262, 262, 262.955, 0.955, 12288, 0, 262.955, 265.785, 2.83, 1255, 265.785, 266.859, 1.075, 12288, 0, 266.859, 269.965, 3.106, 1800, 269.965, 271.29, 1.325, 9216, 0, 271.29, 272.9, 1.609, 1350, 272.9, 274.45, 1.55, 12288, 0,    12.450,
 263, 160, 264, 264, 264.988, 0.988, 12288, 0, 264.988, 267.498, 2.51, 1286, 267.498, 268.725, 1.227, 12288, 0, 268.725, 271.892, 3.166, 1800, 271.892, 273.148, 1.256, 9216, 0, 273.148, 274.753, 1.606, 1350, 274.753, 275.521, 0.768, 12288, 0,    11.521,
 262, 160, 263, 263, 264.169, 1.169, 17408, 0, 264.169, 266.601, 2.432, 1701, 266.601, 267.957, 1.356, 17408, 0, 267.957, 271.355, 3.399, 2550, 271.355, 272.379, 1.024, 12288, 0, 272.379, 274.783, 2.404, 1800, 274.783, 276.555, 1.772, 16384, 0,    13.555,
 264, 160, 265, 265, 265.825, 0.825, 12288, 0, 265.825, 268.305, 2.479, 1277, 268.305, 269.493, 1.188, 12288, 0, 269.493, 272.364, 2.87, 1800, 272.364, 273.916, 1.552, 9216, 0, 273.916, 276.358, 2.442, 1350, 276.358, 277.323, 0.965, 12288, 0,    12.323,
 265, 160, 266, 266, 267.167, 1.167, 17408, 0, 267.167, 269.87, 2.703, 1768, 269.87, 270.96, 1.09, 17408, 0, 270.96, 274.763, 3.803, 2550, 274.763, 275.787, 1.024, 12288, 0, 275.787, 277.92, 2.133, 1800, 277.92, 278.946, 1.027, 16384, 0,    12.946,
 266, 160, 267, 267, 268.194, 1.194, 15360, 0, 268.194, 270.331, 2.136, 1516, 270.331, 271.93, 1.599, 15360, 0, 271.93, 274.929, 2.999, 2250, 274.929, 276.726, 1.797, 11264, 0, 276.726, 278.683, 1.957, 1650, 278.683, 279.844, 1.161, 14336, 0,    12.844,
 267, 160, 268, 268, 269.15, 1.15, 14336, 0, 269.15, 271.863, 2.713, 1495, 271.863, 272.826, 0.963, 14336, 0, 272.826, 275.628, 2.801, 2100, 275.628, 277.579, 1.951, 10240, 0, 277.579, 279.704, 2.125, 1500, 279.704, 280.678, 0.974, 13312, 0,    12.678,
 268, 160, 269, 269, 270.109, 1.109, 14336, 0, 270.109, 272.241, 2.131, 1430, 272.241, 273.722, 1.482, 14336, 0, 273.722, 277.564, 3.841, 2100, 277.564, 278.438, 0.875, 10240, 0, 278.438, 280.469, 2.031, 1500, 280.469, 281.51, 1.041, 13312, 0,    12.510,
 269, 160, 270, 270, 271.208, 1.208, 16384, 0, 271.208, 274.127, 2.919, 1699, 274.127, 275.155, 1.028, 16384, 0, 275.155, 278.367, 3.212, 2400, 278.367, 279.468, 1.101, 12288, 0, 279.468, 281.843, 2.376, 1800, 281.843, 282.867, 1.024, 16384, 0,    12.867,
 270, 160, 271, 271, 272.301, 1.301, 16384, 0, 272.301, 274.575, 2.274, 1696, 274.575, 276.189, 1.614, 16384, 0, 276.189, 279.394, 3.205, 2400, 279.394, 280.491, 1.098, 12288, 0, 280.491, 282.623, 2.132, 1800, 282.623, 283.891, 1.268, 16384, 0,    12.891,
 271, 160, 272, 272, 273.198, 1.198, 13312, 0, 273.198, 275.864, 2.666, 1303, 275.864, 277.027, 1.163, 13312, 0, 277.027, 280.165, 3.138, 1950, 280.165, 281.26, 1.095, 9216, 0, 281.26, 283.452, 2.192, 1350, 283.452, 284.661, 1.209, 12288, 0,    12.661,
 272, 160, 273, 273, 274.364, 1.364, 17408, 0, 274.364, 276.854, 2.49, 1703, 276.854, 278.118, 1.264, 17408, 0, 278.118, 281.773, 3.656, 2550, 281.773, 282.797, 1.024, 12288, 0, 282.797, 284.935, 2.138, 1800, 284.935, 285.961, 1.026, 16384, 0,    12.961,
 273, 160, 274, 274, 275.53, 1.53, 17408, 0, 275.53, 278.178, 2.648, 1732, 278.178, 279.268, 1.09, 17408, 0, 279.268, 282.797, 3.529, 2550, 282.797, 283.831, 1.034, 12288, 0, 283.831, 285.971, 2.14, 1800, 285.971, 286.996, 1.024, 16384, 0,    12.996,
 274, 160, 275, 275, 276.691, 1.691, 17408, 0, 276.691, 279.208, 2.518, 1762, 279.208, 280.366, 1.157, 17408, 0, 280.366, 283.769, 3.403, 2550, 283.769, 284.86, 1.091, 12288, 0, 284.86, 287.069, 2.209, 1800, 287.069, 288.093, 1.024, 16384, 0,    13.093,
 275, 160, 276, 276, 277.648, 1.648, 14336, 0, 277.648, 280.125, 2.477, 1461, 280.125, 281.262, 1.137, 14336, 0, 281.262, 284.581, 3.319, 2100, 284.581, 285.717, 1.137, 10240, 0, 285.717, 287.756, 2.039, 1500, 287.756, 288.934, 1.177, 13312, 0,    12.934,
 276, 160, 277, 277, 278.741, 1.741, 16384, 0, 278.741, 281.448, 2.708, 1680, 281.448, 282.474, 1.026, 16384, 0, 282.474, 286, 3.526, 2400, 286, 287.026, 1.026, 12288, 0, 287.026, 289.207, 2.181, 1800, 289.207, 290.231, 1.024, 16384, 0,    13.231,
 277, 160, 278, 278, 279.57, 1.57, 12288, 0, 279.57, 281.843, 2.274, 1286, 281.843, 283.243, 1.4, 12288, 0, 283.243, 286.173, 2.93, 1800, 286.173, 287.798, 1.625, 9216, 0, 287.798, 289.394, 1.595, 1350, 289.394, 290.999, 1.606, 12288, 0,    12.999,
