Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 140, 180, 180, 205.701, 25.701, 13312, 0, 205.701, 212.138, 6.437, 1329, 212.138, 213.448, 1.31, 13312, 0,    33.448,
 181, 140, 181, 181, 206.855, 25.855, 13312, 0, 206.855, 212.563, 5.708, 1332, 212.563, 214.328, 1.765, 13312, 0,    33.328,
 182, 140, 182, 182, 207.73, 25.73, 13312, 0, 207.73, 214.373, 6.643, 1340, 214.373, 215.246, 0.873, 13312, 0,    33.246,
 183, 140, 183, 183, 208.955, 25.955, 17408, 0, 208.955, 215.53, 6.575, 1768, 215.53, 216.575, 1.044, 17408, 0,    33.575,
 184, 140, 184, 184, 209.842, 25.842, 12288, 0, 209.842, 216.152, 6.309, 1207, 216.152, 217.593, 1.442, 12288, 0,    33.593,
 185, 140, 185, 185, 210.82, 25.82, 13312, 0, 210.82, 217.53, 6.71, 1391, 217.53, 218.355, 0.825, 13312, 0,    33.355,
 186, 140, 186, 186, 212.057, 26.057, 16384, 0, 212.057, 218.727, 6.67, 1664, 218.727, 220.207, 1.481, 16384, 0,    34.207,
 187, 140, 187, 187, 213.197, 26.197, 16384, 0, 213.197, 219.95, 6.753, 1636, 219.95, 221.532, 1.583, 16384, 0,    34.532,
 188, 140, 188, 188, 214.047, 26.047, 12288, 0, 214.047, 220.523, 6.476, 1219, 220.523, 222.398, 1.875, 12288, 0,    34.398,
 189, 140, 189, 189, 214.9, 25.9, 12288, 0, 214.9, 221.725, 6.825, 1246, 221.725, 223.242, 1.518, 12288, 0,    34.242,
 190, 140, 190, 190, 216.175, 26.175, 17408, 0, 216.175, 222.716, 6.541, 1729, 222.716, 224.425, 1.709, 17408, 0,    34.425,
 191, 140, 191, 191, 217.403, 26.403, 15360, 0, 217.403, 223.829, 6.426, 1563, 223.829, 225.408, 1.579, 15360, 0,    34.408,
 192, 140, 192, 192, 218.417, 26.417, 13312, 0, 218.417, 224.586, 6.17, 1325, 224.586, 226.287, 1.701, 13312, 0,    34.287,
 193, 140, 193, 193, 219.703, 26.703, 17408, 0, 219.703, 226.266, 6.564, 1732, 226.266, 227.526, 1.259, 17408, 0,    34.526,
 194, 140, 194, 194, 220.719, 26.719, 13312, 0, 220.719, 226.595, 5.877, 1373, 226.595, 228.635, 2.039, 13312, 0,    34.635,
 195, 140, 195, 195, 221.83, 26.83, 14336, 0, 221.83, 228.546, 6.715, 1488, 228.546, 229.799, 1.253, 14336, 0,    34.799,
 196, 140, 196, 196, 222.845, 26.845, 15360, 0, 222.845, 228.973, 6.128, 1549, 228.973, 230.888, 1.914, 15360, 0,    34.888,
 197, 140, 197, 197, 224.138, 27.138, 15360, 0, 224.138, 230.579, 6.442, 1555, 230.579, 231.854, 1.275, 15360, 0,    34.854,
 198, 140, 198, 198, 224.968, 26.968, 12288, 0, 224.968, 230.599, 5.631, 1286, 230.599, 232.706, 2.107, 12288, 0,    34.706,
 199, 140, 199, 199, 226.018, 27.018, 16384, 0, 226.018, 233.291, 7.273, 1650, 233.291, 234.466, 1.175, 16384, 0,    35.466,
 200, 140, 201, 201, 227.202, 26.202, 17408, 0, 227.202, 233.404, 6.202, 1726, 233.404, 235.559, 2.156, 17408, 0,    34.559,
 201, 140, 202, 202, 228.299, 26.299, 13312, 0, 228.299, 235.069, 6.77, 1323, 235.069, 236.432, 1.363, 13312, 0,    34.432,
 202, 140, 203, 203, 229.527, 26.527, 17408, 0, 229.527, 235.766, 6.239, 1732, 235.766, 237.576, 1.811, 17408, 0,    34.576,
 203, 140, 204, 204, 230.884, 26.884, 17408, 0, 230.884, 237.922, 7.038, 1742, 237.922, 239, 1.078, 17408, 0,    35.000,
 204, 140, 205, 205, 232.105, 27.105, 17408, 0, 232.105, 238.604, 6.499, 1749, 238.604, 240.039, 1.435, 17408, 0,    35.039,
 205, 140, 206, 206, 233.328, 27.328, 13312, 0, 233.328, 239.902, 6.574, 1393, 239.902, 241.162, 1.261, 13312, 0,    35.162,
 206, 140, 207, 207, 234.793, 27.793, 17408, 0, 234.793, 241.221, 6.428, 1795, 241.221, 242.392, 1.17, 17408, 0,    35.392,
 207, 140, 208, 208, 235.946, 27.946, 14336, 0, 235.946, 242.144, 6.198, 1418, 242.144, 243.288, 1.144, 14336, 0,    35.288,
 208, 140, 209, 209, 236.878, 27.878, 12288, 0, 236.878, 243.154, 6.276, 1204, 243.154, 244.329, 1.175, 12288, 0,    35.329,
 209, 140, 210, 210, 237.72, 27.72, 12288, 0, 237.72, 244.213, 6.493, 1230, 244.213, 245.18, 0.967, 12288, 0,    35.180,
 210, 140, 211, 211, 238.643, 27.643, 13312, 0, 238.643, 245.472, 6.829, 1378, 245.472, 246.313, 0.841, 13312, 0,    35.313,
 211, 140, 212, 212, 239.766, 27.766, 15360, 0, 239.766, 246.899, 7.133, 1587, 246.899, 248.146, 1.247, 15360, 0,    36.146,
 212, 140, 213, 213, 240.661, 27.661, 13312, 0, 240.661, 247.93, 7.269, 1394, 247.93, 249.092, 1.162, 13312, 0,    36.092,
 213, 140, 214, 214, 241.805, 27.805, 15360, 0, 241.805, 249.302, 7.496, 1550, 249.302, 250.262, 0.96, 15360, 0,    36.262,
 214, 140, 215, 215, 243.109, 28.109, 17408, 0, 243.109, 250.74, 7.63, 1767, 250.74, 251.957, 1.217, 17408, 0,    36.957,
 215, 140, 216, 216, 244.176, 28.176, 16384, 0, 244.176, 251.823, 7.647, 1615, 251.823, 253.306, 1.483, 16384, 0,    37.306,
 216, 140, 217, 217, 245.424, 28.424, 17408, 0, 245.424, 253.255, 7.831, 1710, 253.255, 254.359, 1.104, 17408, 0,    37.359,
 217, 140, 218, 218, 246.707, 28.707, 17408, 0, 246.707, 254.665, 7.958, 1748, 254.665, 255.729, 1.065, 17408, 0,    37.729,
 218, 140, 219, 219, 247.846, 28.846, 15360, 0, 247.846, 255.842, 7.996, 1568, 255.842, 256.969, 1.127, 15360, 0,    37.969,
 219, 140, 220, 220, 249.052, 29.052, 16384, 0, 249.052, 257.331, 8.279, 1616, 257.331, 258.536, 1.205, 16384, 0,    38.536,
 220, 140, 221, 221, 250.152, 29.152, 15360, 0, 250.152, 258.511, 8.359, 1593, 258.511, 259.836, 1.325, 15360, 0,    38.836,
 221, 140, 222, 222, 251.326, 29.326, 17408, 0, 251.326, 260, 8.674, 1727, 260, 261.374, 1.374, 17408, 0,    39.374,
 222, 140, 223, 223, 252.765, 29.765, 17408, 0, 252.765, 260.98, 8.215, 1746, 260.98, 262.537, 1.557, 17408, 0,    39.537,
 223, 140, 224, 224, 253.927, 29.927, 15360, 0, 253.927, 261.959, 8.032, 1562, 261.959, 263.638, 1.679, 15360, 0,    39.638,
 224, 140, 225, 225, 254.902, 29.902, 14336, 0, 254.902, 262.842, 7.94, 1426, 262.842, 264.719, 1.877, 14336, 0,    39.719,
 225, 140, 226, 226, 255.717, 29.717, 12288, 0, 255.717, 263.694, 7.976, 1283, 263.694, 265.5, 1.806, 12288, 0,    39.500,
 226, 140, 227, 227, 256.705, 29.705, 15360, 0, 256.705, 265.038, 8.333, 1556, 265.038, 266.534, 1.496, 15360, 0,    39.534,
 227, 140, 228, 228, 257.91, 29.91, 16384, 0, 257.91, 266.059, 8.149, 1640, 266.059, 267.729, 1.67, 16384, 0,    39.729,
 228, 140, 229, 229, 259.173, 30.173, 17408, 0, 259.173, 267.358, 8.185, 1766, 267.358, 268.911, 1.553, 17408, 0,    39.911,
 229, 140, 230, 230, 260.454, 30.454, 16384, 0, 260.454, 268.087, 7.633, 1644, 268.087, 270.108, 2.021, 16384, 0,    40.108,
 230, 140, 231, 231, 261.39, 30.39, 13312, 0, 261.39, 268.992, 7.602, 1334, 268.992, 271.347, 2.355, 13312, 0,    40.347,
 231, 140, 232, 232, 262.682, 30.682, 16384, 0, 262.682, 270.289, 7.607, 1601, 270.289, 272.394, 2.105, 16384, 0,    40.394,
 232, 140, 233, 233, 263.917, 30.917, 15360, 0, 263.917, 271.104, 7.187, 1555, 271.104, 273.546, 2.441, 15360, 0,    40.546,
 233, 140, 234, 234, 265.308, 31.308, 17408, 0, 265.308, 272.615, 7.307, 1725, 272.615, 274.749, 2.134, 17408, 0,    40.749,
 234, 140, 235, 235, 266.357, 31.357, 15360, 0, 266.357, 273.465, 7.107, 1551, 273.465, 275.715, 2.25, 15360, 0,    40.715,
 235, 140, 236, 236, 267.188, 31.188, 12288, 0, 267.188, 274.611, 7.423, 1299, 274.611, 276.485, 1.874, 12288, 0,    40.485,
 236, 140, 237, 237, 268.228, 31.228, 13312, 0, 268.228, 275.551, 7.323, 1382, 275.551, 277.316, 1.765, 13312, 0,    40.316,
 237, 140, 238, 238, 269.57, 31.57, 16384, 0, 269.57, 277.017, 7.446, 1660, 277.017, 278.454, 1.438, 16384, 0,    40.454,
 238, 140, 239, 239, 270.732, 31.732, 17408, 0, 270.732, 278.393, 7.661, 1798, 278.393, 279.732, 1.34, 17408, 0,    40.732,
 239, 140, 240, 240, 271.868, 31.868, 14336, 0, 271.868, 279.336, 7.468, 1499, 279.336, 280.823, 1.487, 14336, 0,    40.823,
 240, 140, 241, 241, 272.79, 31.79, 13312, 0, 272.79, 280.514, 7.723, 1376, 280.514, 281.761, 1.247, 13312, 0,    40.761,
 241, 140, 242, 242, 273.949, 31.949, 16384, 0, 273.949, 281.895, 7.946, 1644, 281.895, 282.851, 0.955, 16384, 0,    40.851,
 242, 140, 243, 243, 275.262, 32.262, 16384, 0, 275.262, 282.81, 7.548, 1651, 282.81, 283.827, 1.018, 16384, 0,    40.827,
 243, 140, 244, 244, 276.194, 32.194, 13312, 0, 276.194, 284.344, 8.15, 1388, 284.344, 285.226, 0.881, 13312, 0,    41.226,
 244, 140, 245, 245, 277.343, 32.343, 16384, 0, 277.343, 285.728, 8.385, 1630, 285.728, 286.803, 1.075, 16384, 0,    41.803,
 245, 140, 246, 246, 278.245, 32.245, 12288, 0, 278.245, 286.264, 8.019, 1263, 286.264, 287.613, 1.349, 12288, 0,    41.613,
 246, 140, 247, 247, 279.426, 32.426, 14336, 0, 279.426, 287.588, 8.162, 1413, 287.588, 288.53, 0.942, 14336, 0,    41.530,
 247, 140, 248, 248, 280.663, 32.663, 16384, 0, 280.663, 288.425, 7.762, 1666, 288.425, 289.591, 1.166, 16384, 0,    41.591,
 248, 140, 249, 249, 281.693, 32.693, 15360, 0, 281.693, 290.242, 8.549, 1551, 290.242, 291.457, 1.215, 15360, 0,    42.457,
 249, 140, 250, 250, 282.555, 32.555, 13312, 0, 282.555, 290.884, 8.33, 1343, 290.884, 292.453, 1.568, 13312, 0,    42.453,
 250, 140, 251, 251, 283.459, 32.459, 14336, 0, 283.459, 292.66, 9.2, 1467, 292.66, 293.508, 0.848, 14336, 0,    42.508,
 251, 140, 252, 252, 284.521, 32.521, 16384, 0, 284.521, 293.789, 9.268, 1685, 293.789, 295.073, 1.284, 16384, 0,    43.073,
 252, 140, 253, 253, 285.603, 32.603, 16384, 0, 285.603, 295.2, 9.597, 1602, 295.2, 296.364, 1.164, 16384, 0,    43.364,
 253, 140, 254, 254, 286.768, 32.768, 14336, 0, 286.768, 295.902, 9.134, 1412, 295.902, 297.257, 1.355, 14336, 0,    43.257,
 254, 140, 255, 255, 287.838, 32.838, 14336, 0, 287.838, 297.544, 9.706, 1446, 297.544, 298.42, 0.876, 14336, 0,    43.420,
 255, 140, 256, 256, 288.607, 32.607, 12288, 0, 288.607, 297.923, 9.315, 1276, 297.923, 299.435, 1.512, 12288, 0,    43.435,
 256, 140, 257, 257, 289.439, 32.439, 13312, 0, 289.439, 299.175, 9.737, 1357, 299.175, 300.274, 1.099, 13312, 0,    43.274,
 257, 140, 258, 258, 290.346, 32.346, 12288, 0, 290.346, 299.472, 9.126, 1292, 299.472, 301.158, 1.686, 12288, 0,    43.158,
 258, 140, 259, 259, 291.695, 32.695, 15360, 0, 291.695, 301.519, 9.824, 1555, 301.519, 302.475, 0.956, 15360, 0,    43.475,
 259, 140, 260, 260, 292.85, 32.85, 16384, 0, 292.85, 301.962, 9.112, 1679, 301.962, 303.664, 1.702, 16384, 0,    43.664,
 260, 140, 261, 261, 293.802, 32.802, 15360, 0, 293.802, 303.397, 9.595, 1518, 303.397, 304.889, 1.491, 15360, 0,    43.889,
 261, 140, 262, 262, 294.663, 32.663, 12288, 0, 294.663, 303.535, 8.872, 1241, 303.535, 305.86, 2.325, 12288, 0,    43.860,
 262, 140, 263, 263, 295.668, 32.668, 13312, 0, 295.668, 305.423, 9.755, 1359, 305.423, 306.858, 1.435, 13312, 0,    43.858,
 263, 140, 264, 264, 296.694, 32.694, 16384, 0, 296.694, 306.063, 9.369, 1668, 306.063, 307.965, 1.901, 16384, 0,    43.965,
 265, 140, 266, 266, 298.985, 32.985, 12288, 0, 298.985, 307.845, 8.86, 1225, 307.845, 308.991, 1.146, 12288, 0,    42.991,
 264, 140, 265, 265, 298.15, 33.15, 17408, 0, 298.15, 308.03, 9.88, 1790, 308.03, 310.525, 2.495, 17408, 0,    45.525,
 267, 140, 268, 268, 301.521, 33.521, 13312, 0, 301.521, 310.003, 8.481, 1361, 310.003, 311.472, 1.47, 13312, 0,    43.472,
 266, 140, 267, 267, 300.347, 33.347, 16384, 0, 300.347, 310.185, 9.838, 1673, 310.185, 312.555, 2.37, 16384, 0,    45.555,
 269, 140, 270, 270, 303.395, 33.395, 12288, 0, 303.395, 312.007, 8.611, 1227, 312.007, 313.399, 1.392, 12288, 0,    43.399,
 268, 140, 269, 269, 302.545, 33.545, 14336, 0, 302.545, 312.153, 9.608, 1454, 312.153, 314.357, 2.204, 14336, 0,    45.357,
 271, 140, 272, 272, 305.367, 33.367, 12288, 0, 305.367, 314.407, 9.04, 1255, 314.407, 315.132, 0.725, 12288, 0,    43.132,
 270, 140, 271, 271, 304.51, 33.51, 14336, 0, 304.51, 314.585, 10.075, 1412, 314.585, 316.002, 1.417, 14336, 0,    45.002,
 273, 140, 274, 274, 307.306, 33.306, 14336, 0, 307.306, 316.494, 9.188, 1406, 316.494, 317.325, 0.831, 14336, 0,    43.325,
 272, 140, 273, 273, 306.392, 33.392, 16384, 0, 306.392, 316.782, 10.39, 1691, 316.782, 318.325, 1.543, 16384, 0,    45.325,
 275, 140, 276, 276, 309.188, 33.188, 12288, 0, 309.188, 318.627, 9.439, 1234, 318.627, 319.378, 0.751, 12288, 0,    43.378,
 274, 140, 275, 275, 308.279, 33.279, 15360, 0, 308.279, 318.836, 10.557, 1567, 318.836, 320.661, 1.825, 15360, 0,    45.661,
 276, 140, 277, 277, 310.281, 33.281, 15360, 0, 310.281, 320.901, 10.62, 1524, 320.901, 321.81, 0.909, 15360, 0,    44.810,
 277, 140, 278, 278, 311.317, 33.317, 14336, 0, 311.317, 320.941, 9.624, 1407, 320.941, 323.179, 2.238, 14336, 0,    45.179,
 278, 140, 279, 279, 312.428, 33.428, 16384, 0, 312.428, 323.079, 10.65, 1604, 323.079, 324.479, 1.4, 16384, 0,    45.479,
 279, 140, 280, 280, 313.723, 33.723, 17408, 0, 313.723, 323.329, 9.605, 1787, 323.329, 325.684, 2.356, 17408, 0,    45.684,
 280, 140, 281, 281, 315.019, 34.019, 15360, 0, 315.019, 325.429, 10.41, 1515, 325.429, 326.696, 1.267, 15360, 0,    45.696,
 281, 140, 282, 282, 316.164, 34.164, 17408, 0, 316.164, 326.076, 9.912, 1739, 326.076, 327.92, 1.844, 17408, 0,    45.920,
 282, 140, 283, 283, 317.234, 34.234, 14336, 0, 317.234, 327.788, 10.554, 1404, 327.788, 328.862, 1.074, 14336, 0,    45.862,
 283, 140, 284, 284, 318.027, 34.027, 12288, 0, 318.027, 328.261, 10.234, 1273, 328.261, 329.706, 1.445, 12288, 0,    45.706,
 285, 140, 286, 286, 320.193, 34.193, 13312, 0, 320.193, 330.51, 10.317, 1339, 330.51, 331.388, 0.878, 13312, 0,    45.388,
 284, 140, 285, 285, 319.315, 34.315, 17408, 0, 319.315, 330.725, 11.41, 1795, 330.725, 332.628, 1.903, 17408, 0,    47.628,
 286, 140, 287, 287, 321.139, 34.139, 12288, 0, 321.139, 332.397, 11.258, 1254, 332.397, 333.818, 1.422, 12288, 0,    46.818,
 287, 140, 288, 288, 322.3, 34.3, 15360, 0, 322.3, 333.219, 10.92, 1535, 333.219, 335.001, 1.782, 15360, 0,    47.001,
 288, 140, 289, 289, 323.176, 34.176, 13312, 0, 323.176, 334.75, 11.574, 1303, 334.75, 335.805, 1.055, 13312, 0,    46.805,
 289, 140, 290, 290, 324.131, 34.131, 13312, 0, 324.131, 335.401, 11.27, 1384, 335.401, 336.718, 1.317, 13312, 0,    46.718,
 290, 140, 291, 291, 325.532, 34.532, 16384, 0, 325.532, 336.745, 11.213, 1661, 336.745, 338.086, 1.34, 16384, 0,    47.086,
 291, 140, 292, 292, 326.863, 34.863, 17408, 0, 326.863, 337.939, 11.075, 1759, 337.939, 339.498, 1.559, 17408, 0,    47.498,
 292, 140, 293, 293, 327.945, 34.945, 12288, 0, 327.945, 338.837, 10.892, 1280, 338.837, 340.397, 1.559, 12288, 0,    47.397,
 293, 140, 294, 294, 329.079, 35.079, 14336, 0, 329.079, 339.734, 10.655, 1409, 339.734, 341.302, 1.568, 14336, 0,    47.302,
 294, 140, 295, 295, 330.064, 35.064, 12288, 0, 330.064, 340.65, 10.586, 1269, 340.65, 342.062, 1.412, 12288, 0,    47.062,
 295, 140, 296, 296, 331.597, 35.597, 15360, 0, 331.597, 342.321, 10.724, 1517, 342.321, 343.476, 1.156, 15360, 0,    47.476,
 296, 140, 297, 297, 332.517, 35.517, 14336, 0, 332.517, 343.017, 10.5, 1475, 343.017, 344.489, 1.472, 14336, 0,    47.489,
 297, 140, 298, 298, 333.807, 35.807, 15360, 0, 333.807, 344.459, 10.652, 1517, 344.459, 345.564, 1.105, 15360, 0,    47.564,
 298, 140, 299, 299, 334.779, 35.779, 14336, 0, 334.779, 345.113, 10.334, 1460, 345.113, 346.435, 1.322, 14336, 0,    47.435,
 299, 140, 300, 300, 335.595, 35.595, 12288, 0, 335.595, 346.61, 11.015, 1237, 346.61, 347.44, 0.83, 12288, 0,    47.440,
 300, 140, 301, 301, 336.755, 35.755, 13312, 0, 336.755, 347.403, 10.647, 1311, 347.403, 348.407, 1.004, 13312, 0,    47.407,
 301, 140, 302, 302, 338.075, 36.075, 17408, 0, 338.075, 349.119, 11.044, 1776, 349.119, 350.247, 1.129, 17408, 0,    48.247,
 302, 140, 303, 303, 339.08, 36.08, 15360, 0, 339.08, 349.481, 10.401, 1517, 349.481, 351.43, 1.949, 15360, 0,    48.430,
 303, 140, 304, 304, 340.047, 36.047, 13312, 0, 340.047, 351.052, 11.005, 1342, 351.052, 352.573, 1.521, 13312, 0,    48.573,
 304, 140, 305, 305, 341.102, 36.102, 14336, 0, 341.102, 351.486, 10.384, 1444, 351.486, 353.784, 2.298, 14336, 0,    48.784,
 305, 140, 306, 306, 342.088, 36.088, 13312, 0, 342.088, 352.873, 10.784, 1379, 352.873, 354.853, 1.981, 13312, 0,    48.853,
 306, 140, 307, 307, 343.486, 36.486, 15360, 0, 343.486, 353.653, 10.166, 1559, 353.653, 356.172, 2.52, 15360, 0,    49.172,
 307, 140, 308, 308, 344.552, 36.552, 12288, 0, 344.552, 354.829, 10.277, 1234, 354.829, 356.9, 2.071, 12288, 0,    48.900,
 308, 140, 309, 309, 345.893, 36.893, 13312, 0, 345.893, 355.616, 9.722, 1326, 355.616, 357.7, 2.084, 13312, 0,    48.700,
 309, 140, 310, 310, 346.941, 36.941, 14336, 0, 346.941, 356.971, 10.031, 1405, 356.971, 358.593, 1.622, 14336, 0,    48.593,
 310, 140, 311, 311, 348.483, 37.483, 16384, 0, 348.483, 358.704, 10.222, 1667, 358.704, 359.884, 1.18, 16384, 0,    48.884,
 311, 140, 312, 312, 349.529, 37.529, 12288, 0, 349.529, 359.231, 9.702, 1216, 359.231, 360.797, 1.567, 12288, 0,    48.797,
 312, 140, 313, 313, 350.893, 37.893, 17408, 0, 350.893, 361.156, 10.263, 1723, 361.156, 362.179, 1.023, 17408, 0,    49.179,
 313, 140, 314, 314, 352.058, 38.058, 15360, 0, 352.058, 361.531, 9.473, 1596, 361.531, 363.196, 1.665, 15360, 0,    49.196,
 314, 140, 315, 315, 352.897, 37.897, 13312, 0, 352.897, 363.264, 10.367, 1328, 363.264, 364.25, 0.986, 13312, 0,    49.250,
 315, 140, 316, 316, 354.031, 38.031, 14336, 0, 354.031, 363.99, 9.959, 1465, 363.99, 365.122, 1.132, 14336, 0,    49.122,
 316, 140, 317, 317, 355.018, 38.018, 12288, 0, 355.018, 365.049, 10.031, 1220, 365.049, 365.929, 0.88, 12288, 0,    48.929,
 317, 140, 318, 318, 356.058, 38.058, 16384, 0, 356.058, 366.608, 10.55, 1695, 366.608, 367.793, 1.185, 16384, 0,    49.793,
 318, 140, 319, 319, 357.103, 38.103, 13312, 0, 357.103, 367.427, 10.324, 1334, 367.427, 368.612, 1.185, 13312, 0,    49.612,
 319, 140, 320, 320, 358.197, 38.197, 15360, 0, 358.197, 368.957, 10.759, 1524, 368.957, 369.961, 1.005, 15360, 0,    49.961,
 320, 140, 321, 321, 359.451, 38.451, 17408, 0, 359.451, 369.864, 10.413, 1716, 369.864, 371.084, 1.22, 17408, 0,    50.084,
 321, 140, 322, 322, 360.342, 38.342, 13312, 0, 360.342, 370.734, 10.392, 1365, 370.734, 372.197, 1.463, 13312, 0,    50.197,
 322, 140, 323, 323, 361.401, 38.401, 16384, 0, 361.401, 372.458, 11.058, 1684, 372.458, 373.804, 1.346, 16384, 0,    50.804,
 334, 140, 335, 335, 373.81, 38.81, 14336, 0, 373.81, 373.81, 0, 1467,TimeOut
 323, 140, 324, 324, 362.301, 38.301, 12288, 0, 362.301, 372.843, 10.543, 1233, 372.843, 374.731, 1.888, 12288, 0,    50.731,
 324, 140, 325, 325, 363.219, 38.219, 12288, 0, 363.219, 374.646, 11.427, 1263, 374.646, 375.49, 0.844, 12288, 0,    50.490,
 325, 140, 326, 326, 364.009, 38.009, 12288, 0, 364.009, 374.991, 10.983, 1231, 374.991, 376.512, 1.521, 12288, 0,    50.512,
 326, 140, 327, 327, 365.023, 38.023, 12288, 0, 365.023, 376.402, 11.379, 1297, 376.402, 377.293, 0.892, 12288, 0,    50.293,
 327, 140, 328, 328, 366.341, 38.341, 13312, 0, 366.341, 376.75, 10.409, 1363, 376.75, 378.144, 1.394, 13312, 0,    50.144,
 328, 140, 329, 329, 367.403, 38.403, 16384, 0, 367.403, 379.198, 11.796, 1697, 379.198, 380.155, 0.957, 16384, 0,    51.155,
 329, 140, 330, 330, 368.468, 38.468, 15360, 0, 368.468, 379.347, 10.88, 1570, 379.347, 381.147, 1.799, 15360, 0,    51.147,
 341, 140, 342, 342, 381.868, 39.868, 16384, 0, 381.868, 381.868, 0, 1605,TimeOut
 330, 140, 331, 331, 369.511, 38.511, 16384, 0, 369.511, 382.006, 12.495, 1680, 382.006, 383.049, 1.043, 16384, 0,    52.049,
 331, 140, 332, 332, 370.64, 38.64, 15360, 0, 370.64, 382.109, 11.47, 1597, 382.109, 384.016, 1.906, 15360, 0,    52.016,
 332, 140, 333, 333, 371.609, 38.609, 12288, 0, 371.609, 383.925, 12.316, 1245, 383.925, 384.873, 0.947, 12288, 0,    51.873,
 333, 140, 334, 334, 372.82, 38.82, 17408, 0, 372.82, 384.574, 11.754, 1711, 384.574, 385.977, 1.402, 17408, 0,    51.977,
 335, 140, 336, 336, 374.766, 38.766, 14336, 0, 374.766, 385.643, 10.876, 1403, 385.643, 386.929, 1.287, 14336, 0,    50.929,
 336, 140, 337, 337, 375.797, 38.797, 14336, 0, 375.797, 386.354, 10.557, 1431, 386.354, 387.932, 1.578, 14336, 0,    50.932,
 337, 140, 338, 338, 376.91, 38.91, 15360, 0, 376.91, 388.224, 11.314, 1564, 388.224, 389.154, 0.93, 15360, 0,    51.154,
 338, 140, 339, 339, 378.337, 39.337, 17408, 0, 378.337, 389.098, 10.761, 1759, 389.098, 390.414, 1.316, 17408, 0,    51.414,
 339, 140, 340, 340, 379.378, 39.378, 12288, 0, 379.378, 389.874, 10.495, 1270, 389.874, 391.214, 1.34, 12288, 0,    51.214,
 340, 140, 341, 341, 380.526, 39.526, 13312, 0, 380.526, 391.331, 10.805, 1339, 391.331, 392.339, 1.008, 13312, 0,    51.339,
 342, 140, 343, 343, 383.405, 40.405, 16384, 0, 383.405, 393.096, 9.691, 1688, 393.096, 394.201, 1.105, 16384, 0,    51.201,
 343, 140, 344, 344, 384.215, 40.215, 12288, 0, 384.215, 393.598, 9.383, 1261, 393.598, 395.072, 1.474, 12288, 0,    51.072,
 344, 140, 345, 345, 385.42, 40.42, 15360, 0, 385.42, 395.248, 9.827, 1551, 395.248, 396.238, 0.991, 15360, 0,    51.238,
 345, 140, 346, 346, 386.541, 40.541, 17408, 0, 386.541, 396.28, 9.739, 1796, 396.28, 397.32, 1.04, 17408, 0,    51.320,
 346, 140, 347, 347, 387.511, 40.511, 14336, 0, 387.511, 397.761, 10.25, 1457, 397.761, 398.645, 0.884, 14336, 0,    51.645,
 347, 140, 348, 348, 388.424, 40.424, 12288, 0, 388.424, 398.437, 10.013, 1299, 398.437, 399.462, 1.025, 12288, 0,    51.462,
 348, 140, 349, 349, 389.392, 40.392, 12288, 0, 389.392, 399.957, 10.566, 1292, 399.957, 400.795, 0.838, 12288, 0,    51.795,
 349, 140, 350, 350, 390.543, 40.543, 17408, 0, 390.543, 401.331, 10.788, 1789, 401.331, 402.33, 0.998, 17408, 0,    52.330,
 350, 140, 351, 351, 391.852, 40.852, 16384, 0, 391.852, 402.186, 10.334, 1637, 402.186, 403.293, 1.107, 16384, 0,    52.293,
 351, 140, 352, 352, 392.96, 40.96, 15360, 0, 392.96, 403.191, 10.23, 1541, 403.191, 404.378, 1.187, 15360, 0,    52.378,
 352, 140, 353, 353, 394.099, 41.099, 16384, 0, 394.099, 404.472, 10.373, 1624, 404.472, 405.42, 0.948, 16384, 0,    52.420,
 353, 140, 354, 354, 394.987, 40.987, 12288, 0, 394.987, 405.062, 10.075, 1270, 405.062, 406.397, 1.335, 12288, 0,    52.397,
 354, 140, 355, 355, 396.055, 41.055, 15360, 0, 396.055, 406.479, 10.423, 1536, 406.479, 407.367, 0.888, 15360, 0,    52.367,
 355, 140, 356, 356, 397.238, 41.238, 16384, 0, 397.238, 407.75, 10.512, 1670, 407.75, 409.069, 1.319, 16384, 0,    53.069,
 356, 140, 357, 357, 398.101, 41.101, 12288, 0, 398.101, 408.762, 10.66, 1270, 408.762, 409.794, 1.032, 12288, 0,    52.794,
 357, 140, 358, 358, 399.314, 41.314, 12288, 0, 399.314, 409.666, 10.352, 1251, 409.666, 410.529, 0.863, 12288, 0,    52.529,
 358, 140, 359, 359, 400.606, 41.606, 16384, 0, 400.606, 411.13, 10.524, 1660, 411.13, 412.289, 1.159, 16384, 0,    53.289,
 370, 140, 371, 371, 413.335, 42.335, 17408, 0, 413.335, 413.335, 0, 1759,TimeOut
 359, 140, 360, 360, 401.635, 41.635, 13312, 0, 401.635, 411.52, 9.885, 1336, 411.52, 413.427, 1.907, 13312, 0,    53.427,
 360, 140, 361, 361, 402.839, 41.839, 17408, 0, 402.839, 413.689, 10.85, 1752, 413.689, 414.839, 1.15, 17408, 0,    53.839,
 361, 140, 362, 362, 403.877, 41.877, 15360, 0, 403.877, 413.835, 9.959, 1556, 413.835, 416.048, 2.213, 15360, 0,    54.048,
