Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 156, 250, 250, 277.915, 27.915, 15360, 0, 277.915, 285.375, 7.46, 2254, 285.375, 286.714, 1.339, 11264, 0, 286.714, 293.214, 6.5, 1650, 293.214, 294.516, 1.302, 14336, 0,    44.516,
 250, 156, 251, 251, 278.821, 27.821, 12288, 0, 278.821, 285.913, 7.092, 1922, 285.913, 287.588, 1.675, 9216, 0, 287.588, 294.469, 6.881, 1350, 294.469, 295.315, 0.846, 12288, 0,    44.315,
 251, 156, 252, 252, 279.669, 27.669, 12288, 0, 279.669, 286.757, 7.088, 1830, 286.757, 288.671, 1.914, 9216, 0, 288.671, 295.582, 6.912, 1350, 295.582, 296.653, 1.07, 12288, 0,    44.653,
 252, 156, 253, 253, 280.808, 27.808, 14336, 0, 280.808, 288.463, 7.655, 2216, 288.463, 289.7, 1.237, 11264, 0, 289.7, 296.671, 6.971, 1650, 296.671, 297.719, 1.048, 14336, 0,    44.719,
 254, 156, 255, 255, 282.819, 27.819, 12288, 0, 282.819, 289.201, 6.382, 1822, 289.201, 290.903, 1.703, 9216, 0, 290.903, 297.183, 6.28, 1350, 297.183, 298.543, 1.36, 12288, 0,    43.543,
 253, 156, 254, 254, 282.057, 28.057, 17408, 0, 282.057, 289.636, 7.578, 2657, 289.636, 292.332, 2.696, 13312, 0, 292.332, 299.716, 7.384, 1950, 299.716, 300.821, 1.105, 17408, 0,    46.821,
 255, 156, 256, 256, 283.798, 27.798, 14336, 0, 283.798, 291.578, 7.78, 2205, 291.578, 293.484, 1.906, 11264, 0, 293.484, 299.858, 6.373, 1650, 299.858, 301.798, 1.94, 14336, 0,    45.798,
 257, 156, 258, 258, 286.295, 28.295, 12288, 0, 286.295, 292.36, 6.065, 1937, 292.36, 294.332, 1.972, 9216, 0, 294.332, 301.565, 7.233, 1350, 301.565, 302.551, 0.986, 12288, 0,    44.551,
 256, 156, 257, 257, 285.295, 28.295, 16384, 0, 285.295, 292.743, 7.447, 2483, 292.743, 295.421, 2.679, 12288, 0, 295.421, 302.211, 6.789, 1800, 302.211, 303.689, 1.479, 16384, 0,    46.689,
 258, 156, 259, 259, 287.551, 28.551, 17408, 0, 287.551, 295.189, 7.638, 2615, 295.189, 296.589, 1.401, 13312, 0, 296.589, 303.768, 7.178, 1950, 303.768, 304.859, 1.091, 17408, 0,    45.859,
 259, 156, 260, 260, 288.537, 28.537, 15360, 0, 288.537, 295.573, 7.035, 2377, 295.573, 297.491, 1.919, 11264, 0, 297.491, 304.029, 6.538, 1650, 304.029, 305.819, 1.79, 14336, 0,    45.819,
 261, 156, 262, 262, 290.32, 28.32, 13312, 0, 290.32, 297.769, 7.449, 1995, 297.769, 299.278, 1.509, 9216, 0, 299.278, 305.934, 6.656, 1350, 305.934, 306.679, 0.745, 12288, 0,    44.679,
 260, 156, 261, 261, 289.49, 28.49, 15360, 0, 289.49, 295.756, 6.266, 2257, 295.756, 298.435, 2.679, 11264, 0, 298.435, 306.045, 7.61, 1650, 306.045, 307.643, 1.598, 14336, 0,    46.643,
 263, 156, 264, 264, 292.286, 28.286, 15360, 0, 292.286, 298.666, 6.38, 2287, 298.666, 300.405, 1.739, 11264, 0, 300.405, 308.125, 7.72, 1650, 308.125, 309.002, 0.877, 14336, 0,    45.002,
 262, 156, 263, 263, 291.335, 28.335, 16384, 0, 291.335, 298.743, 7.409, 2487, 298.743, 301.827, 3.083, 12288, 0, 301.827, 308.366, 6.54, 1800, 308.366, 310.383, 2.017, 16384, 0,    47.383,
 264, 156, 265, 265, 293.148, 28.148, 12288, 0, 293.148, 300.165, 7.016, 1906, 300.165, 302.827, 2.662, 9216, 0, 302.827, 309.78, 6.954, 1350, 309.78, 311.119, 1.338, 12288, 0,    46.119,
 265, 156, 266, 266, 294.144, 28.144, 12288, 0, 294.144, 301.145, 7, 1888, 301.145, 303.655, 2.51, 9216, 0, 303.655, 310.111, 6.456, 1350, 310.111, 311.916, 1.805, 12288, 0,    45.916,
 266, 156, 267, 267, 295.109, 28.109, 14336, 0, 295.109, 301.884, 6.775, 2220, 301.884, 304.662, 2.777, 11264, 0, 304.662, 312.037, 7.375, 1650, 312.037, 313.195, 1.158, 14336, 0,    46.195,
 267, 156, 268, 268, 296.076, 28.076, 14336, 0, 296.076, 303.567, 7.491, 2120, 303.567, 305.784, 2.217, 10240, 0, 305.784, 312.131, 6.347, 1500, 312.131, 314.243, 2.112, 13312, 0,    46.243,
 268, 156, 269, 269, 296.999, 27.999, 13312, 0, 296.999, 304.507, 7.508, 2000, 304.507, 306.71, 2.203, 10240, 0, 306.71, 314.36, 7.65, 1500, 314.36, 315.506, 1.146, 13312, 0,    46.506,
 269, 156, 270, 270, 298.19, 28.19, 17408, 0, 298.19, 305.741, 7.552, 2638, 305.741, 307.875, 2.133, 13312, 0, 307.875, 315.029, 7.154, 1950, 315.029, 316.668, 1.639, 17408, 0,    46.668,
 270, 156, 271, 271, 299.819, 28.819, 17408, 0, 299.819, 307.077, 7.257, 2570, 307.077, 308.882, 1.805, 12288, 0, 308.882, 316.952, 8.07, 1800, 316.952, 318.002, 1.05, 16384, 0,    47.002,
 271, 156, 272, 272, 300.808, 28.808, 15360, 0, 300.808, 307.534, 6.726, 2263, 307.534, 309.797, 2.263, 11264, 0, 309.797, 317.586, 7.788, 1650, 317.586, 319.164, 1.578, 14336, 0,    47.164,
 272, 156, 273, 273, 301.918, 28.918, 15360, 0, 301.918, 309.203, 7.285, 2310, 309.203, 310.77, 1.567, 11264, 0, 310.77, 319.516, 8.746, 1650, 319.516, 320.715, 1.199, 14336, 0,    47.715,
 273, 156, 274, 274, 302.891, 28.891, 12288, 0, 302.891, 309.937, 7.047, 1862, 309.937, 311.591, 1.654, 9216, 0, 311.591, 319.582, 7.991, 1350, 319.582, 321.77, 2.188, 12288, 0,    47.770,
 274, 156, 275, 275, 304.203, 29.203, 16384, 0, 304.203, 311.124, 6.921, 2470, 311.124, 312.727, 1.602, 12288, 0, 312.727, 321.692, 8.966, 1800, 321.692, 322.813, 1.12, 16384, 0,    47.813,
 275, 156, 276, 276, 305.413, 29.413, 16384, 0, 305.413, 312.906, 7.493, 2417, 312.906, 313.858, 0.953, 12288, 0, 313.858, 321.774, 7.916, 1800, 321.774, 324.145, 2.371, 16384, 0,    48.145,
 277, 156, 278, 278, 307.534, 29.534, 13312, 0, 307.534, 314.363, 6.829, 2077, 314.363, 316.214, 1.852, 10240, 0, 316.214, 323.82, 7.606, 1500, 323.82, 325.175, 1.355, 13312, 0,    47.175,
 276, 156, 277, 277, 306.654, 29.654, 17408, 0, 306.654, 313.948, 7.294, 2650, 313.948, 315.138, 1.19, 13312, 0, 315.138, 324.27, 9.132, 1950, 324.27, 326.648, 2.378, 17408, 0,    49.648,
 278, 156, 279, 279, 308.495, 29.495, 15360, 0, 308.495, 316.071, 7.577, 2254, 316.071, 317.084, 1.012, 11264, 0, 317.084, 325.605, 8.521, 1650, 325.605, 327.662, 2.057, 14336, 0,    48.662,
 279, 156, 280, 280, 309.545, 29.545, 14336, 0, 309.545, 317.131, 7.586, 2166, 317.131, 318.457, 1.326, 10240, 0, 318.457, 325.946, 7.489, 1500, 325.946, 328.478, 2.532, 13312, 0,    48.478,
 280, 156, 281, 281, 310.738, 29.738, 14336, 0, 310.738, 317.611, 6.873, 2225, 317.611, 319.593, 1.981, 11264, 0, 319.593, 327.66, 8.068, 1650, 327.66, 329.453, 1.792, 14336, 0,    48.453,
 281, 156, 282, 282, 311.848, 29.848, 15360, 0, 311.848, 319.293, 7.445, 2338, 319.293, 320.602, 1.31, 11264, 0, 320.602, 327.965, 7.363, 1650, 327.965, 330.817, 2.852, 14336, 0,    48.817,
 283, 156, 284, 284, 314.42, 30.42, 13312, 0, 314.42, 320.046, 5.627, 1959, 320.046, 321.446, 1.399, 9216, 0, 321.446, 329.274, 7.828, 1350, 329.274, 331.906, 2.633, 12288, 0,    47.906,
 282, 156, 283, 283, 313.308, 30.308, 17408, 0, 313.308, 320.469, 7.161, 2606, 320.469, 322.66, 2.19, 13312, 0, 322.66, 330.568, 7.908, 1950, 330.568, 333.036, 2.468, 17408, 0,    50.036,
 284, 156, 285, 285, 315.554, 30.554, 15360, 0, 315.554, 322.485, 6.93, 2296, 322.485, 323.679, 1.194, 11264, 0, 323.679, 331.477, 7.798, 1650, 331.477, 334.07, 2.593, 14336, 0,    49.070,
 285, 156, 286, 286, 316.572, 30.572, 13312, 0, 316.572, 322.988, 6.417, 2065, 322.988, 324.86, 1.872, 10240, 0, 324.86, 332.278, 7.418, 1500, 332.278, 334.981, 2.703, 13312, 0,    48.981,
 286, 156, 287, 287, 318.011, 31.011, 17408, 0, 318.011, 323.982, 5.971, 2573, 323.982, 326.376, 2.394, 12288, 0, 326.376, 333.914, 7.538, 1800, 333.914, 336.045, 2.13, 16384, 0,    49.045,
 287, 156, 288, 288, 318.818, 30.818, 12288, 0, 318.818, 325.009, 6.19, 1892, 325.009, 327.244, 2.235, 9216, 0, 327.244, 334.265, 7.021, 1350, 334.265, 336.925, 2.66, 12288, 0,    48.925,
 289, 156, 290, 290, 321.294, 31.294, 14336, 0, 321.294, 326.941, 5.647, 2128, 326.941, 329.398, 2.457, 10240, 0, 329.398, 336.468, 7.069, 1500, 336.468, 337.97, 1.502, 13312, 0,    47.970,
 288, 156, 289, 289, 319.884, 30.884, 16384, 0, 319.884, 326.312, 6.428, 2432, 326.312, 328.331, 2.019, 12288, 0, 328.331, 336.5, 8.169, 1800, 336.5, 339.023, 2.523, 16384, 0,    50.023,
 291, 156, 292, 292, 323.347, 31.347, 13312, 0, 323.347, 328.862, 5.514, 1994, 328.862, 331.506, 2.644, 9216, 0, 331.506, 338.219, 6.714, 1350, 338.219, 339.978, 1.759, 12288, 0,    47.978,
 290, 156, 291, 291, 322.457, 31.457, 15360, 0, 322.457, 328.031, 5.574, 2289, 328.031, 330.527, 2.496, 11264, 0, 330.527, 338.568, 8.041, 1650, 338.568, 341.018, 2.45, 14336, 0,    50.018,
 292, 156, 293, 293, 324.394, 31.394, 15360, 0, 324.394, 329.873, 5.479, 2283, 329.873, 332.647, 2.774, 11264, 0, 332.647, 340.88, 8.232, 1650, 340.88, 341.861, 0.981, 14336, 0,    48.861,
 293, 156, 294, 294, 325.794, 31.794, 17408, 0, 325.794, 331.618, 5.823, 2627, 331.618, 333.991, 2.373, 13312, 0, 333.991, 341.581, 7.59, 1950, 341.581, 342.931, 1.349, 17408, 0,    48.931,
 294, 156, 295, 295, 327.41, 32.41, 17408, 0, 327.41, 332.437, 5.028, 2562, 332.437, 335.026, 2.589, 12288, 0, 335.026, 343.711, 8.684, 1800, 343.711, 345.107, 1.396, 16384, 0,    50.107,
 295, 156, 296, 296, 328.852, 32.852, 15360, 0, 328.852, 333.076, 4.225, 2253, 333.076, 335.902, 2.826, 11264, 0, 335.902, 344.276, 8.374, 1650, 344.276, 346.152, 1.876, 14336, 0,    50.152,
 296, 156, 297, 297, 330.22, 33.22, 13312, 0, 330.22, 334.361, 4.141, 2094, 334.361, 336.765, 2.405, 10240, 0, 336.765, 346.024, 9.259, 1500, 346.024, 346.93, 0.906, 13312, 0,    49.930,
 297, 156, 298, 298, 331.737, 33.737, 15360, 0, 331.737, 335.52, 3.784, 2319, 335.52, 337.746, 2.226, 11264, 0, 337.746, 346.861, 9.115, 1650, 346.861, 347.848, 0.987, 14336, 0,    49.848,
 298, 156, 299, 299, 332.993, 33.993, 17408, 0, 332.993, 336.616, 3.623, 2592, 336.616, 338.768, 2.151, 12288, 0, 338.768, 348.903, 10.135, 1800, 348.903, 349.959, 1.056, 16384, 0,    50.959,
 299, 156, 300, 300, 333.985, 33.985, 13312, 0, 333.985, 337.324, 3.339, 2047, 337.324, 339.604, 2.28, 10240, 0, 339.604, 349.195, 9.591, 1500, 349.195, 351.016, 1.821, 13312, 0,    51.016,
 300, 156, 301, 301, 335.071, 34.071, 16384, 0, 335.071, 339.245, 4.174, 2514, 339.245, 340.605, 1.36, 12288, 0, 340.605, 351.168, 10.563, 1800, 351.168, 352.763, 1.595, 16384, 0,    51.763,
 301, 156, 302, 302, 336.317, 34.317, 16384, 0, 336.317, 340.198, 3.88, 2428, 340.198, 341.909, 1.711, 12288, 0, 341.909, 351.594, 9.685, 1800, 351.594, 353.875, 2.281, 16384, 0,    51.875,
 302, 156, 303, 303, 337.358, 34.358, 14336, 0, 337.358, 340.605, 3.247, 2174, 340.605, 343.357, 2.752, 10240, 0, 343.357, 353.081, 9.723, 1500, 353.081, 354.659, 1.578, 13312, 0,    51.659,
 303, 156, 304, 304, 338.373, 34.373, 15360, 0, 338.373, 342.56, 4.187, 2392, 342.56, 344.35, 1.79, 11264, 0, 344.35, 353.754, 9.404, 1650, 353.754, 355.507, 1.753, 14336, 0,    51.507,
 305, 156, 306, 306, 340.48, 34.48, 12288, 0, 340.48, 342.954, 2.475, 1812, 342.954, 345.581, 2.627, 9216, 0, 345.581, 355.078, 9.497, 1350, 355.078, 356.247, 1.17, 12288, 0,    50.247,
 304, 156, 305, 305, 339.451, 34.451, 16384, 0, 339.451, 343.454, 4.003, 2435, 343.454, 347.272, 3.818, 12288, 0, 347.272, 356.337, 9.065, 1800, 356.337, 357.567, 1.231, 16384, 0,    52.567,
 306, 156, 307, 307, 341.475, 34.475, 13312, 0, 341.475, 345.322, 3.847, 2028, 345.322, 348.173, 2.851, 10240, 0, 348.173, 357.188, 9.014, 1500, 357.188, 358.543, 1.356, 13312, 0,    51.543,
 308, 156, 309, 309, 343.531, 34.531, 12288, 0, 343.531, 346.182, 2.651, 1901, 346.182, 349.195, 3.013, 9216, 0, 349.195, 358.33, 9.135, 1350, 358.33, 359.451, 1.122, 12288, 0,    50.451,
 307, 156, 308, 308, 342.601, 34.601, 15360, 0, 342.601, 346.271, 3.67, 2393, 346.271, 350.331, 4.06, 11264, 0, 350.331, 359.586, 9.255, 1650, 359.586, 360.826, 1.24, 14336, 0,    52.826,
 309, 156, 310, 310, 344.444, 34.444, 12288, 0, 344.444, 347.858, 3.414, 1894, 347.858, 351.079, 3.221, 9216, 0, 351.079, 360.245, 9.166, 1350, 360.245, 361.726, 1.481, 12288, 0,    51.726,
 311, 156, 312, 312, 346.483, 34.483, 13312, 0, 346.483, 349.113, 2.63, 2010, 349.113, 351.905, 2.791, 10240, 0, 351.905, 361.892, 9.988, 1500, 361.892, 362.838, 0.946, 13312, 0,    50.838,
 310, 156, 311, 311, 345.517, 34.517, 15360, 0, 345.517, 349.273, 3.756, 2368, 349.273, 352.944, 3.671, 11264, 0, 352.944, 362.93, 9.986, 1650, 362.93, 363.759, 0.829, 14336, 0,    52.759,
 312, 156, 313, 313, 347.654, 34.654, 16384, 0, 347.654, 351.051, 3.398, 2417, 351.051, 354.105, 3.054, 12288, 0, 354.105, 364.672, 10.567, 1800, 364.672, 365.844, 1.172, 16384, 0,    52.844,
 313, 156, 314, 314, 348.746, 34.746, 15360, 0, 348.746, 352.204, 3.457, 2284, 352.204, 355.028, 2.824, 11264, 0, 355.028, 365.286, 10.259, 1650, 365.286, 366.955, 1.668, 14336, 0,    52.955,
 314, 156, 315, 315, 349.665, 34.665, 12288, 0, 349.665, 352.22, 2.556, 1864, 352.22, 355.782, 3.561, 9216, 0, 355.782, 366.859, 11.077, 1350, 366.859, 367.93, 1.07, 12288, 0,    52.930,
 315, 156, 316, 316, 350.737, 34.737, 13312, 0, 350.737, 353.926, 3.188, 1983, 353.926, 356.499, 2.573, 9216, 0, 356.499, 367.445, 10.947, 1350, 367.445, 368.896, 1.451, 12288, 0,    52.896,
 316, 156, 317, 317, 351.875, 34.875, 17408, 0, 351.875, 356.02, 4.145, 2578, 356.02, 357.501, 1.481, 12288, 0, 357.501, 369.426, 11.925, 1800, 369.426, 370.444, 1.018, 16384, 0,    53.444,
 317, 156, 318, 318, 352.801, 34.801, 14336, 0, 352.801, 356.118, 3.317, 2233, 356.118, 358.482, 2.364, 11264, 0, 358.482, 369.938, 11.456, 1650, 369.938, 371.696, 1.758, 14336, 0,    53.696,
 319, 156, 320, 320, 354.741, 34.741, 12288, 0, 354.741, 358.243, 3.502, 1828, 358.243, 360.462, 2.219, 9216, 0, 360.462, 371.733, 11.27, 1350, 371.733, 372.503, 0.77, 12288, 0,    52.503,
 318, 156, 319, 319, 353.974, 34.974, 17408, 0, 353.974, 357.495, 3.521, 2625, 357.495, 359.755, 2.26, 13312, 0, 359.755, 372.181, 12.425, 1950, 372.181, 373.674, 1.493, 17408, 0,    54.674,
 320, 156, 321, 321, 355.837, 34.837, 15360, 0, 355.837, 358.996, 3.16, 2326, 358.996, 361.466, 2.469, 11264, 0, 361.466, 374.252, 12.786, 1650, 374.252, 375.503, 1.251, 14336, 0,    54.503,
 321, 156, 322, 322, 357.192, 35.192, 15360, 0, 357.192, 360.551, 3.359, 2396, 360.551, 362.876, 2.325, 11264, 0, 362.876, 374.801, 11.924, 1650, 374.801, 376.46, 1.659, 14336, 0,    54.460,
 322, 156, 323, 323, 358.02, 35.02, 12288, 0, 358.02, 360.601, 2.582, 1840, 360.601, 364.153, 3.552, 9216, 0, 364.153, 376.145, 11.992, 1350, 376.145, 377.257, 1.112, 12288, 0,    54.257,
 323, 156, 324, 324, 359.031, 35.031, 13312, 0, 359.031, 361.695, 2.665, 2085, 361.695, 365.276, 3.581, 10240, 0, 365.276, 376.808, 11.532, 1500, 376.808, 378.21, 1.402, 13312, 0,    54.210,
 324, 156, 325, 325, 360.214, 35.214, 15360, 0, 360.214, 363.656, 3.442, 2384, 363.656, 366.271, 2.615, 11264, 0, 366.271, 378.599, 12.327, 1650, 378.599, 379.454, 0.855, 14336, 0,    54.454,
 325, 156, 326, 326, 361.37, 35.37, 16384, 0, 361.37, 364.602, 3.232, 2528, 364.602, 367.38, 2.779, 12288, 0, 367.38, 379.361, 11.98, 1800, 379.361, 380.508, 1.148, 16384, 0,    54.508,
 326, 156, 327, 327, 362.451, 35.451, 14336, 0, 362.451, 365.074, 2.623, 2108, 365.074, 368.29, 3.216, 10240, 0, 368.29, 380.449, 12.158, 1500, 380.449, 381.285, 0.836, 13312, 0,    54.285,
 327, 156, 328, 328, 363.983, 35.983, 17408, 0, 363.983, 367.555, 3.572, 2699, 367.555, 369.463, 1.909, 13312, 0, 369.463, 381.546, 12.083, 1950, 381.546, 382.602, 1.057, 17408, 0,    54.602,
 328, 156, 329, 329, 365.081, 36.081, 14336, 0, 365.081, 368.168, 3.087, 2235, 368.168, 370.417, 2.249, 11264, 0, 370.417, 382.182, 11.766, 1650, 382.182, 383.541, 1.359, 14336, 0,    54.541,
 329, 156, 330, 330, 365.93, 35.93, 13312, 0, 365.93, 368.627, 2.697, 1973, 368.627, 371.166, 2.539, 9216, 0, 371.166, 383.02, 11.854, 1350, 383.02, 384.296, 1.276, 12288, 0,    54.296,
 330, 156, 331, 331, 366.941, 35.941, 14336, 0, 366.941, 370.696, 3.755, 2144, 370.696, 371.958, 1.262, 10240, 0, 371.958, 384.193, 12.235, 1500, 384.193, 385.072, 0.878, 13312, 0,    54.072,
 331, 156, 332, 332, 367.775, 35.775, 12288, 0, 367.775, 370.996, 3.221, 1916, 370.996, 372.864, 1.868, 9216, 0, 372.864, 384.841, 11.977, 1350, 384.841, 385.779, 0.938, 12288, 0,    53.779,
 332, 156, 333, 333, 368.607, 35.607, 12288, 0, 368.607, 371.462, 2.855, 1892, 371.462, 374.006, 2.544, 9216, 0, 374.006, 385.996, 11.99, 1350, 385.996, 386.826, 0.83, 12288, 0,    53.826,
 334, 156, 335, 335, 370.542, 35.542, 12288, 0, 370.542, 373.529, 2.987, 1852, 373.529, 374.862, 1.333, 9216, 0, 374.862, 386.762, 11.9, 1350, 386.762, 387.708, 0.946, 12288, 0,    52.708,
 333, 156, 334, 334, 369.701, 35.701, 15360, 0, 369.701, 373.819, 4.117, 2300, 373.819, 375.837, 2.018, 11264, 0, 375.837, 387.965, 12.129, 1650, 387.965, 389.06, 1.094, 14336, 0,    55.060,
 335, 156, 336, 336, 371.463, 35.463, 12288, 0, 371.463, 373.978, 2.515, 1914, 373.978, 376.587, 2.609, 9216, 0, 376.587, 388.3, 11.713, 1350, 388.3, 389.812, 1.512, 12288, 0,    53.812,
 336, 156, 337, 337, 372.556, 35.556, 12288, 0, 372.556, 375.772, 3.216, 1883, 375.772, 377.385, 1.612, 9216, 0, 377.385, 389.718, 12.334, 1350, 389.718, 390.671, 0.952, 12288, 0,    53.671,
 337, 156, 338, 338, 373.784, 35.784, 13312, 0, 373.784, 376.306, 2.522, 2064, 376.306, 378.385, 2.08, 10240, 0, 378.385, 390.514, 12.129, 1500, 390.514, 391.594, 1.08, 13312, 0,    53.594,
 338, 156, 339, 339, 374.877, 35.877, 13312, 0, 374.877, 377.515, 2.638, 1957, 377.515, 379.347, 1.833, 9216, 0, 379.347, 391.69, 12.342, 1350, 391.69, 392.422, 0.732, 12288, 0,    53.422,
 339, 156, 340, 340, 375.944, 35.944, 13312, 0, 375.944, 378.613, 2.669, 1969, 378.613, 380.344, 1.731, 9216, 0, 380.344, 392.203, 11.859, 1350, 392.203, 393.262, 1.059, 12288, 0,    53.262,
 340, 156, 341, 341, 377.293, 36.293, 16384, 0, 377.293, 380.478, 3.185, 2445, 380.478, 381.57, 1.092, 12288, 0, 381.57, 393.838, 12.268, 1800, 393.838, 394.836, 0.998, 16384, 0,    53.836,
 341, 156, 342, 342, 378.603, 36.603, 14336, 0, 378.603, 381.5, 2.897, 2227, 381.5, 382.579, 1.079, 11264, 0, 382.579, 394.221, 11.642, 1650, 394.221, 395.787, 1.565, 14336, 0,    53.787,
 343, 156, 344, 344, 380.713, 36.713, 14336, 0, 380.713, 383.291, 2.578, 2108, 383.291, 384.116, 0.825, 10240, 0, 384.116, 395.647, 11.531, 1500, 395.647, 396.565, 0.918, 13312, 0,    52.565,
 342, 156, 343, 343, 379.804, 36.804, 17408, 0, 379.804, 383.332, 3.528, 2697, 383.332, 385.41, 2.078, 13312, 0, 385.41, 396.488, 11.077, 1950, 396.488, 397.601, 1.113, 17408, 0,    54.601,
 344, 156, 345, 345, 381.756, 36.756, 13312, 0, 381.756, 384.288, 2.532, 2058, 384.288, 386.447, 2.159, 10240, 0, 386.447, 397.318, 10.871, 1500, 397.318, 398.38, 1.063, 13312, 0,    53.380,
 345, 156, 346, 346, 382.786, 36.786, 13312, 0, 382.786, 385.903, 3.117, 1980, 385.903, 387.38, 1.478, 9216, 0, 387.38, 398.053, 10.673, 1350, 398.053, 399.114, 1.061, 12288, 0,    53.114,
 346, 156, 347, 347, 383.663, 36.663, 13312, 0, 383.663, 386.352, 2.689, 1964, 386.352, 388.204, 1.852, 9216, 0, 388.204, 399.123, 10.918, 1350, 399.123, 399.824, 0.702, 12288, 0,    52.824,
 347, 156, 348, 348, 384.827, 36.827, 15360, 0, 384.827, 388.16, 3.333, 2355, 388.16, 389.347, 1.187, 11264, 0, 389.347, 400.496, 11.149, 1650, 400.496, 401.455, 0.959, 14336, 0,    53.455,
 348, 156, 349, 349, 386.025, 37.025, 16384, 0, 386.025, 389.253, 3.227, 2427, 389.253, 390.67, 1.417, 12288, 0, 390.67, 401.7, 11.03, 1800, 401.7, 402.721, 1.021, 16384, 0,    53.721,
 349, 156, 350, 350, 387.161, 37.161, 14336, 0, 387.161, 389.721, 2.56, 2109, 389.721, 391.62, 1.899, 10240, 0, 391.62, 402.491, 10.871, 1500, 402.491, 403.59, 1.099, 13312, 0,    53.590,
 350, 156, 351, 351, 388.165, 37.165, 15360, 0, 388.165, 391.098, 2.933, 2380, 391.098, 392.529, 1.431, 11264, 0, 392.529, 404.176, 11.647, 1650, 404.176, 405.172, 0.997, 14336, 0,    54.172,
 351, 156, 352, 352, 389.161, 37.161, 16384, 0, 389.161, 392.311, 3.15, 2429, 392.311, 393.597, 1.286, 12288, 0, 393.597, 405.492, 11.896, 1800, 405.492, 406.502, 1.01, 16384, 0,    54.502,
 352, 156, 353, 353, 390.09, 37.09, 14336, 0, 390.09, 392.95, 2.86, 2197, 392.95, 394.39, 1.44, 10240, 0, 394.39, 406.707, 12.318, 1500, 406.707, 407.566, 0.859, 13312, 0,    54.566,
 353, 156, 354, 354, 390.95, 36.95, 12288, 0, 390.95, 393.435, 2.485, 1810, 393.435, 395.259, 1.824, 9216, 0, 395.259, 407.829, 12.57, 1350, 407.829, 408.56, 0.731, 12288, 0,    54.560,
 354, 156, 355, 355, 391.825, 36.825, 12288, 0, 391.825, 395.086, 3.261, 1902, 395.086, 396.15, 1.063, 9216, 0, 396.15, 409.068, 12.918, 1350, 409.068, 410.113, 1.046, 12288, 0,    55.113,
 355, 156, 356, 356, 392.815, 36.815, 14336, 0, 392.815, 396.209, 3.394, 2162, 396.209, 397.145, 0.936, 10240, 0, 397.145, 409.961, 12.816, 1500, 409.961, 411.107, 1.147, 13312, 0,    55.107,
 356, 156, 357, 357, 393.689, 36.689, 14336, 0, 393.689, 396.887, 3.198, 2154, 396.887, 398.231, 1.344, 10240, 0, 398.231, 410.837, 12.606, 1500, 410.837, 412.014, 1.177, 13312, 0,    55.014,
 357, 156, 358, 358, 394.794, 36.794, 16384, 0, 394.794, 398.48, 3.687, 2442, 398.48, 399.554, 1.074, 12288, 0, 399.554, 412.685, 13.131, 1800, 412.685, 413.997, 1.311, 16384, 0,    55.997,
 358, 156, 359, 359, 395.804, 36.804, 14336, 0, 395.804, 399.123, 3.319, 2192, 399.123, 400.347, 1.224, 10240, 0, 400.347, 413.365, 13.018, 1500, 413.365, 414.947, 1.582, 13312, 0,    55.947,
 359, 156, 360, 360, 396.927, 36.927, 15360, 0, 396.927, 400.044, 3.117, 2381, 400.044, 401.41, 1.366, 11264, 0, 401.41, 415.266, 13.856, 1650, 415.266, 416.245, 0.979, 14336, 0,    56.245,
 360, 156, 361, 361, 397.765, 36.765, 12288, 0, 397.765, 401.155, 3.389, 1941, 401.155, 402.562, 1.407, 9216, 0, 402.562, 415.433, 12.871, 1350, 415.433, 417.21, 1.777, 12288, 0,    56.210,
 362, 156, 363, 363, 399.761, 36.761, 12288, 0, 399.761, 402.78, 3.019, 1818, 402.78, 404.338, 1.559, 9216, 0, 404.338, 417.252, 12.914, 1350, 417.252, 417.972, 0.72, 12288, 0,    54.972,
 361, 156, 362, 362, 398.872, 36.872, 15360, 0, 398.872, 402.438, 3.567, 2277, 402.438, 403.457, 1.018, 11264, 0, 403.457, 417.551, 14.094, 1650, 417.551, 418.812, 1.261, 14336, 0,    56.812,
 363, 156, 364, 364, 401.228, 37.228, 15360, 0, 401.228, 404.488, 3.26, 2329, 404.488, 405.378, 0.89, 11264, 0, 405.378, 419.641, 14.263, 1650, 419.641, 420.793, 1.152, 14336, 0,    56.793,
 364, 156, 365, 365, 402.601, 37.601, 15360, 0, 402.601, 405.71, 3.109, 2293, 405.71, 407.108, 1.398, 11264, 0, 407.108, 419.869, 12.761, 1650, 419.869, 421.651, 1.782, 14336, 0,    56.651,
 365, 156, 366, 366, 403.556, 37.556, 12288, 0, 403.556, 406.23, 2.675, 1905, 406.23, 407.976, 1.745, 9216, 0, 407.976, 421.507, 13.532, 1350, 421.507, 422.559, 1.052, 12288, 0,    56.559,
