Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 142, 27, 27, 30.35, 3.35, 15360, 0, 30.35, 33.796, 3.447, 2383, 33.796, 34.697, 0.9, 11264, 0, 34.697, 37.98, 3.283, 1650, 37.98, 39.911, 1.931, 14336, 0,    12.911,
 28, 142, 28, 28, 31.451, 3.451, 12288, 0, 31.451, 34.053, 2.602, 1831, 34.053, 35.739, 1.685, 9216, 0, 35.739, 38.898, 3.16, 1350, 38.898, 40.649, 1.751, 12288, 0,    12.649,
 29, 142, 29, 29, 32.446, 3.446, 15360, 0, 32.446, 35.947, 3.501, 2379, 35.947, 36.887, 0.94, 11264, 0, 36.887, 40.368, 3.481, 1650, 40.368, 41.875, 1.506, 14336, 0,    12.875,
 30, 142, 30, 30, 33.357, 3.357, 14336, 0, 33.357, 36.965, 3.608, 2140, 36.965, 37.944, 0.979, 10240, 0, 37.944, 41.092, 3.149, 1500, 41.092, 42.835, 1.742, 13312, 0,    12.835,
 31, 142, 31, 31, 34.565, 3.565, 15360, 0, 34.565, 38.19, 3.624, 2338, 38.19, 39.435, 1.245, 11264, 0, 39.435, 42.774, 3.34, 1650, 42.774, 43.694, 0.919, 14336, 0,    12.694,
 32, 142, 32, 32, 35.922, 3.922, 17408, 0, 35.922, 40.109, 4.187, 2596, 40.109, 41.108, 0.998, 12288, 0, 41.108, 43.804, 2.696, 1800, 43.804, 44.822, 1.018, 16384, 0,    12.822,
 33, 142, 33, 33, 37.059, 4.059, 14336, 0, 37.059, 40.531, 3.472, 2242, 40.531, 42.2, 1.668, 11264, 0, 42.2, 45.291, 3.091, 1650, 45.291, 46.199, 0.908, 14336, 0,    13.199,
 34, 142, 34, 34, 38.18, 4.18, 16384, 0, 38.18, 41.883, 3.704, 2475, 41.883, 43.209, 1.326, 12288, 0, 43.209, 46.28, 3.07, 1800, 46.28, 47.689, 1.409, 16384, 0,    13.689,
 35, 142, 35, 35, 39.097, 4.097, 13312, 0, 39.097, 42.986, 3.89, 2085, 42.986, 44.555, 1.569, 10240, 0, 44.555, 47.382, 2.827, 1500, 47.382, 48.784, 1.402, 13312, 0,    13.784,
 36, 142, 36, 36, 40.3, 4.3, 15360, 0, 40.3, 43.727, 3.427, 2352, 43.727, 45.806, 2.079, 11264, 0, 45.806, 48.738, 2.932, 1650, 48.738, 49.983, 1.245, 14336, 0,    13.983,
 37, 142, 37, 37, 41.182, 4.182, 12288, 0, 41.182, 44.47, 3.288, 1942, 44.47, 46.69, 2.22, 9216, 0, 46.69, 49.26, 2.57, 1350, 49.26, 50.931, 1.671, 12288, 0,    13.931,
 38, 142, 38, 38, 42.082, 4.082, 13312, 0, 42.082, 45.632, 3.55, 2002, 45.632, 47.588, 1.956, 10240, 0, 47.588, 51.07, 3.482, 1500, 51.07, 51.896, 0.826, 13312, 0,    13.896,
 39, 142, 39, 39, 42.996, 3.996, 13312, 0, 42.996, 46.529, 3.533, 2090, 46.529, 48.526, 1.997, 10240, 0, 48.526, 51.65, 3.124, 1500, 51.65, 52.669, 1.019, 13312, 0,    13.669,
 40, 142, 40, 40, 44.216, 4.216, 17408, 0, 44.216, 48.045, 3.829, 2558, 48.045, 49.62, 1.576, 12288, 0, 49.62, 53.638, 4.018, 1800, 53.638, 54.975, 1.336, 16384, 0,    14.975,
 41, 142, 41, 41, 45.201, 4.201, 14336, 0, 45.201, 48.835, 3.634, 2193, 48.835, 50.564, 1.729, 10240, 0, 50.564, 53.688, 3.123, 1500, 53.688, 56.017, 2.329, 13312, 0,    15.017,
 42, 142, 42, 42, 46.075, 4.075, 12288, 0, 46.075, 49.301, 3.226, 1883, 49.301, 51.554, 2.253, 9216, 0, 51.554, 55.986, 4.432, 1350, 55.986, 56.998, 1.013, 12288, 0,    14.998,
 43, 142, 43, 43, 47.709, 4.709, 16384, 0, 47.709, 51.612, 3.903, 2516, 51.612, 52.635, 1.023, 12288, 0, 52.635, 56.796, 4.162, 1800, 56.796, 58.228, 1.431, 16384, 0,    15.228,
 44, 142, 44, 44, 48.991, 4.991, 16384, 0, 48.991, 52.333, 3.342, 2482, 52.333, 53.627, 1.294, 12288, 0, 53.627, 58.449, 4.822, 1800, 58.449, 59.765, 1.317, 16384, 0,    15.765,
 45, 142, 45, 45, 49.884, 4.884, 13312, 0, 49.884, 52.559, 2.676, 1976, 52.559, 54.613, 2.054, 9216, 0, 54.613, 58.472, 3.859, 1350, 58.472, 60.569, 2.097, 12288, 0,    15.569,
 46, 142, 46, 46, 50.783, 4.783, 13312, 0, 50.783, 54.486, 3.703, 2045, 54.486, 55.608, 1.123, 10240, 0, 55.608, 60.83, 5.222, 1500, 60.83, 61.66, 0.829, 13312, 0,    15.660,
 47, 142, 47, 47, 51.797, 4.797, 14336, 0, 51.797, 55.281, 3.483, 2123, 55.281, 56.662, 1.381, 10240, 0, 56.662, 60.858, 4.196, 1500, 60.858, 62.611, 1.753, 13312, 0,    15.611,
 48, 142, 48, 48, 52.781, 4.781, 15360, 0, 52.781, 55.861, 3.08, 2258, 55.861, 57.552, 1.691, 11264, 0, 57.552, 62.944, 5.392, 1650, 62.944, 63.883, 0.939, 14336, 0,    15.883,
 49, 142, 49, 49, 53.724, 4.724, 14336, 0, 53.724, 57.292, 3.568, 2236, 57.292, 58.551, 1.259, 11264, 0, 58.551, 62.982, 4.431, 1650, 62.982, 64.713, 1.732, 14336, 0,    15.713,
 51, 142, 51, 51, 55.499, 4.499, 12288, 0, 55.499, 58.37, 2.871, 1904, 58.37, 60.15, 1.78, 9216, 0, 60.15, 64.902, 4.753, 1350, 64.902, 65.671, 0.768, 12288, 0,    14.671,
 50, 142, 50, 50, 54.737, 4.737, 14336, 0, 54.737, 58.015, 3.279, 2156, 58.015, 59.42, 1.405, 10240, 0, 59.42, 65.031, 5.611, 1500, 65.031, 66.455, 1.424, 13312, 0,    16.455,
 52, 142, 52, 52, 56.467, 4.467, 13312, 0, 56.467, 60.261, 3.794, 2020, 60.261, 61.073, 0.812, 10240, 0, 61.073, 66.858, 5.785, 1500, 66.858, 67.694, 0.836, 13312, 0,    15.694,
 53, 142, 53, 53, 57.421, 4.421, 13312, 0, 57.421, 60.956, 3.536, 2017, 60.956, 61.894, 0.937, 10240, 0, 61.894, 67.048, 5.155, 1500, 67.048, 68.507, 1.458, 13312, 0,    15.507,
 54, 142, 54, 54, 58.431, 4.431, 14336, 0, 58.431, 61.604, 3.173, 2235, 61.604, 62.945, 1.342, 11264, 0, 62.945, 69.522, 6.577, 1650, 69.522, 70.435, 0.913, 14336, 0,    16.435,
 55, 142, 55, 55, 59.749, 4.749, 15360, 0, 59.749, 63.448, 3.7, 2348, 63.448, 64.66, 1.212, 11264, 0, 64.66, 69.715, 5.055, 1650, 69.715, 71.524, 1.809, 14336, 0,    16.524,
 57, 142, 57, 57, 62.103, 5.103, 14336, 0, 62.103, 64.83, 2.727, 2104, 64.83, 66.72, 1.89, 10240, 0, 66.72, 71.763, 5.044, 1500, 71.763, 72.82, 1.057, 13312, 0,    15.820,
 56, 142, 56, 56, 61.112, 5.112, 17408, 0, 61.112, 64.641, 3.529, 2657, 64.641, 65.859, 1.218, 13312, 0, 65.859, 72.125, 6.266, 1950, 72.125, 74.045, 1.92, 17408, 0,    18.045,
 58, 142, 58, 58, 63.102, 5.102, 14336, 0, 63.102, 66.246, 3.144, 2200, 66.246, 67.844, 1.599, 11264, 0, 67.844, 73.545, 5.701, 1650, 73.545, 74.987, 1.442, 14336, 0,    16.987,
 59, 142, 59, 59, 64.671, 5.671, 15360, 0, 64.671, 68.138, 3.467, 2379, 68.138, 69.348, 1.21, 11264, 0, 69.348, 74.009, 4.661, 1650, 74.009, 75.895, 1.886, 14336, 0,    16.895,
 60, 142, 60, 60, 66.273, 6.273, 17408, 0, 66.273, 70.735, 4.462, 2685, 70.735, 72.291, 1.556, 13312, 0, 72.291, 76.452, 4.162, 1950, 76.452, 77.767, 1.315, 17408, 0,    17.767,
 61, 142, 61, 61, 67.707, 6.707, 17408, 0, 67.707, 71.881, 4.173, 2648, 71.881, 73.502, 1.621, 13312, 0, 73.502, 76.844, 3.342, 1950, 76.844, 79.109, 2.265, 17408, 0,    18.109,
 62, 142, 62, 62, 68.765, 6.765, 14336, 0, 68.765, 72.038, 3.273, 2125, 72.038, 74.619, 2.581, 10240, 0, 74.619, 78.216, 3.597, 1500, 78.216, 80.18, 1.964, 13312, 0,    18.180,
 63, 142, 63, 63, 69.933, 6.933, 16384, 0, 69.933, 74.011, 4.078, 2408, 74.011, 75.671, 1.66, 12288, 0, 75.671, 78.881, 3.211, 1800, 78.881, 81.227, 2.346, 16384, 0,    18.227,
 65, 142, 65, 65, 71.931, 6.931, 12288, 0, 71.931, 74.543, 2.612, 1931, 74.543, 76.517, 1.974, 9216, 0, 76.517, 79.636, 3.12, 1350, 79.636, 81.982, 2.345, 12288, 0,    16.982,
 64, 142, 64, 64, 71.087, 7.087, 16384, 0, 71.087, 75.011, 3.924, 2414, 75.011, 77.61, 2.599, 12288, 0, 77.61, 80.919, 3.309, 1800, 80.919, 83.067, 2.148, 16384, 0,    19.067,
 66, 142, 66, 66, 72.784, 6.784, 13312, 0, 72.784, 76.754, 3.97, 1976, 76.754, 78.35, 1.597, 9216, 0, 78.35, 81.35, 2.999, 1350, 81.35, 83.849, 2.5, 12288, 0,    17.849,
 68, 142, 68, 68, 75.205, 7.205, 12288, 0, 75.205, 78.038, 2.833, 1871, 78.038, 79.083, 1.045, 9216, 0, 79.083, 83.015, 3.932, 1350, 83.015, 84.574, 1.559, 12288, 0,    16.574,
 67, 142, 67, 67, 74.37, 7.37, 17408, 0, 74.37, 78.334, 3.964, 2573, 78.334, 80.096, 1.762, 12288, 0, 80.096, 83.825, 3.73, 1800, 83.825, 85.525, 1.7, 16384, 0,    18.525,
 69, 142, 69, 69, 76.125, 7.125, 13312, 0, 76.125, 79.727, 3.602, 1991, 79.727, 80.802, 1.076, 9216, 0, 80.802, 84.53, 3.728, 1350, 84.53, 86.229, 1.698, 12288, 0,    17.229,
 70, 142, 70, 70, 76.945, 6.945, 12288, 0, 76.945, 80.798, 3.854, 1889, 80.798, 82.009, 1.21, 9216, 0, 82.009, 85.66, 3.651, 1350, 85.66, 87.014, 1.354, 12288, 0,    17.014,
 71, 142, 71, 71, 77.749, 6.749, 12288, 0, 77.749, 80.956, 3.207, 1807, 80.956, 82.838, 1.882, 9216, 0, 82.838, 86.375, 3.537, 1350, 86.375, 87.844, 1.468, 12288, 0,    16.844,
 72, 142, 72, 72, 78.623, 6.623, 12288, 0, 78.623, 82.595, 3.972, 1947, 82.595, 83.579, 0.985, 9216, 0, 83.579, 87.163, 3.583, 1350, 87.163, 88.786, 1.624, 12288, 0,    16.786,
 74, 142, 74, 74, 80.788, 6.788, 12288, 0, 80.788, 83.643, 2.854, 1827, 83.643, 84.358, 0.716, 9216, 0, 84.358, 87.915, 3.557, 1350, 87.915, 89.806, 1.891, 12288, 0,    15.806,
 73, 142, 73, 73, 79.971, 6.971, 17408, 0, 79.971, 84.62, 4.65, 2651, 84.62, 85.682, 1.062, 13312, 0, 85.682, 90.027, 4.345, 1950, 90.027, 91.128, 1.101, 17408, 0,    18.128,
 75, 142, 75, 75, 81.912, 6.912, 15360, 0, 81.912, 85.816, 3.904, 2317, 85.816, 86.703, 0.887, 11264, 0, 86.703, 90.556, 3.853, 1650, 90.556, 92.336, 1.78, 14336, 0,    17.336,
 76, 142, 76, 76, 83.271, 7.271, 16384, 0, 83.271, 87.155, 3.885, 2514, 87.155, 88.605, 1.45, 12288, 0, 88.605, 93.057, 4.452, 1800, 93.057, 94.082, 1.025, 16384, 0,    18.082,
 77, 142, 77, 77, 84.321, 7.321, 16384, 0, 84.321, 87.986, 3.666, 2401, 87.986, 89.639, 1.652, 12288, 0, 89.639, 93.647, 4.009, 1800, 93.647, 95.274, 1.626, 16384, 0,    18.274,
 78, 142, 78, 78, 85.419, 7.419, 17408, 0, 85.419, 89.49, 4.07, 2643, 89.49, 90.711, 1.222, 13312, 0, 90.711, 95.927, 5.216, 1950, 95.927, 96.997, 1.07, 17408, 0,    18.997,
 79, 142, 79, 79, 86.785, 7.785, 16384, 0, 86.785, 90.4, 3.615, 2417, 90.4, 91.95, 1.551, 12288, 0, 91.95, 96.285, 4.334, 1800, 96.285, 98.046, 1.761, 16384, 0,    19.046,
 80, 142, 80, 80, 88.159, 8.159, 16384, 0, 88.159, 91.88, 3.721, 2536, 91.88, 93.057, 1.177, 12288, 0, 93.057, 98.447, 5.39, 1800, 98.447, 99.702, 1.254, 16384, 0,    19.702,
 81, 142, 81, 81, 89.815, 8.815, 16384, 0, 89.815, 93.599, 3.784, 2528, 93.599, 94.637, 1.038, 12288, 0, 94.637, 98.7, 4.063, 1800, 98.7, 100.742, 2.042, 16384, 0,    19.742,
 82, 142, 82, 82, 90.894, 8.894, 12288, 0, 90.894, 93.819, 2.924, 1890, 93.819, 95.552, 1.733, 9216, 0, 95.552, 100.582, 5.03, 1350, 100.582, 101.579, 0.996, 12288, 0,    19.579,
 83, 142, 83, 83, 92.069, 9.069, 17408, 0, 92.069, 95.658, 3.589, 2605, 95.658, 97.11, 1.452, 13312, 0, 97.11, 101.612, 4.502, 1950, 101.612, 103.207, 1.596, 17408, 0,    20.207,
 84, 142, 84, 84, 93.375, 9.375, 17408, 0, 93.375, 97.369, 3.995, 2668, 97.369, 98.758, 1.389, 13312, 0, 98.758, 102.93, 4.171, 1950, 102.93, 104.484, 1.554, 17408, 0,    20.484,
 85, 142, 85, 85, 94.735, 9.735, 16384, 0, 94.735, 98.119, 3.384, 2411, 98.119, 99.871, 1.751, 12288, 0, 99.871, 103.684, 3.814, 1800, 103.684, 105.483, 1.798, 16384, 0,    20.483,
 86, 142, 86, 86, 95.632, 9.632, 12288, 0, 95.632, 98.353, 2.721, 1887, 98.353, 100.737, 2.384, 9216, 0, 100.737, 104.964, 4.227, 1350, 104.964, 106.326, 1.362, 12288, 0,    20.326,
 87, 142, 87, 87, 96.653, 9.653, 13312, 0, 96.653, 100.139, 3.486, 2057, 100.139, 101.759, 1.62, 10240, 0, 101.759, 106.277, 4.519, 1500, 106.277, 107.33, 1.053, 13312, 0,    20.330,
 88, 142, 88, 88, 97.478, 9.478, 13312, 0, 97.478, 100.922, 3.444, 1977, 100.922, 102.484, 1.562, 9216, 0, 102.484, 106.902, 4.418, 1350, 106.902, 108.163, 1.261, 12288, 0,    20.163,
 89, 142, 89, 89, 98.667, 9.667, 13312, 0, 98.667, 101.586, 2.919, 2015, 101.586, 103.286, 1.701, 10240, 0, 103.286, 108.39, 5.104, 1500, 108.39, 109.362, 0.972, 13312, 0,    20.362,
 90, 142, 90, 90, 99.709, 9.709, 15360, 0, 99.709, 103.419, 3.71, 2257, 103.419, 104.292, 0.873, 11264, 0, 104.292, 109.446, 5.154, 1650, 109.446, 110.704, 1.258, 14336, 0,    20.704,
 91, 142, 91, 91, 100.868, 9.868, 15360, 0, 100.868, 104.134, 3.266, 2334, 104.134, 105.546, 1.412, 11264, 0, 105.546, 110.87, 5.324, 1650, 110.87, 111.763, 0.894, 14336, 0,    20.763,
 92, 142, 92, 92, 102.62, 10.62, 17408, 0, 102.62, 106.207, 3.587, 2658, 106.207, 107.436, 1.229, 13312, 0, 107.436, 112.209, 4.773, 1950, 112.209, 113.674, 1.465, 17408, 0,    21.674,
 93, 142, 93, 93, 103.487, 10.487, 13312, 0, 103.487, 106.257, 2.77, 1979, 106.257, 108.279, 2.023, 9216, 0, 108.279, 112.656, 4.376, 1350, 112.656, 114.532, 1.876, 12288, 0,    21.532,
 94, 142, 94, 94, 104.547, 10.547, 14336, 0, 104.547, 107.568, 3.021, 2189, 107.568, 109.542, 1.974, 10240, 0, 109.542, 114.381, 4.839, 1500, 114.381, 115.529, 1.148, 13312, 0,    21.529,
 95, 142, 95, 95, 105.661, 10.661, 15360, 0, 105.661, 109.316, 3.655, 2277, 109.316, 110.62, 1.304, 11264, 0, 110.62, 115.198, 4.578, 1650, 115.198, 116.701, 1.503, 14336, 0,    21.701,
 96, 142, 96, 96, 106.739, 10.739, 15360, 0, 106.739, 109.892, 3.153, 2255, 109.892, 111.575, 1.683, 11264, 0, 111.575, 116.71, 5.135, 1650, 116.71, 117.596, 0.886, 14336, 0,    21.596,
 97, 142, 97, 97, 107.729, 10.729, 15360, 0, 107.729, 111.441, 3.712, 2332, 111.441, 112.48, 1.04, 11264, 0, 112.48, 117.496, 5.015, 1650, 117.496, 118.885, 1.39, 14336, 0,    21.885,
 99, 142, 99, 99, 109.963, 10.963, 13312, 0, 109.963, 112.867, 2.904, 2003, 112.867, 113.818, 0.951, 10240, 0, 113.818, 118.81, 4.992, 1500, 118.81, 119.898, 1.088, 13312, 0,    20.898,
 98, 142, 98, 98, 108.941, 10.941, 16384, 0, 108.941, 112.952, 4.011, 2522, 112.952, 115.168, 2.216, 12288, 0, 115.168, 119.802, 4.634, 1800, 119.802, 121.031, 1.23, 16384, 0,    23.031,
 100, 142, 100, 100, 110.916, 10.916, 12288, 0, 110.916, 113.732, 2.816, 1840, 113.732, 115.877, 2.145, 9216, 0, 115.877, 120.461, 4.584, 1350, 120.461, 121.805, 1.344, 12288, 0,    21.805,
 102, 142, 102, 102, 113.121, 11.121, 14336, 0, 113.121, 115.968, 2.847, 2210, 115.968, 116.891, 0.922, 11264, 0, 116.891, 121.822, 4.931, 1650, 121.822, 122.764, 0.943, 14336, 0,    20.764,
 101, 142, 101, 101, 112.085, 11.085, 17408, 0, 112.085, 116.189, 4.103, 2558, 116.189, 118.287, 2.098, 12288, 0, 118.287, 122.887, 4.6, 1800, 122.887, 123.915, 1.028, 16384, 0,    22.915,
 103, 142, 103, 103, 114.089, 11.089, 15360, 0, 114.089, 117.166, 3.077, 2253, 117.166, 119.296, 2.131, 11264, 0, 119.296, 124.091, 4.795, 1650, 124.091, 125.23, 1.138, 14336, 0,    22.230,
 104, 142, 104, 104, 115.154, 11.154, 12288, 0, 115.154, 118.561, 3.407, 1872, 118.561, 120.27, 1.708, 9216, 0, 120.27, 124.524, 4.254, 1350, 124.524, 126.132, 1.608, 12288, 0,    22.132,
 106, 142, 106, 106, 117.063, 11.063, 13312, 0, 117.063, 119.75, 2.687, 1967, 119.75, 122.581, 2.831, 9216, 0, 122.581, 126.241, 3.66, 1350, 126.241, 127.22, 0.979, 12288, 0,    21.220,
 105, 142, 105, 105, 116.233, 11.233, 16384, 0, 116.233, 119.51, 3.277, 2415, 119.51, 121.675, 2.165, 12288, 0, 121.675, 126.303, 4.628, 1800, 126.303, 128.261, 1.958, 16384, 0,    23.261,
 107, 142, 107, 107, 118.326, 11.326, 15360, 0, 118.326, 122.239, 3.913, 2396, 122.239, 123.518, 1.279, 11264, 0, 123.518, 128.085, 4.567, 1650, 128.085, 129.125, 1.041, 14336, 0,    22.125,
 108, 142, 108, 108, 119.455, 11.455, 16384, 0, 119.455, 123.304, 3.849, 2414, 123.304, 124.511, 1.207, 12288, 0, 124.511, 128.45, 3.94, 1800, 128.45, 130.147, 1.696, 16384, 0,    22.147,
 110, 142, 110, 110, 121.551, 11.551, 12288, 0, 121.551, 124.769, 3.218, 1818, 124.769, 126.177, 1.407, 9216, 0, 126.177, 130.198, 4.022, 1350, 130.198, 131.116, 0.918, 12288, 0,    21.116,
 109, 142, 109, 109, 120.698, 11.698, 15360, 0, 120.698, 124.159, 3.461, 2250, 124.159, 125.456, 1.297, 11264, 0, 125.456, 130.319, 4.864, 1650, 130.319, 132.165, 1.845, 14336, 0,    23.165,
 111, 142, 111, 111, 122.379, 11.379, 13312, 0, 122.379, 125.92, 3.541, 2013, 125.92, 127.062, 1.142, 10240, 0, 127.062, 132.488, 5.426, 1500, 132.488, 133.311, 0.823, 13312, 0,    22.311,
 112, 142, 112, 112, 123.395, 11.395, 14336, 0, 123.395, 126.871, 3.476, 2118, 126.871, 128.072, 1.201, 10240, 0, 128.072, 132.588, 4.516, 1500, 132.588, 134.141, 1.553, 13312, 0,    22.141,
 113, 142, 113, 113, 124.683, 11.683, 14336, 0, 124.683, 127.669, 2.986, 2214, 127.669, 129.212, 1.543, 11264, 0, 129.212, 134.776, 5.564, 1650, 134.776, 135.768, 0.992, 14336, 0,    22.768,
 114, 142, 114, 114, 125.891, 11.891, 16384, 0, 125.891, 129.185, 3.294, 2421, 129.185, 130.724, 1.539, 12288, 0, 130.724, 135.052, 4.328, 1800, 135.052, 137.107, 2.056, 16384, 0,    23.107,
