Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 177, 251, 251, 251.951, 0.951, 8192, 0, 251.951, 254.876, 2.925, 1333, 254.876, 256.04, 1.164, 6144, 0, 256.04, 257.794, 1.753, 900, 257.794, 259.441, 1.647, 8192, 0,     8.441,
 252, 177, 253, 253, 253.822, 0.822, 8192, 0, 253.822, 256.49, 2.668, 1211, 256.49, 257.77, 1.281, 6144, 0, 257.77, 259.4, 1.63, 900, 259.4, 260.196, 0.796, 8192, 0,     7.196,
 251, 177, 252, 252, 252.927, 0.927, 9216, 0, 252.927, 256.094, 3.167, 1492, 256.094, 257.001, 0.907, 7168, 0, 257.001, 259.636, 2.635, 1050, 259.636, 261.036, 1.4, 9216, 0,     9.036,
 253, 177, 254, 254, 255.136, 1.136, 11264, 0, 255.136, 258.335, 3.199, 1681, 258.335, 259.365, 1.03, 8192, 0, 259.365, 261.553, 2.188, 1200, 261.553, 262.484, 0.931, 10240, 0,     8.484,
 254, 177, 255, 255, 256.16, 1.16, 10240, 0, 256.16, 258.625, 2.465, 1602, 258.625, 260.389, 1.764, 8192, 0, 260.389, 262.516, 2.126, 1200, 262.516, 263.449, 0.933, 10240, 0,     8.449,
 255, 177, 256, 256, 257.184, 1.184, 10240, 0, 257.184, 260.376, 3.192, 1525, 260.376, 261.285, 0.909, 7168, 0, 261.285, 263.429, 2.144, 1050, 263.429, 264.29, 0.862, 9216, 0,     8.290,
 256, 177, 257, 257, 258.31, 1.31, 11264, 0, 258.31, 260.866, 2.555, 1681, 260.866, 262.308, 1.443, 8192, 0, 262.308, 264.657, 2.349, 1200, 264.657, 265.588, 0.931, 10240, 0,     8.588,
 257, 177, 258, 258, 259.444, 1.444, 11264, 0, 259.444, 262.671, 3.227, 1722, 262.671, 263.701, 1.03, 8192, 0, 263.701, 265.829, 2.128, 1200, 265.829, 266.761, 0.931, 10240, 0,     8.761,
 258, 177, 259, 259, 260.366, 1.366, 9216, 0, 260.366, 262.764, 2.399, 1425, 262.764, 264.597, 1.833, 7168, 0, 264.597, 266.528, 1.931, 1050, 266.528, 267.603, 1.074, 9216, 0,     8.603,
 259, 177, 260, 260, 261.187, 1.187, 8192, 0, 261.187, 264.311, 3.124, 1231, 264.311, 265.372, 1.06, 6144, 0, 265.372, 267.431, 2.059, 900, 267.431, 268.351, 0.92, 8192, 0,     8.351,
 260, 177, 261, 261, 262.112, 1.112, 9216, 0, 262.112, 264.598, 2.487, 1376, 264.598, 266.143, 1.545, 6144, 0, 266.143, 268.133, 1.99, 900, 268.133, 269.103, 0.97, 8192, 0,     8.103,
 261, 177, 262, 262, 263.036, 1.036, 9216, 0, 263.036, 266.16, 3.125, 1388, 266.16, 266.934, 0.774, 6144, 0, 266.934, 269.038, 2.104, 900, 269.038, 269.848, 0.81, 8192, 0,     7.848,
 262, 177, 263, 263, 264.062, 1.062, 10240, 0, 264.062, 266.605, 2.543, 1506, 266.605, 267.83, 1.225, 7168, 0, 267.83, 270.003, 2.173, 1050, 270.003, 270.84, 0.838, 9216, 0,     7.840,
 263, 177, 264, 264, 264.984, 0.984, 9216, 0, 264.984, 267.965, 2.981, 1353, 267.965, 268.739, 0.774, 6144, 0, 268.739, 270.655, 1.916, 900, 270.655, 271.586, 0.931, 8192, 0,     7.586,
 264, 177, 265, 265, 265.924, 0.924, 9216, 0, 265.924, 268.455, 2.531, 1388, 268.455, 269.507, 1.053, 6144, 0, 269.507, 271.612, 2.105, 900, 271.612, 272.357, 0.745, 8192, 0,     7.357,
 265, 177, 266, 266, 267.033, 1.033, 10240, 0, 267.033, 269.98, 2.946, 1512, 269.98, 270.882, 0.902, 7168, 0, 270.882, 272.75, 1.868, 1050, 272.75, 273.588, 0.838, 9216, 0,     7.588,
 266, 177, 267, 267, 267.955, 0.955, 9216, 0, 267.955, 270.407, 2.452, 1465, 270.407, 271.784, 1.377, 7168, 0, 271.784, 273.651, 1.867, 1050, 273.651, 274.49, 0.839, 9216, 0,     7.490,
 267, 177, 268, 268, 268.821, 0.821, 8192, 0, 268.821, 271.624, 2.803, 1233, 271.624, 272.552, 0.928, 6144, 0, 272.552, 274.364, 1.812, 900, 274.364, 275.235, 0.871, 8192, 0,     7.235,
 268, 177, 269, 269, 269.821, 0.821, 8192, 0, 269.821, 272.175, 2.354, 1327, 272.175, 273.325, 1.15, 6144, 0, 273.325, 275.252, 1.927, 900, 275.252, 276, 0.748, 8192, 0,     7.000,
 269, 177, 270, 270, 270.821, 0.821, 8192, 0, 270.821, 273.269, 2.448, 1235, 273.269, 274.098, 0.829, 6144, 0, 274.098, 275.964, 1.866, 900, 275.964, 276.745, 0.78, 8192, 0,     6.745,
 270, 177, 271, 271, 271.924, 0.924, 9216, 0, 271.924, 274.036, 2.112, 1389, 274.036, 274.869, 0.833, 6144, 0, 274.869, 276.854, 1.985, 900, 276.854, 277.599, 0.745, 8192, 0,     6.599,
 271, 177, 272, 272, 273.028, 1.028, 10240, 0, 273.028, 275.286, 2.258, 1513, 275.286, 276.196, 0.911, 7168, 0, 276.196, 278.067, 1.871, 1050, 278.067, 278.905, 0.838, 9216, 0,     6.905,
 272, 177, 273, 273, 273.949, 0.949, 9216, 0, 273.949, 275.996, 2.047, 1471, 275.996, 277.093, 1.097, 7168, 0, 277.093, 278.957, 1.864, 1050, 278.957, 279.795, 0.838, 9216, 0,     6.795,
 273, 177, 274, 274, 275.129, 1.129, 11264, 0, 275.129, 277.642, 2.513, 1761, 277.642, 278.673, 1.03, 8192, 0, 278.673, 280.814, 2.141, 1200, 280.814, 281.752, 0.938, 10240, 0,     7.752,
 274, 177, 275, 275, 276.154, 1.154, 10240, 0, 276.154, 278.238, 2.084, 1564, 278.238, 279.57, 1.332, 7168, 0, 279.57, 281.438, 1.869, 1050, 281.438, 282.59, 1.151, 9216, 0,     7.590,
 275, 177, 276, 276, 276.973, 0.973, 8192, 0, 276.973, 279.255, 2.282, 1209, 279.255, 280.338, 1.083, 6144, 0, 280.338, 282.413, 2.076, 900, 282.413, 283.334, 0.921, 8192, 0,     7.334,
 276, 177, 277, 277, 278.134, 1.134, 11264, 0, 278.134, 280.514, 2.38, 1708, 280.514, 281.544, 1.03, 8192, 0, 281.544, 283.671, 2.127, 1200, 283.671, 284.609, 0.938, 10240, 0,     7.609,
 277, 177, 278, 278, 279.261, 1.261, 11264, 0, 279.261, 281.611, 2.351, 1768, 281.611, 282.641, 1.03, 8192, 0, 282.641, 284.776, 2.135, 1200, 284.776, 285.707, 0.931, 10240, 0,     7.707,
 278, 177, 279, 279, 280.284, 1.284, 10240, 0, 280.284, 282.551, 2.267, 1529, 282.551, 283.537, 0.985, 7168, 0, 283.537, 285.544, 2.007, 1050, 285.544, 286.545, 1.001, 9216, 0,     7.545,
 279, 177, 280, 280, 281.308, 1.308, 10240, 0, 281.308, 283.782, 2.474, 1628, 283.782, 284.815, 1.033, 8192, 0, 284.815, 286.949, 2.134, 1200, 286.949, 287.88, 0.931, 10240, 0,     7.880,
 280, 177, 281, 281, 282.439, 1.439, 11264, 0, 282.439, 284.757, 2.317, 1655, 284.757, 285.839, 1.082, 8192, 0, 285.839, 287.973, 2.134, 1200, 287.973, 288.904, 0.931, 10240, 0,     7.904,
 281, 177, 282, 282, 283.26, 1.26, 8192, 0, 283.26, 285.542, 2.282, 1321, 285.542, 286.61, 1.068, 6144, 0, 286.61, 288.555, 1.945, 900, 288.555, 289.648, 1.094, 8192, 0,     7.648,
 282, 177, 283, 283, 284.387, 1.387, 11264, 0, 284.387, 287.1, 2.713, 1758, 287.1, 288.138, 1.038, 8192, 0, 288.138, 290.273, 2.135, 1200, 290.273, 291.205, 0.932, 10240, 0,     8.205,
 283, 177, 284, 284, 285.41, 1.41, 10240, 0, 285.41, 287.629, 2.219, 1566, 287.629, 289.035, 1.406, 7168, 0, 289.035, 290.91, 1.875, 1050, 290.91, 292.044, 1.134, 9216, 0,     8.044,
 284, 177, 285, 285, 286.537, 1.537, 11264, 0, 286.537, 289.459, 2.922, 1760, 289.459, 290.488, 1.03, 8192, 0, 290.488, 292.621, 2.133, 1200, 292.621, 293.552, 0.931, 10240, 0,     8.552,
 285, 177, 286, 286, 287.663, 1.663, 11264, 0, 287.663, 289.946, 2.283, 1713, 289.946, 291.512, 1.566, 8192, 0, 291.512, 293.646, 2.134, 1200, 293.646, 294.583, 0.937, 10240, 0,     8.583,
 286, 177, 287, 287, 288.584, 1.584, 9216, 0, 288.584, 291.437, 2.852, 1484, 291.437, 292.408, 0.972, 7168, 0, 292.408, 294.489, 2.081, 1050, 294.489, 295.431, 0.942, 9216, 0,     8.431,
 287, 177, 288, 288, 289.404, 1.404, 8192, 0, 289.404, 291.707, 2.304, 1322, 291.707, 293.186, 1.478, 6144, 0, 293.186, 295.247, 2.061, 900, 295.247, 296.175, 0.929, 8192, 0,     8.175,
 289, 177, 290, 290, 291.349, 1.349, 8192, 0, 291.349, 293.424, 2.075, 1288, 293.424, 294.197, 0.774, 6144, 0, 294.197, 296.09, 1.892, 900, 296.09, 296.92, 0.83, 8192, 0,     6.920,
 288, 177, 289, 289, 290.53, 1.53, 11264, 0, 290.53, 293.707, 3.177, 1703, 293.707, 295.222, 1.516, 8192, 0, 295.222, 297.381, 2.158, 1200, 297.381, 298.312, 0.932, 10240, 0,     9.312,
 290, 177, 291, 291, 292.373, 1.373, 10240, 0, 292.373, 295.631, 3.258, 1646, 295.631, 296.662, 1.03, 8192, 0, 296.662, 298.796, 2.134, 1200, 298.796, 299.727, 0.931, 10240, 0,     8.727,
 291, 177, 292, 292, 293.509, 1.509, 11264, 0, 293.509, 296.092, 2.583, 1790, 296.092, 297.687, 1.595, 8192, 0, 297.687, 299.829, 2.142, 1200, 299.829, 300.76, 0.931, 10240, 0,     8.760,
 292, 177, 293, 293, 294.636, 1.636, 11264, 0, 294.636, 297.87, 3.234, 1680, 297.87, 298.9, 1.03, 8192, 0, 298.9, 301.029, 2.129, 1200, 301.029, 301.96, 0.931, 10240, 0,     8.960,
 293, 177, 294, 294, 295.762, 1.762, 11264, 0, 295.762, 298.389, 2.627, 1724, 298.389, 299.924, 1.534, 8192, 0, 299.924, 302.067, 2.143, 1200, 302.067, 303, 0.933, 10240, 0,     9.000,
 294, 177, 295, 295, 296.691, 1.691, 9216, 0, 296.691, 299.742, 3.051, 1405, 299.742, 300.82, 1.077, 7168, 0, 300.82, 302.896, 2.077, 1050, 302.896, 303.838, 0.942, 9216, 0,     8.838,
 295, 177, 296, 296, 297.612, 1.612, 9216, 0, 297.612, 300.262, 2.649, 1405, 300.262, 301.715, 1.454, 7168, 0, 301.715, 303.934, 2.218, 1050, 303.934, 304.78, 0.846, 9216, 0,     8.780,
 296, 177, 297, 297, 298.636, 1.636, 10240, 0, 298.636, 301.936, 3.299, 1646, 301.936, 302.967, 1.032, 8192, 0, 302.967, 305.103, 2.135, 1200, 305.103, 306.038, 0.935, 10240, 0,     9.038,
 297, 177, 298, 298, 299.456, 1.456, 8192, 0, 299.456, 302.015, 2.56, 1316, 302.015, 303.735, 1.72, 6144, 0, 303.735, 305.552, 1.816, 900, 305.552, 306.784, 1.232, 8192, 0,     8.784,
 298, 177, 299, 299, 300.277, 1.277, 8192, 0, 300.277, 303.608, 3.331, 1255, 303.608, 304.503, 0.895, 6144, 0, 304.503, 306.703, 2.199, 900, 306.703, 307.529, 0.826, 8192, 0,     8.529,
 299, 177, 300, 300, 301.198, 1.198, 9216, 0, 301.198, 303.815, 2.616, 1350, 303.815, 305.271, 1.457, 6144, 0, 305.271, 307.155, 1.883, 900, 307.155, 308.274, 1.119, 8192, 0,     8.274,
 301, 177, 302, 302, 303.151, 1.151, 8192, 0, 303.151, 305.554, 2.403, 1305, 305.554, 306.332, 0.778, 6144, 0, 306.332, 308.308, 1.976, 900, 308.308, 309.054, 0.745, 8192, 0,     7.054,
 300, 177, 301, 301, 302.325, 1.325, 11264, 0, 302.325, 305.845, 3.52, 1678, 305.845, 307.357, 1.513, 8192, 0, 307.357, 309.496, 2.139, 1200, 309.496, 310.427, 0.931, 10240, 0,     9.427,
 302, 177, 303, 303, 303.973, 0.973, 8192, 0, 303.973, 307.261, 3.288, 1281, 307.261, 308.132, 0.871, 6144, 0, 308.132, 309.91, 1.778, 900, 309.91, 311.172, 1.261, 8192, 0,     8.172,
 303, 177, 304, 304, 304.826, 0.826, 8192, 0, 304.826, 307.548, 2.723, 1278, 307.548, 308.9, 1.352, 6144, 0, 308.9, 311.101, 2.201, 900, 311.101, 311.92, 0.818, 8192, 0,     7.920,
 304, 177, 305, 305, 306.026, 1.026, 10240, 0, 306.026, 309.261, 3.235, 1501, 309.261, 310.165, 0.903, 7168, 0, 310.165, 312.031, 1.866, 1050, 312.031, 312.871, 0.84, 9216, 0,     7.871,
 305, 177, 306, 306, 307.05, 1.05, 10240, 0, 307.05, 309.742, 2.692, 1646, 309.742, 311.192, 1.451, 8192, 0, 311.192, 313.326, 2.133, 1200, 313.326, 314.261, 0.935, 10240, 0,     8.261,
 306, 177, 307, 307, 308.176, 1.176, 11264, 0, 308.176, 311.475, 3.299, 1652, 311.475, 312.506, 1.03, 8192, 0, 312.506, 314.64, 2.135, 1200, 314.64, 315.58, 0.94, 10240, 0,     8.580,
 307, 177, 308, 308, 309.2, 1.2, 10240, 0, 309.2, 311.77, 2.57, 1522, 311.77, 313.402, 1.631, 7168, 0, 313.402, 315.263, 1.862, 1050, 315.263, 316.421, 1.158, 9216, 0,     8.421,
 308, 177, 309, 309, 310.234, 1.234, 10240, 0, 310.234, 313.654, 3.42, 1635, 313.654, 314.684, 1.03, 8192, 0, 314.684, 316.818, 2.134, 1200, 316.818, 317.749, 0.931, 10240, 0,     8.749,
 309, 177, 310, 310, 311.258, 1.258, 10240, 0, 311.258, 313.844, 2.586, 1556, 313.844, 315.58, 1.736, 7168, 0, 315.58, 317.449, 1.869, 1050, 317.449, 318.587, 1.138, 9216, 0,     8.587,
 311, 177, 312, 312, 313.213, 1.213, 9216, 0, 313.213, 315.716, 2.502, 1404, 315.716, 316.618, 0.902, 7168, 0, 316.618, 318.694, 2.076, 1050, 318.694, 319.532, 0.838, 9216, 0,     7.532,
 310, 177, 311, 311, 312.282, 1.282, 10240, 0, 312.282, 315.846, 3.565, 1645, 315.846, 317.646, 1.8, 8192, 0, 317.646, 319.788, 2.142, 1200, 319.788, 320.72, 0.932, 10240, 0,     9.720,
 312, 177, 313, 313, 314.237, 1.237, 10240, 0, 314.237, 317.772, 3.535, 1543, 317.772, 318.674, 0.902, 7168, 0, 318.674, 320.561, 1.888, 1050, 320.561, 321.563, 1.001, 9216, 0,     8.563,
 313, 177, 314, 314, 315.261, 1.261, 10240, 0, 315.261, 317.986, 2.725, 1606, 317.986, 319.698, 1.711, 8192, 0, 319.698, 321.923, 2.225, 1200, 321.923, 322.854, 0.932, 10240, 0,     8.854,
 314, 177, 315, 315, 316.287, 1.287, 10240, 0, 316.287, 319.875, 3.588, 1578, 319.875, 320.777, 0.902, 7168, 0, 320.777, 322.643, 1.866, 1050, 322.643, 323.692, 1.049, 9216, 0,     8.692,
 315, 177, 316, 316, 317.415, 1.415, 11264, 0, 317.415, 320.305, 2.89, 1740, 320.305, 321.805, 1.5, 8192, 0, 321.805, 324.057, 2.252, 1200, 324.057, 324.992, 0.936, 10240, 0,     8.992,
 316, 177, 317, 317, 318.439, 1.439, 10240, 0, 318.439, 322.013, 3.574, 1604, 322.013, 323.043, 1.03, 8192, 0, 323.043, 325.182, 2.139, 1200, 325.182, 326.12, 0.938, 10240, 0,     9.120,
 317, 177, 318, 318, 319.463, 1.463, 10240, 0, 319.463, 322.482, 3.018, 1633, 322.482, 324.067, 1.586, 8192, 0, 324.067, 326.202, 2.135, 1200, 326.202, 327.138, 0.936, 10240, 0,     9.138,
 318, 177, 319, 319, 320.487, 1.487, 10240, 0, 320.487, 324.069, 3.582, 1530, 324.069, 324.972, 0.902, 7168, 0, 324.972, 327.054, 2.082, 1050, 327.054, 327.977, 0.923, 9216, 0,     8.977,
 319, 177, 320, 320, 321.409, 1.409, 9216, 0, 321.409, 324.287, 2.878, 1355, 324.287, 325.739, 1.452, 6144, 0, 325.739, 327.806, 2.066, 900, 327.806, 328.727, 0.921, 8192, 0,     8.727,
 320, 177, 321, 321, 322.228, 1.228, 8192, 0, 322.228, 325.793, 3.565, 1293, 325.793, 326.567, 0.774, 6144, 0, 326.567, 328.66, 2.093, 900, 328.66, 329.475, 0.815, 8192, 0,     8.475,
 321, 177, 322, 322, 323.258, 1.258, 10240, 0, 323.258, 326.435, 3.176, 1611, 326.435, 327.591, 1.156, 8192, 0, 327.591, 329.943, 2.352, 1200, 329.943, 330.874, 0.931, 10240, 0,     8.874,
 322, 177, 323, 323, 324.086, 1.086, 8192, 0, 324.086, 327.484, 3.397, 1262, 327.484, 328.359, 0.876, 6144, 0, 328.359, 330.262, 1.903, 900, 330.262, 331.619, 1.357, 8192, 0,     8.619,
 323, 177, 324, 324, 325.009, 1.009, 9216, 0, 325.009, 328.252, 3.244, 1364, 328.252, 329.132, 0.88, 6144, 0, 329.132, 331.544, 2.412, 900, 331.544, 332.368, 0.824, 8192, 0,     8.368,
 324, 177, 325, 325, 325.829, 0.829, 8192, 0, 325.829, 329.126, 3.297, 1233, 329.126, 329.906, 0.779, 6144, 0, 329.906, 331.878, 1.972, 900, 331.878, 333.112, 1.234, 8192, 0,     8.112,
 325, 177, 326, 326, 326.823, 0.823, 8192, 0, 326.823, 329.889, 3.066, 1228, 329.889, 330.674, 0.785, 6144, 0, 330.674, 333.149, 2.475, 900, 333.149, 333.893, 0.744, 8192, 0,     7.893,
 326, 177, 327, 327, 327.924, 0.924, 9216, 0, 327.924, 330.984, 3.06, 1391, 330.984, 331.761, 0.777, 6144, 0, 331.761, 333.482, 1.72, 900, 333.482, 334.639, 1.158, 8192, 0,     7.639,
 327, 177, 328, 328, 329.129, 1.129, 11264, 0, 329.129, 332.107, 2.978, 1665, 332.107, 333.139, 1.032, 8192, 0, 333.139, 335.29, 2.151, 1200, 335.29, 336.222, 0.932, 10240, 0,     8.222,
 328, 177, 329, 329, 330.153, 1.153, 10240, 0, 330.153, 333.178, 3.025, 1640, 333.178, 334.213, 1.035, 8192, 0, 334.213, 336.354, 2.14, 1200, 336.354, 337.284, 0.931, 10240, 0,     8.284,
 329, 177, 330, 330, 330.974, 0.974, 8192, 0, 330.974, 333.774, 2.8, 1250, 333.774, 334.981, 1.208, 6144, 0, 334.981, 336.897, 1.916, 900, 336.897, 338.029, 1.132, 8192, 0,     8.029,
 330, 177, 331, 331, 331.924, 0.924, 9216, 0, 331.924, 335.086, 3.163, 1432, 335.086, 335.988, 0.902, 7168, 0, 335.988, 338.223, 2.234, 1050, 338.223, 339.061, 0.838, 9216, 0,     8.061,
 331, 177, 332, 332, 332.932, 0.932, 9216, 0, 332.932, 335.744, 2.812, 1478, 335.744, 336.887, 1.143, 7168, 0, 336.887, 338.773, 1.886, 1050, 338.773, 339.898, 1.125, 9216, 0,     7.898,
 332, 177, 333, 333, 333.923, 0.923, 9216, 0, 333.923, 336.894, 2.971, 1356, 336.894, 337.668, 0.774, 6144, 0, 337.668, 339.837, 2.169, 900, 339.837, 340.646, 0.808, 8192, 0,     7.646,
 333, 177, 334, 334, 335.13, 1.13, 11264, 0, 335.13, 337.953, 2.823, 1658, 337.953, 338.992, 1.039, 8192, 0, 338.992, 341.139, 2.147, 1200, 341.139, 342.07, 0.931, 10240, 0,     8.070,
 334, 177, 335, 335, 336.26, 1.26, 11264, 0, 336.26, 339.098, 2.838, 1653, 339.098, 340.128, 1.03, 8192, 0, 340.128, 342.266, 2.138, 1200, 342.266, 343.203, 0.937, 10240, 0,     8.203,
 335, 177, 336, 336, 337.185, 1.185, 9216, 0, 337.185, 339.872, 2.687, 1440, 339.872, 341.032, 1.16, 7168, 0, 341.032, 343.011, 1.979, 1050, 343.011, 344.04, 1.03, 9216, 0,     8.040,
 336, 177, 337, 337, 338.318, 1.318, 11264, 0, 338.318, 341.442, 3.124, 1759, 341.442, 342.472, 1.03, 8192, 0, 342.472, 344.599, 2.127, 1200, 344.599, 345.537, 0.938, 10240, 0,     8.537,
 337, 177, 338, 338, 339.448, 1.448, 11264, 0, 339.448, 342.255, 2.807, 1774, 342.255, 343.506, 1.251, 8192, 0, 343.506, 345.648, 2.142, 1200, 345.648, 346.579, 0.932, 10240, 0,     8.579,
 338, 177, 339, 339, 340.37, 1.37, 9216, 0, 340.37, 343.361, 2.992, 1435, 343.361, 344.402, 1.04, 7168, 0, 344.402, 346.467, 2.066, 1050, 346.467, 347.427, 0.96, 9216, 0,     8.427,
 339, 177, 340, 340, 341.291, 1.291, 9216, 0, 341.291, 344.061, 2.77, 1355, 344.061, 345.177, 1.116, 6144, 0, 345.177, 347.256, 2.079, 900, 347.256, 348.18, 0.924, 8192, 0,     8.180,
 340, 177, 341, 341, 342.315, 1.315, 10240, 0, 342.315, 345.361, 3.046, 1501, 345.361, 346.263, 0.902, 7168, 0, 346.263, 348.346, 2.082, 1050, 348.346, 349.183, 0.838, 9216, 0,     8.183,
 341, 177, 342, 342, 343.24, 1.24, 9216, 0, 343.24, 345.908, 2.669, 1386, 345.908, 347.04, 1.132, 6144, 0, 347.04, 348.864, 1.824, 900, 348.864, 349.928, 1.064, 8192, 0,     7.928,
 342, 177, 343, 343, 344.366, 1.366, 11264, 0, 344.366, 347.575, 3.209, 1661, 347.575, 348.613, 1.038, 8192, 0, 348.613, 350.753, 2.14, 1200, 350.753, 351.683, 0.931, 10240, 0,     8.683,
 343, 177, 344, 344, 345.288, 1.288, 9216, 0, 345.288, 347.795, 2.508, 1416, 347.795, 349.509, 1.713, 7168, 0, 349.509, 351.37, 1.861, 1050, 351.37, 352.53, 1.16, 9216, 0,     8.530,
 345, 177, 346, 346, 347.137, 1.137, 8192, 0, 347.137, 349.46, 2.323, 1239, 349.46, 350.284, 0.824, 6144, 0, 350.284, 352.357, 2.073, 900, 352.357, 353.274, 0.917, 8192, 0,     7.274,
 344, 177, 345, 345, 346.318, 1.318, 10240, 0, 346.318, 349.659, 3.341, 1564, 349.659, 351.18, 1.521, 7168, 0, 351.18, 353.24, 2.06, 1050, 353.24, 354.112, 0.873, 9216, 0,     9.112,
 347, 177, 348, 348, 349.083, 1.083, 8192, 0, 349.083, 351.32, 2.237, 1246, 351.32, 352.101, 0.781, 6144, 0, 352.101, 353.964, 1.863, 900, 353.964, 354.857, 0.893, 8192, 0,     6.857,
 346, 177, 347, 347, 348.264, 1.264, 11264, 0, 348.264, 351.687, 3.423, 1671, 351.687, 353.133, 1.446, 8192, 0, 353.133, 355.378, 2.245, 1200, 355.378, 356.309, 0.931, 10240, 0,     9.309,
 349, 177, 350, 350, 351.134, 1.134, 9216, 0, 351.134, 353.572, 2.438, 1402, 353.572, 354.474, 0.902, 7168, 0, 354.474, 356.344, 1.87, 1050, 356.344, 357.182, 0.838, 9216, 0,     7.182,
 348, 177, 349, 349, 350.209, 1.209, 11264, 0, 350.209, 353.592, 3.383, 1702, 353.592, 355.501, 1.909, 8192, 0, 355.501, 357.651, 2.15, 1200, 357.651, 358.584, 0.934, 10240, 0,     9.584,
 351, 177, 352, 352, 353.191, 1.191, 9216, 0, 353.191, 355.475, 2.284, 1413, 355.475, 356.397, 0.922, 7168, 0, 356.397, 358.278, 1.88, 1050, 358.278, 359.422, 1.145, 9216, 0,     7.422,
 350, 177, 351, 351, 352.263, 1.263, 11264, 0, 352.263, 355.812, 3.548, 1680, 355.812, 357.421, 1.609, 8192, 0, 357.421, 359.788, 2.367, 1200, 359.788, 360.725, 0.937, 10240, 0,     9.725,
 352, 177, 353, 353, 354.215, 1.215, 10240, 0, 354.215, 357.568, 3.353, 1570, 357.568, 358.47, 0.902, 7168, 0, 358.47, 360.344, 1.874, 1050, 360.344, 361.563, 1.219, 9216, 0,     8.563,
 353, 177, 354, 354, 355.343, 1.343, 11264, 0, 355.343, 358.166, 2.823, 1767, 358.166, 359.503, 1.337, 8192, 0, 359.503, 361.925, 2.422, 1200, 361.925, 362.856, 0.931, 10240, 0,     8.856,
 354, 177, 355, 355, 356.367, 1.367, 10240, 0, 356.367, 359.707, 3.34, 1604, 359.707, 360.737, 1.03, 8192, 0, 360.737, 362.871, 2.134, 1200, 362.871, 363.809, 0.939, 10240, 0,     8.809,
 355, 177, 356, 356, 357.493, 1.493, 11264, 0, 357.493, 360.373, 2.88, 1656, 360.373, 361.762, 1.389, 8192, 0, 361.762, 364.064, 2.302, 1200, 364.064, 364.995, 0.931, 10240, 0,     8.995,
 356, 177, 357, 357, 358.62, 1.62, 11264, 0, 358.62, 361.932, 3.312, 1670, 361.932, 362.968, 1.036, 8192, 0, 362.968, 365.102, 2.134, 1200, 365.102, 366.035, 0.933, 10240, 0,     9.035,
 357, 177, 358, 358, 359.644, 1.644, 10240, 0, 359.644, 362.565, 2.921, 1631, 362.565, 363.994, 1.429, 8192, 0, 363.994, 366.207, 2.213, 1200, 366.207, 367.144, 0.937, 10240, 0,     9.144,
 358, 177, 359, 359, 360.771, 1.771, 11264, 0, 360.771, 364.286, 3.515, 1766, 364.286, 365.315, 1.03, 8192, 0, 365.315, 367.442, 2.126, 1200, 367.442, 368.373, 0.931, 10240, 0,     9.373,
 359, 177, 360, 360, 361.692, 1.692, 9216, 0, 361.692, 364.464, 2.772, 1425, 364.464, 366.211, 1.747, 7168, 0, 366.211, 368.08, 1.869, 1050, 368.08, 369.219, 1.139, 9216, 0,     9.219,
 360, 177, 361, 361, 362.511, 1.511, 8192, 0, 362.511, 365.939, 3.428, 1241, 365.939, 366.983, 1.044, 6144, 0, 366.983, 369.054, 2.071, 900, 369.054, 369.964, 0.91, 8192, 0,     8.964,
 361, 177, 362, 362, 363.535, 1.535, 10240, 0, 363.535, 366.584, 3.049, 1591, 366.584, 367.879, 1.295, 7168, 0, 367.879, 369.954, 2.075, 1050, 369.954, 370.802, 0.848, 9216, 0,     8.802,
 362, 177, 363, 363, 364.662, 1.662, 11264, 0, 364.662, 368.202, 3.54, 1698, 368.202, 369.24, 1.038, 8192, 0, 369.24, 371.374, 2.134, 1200, 371.374, 372.305, 0.931, 10240, 0,     9.305,
 363, 177, 364, 364, 365.686, 1.686, 10240, 0, 365.686, 368.675, 2.989, 1569, 368.675, 370.143, 1.468, 7168, 0, 370.143, 372.015, 1.872, 1050, 372.015, 373.145, 1.13, 9216, 0,     9.145,
 364, 177, 365, 365, 366.615, 1.615, 9216, 0, 366.615, 370.128, 3.513, 1445, 370.128, 371.043, 0.915, 7168, 0, 371.043, 373.245, 2.201, 1050, 373.245, 374.089, 0.844, 9216, 0,     9.089,
 365, 177, 366, 366, 367.644, 1.644, 10240, 0, 367.644, 370.819, 3.175, 1609, 370.819, 372.071, 1.251, 8192, 0, 372.071, 374.209, 2.138, 1200, 374.209, 375.144, 0.935, 10240, 0,     9.144,
 366, 177, 367, 367, 368.574, 1.574, 9216, 0, 368.574, 372.087, 3.513, 1468, 372.087, 372.989, 0.902, 7168, 0, 372.989, 375.114, 2.125, 1050, 375.114, 375.982, 0.868, 9216, 0,     8.982,
