Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 179, 180, 180, 181.525, 1.525, 11264, 0, 181.525, 183.484, 1.96, 1165, 183.484, 185.29, 1.806, 11264, 0,     5.290,
 182, 179, 182, 182, 183.509, 1.509, 12288, 0, 183.509, 185.29, 1.781, 1242, 185.29, 186.111, 0.821, 12288, 0,     4.111,
 181, 179, 181, 181, 182.622, 1.622, 15360, 0, 182.622, 185.664, 3.042, 1558, 185.664, 187.135, 1.471, 15360, 0,     6.135,
 183, 179, 183, 183, 184.46, 1.46, 13312, 0, 184.46, 187.274, 2.814, 1385, 187.274, 188.164, 0.89, 13312, 0,     5.164,
 184, 179, 184, 184, 185.634, 1.634, 16384, 0, 185.634, 188.012, 2.378, 1643, 188.012, 189.26, 1.248, 16384, 0,     5.260,
 185, 179, 185, 185, 186.662, 1.662, 14336, 0, 186.662, 189.374, 2.712, 1469, 189.374, 190.332, 0.958, 14336, 0,     5.332,
 186, 179, 186, 186, 187.467, 1.467, 11264, 0, 187.467, 189.642, 2.175, 1141, 189.642, 191.083, 1.441, 11264, 0,     5.083,
 187, 179, 187, 187, 188.491, 1.491, 14336, 0, 188.491, 191.438, 2.947, 1444, 191.438, 192.396, 0.958, 14336, 0,     5.396,
 188, 179, 188, 188, 189.588, 1.588, 15360, 0, 189.588, 191.854, 2.266, 1544, 191.854, 193.422, 1.568, 15360, 0,     5.422,
 190, 179, 190, 190, 191.57, 1.57, 12288, 0, 191.57, 193.573, 2.004, 1202, 193.573, 194.4, 0.827, 12288, 0,     4.400,
 189, 179, 189, 189, 190.685, 1.685, 15360, 0, 190.685, 193.621, 2.936, 1529, 193.621, 195.424, 1.803, 15360, 0,     6.424,
 192, 179, 192, 192, 193.691, 1.691, 13312, 0, 193.691, 195.645, 1.955, 1370, 195.645, 196.535, 0.889, 13312, 0,     4.535,
 191, 179, 191, 191, 192.74, 1.74, 16384, 0, 192.74, 195.957, 3.217, 1662, 195.957, 197.627, 1.67, 16384, 0,     6.627,
 193, 179, 193, 193, 194.568, 1.568, 12288, 0, 194.568, 197.439, 2.87, 1256, 197.439, 198.446, 1.007, 12288, 0,     5.446,
 194, 179, 194, 194, 195.446, 1.446, 12288, 0, 195.446, 197.809, 2.362, 1295, 197.809, 199.267, 1.458, 12288, 0,     5.267,
 195, 179, 195, 195, 196.251, 1.251, 11264, 0, 196.251, 199.037, 2.786, 1120, 199.037, 200.018, 0.98, 11264, 0,     5.018,
 196, 179, 196, 196, 197.422, 1.422, 16384, 0, 197.422, 200.125, 2.703, 1622, 200.125, 201.219, 1.094, 16384, 0,     5.219,
 197, 179, 197, 197, 198.299, 1.299, 12288, 0, 198.299, 200.8, 2.501, 1234, 200.8, 202.038, 1.238, 12288, 0,     5.038,
 198, 179, 198, 198, 199.25, 1.25, 13312, 0, 199.25, 202.098, 2.848, 1380, 202.098, 202.996, 0.898, 13312, 0,     4.996,
 199, 179, 199, 199, 200.131, 1.131, 12288, 0, 200.131, 202.621, 2.489, 1268, 202.621, 203.818, 1.197, 12288, 0,     4.818,
 200, 179, 201, 201, 201.811, 0.811, 11264, 0, 201.811, 203.697, 1.887, 1120, 203.697, 204.578, 0.88, 11264, 0,     3.578,
 201, 179, 202, 202, 203.103, 1.103, 15360, 0, 203.103, 205.348, 2.244, 1573, 205.348, 206.383, 1.035, 15360, 0,     4.383,
 202, 179, 203, 203, 204.281, 1.281, 16384, 0, 204.281, 206.59, 2.31, 1623, 206.59, 207.685, 1.094, 16384, 0,     4.685,
 203, 179, 204, 204, 205.305, 1.305, 14336, 0, 205.305, 207.469, 2.164, 1483, 207.469, 208.64, 1.171, 14336, 0,     4.640,
 204, 179, 205, 205, 206.186, 1.186, 12288, 0, 206.186, 208.426, 2.241, 1286, 208.426, 209.46, 1.033, 12288, 0,     4.460,
 205, 179, 206, 206, 207.063, 1.063, 12288, 0, 207.063, 209.228, 2.164, 1229, 209.228, 210.281, 1.053, 12288, 0,     4.281,
 206, 179, 207, 207, 208.161, 1.161, 15360, 0, 208.161, 210.694, 2.533, 1583, 210.694, 211.724, 1.031, 15360, 0,     4.724,
 207, 179, 208, 208, 208.965, 0.965, 11264, 0, 208.965, 210.836, 1.87, 1124, 210.836, 212.485, 1.649, 11264, 0,     4.485,
 209, 179, 210, 210, 211.136, 1.136, 13312, 0, 211.136, 213.054, 1.918, 1340, 213.054, 213.944, 0.89, 13312, 0,     3.944,
 208, 179, 209, 209, 210.176, 1.176, 16384, 0, 210.176, 213.084, 2.907, 1671, 213.084, 215.042, 1.959, 16384, 0,     6.042,
 210, 179, 211, 211, 212.087, 1.087, 13312, 0, 212.087, 214.92, 2.833, 1307, 214.92, 215.93, 1.01, 13312, 0,     4.930,
 211, 179, 212, 212, 213.184, 1.184, 15360, 0, 213.184, 215.367, 2.184, 1531, 215.367, 216.954, 1.586, 15360, 0,     4.954,
 212, 179, 213, 213, 214.354, 1.354, 16384, 0, 214.354, 217.234, 2.88, 1614, 217.234, 218.328, 1.094, 16384, 0,     5.328,
 213, 179, 214, 214, 215.307, 1.307, 13312, 0, 215.307, 217.294, 1.987, 1344, 217.294, 219.222, 1.928, 13312, 0,     5.222,
 214, 179, 215, 215, 216.186, 1.186, 12288, 0, 216.186, 219.068, 2.882, 1281, 219.068, 220.041, 0.974, 12288, 0,     5.041,
 215, 179, 216, 216, 217.283, 1.283, 15360, 0, 217.283, 219.551, 2.267, 1580, 219.551, 221.066, 1.516, 15360, 0,     5.066,
 217, 179, 218, 218, 219.258, 1.258, 11264, 0, 219.258, 221.196, 1.938, 1146, 221.196, 221.955, 0.76, 11264, 0,     3.955,
 216, 179, 217, 217, 218.453, 1.453, 16384, 0, 218.453, 221.378, 2.925, 1618, 221.378, 223.05, 1.672, 16384, 0,     6.050,
 218, 179, 219, 219, 220.136, 1.136, 12288, 0, 220.136, 222.943, 2.808, 1224, 222.943, 223.869, 0.926, 12288, 0,     4.869,
 219, 179, 220, 220, 221.014, 1.014, 12288, 0, 221.014, 223.157, 2.144, 1240, 223.157, 224.689, 1.531, 12288, 0,     4.689,
 220, 179, 221, 221, 222.19, 1.19, 16384, 0, 222.19, 225.289, 3.098, 1632, 225.289, 226.383, 1.094, 16384, 0,     5.383,
 221, 179, 222, 222, 223.36, 1.36, 16384, 0, 223.36, 225.687, 2.327, 1626, 225.687, 227.475, 1.788, 16384, 0,     5.475,
 222, 179, 223, 223, 224.165, 1.165, 11264, 0, 224.165, 227.002, 2.837, 1195, 227.002, 228.226, 1.224, 11264, 0,     5.226,
 223, 179, 224, 224, 224.97, 0.97, 11264, 0, 224.97, 227.29, 2.32, 1123, 227.29, 228.977, 1.686, 11264, 0,     4.977,
 224, 179, 225, 225, 226.038, 1.038, 14336, 0, 226.038, 229.053, 3.015, 1437, 229.053, 230.012, 0.959, 14336, 0,     5.012,
 225, 179, 226, 226, 226.989, 0.989, 13312, 0, 226.989, 229.215, 2.226, 1345, 229.215, 230.907, 1.692, 13312, 0,     4.907,
 226, 179, 227, 227, 227.811, 0.811, 11264, 0, 227.811, 230.682, 2.871, 1140, 230.682, 231.658, 0.976, 11264, 0,     4.658,
 227, 179, 228, 228, 228.81, 0.81, 11264, 0, 228.81, 230.89, 2.08, 1170, 230.89, 232.409, 1.518, 11264, 0,     4.409,
 229, 179, 230, 230, 230.981, 0.981, 12288, 0, 230.981, 232.828, 1.847, 1299, 232.828, 233.654, 0.826, 12288, 0,     3.654,
 228, 179, 229, 229, 230.103, 1.103, 15360, 0, 230.103, 232.838, 2.735, 1507, 232.838, 234.678, 1.84, 15360, 0,     5.678,
 230, 179, 231, 231, 232.103, 1.103, 15360, 0, 232.103, 235.099, 2.995, 1586, 235.099, 236.125, 1.026, 15360, 0,     5.125,
 231, 179, 232, 232, 233.201, 1.201, 15360, 0, 233.201, 235.447, 2.246, 1576, 235.447, 237.149, 1.702, 15360, 0,     5.149,
 233, 179, 234, 234, 235.039, 1.039, 11264, 0, 235.039, 237.083, 2.044, 1145, 237.083, 237.901, 0.818, 11264, 0,     3.901,
 232, 179, 233, 233, 234.226, 1.226, 14336, 0, 234.226, 237.177, 2.951, 1455, 237.177, 238.859, 1.682, 14336, 0,     5.859,
 234, 179, 235, 235, 235.916, 0.916, 12288, 0, 235.916, 238.832, 2.916, 1215, 238.832, 239.685, 0.853, 12288, 0,     4.685,
 235, 179, 236, 236, 236.957, 0.957, 13312, 0, 236.957, 239.055, 2.098, 1314, 239.055, 240.58, 1.525, 13312, 0,     4.580,
 237, 179, 238, 238, 239.06, 1.06, 12288, 0, 239.06, 240.875, 1.816, 1270, 240.875, 241.7, 0.825, 12288, 0,     3.700,
 236, 179, 237, 237, 238.182, 1.182, 16384, 0, 238.182, 241.174, 2.992, 1640, 241.174, 242.802, 1.628, 16384, 0,     5.802,
 238, 179, 239, 239, 239.947, 0.947, 12288, 0, 239.947, 242.646, 2.7, 1239, 242.646, 243.627, 0.98, 12288, 0,     4.627,
 239, 179, 240, 240, 241.177, 1.177, 16384, 0, 241.177, 243.503, 2.326, 1629, 243.503, 244.725, 1.222, 16384, 0,     4.725,
 240, 179, 241, 241, 242.06, 1.06, 12288, 0, 242.06, 244.432, 2.372, 1247, 244.432, 245.545, 1.113, 12288, 0,     4.545,
 241, 179, 242, 242, 243.011, 1.011, 13312, 0, 243.011, 245.485, 2.474, 1387, 245.485, 246.44, 0.955, 13312, 0,     4.440,
 242, 179, 243, 243, 244.181, 1.181, 16384, 0, 244.181, 246.797, 2.616, 1652, 246.797, 247.892, 1.095, 16384, 0,     4.892,
 243, 179, 244, 244, 245.212, 1.212, 14336, 0, 245.212, 247.6, 2.388, 1480, 247.6, 248.851, 1.251, 14336, 0,     4.851,
 244, 179, 245, 245, 246.091, 1.091, 12288, 0, 246.091, 248.576, 2.485, 1246, 248.576, 249.67, 1.094, 12288, 0,     4.670,
 245, 179, 246, 246, 246.969, 0.969, 12288, 0, 246.969, 249.452, 2.483, 1292, 249.452, 250.499, 1.046, 12288, 0,     4.499,
 246, 179, 247, 247, 247.884, 0.884, 12288, 0, 247.884, 250.401, 2.517, 1275, 250.401, 251.318, 0.917, 12288, 0,     4.318,
 247, 179, 248, 248, 249.03, 1.03, 14336, 0, 249.03, 251.511, 2.481, 1441, 251.511, 252.47, 0.959, 14336, 0,     4.470,
 248, 179, 249, 249, 250.064, 1.064, 14336, 0, 250.064, 252.468, 2.404, 1446, 252.468, 253.428, 0.96, 14336, 0,     4.428,
 249, 179, 250, 250, 251.165, 1.165, 15360, 0, 251.165, 253.735, 2.569, 1553, 253.735, 254.762, 1.027, 15360, 0,     4.762,
 250, 179, 251, 251, 252.043, 1.043, 12288, 0, 252.043, 254.258, 2.215, 1253, 254.258, 255.58, 1.322, 12288, 0,     4.580,
 251, 179, 252, 252, 252.921, 0.921, 12288, 0, 252.921, 255.494, 2.573, 1227, 255.494, 256.4, 0.905, 12288, 0,     4.400,
 252, 179, 253, 253, 254.103, 1.103, 15360, 0, 254.103, 256.453, 2.35, 1537, 256.453, 257.479, 1.026, 15360, 0,     4.479,
 253, 179, 254, 254, 254.908, 0.908, 11264, 0, 254.908, 257.119, 2.211, 1136, 257.119, 258.23, 1.112, 11264, 0,     4.230,
 254, 179, 255, 255, 255.811, 0.811, 11264, 0, 255.811, 258.173, 2.362, 1198, 258.173, 258.981, 0.809, 11264, 0,     3.981,
 255, 179, 256, 256, 257.109, 1.109, 15360, 0, 257.109, 259.32, 2.211, 1538, 259.32, 260.346, 1.026, 15360, 0,     4.346,
 256, 179, 257, 257, 258.133, 1.133, 14336, 0, 258.133, 260.28, 2.147, 1468, 260.28, 261.302, 1.022, 14336, 0,     4.302,
 257, 179, 258, 258, 259.163, 1.163, 14336, 0, 259.163, 261.403, 2.24, 1459, 261.403, 262.362, 0.959, 14336, 0,     4.362,
 258, 179, 259, 259, 260.187, 1.187, 14336, 0, 260.187, 262.28, 2.092, 1400, 262.28, 263.318, 1.038, 14336, 0,     4.318,
 259, 179, 260, 260, 261.285, 1.285, 15360, 0, 261.285, 263.573, 2.288, 1520, 263.573, 264.599, 1.026, 15360, 0,     4.599,
 260, 179, 261, 261, 262.162, 1.162, 12288, 0, 262.162, 264.063, 1.901, 1245, 264.063, 265.423, 1.36, 12288, 0,     4.423,
 261, 179, 262, 262, 262.975, 0.975, 11264, 0, 262.975, 265.193, 2.219, 1131, 265.193, 266.181, 0.987, 11264, 0,     4.181,
 262, 179, 263, 263, 264.103, 1.103, 15360, 0, 264.103, 266.31, 2.207, 1545, 266.31, 267.335, 1.026, 15360, 0,     4.335,
 263, 179, 264, 264, 264.988, 0.988, 12288, 0, 264.988, 266.919, 1.931, 1206, 266.919, 268.155, 1.235, 12288, 0,     4.155,
 264, 179, 265, 265, 266.103, 1.103, 15360, 0, 266.103, 268.522, 2.419, 1547, 268.522, 269.551, 1.028, 15360, 0,     4.551,
 265, 179, 266, 266, 267.273, 1.273, 16384, 0, 267.273, 269.57, 2.296, 1609, 269.57, 270.668, 1.099, 16384, 0,     4.668,
 266, 179, 267, 267, 268.371, 1.371, 15360, 0, 268.371, 270.738, 2.368, 1551, 270.738, 271.765, 1.026, 15360, 0,     4.765,
 267, 179, 268, 268, 269.474, 1.474, 15360, 0, 269.474, 271.834, 2.359, 1580, 271.834, 272.86, 1.026, 15360, 0,     4.860,
 268, 179, 269, 269, 270.645, 1.645, 16384, 0, 270.645, 273.1, 2.456, 1649, 273.1, 274.201, 1.101, 16384, 0,     5.201,
 269, 179, 270, 270, 271.742, 1.742, 15360, 0, 271.742, 274.05, 2.308, 1547, 274.05, 275.225, 1.175, 15360, 0,     5.225,
 270, 179, 271, 271, 272.619, 1.619, 12288, 0, 272.619, 274.887, 2.268, 1247, 274.887, 276.048, 1.161, 12288, 0,     5.048,
 271, 179, 272, 272, 273.57, 1.57, 13312, 0, 273.57, 275.944, 2.374, 1321, 275.944, 276.936, 0.991, 13312, 0,     4.936,
 272, 179, 273, 273, 274.596, 1.596, 14336, 0, 274.596, 276.986, 2.39, 1469, 276.986, 277.95, 0.964, 14336, 0,     4.950,
 273, 179, 274, 274, 275.693, 1.693, 15360, 0, 275.693, 278.088, 2.395, 1501, 278.088, 279.12, 1.033, 15360, 0,     5.120,
 274, 179, 275, 275, 276.571, 1.571, 12288, 0, 276.571, 278.825, 2.255, 1287, 278.825, 279.945, 1.12, 12288, 0,     4.945,
 275, 179, 276, 276, 277.745, 1.745, 16384, 0, 277.745, 280.426, 2.68, 1636, 280.426, 281.522, 1.096, 16384, 0,     5.522,
 276, 179, 277, 277, 278.623, 1.623, 12288, 0, 278.623, 280.61, 1.987, 1250, 280.61, 282.341, 1.731, 12288, 0,     5.341,
 277, 179, 278, 278, 279.428, 1.428, 11264, 0, 279.428, 282.046, 2.618, 1132, 282.046, 283.092, 1.046, 11264, 0,     5.092,
 278, 179, 279, 279, 280.306, 1.306, 12288, 0, 280.306, 282.442, 2.136, 1280, 282.442, 283.911, 1.47, 12288, 0,     4.911,
 279, 179, 280, 280, 281.257, 1.257, 13312, 0, 281.257, 284.028, 2.772, 1383, 284.028, 284.918, 0.89, 13312, 0,     4.918,
 280, 179, 281, 281, 282.281, 1.281, 14336, 0, 282.281, 284.458, 2.178, 1408, 284.458, 285.875, 1.417, 14336, 0,     4.875,
 281, 179, 282, 282, 283.451, 1.451, 16384, 0, 283.451, 286.333, 2.882, 1612, 286.333, 287.427, 1.094, 16384, 0,     5.427,
 282, 179, 283, 283, 284.548, 1.548, 15360, 0, 284.548, 286.81, 2.262, 1585, 286.81, 288.451, 1.641, 15360, 0,     5.451,
 283, 179, 284, 284, 285.718, 1.718, 16384, 0, 285.718, 288.648, 2.93, 1616, 288.648, 289.75, 1.102, 16384, 0,     5.750,
 284, 179, 285, 285, 286.742, 1.742, 14336, 0, 286.742, 288.872, 2.13, 1443, 288.872, 290.716, 1.844, 14336, 0,     5.716,
 285, 179, 286, 286, 287.62, 1.62, 12288, 0, 287.62, 290.435, 2.815, 1246, 290.435, 291.535, 1.1, 12288, 0,     5.535,
 286, 179, 287, 287, 288.718, 1.718, 15360, 0, 288.718, 291.143, 2.425, 1584, 291.143, 292.564, 1.422, 15360, 0,     5.564,
 287, 179, 288, 288, 289.817, 1.817, 15360, 0, 289.817, 292.6, 2.783, 1510, 292.6, 293.626, 1.026, 15360, 0,     5.626,
 288, 179, 289, 289, 290.914, 1.914, 15360, 0, 290.914, 293.344, 2.43, 1540, 293.344, 294.65, 1.306, 15360, 0,     5.650,
 289, 179, 290, 290, 291.792, 1.792, 12288, 0, 291.792, 294.439, 2.647, 1286, 294.439, 295.474, 1.035, 12288, 0,     5.474,
 290, 179, 291, 291, 292.892, 1.892, 15360, 0, 292.892, 295.532, 2.641, 1529, 295.532, 296.558, 1.026, 15360, 0,     5.558,
 291, 179, 292, 292, 293.77, 1.77, 12288, 0, 293.77, 296.177, 2.407, 1213, 296.177, 297.383, 1.206, 12288, 0,     5.383,
 292, 179, 293, 293, 294.948, 1.948, 16384, 0, 294.948, 297.835, 2.888, 1609, 297.835, 298.93, 1.095, 16384, 0,     5.930,
 293, 179, 294, 294, 295.752, 1.752, 11264, 0, 295.752, 297.874, 2.122, 1177, 297.874, 299.685, 1.811, 11264, 0,     5.685,
 294, 179, 295, 295, 296.56, 1.56, 11264, 0, 296.56, 299.479, 2.919, 1147, 299.479, 300.436, 0.957, 11264, 0,     5.436,
 295, 179, 296, 296, 297.365, 1.365, 11264, 0, 297.365, 299.558, 2.193, 1176, 299.558, 301.191, 1.634, 11264, 0,     5.191,
 296, 179, 297, 297, 298.462, 1.462, 15360, 0, 298.462, 301.668, 3.206, 1521, 301.668, 302.702, 1.034, 15360, 0,     5.702,
 297, 179, 298, 298, 299.559, 1.559, 15360, 0, 299.559, 301.795, 2.237, 1564, 301.795, 303.726, 1.93, 15360, 0,     5.726,
 298, 179, 299, 299, 300.363, 1.363, 11264, 0, 300.363, 303.341, 2.977, 1165, 303.341, 304.485, 1.144, 11264, 0,     5.485,
 299, 179, 300, 300, 301.397, 1.397, 14336, 0, 301.397, 303.821, 2.424, 1413, 303.821, 305.444, 1.623, 14336, 0,     5.444,
 300, 179, 301, 301, 302.348, 1.348, 13312, 0, 302.348, 305.284, 2.936, 1359, 305.284, 306.333, 1.049, 13312, 0,     5.333,
 301, 179, 302, 302, 303.445, 1.445, 15360, 0, 303.445, 305.994, 2.549, 1521, 305.994, 307.359, 1.365, 15360, 0,     5.359,
 302, 179, 303, 303, 304.323, 1.323, 12288, 0, 304.323, 307.096, 2.774, 1265, 307.096, 308.179, 1.082, 12288, 0,     5.179,
 303, 179, 304, 304, 305.427, 1.427, 15360, 0, 305.427, 308.172, 2.745, 1520, 308.172, 309.203, 1.031, 15360, 0,     5.203,
 304, 179, 305, 305, 306.524, 1.524, 15360, 0, 306.524, 309.253, 2.729, 1509, 309.253, 310.279, 1.026, 15360, 0,     5.279,
 305, 179, 306, 306, 307.621, 1.621, 15360, 0, 307.621, 310.435, 2.814, 1585, 310.435, 311.47, 1.035, 15360, 0,     5.470,
 306, 179, 307, 307, 308.425, 1.425, 11264, 0, 308.425, 310.916, 2.491, 1156, 310.916, 312.228, 1.312, 11264, 0,     5.228,
 307, 179, 308, 308, 309.523, 1.523, 15360, 0, 309.523, 312.581, 3.058, 1503, 312.581, 313.608, 1.027, 15360, 0,     5.608,
 308, 179, 309, 309, 310.62, 1.62, 15360, 0, 310.62, 313.149, 2.529, 1557, 313.149, 314.632, 1.484, 15360, 0,     5.632,
 309, 179, 310, 310, 311.497, 1.497, 12288, 0, 311.497, 314.378, 2.881, 1258, 314.378, 315.452, 1.074, 12288, 0,     5.452,
 310, 179, 311, 311, 312.594, 1.594, 15360, 0, 312.594, 315.435, 2.841, 1597, 315.435, 316.476, 1.04, 15360, 0,     5.476,
 311, 179, 312, 312, 313.618, 1.618, 14336, 0, 313.618, 316.431, 2.813, 1435, 316.431, 317.432, 1.001, 14336, 0,     5.432,
 312, 179, 313, 313, 314.496, 1.496, 12288, 0, 314.496, 317.171, 2.675, 1212, 317.171, 318.251, 1.081, 12288, 0,     5.251,
 313, 179, 314, 314, 315.374, 1.374, 12288, 0, 315.374, 318.243, 2.869, 1264, 318.243, 319.074, 0.831, 12288, 0,     5.074,
 314, 179, 315, 315, 316.251, 1.251, 12288, 0, 316.251, 318.998, 2.746, 1274, 318.998, 319.902, 0.904, 12288, 0,     4.902,
 315, 179, 316, 316, 317.348, 1.348, 15360, 0, 317.348, 320.452, 3.104, 1541, 320.452, 321.478, 1.026, 15360, 0,     5.478,
 316, 179, 317, 317, 318.453, 1.453, 15360, 0, 318.453, 321.241, 2.788, 1571, 321.241, 322.511, 1.27, 15360, 0,     5.511,
 317, 179, 318, 318, 319.555, 1.555, 15360, 0, 319.555, 322.633, 3.079, 1521, 322.633, 323.669, 1.036, 15360, 0,     5.669,
 318, 179, 319, 319, 320.579, 1.579, 14336, 0, 320.579, 323.354, 2.774, 1475, 323.354, 324.629, 1.276, 14336, 0,     5.629,
 319, 179, 320, 320, 321.749, 1.749, 16384, 0, 321.749, 324.945, 3.196, 1611, 324.945, 326.04, 1.095, 16384, 0,     6.040,
 320, 179, 321, 321, 322.7, 1.7, 13312, 0, 322.7, 325.226, 2.525, 1311, 325.226, 326.928, 1.703, 13312, 0,     5.928,
 321, 179, 322, 322, 323.508, 1.508, 11264, 0, 323.508, 326.652, 3.144, 1193, 326.652, 327.688, 1.036, 11264, 0,     5.688,
 322, 179, 323, 323, 324.532, 1.532, 14336, 0, 324.532, 327.251, 2.719, 1418, 327.251, 328.644, 1.393, 14336, 0,     5.644,
 323, 179, 324, 324, 325.634, 1.634, 15360, 0, 325.634, 328.894, 3.26, 1567, 328.894, 329.923, 1.029, 15360, 0,     5.923,
 324, 179, 325, 325, 326.512, 1.512, 12288, 0, 326.512, 329.105, 2.594, 1295, 329.105, 330.742, 1.636, 12288, 0,     5.742,
 325, 179, 326, 326, 327.399, 1.399, 12288, 0, 327.399, 330.663, 3.265, 1237, 330.663, 331.561, 0.898, 12288, 0,     5.561,
 326, 179, 327, 327, 328.205, 1.205, 11264, 0, 328.205, 330.785, 2.58, 1176, 330.785, 332.318, 1.533, 11264, 0,     5.318,
 327, 179, 328, 328, 329.376, 1.376, 16384, 0, 329.376, 333.037, 3.661, 1659, 333.037, 334.131, 1.095, 16384, 0,     6.131,
 328, 179, 329, 329, 330.473, 1.473, 15360, 0, 330.473, 333.057, 2.584, 1591, 333.057, 335.155, 2.099, 15360, 0,     6.155,
 330, 179, 331, 331, 332.374, 1.374, 12288, 0, 332.374, 334.858, 2.484, 1257, 334.858, 335.974, 1.116, 12288, 0,     4.974,
 329, 179, 330, 330, 331.497, 1.497, 14336, 0, 331.497, 335.116, 3.619, 1451, 335.116, 336.935, 1.819, 14336, 0,     6.935,
 331, 179, 332, 332, 333.252, 1.252, 12288, 0, 333.252, 336.657, 3.405, 1257, 336.657, 337.76, 1.103, 12288, 0,     5.760,
 332, 179, 333, 333, 334.203, 1.203, 13312, 0, 334.203, 337, 2.796, 1316, 337, 338.647, 1.648, 13312, 0,     5.647,
 333, 179, 334, 334, 335.232, 1.232, 14336, 0, 335.232, 338.773, 3.542, 1481, 338.773, 339.737, 0.964, 14336, 0,     5.737,
 334, 179, 335, 335, 336.183, 1.183, 13312, 0, 336.183, 338.893, 2.71, 1317, 338.893, 340.628, 1.735, 13312, 0,     5.628,
 335, 179, 336, 336, 337.06, 1.06, 12288, 0, 337.06, 340.59, 3.529, 1271, 340.59, 341.447, 0.857, 12288, 0,     5.447,
 336, 179, 337, 337, 338.158, 1.158, 15360, 0, 338.158, 341.043, 2.885, 1506, 341.043, 342.477, 1.434, 15360, 0,     5.477,
 337, 179, 338, 338, 339.04, 1.04, 12288, 0, 339.04, 342.432, 3.392, 1290, 342.432, 343.296, 0.864, 12288, 0,     5.296,
 338, 179, 339, 339, 339.991, 0.991, 13312, 0, 339.991, 342.981, 2.99, 1357, 342.981, 344.186, 1.205, 13312, 0,     5.186,
 339, 179, 340, 340, 340.884, 0.884, 12288, 0, 340.884, 344.224, 3.34, 1255, 344.224, 345.047, 0.823, 12288, 0,     5.047,
 340, 179, 341, 341, 341.81, 0.81, 11264, 0, 341.81, 344.632, 2.822, 1157, 344.632, 345.801, 1.169, 11264, 0,     4.801,
 342, 179, 343, 343, 343.908, 0.908, 11264, 0, 343.908, 346.288, 2.381, 1158, 346.288, 347.045, 0.757, 11264, 0,     4.045,
 341, 179, 342, 342, 343.103, 1.103, 15360, 0, 343.103, 346.449, 3.345, 1558, 346.449, 348.073, 1.625, 15360, 0,     6.073,
 343, 179, 344, 344, 345.035, 1.035, 14336, 0, 345.035, 348.322, 3.288, 1418, 348.322, 349.28, 0.958, 14336, 0,     5.280,
 344, 179, 345, 345, 345.986, 0.986, 13312, 0, 345.986, 348.346, 2.36, 1327, 348.346, 350.167, 1.822, 13312, 0,     5.167,
 345, 179, 346, 346, 346.811, 0.811, 11264, 0, 346.811, 349.98, 3.17, 1161, 349.98, 350.918, 0.938, 11264, 0,     4.918,
 346, 179, 347, 347, 347.811, 0.811, 11264, 0, 347.811, 350.03, 2.219, 1178, 350.03, 351.673, 1.643, 11264, 0,     4.673,
 347, 179, 348, 348, 349.177, 1.177, 16384, 0, 349.177, 352.337, 3.16, 1650, 352.337, 353.431, 1.094, 16384, 0,     5.431,
 348, 179, 349, 349, 350.274, 1.274, 15360, 0, 350.274, 352.495, 2.221, 1559, 352.495, 354.458, 1.963, 15360, 0,     5.458,
 349, 179, 350, 350, 351.23, 1.23, 13312, 0, 351.23, 354.25, 3.02, 1339, 354.25, 355.349, 1.099, 13312, 0,     5.349,
 350, 179, 351, 351, 352.327, 1.327, 15360, 0, 352.327, 354.666, 2.339, 1517, 354.666, 356.373, 1.707, 15360, 0,     5.373,
 351, 179, 352, 352, 353.424, 1.424, 15360, 0, 353.424, 356.427, 3.003, 1525, 356.427, 357.457, 1.03, 15360, 0,     5.457,
 352, 179, 353, 353, 354.522, 1.522, 15360, 0, 354.522, 356.927, 2.405, 1572, 356.927, 358.481, 1.555, 15360, 0,     5.481,
 353, 179, 354, 354, 355.619, 1.619, 15360, 0, 355.619, 358.673, 3.054, 1572, 358.673, 359.7, 1.027, 15360, 0,     5.700,
 354, 179, 355, 355, 356.716, 1.716, 15360, 0, 356.716, 359.076, 2.36, 1501, 359.076, 360.727, 1.651, 15360, 0,     5.727,
 355, 179, 356, 356, 357.52, 1.52, 11264, 0, 357.52, 360.374, 2.854, 1191, 360.374, 361.48, 1.105, 11264, 0,     5.480,
 356, 179, 357, 357, 358.691, 1.691, 16384, 0, 358.691, 361.418, 2.727, 1634, 361.418, 362.572, 1.154, 16384, 0,     5.572,
 357, 179, 358, 358, 359.861, 1.861, 16384, 0, 359.861, 362.705, 2.844, 1625, 362.705, 363.801, 1.096, 16384, 0,     5.801,
 358, 179, 359, 359, 360.812, 1.812, 13312, 0, 360.812, 363.404, 2.592, 1385, 363.404, 364.69, 1.286, 13312, 0,     5.690,
 359, 179, 360, 360, 361.982, 1.982, 16384, 0, 361.982, 365, 3.018, 1602, 365, 366.095, 1.095, 16384, 0,     6.095,
 360, 179, 361, 361, 362.938, 1.938, 13312, 0, 362.938, 365.317, 2.379, 1337, 365.317, 366.988, 1.671, 13312, 0,     5.988,
 361, 179, 362, 362, 363.967, 1.967, 14336, 0, 363.967, 367.043, 3.076, 1430, 367.043, 368.001, 0.958, 14336, 0,     6.001,
