Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 196, 154, 196, 196, 198.034, 2.034, 13312, 0, 198.034, 202.452, 4.418, 1303, 202.452, 203.418, 0.966, 13312, 0, 203.418, 206.663, 3.245, 1950, 206.663, 207.57, 0.908, 9216, 0, 207.57, 209.815, 2.245, 1350, 209.815, 210.841, 1.026, 12288, 0,    14.841,
 197, 154, 197, 197, 199.066, 2.066, 15360, 0, 199.066, 202.789, 3.723, 1512, 202.789, 204.378, 1.589, 15360, 0, 204.378, 207.376, 2.999, 2250, 207.376, 208.519, 1.143, 11264, 0, 208.519, 210.786, 2.267, 1650, 210.786, 211.737, 0.951, 14336, 0,    14.737,
 198, 154, 198, 198, 199.953, 1.953, 13312, 0, 199.953, 204.293, 4.34, 1381, 204.293, 205.219, 0.925, 13312, 0, 205.219, 208.294, 3.076, 1950, 208.294, 209.296, 1.002, 9216, 0, 209.296, 211.425, 2.129, 1350, 211.425, 212.505, 1.08, 12288, 0,    14.505,
 200, 154, 201, 201, 202.006, 1.006, 13312, 0, 202.006, 206.105, 4.099, 1359, 206.105, 207.141, 1.036, 13312, 0, 207.141, 209.976, 2.834, 1950, 209.976, 210.746, 0.77, 9216, 0, 210.746, 212.386, 1.641, 1350, 212.386, 213.278, 0.891, 12288, 0,    12.278,
 199, 154, 199, 199, 201.114, 2.114, 17408, 0, 201.114, 205.078, 3.964, 1716, 205.078, 206.307, 1.229, 17408, 0, 206.307, 210.065, 3.758, 2550, 210.065, 211.77, 1.705, 12288, 0, 211.77, 213.915, 2.146, 1800, 213.915, 214.94, 1.025, 16384, 0,    15.940,
 201, 154, 202, 202, 202.898, 0.898, 13312, 0, 202.898, 206.895, 3.998, 1355, 206.895, 207.982, 1.086, 13312, 0, 207.982, 210.893, 2.911, 1950, 210.893, 212.538, 1.644, 9216, 0, 212.538, 214.145, 1.607, 1350, 214.145, 215.708, 1.563, 12288, 0,    13.708,
 202, 154, 203, 203, 204.031, 1.031, 15360, 0, 204.031, 208.137, 4.106, 1521, 208.137, 209.106, 0.969, 15360, 0, 209.106, 212.982, 3.876, 2250, 212.982, 213.922, 0.941, 11264, 0, 213.922, 215.882, 1.96, 1650, 215.882, 216.782, 0.9, 14336, 0,    13.782,
 203, 154, 204, 204, 205.06, 1.06, 15360, 0, 205.06, 208.92, 3.86, 1519, 208.92, 210.067, 1.146, 15360, 0, 210.067, 213.065, 2.998, 2250, 213.065, 214.863, 1.798, 11264, 0, 214.863, 216.821, 1.958, 1650, 216.821, 217.717, 0.896, 14336, 0,    13.717,
 204, 154, 205, 205, 205.947, 0.947, 13312, 0, 205.947, 209.904, 3.957, 1326, 209.904, 210.903, 0.999, 13312, 0, 210.903, 213.508, 2.605, 1950, 213.508, 215.631, 2.122, 9216, 0, 215.631, 217.485, 1.855, 1350, 217.485, 218.485, 0.999, 12288, 0,    13.485,
 205, 154, 206, 206, 206.971, 0.971, 14336, 0, 206.971, 210.866, 3.895, 1458, 210.866, 211.803, 0.938, 14336, 0, 211.803, 215.781, 3.977, 2100, 215.781, 216.64, 0.859, 10240, 0, 216.64, 218.601, 1.961, 1500, 218.601, 219.433, 0.832, 13312, 0,    13.433,
 206, 154, 207, 207, 208.171, 1.171, 17408, 0, 208.171, 212.29, 4.119, 1783, 212.29, 213.386, 1.096, 17408, 0, 213.386, 216.792, 3.407, 2550, 216.792, 217.818, 1.026, 12288, 0, 217.818, 219.961, 2.143, 1800, 219.961, 220.985, 1.024, 16384, 0,    13.985,
 207, 154, 208, 208, 209.064, 1.064, 13312, 0, 209.064, 212.615, 3.552, 1307, 212.615, 214.225, 1.61, 13312, 0, 214.225, 216.831, 2.606, 1950, 216.831, 218.586, 1.755, 9216, 0, 218.586, 220.205, 1.619, 1350, 220.205, 221.753, 1.549, 12288, 0,    13.753,
 208, 154, 209, 209, 210.156, 1.156, 16384, 0, 210.156, 214.5, 4.344, 1658, 214.5, 215.531, 1.031, 16384, 0, 215.531, 218.999, 3.468, 2400, 218.999, 220.025, 1.026, 12288, 0, 220.025, 222.153, 2.128, 1800, 222.153, 223.177, 1.024, 16384, 0,    14.177,
 209, 154, 210, 210, 211.18, 1.18, 15360, 0, 211.18, 214.708, 3.529, 1563, 214.708, 216.491, 1.783, 15360, 0, 216.491, 219.791, 3.3, 2250, 219.791, 220.967, 1.176, 11264, 0, 220.967, 222.932, 1.965, 1650, 222.932, 224.081, 1.149, 14336, 0,    14.081,
 211, 154, 212, 212, 213.161, 1.161, 13312, 0, 213.161, 216.553, 3.391, 1384, 216.553, 217.387, 0.834, 13312, 0, 217.387, 219.986, 2.599, 1950, 219.986, 221.74, 1.754, 9216, 0, 221.74, 223.766, 2.026, 1350, 223.766, 224.849, 1.083, 12288, 0,    12.849,
 210, 154, 211, 211, 212.272, 1.272, 16384, 0, 212.272, 216.758, 4.486, 1691, 216.758, 218.411, 1.654, 16384, 0, 218.411, 222.206, 3.795, 2400, 222.206, 223.232, 1.026, 12288, 0, 223.232, 225.379, 2.147, 1800, 225.379, 226.403, 1.024, 16384, 0,    15.403,
 212, 154, 213, 213, 214.322, 1.322, 17408, 0, 214.322, 218.855, 4.533, 1726, 218.855, 219.951, 1.096, 17408, 0, 219.951, 223.35, 3.4, 2550, 223.35, 224.38, 1.03, 12288, 0, 224.38, 226.513, 2.133, 1800, 226.513, 227.538, 1.024, 16384, 0,    14.538,
 213, 154, 214, 214, 215.414, 1.414, 16384, 0, 215.414, 218.959, 3.545, 1652, 218.959, 220.977, 2.018, 16384, 0, 220.977, 224.175, 3.198, 2400, 224.175, 225.413, 1.238, 12288, 0, 225.413, 227.548, 2.135, 1800, 227.548, 228.572, 1.024, 16384, 0,    14.572,
 215, 154, 216, 216, 217.403, 1.403, 13312, 0, 217.403, 220.712, 3.309, 1315, 220.712, 221.812, 1.1, 13312, 0, 221.812, 224.809, 2.997, 1950, 224.809, 226.181, 1.372, 9216, 0, 226.181, 228.114, 1.933, 1350, 228.114, 229.343, 1.229, 12288, 0,    13.343,
 214, 154, 215, 215, 216.515, 1.515, 16384, 0, 216.515, 221.031, 4.516, 1630, 221.031, 222.838, 1.807, 16384, 0, 222.838, 226.553, 3.715, 2400, 226.553, 227.584, 1.031, 12288, 0, 227.584, 229.721, 2.136, 1800, 229.721, 230.752, 1.031, 16384, 0,    15.752,
 216, 154, 217, 217, 218.359, 1.359, 14336, 0, 218.359, 222.605, 4.246, 1413, 222.605, 223.738, 1.134, 14336, 0, 223.738, 226.982, 3.243, 2100, 226.982, 228.438, 1.456, 10240, 0, 228.438, 230.214, 1.776, 1500, 230.214, 231.584, 1.37, 13312, 0,    14.584,
 217, 154, 218, 218, 219.383, 1.383, 15360, 0, 219.383, 223.142, 3.76, 1582, 223.142, 224.699, 1.556, 15360, 0, 224.699, 227.809, 3.11, 2250, 227.809, 229.377, 1.568, 11264, 0, 229.377, 231.693, 2.316, 1650, 231.693, 232.59, 0.897, 14336, 0,    14.590,
 219, 154, 220, 220, 221.226, 1.226, 12288, 0, 221.226, 224.85, 3.625, 1274, 224.85, 226.436, 1.586, 12288, 0, 226.436, 229.383, 2.947, 1800, 229.383, 230.159, 0.776, 9216, 0, 230.159, 231.825, 1.666, 1350, 231.825, 233.358, 1.533, 12288, 0,    13.358,
 220, 154, 221, 221, 222.113, 1.113, 13312, 0, 222.113, 226.422, 4.308, 1302, 226.422, 227.268, 0.847, 13312, 0, 227.268, 230.413, 3.145, 1950, 230.413, 231.869, 1.455, 9216, 0, 231.869, 233.467, 1.598, 1350, 233.467, 234.245, 0.778, 12288, 0,    13.245,
 218, 154, 219, 219, 220.406, 1.406, 15360, 0, 220.406, 224.686, 4.28, 1559, 224.686, 225.658, 0.972, 15360, 0, 225.658, 229.56, 3.902, 2250, 229.56, 231.098, 1.538, 11264, 0, 231.098, 233.654, 2.556, 1650, 233.654, 235.147, 1.492, 14336, 0,    16.147,
 221, 154, 222, 222, 223.215, 1.215, 16384, 0, 223.215, 227.029, 3.814, 1635, 227.029, 228.298, 1.269, 16384, 0, 228.298, 232.59, 4.291, 2400, 232.59, 233.624, 1.034, 12288, 0, 233.624, 235.778, 2.154, 1800, 235.778, 236.802, 1.024, 16384, 0,    14.802,
 222, 154, 223, 223, 224.378, 1.378, 17408, 0, 224.378, 228.83, 4.452, 1795, 228.83, 229.924, 1.094, 17408, 0, 229.924, 233.327, 3.403, 2550, 233.327, 234.648, 1.321, 12288, 0, 234.648, 236.782, 2.134, 1800, 236.782, 237.829, 1.047, 16384, 0,    14.829,
 223, 154, 224, 224, 225.274, 1.274, 13312, 0, 225.274, 228.83, 3.556, 1352, 228.83, 230.764, 1.933, 13312, 0, 230.764, 233.367, 2.603, 1950, 233.367, 235.416, 2.049, 9216, 0, 235.416, 237.38, 1.964, 1350, 237.38, 238.605, 1.224, 12288, 0,    14.605,
 225, 154, 226, 226, 227.536, 1.536, 16384, 0, 227.536, 231.048, 3.512, 1659, 231.048, 232.074, 1.026, 16384, 0, 232.074, 235.798, 3.724, 2400, 235.798, 236.825, 1.027, 12288, 0, 236.825, 238.954, 2.128, 1800, 238.954, 239.984, 1.03, 16384, 0,    13.984,
 224, 154, 225, 225, 226.444, 1.444, 17408, 0, 226.444, 231.205, 4.761, 1771, 231.205, 233.17, 1.965, 17408, 0, 233.17, 236.745, 3.576, 2550, 236.745, 237.86, 1.114, 12288, 0, 237.86, 239.992, 2.132, 1800, 239.992, 241.021, 1.029, 16384, 0,    16.021,
 226, 154, 227, 227, 228.501, 1.501, 14336, 0, 228.501, 232.962, 4.46, 1426, 232.962, 234.066, 1.104, 14336, 0, 234.066, 236.857, 2.791, 2100, 236.857, 238.72, 1.863, 10240, 0, 238.72, 240.734, 2.014, 1500, 240.734, 241.855, 1.121, 13312, 0,    14.855,
 227, 154, 228, 228, 229.525, 1.525, 15360, 0, 229.525, 233.267, 3.742, 1542, 233.267, 235.034, 1.767, 15360, 0, 235.034, 238.815, 3.781, 2250, 238.815, 239.756, 0.941, 11264, 0, 239.756, 241.953, 2.197, 1650, 241.953, 242.849, 0.896, 14336, 0,    14.849,
 229, 154, 230, 230, 231.505, 1.505, 12288, 0, 231.505, 234.922, 3.417, 1242, 234.922, 235.812, 0.89, 12288, 0, 235.812, 239.152, 3.34, 1800, 239.152, 240.523, 1.371, 9216, 0, 240.523, 242.339, 1.816, 1350, 242.339, 243.625, 1.286, 12288, 0,    13.625,
 228, 154, 229, 229, 230.686, 1.686, 17408, 0, 230.686, 235.28, 4.595, 1739, 235.28, 236.9, 1.62, 17408, 0, 236.9, 240.299, 3.399, 2550, 240.299, 241.549, 1.25, 12288, 0, 241.549, 244.087, 2.538, 1800, 244.087, 245.113, 1.026, 16384, 0,    16.113,
 230, 154, 231, 231, 232.666, 1.666, 17408, 0, 232.666, 237.243, 4.577, 1736, 237.243, 238.333, 1.09, 17408, 0, 238.333, 242.223, 3.89, 2550, 242.223, 243.249, 1.026, 12288, 0, 243.249, 245.379, 2.131, 1800, 245.379, 246.411, 1.032, 16384, 0,    15.411,
 231, 154, 232, 232, 233.767, 1.767, 16384, 0, 233.767, 237.551, 3.784, 1693, 237.551, 239.357, 1.806, 16384, 0, 239.357, 242.55, 3.193, 2400, 242.55, 244.278, 1.728, 12288, 0, 244.278, 246.419, 2.14, 1800, 246.419, 247.445, 1.026, 16384, 0,    15.445,
 233, 154, 234, 234, 235.61, 1.61, 12288, 0, 235.61, 239.202, 3.593, 1236, 239.202, 240.125, 0.923, 12288, 0, 240.125, 242.703, 2.578, 1800, 242.703, 245.048, 2.345, 9216, 0, 245.048, 246.987, 1.939, 1350, 246.987, 248.213, 1.226, 12288, 0,    14.213,
 234, 154, 235, 235, 236.433, 1.433, 12288, 0, 236.433, 240.894, 4.46, 1266, 240.894, 241.857, 0.964, 12288, 0, 241.857, 244.949, 3.092, 1800, 244.949, 245.819, 0.87, 9216, 0, 245.819, 248.02, 2.201, 1350, 248.02, 248.985, 0.965, 12288, 0,    13.985,
 235, 154, 236, 236, 237.256, 1.256, 12288, 0, 237.256, 240.908, 3.652, 1225, 240.908, 242.631, 1.723, 12288, 0, 242.631, 245.108, 2.476, 1800, 245.108, 246.59, 1.482, 9216, 0, 246.59, 248.589, 1.999, 1350, 248.589, 249.76, 1.17, 12288, 0,    13.760,
 232, 154, 233, 233, 234.79, 1.79, 15360, 0, 234.79, 239.262, 4.472, 1514, 239.262, 241.085, 1.823, 15360, 0, 241.085, 245.222, 4.137, 2250, 245.222, 247.534, 2.312, 11264, 0, 247.534, 249.991, 2.457, 1650, 249.991, 250.888, 0.897, 14336, 0,    17.888,
 237, 154, 238, 238, 239.312, 1.312, 13312, 0, 239.312, 242.758, 3.446, 1379, 242.758, 243.597, 0.839, 13312, 0, 243.597, 247.55, 3.953, 1950, 247.55, 248.32, 0.77, 9216, 0, 248.32, 250.192, 1.872, 1350, 250.192, 251.664, 1.473, 12288, 0,    13.664,
 236, 154, 237, 237, 238.424, 1.424, 17408, 0, 238.424, 243.193, 4.768, 1725, 243.193, 244.685, 1.493, 17408, 0, 244.685, 248.513, 3.828, 2550, 248.513, 249.539, 1.026, 12288, 0, 249.539, 252.132, 2.593, 1800, 252.132, 253.156, 1.024, 16384, 0,    16.156,
 238, 154, 239, 239, 240.336, 1.336, 15360, 0, 240.336, 244.833, 4.497, 1549, 244.833, 245.794, 0.962, 15360, 0, 245.794, 248.795, 3, 2250, 248.795, 250.479, 1.684, 11264, 0, 250.479, 252.434, 1.955, 1650, 252.434, 254.052, 1.619, 14336, 0,    15.052,
 239, 154, 240, 240, 241.497, 1.497, 17408, 0, 241.497, 245.505, 4.008, 1730, 245.505, 246.883, 1.377, 17408, 0, 246.883, 250.952, 4.069, 2550, 250.952, 251.978, 1.026, 12288, 0, 251.978, 254.269, 2.292, 1800, 254.269, 255.295, 1.025, 16384, 0,    15.295,
 240, 154, 241, 241, 242.452, 1.452, 14336, 0, 242.452, 246.827, 4.375, 1496, 246.827, 247.787, 0.96, 14336, 0, 247.787, 251.312, 3.526, 2100, 251.312, 252.831, 1.519, 10240, 0, 252.831, 254.617, 1.786, 1500, 254.617, 256.126, 1.509, 13312, 0,    15.126,
 241, 154, 242, 242, 243.349, 1.349, 13312, 0, 243.349, 247.348, 3.999, 1381, 247.348, 248.619, 1.27, 13312, 0, 248.619, 251.396, 2.778, 1950, 251.396, 253.599, 2.203, 9216, 0, 253.599, 255.879, 2.28, 1350, 255.879, 256.903, 1.024, 12288, 0,    14.903,
 242, 154, 243, 243, 244.236, 1.236, 13312, 0, 244.236, 248.562, 4.325, 1300, 248.562, 249.452, 0.89, 13312, 0, 249.452, 253.552, 4.1, 1950, 253.552, 254.367, 0.815, 9216, 0, 254.367, 256.222, 1.855, 1350, 256.222, 257.671, 1.449, 12288, 0,    14.671,
 243, 154, 244, 244, 245.128, 1.128, 13312, 0, 245.128, 249.114, 3.985, 1311, 249.114, 250.29, 1.176, 13312, 0, 250.29, 253.916, 3.626, 1950, 253.916, 255.144, 1.228, 9216, 0, 255.144, 257.485, 2.342, 1350, 257.485, 258.439, 0.954, 12288, 0,    14.439,
 244, 154, 245, 245, 246.289, 1.289, 17408, 0, 246.289, 250.947, 4.658, 1788, 250.947, 252.036, 1.09, 17408, 0, 252.036, 255.434, 3.398, 2550, 255.434, 256.467, 1.033, 12288, 0, 256.467, 258.609, 2.142, 1800, 258.609, 259.637, 1.027, 16384, 0,    14.637,
 245, 154, 246, 246, 247.313, 1.313, 15360, 0, 247.313, 251.198, 3.886, 1560, 251.198, 253.002, 1.804, 15360, 0, 253.002, 256.556, 3.554, 2250, 256.556, 257.497, 0.941, 11264, 0, 257.497, 259.46, 1.963, 1650, 259.46, 260.533, 1.073, 14336, 0,    14.533,
 246, 154, 247, 247, 248.268, 1.268, 14336, 0, 248.268, 252.854, 4.585, 1430, 252.854, 253.906, 1.052, 14336, 0, 253.906, 256.722, 2.816, 2100, 256.722, 258.351, 1.628, 10240, 0, 258.351, 260.389, 2.038, 1500, 260.389, 261.372, 0.983, 13312, 0,    14.372,
 247, 154, 248, 248, 249.43, 1.43, 17408, 0, 249.43, 253.575, 4.145, 1782, 253.575, 254.997, 1.422, 17408, 0, 254.997, 258.841, 3.844, 2550, 258.841, 259.868, 1.027, 12288, 0, 259.868, 262.009, 2.14, 1800, 262.009, 263.033, 1.024, 16384, 0,    15.033,
 248, 154, 249, 249, 250.6, 1.6, 17408, 0, 250.6, 255.244, 4.644, 1791, 255.244, 256.339, 1.095, 17408, 0, 256.339, 259.956, 3.617, 2550, 259.956, 260.982, 1.026, 12288, 0, 260.982, 263.115, 2.133, 1800, 263.115, 264.139, 1.024, 16384, 0,    15.139,
 249, 154, 250, 250, 251.563, 1.563, 14336, 0, 251.563, 255.551, 3.989, 1482, 255.551, 257.242, 1.691, 14336, 0, 257.242, 260.041, 2.799, 2100, 260.041, 261.837, 1.796, 10240, 0, 261.837, 263.794, 1.957, 1500, 263.794, 264.971, 1.177, 13312, 0,    14.971,
 251, 154, 252, 252, 253.477, 1.477, 13312, 0, 253.477, 257.331, 3.854, 1336, 257.331, 258.173, 0.841, 13312, 0, 258.173, 261.44, 3.268, 1950, 261.44, 262.609, 1.169, 9216, 0, 262.609, 264.73, 2.121, 1350, 264.73, 265.739, 1.009, 12288, 0,    13.739,
 253, 154, 254, 254, 255.192, 1.192, 12288, 0, 255.192, 259, 3.808, 1210, 259, 259.902, 0.902, 12288, 0, 259.902, 262.446, 2.544, 1800, 262.446, 263.38, 0.934, 9216, 0, 263.38, 265.394, 2.014, 1350, 265.394, 266.507, 1.113, 12288, 0,    12.507,
 250, 154, 251, 251, 252.587, 1.587, 15360, 0, 252.587, 257.382, 4.795, 1598, 257.382, 259.133, 1.751, 15360, 0, 259.133, 262.957, 3.824, 2250, 262.957, 264.322, 1.365, 11264, 0, 264.322, 266.701, 2.379, 1650, 266.701, 267.603, 0.902, 14336, 0,    16.603,
 252, 154, 253, 253, 254.373, 1.373, 13312, 0, 254.373, 259.204, 4.831, 1398, 259.204, 260.735, 1.53, 13312, 0, 260.735, 264.049, 3.314, 1950, 264.049, 265.09, 1.041, 9216, 0, 265.09, 267, 1.91, 1350, 267, 268.381, 1.381, 12288, 0,    15.381,
 254, 154, 255, 255, 256.222, 1.222, 15360, 0, 256.222, 261.09, 4.868, 1568, 261.09, 262.052, 0.962, 15360, 0, 262.052, 265.448, 3.396, 2250, 265.448, 266.398, 0.95, 11264, 0, 266.398, 268.669, 2.271, 1650, 268.669, 269.566, 0.896, 14336, 0,    14.566,
 255, 154, 256, 256, 257.178, 1.178, 14336, 0, 257.178, 261.171, 3.993, 1471, 261.171, 262.957, 1.786, 14336, 0, 262.957, 265.765, 2.808, 2100, 265.765, 267.259, 1.494, 10240, 0, 267.259, 269.038, 1.779, 1500, 269.038, 270.403, 1.366, 13312, 0,    14.403,
 257, 154, 258, 258, 259.228, 1.228, 13312, 0, 259.228, 262.999, 3.771, 1370, 262.999, 263.833, 0.834, 13312, 0, 263.833, 266.664, 2.831, 1950, 266.664, 268.027, 1.363, 9216, 0, 268.027, 270.273, 2.245, 1350, 270.273, 271.177, 0.904, 12288, 0,    13.177,
 258, 154, 259, 259, 260.116, 1.116, 13312, 0, 260.116, 264.75, 4.634, 1312, 264.75, 265.755, 1.004, 13312, 0, 265.755, 268.365, 2.61, 1950, 268.365, 269.144, 0.779, 9216, 0, 269.144, 270.748, 1.604, 1350, 270.748, 271.945, 1.196, 12288, 0,    12.945,
 256, 154, 257, 257, 258.341, 1.341, 17408, 0, 258.341, 263.429, 5.088, 1743, 263.429, 264.923, 1.494, 17408, 0, 264.923, 268.848, 3.925, 2550, 268.848, 270.168, 1.32, 12288, 0, 270.168, 272.423, 2.255, 1800, 272.423, 273.448, 1.025, 16384, 0,    16.448,
 259, 154, 260, 260, 261.004, 1.004, 13312, 0, 261.004, 265.203, 4.2, 1325, 265.203, 266.591, 1.387, 13312, 0, 266.591, 269.272, 2.681, 1950, 269.272, 270.936, 1.664, 9216, 0, 270.936, 272.533, 1.597, 1350, 272.533, 274.216, 1.683, 12288, 0,    14.216,
 260, 154, 261, 261, 262.106, 1.106, 16384, 0, 262.106, 266.971, 4.866, 1660, 266.971, 267.997, 1.026, 16384, 0, 267.997, 271.572, 3.575, 2400, 271.572, 272.598, 1.026, 12288, 0, 272.598, 274.733, 2.135, 1800, 274.733, 275.758, 1.025, 16384, 0,    14.758,
 261, 154, 262, 262, 263.135, 1.135, 15360, 0, 263.135, 267.227, 4.092, 1517, 267.227, 268.957, 1.73, 15360, 0, 268.957, 271.959, 3.002, 2250, 271.959, 273.537, 1.577, 11264, 0, 273.537, 275.498, 1.961, 1650, 275.498, 276.657, 1.16, 14336, 0,    14.657,
 262, 154, 263, 263, 263.954, 0.954, 12288, 0, 263.954, 268.681, 4.726, 1281, 268.681, 269.725, 1.045, 12288, 0, 269.725, 272.126, 2.401, 1800, 272.126, 274.305, 2.179, 9216, 0, 274.305, 276.338, 2.033, 1350, 276.338, 277.425, 1.088, 12288, 0,    14.425,
 263, 154, 264, 264, 265.034, 1.034, 15360, 0, 265.034, 269.252, 4.218, 1515, 269.252, 270.688, 1.436, 15360, 0, 270.688, 274.575, 3.886, 2250, 274.575, 275.52, 0.945, 11264, 0, 275.52, 277.475, 1.955, 1650, 277.475, 278.371, 0.896, 14336, 0,    14.371,
 264, 154, 265, 265, 266.059, 1.059, 15360, 0, 266.059, 270.688, 4.63, 1502, 270.688, 271.65, 0.962, 15360, 0, 271.65, 274.959, 3.309, 2250, 274.959, 276.458, 1.499, 11264, 0, 276.458, 278.419, 1.961, 1650, 278.419, 279.317, 0.898, 14336, 0,    14.317,
 265, 154, 266, 266, 267.219, 1.219, 17408, 0, 267.219, 271.642, 4.423, 1790, 271.642, 272.74, 1.098, 17408, 0, 272.74, 276.151, 3.412, 2550, 276.151, 277.487, 1.336, 12288, 0, 277.487, 279.622, 2.135, 1800, 279.622, 280.646, 1.024, 16384, 0,    14.646,
 266, 154, 267, 267, 268.243, 1.243, 15360, 0, 268.243, 272.78, 4.537, 1562, 272.78, 273.742, 0.962, 15360, 0, 273.742, 277.574, 3.831, 2250, 277.574, 278.521, 0.948, 11264, 0, 278.521, 280.479, 1.957, 1650, 280.479, 281.545, 1.066, 14336, 0,    14.545,
 267, 154, 268, 268, 269.199, 1.199, 14336, 0, 269.199, 273.539, 4.34, 1423, 273.539, 274.644, 1.105, 14336, 0, 274.644, 277.766, 3.122, 2100, 277.766, 279.384, 1.618, 10240, 0, 279.384, 281.408, 2.025, 1500, 281.408, 282.379, 0.971, 13312, 0,    14.379,
 268, 154, 269, 269, 270.018, 1.018, 12288, 0, 270.018, 274.451, 4.433, 1249, 274.451, 275.418, 0.967, 12288, 0, 275.418, 278.552, 3.134, 1800, 278.552, 280.157, 1.605, 9216, 0, 280.157, 282.086, 1.929, 1350, 282.086, 283.151, 1.065, 12288, 0,    14.151,
 269, 154, 270, 270, 271.119, 1.119, 16384, 0, 271.119, 275.783, 4.664, 1679, 275.783, 276.811, 1.029, 16384, 0, 276.811, 280.776, 3.965, 2400, 280.776, 281.802, 1.026, 12288, 0, 281.802, 283.933, 2.131, 1800, 283.933, 284.957, 1.024, 16384, 0,    14.957,
 270, 154, 271, 271, 272.151, 1.151, 15360, 0, 272.151, 276.567, 4.416, 1585, 276.567, 277.775, 1.209, 15360, 0, 277.775, 280.776, 3.001, 2250, 280.776, 282.741, 1.965, 11264, 0, 282.741, 284.714, 1.973, 1650, 284.714, 285.853, 1.139, 14336, 0,    14.853,
 271, 154, 272, 272, 273.315, 1.315, 17408, 0, 273.315, 278.168, 4.853, 1786, 278.168, 279.258, 1.09, 17408, 0, 279.258, 282.651, 3.393, 2550, 282.651, 283.769, 1.118, 12288, 0, 283.769, 286.067, 2.299, 1800, 286.067, 287.094, 1.026, 16384, 0,    15.094,
 272, 154, 273, 273, 274.208, 1.208, 13312, 0, 274.208, 278.307, 4.099, 1303, 278.307, 280.09, 1.783, 13312, 0, 280.09, 283.382, 3.292, 1950, 283.382, 284.537, 1.155, 9216, 0, 284.537, 286.323, 1.786, 1350, 286.323, 287.869, 1.547, 12288, 0,    14.869,
 273, 154, 274, 274, 275.164, 1.164, 14336, 0, 275.164, 280.083, 4.919, 1437, 280.083, 280.992, 0.909, 14336, 0, 280.992, 283.791, 2.799, 2100, 283.791, 285.39, 1.599, 10240, 0, 285.39, 287.859, 2.469, 1500, 287.859, 288.703, 0.844, 13312, 0,    14.703,
 274, 154, 275, 275, 276.051, 1.051, 13312, 0, 276.051, 280.155, 4.104, 1383, 280.155, 281.832, 1.677, 13312, 0, 281.832, 285.251, 3.419, 1950, 285.251, 286.163, 0.912, 9216, 0, 286.163, 287.925, 1.762, 1350, 287.925, 289.471, 1.546, 12288, 0,    14.471,
 276, 154, 277, 277, 278.108, 1.108, 13312, 0, 278.108, 281.932, 3.824, 1331, 281.932, 282.773, 0.842, 13312, 0, 282.773, 285.982, 3.209, 1950, 285.982, 286.931, 0.949, 9216, 0, 286.931, 289.46, 2.529, 1350, 289.46, 290.241, 0.78, 12288, 0,    13.241,
 275, 154, 276, 276, 277.212, 1.212, 17408, 0, 277.212, 282.359, 5.147, 1708, 282.359, 283.863, 1.504, 17408, 0, 283.863, 287.261, 3.398, 2550, 287.261, 288.288, 1.026, 12288, 0, 288.288, 290.415, 2.127, 1800, 290.415, 291.439, 1.024, 16384, 0,    15.439,
 277, 154, 278, 278, 279.068, 1.068, 14336, 0, 279.068, 283.862, 4.794, 1436, 283.862, 284.76, 0.898, 14336, 0, 284.76, 288.062, 3.302, 2100, 288.062, 289.143, 1.082, 10240, 0, 289.143, 291.243, 2.099, 1500, 291.243, 292.271, 1.028, 13312, 0,    14.271,
 278, 154, 279, 279, 280.165, 1.165, 16384, 0, 280.165, 284.531, 4.366, 1624, 284.531, 285.784, 1.253, 16384, 0, 285.784, 289.187, 3.402, 2400, 289.187, 290.213, 1.026, 12288, 0, 290.213, 292.552, 2.34, 1800, 292.552, 293.576, 1.024, 16384, 0,    14.576,
 279, 154, 280, 280, 281.189, 1.189, 15360, 0, 281.189, 285.883, 4.694, 1511, 285.883, 286.854, 0.97, 15360, 0, 286.854, 290.263, 3.409, 2250, 290.263, 291.205, 0.942, 11264, 0, 291.205, 293.202, 1.997, 1650, 293.202, 294.472, 1.271, 14336, 0,    14.472,
 280, 154, 281, 281, 282.285, 1.285, 16384, 0, 282.285, 286.73, 4.445, 1648, 286.73, 287.882, 1.152, 16384, 0, 287.882, 291.263, 3.38, 2400, 291.263, 292.293, 1.03, 12288, 0, 292.293, 294.687, 2.394, 1800, 294.687, 295.714, 1.028, 16384, 0,    14.714,
 281, 154, 282, 282, 283.309, 1.309, 15360, 0, 283.309, 288.005, 4.696, 1588, 288.005, 288.967, 0.962, 15360, 0, 288.967, 292.193, 3.226, 2250, 292.193, 293.234, 1.041, 11264, 0, 293.234, 295.193, 1.959, 1650, 295.193, 296.62, 1.427, 14336, 0,    14.620,
