Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 194, 171, 194, 194, 195.512, 1.512, 17408, 0, 195.512, 199.451, 3.939, 1767, 199.451, 200.958, 1.506, 17408, 0, 200.958, 204.732, 3.775, 2550, 204.732, 205.761, 1.029, 12288, 0, 205.761, 207.895, 2.134, 1800, 207.895, 208.919, 1.024, 16384, 0,    14.919,
 197, 171, 197, 197, 198.388, 1.388, 13312, 0, 198.388, 201.299, 2.911, 1383, 201.299, 202.143, 0.844, 13312, 0, 202.143, 204.748, 2.606, 1950, 204.748, 206.529, 1.781, 9216, 0, 206.529, 208.251, 1.721, 1350, 208.251, 209.693, 1.442, 12288, 0,    12.693,
 196, 171, 196, 196, 197.501, 1.501, 17408, 0, 197.501, 201.468, 3.968, 1773, 201.468, 203.231, 1.762, 17408, 0, 203.231, 206.915, 3.685, 2550, 206.915, 207.94, 1.024, 12288, 0, 207.94, 210.076, 2.136, 1800, 210.076, 211.107, 1.032, 16384, 0,    15.107,
 198, 171, 198, 198, 199.207, 1.207, 12288, 0, 199.207, 203.027, 3.82, 1297, 203.027, 203.999, 0.972, 12288, 0, 203.999, 207.141, 3.142, 1800, 207.141, 208.715, 1.574, 9216, 0, 208.715, 210.319, 1.605, 1350, 210.319, 211.881, 1.561, 12288, 0,    13.881,
 199, 171, 199, 199, 200.097, 1.097, 13312, 0, 200.097, 203.32, 3.223, 1389, 203.32, 204.831, 1.511, 13312, 0, 204.831, 207.424, 2.593, 1950, 207.424, 209.483, 2.058, 9216, 0, 209.483, 211.686, 2.204, 1350, 211.686, 212.651, 0.965, 12288, 0,    13.651,
 200, 171, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 205.218, 3.12, 1643, 205.218, 206.245, 1.027, 16384, 0, 206.245, 210.116, 3.87, 2400, 210.116, 211.14, 1.024, 12288, 0, 211.14, 213.277, 2.138, 1800, 213.277, 214.303, 1.026, 16384, 0,    13.303,
 201, 171, 202, 202, 203.267, 1.267, 17408, 0, 203.267, 205.659, 2.392, 1755, 205.659, 207.333, 1.674, 17408, 0, 207.333, 210.728, 3.395, 2550, 210.728, 212.164, 1.435, 12288, 0, 212.164, 214.303, 2.14, 1800, 214.303, 215.329, 1.025, 16384, 0,    13.329,
 202, 171, 203, 203, 204.223, 1.223, 14336, 0, 204.223, 207.216, 2.993, 1498, 207.216, 208.233, 1.016, 14336, 0, 208.233, 211.04, 2.807, 2100, 211.04, 213.017, 1.977, 10240, 0, 213.017, 215.06, 2.043, 1500, 215.06, 216.16, 1.1, 13312, 0,    13.160,
 203, 171, 204, 204, 205.05, 1.05, 12288, 0, 205.05, 207.376, 2.326, 1286, 207.376, 209.002, 1.626, 12288, 0, 209.002, 212.518, 3.516, 1800, 212.518, 213.785, 1.267, 9216, 0, 213.785, 215.912, 2.127, 1350, 215.912, 216.929, 1.017, 12288, 0,    12.929,
 204, 171, 205, 205, 205.937, 0.937, 13312, 0, 205.937, 209.009, 3.072, 1345, 209.009, 209.848, 0.838, 13312, 0, 209.848, 213.339, 3.491, 1950, 213.339, 214.556, 1.217, 9216, 0, 214.556, 216.671, 2.115, 1350, 216.671, 217.705, 1.034, 12288, 0,    12.705,
 205, 171, 206, 206, 207.103, 1.103, 16384, 0, 207.103, 209.639, 2.536, 1694, 209.639, 210.873, 1.234, 16384, 0, 210.873, 214.243, 3.37, 2400, 214.243, 215.582, 1.339, 12288, 0, 215.582, 218.051, 2.47, 1800, 218.051, 219.075, 1.024, 16384, 0,    13.075,
 206, 171, 207, 207, 207.99, 0.99, 13312, 0, 207.99, 210.825, 2.835, 1358, 210.825, 211.704, 0.879, 13312, 0, 211.704, 215.122, 3.418, 1950, 215.122, 216.358, 1.235, 9216, 0, 216.358, 218.278, 1.92, 1350, 218.278, 219.843, 1.565, 12288, 0,    12.843,
 208, 171, 209, 209, 209.926, 0.926, 13312, 0, 209.926, 212.657, 2.731, 1370, 212.657, 213.51, 0.853, 13312, 0, 213.51, 216.851, 3.34, 1950, 216.851, 218.071, 1.22, 9216, 0, 218.071, 219.885, 1.814, 1350, 219.885, 220.66, 0.775, 12288, 0,    11.660,
 207, 171, 208, 208, 209.038, 1.038, 15360, 0, 209.038, 211.692, 2.654, 1539, 211.692, 212.673, 0.981, 15360, 0, 212.673, 216.339, 3.666, 2250, 216.339, 217.296, 0.957, 11264, 0, 217.296, 220.019, 2.722, 1650, 220.019, 221.565, 1.547, 14336, 0,    13.565,
 209, 171, 210, 210, 210.825, 0.825, 12288, 0, 210.825, 213.426, 2.6, 1294, 213.426, 214.278, 0.853, 12288, 0, 214.278, 217.525, 3.247, 1800, 217.525, 218.845, 1.32, 9216, 0, 218.845, 221.488, 2.643, 1350, 221.488, 222.333, 0.845, 12288, 0,    12.333,
 210, 171, 211, 211, 211.825, 0.825, 12288, 0, 211.825, 214.317, 2.492, 1245, 214.317, 215.086, 0.77, 12288, 0, 215.086, 218.743, 3.656, 1800, 218.743, 219.613, 0.87, 9216, 0, 219.613, 221.625, 2.012, 1350, 221.625, 223.101, 1.476, 12288, 0,    12.101,
 211, 171, 212, 212, 212.962, 0.962, 14336, 0, 212.962, 215.307, 2.345, 1410, 215.307, 216.205, 0.898, 14336, 0, 216.205, 219.656, 3.451, 2100, 219.656, 220.509, 0.853, 10240, 0, 220.509, 223.275, 2.766, 1500, 223.275, 224.107, 0.832, 13312, 0,    12.107,
 212, 171, 213, 213, 214.167, 1.167, 17408, 0, 214.167, 216.671, 2.504, 1765, 216.671, 217.769, 1.098, 17408, 0, 217.769, 221.176, 3.407, 2550, 221.176, 222.204, 1.028, 12288, 0, 222.204, 224.347, 2.143, 1800, 224.347, 225.371, 1.024, 16384, 0,    12.371,
 213, 171, 214, 214, 215.122, 1.122, 14336, 0, 215.122, 217.254, 2.132, 1461, 217.254, 218.665, 1.411, 14336, 0, 218.665, 221.553, 2.888, 2100, 221.553, 223.058, 1.505, 10240, 0, 223.058, 225.057, 1.999, 1500, 225.057, 226.203, 1.146, 13312, 0,    12.203,
 214, 171, 215, 215, 216.02, 1.02, 13312, 0, 216.02, 218.453, 2.434, 1336, 218.453, 219.497, 1.043, 13312, 0, 219.497, 222.256, 2.759, 1950, 222.256, 223.836, 1.58, 9216, 0, 223.836, 225.948, 2.112, 1350, 225.948, 226.974, 1.026, 12288, 0,    11.974,
 216, 171, 217, 217, 217.931, 0.931, 12288, 0, 217.931, 220.175, 2.243, 1290, 220.175, 221.31, 1.135, 12288, 0, 221.31, 223.952, 2.642, 1800, 223.952, 224.72, 0.768, 9216, 0, 224.72, 226.657, 1.938, 1350, 226.657, 227.746, 1.089, 12288, 0,    10.746,
 215, 171, 216, 216, 217.112, 1.112, 16384, 0, 217.112, 219.515, 2.403, 1696, 219.515, 220.541, 1.026, 16384, 0, 220.541, 224.378, 3.837, 2400, 224.378, 225.744, 1.365, 12288, 0, 225.744, 228.084, 2.341, 1800, 228.084, 229.115, 1.03, 16384, 0,    13.115,
 217, 171, 218, 218, 219.172, 1.172, 17408, 0, 219.172, 221.834, 2.662, 1740, 221.834, 222.934, 1.1, 17408, 0, 222.934, 226.332, 3.398, 2550, 226.332, 227.362, 1.03, 12288, 0, 227.362, 229.497, 2.135, 1800, 229.497, 230.527, 1.03, 16384, 0,    12.527,
 218, 171, 219, 219, 220.064, 1.064, 13312, 0, 220.064, 222.029, 1.965, 1385, 222.029, 223.766, 1.737, 13312, 0, 223.766, 226.558, 2.792, 1950, 226.558, 228.133, 1.575, 9216, 0, 228.133, 229.741, 1.607, 1350, 229.741, 231.304, 1.563, 12288, 0,    12.304,
 219, 171, 220, 220, 221.088, 1.088, 15360, 0, 221.088, 223.846, 2.758, 1508, 223.846, 224.81, 0.963, 15360, 0, 224.81, 227.809, 2.999, 2250, 227.809, 229.072, 1.264, 11264, 0, 229.072, 231.458, 2.385, 1650, 231.458, 232.359, 0.902, 14336, 0,    12.359,
 220, 171, 221, 221, 222.18, 1.18, 16384, 0, 222.18, 224.438, 2.258, 1693, 224.438, 225.837, 1.399, 16384, 0, 225.837, 229.54, 3.703, 2400, 229.54, 230.564, 1.024, 12288, 0, 230.564, 232.691, 2.127, 1800, 232.691, 233.715, 1.024, 16384, 0,    12.715,
 221, 171, 222, 222, 223.205, 1.205, 15360, 0, 223.205, 225.98, 2.774, 1597, 225.98, 226.944, 0.964, 15360, 0, 226.944, 229.944, 3.001, 2250, 229.944, 231.503, 1.559, 11264, 0, 231.503, 233.457, 1.954, 1650, 233.457, 234.618, 1.161, 14336, 0,    12.618,
 222, 171, 223, 223, 224.026, 1.026, 12288, 0, 224.026, 226.068, 2.043, 1216, 226.068, 227.718, 1.65, 12288, 0, 227.718, 230.208, 2.49, 1800, 230.208, 232.281, 2.073, 9216, 0, 232.281, 234.307, 2.026, 1350, 234.307, 235.386, 1.078, 12288, 0,    12.386,
 223, 171, 224, 224, 224.99, 0.99, 14336, 0, 224.99, 227.971, 2.981, 1492, 227.971, 228.871, 0.9, 14336, 0, 228.871, 232.339, 3.469, 2100, 232.339, 233.193, 0.853, 10240, 0, 233.193, 235.239, 2.046, 1500, 235.239, 236.221, 0.982, 13312, 0,    12.221,
 224, 171, 225, 225, 226.038, 1.038, 15360, 0, 226.038, 228.142, 2.103, 1550, 228.142, 229.832, 1.69, 15360, 0, 229.832, 232.947, 3.115, 2250, 232.947, 234.138, 1.191, 11264, 0, 234.138, 236.263, 2.125, 1650, 236.263, 237.169, 0.905, 14336, 0,    12.169,
 225, 171, 226, 226, 226.932, 0.932, 13312, 0, 226.932, 229.81, 2.878, 1380, 229.81, 230.664, 0.854, 13312, 0, 230.664, 233.267, 2.603, 1950, 233.267, 234.911, 1.644, 9216, 0, 234.911, 236.843, 1.932, 1350, 236.843, 237.939, 1.096, 12288, 0,    11.939,
 226, 171, 227, 227, 227.963, 0.963, 14336, 0, 227.963, 230.043, 2.08, 1416, 230.043, 231.56, 1.517, 14336, 0, 231.56, 235.138, 3.579, 2100, 235.138, 236, 0.862, 10240, 0, 236, 238.043, 2.043, 1500, 238.043, 238.882, 0.839, 13312, 0,    11.882,
 227, 171, 228, 228, 229.035, 1.035, 15360, 0, 229.035, 231.914, 2.879, 1578, 231.914, 232.881, 0.967, 15360, 0, 232.881, 235.946, 3.065, 2250, 235.946, 236.939, 0.993, 11264, 0, 236.939, 238.894, 1.955, 1650, 238.894, 239.791, 0.897, 14336, 0,    11.791,
 228, 171, 229, 229, 230.061, 1.061, 15360, 0, 230.061, 232.088, 2.027, 1521, 232.088, 233.842, 1.753, 15360, 0, 233.842, 236.831, 2.989, 2250, 236.831, 237.878, 1.047, 11264, 0, 237.878, 240.002, 2.124, 1650, 240.002, 240.908, 0.906, 14336, 0,    11.908,
 229, 171, 230, 230, 230.88, 0.88, 12288, 0, 230.88, 233.594, 2.713, 1260, 233.594, 234.61, 1.016, 12288, 0, 234.61, 237.551, 2.941, 1800, 237.551, 238.649, 1.098, 9216, 0, 238.649, 240.495, 1.846, 1350, 240.495, 241.676, 1.181, 12288, 0,    11.676,
 230, 171, 231, 231, 231.825, 0.825, 12288, 0, 231.825, 233.75, 1.925, 1247, 233.75, 235.377, 1.627, 12288, 0, 235.377, 238.354, 2.976, 1800, 238.354, 239.421, 1.067, 9216, 0, 239.421, 241.603, 2.181, 1350, 241.603, 242.446, 0.843, 12288, 0,    11.446,
 231, 171, 232, 232, 232.962, 0.962, 14336, 0, 232.962, 235.562, 2.6, 1474, 235.562, 236.463, 0.901, 14336, 0, 236.463, 239.632, 3.169, 2100, 239.632, 240.485, 0.853, 10240, 0, 240.485, 242.279, 1.794, 1500, 242.279, 243.278, 0.999, 13312, 0,    11.278,
 232, 171, 233, 233, 233.971, 0.971, 14336, 0, 233.971, 235.915, 1.944, 1459, 235.915, 237.358, 1.443, 14336, 0, 237.358, 240.355, 2.997, 2100, 240.355, 241.338, 0.983, 10240, 0, 241.338, 243.39, 2.052, 1500, 243.39, 244.231, 0.841, 13312, 0,    11.231,
 233, 171, 234, 234, 234.825, 0.825, 12288, 0, 234.825, 237.246, 2.421, 1263, 237.246, 238.126, 0.88, 12288, 0, 238.126, 240.761, 2.635, 1800, 240.761, 242.106, 1.345, 9216, 0, 242.106, 243.88, 1.774, 1350, 243.88, 244.999, 1.119, 12288, 0,    10.999,
 234, 171, 235, 235, 236.04, 1.04, 15360, 0, 236.04, 238.043, 2.003, 1501, 238.043, 239.09, 1.047, 15360, 0, 239.09, 242.636, 3.547, 2250, 242.636, 243.575, 0.939, 11264, 0, 243.575, 245.532, 1.957, 1650, 245.532, 246.428, 0.896, 14336, 0,    11.428,
 235, 171, 236, 236, 236.927, 0.927, 13312, 0, 236.927, 239.075, 2.148, 1372, 239.075, 239.922, 0.847, 13312, 0, 239.922, 242.957, 3.035, 1950, 242.957, 244.343, 1.386, 9216, 0, 244.343, 245.944, 1.601, 1350, 245.944, 247.196, 1.252, 12288, 0,    11.196,
 236, 171, 237, 237, 237.967, 0.967, 14336, 0, 237.967, 239.932, 1.965, 1412, 239.932, 240.839, 0.907, 14336, 0, 240.839, 243.638, 2.799, 2100, 243.638, 245.206, 1.568, 10240, 0, 245.206, 247.313, 2.106, 1500, 247.313, 248.145, 0.832, 13312, 0,    11.145,
 237, 171, 238, 238, 238.894, 0.894, 13312, 0, 238.894, 240.864, 1.97, 1342, 240.864, 241.7, 0.836, 13312, 0, 241.7, 245.242, 3.542, 1950, 245.242, 246.02, 0.778, 9216, 0, 246.02, 247.626, 1.606, 1350, 247.626, 248.913, 1.286, 12288, 0,    10.913,
 238, 171, 239, 239, 240.04, 1.04, 15360, 0, 240.04, 242.117, 2.077, 1552, 242.117, 243.079, 0.962, 15360, 0, 243.079, 246.069, 2.991, 2250, 246.069, 247.009, 0.939, 11264, 0, 247.009, 249.271, 2.263, 1650, 249.271, 250.17, 0.898, 14336, 0,    11.170,
 239, 171, 240, 240, 241.072, 1.072, 15360, 0, 241.072, 243.13, 2.058, 1542, 243.13, 244.092, 0.962, 15360, 0, 244.092, 247.086, 2.994, 2250, 247.086, 248.025, 0.939, 11264, 0, 248.025, 249.991, 1.966, 1650, 249.991, 251.066, 1.075, 14336, 0,    11.066,
 240, 171, 241, 241, 242.233, 1.233, 17408, 0, 242.233, 244.604, 2.372, 1779, 244.604, 245.694, 1.09, 17408, 0, 245.694, 249.094, 3.399, 2550, 249.094, 250.118, 1.024, 12288, 0, 250.118, 252.256, 2.138, 1800, 252.256, 253.28, 1.024, 16384, 0,    12.280,
 241, 171, 242, 242, 243.325, 1.325, 16384, 0, 243.325, 245.553, 2.228, 1671, 245.553, 246.728, 1.175, 16384, 0, 246.728, 249.93, 3.202, 2400, 249.93, 251.142, 1.212, 12288, 0, 251.142, 253.273, 2.131, 1800, 253.273, 254.304, 1.031, 16384, 0,    12.304,
 242, 171, 243, 243, 244.348, 1.348, 15360, 0, 244.348, 246.633, 2.284, 1515, 246.633, 247.688, 1.055, 15360, 0, 247.688, 250.687, 2.999, 2250, 250.687, 252.082, 1.395, 11264, 0, 252.082, 254.217, 2.135, 1650, 254.217, 255.2, 0.983, 14336, 0,    12.200,
 243, 171, 244, 244, 245.314, 1.314, 14336, 0, 245.314, 247.498, 2.184, 1459, 247.498, 248.589, 1.091, 14336, 0, 248.589, 251.912, 3.323, 2100, 251.912, 252.939, 1.027, 10240, 0, 252.939, 255.06, 2.12, 1500, 255.06, 256.032, 0.972, 13312, 0,    12.032,
 244, 171, 245, 245, 246.135, 1.135, 12288, 0, 246.135, 248.28, 2.145, 1236, 248.28, 249.36, 1.079, 12288, 0, 249.36, 252.336, 2.976, 1800, 252.336, 253.707, 1.372, 9216, 0, 253.707, 255.821, 2.113, 1350, 255.821, 256.801, 0.981, 12288, 0,    11.801,
 245, 171, 246, 246, 246.959, 0.959, 12288, 0, 246.959, 249.214, 2.255, 1281, 249.214, 250.13, 0.915, 12288, 0, 250.13, 253.09, 2.96, 1800, 253.09, 254.483, 1.393, 9216, 0, 254.483, 256.662, 2.179, 1350, 256.662, 257.57, 0.908, 12288, 0,    11.570,
 246, 171, 247, 247, 247.894, 0.894, 13312, 0, 247.894, 250.074, 2.18, 1344, 250.074, 250.97, 0.896, 13312, 0, 250.97, 254.517, 3.548, 1950, 254.517, 255.285, 0.768, 9216, 0, 255.285, 257.425, 2.14, 1350, 257.425, 258.342, 0.917, 12288, 0,    11.342,
 247, 171, 248, 248, 248.825, 0.825, 12288, 0, 248.825, 250.828, 2.003, 1207, 250.828, 251.738, 0.909, 12288, 0, 251.738, 254.736, 2.998, 1800, 254.736, 256.063, 1.327, 9216, 0, 256.063, 258.263, 2.2, 1350, 258.263, 259.119, 0.856, 12288, 0,    11.119,
 248, 171, 249, 249, 249.971, 0.971, 14336, 0, 249.971, 252, 2.029, 1442, 252, 252.898, 0.898, 14336, 0, 252.898, 255.889, 2.991, 2100, 255.889, 256.923, 1.034, 10240, 0, 256.923, 259.204, 2.281, 1500, 259.204, 260.04, 0.836, 13312, 0,    11.040,
 249, 171, 250, 250, 251.098, 1.098, 16384, 0, 251.098, 253.253, 2.155, 1614, 253.253, 254.279, 1.026, 16384, 0, 254.279, 257.72, 3.441, 2400, 257.72, 258.744, 1.024, 12288, 0, 258.744, 260.88, 2.136, 1800, 260.88, 261.908, 1.028, 16384, 0,    11.908,
 250, 171, 251, 251, 252.122, 1.122, 15360, 0, 252.122, 254.258, 2.136, 1599, 254.258, 255.244, 0.986, 15360, 0, 255.244, 258.243, 2.999, 2250, 258.243, 259.683, 1.44, 11264, 0, 259.683, 261.644, 1.961, 1650, 261.644, 262.803, 1.159, 14336, 0,    11.803,
 251, 171, 252, 252, 253.019, 1.019, 13312, 0, 253.019, 255.05, 2.031, 1343, 255.05, 256.085, 1.035, 13312, 0, 256.085, 258.686, 2.602, 1950, 258.686, 260.451, 1.765, 9216, 0, 260.451, 262.481, 2.03, 1350, 262.481, 263.573, 1.092, 12288, 0,    11.573,
 252, 171, 253, 253, 253.906, 0.906, 13312, 0, 253.906, 256.063, 2.157, 1352, 256.063, 256.925, 0.862, 13312, 0, 256.925, 260.32, 3.395, 1950, 260.32, 261.219, 0.899, 9216, 0, 261.219, 263.246, 2.027, 1350, 263.246, 264.343, 1.097, 12288, 0,    11.343,
 253, 171, 254, 254, 254.964, 0.964, 14336, 0, 254.964, 257.021, 2.057, 1479, 257.021, 257.923, 0.902, 14336, 0, 257.923, 261.05, 3.127, 2100, 261.05, 262.081, 1.032, 10240, 0, 262.081, 264.26, 2.178, 1500, 264.26, 265.178, 0.919, 13312, 0,    11.178,
 254, 171, 255, 255, 255.967, 0.967, 14336, 0, 255.967, 257.976, 2.009, 1433, 257.976, 258.874, 0.898, 14336, 0, 258.874, 261.683, 2.808, 2100, 261.683, 262.935, 1.252, 10240, 0, 262.935, 265.024, 2.089, 1500, 265.024, 266.01, 0.986, 13312, 0,    11.010,
 255, 171, 256, 256, 256.893, 0.893, 13312, 0, 256.893, 258.811, 1.917, 1340, 258.811, 259.715, 0.904, 13312, 0, 259.715, 262.921, 3.206, 1950, 262.921, 263.703, 0.782, 9216, 0, 263.703, 265.871, 2.168, 1350, 265.871, 266.781, 0.909, 12288, 0,    10.781,
 256, 171, 257, 257, 258.037, 1.037, 15360, 0, 258.037, 260.074, 2.037, 1532, 260.074, 261.038, 0.964, 15360, 0, 261.038, 264.049, 3.011, 2250, 264.049, 264.988, 0.939, 11264, 0, 264.988, 266.982, 1.994, 1650, 266.982, 267.88, 0.898, 14336, 0,    10.880,
 257, 171, 258, 258, 258.993, 0.993, 14336, 0, 258.993, 260.92, 1.927, 1448, 260.92, 261.934, 1.014, 14336, 0, 261.934, 264.73, 2.797, 2100, 264.73, 265.841, 1.111, 10240, 0, 265.841, 267.653, 1.812, 1500, 267.653, 268.712, 1.059, 13312, 0,    10.712,
 258, 171, 259, 259, 260.098, 1.098, 16384, 0, 260.098, 262.357, 2.258, 1694, 262.357, 263.39, 1.033, 16384, 0, 263.39, 266.591, 3.201, 2400, 266.591, 267.623, 1.032, 12288, 0, 267.623, 269.764, 2.141, 1800, 269.764, 270.791, 1.027, 16384, 0,    11.791,
 259, 171, 260, 260, 261.06, 1.06, 14336, 0, 261.06, 263.045, 1.986, 1490, 263.045, 264.292, 1.247, 14336, 0, 264.292, 267.096, 2.804, 2100, 267.096, 268.482, 1.386, 10240, 0, 268.482, 270.263, 1.78, 1500, 270.263, 271.626, 1.363, 13312, 0,    11.626,
 260, 171, 261, 261, 262.016, 1.016, 14336, 0, 262.016, 264.305, 2.288, 1462, 264.305, 265.205, 0.9, 14336, 0, 265.205, 268.005, 2.8, 2100, 268.005, 269.336, 1.33, 10240, 0, 269.336, 271.545, 2.209, 1500, 271.545, 272.458, 0.913, 13312, 0,    11.458,
 261, 171, 262, 262, 263.186, 1.186, 17408, 0, 263.186, 265.518, 2.332, 1750, 265.518, 266.611, 1.093, 17408, 0, 266.611, 270.013, 3.402, 2550, 270.013, 271.037, 1.024, 12288, 0, 271.037, 273.165, 2.128, 1800, 273.165, 274.189, 1.024, 16384, 0,    12.189,
 262, 171, 263, 263, 264.347, 1.347, 17408, 0, 264.347, 266.644, 2.298, 1717, 266.644, 267.734, 1.09, 17408, 0, 267.734, 271.14, 3.406, 2550, 271.14, 272.167, 1.026, 12288, 0, 272.167, 274.298, 2.131, 1800, 274.298, 275.326, 1.028, 16384, 0,    12.326,
 263, 171, 264, 264, 265.448, 1.448, 16384, 0, 265.448, 267.663, 2.215, 1605, 267.663, 268.763, 1.1, 16384, 0, 268.763, 271.959, 3.197, 2400, 271.959, 273.199, 1.24, 12288, 0, 273.199, 275.339, 2.139, 1800, 275.339, 276.363, 1.024, 16384, 0,    12.363,
 264, 171, 265, 265, 266.267, 1.267, 12288, 0, 266.267, 268.345, 2.078, 1274, 268.345, 269.531, 1.186, 12288, 0, 269.531, 272.423, 2.892, 1800, 272.423, 273.969, 1.546, 9216, 0, 273.969, 275.9, 1.931, 1350, 275.9, 277.137, 1.237, 12288, 0,    12.137,
 265, 171, 266, 266, 267.229, 1.229, 14336, 0, 267.229, 269.63, 2.4, 1475, 269.63, 270.533, 0.903, 14336, 0, 270.533, 273.946, 3.413, 2100, 273.946, 274.822, 0.876, 10240, 0, 274.822, 277.12, 2.298, 1500, 277.12, 277.969, 0.849, 13312, 0,    11.969,
 267, 171, 268, 268, 269.283, 1.283, 13312, 0, 269.283, 271.47, 2.186, 1377, 271.47, 272.63, 1.161, 13312, 0, 272.63, 275.227, 2.596, 1950, 275.227, 275.996, 0.77, 9216, 0, 275.996, 277.604, 1.607, 1350, 277.604, 278.743, 1.139, 12288, 0,    10.743,
 266, 171, 267, 267, 268.39, 1.39, 17408, 0, 268.39, 270.708, 2.319, 1743, 270.708, 271.798, 1.09, 17408, 0, 271.798, 275.359, 3.56, 2550, 275.359, 277.025, 1.666, 12288, 0, 277.025, 279.258, 2.233, 1800, 279.258, 280.291, 1.032, 16384, 0,    13.291,
 268, 171, 269, 269, 270.109, 1.109, 12288, 0, 270.109, 272.443, 2.334, 1296, 272.443, 273.408, 0.964, 12288, 0, 273.408, 276.348, 2.94, 1800, 276.348, 277.793, 1.446, 9216, 0, 277.793, 279.394, 1.6, 1350, 279.394, 281.06, 1.667, 12288, 0,    12.060,
 269, 171, 270, 270, 271.272, 1.272, 17408, 0, 271.272, 273.762, 2.491, 1718, 273.762, 274.861, 1.099, 17408, 0, 274.861, 278.63, 3.769, 2550, 278.63, 279.664, 1.034, 12288, 0, 279.664, 281.802, 2.138, 1800, 281.802, 282.827, 1.025, 16384, 0,    12.827,
 270, 171, 271, 271, 272.364, 1.364, 16384, 0, 272.364, 274.579, 2.215, 1600, 274.579, 275.89, 1.311, 16384, 0, 275.89, 279.098, 3.208, 2400, 279.098, 280.688, 1.59, 12288, 0, 280.688, 282.827, 2.139, 1800, 282.827, 283.851, 1.025, 16384, 0,    12.851,
 271, 171, 272, 272, 273.388, 1.388, 15360, 0, 273.388, 275.766, 2.378, 1504, 275.766, 276.85, 1.083, 15360, 0, 276.85, 279.844, 2.994, 2250, 279.844, 281.627, 1.783, 11264, 0, 281.627, 283.761, 2.134, 1650, 283.761, 284.747, 0.986, 14336, 0,    12.747,
 273, 171, 274, 274, 275.309, 1.309, 12288, 0, 275.309, 277.432, 2.123, 1247, 277.432, 278.651, 1.219, 12288, 0, 278.651, 281.498, 2.848, 1800, 281.498, 282.399, 0.901, 9216, 0, 282.399, 284.431, 2.032, 1350, 284.431, 285.515, 1.085, 12288, 0,    11.515,
 272, 171, 273, 273, 274.48, 1.48, 16384, 0, 274.48, 276.737, 2.257, 1616, 276.737, 277.876, 1.139, 16384, 0, 277.876, 281.832, 3.956, 2400, 281.832, 283.423, 1.591, 12288, 0, 283.423, 285.903, 2.48, 1800, 285.903, 286.927, 1.024, 16384, 0,    13.927,
 274, 171, 275, 275, 276.269, 1.269, 14336, 0, 276.269, 278.61, 2.341, 1401, 278.61, 279.547, 0.937, 14336, 0, 279.547, 282.651, 3.104, 2100, 282.651, 284.286, 1.635, 10240, 0, 284.286, 286.213, 1.927, 1500, 286.213, 287.765, 1.552, 13312, 0,    12.765,
 275, 171, 276, 276, 277.091, 1.091, 12288, 0, 277.091, 279.072, 1.981, 1231, 279.072, 280.315, 1.243, 12288, 0, 280.315, 283.913, 3.598, 1800, 283.913, 285.054, 1.141, 9216, 0, 285.054, 287.504, 2.45, 1350, 287.504, 288.533, 1.029, 12288, 0,    12.533,
 276, 171, 277, 277, 278.047, 1.047, 14336, 0, 278.047, 280.569, 2.522, 1470, 280.569, 281.47, 0.901, 14336, 0, 281.47, 284.641, 3.17, 2100, 284.641, 285.913, 1.272, 10240, 0, 285.913, 287.995, 2.082, 1500, 287.995, 289.365, 1.37, 13312, 0,    12.365,
 277, 171, 278, 278, 279.078, 1.078, 15360, 0, 279.078, 281.09, 2.012, 1513, 281.09, 282.43, 1.34, 15360, 0, 282.43, 285.652, 3.222, 2250, 285.652, 286.852, 1.2, 11264, 0, 286.852, 289.46, 2.608, 1650, 289.46, 290.363, 0.903, 14336, 0,    12.363,
 278, 171, 279, 279, 280.034, 1.034, 14336, 0, 280.034, 282.526, 2.492, 1466, 282.526, 283.424, 0.898, 14336, 0, 283.424, 286.72, 3.296, 2100, 286.72, 287.714, 0.993, 10240, 0, 287.714, 289.773, 2.06, 1500, 289.773, 291.195, 1.421, 13312, 0,    12.195,
 280, 171, 281, 281, 282.087, 1.087, 13312, 0, 282.087, 284.372, 2.285, 1382, 284.372, 285.435, 1.063, 13312, 0, 285.435, 288.255, 2.82, 1950, 288.255, 289.843, 1.588, 9216, 0, 289.843, 291.443, 1.6, 1350, 291.443, 292.211, 0.768, 12288, 0,    11.211,
 279, 171, 280, 280, 281.199, 1.199, 17408, 0, 281.199, 283.511, 2.312, 1740, 283.511, 284.603, 1.091, 17408, 0, 284.603, 288.042, 3.439, 2550, 288.042, 289.075, 1.033, 12288, 0, 289.075, 291.606, 2.531, 1800, 291.606, 293.239, 1.633, 16384, 0,    13.239,
