Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 239, 161, 240, 240, 241.062, 1.062, 10240, 0, 241.062, 243.24, 2.178, 1019, 243.24, 244.353, 1.113, 10240, 0, 244.353, 246.299, 1.946, 1500, 246.299, 247.501, 1.202, 7168, 0, 247.501, 249.214, 1.713, 1050, 249.214, 250.69, 1.475, 9216, 0,    10.690,
 240, 161, 241, 241, 241.9, 0.9, 9216, 0, 241.9, 244.107, 2.207, 902, 244.107, 245.123, 1.017, 9216, 0, 245.123, 247.313, 2.189, 1350, 247.313, 248.194, 0.881, 6144, 0, 248.194, 250.351, 2.157, 900, 250.351, 251.376, 1.025, 8192, 0,    10.376,
 241, 161, 242, 242, 242.844, 0.844, 9216, 0, 242.844, 244.909, 2.065, 914, 244.909, 245.894, 0.986, 9216, 0, 245.894, 247.935, 2.041, 1350, 247.935, 248.877, 0.942, 6144, 0, 248.877, 250.687, 1.809, 900, 250.687, 252.064, 1.377, 8192, 0,    10.064,
 242, 161, 243, 243, 244.036, 1.036, 11264, 0, 244.036, 246.135, 2.1, 1106, 246.135, 247.074, 0.939, 11264, 0, 247.074, 249.324, 2.25, 1650, 249.324, 250.238, 0.915, 8192, 0, 250.238, 252.296, 2.057, 1200, 252.296, 253.155, 0.859, 10240, 0,    10.155,
 243, 161, 244, 244, 245.154, 1.154, 12288, 0, 245.154, 247.51, 2.355, 1298, 247.51, 248.534, 1.024, 12288, 0, 248.534, 250.719, 2.185, 1800, 250.719, 251.748, 1.029, 9216, 0, 251.748, 253.936, 2.188, 1350, 253.936, 254.967, 1.031, 12288, 0,    10.967,
 244, 161, 245, 245, 246.181, 1.181, 11264, 0, 246.181, 248.2, 2.019, 1110, 248.2, 249.474, 1.273, 11264, 0, 249.474, 251.481, 2.008, 1650, 251.481, 252.658, 1.176, 8192, 0, 252.658, 254.599, 1.941, 1200, 254.599, 255.823, 1.224, 10240, 0,    10.823,
 245, 161, 246, 246, 247.205, 1.205, 11264, 0, 247.205, 249.579, 2.374, 1139, 249.579, 250.518, 0.939, 11264, 0, 250.518, 252.719, 2.201, 1650, 252.719, 253.635, 0.916, 8192, 0, 253.635, 255.879, 2.244, 1200, 255.879, 256.736, 0.857, 10240, 0,    10.736,
 246, 161, 247, 247, 248.322, 1.322, 12288, 0, 248.322, 250.507, 2.185, 1202, 250.507, 251.543, 1.036, 12288, 0, 251.543, 253.725, 2.182, 1800, 253.725, 254.752, 1.027, 9216, 0, 254.752, 256.933, 2.182, 1350, 256.933, 257.959, 1.026, 12288, 0,    10.959,
 247, 161, 248, 248, 249.07, 1.07, 8192, 0, 249.07, 251.188, 2.118, 885, 251.188, 252.226, 1.037, 8192, 0, 252.226, 254.186, 1.961, 1200, 254.186, 255.434, 1.248, 6144, 0, 255.434, 257.343, 1.909, 900, 257.343, 258.65, 1.307, 8192, 0,    10.650,
 248, 161, 249, 249, 250.001, 1.001, 10240, 0, 250.001, 252.488, 2.487, 1086, 252.488, 253.343, 0.855, 10240, 0, 253.343, 255.544, 2.201, 1500, 255.544, 256.347, 0.803, 7168, 0, 256.347, 258.639, 2.292, 1050, 258.639, 259.42, 0.781, 9216, 0,    10.420,
 249, 161, 250, 250, 250.937, 0.937, 10240, 0, 250.937, 253.06, 2.123, 1030, 253.06, 254.197, 1.137, 10240, 0, 254.197, 256.023, 1.826, 1500, 256.023, 257.144, 1.121, 7168, 0, 257.144, 259.041, 1.897, 1050, 259.041, 260.197, 1.156, 9216, 0,    10.197,
 250, 161, 251, 251, 251.937, 0.937, 10240, 0, 251.937, 254.433, 2.496, 1068, 254.433, 255.295, 0.862, 10240, 0, 255.295, 257.362, 2.067, 1500, 257.362, 258.163, 0.801, 7168, 0, 258.163, 260.34, 2.177, 1050, 260.34, 261.11, 0.77, 9216, 0,    10.110,
 251, 161, 252, 252, 252.941, 0.941, 10240, 0, 252.941, 254.954, 2.013, 1042, 254.954, 256.148, 1.194, 10240, 0, 256.148, 257.966, 1.818, 1500, 257.966, 258.959, 0.993, 7168, 0, 258.959, 260.745, 1.785, 1050, 260.745, 261.879, 1.135, 9216, 0,     9.879,
 252, 161, 253, 253, 253.938, 0.938, 10240, 0, 253.938, 256.379, 2.441, 1070, 256.379, 257.24, 0.861, 10240, 0, 257.24, 259.179, 1.939, 1500, 259.179, 259.978, 0.799, 7168, 0, 259.978, 262.039, 2.061, 1050, 262.039, 262.815, 0.777, 9216, 0,     9.815,
 253, 161, 254, 254, 254.844, 0.844, 9216, 0, 254.844, 256.762, 1.918, 991, 256.762, 258.009, 1.247, 9216, 0, 258.009, 259.646, 1.637, 1350, 259.646, 260.66, 1.014, 6144, 0, 260.66, 262.206, 1.545, 900, 262.206, 263.504, 1.299, 8192, 0,     9.504,
 254, 161, 255, 255, 255.937, 0.937, 10240, 0, 255.937, 258.263, 2.326, 1036, 258.263, 259.119, 0.856, 10240, 0, 259.119, 261.004, 1.885, 1500, 261.004, 261.81, 0.806, 7168, 0, 261.81, 263.736, 1.926, 1050, 263.736, 264.515, 0.779, 9216, 0,     9.515,
 256, 161, 257, 257, 257.966, 0.966, 9216, 0, 257.966, 259.926, 1.96, 913, 259.926, 261.186, 1.26, 9216, 0, 261.186, 262.816, 1.63, 1350, 262.816, 264.312, 1.496, 6144, 0, 264.312, 265.765, 1.452, 900, 265.765, 266.457, 0.692, 8192, 0,     9.457,
 255, 161, 256, 256, 257.123, 1.123, 12288, 0, 257.123, 259.39, 2.267, 1249, 259.39, 260.417, 1.027, 12288, 0, 260.417, 262.599, 2.182, 1800, 262.599, 263.625, 1.026, 9216, 0, 263.625, 265.805, 2.18, 1350, 265.805, 267.481, 1.676, 12288, 0,    11.481,
 257, 161, 258, 258, 259.03, 1.03, 11264, 0, 259.03, 261.44, 2.41, 1124, 261.44, 262.385, 0.944, 11264, 0, 262.385, 264.607, 2.223, 1650, 264.607, 265.52, 0.912, 8192, 0, 265.52, 267.706, 2.186, 1200, 267.706, 268.564, 0.859, 10240, 0,    10.564,
 258, 161, 259, 259, 260.054, 1.054, 11264, 0, 260.054, 262.106, 2.052, 1129, 262.106, 263.326, 1.22, 11264, 0, 263.326, 265.325, 1.999, 1650, 265.325, 266.43, 1.105, 8192, 0, 266.43, 268.371, 1.941, 1200, 268.371, 269.424, 1.054, 10240, 0,    10.424,
 259, 161, 260, 260, 261.081, 1.081, 11264, 0, 261.081, 263.469, 2.387, 1116, 263.469, 264.409, 0.94, 11264, 0, 264.409, 266.609, 2.2, 1650, 266.609, 267.53, 0.92, 8192, 0, 267.53, 269.65, 2.12, 1200, 269.65, 270.513, 0.863, 10240, 0,    10.513,
 260, 161, 261, 261, 262.106, 1.106, 11264, 0, 262.106, 264.149, 2.044, 1122, 264.149, 265.348, 1.199, 11264, 0, 265.348, 267.347, 1.999, 1650, 267.347, 268.443, 1.096, 8192, 0, 268.443, 270.393, 1.951, 1200, 270.393, 271.367, 0.974, 10240, 0,    10.367,
 262, 161, 263, 263, 264.066, 1.066, 9216, 0, 264.066, 265.888, 1.822, 955, 265.888, 267.546, 1.658, 9216, 0, 267.546, 269.182, 1.636, 1350, 269.182, 270.668, 1.486, 6144, 0, 270.668, 272.126, 1.458, 900, 272.126, 272.812, 0.686, 8192, 0,     9.812,
 261, 161, 262, 262, 263.223, 1.223, 12288, 0, 263.223, 265.742, 2.519, 1248, 265.742, 266.771, 1.029, 12288, 0, 266.771, 268.957, 2.187, 1800, 268.957, 269.983, 1.025, 9216, 0, 269.983, 272.171, 2.188, 1350, 272.171, 273.836, 1.665, 12288, 0,    11.836,
 263, 161, 264, 264, 264.998, 0.998, 10240, 0, 264.998, 267.633, 2.635, 1040, 267.633, 268.492, 0.86, 10240, 0, 268.492, 270.774, 2.282, 1500, 270.774, 271.574, 0.8, 7168, 0, 271.574, 273.824, 2.249, 1050, 273.824, 274.604, 0.78, 9216, 0,    10.604,
 264, 161, 265, 265, 266.037, 1.037, 11264, 0, 266.037, 268.08, 2.043, 1124, 268.08, 269.435, 1.355, 11264, 0, 269.435, 271.431, 1.997, 1650, 271.431, 272.49, 1.059, 8192, 0, 272.49, 274.431, 1.941, 1200, 274.431, 275.457, 1.026, 10240, 0,    10.457,
 265, 161, 266, 266, 266.971, 0.971, 10240, 0, 266.971, 269.535, 2.564, 1047, 269.535, 270.393, 0.858, 10240, 0, 270.393, 272.592, 2.198, 1500, 272.592, 273.398, 0.806, 7168, 0, 273.398, 275.528, 2.13, 1050, 275.528, 276.298, 0.77, 9216, 0,    10.298,
 266, 161, 267, 267, 268.123, 1.123, 12288, 0, 268.123, 270.453, 2.33, 1281, 270.453, 271.478, 1.024, 12288, 0, 271.478, 273.651, 2.173, 1800, 273.651, 274.685, 1.034, 9216, 0, 274.685, 276.874, 2.189, 1350, 276.874, 277.9, 1.026, 12288, 0,    10.900,
 267, 161, 268, 268, 269.24, 1.24, 12288, 0, 269.24, 271.725, 2.485, 1205, 271.725, 272.75, 1.025, 12288, 0, 272.75, 274.939, 2.189, 1800, 274.939, 275.966, 1.027, 9216, 0, 275.966, 278.148, 2.182, 1350, 278.148, 279.174, 1.026, 12288, 0,    11.174,
 268, 161, 269, 269, 270.362, 1.362, 12288, 0, 270.362, 272.668, 2.306, 1210, 272.668, 273.775, 1.108, 12288, 0, 273.775, 275.954, 2.179, 1800, 275.954, 276.996, 1.041, 9216, 0, 276.996, 279.188, 2.193, 1350, 279.188, 280.214, 1.026, 12288, 0,    11.214,
 269, 161, 270, 270, 271.293, 1.293, 10240, 0, 271.293, 273.638, 2.345, 1052, 273.638, 274.632, 0.994, 10240, 0, 274.632, 276.767, 2.135, 1500, 276.767, 277.795, 1.028, 7168, 0, 277.795, 279.85, 2.055, 1050, 279.85, 280.982, 1.132, 9216, 0,    10.982,
 270, 161, 271, 271, 272.324, 1.324, 11264, 0, 272.324, 274.672, 2.348, 1103, 274.672, 275.611, 0.939, 11264, 0, 275.611, 277.954, 2.343, 1650, 277.954, 278.868, 0.914, 8192, 0, 278.868, 281.13, 2.262, 1200, 281.13, 281.986, 0.855, 10240, 0,    10.986,
 271, 161, 272, 272, 273.26, 1.26, 10240, 0, 273.26, 275.518, 2.258, 1033, 275.518, 276.466, 0.949, 10240, 0, 276.466, 278.59, 2.124, 1500, 278.59, 279.666, 1.076, 7168, 0, 279.666, 281.547, 1.882, 1050, 281.547, 282.753, 1.206, 9216, 0,    10.753,
 273, 161, 274, 274, 275.217, 1.217, 9216, 0, 275.217, 277.313, 2.097, 985, 277.313, 278.716, 1.402, 9216, 0, 278.716, 280.348, 1.633, 1350, 280.348, 281.845, 1.497, 6144, 0, 281.845, 283.302, 1.457, 900, 283.302, 283.993, 0.691, 8192, 0,     9.993,
 272, 161, 273, 273, 274.376, 1.376, 12288, 0, 274.376, 276.918, 2.541, 1236, 276.918, 277.948, 1.03, 12288, 0, 277.948, 280.135, 2.187, 1800, 280.135, 281.161, 1.026, 9216, 0, 281.161, 283.352, 2.191, 1350, 283.352, 285.017, 1.665, 12288, 0,    12.017,
 274, 161, 275, 275, 276.339, 1.339, 12288, 0, 276.339, 279.258, 2.919, 1284, 279.258, 280.291, 1.032, 12288, 0, 280.291, 282.474, 2.184, 1800, 282.474, 283.501, 1.026, 9216, 0, 283.501, 285.693, 2.192, 1350, 285.693, 286.722, 1.03, 12288, 0,    11.722,
 275, 161, 276, 276, 277.363, 1.363, 11264, 0, 277.363, 279.508, 2.144, 1179, 279.508, 281.229, 1.722, 11264, 0, 281.229, 283.232, 2.003, 1650, 283.232, 284.411, 1.179, 8192, 0, 284.411, 286.353, 1.942, 1200, 286.353, 287.584, 1.231, 10240, 0,    11.584,
 277, 161, 278, 278, 279.414, 1.414, 10240, 0, 279.414, 281.428, 2.015, 1055, 281.428, 282.286, 0.858, 10240, 0, 282.286, 284.299, 2.013, 1500, 284.299, 285.207, 0.908, 7168, 0, 285.207, 287.39, 2.183, 1050, 287.39, 288.356, 0.966, 9216, 0,    10.356,
 276, 161, 277, 277, 278.483, 1.483, 12288, 0, 278.483, 281.488, 3.005, 1226, 281.488, 283.311, 1.822, 12288, 0, 283.311, 285.494, 2.183, 1800, 285.494, 286.521, 1.027, 9216, 0, 286.521, 288.71, 2.189, 1350, 288.71, 289.74, 1.031, 12288, 0,    12.740,
 278, 161, 279, 279, 280.438, 1.438, 11264, 0, 280.438, 283.442, 3.004, 1105, 283.442, 284.381, 0.939, 11264, 0, 284.381, 286.385, 2.004, 1650, 286.385, 287.433, 1.048, 8192, 0, 287.433, 289.379, 1.946, 1200, 289.379, 290.602, 1.223, 10240, 0,    11.602,
 279, 161, 280, 280, 281.652, 1.652, 13312, 0, 281.652, 284.038, 2.386, 1311, 284.038, 285.494, 1.455, 13312, 0, 285.494, 287.859, 2.365, 1950, 287.859, 288.885, 1.026, 9216, 0, 288.885, 291.07, 2.184, 1350, 291.07, 292.098, 1.028, 12288, 0,    12.098,
 280, 161, 281, 281, 282.769, 1.769, 12288, 0, 282.769, 285.626, 2.856, 1201, 285.626, 286.65, 1.024, 12288, 0, 286.65, 288.83, 2.18, 1800, 288.83, 289.909, 1.08, 9216, 0, 289.909, 292.088, 2.179, 1350, 292.088, 293.124, 1.035, 12288, 0,    12.124,
 281, 161, 282, 282, 283.705, 1.705, 10240, 0, 283.705, 285.933, 2.228, 1043, 285.933, 287.504, 1.571, 10240, 0, 287.504, 289.683, 2.179, 1500, 289.683, 290.706, 1.023, 7168, 0, 290.706, 292.773, 2.067, 1050, 292.773, 293.892, 1.119, 9216, 0,    11.892,
 283, 161, 284, 284, 285.663, 1.663, 9216, 0, 285.663, 287.584, 1.922, 909, 287.584, 288.354, 0.77, 9216, 0, 288.354, 290.465, 2.111, 1350, 290.465, 291.395, 0.93, 6144, 0, 291.395, 293.543, 2.148, 900, 293.543, 294.575, 1.031, 8192, 0,    10.575,
 284, 161, 285, 285, 286.407, 1.407, 8192, 0, 286.407, 289.187, 2.779, 880, 289.187, 290.062, 0.876, 8192, 0, 290.062, 291.93, 1.868, 1200, 291.93, 293.588, 1.658, 6144, 0, 293.588, 295.053, 1.465, 900, 295.053, 295.737, 0.685, 8192, 0,    10.737,
 282, 161, 283, 283, 284.825, 1.825, 12288, 0, 284.825, 287.889, 3.064, 1246, 287.889, 289.379, 1.49, 12288, 0, 289.379, 291.869, 2.49, 1800, 291.869, 292.9, 1.031, 9216, 0, 292.9, 295.083, 2.183, 1350, 295.083, 296.762, 1.679, 12288, 0,    13.762,
 286, 161, 287, 287, 288.362, 1.362, 10240, 0, 288.362, 291.03, 2.667, 1009, 291.03, 291.887, 0.857, 10240, 0, 291.887, 293.749, 1.861, 1500, 293.749, 294.554, 0.806, 7168, 0, 294.554, 296.751, 2.197, 1050, 296.751, 297.535, 0.784, 9216, 0,    10.535,
 285, 161, 286, 286, 287.431, 1.431, 11264, 0, 287.431, 289.968, 2.536, 1141, 289.968, 291.002, 1.034, 11264, 0, 291.002, 293.883, 2.881, 1650, 293.883, 295.464, 1.581, 8192, 0, 295.464, 297.413, 1.949, 1200, 297.413, 298.392, 0.979, 10240, 0,    12.392,
 287, 161, 288, 288, 289.2, 1.2, 9216, 0, 289.2, 291.739, 2.539, 975, 291.739, 292.655, 0.916, 9216, 0, 292.655, 295.384, 2.729, 1350, 295.384, 296.147, 0.763, 6144, 0, 296.147, 298.214, 2.067, 900, 298.214, 299.08, 0.866, 8192, 0,    11.080,
 288, 161, 289, 289, 290.131, 1.131, 10240, 0, 290.131, 292.932, 2.801, 1047, 292.932, 293.787, 0.856, 10240, 0, 293.787, 295.714, 1.926, 1500, 295.714, 296.944, 1.23, 7168, 0, 296.944, 299.112, 2.168, 1050, 299.112, 299.883, 0.771, 9216, 0,    10.883,
 289, 161, 290, 290, 290.972, 0.972, 9216, 0, 290.972, 293.498, 2.526, 966, 293.498, 294.562, 1.064, 9216, 0, 294.562, 297.02, 2.458, 1350, 297.02, 297.704, 0.684, 6144, 0, 297.704, 299.669, 1.965, 900, 299.669, 300.566, 0.896, 8192, 0,    10.566,
 290, 161, 291, 291, 292.123, 1.123, 12288, 0, 292.123, 295.283, 3.16, 1293, 295.283, 296.307, 1.024, 12288, 0, 296.307, 298.495, 2.188, 1800, 298.495, 299.521, 1.026, 9216, 0, 299.521, 301.702, 2.181, 1350, 301.702, 302.734, 1.032, 12288, 0,    11.734,
 291, 161, 292, 292, 293.242, 1.242, 12288, 0, 293.242, 295.716, 2.474, 1220, 295.716, 297.331, 1.616, 12288, 0, 297.331, 299.518, 2.186, 1800, 299.518, 300.554, 1.036, 9216, 0, 300.554, 302.737, 2.183, 1350, 302.737, 303.767, 1.03, 12288, 0,    11.767,
 292, 161, 293, 293, 294.177, 1.177, 10240, 0, 294.177, 297.217, 3.04, 1062, 297.217, 298.185, 0.968, 10240, 0, 298.185, 300.314, 2.129, 1500, 300.314, 301.35, 1.036, 7168, 0, 301.35, 303.401, 2.051, 1050, 303.401, 304.534, 1.134, 9216, 0,    11.534,
 293, 161, 294, 294, 295.113, 1.113, 10240, 0, 295.113, 297.687, 2.574, 1084, 297.687, 299.038, 1.351, 10240, 0, 299.038, 301.342, 2.304, 1500, 301.342, 302.153, 0.811, 7168, 0, 302.153, 304.439, 2.286, 1050, 304.439, 305.304, 0.865, 9216, 0,    11.304,
 295, 161, 296, 296, 296.975, 0.975, 8192, 0, 296.975, 299.29, 2.315, 881, 299.29, 299.973, 0.683, 8192, 0, 299.973, 301.775, 1.803, 1200, 301.775, 302.845, 1.069, 6144, 0, 302.845, 304.859, 2.015, 900, 304.859, 305.996, 1.137, 8192, 0,     9.996,
 294, 161, 295, 295, 296.23, 1.23, 12288, 0, 296.23, 299.479, 3.249, 1241, 299.479, 300.997, 1.518, 12288, 0, 300.997, 303.525, 2.528, 1800, 303.525, 304.55, 1.026, 9216, 0, 304.55, 306.734, 2.183, 1350, 306.734, 307.761, 1.027, 12288, 0,    12.761,
 296, 161, 297, 297, 297.937, 0.937, 10240, 0, 297.937, 301.203, 3.266, 1048, 301.203, 302.057, 0.853, 10240, 0, 302.057, 303.889, 1.833, 1500, 303.889, 305.347, 1.458, 7168, 0, 305.347, 307.046, 1.699, 1050, 307.046, 308.529, 1.482, 9216, 0,    11.529,
 297, 161, 298, 298, 298.844, 0.844, 9216, 0, 298.844, 301.263, 2.419, 982, 301.263, 302.833, 1.57, 9216, 0, 302.833, 305.163, 2.33, 1350, 305.163, 306.03, 0.867, 6144, 0, 306.03, 308.19, 2.16, 900, 308.19, 309.213, 1.023, 8192, 0,    11.213,
 298, 161, 299, 299, 299.844, 0.844, 9216, 0, 299.844, 302.863, 3.019, 913, 302.863, 303.631, 0.768, 9216, 0, 303.631, 305.532, 1.901, 1350, 305.532, 306.712, 1.181, 6144, 0, 306.712, 308.502, 1.789, 900, 308.502, 309.895, 1.394, 8192, 0,    10.895,
 299, 161, 300, 300, 300.844, 0.844, 9216, 0, 300.844, 303.081, 2.237, 998, 303.081, 304.399, 1.318, 9216, 0, 304.399, 306.798, 2.399, 1350, 306.798, 307.483, 0.685, 6144, 0, 307.483, 309.664, 2.181, 900, 309.664, 310.578, 0.914, 8192, 0,    10.578,
 300, 161, 301, 301, 302.128, 1.128, 12288, 0, 302.128, 305.053, 2.924, 1204, 305.053, 306.08, 1.027, 12288, 0, 306.08, 308.257, 2.177, 1800, 308.257, 309.283, 1.026, 9216, 0, 309.283, 311.457, 2.175, 1350, 311.457, 312.485, 1.028, 12288, 0,    11.485,
 301, 161, 302, 302, 303.245, 1.245, 12288, 0, 303.245, 305.552, 2.306, 1269, 305.552, 307.104, 1.552, 12288, 0, 307.104, 309.283, 2.179, 1800, 309.283, 310.309, 1.026, 9216, 0, 310.309, 312.494, 2.185, 1350, 312.494, 313.521, 1.028, 12288, 0,    11.521,
 302, 161, 303, 303, 304.269, 1.269, 11264, 0, 304.269, 307.12, 2.85, 1138, 307.12, 308.061, 0.941, 11264, 0, 308.061, 310.256, 2.195, 1650, 310.256, 311.219, 0.963, 8192, 0, 311.219, 313.402, 2.183, 1200, 313.402, 314.375, 0.972, 10240, 0,    11.375,
 303, 161, 304, 304, 305.298, 1.298, 11264, 0, 305.298, 307.606, 2.307, 1130, 307.606, 309, 1.394, 11264, 0, 309, 311.302, 2.302, 1650, 311.302, 312.218, 0.917, 8192, 0, 312.218, 314.442, 2.224, 1200, 314.442, 315.297, 0.855, 10240, 0,    11.297,
 304, 161, 305, 305, 306.322, 1.322, 11264, 0, 306.322, 309.216, 2.893, 1145, 309.216, 310.155, 0.939, 11264, 0, 310.155, 312.256, 2.102, 1650, 312.256, 313.171, 0.914, 8192, 0, 313.171, 315.347, 2.177, 1200, 315.347, 316.204, 0.857, 10240, 0,    11.204,
 305, 161, 306, 306, 307.165, 1.165, 9216, 0, 307.165, 309.293, 2.128, 928, 309.293, 310.925, 1.631, 9216, 0, 310.925, 312.938, 2.014, 1350, 312.938, 313.862, 0.924, 6144, 0, 313.862, 315.902, 2.04, 900, 315.902, 316.889, 0.987, 8192, 0,    10.889,
 307, 161, 308, 308, 309.028, 1.028, 9216, 0, 309.028, 310.951, 1.923, 911, 310.951, 311.719, 0.768, 9216, 0, 311.719, 313.9, 2.182, 1350, 313.9, 314.589, 0.689, 6144, 0, 314.589, 316.804, 2.214, 900, 316.804, 317.572, 0.768, 8192, 0,     9.572,
 306, 161, 307, 307, 308.19, 1.19, 11264, 0, 308.19, 311.257, 3.067, 1115, 311.257, 312.664, 1.407, 11264, 0, 312.664, 314.947, 2.283, 1650, 314.947, 315.863, 0.916, 8192, 0, 315.863, 317.843, 1.98, 1200, 317.843, 318.705, 0.863, 10240, 0,    11.705,
 308, 161, 309, 309, 309.772, 0.772, 8192, 0, 309.772, 312.581, 2.808, 891, 312.581, 313.35, 0.769, 8192, 0, 313.35, 315.357, 2.008, 1200, 315.357, 316.546, 1.188, 6144, 0, 316.546, 318.263, 1.718, 900, 318.263, 319.39, 1.127, 8192, 0,    10.390,
 309, 161, 310, 310, 311.036, 1.036, 11264, 0, 311.036, 313.36, 2.323, 1157, 313.36, 314.299, 0.939, 11264, 0, 314.299, 316.959, 2.66, 1650, 316.959, 317.871, 0.912, 8192, 0, 317.871, 319.808, 1.937, 1200, 319.808, 320.671, 0.864, 10240, 0,    10.671,
 311, 161, 312, 312, 312.908, 0.908, 8192, 0, 312.908, 314.969, 2.061, 881, 314.969, 316.632, 1.663, 8192, 0, 316.632, 318.413, 1.781, 1200, 318.413, 319.846, 1.434, 6144, 0, 319.846, 321.308, 1.462, 900, 321.308, 321.998, 0.689, 8192, 0,     9.998,
 310, 161, 311, 311, 312.159, 1.159, 12288, 0, 312.159, 314.916, 2.757, 1278, 314.916, 315.95, 1.034, 12288, 0, 315.95, 318.133, 2.183, 1800, 318.133, 319.159, 1.026, 9216, 0, 319.159, 321.351, 2.192, 1350, 321.351, 323.022, 1.67, 12288, 0,    12.022,
 312, 161, 313, 313, 313.937, 0.937, 10240, 0, 313.937, 316.798, 2.861, 1034, 316.798, 317.652, 0.854, 10240, 0, 317.652, 319.951, 2.299, 1500, 319.951, 320.753, 0.802, 7168, 0, 320.753, 323.009, 2.256, 1050, 323.009, 323.79, 0.781, 9216, 0,    10.790,
 313, 161, 314, 314, 315.04, 1.04, 11264, 0, 315.04, 317.047, 2.007, 1106, 317.047, 318.597, 1.551, 11264, 0, 318.597, 320.596, 1.999, 1650, 320.596, 321.666, 1.069, 8192, 0, 321.666, 323.609, 1.944, 1200, 323.609, 324.649, 1.04, 10240, 0,    10.649,
 314, 161, 315, 315, 315.972, 0.972, 10240, 0, 315.972, 318.707, 2.735, 1050, 318.707, 319.56, 0.853, 10240, 0, 319.56, 321.772, 2.212, 1500, 321.772, 322.571, 0.798, 7168, 0, 322.571, 324.714, 2.143, 1050, 324.714, 325.484, 0.77, 9216, 0,    10.484,
 315, 161, 316, 316, 316.85, 0.85, 9216, 0, 316.85, 318.804, 1.953, 966, 318.804, 320.328, 1.525, 9216, 0, 320.328, 322.242, 1.913, 1350, 322.242, 323.262, 1.02, 6144, 0, 323.262, 325.072, 1.81, 900, 325.072, 326.172, 1.1, 8192, 0,    10.172,
 316, 161, 317, 317, 317.853, 0.853, 9216, 0, 317.853, 320.513, 2.661, 992, 320.513, 321.288, 0.775, 9216, 0, 321.288, 323.408, 2.12, 1350, 323.408, 324.098, 0.689, 6144, 0, 324.098, 326.17, 2.072, 900, 326.17, 326.859, 0.689, 8192, 0,     9.859,
 318, 161, 319, 319, 320.054, 1.054, 9216, 0, 320.054, 322.262, 2.208, 961, 322.262, 323.455, 1.194, 9216, 0, 323.455, 325.092, 1.636, 1350, 325.092, 326.766, 1.675, 6144, 0, 326.766, 328.225, 1.459, 900, 328.225, 328.916, 0.691, 8192, 0,     9.916,
 317, 161, 318, 318, 319.216, 1.216, 13312, 0, 319.216, 321.578, 2.362, 1301, 321.578, 322.687, 1.11, 13312, 0, 322.687, 325.052, 2.364, 1950, 325.052, 326.08, 1.028, 9216, 0, 326.08, 328.265, 2.185, 1350, 328.265, 329.943, 1.678, 12288, 0,    11.943,
 319, 161, 320, 320, 320.984, 0.984, 10240, 0, 320.984, 323.418, 2.434, 1013, 323.418, 324.309, 0.891, 10240, 0, 324.309, 326.87, 2.561, 1500, 326.87, 327.668, 0.798, 7168, 0, 327.668, 329.926, 2.258, 1050, 329.926, 330.711, 0.784, 9216, 0,    10.711,
 320, 161, 321, 321, 321.938, 0.938, 10240, 0, 321.938, 324.215, 2.278, 1068, 324.215, 325.163, 0.947, 10240, 0, 325.163, 326.97, 1.807, 1500, 326.97, 328.468, 1.497, 7168, 0, 328.468, 330.163, 1.695, 1050, 330.163, 331.479, 1.316, 9216, 0,    10.479,
 322, 161, 323, 323, 323.844, 0.844, 9216, 0, 323.844, 325.987, 2.143, 973, 325.987, 326.919, 0.932, 9216, 0, 326.919, 328.61, 1.691, 1350, 328.61, 329.295, 0.685, 6144, 0, 329.295, 331.383, 2.088, 900, 331.383, 332.164, 0.781, 8192, 0,     9.164,
 321, 161, 322, 322, 322.939, 0.939, 10240, 0, 322.939, 325.291, 2.351, 1026, 325.291, 326.15, 0.859, 10240, 0, 326.15, 328.69, 2.54, 1500, 328.69, 330.095, 1.405, 7168, 0, 330.095, 331.86, 1.766, 1050, 331.86, 332.932, 1.072, 9216, 0,    10.932,
 323, 161, 324, 324, 324.844, 0.844, 9216, 0, 324.844, 326.994, 2.15, 936, 326.994, 327.766, 0.772, 9216, 0, 327.766, 330.252, 2.486, 1350, 330.252, 330.936, 0.685, 6144, 0, 330.936, 332.839, 1.902, 900, 332.839, 333.618, 0.779, 8192, 0,     9.618,
 324, 161, 325, 325, 326.03, 1.03, 11264, 0, 326.03, 328.205, 2.175, 1194, 328.205, 329.144, 0.939, 11264, 0, 329.144, 331.138, 1.994, 1650, 331.138, 332.056, 0.918, 8192, 0, 332.056, 334, 1.944, 1200, 334, 334.855, 0.855, 10240, 0,     9.855,
