Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 160, 253, 253, 278.877, 25.877, 14336, 0, 278.877, 290.611, 11.733, 1450, 290.611, 291.573, 0.962, 14336, 0, 291.573, 295.977, 4.404, 2100, 295.977, 297.81, 1.833, 10240, 0, 297.81, 299.878, 2.068, 1500, 299.878, 301.231, 1.354, 13312, 0,    48.231,
 253, 160, 254, 254, 280.139, 26.139, 14336, 0, 280.139, 290.884, 10.745, 1498, 290.884, 292.621, 1.736, 14336, 0, 292.621, 296.55, 3.93, 2100, 296.55, 298.687, 2.136, 10240, 0, 298.687, 301.284, 2.597, 1500, 301.284, 302.31, 1.026, 13312, 0,    48.310,
 254, 160, 255, 255, 281.068, 26.068, 13312, 0, 281.068, 292.77, 11.702, 1327, 292.77, 293.619, 0.849, 13312, 0, 293.619, 298.182, 4.563, 1950, 298.182, 299.472, 1.29, 9216, 0, 299.472, 301.595, 2.122, 1350, 301.595, 303.168, 1.573, 12288, 0,    48.168,
 255, 160, 256, 256, 281.838, 25.838, 12288, 0, 281.838, 292.88, 11.042, 1217, 292.88, 294.417, 1.537, 12288, 0, 294.417, 298.637, 4.22, 1800, 298.637, 300.226, 1.589, 9216, 0, 300.226, 303.242, 3.016, 1350, 303.242, 304.127, 0.885, 12288, 0,    48.127,
 256, 160, 257, 257, 282.627, 25.627, 12288, 0, 282.627, 294.636, 12.009, 1273, 294.636, 295.513, 0.877, 12288, 0, 295.513, 299.104, 3.591, 1800, 299.104, 301.084, 1.98, 9216, 0, 301.084, 303.563, 2.479, 1350, 303.563, 304.877, 1.314, 12288, 0,    47.877,
 257, 160, 258, 258, 283.982, 25.982, 15360, 0, 283.982, 295.034, 11.052, 1506, 295.034, 296.653, 1.619, 15360, 0, 296.653, 301.163, 4.511, 2250, 301.163, 302.096, 0.933, 11264, 0, 302.096, 305.234, 3.138, 1650, 305.234, 306.128, 0.893, 14336, 0,    48.128,
 278, 160, 279, 279, 306.403, 27.403, 12288, 0, 306.403, 306.403, 0, 1210,TimeOut
 258, 160, 259, 259, 284.948, 25.948, 14336, 0, 284.948, 296.787, 11.839, 1416, 296.787, 297.695, 0.908, 14336, 0, 297.695, 301.449, 3.753, 2100, 301.449, 303.22, 1.772, 10240, 0, 303.22, 305.33, 2.11, 1500, 305.33, 307.007, 1.677, 13312, 0,    48.007,
 261, 160, 262, 262, 288.717, 26.717, 12288, 0, 288.717, 299.736, 11.019, 1255, 299.736, 301.118, 1.383, 12288, 0, 301.118, 304.209, 3.091, 1800, 304.209, 305.169, 0.96, 9216, 0, 305.169, 307.093, 1.924, 1350, 307.093, 307.953, 0.86, 12288, 0,    45.953,
 259, 160, 260, 260, 286.701, 26.701, 17408, 0, 286.701, 297.72, 11.019, 1709, 297.72, 298.986, 1.266, 17408, 0, 298.986, 302.565, 3.579, 2550, 302.565, 304.398, 1.834, 12288, 0, 304.398, 307.522, 3.124, 1800, 307.522, 309.194, 1.672, 16384, 0,    49.194,
 260, 160, 261, 261, 287.784, 26.784, 14336, 0, 287.784, 299.143, 11.359, 1470, 299.143, 299.975, 0.833, 14336, 0, 299.975, 304.335, 4.359, 2100, 304.335, 306.059, 1.725, 10240, 0, 306.059, 308.979, 2.919, 1500, 308.979, 310, 1.022, 13312, 0,    49.000,
 263, 160, 264, 264, 290.738, 26.738, 12288, 0, 290.738, 301.392, 10.654, 1286, 301.392, 302.264, 0.872, 12288, 0, 302.264, 305.209, 2.945, 1800, 305.209, 306.846, 1.638, 9216, 0, 306.846, 309.238, 2.392, 1350, 309.238, 310.732, 1.494, 12288, 0,    46.732,
 264, 160, 265, 265, 291.541, 26.541, 12288, 0, 291.541, 303.638, 12.097, 1277, 303.638, 304.465, 0.827, 12288, 0, 304.465, 306.629, 2.164, 1800, 306.629, 307.594, 0.965, 9216, 0, 307.594, 311.007, 3.413, 1350, 311.007, 312.142, 1.135, 12288, 0,    47.142,
 262, 160, 263, 263, 289.846, 26.846, 17408, 0, 289.846, 301.413, 11.567, 1701, 301.413, 303.582, 2.169, 17408, 0, 303.582, 307.299, 3.717, 2550, 307.299, 308.806, 1.507, 12288, 0, 308.806, 311.864, 3.057, 1800, 311.864, 313.25, 1.386, 16384, 0,    50.250,
 266, 160, 267, 267, 293.841, 26.841, 15360, 0, 293.841, 303.978, 10.137, 1516, 303.978, 305.751, 1.773, 15360, 0, 305.751, 308.576, 2.824, 2250, 308.576, 310.282, 1.706, 11264, 0, 310.282, 312.968, 2.687, 1650, 312.968, 314.221, 1.252, 14336, 0,    47.221,
 267, 160, 268, 268, 294.77, 26.77, 14336, 0, 294.77, 306.439, 11.668, 1495, 306.439, 307.359, 0.92, 14336, 0, 307.359, 310.09, 2.731, 2100, 310.09, 311.127, 1.036, 10240, 0, 311.127, 313.641, 2.514, 1500, 313.641, 315.12, 1.479, 13312, 0,    47.120,
 268, 160, 269, 269, 295.781, 26.781, 14336, 0, 295.781, 306.709, 10.928, 1430, 306.709, 308.25, 1.541, 14336, 0, 308.25, 311.224, 2.974, 2100, 311.224, 312.428, 1.204, 10240, 0, 312.428, 315.01, 2.582, 1500, 315.01, 316.236, 1.226, 13312, 0,    47.236,
 269, 160, 270, 270, 296.821, 26.821, 16384, 0, 296.821, 308.709, 11.889, 1699, 308.709, 310.022, 1.313, 16384, 0, 310.022, 314.195, 4.173, 2400, 314.195, 315.554, 1.359, 12288, 0, 315.554, 317.729, 2.175, 1800, 317.729, 318.675, 0.946, 16384, 0,    48.675,
 270, 160, 271, 271, 298.073, 27.073, 16384, 0, 298.073, 308.979, 10.905, 1696, 308.979, 311.562, 2.583, 16384, 0, 311.562, 315.822, 4.261, 2400, 315.822, 317.022, 1.2, 12288, 0, 317.022, 319.355, 2.333, 1800, 319.355, 321.076, 1.721, 16384, 0,    50.076,
 293, 160, 294, 294, 322.535, 28.535, 15360, 0, 322.535, 322.535, 0, 1505,TimeOut
 272, 160, 273, 273, 300.144, 27.144, 17408, 0, 300.144, 311.007, 10.864, 1703, 311.007, 313.059, 2.052, 17408, 0, 313.059, 317.689, 4.63, 2550, 317.689, 319.127, 1.438, 12288, 0, 319.127, 321.347, 2.22, 1800, 321.347, 322.548, 1.201, 16384, 0,    49.548,
 273, 160, 274, 274, 301.308, 27.308, 17408, 0, 301.308, 311.451, 10.142, 1732, 311.451, 314.14, 2.689, 17408, 0, 314.14, 318.955, 4.815, 2550, 318.955, 320.502, 1.547, 12288, 0, 320.502, 322.611, 2.109, 1800, 322.611, 323.737, 1.126, 16384, 0,    49.737,
 275, 160, 276, 276, 303.523, 27.523, 14336, 0, 303.523, 313.975, 10.452, 1461, 313.975, 315.068, 1.094, 14336, 0, 315.068, 319.466, 4.398, 2100, 319.466, 321.409, 1.943, 10240, 0, 321.409, 323.209, 1.8, 1500, 323.209, 324.545, 1.336, 13312, 0,    48.545,
 274, 160, 275, 275, 302.525, 27.525, 17408, 0, 302.525, 314.055, 11.53, 1762, 314.055, 316.207, 2.152, 17408, 0, 316.207, 321.726, 5.519, 2550, 321.726, 323.011, 1.285, 12288, 0, 323.011, 325.442, 2.431, 1800, 325.442, 326.461, 1.019, 16384, 0,    51.461,
 277, 160, 278, 278, 305.387, 27.387, 12288, 0, 305.387, 315.812, 10.426, 1286, 315.812, 317.015, 1.203, 12288, 0, 317.015, 321.784, 4.769, 1800, 321.784, 323.978, 2.194, 9216, 0, 323.978, 325.787, 1.809, 1350, 325.787, 327.311, 1.524, 12288, 0,    49.311,
 276, 160, 277, 277, 304.561, 27.561, 16384, 0, 304.561, 316.457, 11.896, 1680, 316.457, 318.056, 1.599, 16384, 0, 318.056, 323.541, 5.485, 2400, 323.541, 325.014, 1.474, 12288, 0, 325.014, 327.617, 2.602, 1800, 327.617, 328.582, 0.965, 16384, 0,    51.582,
 279, 160, 280, 280, 307.511, 27.511, 14336, 0, 307.511, 318.084, 10.573, 1451, 318.084, 318.964, 0.879, 14336, 0, 318.964, 324.891, 5.928, 2100, 324.891, 325.954, 1.063, 10240, 0, 325.954, 327.768, 1.814, 1500, 327.768, 329.417, 1.65, 13312, 0,    49.417,
 280, 160, 281, 281, 308.437, 27.437, 14336, 0, 308.437, 318.745, 10.308, 1449, 318.745, 319.796, 1.05, 14336, 0, 319.796, 324.933, 5.137, 2100, 324.933, 327.118, 2.186, 10240, 0, 327.118, 329.708, 2.589, 1500, 329.708, 330.637, 0.929, 13312, 0,    49.637,
 281, 160, 282, 282, 309.464, 27.464, 14336, 0, 309.464, 320.243, 10.779, 1436, 320.243, 321.337, 1.094, 14336, 0, 321.337, 326.391, 5.054, 2100, 326.391, 327.942, 1.551, 10240, 0, 327.942, 329.882, 1.94, 1500, 329.882, 331.638, 1.756, 13312, 0,    49.638,
 302, 160, 303, 303, 332.406, 29.406, 17408, 0, 332.406, 332.406, 0, 1749,TimeOut
 282, 160, 283, 283, 310.34, 27.34, 12288, 0, 310.34, 320.478, 10.138, 1252, 320.478, 322.139, 1.662, 12288, 0, 322.139, 327.311, 5.171, 1800, 327.311, 328.81, 1.5, 9216, 0, 328.81, 331.374, 2.564, 1350, 331.374, 332.47, 1.096, 12288, 0,    49.470,
 283, 160, 284, 284, 311.546, 27.546, 16384, 0, 311.546, 323.299, 11.753, 1654, 323.299, 324.332, 1.033, 16384, 0, 324.332, 328.064, 3.732, 2400, 328.064, 330.112, 2.049, 12288, 0, 330.112, 332.38, 2.268, 1800, 332.38, 333.517, 1.137, 16384, 0,    49.517,
 284, 160, 285, 285, 312.705, 27.705, 15360, 0, 312.705, 323.319, 10.614, 1521, 323.319, 325.45, 2.132, 15360, 0, 325.45, 329.127, 3.676, 2250, 329.127, 331.169, 2.043, 11264, 0, 331.169, 333.321, 2.152, 1650, 333.321, 334.748, 1.427, 14336, 0,    49.748,
 285, 160, 286, 286, 313.743, 27.743, 15360, 0, 313.743, 325.566, 11.823, 1533, 325.566, 326.565, 0.999, 15360, 0, 326.565, 330.112, 3.548, 2250, 330.112, 332.226, 2.113, 11264, 0, 332.226, 334.207, 1.981, 1650, 334.207, 335.687, 1.48, 14336, 0,    49.687,
 286, 160, 287, 287, 314.954, 27.954, 15360, 0, 314.954, 325.596, 10.643, 1540, 325.596, 327.463, 1.867, 15360, 0, 327.463, 330.95, 3.486, 2250, 330.95, 333.231, 2.281, 11264, 0, 333.231, 335.168, 1.937, 1650, 335.168, 336.92, 1.752, 14336, 0,    49.920,
 288, 160, 289, 289, 317.474, 28.474, 14336, 0, 317.474, 328.039, 10.565, 1436, 328.039, 328.944, 0.905, 14336, 0, 328.944, 331.993, 3.049, 2100, 331.993, 334.084, 2.091, 10240, 0, 334.084, 336.118, 2.034, 1500, 336.118, 338.003, 1.885, 13312, 0,    49.003,
 287, 160, 288, 288, 316.391, 28.391, 16384, 0, 316.391, 328.418, 12.027, 1627, 328.418, 330.127, 1.709, 16384, 0, 330.127, 333.461, 3.334, 2400, 333.461, 335.225, 1.765, 12288, 0, 335.225, 337.801, 2.576, 1800, 337.801, 339.119, 1.318, 16384, 0,    51.119,
 289, 160, 290, 290, 318.252, 28.252, 12288, 0, 318.252, 330.212, 11.96, 1259, 330.212, 330.94, 0.727, 12288, 0, 330.94, 333.496, 2.556, 1800, 333.496, 336.094, 2.598, 9216, 0, 336.094, 338.118, 2.024, 1350, 338.118, 339.881, 1.763, 12288, 0,    49.881,
 290, 160, 291, 291, 319.164, 28.164, 14336, 0, 319.164, 330.641, 11.477, 1448, 330.641, 331.784, 1.143, 14336, 0, 331.784, 334.967, 3.183, 2100, 334.967, 337.013, 2.046, 10240, 0, 337.013, 339.968, 2.955, 1500, 339.968, 340.946, 0.979, 13312, 0,    49.946,
 292, 160, 293, 293, 321.378, 28.378, 12288, 0, 321.378, 332.679, 11.301, 1218, 332.679, 333.542, 0.863, 12288, 0, 333.542, 336.118, 2.576, 1800, 336.118, 337.923, 1.805, 9216, 0, 337.923, 340.018, 2.096, 1350, 340.018, 341.769, 1.751, 12288, 0,    48.769,
 291, 160, 292, 292, 320.517, 28.517, 16384, 0, 320.517, 332.776, 12.259, 1644, 332.776, 334.521, 1.744, 16384, 0, 334.521, 337.919, 3.398, 2400, 337.919, 339.304, 1.385, 12288, 0, 339.304, 342.146, 2.842, 1800, 342.146, 343.241, 1.095, 16384, 0,    51.241,
 295, 160, 296, 296, 324.884, 28.884, 15360, 0, 324.884, 334.664, 9.78, 1543, 334.664, 335.699, 1.035, 15360, 0, 335.699, 339.099, 3.4, 2250, 339.099, 340.428, 1.329, 11264, 0, 340.428, 342.353, 1.925, 1650, 342.353, 344.417, 2.064, 14336, 0,    48.417,
 296, 160, 297, 297, 325.663, 28.663, 12288, 0, 325.663, 336.389, 10.726, 1200, 336.389, 337.868, 1.478, 12288, 0, 337.868, 340.486, 2.618, 1800, 340.486, 341.425, 0.939, 9216, 0, 341.425, 343.761, 2.336, 1350, 343.761, 345.406, 1.646, 12288, 0,    48.406,
 294, 160, 295, 295, 323.83, 28.83, 17408, 0, 323.83, 334.867, 11.037, 1774, 334.867, 336.902, 2.035, 17408, 0, 336.902, 340.58, 3.678, 2550, 340.58, 343.11, 2.529, 12288, 0, 343.11, 345.404, 2.294, 1800, 345.404, 346.553, 1.149, 16384, 0,    51.553,
 297, 160, 298, 298, 326.596, 28.596, 14336, 0, 326.596, 336.951, 10.355, 1469, 336.951, 338.943, 1.991, 14336, 0, 338.943, 342.268, 3.326, 2100, 342.268, 344.521, 2.253, 10240, 0, 344.521, 346.152, 1.631, 1500, 346.152, 347.459, 1.306, 13312, 0,    49.459,
 298, 160, 299, 299, 327.562, 28.562, 15360, 0, 327.562, 338.705, 11.142, 1580, 338.705, 340.018, 1.313, 15360, 0, 340.018, 344.469, 4.45, 2250, 344.469, 345.532, 1.064, 11264, 0, 345.532, 347.643, 2.111, 1650, 347.643, 348.532, 0.889, 14336, 0,    49.532,
 299, 160, 300, 300, 328.512, 28.512, 14336, 0, 328.512, 339.079, 10.567, 1403, 339.079, 341.018, 1.939, 14336, 0, 341.018, 344.807, 3.789, 2100, 344.807, 346.35, 1.543, 10240, 0, 346.35, 348.491, 2.141, 1500, 348.491, 349.312, 0.821, 13312, 0,    49.312,
 300, 160, 301, 301, 329.53, 28.53, 12288, 0, 329.53, 340.643, 11.114, 1258, 340.643, 341.815, 1.171, 12288, 0, 341.815, 345.601, 3.786, 1800, 345.601, 347.312, 1.711, 9216, 0, 347.312, 349.504, 2.192, 1350, 349.504, 350.21, 0.706, 12288, 0,    49.210,
 301, 160, 302, 302, 330.813, 28.813, 14336, 0, 330.813, 341.386, 10.573, 1422, 341.386, 342.704, 1.318, 14336, 0, 342.704, 348.161, 5.457, 2100, 348.161, 349.21, 1.048, 10240, 0, 349.21, 351.272, 2.062, 1500, 351.272, 352.104, 0.832, 13312, 0,    50.104,
 303, 160, 304, 304, 333.41, 29.41, 13312, 0, 333.41, 342.917, 9.507, 1302, 342.917, 343.872, 0.955, 13312, 0, 343.872, 348.201, 4.329, 1950, 348.201, 350.088, 1.887, 9216, 0, 350.088, 351.856, 1.767, 1350, 351.856, 352.927, 1.071, 12288, 0,    48.927,
 304, 160, 305, 305, 334.382, 29.382, 14336, 0, 334.382, 343.571, 9.189, 1459, 343.571, 344.72, 1.15, 14336, 0, 344.72, 349.14, 4.42, 2100, 349.14, 351.312, 2.172, 10240, 0, 351.312, 353.164, 1.852, 1500, 353.164, 354.105, 0.942, 13312, 0,    49.105,
 306, 160, 307, 307, 336.5, 29.5, 16384, 0, 336.5, 345.891, 9.391, 1639, 345.891, 347.45, 1.559, 16384, 0, 347.45, 351.624, 4.173, 2400, 351.624, 353.094, 1.47, 12288, 0, 353.094, 355.46, 2.366, 1800, 355.46, 356.73, 1.27, 16384, 0,    49.730,
 305, 160, 306, 306, 335.462, 29.462, 17408, 0, 335.462, 345.228, 9.766, 1707, 345.228, 346.28, 1.053, 17408, 0, 346.28, 351.794, 5.514, 2550, 351.794, 354.515, 2.72, 12288, 0, 354.515, 356.741, 2.226, 1800, 356.741, 357.818, 1.076, 16384, 0,    51.818,
 307, 160, 308, 308, 337.756, 29.756, 14336, 0, 337.756, 347.633, 9.877, 1424, 347.633, 348.76, 1.127, 14336, 0, 348.76, 351.997, 3.237, 2100, 351.997, 355.696, 3.699, 10240, 0, 355.696, 357.868, 2.172, 1500, 357.868, 358.728, 0.861, 13312, 0,    50.728,
 308, 160, 309, 309, 338.705, 29.705, 15360, 0, 338.705, 348.425, 9.72, 1540, 348.425, 349.779, 1.354, 15360, 0, 349.779, 354.839, 5.06, 2250, 354.839, 356.612, 1.773, 11264, 0, 356.612, 358.974, 2.361, 1650, 358.974, 360.21, 1.236, 14336, 0,    51.210,
 309, 160, 310, 310, 339.751, 29.751, 15360, 0, 339.751, 349.806, 10.055, 1533, 349.806, 350.875, 1.069, 15360, 0, 350.875, 355, 4.125, 2250, 355, 357.708, 2.708, 11264, 0, 357.708, 359.945, 2.237, 1650, 359.945, 361.136, 1.191, 14336, 0,    51.136,
 310, 160, 311, 311, 340.82, 29.82, 16384, 0, 340.82, 350.948, 10.128, 1660, 350.948, 352.092, 1.144, 16384, 0, 352.092, 355.45, 3.358, 2400, 355.45, 358.669, 3.219, 12288, 0, 358.669, 361.369, 2.7, 1800, 361.369, 362.497, 1.128, 16384, 0,    51.497,
 311, 160, 312, 312, 341.749, 29.749, 12288, 0, 341.749, 351.684, 9.935, 1219, 351.684, 353.016, 1.332, 12288, 0, 353.016, 357.276, 4.26, 1800, 357.276, 359.528, 2.252, 9216, 0, 359.528, 361.653, 2.125, 1350, 361.653, 363.244, 1.591, 12288, 0,    51.244,
 312, 160, 313, 313, 342.584, 29.584, 12288, 0, 342.584, 352.721, 10.137, 1246, 352.721, 353.955, 1.234, 12288, 0, 353.955, 357.446, 3.492, 1800, 357.446, 360.733, 3.287, 9216, 0, 360.733, 363.417, 2.683, 1350, 363.417, 364.553, 1.136, 12288, 0,    51.553,
 313, 160, 314, 314, 343.847, 29.847, 15360, 0, 343.847, 353.973, 10.127, 1547, 353.973, 355.187, 1.214, 15360, 0, 355.187, 358.562, 3.375, 2250, 358.562, 361.921, 3.359, 11264, 0, 361.921, 364.193, 2.272, 1650, 364.193, 365.542, 1.35, 14336, 0,    51.542,
 315, 160, 316, 316, 345.913, 29.913, 14336, 0, 345.913, 356.209, 10.296, 1465, 356.209, 357.276, 1.067, 14336, 0, 357.276, 360.819, 3.542, 2100, 360.819, 362.763, 1.944, 10240, 0, 362.763, 365.167, 2.404, 1500, 365.167, 366.679, 1.512, 13312, 0,    50.679,
 334, 160, 335, 335, 366.683, 31.683, 12288, 0, 366.683, 366.683, 0, 1270,TimeOut
 314, 160, 315, 315, 344.925, 29.925, 17408, 0, 344.925, 355.313, 10.388, 1706, 355.313, 356.361, 1.048, 17408, 0, 356.361, 361.239, 4.878, 2550, 361.239, 363.737, 2.498, 12288, 0, 363.737, 366.431, 2.694, 1800, 366.431, 367.99, 1.559, 16384, 0,    52.990,
 316, 160, 317, 317, 346.951, 29.951, 12288, 0, 346.951, 357.119, 10.168, 1236, 357.119, 358.078, 0.959, 12288, 0, 358.078, 361.531, 3.453, 1800, 361.531, 364.563, 3.032, 9216, 0, 364.563, 366.981, 2.418, 1350, 366.981, 368.884, 1.903, 12288, 0,    51.884,
 317, 160, 318, 318, 348.023, 30.023, 12288, 0, 348.023, 357.898, 9.874, 1202, 357.898, 358.857, 0.96, 12288, 0, 358.857, 363.95, 5.093, 1800, 363.95, 365.35, 1.4, 9216, 0, 365.35, 368.579, 3.229, 1350, 368.579, 369.771, 1.192, 12288, 0,    51.771,
 318, 160, 319, 319, 349.014, 30.014, 14336, 0, 349.014, 360.006, 10.992, 1453, 360.006, 361.159, 1.152, 14336, 0, 361.159, 364.774, 3.615, 2100, 364.774, 366.2, 1.426, 10240, 0, 366.2, 369.213, 3.014, 1500, 369.213, 370.827, 1.614, 13312, 0,    51.827,
 319, 160, 320, 320, 350.399, 30.399, 15360, 0, 350.399, 360.759, 10.36, 1518, 360.759, 362.146, 1.387, 15360, 0, 362.146, 366.08, 3.933, 2250, 366.08, 367.125, 1.045, 11264, 0, 367.125, 371.013, 3.888, 1650, 371.013, 372.205, 1.192, 14336, 0,    52.205,
 320, 160, 321, 321, 351.466, 30.466, 15360, 0, 351.466, 362.344, 10.878, 1568, 362.344, 363.256, 0.912, 15360, 0, 363.256, 367.414, 4.158, 2250, 367.414, 368.63, 1.216, 11264, 0, 368.63, 371.836, 3.206, 1650, 371.836, 373.108, 1.272, 14336, 0,    52.108,
 321, 160, 322, 322, 352.394, 30.394, 12288, 0, 352.394, 362.738, 10.344, 1277, 362.738, 364.155, 1.417, 12288, 0, 364.155, 367.629, 3.474, 1800, 367.629, 369.529, 1.9, 9216, 0, 369.529, 373.02, 3.491, 1350, 373.02, 373.901, 0.881, 12288, 0,    51.901,
 323, 160, 324, 324, 354.454, 30.454, 12288, 0, 354.454, 364.484, 10.03, 1262, 364.484, 365.436, 0.952, 12288, 0, 365.436, 368.451, 3.015, 1800, 368.451, 370.597, 2.146, 9216, 0, 370.597, 373.615, 3.017, 1350, 373.615, 374.661, 1.046, 12288, 0,    50.661,
 325, 160, 326, 326, 356.913, 30.913, 12288, 0, 356.913, 366.755, 9.842, 1252, 366.755, 367.773, 1.017, 12288, 0, 367.773, 370.108, 2.335, 1800, 370.108, 371.552, 1.443, 9216, 0, 371.552, 374.643, 3.092, 1350, 374.643, 375.434, 0.791, 12288, 0,    49.434,
 322, 160, 323, 323, 353.561, 30.561, 16384, 0, 353.561, 364.633, 11.072, 1651, 364.633, 366.575, 1.942, 16384, 0, 366.575, 370.568, 3.994, 2400, 370.568, 372.708, 2.14, 12288, 0, 372.708, 375.768, 3.059, 1800, 375.768, 376.956, 1.188, 16384, 0,    53.956,
 324, 160, 325, 325, 355.772, 30.772, 16384, 0, 355.772, 367.215, 11.443, 1698, 367.215, 369.271, 2.057, 16384, 0, 369.271, 372.823, 3.552, 2400, 372.823, 374.287, 1.464, 12288, 0, 374.287, 376.884, 2.597, 1800, 376.884, 378.366, 1.482, 16384, 0,    53.366,
 326, 160, 327, 327, 358.064, 31.064, 13312, 0, 358.064, 368.429, 10.365, 1318, 368.429, 370.237, 1.808, 13312, 0, 370.237, 373.249, 3.013, 1950, 373.249, 375.084, 1.834, 9216, 0, 375.084, 377.671, 2.587, 1350, 377.671, 379.273, 1.602, 12288, 0,    52.273,
 327, 160, 328, 328, 359.095, 31.095, 15360, 0, 359.095, 369.473, 10.378, 1597, 369.473, 371.35, 1.876, 15360, 0, 371.35, 374.821, 3.471, 2250, 374.821, 376.083, 1.262, 11264, 0, 376.083, 379.412, 3.329, 1650, 379.412, 380.516, 1.104, 14336, 0,    52.516,
 328, 160, 329, 329, 360.274, 31.274, 13312, 0, 360.274, 370.667, 10.393, 1356, 370.667, 372.311, 1.645, 13312, 0, 372.311, 375.787, 3.476, 1950, 375.787, 376.847, 1.06, 9216, 0, 376.847, 379.632, 2.784, 1350, 379.632, 381.23, 1.599, 12288, 0,    52.230,
 329, 160, 330, 330, 361.456, 31.456, 17408, 0, 361.456, 372.924, 11.469, 1784, 372.924, 373.988, 1.064, 17408, 0, 373.988, 377.773, 3.785, 2550, 377.773, 379.01, 1.237, 12288, 0, 379.01, 381.589, 2.579, 1800, 381.589, 382.903, 1.314, 16384, 0,    52.903,
 330, 160, 331, 331, 362.722, 31.722, 17408, 0, 362.722, 373.956, 11.234, 1778, 373.956, 375.261, 1.305, 17408, 0, 375.261, 379.249, 3.988, 2550, 379.249, 380.231, 0.982, 12288, 0, 380.231, 382.634, 2.403, 1800, 382.634, 384.153, 1.519, 16384, 0,    53.153,
 331, 160, 332, 332, 363.889, 31.889, 17408, 0, 363.889, 375.31, 11.42, 1735, 375.31, 376.532, 1.223, 17408, 0, 376.532, 380.364, 3.832, 2550, 380.364, 381.377, 1.012, 12288, 0, 381.377, 383.925, 2.549, 1800, 383.925, 385.26, 1.335, 16384, 0,    53.260,
 332, 160, 333, 333, 364.737, 31.737, 13312, 0, 364.737, 375.877, 11.14, 1386, 375.877, 377.334, 1.456, 13312, 0, 377.334, 380.747, 3.413, 1950, 380.747, 382.142, 1.396, 9216, 0, 382.142, 384.266, 2.124, 1350, 384.266, 386.017, 1.751, 12288, 0,    53.017,
 333, 160, 334, 334, 365.682, 31.682, 13312, 0, 365.682, 377.651, 11.968, 1388, 377.651, 378.851, 1.2, 13312, 0, 378.851, 382.321, 3.47, 1950, 382.321, 383.444, 1.124, 9216, 0, 383.444, 385.552, 2.108, 1350, 385.552, 386.729, 1.177, 12288, 0,    52.729,
 335, 160, 336, 336, 367.728, 31.728, 12288, 0, 367.728, 377.999, 10.271, 1292, 377.999, 379.554, 1.555, 12288, 0, 379.554, 383.197, 3.643, 1800, 383.197, 384.163, 0.967, 9216, 0, 384.163, 385.885, 1.722, 1350, 385.885, 387.52, 1.634, 12288, 0,    51.520,
 336, 160, 337, 337, 369.103, 32.103, 15360, 0, 369.103, 379.672, 10.568, 1532, 379.672, 380.602, 0.931, 15360, 0, 380.602, 384.327, 3.725, 2250, 384.327, 385.586, 1.259, 11264, 0, 385.586, 387.991, 2.405, 1650, 387.991, 388.941, 0.95, 14336, 0,    51.941,
 337, 160, 338, 338, 370.212, 32.212, 14336, 0, 370.212, 380.027, 9.816, 1488, 380.027, 381.614, 1.587, 14336, 0, 381.614, 385.502, 3.888, 2100, 385.502, 386.486, 0.984, 10240, 0, 386.486, 388.911, 2.425, 1500, 388.911, 390.205, 1.295, 13312, 0,    52.205,
 338, 160, 339, 339, 371.422, 32.422, 17408, 0, 371.422, 382.04, 10.618, 1771, 382.04, 383.154, 1.114, 17408, 0, 383.154, 387.359, 4.205, 2550, 387.359, 388.617, 1.258, 12288, 0, 388.617, 391.543, 2.927, 1800, 391.543, 392.783, 1.24, 16384, 0,    53.783,
 339, 160, 340, 340, 372.552, 32.552, 16384, 0, 372.552, 382.237, 9.685, 1697, 382.237, 384.335, 2.098, 16384, 0, 384.335, 388.26, 3.925, 2400, 388.26, 389.634, 1.373, 12288, 0, 389.634, 392.272, 2.639, 1800, 392.272, 394.225, 1.953, 16384, 0,    54.225,
 340, 160, 341, 341, 373.847, 32.847, 15360, 0, 373.847, 384.135, 10.288, 1530, 384.135, 385.306, 1.171, 15360, 0, 385.306, 389.275, 3.969, 2250, 389.275, 390.571, 1.296, 11264, 0, 390.571, 393.516, 2.945, 1650, 393.516, 395.516, 2, 14336, 0,    54.516,
 341, 160, 342, 342, 374.872, 32.872, 14336, 0, 374.872, 384.256, 9.383, 1467, 384.256, 386.339, 2.083, 14336, 0, 386.339, 390.807, 4.468, 2100, 390.807, 391.885, 1.079, 10240, 0, 391.885, 394.138, 2.253, 1500, 394.138, 396.35, 2.213, 13312, 0,    54.350,
 342, 160, 343, 343, 375.771, 32.771, 13312, 0, 375.771, 386.477, 10.705, 1376, 386.477, 387.311, 0.834, 13312, 0, 387.311, 391.364, 4.054, 1950, 391.364, 392.885, 1.521, 9216, 0, 392.885, 395.417, 2.532, 1350, 395.417, 397.259, 1.841, 12288, 0,    54.259,
