Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 476, 155, 478, 478, 479.225, 1.225, 14336, 0, 479.225, 487.077, 7.852, 1418, 487.077, 488.183, 1.106, 14336, 0, 488.183, 490.512, 2.329, 2100, 490.512, 491.543, 1.031, 10240, 0, 491.543, 493.772, 2.228, 1500, 493.772, 494.799, 1.027, 13312, 0,    16.799,
 477, 155, 479, 479, 480.336, 1.336, 13312, 0, 480.336, 487.97, 7.635, 1354, 487.97, 489.207, 1.236, 13312, 0, 489.207, 491.371, 2.164, 1950, 491.371, 492.47, 1.099, 9216, 0, 492.47, 494.48, 2.01, 1350, 494.48, 495.747, 1.268, 12288, 0,    16.747,
 478, 155, 480, 480, 481.274, 1.274, 11264, 0, 481.274, 488.963, 7.688, 1128, 488.963, 490.076, 1.113, 11264, 0, 490.076, 492.346, 2.27, 1650, 492.346, 493.289, 0.943, 8192, 0, 493.289, 495.55, 2.261, 1200, 495.55, 496.535, 0.985, 10240, 0,    16.535,
 479, 155, 481, 481, 482.131, 1.131, 10240, 0, 482.131, 489.691, 7.56, 1033, 489.691, 490.873, 1.182, 10240, 0, 490.873, 493.037, 2.164, 1500, 493.037, 494.013, 0.976, 7168, 0, 494.013, 496.05, 2.037, 1050, 496.05, 497.251, 1.201, 9216, 0,    16.251,
 480, 155, 482, 482, 483.326, 1.326, 14336, 0, 483.326, 491.308, 7.982, 1408, 491.308, 492.412, 1.104, 14336, 0, 492.412, 494.745, 2.333, 2100, 494.745, 495.779, 1.034, 10240, 0, 495.779, 498.002, 2.223, 1500, 498.002, 499.03, 1.028, 13312, 0,    17.030,
 481, 155, 483, 483, 484.35, 1.35, 12288, 0, 484.35, 491.762, 7.412, 1243, 491.762, 493.358, 1.596, 12288, 0, 493.358, 495.356, 1.998, 1800, 495.356, 496.701, 1.345, 9216, 0, 496.701, 498.701, 2, 1350, 498.701, 499.981, 1.28, 12288, 0,    16.981,
 482, 155, 484, 484, 485.293, 1.293, 11264, 0, 485.293, 493.269, 7.976, 1176, 493.269, 494.229, 0.96, 11264, 0, 494.229, 496.579, 2.35, 1650, 496.579, 497.53, 0.951, 8192, 0, 497.53, 499.779, 2.249, 1200, 499.779, 500.769, 0.99, 10240, 0,    16.769,
 483, 155, 485, 485, 486.235, 1.235, 11264, 0, 486.235, 493.722, 7.486, 1172, 493.722, 495.097, 1.376, 11264, 0, 495.097, 497.191, 2.094, 1650, 497.191, 498.354, 1.163, 8192, 0, 498.354, 500.477, 2.124, 1200, 500.477, 501.558, 1.08, 10240, 0,    16.558,
 484, 155, 486, 486, 487.265, 1.265, 12288, 0, 487.265, 495.366, 8.101, 1259, 495.366, 496.317, 0.951, 12288, 0, 496.317, 498.59, 2.273, 1800, 498.59, 499.515, 0.924, 9216, 0, 499.515, 501.787, 2.273, 1350, 501.787, 502.738, 0.95, 12288, 0,    16.738,
 485, 155, 487, 487, 488.298, 1.298, 12288, 0, 488.298, 495.745, 7.447, 1215, 495.745, 497.262, 1.517, 12288, 0, 497.262, 499.264, 2.002, 1800, 499.264, 500.439, 1.175, 9216, 0, 500.439, 502.479, 2.04, 1350, 502.479, 503.686, 1.207, 12288, 0,    16.686,
 486, 155, 488, 488, 489.327, 1.327, 12288, 0, 489.327, 497.454, 8.127, 1249, 497.454, 498.4, 0.945, 12288, 0, 498.4, 500.596, 2.197, 1800, 500.596, 501.521, 0.925, 9216, 0, 501.521, 503.786, 2.265, 1350, 503.786, 504.736, 0.95, 12288, 0,    16.736,
 487, 155, 489, 489, 490.18, 1.18, 10240, 0, 490.18, 497.474, 7.294, 1037, 497.474, 499.197, 1.723, 10240, 0, 499.197, 500.93, 1.733, 1500, 500.93, 502.238, 1.308, 7168, 0, 502.238, 504.04, 1.802, 1050, 504.04, 505.445, 1.405, 9216, 0,    16.445,
 489, 155, 491, 491, 492.235, 1.235, 11264, 0, 492.235, 499.367, 7.133, 1132, 499.367, 500.234, 0.867, 11264, 0, 500.234, 502.429, 2.194, 1650, 502.429, 503.255, 0.826, 8192, 0, 503.255, 505.57, 2.315, 1200, 505.57, 506.359, 0.79, 10240, 0,    15.359,
 488, 155, 490, 490, 491.29, 1.29, 13312, 0, 491.29, 499.758, 8.468, 1383, 499.758, 501.258, 1.5, 13312, 0, 501.258, 503.428, 2.17, 1950, 503.428, 504.35, 0.922, 9216, 0, 504.35, 506.347, 1.997, 1350, 506.347, 507.304, 0.957, 12288, 0,    17.304,
 490, 155, 492, 492, 493.259, 1.259, 12288, 0, 493.259, 501.478, 8.218, 1267, 501.478, 502.427, 0.949, 12288, 0, 502.427, 504.429, 2.002, 1800, 504.429, 505.351, 0.922, 9216, 0, 505.351, 507.576, 2.225, 1350, 507.576, 508.528, 0.952, 12288, 0,    16.528,
 491, 155, 493, 493, 494.121, 1.121, 10240, 0, 494.121, 501.521, 7.4, 1054, 501.521, 503.215, 1.694, 10240, 0, 503.215, 505.096, 1.882, 1500, 505.096, 506.074, 0.978, 7168, 0, 506.074, 507.903, 1.829, 1050, 507.903, 509.237, 1.334, 9216, 0,    16.237,
 492, 155, 494, 494, 495.062, 1.062, 11264, 0, 495.062, 503.448, 8.386, 1182, 503.448, 504.317, 0.869, 11264, 0, 504.317, 506.266, 1.949, 1650, 506.266, 507.087, 0.821, 8192, 0, 507.087, 509.355, 2.268, 1200, 509.355, 510.15, 0.795, 10240, 0,    16.150,
 493, 155, 495, 495, 496.171, 1.171, 13312, 0, 496.171, 503.806, 7.635, 1368, 503.806, 505.341, 1.535, 13312, 0, 505.341, 507.516, 2.175, 1950, 507.516, 508.437, 0.921, 9216, 0, 508.437, 510.444, 2.007, 1350, 510.444, 511.397, 0.953, 12288, 0,    16.397,
 494, 155, 496, 496, 497.288, 1.288, 13312, 0, 497.288, 505.662, 8.374, 1329, 505.662, 506.686, 1.024, 13312, 0, 506.686, 508.846, 2.16, 1950, 508.846, 509.768, 0.922, 9216, 0, 509.768, 511.766, 1.998, 1350, 511.766, 512.714, 0.948, 12288, 0,    16.714,
 495, 155, 497, 497, 498.312, 1.312, 12288, 0, 498.312, 505.966, 7.653, 1296, 505.966, 507.641, 1.675, 12288, 0, 507.641, 509.637, 1.996, 1800, 509.637, 510.689, 1.052, 9216, 0, 510.689, 512.685, 1.995, 1350, 512.685, 513.662, 0.977, 12288, 0,    16.662,
 496, 155, 498, 498, 499.507, 1.507, 14336, 0, 499.507, 508.034, 8.526, 1422, 508.034, 509.139, 1.105, 14336, 0, 509.139, 511.466, 2.327, 2100, 511.466, 512.49, 1.024, 10240, 0, 512.49, 514.712, 2.222, 1500, 514.712, 515.738, 1.026, 13312, 0,    17.738,
 497, 155, 499, 499, 500.531, 1.531, 12288, 0, 500.531, 508.044, 7.512, 1247, 508.044, 510.088, 2.045, 12288, 0, 510.088, 512.095, 2.006, 1800, 512.095, 513.411, 1.317, 9216, 0, 513.411, 515.42, 2.009, 1350, 515.42, 516.691, 1.27, 12288, 0,    17.691,
 498, 155, 500, 500, 501.471, 1.471, 11264, 0, 501.471, 509.893, 8.423, 1113, 509.893, 510.962, 1.069, 11264, 0, 510.962, 513.305, 2.343, 1650, 513.305, 514.236, 0.931, 8192, 0, 514.236, 516.504, 2.268, 1200, 516.504, 517.478, 0.974, 10240, 0,    17.478,
 499, 155, 501, 501, 502.495, 1.495, 12288, 0, 502.495, 510.2, 7.705, 1294, 510.2, 511.908, 1.707, 12288, 0, 511.908, 514.103, 2.196, 1800, 514.103, 515.162, 1.059, 9216, 0, 515.162, 517.419, 2.257, 1350, 517.419, 518.424, 1.004, 12288, 0,    17.424,
 500, 155, 502, 502, 503.355, 1.355, 10240, 0, 503.355, 511.604, 8.249, 1027, 511.604, 512.702, 1.098, 10240, 0, 512.702, 514.975, 2.273, 1500, 514.975, 515.879, 0.904, 7168, 0, 515.879, 518.068, 2.189, 1050, 518.068, 519.133, 1.064, 9216, 0,    17.133,
 501, 155, 503, 503, 504.379, 1.379, 12288, 0, 504.379, 512.28, 7.901, 1246, 512.28, 513.649, 1.369, 12288, 0, 513.649, 516.106, 2.458, 1800, 516.106, 517.033, 0.926, 9216, 0, 517.033, 519.418, 2.385, 1350, 519.418, 520.366, 0.948, 12288, 0,    17.366,
 502, 155, 504, 504, 505.403, 1.403, 12288, 0, 505.403, 513.768, 8.366, 1299, 513.768, 514.717, 0.949, 12288, 0, 514.717, 516.974, 2.256, 1800, 516.974, 517.962, 0.988, 9216, 0, 517.962, 520.075, 2.114, 1350, 520.075, 521.311, 1.236, 12288, 0,    17.311,
 503, 155, 505, 505, 506.256, 1.256, 10240, 0, 506.256, 514.077, 7.821, 1079, 514.077, 515.505, 1.428, 10240, 0, 515.505, 517.781, 2.275, 1500, 517.781, 518.679, 0.898, 7168, 0, 518.679, 520.981, 2.302, 1050, 520.981, 522.027, 1.045, 9216, 0,    17.027,
 504, 155, 506, 506, 507.366, 1.366, 13312, 0, 507.366, 515.979, 8.613, 1327, 515.979, 517.003, 1.024, 13312, 0, 517.003, 519.172, 2.169, 1950, 519.172, 520.096, 0.924, 9216, 0, 520.096, 522.098, 2.002, 1350, 522.098, 523.045, 0.947, 12288, 0,    17.045,
 505, 155, 507, 507, 508.311, 1.311, 11264, 0, 508.311, 516.062, 7.751, 1192, 516.062, 517.875, 1.813, 11264, 0, 517.875, 519.721, 1.846, 1650, 519.721, 520.915, 1.194, 8192, 0, 520.915, 522.768, 1.853, 1200, 522.768, 523.833, 1.065, 10240, 0,    16.833,
 506, 155, 508, 508, 509.079, 1.079, 9216, 0, 509.079, 517.612, 8.533, 976, 517.612, 518.586, 0.974, 9216, 0, 518.586, 520.679, 2.093, 1350, 520.679, 521.535, 0.856, 6144, 0, 521.535, 523.438, 1.903, 900, 523.438, 524.463, 1.025, 8192, 0,    16.463,
 507, 155, 509, 509, 510.189, 1.189, 13312, 0, 510.189, 518.277, 8.088, 1330, 518.277, 519.619, 1.342, 13312, 0, 519.619, 521.886, 2.267, 1950, 521.886, 522.809, 0.923, 9216, 0, 522.809, 524.813, 2.004, 1350, 524.813, 525.76, 0.947, 12288, 0,    16.760,
 508, 155, 510, 510, 511.133, 1.133, 11264, 0, 511.133, 519.585, 8.452, 1182, 519.585, 520.486, 0.901, 11264, 0, 520.486, 522.517, 2.031, 1650, 522.517, 523.63, 1.113, 8192, 0, 523.63, 525.411, 1.781, 1200, 525.411, 526.548, 1.137, 10240, 0,    16.548,
 509, 155, 511, 511, 512.167, 1.167, 12288, 0, 512.167, 520.284, 8.117, 1204, 520.284, 521.437, 1.153, 12288, 0, 521.437, 523.901, 2.465, 1800, 523.901, 524.833, 0.931, 9216, 0, 524.833, 526.833, 2.001, 1350, 526.833, 527.781, 0.947, 12288, 0,    16.781,
 510, 155, 512, 512, 513.285, 1.285, 13312, 0, 513.285, 521.794, 8.509, 1325, 521.794, 522.821, 1.027, 13312, 0, 522.821, 524.994, 2.173, 1950, 524.994, 525.92, 0.926, 9216, 0, 525.92, 527.919, 1.999, 1350, 527.919, 528.867, 0.947, 12288, 0,    16.867,
 511, 155, 513, 513, 514.224, 1.224, 11264, 0, 514.224, 522.218, 7.994, 1159, 522.218, 523.687, 1.469, 11264, 0, 523.687, 525.734, 2.047, 1650, 525.734, 526.739, 1.005, 8192, 0, 526.739, 528.616, 1.876, 1200, 528.616, 529.66, 1.045, 10240, 0,    16.660,
 512, 155, 514, 514, 515.078, 1.078, 10240, 0, 515.078, 523.5, 8.423, 1020, 523.5, 524.485, 0.985, 10240, 0, 524.485, 526.663, 2.178, 1500, 526.663, 527.456, 0.793, 7168, 0, 527.456, 529.474, 2.017, 1050, 529.474, 530.369, 0.896, 9216, 0,    16.369,
 513, 155, 515, 515, 516.187, 1.187, 13312, 0, 516.187, 524.505, 8.318, 1368, 524.505, 525.53, 1.025, 13312, 0, 525.53, 527.909, 2.38, 1950, 527.909, 528.831, 0.922, 9216, 0, 528.831, 530.821, 1.99, 1350, 530.821, 531.768, 0.947, 12288, 0,    16.768,
 514, 155, 516, 516, 517.127, 1.127, 11264, 0, 517.127, 525.487, 8.36, 1193, 525.487, 526.404, 0.917, 11264, 0, 526.404, 528.507, 2.103, 1650, 528.507, 529.659, 1.152, 8192, 0, 529.659, 531.439, 1.78, 1200, 531.439, 532.562, 1.123, 10240, 0,    16.562,
 515, 155, 517, 517, 518.323, 1.323, 14336, 0, 518.323, 526.902, 8.579, 1437, 526.902, 528.006, 1.104, 14336, 0, 528.006, 530.342, 2.336, 2100, 530.342, 531.376, 1.033, 10240, 0, 531.376, 533.588, 2.212, 1500, 533.588, 534.614, 1.026, 13312, 0,    17.614,
 516, 155, 518, 518, 519.27, 1.27, 11264, 0, 519.27, 527.456, 8.186, 1177, 527.456, 528.875, 1.419, 11264, 0, 528.875, 530.711, 1.836, 1650, 530.711, 532.199, 1.488, 8192, 0, 532.199, 533.976, 1.777, 1200, 533.976, 535.401, 1.426, 10240, 0,    17.401,
 517, 155, 519, 519, 520.217, 1.217, 11264, 0, 520.217, 528.746, 8.529, 1104, 528.746, 529.741, 0.995, 11264, 0, 529.741, 532.179, 2.437, 1650, 532.179, 533.018, 0.839, 8192, 0, 533.018, 535.374, 2.356, 1200, 535.374, 536.197, 0.823, 10240, 0,    17.197,
 518, 155, 520, 520, 521.241, 1.241, 12288, 0, 521.241, 529.522, 8.281, 1233, 529.522, 530.691, 1.169, 12288, 0, 530.691, 532.718, 2.027, 1800, 532.718, 533.942, 1.224, 9216, 0, 533.942, 535.983, 2.042, 1350, 535.983, 537.149, 1.166, 12288, 0,    17.149,
 519, 155, 521, 521, 522.266, 1.266, 12288, 0, 522.266, 530.781, 8.514, 1222, 530.781, 531.726, 0.945, 12288, 0, 531.726, 534.178, 2.452, 1800, 534.178, 535.099, 0.922, 9216, 0, 535.099, 537.376, 2.277, 1350, 537.376, 538.33, 0.953, 12288, 0,    17.330,
 520, 155, 522, 522, 523.29, 1.29, 12288, 0, 523.29, 531.682, 8.392, 1296, 531.682, 532.672, 0.989, 12288, 0, 532.672, 534.717, 2.046, 1800, 534.717, 536.03, 1.313, 9216, 0, 536.03, 538.034, 2.004, 1350, 538.034, 539.275, 1.241, 12288, 0,    17.275,
 521, 155, 523, 523, 524.4, 1.4, 13312, 0, 524.4, 532.952, 8.552, 1303, 532.952, 533.976, 1.024, 13312, 0, 533.976, 536.344, 2.368, 1950, 536.344, 537.271, 0.927, 9216, 0, 537.271, 539.393, 2.121, 1350, 539.393, 540.341, 0.949, 12288, 0,    17.341,
 522, 155, 524, 524, 525.345, 1.345, 11264, 0, 525.345, 533.63, 8.285, 1158, 533.63, 534.847, 1.217, 11264, 0, 534.847, 536.685, 1.838, 1650, 536.685, 538.1, 1.415, 8192, 0, 538.1, 539.881, 1.781, 1200, 539.881, 541.129, 1.248, 10240, 0,    17.129,
 523, 155, 525, 525, 526.29, 1.29, 11264, 0, 526.29, 534.924, 8.634, 1183, 534.924, 535.791, 0.867, 11264, 0, 535.791, 538.177, 2.386, 1650, 538.177, 538.997, 0.819, 8192, 0, 538.997, 541.17, 2.173, 1200, 541.17, 541.961, 0.791, 10240, 0,    16.961,
 524, 155, 526, 526, 527.406, 1.406, 13312, 0, 527.406, 535.841, 8.435, 1324, 535.841, 536.872, 1.031, 13312, 0, 536.872, 539.037, 2.165, 1950, 539.037, 539.96, 0.924, 9216, 0, 539.96, 541.959, 1.998, 1350, 541.959, 542.91, 0.952, 12288, 0,    16.910,
 525, 155, 527, 527, 528.174, 1.174, 9216, 0, 528.174, 536.585, 8.411, 992, 536.585, 537.581, 0.996, 9216, 0, 537.581, 539.683, 2.102, 1350, 539.683, 540.575, 0.892, 6144, 0, 540.575, 542.52, 1.945, 900, 542.52, 543.54, 1.021, 8192, 0,    16.540,
 526, 155, 528, 528, 529.118, 1.118, 11264, 0, 529.118, 537.762, 8.644, 1150, 537.762, 538.628, 0.866, 11264, 0, 538.628, 540.878, 2.25, 1650, 540.878, 541.704, 0.826, 8192, 0, 541.704, 543.745, 2.041, 1200, 543.745, 544.535, 0.79, 10240, 0,    16.535,
 527, 155, 529, 529, 530.227, 1.227, 13312, 0, 530.227, 538.829, 8.602, 1344, 538.829, 539.863, 1.034, 13312, 0, 539.863, 542.028, 2.165, 1950, 542.028, 542.95, 0.922, 9216, 0, 542.95, 544.951, 2.001, 1350, 544.951, 545.898, 0.947, 12288, 0,    16.898,
 528, 155, 530, 530, 531.251, 1.251, 12288, 0, 531.251, 539.769, 8.518, 1205, 539.769, 540.81, 1.041, 12288, 0, 540.81, 542.878, 2.069, 1800, 542.878, 543.875, 0.997, 9216, 0, 543.875, 545.874, 1.999, 1350, 545.874, 546.848, 0.974, 12288, 0,    16.848,
 529, 155, 531, 531, 532.109, 1.109, 10240, 0, 532.109, 540.521, 8.413, 1016, 540.521, 541.597, 1.076, 10240, 0, 541.597, 543.695, 2.098, 1500, 543.695, 544.598, 0.903, 7168, 0, 544.598, 546.511, 1.913, 1050, 546.511, 547.564, 1.053, 9216, 0,    16.564,
 530, 155, 532, 532, 532.962, 0.962, 10240, 0, 532.962, 541.471, 8.509, 1020, 541.471, 542.395, 0.924, 10240, 0, 542.395, 544.553, 2.158, 1500, 544.553, 545.323, 0.77, 7168, 0, 545.323, 547.442, 2.119, 1050, 547.442, 548.277, 0.835, 9216, 0,    16.277,
 531, 155, 533, 533, 533.859, 0.859, 10240, 0, 533.859, 542.299, 8.44, 1067, 542.299, 543.183, 0.884, 10240, 0, 543.183, 545.364, 2.181, 1500, 545.364, 546.087, 0.724, 7168, 0, 546.087, 548.074, 1.987, 1050, 548.074, 548.989, 0.915, 9216, 0,    15.989,
 532, 155, 534, 534, 535.119, 1.119, 13312, 0, 535.119, 543.805, 8.686, 1397, 543.805, 544.831, 1.027, 13312, 0, 544.831, 546.998, 2.166, 1950, 546.998, 547.92, 0.922, 9216, 0, 547.92, 549.918, 1.998, 1350, 549.918, 550.869, 0.952, 12288, 0,    16.869,
 533, 155, 535, 535, 535.973, 0.973, 10240, 0, 535.973, 544.077, 8.104, 1068, 544.077, 545.619, 1.542, 10240, 0, 545.619, 547.285, 1.666, 1500, 547.285, 548.642, 1.357, 7168, 0, 548.642, 550.191, 1.549, 1050, 550.191, 551.585, 1.395, 9216, 0,    16.585,
 534, 155, 536, 536, 536.945, 0.945, 11264, 0, 536.945, 545.755, 8.81, 1161, 545.755, 546.622, 0.866, 11264, 0, 546.622, 548.834, 2.213, 1650, 548.834, 549.661, 0.826, 8192, 0, 549.661, 551.701, 2.04, 1200, 551.701, 552.49, 0.79, 10240, 0,    16.490,
 535, 155, 537, 537, 537.864, 0.864, 10240, 0, 537.864, 545.838, 7.973, 1054, 545.838, 547.412, 1.575, 10240, 0, 547.412, 549.075, 1.663, 1500, 549.075, 550.377, 1.302, 7168, 0, 550.377, 551.938, 1.56, 1050, 551.938, 553.201, 1.263, 9216, 0,    16.201,
 537, 155, 539, 539, 540.054, 1.054, 11264, 0, 540.054, 547.82, 7.766, 1184, 547.82, 548.695, 0.875, 11264, 0, 548.695, 550.671, 1.976, 1650, 550.671, 551.49, 0.819, 8192, 0, 551.49, 553.484, 1.994, 1200, 553.484, 554.277, 0.793, 10240, 0,    15.277,
 536, 155, 538, 538, 539.115, 1.115, 13312, 0, 539.115, 547.992, 8.876, 1340, 547.992, 549.722, 1.73, 13312, 0, 549.722, 551.883, 2.161, 1950, 551.883, 552.809, 0.926, 9216, 0, 552.809, 554.813, 2.003, 1350, 554.813, 555.769, 0.957, 12288, 0,    17.769,
 538, 155, 540, 540, 541.078, 1.078, 12288, 0, 541.078, 549.844, 8.766, 1211, 549.844, 550.796, 0.952, 12288, 0, 550.796, 552.797, 2.001, 1800, 552.797, 553.741, 0.944, 9216, 0, 553.741, 555.742, 2.002, 1350, 555.742, 556.723, 0.981, 12288, 0,    16.723,
 539, 155, 541, 541, 542.192, 1.192, 13312, 0, 542.192, 550.301, 8.109, 1383, 550.301, 551.82, 1.519, 13312, 0, 551.82, 554.049, 2.229, 1950, 554.049, 554.978, 0.929, 9216, 0, 554.978, 556.979, 2.002, 1350, 556.979, 557.928, 0.949, 12288, 0,    16.928,
 540, 155, 542, 542, 543.138, 1.138, 11264, 0, 543.138, 551.691, 8.552, 1109, 551.691, 552.689, 0.998, 11264, 0, 552.689, 554.629, 1.94, 1650, 554.629, 555.797, 1.168, 8192, 0, 555.797, 557.577, 1.78, 1200, 557.577, 558.716, 1.139, 10240, 0,    16.716,
 541, 155, 543, 543, 544.333, 1.333, 14336, 0, 544.333, 552.695, 8.362, 1435, 552.695, 553.797, 1.103, 14336, 0, 553.797, 556.388, 2.59, 2100, 556.388, 557.412, 1.024, 10240, 0, 557.412, 559.631, 2.219, 1500, 559.631, 560.657, 1.026, 13312, 0,    17.657,
 542, 155, 544, 544, 545.442, 1.442, 13312, 0, 545.442, 553.968, 8.525, 1365, 553.968, 554.992, 1.024, 13312, 0, 554.992, 557.162, 2.17, 1950, 557.162, 558.338, 1.176, 9216, 0, 558.338, 560.337, 2, 1350, 560.337, 561.602, 1.265, 12288, 0,    17.602,
 543, 155, 545, 545, 546.301, 1.301, 10240, 0, 546.301, 554.434, 8.133, 1043, 554.434, 555.787, 1.353, 10240, 0, 555.787, 558.064, 2.277, 1500, 558.064, 559.057, 0.993, 7168, 0, 559.057, 561.185, 2.128, 1050, 561.185, 562.311, 1.126, 9216, 0,    17.311,
 544, 155, 546, 546, 547.325, 1.325, 12288, 0, 547.325, 556.02, 8.695, 1232, 556.02, 556.965, 0.945, 12288, 0, 556.965, 559.165, 2.2, 1800, 559.165, 560.087, 0.922, 9216, 0, 560.087, 562.347, 2.26, 1350, 562.347, 563.301, 0.953, 12288, 0,    17.301,
 545, 155, 547, 547, 548.093, 1.093, 9216, 0, 548.093, 556.084, 7.991, 986, 556.084, 557.674, 1.59, 9216, 0, 557.674, 559.568, 1.893, 1350, 559.568, 560.701, 1.134, 6144, 0, 560.701, 562.521, 1.819, 900, 562.521, 563.931, 1.41, 8192, 0,    16.931,
 546, 155, 548, 548, 549.295, 1.295, 14336, 0, 549.295, 558.38, 9.085, 1417, 558.38, 559.483, 1.103, 14336, 0, 559.483, 561.816, 2.333, 2100, 561.816, 562.844, 1.028, 10240, 0, 562.844, 565.067, 2.223, 1500, 565.067, 566.093, 1.026, 13312, 0,    18.093,
 547, 155, 549, 549, 550.405, 1.405, 13312, 0, 550.405, 558.38, 7.976, 1371, 558.38, 560.507, 2.127, 13312, 0, 560.507, 562.673, 2.165, 1950, 562.673, 563.766, 1.093, 9216, 0, 563.766, 565.767, 2.001, 1350, 565.767, 567.038, 1.271, 12288, 0,    18.038,
 549, 155, 551, 551, 552.544, 1.544, 12288, 0, 552.544, 560.385, 7.84, 1201, 560.385, 561.457, 1.073, 12288, 0, 561.457, 563.819, 2.362, 1800, 563.819, 564.748, 0.929, 9216, 0, 564.748, 567.07, 2.322, 1350, 567.07, 568.021, 0.951, 12288, 0,    17.021,
 548, 155, 550, 550, 551.514, 1.514, 13312, 0, 551.514, 560.582, 9.068, 1319, 560.582, 562.481, 1.9, 13312, 0, 562.481, 564.841, 2.36, 1950, 564.841, 565.767, 0.925, 9216, 0, 565.767, 567.771, 2.004, 1350, 567.771, 568.967, 1.196, 12288, 0,    18.967,
 550, 155, 552, 552, 553.654, 1.654, 13312, 0, 553.654, 562.574, 8.92, 1309, 562.574, 563.603, 1.029, 13312, 0, 563.603, 565.987, 2.384, 1950, 565.987, 566.914, 0.927, 9216, 0, 566.914, 569.074, 2.16, 1350, 569.074, 570.026, 0.952, 12288, 0,    18.026,
 551, 155, 553, 553, 554.763, 1.763, 13312, 0, 554.763, 562.903, 8.141, 1392, 562.903, 564.627, 1.724, 13312, 0, 564.627, 567.026, 2.399, 1950, 567.026, 567.948, 0.922, 9216, 0, 567.948, 569.954, 2.006, 1350, 569.954, 570.971, 1.017, 12288, 0,    17.971,
 553, 155, 555, 555, 556.555, 1.555, 9216, 0, 556.555, 564.565, 8.011, 997, 564.565, 565.336, 0.771, 9216, 0, 565.336, 567.494, 2.158, 1350, 567.494, 568.569, 1.075, 6144, 0, 568.569, 570.423, 1.854, 900, 570.423, 571.601, 1.178, 8192, 0,    16.601,
 554, 155, 556, 556, 557.329, 1.329, 9216, 0, 557.329, 566.216, 8.887, 991, 566.216, 566.999, 0.783, 9216, 0, 566.999, 568.995, 1.996, 1350, 568.995, 569.613, 0.619, 6144, 0, 569.613, 571.295, 1.682, 900, 571.295, 572.238, 0.942, 8192, 0,    16.238,
 552, 155, 554, 554, 555.787, 1.787, 12288, 0, 555.787, 564.612, 8.825, 1221, 564.612, 566.282, 1.67, 12288, 0, 566.282, 569.026, 2.744, 1800, 569.026, 570.536, 1.51, 9216, 0, 570.536, 572.549, 2.013, 1350, 572.549, 573.497, 0.947, 12288, 0,    19.497,
 555, 155, 557, 557, 558.355, 1.355, 12288, 0, 558.355, 566.72, 8.365, 1264, 566.72, 567.944, 1.224, 12288, 0, 567.944, 570.997, 3.053, 1800, 570.997, 571.923, 0.926, 9216, 0, 571.923, 573.914, 1.991, 1350, 573.914, 574.864, 0.95, 12288, 0,    17.864,
 556, 155, 558, 558, 559.464, 1.464, 13312, 0, 559.464, 568.408, 8.944, 1316, 568.408, 569.433, 1.025, 13312, 0, 569.433, 571.599, 2.166, 1950, 571.599, 572.851, 1.252, 9216, 0, 572.851, 574.854, 2.003, 1350, 574.854, 575.809, 0.955, 12288, 0,    17.809,
 557, 155, 559, 559, 560.659, 1.659, 14336, 0, 560.659, 569.116, 8.457, 1436, 569.116, 570.536, 1.42, 14336, 0, 570.536, 573.331, 2.795, 2100, 573.331, 574.358, 1.027, 10240, 0, 574.358, 576.574, 2.216, 1500, 576.574, 577.6, 1.026, 13312, 0,    18.600,
 558, 155, 560, 560, 561.774, 1.774, 13312, 0, 561.774, 570.734, 8.96, 1393, 570.734, 571.763, 1.029, 13312, 0, 571.763, 573.934, 2.171, 1950, 573.934, 575.284, 1.351, 9216, 0, 575.284, 577.3, 2.016, 1350, 577.3, 578.555, 1.254, 12288, 0,    18.555,
 559, 155, 561, 561, 562.627, 1.627, 10240, 0, 562.627, 570.824, 8.196, 1025, 570.824, 572.55, 1.727, 10240, 0, 572.55, 575.004, 2.453, 1500, 575.004, 576.001, 0.998, 7168, 0, 576.001, 578.134, 2.133, 1050, 578.134, 579.267, 1.133, 9216, 0,    18.267,
 560, 155, 562, 562, 563.566, 1.566, 11264, 0, 563.566, 572.681, 9.115, 1164, 572.681, 573.547, 0.867, 11264, 0, 573.547, 575.77, 2.222, 1650, 575.77, 576.822, 1.052, 8192, 0, 576.822, 579.085, 2.264, 1200, 579.085, 580.056, 0.971, 10240, 0,    18.056,
 561, 155, 563, 563, 564.592, 1.592, 12288, 0, 564.592, 572.951, 8.359, 1276, 572.951, 574.492, 1.541, 12288, 0, 574.492, 577.009, 2.517, 1800, 577.009, 577.936, 0.927, 9216, 0, 577.936, 580.133, 2.197, 1350, 580.133, 581.081, 0.947, 12288, 0,    18.081,
