Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 149, 203, 203, 203.873, 0.873, 8192, 0, 203.873, 208.48, 4.607, 835, 208.48, 209.766, 1.285, 8192, 0, 209.766, 211.839, 2.073, 1200, 211.839, 212.793, 0.954, 6144, 0, 212.793, 214.647, 1.854, 900, 214.647, 215.573, 0.927, 8192, 0,    12.573,
 203, 149, 204, 204, 204.928, 0.928, 9216, 0, 204.928, 210.006, 5.078, 958, 210.006, 210.853, 0.847, 9216, 0, 210.853, 212.896, 2.044, 1350, 212.896, 213.67, 0.774, 6144, 0, 213.67, 215.593, 1.922, 900, 215.593, 216.34, 0.747, 8192, 0,    12.340,
 204, 149, 205, 205, 206.04, 1.04, 10240, 0, 206.04, 210.52, 4.481, 1017, 210.52, 211.783, 1.263, 10240, 0, 211.783, 213.855, 2.072, 1500, 213.855, 214.753, 0.898, 7168, 0, 214.753, 216.628, 1.875, 1050, 216.628, 217.475, 0.847, 9216, 0,    12.475,
 205, 149, 206, 206, 206.971, 0.971, 9216, 0, 206.971, 211.839, 4.868, 917, 211.839, 212.683, 0.844, 9216, 0, 212.683, 214.708, 2.026, 1350, 214.708, 215.521, 0.813, 6144, 0, 215.521, 217.194, 1.673, 900, 217.194, 218.22, 1.026, 8192, 0,    12.220,
 206, 149, 207, 207, 207.928, 0.928, 9216, 0, 207.928, 212.332, 4.404, 906, 212.332, 213.53, 1.198, 9216, 0, 213.53, 215.655, 2.124, 1350, 215.655, 216.425, 0.771, 6144, 0, 216.425, 218.228, 1.802, 900, 218.228, 218.975, 0.747, 8192, 0,    11.975,
 207, 149, 208, 208, 208.928, 0.928, 9216, 0, 208.928, 213.708, 4.781, 932, 213.708, 214.548, 0.84, 9216, 0, 214.548, 216.511, 1.963, 1350, 216.511, 217.285, 0.774, 6144, 0, 217.285, 218.885, 1.6, 900, 218.885, 219.727, 0.842, 8192, 0,    11.727,
 208, 149, 209, 209, 209.831, 0.831, 8192, 0, 209.831, 213.964, 4.133, 816, 213.964, 215.299, 1.335, 8192, 0, 215.299, 217.254, 1.955, 1200, 217.254, 218.063, 0.809, 6144, 0, 218.063, 219.829, 1.766, 900, 219.829, 220.575, 0.747, 8192, 0,    11.575,
 210, 149, 211, 211, 212.168, 1.168, 10240, 0, 212.168, 215.98, 3.813, 1008, 215.98, 216.921, 0.941, 10240, 0, 216.921, 218.92, 1.999, 1500, 218.92, 219.82, 0.9, 7168, 0, 219.82, 221.691, 1.871, 1050, 221.691, 222.531, 0.84, 9216, 0,    11.531,
 209, 149, 210, 210, 211.136, 1.136, 11264, 0, 211.136, 216.02, 4.884, 1153, 216.02, 217.949, 1.929, 11264, 0, 217.949, 220.148, 2.199, 1650, 220.148, 221.178, 1.03, 8192, 0, 221.178, 223.314, 2.136, 1200, 223.314, 224.253, 0.94, 10240, 0,    14.253,
 211, 149, 212, 212, 213.098, 1.098, 9216, 0, 213.098, 217.912, 4.814, 962, 217.912, 218.793, 0.881, 9216, 0, 218.793, 220.722, 1.929, 1350, 220.722, 221.955, 1.233, 6144, 0, 221.955, 223.556, 1.601, 900, 223.556, 224.998, 1.442, 8192, 0,    12.998,
 212, 149, 213, 213, 214.233, 1.233, 11264, 0, 214.233, 218.409, 4.176, 1189, 218.409, 219.82, 1.411, 11264, 0, 219.82, 222.347, 2.527, 1650, 222.347, 223.378, 1.031, 8192, 0, 223.378, 225.504, 2.126, 1200, 225.504, 226.446, 0.941, 10240, 0,    13.446,
 213, 149, 214, 214, 215.257, 1.257, 10240, 0, 215.257, 219.999, 4.742, 1041, 219.999, 220.932, 0.933, 10240, 0, 220.932, 222.932, 2.001, 1500, 222.932, 224.274, 1.342, 7168, 0, 224.274, 226.139, 1.864, 1050, 226.139, 227.288, 1.149, 9216, 0,    13.288,
 214, 149, 215, 215, 216.186, 1.186, 9216, 0, 216.186, 220.386, 4.2, 982, 220.386, 221.769, 1.383, 9216, 0, 221.769, 224.155, 2.386, 1350, 224.155, 225.049, 0.894, 6144, 0, 225.049, 227.107, 2.058, 900, 227.107, 228.033, 0.926, 8192, 0,    13.033,
 215, 149, 216, 216, 217.006, 1.006, 8192, 0, 217.006, 221.708, 4.702, 851, 221.708, 222.514, 0.807, 8192, 0, 222.514, 224.532, 2.017, 1200, 224.532, 225.817, 1.286, 6144, 0, 225.817, 227.748, 1.931, 900, 227.748, 228.779, 1.03, 8192, 0,    12.779,
 216, 149, 217, 217, 218.138, 1.138, 11264, 0, 218.138, 222.647, 4.508, 1131, 222.647, 223.674, 1.028, 11264, 0, 223.674, 226.371, 2.697, 1650, 226.371, 227.398, 1.027, 8192, 0, 227.398, 229.53, 2.132, 1200, 229.53, 230.467, 0.937, 10240, 0,    13.467,
 217, 149, 218, 218, 219.268, 1.268, 11264, 0, 219.268, 224.055, 4.787, 1171, 224.055, 225.083, 1.028, 11264, 0, 225.083, 227.28, 2.197, 1650, 227.28, 228.421, 1.141, 8192, 0, 228.421, 230.557, 2.135, 1200, 230.557, 231.489, 0.933, 10240, 0,    13.489,
 218, 149, 219, 219, 220.394, 1.394, 11264, 0, 220.394, 225.007, 4.613, 1178, 225.007, 226.108, 1.1, 11264, 0, 226.108, 228.571, 2.464, 1650, 228.571, 229.607, 1.036, 8192, 0, 229.607, 231.741, 2.134, 1200, 231.741, 232.679, 0.938, 10240, 0,    13.679,
 219, 149, 220, 220, 221.316, 1.316, 9216, 0, 221.316, 225.93, 4.614, 931, 225.93, 226.947, 1.018, 9216, 0, 226.947, 229.083, 2.136, 1350, 229.083, 230.375, 1.292, 6144, 0, 230.375, 232.16, 1.786, 900, 232.16, 233.424, 1.263, 8192, 0,    13.424,
 220, 149, 221, 221, 222.143, 1.143, 8192, 0, 222.143, 226.807, 4.664, 898, 226.807, 227.696, 0.889, 8192, 0, 227.696, 230.17, 2.474, 1200, 230.17, 231.144, 0.974, 6144, 0, 231.144, 233.347, 2.203, 900, 233.347, 234.17, 0.823, 8192, 0,    13.170,
 221, 149, 222, 222, 223.167, 1.167, 10240, 0, 223.167, 227.981, 4.813, 1024, 227.981, 228.914, 0.933, 10240, 0, 228.914, 231.097, 2.183, 1500, 231.097, 232.04, 0.943, 7168, 0, 232.04, 234.036, 1.996, 1050, 234.036, 235.01, 0.974, 9216, 0,    13.010,
 222, 149, 223, 223, 223.987, 0.987, 8192, 0, 223.987, 228.582, 4.595, 888, 228.582, 229.658, 1.076, 8192, 0, 229.658, 231.781, 2.122, 1200, 231.781, 232.814, 1.033, 6144, 0, 232.814, 234.947, 2.133, 900, 234.947, 235.755, 0.808, 8192, 0,    12.755,
 223, 149, 224, 224, 224.927, 0.927, 9216, 0, 224.927, 229.894, 4.966, 954, 229.894, 230.734, 0.84, 9216, 0, 230.734, 232.898, 2.164, 1350, 232.898, 233.676, 0.778, 6144, 0, 233.676, 235.652, 1.976, 900, 235.652, 236.503, 0.851, 8192, 0,    12.503,
 224, 149, 225, 225, 226.139, 1.139, 11264, 0, 226.139, 230.963, 4.824, 1187, 230.963, 231.988, 1.026, 11264, 0, 231.988, 234.191, 2.202, 1650, 234.191, 235.219, 1.028, 8192, 0, 235.219, 237.353, 2.134, 1200, 237.353, 238.285, 0.933, 10240, 0,    13.285,
 225, 149, 226, 226, 226.965, 0.965, 8192, 0, 226.965, 231.508, 4.543, 808, 231.508, 232.739, 1.231, 8192, 0, 232.739, 234.506, 1.767, 1200, 234.506, 235.988, 1.483, 6144, 0, 235.988, 237.588, 1.599, 900, 237.588, 239.032, 1.444, 8192, 0,    13.032,
 226, 149, 227, 227, 228.142, 1.142, 11264, 0, 228.142, 233.201, 5.06, 1120, 233.201, 234.228, 1.027, 11264, 0, 234.228, 236.433, 2.205, 1650, 236.433, 237.459, 1.026, 8192, 0, 237.459, 239.592, 2.132, 1200, 239.592, 240.533, 0.942, 10240, 0,    13.533,
 227, 149, 228, 228, 229.063, 1.063, 9216, 0, 229.063, 233.427, 4.364, 956, 233.427, 235.067, 1.64, 9216, 0, 235.067, 236.864, 1.796, 1350, 236.864, 238.228, 1.364, 6144, 0, 238.228, 239.84, 1.613, 900, 239.84, 241.286, 1.446, 8192, 0,    13.286,
 228, 149, 229, 229, 230.091, 1.091, 10240, 0, 230.091, 235.229, 5.137, 1014, 235.229, 236.168, 0.94, 10240, 0, 236.168, 238.434, 2.266, 1500, 238.434, 239.341, 0.907, 7168, 0, 239.341, 241.46, 2.118, 1050, 241.46, 242.3, 0.84, 9216, 0,    13.300,
 229, 149, 230, 230, 231.218, 1.218, 11264, 0, 231.218, 235.778, 4.56, 1175, 235.778, 237.192, 1.414, 11264, 0, 237.192, 239.386, 2.194, 1650, 239.386, 240.413, 1.026, 8192, 0, 240.413, 242.54, 2.128, 1200, 242.54, 243.473, 0.933, 10240, 0,    13.473,
 230, 149, 231, 231, 232.35, 1.35, 11264, 0, 232.35, 237.551, 5.201, 1158, 237.551, 238.577, 1.026, 11264, 0, 238.577, 240.795, 2.218, 1650, 240.795, 241.83, 1.035, 8192, 0, 241.83, 243.965, 2.136, 1200, 243.965, 244.901, 0.935, 10240, 0,    13.901,
 231, 149, 232, 232, 233.374, 1.374, 10240, 0, 233.374, 237.864, 4.49, 1041, 237.864, 239.507, 1.643, 10240, 0, 239.507, 241.507, 1.999, 1500, 241.507, 242.728, 1.221, 7168, 0, 242.728, 244.593, 1.865, 1050, 244.593, 245.742, 1.149, 9216, 0,    13.742,
 232, 149, 233, 233, 234.295, 1.295, 9216, 0, 234.295, 239.447, 5.152, 945, 239.447, 240.345, 0.898, 9216, 0, 240.345, 242.605, 2.26, 1350, 242.605, 243.503, 0.898, 6144, 0, 243.503, 245.57, 2.067, 900, 245.57, 246.493, 0.924, 8192, 0,    13.493,
 233, 149, 234, 234, 235.32, 1.32, 10240, 0, 235.32, 240.054, 4.734, 1095, 240.054, 241.276, 1.222, 10240, 0, 241.276, 243.513, 2.237, 1500, 243.513, 244.412, 0.899, 7168, 0, 244.412, 246.461, 2.049, 1050, 246.461, 247.331, 0.87, 9216, 0,    13.331,
 234, 149, 235, 235, 236.241, 1.241, 9216, 0, 236.241, 241.306, 5.065, 930, 241.306, 242.146, 0.84, 9216, 0, 242.146, 244.412, 2.266, 1350, 244.412, 245.188, 0.776, 6144, 0, 245.188, 247.174, 1.986, 900, 247.174, 248.081, 0.907, 8192, 0,    13.081,
 235, 149, 236, 236, 237.368, 1.368, 11264, 0, 237.368, 242.319, 4.951, 1132, 242.319, 243.351, 1.032, 11264, 0, 243.351, 245.712, 2.361, 1650, 245.712, 246.738, 1.026, 8192, 0, 246.738, 248.875, 2.137, 1200, 248.875, 249.815, 0.94, 10240, 0,    13.815,
 236, 149, 237, 237, 238.5, 1.5, 11264, 0, 238.5, 243.523, 5.023, 1105, 243.523, 244.558, 1.036, 11264, 0, 244.558, 246.757, 2.198, 1650, 246.757, 247.787, 1.03, 8192, 0, 247.787, 249.93, 2.143, 1200, 249.93, 250.87, 0.941, 10240, 0,    13.870,
 237, 149, 238, 238, 239.321, 1.321, 8192, 0, 239.321, 244.036, 4.714, 859, 244.036, 245.303, 1.267, 8192, 0, 245.303, 247.313, 2.01, 1200, 247.313, 248.562, 1.249, 6144, 0, 248.562, 250.477, 1.915, 900, 250.477, 251.615, 1.139, 8192, 0,    13.615,
 238, 149, 239, 239, 240.448, 1.448, 11264, 0, 240.448, 245.732, 5.284, 1101, 245.732, 246.758, 1.026, 11264, 0, 246.758, 248.965, 2.207, 1650, 248.965, 249.991, 1.026, 8192, 0, 249.991, 252.125, 2.134, 1200, 252.125, 253.058, 0.933, 10240, 0,    14.058,
 239, 149, 240, 240, 241.575, 1.575, 11264, 0, 241.575, 246.306, 4.731, 1133, 246.306, 247.787, 1.481, 11264, 0, 247.787, 249.991, 2.204, 1650, 249.991, 251.019, 1.028, 8192, 0, 251.019, 253.153, 2.134, 1200, 253.153, 254.094, 0.941, 10240, 0,    14.094,
 240, 149, 241, 241, 242.703, 1.703, 11264, 0, 242.703, 247.952, 5.249, 1110, 247.952, 248.981, 1.03, 11264, 0, 248.981, 251.178, 2.197, 1650, 251.178, 252.204, 1.026, 8192, 0, 252.204, 254.344, 2.139, 1200, 254.344, 255.277, 0.933, 10240, 0,    14.277,
 241, 149, 242, 242, 243.625, 1.625, 9216, 0, 243.625, 248.21, 4.586, 949, 248.21, 249.825, 1.614, 9216, 0, 249.825, 251.794, 1.969, 1350, 251.794, 252.972, 1.178, 6144, 0, 252.972, 254.762, 1.789, 900, 254.762, 256.023, 1.262, 8192, 0,    14.023,
 242, 149, 243, 243, 244.546, 1.546, 9216, 0, 244.546, 249.88, 5.333, 955, 249.88, 250.719, 0.84, 9216, 0, 250.719, 252.982, 2.263, 1350, 252.982, 253.761, 0.779, 6144, 0, 253.761, 255.957, 2.196, 900, 255.957, 256.768, 0.811, 8192, 0,    13.768,
 243, 149, 244, 244, 245.57, 1.57, 10240, 0, 245.57, 250.238, 4.668, 1013, 250.238, 251.656, 1.418, 10240, 0, 251.656, 253.801, 2.145, 1500, 253.801, 254.699, 0.898, 7168, 0, 254.699, 256.629, 1.93, 1050, 256.629, 257.606, 0.977, 9216, 0,    13.606,
 244, 149, 245, 245, 246.594, 1.594, 10240, 0, 246.594, 252.042, 5.448, 1080, 252.042, 252.982, 0.94, 10240, 0, 252.982, 254.982, 1.999, 1500, 254.982, 255.88, 0.898, 7168, 0, 255.88, 257.825, 1.945, 1050, 257.825, 258.665, 0.84, 9216, 0,    13.665,
 245, 149, 246, 246, 247.619, 1.619, 10240, 0, 247.619, 252.379, 4.761, 1071, 252.379, 253.916, 1.537, 10240, 0, 253.916, 255.918, 2.002, 1500, 255.918, 256.816, 0.898, 7168, 0, 256.816, 258.686, 1.87, 1050, 258.686, 259.526, 0.84, 9216, 0,    13.526,
 246, 149, 247, 247, 248.643, 1.643, 10240, 0, 248.643, 254.05, 5.407, 1001, 254.05, 254.984, 0.934, 10240, 0, 254.984, 256.981, 1.997, 1500, 256.981, 257.879, 0.898, 7168, 0, 257.879, 259.759, 1.88, 1050, 259.759, 260.599, 0.84, 9216, 0,    13.599,
 247, 149, 248, 248, 249.769, 1.769, 11264, 0, 249.769, 254.607, 4.838, 1115, 254.607, 256.013, 1.406, 11264, 0, 256.013, 258.213, 2.2, 1650, 258.213, 259.239, 1.026, 8192, 0, 259.239, 261.384, 2.145, 1200, 261.384, 262.317, 0.933, 10240, 0,    14.317,
 248, 149, 249, 249, 250.69, 1.69, 9216, 0, 250.69, 255.859, 5.169, 904, 255.859, 256.855, 0.996, 9216, 0, 256.855, 258.781, 1.926, 1350, 258.781, 260.008, 1.227, 6144, 0, 260.008, 261.604, 1.596, 900, 261.604, 263.062, 1.457, 8192, 0,    14.062,
 249, 149, 250, 250, 251.817, 1.817, 11264, 0, 251.817, 256.923, 5.107, 1156, 256.923, 257.949, 1.026, 11264, 0, 257.949, 260.412, 2.463, 1650, 260.412, 261.438, 1.026, 8192, 0, 261.438, 263.563, 2.125, 1200, 263.563, 264.505, 0.942, 10240, 0,    14.505,
 250, 149, 251, 251, 252.746, 1.746, 9216, 0, 252.746, 257.835, 5.089, 988, 257.835, 258.796, 0.961, 9216, 0, 258.796, 260.6, 1.804, 1350, 260.6, 262.208, 1.607, 6144, 0, 262.208, 263.806, 1.599, 900, 263.806, 265.251, 1.445, 8192, 0,    14.251,
 251, 149, 252, 252, 253.575, 1.575, 8192, 0, 253.575, 258.686, 5.112, 878, 258.686, 259.54, 0.854, 8192, 0, 259.54, 262.019, 2.478, 1200, 262.019, 262.98, 0.961, 6144, 0, 262.98, 265.163, 2.184, 900, 265.163, 266.001, 0.838, 8192, 0,    14.001,
 252, 149, 253, 253, 254.599, 1.599, 10240, 0, 254.599, 259.916, 5.317, 1040, 259.916, 260.853, 0.937, 10240, 0, 260.853, 262.853, 2, 1500, 262.853, 263.876, 1.023, 7168, 0, 263.876, 265.742, 1.866, 1050, 265.742, 266.839, 1.097, 9216, 0,    13.839,
 253, 149, 254, 254, 255.418, 1.418, 8192, 0, 255.418, 260.39, 4.972, 848, 260.39, 261.604, 1.214, 8192, 0, 261.604, 263.617, 2.013, 1200, 263.617, 264.649, 1.031, 6144, 0, 264.649, 266.771, 2.122, 900, 266.771, 267.583, 0.812, 8192, 0,    13.583,
 254, 149, 255, 255, 256.442, 1.442, 10240, 0, 256.442, 262.049, 5.607, 1064, 262.049, 262.987, 0.938, 10240, 0, 262.987, 264.988, 2.001, 1500, 264.988, 265.89, 0.903, 7168, 0, 265.89, 267.764, 1.874, 1050, 267.764, 268.604, 0.84, 9216, 0,    13.604,
 255, 149, 256, 256, 257.568, 1.568, 11264, 0, 257.568, 262.731, 5.163, 1171, 262.731, 264.013, 1.282, 11264, 0, 264.013, 266.215, 2.202, 1650, 266.215, 267.241, 1.026, 8192, 0, 267.241, 269.372, 2.132, 1200, 269.372, 270.305, 0.933, 10240, 0,    14.305,
 256, 149, 257, 257, 258.7, 1.7, 11264, 0, 258.7, 264.28, 5.579, 1107, 264.28, 265.311, 1.032, 11264, 0, 265.311, 267.514, 2.202, 1650, 267.514, 268.544, 1.031, 8192, 0, 268.544, 270.678, 2.134, 1200, 270.678, 271.614, 0.936, 10240, 0,    14.614,
 257, 149, 258, 258, 259.622, 1.622, 9216, 0, 259.622, 264.619, 4.997, 942, 264.619, 266.155, 1.536, 9216, 0, 266.155, 268.015, 1.86, 1350, 268.015, 269.312, 1.297, 6144, 0, 269.312, 270.972, 1.66, 900, 270.972, 272.359, 1.387, 8192, 0,    14.359,
 258, 149, 259, 259, 260.543, 1.543, 9216, 0, 260.543, 266.237, 5.693, 979, 266.237, 267.076, 0.84, 9216, 0, 267.076, 269.322, 2.246, 1350, 269.322, 270.094, 0.772, 6144, 0, 270.094, 272.29, 2.197, 900, 272.29, 273.104, 0.813, 8192, 0,    14.104,
 259, 149, 260, 260, 261.673, 1.673, 11264, 0, 261.673, 266.899, 5.227, 1141, 266.899, 268.102, 1.203, 11264, 0, 268.102, 270.299, 2.197, 1650, 270.299, 271.325, 1.026, 8192, 0, 271.325, 273.46, 2.134, 1200, 273.46, 274.392, 0.933, 10240, 0,    14.392,
 260, 149, 261, 261, 262.594, 1.594, 9216, 0, 262.594, 268.222, 5.628, 993, 268.222, 269.062, 0.84, 9216, 0, 269.062, 271.129, 2.067, 1350, 271.129, 272.098, 0.969, 6144, 0, 272.098, 273.89, 1.792, 900, 273.89, 275.143, 1.252, 8192, 0,    14.143,
 261, 149, 262, 262, 263.416, 1.416, 8192, 0, 263.416, 268.562, 5.146, 830, 268.562, 269.807, 1.244, 8192, 0, 269.807, 271.904, 2.098, 1200, 271.904, 272.87, 0.966, 6144, 0, 272.87, 275.063, 2.193, 900, 275.063, 275.89, 0.827, 8192, 0,    13.890,
 263, 149, 264, 264, 265.362, 1.362, 8192, 0, 265.362, 270.319, 4.958, 871, 270.319, 271.066, 0.747, 8192, 0, 271.066, 272.74, 1.674, 1200, 272.74, 273.638, 0.898, 6144, 0, 273.638, 275.494, 1.856, 900, 275.494, 276.635, 1.141, 8192, 0,    12.635,
 262, 149, 263, 263, 264.542, 1.542, 11264, 0, 264.542, 270.453, 5.911, 1116, 270.453, 272.09, 1.637, 11264, 0, 272.09, 274.288, 2.198, 1650, 274.288, 275.318, 1.03, 8192, 0, 275.318, 277.445, 2.127, 1200, 277.445, 278.383, 0.938, 10240, 0,    15.383,
 264, 149, 265, 265, 266.181, 1.181, 8192, 0, 266.181, 272.066, 5.885, 874, 272.066, 272.836, 0.77, 8192, 0, 272.836, 274.431, 1.595, 1200, 274.431, 276.086, 1.655, 6144, 0, 276.086, 277.682, 1.596, 900, 277.682, 279.13, 1.448, 8192, 0,    14.130,
 265, 149, 266, 266, 267.317, 1.317, 11264, 0, 267.317, 272.708, 5.391, 1121, 272.708, 273.86, 1.153, 11264, 0, 273.86, 276.488, 2.627, 1650, 276.488, 277.514, 1.026, 8192, 0, 277.514, 279.647, 2.134, 1200, 279.647, 280.58, 0.933, 10240, 0,    14.580,
 266, 149, 267, 267, 268.449, 1.449, 11264, 0, 268.449, 274.441, 5.992, 1185, 274.441, 275.467, 1.026, 11264, 0, 275.467, 277.657, 2.19, 1650, 277.657, 278.684, 1.028, 8192, 0, 278.684, 280.824, 2.139, 1200, 280.824, 281.764, 0.94, 10240, 0,    14.764,
 267, 149, 268, 268, 269.37, 1.37, 9216, 0, 269.37, 274.652, 5.282, 973, 274.652, 276.308, 1.656, 9216, 0, 276.308, 278.287, 1.979, 1350, 278.287, 279.453, 1.165, 6144, 0, 279.453, 281.252, 1.8, 900, 281.252, 282.511, 1.259, 8192, 0,    14.511,
 268, 149, 269, 269, 270.506, 1.506, 11264, 0, 270.506, 276.711, 6.204, 1131, 276.711, 277.738, 1.027, 11264, 0, 277.738, 279.937, 2.199, 1650, 279.937, 280.965, 1.028, 8192, 0, 280.965, 283.098, 2.133, 1200, 283.098, 284.031, 0.933, 10240, 0,    15.031,
 269, 149, 270, 270, 271.633, 1.633, 11264, 0, 271.633, 277.016, 5.383, 1178, 277.016, 278.762, 1.746, 11264, 0, 278.762, 280.954, 2.192, 1650, 280.954, 281.996, 1.042, 8192, 0, 281.996, 284.129, 2.133, 1200, 284.129, 285.066, 0.937, 10240, 0,    15.066,
 270, 149, 271, 271, 272.767, 1.767, 11264, 0, 272.767, 279.02, 6.253, 1146, 279.02, 280.046, 1.026, 11264, 0, 280.046, 282.245, 2.199, 1650, 282.245, 283.274, 1.029, 8192, 0, 283.274, 285.415, 2.141, 1200, 285.415, 286.348, 0.933, 10240, 0,    15.348,
 271, 149, 272, 272, 273.893, 1.893, 11264, 0, 273.893, 279.382, 5.488, 1180, 279.382, 281.076, 1.694, 11264, 0, 281.076, 283.272, 2.196, 1650, 283.272, 284.298, 1.026, 8192, 0, 284.298, 286.423, 2.125, 1200, 286.423, 287.356, 0.933, 10240, 0,    15.356,
 273, 149, 274, 274, 275.736, 1.736, 8192, 0, 275.736, 281.08, 5.344, 848, 281.08, 281.832, 0.752, 8192, 0, 281.832, 283.844, 2.012, 1200, 283.844, 285.066, 1.222, 6144, 0, 285.066, 287.019, 1.953, 900, 287.019, 288.105, 1.086, 8192, 0,    14.105,
 272, 149, 273, 273, 274.917, 1.917, 10240, 0, 274.917, 281.15, 6.233, 1066, 281.15, 282.763, 1.613, 10240, 0, 282.763, 285.271, 2.507, 1500, 285.271, 286.173, 0.902, 7168, 0, 286.173, 288.299, 2.126, 1050, 288.299, 289.139, 0.84, 9216, 0,    16.139,
 274, 149, 275, 275, 276.658, 1.658, 9216, 0, 276.658, 283.036, 6.378, 975, 283.036, 283.883, 0.847, 9216, 0, 283.883, 285.683, 1.799, 1350, 285.683, 286.941, 1.259, 6144, 0, 286.941, 288.633, 1.692, 900, 288.633, 289.884, 1.251, 8192, 0,    14.884,
 275, 149, 276, 276, 277.682, 1.682, 10240, 0, 277.682, 283.322, 5.64, 1084, 283.322, 284.814, 1.492, 10240, 0, 284.814, 287.28, 2.466, 1500, 287.28, 288.179, 0.898, 7168, 0, 288.179, 290.168, 1.989, 1050, 290.168, 291.011, 0.843, 9216, 0,    15.011,
 276, 149, 277, 277, 278.706, 1.706, 10240, 0, 278.706, 285.14, 6.433, 1050, 285.14, 286.073, 0.933, 10240, 0, 286.073, 288.082, 2.009, 1500, 288.082, 289.077, 0.995, 7168, 0, 289.077, 290.942, 1.865, 1050, 290.942, 291.849, 0.907, 9216, 0,    14.849,
 277, 149, 278, 278, 279.628, 1.628, 9216, 0, 279.628, 285.17, 5.542, 920, 285.17, 286.919, 1.75, 9216, 0, 286.919, 289.085, 2.166, 1350, 289.085, 289.855, 0.77, 6144, 0, 289.855, 291.769, 1.914, 900, 291.769, 292.601, 0.832, 8192, 0,    14.601,
 278, 149, 279, 279, 280.549, 1.549, 9216, 0, 280.549, 286.999, 6.45, 927, 286.999, 287.839, 0.84, 9216, 0, 287.839, 289.885, 2.046, 1350, 289.885, 290.656, 0.771, 6144, 0, 290.656, 292.542, 1.887, 900, 292.542, 293.346, 0.803, 8192, 0,    14.346,
 279, 149, 280, 280, 281.675, 1.675, 11264, 0, 281.675, 287.528, 5.853, 1174, 287.528, 288.872, 1.344, 11264, 0, 288.872, 291.293, 2.421, 1650, 291.293, 292.319, 1.026, 8192, 0, 292.319, 294.459, 2.14, 1200, 294.459, 295.392, 0.933, 10240, 0,    15.392,
 280, 149, 281, 281, 282.804, 1.804, 11264, 0, 282.804, 289.313, 6.509, 1151, 289.313, 290.339, 1.026, 11264, 0, 290.339, 292.542, 2.204, 1650, 292.542, 293.568, 1.026, 8192, 0, 293.568, 295.714, 2.146, 1200, 295.714, 296.647, 0.933, 10240, 0,    15.647,
 281, 149, 282, 282, 283.732, 1.732, 9216, 0, 283.732, 289.442, 5.709, 957, 289.442, 291.186, 1.744, 9216, 0, 291.186, 293.092, 1.906, 1350, 293.092, 294.345, 1.253, 6144, 0, 294.345, 296.07, 1.725, 900, 296.07, 297.394, 1.324, 8192, 0,    15.394,
 282, 149, 283, 283, 284.654, 1.654, 9216, 0, 284.654, 291.203, 6.549, 944, 291.203, 292.042, 0.84, 9216, 0, 292.042, 294.343, 2.3, 1350, 294.343, 295.113, 0.77, 6144, 0, 295.113, 297.317, 2.205, 900, 297.317, 298.139, 0.822, 8192, 0,    15.139,
 283, 149, 284, 284, 285.575, 1.575, 9216, 0, 285.575, 291.328, 5.752, 942, 291.328, 292.89, 1.562, 9216, 0, 292.89, 294.892, 2.002, 1350, 294.892, 295.881, 0.989, 6144, 0, 295.881, 297.674, 1.793, 900, 297.674, 298.884, 1.21, 8192, 0,    14.884,
 285, 149, 286, 286, 287.323, 1.323, 8192, 0, 287.323, 292.952, 5.629, 813, 292.952, 293.699, 0.747, 8192, 0, 293.699, 295.951, 2.252, 1200, 295.951, 296.727, 0.777, 6144, 0, 296.727, 298.918, 2.191, 900, 298.918, 299.665, 0.747, 8192, 0,    13.665,
 284, 149, 285, 285, 286.504, 1.504, 9216, 0, 286.504, 293.122, 6.618, 959, 293.122, 294.544, 1.422, 9216, 0, 294.544, 296.695, 2.151, 1350, 296.695, 297.495, 0.8, 6144, 0, 297.495, 299.28, 1.785, 900, 299.28, 300.41, 1.13, 8192, 0,    15.410,
 286, 149, 287, 287, 288.148, 1.148, 8192, 0, 288.148, 294.687, 6.539, 864, 294.687, 295.442, 0.756, 8192, 0, 295.442, 297.554, 2.112, 1200, 297.554, 298.33, 0.776, 6144, 0, 298.33, 300.523, 2.193, 900, 300.523, 301.27, 0.747, 8192, 0,    14.270,
 287, 149, 288, 288, 288.969, 0.969, 8192, 0, 288.969, 294.881, 5.912, 880, 294.881, 296.187, 1.306, 8192, 0, 296.187, 298.301, 2.114, 1200, 298.301, 299.1, 0.799, 6144, 0, 299.1, 300.888, 1.788, 900, 300.888, 302.016, 1.129, 8192, 0,    14.016,
 288, 149, 289, 289, 289.928, 0.928, 9216, 0, 289.928, 296.535, 6.607, 923, 296.535, 297.383, 0.848, 9216, 0, 297.383, 299.353, 1.971, 1350, 299.353, 300.123, 0.77, 6144, 0, 300.123, 302.128, 2.005, 900, 302.128, 302.879, 0.751, 8192, 0,    13.879,
