Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 144, 255, 255, 256.573, 1.573, 13312, 0, 256.573, 258.855, 2.282, 2079, 258.855, 260.61, 1.756, 10240, 0, 260.61, 262.674, 2.063, 1500, 262.674, 263.821, 1.148, 13312, 0,     8.821,
 255, 144, 256, 256, 257.755, 1.755, 15360, 0, 257.755, 260.746, 2.991, 2250, 260.746, 261.887, 1.142, 11264, 0, 261.887, 264.149, 2.262, 1650, 264.149, 265.175, 1.026, 14336, 0,     9.175,
 256, 144, 257, 257, 258.779, 1.779, 13312, 0, 258.779, 260.975, 2.196, 2068, 260.975, 262.913, 1.938, 10240, 0, 262.913, 264.963, 2.05, 1500, 264.963, 266.126, 1.164, 13312, 0,     9.126,
 257, 144, 258, 258, 259.571, 1.571, 10240, 0, 259.571, 262.435, 2.865, 1648, 262.435, 263.732, 1.297, 8192, 0, 263.732, 265.79, 2.057, 1200, 265.79, 266.859, 1.069, 10240, 0,     8.859,
 258, 144, 259, 259, 260.673, 1.673, 14336, 0, 260.673, 263.24, 2.567, 2209, 263.24, 264.864, 1.624, 11264, 0, 264.864, 267.227, 2.363, 1650, 267.227, 268.253, 1.026, 14336, 0,     9.253,
 259, 144, 260, 260, 261.548, 1.548, 11264, 0, 261.548, 264.224, 2.676, 1740, 264.224, 265.683, 1.459, 8192, 0, 265.683, 267.431, 1.747, 1200, 267.431, 268.988, 1.557, 10240, 0,     8.988,
 261, 144, 262, 262, 263.523, 1.523, 10240, 0, 263.523, 265.834, 2.312, 1571, 265.834, 267.526, 1.692, 7168, 0, 267.526, 268.967, 1.441, 1050, 268.967, 269.65, 0.683, 9216, 0,     7.650,
 260, 144, 261, 261, 262.735, 1.735, 15360, 0, 262.735, 265.582, 2.847, 2273, 265.582, 266.81, 1.227, 11264, 0, 266.81, 269.492, 2.683, 1650, 269.492, 270.678, 1.186, 14336, 0,     9.678,
 262, 144, 263, 263, 264.393, 1.393, 11264, 0, 264.393, 267.421, 3.028, 1793, 267.421, 268.351, 0.93, 8192, 0, 268.351, 270.611, 2.261, 1200, 270.611, 271.416, 0.805, 10240, 0,     8.416,
 263, 144, 264, 264, 265.26, 1.26, 11264, 0, 265.26, 267.56, 2.3, 1683, 267.56, 269.178, 1.619, 8192, 0, 269.178, 271.14, 1.962, 1200, 271.14, 272.148, 1.008, 10240, 0,     8.148,
 264, 144, 265, 265, 266.362, 1.362, 14336, 0, 266.362, 269.7, 3.338, 2223, 269.7, 270.835, 1.135, 11264, 0, 270.835, 273.092, 2.257, 1650, 273.092, 274.119, 1.027, 14336, 0,     9.119,
 265, 144, 266, 266, 267.473, 1.473, 14336, 0, 267.473, 269.841, 2.368, 2209, 269.841, 271.962, 2.12, 11264, 0, 271.962, 274.218, 2.256, 1650, 274.218, 275.247, 1.029, 14336, 0,     9.247,
 266, 144, 267, 267, 268.576, 1.576, 14336, 0, 268.576, 271.947, 3.371, 2192, 271.947, 272.986, 1.038, 10240, 0, 272.986, 275.143, 2.157, 1500, 275.143, 276.198, 1.055, 13312, 0,     9.198,
 267, 144, 268, 268, 269.758, 1.758, 15360, 0, 269.758, 272.175, 2.417, 2276, 272.175, 274.118, 1.943, 11264, 0, 274.118, 276.478, 2.36, 1650, 276.478, 277.504, 1.026, 14336, 0,     9.504,
 268, 144, 269, 269, 270.703, 1.703, 12288, 0, 270.703, 273.898, 3.196, 1903, 273.898, 275.043, 1.145, 9216, 0, 275.043, 276.996, 1.952, 1350, 276.996, 278.383, 1.387, 12288, 0,     9.383,
 269, 144, 270, 270, 271.648, 1.648, 12288, 0, 271.648, 274.124, 2.476, 1882, 274.124, 275.965, 1.841, 9216, 0, 275.965, 278.327, 2.362, 1350, 278.327, 279.268, 0.941, 12288, 0,     9.268,
 271, 144, 272, 272, 273.617, 1.617, 11264, 0, 273.617, 275.958, 2.34, 1788, 275.958, 276.784, 0.826, 8192, 0, 276.784, 278.64, 1.856, 1200, 278.64, 280.002, 1.362, 10240, 0,     8.002,
 272, 144, 273, 273, 274.405, 1.405, 10240, 0, 274.405, 277.622, 3.217, 1624, 277.622, 278.633, 1.011, 8192, 0, 278.633, 280.281, 1.648, 1200, 280.281, 281.019, 0.739, 10240, 0,     8.019,
 270, 144, 271, 271, 272.751, 1.751, 14336, 0, 272.751, 276.062, 3.311, 2110, 276.062, 277.808, 1.746, 10240, 0, 277.808, 280.389, 2.581, 1500, 280.389, 281.97, 1.581, 13312, 0,    10.970,
 273, 144, 274, 274, 275.356, 1.356, 12288, 0, 275.356, 278.016, 2.66, 1906, 278.016, 279.56, 1.544, 9216, 0, 279.56, 282.126, 2.567, 1350, 282.126, 283.009, 0.882, 12288, 0,     9.009,
 274, 144, 275, 275, 276.383, 1.383, 13312, 0, 276.383, 279.735, 3.352, 2060, 279.735, 280.766, 1.031, 10240, 0, 280.766, 282.827, 2.061, 1500, 282.827, 283.963, 1.136, 13312, 0,     8.963,
 275, 144, 276, 276, 277.328, 1.328, 12288, 0, 277.328, 279.944, 2.616, 1881, 279.944, 281.695, 1.751, 9216, 0, 281.695, 283.972, 2.277, 1350, 283.972, 284.852, 0.88, 12288, 0,     8.852,
 276, 144, 277, 277, 278.352, 1.352, 13312, 0, 278.352, 281.858, 3.505, 2070, 281.858, 282.892, 1.035, 10240, 0, 282.892, 284.943, 2.051, 1500, 284.943, 285.905, 0.962, 13312, 0,     8.905,
 277, 144, 278, 278, 279.534, 1.534, 15360, 0, 279.534, 282.268, 2.734, 2266, 282.268, 284.018, 1.75, 11264, 0, 284.018, 286.287, 2.268, 1650, 286.287, 287.318, 1.031, 14336, 0,     9.318,
 278, 144, 279, 279, 280.407, 1.407, 11264, 0, 280.407, 283.587, 3.18, 1687, 283.587, 284.845, 1.258, 8192, 0, 284.845, 286.593, 1.748, 1200, 286.593, 288.049, 1.456, 10240, 0,     9.049,
 279, 144, 280, 280, 281.203, 1.203, 10240, 0, 281.203, 283.914, 2.71, 1605, 283.914, 285.673, 1.759, 8192, 0, 285.673, 287.935, 2.262, 1200, 287.935, 288.781, 0.845, 10240, 0,     8.781,
 280, 144, 281, 281, 281.996, 0.996, 10240, 0, 281.996, 285.217, 3.221, 1590, 285.217, 286.39, 1.173, 7168, 0, 286.39, 288.028, 1.638, 1050, 288.028, 289.439, 1.411, 9216, 0,     8.439,
 281, 144, 282, 282, 282.788, 0.788, 10240, 0, 282.788, 285.528, 2.74, 1575, 285.528, 287.106, 1.578, 7168, 0, 287.106, 289.371, 2.265, 1050, 289.371, 290.102, 0.731, 9216, 0,     8.102,
 282, 144, 283, 283, 283.867, 0.867, 11264, 0, 283.867, 286.992, 3.126, 1732, 286.992, 287.925, 0.933, 8192, 0, 287.925, 289.669, 1.743, 1200, 289.669, 290.833, 1.165, 10240, 0,     7.833,
 284, 144, 285, 285, 285.891, 0.891, 11264, 0, 285.891, 288.758, 2.867, 1722, 288.758, 289.768, 1.011, 8192, 0, 289.768, 291.413, 1.645, 1200, 291.413, 292.155, 0.742, 10240, 0,     7.155,
 283, 144, 284, 284, 285.024, 1.024, 13312, 0, 285.024, 287.578, 2.554, 2000, 287.578, 288.949, 1.371, 10240, 0, 288.949, 291.423, 2.474, 1500, 291.423, 293.107, 1.683, 13312, 0,     9.107,
 285, 144, 286, 286, 286.872, 0.872, 11264, 0, 286.872, 289.386, 2.514, 1763, 289.386, 290.589, 1.203, 8192, 0, 290.589, 293.062, 2.473, 1200, 293.062, 293.838, 0.777, 10240, 0,     7.838,
 286, 144, 287, 287, 288.026, 1.026, 13312, 0, 288.026, 290.843, 2.817, 2034, 290.843, 291.873, 1.03, 10240, 0, 291.873, 293.926, 2.053, 1500, 293.926, 294.883, 0.957, 13312, 0,     7.883,
 287, 144, 288, 288, 288.814, 0.814, 10240, 0, 288.814, 290.999, 2.185, 1572, 290.999, 292.59, 1.591, 7168, 0, 292.59, 294.499, 1.909, 1050, 294.499, 295.541, 1.043, 9216, 0,     7.541,
 288, 144, 289, 289, 290.111, 1.111, 14336, 0, 290.111, 293.05, 2.939, 2153, 293.05, 294.089, 1.039, 10240, 0, 294.089, 296.147, 2.058, 1500, 296.147, 297.105, 0.958, 13312, 0,     8.105,
 289, 144, 290, 290, 291.224, 1.224, 14336, 0, 291.224, 293.393, 2.169, 2124, 293.393, 295.113, 1.72, 10240, 0, 295.113, 297.167, 2.054, 1500, 297.167, 298.12, 0.953, 13312, 0,     8.120,
 290, 144, 291, 291, 292.011, 1.011, 10240, 0, 292.011, 294.676, 2.665, 1586, 294.676, 295.83, 1.153, 7168, 0, 295.83, 297.584, 1.754, 1050, 297.584, 298.778, 1.194, 9216, 0,     7.778,
 291, 144, 292, 292, 292.886, 0.886, 11264, 0, 292.886, 295.216, 2.331, 1763, 295.216, 296.652, 1.435, 8192, 0, 296.652, 298.808, 2.157, 1200, 298.808, 299.542, 0.734, 10240, 0,     7.542,
 292, 144, 293, 293, 293.945, 0.945, 12288, 0, 293.945, 296.664, 2.719, 1939, 296.664, 297.596, 0.931, 9216, 0, 297.596, 299.449, 1.853, 1350, 299.449, 300.42, 0.971, 12288, 0,     7.420,
 293, 144, 294, 294, 294.952, 0.952, 12288, 0, 294.952, 297.129, 2.178, 1866, 297.129, 298.517, 1.388, 9216, 0, 298.517, 300.657, 2.14, 1350, 300.657, 301.539, 0.882, 12288, 0,     7.539,
 294, 144, 295, 295, 295.945, 0.945, 12288, 0, 295.945, 298.586, 2.641, 1874, 298.586, 299.518, 0.932, 9216, 0, 299.518, 301.37, 1.852, 1350, 301.37, 302.417, 1.047, 12288, 0,     7.417,
 295, 144, 296, 296, 296.873, 0.873, 11264, 0, 296.873, 298.887, 2.013, 1714, 298.887, 300.337, 1.45, 8192, 0, 300.337, 302.298, 1.961, 1200, 302.298, 303.148, 0.85, 10240, 0,     7.148,
 296, 144, 297, 297, 298.034, 1.034, 13312, 0, 298.034, 300.714, 2.68, 2076, 300.714, 301.745, 1.031, 10240, 0, 301.745, 303.809, 2.063, 1500, 303.809, 304.762, 0.953, 13312, 0,     7.762,
 297, 144, 298, 298, 298.986, 0.986, 12288, 0, 298.986, 300.851, 1.866, 1819, 300.851, 302.667, 1.816, 9216, 0, 302.667, 304.514, 1.847, 1350, 304.514, 305.639, 1.126, 12288, 0,     7.639,
 298, 144, 299, 299, 300.19, 1.19, 15360, 0, 300.19, 303.079, 2.888, 2306, 303.079, 304.212, 1.133, 11264, 0, 304.212, 306.469, 2.257, 1650, 306.469, 307.503, 1.034, 14336, 0,     8.503,
 299, 144, 300, 300, 301.381, 1.381, 15360, 0, 301.381, 303.775, 2.394, 2335, 303.775, 305.338, 1.563, 11264, 0, 305.338, 307.596, 2.257, 1650, 307.596, 308.63, 1.034, 14336, 0,     8.630,
 300, 144, 301, 301, 302.407, 1.407, 13312, 0, 302.407, 305.13, 2.723, 2001, 305.13, 306.362, 1.232, 10240, 0, 306.362, 308.527, 2.164, 1500, 308.527, 309.583, 1.056, 13312, 0,     8.583,
 301, 144, 302, 302, 303.274, 1.274, 11264, 0, 303.274, 305.473, 2.199, 1656, 305.473, 307.185, 1.712, 8192, 0, 307.185, 309.243, 2.058, 1200, 309.243, 310.319, 1.076, 10240, 0,     8.319,
 302, 144, 303, 303, 304.455, 1.455, 15360, 0, 304.455, 307.522, 3.066, 2320, 307.522, 308.663, 1.141, 11264, 0, 308.663, 310.916, 2.254, 1650, 310.916, 311.943, 1.026, 14336, 0,     8.943,
 303, 144, 304, 304, 305.637, 1.637, 15360, 0, 305.637, 307.944, 2.307, 2250, 307.944, 309.792, 1.848, 11264, 0, 309.792, 312.05, 2.258, 1650, 312.05, 313.076, 1.026, 14336, 0,     9.076,
 304, 144, 305, 305, 306.822, 1.822, 15360, 0, 306.822, 309.841, 3.019, 2262, 309.841, 310.973, 1.132, 11264, 0, 310.973, 313.237, 2.264, 1650, 313.237, 314.263, 1.026, 14336, 0,     9.263,
 305, 144, 306, 306, 307.853, 1.853, 13312, 0, 307.853, 309.973, 2.12, 1979, 309.973, 311.903, 1.93, 9216, 0, 311.903, 313.9, 1.997, 1350, 313.9, 315.141, 1.241, 12288, 0,     9.141,
 307, 144, 308, 308, 309.914, 1.914, 12288, 0, 309.914, 311.869, 1.954, 1849, 311.869, 312.824, 0.956, 9216, 0, 312.824, 315.088, 2.263, 1350, 315.088, 316.019, 0.931, 12288, 0,     8.019,
 306, 144, 307, 307, 308.963, 1.963, 14336, 0, 308.963, 312.134, 3.172, 2233, 312.134, 313.954, 1.819, 11264, 0, 313.954, 316.214, 2.261, 1650, 316.214, 317.241, 1.027, 14336, 0,    10.241,
 308, 144, 309, 309, 310.939, 1.939, 13312, 0, 310.939, 313.968, 3.028, 2037, 313.968, 314.997, 1.03, 10240, 0, 314.997, 317.141, 2.143, 1500, 317.141, 318.192, 1.051, 13312, 0,     9.192,
 309, 144, 310, 310, 311.972, 1.972, 13312, 0, 311.972, 314.205, 2.233, 2020, 314.205, 316.021, 1.816, 10240, 0, 316.021, 318.266, 2.244, 1500, 318.266, 319.219, 0.953, 13312, 0,     9.219,
 310, 144, 311, 311, 312.839, 1.839, 11264, 0, 312.839, 315.729, 2.89, 1718, 315.729, 316.84, 1.112, 8192, 0, 316.84, 318.784, 1.943, 1200, 318.784, 319.95, 1.167, 10240, 0,     8.950,
 311, 144, 312, 312, 313.863, 1.863, 13312, 0, 313.863, 316.218, 2.355, 1963, 316.218, 317.762, 1.544, 9216, 0, 317.762, 320.114, 2.352, 1350, 320.114, 320.993, 0.88, 12288, 0,     8.993,
 312, 144, 313, 313, 314.814, 1.814, 12288, 0, 314.814, 317.724, 2.91, 1935, 317.724, 318.684, 0.96, 9216, 0, 318.684, 320.629, 1.946, 1350, 320.629, 321.874, 1.245, 12288, 0,     8.874,
 313, 144, 314, 314, 315.917, 1.917, 14336, 0, 315.917, 318.389, 2.472, 2118, 318.389, 319.708, 1.319, 10240, 0, 319.708, 322.176, 2.469, 1500, 322.176, 323.129, 0.953, 13312, 0,     9.129,
 314, 144, 315, 315, 316.862, 1.862, 12288, 0, 316.862, 319.693, 2.831, 1920, 319.693, 320.629, 0.937, 9216, 0, 320.629, 322.491, 1.862, 1350, 322.491, 324.017, 1.526, 12288, 0,     9.017,
 315, 144, 316, 316, 317.886, 1.886, 13312, 0, 317.886, 320.487, 2.601, 2046, 320.487, 321.654, 1.167, 10240, 0, 321.654, 324.228, 2.574, 1500, 324.228, 325.181, 0.953, 13312, 0,     9.181,
 316, 144, 317, 317, 318.989, 1.989, 14336, 0, 318.989, 321.984, 2.995, 2234, 321.984, 323.116, 1.132, 11264, 0, 323.116, 325.366, 2.25, 1650, 325.366, 326.393, 1.026, 14336, 0,     9.393,
 317, 144, 318, 318, 319.934, 1.934, 12288, 0, 319.934, 322.435, 2.501, 1900, 322.435, 324.042, 1.607, 9216, 0, 324.042, 326.078, 2.036, 1350, 326.078, 327.273, 1.195, 12288, 0,     9.273,
 318, 144, 319, 319, 320.958, 1.958, 13312, 0, 320.958, 324.049, 3.091, 2015, 324.049, 325.08, 1.03, 10240, 0, 325.08, 327.426, 2.346, 1500, 327.426, 328.381, 0.955, 13312, 0,     9.381,
 319, 144, 320, 320, 322.064, 2.064, 14336, 0, 322.064, 324.624, 2.56, 2135, 324.624, 326.11, 1.486, 10240, 0, 326.11, 328.163, 2.052, 1500, 328.163, 329.331, 1.169, 13312, 0,     9.331,
 320, 144, 321, 321, 323.174, 2.174, 14336, 0, 323.174, 326.203, 3.029, 2100, 326.203, 327.233, 1.03, 10240, 0, 327.233, 329.478, 2.245, 1500, 329.478, 330.433, 0.955, 13312, 0,     9.433,
 321, 144, 322, 322, 324.198, 2.198, 13312, 0, 324.198, 326.67, 2.472, 1995, 326.67, 328.163, 1.493, 9216, 0, 328.163, 330.013, 1.85, 1350, 330.013, 331.31, 1.298, 12288, 0,     9.310,
 323, 144, 324, 324, 326.247, 2.247, 11264, 0, 326.247, 328.462, 2.215, 1748, 328.462, 329.291, 0.829, 8192, 0, 329.291, 331.12, 1.829, 1200, 331.12, 332.046, 0.925, 10240, 0,     8.046,
 322, 144, 323, 323, 325.38, 2.38, 15360, 0, 325.38, 328.582, 3.202, 2321, 328.582, 330.418, 1.835, 11264, 0, 330.418, 332.669, 2.251, 1650, 332.669, 333.696, 1.027, 14336, 0,    10.696,
 324, 144, 325, 325, 327.202, 2.202, 12288, 0, 327.202, 330.41, 3.208, 1900, 330.41, 331.339, 0.93, 9216, 0, 331.339, 333.189, 1.85, 1350, 333.189, 334.575, 1.386, 12288, 0,     9.575,
 325, 144, 326, 326, 328.147, 2.147, 12288, 0, 328.147, 330.572, 2.425, 1940, 330.572, 332.261, 1.689, 9216, 0, 332.261, 334.514, 2.253, 1350, 334.514, 335.453, 0.939, 12288, 0,     9.453,
 326, 144, 327, 327, 329.013, 2.013, 11264, 0, 329.013, 332.244, 3.231, 1789, 332.244, 333.086, 0.842, 8192, 0, 333.086, 334.838, 1.752, 1200, 334.838, 336.184, 1.346, 10240, 0,     9.184,
 327, 144, 328, 328, 330.12, 2.12, 14336, 0, 330.12, 332.759, 2.639, 2133, 332.759, 334.11, 1.351, 10240, 0, 334.11, 336.565, 2.455, 1500, 336.565, 337.518, 0.953, 13312, 0,     9.518,
 328, 144, 329, 329, 331.065, 2.065, 12288, 0, 331.065, 334.176, 3.11, 1870, 334.176, 335.108, 0.932, 9216, 0, 335.108, 336.957, 1.849, 1350, 336.957, 338.398, 1.441, 12288, 0,     9.398,
 329, 144, 330, 330, 332.011, 2.011, 12288, 0, 332.011, 334.645, 2.635, 1840, 334.645, 336.03, 1.384, 9216, 0, 336.03, 338.416, 2.386, 1350, 338.416, 339.304, 0.889, 12288, 0,     9.304,
 330, 144, 331, 331, 333.192, 2.192, 15360, 0, 333.192, 336.523, 3.33, 2272, 336.523, 337.655, 1.132, 11264, 0, 337.655, 339.919, 2.264, 1650, 339.919, 340.955, 1.036, 14336, 0,     9.955,
 331, 144, 332, 332, 334.137, 2.137, 12288, 0, 334.137, 336.568, 2.43, 1875, 336.568, 338.577, 2.009, 9216, 0, 338.577, 340.424, 1.847, 1350, 340.424, 341.833, 1.41, 12288, 0,     9.833,
 332, 144, 333, 333, 335.086, 2.086, 12288, 0, 335.086, 338.504, 3.418, 1933, 338.504, 339.498, 0.994, 9216, 0, 339.498, 341.765, 2.267, 1350, 341.765, 342.712, 0.947, 12288, 0,     9.712,
 333, 144, 334, 334, 336.268, 2.268, 15360, 0, 336.268, 338.902, 2.634, 2277, 338.902, 340.625, 1.723, 11264, 0, 340.625, 342.876, 2.251, 1650, 342.876, 343.902, 1.026, 14336, 0,     9.902,
 334, 144, 335, 335, 337.371, 2.371, 14336, 0, 337.371, 340.795, 3.425, 2234, 340.795, 341.928, 1.132, 11264, 0, 341.928, 344.184, 2.256, 1650, 344.184, 345.21, 1.027, 14336, 0,    10.210,
 335, 144, 336, 336, 338.316, 2.316, 12288, 0, 338.316, 340.835, 2.519, 1885, 340.835, 342.854, 2.019, 9216, 0, 342.854, 344.726, 1.872, 1350, 344.726, 346.088, 1.362, 12288, 0,    10.088,
 336, 144, 337, 337, 339.261, 2.261, 12288, 0, 339.261, 342.66, 3.399, 1819, 342.66, 343.775, 1.116, 9216, 0, 343.775, 346.035, 2.26, 1350, 346.035, 346.966, 0.931, 12288, 0,     9.966,
 337, 144, 338, 338, 340.443, 2.443, 15360, 0, 340.443, 343.191, 2.748, 2297, 343.191, 344.902, 1.711, 11264, 0, 344.902, 347.16, 2.258, 1650, 347.16, 348.192, 1.031, 14336, 0,    10.192,
 338, 144, 339, 339, 341.545, 2.545, 14336, 0, 341.545, 344.909, 3.364, 2183, 344.909, 345.939, 1.03, 10240, 0, 345.939, 348.089, 2.15, 1500, 348.089, 349.147, 1.058, 13312, 0,    10.147,
 339, 144, 340, 340, 342.413, 2.413, 11264, 0, 342.413, 344.959, 2.546, 1724, 344.959, 346.764, 1.806, 8192, 0, 346.764, 348.801, 2.036, 1200, 348.801, 349.879, 1.078, 10240, 0,     9.879,
 340, 144, 341, 341, 343.359, 2.359, 12288, 0, 343.359, 346.763, 3.404, 1808, 346.763, 347.691, 0.928, 9216, 0, 347.691, 349.937, 2.247, 1350, 349.937, 350.818, 0.88, 12288, 0,     9.818,
 341, 144, 342, 342, 344.384, 2.384, 13312, 0, 344.384, 347.044, 2.66, 2034, 347.044, 348.715, 1.671, 10240, 0, 348.715, 350.851, 2.136, 1500, 350.851, 351.808, 0.956, 13312, 0,     9.808,
 342, 144, 343, 343, 345.181, 2.181, 10240, 0, 345.181, 348.38, 3.199, 1577, 348.38, 349.432, 1.052, 7168, 0, 349.432, 351.38, 1.948, 1050, 351.38, 352.471, 1.092, 9216, 0,     9.471,
 343, 144, 344, 344, 346.287, 2.287, 14336, 0, 346.287, 349.319, 3.032, 2219, 349.319, 350.558, 1.239, 11264, 0, 350.558, 353.115, 2.557, 1650, 353.115, 354.142, 1.027, 14336, 0,    10.142,
 344, 144, 345, 345, 347.313, 2.313, 13312, 0, 347.313, 350.493, 3.179, 2061, 350.493, 351.586, 1.093, 10240, 0, 351.586, 353.656, 2.07, 1500, 353.656, 355.1, 1.444, 13312, 0,    10.100,
 345, 144, 346, 346, 348.337, 2.337, 13312, 0, 348.337, 351.455, 3.118, 2070, 351.455, 352.612, 1.157, 10240, 0, 352.612, 355.168, 2.556, 1500, 355.168, 356.121, 0.953, 13312, 0,    10.121,
 346, 144, 347, 347, 349.44, 2.44, 14336, 0, 349.44, 352.724, 3.284, 2176, 352.724, 353.754, 1.03, 10240, 0, 353.754, 355.817, 2.063, 1500, 355.817, 357.072, 1.255, 13312, 0,    10.072,
 347, 144, 348, 348, 350.467, 2.467, 13312, 0, 350.467, 353.515, 3.048, 2009, 353.515, 354.777, 1.263, 10240, 0, 354.777, 357.222, 2.445, 1500, 357.222, 358.179, 0.957, 13312, 0,    10.179,
 348, 144, 349, 349, 351.49, 2.49, 13312, 0, 351.49, 354.831, 3.34, 2043, 354.831, 355.86, 1.03, 10240, 0, 355.86, 357.906, 2.046, 1500, 357.906, 359.132, 1.226, 13312, 0,    10.132,
 349, 144, 350, 350, 352.436, 2.436, 12288, 0, 352.436, 355.495, 3.059, 1916, 355.495, 356.782, 1.287, 9216, 0, 356.782, 359.076, 2.294, 1350, 359.076, 360.01, 0.934, 12288, 0,    10.010,
 350, 144, 351, 351, 353.381, 2.381, 12288, 0, 353.381, 356.722, 3.341, 1845, 356.722, 357.704, 0.982, 9216, 0, 357.704, 359.758, 2.054, 1350, 359.758, 360.888, 1.13, 12288, 0,     9.888,
 351, 144, 352, 352, 354.326, 2.326, 12288, 0, 354.326, 357.41, 3.084, 1868, 357.41, 358.634, 1.224, 9216, 0, 358.634, 360.922, 2.288, 1350, 360.922, 361.806, 0.884, 12288, 0,     9.806,
 352, 144, 353, 353, 355.434, 2.434, 14336, 0, 355.434, 358.967, 3.533, 2190, 358.967, 359.997, 1.03, 10240, 0, 359.997, 362.054, 2.057, 1500, 362.054, 363.01, 0.956, 13312, 0,    10.010,
 353, 144, 354, 354, 356.231, 2.231, 10240, 0, 356.231, 359.089, 2.859, 1638, 359.089, 360.822, 1.733, 8192, 0, 360.822, 362.566, 1.745, 1200, 362.566, 363.743, 1.177, 10240, 0,     9.743,
 354, 144, 355, 355, 357.097, 2.097, 11264, 0, 357.097, 360.71, 3.613, 1700, 360.71, 361.641, 0.931, 8192, 0, 361.641, 363.701, 2.06, 1200, 363.701, 364.476, 0.775, 10240, 0,     9.476,
 355, 144, 356, 356, 358.2, 2.2, 14336, 0, 358.2, 361.336, 3.137, 2192, 361.336, 362.665, 1.328, 10240, 0, 362.665, 364.726, 2.061, 1500, 364.726, 365.679, 0.953, 13312, 0,     9.679,
 356, 144, 357, 357, 358.989, 1.989, 10240, 0, 358.989, 362.365, 3.375, 1614, 362.365, 363.484, 1.12, 8192, 0, 363.484, 365.343, 1.859, 1200, 365.343, 366.411, 1.067, 10240, 0,     9.411,
 357, 144, 358, 358, 360.013, 2.013, 13312, 0, 360.013, 363.451, 3.438, 2062, 363.451, 364.508, 1.057, 10240, 0, 364.508, 366.785, 2.277, 1500, 366.785, 367.742, 0.957, 13312, 0,     9.742,
 358, 144, 359, 359, 360.959, 1.959, 12288, 0, 360.959, 364.242, 3.283, 1831, 364.242, 365.435, 1.193, 9216, 0, 365.435, 367.275, 1.84, 1350, 367.275, 368.624, 1.349, 12288, 0,     9.624,
 359, 144, 360, 360, 361.746, 1.746, 10240, 0, 361.746, 365.098, 3.351, 1606, 365.098, 366.254, 1.156, 8192, 0, 366.254, 368.441, 2.187, 1200, 368.441, 369.36, 0.919, 10240, 0,     9.360,
 360, 144, 361, 361, 362.857, 1.857, 14336, 0, 362.857, 366.545, 3.688, 2247, 366.545, 367.678, 1.133, 11264, 0, 367.678, 369.927, 2.25, 1650, 369.927, 370.953, 1.026, 14336, 0,     9.953,
 361, 144, 362, 362, 363.809, 1.809, 12288, 0, 363.809, 367.012, 3.203, 1867, 367.012, 368.599, 1.587, 9216, 0, 368.599, 370.45, 1.851, 1350, 370.45, 371.831, 1.381, 12288, 0,     9.831,
 362, 144, 363, 363, 364.754, 1.754, 12288, 0, 364.754, 368.524, 3.769, 1930, 368.524, 369.521, 0.997, 9216, 0, 369.521, 371.781, 2.261, 1350, 371.781, 372.719, 0.938, 12288, 0,     9.719,
 363, 144, 364, 364, 365.861, 1.861, 14336, 0, 365.861, 369.192, 3.331, 2108, 369.192, 370.545, 1.352, 10240, 0, 370.545, 372.597, 2.053, 1500, 372.597, 373.67, 1.073, 13312, 0,     9.670,
 364, 144, 365, 365, 366.729, 1.729, 11264, 0, 366.729, 370.246, 3.517, 1663, 370.246, 371.371, 1.125, 8192, 0, 371.371, 373.424, 2.053, 1200, 373.424, 374.401, 0.977, 10240, 0,     9.401,
 365, 144, 366, 366, 367.91, 1.91, 15360, 0, 367.91, 371.52, 3.61, 2270, 371.52, 372.653, 1.133, 11264, 0, 372.653, 374.908, 2.255, 1650, 374.908, 375.934, 1.026, 14336, 0,     9.934,
 366, 144, 367, 367, 368.777, 1.777, 11264, 0, 368.777, 372.077, 3.3, 1785, 372.077, 373.474, 1.397, 8192, 0, 373.474, 375.114, 1.64, 1200, 375.114, 376.668, 1.554, 10240, 0,     9.668,
 367, 144, 368, 368, 369.643, 1.643, 11264, 0, 369.643, 373.252, 3.609, 1688, 373.252, 374.293, 1.041, 8192, 0, 374.293, 376.549, 2.256, 1200, 376.549, 377.4, 0.851, 10240, 0,     9.400,
 368, 144, 369, 369, 370.589, 1.589, 12288, 0, 370.589, 374.065, 3.476, 1939, 374.065, 375.22, 1.156, 9216, 0, 375.22, 377.061, 1.84, 1350, 377.061, 378.28, 1.219, 12288, 0,     9.280,
 369, 144, 370, 370, 371.613, 1.613, 13312, 0, 371.613, 375.4, 3.788, 2087, 375.4, 376.434, 1.034, 10240, 0, 376.434, 378.6, 2.166, 1500, 378.6, 379.557, 0.957, 13312, 0,     9.557,
 370, 144, 371, 371, 372.637, 1.637, 13312, 0, 372.637, 376.089, 3.452, 1974, 376.089, 377.359, 1.27, 9216, 0, 377.359, 379.199, 1.839, 1350, 379.199, 380.444, 1.245, 12288, 0,     9.444,
