Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 178, 179, 179, 203.881, 24.881, 10240, 0, 203.881, 215.894, 12.013, 1030, 215.894, 217.575, 1.681, 10240, 0,    38.575,
 182, 178, 182, 182, 206.878, 24.878, 8192, 0, 206.878, 217.783, 10.905, 895, 217.783, 218.685, 0.902, 8192, 0,    36.685,
 181, 178, 181, 181, 206.061, 25.061, 12288, 0, 206.061, 218.451, 12.391, 1223, 218.451, 219.664, 1.212, 12288, 0,    38.664,
 183, 178, 183, 183, 207.963, 24.963, 10240, 0, 207.963, 219.842, 11.88, 1020, 219.842, 220.786, 0.943, 10240, 0,    37.786,
 184, 178, 184, 184, 209.129, 25.129, 11264, 0, 209.129, 220.666, 11.536, 1177, 220.666, 221.865, 1.2, 11264, 0,    37.865,
 185, 178, 185, 185, 210.104, 25.104, 10240, 0, 210.104, 222.05, 11.946, 1007, 222.05, 222.861, 0.811, 10240, 0,    37.861,
 186, 178, 186, 186, 211.309, 25.309, 13312, 0, 211.309, 223.365, 12.056, 1301, 223.365, 224.843, 1.478, 13312, 0,    38.843,
 187, 178, 187, 187, 212.214, 25.214, 9216, 0, 212.214, 223.956, 11.742, 958, 223.956, 225.652, 1.696, 9216, 0,    38.652,
 188, 178, 188, 188, 213.247, 25.247, 11264, 0, 213.247, 225.515, 12.268, 1163, 225.515, 226.816, 1.301, 11264, 0,    38.816,
 189, 178, 189, 189, 214.255, 25.255, 9216, 0, 214.255, 225.642, 11.387, 981, 225.642, 227.66, 2.018, 9216, 0,    38.660,
 190, 178, 190, 190, 215.568, 25.568, 11264, 0, 215.568, 227.415, 11.848, 1132, 227.415, 228.633, 1.217, 11264, 0,    38.633,
 191, 178, 191, 191, 216.646, 25.646, 12288, 0, 216.646, 227.843, 11.197, 1299, 227.843, 229.789, 1.947, 12288, 0,    38.789,
 192, 178, 192, 192, 217.454, 25.454, 9216, 0, 217.454, 229.448, 11.995, 937, 229.448, 230.781, 1.333, 9216, 0,    38.781,
 193, 178, 193, 193, 218.44, 25.44, 11264, 0, 218.44, 230.421, 11.982, 1144, 230.421, 231.752, 1.331, 11264, 0,    38.752,
 194, 178, 194, 194, 219.334, 25.334, 9216, 0, 219.334, 231.484, 12.15, 991, 231.484, 232.475, 0.991, 9216, 0,    38.475,
 195, 178, 195, 195, 220.588, 25.588, 12288, 0, 220.588, 233.051, 12.463, 1274, 233.051, 234.096, 1.045, 12288, 0,    39.096,
 196, 178, 196, 196, 222.639, 26.639, 13312, 0, 222.639, 234.496, 11.857, 1315, 234.496, 236.124, 1.629, 13312, 0,    40.124,
 197, 178, 197, 197, 224.273, 27.273, 12288, 0, 224.273, 235.827, 11.554, 1270, 235.827, 237.365, 1.537, 12288, 0,    40.365,
 198, 178, 198, 198, 225.746, 27.746, 12288, 0, 225.746, 236.85, 11.105, 1293, 236.85, 238.355, 1.505, 12288, 0,    40.355,
 199, 178, 199, 199, 226.529, 27.529, 9216, 0, 226.529, 237.391, 10.862, 920, 237.391, 239.355, 1.963, 9216, 0,    40.355,
 200, 178, 201, 201, 227.415, 26.415, 10240, 0, 227.415, 238.683, 11.267, 1040, 238.683, 240.261, 1.579, 10240, 0,    39.261,
 201, 178, 202, 202, 228.262, 26.262, 9216, 0, 228.262, 239.253, 10.991, 945, 239.253, 241.081, 1.828, 9216, 0,    39.081,
 202, 178, 203, 203, 229.258, 26.258, 10240, 0, 229.258, 241.255, 11.997, 1056, 241.255, 242.51, 1.255, 10240, 0,    39.510,
 203, 178, 204, 204, 230.645, 26.645, 11264, 0, 230.645, 242.067, 11.421, 1139, 242.067, 243.507, 1.441, 11264, 0,    39.507,
 204, 178, 205, 205, 232.352, 27.352, 13312, 0, 232.352, 244.985, 12.634, 1313, 244.985, 246.09, 1.104, 13312, 0,    41.090,
 205, 178, 206, 206, 233.616, 27.616, 13312, 0, 233.616, 245.559, 11.943, 1318, 245.559, 247.206, 1.647, 13312, 0,    41.206,
 206, 178, 207, 207, 234.598, 27.598, 11264, 0, 234.598, 247.006, 12.408, 1118, 247.006, 248.114, 1.108, 11264, 0,    41.114,
 207, 178, 208, 208, 235.379, 27.379, 9216, 0, 235.379, 247.258, 11.879, 922, 247.258, 248.961, 1.703, 9216, 0,    40.961,
 208, 178, 209, 209, 236.462, 27.462, 11264, 0, 236.462, 249.381, 12.918, 1185, 249.381, 250.366, 0.985, 11264, 0,    41.366,
 209, 178, 210, 210, 237.874, 27.874, 12288, 0, 237.874, 249.767, 11.894, 1254, 249.767, 251.631, 1.864, 12288, 0,    41.631,
 210, 178, 211, 211, 239.027, 28.027, 11264, 0, 239.027, 252.36, 13.334, 1185, 252.36, 253.265, 0.904, 11264, 0,    42.265,
 211, 178, 212, 212, 240.439, 28.439, 12288, 0, 240.439, 252.826, 12.387, 1281, 252.826, 254.605, 1.778, 12288, 0,    42.605,
 212, 178, 213, 213, 241.738, 28.738, 13312, 0, 241.738, 255.085, 13.347, 1302, 255.085, 256.206, 1.122, 13312, 0,    43.206,
 213, 178, 214, 214, 242.938, 28.938, 12288, 0, 242.938, 255.601, 12.663, 1287, 255.601, 257.22, 1.619, 12288, 0,    43.220,
 214, 178, 215, 215, 243.71, 28.71, 8192, 0, 243.71, 256.929, 13.219, 883, 256.929, 257.841, 0.912, 8192, 0,    42.841,
 215, 178, 216, 216, 244.985, 28.985, 12288, 0, 244.985, 258.461, 13.476, 1249, 258.461, 259.501, 1.039, 12288, 0,    43.501,
 216, 178, 217, 217, 245.842, 28.842, 9216, 0, 245.842, 259.042, 13.2, 951, 259.042, 260.386, 1.344, 9216, 0,    43.386,
 217, 178, 218, 218, 247.055, 29.055, 10240, 0, 247.055, 260.766, 13.711, 1096, 260.766, 261.869, 1.103, 10240, 0,    43.869,
 218, 178, 219, 219, 248.143, 29.143, 10240, 0, 248.143, 261.437, 13.294, 1048, 261.437, 262.93, 1.493, 10240, 0,    43.930,
 220, 178, 221, 221, 250.576, 29.576, 9216, 0, 250.576, 263.214, 12.639, 930, 263.214, 263.939, 0.724, 9216, 0,    42.939,
 219, 178, 220, 220, 249.487, 29.487, 13312, 0, 249.487, 263.424, 13.937, 1315, 263.424, 265.184, 1.76, 13312, 0,    45.184,
 221, 178, 222, 222, 251.55, 29.55, 9216, 0, 251.55, 265.226, 13.675, 964, 265.226, 265.983, 0.757, 9216, 0,    43.983,
 222, 178, 223, 223, 252.863, 29.863, 13312, 0, 252.863, 266.387, 13.524, 1304, 266.387, 267.612, 1.225, 13312, 0,    44.612,
 223, 178, 224, 224, 253.896, 29.896, 10240, 0, 253.896, 267.592, 13.696, 1020, 267.592, 268.707, 1.115, 10240, 0,    44.707,
 224, 178, 225, 225, 255.187, 30.187, 9216, 0, 255.187, 268.469, 13.281, 995, 268.469, 269.64, 1.171, 9216, 0,    44.640,
 225, 178, 226, 226, 256.779, 30.779, 11264, 0, 256.779, 269.752, 12.973, 1151, 269.752, 270.724, 0.972, 11264, 0,    44.724,
 226, 178, 227, 227, 257.984, 30.984, 12288, 0, 257.984, 270.792, 12.809, 1223, 270.792, 272.148, 1.355, 12288, 0,    45.148,
 227, 178, 228, 228, 258.97, 30.97, 11264, 0, 258.97, 272.342, 13.372, 1147, 272.342, 273.527, 1.185, 11264, 0,    45.527,
 228, 178, 229, 229, 259.881, 30.881, 9216, 0, 259.881, 272.945, 13.064, 955, 272.945, 274.284, 1.339, 9216, 0,    45.284,
 229, 178, 230, 230, 261.296, 31.296, 10240, 0, 261.296, 274.993, 13.697, 1052, 274.993, 275.949, 0.957, 10240, 0,    45.949,
 230, 178, 231, 231, 262.75, 31.75, 12288, 0, 262.75, 276.145, 13.395, 1238, 276.145, 277.454, 1.308, 12288, 0,    46.454,
 231, 178, 232, 232, 263.796, 31.796, 9216, 0, 263.796, 276.894, 13.098, 949, 276.894, 278.363, 1.469, 9216, 0,    46.363,
 232, 178, 233, 233, 265.56, 32.56, 13312, 0, 265.56, 278.343, 12.782, 1300, 278.343, 279.565, 1.223, 13312, 0,    46.565,
 233, 178, 234, 234, 266.566, 32.566, 9216, 0, 266.566, 278.635, 12.069, 974, 278.635, 280.318, 1.683, 9216, 0,    46.318,
 234, 178, 235, 235, 267.511, 32.511, 10240, 0, 267.511, 280.338, 12.827, 1029, 280.338, 281.125, 0.787, 10240, 0,    46.125,
 235, 178, 236, 236, 269.063, 33.063, 12288, 0, 269.063, 281.058, 11.995, 1229, 281.058, 282.161, 1.103, 12288, 0,    46.161,
 236, 178, 237, 237, 270.277, 33.277, 11264, 0, 270.277, 282.702, 12.425, 1195, 282.702, 283.919, 1.217, 11264, 0,    46.919,
 237, 178, 238, 238, 271.299, 33.299, 9216, 0, 271.299, 282.83, 11.531, 923, 282.83, 284.749, 1.919, 9216, 0,    46.749,
 239, 178, 240, 240, 273.168, 33.168, 9216, 0, 273.168, 284.847, 11.679, 977, 284.847, 286.042, 1.195, 9216, 0,    46.042,
 238, 178, 239, 239, 272.342, 33.342, 11264, 0, 272.342, 285.068, 12.726, 1109, 285.068, 287.269, 2.201, 11264, 0,    48.269,
 240, 178, 241, 241, 273.902, 32.902, 8192, 0, 273.902, 286.84, 12.939, 891, 286.84, 288.025, 1.184, 8192, 0,    47.025,
 241, 178, 242, 242, 274.7, 32.7, 9216, 0, 274.7, 287.112, 12.412, 999, 287.112, 288.944, 1.832, 9216, 0,    46.944,
 243, 178, 244, 244, 276.52, 32.52, 8192, 0, 276.52, 289.534, 13.013, 882, 289.534, 290.195, 0.662, 8192, 0,    46.195,
 242, 178, 243, 243, 275.827, 32.827, 10240, 0, 275.827, 289.608, 13.782, 1092, 289.608, 291.17, 1.561, 10240, 0,    48.170,
 244, 178, 245, 245, 277.402, 32.402, 10240, 0, 277.402, 291.641, 14.239, 1003, 291.641, 292.581, 0.941, 10240, 0,    47.581,
 260, 178, 261, 261, 293.889, 32.889, 10240, 0, 293.889, 293.889, 0, 1007,TimeOut
 245, 178, 246, 246, 279.032, 33.032, 12288, 0, 279.032, 292.493, 13.461, 1269, 292.493, 293.911, 1.418, 12288, 0,    47.911,
 246, 178, 247, 247, 280.226, 33.226, 11264, 0, 280.226, 294.218, 13.992, 1138, 294.218, 295.247, 1.028, 11264, 0,    48.247,
 247, 178, 248, 248, 281.043, 33.043, 9216, 0, 281.043, 294.484, 13.441, 977, 294.484, 295.975, 1.49, 9216, 0,    47.975,
 248, 178, 249, 249, 281.994, 32.994, 10240, 0, 281.994, 296.102, 14.109, 1043, 296.102, 297.151, 1.048, 10240, 0,    48.151,
 249, 178, 250, 250, 283.193, 33.193, 11264, 0, 283.193, 296.469, 13.275, 1104, 296.469, 298.037, 1.568, 11264, 0,    48.037,
 250, 178, 251, 251, 284.427, 33.427, 11264, 0, 284.427, 298.252, 13.826, 1166, 298.252, 299.343, 1.091, 11264, 0,    48.343,
 251, 178, 252, 252, 285.311, 33.311, 9216, 0, 285.311, 298.311, 12.999, 992, 298.311, 300.07, 1.759, 9216, 0,    48.070,
 266, 178, 267, 267, 300.69, 33.69, 11264, 0, 300.69, 300.69, 0, 1136,TimeOut
 252, 178, 253, 253, 286.197, 33.197, 10240, 0, 286.197, 300.713, 14.516, 1090, 300.713, 301.506, 0.792, 10240, 0,    48.506,
 253, 178, 254, 254, 287.072, 33.072, 10240, 0, 287.072, 300.733, 13.661, 1068, 300.733, 302.334, 1.601, 10240, 0,    48.334,
 255, 178, 256, 256, 289.426, 33.426, 11264, 0, 289.426, 302.869, 13.444, 1137, 302.869, 303.754, 0.884, 11264, 0,    47.754,
 254, 178, 255, 255, 288.257, 33.257, 12288, 0, 288.257, 302.958, 14.701, 1200, 302.958, 304.93, 1.972, 12288, 0,    49.930,
 256, 178, 257, 257, 290.202, 33.202, 8192, 0, 290.202, 304.909, 14.707, 888, 304.909, 305.704, 0.794, 8192, 0,    48.704,
 257, 178, 258, 258, 290.969, 32.969, 8192, 0, 290.969, 305.025, 14.056, 899, 305.025, 306.564, 1.539, 8192, 0,    48.564,
 259, 178, 260, 260, 292.993, 32.993, 11264, 0, 292.993, 307.216, 14.223, 1147, 307.216, 308.218, 1.003, 11264, 0,    48.218,
 258, 178, 259, 259, 292.042, 33.042, 12288, 0, 292.042, 307.255, 15.213, 1234, 307.255, 309.156, 1.9, 12288, 0,    50.156,
 261, 178, 262, 262, 294.84, 32.84, 11264, 0, 294.84, 309.647, 14.807, 1152, 309.647, 310.686, 1.039, 11264, 0,    48.686,
 262, 178, 263, 263, 295.892, 32.892, 12288, 0, 295.892, 309.847, 13.955, 1220, 309.847, 311.725, 1.878, 12288, 0,    48.725,
 264, 178, 265, 265, 298.242, 33.242, 9216, 0, 298.242, 311.693, 13.451, 977, 311.693, 312.462, 0.769, 9216, 0,    47.462,
 263, 178, 264, 264, 297.208, 33.208, 12288, 0, 297.208, 312.037, 14.829, 1277, 312.037, 313.662, 1.625, 12288, 0,    49.662,
 267, 178, 268, 268, 301.913, 33.913, 9216, 0, 301.913, 313.994, 12.081, 912, 313.994, 314.872, 0.877, 9216, 0,    46.872,
 265, 178, 266, 266, 299.451, 33.451, 12288, 0, 299.451, 314.34, 14.889, 1295, 314.34, 316.006, 1.666, 12288, 0,    50.006,
 268, 178, 269, 269, 302.996, 33.996, 10240, 0, 302.996, 316.373, 13.377, 1021, 316.373, 317.351, 0.978, 10240, 0,    48.351,
 269, 178, 270, 270, 304.209, 34.209, 10240, 0, 304.209, 316.802, 12.593, 1035, 316.802, 318.436, 1.634, 10240, 0,    48.436,
 270, 178, 271, 271, 305.21, 34.21, 10240, 0, 305.21, 318.781, 13.571, 1048, 318.781, 319.794, 1.013, 10240, 0,    48.794,
 271, 178, 272, 272, 306.527, 34.527, 12288, 0, 306.527, 319.84, 13.313, 1279, 319.84, 321.268, 1.427, 12288, 0,    49.268,
 272, 178, 273, 273, 307.568, 34.568, 10240, 0, 307.568, 321.129, 13.562, 1022, 321.129, 322.291, 1.162, 10240, 0,    49.291,
 273, 178, 274, 274, 308.567, 34.567, 8192, 0, 308.567, 321.653, 13.086, 895, 321.653, 323.217, 1.564, 8192, 0,    49.217,
 274, 178, 275, 275, 309.941, 34.941, 10240, 0, 309.941, 323.299, 13.357, 1063, 323.299, 324.298, 1, 10240, 0,    49.298,
 275, 178, 276, 276, 310.956, 34.956, 9216, 0, 310.956, 323.727, 12.771, 993, 323.727, 325.173, 1.445, 9216, 0,    49.173,
 277, 178, 278, 278, 313.129, 35.129, 9216, 0, 313.129, 325.728, 12.599, 942, 325.728, 326.604, 0.876, 9216, 0,    48.604,
 276, 178, 277, 277, 312.188, 35.188, 12288, 0, 312.188, 325.977, 13.789, 1274, 325.977, 327.585, 1.608, 12288, 0,    50.585,
 278, 178, 279, 279, 314.317, 35.317, 9216, 0, 314.317, 327.841, 13.524, 970, 327.841, 328.64, 0.8, 9216, 0,    49.640,
 279, 178, 280, 280, 315.103, 35.103, 9216, 0, 315.103, 327.985, 12.882, 913, 327.985, 329.427, 1.442, 9216, 0,    49.427,
 281, 178, 282, 282, 317.889, 35.889, 9216, 0, 317.889, 330.105, 12.216, 957, 330.105, 330.88, 0.775, 9216, 0,    48.880,
 280, 178, 281, 281, 316.625, 35.625, 12288, 0, 316.625, 330.627, 14.003, 1242, 330.627, 331.831, 1.204, 12288, 0,    50.831,
 282, 178, 283, 283, 319.005, 36.005, 11264, 0, 319.005, 332.083, 13.078, 1103, 332.083, 333.231, 1.147, 11264, 0,    50.231,
 283, 178, 284, 284, 319.99, 35.99, 10240, 0, 319.99, 332.414, 12.424, 1059, 332.414, 334.233, 1.819, 10240, 0,    50.233,
 284, 178, 285, 285, 321.089, 36.089, 11264, 0, 321.089, 333.954, 12.865, 1128, 333.954, 335.146, 1.192, 11264, 0,    50.146,
 285, 178, 286, 286, 321.966, 35.966, 9216, 0, 321.966, 334.054, 12.088, 999, 334.054, 336.033, 1.979, 9216, 0,    50.033,
 286, 178, 287, 287, 323.469, 36.469, 12288, 0, 323.469, 336.369, 12.9, 1279, 336.369, 337.34, 0.971, 12288, 0,    50.340,
 287, 178, 288, 288, 325.001, 37.001, 12288, 0, 325.001, 336.389, 11.389, 1226, 336.389, 338.494, 2.104, 12288, 0,    50.494,
 288, 178, 289, 289, 325.862, 36.862, 9216, 0, 325.862, 338.308, 12.447, 955, 338.308, 339.241, 0.933, 9216, 0,    50.241,
 289, 178, 290, 290, 326.893, 36.893, 11264, 0, 326.893, 338.811, 11.918, 1179, 338.811, 340.19, 1.379, 11264, 0,    50.190,
 291, 178, 292, 292, 328.868, 36.868, 8192, 0, 328.868, 340.88, 12.012, 882, 340.88, 341.632, 0.752, 8192, 0,    49.632,
 290, 178, 291, 291, 328.1, 37.1, 12288, 0, 328.1, 341.179, 13.079, 1266, 341.179, 342.967, 1.788, 12288, 0,    51.967,
 292, 178, 293, 293, 329.872, 36.872, 11264, 0, 329.872, 342.946, 13.073, 1114, 342.946, 344.159, 1.213, 11264, 0,    51.159,
 293, 178, 294, 294, 330.782, 36.782, 10240, 0, 330.782, 343.055, 12.273, 1028, 343.055, 345.01, 1.955, 10240, 0,    51.010,
 294, 178, 295, 295, 331.903, 36.903, 11264, 0, 331.903, 345.445, 13.542, 1159, 345.445, 346.413, 0.968, 11264, 0,    51.413,
 295, 178, 296, 296, 333.141, 37.141, 11264, 0, 333.141, 345.661, 12.52, 1194, 345.661, 347.323, 1.662, 11264, 0,    51.323,
 296, 178, 297, 297, 334.396, 37.396, 11264, 0, 334.396, 348.241, 13.845, 1162, 348.241, 349.241, 1, 11264, 0,    52.241,
 297, 178, 298, 298, 335.5, 37.5, 12288, 0, 335.5, 348.531, 13.031, 1214, 348.531, 350.23, 1.699, 12288, 0,    52.230,
 298, 178, 299, 299, 336.931, 37.931, 10240, 0, 336.931, 350.309, 13.378, 1024, 350.309, 351.521, 1.212, 10240, 0,    52.521,
 299, 178, 300, 300, 338.261, 38.261, 12288, 0, 338.261, 351.123, 12.861, 1242, 351.123, 352.572, 1.449, 12288, 0,    52.572,
 300, 178, 301, 301, 339.181, 38.181, 10240, 0, 339.181, 352.639, 13.458, 1053, 352.639, 353.853, 1.213, 10240, 0,    52.853,
 301, 178, 302, 302, 340.316, 38.316, 10240, 0, 340.316, 353.243, 12.927, 1058, 353.243, 354.889, 1.646, 10240, 0,    52.889,
 302, 178, 303, 303, 341.79, 38.79, 10240, 0, 341.79, 354.525, 12.734, 1043, 354.525, 355.889, 1.364, 10240, 0,    52.889,
 303, 178, 304, 304, 342.652, 38.652, 9216, 0, 342.652, 355.223, 12.57, 962, 355.223, 356.805, 1.582, 9216, 0,    52.805,
 304, 178, 305, 305, 343.673, 38.673, 10240, 0, 343.673, 356.798, 13.125, 1049, 356.798, 357.653, 0.855, 10240, 0,    52.653,
 305, 178, 306, 306, 344.781, 38.781, 10240, 0, 344.781, 357.43, 12.649, 1025, 357.43, 358.679, 1.248, 10240, 0,    52.679,
 306, 178, 307, 307, 346.006, 39.006, 12288, 0, 346.006, 359.481, 13.475, 1274, 359.481, 360.579, 1.098, 12288, 0,    53.579,
 307, 178, 308, 308, 347.139, 39.139, 12288, 0, 347.139, 360.006, 12.867, 1261, 360.006, 361.591, 1.585, 12288, 0,    53.591,
 308, 178, 309, 309, 348.163, 39.163, 10240, 0, 348.163, 362.049, 13.886, 1038, 362.049, 363.052, 1.003, 10240, 0,    54.052,
 309, 178, 310, 310, 349.373, 39.373, 9216, 0, 349.373, 362.354, 12.98, 967, 362.354, 363.963, 1.609, 9216, 0,    53.963,
 310, 178, 311, 311, 350.93, 39.93, 12288, 0, 350.93, 364.864, 13.934, 1282, 364.864, 366.22, 1.356, 12288, 0,    55.220,
 311, 178, 312, 312, 352.459, 40.459, 12288, 0, 352.459, 365.167, 12.707, 1290, 365.167, 367.354, 2.187, 12288, 0,    55.354,
 313, 178, 314, 314, 354.735, 40.735, 10240, 0, 354.735, 367.332, 12.597, 1075, 367.332, 368.272, 0.94, 10240, 0,    54.272,
 312, 178, 313, 313, 353.749, 40.749, 12288, 0, 353.749, 367.394, 13.645, 1288, 367.394, 369.311, 1.917, 12288, 0,    56.311,
 314, 178, 315, 315, 355.597, 40.597, 9216, 0, 355.597, 369.332, 13.735, 944, 369.332, 370.102, 0.769, 9216, 0,    55.102,
 315, 178, 316, 316, 356.565, 40.565, 10240, 0, 356.565, 369.539, 12.975, 1037, 369.539, 371.112, 1.572, 10240, 0,    55.112,
 316, 178, 317, 317, 357.356, 40.356, 8192, 0, 357.356, 370.873, 13.518, 895, 370.873, 371.805, 0.932, 8192, 0,    54.805,
 317, 178, 318, 318, 358.343, 40.343, 10240, 0, 358.343, 371.277, 12.934, 1009, 371.277, 372.779, 1.502, 10240, 0,    54.779,
 318, 178, 319, 319, 359.154, 40.154, 9216, 0, 359.154, 372.612, 13.458, 928, 372.612, 373.976, 1.364, 9216, 0,    54.976,
 319, 178, 320, 320, 360.139, 40.139, 10240, 0, 360.139, 373.249, 13.11, 1024, 373.249, 375.112, 1.863, 10240, 0,    55.112,
 320, 178, 321, 321, 361.586, 40.586, 13312, 0, 361.586, 375.628, 14.042, 1302, 375.628, 377.056, 1.428, 13312, 0,    56.056,
 321, 178, 322, 322, 363.171, 41.171, 12288, 0, 363.171, 376.392, 13.221, 1273, 376.392, 378.228, 1.836, 12288, 0,    56.228,
 322, 178, 323, 323, 364.452, 41.452, 11264, 0, 364.452, 377.953, 13.501, 1121, 377.953, 379.196, 1.244, 11264, 0,    56.196,
 323, 178, 324, 324, 365.749, 41.749, 12288, 0, 365.749, 378.813, 13.064, 1269, 378.813, 380.424, 1.612, 12288, 0,    56.424,
 324, 178, 325, 325, 366.737, 41.737, 9216, 0, 366.737, 379.766, 13.029, 924, 379.766, 381.253, 1.487, 9216, 0,    56.253,
 325, 178, 326, 326, 368.027, 42.027, 11264, 0, 368.027, 381.145, 13.118, 1108, 381.145, 382.387, 1.242, 11264, 0,    56.387,
 326, 178, 327, 327, 369.485, 42.485, 12288, 0, 369.485, 382.745, 13.26, 1212, 382.745, 383.678, 0.933, 12288, 0,    56.678,
 327, 178, 328, 328, 370.427, 42.427, 9216, 0, 370.427, 383.435, 13.008, 970, 383.435, 384.663, 1.228, 9216, 0,    56.663,
 328, 178, 329, 329, 371.237, 42.237, 9216, 0, 371.237, 384.405, 13.168, 935, 384.405, 385.478, 1.073, 9216, 0,    56.478,
 329, 178, 330, 330, 372.37, 42.37, 10240, 0, 372.37, 385.306, 12.936, 1014, 385.306, 386.317, 1.01, 10240, 0,    56.317,
 330, 178, 331, 331, 373.643, 42.643, 12288, 0, 373.643, 386.517, 12.874, 1222, 386.517, 387.808, 1.291, 12288, 0,    56.808,
 331, 178, 332, 332, 375.035, 43.035, 10240, 0, 375.035, 386.999, 11.964, 1018, 386.999, 388.865, 1.866, 10240, 0,    56.865,
 332, 178, 333, 333, 376.02, 43.02, 10240, 0, 376.02, 389.194, 13.175, 1042, 389.194, 390.27, 1.075, 10240, 0,    57.270,
 333, 178, 334, 334, 376.95, 42.95, 10240, 0, 376.95, 389.995, 13.045, 1034, 389.995, 391.726, 1.731, 10240, 0,    57.726,
 334, 178, 335, 335, 377.858, 42.858, 9216, 0, 377.858, 391.315, 13.457, 932, 391.315, 392.913, 1.598, 9216, 0,    57.913,
 335, 178, 336, 336, 379.322, 43.322, 12288, 0, 379.322, 392.613, 13.291, 1264, 392.613, 394.026, 1.412, 12288, 0,    58.026,
 336, 178, 337, 337, 380.653, 43.653, 10240, 0, 380.653, 393.656, 13.002, 1082, 393.656, 394.83, 1.174, 10240, 0,    57.830,
 337, 178, 338, 338, 382.406, 44.406, 12288, 0, 382.406, 395.375, 12.969, 1212, 395.375, 396.431, 1.056, 12288, 0,    58.431,
 338, 178, 339, 339, 383.846, 44.846, 12288, 0, 383.846, 396.232, 12.386, 1200, 396.232, 397.747, 1.515, 12288, 0,    58.747,
 339, 178, 340, 340, 385.101, 45.101, 10240, 0, 385.101, 397.461, 12.359, 1001, 397.461, 398.874, 1.414, 10240, 0,    58.874,
 340, 178, 341, 341, 386.137, 45.137, 9216, 0, 386.137, 398.447, 12.31, 962, 398.447, 399.865, 1.418, 9216, 0,    58.865,
 341, 178, 342, 342, 387.037, 45.037, 10240, 0, 387.037, 400.051, 13.015, 1095, 400.051, 400.84, 0.788, 10240, 0,    58.840,
 342, 178, 343, 343, 387.9, 44.9, 9216, 0, 387.9, 400.655, 12.755, 983, 400.655, 401.762, 1.108, 9216, 0,    58.762,
 343, 178, 344, 344, 388.944, 44.944, 9216, 0, 388.944, 401.844, 12.9, 957, 401.844, 402.805, 0.96, 9216, 0,    58.805,
 344, 178, 345, 345, 390.372, 45.372, 11264, 0, 390.372, 402.973, 12.601, 1162, 402.973, 403.936, 0.963, 11264, 0,    58.936,
 345, 178, 346, 346, 391.761, 45.761, 12288, 0, 391.761, 404.159, 12.399, 1247, 404.159, 405.429, 1.269, 12288, 0,    59.429,
 346, 178, 347, 347, 392.686, 45.686, 9216, 0, 392.686, 404.58, 11.894, 938, 404.58, 406.149, 1.569, 9216, 0,    59.149,
 347, 178, 348, 348, 393.747, 45.747, 8192, 0, 393.747, 405.755, 12.008, 880, 405.755, 406.847, 1.092, 8192, 0,    58.847,
 348, 178, 349, 349, 394.902, 45.902, 10240, 0, 394.902, 406.379, 11.477, 1004, 406.379, 407.704, 1.325, 10240, 0,    58.704,
 349, 178, 350, 350, 396.288, 46.288, 12288, 0, 396.288, 408.418, 12.13, 1246, 408.418, 409.349, 0.931, 12288, 0,    59.349,
 350, 178, 351, 351, 397.914, 46.914, 12288, 0, 397.914, 409.102, 11.189, 1220, 409.102, 410.922, 1.819, 12288, 0,    59.922,
 351, 178, 352, 352, 398.945, 46.945, 11264, 0, 398.945, 410.654, 11.708, 1162, 410.654, 411.992, 1.339, 11264, 0,    59.992,
 352, 178, 353, 353, 400.099, 47.099, 11264, 0, 400.099, 411.225, 11.126, 1123, 411.225, 413.295, 2.07, 11264, 0,    60.295,
 353, 178, 354, 354, 401.357, 47.357, 11264, 0, 401.357, 412.79, 11.433, 1163, 412.79, 414.286, 1.496, 11264, 0,    60.286,
 354, 178, 355, 355, 402.313, 47.313, 11264, 0, 402.313, 413.365, 11.051, 1151, 413.365, 415.45, 2.085, 11264, 0,    60.450,
 355, 178, 356, 356, 403.649, 47.649, 12288, 0, 403.649, 415.443, 11.794, 1286, 415.443, 416.655, 1.213, 12288, 0,    60.655,
 356, 178, 357, 357, 405.046, 48.046, 12288, 0, 405.046, 415.879, 10.833, 1226, 415.879, 417.72, 1.841, 12288, 0,    60.720,
 357, 178, 358, 358, 405.863, 47.863, 9216, 0, 405.863, 417.491, 11.628, 958, 417.491, 418.461, 0.97, 9216, 0,    60.461,
 358, 178, 359, 359, 407.03, 48.03, 10240, 0, 407.03, 417.995, 10.965, 1001, 417.995, 419.567, 1.572, 10240, 0,    60.567,
 360, 178, 361, 361, 408.842, 47.842, 9216, 0, 408.842, 420.395, 11.552, 974, 420.395, 421.183, 0.788, 9216, 0,    60.183,
 359, 178, 360, 360, 408.069, 48.069, 12288, 0, 408.069, 420.402, 12.333, 1219, 420.402, 422.182, 1.78, 12288, 0,    62.182,
 361, 178, 362, 362, 409.858, 47.858, 11264, 0, 409.858, 422.848, 12.99, 1171, 422.848, 423.861, 1.013, 11264, 0,    61.861,
 362, 178, 363, 363, 411.02, 48.02, 12288, 0, 411.02, 423.043, 12.023, 1261, 423.043, 424.792, 1.749, 12288, 0,    61.792,
