#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 78, 363, 363, 364.099, 1.099, 11000, 0, 364.099, 366.989, 2.89, 1110, 366.989, 367.989, 1, 11000, 0,     2.890,
 363, 78, 364, 364, 365.183, 1.183, 13000, 0, 365.183, 368.026, 2.843, 1357, 368.026, 369.032, 1.006, 13000, 0,     2.843,
 364, 78, 365, 365, 366.026, 1.026, 10000, 0, 366.026, 368.701, 2.675, 1028, 368.701, 369.807, 1.106, 10000, 0,     2.675,
 365, 78, 366, 366, 366.859, 0.859, 10000, 0, 366.859, 369.747, 2.888, 1027, 369.747, 370.58, 0.832, 10000, 0,     2.888,
 366, 78, 367, 367, 367.923, 0.923, 11000, 0, 367.923, 370.547, 2.624, 1107, 370.547, 371.435, 0.889, 11000, 0,     2.624,
 367, 78, 368, 368, 368.923, 0.923, 11000, 0, 368.923, 371.686, 2.763, 1163, 371.686, 372.537, 0.851, 11000, 0,     2.763,
 368, 78, 369, 369, 370.016, 1.016, 12000, 0, 370.016, 372.653, 2.637, 1256, 372.653, 373.578, 0.925, 12000, 0,     2.637,
 369, 78, 370, 370, 370.766, 0.766, 9000, 0, 370.766, 373.333, 2.567, 985, 373.333, 374.27, 0.937, 9000, 0,     2.567,
 370, 78, 371, 371, 371.925, 0.925, 11000, 0, 371.925, 374.508, 2.583, 1114, 374.508, 375.356, 0.848, 11000, 0,     2.583,
 371, 78, 372, 372, 373.098, 1.098, 13000, 0, 373.098, 375.541, 2.443, 1325, 375.541, 376.544, 1.004, 13000, 0,     2.443,
 372, 78, 373, 373, 374.108, 1.108, 12000, 0, 374.108, 376.524, 2.416, 1210, 376.524, 377.468, 0.943, 12000, 0,     2.416,
 373, 78, 374, 374, 374.949, 0.949, 10000, 0, 374.949, 377.371, 2.422, 1096, 377.371, 378.237, 0.866, 10000, 0,     2.422,
 374, 78, 375, 375, 375.846, 0.846, 10000, 0, 375.846, 378.234, 2.389, 1027, 378.234, 379.006, 0.772, 10000, 0,     2.389,
 375, 78, 376, 376, 376.756, 0.756, 9000, 0, 376.756, 379.026, 2.269, 992, 379.026, 379.722, 0.696, 9000, 0,     2.269,
 376, 78, 377, 377, 377.839, 0.839, 10000, 0, 377.839, 379.998, 2.159, 1048, 379.998, 380.769, 0.771, 10000, 0,     2.159,
 377, 78, 378, 378, 378.839, 0.839, 10000, 0, 378.839, 380.806, 1.967, 1067, 380.806, 381.583, 0.777, 10000, 0,     1.967,
 378, 78, 379, 379, 379.926, 0.926, 11000, 0, 379.926, 381.983, 2.057, 1189, 381.983, 382.831, 0.848, 11000, 0,     2.057,
 379, 78, 380, 380, 380.839, 0.839, 10000, 0, 380.839, 382.514, 1.674, 1002, 382.514, 383.606, 1.093, 10000, 0,     1.674,
 380, 78, 381, 381, 381.839, 0.839, 10000, 0, 381.839, 383.764, 1.925, 1065, 383.764, 384.535, 0.771, 10000, 0,     1.925,
 381, 78, 382, 382, 382.926, 0.926, 11000, 0, 382.926, 384.905, 1.979, 1187, 384.905, 385.753, 0.848, 11000, 0,     1.979,
 382, 78, 383, 383, 383.923, 0.923, 11000, 0, 383.923, 385.844, 1.921, 1152, 385.844, 386.696, 0.852, 11000, 0,     1.921,
 383, 78, 384, 384, 384.845, 0.845, 10000, 0, 384.845, 386.711, 1.866, 1084, 386.711, 387.482, 0.771, 10000, 0,     1.866,
 384, 78, 385, 385, 386.182, 1.182, 14000, 0, 386.182, 388.544, 2.362, 1406, 388.544, 389.628, 1.084, 14000, 0,     2.362,
 385, 78, 386, 386, 387.016, 1.016, 10000, 0, 387.016, 388.717, 1.701, 1024, 388.717, 390.398, 1.681, 10000, 0,     1.701,
 387, 78, 388, 388, 389.026, 1.026, 10000, 0, 389.026, 390.717, 1.691, 1010, 390.717, 391.488, 0.771, 10000, 0,     1.691,
 386, 78, 387, 387, 388.19, 1.19, 14000, 0, 388.19, 390.922, 2.732, 1422, 390.922, 392.565, 1.643, 14000, 0,     2.732,
 388, 78, 389, 389, 389.944, 0.944, 11000, 0, 389.944, 392.727, 2.783, 1199, 392.727, 393.584, 0.856, 11000, 0,     2.783,
 389, 78, 390, 390, 390.925, 0.925, 11000, 0, 390.925, 392.816, 1.891, 1134, 392.816, 394.431, 1.615, 11000, 0,     1.891,
 390, 78, 391, 391, 391.756, 0.756, 9000, 0, 391.756, 394.34, 2.584, 968, 394.34, 395.125, 0.785, 9000, 0,     2.584,
 391, 78, 392, 392, 392.844, 0.844, 10000, 0, 392.844, 394.528, 1.684, 1014, 394.528, 395.898, 1.37, 10000, 0,     1.684,
 392, 78, 393, 393, 394.089, 1.089, 13000, 0, 394.089, 396.555, 2.466, 1325, 396.555, 397.563, 1.008, 13000, 0,     2.466,
 393, 78, 394, 394, 395.016, 1.016, 11000, 0, 395.016, 396.943, 1.927, 1155, 396.943, 398.409, 1.467, 11000, 0,     1.927,
 394, 78, 395, 395, 396.188, 1.188, 14000, 0, 396.188, 398.921, 2.733, 1415, 398.921, 400.002, 1.081, 14000, 0,     2.733,
 395, 78, 396, 396, 397.271, 1.271, 13000, 0, 397.271, 399.485, 2.214, 1329, 399.485, 401.003, 1.518, 13000, 0,     2.214,
 396, 78, 397, 397, 398.107, 1.107, 10000, 0, 398.107, 400.697, 2.589, 1066, 400.697, 401.775, 1.078, 10000, 0,     2.589,
 397, 78, 398, 398, 398.86, 0.86, 9000, 0, 398.86, 401.096, 2.236, 967, 401.096, 402.469, 1.373, 9000, 0,     2.236,
 398, 78, 399, 399, 399.93, 0.93, 11000, 0, 399.93, 402.585, 2.655, 1132, 402.585, 403.438, 0.854, 11000, 0,     2.655,
 399, 78, 400, 400, 401.006, 1.006, 12000, 0, 401.006, 403.259, 2.253, 1292, 403.259, 404.362, 1.102, 12000, 0,     2.253,
 400, 78, 402, 402, 402.839, 0.839, 10000, 0, 402.839, 404.575, 1.736, 1040, 404.575, 405.347, 0.771, 10000, 0,     1.736,
 401, 78, 403, 403, 404.095, 1.095, 13000, 0, 404.095, 406.388, 2.293, 1374, 406.388, 407.397, 1.009, 13000, 0,     2.293,
 402, 78, 404, 404, 405.262, 1.262, 14000, 0, 405.262, 407.626, 2.364, 1423, 407.626, 408.71, 1.084, 14000, 0,     2.364,
 403, 78, 405, 405, 406.263, 1.263, 12000, 0, 406.263, 408.504, 2.241, 1270, 408.504, 409.639, 1.135, 12000, 0,     2.241,
 404, 78, 406, 406, 407.186, 1.186, 11000, 0, 407.186, 409.561, 2.375, 1161, 409.561, 410.493, 0.932, 11000, 0,     2.375,
 405, 78, 407, 407, 408.029, 1.029, 10000, 0, 408.029, 410.312, 2.282, 1085, 410.312, 411.269, 0.957, 10000, 0,     2.282,
 406, 78, 408, 408, 409.114, 1.114, 13000, 0, 409.114, 411.812, 2.698, 1351, 411.812, 412.823, 1.011, 13000, 0,     2.698,
 407, 78, 409, 409, 410.117, 1.117, 12000, 0, 410.117, 412.427, 2.31, 1270, 412.427, 413.747, 1.319, 12000, 0,     2.310,
 408, 78, 410, 410, 411.284, 1.284, 14000, 0, 411.284, 414.195, 2.911, 1428, 414.195, 415.274, 1.079, 14000, 0,     2.911,
 409, 78, 411, 411, 412.117, 1.117, 10000, 0, 412.117, 414.235, 2.118, 1083, 414.235, 416.044, 1.809, 10000, 0,     2.118,
 410, 78, 412, 412, 412.955, 0.955, 10000, 0, 412.955, 416.026, 3.071, 1095, 416.026, 416.814, 0.788, 10000, 0,     3.071,
 411, 78, 413, 413, 414.016, 1.016, 12000, 0, 414.016, 416.35, 2.334, 1265, 416.35, 417.737, 1.387, 12000, 0,     2.334,
 412, 78, 414, 414, 414.849, 0.849, 10000, 0, 414.849, 417.833, 2.984, 1081, 417.833, 418.609, 0.775, 10000, 0,     2.984,
 413, 78, 415, 415, 416.016, 1.016, 12000, 0, 416.016, 418.401, 2.385, 1230, 418.401, 419.532, 1.131, 12000, 0,     2.385,
 414, 78, 416, 416, 416.849, 0.849, 10000, 0, 416.849, 419.58, 2.731, 1048, 419.58, 420.358, 0.778, 10000, 0,     2.731,
 415, 78, 417, 417, 418.093, 1.093, 13000, 0, 418.093, 420.715, 2.622, 1389, 420.715, 421.717, 1.002, 13000, 0,     2.622,
 416, 78, 418, 418, 419.178, 1.178, 13000, 0, 419.178, 421.85, 2.672, 1360, 421.85, 422.852, 1.002, 13000, 0,     2.672,
 417, 78, 419, 419, 420.103, 1.103, 11000, 0, 420.103, 422.708, 2.605, 1193, 422.708, 423.699, 0.99, 11000, 0,     2.605,
 418, 78, 420, 420, 421.186, 1.186, 13000, 0, 421.186, 424.093, 2.907, 1346, 424.093, 425.095, 1.002, 13000, 0,     2.907,
 419, 78, 421, 421, 422.27, 1.27, 13000, 0, 422.27, 425.047, 2.778, 1395, 425.047, 426.095, 1.048, 13000, 0,     2.778,
 420, 78, 422, 422, 423.353, 1.353, 13000, 0, 423.353, 426.396, 3.043, 1374, 426.396, 427.403, 1.006, 13000, 0,     3.043,
 421, 78, 423, 423, 424.353, 1.353, 12000, 0, 424.353, 427.087, 2.734, 1222, 427.087, 428.33, 1.243, 12000, 0,     2.734,
 422, 78, 424, 424, 425.186, 1.186, 10000, 0, 425.186, 428.143, 2.957, 1046, 428.143, 429.108, 0.965, 10000, 0,     2.957,
 423, 78, 425, 425, 426.026, 1.026, 10000, 0, 426.026, 428.827, 2.802, 1045, 428.827, 429.877, 1.049, 10000, 0,     2.802,
 424, 78, 426, 426, 426.785, 0.785, 9000, 0, 426.785, 429.789, 3.004, 985, 429.789, 430.577, 0.788, 9000, 0,     3.004,
 425, 78, 427, 427, 428.093, 1.093, 13000, 0, 428.093, 431.119, 3.026, 1373, 431.119, 432.122, 1.003, 13000, 0,     3.026,
 426, 78, 428, 428, 429.184, 1.184, 13000, 0, 429.184, 432.072, 2.887, 1370, 432.072, 433.122, 1.05, 13000, 0,     2.887,
 427, 78, 429, 429, 430.267, 1.267, 13000, 0, 430.267, 433.368, 3.101, 1345, 433.368, 434.371, 1.002, 13000, 0,     3.101,
 428, 78, 430, 430, 431.019, 1.019, 9000, 0, 431.019, 433.716, 2.697, 983, 433.716, 435.064, 1.348, 9000, 0,     2.697,
 429, 78, 431, 431, 431.936, 0.936, 11000, 0, 431.936, 435.273, 3.337, 1137, 435.273, 436.122, 0.849, 11000, 0,     3.337,
 430, 78, 432, 432, 433.09, 1.09, 13000, 0, 433.09, 435.989, 2.9, 1364, 435.989, 437.122, 1.133, 13000, 0,     2.900,
 431, 78, 433, 433, 434.097, 1.097, 12000, 0, 434.097, 437.367, 3.269, 1256, 437.367, 438.301, 0.934, 12000, 0,     3.269,
 432, 78, 434, 434, 435.016, 1.016, 11000, 0, 435.016, 437.89, 2.874, 1141, 437.89, 439.153, 1.263, 11000, 0,     2.874,
 433, 78, 435, 435, 436.103, 1.103, 13000, 0, 436.103, 439.573, 3.47, 1324, 439.573, 440.576, 1.003, 13000, 0,     3.470,
 434, 78, 436, 436, 437.269, 1.269, 14000, 0, 437.269, 440.249, 2.979, 1414, 440.249, 441.662, 1.414, 14000, 0,     2.979,
 435, 78, 437, 437, 438.353, 1.353, 13000, 0, 438.353, 441.833, 3.48, 1355, 441.833, 442.834, 1.002, 13000, 0,     3.480,
 436, 78, 438, 438, 439.353, 1.353, 12000, 0, 439.353, 442.387, 3.034, 1281, 442.387, 443.758, 1.371, 12000, 0,     3.034,
 437, 78, 439, 439, 440.271, 1.271, 11000, 0, 440.271, 443.736, 3.465, 1143, 443.736, 444.604, 0.868, 11000, 0,     3.465,
 438, 78, 440, 440, 441.271, 1.271, 12000, 0, 441.271, 444.386, 3.115, 1200, 444.386, 445.53, 1.144, 12000, 0,     3.115,
 439, 78, 441, 441, 442.354, 1.354, 13000, 0, 442.354, 445.983, 3.629, 1348, 445.983, 446.991, 1.008, 13000, 0,     3.629,
 440, 78, 442, 442, 443.357, 1.357, 12000, 0, 443.357, 446.444, 3.087, 1235, 446.444, 447.916, 1.472, 12000, 0,     3.087,
 441, 78, 443, 443, 444.199, 1.199, 10000, 0, 444.199, 447.698, 3.499, 1021, 447.698, 448.695, 0.997, 10000, 0,     3.499,
 442, 78, 444, 444, 445.118, 1.118, 11000, 0, 445.118, 448.326, 3.208, 1128, 448.326, 449.541, 1.216, 11000, 0,     3.208,
 443, 78, 445, 445, 445.956, 0.956, 10000, 0, 445.956, 449.469, 3.513, 1061, 449.469, 450.319, 0.849, 10000, 0,     3.513,
 444, 78, 446, 446, 446.844, 0.844, 10000, 0, 446.844, 450.099, 3.255, 1064, 450.099, 451.088, 0.989, 10000, 0,     3.255,
 445, 78, 447, 447, 448.174, 1.174, 14000, 0, 448.174, 451.82, 3.645, 1409, 451.82, 452.899, 1.079, 14000, 0,     3.645,
 446, 78, 448, 448, 449.174, 1.174, 12000, 0, 449.174, 452.176, 3.002, 1243, 452.176, 453.826, 1.65, 12000, 0,     3.002,
 447, 78, 449, 449, 450.099, 1.099, 11000, 0, 450.099, 453.718, 3.618, 1131, 453.718, 454.672, 0.954, 11000, 0,     3.618,
 448, 78, 450, 450, 451.103, 1.103, 12000, 0, 451.103, 454.307, 3.204, 1279, 454.307, 455.602, 1.295, 12000, 0,     3.204,
 449, 78, 451, 451, 452.026, 1.026, 11000, 0, 452.026, 455.671, 3.645, 1170, 455.671, 456.519, 0.848, 11000, 0,     3.645,
 450, 78, 452, 452, 453.026, 1.026, 12000, 0, 453.026, 456.385, 3.359, 1245, 456.385, 457.444, 1.059, 12000, 0,     3.359,
 451, 78, 453, 453, 453.784, 0.784, 9000, 0, 453.784, 457.288, 3.503, 970, 457.288, 458.137, 0.849, 9000, 0,     3.503,
 452, 78, 454, 454, 455.006, 1.006, 12000, 0, 455.006, 458.447, 3.441, 1234, 458.447, 459.372, 0.925, 12000, 0,     3.441,
 453, 78, 455, 455, 455.926, 0.926, 11000, 0, 455.926, 459.207, 3.281, 1147, 459.207, 460.219, 1.012, 11000, 0,     3.281,
 454, 78, 456, 456, 457.179, 1.179, 14000, 0, 457.179, 460.805, 3.626, 1415, 460.805, 461.885, 1.08, 14000, 0,     3.626,
 455, 78, 457, 457, 458.262, 1.262, 13000, 0, 458.262, 461.438, 3.176, 1338, 461.438, 462.885, 1.447, 13000, 0,     3.176,
 456, 78, 458, 458, 459.097, 1.097, 10000, 0, 459.097, 462.481, 3.383, 1006, 462.481, 463.655, 1.174, 10000, 0,     3.383,
 457, 78, 459, 459, 460.185, 1.185, 13000, 0, 460.185, 463.664, 3.48, 1336, 463.664, 464.669, 1.005, 13000, 0,     3.480,
 458, 78, 460, 460, 461.185, 1.185, 12000, 0, 461.185, 464.593, 3.409, 1257, 464.593, 465.592, 0.999, 12000, 0,     3.409,
 459, 78, 461, 461, 462.268, 1.268, 13000, 0, 462.268, 465.959, 3.691, 1377, 465.959, 466.966, 1.007, 13000, 0,     3.691,
 460, 78, 462, 462, 463.276, 1.276, 12000, 0, 463.276, 466.677, 3.401, 1247, 466.677, 467.89, 1.213, 12000, 0,     3.401,
 461, 78, 463, 463, 464.198, 1.198, 11000, 0, 464.198, 467.809, 3.61, 1110, 467.809, 468.738, 0.93, 11000, 0,     3.610,
 462, 78, 464, 464, 465.282, 1.282, 13000, 0, 465.282, 468.986, 3.704, 1384, 468.986, 469.994, 1.008, 13000, 0,     3.704,
 463, 78, 465, 465, 466.199, 1.199, 11000, 0, 466.199, 469.683, 3.484, 1117, 469.683, 470.84, 1.158, 11000, 0,     3.484,
 464, 78, 466, 466, 467.119, 1.119, 11000, 0, 467.119, 470.83, 3.711, 1103, 470.83, 471.691, 0.861, 11000, 0,     3.711,
 465, 78, 467, 467, 467.952, 0.952, 10000, 0, 467.952, 471.423, 3.471, 1042, 471.423, 472.46, 1.037, 10000, 0,     3.471,
 466, 78, 468, 468, 468.926, 0.926, 11000, 0, 468.926, 472.709, 3.783, 1124, 472.709, 473.565, 0.856, 11000, 0,     3.783,
 467, 78, 469, 469, 469.839, 0.839, 10000, 0, 469.839, 473.186, 3.347, 1054, 473.186, 474.335, 1.149, 10000, 0,     3.347,
 469, 78, 471, 471, 471.849, 0.849, 9000, 0, 471.849, 474.791, 2.943, 964, 474.791, 475.489, 0.698, 9000, 0,     2.943,
 468, 78, 470, 470, 471.099, 1.099, 13000, 0, 471.099, 474.965, 3.866, 1354, 474.965, 476.489, 1.524, 13000, 0,     3.866,
 471, 78, 473, 473, 474.012, 1.012, 10000, 0, 474.012, 476.804, 2.792, 1093, 476.804, 477.575, 0.771, 10000, 0,     2.792,
 470, 78, 472, 472, 473.176, 1.176, 14000, 0, 473.176, 477.166, 3.99, 1423, 477.166, 478.652, 1.486, 14000, 0,     3.990,
 472, 78, 474, 474, 474.853, 0.853, 10000, 0, 474.853, 478.554, 3.701, 1049, 478.554, 479.423, 0.869, 10000, 0,     3.701,
 473, 78, 475, 475, 475.84, 0.84, 10000, 0, 475.84, 478.926, 3.086, 1057, 478.926, 480.193, 1.267, 10000, 0,     3.086,
 474, 78, 476, 476, 477.006, 1.006, 12000, 0, 477.006, 480.637, 3.631, 1250, 480.637, 481.564, 0.927, 12000, 0,     3.631,
 475, 78, 477, 477, 478.097, 1.097, 13000, 0, 478.097, 481.108, 3.01, 1308, 481.108, 482.57, 1.462, 13000, 0,     3.010,
 476, 78, 478, 478, 479.185, 1.185, 13000, 0, 479.185, 482.909, 3.725, 1362, 482.909, 483.912, 1.002, 13000, 0,     3.725,
 477, 78, 479, 479, 480.108, 1.108, 11000, 0, 480.108, 482.98, 2.873, 1124, 482.98, 484.758, 1.777, 11000, 0,     2.873,
 478, 78, 480, 480, 480.943, 0.943, 10000, 0, 480.943, 484.667, 3.724, 1054, 484.667, 485.535, 0.868, 10000, 0,     3.724,
 479, 78, 481, 481, 482.173, 1.173, 14000, 0, 482.173, 485.333, 3.16, 1408, 485.333, 486.612, 1.279, 14000, 0,     3.160,
 480, 78, 482, 482, 483.093, 1.093, 11000, 0, 483.093, 486.55, 3.458, 1131, 486.55, 487.461, 0.91, 11000, 0,     3.458,
 481, 78, 483, 483, 483.936, 0.936, 10000, 0, 483.936, 487.066, 3.13, 1039, 487.066, 488.23, 1.164, 10000, 0,     3.130,
 482, 78, 484, 484, 484.839, 0.839, 10000, 0, 484.839, 488.296, 3.456, 1048, 488.296, 489.075, 0.779, 10000, 0,     3.456,
 483, 78, 485, 485, 485.839, 0.839, 10000, 0, 485.839, 488.856, 3.017, 1073, 488.856, 489.853, 0.997, 10000, 0,     3.017,
 484, 78, 486, 486, 487.016, 1.016, 12000, 0, 487.016, 490.375, 3.359, 1248, 490.375, 491.304, 0.929, 12000, 0,     3.359,
 485, 78, 487, 487, 488.016, 1.016, 12000, 0, 488.016, 490.901, 2.885, 1227, 490.901, 492.23, 1.329, 12000, 0,     2.885,
 486, 78, 488, 488, 488.936, 0.936, 11000, 0, 488.936, 492.241, 3.305, 1120, 492.241, 493.094, 0.852, 11000, 0,     3.305,
 487, 78, 489, 489, 489.842, 0.842, 10000, 0, 489.842, 492.59, 2.748, 1013, 492.59, 493.863, 1.273, 10000, 0,     2.748,
 488, 78, 490, 490, 490.839, 0.839, 10000, 0, 490.839, 494.048, 3.209, 1085, 494.048, 494.826, 0.778, 10000, 0,     3.209,
 489, 78, 491, 491, 492.006, 1.006, 12000, 0, 492.006, 494.735, 2.729, 1280, 494.735, 495.75, 1.015, 12000, 0,     2.729,
 490, 78, 492, 492, 492.926, 0.926, 11000, 0, 492.926, 496.006, 3.08, 1175, 496.006, 496.858, 0.852, 11000, 0,     3.080,
 491, 78, 493, 493, 494.089, 1.089, 13000, 0, 494.089, 496.906, 2.817, 1303, 496.906, 497.911, 1.005, 13000, 0,     2.817,
 492, 78, 494, 494, 494.926, 0.926, 10000, 0, 494.926, 497.752, 2.826, 1048, 497.752, 498.68, 0.928, 10000, 0,     2.826,
 493, 78, 495, 495, 496.006, 1.006, 12000, 0, 496.006, 499.026, 3.02, 1273, 499.026, 499.951, 0.925, 12000, 0,     3.020,
 494, 78, 496, 496, 497.006, 1.006, 12000, 0, 497.006, 499.837, 2.832, 1248, 499.837, 500.875, 1.037, 12000, 0,     2.832,
 495, 78, 497, 497, 497.839, 0.839, 10000, 0, 497.839, 500.858, 3.018, 1092, 500.858, 501.643, 0.786, 10000, 0,     3.018,
 496, 78, 498, 498, 499.173, 1.173, 14000, 0, 499.173, 502.19, 3.017, 1410, 502.19, 503.274, 1.084, 14000, 0,     3.017,
 497, 78, 499, 499, 500.256, 1.256, 13000, 0, 500.256, 503.159, 2.904, 1377, 503.159, 504.274, 1.115, 13000, 0,     2.904,
 498, 78, 500, 500, 501.341, 1.341, 13000, 0, 501.341, 504.502, 3.162, 1380, 504.502, 505.507, 1.005, 13000, 0,     3.162,
 499, 78, 501, 501, 502.174, 1.174, 10000, 0, 502.174, 504.986, 2.813, 1097, 504.986, 506.277, 1.29, 10000, 0,     2.813,
 500, 78, 502, 502, 503.257, 1.257, 13000, 0, 503.257, 506.75, 3.493, 1349, 506.75, 507.752, 1.002, 13000, 0,     3.493,
 501, 78, 503, 503, 504.341, 1.341, 13000, 0, 504.341, 507.319, 2.978, 1399, 507.319, 508.752, 1.434, 13000, 0,     2.978,
 503, 78, 505, 505, 506.34, 1.34, 10000, 0, 506.34, 509.014, 2.674, 1018, 509.014, 509.787, 0.773, 10000, 0,     2.674,
 502, 78, 504, 504, 505.507, 1.507, 14000, 0, 505.507, 509.105, 3.598, 1414, 509.105, 510.864, 1.758, 14000, 0,     3.598,
 504, 78, 506, 506, 507.424, 1.424, 13000, 0, 507.424, 511.292, 3.868, 1366, 511.292, 512.298, 1.007, 13000, 0,     3.868,
 505, 78, 507, 507, 508.508, 1.508, 13000, 0, 508.508, 511.292, 2.784, 1311, 511.292, 513.298, 2.007, 13000, 0,     2.784,
 506, 78, 508, 508, 509.341, 1.341, 10000, 0, 509.341, 512.992, 3.651, 1021, 512.992, 514.07, 1.078, 10000, 0,     3.651,
 507, 78, 509, 509, 510.18, 1.18, 10000, 0, 510.18, 513.114, 2.934, 1091, 513.114, 514.839, 1.725, 10000, 0,     2.934,
 508, 78, 510, 510, 511.098, 1.098, 11000, 0, 511.098, 514.891, 3.793, 1130, 514.891, 515.739, 0.848, 11000, 0,     3.793,
 509, 78, 511, 511, 512.183, 1.183, 13000, 0, 512.183, 515.302, 3.119, 1310, 515.302, 516.739, 1.437, 13000, 0,     3.119,
 510, 78, 512, 512, 513.188, 1.188, 12000, 0, 513.188, 516.996, 3.808, 1261, 516.996, 517.925, 0.929, 12000, 0,     3.808,
 511, 78, 513, 513, 514.105, 1.105, 11000, 0, 514.105, 517.207, 3.102, 1139, 517.207, 518.772, 1.565, 11000, 0,     3.102,
 512, 78, 514, 514, 515.196, 1.196, 13000, 0, 515.196, 519.187, 3.991, 1315, 519.187, 520.197, 1.011, 13000, 0,     3.991,
 513, 78, 515, 515, 516.287, 1.287, 13000, 0, 516.287, 519.443, 3.156, 1341, 519.443, 521.206, 1.763, 13000, 0,     3.156,
 514, 78, 516, 516, 517.208, 1.208, 11000, 0, 517.208, 521.052, 3.844, 1120, 521.052, 522.053, 1.001, 11000, 0,     3.844,
 515, 78, 517, 517, 518.292, 1.292, 13000, 0, 518.292, 521.664, 3.372, 1333, 521.664, 523.055, 1.391, 13000, 0,     3.372,
 516, 78, 518, 518, 519.378, 1.378, 13000, 0, 519.378, 523.338, 3.959, 1366, 523.338, 524.344, 1.006, 13000, 0,     3.959,
 517, 78, 519, 519, 520.212, 1.212, 10000, 0, 520.212, 523.389, 3.178, 1026, 523.389, 525.113, 1.723, 10000, 0,     3.178,
 518, 78, 520, 520, 521.052, 1.052, 10000, 0, 521.052, 525.026, 3.974, 1009, 525.026, 525.882, 0.856, 10000, 0,     3.974,
 519, 78, 521, 521, 521.893, 0.893, 10000, 0, 521.893, 525.107, 3.214, 1031, 525.107, 526.652, 1.545, 10000, 0,     3.214,
 521, 78, 523, 523, 523.926, 0.926, 11000, 0, 523.926, 526.967, 3.041, 1117, 526.967, 527.816, 0.848, 11000, 0,     3.041,
 520, 78, 522, 522, 522.923, 0.923, 11000, 0, 522.923, 527.016, 4.094, 1188, 527.016, 528.666, 1.65, 11000, 0,     4.094,
 523, 78, 525, 525, 525.839, 0.839, 10000, 0, 525.839, 528.784, 2.945, 1060, 528.784, 529.555, 0.771, 10000, 0,     2.945,
 522, 78, 524, 524, 524.929, 0.929, 11000, 0, 524.929, 528.849, 3.92, 1125, 528.849, 530.405, 1.556, 11000, 0,     3.920,
 525, 78, 527, 527, 528.016, 1.016, 11000, 0, 528.016, 530.733, 2.717, 1120, 530.733, 531.588, 0.855, 11000, 0,     2.717,
 524, 78, 526, 526, 527.089, 1.089, 13000, 0, 527.089, 530.973, 3.883, 1314, 530.973, 532.589, 1.617, 13000, 0,     3.883,
 527, 78, 529, 529, 530.113, 1.113, 11000, 0, 530.113, 532.936, 2.823, 1176, 532.936, 533.784, 0.848, 11000, 0,     2.823,
 526, 78, 528, 528, 529.19, 1.19, 14000, 0, 529.19, 533.085, 3.895, 1402, 533.085, 534.861, 1.776, 14000, 0,     3.895,
 528, 78, 530, 530, 531.198, 1.198, 13000, 0, 531.198, 535.192, 3.994, 1354, 535.192, 536.201, 1.009, 13000, 0,     3.994,
 529, 78, 531, 531, 532.365, 1.365, 14000, 0, 532.365, 535.44, 3.075, 1407, 535.44, 537.28, 1.84, 14000, 0,     3.075,
 530, 78, 532, 532, 533.2, 1.2, 10000, 0, 533.2, 536.886, 3.687, 1014, 536.886, 538.05, 1.164, 10000, 0,     3.687,
 531, 78, 533, 533, 534.366, 1.366, 14000, 0, 534.366, 537.826, 3.46, 1427, 537.826, 539.127, 1.301, 14000, 0,     3.460,
 532, 78, 534, 534, 535.538, 1.538, 14000, 0, 535.538, 539.233, 3.695, 1402, 539.233, 540.316, 1.083, 14000, 0,     3.695,
 533, 78, 535, 535, 536.621, 1.621, 13000, 0, 536.621, 540.109, 3.488, 1371, 540.109, 541.323, 1.214, 13000, 0,     3.488,
 534, 78, 536, 536, 537.704, 1.704, 13000, 0, 537.704, 541.464, 3.76, 1339, 541.464, 542.467, 1.003, 13000, 0,     3.760,
 535, 78, 537, 537, 538.621, 1.621, 11000, 0, 538.621, 542.059, 3.438, 1170, 542.059, 543.313, 1.254, 11000, 0,     3.438,
 536, 78, 538, 538, 539.621, 1.621, 12000, 0, 539.621, 543.479, 3.858, 1209, 543.479, 544.405, 0.926, 12000, 0,     3.858,
 537, 78, 539, 539, 540.454, 1.454, 10000, 0, 540.454, 543.783, 3.328, 1034, 543.783, 545.174, 1.391, 10000, 0,     3.328,
 538, 78, 540, 540, 541.288, 1.288, 10000, 0, 541.288, 545.159, 3.871, 1007, 545.159, 545.953, 0.794, 10000, 0,     3.871,
 539, 78, 541, 541, 542.205, 1.205, 11000, 0, 542.205, 545.658, 3.453, 1125, 545.658, 546.799, 1.141, 11000, 0,     3.453,
 540, 78, 542, 542, 543.125, 1.125, 11000, 0, 543.125, 547.038, 3.913, 1128, 547.038, 547.886, 0.848, 11000, 0,     3.913,
 541, 78, 543, 543, 544.216, 1.216, 13000, 0, 544.216, 547.992, 3.777, 1397, 547.992, 548.999, 1.007, 13000, 0,     3.777,
 542, 78, 544, 544, 545.216, 1.216, 12000, 0, 545.216, 549.138, 3.923, 1258, 549.138, 550.069, 0.931, 12000, 0,     3.923,
 543, 78, 545, 545, 546.216, 1.216, 12000, 0, 546.216, 550.047, 3.831, 1233, 550.047, 550.992, 0.945, 12000, 0,     3.831,
