#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 64, 257, 257, 257.932, 0.932, 8000, 0, 257.932, 260.477, 2.545, 1322, 260.477, 261.155, 0.679, 6000, 0, 261.155, 263.188, 2.032, 900, 263.188, 263.905, 0.717, 8000, 0,     5.256,
 255, 64, 256, 256, 257.204, 1.204, 12000, 0, 257.204, 260.955, 3.75, 1903, 260.955, 262.155, 1.201, 9000, 0, 262.155, 264.343, 2.187, 1350, 264.343, 265.345, 1.002, 12000, 0,     7.138,
 257, 64, 258, 258, 259.095, 1.095, 12000, 0, 259.095, 262.762, 3.667, 1882, 262.762, 263.768, 1.006, 9000, 0, 263.768, 265.953, 2.185, 1350, 265.953, 266.958, 1.005, 12000, 0,     6.857,
 258, 64, 259, 259, 260.012, 1.012, 10000, 0, 260.012, 262.791, 2.779, 1516, 262.791, 264.546, 1.754, 7000, 0, 264.546, 266.246, 1.7, 1050, 266.246, 267.708, 1.462, 9000, 0,     6.234,
 260, 64, 261, 261, 262.119, 1.119, 10000, 0, 262.119, 264.697, 2.578, 1573, 264.697, 265.481, 0.784, 7000, 0, 265.481, 267.651, 2.17, 1050, 267.651, 268.463, 0.812, 9000, 0,     5.532,
 259, 64, 260, 260, 261.201, 1.201, 13000, 0, 261.201, 265.159, 3.957, 1967, 265.159, 266.487, 1.328, 9000, 0, 266.487, 268.671, 2.184, 1350, 268.671, 269.681, 1.01, 12000, 0,     7.469,
 261, 64, 262, 262, 262.942, 0.942, 9000, 0, 262.942, 266.459, 3.517, 1454, 266.459, 267.265, 0.807, 7000, 0, 267.265, 269.358, 2.093, 1050, 269.358, 270.431, 1.073, 9000, 0,     6.416,
 262, 64, 263, 263, 264.099, 1.099, 12000, 0, 264.099, 267.374, 3.275, 1828, 267.374, 268.38, 1.006, 9000, 0, 268.38, 270.86, 2.48, 1350, 270.86, 271.866, 1.006, 12000, 0,     6.761,
 263, 64, 264, 264, 264.925, 0.925, 9000, 0, 264.925, 268.27, 3.345, 1495, 268.27, 269.159, 0.89, 7000, 0, 269.159, 271.056, 1.896, 1050, 271.056, 272.623, 1.567, 9000, 0,     6.131,
 264, 64, 265, 265, 265.82, 0.82, 9000, 0, 265.82, 269.022, 3.202, 1360, 269.022, 269.826, 0.804, 6000, 0, 269.826, 272.321, 2.495, 900, 272.321, 273.293, 0.971, 8000, 0,     6.501,
 265, 64, 266, 266, 266.729, 0.729, 8000, 0, 266.729, 269.882, 3.152, 1320, 269.882, 270.554, 0.673, 6000, 0, 270.554, 272.521, 1.966, 900, 272.521, 273.966, 1.445, 8000, 0,     5.792,
 266, 64, 267, 267, 267.822, 0.822, 9000, 0, 267.822, 270.68, 2.858, 1368, 270.68, 271.361, 0.681, 6000, 0, 271.361, 273.782, 2.421, 900, 273.782, 274.633, 0.851, 8000, 0,     5.959,
 267, 64, 268, 268, 269.012, 1.012, 11000, 0, 269.012, 272.037, 3.026, 1779, 272.037, 272.936, 0.899, 8000, 0, 272.936, 274.875, 1.938, 1200, 274.875, 275.717, 0.843, 10000, 0,     5.863,
 268, 64, 269, 269, 269.922, 0.922, 10000, 0, 269.922, 272.559, 2.637, 1544, 272.559, 273.714, 1.155, 7000, 0, 273.714, 275.485, 1.771, 1050, 275.485, 276.473, 0.988, 9000, 0,     5.563,
 270, 64, 271, 271, 271.919, 0.919, 9000, 0, 271.919, 274.382, 2.463, 1498, 274.382, 275.165, 0.784, 7000, 0, 275.165, 276.865, 1.699, 1050, 276.865, 277.624, 0.759, 9000, 0,     4.946,
 269, 64, 270, 270, 271.101, 1.101, 12000, 0, 271.101, 274.402, 3.301, 1945, 274.402, 276.17, 1.768, 9000, 0, 276.17, 278.354, 2.184, 1350, 278.354, 279.361, 1.007, 12000, 0,     7.253,
 272, 64, 273, 273, 274.012, 1.012, 10000, 0, 274.012, 276.231, 2.219, 1510, 276.231, 277.015, 0.784, 7000, 0, 277.015, 278.715, 1.7, 1050, 278.715, 280.114, 1.399, 9000, 0,     4.703,
 271, 64, 272, 272, 273.095, 1.095, 12000, 0, 273.095, 276.618, 3.523, 1845, 276.618, 278.016, 1.398, 9000, 0, 278.016, 280.554, 2.538, 1350, 280.554, 281.558, 1.005, 12000, 0,     7.458,
 273, 64, 274, 274, 275.012, 1.012, 11000, 0, 275.012, 278.252, 3.24, 1668, 278.252, 279.153, 0.901, 8000, 0, 279.153, 281.103, 1.95, 1200, 281.103, 282.392, 1.289, 10000, 0,     6.091,
 274, 64, 275, 275, 275.832, 0.832, 9000, 0, 275.832, 278.304, 2.472, 1385, 278.304, 279.826, 1.522, 6000, 0, 279.826, 282.014, 2.188, 900, 282.014, 283.058, 1.045, 8000, 0,     6.182,
 275, 64, 276, 276, 277.011, 1.011, 11000, 0, 277.011, 280.372, 3.361, 1750, 280.372, 281.267, 0.895, 8000, 0, 281.267, 283.213, 1.946, 1200, 283.213, 284.048, 0.836, 10000, 0,     6.202,
 276, 64, 277, 277, 278.103, 1.103, 12000, 0, 278.103, 280.55, 2.447, 1854, 280.55, 282.27, 1.72, 9000, 0, 282.27, 284.456, 2.186, 1350, 284.456, 285.465, 1.009, 12000, 0,     6.353,
 277, 64, 278, 278, 279.194, 1.194, 12000, 0, 279.194, 282.645, 3.451, 1876, 282.645, 283.651, 1.006, 9000, 0, 283.651, 285.832, 2.18, 1350, 285.832, 286.84, 1.009, 12000, 0,     6.638,
 278, 64, 279, 279, 280.285, 1.285, 12000, 0, 280.285, 282.739, 2.454, 1801, 282.739, 284.651, 1.913, 9000, 0, 284.651, 286.842, 2.191, 1350, 286.842, 287.844, 1.002, 12000, 0,     6.557,
 279, 64, 280, 280, 281.2, 1.2, 10000, 0, 281.2, 284.566, 3.366, 1580, 284.566, 285.434, 0.868, 7000, 0, 285.434, 287.535, 2.102, 1050, 287.535, 288.601, 1.065, 9000, 0,     6.336,
 280, 64, 281, 281, 282.199, 1.199, 11000, 0, 282.199, 284.793, 2.593, 1695, 284.793, 286.324, 1.532, 8000, 0, 286.324, 288.786, 2.462, 1200, 288.786, 289.621, 0.835, 10000, 0,     6.587,
 281, 64, 282, 282, 283.022, 1.022, 9000, 0, 283.022, 286.289, 3.267, 1418, 286.289, 287.103, 0.814, 7000, 0, 287.103, 289.252, 2.149, 1050, 289.252, 290.379, 1.127, 9000, 0,     6.230,
 282, 64, 283, 283, 283.749, 0.749, 8000, 0, 283.749, 286.396, 2.647, 1324, 286.396, 287.776, 1.379, 6000, 0, 287.776, 290.256, 2.481, 900, 290.256, 291.048, 0.792, 8000, 0,     6.507,
 284, 64, 285, 285, 286.279, 1.279, 12000, 0, 286.279, 288.66, 2.381, 1868, 288.66, 289.666, 1.006, 9000, 0, 289.666, 291.846, 2.18, 1350, 291.846, 292.851, 1.005, 12000, 0,     5.567,
 283, 64, 284, 284, 285.185, 1.185, 13000, 0, 285.185, 288.68, 3.495, 1963, 288.68, 290.666, 1.986, 9000, 0, 290.666, 292.849, 2.183, 1350, 292.849, 293.854, 1.006, 12000, 0,     7.664,
 285, 64, 286, 286, 287.099, 1.099, 9000, 0, 287.099, 290.408, 3.309, 1443, 290.408, 291.444, 1.036, 7000, 0, 291.444, 293.551, 2.107, 1050, 293.551, 294.605, 1.055, 9000, 0,     6.452,
 286, 64, 287, 287, 288.105, 1.105, 11000, 0, 288.105, 290.723, 2.618, 1686, 290.723, 292.332, 1.609, 8000, 0, 292.332, 294.791, 2.458, 1200, 294.791, 295.626, 0.835, 10000, 0,     6.686,
 287, 64, 288, 288, 289.105, 1.105, 11000, 0, 289.105, 292.478, 3.373, 1696, 292.478, 293.373, 0.895, 8000, 0, 293.373, 295.496, 2.123, 1200, 295.496, 296.466, 0.969, 10000, 0,     6.391,
 288, 64, 289, 289, 290.105, 1.105, 11000, 0, 290.105, 292.741, 2.635, 1665, 292.741, 294.27, 1.529, 8000, 0, 294.27, 296.746, 2.476, 1200, 296.746, 297.581, 0.835, 10000, 0,     6.641,
 289, 64, 290, 290, 290.929, 0.929, 9000, 0, 290.929, 294.219, 3.29, 1437, 294.219, 295.048, 0.829, 7000, 0, 295.048, 297.194, 2.146, 1050, 297.194, 298.331, 1.137, 9000, 0,     6.265,
 290, 64, 291, 291, 291.919, 0.919, 10000, 0, 291.919, 294.581, 2.663, 1519, 294.581, 295.825, 1.244, 7000, 0, 295.825, 298.444, 2.619, 1050, 298.444, 299.203, 0.758, 9000, 0,     6.526,
 291, 64, 292, 292, 293.002, 1.002, 11000, 0, 293.002, 296.24, 3.238, 1668, 296.24, 297.143, 0.903, 8000, 0, 297.143, 299.142, 1.999, 1200, 299.142, 300.038, 0.896, 10000, 0,     6.140,
 292, 64, 293, 293, 294.002, 1.002, 11000, 0, 294.002, 296.746, 2.744, 1786, 296.746, 298.032, 1.286, 8000, 0, 298.032, 300.386, 2.355, 1200, 300.386, 301.222, 0.835, 10000, 0,     6.384,
 293, 64, 294, 294, 294.911, 0.911, 10000, 0, 294.911, 298.21, 3.299, 1626, 298.21, 299.109, 0.9, 8000, 0, 299.109, 301.086, 1.977, 1200, 301.086, 302.059, 0.973, 10000, 0,     6.175,
 294, 64, 295, 295, 296.099, 1.099, 12000, 0, 296.099, 299.02, 2.921, 1861, 299.02, 300.109, 1.089, 9000, 0, 300.109, 302.575, 2.466, 1350, 302.575, 303.577, 1.002, 12000, 0,     6.476,
 295, 64, 296, 296, 297.105, 1.105, 11000, 0, 297.105, 300.339, 3.233, 1757, 300.339, 301.234, 0.895, 8000, 0, 301.234, 303.178, 1.945, 1200, 303.178, 304.413, 1.235, 10000, 0,     6.073,
 296, 64, 297, 297, 298.199, 1.199, 12000, 0, 298.199, 301.21, 3.012, 1808, 301.21, 302.233, 1.023, 9000, 0, 302.233, 304.761, 2.527, 1350, 304.761, 305.77, 1.009, 12000, 0,     6.562,
 297, 64, 298, 298, 299.295, 1.295, 12000, 0, 299.295, 302.695, 3.4, 1945, 302.695, 303.701, 1.006, 9000, 0, 303.701, 305.882, 2.181, 1350, 305.882, 306.884, 1.002, 12000, 0,     6.587,
 298, 64, 299, 299, 300.3, 1.3, 11000, 0, 300.3, 303.239, 2.939, 1665, 303.239, 304.59, 1.351, 8000, 0, 304.59, 306.704, 2.114, 1200, 306.704, 307.724, 1.02, 10000, 0,     6.405,
 299, 64, 300, 300, 301.118, 1.118, 9000, 0, 301.118, 304.444, 3.326, 1444, 304.444, 305.368, 0.923, 7000, 0, 305.368, 307.586, 2.218, 1050, 307.586, 308.474, 0.888, 9000, 0,     6.468,
 300, 64, 301, 301, 301.936, 0.936, 9000, 0, 301.936, 304.958, 3.022, 1419, 304.958, 306.153, 1.195, 7000, 0, 306.153, 308.41, 2.256, 1050, 308.41, 309.235, 0.825, 9000, 0,     6.474,
 301, 64, 302, 302, 303.002, 1.002, 11000, 0, 303.002, 306.545, 3.543, 1734, 306.545, 307.44, 0.895, 8000, 0, 307.44, 309.534, 2.095, 1200, 309.534, 310.37, 0.835, 10000, 0,     6.532,
 302, 64, 303, 303, 304.002, 1.002, 11000, 0, 304.002, 307.099, 3.097, 1762, 307.099, 308.329, 1.23, 8000, 0, 308.329, 310.351, 2.022, 1200, 310.351, 311.209, 0.858, 10000, 0,     6.349,
 303, 64, 304, 304, 304.82, 0.82, 9000, 0, 304.82, 308.268, 3.447, 1422, 308.268, 309.113, 0.845, 7000, 0, 309.113, 311.236, 2.123, 1050, 311.236, 311.988, 0.752, 9000, 0,     6.416,
 304, 64, 305, 305, 305.911, 0.911, 10000, 0, 305.911, 309.012, 3.101, 1566, 309.012, 309.899, 0.887, 7000, 0, 309.899, 312.056, 2.157, 1050, 312.056, 312.808, 0.752, 9000, 0,     6.145,
 305, 64, 306, 306, 307.002, 1.002, 11000, 0, 307.002, 310.27, 3.268, 1653, 310.27, 311.174, 0.904, 8000, 0, 311.174, 313.182, 2.008, 1200, 313.182, 314.023, 0.841, 10000, 0,     6.181,
 306, 64, 307, 307, 307.82, 0.82, 9000, 0, 307.82, 310.728, 2.908, 1417, 310.728, 311.955, 1.227, 7000, 0, 311.955, 313.763, 1.808, 1050, 313.763, 314.775, 1.011, 9000, 0,     5.943,
 307, 64, 308, 308, 308.82, 0.82, 9000, 0, 308.82, 311.939, 3.119, 1363, 311.939, 312.622, 0.683, 6000, 0, 312.622, 314.643, 2.021, 900, 314.643, 315.444, 0.801, 8000, 0,     5.823,
 308, 64, 309, 309, 309.911, 0.911, 10000, 0, 309.911, 312.558, 2.647, 1510, 312.558, 313.4, 0.841, 7000, 0, 313.4, 315.464, 2.064, 1050, 315.464, 316.216, 0.752, 9000, 0,     5.553,
 309, 64, 310, 310, 310.911, 0.911, 10000, 0, 310.911, 313.87, 2.959, 1594, 313.87, 314.654, 0.784, 7000, 0, 314.654, 316.354, 1.7, 1050, 316.354, 317.113, 0.759, 9000, 0,     5.443,
 310, 64, 311, 311, 311.82, 0.82, 9000, 0, 311.82, 314.302, 2.482, 1439, 314.302, 315.431, 1.13, 7000, 0, 315.431, 317.167, 1.736, 1050, 317.167, 317.919, 0.752, 9000, 0,     5.347,
 311, 64, 312, 312, 312.911, 0.911, 10000, 0, 312.911, 315.812, 2.901, 1603, 315.812, 316.707, 0.895, 8000, 0, 316.707, 318.648, 1.94, 1200, 318.648, 319.483, 0.836, 10000, 0,     5.737,
 312, 64, 313, 313, 313.911, 0.911, 10000, 0, 313.911, 316.184, 2.273, 1554, 316.184, 317.485, 1.301, 7000, 0, 317.485, 319.179, 1.694, 1050, 319.179, 320.236, 1.058, 9000, 0,     5.268,
 314, 64, 315, 315, 315.83, 0.83, 8000, 0, 315.83, 317.82, 1.99, 1344, 317.82, 318.493, 0.673, 6000, 0, 318.493, 320.103, 1.61, 900, 320.103, 320.904, 0.801, 8000, 0,     4.272,
 313, 64, 314, 314, 315.097, 1.097, 12000, 0, 315.097, 318.117, 3.02, 1902, 318.117, 319.493, 1.376, 9000, 0, 319.493, 321.678, 2.185, 1350, 321.678, 322.68, 1.002, 12000, 0,     6.581,
 315, 64, 316, 316, 317.002, 1.002, 11000, 0, 317.002, 319.976, 2.974, 1780, 319.976, 320.871, 0.895, 8000, 0, 320.871, 322.816, 1.945, 1200, 322.816, 323.654, 0.838, 10000, 0,     5.814,
 316, 64, 317, 317, 318.002, 1.002, 11000, 0, 318.002, 320.133, 2.131, 1664, 320.133, 321.766, 1.633, 8000, 0, 321.766, 323.712, 1.946, 1200, 323.712, 324.547, 0.835, 10000, 0,     5.710,
 317, 64, 318, 318, 319.009, 1.009, 11000, 0, 319.009, 321.977, 2.967, 1651, 321.977, 322.872, 0.895, 8000, 0, 322.872, 324.816, 1.944, 1200, 324.816, 325.651, 0.835, 10000, 0,     5.806,
 318, 64, 319, 319, 320.012, 1.012, 11000, 0, 320.012, 322.288, 2.276, 1779, 322.288, 323.761, 1.472, 8000, 0, 323.761, 325.695, 1.935, 1200, 325.695, 326.538, 0.843, 10000, 0,     5.683,
 319, 64, 320, 320, 320.929, 0.929, 10000, 0, 320.929, 323.975, 3.046, 1649, 323.975, 324.873, 0.898, 8000, 0, 324.873, 326.816, 1.943, 1200, 326.816, 327.653, 0.837, 10000, 0,     5.887,
 320, 64, 321, 321, 322.002, 1.002, 11000, 0, 322.002, 324.333, 2.331, 1678, 324.333, 325.762, 1.429, 8000, 0, 325.762, 327.696, 1.934, 1200, 327.696, 328.539, 0.843, 10000, 0,     5.694,
 321, 64, 322, 322, 322.912, 0.912, 10000, 0, 322.912, 325.849, 2.937, 1543, 325.849, 326.633, 0.784, 7000, 0, 326.633, 328.521, 1.888, 1050, 328.521, 329.289, 0.768, 9000, 0,     5.609,
 322, 64, 323, 323, 324.189, 1.189, 13000, 0, 324.189, 326.702, 2.512, 1955, 326.702, 327.708, 1.006, 9000, 0, 327.708, 329.903, 2.196, 1350, 329.903, 330.905, 1.002, 12000, 0,     5.714,
 323, 64, 324, 324, 325.192, 1.192, 11000, 0, 325.192, 327.958, 2.767, 1734, 327.958, 328.854, 0.896, 8000, 0, 328.854, 330.795, 1.941, 1200, 330.795, 331.739, 0.943, 10000, 0,     5.604,
 324, 64, 325, 325, 326.012, 1.012, 9000, 0, 326.012, 328.357, 2.345, 1366, 328.357, 329.521, 1.164, 6000, 0, 329.521, 331.361, 1.84, 900, 331.361, 332.405, 1.044, 8000, 0,     5.349,
 325, 64, 326, 326, 326.83, 0.83, 9000, 0, 326.83, 329.738, 2.907, 1469, 329.738, 330.521, 0.784, 7000, 0, 330.521, 332.493, 1.972, 1050, 332.493, 333.252, 0.759, 9000, 0,     5.663,
 326, 64, 327, 327, 328.093, 1.093, 12000, 0, 328.093, 330.701, 2.608, 1934, 330.701, 331.707, 1.006, 9000, 0, 331.707, 333.895, 2.188, 1350, 333.895, 334.897, 1.002, 12000, 0,     5.802,
 327, 64, 328, 328, 328.83, 0.83, 8000, 0, 328.83, 331.369, 2.539, 1347, 331.369, 332.374, 1.004, 6000, 0, 332.374, 333.955, 1.581, 900, 333.955, 335.565, 1.61, 8000, 0,     5.124,
 328, 64, 329, 329, 329.911, 0.911, 10000, 0, 329.911, 332.543, 2.632, 1521, 332.543, 333.333, 0.789, 7000, 0, 333.333, 335.598, 2.265, 1050, 335.598, 336.353, 0.755, 9000, 0,     5.687,
 329, 64, 330, 330, 330.82, 0.82, 9000, 0, 330.82, 333.116, 2.296, 1442, 333.116, 334.113, 0.997, 7000, 0, 334.113, 335.824, 1.712, 1050, 335.824, 337.102, 1.278, 9000, 0,     5.004,
 330, 64, 331, 331, 331.911, 0.911, 10000, 0, 331.911, 334.5, 2.589, 1615, 334.5, 335.395, 0.895, 8000, 0, 335.395, 337.542, 2.148, 1200, 337.542, 338.382, 0.84, 10000, 0,     5.631,
 331, 64, 332, 332, 333.002, 1.002, 11000, 0, 333.002, 335.295, 2.293, 1789, 335.295, 336.284, 0.989, 8000, 0, 336.284, 338.233, 1.949, 1200, 338.233, 339.218, 0.985, 10000, 0,     5.231,
 332, 64, 333, 333, 334.002, 1.002, 11000, 0, 334.002, 336.675, 2.673, 1795, 336.675, 337.57, 0.895, 8000, 0, 337.57, 339.51, 1.94, 1200, 339.51, 340.346, 0.836, 10000, 0,     5.508,
 333, 64, 334, 334, 334.828, 0.828, 9000, 0, 334.828, 337.11, 2.282, 1497, 337.11, 338.348, 1.238, 7000, 0, 338.348, 340.041, 1.693, 1050, 340.041, 341.096, 1.055, 9000, 0,     5.213,
 334, 64, 335, 335, 336.093, 1.093, 12000, 0, 336.093, 338.995, 2.902, 1915, 338.995, 340.001, 1.006, 9000, 0, 340.001, 342.187, 2.185, 1350, 342.187, 343.188, 1.002, 12000, 0,     6.093,
 335, 64, 336, 336, 337.1, 1.1, 11000, 0, 337.1, 339.264, 2.164, 1778, 339.264, 340.89, 1.626, 8000, 0, 340.89, 342.826, 1.936, 1200, 342.826, 344.022, 1.196, 10000, 0,     5.726,
 336, 64, 337, 337, 338.109, 1.109, 11000, 0, 338.109, 341.124, 3.015, 1757, 341.124, 342.026, 0.902, 8000, 0, 342.026, 344.129, 2.104, 1200, 344.129, 344.965, 0.836, 10000, 0,     6.020,
 337, 64, 338, 338, 339.113, 1.113, 11000, 0, 339.113, 341.315, 2.202, 1687, 341.315, 342.917, 1.602, 8000, 0, 342.917, 344.859, 1.942, 1200, 344.859, 345.799, 0.939, 10000, 0,     5.746,
 338, 64, 339, 339, 340.204, 1.204, 12000, 0, 340.204, 343.443, 3.239, 1902, 343.443, 344.449, 1.006, 9000, 0, 344.449, 346.635, 2.186, 1350, 346.635, 347.642, 1.006, 12000, 0,     6.431,
 339, 64, 340, 340, 341.295, 1.295, 12000, 0, 341.295, 343.586, 2.291, 1861, 343.586, 345.449, 1.863, 9000, 0, 345.449, 347.625, 2.176, 1350, 347.625, 348.643, 1.018, 12000, 0,     6.330,
 340, 64, 341, 341, 342.214, 1.214, 10000, 0, 342.214, 345.399, 3.185, 1614, 345.399, 346.344, 0.945, 8000, 0, 346.344, 348.576, 2.232, 1200, 348.576, 349.476, 0.901, 10000, 0,     6.362,
 341, 64, 342, 342, 343.219, 1.219, 11000, 0, 343.219, 345.607, 2.388, 1668, 345.607, 347.233, 1.626, 8000, 0, 347.233, 349.576, 2.344, 1200, 349.576, 350.416, 0.84, 10000, 0,     6.357,
 342, 64, 343, 343, 344.135, 1.135, 10000, 0, 344.135, 347.364, 3.229, 1622, 347.364, 348.267, 0.903, 8000, 0, 348.267, 350.516, 2.249, 1200, 350.516, 351.351, 0.835, 10000, 0,     6.380,
 343, 64, 344, 344, 345.044, 1.044, 10000, 0, 345.044, 347.47, 2.425, 1537, 347.47, 349.046, 1.576, 7000, 0, 349.046, 351.278, 2.232, 1050, 351.278, 352.102, 0.824, 9000, 0,     6.234,
 345, 64, 346, 346, 347.145, 1.145, 11000, 0, 347.145, 349.623, 2.478, 1777, 349.623, 350.528, 0.905, 8000, 0, 350.528, 352.471, 1.944, 1200, 352.471, 353.307, 0.835, 10000, 0,     5.326,
 344, 64, 345, 345, 346.136, 1.136, 12000, 0, 346.136, 349.643, 3.507, 1877, 349.643, 351.528, 1.885, 9000, 0, 351.528, 353.715, 2.187, 1350, 353.715, 354.717, 1.002, 12000, 0,     7.579,
 347, 64, 348, 348, 348.971, 0.971, 10000, 0, 348.971, 351.495, 2.524, 1528, 351.495, 352.31, 0.815, 7000, 0, 352.31, 354.169, 1.859, 1050, 354.169, 355.467, 1.298, 9000, 0,     5.198,
 346, 64, 347, 347, 348.062, 1.062, 10000, 0, 348.062, 351.537, 3.475, 1579, 351.537, 353.089, 1.553, 7000, 0, 353.089, 355.416, 2.327, 1050, 355.416, 356.217, 0.801, 9000, 0,     7.354,
 348, 64, 349, 349, 350.002, 1.002, 11000, 0, 350.002, 353.535, 3.533, 1671, 353.535, 354.43, 0.895, 8000, 0, 354.43, 356.371, 1.941, 1200, 356.371, 357.21, 0.84, 10000, 0,     6.369,
 349, 64, 350, 350, 351.009, 1.009, 11000, 0, 351.009, 353.661, 2.652, 1753, 353.661, 355.319, 1.658, 8000, 0, 355.319, 357.357, 2.038, 1200, 357.357, 358.192, 0.835, 10000, 0,     6.348,
 350, 64, 351, 351, 351.919, 0.919, 10000, 0, 351.919, 355.502, 3.582, 1623, 355.502, 356.399, 0.897, 8000, 0, 356.399, 358.337, 1.938, 1200, 358.337, 359.172, 0.835, 10000, 0,     6.418,
 351, 64, 352, 352, 353.002, 1.002, 11000, 0, 353.002, 355.762, 2.76, 1734, 355.762, 357.287, 1.526, 8000, 0, 357.287, 359.299, 2.011, 1200, 359.299, 360.134, 0.835, 10000, 0,     6.297,
 352, 64, 353, 353, 353.912, 0.912, 10000, 0, 353.912, 357.35, 3.438, 1517, 357.35, 358.134, 0.784, 7000, 0, 358.134, 360.036, 1.902, 1050, 360.036, 360.893, 0.857, 9000, 0,     6.124,
 353, 64, 354, 354, 354.911, 0.911, 10000, 0, 354.911, 357.696, 2.785, 1594, 357.696, 358.916, 1.22, 7000, 0, 358.916, 361.003, 2.087, 1050, 361.003, 361.755, 0.752, 9000, 0,     6.091,
 354, 64, 355, 355, 355.729, 0.729, 8000, 0, 355.729, 358.965, 3.236, 1333, 358.965, 359.638, 0.673, 6000, 0, 359.638, 361.497, 1.859, 900, 361.497, 362.421, 0.924, 8000, 0,     5.768,
 355, 64, 356, 356, 357.099, 1.099, 12000, 0, 357.099, 359.945, 2.846, 1857, 359.945, 360.953, 1.007, 9000, 0, 360.953, 363.194, 2.242, 1350, 363.194, 364.201, 1.007, 12000, 0,     6.095,
 356, 64, 357, 357, 358.012, 1.012, 10000, 0, 358.012, 360.861, 2.849, 1565, 360.861, 361.732, 0.871, 7000, 0, 361.732, 363.431, 1.698, 1050, 363.431, 364.961, 1.53, 9000, 0,     5.419,
 357, 64, 358, 358, 359.103, 1.103, 12000, 0, 359.103, 362.138, 3.035, 1810, 362.138, 363.144, 1.006, 9000, 0, 363.144, 365.384, 2.24, 1350, 365.384, 366.393, 1.009, 12000, 0,     6.281,
 358, 64, 359, 359, 360.022, 1.022, 10000, 0, 360.022, 362.817, 2.795, 1614, 362.817, 364.036, 1.219, 8000, 0, 364.036, 365.967, 1.931, 1200, 365.967, 367.229, 1.262, 10000, 0,     5.945,
 359, 64, 360, 360, 360.845, 0.845, 9000, 0, 360.845, 363.887, 3.041, 1443, 363.887, 364.816, 0.929, 7000, 0, 364.816, 367.088, 2.272, 1050, 367.088, 367.979, 0.89, 9000, 0,     6.243,
 360, 64, 361, 361, 361.911, 0.911, 10000, 0, 361.911, 364.717, 2.806, 1569, 364.717, 365.594, 0.876, 7000, 0, 365.594, 367.682, 2.089, 1050, 367.682, 368.729, 1.046, 9000, 0,     5.771,
 361, 64, 362, 362, 362.822, 0.822, 9000, 0, 362.822, 365.676, 2.854, 1477, 365.676, 366.46, 0.784, 7000, 0, 366.46, 368.797, 2.337, 1050, 368.797, 369.558, 0.761, 9000, 0,     5.975,
 362, 64, 363, 363, 363.822, 0.822, 9000, 0, 363.822, 366.354, 2.532, 1351, 366.354, 367.128, 0.774, 6000, 0, 367.128, 369.142, 2.014, 900, 369.142, 370.224, 1.082, 8000, 0,     5.320,
 364, 64, 365, 365, 365.82, 0.82, 9000, 0, 365.82, 368.046, 2.226, 1397, 368.046, 369.259, 1.213, 6000, 0, 369.259, 370.717, 1.458, 900, 370.717, 371.386, 0.669, 8000, 0,     4.897,
 363, 64, 364, 364, 365.002, 1.002, 11000, 0, 365.002, 367.697, 2.695, 1668, 367.697, 368.592, 0.895, 8000, 0, 368.592, 370.738, 2.146, 1200, 370.738, 372.219, 1.481, 10000, 0,     5.736,
 365, 64, 366, 366, 366.911, 0.911, 10000, 0, 366.911, 369.642, 2.731, 1603, 369.642, 370.537, 0.895, 8000, 0, 370.537, 372.673, 2.136, 1200, 372.673, 373.516, 0.843, 10000, 0,     5.761,
 366, 64, 367, 367, 368.099, 1.099, 12000, 0, 368.099, 370.374, 2.275, 1877, 370.374, 371.537, 1.163, 9000, 0, 371.537, 373.714, 2.178, 1350, 373.714, 374.716, 1.002, 12000, 0,     5.616,
 367, 64, 368, 368, 369.189, 1.189, 12000, 0, 369.189, 371.974, 2.784, 1924, 371.974, 372.98, 1.006, 9000, 0, 372.98, 375.166, 2.187, 1350, 375.166, 376.169, 1.002, 12000, 0,     5.977,
 368, 64, 369, 369, 370.012, 1.012, 9000, 0, 370.012, 372.192, 2.18, 1491, 372.192, 373.758, 1.566, 7000, 0, 373.758, 375.467, 1.709, 1050, 375.467, 376.919, 1.453, 9000, 0,     5.455,
 369, 64, 370, 370, 370.83, 0.83, 9000, 0, 370.83, 373.697, 2.867, 1423, 373.697, 374.536, 0.838, 7000, 0, 374.536, 376.874, 2.339, 1050, 376.874, 377.678, 0.803, 9000, 0,     6.044,
 370, 64, 371, 371, 371.911, 0.911, 10000, 0, 371.911, 374.128, 2.217, 1598, 374.128, 375.313, 1.185, 7000, 0, 375.313, 377.164, 1.851, 1050, 377.164, 378.43, 1.266, 9000, 0,     5.254,
 371, 64, 372, 372, 373.002, 1.002, 11000, 0, 373.002, 375.706, 2.704, 1657, 375.706, 376.601, 0.895, 8000, 0, 376.601, 378.816, 2.215, 1200, 378.816, 379.651, 0.835, 10000, 0,     5.814,
