#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 71, 256, 256, 257.133, 1.133, 17000, 0, 257.133, 261.374, 4.241, 2608, 261.374, 262.463, 1.089, 13000, 0, 262.463, 264.769, 2.306, 1950, 264.769, 265.838, 1.069, 17000, 0,     7.636,
 256, 71, 257, 257, 258.137, 1.137, 15000, 0, 258.137, 261.409, 3.272, 2356, 261.409, 263.38, 1.971, 11000, 0, 263.38, 265.343, 1.963, 1650, 265.343, 266.714, 1.371, 14000, 0,     7.207,
 257, 71, 258, 258, 258.944, 0.944, 12000, 0, 258.944, 262.211, 3.268, 1836, 262.211, 264.133, 1.921, 9000, 0, 264.133, 266.388, 2.255, 1350, 266.388, 267.464, 1.076, 12000, 0,     7.445,
 258, 71, 259, 259, 260, 1, 15000, 0, 260, 264.485, 4.485, 2333, 264.485, 265.407, 0.923, 11000, 0, 265.407, 267.369, 1.962, 1650, 267.369, 268.348, 0.978, 14000, 0,     7.369,
 259, 71, 260, 260, 261, 1, 15000, 0, 261, 264.523, 3.523, 2324, 264.523, 266.326, 1.803, 11000, 0, 266.326, 268.347, 2.021, 1650, 268.347, 269.23, 0.883, 14000, 0,     7.347,
 260, 71, 261, 261, 262.067, 1.067, 16000, 0, 262.067, 265.485, 3.418, 2456, 265.485, 267.326, 1.841, 12000, 0, 267.326, 269.512, 2.186, 1800, 269.512, 270.514, 1.002, 16000, 0,     7.445,
 261, 71, 262, 262, 263, 1, 14000, 0, 263, 267.332, 4.332, 2136, 267.332, 268.174, 0.842, 10000, 0, 268.174, 270.125, 1.951, 1500, 270.125, 271.326, 1.201, 13000, 0,     7.125,
 262, 71, 263, 263, 264.137, 1.137, 17000, 0, 264.137, 267.967, 3.83, 2584, 267.967, 269.18, 1.213, 12000, 0, 269.18, 271.651, 2.471, 1800, 271.651, 272.653, 1.002, 16000, 0,     7.514,
 263, 71, 264, 264, 265.273, 1.273, 17000, 0, 265.273, 269.059, 3.786, 2681, 269.059, 270.264, 1.205, 13000, 0, 270.264, 272.581, 2.317, 1950, 272.581, 273.716, 1.135, 17000, 0,     7.307,
 264, 71, 265, 265, 266.407, 1.407, 17000, 0, 266.407, 270.862, 4.455, 2645, 270.862, 271.951, 1.089, 13000, 0, 271.951, 274.255, 2.304, 1950, 274.255, 275.32, 1.065, 17000, 0,     7.849,
 265, 71, 266, 266, 267.473, 1.473, 16000, 0, 267.473, 271.301, 3.828, 2501, 271.301, 272.951, 1.65, 12000, 0, 272.951, 275.086, 2.135, 1800, 275.086, 276.32, 1.234, 16000, 0,     7.613,
 266, 71, 267, 267, 268.473, 1.473, 15000, 0, 268.473, 272.147, 3.674, 2317, 272.147, 273.868, 1.721, 11000, 0, 273.868, 276.218, 2.351, 1650, 276.218, 277.195, 0.977, 14000, 0,     7.745,
 267, 71, 268, 268, 269.273, 1.273, 12000, 0, 269.273, 273.37, 4.097, 1882, 273.37, 274.618, 1.248, 9000, 0, 274.618, 276.697, 2.079, 1350, 276.697, 277.945, 1.249, 12000, 0,     7.423,
 268, 71, 269, 269, 270.077, 1.077, 12000, 0, 270.077, 273.893, 3.816, 1944, 273.893, 275.368, 1.475, 9000, 0, 275.368, 277.825, 2.457, 1350, 277.825, 278.695, 0.871, 12000, 0,     7.748,
 269, 71, 270, 270, 270.953, 0.953, 13000, 0, 270.953, 274.761, 3.808, 1961, 274.761, 276.123, 1.361, 9000, 0, 276.123, 278.307, 2.184, 1350, 278.307, 279.45, 1.143, 12000, 0,     7.353,
 270, 71, 271, 271, 272.067, 1.067, 16000, 0, 272.067, 276.572, 4.505, 2402, 276.572, 277.578, 1.006, 12000, 0, 277.578, 279.963, 2.385, 1800, 279.963, 280.975, 1.012, 16000, 0,     7.896,
 271, 71, 272, 272, 273.01, 1.01, 14000, 0, 273.01, 276.863, 3.853, 2228, 276.863, 278.498, 1.635, 11000, 0, 278.498, 280.459, 1.961, 1650, 280.459, 281.853, 1.394, 14000, 0,     7.449,
 272, 71, 273, 273, 273.81, 0.81, 12000, 0, 273.81, 277.24, 3.43, 1860, 277.24, 279.248, 2.008, 9000, 0, 279.248, 281.573, 2.325, 1350, 281.573, 282.603, 1.03, 12000, 0,     7.763,
 273, 71, 274, 274, 274.869, 0.869, 13000, 0, 274.869, 279.266, 4.397, 2021, 279.266, 280.107, 0.841, 10000, 0, 280.107, 282.243, 2.137, 1500, 282.243, 283.421, 1.178, 13000, 0,     7.374,
 274, 71, 275, 275, 275.867, 0.867, 13000, 0, 275.867, 279.654, 3.787, 2094, 279.654, 280.946, 1.292, 10000, 0, 280.946, 283.358, 2.412, 1500, 283.358, 284.234, 0.876, 13000, 0,     7.491,
 275, 71, 276, 276, 277.133, 1.133, 17000, 0, 277.133, 280.766, 3.633, 2645, 280.766, 282.029, 1.263, 13000, 0, 282.029, 284.563, 2.534, 1950, 284.563, 285.628, 1.064, 17000, 0,     7.430,
 276, 71, 277, 277, 278, 1, 13000, 0, 278, 281.89, 3.89, 1969, 281.89, 282.789, 0.899, 9000, 0, 282.789, 284.965, 2.176, 1350, 284.965, 286.383, 1.418, 12000, 0,     6.965,
 277, 71, 278, 278, 279, 1, 15000, 0, 279, 282.76, 3.76, 2330, 282.76, 283.706, 0.946, 11000, 0, 283.706, 286.523, 2.817, 1650, 286.523, 287.407, 0.884, 14000, 0,     7.523,
 278, 71, 279, 279, 279.81, 0.81, 12000, 0, 279.81, 283.352, 3.542, 1936, 283.352, 284.456, 1.103, 9000, 0, 284.456, 286.568, 2.112, 1350, 286.568, 288.16, 1.592, 12000, 0,     6.758,
 280, 71, 281, 281, 281.8, 0.8, 12000, 0, 281.8, 285.356, 3.556, 1948, 285.356, 286.184, 0.827, 9000, 0, 286.184, 288.168, 1.985, 1350, 288.168, 288.927, 0.759, 12000, 0,     6.368,
 279, 71, 280, 280, 280.867, 0.867, 13000, 0, 280.867, 284.586, 3.719, 2017, 284.586, 285.429, 0.843, 10000, 0, 285.429, 288.302, 2.873, 1500, 288.302, 289.744, 1.442, 13000, 0,     7.435,
 281, 71, 282, 282, 283.074, 1.074, 16000, 0, 283.074, 286.663, 3.589, 2483, 286.663, 287.668, 1.006, 12000, 0, 287.668, 290.305, 2.637, 1800, 290.305, 291.314, 1.009, 16000, 0,     7.231,
 282, 71, 283, 283, 284.144, 1.144, 16000, 0, 284.144, 287.81, 3.667, 2415, 287.81, 288.826, 1.016, 12000, 0, 288.826, 290.963, 2.137, 1800, 290.963, 292.315, 1.352, 16000, 0,     6.819,
 283, 71, 284, 284, 285.215, 1.215, 16000, 0, 285.215, 288.647, 3.433, 2469, 288.647, 289.836, 1.189, 12000, 0, 289.836, 292.445, 2.609, 1800, 292.445, 293.447, 1.002, 16000, 0,     7.230,
 284, 71, 285, 285, 286.148, 1.148, 14000, 0, 286.148, 289.572, 3.424, 2183, 289.572, 290.676, 1.104, 10000, 0, 290.676, 292.742, 2.066, 1500, 292.742, 294.261, 1.519, 13000, 0,     6.594,
 285, 71, 286, 286, 287.153, 1.153, 15000, 0, 287.153, 290.956, 3.802, 2360, 290.956, 291.879, 0.924, 11000, 0, 291.879, 294.401, 2.522, 1650, 294.401, 295.278, 0.877, 14000, 0,     7.248,
 286, 71, 287, 287, 288.03, 1.03, 13000, 0, 288.03, 291.415, 3.385, 2066, 291.415, 292.713, 1.297, 10000, 0, 292.713, 294.528, 1.816, 1500, 294.528, 296.091, 1.562, 13000, 0,     6.498,
 287, 71, 288, 288, 289.03, 1.03, 15000, 0, 289.03, 292.656, 3.626, 2313, 292.656, 293.634, 0.978, 11000, 0, 293.634, 296.363, 2.729, 1650, 296.363, 297.24, 0.877, 14000, 0,     7.333,
 288, 71, 289, 289, 290.103, 1.103, 16000, 0, 290.103, 294.337, 4.234, 2526, 294.337, 295.347, 1.009, 12000, 0, 295.347, 297.497, 2.15, 1800, 297.497, 298.499, 1.002, 16000, 0,     7.394,
 289, 71, 290, 290, 291.17, 1.17, 16000, 0, 291.17, 294.648, 3.478, 2425, 294.648, 296.357, 1.709, 12000, 0, 296.357, 298.507, 2.15, 1800, 298.507, 299.517, 1.009, 16000, 0,     7.337,
 290, 71, 291, 291, 292.24, 1.24, 16000, 0, 292.24, 295.986, 3.746, 2498, 295.986, 297.357, 1.371, 12000, 0, 297.357, 299.631, 2.275, 1800, 299.631, 300.634, 1.002, 16000, 0,     7.392,
 291, 71, 292, 292, 293.04, 1.04, 12000, 0, 293.04, 296.918, 3.878, 1936, 296.918, 298.113, 1.195, 9000, 0, 298.113, 300.109, 1.996, 1350, 300.109, 301.391, 1.281, 12000, 0,     7.069,
 292, 71, 293, 293, 293.84, 0.84, 12000, 0, 293.84, 297.085, 3.246, 1829, 297.085, 298.865, 1.779, 9000, 0, 298.865, 301.232, 2.368, 1350, 301.232, 302.14, 0.908, 12000, 0,     7.393,
 293, 71, 294, 294, 295.142, 1.142, 17000, 0, 295.142, 299.419, 4.277, 2576, 299.419, 300.426, 1.006, 12000, 0, 300.426, 302.555, 2.129, 1800, 302.555, 303.557, 1.002, 16000, 0,     7.413,
 295, 71, 296, 296, 296.883, 0.883, 12000, 0, 296.883, 299.622, 2.739, 1900, 299.622, 301.176, 1.554, 9000, 0, 301.176, 302.836, 1.66, 1350, 302.836, 304.315, 1.48, 12000, 0,     5.953,
 294, 71, 295, 295, 296.077, 1.077, 14000, 0, 296.077, 299.721, 3.644, 2103, 299.721, 302.016, 2.295, 10000, 0, 302.016, 304.335, 2.319, 1500, 304.335, 305.154, 0.82, 13000, 0,     8.258,
 296, 71, 297, 297, 297.867, 0.867, 13000, 0, 297.867, 302.097, 4.23, 2009, 302.097, 302.937, 0.84, 10000, 0, 302.937, 304.721, 1.783, 1500, 304.721, 305.967, 1.246, 13000, 0,     6.854,
 297, 71, 298, 298, 298.939, 0.939, 14000, 0, 298.939, 302.423, 3.485, 2102, 302.423, 303.77, 1.347, 10000, 0, 303.77, 306.113, 2.342, 1500, 306.113, 306.937, 0.824, 13000, 0,     7.174,
 298, 71, 299, 299, 299.873, 0.873, 13000, 0, 299.873, 302.475, 2.602, 1952, 302.475, 304.521, 2.046, 9000, 0, 304.521, 306.324, 1.803, 1350, 306.324, 307.694, 1.37, 12000, 0,     6.450,
 299, 71, 300, 300, 301.074, 1.074, 16000, 0, 301.074, 305.441, 4.367, 2509, 305.441, 306.447, 1.006, 12000, 0, 306.447, 308.582, 2.134, 1800, 308.582, 309.584, 1.002, 16000, 0,     7.508,
 300, 71, 301, 301, 302.074, 1.074, 15000, 0, 302.074, 305.615, 3.541, 2395, 305.615, 307.369, 1.754, 11000, 0, 307.369, 309.331, 1.962, 1650, 309.331, 310.466, 1.134, 14000, 0,     7.257,
 301, 71, 302, 302, 303.077, 1.077, 15000, 0, 303.077, 306.221, 3.144, 2359, 306.221, 308.286, 2.065, 11000, 0, 308.286, 310.555, 2.269, 1650, 310.555, 311.432, 0.877, 14000, 0,     7.478,
 302, 71, 303, 303, 304.087, 1.087, 15000, 0, 304.087, 308.516, 4.43, 2307, 308.516, 309.439, 0.923, 11000, 0, 309.439, 311.391, 1.952, 1650, 311.391, 312.307, 0.917, 14000, 0,     7.304,
 303, 71, 304, 304, 305.091, 1.091, 15000, 0, 305.091, 308.623, 3.532, 2256, 308.623, 310.363, 1.74, 11000, 0, 310.363, 312.519, 2.155, 1650, 312.519, 313.396, 0.877, 14000, 0,     7.428,
 304, 71, 305, 305, 305.891, 0.891, 12000, 0, 305.891, 308.714, 2.823, 1860, 308.714, 311.119, 2.405, 9000, 0, 311.119, 312.991, 1.872, 1350, 312.991, 314.146, 1.155, 12000, 0,     7.100,
 305, 71, 306, 306, 306.939, 0.939, 14000, 0, 306.939, 311.363, 4.424, 2135, 311.363, 312.202, 0.839, 10000, 0, 312.202, 314.303, 2.101, 1500, 314.303, 315.117, 0.814, 13000, 0,     7.364,
 306, 71, 307, 307, 307.933, 0.933, 14000, 0, 307.933, 311.449, 3.515, 2120, 311.449, 313.036, 1.587, 10000, 0, 313.036, 314.819, 1.783, 1500, 314.819, 315.93, 1.111, 13000, 0,     6.886,
 307, 71, 308, 308, 308.943, 0.943, 14000, 0, 308.943, 311.919, 2.976, 2232, 311.919, 313.956, 2.037, 11000, 0, 313.956, 316.264, 2.308, 1650, 316.264, 317.143, 0.879, 14000, 0,     7.321,
 308, 71, 309, 309, 310, 1, 15000, 0, 310, 314.431, 4.431, 2302, 314.431, 315.353, 0.923, 11000, 0, 315.353, 317.312, 1.958, 1650, 317.312, 318.191, 0.879, 14000, 0,     7.312,
 310, 71, 311, 311, 312.01, 1.01, 13000, 0, 312.01, 314.779, 2.769, 2077, 314.779, 316.19, 1.411, 10000, 0, 316.19, 318.047, 1.857, 1500, 318.047, 319.013, 0.966, 13000, 0,     6.037,
 309, 71, 310, 310, 311.134, 1.134, 17000, 0, 311.134, 314.981, 3.847, 2650, 314.981, 317.277, 2.296, 13000, 0, 317.277, 319.629, 2.352, 1950, 319.629, 320.694, 1.064, 17000, 0,     8.496,
 311, 71, 312, 312, 312.816, 0.816, 12000, 0, 312.816, 316.94, 4.124, 1882, 316.94, 318.029, 1.09, 9000, 0, 318.029, 319.649, 1.62, 1350, 319.649, 321.454, 1.804, 12000, 0,     6.833,
 312, 71, 313, 313, 313.87, 0.87, 13000, 0, 313.87, 317.506, 3.636, 2045, 317.506, 318.863, 1.357, 10000, 0, 318.863, 321.414, 2.551, 1500, 321.414, 322.266, 0.852, 13000, 0,     7.544,
 313, 71, 314, 314, 315.134, 1.134, 17000, 0, 315.134, 318.651, 3.517, 2638, 318.651, 319.951, 1.3, 13000, 0, 319.951, 322.26, 2.309, 1950, 322.26, 323.337, 1.078, 17000, 0,     7.126,
 314, 71, 315, 315, 316.067, 1.067, 14000, 0, 316.067, 319.799, 3.732, 2145, 319.799, 320.784, 0.986, 10000, 0, 320.784, 323.193, 2.408, 1500, 323.193, 324.15, 0.957, 13000, 0,     7.126,
 315, 71, 316, 316, 316.937, 0.937, 13000, 0, 316.937, 320.274, 3.337, 2077, 320.274, 321.618, 1.344, 10000, 0, 321.618, 324.046, 2.428, 1500, 324.046, 324.962, 0.916, 13000, 0,     7.109,
 316, 71, 317, 317, 317.934, 0.934, 14000, 0, 317.934, 321.632, 3.699, 2237, 321.632, 322.555, 0.922, 11000, 0, 322.555, 325.156, 2.601, 1650, 325.156, 326.038, 0.882, 14000, 0,     7.222,
 318, 71, 319, 319, 319.8, 0.8, 12000, 0, 319.8, 322.765, 2.965, 1869, 322.765, 323.524, 0.759, 9000, 0, 323.524, 325.654, 2.13, 1350, 325.654, 326.787, 1.133, 12000, 0,     5.854,
 317, 71, 318, 318, 319, 1, 15000, 0, 319, 322.81, 3.81, 2254, 322.81, 324.441, 1.631, 11000, 0, 324.441, 327.118, 2.677, 1650, 327.118, 327.994, 0.877, 14000, 0,     8.117,
 319, 71, 320, 320, 321.133, 1.133, 17000, 0, 321.133, 325.204, 4.071, 2680, 325.204, 326.294, 1.089, 13000, 0, 326.294, 328.603, 2.309, 1950, 328.603, 329.669, 1.066, 17000, 0,     7.469,
 320, 71, 321, 321, 321.935, 0.935, 12000, 0, 321.935, 325.3, 3.365, 1902, 325.3, 327.046, 1.745, 9000, 0, 327.046, 328.726, 1.681, 1350, 328.726, 330.427, 1.7, 12000, 0,     6.791,
 321, 71, 322, 322, 322.8, 0.8, 12000, 0, 322.8, 325.388, 2.588, 1934, 325.388, 327.802, 2.414, 9000, 0, 327.802, 330.212, 2.41, 1350, 330.212, 331.178, 0.966, 12000, 0,     7.412,
 322, 71, 323, 323, 323.802, 0.802, 12000, 0, 323.802, 327.652, 3.85, 1836, 327.652, 328.556, 0.904, 9000, 0, 328.556, 330.329, 1.773, 1350, 330.329, 331.928, 1.599, 12000, 0,     6.527,
 323, 71, 324, 324, 324.867, 0.867, 13000, 0, 324.867, 327.958, 3.091, 1994, 327.958, 329.306, 1.348, 9000, 0, 329.306, 331.821, 2.515, 1350, 331.821, 332.678, 0.856, 12000, 0,     6.954,
 324, 71, 325, 325, 325.937, 0.937, 14000, 0, 325.937, 328.932, 2.995, 2242, 328.932, 330.223, 1.291, 11000, 0, 330.223, 332.296, 2.074, 1650, 332.296, 333.553, 1.256, 14000, 0,     6.359,
 325, 71, 326, 326, 327.01, 1.01, 15000, 0, 327.01, 330.666, 3.656, 2261, 330.666, 331.598, 0.933, 11000, 0, 331.598, 333.785, 2.187, 1650, 333.785, 334.662, 0.877, 14000, 0,     6.775,
 326, 71, 327, 327, 327.944, 0.944, 14000, 0, 327.944, 330.888, 2.945, 2198, 330.888, 332.432, 1.544, 10000, 0, 332.432, 334.213, 1.78, 1500, 334.213, 335.48, 1.267, 13000, 0,     6.269,
 327, 71, 328, 328, 329, 1, 15000, 0, 329, 332.039, 3.039, 2280, 332.039, 333.353, 1.314, 11000, 0, 333.353, 335.75, 2.397, 1650, 335.75, 336.627, 0.878, 14000, 0,     6.750,
 328, 71, 329, 329, 329.804, 0.804, 12000, 0, 329.804, 333.202, 3.397, 1903, 333.202, 334.113, 0.911, 9000, 0, 334.113, 335.824, 1.712, 1350, 335.824, 337.384, 1.56, 12000, 0,     6.020,
 329, 71, 330, 330, 331.133, 1.133, 17000, 0, 331.133, 334.613, 3.48, 2603, 334.613, 335.707, 1.093, 13000, 0, 335.707, 338.075, 2.368, 1950, 338.075, 339.148, 1.073, 17000, 0,     6.942,
 330, 71, 331, 331, 332.204, 1.204, 16000, 0, 332.204, 335.462, 3.258, 2448, 335.462, 336.707, 1.244, 12000, 0, 336.707, 338.847, 2.14, 1800, 338.847, 340.157, 1.31, 16000, 0,     6.643,
 331, 71, 332, 332, 333.212, 1.212, 15000, 0, 333.212, 336.243, 3.031, 2282, 336.243, 337.624, 1.381, 11000, 0, 337.624, 340.031, 2.408, 1650, 340.031, 341.032, 1, 14000, 0,     6.820,
 332, 71, 333, 333, 334.147, 1.147, 14000, 0, 334.147, 337.52, 3.374, 2181, 337.52, 338.457, 0.937, 10000, 0, 338.457, 340.629, 2.172, 1500, 340.629, 341.844, 1.215, 13000, 0,     6.483,
 333, 71, 334, 334, 335.08, 1.08, 14000, 0, 335.08, 338.267, 3.187, 2104, 338.267, 339.29, 1.023, 10000, 0, 339.29, 341.814, 2.524, 1500, 341.814, 342.656, 0.843, 13000, 0,     6.734,
 334, 71, 335, 335, 336.15, 1.15, 16000, 0, 336.15, 339.584, 3.434, 2492, 339.584, 340.59, 1.006, 12000, 0, 340.59, 342.766, 2.176, 1800, 342.766, 343.771, 1.005, 16000, 0,     6.616,
 335, 71, 336, 336, 337.02, 1.02, 13000, 0, 337.02, 340.323, 3.303, 2090, 340.323, 341.423, 1.1, 10000, 0, 341.423, 343.599, 2.176, 1500, 343.599, 344.584, 0.984, 13000, 0,     6.579,
 336, 71, 337, 337, 338.02, 1.02, 15000, 0, 338.02, 341.335, 3.315, 2296, 341.335, 342.345, 1.009, 11000, 0, 342.345, 344.726, 2.381, 1650, 344.726, 345.602, 0.877, 14000, 0,     6.706,
 337, 71, 338, 338, 339.02, 1.02, 15000, 0, 339.02, 342.699, 3.679, 2330, 342.699, 343.621, 0.923, 11000, 0, 343.621, 345.575, 1.954, 1650, 345.575, 346.48, 0.905, 14000, 0,     6.556,
 338, 71, 339, 339, 339.953, 0.953, 14000, 0, 339.953, 343.33, 3.377, 2247, 343.33, 344.538, 1.208, 11000, 0, 344.538, 346.685, 2.147, 1650, 346.685, 347.562, 0.877, 14000, 0,     6.732,
 339, 71, 340, 340, 340.873, 0.873, 13000, 0, 340.873, 344, 3.126, 1999, 344, 345.291, 1.292, 9000, 0, 345.291, 347.179, 1.888, 1350, 347.179, 348.312, 1.133, 12000, 0,     6.306,
 340, 71, 341, 341, 341.87, 0.87, 13000, 0, 341.87, 345.439, 3.569, 2056, 345.439, 346.286, 0.847, 10000, 0, 346.286, 348.469, 2.183, 1500, 348.469, 349.289, 0.82, 13000, 0,     6.599,
 341, 71, 342, 342, 343.133, 1.133, 17000, 0, 343.133, 346.791, 3.658, 2597, 346.791, 347.797, 1.006, 12000, 0, 347.797, 349.923, 2.126, 1800, 349.923, 350.931, 1.008, 16000, 0,     6.790,
 342, 71, 343, 343, 344.133, 1.133, 15000, 0, 344.133, 347.31, 3.176, 2383, 347.31, 348.714, 1.404, 11000, 0, 348.714, 350.677, 1.963, 1650, 350.677, 351.806, 1.129, 14000, 0,     6.543,
 343, 71, 344, 344, 345.133, 1.133, 15000, 0, 345.133, 348.597, 3.463, 2369, 348.597, 349.63, 1.034, 11000, 0, 349.63, 351.897, 2.267, 1650, 351.897, 352.775, 0.878, 14000, 0,     6.764,
 344, 71, 345, 345, 345.936, 0.936, 12000, 0, 345.936, 349.325, 3.389, 1901, 349.325, 350.387, 1.062, 9000, 0, 350.387, 352.279, 1.891, 1350, 352.279, 353.533, 1.254, 12000, 0,     6.342,
 345, 71, 346, 346, 347.133, 1.133, 17000, 0, 347.133, 350.866, 3.732, 2664, 350.866, 351.955, 1.089, 13000, 0, 351.955, 354.269, 2.314, 1950, 354.269, 355.334, 1.065, 17000, 0,     7.136,
 346, 71, 347, 347, 348.205, 1.205, 16000, 0, 348.205, 351.886, 3.68, 2467, 351.886, 352.955, 1.069, 12000, 0, 352.955, 355.087, 2.132, 1800, 355.087, 356.337, 1.25, 16000, 0,     6.881,
 347, 71, 348, 348, 349.01, 1.01, 12000, 0, 349.01, 351.906, 2.896, 1934, 351.906, 353.705, 1.799, 9000, 0, 353.705, 355.869, 2.165, 1350, 355.869, 357.087, 1.217, 12000, 0,     6.859,
 348, 71, 349, 349, 349.81, 0.81, 12000, 0, 349.81, 353.441, 3.631, 1932, 353.441, 354.455, 1.014, 9000, 0, 354.455, 356.702, 2.247, 1350, 356.702, 357.837, 1.135, 12000, 0,     6.891,
 349, 71, 350, 350, 350.871, 0.871, 13000, 0, 350.871, 354.497, 3.626, 1959, 354.497, 355.256, 0.759, 9000, 0, 355.256, 357.479, 2.223, 1350, 357.479, 358.596, 1.117, 12000, 0,     6.608,
 350, 71, 351, 351, 352, 1, 15000, 0, 352, 355.086, 3.086, 2315, 355.086, 356.179, 1.093, 11000, 0, 356.179, 358.658, 2.479, 1650, 358.658, 359.535, 0.877, 14000, 0,     6.658,
 351, 71, 352, 352, 353.074, 1.074, 16000, 0, 353.074, 356.755, 3.681, 2486, 356.755, 357.761, 1.006, 12000, 0, 357.761, 359.888, 2.128, 1800, 359.888, 360.893, 1.005, 16000, 0,     6.815,
 352, 71, 353, 353, 354.082, 1.082, 15000, 0, 354.082, 357.636, 3.554, 2355, 357.636, 358.687, 1.052, 11000, 0, 358.687, 360.644, 1.956, 1650, 360.644, 361.768, 1.124, 14000, 0,     6.562,
 353, 71, 354, 354, 354.882, 0.882, 12000, 0, 354.882, 357.676, 2.794, 1935, 357.676, 359.437, 1.761, 9000, 0, 359.437, 361.497, 2.06, 1350, 361.497, 362.519, 1.022, 12000, 0,     6.615,
 354, 71, 355, 355, 355.867, 0.867, 13000, 0, 355.867, 359.541, 3.674, 2080, 359.541, 360.381, 0.839, 10000, 0, 360.381, 362.429, 2.049, 1500, 362.429, 363.331, 0.902, 13000, 0,     6.563,
 355, 71, 356, 356, 356.87, 0.87, 13000, 0, 356.87, 360.376, 3.506, 2052, 360.376, 361.216, 0.839, 10000, 0, 361.216, 363.275, 2.06, 1500, 363.275, 364.145, 0.869, 13000, 0,     6.405,
 356, 71, 357, 357, 357.94, 0.94, 14000, 0, 357.94, 360.732, 2.792, 2101, 360.732, 362.056, 1.324, 10000, 0, 362.056, 364.209, 2.153, 1500, 364.209, 365.028, 0.819, 13000, 0,     6.269,
 357, 71, 358, 358, 358.8, 0.8, 12000, 0, 358.8, 361.967, 3.167, 1820, 361.967, 362.816, 0.849, 9000, 0, 362.816, 364.876, 2.06, 1350, 364.876, 365.786, 0.91, 12000, 0,     6.076,
 358, 71, 359, 359, 360.067, 1.067, 16000, 0, 360.067, 363.613, 3.546, 2428, 363.613, 364.619, 1.006, 12000, 0, 364.619, 366.749, 2.131, 1800, 366.749, 367.751, 1.002, 16000, 0,     6.682,
 359, 71, 360, 360, 361.068, 1.068, 15000, 0, 361.068, 364.216, 3.148, 2362, 364.216, 365.535, 1.32, 11000, 0, 365.535, 367.489, 1.954, 1650, 367.489, 368.631, 1.142, 14000, 0,     6.421,
 360, 71, 361, 361, 361.939, 0.939, 13000, 0, 361.939, 364.584, 2.645, 1963, 364.584, 366.286, 1.703, 9000, 0, 366.286, 368.355, 2.068, 1350, 368.355, 369.389, 1.034, 12000, 0,     6.416,
 361, 71, 362, 362, 362.8, 0.8, 12000, 0, 362.8, 366.084, 3.284, 1854, 366.084, 367.036, 0.952, 9000, 0, 367.036, 369.092, 2.056, 1350, 369.092, 370.143, 1.05, 12000, 0,     6.292,
 362, 71, 363, 363, 363.876, 0.876, 13000, 0, 363.876, 366.85, 2.974, 1976, 366.85, 367.786, 0.936, 9000, 0, 367.786, 369.955, 2.169, 1350, 369.955, 370.9, 0.945, 12000, 0,     6.079,
 363, 71, 364, 364, 364.81, 0.81, 12000, 0, 364.81, 367.339, 2.529, 1885, 367.339, 368.536, 1.197, 9000, 0, 368.536, 370.697, 2.161, 1350, 370.697, 371.65, 0.953, 12000, 0,     5.887,
 364, 71, 365, 365, 366, 1, 15000, 0, 366, 369.175, 3.175, 2319, 369.175, 370.103, 0.928, 11000, 0, 370.103, 372.059, 1.956, 1650, 372.059, 372.936, 0.877, 14000, 0,     6.059,
 365, 71, 366, 366, 366.939, 0.939, 14000, 0, 366.939, 369.766, 2.827, 2127, 369.766, 370.936, 1.17, 10000, 0, 370.936, 372.724, 1.788, 1500, 372.724, 373.756, 1.032, 13000, 0,     5.785,
 366, 71, 367, 367, 368.01, 1.01, 15000, 0, 368.01, 371.061, 3.051, 2289, 371.061, 371.984, 0.923, 11000, 0, 371.984, 374.017, 2.033, 1650, 374.017, 374.895, 0.879, 14000, 0,     6.007,
 367, 71, 368, 368, 368.82, 0.82, 12000, 0, 368.82, 371.736, 2.916, 1922, 371.736, 372.733, 0.997, 9000, 0, 372.733, 374.33, 1.597, 1350, 374.33, 375.645, 1.315, 12000, 0,     5.510,
 368, 71, 369, 369, 370, 1, 15000, 0, 370, 373.074, 3.074, 2306, 373.074, 373.997, 0.923, 11000, 0, 373.997, 375.977, 1.981, 1650, 375.977, 376.854, 0.877, 14000, 0,     5.977,
 369, 71, 370, 370, 370.868, 0.868, 13000, 0, 370.868, 373.68, 2.811, 1965, 373.68, 374.747, 1.067, 9000, 0, 374.747, 376.358, 1.611, 1350, 376.358, 377.604, 1.246, 12000, 0,     5.490,
 370, 71, 371, 371, 371.939, 0.939, 14000, 0, 371.939, 374.909, 2.97, 2234, 374.909, 375.836, 0.927, 11000, 0, 375.836, 377.935, 2.099, 1650, 377.935, 378.818, 0.883, 14000, 0,     5.996,
 371, 71, 372, 372, 373.01, 1.01, 15000, 0, 373.01, 376.195, 3.185, 2335, 376.195, 377.118, 0.923, 11000, 0, 377.118, 379.087, 1.969, 1650, 379.087, 379.973, 0.886, 14000, 0,     6.077,
 373, 71, 374, 374, 374.953, 0.953, 12000, 0, 374.953, 377.383, 2.43, 1823, 377.383, 378.139, 0.756, 9000, 0, 378.139, 379.748, 1.609, 1350, 379.748, 380.723, 0.975, 12000, 0,     4.795,
