#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 69, 179, 179, 180.05, 1.05, 12000, 0, 180.05, 184.151, 4.101, 1264, 184.151, 185.68, 1.53, 12000, 0,     4.101,
 181, 69, 181, 181, 182.097, 1.097, 13000, 0, 182.097, 186.332, 4.234, 1364, 186.332, 187.332, 1, 13000, 0,     4.234,
 182, 69, 182, 182, 183.19, 1.19, 13000, 0, 183.19, 186.417, 3.227, 1360, 186.417, 188.332, 1.915, 13000, 0,     3.227,
 184, 69, 184, 184, 184.776, 0.776, 9000, 0, 184.776, 188.033, 3.257, 970, 188.033, 189.024, 0.991, 9000, 0,     3.257,
 183, 69, 183, 183, 184.026, 1.026, 10000, 0, 184.026, 188.137, 4.111, 1084, 188.137, 189.801, 1.664, 10000, 0,     4.111,
 186, 69, 186, 186, 187.262, 1.262, 13000, 0, 187.262, 190.401, 3.139, 1359, 190.401, 191.401, 1, 13000, 0,     3.139,
 185, 69, 185, 185, 186.179, 1.179, 14000, 0, 186.179, 190.411, 4.232, 1428, 190.411, 192.478, 2.067, 14000, 0,     4.232,
 188, 69, 188, 188, 189.179, 1.179, 11000, 0, 189.179, 192.274, 3.095, 1115, 192.274, 193.325, 1.05, 11000, 0,     3.095,
 187, 69, 187, 187, 188.262, 1.262, 12000, 0, 188.262, 192.474, 4.212, 1243, 192.474, 194.248, 1.774, 12000, 0,     4.212,
 189, 69, 189, 189, 190.103, 1.103, 11000, 0, 190.103, 194.241, 4.138, 1180, 194.241, 195.094, 0.853, 11000, 0,     4.138,
 190, 69, 190, 190, 191.19, 1.19, 13000, 0, 191.19, 194.785, 3.595, 1387, 194.785, 196.102, 1.317, 13000, 0,     3.595,
 191, 69, 191, 191, 192.274, 1.274, 13000, 0, 192.274, 196.558, 4.283, 1390, 196.558, 197.558, 1, 13000, 0,     4.283,
 192, 69, 192, 192, 193.358, 1.358, 13000, 0, 193.358, 197.073, 3.715, 1366, 197.073, 198.562, 1.489, 13000, 0,     3.715,
 193, 69, 193, 193, 194.449, 1.449, 13000, 0, 194.449, 198.792, 4.343, 1341, 198.792, 199.793, 1.001, 13000, 0,     4.343,
 194, 69, 194, 194, 195.45, 1.45, 12000, 0, 195.45, 199.225, 3.775, 1292, 199.225, 200.716, 1.491, 12000, 0,     3.775,
 195, 69, 195, 195, 196.453, 1.453, 12000, 0, 196.453, 200.847, 4.394, 1233, 200.847, 201.771, 0.925, 12000, 0,     4.394,
 196, 69, 196, 196, 197.286, 1.286, 10000, 0, 197.286, 200.983, 3.697, 1056, 200.983, 202.541, 1.558, 10000, 0,     3.697,
 197, 69, 197, 197, 198.12, 1.12, 10000, 0, 198.12, 202.575, 4.456, 1038, 202.575, 203.345, 0.769, 10000, 0,     4.456,
 198, 69, 198, 198, 198.953, 0.953, 10000, 0, 198.953, 202.738, 3.785, 1054, 202.738, 204.114, 1.376, 10000, 0,     3.785,
 199, 69, 199, 199, 200.098, 1.098, 13000, 0, 200.098, 204.793, 4.695, 1330, 204.793, 205.793, 1, 13000, 0,     4.695,
 200, 69, 201, 201, 202.012, 1.012, 12000, 0, 202.012, 204.848, 2.837, 1267, 204.848, 206.716, 1.868, 12000, 0,     2.837,
 202, 69, 203, 203, 204.026, 1.026, 11000, 0, 204.026, 206.718, 2.693, 1123, 206.718, 207.565, 0.846, 11000, 0,     2.693,
 201, 69, 202, 202, 203.103, 1.103, 13000, 0, 203.103, 206.995, 3.892, 1322, 206.995, 208.572, 1.577, 13000, 0,     3.892,
 203, 69, 204, 204, 204.947, 0.947, 11000, 0, 204.947, 208.642, 3.695, 1153, 208.642, 209.488, 0.846, 11000, 0,     3.695,
 204, 69, 205, 205, 206.016, 1.016, 12000, 0, 206.016, 208.997, 2.981, 1202, 208.997, 210.411, 1.414, 12000, 0,     2.981,
 205, 69, 206, 206, 207.016, 1.016, 12000, 0, 207.016, 210.754, 3.738, 1268, 210.754, 211.681, 0.927, 12000, 0,     3.738,
 206, 69, 207, 207, 208.19, 1.19, 14000, 0, 208.19, 211.34, 3.15, 1406, 211.34, 212.758, 1.418, 14000, 0,     3.150,
 207, 69, 208, 208, 209.356, 1.356, 14000, 0, 209.356, 213.113, 3.757, 1414, 213.113, 214.195, 1.082, 14000, 0,     3.757,
 208, 69, 209, 209, 210.44, 1.44, 13000, 0, 210.44, 213.603, 3.163, 1355, 213.603, 215.2, 1.597, 13000, 0,     3.163,
 209, 69, 210, 210, 211.44, 1.44, 12000, 0, 211.44, 215.209, 3.77, 1257, 215.209, 216.132, 0.923, 12000, 0,     3.770,
 210, 69, 211, 211, 212.273, 1.273, 10000, 0, 212.273, 215.299, 3.027, 1018, 215.299, 216.902, 1.602, 10000, 0,     3.027,
 211, 69, 212, 212, 213.193, 1.193, 11000, 0, 213.193, 217.114, 3.92, 1143, 217.114, 217.96, 0.846, 11000, 0,     3.920,
 212, 69, 213, 213, 214.277, 1.277, 13000, 0, 214.277, 217.54, 3.263, 1334, 217.54, 218.962, 1.422, 13000, 0,     3.263,
 213, 69, 214, 214, 215.119, 1.119, 10000, 0, 215.119, 218.915, 3.796, 1078, 218.915, 219.732, 0.817, 10000, 0,     3.796,
 214, 69, 215, 215, 216.125, 1.125, 12000, 0, 216.125, 219.647, 3.522, 1259, 219.647, 220.661, 1.014, 12000, 0,     3.522,
 215, 69, 216, 216, 217.125, 1.125, 12000, 0, 217.125, 220.952, 3.827, 1217, 220.952, 221.876, 0.924, 12000, 0,     3.827,
 216, 69, 217, 217, 218.042, 1.042, 11000, 0, 218.042, 221.548, 3.506, 1139, 221.548, 222.724, 1.176, 11000, 0,     3.506,
 217, 69, 218, 218, 218.958, 0.958, 11000, 0, 218.958, 222.791, 3.833, 1104, 222.791, 223.642, 0.851, 11000, 0,     3.833,
 218, 69, 219, 219, 219.839, 0.839, 10000, 0, 219.839, 223.223, 3.384, 1005, 223.223, 224.411, 1.188, 10000, 0,     3.384,
 219, 69, 220, 220, 221.093, 1.093, 13000, 0, 221.093, 225.041, 3.948, 1348, 225.041, 226.042, 1, 13000, 0,     3.948,
 220, 69, 221, 221, 222.264, 1.264, 14000, 0, 222.264, 225.588, 3.324, 1420, 225.588, 227.123, 1.535, 14000, 0,     3.324,
 221, 69, 222, 222, 223.434, 1.434, 14000, 0, 223.434, 227.396, 3.962, 1413, 227.396, 228.473, 1.077, 14000, 0,     3.962,
 222, 69, 223, 223, 224.444, 1.444, 12000, 0, 224.444, 227.721, 3.277, 1280, 227.721, 229.396, 1.676, 12000, 0,     3.277,
 223, 69, 224, 224, 225.444, 1.444, 12000, 0, 225.444, 229.456, 4.013, 1230, 229.456, 230.379, 0.923, 12000, 0,     4.013,
 224, 69, 225, 225, 226.364, 1.364, 11000, 0, 226.364, 229.679, 3.314, 1175, 229.679, 231.226, 1.547, 11000, 0,     3.314,
 225, 69, 226, 226, 227.364, 1.364, 12000, 0, 227.364, 231.511, 4.147, 1233, 231.511, 232.435, 0.923, 12000, 0,     4.147,
 226, 69, 227, 227, 228.364, 1.364, 12000, 0, 228.364, 231.809, 3.445, 1277, 231.809, 233.358, 1.548, 12000, 0,     3.445,
 228, 69, 229, 229, 230.123, 1.123, 9000, 0, 230.123, 233.427, 3.304, 966, 233.427, 234.119, 0.692, 9000, 0,     3.304,
 227, 69, 228, 228, 229.364, 1.364, 12000, 0, 229.364, 233.545, 4.18, 1220, 233.545, 235.042, 1.498, 12000, 0,     4.180,
 229, 69, 230, 230, 230.966, 0.966, 10000, 0, 230.966, 235.163, 4.197, 1042, 235.163, 235.941, 0.778, 10000, 0,     4.197,
 230, 69, 231, 231, 231.839, 0.839, 10000, 0, 231.839, 235.279, 3.439, 1041, 235.279, 236.716, 1.437, 10000, 0,     3.439,
 231, 69, 232, 232, 232.839, 0.839, 10000, 0, 232.839, 236.86, 4.02, 1016, 236.86, 237.636, 0.776, 10000, 0,     4.020,
 232, 69, 233, 233, 233.923, 0.923, 11000, 0, 233.923, 237.204, 3.281, 1156, 237.204, 238.484, 1.28, 11000, 0,     3.281,
 233, 69, 234, 234, 234.756, 0.756, 9000, 0, 234.756, 238.46, 3.704, 961, 238.46, 239.186, 0.726, 9000, 0,     3.704,
 234, 69, 235, 235, 236.006, 1.006, 12000, 0, 236.006, 239.333, 3.327, 1278, 239.333, 240.257, 0.924, 12000, 0,     3.327,
 235, 69, 236, 236, 236.925, 0.925, 11000, 0, 236.925, 240.31, 3.385, 1106, 240.31, 241.156, 0.846, 11000, 0,     3.385,
 236, 69, 237, 237, 238.006, 1.006, 12000, 0, 238.006, 241.43, 3.424, 1253, 241.43, 242.353, 0.923, 12000, 0,     3.424,
 237, 69, 238, 238, 239.016, 1.016, 12000, 0, 239.016, 242.339, 3.323, 1215, 242.339, 243.278, 0.938, 12000, 0,     3.323,
 238, 69, 239, 239, 240.099, 1.099, 13000, 0, 240.099, 243.729, 3.63, 1380, 243.729, 244.729, 1, 13000, 0,     3.630,
 239, 69, 240, 240, 241.022, 1.022, 11000, 0, 241.022, 244.288, 3.266, 1170, 244.288, 245.575, 1.287, 11000, 0,     3.266,
 240, 69, 241, 241, 242.026, 1.026, 12000, 0, 242.026, 245.823, 3.797, 1256, 245.823, 246.755, 0.932, 12000, 0,     3.797,
 241, 69, 242, 242, 242.86, 0.86, 10000, 0, 242.86, 246.075, 3.216, 1063, 246.075, 247.524, 1.449, 10000, 0,     3.216,
 242, 69, 243, 243, 244.006, 1.006, 12000, 0, 244.006, 247.946, 3.94, 1272, 247.946, 248.873, 0.927, 12000, 0,     3.940,
 243, 69, 244, 244, 245.179, 1.179, 14000, 0, 245.179, 248.454, 3.275, 1427, 248.454, 249.956, 1.502, 14000, 0,     3.275,
 244, 69, 245, 245, 246.016, 1.016, 10000, 0, 246.016, 249.775, 3.759, 1098, 249.775, 250.728, 0.953, 10000, 0,     3.759,
 245, 69, 246, 246, 246.849, 0.849, 10000, 0, 246.849, 250.15, 3.301, 1015, 250.15, 251.497, 1.347, 10000, 0,     3.301,
 246, 69, 247, 247, 247.839, 0.839, 10000, 0, 247.839, 251.59, 3.75, 1090, 251.59, 252.366, 0.776, 10000, 0,     3.750,
 247, 69, 248, 248, 248.929, 0.929, 11000, 0, 248.929, 252.137, 3.207, 1193, 252.137, 253.213, 1.076, 11000, 0,     3.207,
 248, 69, 249, 249, 249.841, 0.841, 10000, 0, 249.841, 253.337, 3.496, 1044, 253.337, 254.106, 0.769, 10000, 0,     3.496,
 249, 69, 250, 250, 250.923, 0.923, 11000, 0, 250.923, 254.026, 3.103, 1130, 254.026, 254.956, 0.93, 11000, 0,     3.103,
 250, 69, 251, 251, 252.006, 1.006, 12000, 0, 252.006, 255.484, 3.478, 1289, 255.484, 256.415, 0.931, 12000, 0,     3.478,
 251, 69, 252, 252, 252.756, 0.756, 9000, 0, 252.756, 255.682, 2.926, 994, 255.682, 257.112, 1.43, 9000, 0,     2.926,
 252, 69, 253, 253, 254.093, 1.093, 13000, 0, 254.093, 257.728, 3.635, 1347, 257.728, 258.735, 1.007, 13000, 0,     3.635,
 253, 69, 254, 254, 255.098, 1.098, 12000, 0, 255.098, 257.836, 2.738, 1282, 257.836, 259.658, 1.822, 12000, 0,     2.738,
 255, 69, 256, 256, 257.193, 1.193, 12000, 0, 257.193, 259.973, 2.78, 1282, 259.973, 260.896, 0.923, 12000, 0,     2.780,
 254, 69, 255, 255, 256.185, 1.185, 13000, 0, 256.185, 260.052, 3.868, 1395, 260.052, 261.898, 1.846, 13000, 0,     3.868,
 257, 69, 258, 258, 259.193, 1.193, 10000, 0, 259.193, 261.741, 2.548, 1014, 261.741, 262.667, 0.927, 10000, 0,     2.548,
 256, 69, 257, 257, 258.36, 1.36, 14000, 0, 258.36, 262.309, 3.95, 1403, 262.309, 263.749, 1.44, 14000, 0,     3.950,
 258, 69, 259, 259, 259.943, 0.943, 9000, 0, 259.943, 263.404, 3.462, 999, 263.404, 264.442, 1.037, 9000, 0,     3.462,
 259, 69, 260, 260, 261.175, 1.175, 14000, 0, 261.175, 264.701, 3.525, 1434, 264.701, 265.78, 1.079, 14000, 0,     3.525,
 260, 69, 261, 261, 262.093, 1.093, 11000, 0, 262.093, 265.249, 3.157, 1103, 265.249, 266.627, 1.378, 11000, 0,     3.157,
 261, 69, 262, 262, 263.016, 1.016, 11000, 0, 263.016, 266.702, 3.686, 1195, 266.702, 267.548, 0.846, 11000, 0,     3.686,
 262, 69, 263, 263, 264.103, 1.103, 13000, 0, 264.103, 267.57, 3.468, 1393, 267.57, 268.571, 1, 13000, 0,     3.468,
 263, 69, 264, 264, 265.269, 1.269, 14000, 0, 265.269, 269.056, 3.787, 1408, 269.056, 270.133, 1.077, 14000, 0,     3.787,
 264, 69, 265, 265, 266.026, 1.026, 9000, 0, 266.026, 269.209, 3.183, 980, 269.209, 270.83, 1.621, 9000, 0,     3.183,
 266, 69, 267, 267, 267.756, 0.756, 9000, 0, 267.756, 270.84, 3.084, 975, 270.84, 271.535, 0.696, 9000, 0,     3.084,
 265, 69, 266, 266, 266.95, 0.95, 11000, 0, 266.95, 270.91, 3.96, 1111, 270.91, 272.386, 1.477, 11000, 0,     3.960,
 267, 69, 268, 268, 269.18, 1.18, 14000, 0, 269.18, 273.236, 4.056, 1433, 273.236, 274.315, 1.079, 14000, 0,     4.056,
 268, 69, 269, 269, 270.347, 1.347, 14000, 0, 270.347, 273.246, 2.899, 1400, 273.246, 275.397, 2.151, 14000, 0,     2.899,
 269, 69, 270, 270, 271.105, 1.105, 9000, 0, 271.105, 274.835, 3.73, 960, 274.835, 276.093, 1.258, 9000, 0,     3.730,
 270, 69, 271, 271, 271.938, 0.938, 10000, 0, 271.938, 275.056, 3.118, 1083, 275.056, 276.862, 1.806, 10000, 0,     3.118,
 271, 69, 272, 272, 272.756, 0.756, 9000, 0, 272.756, 276.461, 3.705, 974, 276.461, 277.554, 1.093, 9000, 0,     3.705,
 272, 69, 273, 273, 273.844, 0.844, 10000, 0, 273.844, 276.845, 3.001, 1073, 276.845, 278.324, 1.479, 10000, 0,     3.001,
 273, 69, 274, 274, 275.093, 1.093, 13000, 0, 275.093, 278.695, 3.602, 1338, 278.695, 279.697, 1.003, 13000, 0,     3.602,
 274, 69, 275, 275, 276.016, 1.016, 11000, 0, 276.016, 278.817, 2.801, 1182, 278.817, 280.544, 1.727, 11000, 0,     2.801,
 275, 69, 276, 276, 277.025, 1.025, 12000, 0, 277.025, 280.801, 3.776, 1262, 280.801, 281.731, 0.93, 12000, 0,     3.776,
 276, 69, 277, 277, 278.026, 1.026, 12000, 0, 278.026, 280.946, 2.92, 1277, 280.946, 282.662, 1.716, 12000, 0,     2.920,
 277, 69, 278, 278, 278.949, 0.949, 11000, 0, 278.949, 282.766, 3.817, 1180, 282.766, 283.613, 0.846, 11000, 0,     3.817,
 278, 69, 279, 279, 280.173, 1.173, 14000, 0, 280.173, 283.338, 3.165, 1434, 283.338, 284.69, 1.352, 14000, 0,     3.165,
 279, 69, 280, 280, 281.257, 1.257, 13000, 0, 281.257, 284.945, 3.688, 1304, 284.945, 285.945, 1, 13000, 0,     3.688,
 280, 69, 281, 281, 282.091, 1.091, 10000, 0, 282.091, 285.083, 2.992, 1046, 285.083, 286.723, 1.64, 10000, 0,     2.992,
 281, 69, 282, 282, 283.016, 1.016, 11000, 0, 283.016, 286.852, 3.836, 1144, 286.852, 287.707, 0.855, 11000, 0,     3.836,
 282, 69, 283, 283, 284.101, 1.101, 13000, 0, 284.101, 287.333, 3.233, 1351, 287.333, 288.707, 1.373, 13000, 0,     3.233,
 283, 69, 284, 284, 285.026, 1.026, 11000, 0, 285.026, 288.792, 3.766, 1163, 288.792, 289.639, 0.847, 11000, 0,     3.766,
 284, 69, 285, 285, 286.117, 1.117, 13000, 0, 286.117, 289.569, 3.452, 1342, 289.569, 290.639, 1.071, 13000, 0,     3.452,
 285, 69, 286, 286, 286.95, 0.95, 10000, 0, 286.95, 290.606, 3.656, 1089, 290.606, 291.41, 0.805, 10000, 0,     3.656,
 286, 69, 287, 287, 287.925, 0.925, 11000, 0, 287.925, 291.553, 3.627, 1191, 291.553, 292.401, 0.848, 11000, 0,     3.627,
 287, 69, 288, 288, 289.093, 1.093, 13000, 0, 289.093, 292.909, 3.816, 1379, 292.909, 293.909, 1, 13000, 0,     3.816,
 288, 69, 289, 289, 290.099, 1.099, 12000, 0, 290.099, 293.624, 3.524, 1243, 293.624, 294.836, 1.212, 12000, 0,     3.524,
 289, 69, 290, 290, 291.026, 1.026, 11000, 0, 291.026, 294.791, 3.765, 1129, 294.791, 295.682, 0.892, 11000, 0,     3.765,
 290, 69, 291, 291, 292.199, 1.199, 14000, 0, 292.199, 295.957, 3.759, 1401, 295.957, 297.034, 1.077, 14000, 0,     3.759,
 291, 69, 292, 292, 293.199, 1.199, 12000, 0, 293.199, 296.806, 3.607, 1203, 296.806, 297.957, 1.151, 12000, 0,     3.607,
 292, 69, 293, 293, 294.282, 1.282, 13000, 0, 294.282, 298.17, 3.888, 1325, 298.17, 299.178, 1.008, 13000, 0,     3.888,
 293, 69, 294, 294, 295.285, 1.285, 12000, 0, 295.285, 298.881, 3.596, 1245, 298.881, 300.101, 1.221, 12000, 0,     3.596,
 294, 69, 295, 295, 296.123, 1.123, 10000, 0, 296.123, 299.859, 3.736, 1007, 299.859, 300.877, 1.018, 10000, 0,     3.736,
 295, 69, 296, 296, 297.216, 1.216, 13000, 0, 297.216, 301.155, 3.939, 1361, 301.155, 302.159, 1.004, 13000, 0,     3.939,
 296, 69, 297, 297, 298.133, 1.133, 11000, 0, 298.133, 301.785, 3.652, 1154, 301.785, 303.005, 1.22, 11000, 0,     3.652,
 297, 69, 298, 298, 299.216, 1.216, 13000, 0, 299.216, 303.415, 4.199, 1347, 303.415, 304.422, 1.007, 13000, 0,     4.199,
 298, 69, 299, 299, 300.049, 1.049, 10000, 0, 300.049, 303.573, 3.524, 1074, 303.573, 305.192, 1.618, 10000, 0,     3.524,
 299, 69, 300, 300, 300.966, 0.966, 11000, 0, 300.966, 305.398, 4.431, 1186, 305.398, 306.248, 0.85, 11000, 0,     4.431,
 300, 69, 301, 301, 302.006, 1.006, 12000, 0, 302.006, 305.615, 3.61, 1226, 305.615, 307.171, 1.556, 12000, 0,     3.610,
 302, 69, 303, 303, 304.093, 1.093, 11000, 0, 304.093, 307.571, 3.478, 1174, 307.571, 308.417, 0.847, 11000, 0,     3.478,
 301, 69, 302, 302, 303.172, 1.172, 14000, 0, 303.172, 307.732, 4.56, 1400, 307.732, 309.494, 1.762, 14000, 0,     4.560,
 304, 69, 305, 305, 306.103, 1.103, 11000, 0, 306.103, 309.722, 3.62, 1190, 309.722, 310.569, 0.846, 11000, 0,     3.620,
 303, 69, 304, 304, 305.18, 1.18, 13000, 0, 305.18, 309.742, 4.563, 1303, 309.742, 311.578, 1.836, 13000, 0,     4.563,
 305, 69, 306, 306, 307.105, 1.105, 12000, 0, 307.105, 311.733, 4.628, 1205, 311.733, 312.656, 0.923, 12000, 0,     4.628,
 306, 69, 307, 307, 308.026, 1.026, 11000, 0, 308.026, 311.733, 3.707, 1194, 311.733, 313.504, 1.772, 11000, 0,     3.707,
 308, 69, 309, 309, 309.945, 0.945, 11000, 0, 309.945, 313.68, 3.735, 1164, 313.68, 314.526, 0.846, 11000, 0,     3.735,
 307, 69, 308, 308, 309.026, 1.026, 12000, 0, 309.026, 313.763, 4.737, 1216, 313.763, 315.452, 1.689, 12000, 0,     4.737,
 309, 69, 310, 310, 311.089, 1.089, 13000, 0, 311.089, 315.942, 4.853, 1356, 315.942, 316.945, 1.002, 13000, 0,     4.853,
 310, 69, 311, 311, 312.18, 1.18, 13000, 0, 312.18, 316.029, 3.849, 1360, 316.029, 317.947, 1.918, 13000, 0,     3.849,
 312, 69, 313, 313, 313.766, 0.766, 9000, 0, 313.766, 317.693, 3.927, 999, 317.693, 318.639, 0.946, 9000, 0,     3.927,
 311, 69, 312, 312, 313.016, 1.016, 10000, 0, 313.016, 317.745, 4.729, 1080, 317.745, 319.415, 1.669, 10000, 0,     4.729,
 313, 69, 314, 314, 314.839, 0.839, 10000, 0, 314.839, 319.405, 4.565, 1027, 319.405, 320.184, 0.779, 10000, 0,     4.565,
 314, 69, 315, 315, 315.923, 0.923, 11000, 0, 315.923, 319.701, 3.778, 1174, 319.701, 321.04, 1.339, 11000, 0,     3.778,
 315, 69, 316, 316, 316.923, 0.923, 11000, 0, 316.923, 321.252, 4.33, 1106, 321.252, 322.099, 0.846, 11000, 0,     4.330,
 316, 69, 317, 317, 317.756, 0.756, 9000, 0, 317.756, 321.332, 3.576, 976, 321.332, 322.791, 1.459, 9000, 0,     3.576,
 317, 69, 318, 318, 318.756, 0.756, 9000, 0, 318.756, 322.916, 4.16, 998, 322.916, 323.611, 0.695, 9000, 0,     4.160,
 318, 69, 319, 319, 320.093, 1.093, 13000, 0, 320.093, 323.564, 3.471, 1339, 323.564, 324.621, 1.057, 13000, 0,     3.471,
 319, 69, 320, 320, 320.933, 0.933, 10000, 0, 320.933, 324.672, 3.739, 1054, 324.672, 325.441, 0.769, 10000, 0,     3.739,
 320, 69, 321, 321, 322.093, 1.093, 13000, 0, 322.093, 325.824, 3.732, 1357, 325.824, 326.832, 1.007, 13000, 0,     3.732,
 321, 69, 322, 322, 322.926, 0.926, 10000, 0, 322.926, 326.482, 3.556, 1087, 326.482, 327.603, 1.121, 10000, 0,     3.556,
 322, 69, 323, 323, 324.006, 1.006, 12000, 0, 324.006, 327.989, 3.983, 1296, 327.989, 328.919, 0.93, 12000, 0,     3.983,
 323, 69, 324, 324, 324.839, 0.839, 10000, 0, 324.839, 328.251, 3.412, 1057, 328.251, 329.689, 1.438, 10000, 0,     3.412,
 324, 69, 325, 325, 326.016, 1.016, 12000, 0, 326.016, 330.046, 4.03, 1227, 330.046, 330.976, 0.93, 12000, 0,     4.030,
 325, 69, 326, 326, 327.026, 1.026, 12000, 0, 327.026, 330.359, 3.333, 1263, 330.359, 331.899, 1.541, 12000, 0,     3.333,
 326, 69, 327, 327, 328.033, 1.033, 12000, 0, 328.033, 332.143, 4.11, 1255, 332.143, 333.072, 0.929, 12000, 0,     4.110,
 327, 69, 328, 328, 328.956, 0.956, 11000, 0, 328.956, 332.203, 3.247, 1106, 332.203, 333.918, 1.715, 11000, 0,     3.247,
 328, 69, 329, 329, 329.839, 0.839, 10000, 0, 329.839, 333.865, 4.025, 1033, 333.865, 334.688, 0.823, 10000, 0,     4.025,
 329, 69, 330, 330, 331.173, 1.173, 14000, 0, 331.173, 334.575, 3.403, 1413, 334.575, 335.765, 1.19, 14000, 0,     3.403,
 330, 69, 331, 331, 332.256, 1.256, 13000, 0, 332.256, 336.143, 3.887, 1363, 336.143, 337.143, 1, 13000, 0,     3.887,
 331, 69, 332, 332, 333.178, 1.178, 11000, 0, 333.178, 336.571, 3.393, 1194, 336.571, 337.998, 1.427, 11000, 0,     3.393,
 332, 69, 333, 333, 334.103, 1.103, 11000, 0, 334.103, 337.987, 3.884, 1100, 337.987, 338.845, 0.858, 11000, 0,     3.884,
 333, 69, 334, 334, 334.936, 0.936, 10000, 0, 334.936, 338.303, 3.367, 1035, 338.303, 339.62, 1.317, 10000, 0,     3.367,
 335, 69, 336, 336, 336.756, 0.756, 9000, 0, 336.756, 339.921, 3.165, 966, 339.921, 340.617, 0.696, 9000, 0,     3.165,
 334, 69, 335, 335, 335.923, 0.923, 11000, 0, 335.923, 339.968, 4.046, 1188, 339.968, 341.469, 1.501, 11000, 0,     4.046,
 336, 69, 337, 337, 337.839, 0.839, 10000, 0, 337.839, 341.685, 3.845, 1056, 341.685, 342.461, 0.776, 10000, 0,     3.845,
 337, 69, 338, 338, 339.006, 1.006, 12000, 0, 339.006, 341.981, 2.975, 1208, 341.981, 343.385, 1.404, 12000, 0,     2.975,
 338, 69, 339, 339, 339.925, 0.925, 11000, 0, 339.925, 343.677, 3.752, 1191, 343.677, 344.524, 0.846, 11000, 0,     3.752,
 339, 69, 340, 340, 340.849, 0.849, 10000, 0, 340.849, 343.711, 2.862, 1038, 343.711, 345.296, 1.585, 10000, 0,     2.862,
 340, 69, 341, 341, 341.926, 0.926, 11000, 0, 341.926, 345.612, 3.686, 1155, 345.612, 346.459, 0.846, 11000, 0,     3.686,
 341, 69, 342, 342, 342.927, 0.927, 11000, 0, 342.927, 345.632, 2.705, 1148, 345.632, 347.305, 1.673, 11000, 0,     2.705,
 343, 69, 344, 344, 344.766, 0.766, 9000, 0, 344.766, 347.243, 2.477, 964, 347.243, 347.997, 0.755, 9000, 0,     2.477,
 342, 69, 343, 343, 344.016, 1.016, 12000, 0, 344.016, 347.756, 3.74, 1278, 347.756, 348.92, 1.165, 12000, 0,     3.740,
 344, 69, 345, 345, 345.932, 0.932, 11000, 0, 345.932, 349.232, 3.299, 1191, 349.232, 350.086, 0.854, 11000, 0,     3.299,
 345, 69, 346, 346, 347.089, 1.089, 13000, 0, 347.089, 350.072, 2.983, 1388, 350.072, 351.086, 1.014, 13000, 0,     2.983,
 346, 69, 347, 347, 348.181, 1.181, 13000, 0, 348.181, 351.412, 3.231, 1309, 351.412, 352.412, 1, 13000, 0,     3.231,
 347, 69, 348, 348, 349.103, 1.103, 11000, 0, 349.103, 351.95, 2.848, 1125, 351.95, 353.259, 1.308, 11000, 0,     2.848,
 348, 69, 349, 349, 350.026, 1.026, 11000, 0, 350.026, 353.413, 3.387, 1197, 353.413, 354.259, 0.846, 11000, 0,     3.387,
 349, 69, 350, 350, 350.942, 0.942, 11000, 0, 350.942, 353.946, 3.003, 1197, 353.946, 355.105, 1.159, 11000, 0,     3.003,
 350, 69, 351, 351, 352.093, 1.093, 13000, 0, 352.093, 355.699, 3.606, 1362, 355.699, 356.7, 1.001, 13000, 0,     3.606,
 351, 69, 352, 352, 353.259, 1.259, 14000, 0, 353.259, 356.281, 3.022, 1402, 356.281, 357.777, 1.496, 14000, 0,     3.022,
 352, 69, 353, 353, 354.259, 1.259, 12000, 0, 354.259, 357.857, 3.597, 1291, 357.857, 358.783, 0.927, 12000, 0,     3.597,
 353, 69, 354, 354, 355.092, 1.092, 10000, 0, 355.092, 358.116, 3.024, 1098, 358.116, 359.553, 1.437, 10000, 0,     3.024,
 354, 69, 355, 355, 355.926, 0.926, 10000, 0, 355.926, 359.652, 3.726, 1068, 359.652, 360.422, 0.769, 10000, 0,     3.726,
 355, 69, 356, 356, 357.016, 1.016, 12000, 0, 357.016, 360.171, 3.155, 1234, 360.171, 361.351, 1.18, 12000, 0,     3.155,
 357, 69, 358, 358, 358.933, 0.933, 10000, 0, 358.933, 361.935, 3.002, 1057, 361.935, 362.704, 0.769, 10000, 0,     3.002,
 356, 69, 357, 357, 358.099, 1.099, 13000, 0, 358.099, 361.965, 3.866, 1383, 361.965, 363.704, 1.739, 13000, 0,     3.866,
 359, 69, 360, 360, 360.933, 0.933, 10000, 0, 360.933, 363.693, 2.761, 1031, 363.693, 364.474, 0.781, 10000, 0,     2.761,
 358, 69, 359, 359, 360.093, 1.093, 13000, 0, 360.093, 364.174, 4.081, 1344, 364.174, 365.474, 1.3, 13000, 0,     4.081,
 360, 69, 361, 361, 362.006, 1.006, 12000, 0, 362.006, 365.804, 3.798, 1267, 365.804, 366.729, 0.925, 12000, 0,     3.798,
 361, 69, 362, 362, 362.839, 0.839, 10000, 0, 362.839, 365.87, 3.031, 1011, 365.87, 367.499, 1.628, 10000, 0,     3.031,
