#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 501, 86, 503, 503, 504.393, 1.393, 12000, 0, 504.393, 508.05, 3.657, 1923, 508.05, 509.056, 1.006, 9000, 0, 509.056, 511.242, 2.185, 1350, 511.242, 512.25, 1.008, 12000, 0,     6.849,
 502, 86, 504, 504, 505.393, 1.393, 11000, 0, 505.393, 508.835, 3.443, 1689, 508.835, 509.952, 1.117, 8000, 0, 509.952, 511.943, 1.991, 1200, 511.943, 513.091, 1.148, 10000, 0,     6.551,
 503, 86, 505, 505, 506.484, 1.484, 12000, 0, 506.484, 510.302, 3.819, 1859, 510.302, 511.309, 1.006, 9000, 0, 511.309, 513.489, 2.18, 1350, 513.489, 514.489, 1, 12000, 0,     7.005,
 504, 86, 506, 506, 507.575, 1.575, 12000, 0, 507.575, 511.083, 3.508, 1855, 511.083, 512.309, 1.226, 9000, 0, 512.309, 514.506, 2.197, 1350, 514.506, 515.506, 1, 12000, 0,     6.931,
 505, 86, 507, 507, 508.484, 1.484, 10000, 0, 508.484, 512.224, 3.74, 1586, 512.224, 513.093, 0.869, 7000, 0, 513.093, 515.194, 2.102, 1050, 515.194, 516.256, 1.062, 9000, 0,     6.710,
 506, 86, 508, 508, 509.575, 1.575, 12000, 0, 509.575, 513.397, 3.821, 1897, 513.397, 514.403, 1.006, 9000, 0, 514.403, 516.689, 2.286, 1350, 516.689, 517.695, 1.007, 12000, 0,     7.113,
 507, 86, 509, 509, 510.666, 1.666, 12000, 0, 510.666, 514.43, 3.764, 1821, 514.43, 515.436, 1.006, 9000, 0, 515.436, 517.627, 2.192, 1350, 517.627, 518.705, 1.078, 12000, 0,     6.961,
 508, 86, 510, 510, 511.764, 1.764, 12000, 0, 511.764, 515.673, 3.909, 1878, 515.673, 516.679, 1.006, 9000, 0, 516.679, 518.877, 2.198, 1350, 518.877, 519.877, 1, 12000, 0,     7.113,
 509, 86, 511, 511, 512.497, 1.497, 8000, 0, 512.497, 516.051, 3.554, 1338, 516.051, 517.352, 1.301, 6000, 0, 517.352, 519.092, 1.741, 900, 519.092, 520.55, 1.457, 8000, 0,     6.595,
 510, 86, 512, 512, 513.588, 1.588, 12000, 0, 513.588, 517.894, 4.306, 1833, 517.894, 518.9, 1.006, 9000, 0, 518.9, 521.082, 2.182, 1350, 521.082, 522.082, 1, 12000, 0,     7.494,
 511, 86, 513, 513, 514.679, 1.679, 12000, 0, 514.679, 518.358, 3.679, 1893, 518.358, 519.9, 1.542, 9000, 0, 519.9, 522.082, 2.182, 1350, 522.082, 523.092, 1.01, 12000, 0,     7.403,
 512, 86, 514, 514, 515.406, 1.406, 8000, 0, 515.406, 519.517, 4.111, 1330, 519.517, 520.566, 1.05, 6000, 0, 520.566, 522.54, 1.974, 900, 522.54, 523.766, 1.226, 8000, 0,     7.134,
 514, 86, 516, 516, 517.421, 1.421, 10000, 0, 517.421, 521.355, 3.934, 1506, 521.355, 522.449, 1.094, 7000, 0, 522.449, 524.239, 1.79, 1050, 524.239, 524.995, 0.756, 9000, 0,     6.818,
 513, 86, 515, 515, 516.503, 1.503, 12000, 0, 516.503, 520.664, 4.161, 1903, 520.664, 521.67, 1.006, 9000, 0, 521.67, 524.265, 2.595, 1350, 524.265, 525.995, 1.73, 12000, 0,     7.762,
 515, 86, 517, 517, 518.242, 1.242, 9000, 0, 518.242, 522.449, 4.207, 1473, 522.449, 523.237, 0.788, 7000, 0, 523.237, 525.939, 2.702, 1050, 525.939, 526.756, 0.817, 9000, 0,     7.697,
 516, 86, 518, 518, 519.151, 1.151, 10000, 0, 519.151, 523.183, 4.032, 1508, 523.183, 524.017, 0.834, 7000, 0, 524.017, 525.968, 1.952, 1050, 525.968, 527.506, 1.538, 9000, 0,     6.817,
 517, 86, 519, 519, 519.972, 0.972, 9000, 0, 519.972, 524.135, 4.163, 1378, 524.135, 524.808, 0.673, 6000, 0, 524.808, 527.394, 2.586, 900, 527.394, 528.173, 0.779, 8000, 0,     7.421,
 518, 86, 520, 520, 521.002, 1.002, 11000, 0, 521.002, 525.255, 4.253, 1710, 525.255, 526.149, 0.895, 8000, 0, 526.149, 528.093, 1.943, 1200, 528.093, 529.006, 0.913, 10000, 0,     7.091,
 519, 86, 521, 521, 521.82, 0.82, 9000, 0, 521.82, 525.788, 3.968, 1364, 525.788, 526.816, 1.028, 6000, 0, 526.816, 528.849, 2.033, 900, 528.849, 529.681, 0.832, 8000, 0,     7.029,
 520, 86, 522, 522, 522.822, 0.822, 9000, 0, 522.822, 526.927, 4.105, 1374, 526.927, 527.6, 0.673, 6000, 0, 527.6, 529.554, 1.954, 900, 529.554, 530.348, 0.794, 8000, 0,     6.732,
 521, 86, 523, 523, 523.822, 0.822, 9000, 0, 523.822, 527.527, 3.705, 1435, 527.527, 528.384, 0.857, 7000, 0, 528.384, 530.547, 2.164, 1050, 530.547, 531.301, 0.754, 9000, 0,     6.725,
 522, 86, 524, 524, 525.095, 1.095, 12000, 0, 525.095, 529.165, 4.07, 1847, 529.165, 530.179, 1.014, 9000, 0, 530.179, 532.366, 2.186, 1350, 532.366, 533.366, 1, 12000, 0,     7.271,
 523, 86, 525, 525, 525.914, 0.914, 9000, 0, 525.914, 529.262, 3.348, 1432, 529.262, 530.963, 1.7, 7000, 0, 530.963, 532.665, 1.703, 1050, 532.665, 534.116, 1.45, 9000, 0,     6.751,
 524, 86, 526, 526, 526.917, 0.917, 10000, 0, 526.917, 531.039, 4.122, 1535, 531.039, 531.831, 0.793, 7000, 0, 531.831, 534.066, 2.234, 1050, 534.066, 534.869, 0.804, 9000, 0,     7.149,
 525, 86, 527, 527, 527.82, 0.82, 9000, 0, 527.82, 531.059, 3.238, 1480, 531.059, 532.609, 1.551, 7000, 0, 532.609, 534.366, 1.757, 1050, 534.366, 535.623, 1.256, 9000, 0,     6.546,
 526, 86, 528, 528, 528.912, 0.912, 10000, 0, 528.912, 532.88, 3.968, 1520, 532.88, 533.664, 0.784, 7000, 0, 533.664, 535.766, 2.102, 1050, 535.766, 536.518, 0.752, 9000, 0,     6.854,
 527, 86, 529, 529, 529.912, 0.912, 10000, 0, 529.912, 532.9, 2.988, 1512, 532.9, 534.441, 1.541, 7000, 0, 534.441, 536.137, 1.696, 1050, 536.137, 537.268, 1.131, 9000, 0,     6.225,
 529, 86, 531, 531, 532.194, 1.194, 11000, 0, 532.194, 534.911, 2.717, 1660, 534.911, 535.816, 0.905, 8000, 0, 535.816, 537.747, 1.931, 1200, 537.747, 538.59, 0.843, 10000, 0,     5.553,
 528, 86, 530, 530, 531.184, 1.184, 13000, 0, 531.184, 535.242, 4.058, 1950, 535.242, 536.816, 1.574, 9000, 0, 536.816, 539.003, 2.186, 1350, 539.003, 540.003, 1, 12000, 0,     7.819,
 531, 86, 533, 533, 534.022, 1.022, 9000, 0, 534.022, 537.01, 2.988, 1452, 537.01, 537.794, 0.784, 7000, 0, 537.794, 539.493, 1.699, 1050, 539.493, 540.757, 1.264, 9000, 0,     5.471,
 530, 86, 532, 532, 533.196, 1.196, 11000, 0, 533.196, 537.022, 3.826, 1736, 537.022, 538.682, 1.66, 8000, 0, 538.682, 540.945, 2.263, 1200, 540.945, 541.779, 0.833, 10000, 0,     7.750,
 533, 86, 535, 535, 535.739, 0.739, 8000, 0, 535.739, 538.641, 2.902, 1336, 538.641, 539.349, 0.708, 6000, 0, 539.349, 540.954, 1.605, 900, 540.954, 542.448, 1.494, 8000, 0,     5.215,
 532, 86, 534, 534, 534.931, 0.931, 10000, 0, 534.931, 538.854, 3.923, 1510, 538.854, 540.127, 1.273, 7000, 0, 540.127, 542.643, 2.516, 1050, 542.643, 543.393, 0.75, 9000, 0,     7.712,
 534, 86, 536, 536, 537.012, 1.012, 11000, 0, 537.012, 540.713, 3.701, 1696, 540.713, 541.608, 0.896, 8000, 0, 541.608, 543.549, 1.941, 1200, 543.549, 544.383, 0.833, 10000, 0,     6.537,
 535, 86, 537, 537, 537.921, 0.921, 10000, 0, 537.921, 540.753, 2.831, 1551, 540.753, 542.386, 1.634, 7000, 0, 542.386, 544.343, 1.956, 1050, 544.343, 545.133, 0.79, 9000, 0,     6.421,
 536, 86, 538, 538, 539.002, 1.002, 11000, 0, 539.002, 542.758, 3.756, 1688, 542.758, 543.653, 0.895, 8000, 0, 543.653, 545.594, 1.942, 1200, 545.594, 546.428, 0.834, 10000, 0,     6.593,
 537, 86, 539, 539, 540.099, 1.099, 12000, 0, 540.099, 542.951, 2.852, 1814, 542.951, 544.662, 1.712, 9000, 0, 544.662, 546.841, 2.179, 1350, 546.841, 547.841, 1, 12000, 0,     6.742,
 538, 86, 540, 540, 541.012, 1.012, 10000, 0, 541.012, 544.577, 3.565, 1501, 544.577, 545.44, 0.864, 7000, 0, 545.44, 547.294, 1.854, 1050, 547.294, 548.591, 1.297, 9000, 0,     6.282,
 539, 86, 541, 541, 542.111, 1.111, 12000, 0, 542.111, 545.288, 3.177, 1929, 545.288, 546.449, 1.161, 9000, 0, 546.449, 549.024, 2.575, 1350, 549.024, 550.027, 1.003, 12000, 0,     6.913,
 540, 86, 542, 542, 543.293, 1.293, 13000, 0, 543.293, 546.968, 3.674, 1973, 546.968, 547.974, 1.006, 9000, 0, 547.974, 550.159, 2.185, 1350, 550.159, 551.168, 1.009, 12000, 0,     6.866,
 541, 86, 543, 543, 544.384, 1.384, 12000, 0, 544.384, 547.607, 3.223, 1914, 547.607, 548.974, 1.366, 9000, 0, 548.974, 551.207, 2.233, 1350, 551.207, 552.208, 1.001, 12000, 0,     6.823,
 542, 86, 544, 544, 545.475, 1.475, 12000, 0, 545.475, 549.295, 3.82, 1920, 549.295, 550.307, 1.012, 9000, 0, 550.307, 552.495, 2.188, 1350, 552.495, 553.496, 1.001, 12000, 0,     7.020,
 543, 86, 545, 545, 546.393, 1.393, 10000, 0, 546.393, 549.509, 3.116, 1570, 549.509, 551.093, 1.584, 7000, 0, 551.093, 552.906, 1.813, 1050, 552.906, 554.246, 1.34, 9000, 0,     6.512,
 544, 86, 546, 546, 547.393, 1.393, 11000, 0, 547.393, 551.296, 3.903, 1652, 551.296, 552.192, 0.896, 8000, 0, 552.192, 554.442, 2.25, 1200, 554.442, 555.276, 0.834, 10000, 0,     7.049,
 545, 86, 547, 547, 548.393, 1.393, 11000, 0, 548.393, 551.626, 3.232, 1746, 551.626, 553.083, 1.457, 8000, 0, 553.083, 555.026, 1.943, 1200, 555.026, 556.109, 1.083, 10000, 0,     6.633,
 546, 86, 548, 548, 549.308, 1.308, 10000, 0, 549.308, 553.277, 3.969, 1635, 553.277, 554.174, 0.897, 8000, 0, 554.174, 556.384, 2.21, 1200, 556.384, 557.223, 0.838, 10000, 0,     7.076,
 547, 86, 549, 549, 550.313, 1.313, 11000, 0, 550.313, 553.689, 3.377, 1703, 553.689, 555.063, 1.374, 8000, 0, 555.063, 556.999, 1.936, 1200, 556.999, 558.061, 1.061, 10000, 0,     6.686,
 548, 86, 550, 550, 551.222, 1.222, 10000, 0, 551.222, 555.138, 3.916, 1536, 555.138, 555.931, 0.793, 7000, 0, 555.931, 558.085, 2.154, 1050, 558.085, 558.835, 0.75, 9000, 0,     6.863,
 549, 86, 551, 551, 552.229, 1.229, 11000, 0, 552.229, 555.755, 3.526, 1704, 555.755, 556.82, 1.065, 8000, 0, 556.82, 558.945, 2.125, 1200, 558.945, 559.781, 0.836, 10000, 0,     6.716,
 550, 86, 552, 552, 553.054, 1.054, 9000, 0, 553.054, 556.808, 3.753, 1378, 556.808, 557.487, 0.679, 6000, 0, 557.487, 559.544, 2.058, 900, 559.544, 560.448, 0.903, 8000, 0,     6.490,
 551, 86, 553, 553, 553.877, 0.877, 9000, 0, 553.877, 557.398, 3.521, 1357, 557.398, 558.153, 0.755, 6000, 0, 558.153, 560.4, 2.246, 900, 560.4, 561.114, 0.715, 8000, 0,     6.522,
 553, 86, 555, 555, 555.917, 0.917, 9000, 0, 555.917, 559.074, 3.157, 1383, 559.074, 559.751, 0.677, 6000, 0, 559.751, 561.212, 1.461, 900, 561.212, 561.886, 0.674, 8000, 0,     5.295,
 552, 86, 554, 554, 555.099, 1.099, 12000, 0, 555.099, 559.168, 4.069, 1948, 559.168, 560.751, 1.583, 9000, 0, 560.751, 562.936, 2.185, 1350, 562.936, 563.939, 1.003, 12000, 0,     7.837,
 555, 86, 557, 557, 557.82, 0.82, 9000, 0, 557.82, 560.838, 3.017, 1378, 560.838, 561.51, 0.673, 6000, 0, 561.51, 562.966, 1.456, 900, 562.966, 564.609, 1.643, 8000, 0,     5.146,
 554, 86, 556, 556, 556.912, 0.912, 10000, 0, 556.912, 561.048, 4.137, 1630, 561.048, 562.406, 1.358, 8000, 0, 562.406, 564.886, 2.48, 1200, 564.886, 565.729, 0.842, 10000, 0,     7.975,
 556, 86, 558, 558, 559.012, 1.012, 11000, 0, 559.012, 562.855, 3.843, 1659, 562.855, 563.756, 0.901, 8000, 0, 563.756, 565.687, 1.932, 1200, 565.687, 566.566, 0.879, 10000, 0,     6.676,
 557, 86, 559, 559, 560.105, 1.105, 12000, 0, 560.105, 563.355, 3.25, 1903, 563.355, 564.756, 1.401, 9000, 0, 564.756, 567.076, 2.32, 1350, 567.076, 568.076, 1, 12000, 0,     6.971,
 558, 86, 560, 560, 561.022, 1.022, 10000, 0, 561.022, 564.754, 3.732, 1568, 564.754, 565.54, 0.786, 7000, 0, 565.54, 567.385, 1.845, 1050, 567.385, 568.833, 1.447, 9000, 0,     6.363,
 559, 86, 561, 561, 562.022, 1.022, 11000, 0, 562.022, 565.431, 3.409, 1713, 565.431, 566.429, 0.998, 8000, 0, 566.429, 569.023, 2.594, 1200, 569.023, 569.857, 0.834, 10000, 0,     7.001,
 560, 86, 562, 562, 563.113, 1.113, 12000, 0, 563.113, 566.951, 3.838, 1813, 566.951, 567.957, 1.006, 9000, 0, 567.957, 570.149, 2.192, 1350, 570.149, 571.158, 1.009, 12000, 0,     7.036,
 561, 86, 563, 563, 564.204, 1.204, 12000, 0, 564.204, 567.643, 3.439, 1826, 567.643, 568.966, 1.323, 9000, 0, 568.966, 571.211, 2.245, 1350, 571.211, 572.211, 1, 12000, 0,     7.007,
 562, 86, 564, 564, 565.116, 1.116, 10000, 0, 565.116, 568.941, 3.826, 1631, 568.941, 569.856, 0.915, 8000, 0, 569.856, 572.099, 2.242, 1200, 572.099, 573.05, 0.952, 10000, 0,     6.983,
 563, 86, 565, 565, 565.935, 0.935, 9000, 0, 565.935, 569.335, 3.4, 1397, 569.335, 570.531, 1.196, 6000, 0, 570.531, 572.674, 2.143, 900, 572.674, 573.724, 1.05, 8000, 0,     6.739,
 564, 86, 566, 566, 566.911, 0.911, 10000, 0, 566.911, 570.878, 3.967, 1598, 570.878, 571.662, 0.784, 7000, 0, 571.662, 573.797, 2.135, 1050, 573.797, 574.547, 0.75, 9000, 0,     6.886,
 565, 86, 567, 567, 568.093, 1.093, 12000, 0, 568.093, 571.558, 3.465, 1834, 571.558, 572.662, 1.103, 9000, 0, 572.662, 574.873, 2.211, 1350, 574.873, 575.873, 1, 12000, 0,     6.780,
 566, 86, 568, 568, 569.002, 1.002, 10000, 0, 569.002, 572.872, 3.87, 1646, 572.872, 573.767, 0.895, 8000, 0, 573.767, 575.738, 1.971, 1200, 575.738, 576.71, 0.972, 10000, 0,     6.736,
 567, 86, 569, 569, 569.82, 0.82, 9000, 0, 569.82, 573.231, 3.411, 1381, 573.231, 574.434, 1.203, 6000, 0, 574.434, 576.337, 1.903, 900, 576.337, 577.377, 1.04, 8000, 0,     6.517,
 568, 86, 570, 570, 571.002, 1.002, 11000, 0, 571.002, 574.939, 3.937, 1706, 574.939, 575.834, 0.895, 8000, 0, 575.834, 577.779, 1.945, 1200, 577.779, 578.617, 0.838, 10000, 0,     6.777,
 569, 86, 571, 571, 572.002, 1.002, 11000, 0, 572.002, 575.327, 3.325, 1730, 575.327, 576.723, 1.396, 8000, 0, 576.723, 578.667, 1.944, 1200, 578.667, 579.5, 0.833, 10000, 0,     6.665,
 570, 86, 572, 572, 573.002, 1.002, 11000, 0, 573.002, 576.998, 3.996, 1689, 576.998, 577.903, 0.905, 8000, 0, 577.903, 579.853, 1.95, 1200, 579.853, 580.687, 0.834, 10000, 0,     6.851,
 571, 86, 573, 573, 573.82, 0.82, 9000, 0, 573.82, 577.099, 3.279, 1454, 577.099, 578.681, 1.582, 7000, 0, 578.681, 580.375, 1.694, 1050, 580.375, 581.437, 1.062, 9000, 0,     6.554,
 572, 86, 574, 574, 574.825, 0.825, 9000, 0, 574.825, 578.768, 3.942, 1448, 578.768, 579.551, 0.784, 7000, 0, 579.551, 581.557, 2.006, 1050, 581.557, 582.312, 0.754, 9000, 0,     6.732,
 573, 86, 575, 575, 575.914, 0.914, 10000, 0, 575.914, 579.048, 3.134, 1609, 579.048, 580.44, 1.392, 8000, 0, 580.44, 582.373, 1.932, 1200, 582.373, 583.216, 0.843, 10000, 0,     6.459,
 575, 86, 577, 577, 577.917, 0.917, 9000, 0, 577.917, 580.747, 2.83, 1402, 580.747, 581.537, 0.79, 7000, 0, 581.537, 583.263, 1.726, 1050, 583.263, 584.013, 0.75, 9000, 0,     5.346,
 574, 86, 576, 576, 577.099, 1.099, 12000, 0, 577.099, 580.952, 3.853, 1803, 580.952, 582.537, 1.585, 9000, 0, 582.537, 584.721, 2.183, 1350, 584.721, 585.721, 1, 12000, 0,     7.622,
 576, 86, 578, 578, 578.912, 0.912, 10000, 0, 578.912, 582.63, 3.719, 1555, 582.63, 583.423, 0.792, 7000, 0, 583.423, 585.119, 1.696, 1050, 585.119, 586.476, 1.357, 9000, 0,     6.207,
 577, 86, 579, 579, 579.912, 0.912, 10000, 0, 579.912, 582.82, 2.908, 1531, 582.82, 584.204, 1.384, 7000, 0, 584.204, 586.419, 2.215, 1050, 586.419, 587.229, 0.81, 9000, 0,     6.507,
 578, 86, 580, 580, 581.099, 1.099, 12000, 0, 581.099, 584.966, 3.867, 1928, 584.966, 585.972, 1.006, 9000, 0, 585.972, 588.159, 2.187, 1350, 588.159, 589.159, 1, 12000, 0,     7.061,
 579, 86, 581, 581, 582.199, 1.199, 12000, 0, 582.199, 585.133, 2.934, 1893, 585.133, 586.972, 1.839, 9000, 0, 586.972, 589.159, 2.187, 1350, 589.159, 590.169, 1.01, 12000, 0,     6.960,
 581, 86, 583, 583, 584.293, 1.293, 11000, 0, 584.293, 587.171, 2.879, 1669, 587.171, 588.066, 0.895, 8000, 0, 588.066, 590.107, 2.041, 1200, 590.107, 591.006, 0.899, 10000, 0,     5.815,
 580, 86, 582, 582, 583.293, 1.293, 12000, 0, 583.293, 587.318, 4.025, 1928, 587.318, 589.068, 1.749, 9000, 0, 589.068, 591.346, 2.278, 1350, 591.346, 592.349, 1.003, 12000, 0,     8.053,
 583, 86, 585, 585, 586.115, 1.115, 9000, 0, 586.115, 589.147, 3.032, 1498, 589.147, 589.931, 0.784, 7000, 0, 589.931, 591.823, 1.891, 1050, 591.823, 593.101, 1.279, 9000, 0,     5.707,
 582, 86, 584, 584, 585.296, 1.296, 11000, 0, 585.296, 589.314, 4.018, 1758, 589.314, 590.82, 1.506, 8000, 0, 590.82, 593.289, 2.469, 1200, 593.289, 594.123, 0.833, 10000, 0,     7.993,
 584, 86, 586, 586, 587.032, 1.032, 10000, 0, 587.032, 590.975, 3.943, 1509, 590.975, 591.759, 0.784, 7000, 0, 591.759, 593.526, 1.766, 1050, 593.526, 594.873, 1.347, 9000, 0,     6.494,
 586, 86, 588, 588, 588.82, 0.82, 9000, 0, 588.82, 592.683, 3.863, 1409, 592.683, 593.476, 0.793, 7000, 0, 593.476, 595.226, 1.75, 1050, 595.226, 595.976, 0.75, 9000, 0,     6.406,
 585, 86, 587, 587, 587.941, 0.941, 10000, 0, 587.941, 591.289, 3.348, 1630, 591.289, 592.653, 1.364, 8000, 0, 592.653, 595.236, 2.583, 1200, 595.236, 596.816, 1.58, 10000, 0,     7.295,
 588, 86, 590, 590, 591.012, 1.012, 10000, 0, 591.012, 594.57, 3.558, 1558, 594.57, 595.36, 0.789, 7000, 0, 595.36, 597.062, 1.703, 1050, 597.062, 597.813, 0.75, 9000, 0,     6.050,
 587, 86, 589, 589, 590.093, 1.093, 12000, 0, 590.093, 593.527, 3.433, 1847, 593.527, 594.533, 1.006, 9000, 0, 594.533, 597.41, 2.877, 1350, 597.41, 598.813, 1.403, 12000, 0,     7.317,
 589, 86, 591, 591, 591.83, 0.83, 9000, 0, 591.83, 595.226, 3.396, 1402, 595.226, 596.14, 0.914, 7000, 0, 596.14, 598.766, 2.627, 1050, 598.766, 599.564, 0.798, 9000, 0,     6.936,
 590, 86, 592, 592, 592.912, 0.912, 10000, 0, 592.912, 596.449, 3.537, 1536, 596.449, 597.243, 0.793, 7000, 0, 597.243, 599.115, 1.873, 1050, 599.115, 600.314, 1.199, 9000, 0,     6.203,
 591, 86, 593, 593, 593.912, 0.912, 10000, 0, 593.912, 597.062, 3.15, 1516, 597.062, 598.028, 0.966, 7000, 0, 598.028, 600.471, 2.443, 1050, 600.471, 601.221, 0.75, 9000, 0,     6.559,
 592, 86, 594, 594, 595.184, 1.184, 13000, 0, 595.184, 598.828, 3.644, 1963, 598.828, 599.836, 1.008, 9000, 0, 599.836, 602.026, 2.19, 1350, 602.026, 603.026, 1, 12000, 0,     6.842,
 593, 86, 595, 595, 596.186, 1.186, 11000, 0, 596.186, 599.211, 3.025, 1773, 599.211, 600.725, 1.514, 8000, 0, 600.725, 602.671, 1.946, 1200, 602.671, 603.859, 1.189, 10000, 0,     6.485,
 594, 86, 596, 596, 597.189, 1.189, 11000, 0, 597.189, 600.957, 3.769, 1758, 600.957, 601.861, 0.904, 8000, 0, 601.861, 603.966, 2.105, 1200, 603.966, 604.8, 0.833, 10000, 0,     6.778,
 595, 86, 597, 597, 598.195, 1.195, 11000, 0, 598.195, 601.334, 3.139, 1752, 601.334, 602.75, 1.416, 8000, 0, 602.75, 604.691, 1.941, 1200, 604.691, 605.633, 0.942, 10000, 0,     6.496,
 596, 86, 598, 598, 599.195, 1.195, 11000, 0, 599.195, 603.061, 3.866, 1736, 603.061, 603.956, 0.896, 8000, 0, 603.956, 605.913, 1.957, 1200, 605.913, 606.747, 0.833, 10000, 0,     6.718,
 597, 86, 599, 599, 600.013, 1.013, 9000, 0, 600.013, 603.085, 3.072, 1445, 603.085, 604.734, 1.649, 7000, 0, 604.734, 606.439, 1.704, 1050, 606.439, 607.502, 1.063, 9000, 0,     6.425,
 598, 86, 600, 600, 600.831, 0.831, 9000, 0, 600.831, 604.726, 3.895, 1375, 604.726, 605.401, 0.675, 6000, 0, 605.401, 607.369, 1.968, 900, 607.369, 608.168, 0.799, 8000, 0,     6.538,
 599, 86, 601, 601, 601.822, 0.822, 9000, 0, 601.822, 604.803, 2.981, 1418, 604.803, 606.18, 1.377, 7000, 0, 606.18, 608.137, 1.958, 1050, 608.137, 608.926, 0.789, 9000, 0,     6.316,
 601, 86, 604, 604, 604.922, 0.922, 10000, 0, 604.922, 606.74, 1.818, 1500, 606.74, 607.524, 0.784, 7000, 0, 607.524, 609.226, 1.702, 1050, 609.226, 609.976, 0.75, 9000, 0,     4.304,
 600, 86, 603, 603, 604.012, 1.012, 11000, 0, 604.012, 606.768, 2.756, 1685, 606.768, 608.412, 1.645, 8000, 0, 608.412, 610.357, 1.944, 1200, 610.357, 611.19, 0.833, 10000, 0,     6.345,
 602, 86, 605, 605, 605.82, 0.82, 9000, 0, 605.82, 608.43, 2.61, 1395, 608.43, 609.103, 0.673, 6000, 0, 609.103, 610.682, 1.579, 900, 610.682, 611.857, 1.175, 8000, 0,     4.862,
 603, 86, 606, 606, 606.912, 0.912, 10000, 0, 606.912, 608.75, 1.838, 1517, 608.75, 609.883, 1.133, 7000, 0, 609.883, 612.056, 2.173, 1050, 612.056, 612.815, 0.759, 9000, 0,     5.144,
 604, 86, 607, 607, 607.912, 0.912, 10000, 0, 607.912, 610.328, 2.416, 1567, 610.328, 611.12, 0.792, 7000, 0, 611.12, 612.826, 1.706, 1050, 612.826, 613.579, 0.753, 9000, 0,     4.914,
 605, 86, 608, 608, 609.002, 1.002, 11000, 0, 609.002, 611.136, 2.134, 1763, 611.136, 612.031, 0.895, 8000, 0, 612.031, 613.997, 1.966, 1200, 613.997, 614.836, 0.84, 10000, 0,     4.995,
 606, 86, 609, 609, 610.099, 1.099, 12000, 0, 610.099, 612.53, 2.432, 1817, 612.53, 613.536, 1.006, 9000, 0, 613.536, 615.723, 2.187, 1350, 615.723, 616.733, 1.01, 12000, 0,     5.624,
 607, 86, 610, 610, 611.106, 1.106, 11000, 0, 611.106, 613.207, 2.101, 1708, 613.207, 614.425, 1.218, 8000, 0, 614.425, 616.364, 1.938, 1200, 616.364, 617.566, 1.202, 10000, 0,     5.258,
 608, 86, 611, 611, 612.197, 1.197, 12000, 0, 612.197, 614.735, 2.538, 1820, 614.735, 615.743, 1.008, 9000, 0, 615.743, 617.937, 2.194, 1350, 617.937, 618.938, 1, 12000, 0,     5.740,
 609, 86, 612, 612, 613.197, 1.197, 11000, 0, 613.197, 615.354, 2.157, 1772, 615.354, 616.632, 1.278, 8000, 0, 616.632, 618.565, 1.933, 1200, 618.565, 619.774, 1.208, 10000, 0,     5.368,
 610, 86, 613, 613, 614.11, 1.11, 10000, 0, 614.11, 616.615, 2.505, 1551, 616.615, 617.413, 0.798, 7000, 0, 617.413, 619.645, 2.232, 1050, 619.645, 620.523, 0.879, 9000, 0,     5.534,
 611, 86, 614, 614, 615.296, 1.296, 13000, 0, 615.296, 617.748, 2.452, 1976, 617.748, 618.754, 1.006, 9000, 0, 618.754, 620.939, 2.185, 1350, 620.939, 621.949, 1.01, 12000, 0,     5.642,
 612, 86, 615, 615, 616.21, 1.21, 10000, 0, 616.21, 618.547, 2.337, 1591, 618.547, 619.532, 0.985, 7000, 0, 619.532, 621.342, 1.81, 1050, 621.342, 622.699, 1.357, 9000, 0,     5.132,
 613, 86, 616, 616, 617.301, 1.301, 12000, 0, 617.301, 620.013, 2.712, 1869, 620.013, 621.027, 1.014, 9000, 0, 621.027, 623.208, 2.182, 1350, 623.208, 624.216, 1.007, 12000, 0,     5.907,
 614, 86, 617, 617, 618.301, 1.301, 11000, 0, 618.301, 620.723, 2.422, 1796, 620.723, 621.916, 1.192, 8000, 0, 621.916, 623.864, 1.948, 1200, 623.864, 625.05, 1.187, 10000, 0,     5.563,
 615, 86, 618, 618, 619.392, 1.392, 12000, 0, 619.392, 622.374, 2.982, 1949, 622.374, 623.38, 1.006, 9000, 0, 623.38, 625.573, 2.193, 1350, 625.573, 626.573, 1, 12000, 0,     6.181,
 616, 86, 619, 619, 620.573, 1.573, 13000, 0, 620.573, 623.122, 2.548, 1977, 623.122, 624.38, 1.258, 9000, 0, 624.38, 626.563, 2.183, 1350, 626.563, 627.573, 1.01, 12000, 0,     5.989,
 617, 86, 620, 620, 621.664, 1.664, 12000, 0, 621.664, 624.689, 3.024, 1910, 624.689, 625.695, 1.006, 9000, 0, 625.695, 627.885, 2.191, 1350, 627.885, 628.892, 1.007, 12000, 0,     6.221,
