#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 79, 180, 180, 181.143, 1.143, 15000, 0, 181.143, 183.22, 2.077, 1557, 183.22, 185.127, 1.908, 15000, 0,     2.077,
 181, 79, 181, 181, 182.276, 1.276, 17000, 0, 182.276, 185.499, 3.223, 1774, 185.499, 186.562, 1.062, 17000, 0,     3.223,
 182, 79, 182, 182, 183.343, 1.343, 16000, 0, 183.343, 185.581, 2.238, 1674, 185.581, 187.562, 1.981, 16000, 0,     2.238,
 184, 79, 184, 184, 185.083, 1.083, 12000, 0, 185.083, 187.217, 2.135, 1223, 187.217, 188.316, 1.099, 12000, 0,     2.135,
 183, 79, 183, 183, 184.276, 1.276, 14000, 0, 184.276, 187.477, 3.201, 1478, 187.477, 189.191, 1.714, 14000, 0,     3.201,
 186, 79, 186, 186, 187.086, 1.086, 13000, 0, 187.086, 189.308, 2.223, 1372, 189.308, 190.123, 0.815, 13000, 0,     2.223,
 185, 79, 185, 185, 186.219, 1.219, 17000, 0, 186.219, 189.56, 3.34, 1755, 189.56, 191.186, 1.626, 17000, 0,     3.340,
 188, 79, 188, 188, 189.022, 1.022, 12000, 0, 189.022, 191.2, 2.178, 1226, 191.2, 191.953, 0.753, 12000, 0,     2.178,
 187, 79, 187, 187, 188.219, 1.219, 17000, 0, 188.219, 191.612, 3.392, 1724, 191.612, 193.022, 1.41, 17000, 0,     3.392,
 189, 79, 189, 189, 189.956, 0.956, 14000, 0, 189.956, 193.186, 3.231, 1478, 193.186, 194.069, 0.882, 14000, 0,     3.231,
 190, 79, 190, 190, 190.945, 0.945, 14000, 0, 190.945, 193.553, 2.608, 1451, 193.553, 194.944, 1.391, 14000, 0,     2.608,
 192, 79, 192, 192, 192.946, 0.946, 12000, 0, 192.946, 195.163, 2.216, 1207, 195.163, 195.913, 0.75, 12000, 0,     2.216,
 191, 79, 191, 191, 192.139, 1.139, 17000, 0, 192.139, 195.48, 3.341, 1720, 195.48, 196.982, 1.502, 17000, 0,     3.341,
 193, 79, 193, 193, 193.807, 0.807, 12000, 0, 193.807, 196.873, 3.066, 1282, 196.873, 197.739, 0.866, 12000, 0,     3.066,
 194, 79, 194, 194, 194.816, 0.816, 12000, 0, 194.816, 197.21, 2.394, 1297, 197.21, 198.491, 1.281, 12000, 0,     2.394,
 196, 79, 196, 196, 197.006, 1.006, 13000, 0, 197.006, 198.972, 1.966, 1322, 198.972, 199.793, 0.821, 13000, 0,     1.966,
 195, 79, 195, 195, 196.139, 1.139, 17000, 0, 196.139, 199.155, 3.015, 1707, 199.155, 200.855, 1.7, 17000, 0,     3.015,
 197, 79, 197, 197, 197.945, 0.945, 14000, 0, 197.945, 200.847, 2.902, 1407, 200.847, 201.731, 0.885, 14000, 0,     2.902,
 198, 79, 198, 198, 198.806, 0.806, 12000, 0, 198.806, 200.877, 2.071, 1289, 200.877, 202.482, 1.605, 12000, 0,     2.071,
 199, 79, 199, 199, 199.873, 0.873, 13000, 0, 199.873, 202.669, 2.797, 1366, 202.669, 203.49, 0.821, 13000, 0,     2.797,
 200, 79, 201, 201, 202.139, 1.139, 17000, 0, 202.139, 204.44, 2.301, 1722, 204.44, 205.503, 1.063, 17000, 0,     2.301,
 201, 79, 202, 202, 203.139, 1.139, 15000, 0, 203.139, 205.235, 2.096, 1575, 205.235, 206.446, 1.21, 15000, 0,     2.096,
 202, 79, 203, 203, 204.206, 1.206, 16000, 0, 204.206, 206.682, 2.476, 1674, 206.682, 207.688, 1.006, 16000, 0,     2.476,
 203, 79, 204, 204, 205.279, 1.279, 16000, 0, 205.279, 207.468, 2.189, 1631, 207.468, 208.694, 1.226, 16000, 0,     2.189,
 204, 79, 205, 205, 206.083, 1.083, 12000, 0, 206.083, 208.403, 2.32, 1289, 208.403, 209.444, 1.041, 12000, 0,     2.320,
 205, 79, 206, 206, 206.883, 0.883, 12000, 0, 206.883, 209.189, 2.306, 1288, 209.189, 210.194, 1.005, 12000, 0,     2.306,
 206, 79, 207, 207, 208.006, 1.006, 15000, 0, 208.006, 210.498, 2.492, 1563, 210.498, 211.436, 0.938, 15000, 0,     2.492,
 207, 79, 208, 208, 208.882, 0.882, 13000, 0, 208.882, 210.968, 2.086, 1335, 210.968, 212.25, 1.281, 13000, 0,     2.086,
 208, 79, 209, 209, 209.943, 0.943, 14000, 0, 209.943, 212.5, 2.557, 1498, 212.5, 213.381, 0.882, 14000, 0,     2.557,
 209, 79, 210, 210, 210.815, 0.815, 12000, 0, 210.815, 212.692, 1.877, 1290, 212.692, 214.132, 1.44, 12000, 0,     1.877,
 211, 79, 212, 212, 212.883, 0.883, 12000, 0, 212.883, 214.526, 1.643, 1223, 214.526, 215.28, 0.754, 12000, 0,     1.643,
 210, 79, 211, 211, 212.073, 1.073, 16000, 0, 212.073, 214.706, 2.633, 1641, 214.706, 216.286, 1.581, 16000, 0,     2.633,
 212, 79, 213, 213, 214.006, 1.006, 15000, 0, 214.006, 216.526, 2.52, 1501, 216.526, 217.464, 0.938, 15000, 0,     2.520,
 213, 79, 214, 214, 214.939, 0.939, 14000, 0, 214.939, 216.89, 1.95, 1452, 216.89, 218.343, 1.454, 14000, 0,     1.950,
 214, 79, 215, 215, 215.806, 0.806, 12000, 0, 215.806, 218.129, 2.323, 1200, 218.129, 219.093, 0.965, 12000, 0,     2.323,
 215, 79, 216, 216, 216.945, 0.945, 14000, 0, 216.945, 218.837, 1.892, 1412, 218.837, 219.968, 1.131, 14000, 0,     1.892,
 216, 79, 217, 217, 218.139, 1.139, 17000, 0, 218.139, 220.474, 2.335, 1749, 220.474, 221.538, 1.064, 17000, 0,     2.335,
 217, 79, 218, 218, 219.139, 1.139, 15000, 0, 219.139, 221.222, 2.083, 1554, 221.222, 222.478, 1.256, 15000, 0,     2.083,
 218, 79, 219, 219, 220.073, 1.073, 14000, 0, 220.073, 222.437, 2.365, 1473, 222.437, 223.353, 0.915, 14000, 0,     2.365,
 219, 79, 220, 220, 220.941, 0.941, 13000, 0, 220.941, 223.02, 2.079, 1348, 223.02, 224.165, 1.145, 13000, 0,     2.079,
 220, 79, 221, 221, 221.806, 0.806, 12000, 0, 221.806, 224.05, 2.244, 1207, 224.05, 224.915, 0.865, 12000, 0,     2.244,
 221, 79, 222, 222, 222.873, 0.873, 13000, 0, 222.873, 224.817, 1.944, 1342, 224.817, 225.729, 0.912, 13000, 0,     1.944,
 222, 79, 223, 223, 223.806, 0.806, 12000, 0, 223.806, 225.764, 1.958, 1286, 225.764, 226.514, 0.75, 12000, 0,     1.958,
 223, 79, 224, 224, 225.073, 1.073, 16000, 0, 225.073, 227.302, 2.229, 1673, 227.302, 228.302, 1, 16000, 0,     2.229,
 224, 79, 225, 225, 226.209, 1.209, 17000, 0, 226.209, 228.493, 2.284, 1713, 228.493, 229.561, 1.068, 17000, 0,     2.284,
 225, 79, 226, 226, 227.142, 1.142, 14000, 0, 227.142, 229.19, 2.047, 1414, 229.19, 230.436, 1.247, 14000, 0,     2.047,
 226, 79, 227, 227, 228.209, 1.209, 16000, 0, 228.209, 230.74, 2.531, 1679, 230.74, 231.74, 1, 16000, 0,     2.531,
 227, 79, 228, 228, 229.083, 1.083, 13000, 0, 229.083, 231.047, 1.964, 1393, 231.047, 232.554, 1.507, 13000, 0,     1.964,
 229, 79, 230, 230, 230.966, 0.966, 12000, 0, 230.966, 232.746, 1.78, 1272, 232.746, 233.496, 0.75, 12000, 0,     1.780,
 228, 79, 229, 229, 230.159, 1.159, 16000, 0, 230.159, 232.943, 2.784, 1652, 232.943, 234.506, 1.563, 16000, 0,     2.784,
 230, 79, 231, 231, 231.809, 0.809, 12000, 0, 231.809, 234.348, 2.539, 1202, 234.348, 235.256, 0.908, 12000, 0,     2.539,
 231, 79, 232, 232, 232.873, 0.873, 13000, 0, 232.873, 234.815, 1.942, 1398, 234.815, 236.077, 1.262, 13000, 0,     1.942,
 232, 79, 233, 233, 234.016, 1.016, 15000, 0, 234.016, 236.454, 2.438, 1572, 236.454, 237.401, 0.947, 15000, 0,     2.438,
 233, 79, 234, 234, 234.826, 0.826, 12000, 0, 234.826, 236.464, 1.639, 1225, 236.464, 238.155, 1.691, 12000, 0,     1.639,
 234, 79, 235, 235, 236.006, 1.006, 15000, 0, 236.006, 238.524, 2.518, 1551, 238.524, 239.463, 0.939, 15000, 0,     2.518,
 235, 79, 236, 236, 237.139, 1.139, 17000, 0, 237.139, 239.443, 2.304, 1731, 239.443, 240.525, 1.082, 17000, 0,     2.304,
 236, 79, 237, 237, 238.016, 1.016, 13000, 0, 238.016, 240.331, 2.315, 1352, 240.331, 241.338, 1.006, 13000, 0,     2.315,
 237, 79, 238, 238, 238.958, 0.958, 14000, 0, 238.958, 241.332, 2.374, 1414, 241.332, 242.213, 0.881, 14000, 0,     2.374,
 238, 79, 239, 239, 240.073, 1.073, 16000, 0, 240.073, 242.589, 2.517, 1694, 242.589, 243.594, 1.005, 16000, 0,     2.517,
 239, 79, 240, 240, 241.206, 1.206, 17000, 0, 241.206, 243.724, 2.518, 1792, 243.724, 244.786, 1.062, 17000, 0,     2.518,
 240, 79, 241, 241, 242.006, 1.006, 12000, 0, 242.006, 244.209, 2.203, 1210, 244.209, 245.536, 1.327, 12000, 0,     2.203,
 241, 79, 242, 242, 243.006, 1.006, 15000, 0, 243.006, 245.775, 2.769, 1534, 245.775, 246.712, 0.937, 15000, 0,     2.769,
 242, 79, 243, 243, 243.873, 0.873, 13000, 0, 243.873, 246.057, 2.184, 1387, 246.057, 247.525, 1.468, 13000, 0,     2.184,
 243, 79, 244, 244, 244.944, 0.944, 14000, 0, 244.944, 247.663, 2.72, 1413, 247.663, 248.539, 0.875, 14000, 0,     2.720,
 244, 79, 245, 245, 245.946, 0.946, 14000, 0, 245.946, 247.936, 1.99, 1407, 247.936, 249.413, 1.478, 14000, 0,     1.990,
 245, 79, 246, 246, 246.873, 0.873, 13000, 0, 246.873, 249.513, 2.64, 1384, 249.513, 250.328, 0.815, 13000, 0,     2.640,
 246, 79, 247, 247, 247.806, 0.806, 12000, 0, 247.806, 249.619, 1.813, 1263, 249.619, 251.08, 1.461, 12000, 0,     1.813,
 247, 79, 248, 248, 248.806, 0.806, 12000, 0, 248.806, 251.233, 2.427, 1289, 251.233, 251.983, 0.75, 12000, 0,     2.427,
 248, 79, 249, 249, 250.006, 1.006, 15000, 0, 250.006, 252.077, 2.072, 1549, 252.077, 253.015, 0.937, 15000, 0,     2.072,
 249, 79, 250, 250, 251.146, 1.146, 17000, 0, 251.146, 253.561, 2.415, 1742, 253.561, 254.63, 1.069, 17000, 0,     2.415,
 250, 79, 251, 251, 252.146, 1.146, 15000, 0, 252.146, 254.207, 2.061, 1553, 254.207, 255.573, 1.366, 15000, 0,     2.061,
 251, 79, 252, 252, 253.016, 1.016, 13000, 0, 253.016, 255.357, 2.342, 1348, 255.357, 256.385, 1.028, 13000, 0,     2.342,
 252, 79, 253, 253, 253.953, 0.953, 14000, 0, 253.953, 256.09, 2.137, 1413, 256.09, 257.26, 1.17, 14000, 0,     2.137,
 253, 79, 254, 254, 255.139, 1.139, 17000, 0, 255.139, 257.708, 2.569, 1758, 257.708, 258.777, 1.069, 17000, 0,     2.569,
 254, 79, 255, 255, 256.139, 1.139, 15000, 0, 256.139, 258.145, 2.006, 1510, 258.145, 259.715, 1.569, 15000, 0,     2.006,
 255, 79, 256, 256, 257.006, 1.006, 13000, 0, 257.006, 259.531, 2.525, 1367, 259.531, 260.532, 1.001, 13000, 0,     2.525,
 256, 79, 257, 257, 258.006, 1.006, 15000, 0, 258.006, 260.279, 2.273, 1589, 260.279, 261.473, 1.194, 15000, 0,     2.273,
 257, 79, 258, 258, 259.073, 1.073, 16000, 0, 259.073, 261.761, 2.688, 1672, 261.761, 262.761, 1, 16000, 0,     2.688,
 258, 79, 259, 259, 259.883, 0.883, 12000, 0, 259.883, 262.005, 2.123, 1293, 262.005, 263.521, 1.515, 12000, 0,     2.123,
 260, 79, 261, 261, 262.083, 1.083, 14000, 0, 262.083, 264.082, 1.999, 1498, 264.082, 264.963, 0.882, 14000, 0,     1.999,
 259, 79, 260, 260, 261.145, 1.145, 17000, 0, 261.145, 264.103, 2.957, 1753, 264.103, 266.026, 1.923, 17000, 0,     2.957,
 262, 79, 263, 263, 264.083, 1.083, 14000, 0, 264.083, 266.093, 2.01, 1487, 266.093, 266.976, 0.883, 14000, 0,     2.010,
 261, 79, 262, 262, 263.149, 1.149, 16000, 0, 263.149, 266.306, 3.156, 1668, 266.306, 267.981, 1.676, 16000, 0,     3.156,
 263, 79, 264, 264, 264.883, 0.883, 12000, 0, 264.883, 267.697, 2.814, 1204, 267.697, 268.74, 1.043, 12000, 0,     2.814,
 264, 79, 265, 265, 266.139, 1.139, 17000, 0, 266.139, 268.581, 2.441, 1701, 268.581, 269.806, 1.225, 17000, 0,     2.441,
 265, 79, 266, 266, 267.006, 1.006, 13000, 0, 267.006, 269.503, 2.497, 1355, 269.503, 270.619, 1.115, 13000, 0,     2.497,
 266, 79, 267, 267, 267.873, 0.873, 13000, 0, 267.873, 270.336, 2.464, 1315, 270.336, 271.439, 1.103, 13000, 0,     2.464,
 267, 79, 268, 268, 268.806, 0.806, 12000, 0, 268.806, 271.115, 2.309, 1209, 271.115, 272.189, 1.075, 12000, 0,     2.309,
 268, 79, 269, 269, 270.006, 1.006, 15000, 0, 270.006, 272.362, 2.355, 1517, 272.362, 273.301, 0.939, 15000, 0,     2.355,
 269, 79, 270, 270, 271.016, 1.016, 15000, 0, 271.016, 273.226, 2.21, 1583, 273.226, 274.238, 1.012, 15000, 0,     2.210,
 270, 79, 271, 271, 272.149, 1.149, 17000, 0, 272.149, 274.654, 2.504, 1720, 274.654, 275.717, 1.064, 17000, 0,     2.504,
 271, 79, 272, 272, 273.026, 1.026, 13000, 0, 273.026, 275.036, 2.01, 1356, 275.036, 276.535, 1.499, 13000, 0,     2.010,
 272, 79, 273, 273, 274.093, 1.093, 16000, 0, 274.093, 276.799, 2.706, 1604, 276.799, 277.799, 1, 16000, 0,     2.706,
 273, 79, 274, 274, 275.026, 1.026, 14000, 0, 275.026, 276.905, 1.878, 1401, 276.905, 278.675, 1.77, 14000, 0,     1.878,
 275, 79, 276, 276, 277.035, 1.035, 13000, 0, 277.035, 278.848, 1.813, 1353, 278.848, 279.67, 0.822, 13000, 0,     1.813,
 274, 79, 275, 275, 276.16, 1.16, 17000, 0, 276.16, 279.081, 2.921, 1710, 279.081, 280.734, 1.653, 17000, 0,     2.921,
 276, 79, 277, 277, 277.901, 0.901, 13000, 0, 277.901, 280.657, 2.756, 1356, 280.657, 281.547, 0.889, 13000, 0,     2.756,
 277, 79, 278, 278, 278.873, 0.873, 13000, 0, 278.873, 280.946, 2.073, 1394, 280.946, 282.359, 1.413, 13000, 0,     2.073,
 278, 79, 279, 279, 279.943, 0.943, 14000, 0, 279.943, 282.606, 2.663, 1462, 282.606, 283.481, 0.875, 14000, 0,     2.663,
 279, 79, 280, 280, 281.143, 1.143, 17000, 0, 281.143, 283.469, 2.327, 1746, 283.469, 284.546, 1.076, 17000, 0,     2.327,
 280, 79, 281, 281, 282.016, 1.016, 13000, 0, 282.016, 284.468, 2.452, 1395, 284.468, 285.358, 0.89, 13000, 0,     2.452,
 281, 79, 282, 282, 282.883, 0.883, 13000, 0, 282.883, 285.318, 2.435, 1381, 285.318, 286.177, 0.859, 13000, 0,     2.435,
 282, 79, 283, 283, 284.139, 1.139, 17000, 0, 284.139, 286.826, 2.686, 1769, 286.826, 287.893, 1.067, 17000, 0,     2.686,
 283, 79, 284, 284, 285.14, 1.14, 15000, 0, 285.14, 287.445, 2.306, 1590, 287.445, 288.83, 1.385, 15000, 0,     2.306,
 284, 79, 285, 285, 286.273, 1.273, 17000, 0, 286.273, 289.103, 2.83, 1702, 289.103, 290.167, 1.064, 17000, 0,     2.830,
 285, 79, 286, 286, 287.206, 1.206, 14000, 0, 287.206, 289.329, 2.123, 1403, 289.329, 291.042, 1.713, 14000, 0,     2.123,
 286, 79, 287, 287, 288.073, 1.073, 13000, 0, 288.073, 290.883, 2.811, 1336, 290.883, 291.864, 0.981, 13000, 0,     2.811,
 287, 79, 288, 288, 289.083, 1.083, 15000, 0, 289.083, 291.416, 2.333, 1561, 291.416, 292.801, 1.386, 15000, 0,     2.333,
 288, 79, 289, 289, 289.949, 0.949, 13000, 0, 289.949, 292.74, 2.79, 1389, 292.74, 293.62, 0.88, 13000, 0,     2.790,
 289, 79, 290, 290, 290.943, 0.943, 14000, 0, 290.943, 293.39, 2.447, 1470, 293.39, 294.504, 1.114, 14000, 0,     2.447,
 290, 79, 291, 291, 291.943, 0.943, 14000, 0, 291.943, 294.706, 2.763, 1463, 294.706, 295.582, 0.876, 14000, 0,     2.763,
 291, 79, 292, 292, 292.806, 0.806, 12000, 0, 292.806, 295.056, 2.25, 1247, 295.056, 296.34, 1.284, 12000, 0,     2.250,
 292, 79, 293, 293, 294.006, 1.006, 15000, 0, 294.006, 296.766, 2.76, 1538, 296.766, 297.706, 0.94, 15000, 0,     2.760,
 293, 79, 294, 294, 294.945, 0.945, 14000, 0, 294.945, 296.943, 1.998, 1412, 296.943, 298.581, 1.638, 14000, 0,     1.998,
 294, 79, 295, 295, 296.073, 1.073, 16000, 0, 296.073, 298.913, 2.84, 1607, 298.913, 299.913, 1, 16000, 0,     2.840,
 295, 79, 296, 296, 297.016, 1.016, 14000, 0, 297.016, 298.974, 1.957, 1469, 298.974, 300.795, 1.822, 14000, 0,     1.957,
 297, 79, 298, 298, 299.026, 1.026, 13000, 0, 299.026, 300.815, 1.79, 1339, 300.815, 301.633, 0.818, 13000, 0,     1.790,
 296, 79, 297, 297, 298.153, 1.153, 17000, 0, 298.153, 301.2, 3.047, 1716, 301.2, 302.7, 1.5, 17000, 0,     3.047,
 298, 79, 299, 299, 300.093, 1.093, 16000, 0, 300.093, 303.037, 2.945, 1663, 303.037, 304.045, 1.007, 16000, 0,     2.945,
 299, 79, 300, 300, 301.1, 1.1, 15000, 0, 301.1, 303.253, 2.153, 1539, 303.253, 304.988, 1.734, 15000, 0,     2.153,
 301, 79, 302, 302, 303.038, 1.038, 13000, 0, 303.038, 305.087, 2.049, 1376, 305.087, 305.9, 0.812, 13000, 0,     2.049,
 300, 79, 301, 301, 302.171, 1.171, 16000, 0, 302.171, 305.174, 3.003, 1601, 305.174, 306.902, 1.728, 16000, 0,     3.003,
 302, 79, 303, 303, 304.038, 1.038, 15000, 0, 304.038, 307.187, 3.149, 1569, 307.187, 308.124, 0.938, 15000, 0,     3.149,
 303, 79, 304, 304, 305.038, 1.038, 15000, 0, 305.038, 307.27, 2.232, 1561, 307.27, 309.062, 1.792, 15000, 0,     2.232,
 304, 79, 305, 305, 305.838, 0.838, 12000, 0, 305.838, 308.863, 3.025, 1257, 308.863, 309.812, 0.949, 12000, 0,     3.025,
 305, 79, 306, 306, 306.945, 0.945, 14000, 0, 306.945, 309.193, 2.248, 1441, 309.193, 310.687, 1.494, 14000, 0,     2.248,
 306, 79, 307, 307, 308.073, 1.073, 16000, 0, 308.073, 311, 2.927, 1600, 311, 312, 1, 16000, 0,     2.927,
 307, 79, 308, 308, 309.14, 1.14, 16000, 0, 309.14, 311.346, 2.206, 1611, 311.346, 313, 1.654, 16000, 0,     2.206,
 308, 79, 309, 309, 309.945, 0.945, 12000, 0, 309.945, 312.654, 2.709, 1240, 312.654, 313.75, 1.096, 12000, 0,     2.709,
 309, 79, 310, 310, 310.816, 0.816, 12000, 0, 310.816, 313.011, 2.195, 1243, 313.011, 314.509, 1.498, 12000, 0,     2.195,
 310, 79, 311, 311, 311.945, 0.945, 14000, 0, 311.945, 314.611, 2.666, 1468, 314.611, 315.492, 0.881, 14000, 0,     2.666,
 311, 79, 312, 312, 313.149, 1.149, 17000, 0, 313.149, 315.506, 2.358, 1763, 315.506, 316.569, 1.062, 17000, 0,     2.358,
 312, 79, 313, 313, 314.149, 1.149, 15000, 0, 314.149, 316.736, 2.587, 1594, 316.736, 317.682, 0.946, 15000, 0,     2.587,
 313, 79, 314, 314, 315.216, 1.216, 16000, 0, 315.216, 317.756, 2.54, 1688, 317.756, 318.765, 1.009, 16000, 0,     2.540,
 314, 79, 315, 315, 316.083, 1.083, 13000, 0, 316.083, 318.561, 2.478, 1369, 318.561, 319.579, 1.019, 13000, 0,     2.478,
 315, 79, 316, 316, 317.159, 1.159, 16000, 0, 317.159, 319.936, 2.777, 1632, 319.936, 320.936, 1, 16000, 0,     2.777,
 316, 79, 317, 317, 318.099, 1.099, 14000, 0, 318.099, 320.478, 2.379, 1439, 320.478, 321.812, 1.334, 14000, 0,     2.379,
 317, 79, 318, 318, 319.033, 1.033, 14000, 0, 319.033, 321.803, 2.769, 1401, 321.803, 322.688, 0.885, 14000, 0,     2.769,
 318, 79, 319, 319, 319.971, 0.971, 14000, 0, 319.971, 322.427, 2.456, 1455, 322.427, 323.563, 1.136, 14000, 0,     2.456,
 319, 79, 320, 320, 320.879, 0.879, 13000, 0, 320.879, 323.604, 2.725, 1351, 323.604, 324.417, 0.813, 13000, 0,     2.725,
 320, 79, 321, 321, 322.006, 1.006, 15000, 0, 322.006, 324.487, 2.481, 1542, 324.487, 325.427, 0.94, 15000, 0,     2.481,
 321, 79, 322, 322, 322.946, 0.946, 14000, 0, 322.946, 325.613, 2.667, 1496, 325.613, 326.488, 0.875, 14000, 0,     2.667,
 322, 79, 323, 323, 323.941, 0.941, 14000, 0, 323.941, 326.448, 2.507, 1472, 326.448, 327.37, 0.922, 14000, 0,     2.507,
 323, 79, 324, 324, 324.816, 0.816, 12000, 0, 324.816, 327.332, 2.516, 1283, 327.332, 328.12, 0.788, 12000, 0,     2.516,
 324, 79, 325, 325, 325.943, 0.943, 14000, 0, 325.943, 328.42, 2.477, 1468, 328.42, 329.297, 0.877, 14000, 0,     2.477,
 325, 79, 326, 326, 326.806, 0.806, 12000, 0, 326.806, 329.028, 2.222, 1267, 329.028, 330.055, 1.027, 12000, 0,     2.222,
 326, 79, 327, 327, 328.013, 1.013, 15000, 0, 328.013, 330.435, 2.422, 1509, 330.435, 331.372, 0.937, 15000, 0,     2.422,
 327, 79, 328, 328, 329.016, 1.016, 15000, 0, 329.016, 331.033, 2.018, 1501, 331.033, 332.31, 1.276, 15000, 0,     2.018,
 328, 79, 329, 329, 330.016, 1.016, 15000, 0, 330.016, 332.452, 2.436, 1510, 332.452, 333.391, 0.938, 15000, 0,     2.436,
 329, 79, 330, 330, 330.953, 0.953, 14000, 0, 330.953, 332.965, 2.012, 1445, 332.965, 334.266, 1.301, 14000, 0,     2.012,
 330, 79, 331, 331, 332.006, 1.006, 15000, 0, 332.006, 334.575, 2.569, 1580, 334.575, 335.513, 0.938, 15000, 0,     2.569,
 331, 79, 332, 332, 332.813, 0.813, 12000, 0, 332.813, 334.679, 1.865, 1286, 334.679, 336.263, 1.584, 12000, 0,     1.865,
 332, 79, 333, 333, 333.873, 0.873, 13000, 0, 333.873, 336.409, 2.536, 1373, 336.409, 337.227, 0.818, 13000, 0,     2.536,
 333, 79, 334, 334, 334.806, 0.806, 12000, 0, 334.806, 336.423, 1.617, 1213, 336.423, 337.978, 1.554, 12000, 0,     1.617,
 334, 79, 335, 335, 336.006, 1.006, 15000, 0, 336.006, 338.445, 2.439, 1528, 338.445, 339.386, 0.941, 15000, 0,     2.439,
 335, 79, 336, 336, 336.943, 0.943, 14000, 0, 336.943, 338.837, 1.893, 1415, 338.837, 340.265, 1.429, 14000, 0,     1.893,
 336, 79, 337, 337, 337.806, 0.806, 12000, 0, 337.806, 340.165, 2.359, 1291, 340.165, 341.015, 0.85, 12000, 0,     2.359,
 337, 79, 338, 338, 338.939, 0.939, 14000, 0, 338.939, 340.915, 1.975, 1476, 340.915, 341.89, 0.975, 14000, 0,     1.975,
 338, 79, 339, 339, 340.143, 1.143, 17000, 0, 340.143, 342.52, 2.377, 1767, 342.52, 343.589, 1.069, 17000, 0,     2.377,
 339, 79, 340, 340, 341.016, 1.016, 13000, 0, 341.016, 342.846, 1.83, 1379, 342.846, 344.409, 1.563, 13000, 0,     1.830,
 340, 79, 341, 341, 341.886, 0.886, 13000, 0, 341.886, 344.33, 2.445, 1348, 344.33, 345.224, 0.894, 13000, 0,     2.445,
 341, 79, 342, 342, 342.806, 0.806, 12000, 0, 342.806, 344.569, 1.764, 1288, 344.569, 345.974, 1.405, 12000, 0,     1.764,
 342, 79, 343, 343, 343.806, 0.806, 12000, 0, 343.806, 346.047, 2.24, 1288, 346.047, 346.799, 0.753, 12000, 0,     2.240,
 343, 79, 344, 344, 345.006, 1.006, 15000, 0, 345.006, 347.089, 2.083, 1565, 347.089, 348.027, 0.938, 15000, 0,     2.083,
 344, 79, 345, 345, 345.942, 0.942, 14000, 0, 345.942, 347.931, 1.989, 1413, 347.931, 348.902, 0.971, 14000, 0,     1.989,
 345, 79, 346, 346, 347.006, 1.006, 15000, 0, 347.006, 349.103, 2.097, 1508, 349.103, 350.04, 0.937, 15000, 0,     2.097,
 346, 79, 347, 347, 348.006, 1.006, 15000, 0, 348.006, 350.043, 2.038, 1529, 350.043, 350.981, 0.938, 15000, 0,     2.038,
 347, 79, 348, 348, 349.073, 1.073, 16000, 0, 349.073, 351.354, 2.281, 1689, 351.354, 352.363, 1.009, 16000, 0,     2.281,
 348, 79, 349, 349, 350.139, 1.139, 16000, 0, 350.139, 352.319, 2.18, 1631, 352.319, 353.366, 1.047, 16000, 0,     2.180,
 349, 79, 350, 350, 351.013, 1.013, 13000, 0, 351.013, 353.179, 2.166, 1363, 353.179, 354.179, 0.999, 13000, 0,     2.166,
 350, 79, 351, 351, 351.813, 0.813, 12000, 0, 351.813, 353.974, 2.161, 1242, 353.974, 354.929, 0.955, 12000, 0,     2.161,
 351, 79, 352, 352, 353.079, 1.079, 16000, 0, 353.079, 355.406, 2.327, 1666, 355.406, 356.408, 1.002, 16000, 0,     2.327,
 352, 79, 353, 353, 353.946, 0.946, 13000, 0, 353.946, 355.719, 1.773, 1301, 355.719, 357.221, 1.502, 13000, 0,     1.773,
 353, 79, 354, 354, 354.873, 0.873, 13000, 0, 354.873, 357.261, 2.388, 1378, 357.261, 358.077, 0.815, 13000, 0,     2.388,
 354, 79, 355, 355, 355.806, 0.806, 12000, 0, 355.806, 357.504, 1.698, 1274, 357.504, 358.827, 1.322, 12000, 0,     1.698,
 355, 79, 356, 356, 356.876, 0.876, 13000, 0, 356.876, 359.087, 2.211, 1360, 359.087, 359.9, 0.813, 13000, 0,     2.211,
 356, 79, 357, 357, 357.879, 0.879, 13000, 0, 357.879, 359.632, 1.753, 1310, 359.632, 360.716, 1.083, 13000, 0,     1.753,
 357, 79, 358, 358, 358.943, 0.943, 14000, 0, 358.943, 361.023, 2.08, 1449, 361.023, 361.901, 0.879, 14000, 0,     2.080,
 358, 79, 359, 359, 359.816, 0.816, 12000, 0, 359.816, 361.467, 1.651, 1230, 361.467, 362.651, 1.185, 12000, 0,     1.651,
 359, 79, 360, 360, 361.006, 1.006, 15000, 0, 361.006, 363.142, 2.137, 1589, 363.142, 364.08, 0.938, 15000, 0,     2.137,
 360, 79, 361, 361, 361.813, 0.813, 12000, 0, 361.813, 363.477, 1.664, 1247, 363.477, 364.836, 1.359, 12000, 0,     1.664,
 361, 79, 362, 362, 363.072, 1.072, 16000, 0, 363.072, 365.324, 2.252, 1630, 365.324, 366.326, 1.002, 16000, 0,     2.252,
