#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 82, 180, 180, 181.065, 1.065, 13000, 0, 181.065, 184.306, 3.242, 1366, 184.306, 185.555, 1.249, 13000, 0,     3.242,
 181, 82, 181, 181, 182.133, 1.133, 16000, 0, 182.133, 185.935, 3.802, 1692, 185.935, 186.947, 1.012, 16000, 0,     3.802,
 182, 82, 182, 182, 183.2, 1.2, 16000, 0, 183.2, 186.501, 3.301, 1643, 186.501, 187.946, 1.445, 16000, 0,     3.301,
 183, 82, 183, 183, 184.2, 1.2, 15000, 0, 184.2, 187.963, 3.763, 1516, 187.963, 188.902, 0.939, 15000, 0,     3.763,
 184, 82, 184, 184, 185.2, 1.2, 15000, 0, 185.2, 188.615, 3.415, 1586, 188.615, 189.84, 1.225, 15000, 0,     3.415,
 185, 82, 185, 185, 186.133, 1.133, 14000, 0, 186.133, 189.953, 3.82, 1493, 189.953, 190.83, 0.877, 14000, 0,     3.820,
 186, 82, 186, 186, 187.272, 1.272, 17000, 0, 187.272, 190.954, 3.682, 1750, 190.954, 192.019, 1.065, 17000, 0,     3.682,
 187, 82, 187, 187, 188.212, 1.212, 14000, 0, 188.212, 191.827, 3.614, 1406, 191.827, 192.894, 1.067, 14000, 0,     3.614,
 188, 82, 188, 188, 189.349, 1.349, 17000, 0, 189.349, 193.352, 4.002, 1785, 193.352, 194.426, 1.074, 17000, 0,     4.002,
 189, 82, 189, 189, 190.416, 1.416, 16000, 0, 190.416, 194.078, 3.662, 1689, 194.078, 195.43, 1.352, 16000, 0,     3.662,
 190, 82, 190, 190, 191.484, 1.484, 16000, 0, 191.484, 195.561, 4.078, 1655, 195.561, 196.568, 1.006, 16000, 0,     4.078,
 191, 82, 191, 191, 192.484, 1.484, 15000, 0, 192.484, 196.183, 3.699, 1576, 196.183, 197.505, 1.323, 15000, 0,     3.699,
 192, 82, 192, 192, 193.55, 1.55, 16000, 0, 193.55, 197.729, 4.179, 1621, 197.729, 198.735, 1.005, 16000, 0,     4.179,
 193, 82, 193, 193, 194.684, 1.684, 17000, 0, 194.684, 198.564, 3.881, 1780, 198.564, 199.805, 1.24, 17000, 0,     3.881,
 194, 82, 194, 194, 195.492, 1.492, 12000, 0, 195.492, 199.45, 3.957, 1288, 199.45, 200.555, 1.105, 12000, 0,     3.957,
 195, 82, 195, 195, 196.559, 1.559, 16000, 0, 196.559, 200.827, 4.268, 1692, 200.827, 201.834, 1.008, 16000, 0,     4.268,
 196, 82, 196, 196, 197.429, 1.429, 13000, 0, 197.429, 201.207, 3.778, 1318, 201.207, 202.651, 1.445, 13000, 0,     3.778,
 198, 82, 198, 198, 199.431, 1.431, 13000, 0, 199.431, 203.073, 3.642, 1396, 203.073, 203.897, 0.824, 13000, 0,     3.642,
 197, 82, 197, 197, 198.564, 1.564, 17000, 0, 198.564, 203.153, 4.588, 1740, 203.153, 204.959, 1.807, 17000, 0,     4.588,
 200, 82, 201, 201, 202.073, 1.073, 16000, 0, 202.073, 205.299, 3.227, 1608, 205.299, 206.304, 1.005, 16000, 0,     3.227,
 199, 82, 199, 199, 200.497, 1.497, 16000, 0, 200.497, 205.309, 4.812, 1677, 205.309, 207.31, 2.001, 16000, 0,     4.812,
 202, 82, 203, 203, 204.273, 1.273, 16000, 0, 204.273, 207.486, 3.213, 1631, 207.486, 208.492, 1.007, 16000, 0,     3.213,
 201, 82, 202, 202, 203.206, 1.206, 17000, 0, 203.206, 207.621, 4.414, 1731, 207.621, 209.555, 1.934, 17000, 0,     4.414,
 204, 82, 205, 205, 206.34, 1.34, 14000, 0, 206.34, 209.559, 3.22, 1451, 209.559, 210.436, 0.877, 14000, 0,     3.220,
 203, 82, 204, 204, 205.406, 1.406, 17000, 0, 205.406, 209.798, 4.392, 1727, 209.798, 211.506, 1.708, 17000, 0,     4.392,
 205, 82, 206, 206, 207.406, 1.406, 16000, 0, 207.406, 211.784, 4.378, 1664, 211.784, 212.79, 1.005, 16000, 0,     4.378,
 206, 82, 207, 207, 208.413, 1.413, 15000, 0, 208.413, 211.845, 3.432, 1533, 211.845, 213.727, 1.882, 15000, 0,     3.432,
 208, 82, 209, 209, 210.416, 1.416, 14000, 0, 210.416, 213.836, 3.42, 1490, 213.836, 214.72, 0.884, 14000, 0,     3.420,
 207, 82, 208, 208, 209.479, 1.479, 16000, 0, 209.479, 213.975, 4.496, 1641, 213.975, 215.719, 1.744, 16000, 0,     4.496,
 209, 82, 210, 210, 211.217, 1.217, 12000, 0, 211.217, 215.538, 4.321, 1269, 215.538, 216.474, 0.936, 12000, 0,     4.321,
 210, 82, 211, 211, 212.093, 1.093, 13000, 0, 212.093, 215.832, 3.739, 1390, 215.832, 217.286, 1.454, 13000, 0,     3.739,
 211, 82, 212, 212, 212.893, 0.893, 12000, 0, 212.893, 217.185, 4.292, 1231, 217.185, 218.039, 0.855, 12000, 0,     4.292,
 212, 82, 213, 213, 214.006, 1.006, 15000, 0, 214.006, 217.856, 3.85, 1515, 217.856, 218.977, 1.121, 15000, 0,     3.850,
 213, 82, 214, 214, 215.139, 1.139, 17000, 0, 215.139, 219.572, 4.432, 1787, 219.572, 220.636, 1.064, 17000, 0,     4.432,
 214, 82, 215, 215, 216.273, 1.273, 17000, 0, 216.273, 220.187, 3.914, 1746, 220.187, 221.699, 1.512, 17000, 0,     3.914,
 215, 82, 216, 216, 217.083, 1.083, 12000, 0, 217.083, 221.245, 4.162, 1255, 221.245, 222.452, 1.207, 12000, 0,     4.162,
 216, 82, 217, 217, 218.224, 1.224, 17000, 0, 218.224, 222.57, 4.345, 1787, 222.57, 223.634, 1.064, 17000, 0,     4.345,
 217, 82, 218, 218, 219.093, 1.093, 13000, 0, 219.093, 223.065, 3.972, 1366, 223.065, 224.456, 1.391, 13000, 0,     3.972,
 218, 82, 219, 219, 220.026, 1.026, 14000, 0, 220.026, 224.458, 4.432, 1417, 224.458, 225.34, 0.882, 14000, 0,     4.432,
 219, 82, 220, 220, 221.033, 1.033, 15000, 0, 221.033, 225.152, 4.119, 1563, 225.152, 226.283, 1.131, 15000, 0,     4.119,
 220, 82, 221, 221, 222.167, 1.167, 17000, 0, 222.167, 226.754, 4.587, 1716, 226.754, 227.821, 1.067, 17000, 0,     4.587,
 221, 82, 222, 222, 223.033, 1.033, 13000, 0, 223.033, 226.929, 3.896, 1332, 226.929, 228.64, 1.711, 13000, 0,     3.896,
 222, 82, 223, 223, 223.967, 0.967, 14000, 0, 223.967, 228.686, 4.719, 1441, 228.686, 229.563, 0.877, 14000, 0,     4.719,
 223, 82, 224, 224, 224.946, 0.946, 14000, 0, 224.946, 228.859, 3.913, 1444, 228.859, 230.438, 1.579, 14000, 0,     3.913,
 224, 82, 225, 225, 225.873, 0.873, 13000, 0, 225.873, 230.427, 4.554, 1305, 230.427, 231.25, 0.823, 13000, 0,     4.554,
 225, 82, 226, 226, 227.083, 1.083, 16000, 0, 227.083, 231.077, 3.994, 1662, 231.077, 232.25, 1.173, 16000, 0,     3.994,
 226, 82, 227, 227, 228.083, 1.083, 15000, 0, 228.083, 232.497, 4.414, 1553, 232.497, 233.445, 0.949, 15000, 0,     4.414,
 227, 82, 228, 228, 228.893, 0.893, 12000, 0, 228.893, 232.716, 3.823, 1223, 232.716, 234.205, 1.489, 12000, 0,     3.823,
 228, 82, 229, 229, 230.073, 1.073, 16000, 0, 230.073, 234.728, 4.655, 1674, 234.728, 235.73, 1.002, 16000, 0,     4.655,
 229, 82, 230, 230, 231.079, 1.079, 15000, 0, 231.079, 234.845, 3.766, 1596, 234.845, 236.671, 1.826, 15000, 0,     3.766,
 231, 82, 232, 232, 232.812, 0.812, 12000, 0, 232.812, 236.484, 3.672, 1225, 236.484, 237.423, 0.939, 12000, 0,     3.672,
 230, 82, 231, 231, 231.949, 0.949, 13000, 0, 231.949, 236.529, 4.58, 1352, 236.529, 238.237, 1.708, 13000, 0,     4.580,
 233, 82, 234, 234, 235.083, 1.083, 14000, 0, 235.083, 238.48, 3.397, 1460, 238.48, 239.357, 0.877, 14000, 0,     3.397,
 232, 82, 233, 233, 234.14, 1.14, 17000, 0, 234.14, 238.754, 4.614, 1703, 238.754, 240.419, 1.665, 17000, 0,     4.614,
 234, 82, 235, 235, 236.087, 1.087, 15000, 0, 236.087, 240.572, 4.484, 1555, 240.572, 241.516, 0.944, 15000, 0,     4.484,
 235, 82, 236, 236, 237.23, 1.23, 17000, 0, 237.23, 241.133, 3.903, 1785, 241.133, 242.581, 1.448, 17000, 0,     3.903,
 236, 82, 237, 237, 238.036, 1.036, 12000, 0, 238.036, 242.219, 4.183, 1230, 242.219, 243.331, 1.112, 12000, 0,     4.183,
 237, 82, 238, 238, 238.903, 0.903, 13000, 0, 238.903, 242.973, 4.07, 1378, 242.973, 244.145, 1.172, 13000, 0,     4.070,
 238, 82, 239, 239, 239.816, 0.816, 12000, 0, 239.816, 243.913, 4.097, 1257, 243.913, 244.895, 0.982, 12000, 0,     4.097,
 239, 82, 240, 240, 241.073, 1.073, 16000, 0, 241.073, 245.143, 4.07, 1622, 245.143, 246.147, 1.004, 16000, 0,     4.070,
 240, 82, 241, 241, 241.872, 0.872, 12000, 0, 241.872, 245.56, 3.687, 1232, 245.56, 246.904, 1.345, 12000, 0,     3.687,
 241, 82, 242, 242, 242.943, 0.943, 14000, 0, 242.943, 247.141, 4.198, 1499, 247.141, 248.018, 0.877, 14000, 0,     4.198,
 242, 82, 243, 243, 244.073, 1.073, 16000, 0, 244.073, 247.793, 3.721, 1665, 247.793, 249.018, 1.224, 16000, 0,     3.721,
 243, 82, 244, 244, 244.944, 0.944, 13000, 0, 244.944, 248.939, 3.996, 1350, 248.939, 249.83, 0.891, 13000, 0,     3.996,
 244, 82, 245, 245, 246.006, 1.006, 15000, 0, 246.006, 249.851, 3.845, 1538, 249.851, 250.791, 0.94, 15000, 0,     3.845,
 245, 82, 246, 246, 247.073, 1.073, 16000, 0, 247.073, 251.163, 4.091, 1663, 251.163, 252.174, 1.01, 16000, 0,     4.091,
 246, 82, 247, 247, 248.139, 1.139, 16000, 0, 248.139, 252.063, 3.924, 1651, 252.063, 253.174, 1.11, 16000, 0,     3.924,
 247, 82, 248, 248, 249.144, 1.144, 15000, 0, 249.144, 253.199, 4.055, 1525, 253.199, 254.138, 0.939, 15000, 0,     4.055,
 248, 82, 249, 249, 250.213, 1.213, 16000, 0, 250.213, 254.241, 4.028, 1629, 254.241, 255.249, 1.009, 16000, 0,     4.028,
 249, 82, 250, 250, 251.016, 1.016, 12000, 0, 251.016, 254.918, 3.902, 1284, 254.918, 255.999, 1.081, 12000, 0,     3.902,
 250, 82, 251, 251, 251.95, 0.95, 14000, 0, 251.95, 256.121, 4.17, 1406, 256.121, 256.998, 0.877, 14000, 0,     4.170,
 251, 82, 252, 252, 253.073, 1.073, 16000, 0, 253.073, 257.069, 3.997, 1614, 257.069, 258.071, 1.002, 16000, 0,     3.997,
 252, 82, 253, 253, 253.873, 0.873, 12000, 0, 253.873, 257.753, 3.881, 1221, 257.753, 258.826, 1.073, 12000, 0,     3.881,
 253, 82, 254, 254, 255.139, 1.139, 17000, 0, 255.139, 259.411, 4.272, 1748, 259.411, 260.476, 1.065, 17000, 0,     4.272,
 254, 82, 255, 255, 256.206, 1.206, 16000, 0, 256.206, 259.893, 3.687, 1600, 259.893, 261.485, 1.593, 16000, 0,     3.687,
 255, 82, 256, 256, 257.272, 1.272, 16000, 0, 257.272, 261.605, 4.333, 1645, 261.605, 262.607, 1.002, 16000, 0,     4.333,
 256, 82, 257, 257, 258.406, 1.406, 17000, 0, 258.406, 262.215, 3.809, 1742, 262.215, 263.677, 1.462, 17000, 0,     3.809,
 257, 82, 258, 258, 259.282, 1.282, 13000, 0, 259.282, 263.453, 4.171, 1382, 263.453, 264.49, 1.036, 13000, 0,     4.171,
 258, 82, 259, 259, 260.082, 1.082, 12000, 0, 260.082, 263.931, 3.848, 1283, 263.931, 265.24, 1.309, 12000, 0,     3.848,
 259, 82, 260, 260, 261.083, 1.083, 15000, 0, 261.083, 265.466, 4.383, 1510, 265.466, 266.405, 0.939, 15000, 0,     4.383,
 260, 82, 261, 261, 262.016, 1.016, 14000, 0, 262.016, 265.903, 3.887, 1475, 265.903, 267.28, 1.378, 14000, 0,     3.887,
 261, 82, 262, 262, 262.816, 0.816, 12000, 0, 262.816, 267.093, 4.277, 1212, 267.093, 268.033, 0.941, 12000, 0,     4.277,
 262, 82, 263, 263, 264.073, 1.073, 16000, 0, 264.073, 268.126, 4.054, 1662, 268.126, 269.131, 1.005, 16000, 0,     4.054,
 263, 82, 264, 264, 264.873, 0.873, 12000, 0, 264.873, 268.786, 3.913, 1267, 268.786, 269.891, 1.106, 12000, 0,     3.913,
 264, 82, 265, 265, 266.073, 1.073, 16000, 0, 266.073, 270.293, 4.22, 1626, 270.293, 271.297, 1.004, 16000, 0,     4.220,
 265, 82, 266, 266, 266.873, 0.873, 12000, 0, 266.873, 270.439, 3.567, 1241, 270.439, 272.047, 1.608, 12000, 0,     3.567,
 266, 82, 267, 267, 268.006, 1.006, 15000, 0, 268.006, 272.321, 4.315, 1515, 272.321, 273.261, 0.94, 15000, 0,     4.315,
 267, 82, 268, 268, 269.073, 1.073, 16000, 0, 269.073, 272.621, 3.548, 1625, 272.621, 274.266, 1.645, 16000, 0,     3.548,
 268, 82, 269, 269, 270.073, 1.073, 15000, 0, 270.073, 274.433, 4.361, 1585, 274.433, 275.373, 0.94, 15000, 0,     4.361,
 269, 82, 270, 270, 271.073, 1.073, 15000, 0, 271.073, 274.692, 3.619, 1550, 274.692, 276.31, 1.619, 15000, 0,     3.619,
 270, 82, 271, 271, 272.083, 1.083, 15000, 0, 272.083, 276.443, 4.36, 1508, 276.443, 277.392, 0.949, 15000, 0,     4.360,
 271, 82, 272, 272, 273.026, 1.026, 14000, 0, 273.026, 276.573, 3.547, 1412, 276.573, 278.267, 1.694, 14000, 0,     3.547,
 272, 82, 273, 273, 273.892, 0.892, 13000, 0, 273.892, 278.287, 4.394, 1377, 278.287, 279.106, 0.819, 13000, 0,     4.394,
 273, 82, 274, 274, 274.875, 0.875, 13000, 0, 274.875, 278.438, 3.563, 1392, 278.438, 279.924, 1.486, 13000, 0,     3.563,
 275, 82, 276, 276, 276.806, 0.806, 12000, 0, 276.806, 280.086, 3.28, 1233, 280.086, 280.838, 0.752, 12000, 0,     3.280,
 274, 82, 275, 275, 275.945, 0.945, 14000, 0, 275.945, 280.243, 4.298, 1468, 280.243, 281.713, 1.469, 14000, 0,     4.298,
 276, 82, 277, 277, 277.943, 0.943, 14000, 0, 277.943, 282.029, 4.087, 1456, 282.029, 282.907, 0.877, 14000, 0,     4.087,
 277, 82, 278, 278, 278.939, 0.939, 14000, 0, 278.939, 282.17, 3.23, 1443, 282.17, 283.782, 1.612, 14000, 0,     3.230,
 278, 82, 279, 279, 279.88, 0.88, 13000, 0, 279.88, 283.827, 3.947, 1349, 283.827, 284.641, 0.815, 13000, 0,     3.947,
 279, 82, 280, 280, 281.006, 1.006, 15000, 0, 281.006, 284.192, 3.186, 1513, 284.192, 285.579, 1.387, 15000, 0,     3.186,
 280, 82, 281, 281, 282.079, 1.079, 16000, 0, 282.079, 285.99, 3.91, 1623, 285.99, 286.998, 1.008, 16000, 0,     3.910,
 281, 82, 282, 282, 283.08, 1.08, 15000, 0, 283.08, 286.293, 3.213, 1573, 286.293, 287.936, 1.643, 15000, 0,     3.213,
 282, 82, 283, 283, 284.081, 1.081, 15000, 0, 284.081, 288.036, 3.955, 1535, 288.036, 288.981, 0.946, 15000, 0,     3.955,
 283, 82, 284, 284, 284.955, 0.955, 13000, 0, 284.955, 288.076, 3.121, 1333, 288.076, 289.794, 1.718, 13000, 0,     3.121,
 284, 82, 285, 285, 285.873, 0.873, 13000, 0, 285.873, 289.846, 3.973, 1357, 289.846, 290.66, 0.814, 13000, 0,     3.973,
 285, 82, 286, 286, 286.873, 0.873, 13000, 0, 286.873, 289.866, 2.993, 1341, 289.866, 291.473, 1.607, 13000, 0,     2.993,
 287, 82, 288, 288, 289.026, 1.026, 13000, 0, 289.026, 291.708, 2.682, 1376, 291.708, 292.522, 0.814, 13000, 0,     2.682,
 286, 82, 287, 287, 288.149, 1.149, 17000, 0, 288.149, 292.183, 4.033, 1753, 292.183, 293.585, 1.402, 17000, 0,     4.033,
 288, 82, 289, 289, 290.099, 1.099, 16000, 0, 290.099, 293.919, 3.819, 1657, 293.919, 294.921, 1.002, 16000, 0,     3.819,
 289, 82, 290, 290, 290.966, 0.966, 13000, 0, 290.966, 293.939, 2.973, 1311, 293.939, 295.734, 1.796, 13000, 0,     2.973,
 290, 82, 291, 291, 291.879, 0.879, 13000, 0, 291.879, 295.789, 3.909, 1398, 295.789, 296.607, 0.818, 13000, 0,     3.909,
 291, 82, 292, 292, 293.009, 1.009, 15000, 0, 293.009, 296.046, 3.037, 1577, 296.046, 297.554, 1.508, 15000, 0,     3.037,
 292, 82, 293, 293, 293.883, 0.883, 13000, 0, 293.883, 297.537, 3.654, 1311, 297.537, 298.371, 0.834, 13000, 0,     3.654,
 293, 82, 294, 294, 294.882, 0.882, 13000, 0, 294.882, 297.834, 2.952, 1342, 297.834, 299.193, 1.359, 13000, 0,     2.952,
 295, 82, 296, 296, 296.943, 0.943, 12000, 0, 296.943, 299.543, 2.6, 1280, 299.543, 300.304, 0.761, 12000, 0,     2.600,
 294, 82, 295, 295, 296.143, 1.143, 17000, 0, 296.143, 299.859, 3.716, 1742, 299.859, 301.371, 1.511, 17000, 0,     3.716,
 296, 82, 297, 297, 297.813, 0.813, 12000, 0, 297.813, 301.262, 3.449, 1285, 301.262, 302.121, 0.859, 12000, 0,     3.449,
 297, 82, 298, 298, 299.016, 1.016, 15000, 0, 299.016, 301.99, 2.974, 1599, 301.99, 303.058, 1.068, 15000, 0,     2.974,
 298, 82, 299, 299, 300.016, 1.016, 15000, 0, 300.016, 303.346, 3.33, 1555, 303.346, 304.285, 0.94, 15000, 0,     3.330,
 299, 82, 300, 300, 300.953, 0.953, 14000, 0, 300.953, 303.866, 2.914, 1408, 303.866, 305.161, 1.295, 14000, 0,     2.914,
 300, 82, 301, 301, 301.806, 0.806, 12000, 0, 301.806, 304.963, 3.157, 1207, 304.963, 305.912, 0.949, 12000, 0,     3.157,
 301, 82, 302, 302, 302.947, 0.947, 14000, 0, 302.947, 305.786, 2.839, 1441, 305.786, 306.787, 1, 14000, 0,     2.839,
 302, 82, 303, 303, 304.073, 1.073, 16000, 0, 304.073, 307.103, 3.03, 1605, 307.103, 308.105, 1.002, 16000, 0,     3.030,
 303, 82, 304, 304, 304.939, 0.939, 13000, 0, 304.939, 307.626, 2.687, 1375, 307.626, 308.925, 1.299, 13000, 0,     2.687,
 304, 82, 305, 305, 305.945, 0.945, 14000, 0, 305.945, 309.036, 3.091, 1444, 309.036, 309.913, 0.877, 14000, 0,     3.091,
 305, 82, 306, 306, 306.873, 0.873, 13000, 0, 306.873, 309.39, 2.517, 1320, 309.39, 310.725, 1.335, 13000, 0,     2.517,
 307, 82, 308, 308, 308.879, 0.879, 12000, 0, 308.879, 311, 2.121, 1201, 311, 311.754, 0.754, 12000, 0,     2.121,
 306, 82, 307, 307, 308.073, 1.073, 16000, 0, 308.073, 311.306, 3.233, 1696, 311.306, 312.754, 1.448, 16000, 0,     3.233,
 308, 82, 309, 309, 310.139, 1.139, 17000, 0, 310.139, 313.314, 3.175, 1736, 313.314, 314.387, 1.073, 17000, 0,     3.175,
 309, 82, 310, 310, 311.206, 1.206, 16000, 0, 311.206, 313.504, 2.298, 1649, 313.504, 315.387, 1.883, 16000, 0,     2.298,
 311, 82, 312, 312, 313.139, 1.139, 12000, 0, 313.139, 315.208, 2.069, 1264, 315.208, 316.137, 0.929, 12000, 0,     2.069,
 310, 82, 311, 311, 312.339, 1.339, 17000, 0, 312.339, 315.589, 3.25, 1705, 315.589, 317.199, 1.61, 17000, 0,     3.250,
 312, 82, 313, 313, 313.946, 0.946, 12000, 0, 313.946, 316.819, 2.874, 1209, 316.819, 317.952, 1.132, 12000, 0,     2.874,
 313, 82, 314, 314, 315.016, 1.016, 15000, 0, 315.016, 317.644, 2.628, 1535, 317.644, 318.898, 1.254, 15000, 0,     2.628,
 314, 82, 315, 315, 315.955, 0.955, 14000, 0, 315.955, 318.796, 2.841, 1480, 318.796, 319.773, 0.977, 14000, 0,     2.841,
 315, 82, 316, 316, 316.806, 0.806, 12000, 0, 316.806, 319.255, 2.449, 1209, 319.255, 320.525, 1.27, 12000, 0,     2.449,
 316, 82, 317, 317, 318.009, 1.009, 15000, 0, 318.009, 320.894, 2.884, 1570, 320.894, 321.834, 0.94, 15000, 0,     2.884,
 317, 82, 318, 318, 318.949, 0.949, 14000, 0, 318.949, 321.239, 2.29, 1484, 321.239, 322.709, 1.47, 14000, 0,     2.290,
 318, 82, 319, 319, 320.139, 1.139, 17000, 0, 320.139, 323.233, 3.093, 1749, 323.233, 324.303, 1.071, 17000, 0,     3.093,
 319, 82, 320, 320, 321.273, 1.273, 17000, 0, 321.273, 323.664, 2.391, 1790, 323.664, 325.366, 1.703, 17000, 0,     2.391,
 320, 82, 321, 321, 322.212, 1.212, 14000, 0, 322.212, 325.206, 2.993, 1476, 325.206, 326.247, 1.041, 14000, 0,     2.993,
 321, 82, 322, 322, 323.346, 1.346, 17000, 0, 323.346, 325.933, 2.587, 1701, 325.933, 327.316, 1.383, 17000, 0,     2.587,
 322, 82, 323, 323, 324.146, 1.146, 12000, 0, 324.146, 326.872, 2.726, 1243, 326.872, 328.066, 1.195, 12000, 0,     2.726,
 323, 82, 324, 324, 325.279, 1.279, 17000, 0, 325.279, 328.239, 2.959, 1730, 328.239, 329.308, 1.07, 17000, 0,     2.959,
 324, 82, 325, 325, 326.279, 1.279, 15000, 0, 326.279, 328.957, 2.677, 1558, 328.957, 330.246, 1.289, 15000, 0,     2.677,
 325, 82, 326, 326, 327.413, 1.413, 17000, 0, 327.413, 330.593, 3.181, 1765, 330.593, 331.661, 1.068, 17000, 0,     3.181,
 326, 82, 327, 327, 328.546, 1.546, 17000, 0, 328.546, 331.286, 2.74, 1741, 331.286, 332.724, 1.438, 17000, 0,     2.740,
 327, 82, 328, 328, 329.546, 1.546, 15000, 0, 329.546, 332.632, 3.086, 1529, 332.632, 333.661, 1.029, 15000, 0,     3.086,
 328, 82, 329, 329, 330.413, 1.413, 13000, 0, 330.413, 333.065, 2.652, 1326, 333.065, 334.474, 1.409, 13000, 0,     2.652,
 329, 82, 330, 330, 331.479, 1.479, 16000, 0, 331.479, 334.876, 3.397, 1681, 334.876, 335.878, 1.002, 16000, 0,     3.397,
 330, 82, 331, 331, 332.422, 1.422, 14000, 0, 332.422, 335.046, 2.624, 1480, 335.046, 336.758, 1.712, 14000, 0,     2.624,
 331, 82, 332, 332, 333.489, 1.489, 16000, 0, 333.489, 337.094, 3.605, 1664, 337.094, 338.104, 1.01, 16000, 0,     3.605,
 332, 82, 333, 333, 334.555, 1.555, 16000, 0, 334.555, 337.295, 2.739, 1687, 337.295, 339.114, 1.819, 16000, 0,     2.739,
 333, 82, 334, 334, 335.428, 1.428, 13000, 0, 335.428, 338.899, 3.471, 1353, 338.899, 339.926, 1.028, 13000, 0,     3.471,
 334, 82, 335, 335, 336.501, 1.501, 16000, 0, 336.501, 339.463, 2.962, 1627, 339.463, 340.926, 1.463, 16000, 0,     2.962,
 335, 82, 336, 336, 337.634, 1.634, 17000, 0, 337.634, 341.227, 3.593, 1744, 341.227, 342.294, 1.068, 17000, 0,     3.593,
 336, 82, 337, 337, 338.702, 1.702, 16000, 0, 338.702, 341.645, 2.943, 1630, 341.645, 343.302, 1.657, 16000, 0,     2.943,
 337, 82, 338, 338, 339.702, 1.702, 15000, 0, 339.702, 343.285, 3.583, 1544, 343.285, 344.242, 0.958, 15000, 0,     3.583,
 338, 82, 339, 339, 340.768, 1.768, 16000, 0, 340.768, 343.817, 3.048, 1626, 343.817, 345.242, 1.425, 16000, 0,     3.048,
 339, 82, 340, 340, 341.635, 1.635, 13000, 0, 341.635, 345.119, 3.484, 1376, 345.119, 346.064, 0.944, 13000, 0,     3.484,
 340, 82, 341, 341, 342.501, 1.501, 13000, 0, 342.501, 345.575, 3.074, 1319, 345.575, 346.876, 1.301, 13000, 0,     3.074,
 341, 82, 342, 342, 343.435, 1.435, 14000, 0, 343.435, 347.062, 3.627, 1458, 347.062, 347.941, 0.879, 14000, 0,     3.627,
 342, 82, 343, 343, 344.435, 1.435, 15000, 0, 344.435, 347.62, 3.186, 1528, 347.62, 348.879, 1.259, 15000, 0,     3.186,
 343, 82, 344, 344, 345.37, 1.37, 14000, 0, 345.37, 348.985, 3.616, 1442, 348.985, 349.862, 0.877, 14000, 0,     3.616,
 344, 82, 345, 345, 346.17, 1.17, 12000, 0, 346.17, 349.287, 3.117, 1249, 349.287, 350.612, 1.325, 12000, 0,     3.117,
 346, 82, 347, 347, 348.046, 1.046, 12000, 0, 348.046, 351.006, 2.96, 1287, 351.006, 351.764, 0.758, 12000, 0,     2.960,
 345, 82, 346, 346, 347.243, 1.243, 16000, 0, 347.243, 351.24, 3.998, 1684, 351.24, 352.765, 1.525, 16000, 0,     3.998,
 347, 82, 348, 348, 348.985, 0.985, 14000, 0, 348.985, 352.907, 3.922, 1420, 352.907, 353.784, 0.877, 14000, 0,     3.922,
 348, 82, 349, 349, 350.073, 1.073, 16000, 0, 350.073, 353.493, 3.42, 1684, 353.493, 354.784, 1.292, 16000, 0,     3.420,
 349, 82, 350, 350, 351.073, 1.073, 15000, 0, 351.073, 354.965, 3.893, 1543, 354.965, 355.906, 0.941, 15000, 0,     3.893,
 350, 82, 351, 351, 351.943, 0.943, 13000, 0, 351.943, 355.346, 3.403, 1386, 355.346, 356.722, 1.376, 13000, 0,     3.403,
 351, 82, 352, 352, 352.873, 0.873, 13000, 0, 352.873, 356.797, 3.925, 1373, 356.797, 357.612, 0.814, 13000, 0,     3.925,
 352, 82, 353, 353, 354.139, 1.139, 17000, 0, 354.139, 357.668, 3.529, 1742, 357.668, 358.739, 1.071, 17000, 0,     3.529,
 353, 82, 354, 354, 355.206, 1.206, 16000, 0, 355.206, 359.041, 3.835, 1684, 359.041, 360.047, 1.006, 16000, 0,     3.835,
 354, 82, 355, 355, 356.206, 1.206, 15000, 0, 356.206, 359.767, 3.561, 1572, 359.767, 360.988, 1.222, 15000, 0,     3.561,
 355, 82, 356, 356, 357.139, 1.139, 14000, 0, 357.139, 361.023, 3.883, 1484, 361.023, 361.903, 0.881, 14000, 0,     3.883,
 356, 82, 357, 357, 358.144, 1.144, 15000, 0, 358.144, 361.892, 3.748, 1593, 361.892, 362.841, 0.948, 15000, 0,     3.748,
 357, 82, 358, 358, 359.016, 1.016, 13000, 0, 359.016, 362.861, 3.845, 1377, 362.861, 363.675, 0.814, 13000, 0,     3.845,
 358, 82, 359, 359, 360.026, 1.026, 15000, 0, 360.026, 363.971, 3.945, 1556, 363.971, 364.91, 0.94, 15000, 0,     3.945,
 359, 82, 360, 360, 361.163, 1.163, 17000, 0, 361.163, 365.224, 4.061, 1767, 365.224, 366.291, 1.067, 17000, 0,     4.061,
 360, 82, 361, 361, 362.036, 1.036, 13000, 0, 362.036, 365.784, 3.748, 1351, 365.784, 367.104, 1.32, 13000, 0,     3.748,
 361, 82, 362, 362, 363.036, 1.036, 15000, 0, 363.036, 367.289, 4.253, 1542, 367.289, 368.228, 0.939, 15000, 0,     4.253,
