#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 76, 180, 180, 181.163, 1.163, 15000, 0, 181.163, 184.914, 3.751, 1558, 184.914, 185.989, 1.075, 15000, 0,     3.751,
 181, 76, 181, 181, 182.016, 1.016, 11000, 0, 182.016, 185.563, 3.547, 1139, 185.563, 186.776, 1.213, 11000, 0,     3.547,
 182, 76, 182, 182, 183.17, 1.17, 15000, 0, 183.17, 187.302, 4.132, 1543, 187.302, 188.385, 1.083, 15000, 0,     4.132,
 183, 76, 183, 183, 184.093, 1.093, 12000, 0, 184.093, 187.546, 3.453, 1283, 187.546, 189.244, 1.698, 12000, 0,     3.453,
 184, 76, 184, 184, 185.174, 1.174, 14000, 0, 185.174, 189.472, 4.298, 1403, 189.472, 190.474, 1.002, 14000, 0,     4.298,
 185, 76, 185, 185, 186.251, 1.251, 14000, 0, 186.251, 189.838, 3.588, 1488, 189.838, 191.475, 1.637, 14000, 0,     3.588,
 186, 76, 186, 186, 187.182, 1.182, 12000, 0, 187.182, 191.349, 4.166, 1209, 191.349, 192.336, 0.987, 12000, 0,     4.166,
 187, 76, 187, 187, 187.953, 0.953, 10000, 0, 187.953, 191.473, 3.52, 1063, 191.473, 193.055, 1.582, 10000, 0,     3.520,
 188, 76, 188, 188, 188.932, 0.932, 12000, 0, 188.932, 193.256, 4.324, 1238, 193.256, 194.115, 0.859, 12000, 0,     4.324,
 189, 76, 189, 189, 189.936, 0.936, 12000, 0, 189.936, 193.371, 3.435, 1231, 193.371, 194.976, 1.604, 12000, 0,     3.435,
 190, 76, 190, 190, 190.784, 0.784, 10000, 0, 190.784, 194.92, 4.136, 1077, 194.92, 195.691, 0.771, 10000, 0,     4.136,
 191, 76, 191, 191, 191.852, 0.852, 11000, 0, 191.852, 195.123, 3.271, 1135, 195.123, 196.478, 1.355, 11000, 0,     3.271,
 193, 76, 193, 193, 193.862, 0.862, 10000, 0, 193.862, 196.796, 2.933, 1085, 196.796, 197.515, 0.72, 10000, 0,     2.933,
 192, 76, 192, 192, 193.083, 1.083, 14000, 0, 193.083, 197.198, 4.115, 1482, 197.198, 198.517, 1.319, 14000, 0,     4.115,
 194, 76, 194, 194, 195.006, 1.006, 13000, 0, 195.006, 198.843, 3.837, 1329, 198.843, 199.775, 0.932, 13000, 0,     3.837,
 195, 76, 195, 195, 195.929, 0.929, 12000, 0, 195.929, 199.145, 3.216, 1262, 199.145, 200.639, 1.495, 12000, 0,     3.216,
 197, 76, 197, 197, 197.935, 0.935, 11000, 0, 197.935, 200.887, 2.952, 1131, 200.887, 201.674, 0.788, 11000, 0,     2.952,
 196, 76, 196, 196, 197.083, 1.083, 14000, 0, 197.083, 201.014, 3.931, 1407, 201.014, 202.683, 1.669, 14000, 0,     3.931,
 198, 76, 198, 198, 199.093, 1.093, 14000, 0, 199.093, 203.073, 3.98, 1418, 203.073, 204.075, 1.002, 14000, 0,     3.980,
 199, 76, 199, 199, 200.098, 1.098, 13000, 0, 200.098, 203.16, 3.062, 1393, 203.16, 205.003, 1.843, 13000, 0,     3.062,
 201, 76, 202, 202, 203.016, 1.016, 13000, 0, 203.016, 205.185, 2.169, 1314, 205.185, 206.12, 0.935, 13000, 0,     2.169,
 200, 76, 201, 201, 202.006, 1.006, 13000, 0, 202.006, 205.205, 3.199, 1383, 205.205, 207.05, 1.844, 13000, 0,     3.199,
 202, 76, 203, 203, 203.946, 0.946, 12000, 0, 203.946, 207.123, 3.177, 1258, 207.123, 207.986, 0.863, 12000, 0,     3.177,
 203, 76, 204, 204, 205.093, 1.093, 14000, 0, 205.093, 207.468, 2.375, 1460, 207.468, 208.986, 1.518, 14000, 0,     2.375,
 205, 76, 206, 206, 207.016, 1.016, 10000, 0, 207.016, 209.082, 2.067, 1047, 209.082, 209.799, 0.716, 10000, 0,     2.067,
 204, 76, 205, 205, 206.246, 1.246, 15000, 0, 206.246, 209.469, 3.223, 1525, 209.469, 210.87, 1.401, 15000, 0,     3.223,
 206, 76, 207, 207, 207.946, 0.946, 12000, 0, 207.946, 211.049, 3.103, 1279, 211.049, 211.908, 0.859, 12000, 0,     3.103,
 207, 76, 208, 208, 208.852, 0.852, 11000, 0, 208.852, 211.32, 2.468, 1198, 211.32, 212.694, 1.374, 11000, 0,     2.468,
 209, 76, 210, 210, 210.946, 0.946, 11000, 0, 210.946, 213.043, 2.097, 1118, 213.043, 213.838, 0.795, 11000, 0,     2.097,
 208, 76, 209, 209, 210.092, 1.092, 14000, 0, 210.092, 213.337, 3.245, 1484, 213.337, 214.838, 1.5, 14000, 0,     3.245,
 210, 76, 211, 211, 211.933, 0.933, 12000, 0, 211.933, 214.959, 3.027, 1242, 214.959, 215.819, 0.859, 12000, 0,     3.027,
 211, 76, 212, 212, 212.852, 0.852, 11000, 0, 212.852, 215.112, 2.259, 1154, 215.112, 216.604, 1.493, 11000, 0,     2.259,
 213, 76, 214, 214, 215.006, 1.006, 12000, 0, 215.006, 217.044, 2.038, 1256, 217.044, 217.908, 0.865, 12000, 0,     2.038,
 212, 76, 213, 213, 214.083, 1.083, 14000, 0, 214.083, 217.205, 3.122, 1456, 217.205, 218.917, 1.712, 14000, 0,     3.122,
 215, 76, 216, 216, 216.852, 0.852, 11000, 0, 216.852, 218.982, 2.13, 1152, 218.982, 219.77, 0.788, 11000, 0,     2.130,
 214, 76, 215, 215, 216.006, 1.006, 13000, 0, 216.006, 219.056, 3.05, 1303, 219.056, 220.703, 1.647, 13000, 0,     3.050,
 216, 76, 217, 217, 217.936, 0.936, 12000, 0, 217.936, 220.844, 2.908, 1203, 220.844, 221.709, 0.865, 12000, 0,     2.908,
 217, 76, 218, 218, 218.852, 0.852, 11000, 0, 218.852, 220.872, 2.019, 1180, 220.872, 222.5, 1.628, 11000, 0,     2.019,
 218, 76, 219, 219, 219.933, 0.933, 12000, 0, 219.933, 222.806, 2.873, 1269, 222.806, 223.665, 0.859, 12000, 0,     2.873,
 219, 76, 220, 220, 221.168, 1.168, 15000, 0, 221.168, 223.542, 2.374, 1544, 223.542, 224.737, 1.195, 15000, 0,     2.374,
 220, 76, 221, 221, 221.946, 0.946, 10000, 0, 221.946, 224.475, 2.529, 1084, 224.475, 225.451, 0.976, 10000, 0,     2.529,
 221, 76, 222, 222, 222.859, 0.859, 11000, 0, 222.859, 225.285, 2.426, 1127, 225.285, 226.246, 0.962, 11000, 0,     2.426,
 222, 76, 223, 223, 223.935, 0.935, 12000, 0, 223.935, 226.358, 2.423, 1225, 226.358, 227.221, 0.863, 12000, 0,     2.423,
 223, 76, 224, 224, 225.011, 1.011, 13000, 0, 225.011, 227.302, 2.291, 1307, 227.302, 228.234, 0.932, 13000, 0,     2.291,
 224, 76, 225, 225, 225.78, 0.78, 10000, 0, 225.78, 228.013, 2.233, 1075, 228.013, 228.95, 0.937, 10000, 0,     2.233,
 225, 76, 226, 226, 226.929, 0.929, 12000, 0, 226.929, 229.173, 2.244, 1216, 229.173, 230.033, 0.859, 12000, 0,     2.244,
 226, 76, 227, 227, 228.093, 1.093, 14000, 0, 228.093, 230.313, 2.22, 1440, 230.313, 231.316, 1.003, 14000, 0,     2.220,
 227, 76, 228, 228, 228.939, 0.939, 11000, 0, 228.939, 231.007, 2.068, 1190, 231.007, 232.109, 1.102, 11000, 0,     2.068,
 228, 76, 229, 229, 230.006, 1.006, 13000, 0, 230.006, 232.324, 2.318, 1306, 232.324, 233.255, 0.931, 13000, 0,     2.318,
 229, 76, 230, 230, 231.169, 1.169, 15000, 0, 231.169, 233.545, 2.376, 1546, 233.545, 234.625, 1.081, 15000, 0,     2.376,
 230, 76, 231, 231, 232.099, 1.099, 12000, 0, 232.099, 234.203, 2.104, 1222, 234.203, 235.49, 1.287, 12000, 0,     2.104,
 231, 76, 232, 232, 233.026, 1.026, 12000, 0, 233.026, 235.403, 2.377, 1207, 235.403, 236.347, 0.944, 12000, 0,     2.377,
 232, 76, 233, 233, 234.113, 1.113, 14000, 0, 234.113, 236.464, 2.352, 1467, 236.464, 237.47, 1.005, 14000, 0,     2.352,
 233, 76, 234, 234, 235.117, 1.117, 13000, 0, 235.117, 237.544, 2.427, 1390, 237.544, 238.476, 0.932, 13000, 0,     2.427,
 234, 76, 235, 235, 236.194, 1.194, 14000, 0, 236.194, 238.668, 2.474, 1424, 238.668, 239.673, 1.005, 14000, 0,     2.474,
 235, 76, 236, 236, 237.199, 1.199, 13000, 0, 237.199, 239.672, 2.472, 1383, 239.672, 240.602, 0.931, 13000, 0,     2.472,
 236, 76, 237, 237, 238.046, 1.046, 11000, 0, 238.046, 240.405, 2.359, 1130, 240.405, 241.397, 0.991, 11000, 0,     2.359,
 237, 76, 238, 238, 238.969, 0.969, 12000, 0, 238.969, 241.671, 2.702, 1290, 241.671, 242.531, 0.859, 12000, 0,     2.702,
 238, 76, 239, 239, 239.929, 0.929, 12000, 0, 239.929, 242.279, 2.35, 1214, 242.279, 243.388, 1.109, 12000, 0,     2.350,
 239, 76, 240, 240, 240.852, 0.852, 11000, 0, 240.852, 243.479, 2.627, 1175, 243.479, 244.267, 0.788, 11000, 0,     2.627,
 240, 76, 241, 241, 242.169, 1.169, 15000, 0, 242.169, 244.609, 2.44, 1511, 244.609, 245.683, 1.074, 15000, 0,     2.440,
 241, 76, 242, 242, 243.323, 1.323, 15000, 0, 243.323, 245.887, 2.564, 1554, 245.887, 246.962, 1.076, 15000, 0,     2.564,
 242, 76, 243, 243, 244.323, 1.323, 13000, 0, 244.323, 246.616, 2.294, 1305, 246.616, 247.891, 1.274, 13000, 0,     2.294,
 243, 76, 244, 244, 245.477, 1.477, 15000, 0, 245.477, 248.257, 2.781, 1536, 248.257, 249.338, 1.08, 15000, 0,     2.781,
 244, 76, 245, 245, 246.253, 1.253, 10000, 0, 246.253, 248.267, 2.015, 1074, 248.267, 250.057, 1.79, 10000, 0,     2.015,
 245, 76, 246, 246, 247.407, 1.407, 15000, 0, 247.407, 250.644, 3.237, 1548, 250.644, 251.722, 1.078, 15000, 0,     3.237,
 246, 76, 247, 247, 248.487, 1.487, 14000, 0, 248.487, 250.704, 2.217, 1438, 250.704, 252.724, 2.021, 14000, 0,     2.217,
 248, 76, 249, 249, 250.486, 1.486, 11000, 0, 250.486, 252.481, 1.995, 1154, 252.481, 253.517, 1.036, 11000, 0,     1.995,
 247, 76, 248, 248, 249.64, 1.64, 15000, 0, 249.64, 252.996, 3.356, 1528, 252.996, 254.588, 1.592, 15000, 0,     3.356,
 249, 76, 250, 250, 251.416, 1.416, 12000, 0, 251.416, 254.377, 2.962, 1232, 254.377, 255.445, 1.068, 12000, 0,     2.962,
 250, 76, 251, 251, 252.576, 1.576, 15000, 0, 252.576, 255.345, 2.769, 1517, 255.345, 256.517, 1.172, 15000, 0,     2.769,
 251, 76, 252, 252, 253.653, 1.653, 14000, 0, 253.653, 256.596, 2.944, 1441, 256.596, 257.6, 1.003, 14000, 0,     2.944,
 252, 76, 253, 253, 254.816, 1.816, 15000, 0, 254.816, 257.688, 2.872, 1523, 257.688, 258.765, 1.077, 15000, 0,     2.872,
 253, 76, 254, 254, 255.97, 1.97, 15000, 0, 255.97, 258.959, 2.99, 1528, 258.959, 260.038, 1.079, 15000, 0,     2.990,
 254, 76, 255, 255, 257.047, 2.047, 14000, 0, 257.047, 259.993, 2.946, 1497, 259.993, 261.038, 1.046, 14000, 0,     2.946,
 255, 76, 256, 256, 258.133, 2.133, 14000, 0, 258.133, 261.205, 3.073, 1456, 261.205, 262.207, 1.002, 14000, 0,     3.073,
 256, 76, 257, 257, 259.133, 2.133, 13000, 0, 259.133, 262.005, 2.872, 1304, 262.005, 263.136, 1.131, 13000, 0,     2.872,
 257, 76, 258, 258, 260.289, 2.289, 15000, 0, 260.289, 263.525, 3.236, 1507, 263.525, 264.598, 1.073, 15000, 0,     3.236,
 258, 76, 259, 259, 261.135, 2.135, 11000, 0, 261.135, 263.733, 2.598, 1116, 263.733, 265.384, 1.651, 11000, 0,     2.598,
 259, 76, 260, 260, 261.905, 1.905, 10000, 0, 261.905, 265.216, 3.311, 1095, 265.216, 266.103, 0.887, 10000, 0,     3.311,
 260, 76, 261, 261, 262.836, 1.836, 12000, 0, 262.836, 265.666, 2.83, 1257, 265.666, 266.968, 1.302, 12000, 0,     2.830,
 261, 76, 262, 262, 263.844, 1.844, 13000, 0, 263.844, 267.286, 3.442, 1344, 267.286, 268.22, 0.934, 13000, 0,     3.442,
 262, 76, 263, 263, 264.69, 1.69, 11000, 0, 264.69, 267.419, 2.729, 1135, 267.419, 269.014, 1.595, 11000, 0,     2.729,
 263, 76, 264, 264, 265.613, 1.613, 12000, 0, 265.613, 269.239, 3.626, 1269, 269.239, 270.098, 0.859, 12000, 0,     3.626,
 264, 76, 265, 265, 266.69, 1.69, 14000, 0, 266.69, 269.669, 2.979, 1457, 269.669, 271.099, 1.429, 14000, 0,     2.979,
 265, 76, 266, 266, 267.459, 1.459, 10000, 0, 267.459, 270.91, 3.451, 1084, 270.91, 271.813, 0.903, 10000, 0,     3.451,
 266, 76, 267, 267, 268.39, 1.39, 12000, 0, 268.39, 271.514, 3.124, 1200, 271.514, 272.67, 1.156, 12000, 0,     3.124,
 268, 76, 269, 269, 270.398, 1.398, 11000, 0, 270.398, 273.206, 2.808, 1100, 273.206, 273.994, 0.788, 11000, 0,     2.808,
 267, 76, 268, 268, 269.544, 1.544, 15000, 0, 269.544, 273.236, 3.692, 1512, 273.236, 275.065, 1.829, 15000, 0,     3.692,
 270, 76, 271, 271, 272.321, 1.321, 11000, 0, 272.321, 274.975, 2.654, 1127, 274.975, 275.851, 0.875, 11000, 0,     2.654,
 269, 76, 270, 270, 271.475, 1.475, 14000, 0, 271.475, 275.416, 3.94, 1437, 275.416, 276.851, 1.435, 14000, 0,     3.940,
 271, 76, 272, 272, 273.398, 1.398, 14000, 0, 273.398, 277.131, 3.733, 1402, 277.131, 278.133, 1.002, 14000, 0,     3.733,
 272, 76, 273, 273, 274.398, 1.398, 13000, 0, 274.398, 277.528, 3.13, 1372, 277.528, 279.063, 1.535, 13000, 0,     3.130,
 273, 76, 274, 274, 275.401, 1.401, 13000, 0, 275.401, 279.173, 3.772, 1328, 279.173, 280.104, 0.931, 13000, 0,     3.772,
 274, 76, 275, 275, 276.247, 1.247, 11000, 0, 276.247, 279.222, 2.974, 1102, 279.222, 280.889, 1.668, 11000, 0,     2.974,
 275, 76, 276, 276, 277.247, 1.247, 13000, 0, 277.247, 281.244, 3.996, 1346, 281.244, 282.174, 0.931, 13000, 0,     3.996,
 276, 76, 277, 277, 278.257, 1.257, 13000, 0, 278.257, 281.267, 3.01, 1330, 281.267, 283.111, 1.845, 13000, 0,     3.010,
 278, 76, 279, 279, 280.411, 1.411, 14000, 0, 280.411, 283.479, 3.069, 1434, 283.479, 284.491, 1.012, 14000, 0,     3.069,
 277, 76, 278, 278, 279.334, 1.334, 14000, 0, 279.334, 283.534, 4.2, 1486, 283.534, 285.497, 1.964, 14000, 0,     4.200,
 279, 76, 280, 280, 281.183, 1.183, 10000, 0, 281.183, 285.144, 3.962, 1083, 285.144, 286.212, 1.067, 10000, 0,     3.962,
 280, 76, 281, 281, 282.26, 1.26, 14000, 0, 282.26, 285.753, 3.494, 1439, 285.753, 287.212, 1.458, 14000, 0,     3.494,
 281, 76, 282, 282, 283.183, 1.183, 12000, 0, 283.183, 287.057, 3.874, 1244, 287.057, 288.069, 1.012, 12000, 0,     3.874,
 282, 76, 283, 283, 284.338, 1.338, 15000, 0, 284.338, 288.076, 3.738, 1507, 288.076, 289.155, 1.079, 15000, 0,     3.738,
 283, 76, 284, 284, 285.424, 1.424, 14000, 0, 285.424, 289.346, 3.923, 1489, 289.346, 290.349, 1.002, 14000, 0,     3.923,
 284, 76, 285, 285, 286.424, 1.424, 13000, 0, 286.424, 290.119, 3.696, 1327, 290.119, 291.277, 1.158, 13000, 0,     3.696,
 285, 76, 286, 286, 287.193, 1.193, 10000, 0, 287.193, 291.005, 3.813, 1073, 291.005, 292, 0.995, 10000, 0,     3.813,
 286, 76, 287, 287, 288.119, 1.119, 12000, 0, 288.119, 292.016, 3.897, 1233, 292.016, 292.881, 0.865, 12000, 0,     3.897,
 287, 76, 288, 288, 288.888, 0.888, 10000, 0, 288.888, 292.642, 3.754, 1065, 292.642, 293.605, 0.962, 10000, 0,     3.754,
 288, 76, 289, 289, 290.016, 1.016, 13000, 0, 290.016, 294.044, 4.028, 1319, 294.044, 294.981, 0.937, 13000, 0,     4.028,
 289, 76, 290, 290, 290.943, 0.943, 12000, 0, 290.943, 294.538, 3.596, 1232, 294.538, 295.847, 1.309, 12000, 0,     3.596,
 291, 76, 292, 292, 293.019, 1.019, 11000, 0, 293.019, 296.303, 3.284, 1142, 296.303, 297.091, 0.788, 11000, 0,     3.284,
 290, 76, 291, 291, 292.168, 1.168, 15000, 0, 292.168, 296.422, 4.254, 1546, 296.422, 298.162, 1.74, 15000, 0,     4.254,
 292, 76, 293, 293, 293.873, 0.873, 11000, 0, 293.873, 298.123, 4.25, 1178, 298.123, 298.953, 0.831, 11000, 0,     4.250,
 293, 76, 294, 294, 295.006, 1.006, 13000, 0, 295.006, 298.554, 3.548, 1385, 298.554, 299.882, 1.328, 13000, 0,     3.548,
 294, 76, 295, 295, 296.093, 1.093, 14000, 0, 296.093, 300.303, 4.21, 1418, 300.303, 301.309, 1.005, 14000, 0,     4.210,
 295, 76, 296, 296, 297.099, 1.099, 13000, 0, 297.099, 300.659, 3.559, 1368, 300.659, 302.246, 1.587, 13000, 0,     3.559,
 296, 76, 297, 297, 298.103, 1.103, 13000, 0, 298.103, 302.361, 4.258, 1334, 302.361, 303.294, 0.933, 13000, 0,     4.258,
 297, 76, 298, 298, 299.257, 1.257, 15000, 0, 299.257, 303.037, 3.781, 1543, 303.037, 304.365, 1.328, 15000, 0,     3.781,
 298, 76, 299, 299, 300.256, 1.256, 13000, 0, 300.256, 304.411, 4.155, 1327, 304.411, 305.342, 0.931, 13000, 0,     4.155,
 299, 76, 300, 300, 301.11, 1.11, 11000, 0, 301.11, 304.751, 3.641, 1112, 304.751, 306.128, 1.377, 11000, 0,     3.641,
 300, 76, 301, 301, 301.879, 0.879, 10000, 0, 301.879, 306.073, 4.193, 1078, 306.073, 306.85, 0.777, 10000, 0,     4.193,
 301, 76, 302, 302, 302.931, 0.931, 12000, 0, 302.931, 306.616, 3.685, 1211, 306.616, 307.714, 1.098, 12000, 0,     3.685,
 302, 76, 303, 303, 303.936, 0.936, 12000, 0, 303.936, 308.043, 4.107, 1278, 308.043, 308.905, 0.862, 12000, 0,     4.107,
 303, 76, 304, 304, 305.17, 1.17, 15000, 0, 305.17, 308.939, 3.769, 1511, 308.939, 310.018, 1.079, 15000, 0,     3.769,
 304, 76, 305, 305, 306.324, 1.324, 15000, 0, 306.324, 310.411, 4.088, 1536, 310.411, 311.485, 1.074, 15000, 0,     4.088,
 305, 76, 306, 306, 307.477, 1.477, 15000, 0, 307.477, 311.336, 3.859, 1557, 311.336, 312.557, 1.221, 15000, 0,     3.859,
 306, 76, 307, 307, 308.632, 1.632, 15000, 0, 308.632, 312.752, 4.119, 1522, 312.752, 313.825, 1.074, 15000, 0,     4.119,
 307, 76, 308, 308, 309.555, 1.555, 12000, 0, 309.555, 313.232, 3.677, 1231, 313.232, 314.691, 1.458, 12000, 0,     3.677,
 308, 76, 309, 309, 310.401, 1.401, 11000, 0, 310.401, 314.49, 4.089, 1126, 314.49, 315.484, 0.993, 11000, 0,     4.089,
 309, 76, 310, 310, 311.325, 1.325, 12000, 0, 311.325, 315.152, 3.827, 1240, 315.152, 316.346, 1.194, 12000, 0,     3.827,
 310, 76, 311, 311, 312.103, 1.103, 10000, 0, 312.103, 316.161, 4.058, 1087, 316.161, 317.06, 0.899, 10000, 0,     4.058,
 311, 76, 312, 312, 313.102, 1.102, 13000, 0, 313.102, 317.269, 4.166, 1376, 317.269, 318.201, 0.932, 13000, 0,     4.166,
 312, 76, 313, 313, 313.872, 0.872, 10000, 0, 313.872, 317.812, 3.94, 1070, 317.812, 318.915, 1.103, 10000, 0,     3.940,
 313, 76, 314, 314, 314.933, 0.933, 12000, 0, 314.933, 319.229, 4.296, 1264, 319.229, 320.088, 0.859, 12000, 0,     4.296,
 314, 76, 315, 315, 315.854, 0.854, 11000, 0, 315.854, 319.559, 3.705, 1136, 319.559, 320.874, 1.314, 11000, 0,     3.705,
 315, 76, 316, 316, 316.852, 0.852, 11000, 0, 316.852, 321.021, 4.17, 1164, 321.021, 321.814, 0.793, 11000, 0,     4.170,
 316, 76, 317, 317, 317.852, 0.852, 11000, 0, 317.852, 321.272, 3.42, 1114, 321.272, 322.6, 1.327, 11000, 0,     3.420,
 318, 76, 319, 319, 320.093, 1.093, 13000, 0, 320.093, 323.283, 3.19, 1303, 323.283, 324.217, 0.935, 13000, 0,     3.190,
 317, 76, 318, 318, 319.083, 1.083, 14000, 0, 319.083, 323.293, 4.21, 1474, 323.293, 325.217, 1.925, 14000, 0,     4.210,
 319, 76, 320, 320, 321.093, 1.093, 13000, 0, 321.093, 325.445, 4.352, 1395, 325.445, 326.382, 0.937, 13000, 0,     4.352,
 320, 76, 321, 321, 322.172, 1.172, 14000, 0, 322.172, 325.475, 3.303, 1416, 325.475, 327.392, 1.917, 14000, 0,     3.303,
 321, 76, 322, 322, 323.026, 1.026, 11000, 0, 323.026, 327.201, 4.175, 1142, 327.201, 328.178, 0.977, 11000, 0,     4.175,
 322, 76, 323, 323, 324.026, 1.026, 13000, 0, 324.026, 327.528, 3.502, 1335, 327.528, 329.106, 1.578, 13000, 0,     3.502,
 323, 76, 324, 324, 324.795, 0.795, 10000, 0, 324.795, 328.867, 4.071, 1078, 328.867, 329.826, 0.959, 10000, 0,     4.071,
 324, 76, 325, 325, 325.853, 0.853, 11000, 0, 325.853, 329.24, 3.387, 1108, 329.24, 330.621, 1.381, 11000, 0,     3.387,
 325, 76, 326, 326, 326.936, 0.936, 12000, 0, 326.936, 330.739, 3.802, 1217, 330.739, 331.598, 0.859, 12000, 0,     3.802,
 326, 76, 327, 327, 327.775, 0.775, 10000, 0, 327.775, 330.865, 3.09, 1053, 330.865, 332.321, 1.456, 10000, 0,     3.090,
 327, 76, 328, 328, 329.006, 1.006, 13000, 0, 329.006, 332.813, 3.807, 1348, 332.813, 333.744, 0.931, 13000, 0,     3.807,
 328, 76, 329, 329, 330.083, 1.083, 14000, 0, 330.083, 333.158, 3.075, 1488, 333.158, 334.747, 1.589, 14000, 0,     3.075,
 329, 76, 330, 330, 331.16, 1.16, 14000, 0, 331.16, 335.036, 3.876, 1442, 335.036, 336.038, 1.002, 14000, 0,     3.876,
 330, 76, 331, 331, 332.323, 1.323, 15000, 0, 332.323, 335.548, 3.225, 1552, 335.548, 337.112, 1.564, 15000, 0,     3.225,
 331, 76, 332, 332, 333.477, 1.477, 15000, 0, 333.477, 337.382, 3.905, 1521, 337.382, 338.456, 1.073, 15000, 0,     3.905,
 332, 76, 333, 333, 334.477, 1.477, 13000, 0, 334.477, 337.697, 3.22, 1397, 337.697, 339.388, 1.691, 13000, 0,     3.220,
 333, 76, 334, 334, 335.558, 1.558, 14000, 0, 335.558, 339.57, 4.012, 1419, 339.57, 340.574, 1.004, 14000, 0,     4.012,
 334, 76, 335, 335, 336.481, 1.481, 12000, 0, 336.481, 339.6, 3.12, 1235, 339.6, 341.431, 1.831, 12000, 0,     3.120,
 335, 76, 336, 336, 337.404, 1.404, 12000, 0, 337.404, 341.555, 4.152, 1291, 341.555, 342.415, 0.859, 12000, 0,     4.152,
 336, 76, 337, 337, 338.49, 1.49, 14000, 0, 338.49, 341.846, 3.356, 1456, 341.846, 343.417, 1.571, 14000, 0,     3.356,
 337, 76, 338, 338, 339.336, 1.336, 11000, 0, 339.336, 343.292, 3.955, 1128, 343.292, 344.202, 0.911, 11000, 0,     3.955,
 338, 76, 339, 339, 340.26, 1.26, 12000, 0, 340.26, 343.773, 3.513, 1253, 343.773, 345.067, 1.294, 12000, 0,     3.513,
 340, 76, 341, 341, 342.187, 1.187, 10000, 0, 342.187, 345.4, 3.213, 1056, 345.4, 346.116, 0.716, 10000, 0,     3.213,
 339, 76, 340, 340, 341.413, 1.413, 15000, 0, 341.413, 345.648, 4.235, 1528, 345.648, 347.191, 1.543, 15000, 0,     4.235,
 342, 76, 343, 343, 344.039, 1.039, 10000, 0, 344.039, 347.333, 3.293, 1083, 347.333, 348.053, 0.721, 10000, 0,     3.293,
 341, 76, 342, 342, 343.27, 1.27, 14000, 0, 343.27, 347.712, 4.442, 1494, 347.712, 349.053, 1.342, 14000, 0,     4.442,
 343, 76, 344, 344, 345.119, 1.119, 14000, 0, 345.119, 349.506, 4.386, 1413, 349.506, 350.517, 1.011, 14000, 0,     4.386,
 344, 76, 345, 345, 346.127, 1.127, 13000, 0, 346.127, 349.788, 3.66, 1349, 349.788, 351.446, 1.658, 13000, 0,     3.660,
 345, 76, 346, 346, 347.129, 1.129, 13000, 0, 347.129, 351.603, 4.474, 1354, 351.603, 352.536, 0.933, 13000, 0,     4.474,
 346, 76, 347, 347, 348.129, 1.129, 13000, 0, 348.129, 351.877, 3.748, 1359, 351.877, 353.464, 1.587, 13000, 0,     3.748,
 347, 76, 348, 348, 349.212, 1.212, 14000, 0, 349.212, 353.876, 4.664, 1477, 353.876, 354.878, 1.002, 14000, 0,     4.664,
 348, 76, 349, 349, 350.222, 1.222, 13000, 0, 350.222, 353.896, 3.674, 1307, 353.896, 355.806, 1.911, 13000, 0,     3.674,
 350, 76, 351, 351, 352.3, 1.3, 12000, 0, 352.3, 355.797, 3.497, 1235, 355.797, 356.669, 0.872, 12000, 0,     3.497,
 349, 76, 350, 350, 351.377, 1.377, 15000, 0, 351.377, 356.281, 4.903, 1558, 356.281, 357.741, 1.46, 15000, 0,     4.903,
 351, 76, 352, 352, 353.069, 1.069, 10000, 0, 353.069, 357.407, 4.338, 1046, 357.407, 358.455, 1.048, 10000, 0,     4.338,
 352, 76, 353, 353, 354.149, 1.149, 14000, 0, 354.149, 358.507, 4.358, 1448, 358.507, 359.51, 1.002, 14000, 0,     4.358,
 353, 76, 354, 354, 354.995, 0.995, 11000, 0, 354.995, 359.107, 4.112, 1104, 359.107, 360.301, 1.194, 11000, 0,     4.112,
 354, 76, 355, 355, 356.087, 1.087, 14000, 0, 356.087, 360.687, 4.6, 1417, 360.687, 361.689, 1.002, 14000, 0,     4.600,
 355, 76, 356, 356, 357.093, 1.093, 13000, 0, 357.093, 361.203, 4.11, 1360, 361.203, 362.617, 1.414, 13000, 0,     4.110,
 356, 76, 357, 357, 357.946, 0.946, 11000, 0, 357.946, 362.503, 4.557, 1180, 362.503, 363.403, 0.9, 11000, 0,     4.557,
 357, 76, 358, 358, 359.087, 1.087, 14000, 0, 359.087, 363.489, 4.402, 1481, 363.489, 364.491, 1.002, 14000, 0,     4.402,
 358, 76, 359, 359, 359.934, 0.934, 11000, 0, 359.934, 364.277, 4.343, 1153, 364.277, 365.28, 1.003, 11000, 0,     4.343,
 359, 76, 360, 360, 361.006, 1.006, 13000, 0, 361.006, 365.497, 4.491, 1305, 365.497, 366.429, 0.932, 13000, 0,     4.491,
 360, 76, 361, 361, 362.016, 1.016, 13000, 0, 362.016, 366.326, 4.311, 1331, 366.326, 367.358, 1.032, 13000, 0,     4.311,
 361, 76, 362, 362, 363.026, 1.026, 13000, 0, 363.026, 367.555, 4.529, 1333, 367.555, 368.486, 0.931, 13000, 0,     4.529,
