#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 75, 363, 363, 364.194, 1.194, 16000, 0, 364.194, 369.899, 5.704, 1648, 369.899, 370.973, 1.074, 16000, 0,     5.704,
 363, 75, 364, 364, 365.194, 1.194, 14000, 0, 365.194, 370.925, 5.731, 1475, 370.925, 371.907, 0.981, 14000, 0,     5.731,
 364, 75, 365, 365, 366.337, 1.337, 16000, 0, 366.337, 372.287, 5.95, 1673, 372.287, 373.354, 1.067, 16000, 0,     5.950,
 365, 75, 366, 366, 367.203, 1.203, 12000, 0, 367.203, 372.788, 5.585, 1292, 372.788, 374.157, 1.37, 12000, 0,     5.585,
 366, 75, 367, 367, 367.989, 0.989, 11000, 0, 367.989, 373.967, 5.978, 1175, 373.967, 374.891, 0.923, 11000, 0,     5.978,
 367, 75, 368, 368, 369.006, 1.006, 14000, 0, 369.006, 374.893, 5.887, 1472, 374.893, 375.836, 0.943, 14000, 0,     5.887,
 368, 75, 369, 369, 369.795, 0.795, 11000, 0, 369.795, 375.626, 5.83, 1156, 375.626, 376.569, 0.944, 11000, 0,     5.830,
 369, 75, 370, 370, 370.864, 0.864, 12000, 0, 370.864, 376.629, 5.765, 1210, 376.629, 377.43, 0.8, 12000, 0,     5.765,
 370, 75, 371, 371, 371.935, 0.935, 13000, 0, 371.935, 377.525, 5.59, 1329, 377.525, 378.392, 0.867, 13000, 0,     5.590,
 371, 75, 372, 372, 372.867, 0.867, 12000, 0, 372.867, 378.372, 5.505, 1216, 378.372, 379.192, 0.82, 12000, 0,     5.505,
 372, 75, 373, 373, 374.077, 1.077, 15000, 0, 374.077, 379.806, 5.729, 1593, 379.806, 380.807, 1.001, 15000, 0,     5.729,
 373, 75, 374, 374, 374.863, 0.863, 11000, 0, 374.863, 380.027, 5.164, 1155, 380.027, 381.541, 1.514, 11000, 0,     5.164,
 375, 75, 376, 376, 377.149, 1.149, 14000, 0, 377.149, 382.063, 4.913, 1425, 382.063, 383, 0.937, 14000, 0,     4.913,
 374, 75, 375, 375, 376.149, 1.149, 16000, 0, 376.149, 382.185, 6.036, 1662, 382.185, 384.067, 1.882, 16000, 0,     6.036,
 376, 75, 377, 377, 378.221, 1.221, 15000, 0, 378.221, 384.235, 6.014, 1521, 384.235, 385.237, 1.002, 15000, 0,     6.014,
 377, 75, 378, 378, 379.292, 1.292, 15000, 0, 379.292, 384.417, 5.125, 1563, 384.417, 386.242, 1.826, 15000, 0,     5.125,
 378, 75, 379, 379, 380.228, 1.228, 13000, 0, 380.228, 386.212, 5.984, 1385, 386.212, 387.111, 0.899, 13000, 0,     5.984,
 379, 75, 380, 380, 381.371, 1.371, 16000, 0, 381.371, 386.731, 5.36, 1613, 386.731, 388.186, 1.456, 16000, 0,     5.360,
 380, 75, 381, 381, 382.514, 1.514, 16000, 0, 382.514, 388.561, 6.047, 1638, 388.561, 389.636, 1.075, 16000, 0,     6.047,
 381, 75, 382, 382, 383.444, 1.444, 13000, 0, 383.444, 388.625, 5.182, 1327, 388.625, 390.507, 1.882, 13000, 0,     5.182,
 383, 75, 384, 384, 385.447, 1.447, 12000, 0, 385.447, 390.436, 4.989, 1268, 390.436, 391.313, 0.878, 12000, 0,     4.989,
 382, 75, 383, 383, 384.586, 1.586, 16000, 0, 384.586, 390.922, 6.335, 1646, 390.922, 392.388, 1.466, 16000, 0,     6.335,
 384, 75, 385, 385, 386.233, 1.233, 11000, 0, 386.233, 392.117, 5.884, 1175, 392.117, 393.121, 1.004, 11000, 0,     5.884,
 385, 75, 386, 386, 387.233, 1.233, 14000, 0, 387.233, 392.988, 5.755, 1443, 392.988, 394.054, 1.066, 14000, 0,     5.755,
 386, 75, 387, 387, 388.093, 1.093, 12000, 0, 388.093, 393.943, 5.851, 1278, 393.943, 394.861, 0.918, 12000, 0,     5.851,
 387, 75, 388, 388, 388.952, 0.952, 12000, 0, 388.952, 394.727, 5.775, 1210, 394.727, 395.661, 0.934, 12000, 0,     5.775,
 388, 75, 389, 389, 389.869, 0.869, 12000, 0, 389.869, 395.704, 5.835, 1227, 395.704, 396.504, 0.8, 12000, 0,     5.835,
 389, 75, 390, 390, 390.863, 0.863, 12000, 0, 390.863, 396.555, 5.692, 1272, 396.555, 397.355, 0.8, 12000, 0,     5.692,
 390, 75, 391, 391, 392.006, 1.006, 14000, 0, 392.006, 397.726, 5.72, 1410, 397.726, 398.666, 0.94, 14000, 0,     5.720,
 391, 75, 392, 392, 392.863, 0.863, 12000, 0, 392.863, 398.401, 5.538, 1293, 398.401, 399.466, 1.065, 12000, 0,     5.538,
 392, 75, 393, 393, 393.863, 0.863, 12000, 0, 393.863, 399.572, 5.708, 1292, 399.572, 400.372, 0.8, 12000, 0,     5.708,
 393, 75, 394, 394, 395.083, 1.083, 15000, 0, 395.083, 400.548, 5.466, 1502, 400.548, 401.548, 1, 15000, 0,     5.466,
 394, 75, 395, 395, 396.016, 1.016, 13000, 0, 396.016, 401.567, 5.551, 1395, 401.567, 402.434, 0.867, 13000, 0,     5.551,
 395, 75, 396, 396, 397.093, 1.093, 15000, 0, 397.093, 402.697, 5.604, 1501, 402.697, 403.702, 1.005, 15000, 0,     5.604,
 396, 75, 397, 397, 398.097, 1.097, 14000, 0, 398.097, 403.588, 5.49, 1413, 403.588, 404.639, 1.051, 14000, 0,     5.490,
 397, 75, 398, 398, 399.028, 1.028, 13000, 0, 399.028, 404.639, 5.611, 1359, 404.639, 405.506, 0.867, 13000, 0,     5.611,
 398, 75, 399, 399, 400.171, 1.171, 16000, 0, 400.171, 405.906, 5.735, 1623, 405.906, 406.973, 1.067, 16000, 0,     5.735,
 399, 75, 400, 400, 401.036, 1.036, 12000, 0, 401.036, 406.453, 5.417, 1271, 406.453, 407.777, 1.324, 12000, 0,     5.417,
 400, 75, 402, 402, 403.152, 1.152, 16000, 0, 403.152, 408.266, 5.114, 1651, 408.266, 409.342, 1.076, 16000, 0,     5.114,
 401, 75, 403, 403, 404.159, 1.159, 14000, 0, 404.159, 408.588, 4.428, 1488, 408.588, 410.276, 1.688, 14000, 0,     4.428,
 402, 75, 404, 404, 405.026, 1.026, 12000, 0, 405.026, 410.026, 5, 1232, 410.026, 411.076, 1.05, 12000, 0,     5.000,
 403, 75, 405, 405, 405.956, 0.956, 13000, 0, 405.956, 410.553, 4.597, 1376, 410.553, 411.943, 1.39, 13000, 0,     4.597,
 404, 75, 406, 406, 407.016, 1.016, 14000, 0, 407.016, 412.143, 5.127, 1482, 412.143, 413.08, 0.937, 14000, 0,     5.127,
 405, 75, 407, 407, 408.159, 1.159, 16000, 0, 408.159, 412.91, 4.751, 1647, 412.91, 414.151, 1.242, 16000, 0,     4.751,
 406, 75, 408, 408, 409.094, 1.094, 13000, 0, 409.094, 414.084, 4.991, 1360, 414.084, 415.018, 0.934, 13000, 0,     4.991,
 407, 75, 409, 409, 409.951, 0.951, 12000, 0, 409.951, 414.726, 4.775, 1272, 414.726, 415.824, 1.097, 12000, 0,     4.775,
 408, 75, 410, 410, 411.077, 1.077, 15000, 0, 411.077, 416.297, 5.219, 1548, 416.297, 417.306, 1.009, 15000, 0,     5.219,
 409, 75, 411, 411, 412.077, 1.077, 14000, 0, 412.077, 416.775, 4.698, 1434, 416.775, 418.239, 1.464, 14000, 0,     4.698,
 410, 75, 412, 412, 412.87, 0.87, 11000, 0, 412.87, 417.999, 5.129, 1186, 417.999, 418.973, 0.974, 11000, 0,     5.129,
 411, 75, 413, 413, 414.016, 1.016, 14000, 0, 414.016, 418.883, 4.867, 1471, 418.883, 419.911, 1.028, 14000, 0,     4.867,
 412, 75, 414, 414, 414.806, 0.806, 11000, 0, 414.806, 419.714, 4.909, 1199, 419.714, 420.645, 0.93, 11000, 0,     4.909,
 413, 75, 415, 415, 416.149, 1.149, 16000, 0, 416.149, 421.206, 5.058, 1621, 421.206, 422.28, 1.073, 16000, 0,     5.058,
 414, 75, 416, 416, 416.942, 0.942, 11000, 0, 416.942, 421.38, 4.438, 1165, 421.38, 423.013, 1.633, 11000, 0,     4.438,
 416, 75, 418, 418, 419.158, 1.158, 14000, 0, 419.158, 423.429, 4.271, 1435, 423.429, 424.362, 0.933, 14000, 0,     4.271,
 415, 75, 417, 417, 418.158, 1.158, 16000, 0, 418.158, 423.585, 5.427, 1661, 423.585, 425.434, 1.849, 16000, 0,     5.427,
 417, 75, 419, 419, 420.158, 1.158, 14000, 0, 420.158, 425.454, 5.296, 1414, 425.454, 426.397, 0.942, 14000, 0,     5.296,
 418, 75, 420, 420, 421.158, 1.158, 14000, 0, 421.158, 425.616, 4.458, 1422, 425.616, 427.335, 1.718, 14000, 0,     4.458,
 419, 75, 421, 421, 422.093, 1.093, 13000, 0, 422.093, 427.377, 5.284, 1338, 427.377, 428.247, 0.87, 13000, 0,     5.284,
 420, 75, 422, 422, 422.956, 0.956, 12000, 0, 422.956, 427.478, 4.522, 1297, 427.478, 429.047, 1.569, 12000, 0,     4.522,
 421, 75, 423, 423, 423.792, 0.792, 11000, 0, 423.792, 429.037, 5.245, 1156, 429.037, 429.789, 0.752, 11000, 0,     5.245,
 422, 75, 424, 424, 424.866, 0.866, 12000, 0, 424.866, 429.319, 4.453, 1289, 429.319, 430.589, 1.27, 12000, 0,     4.453,
 423, 75, 425, 425, 426.006, 1.006, 14000, 0, 426.006, 431.17, 5.164, 1492, 431.17, 432.106, 0.936, 14000, 0,     5.164,
 424, 75, 426, 426, 426.943, 0.943, 13000, 0, 426.943, 431.298, 4.355, 1379, 431.298, 432.973, 1.675, 13000, 0,     4.355,
 425, 75, 427, 427, 428.006, 1.006, 14000, 0, 428.006, 433.209, 5.203, 1425, 433.209, 434.142, 0.933, 14000, 0,     5.203,
 426, 75, 428, 428, 429.006, 1.006, 14000, 0, 429.006, 433.388, 4.382, 1460, 433.388, 435.082, 1.694, 14000, 0,     4.382,
 428, 75, 430, 430, 430.946, 0.946, 12000, 0, 430.946, 435.146, 4.2, 1225, 435.146, 435.948, 0.802, 12000, 0,     4.200,
 427, 75, 429, 429, 430.082, 1.082, 15000, 0, 430.082, 435.436, 5.353, 1556, 435.436, 436.953, 1.518, 15000, 0,     5.353,
 429, 75, 431, 431, 431.792, 0.792, 11000, 0, 431.792, 436.819, 5.027, 1171, 436.819, 437.69, 0.871, 11000, 0,     5.027,
 430, 75, 432, 432, 432.792, 0.792, 11000, 0, 432.792, 437.042, 4.25, 1123, 437.042, 438.428, 1.386, 11000, 0,     4.250,
 432, 75, 434, 434, 435.016, 1.016, 12000, 0, 435.016, 438.877, 3.861, 1279, 438.877, 439.677, 0.8, 12000, 0,     3.861,
 431, 75, 433, 433, 434.149, 1.149, 16000, 0, 434.149, 439.137, 4.988, 1620, 439.137, 440.744, 1.606, 16000, 0,     4.988,
 433, 75, 435, 435, 435.873, 0.873, 12000, 0, 435.873, 440.642, 4.769, 1230, 440.642, 441.544, 0.902, 12000, 0,     4.769,
 434, 75, 436, 436, 437.016, 1.016, 14000, 0, 437.016, 441.223, 4.207, 1461, 441.223, 442.477, 1.254, 14000, 0,     4.207,
 435, 75, 437, 437, 437.802, 0.802, 11000, 0, 437.802, 442.252, 4.45, 1128, 442.252, 443.22, 0.968, 11000, 0,     4.450,
 436, 75, 438, 438, 438.865, 0.865, 12000, 0, 438.865, 442.965, 4.1, 1214, 442.965, 444.02, 1.055, 12000, 0,     4.100,
 437, 75, 439, 439, 439.934, 0.934, 13000, 0, 439.934, 444.161, 4.227, 1337, 444.161, 445.03, 0.869, 13000, 0,     4.227,
 438, 75, 440, 440, 441.006, 1.006, 14000, 0, 441.006, 444.972, 3.966, 1405, 444.972, 445.964, 0.992, 14000, 0,     3.966,
 439, 75, 441, 441, 442.015, 1.015, 14000, 0, 442.015, 446.212, 4.197, 1434, 446.212, 447.148, 0.936, 14000, 0,     4.197,
 440, 75, 442, 442, 442.945, 0.945, 13000, 0, 442.945, 446.96, 4.014, 1392, 446.96, 448.015, 1.055, 13000, 0,     4.014,
 441, 75, 443, 443, 444.006, 1.006, 14000, 0, 444.006, 448.288, 4.282, 1453, 448.288, 449.221, 0.934, 14000, 0,     4.282,
 442, 75, 444, 444, 445.078, 1.078, 15000, 0, 445.078, 449.241, 4.164, 1596, 449.241, 450.251, 1.01, 15000, 0,     4.164,
 443, 75, 445, 445, 446.149, 1.149, 15000, 0, 446.149, 450.462, 4.313, 1516, 450.462, 451.467, 1.005, 15000, 0,     4.313,
 444, 75, 446, 446, 447.016, 1.016, 12000, 0, 447.016, 451, 3.984, 1225, 451, 452.277, 1.277, 12000, 0,     3.984,
 445, 75, 447, 447, 447.883, 0.883, 12000, 0, 447.883, 452.219, 4.336, 1230, 452.219, 453.08, 0.862, 12000, 0,     4.336,
 446, 75, 448, 448, 448.792, 0.792, 11000, 0, 448.792, 452.628, 3.836, 1132, 452.628, 453.814, 1.186, 11000, 0,     3.836,
 447, 75, 449, 449, 449.937, 0.937, 13000, 0, 449.937, 454.186, 4.249, 1377, 454.186, 455.056, 0.87, 13000, 0,     4.249,
 448, 75, 450, 450, 450.869, 0.869, 12000, 0, 450.869, 454.439, 3.57, 1266, 454.439, 455.865, 1.426, 12000, 0,     3.570,
 449, 75, 451, 451, 451.863, 0.863, 12000, 0, 451.863, 455.934, 4.071, 1219, 455.934, 456.741, 0.807, 12000, 0,     4.071,
 450, 75, 452, 452, 452.936, 0.936, 13000, 0, 452.936, 456.411, 3.475, 1381, 456.411, 457.611, 1.2, 13000, 0,     3.475,
 451, 75, 453, 453, 454.077, 1.077, 15000, 0, 454.077, 458.107, 4.029, 1521, 458.107, 459.107, 1, 15000, 0,     4.029,
 452, 75, 454, 454, 455.227, 1.227, 16000, 0, 455.227, 458.772, 3.545, 1653, 458.772, 460.173, 1.402, 16000, 0,     3.545,
 453, 75, 455, 455, 456.093, 1.093, 12000, 0, 456.093, 459.863, 3.77, 1226, 459.863, 460.974, 1.111, 12000, 0,     3.770,
 454, 75, 456, 456, 456.955, 0.955, 12000, 0, 456.955, 460.514, 3.56, 1219, 460.514, 461.774, 1.26, 12000, 0,     3.560,
 455, 75, 457, 457, 458.078, 1.078, 15000, 0, 458.078, 462.097, 4.02, 1562, 462.097, 463.103, 1.005, 15000, 0,     4.020,
 456, 75, 458, 458, 459.087, 1.087, 14000, 0, 459.087, 462.561, 3.474, 1429, 462.561, 464.036, 1.475, 14000, 0,     3.474,
 457, 75, 459, 459, 459.945, 0.945, 12000, 0, 459.945, 463.879, 3.934, 1245, 463.879, 464.838, 0.959, 12000, 0,     3.934,
 458, 75, 460, 460, 461.149, 1.149, 16000, 0, 461.149, 464.873, 3.724, 1615, 464.873, 465.942, 1.068, 16000, 0,     3.724,
 459, 75, 461, 461, 462.077, 1.077, 13000, 0, 462.077, 465.826, 3.749, 1358, 465.826, 466.808, 0.982, 13000, 0,     3.749,
 460, 75, 462, 462, 463.077, 1.077, 14000, 0, 463.077, 466.932, 3.855, 1441, 466.932, 467.868, 0.936, 14000, 0,     3.855,
 461, 75, 463, 463, 464.077, 1.077, 14000, 0, 464.077, 467.941, 3.863, 1479, 467.941, 468.879, 0.938, 14000, 0,     3.863,
 462, 75, 464, 464, 465.006, 1.006, 13000, 0, 465.006, 468.909, 3.903, 1384, 468.909, 469.779, 0.87, 13000, 0,     3.903,
 463, 75, 465, 465, 466.006, 1.006, 14000, 0, 466.006, 469.983, 3.977, 1430, 469.983, 470.916, 0.933, 14000, 0,     3.977,
 464, 75, 466, 466, 466.792, 0.792, 11000, 0, 466.792, 470.543, 3.752, 1140, 470.543, 471.65, 1.106, 11000, 0,     3.752,
 465, 75, 467, 467, 468.006, 1.006, 14000, 0, 468.006, 472.032, 4.026, 1433, 472.032, 472.975, 0.943, 14000, 0,     4.026,
 466, 75, 468, 468, 469.006, 1.006, 14000, 0, 469.006, 472.62, 3.614, 1453, 472.62, 473.914, 1.294, 14000, 0,     3.614,
 467, 75, 469, 469, 469.792, 0.792, 11000, 0, 469.792, 473.742, 3.95, 1198, 473.742, 474.647, 0.905, 11000, 0,     3.950,
 468, 75, 470, 470, 470.863, 0.863, 12000, 0, 470.863, 474.353, 3.489, 1208, 474.353, 475.447, 1.094, 12000, 0,     3.489,
 469, 75, 471, 471, 471.869, 0.869, 12000, 0, 471.869, 475.598, 3.729, 1294, 475.598, 476.398, 0.8, 12000, 0,     3.729,
 470, 75, 472, 472, 473.006, 1.006, 14000, 0, 473.006, 476.44, 3.434, 1454, 476.44, 477.374, 0.934, 14000, 0,     3.434,
 471, 75, 473, 473, 473.944, 0.944, 13000, 0, 473.944, 477.471, 3.527, 1308, 477.471, 478.338, 0.867, 13000, 0,     3.527,
 472, 75, 474, 474, 474.792, 0.792, 11000, 0, 474.792, 478.097, 3.306, 1161, 478.097, 479.076, 0.979, 11000, 0,     3.306,
 473, 75, 475, 475, 476.006, 1.006, 14000, 0, 476.006, 479.586, 3.58, 1481, 479.586, 480.526, 0.94, 14000, 0,     3.580,
 474, 75, 476, 476, 477.016, 1.016, 14000, 0, 477.016, 480.227, 3.211, 1490, 480.227, 481.459, 1.233, 14000, 0,     3.211,
 475, 75, 477, 477, 477.883, 0.883, 12000, 0, 477.883, 481.356, 3.473, 1234, 481.356, 482.259, 0.903, 12000, 0,     3.473,
 476, 75, 478, 478, 479.155, 1.155, 16000, 0, 479.155, 482.548, 3.394, 1614, 482.548, 483.615, 1.067, 16000, 0,     3.394,
 477, 75, 479, 479, 480.297, 1.297, 16000, 0, 480.297, 483.649, 3.351, 1602, 483.649, 484.716, 1.067, 16000, 0,     3.351,
 478, 75, 480, 480, 481.158, 1.158, 12000, 0, 481.158, 484.388, 3.231, 1275, 484.388, 485.517, 1.129, 12000, 0,     3.231,
 479, 75, 481, 481, 482.092, 1.092, 13000, 0, 482.092, 485.592, 3.5, 1349, 485.592, 486.46, 0.868, 13000, 0,     3.500,
 480, 75, 482, 482, 482.955, 0.955, 12000, 0, 482.955, 486.14, 3.185, 1226, 486.14, 487.27, 1.13, 12000, 0,     3.185,
 481, 75, 483, 483, 484.016, 1.016, 14000, 0, 484.016, 487.667, 3.651, 1453, 487.667, 488.601, 0.933, 14000, 0,     3.651,
 482, 75, 484, 484, 485.093, 1.093, 15000, 0, 485.093, 488.303, 3.21, 1514, 488.303, 489.601, 1.298, 15000, 0,     3.210,
 483, 75, 485, 485, 486.093, 1.093, 14000, 0, 486.093, 489.755, 3.661, 1453, 489.755, 490.688, 0.933, 14000, 0,     3.661,
 484, 75, 486, 486, 486.959, 0.959, 12000, 0, 486.959, 490.036, 3.077, 1209, 490.036, 491.497, 1.461, 12000, 0,     3.077,
 486, 75, 488, 488, 488.802, 0.802, 11000, 0, 488.802, 491.757, 2.956, 1198, 491.757, 492.493, 0.736, 11000, 0,     2.956,
 485, 75, 487, 487, 488.016, 1.016, 14000, 0, 488.016, 491.777, 3.761, 1411, 491.777, 493.429, 1.651, 14000, 0,     3.761,
 487, 75, 489, 489, 489.863, 0.863, 12000, 0, 489.863, 493.581, 3.718, 1275, 493.581, 494.381, 0.8, 12000, 0,     3.718,
 488, 75, 490, 490, 490.943, 0.943, 13000, 0, 490.943, 493.775, 2.832, 1399, 493.775, 495.248, 1.473, 13000, 0,     2.832,
 490, 75, 492, 492, 492.936, 0.936, 11000, 0, 492.936, 495.49, 2.554, 1197, 495.49, 496.223, 0.733, 11000, 0,     2.554,
 489, 75, 491, 491, 492.149, 1.149, 16000, 0, 492.149, 495.91, 3.761, 1631, 495.91, 497.296, 1.387, 16000, 0,     3.761,
 491, 75, 493, 493, 493.935, 0.935, 13000, 0, 493.935, 497.377, 3.443, 1318, 497.377, 498.244, 0.867, 13000, 0,     3.443,
 492, 75, 494, 494, 495.016, 1.016, 14000, 0, 495.016, 498.036, 3.02, 1487, 498.036, 499.179, 1.144, 14000, 0,     3.020,
 493, 75, 495, 495, 495.875, 0.875, 12000, 0, 495.875, 499.159, 3.284, 1248, 499.159, 499.979, 0.82, 12000, 0,     3.284,
 494, 75, 496, 496, 497.149, 1.149, 16000, 0, 497.149, 500.415, 3.266, 1666, 500.415, 501.482, 1.067, 16000, 0,     3.266,
 495, 75, 497, 497, 498.227, 1.227, 15000, 0, 498.227, 501.436, 3.209, 1594, 501.436, 502.492, 1.056, 15000, 0,     3.209,
 496, 75, 498, 498, 499.23, 1.23, 14000, 0, 499.23, 502.522, 3.292, 1473, 502.522, 503.456, 0.933, 14000, 0,     3.292,
 497, 75, 499, 499, 500.088, 1.088, 12000, 0, 500.088, 503.182, 3.095, 1223, 503.182, 504.262, 1.08, 12000, 0,     3.095,
 498, 75, 500, 500, 501.089, 1.089, 14000, 0, 501.089, 504.635, 3.547, 1480, 504.635, 505.569, 0.934, 14000, 0,     3.547,
 499, 75, 501, 501, 502.16, 1.16, 15000, 0, 502.16, 505.429, 3.268, 1572, 505.429, 506.574, 1.145, 15000, 0,     3.268,
 500, 75, 502, 502, 503.026, 1.026, 12000, 0, 503.026, 506.43, 3.404, 1251, 506.43, 507.375, 0.944, 12000, 0,     3.404,
 501, 75, 503, 503, 503.883, 0.883, 12000, 0, 503.883, 507.269, 3.386, 1289, 507.269, 508.175, 0.906, 12000, 0,     3.386,
 502, 75, 504, 504, 505.149, 1.149, 16000, 0, 505.149, 508.784, 3.634, 1646, 508.784, 509.85, 1.067, 16000, 0,     3.634,
 503, 75, 505, 505, 506.229, 1.229, 15000, 0, 506.229, 509.544, 3.315, 1586, 509.544, 510.85, 1.306, 15000, 0,     3.315,
 504, 75, 506, 506, 507.093, 1.093, 12000, 0, 507.093, 510.596, 3.503, 1269, 510.596, 511.65, 1.055, 12000, 0,     3.503,
 505, 75, 507, 507, 508.093, 1.093, 14000, 0, 508.093, 511.568, 3.475, 1418, 511.568, 512.593, 1.024, 14000, 0,     3.475,
 506, 75, 508, 508, 509.165, 1.165, 15000, 0, 509.165, 512.788, 3.624, 1532, 512.788, 513.798, 1.01, 15000, 0,     3.624,
 507, 75, 509, 509, 510.307, 1.307, 16000, 0, 510.307, 513.873, 3.565, 1610, 513.873, 514.943, 1.071, 16000, 0,     3.565,
 508, 75, 510, 510, 511.168, 1.168, 12000, 0, 511.168, 514.607, 3.439, 1270, 514.607, 515.747, 1.14, 12000, 0,     3.439,
 509, 75, 511, 511, 512.026, 1.026, 12000, 0, 512.026, 515.716, 3.69, 1289, 515.716, 516.557, 0.841, 12000, 0,     3.690,
 510, 75, 512, 512, 513.034, 1.034, 14000, 0, 513.034, 516.632, 3.598, 1415, 516.632, 517.565, 0.934, 14000, 0,     3.598,
 511, 75, 513, 513, 513.893, 0.893, 12000, 0, 513.893, 517.556, 3.663, 1289, 517.556, 518.365, 0.81, 12000, 0,     3.663,
 512, 75, 514, 514, 515.006, 1.006, 14000, 0, 515.006, 518.638, 3.632, 1403, 518.638, 519.571, 0.933, 14000, 0,     3.632,
 513, 75, 515, 515, 516.149, 1.149, 16000, 0, 516.149, 519.866, 3.717, 1616, 519.866, 520.933, 1.067, 16000, 0,     3.717,
 514, 75, 516, 516, 517.157, 1.157, 14000, 0, 517.157, 520.67, 3.513, 1415, 520.67, 521.867, 1.197, 14000, 0,     3.513,
 515, 75, 517, 517, 518.157, 1.157, 14000, 0, 518.157, 521.953, 3.796, 1459, 521.953, 522.886, 0.934, 14000, 0,     3.796,
 516, 75, 518, 518, 519.3, 1.3, 16000, 0, 519.3, 523.053, 3.753, 1663, 523.053, 524.12, 1.067, 16000, 0,     3.753,
 517, 75, 519, 519, 520.232, 1.232, 13000, 0, 520.232, 523.905, 3.673, 1363, 523.905, 524.986, 1.081, 13000, 0,     3.673,
 518, 75, 520, 520, 521.303, 1.303, 15000, 0, 521.303, 525.234, 3.931, 1525, 525.234, 526.235, 1.002, 15000, 0,     3.931,
 519, 75, 521, 521, 522.375, 1.375, 15000, 0, 522.375, 526.187, 3.813, 1597, 526.187, 527.241, 1.053, 15000, 0,     3.813,
 520, 75, 522, 522, 523.232, 1.232, 12000, 0, 523.232, 526.981, 3.749, 1218, 526.981, 528.041, 1.06, 12000, 0,     3.749,
 521, 75, 523, 523, 524.089, 1.089, 12000, 0, 524.089, 527.916, 3.827, 1211, 527.916, 528.849, 0.933, 12000, 0,     3.827,
 522, 75, 524, 524, 525.089, 1.089, 14000, 0, 525.089, 529.093, 4.004, 1474, 529.093, 530.029, 0.936, 14000, 0,     4.004,
 523, 75, 525, 525, 526.241, 1.241, 16000, 0, 526.241, 530.292, 4.051, 1659, 530.292, 531.359, 1.067, 16000, 0,     4.051,
 524, 75, 526, 526, 527.241, 1.241, 14000, 0, 527.241, 531.123, 3.882, 1420, 531.123, 532.292, 1.169, 14000, 0,     3.882,
 525, 75, 527, 527, 528.312, 1.312, 15000, 0, 528.312, 532.466, 4.154, 1523, 532.466, 533.466, 1, 15000, 0,     4.154,
 526, 75, 528, 528, 529.312, 1.312, 14000, 0, 529.312, 533.245, 3.932, 1484, 533.245, 534.4, 1.155, 14000, 0,     3.932,
 527, 75, 529, 529, 530.169, 1.169, 12000, 0, 530.169, 534.272, 4.103, 1265, 534.272, 535.209, 0.937, 12000, 0,     4.103,
 528, 75, 530, 530, 531.312, 1.312, 16000, 0, 531.312, 535.628, 4.315, 1669, 535.628, 536.695, 1.067, 16000, 0,     4.315,
 529, 75, 531, 531, 532.456, 1.456, 16000, 0, 532.456, 536.568, 4.112, 1601, 536.568, 537.765, 1.197, 16000, 0,     4.112,
 530, 75, 532, 532, 533.385, 1.385, 13000, 0, 533.385, 537.515, 4.13, 1321, 537.515, 538.632, 1.117, 13000, 0,     4.130,
 531, 75, 533, 533, 534.456, 1.456, 15000, 0, 534.456, 538.77, 4.314, 1542, 538.77, 539.77, 1, 15000, 0,     4.314,
 532, 75, 534, 534, 535.528, 1.528, 15000, 0, 535.528, 539.787, 4.26, 1591, 539.787, 540.788, 1, 15000, 0,     4.260,
 533, 75, 535, 535, 536.385, 1.385, 12000, 0, 536.385, 540.555, 4.17, 1237, 540.555, 541.591, 1.036, 12000, 0,     4.170,
 534, 75, 536, 536, 537.528, 1.528, 16000, 0, 537.528, 542.186, 4.658, 1666, 542.186, 543.254, 1.069, 16000, 0,     4.658,
 535, 75, 537, 537, 538.462, 1.462, 13000, 0, 538.462, 542.436, 3.974, 1315, 542.436, 544.129, 1.692, 13000, 0,     3.974,
 536, 75, 538, 538, 539.253, 1.253, 11000, 0, 539.253, 543.874, 4.621, 1182, 543.874, 544.866, 0.992, 11000, 0,     4.621,
 537, 75, 539, 539, 540.039, 1.039, 11000, 0, 540.039, 544.143, 4.104, 1190, 544.143, 545.608, 1.465, 11000, 0,     4.104,
 538, 75, 540, 540, 541.04, 1.04, 14000, 0, 541.04, 545.963, 4.923, 1458, 545.963, 546.896, 0.934, 14000, 0,     4.923,
 539, 75, 541, 541, 542.115, 1.115, 15000, 0, 542.115, 546.419, 4.304, 1594, 546.419, 547.899, 1.481, 15000, 0,     4.304,
 540, 75, 542, 542, 542.901, 0.901, 11000, 0, 542.901, 547.671, 4.77, 1191, 547.671, 548.64, 0.969, 11000, 0,     4.770,
 541, 75, 543, 543, 544.016, 1.016, 14000, 0, 544.016, 548.435, 4.419, 1411, 548.435, 549.578, 1.142, 14000, 0,     4.419,
 542, 75, 544, 544, 545.016, 1.016, 14000, 0, 545.016, 549.775, 4.76, 1468, 549.775, 550.709, 0.934, 14000, 0,     4.760,
 543, 75, 545, 545, 546.091, 1.091, 15000, 0, 546.091, 550.578, 4.487, 1501, 550.578, 551.709, 1.131, 15000, 0,     4.487,
