#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 96, 249, 249, 250.304, 1.304, 11000, 0, 250.304, 253.641, 3.336, 1702, 253.641, 255.149, 1.509, 8000, 0, 255.149, 257.412, 2.263, 1200, 257.412, 258.363, 0.951, 10000, 0,     7.108,
 249, 96, 250, 250, 251.447, 1.447, 16000, 0, 251.447, 255.802, 4.355, 2439, 255.802, 256.898, 1.097, 12000, 0, 256.898, 259.189, 2.291, 1800, 259.189, 260.258, 1.069, 16000, 0,     7.742,
 250, 96, 251, 251, 252.376, 1.376, 13000, 0, 252.376, 256.382, 4.006, 2015, 256.382, 257.816, 1.434, 10000, 0, 257.816, 259.728, 1.912, 1500, 259.728, 261.134, 1.405, 13000, 0,     7.352,
 251, 96, 252, 252, 253.447, 1.447, 15000, 0, 253.447, 256.974, 3.527, 2334, 256.974, 258.816, 1.842, 11000, 0, 258.816, 261.285, 2.469, 1650, 261.285, 262.227, 0.943, 14000, 0,     7.837,
 252, 96, 253, 253, 254.305, 1.305, 12000, 0, 254.305, 258.474, 4.169, 1871, 258.474, 259.634, 1.16, 9000, 0, 259.634, 261.444, 1.809, 1350, 261.444, 263.034, 1.59, 12000, 0,     7.139,
 253, 96, 254, 254, 255.166, 1.166, 12000, 0, 255.166, 259.16, 3.994, 1945, 259.16, 260.452, 1.293, 9000, 0, 260.452, 263.001, 2.548, 1350, 263.001, 263.836, 0.836, 12000, 0,     7.835,
 254, 96, 255, 255, 256.171, 1.171, 14000, 0, 256.171, 260.132, 3.961, 2211, 260.132, 261.452, 1.321, 11000, 0, 261.452, 263.559, 2.106, 1650, 263.559, 264.771, 1.213, 14000, 0,     7.388,
 255, 96, 256, 256, 257.179, 1.179, 14000, 0, 257.179, 261.661, 4.483, 2232, 261.661, 262.677, 1.016, 11000, 0, 262.677, 265.096, 2.419, 1650, 265.096, 266.038, 0.942, 14000, 0,     7.917,
 256, 96, 257, 257, 258.325, 1.325, 16000, 0, 258.325, 262.626, 4.302, 2427, 262.626, 263.778, 1.151, 12000, 0, 263.778, 266.073, 2.295, 1800, 266.073, 267.151, 1.078, 16000, 0,     7.748,
 257, 96, 258, 258, 259.396, 1.396, 15000, 0, 259.396, 263.473, 4.077, 2339, 263.473, 264.778, 1.305, 11000, 0, 264.778, 267.193, 2.415, 1650, 267.193, 268.128, 0.935, 14000, 0,     7.796,
 258, 96, 259, 259, 260.539, 1.539, 16000, 0, 260.539, 265.139, 4.6, 2422, 265.139, 266.236, 1.097, 12000, 0, 266.236, 268.521, 2.286, 1800, 268.521, 269.59, 1.069, 16000, 0,     7.982,
 259, 96, 260, 260, 261.682, 1.682, 16000, 0, 261.682, 266.109, 4.427, 2438, 266.109, 267.336, 1.227, 12000, 0, 267.336, 269.618, 2.282, 1800, 269.618, 270.687, 1.069, 16000, 0,     7.936,
 260, 96, 261, 261, 262.762, 1.762, 15000, 0, 262.762, 266.851, 4.089, 2366, 266.851, 268.336, 1.485, 11000, 0, 268.336, 270.618, 2.282, 1650, 270.618, 271.62, 1.002, 14000, 0,     7.856,
 261, 96, 262, 262, 263.84, 1.84, 15000, 0, 263.84, 268.519, 4.679, 2367, 268.519, 269.532, 1.013, 11000, 0, 269.532, 271.714, 2.182, 1650, 271.714, 272.653, 0.939, 14000, 0,     7.874,
 262, 96, 263, 263, 264.697, 1.697, 12000, 0, 264.697, 268.786, 4.088, 1875, 268.786, 270.357, 1.571, 9000, 0, 270.357, 272.342, 1.984, 1350, 272.342, 273.453, 1.112, 12000, 0,     7.644,
 263, 96, 264, 264, 265.487, 1.487, 11000, 0, 265.487, 269.269, 3.782, 1683, 269.269, 271.085, 1.816, 8000, 0, 271.085, 273.246, 2.161, 1200, 273.246, 274.12, 0.874, 10000, 0,     7.759,
 264, 96, 265, 265, 266.419, 1.419, 13000, 0, 266.419, 271.318, 4.899, 1960, 271.318, 272.149, 0.832, 9000, 0, 272.149, 274.066, 1.917, 1350, 274.066, 274.92, 0.854, 12000, 0,     7.647,
 265, 96, 266, 266, 267.49, 1.49, 15000, 0, 267.49, 272.21, 4.72, 2397, 272.21, 273.223, 1.013, 11000, 0, 273.223, 275.356, 2.133, 1650, 275.356, 276.292, 0.935, 14000, 0,     7.866,
 266, 96, 267, 267, 268.633, 1.633, 16000, 0, 268.633, 272.72, 4.087, 2417, 272.72, 274.314, 1.594, 12000, 0, 274.314, 276.61, 2.296, 1800, 276.61, 277.683, 1.073, 16000, 0,     7.977,
 267, 96, 268, 268, 269.776, 1.776, 16000, 0, 269.776, 274.845, 5.07, 2470, 274.845, 275.945, 1.1, 12000, 0, 275.945, 278.236, 2.291, 1800, 278.236, 279.305, 1.069, 16000, 0,     8.461,
 269, 96, 270, 270, 271.704, 1.704, 12000, 0, 271.704, 275.376, 3.672, 1860, 275.376, 276.763, 1.387, 9000, 0, 276.763, 278.478, 1.714, 1350, 278.478, 280.109, 1.631, 12000, 0,     6.774,
 270, 96, 271, 271, 272.633, 1.633, 13000, 0, 272.633, 277.651, 5.018, 1965, 277.651, 278.592, 0.94, 9000, 0, 278.592, 280.306, 1.715, 1350, 280.306, 281.109, 0.802, 12000, 0,     7.673,
 268, 96, 269, 269, 270.847, 1.847, 15000, 0, 270.847, 275.636, 4.789, 2399, 275.636, 277.764, 2.128, 11000, 0, 277.764, 280.337, 2.574, 1650, 280.337, 282.042, 1.705, 14000, 0,     9.490,
 272, 96, 273, 273, 274.42, 1.42, 11000, 0, 274.42, 278.082, 3.662, 1713, 278.082, 279.319, 1.237, 8000, 0, 279.319, 281.837, 2.518, 1200, 281.837, 282.709, 0.872, 10000, 0,     7.417,
 271, 96, 272, 272, 273.633, 1.633, 14000, 0, 273.633, 278.573, 4.94, 2238, 278.573, 280.319, 1.746, 11000, 0, 280.319, 282.434, 2.115, 1650, 282.434, 283.651, 1.217, 14000, 0,     8.801,
 273, 96, 274, 274, 275.42, 1.42, 14000, 0, 275.42, 280.71, 5.29, 2142, 280.71, 281.625, 0.915, 10000, 0, 281.625, 283.745, 2.12, 1500, 283.745, 284.614, 0.869, 13000, 0,     8.325,
 274, 96, 275, 275, 276.491, 1.491, 15000, 0, 276.491, 281.364, 4.873, 2298, 281.364, 282.625, 1.261, 11000, 0, 282.625, 284.728, 2.103, 1650, 284.728, 285.671, 0.943, 14000, 0,     8.237,
 275, 96, 276, 276, 277.42, 1.42, 13000, 0, 277.42, 281.488, 4.068, 2041, 281.488, 283.544, 2.056, 10000, 0, 283.544, 285.655, 2.111, 1500, 285.655, 286.538, 0.884, 13000, 0,     8.235,
 276, 96, 277, 277, 278.348, 1.348, 13000, 0, 278.348, 283.563, 5.214, 1997, 283.563, 284.387, 0.824, 9000, 0, 284.387, 286.443, 2.056, 1350, 286.443, 287.345, 0.903, 12000, 0,     8.094,
 278, 96, 279, 279, 280.139, 1.139, 11000, 0, 280.139, 283.925, 3.786, 1703, 283.925, 285.114, 1.189, 8000, 0, 285.114, 287.18, 2.066, 1200, 287.18, 288.018, 0.838, 10000, 0,     7.041,
 277, 96, 278, 278, 279.348, 1.348, 14000, 0, 279.348, 284.546, 5.198, 2228, 284.546, 286.117, 1.571, 11000, 0, 286.117, 288.547, 2.43, 1650, 288.547, 289.482, 0.935, 14000, 0,     9.198,
 279, 96, 280, 280, 280.932, 0.932, 11000, 0, 280.932, 285.983, 5.051, 1695, 285.983, 286.852, 0.869, 8000, 0, 286.852, 288.72, 1.868, 1200, 288.72, 290.149, 1.429, 10000, 0,     7.788,
 280, 96, 281, 281, 281.788, 0.788, 11000, 0, 281.788, 286.451, 4.663, 1769, 286.451, 287.579, 1.128, 8000, 0, 287.579, 290.07, 2.491, 1200, 290.07, 290.815, 0.745, 10000, 0,     8.283,
 281, 96, 282, 282, 283.149, 1.149, 16000, 0, 283.149, 288.076, 4.927, 2471, 288.076, 289.179, 1.104, 12000, 0, 289.179, 291.468, 2.289, 1800, 291.468, 292.537, 1.069, 16000, 0,     8.319,
 282, 96, 283, 283, 284.229, 1.229, 15000, 0, 284.229, 289.377, 5.148, 2374, 289.377, 290.383, 1.006, 11000, 0, 290.383, 292.475, 2.092, 1650, 292.475, 293.47, 0.995, 14000, 0,     8.246,
 283, 96, 284, 284, 285.236, 1.236, 14000, 0, 285.236, 289.592, 4.356, 2196, 289.592, 291.292, 1.7, 10000, 0, 291.292, 293.373, 2.081, 1500, 293.373, 294.346, 0.973, 13000, 0,     8.136,
 284, 96, 285, 285, 286.31, 1.31, 15000, 0, 286.31, 291.306, 4.995, 2262, 291.306, 292.311, 1.006, 11000, 0, 292.311, 294.572, 2.261, 1650, 294.572, 295.508, 0.936, 14000, 0,     8.262,
 285, 96, 286, 286, 287.247, 1.247, 13000, 0, 287.247, 292.294, 5.048, 2043, 292.294, 293.22, 0.926, 10000, 0, 293.22, 295.285, 2.065, 1500, 295.285, 296.375, 1.09, 13000, 0,     8.039,
 286, 96, 287, 287, 288.175, 1.175, 13000, 0, 288.175, 292.458, 4.283, 2007, 292.458, 294.129, 1.671, 10000, 0, 294.129, 296.489, 2.36, 1500, 296.489, 297.358, 0.869, 13000, 0,     8.314,
 287, 96, 288, 288, 289.175, 1.175, 14000, 0, 289.175, 294.422, 5.247, 2182, 294.422, 295.337, 0.915, 10000, 0, 295.337, 297.24, 1.903, 1500, 297.24, 298.225, 0.984, 13000, 0,     8.065,
 288, 96, 289, 289, 290.105, 1.105, 13000, 0, 290.105, 295.13, 5.025, 1978, 295.13, 296.163, 1.033, 9000, 0, 296.163, 298.213, 2.05, 1350, 298.213, 299.025, 0.812, 12000, 0,     8.108,
 289, 96, 290, 290, 291.034, 1.034, 13000, 0, 291.034, 295.451, 4.417, 2096, 295.451, 297.073, 1.622, 10000, 0, 297.073, 299.152, 2.08, 1500, 299.152, 300.021, 0.869, 13000, 0,     8.119,
 291, 96, 292, 292, 292.894, 0.894, 11000, 0, 292.894, 297.659, 4.765, 1771, 297.659, 298.392, 0.734, 8000, 0, 298.392, 299.916, 1.524, 1200, 299.916, 300.688, 0.771, 10000, 0,     7.022,
 290, 96, 291, 291, 292.108, 1.108, 15000, 0, 292.108, 297.798, 5.689, 2362, 297.798, 299.397, 1.6, 11000, 0, 299.397, 301.49, 2.093, 1650, 301.49, 302.43, 0.94, 14000, 0,     9.382,
 292, 96, 293, 293, 293.859, 0.859, 12000, 0, 293.859, 298.109, 4.25, 1861, 298.109, 300.223, 2.114, 9000, 0, 300.223, 301.94, 1.717, 1350, 301.94, 303.23, 1.29, 12000, 0,     8.081,
 295, 96, 296, 296, 296.865, 0.865, 11000, 0, 296.865, 300.605, 3.74, 1748, 300.605, 301.338, 0.733, 8000, 0, 301.338, 303.014, 1.676, 1200, 303.014, 303.898, 0.884, 10000, 0,     6.149,
 293, 96, 294, 294, 294.931, 0.931, 13000, 0, 294.931, 300.625, 5.694, 2068, 300.625, 302.253, 1.629, 10000, 0, 302.253, 304.169, 1.916, 1500, 304.169, 305.038, 0.869, 13000, 0,     9.238,
 294, 96, 295, 295, 296.079, 1.079, 15000, 0, 296.079, 301.039, 4.961, 2270, 301.039, 303.253, 2.214, 11000, 0, 303.253, 305.349, 2.096, 1650, 305.349, 306.29, 0.941, 14000, 0,     9.270,
 297, 96, 298, 298, 298.788, 0.788, 11000, 0, 298.788, 303.099, 4.311, 1732, 303.099, 303.983, 0.885, 8000, 0, 303.983, 305.693, 1.71, 1200, 305.693, 306.957, 1.264, 10000, 0,     6.905,
 296, 96, 297, 297, 297.788, 0.788, 11000, 0, 297.788, 303.14, 5.352, 1775, 303.14, 304.711, 1.57, 8000, 0, 304.711, 306.873, 2.162, 1200, 306.873, 307.628, 0.755, 10000, 0,     9.085,
 298, 96, 299, 299, 300.079, 1.079, 15000, 0, 300.079, 304.457, 4.379, 2393, 304.457, 305.711, 1.253, 11000, 0, 305.711, 307.812, 2.102, 1650, 307.812, 308.755, 0.943, 14000, 0,     7.734,
 299, 96, 300, 300, 301.086, 1.086, 14000, 0, 301.086, 306.313, 5.227, 2244, 306.313, 307.319, 1.006, 11000, 0, 307.319, 309.415, 2.097, 1650, 309.415, 310.351, 0.936, 14000, 0,     8.329,
 300, 96, 301, 301, 302.157, 1.157, 15000, 0, 302.157, 306.515, 4.357, 2363, 306.515, 308.319, 1.804, 11000, 0, 308.319, 310.427, 2.108, 1650, 310.427, 311.368, 0.941, 14000, 0,     8.270,
 301, 96, 302, 302, 303.157, 1.157, 14000, 0, 303.157, 307.556, 4.398, 2169, 307.556, 309.235, 1.68, 10000, 0, 309.235, 311.325, 2.089, 1500, 311.325, 312.239, 0.914, 13000, 0,     8.167,
 303, 96, 304, 304, 305.231, 1.231, 13000, 0, 305.231, 309.347, 4.115, 1983, 309.347, 310.18, 0.833, 9000, 0, 310.18, 312.143, 1.963, 1350, 312.143, 313.045, 0.902, 12000, 0,     6.911,
 302, 96, 303, 303, 304.3, 1.3, 16000, 0, 304.3, 309.757, 5.457, 2411, 309.757, 311.28, 1.523, 12000, 0, 311.28, 313.612, 2.332, 1800, 313.612, 314.681, 1.069, 16000, 0,     9.312,
 304, 96, 305, 305, 306.303, 1.303, 15000, 0, 306.303, 310.931, 4.628, 2354, 310.931, 312.284, 1.353, 11000, 0, 312.284, 314.397, 2.113, 1650, 314.397, 315.616, 1.219, 14000, 0,     8.094,
 306, 96, 307, 307, 308.236, 1.236, 11000, 0, 308.236, 312.258, 4.023, 1752, 312.258, 313.016, 0.757, 8000, 0, 313.016, 315.152, 2.136, 1200, 315.152, 316.286, 1.134, 10000, 0,     6.916,
 305, 96, 306, 306, 307.446, 1.446, 16000, 0, 307.446, 312.88, 5.434, 2467, 312.88, 314.114, 1.234, 12000, 0, 314.114, 316.683, 2.569, 1800, 316.683, 317.758, 1.075, 16000, 0,     9.237,
 307, 96, 308, 308, 309.307, 1.307, 15000, 0, 309.307, 314.163, 4.856, 2263, 314.163, 315.169, 1.006, 11000, 0, 315.169, 317.259, 2.09, 1650, 317.259, 318.691, 1.432, 14000, 0,     7.952,
 308, 96, 309, 309, 310.307, 1.307, 14000, 0, 310.307, 315.386, 5.079, 2190, 315.386, 316.301, 0.915, 10000, 0, 316.301, 318.594, 2.293, 1500, 318.594, 319.561, 0.968, 13000, 0,     8.287,
 309, 96, 310, 310, 311.095, 1.095, 11000, 0, 311.095, 315.416, 4.32, 1776, 315.416, 317.038, 1.622, 8000, 0, 317.038, 318.786, 1.748, 1200, 318.786, 320.228, 1.442, 10000, 0,     7.691,
 310, 96, 311, 311, 312.099, 1.099, 14000, 0, 312.099, 317.336, 5.238, 2222, 317.336, 318.342, 1.006, 11000, 0, 318.342, 320.693, 2.351, 1650, 320.693, 321.629, 0.935, 14000, 0,     8.595,
 311, 96, 312, 312, 312.961, 0.961, 12000, 0, 312.961, 318.071, 5.11, 1880, 318.071, 319.169, 1.098, 9000, 0, 319.169, 320.884, 1.715, 1350, 320.884, 322.429, 1.545, 12000, 0,     7.923,
 312, 96, 313, 313, 313.932, 0.932, 13000, 0, 313.932, 318.313, 4.381, 2029, 318.313, 320.083, 1.77, 10000, 0, 320.083, 322.598, 2.515, 1500, 322.598, 323.474, 0.876, 13000, 0,     8.666,
 313, 96, 314, 314, 315.002, 1.002, 14000, 0, 315.002, 320.425, 5.423, 2163, 320.425, 321.341, 0.916, 10000, 0, 321.341, 323.24, 1.899, 1500, 323.24, 324.341, 1.101, 13000, 0,     8.238,
 314, 96, 315, 315, 315.931, 0.931, 13000, 0, 315.931, 321.032, 5.101, 2067, 321.032, 322.25, 1.218, 10000, 0, 322.25, 324.507, 2.257, 1500, 324.507, 325.376, 0.87, 13000, 0,     8.576,
 315, 96, 316, 316, 317.002, 1.002, 14000, 0, 317.002, 321.342, 4.34, 2121, 321.342, 323.166, 1.823, 10000, 0, 323.166, 325.146, 1.98, 1500, 325.146, 326.247, 1.101, 13000, 0,     8.144,
 316, 96, 317, 317, 318.145, 1.145, 16000, 0, 318.145, 324.021, 5.876, 2518, 324.021, 325.126, 1.104, 12000, 0, 325.126, 327.413, 2.287, 1800, 327.413, 328.482, 1.069, 16000, 0,     9.267,
 318, 96, 319, 319, 320.225, 1.225, 13000, 0, 320.225, 324.313, 4.088, 2080, 324.313, 326.035, 1.722, 10000, 0, 326.035, 327.948, 1.913, 1500, 327.948, 329.348, 1.401, 13000, 0,     7.723,
 317, 96, 318, 318, 319.296, 1.296, 16000, 0, 319.296, 324.556, 5.26, 2468, 324.556, 327.128, 2.571, 12000, 0, 327.128, 329.706, 2.579, 1800, 329.706, 330.775, 1.069, 16000, 0,    10.410,
 320, 96, 321, 321, 322.439, 1.439, 15000, 0, 322.439, 327.58, 5.141, 2288, 327.58, 328.586, 1.006, 11000, 0, 328.586, 330.688, 2.101, 1650, 330.688, 331.71, 1.022, 14000, 0,     8.248,
 319, 96, 320, 320, 321.368, 1.368, 16000, 0, 321.368, 327.6, 6.232, 2494, 327.6, 329.677, 2.077, 12000, 0, 329.677, 331.995, 2.318, 1800, 331.995, 333.064, 1.069, 16000, 0,    10.627,
 321, 96, 322, 322, 323.52, 1.52, 15000, 0, 323.52, 327.828, 4.308, 2283, 327.828, 330.678, 2.849, 11000, 0, 330.678, 332.784, 2.106, 1650, 332.784, 333.998, 1.214, 14000, 0,     9.264,
 323, 96, 324, 324, 325.314, 1.314, 12000, 0, 325.314, 330.179, 4.865, 1806, 330.179, 331.499, 1.321, 9000, 0, 331.499, 333.709, 2.21, 1350, 333.709, 334.807, 1.098, 12000, 0,     8.396,
 324, 96, 325, 325, 326.171, 1.171, 12000, 0, 326.171, 330.433, 4.262, 1824, 330.433, 332.323, 1.89, 9000, 0, 332.323, 334.504, 2.181, 1350, 334.504, 335.61, 1.106, 12000, 0,     8.333,
 322, 96, 323, 323, 324.457, 1.457, 13000, 0, 324.457, 330.531, 6.075, 2066, 330.531, 333.232, 2.7, 10000, 0, 333.232, 335.618, 2.386, 1500, 335.618, 336.488, 0.87, 13000, 0,    11.161,
 326, 96, 327, 327, 328.178, 1.178, 13000, 0, 328.178, 333.265, 5.086, 1983, 333.265, 334.093, 0.828, 9000, 0, 334.093, 336.22, 2.127, 1350, 336.22, 337.293, 1.073, 12000, 0,     8.042,
 325, 96, 326, 326, 327.242, 1.242, 15000, 0, 327.242, 333.502, 6.259, 2327, 333.502, 335.096, 1.594, 11000, 0, 335.096, 337.715, 2.619, 1650, 337.715, 338.652, 0.937, 14000, 0,    10.472,
 327, 96, 328, 328, 329.25, 1.25, 15000, 0, 329.25, 333.942, 4.692, 2388, 333.942, 336.097, 2.156, 11000, 0, 336.097, 338.323, 2.225, 1650, 338.323, 339.591, 1.268, 14000, 0,     9.073,
 329, 96, 330, 330, 331.112, 1.112, 11000, 0, 331.112, 335.901, 4.789, 1680, 335.901, 336.826, 0.925, 8000, 0, 336.826, 339.258, 2.432, 1200, 339.258, 340.257, 1, 10000, 0,     8.145,
 328, 96, 329, 329, 330.321, 1.321, 15000, 0, 330.321, 336.695, 6.374, 2391, 336.695, 337.826, 1.131, 11000, 0, 337.826, 340.418, 2.592, 1650, 340.418, 341.357, 0.939, 14000, 0,    10.097,
 330, 96, 331, 331, 332.041, 1.041, 13000, 0, 332.041, 336.795, 4.755, 1998, 336.795, 338.644, 1.849, 9000, 0, 338.644, 340.987, 2.343, 1350, 340.987, 342.157, 1.17, 12000, 0,     8.947,
 331, 96, 332, 332, 332.969, 0.969, 13000, 0, 332.969, 338.739, 5.769, 1987, 338.739, 339.563, 0.824, 9000, 0, 339.563, 342.132, 2.569, 1350, 342.132, 342.959, 0.826, 12000, 0,     9.163,
 332, 96, 333, 333, 334.002, 1.002, 14000, 0, 334.002, 339.83, 5.828, 2188, 339.83, 340.745, 0.915, 10000, 0, 340.745, 342.892, 2.147, 1500, 342.892, 343.825, 0.933, 13000, 0,     8.890,
 333, 96, 334, 334, 335.145, 1.145, 16000, 0, 335.145, 340.232, 5.086, 2406, 340.232, 341.836, 1.604, 12000, 0, 341.836, 344.421, 2.585, 1800, 344.421, 345.49, 1.069, 16000, 0,     9.275,
 334, 96, 335, 335, 336.152, 1.152, 14000, 0, 336.152, 341.951, 5.799, 2249, 341.951, 342.959, 1.009, 11000, 0, 342.959, 345.055, 2.096, 1650, 345.055, 346.428, 1.373, 14000, 0,     8.903,
 335, 96, 336, 336, 337.08, 1.08, 13000, 0, 337.08, 342.639, 5.558, 1966, 342.639, 343.777, 1.139, 9000, 0, 343.777, 346.137, 2.36, 1350, 346.137, 347.235, 1.098, 12000, 0,     9.057,
 336, 96, 337, 337, 338.229, 1.229, 16000, 0, 338.229, 343.745, 5.516, 2460, 343.745, 344.868, 1.123, 12000, 0, 344.868, 347.353, 2.485, 1800, 347.353, 348.421, 1.069, 16000, 0,     9.124,
 337, 96, 338, 338, 339.372, 1.372, 16000, 0, 339.372, 345.528, 6.157, 2505, 345.528, 346.625, 1.097, 12000, 0, 346.625, 348.919, 2.294, 1800, 348.919, 349.988, 1.069, 16000, 0,     9.547,
 338, 96, 339, 339, 340.375, 1.375, 14000, 0, 340.375, 345.828, 5.453, 2233, 345.828, 347.625, 1.798, 11000, 0, 347.625, 349.716, 2.09, 1650, 349.716, 350.921, 1.205, 14000, 0,     9.341,
 339, 96, 340, 340, 341.305, 1.305, 13000, 0, 341.305, 346.666, 5.361, 2046, 346.666, 348.534, 1.868, 10000, 0, 348.534, 350.832, 2.297, 1500, 350.832, 351.794, 0.963, 13000, 0,     9.527,
 340, 96, 341, 341, 342.093, 1.093, 11000, 0, 342.093, 347.993, 5.899, 1726, 347.993, 349.267, 1.274, 8000, 0, 349.267, 351.24, 1.974, 1200, 351.24, 352.461, 1.221, 10000, 0,     9.147,
 341, 96, 342, 342, 342.955, 0.955, 12000, 0, 342.955, 348.515, 5.56, 1882, 348.515, 350.093, 1.577, 9000, 0, 350.093, 352.546, 2.453, 1350, 352.546, 353.348, 0.802, 12000, 0,     9.591,
 342, 96, 343, 343, 344.145, 1.145, 16000, 0, 344.145, 350.25, 6.105, 2507, 350.25, 351.347, 1.097, 12000, 0, 351.347, 353.627, 2.279, 1800, 353.627, 354.705, 1.079, 16000, 0,     9.481,
 344, 96, 345, 345, 345.938, 0.938, 11000, 0, 345.938, 351.057, 5.119, 1780, 351.057, 352.083, 1.026, 8000, 0, 352.083, 354.074, 1.991, 1200, 354.074, 355.373, 1.299, 10000, 0,     8.136,
 343, 96, 344, 344, 345.145, 1.145, 14000, 0, 345.145, 351.099, 5.953, 2172, 351.099, 352.992, 1.893, 10000, 0, 352.992, 355.531, 2.54, 1500, 355.531, 356.4, 0.869, 13000, 0,    10.386,
 345, 96, 346, 346, 346.862, 0.862, 12000, 0, 346.862, 353.031, 6.169, 1943, 353.031, 353.856, 0.824, 9000, 0, 353.856, 355.797, 1.942, 1350, 355.797, 357.2, 1.403, 12000, 0,     8.935,
 347, 96, 348, 348, 349.002, 1.002, 14000, 0, 349.002, 354.149, 5.147, 2136, 354.149, 355.067, 0.918, 10000, 0, 355.067, 357.439, 2.372, 1500, 357.439, 358.308, 0.869, 13000, 0,     8.437,
 346, 96, 347, 347, 348.002, 1.002, 14000, 0, 348.002, 354.233, 6.231, 2224, 354.233, 356.067, 1.834, 11000, 0, 356.067, 358.158, 2.092, 1650, 358.158, 359.241, 1.083, 14000, 0,    10.156,
 348, 96, 349, 349, 350.012, 1.012, 14000, 0, 350.012, 356.039, 6.027, 2106, 356.039, 356.976, 0.937, 10000, 0, 356.976, 359.351, 2.375, 1500, 359.351, 360.224, 0.873, 13000, 0,     9.339,
 350, 96, 351, 351, 352.022, 1.022, 13000, 0, 352.022, 357.06, 5.039, 1980, 357.06, 357.889, 0.829, 9000, 0, 357.889, 359.876, 1.987, 1350, 359.876, 361.025, 1.149, 12000, 0,     7.854,
 349, 96, 350, 350, 351.089, 1.089, 15000, 0, 351.089, 357.406, 6.318, 2281, 357.406, 358.889, 1.483, 11000, 0, 358.889, 361.447, 2.557, 1650, 361.447, 362.39, 0.944, 14000, 0,    10.358,
 351, 96, 352, 352, 353.165, 1.165, 16000, 0, 353.165, 359.566, 6.4, 2467, 359.566, 360.662, 1.097, 12000, 0, 360.662, 362.947, 2.284, 1800, 362.947, 364.016, 1.069, 16000, 0,     9.782,
 352, 96, 353, 353, 354.166, 1.166, 14000, 0, 354.166, 360.155, 5.989, 2167, 360.155, 361.571, 1.416, 10000, 0, 361.571, 363.479, 1.908, 1500, 363.479, 364.882, 1.403, 13000, 0,     9.314,
 355, 96, 356, 356, 357.17, 1.17, 11000, 0, 357.17, 362.581, 5.411, 1699, 362.581, 363.315, 0.734, 8000, 0, 363.315, 365.016, 1.701, 1200, 365.016, 365.684, 0.669, 10000, 0,     7.845,
 353, 96, 354, 354, 355.242, 1.242, 15000, 0, 355.242, 360.79, 5.549, 2360, 360.79, 362.571, 1.781, 11000, 0, 362.571, 365.046, 2.475, 1650, 365.046, 366.618, 1.572, 14000, 0,     9.804,
 356, 96, 357, 357, 358.105, 1.105, 13000, 0, 358.105, 363.625, 5.52, 1985, 363.625, 365.224, 1.599, 9000, 0, 365.224, 366.939, 1.715, 1350, 366.939, 367.741, 0.802, 12000, 0,     8.834,
 354, 96, 355, 355, 356.385, 1.385, 16000, 0, 356.385, 363.083, 6.698, 2461, 363.083, 364.406, 1.323, 12000, 0, 364.406, 367.306, 2.9, 1800, 367.306, 368.808, 1.501, 16000, 0,    10.922,
 357, 96, 358, 358, 359.253, 1.253, 16000, 0, 359.253, 366.153, 6.9, 2492, 366.153, 367.256, 1.103, 12000, 0, 367.256, 369.536, 2.279, 1800, 369.536, 370.604, 1.069, 16000, 0,    10.283,
 359, 96, 360, 360, 361.181, 1.181, 12000, 0, 361.181, 366.21, 5.029, 1810, 366.21, 368.083, 1.872, 9000, 0, 368.083, 369.795, 1.712, 1350, 369.795, 371.406, 1.611, 12000, 0,     8.614,
 358, 96, 359, 359, 360.324, 1.324, 15000, 0, 360.324, 366.297, 5.973, 2251, 366.297, 369.082, 2.785, 11000, 0, 369.082, 371.637, 2.555, 1650, 371.637, 372.573, 0.935, 14000, 0,    11.313,
 361, 96, 362, 362, 363.396, 1.396, 15000, 0, 363.396, 369.608, 6.211, 2379, 369.608, 370.621, 1.014, 11000, 0, 370.621, 372.724, 2.103, 1650, 372.724, 373.659, 0.936, 14000, 0,     9.327,
 362, 96, 363, 363, 364.468, 1.468, 15000, 0, 364.468, 369.663, 5.196, 2357, 369.663, 371.621, 1.958, 11000, 0, 371.621, 373.735, 2.114, 1650, 373.735, 374.673, 0.938, 14000, 0,     9.267,
 360, 96, 361, 361, 362.324, 1.324, 16000, 0, 362.324, 369.722, 7.398, 2499, 369.722, 372.712, 2.99, 12000, 0, 372.712, 375.01, 2.298, 1800, 375.01, 376.085, 1.074, 16000, 0,    12.686,
 364, 96, 365, 365, 366.111, 1.111, 11000, 0, 366.111, 372.148, 6.037, 1740, 372.148, 373.439, 1.291, 8000, 0, 373.439, 375.259, 1.82, 1200, 375.259, 376.751, 1.492, 10000, 0,     9.148,
 363, 96, 364, 364, 365.325, 1.325, 12000, 0, 365.325, 372.383, 7.058, 1937, 372.383, 374.257, 1.875, 9000, 0, 374.257, 376.728, 2.47, 1350, 376.728, 377.552, 0.824, 12000, 0,    11.403,
