#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 93, 180, 180, 180.852, 0.852, 11000, 0, 180.852, 184.473, 3.621, 1128, 184.473, 185.261, 0.788, 11000, 0,     3.621,
 181, 93, 181, 181, 182.087, 1.087, 14000, 0, 182.087, 185.054, 2.967, 1432, 185.054, 186.261, 1.207, 14000, 0,     2.967,
 182, 93, 182, 182, 183.016, 1.016, 12000, 0, 183.016, 186.352, 3.336, 1220, 186.352, 187.214, 0.862, 12000, 0,     3.336,
 183, 93, 183, 183, 184.016, 1.016, 13000, 0, 184.016, 187.116, 3.1, 1339, 187.116, 188.151, 1.035, 13000, 0,     3.100,
 184, 93, 184, 184, 185.174, 1.174, 15000, 0, 185.174, 188.698, 3.524, 1518, 188.698, 189.773, 1.075, 15000, 0,     3.524,
 185, 93, 185, 185, 186.026, 1.026, 11000, 0, 186.026, 188.9, 2.874, 1157, 188.9, 190.559, 1.658, 11000, 0,     2.874,
 186, 93, 186, 186, 186.795, 0.795, 10000, 0, 186.795, 190.344, 3.549, 1071, 190.344, 191.273, 0.929, 10000, 0,     3.549,
 187, 93, 187, 187, 187.933, 0.933, 12000, 0, 187.933, 190.879, 2.947, 1286, 190.879, 192.134, 1.255, 12000, 0,     2.947,
 188, 93, 188, 188, 189.006, 1.006, 13000, 0, 189.006, 192.408, 3.402, 1341, 192.408, 193.339, 0.931, 13000, 0,     3.402,
 189, 93, 189, 189, 190.083, 1.083, 14000, 0, 190.083, 193.136, 3.054, 1467, 193.136, 194.339, 1.202, 14000, 0,     3.054,
 190, 93, 190, 190, 191.237, 1.237, 15000, 0, 191.237, 194.739, 3.502, 1511, 194.739, 195.812, 1.073, 15000, 0,     3.502,
 191, 93, 191, 191, 192.323, 1.323, 14000, 0, 192.323, 195.317, 2.994, 1414, 195.317, 196.812, 1.496, 14000, 0,     2.994,
 192, 93, 192, 192, 193.246, 1.246, 12000, 0, 193.246, 196.739, 3.493, 1292, 196.739, 197.67, 0.931, 12000, 0,     3.493,
 193, 93, 193, 193, 194.016, 1.016, 10000, 0, 194.016, 196.982, 2.966, 1083, 196.982, 198.384, 1.402, 10000, 0,     2.966,
 194, 93, 194, 194, 194.785, 0.785, 10000, 0, 194.785, 198.442, 3.657, 1099, 198.442, 199.164, 0.722, 10000, 0,     3.657,
 195, 93, 195, 195, 196.006, 1.006, 13000, 0, 196.006, 199.059, 3.053, 1351, 199.059, 200.093, 1.034, 13000, 0,     3.053,
 196, 93, 196, 196, 197.006, 1.006, 13000, 0, 197.006, 200.577, 3.571, 1389, 200.577, 201.513, 0.936, 13000, 0,     3.571,
 197, 93, 197, 197, 197.935, 0.935, 12000, 0, 197.935, 200.994, 3.059, 1258, 200.994, 202.37, 1.376, 12000, 0,     3.059,
 198, 93, 198, 198, 198.781, 0.781, 10000, 0, 198.781, 202.245, 3.464, 1079, 202.245, 203.085, 0.84, 10000, 0,     3.464,
 199, 93, 199, 199, 200.16, 1.16, 15000, 0, 200.16, 203.371, 3.211, 1539, 203.371, 204.452, 1.081, 15000, 0,     3.211,
 200, 93, 201, 201, 201.775, 0.775, 10000, 0, 201.775, 203.866, 2.091, 1050, 203.866, 205.175, 1.309, 10000, 0,     2.091,
 201, 93, 202, 202, 203.093, 1.093, 14000, 0, 203.093, 205.608, 2.516, 1454, 205.608, 206.61, 1.002, 14000, 0,     2.516,
 202, 93, 203, 203, 203.946, 0.946, 11000, 0, 203.946, 205.689, 1.743, 1131, 205.689, 207.396, 1.707, 11000, 0,     1.743,
 203, 93, 204, 204, 205.093, 1.093, 14000, 0, 205.093, 207.859, 2.767, 1460, 207.859, 208.861, 1.002, 14000, 0,     2.767,
 204, 93, 205, 205, 206.179, 1.179, 14000, 0, 206.179, 208.356, 2.177, 1412, 208.356, 209.869, 1.513, 14000, 0,     2.177,
 205, 93, 206, 206, 207.026, 1.026, 11000, 0, 207.026, 209.643, 2.617, 1157, 209.643, 210.654, 1.012, 11000, 0,     2.617,
 206, 93, 207, 207, 208.18, 1.18, 15000, 0, 208.18, 210.685, 2.505, 1513, 210.685, 211.758, 1.074, 15000, 0,     2.505,
 207, 93, 208, 208, 209.026, 1.026, 11000, 0, 209.026, 211.4, 2.374, 1138, 211.4, 212.544, 1.144, 11000, 0,     2.374,
 208, 93, 209, 209, 210.187, 1.187, 15000, 0, 210.187, 213.083, 2.896, 1559, 213.083, 214.156, 1.074, 15000, 0,     2.896,
 209, 93, 210, 210, 211.341, 1.341, 15000, 0, 211.341, 213.784, 2.443, 1547, 213.784, 215.237, 1.453, 15000, 0,     2.443,
 210, 93, 211, 211, 212.417, 1.417, 14000, 0, 212.417, 215.299, 2.882, 1441, 215.299, 216.302, 1.002, 14000, 0,     2.882,
 211, 93, 212, 212, 213.193, 1.193, 10000, 0, 213.193, 215.462, 2.269, 1090, 215.462, 217.016, 1.554, 10000, 0,     2.269,
 212, 93, 213, 213, 214.039, 1.039, 11000, 0, 214.039, 217.145, 3.106, 1196, 217.145, 217.932, 0.788, 11000, 0,     3.106,
 213, 93, 214, 214, 214.962, 0.962, 12000, 0, 214.962, 217.416, 2.453, 1266, 217.416, 218.79, 1.374, 12000, 0,     2.453,
 215, 93, 216, 216, 216.935, 0.935, 10000, 0, 216.935, 219.09, 2.155, 1088, 219.09, 219.816, 0.726, 10000, 0,     2.155,
 214, 93, 215, 215, 216.16, 1.16, 15000, 0, 216.16, 219.49, 3.33, 1525, 219.49, 220.894, 1.404, 15000, 0,     3.330,
 216, 93, 217, 217, 218.083, 1.083, 14000, 0, 218.083, 221.275, 3.193, 1417, 221.275, 222.278, 1.003, 14000, 0,     3.193,
 217, 93, 218, 218, 219.006, 1.006, 12000, 0, 219.006, 221.458, 2.452, 1278, 221.458, 223.145, 1.688, 12000, 0,     2.452,
 218, 93, 219, 219, 219.778, 0.778, 10000, 0, 219.778, 222.911, 3.133, 1058, 222.911, 223.86, 0.948, 10000, 0,     3.133,
 219, 93, 220, 220, 221.013, 1.013, 13000, 0, 221.013, 223.577, 2.564, 1369, 223.577, 224.789, 1.212, 13000, 0,     2.564,
 220, 93, 221, 221, 221.946, 0.946, 12000, 0, 221.946, 224.817, 2.871, 1239, 224.817, 225.676, 0.859, 12000, 0,     2.871,
 221, 93, 222, 222, 222.859, 0.859, 11000, 0, 222.859, 225.388, 2.529, 1177, 225.388, 226.469, 1.081, 11000, 0,     2.529,
 222, 93, 223, 223, 223.858, 0.858, 11000, 0, 223.858, 226.59, 2.732, 1147, 226.59, 227.378, 0.788, 11000, 0,     2.732,
 223, 93, 224, 224, 224.852, 0.852, 11000, 0, 224.852, 227.195, 2.342, 1175, 227.195, 228.166, 0.971, 11000, 0,     2.342,
 224, 93, 225, 225, 225.852, 0.852, 11000, 0, 225.852, 228.413, 2.561, 1186, 228.413, 229.205, 0.792, 11000, 0,     2.561,
 225, 93, 226, 226, 227.162, 1.162, 15000, 0, 227.162, 229.561, 2.399, 1534, 229.561, 230.642, 1.081, 15000, 0,     2.399,
 226, 93, 227, 227, 228.093, 1.093, 12000, 0, 228.093, 230.367, 2.274, 1267, 230.367, 231.502, 1.135, 12000, 0,     2.274,
 227, 93, 228, 228, 229.093, 1.093, 13000, 0, 229.093, 231.616, 2.523, 1336, 231.616, 232.554, 0.937, 13000, 0,     2.523,
 228, 93, 229, 229, 230.093, 1.093, 13000, 0, 230.093, 232.534, 2.441, 1398, 232.534, 233.488, 0.954, 13000, 0,     2.441,
 229, 93, 230, 230, 231.099, 1.099, 13000, 0, 231.099, 233.735, 2.637, 1373, 233.735, 234.668, 0.933, 13000, 0,     2.637,
 230, 93, 231, 231, 232.099, 1.099, 13000, 0, 232.099, 234.641, 2.542, 1370, 234.641, 235.599, 0.958, 13000, 0,     2.542,
 231, 93, 232, 232, 233.103, 1.103, 13000, 0, 233.103, 235.864, 2.762, 1384, 235.864, 236.795, 0.931, 13000, 0,     2.762,
 232, 93, 233, 233, 234.103, 1.103, 13000, 0, 234.103, 236.757, 2.654, 1375, 236.757, 237.724, 0.967, 13000, 0,     2.654,
 233, 93, 234, 234, 235.031, 1.031, 12000, 0, 235.031, 237.826, 2.795, 1273, 237.826, 238.685, 0.859, 12000, 0,     2.795,
 234, 93, 235, 235, 235.877, 0.877, 11000, 0, 235.877, 238.534, 2.656, 1154, 238.534, 239.475, 0.941, 11000, 0,     2.656,
 235, 93, 236, 236, 237.083, 1.083, 14000, 0, 237.083, 239.996, 2.913, 1405, 239.996, 240.998, 1.002, 14000, 0,     2.913,
 236, 93, 237, 237, 238.246, 1.246, 15000, 0, 238.246, 240.912, 2.666, 1545, 240.912, 242.069, 1.157, 15000, 0,     2.666,
 237, 93, 238, 238, 239.4, 1.4, 15000, 0, 239.4, 242.369, 2.969, 1538, 242.369, 243.45, 1.081, 15000, 0,     2.969,
 238, 93, 239, 239, 240.246, 1.246, 11000, 0, 240.246, 242.652, 2.406, 1126, 242.652, 244.241, 1.589, 11000, 0,     2.406,
 239, 93, 240, 240, 241.246, 1.246, 13000, 0, 241.246, 244.443, 3.197, 1347, 244.443, 245.379, 0.937, 13000, 0,     3.197,
 240, 93, 241, 241, 242.179, 1.179, 12000, 0, 242.179, 244.555, 2.376, 1235, 244.555, 246.245, 1.69, 12000, 0,     2.376,
 241, 93, 242, 242, 242.953, 0.953, 10000, 0, 242.953, 246.075, 3.123, 1062, 246.075, 246.962, 0.887, 10000, 0,     3.123,
 242, 93, 243, 243, 244.006, 1.006, 13000, 0, 244.006, 246.574, 2.568, 1313, 246.574, 247.891, 1.317, 13000, 0,     2.568,
 243, 93, 244, 244, 245.006, 1.006, 13000, 0, 245.006, 248.2, 3.193, 1378, 248.2, 249.135, 0.936, 13000, 0,     3.193,
 244, 93, 245, 245, 246.083, 1.083, 14000, 0, 246.083, 248.816, 2.733, 1453, 248.816, 250.137, 1.321, 14000, 0,     2.733,
 245, 93, 246, 246, 247.169, 1.169, 14000, 0, 247.169, 250.445, 3.277, 1460, 250.445, 251.447, 1.002, 14000, 0,     3.277,
 246, 93, 247, 247, 248.247, 1.247, 14000, 0, 248.247, 251.034, 2.787, 1443, 251.034, 252.449, 1.415, 14000, 0,     2.787,
 247, 93, 248, 248, 249.324, 1.324, 14000, 0, 249.324, 252.606, 3.282, 1400, 252.606, 253.611, 1.005, 14000, 0,     3.282,
 248, 93, 249, 249, 250.247, 1.247, 12000, 0, 250.247, 252.976, 2.729, 1258, 252.976, 254.468, 1.492, 12000, 0,     2.729,
 249, 93, 250, 250, 251.1, 1.1, 11000, 0, 251.1, 254.429, 3.329, 1182, 254.429, 255.259, 0.83, 11000, 0,     3.329,
 250, 93, 251, 251, 252.026, 1.026, 12000, 0, 252.026, 254.899, 2.873, 1250, 254.899, 256.117, 1.217, 12000, 0,     2.873,
 251, 93, 252, 252, 252.956, 0.956, 12000, 0, 252.956, 256.375, 3.419, 1259, 256.375, 257.24, 0.865, 12000, 0,     3.419,
 252, 93, 253, 253, 254.16, 1.16, 15000, 0, 254.16, 257.238, 3.079, 1521, 257.238, 258.316, 1.078, 15000, 0,     3.079,
 253, 93, 254, 254, 255.088, 1.088, 12000, 0, 255.088, 258.302, 3.215, 1253, 258.302, 259.173, 0.871, 12000, 0,     3.215,
 254, 93, 255, 255, 255.865, 0.865, 10000, 0, 255.865, 258.865, 3, 1055, 258.865, 259.895, 1.029, 10000, 0,     3.000,
 255, 93, 256, 256, 257.016, 1.016, 13000, 0, 257.016, 260.431, 3.416, 1384, 260.431, 261.37, 0.939, 13000, 0,     3.416,
 256, 93, 257, 257, 257.785, 0.785, 10000, 0, 257.785, 260.521, 2.736, 1071, 260.521, 262.085, 1.563, 10000, 0,     2.736,
 257, 93, 258, 258, 258.775, 0.775, 10000, 0, 258.775, 262.123, 3.347, 1097, 262.123, 262.846, 0.723, 10000, 0,     3.347,
 258, 93, 259, 259, 260.092, 1.092, 14000, 0, 260.092, 262.816, 2.724, 1484, 262.816, 263.846, 1.03, 14000, 0,     2.724,
 259, 93, 260, 260, 261.246, 1.246, 15000, 0, 261.246, 264.503, 3.256, 1547, 264.503, 265.58, 1.077, 15000, 0,     3.256,
 260, 93, 261, 261, 262.249, 1.249, 13000, 0, 262.249, 264.893, 2.644, 1347, 264.893, 266.508, 1.615, 13000, 0,     2.644,
 261, 93, 262, 262, 263.326, 1.326, 14000, 0, 263.326, 266.663, 3.337, 1400, 266.663, 267.671, 1.008, 14000, 0,     3.337,
 262, 93, 263, 263, 264.249, 1.249, 12000, 0, 264.249, 266.802, 2.553, 1238, 266.802, 268.528, 1.726, 12000, 0,     2.553,
 263, 93, 264, 264, 265.249, 1.249, 13000, 0, 265.249, 268.786, 3.536, 1378, 268.786, 269.719, 0.933, 13000, 0,     3.536,
 264, 93, 265, 265, 266.256, 1.256, 13000, 0, 266.256, 268.916, 2.66, 1373, 268.916, 270.648, 1.732, 13000, 0,     2.660,
 265, 93, 266, 266, 267.103, 1.103, 11000, 0, 267.103, 270.506, 3.403, 1118, 270.506, 271.441, 0.935, 11000, 0,     3.403,
 266, 93, 267, 267, 267.957, 0.957, 11000, 0, 267.957, 270.679, 2.722, 1142, 270.679, 272.227, 1.548, 11000, 0,     2.722,
 267, 93, 268, 268, 269.006, 1.006, 13000, 0, 269.006, 272.541, 3.535, 1311, 272.541, 273.473, 0.932, 13000, 0,     3.535,
 268, 93, 269, 269, 270.093, 1.093, 14000, 0, 270.093, 272.893, 2.8, 1434, 272.893, 274.478, 1.585, 14000, 0,     2.800,
 269, 93, 270, 270, 271.17, 1.17, 14000, 0, 271.17, 274.745, 3.575, 1430, 274.745, 275.747, 1.003, 14000, 0,     3.575,
 270, 93, 271, 271, 272.093, 1.093, 12000, 0, 272.093, 274.862, 2.77, 1281, 274.862, 276.612, 1.749, 12000, 0,     2.770,
 272, 93, 273, 273, 273.785, 0.785, 10000, 0, 273.785, 276.523, 2.738, 1079, 276.523, 277.326, 0.803, 10000, 0,     2.738,
 271, 93, 272, 272, 273.016, 1.016, 12000, 0, 273.016, 276.697, 3.681, 1259, 276.697, 278.189, 1.493, 12000, 0,     3.681,
 273, 93, 274, 274, 275.006, 1.006, 13000, 0, 275.006, 278.543, 3.537, 1314, 278.543, 279.476, 0.932, 13000, 0,     3.537,
 274, 93, 275, 275, 276.083, 1.083, 14000, 0, 276.083, 278.939, 2.856, 1455, 278.939, 280.476, 1.536, 14000, 0,     2.856,
 275, 93, 276, 276, 277.16, 1.16, 14000, 0, 277.16, 280.742, 3.583, 1429, 280.742, 281.753, 1.01, 14000, 0,     3.583,
 276, 93, 277, 277, 278.237, 1.237, 14000, 0, 278.237, 281.14, 2.903, 1425, 281.14, 282.753, 1.613, 14000, 0,     2.903,
 277, 93, 278, 278, 279.391, 1.391, 15000, 0, 279.391, 283.11, 3.719, 1534, 283.11, 284.192, 1.082, 15000, 0,     3.719,
 278, 93, 279, 279, 280.468, 1.468, 14000, 0, 280.468, 283.427, 2.959, 1487, 283.427, 285.193, 1.766, 14000, 0,     2.959,
 279, 93, 280, 280, 281.545, 1.545, 14000, 0, 281.545, 285.308, 3.763, 1426, 285.308, 286.31, 1.002, 14000, 0,     3.763,
 280, 93, 281, 281, 282.473, 1.473, 12000, 0, 282.473, 285.424, 2.951, 1295, 285.424, 287.167, 1.743, 12000, 0,     2.951,
 282, 93, 283, 283, 284.635, 1.635, 13000, 0, 284.635, 287.452, 2.817, 1319, 287.452, 288.384, 0.933, 13000, 0,     2.817,
 281, 93, 282, 282, 283.627, 1.627, 15000, 0, 283.627, 287.662, 4.035, 1527, 287.662, 289.456, 1.794, 15000, 0,     4.035,
 283, 93, 284, 284, 285.635, 1.635, 13000, 0, 285.635, 289.599, 3.964, 1393, 289.599, 290.533, 0.934, 13000, 0,     3.964,
 284, 93, 285, 285, 286.558, 1.558, 12000, 0, 286.558, 289.662, 3.104, 1299, 289.662, 291.391, 1.729, 12000, 0,     3.104,
 286, 93, 287, 287, 288.481, 1.481, 10000, 0, 288.481, 291.273, 2.792, 1043, 291.273, 292.105, 0.832, 10000, 0,     2.792,
 285, 93, 286, 286, 287.712, 1.712, 15000, 0, 287.712, 291.929, 4.218, 1508, 291.929, 293.179, 1.249, 15000, 0,     4.218,
 287, 93, 288, 288, 289.559, 1.559, 14000, 0, 289.559, 293.469, 3.911, 1425, 293.469, 294.471, 1.002, 14000, 0,     3.911,
 288, 93, 289, 289, 290.559, 1.559, 13000, 0, 290.559, 293.969, 3.41, 1325, 293.969, 295.408, 1.439, 13000, 0,     3.410,
 290, 93, 291, 291, 292.405, 1.405, 10000, 0, 292.405, 295.602, 3.197, 1058, 295.602, 296.318, 0.716, 10000, 0,     3.197,
 289, 93, 290, 290, 291.636, 1.636, 14000, 0, 291.636, 295.708, 4.072, 1456, 295.708, 297.318, 1.61, 14000, 0,     4.072,
 291, 93, 292, 292, 293.405, 1.405, 13000, 0, 293.405, 297.672, 4.267, 1334, 297.672, 298.602, 0.931, 13000, 0,     4.267,
 292, 93, 293, 293, 294.405, 1.405, 13000, 0, 294.405, 297.854, 3.449, 1393, 297.854, 299.538, 1.684, 13000, 0,     3.449,
 293, 93, 294, 294, 295.18, 1.18, 10000, 0, 295.18, 299.287, 4.107, 1051, 299.287, 300.252, 0.965, 10000, 0,     4.107,
 294, 93, 295, 295, 296.113, 1.113, 12000, 0, 296.113, 299.828, 3.715, 1284, 299.828, 301.11, 1.282, 12000, 0,     3.715,
 295, 93, 296, 296, 297.189, 1.189, 14000, 0, 297.189, 301.469, 4.28, 1419, 301.469, 302.473, 1.004, 14000, 0,     4.280,
 296, 93, 297, 297, 297.959, 0.959, 10000, 0, 297.959, 301.515, 3.557, 1095, 301.515, 303.19, 1.675, 10000, 0,     3.557,
 297, 93, 298, 298, 299.006, 1.006, 13000, 0, 299.006, 303.501, 4.495, 1321, 303.501, 304.434, 0.933, 13000, 0,     4.495,
 298, 93, 299, 299, 300.16, 1.16, 15000, 0, 300.16, 303.842, 3.683, 1509, 303.842, 305.505, 1.663, 15000, 0,     3.683,
 299, 93, 300, 300, 300.933, 0.933, 10000, 0, 300.933, 305.189, 4.257, 1093, 305.189, 306.22, 1.031, 10000, 0,     4.257,
 300, 93, 301, 301, 301.93, 0.93, 12000, 0, 301.93, 305.752, 3.821, 1242, 305.752, 307.081, 1.329, 12000, 0,     3.821,
 301, 93, 302, 302, 302.775, 0.775, 10000, 0, 302.775, 306.806, 4.031, 1043, 306.806, 307.798, 0.992, 10000, 0,     4.031,
 302, 93, 303, 303, 303.852, 0.852, 11000, 0, 303.852, 307.596, 3.744, 1194, 307.596, 308.583, 0.987, 11000, 0,     3.744,
 303, 93, 304, 304, 305.087, 1.087, 14000, 0, 305.087, 309.036, 3.949, 1446, 309.036, 310.041, 1.005, 14000, 0,     3.949,
 304, 93, 305, 305, 306.016, 1.016, 12000, 0, 306.016, 309.504, 3.488, 1237, 309.504, 310.898, 1.394, 12000, 0,     3.488,
 305, 93, 306, 306, 307.016, 1.016, 13000, 0, 307.016, 311.082, 4.066, 1330, 311.082, 312.016, 0.934, 13000, 0,     4.066,
 306, 93, 307, 307, 308.016, 1.016, 13000, 0, 308.016, 311.615, 3.6, 1372, 311.615, 312.953, 1.338, 13000, 0,     3.600,
 307, 93, 308, 308, 308.939, 0.939, 12000, 0, 308.939, 313.072, 4.133, 1286, 313.072, 313.933, 0.861, 12000, 0,     4.133,
 308, 93, 309, 309, 310.006, 1.006, 13000, 0, 310.006, 313.665, 3.659, 1333, 313.665, 314.867, 1.202, 13000, 0,     3.659,
 309, 93, 310, 310, 310.856, 0.856, 11000, 0, 310.856, 314.898, 4.042, 1180, 314.898, 315.686, 0.788, 11000, 0,     4.042,
 310, 93, 311, 311, 312.16, 1.16, 15000, 0, 312.16, 316.019, 3.859, 1529, 316.019, 317.093, 1.073, 15000, 0,     3.859,
 311, 93, 312, 312, 313.314, 1.314, 15000, 0, 313.314, 317.239, 3.925, 1517, 317.239, 318.319, 1.08, 15000, 0,     3.925,
 312, 93, 313, 313, 314.169, 1.169, 11000, 0, 314.169, 317.798, 3.629, 1157, 317.798, 319.105, 1.307, 11000, 0,     3.629,
 313, 93, 314, 314, 315.101, 1.101, 12000, 0, 315.101, 319.229, 4.128, 1289, 319.229, 320.088, 0.859, 12000, 0,     4.128,
 314, 93, 315, 315, 316.254, 1.254, 15000, 0, 316.254, 320.129, 3.874, 1515, 320.129, 321.204, 1.076, 15000, 0,     3.874,
 315, 93, 316, 316, 317.11, 1.11, 11000, 0, 317.11, 321.061, 3.952, 1192, 321.061, 321.998, 0.936, 11000, 0,     3.952,
 316, 93, 317, 317, 317.956, 0.956, 11000, 0, 317.956, 321.854, 3.898, 1122, 321.854, 322.793, 0.939, 11000, 0,     3.898,
 317, 93, 318, 318, 319.083, 1.083, 14000, 0, 319.083, 323.323, 4.24, 1468, 323.323, 324.325, 1.002, 14000, 0,     4.240,
 318, 93, 319, 319, 320.239, 1.239, 15000, 0, 320.239, 324.252, 4.013, 1549, 324.252, 325.396, 1.144, 15000, 0,     4.013,
 319, 93, 320, 320, 321.239, 1.239, 13000, 0, 321.239, 325.38, 4.14, 1338, 325.38, 326.325, 0.945, 13000, 0,     4.140,
 320, 93, 321, 321, 322.162, 1.162, 12000, 0, 322.162, 326.207, 4.044, 1268, 326.207, 327.183, 0.976, 12000, 0,     4.044,
 321, 93, 322, 322, 323.24, 1.24, 14000, 0, 323.24, 327.558, 4.319, 1416, 327.558, 328.561, 1.002, 14000, 0,     4.319,
 322, 93, 323, 323, 324.086, 1.086, 11000, 0, 324.086, 328.024, 3.938, 1182, 328.024, 329.348, 1.324, 11000, 0,     3.938,
 323, 93, 324, 324, 325.086, 1.086, 13000, 0, 325.086, 329.706, 4.62, 1392, 329.706, 330.641, 0.935, 13000, 0,     4.620,
 324, 93, 325, 325, 326.016, 1.016, 12000, 0, 326.016, 329.984, 3.968, 1275, 329.984, 331.502, 1.518, 12000, 0,     3.968,
 325, 93, 326, 326, 327.098, 1.098, 14000, 0, 327.098, 331.893, 4.795, 1422, 331.893, 332.904, 1.011, 14000, 0,     4.795,
 326, 93, 327, 327, 328.182, 1.182, 14000, 0, 328.182, 332.173, 3.991, 1420, 332.173, 333.904, 1.731, 14000, 0,     3.991,
 328, 93, 329, 329, 330.113, 1.113, 11000, 0, 330.113, 333.965, 3.852, 1160, 333.965, 334.757, 0.792, 11000, 0,     3.852,
 327, 93, 328, 328, 329.264, 1.264, 14000, 0, 329.264, 334.153, 4.889, 1466, 334.153, 335.757, 1.604, 14000, 0,     4.889,
 329, 93, 330, 330, 331.19, 1.19, 14000, 0, 331.19, 336.22, 5.03, 1465, 336.22, 337.229, 1.009, 14000, 0,     5.030,
 330, 93, 331, 331, 332.19, 1.19, 13000, 0, 332.19, 336.22, 4.03, 1340, 336.22, 338.166, 1.946, 13000, 0,     4.030,
 332, 93, 333, 333, 334.197, 1.197, 13000, 0, 334.197, 338.273, 4.075, 1330, 338.273, 339.212, 0.939, 13000, 0,     4.075,
 331, 93, 332, 332, 333.198, 1.198, 13000, 0, 333.198, 338.348, 5.15, 1383, 338.348, 340.147, 1.799, 13000, 0,     5.150,
 333, 93, 334, 334, 335.274, 1.274, 14000, 0, 335.274, 340.478, 5.203, 1434, 340.478, 341.481, 1.003, 14000, 0,     5.203,
 334, 93, 335, 335, 336.351, 1.351, 14000, 0, 336.351, 340.502, 4.151, 1401, 340.502, 342.483, 1.981, 14000, 0,     4.151,
 336, 93, 337, 337, 338.43, 1.43, 12000, 0, 338.43, 342.42, 3.99, 1243, 342.42, 343.34, 0.921, 12000, 0,     3.990,
 335, 93, 336, 336, 337.507, 1.507, 15000, 0, 337.507, 342.826, 5.319, 1521, 342.826, 344.421, 1.595, 15000, 0,     5.319,
 337, 93, 338, 338, 339.28, 1.28, 11000, 0, 339.28, 344.22, 4.941, 1171, 344.22, 345.206, 0.986, 11000, 0,     4.941,
 338, 93, 339, 339, 340.359, 1.359, 14000, 0, 340.359, 345.103, 4.744, 1472, 345.103, 346.208, 1.105, 14000, 0,     4.744,
 339, 93, 340, 340, 341.285, 1.285, 12000, 0, 341.285, 346.147, 4.862, 1247, 346.147, 347.075, 0.927, 12000, 0,     4.862,
 340, 93, 341, 341, 342.208, 1.208, 12000, 0, 342.208, 347.082, 4.874, 1284, 347.082, 347.951, 0.869, 12000, 0,     4.874,
 341, 93, 342, 342, 343.285, 1.285, 14000, 0, 343.285, 348.308, 5.023, 1405, 348.308, 349.319, 1.011, 14000, 0,     5.023,
 342, 93, 343, 343, 344.362, 1.362, 14000, 0, 344.362, 349.351, 4.989, 1475, 349.351, 350.356, 1.005, 14000, 0,     4.989,
 343, 93, 344, 344, 345.139, 1.139, 10000, 0, 345.139, 349.943, 4.804, 1059, 349.943, 351.076, 1.133, 10000, 0,     4.804,
 344, 93, 345, 345, 346.063, 1.063, 12000, 0, 346.063, 351.32, 5.258, 1278, 351.32, 352.187, 0.867, 12000, 0,     5.258,
 345, 93, 346, 346, 346.834, 0.834, 10000, 0, 346.834, 351.583, 4.749, 1067, 351.583, 352.902, 1.319, 10000, 0,     4.749,
 346, 93, 347, 347, 347.852, 0.852, 11000, 0, 347.852, 353.124, 5.271, 1173, 353.124, 353.911, 0.788, 11000, 0,     5.271,
 347, 93, 348, 348, 349.083, 1.083, 14000, 0, 349.083, 353.801, 4.718, 1442, 353.801, 354.915, 1.115, 14000, 0,     4.718,
 348, 93, 349, 349, 350.006, 1.006, 12000, 0, 350.006, 355.107, 5.101, 1289, 355.107, 355.966, 0.859, 12000, 0,     5.101,
 349, 93, 350, 350, 351.083, 1.083, 14000, 0, 351.083, 356.002, 4.919, 1428, 356.002, 357.007, 1.005, 14000, 0,     4.919,
 350, 93, 351, 351, 352.083, 1.083, 13000, 0, 352.083, 357.217, 5.134, 1371, 357.217, 358.148, 0.931, 13000, 0,     5.134,
 351, 93, 352, 352, 353.159, 1.159, 14000, 0, 353.159, 358.18, 5.021, 1416, 358.18, 359.182, 1.002, 14000, 0,     5.021,
 352, 93, 353, 353, 354.088, 1.088, 12000, 0, 354.088, 359.137, 5.05, 1249, 359.137, 360.047, 0.91, 12000, 0,     5.050,
 353, 93, 354, 354, 355.165, 1.165, 14000, 0, 355.165, 360.343, 5.179, 1406, 360.343, 361.353, 1.01, 14000, 0,     5.179,
 354, 93, 355, 355, 356.097, 1.097, 12000, 0, 356.097, 361.123, 5.027, 1289, 361.123, 362.211, 1.088, 12000, 0,     5.027,
 355, 93, 356, 356, 356.866, 0.866, 10000, 0, 356.866, 361.965, 5.099, 1051, 361.965, 362.93, 0.965, 10000, 0,     5.099,
 356, 93, 357, 357, 358.006, 1.006, 13000, 0, 358.006, 363.142, 5.136, 1308, 363.142, 364.076, 0.933, 13000, 0,     5.136,
 357, 93, 358, 358, 358.856, 0.856, 11000, 0, 358.856, 363.726, 4.87, 1145, 363.726, 364.862, 1.136, 11000, 0,     4.870,
 358, 93, 359, 359, 360.006, 1.006, 13000, 0, 360.006, 365.203, 5.197, 1340, 365.203, 366.133, 0.931, 13000, 0,     5.197,
 359, 93, 360, 360, 361.083, 1.083, 14000, 0, 361.083, 365.928, 4.845, 1430, 365.928, 367.134, 1.206, 14000, 0,     4.845,
 360, 93, 361, 361, 361.862, 0.862, 10000, 0, 361.862, 366.889, 5.027, 1092, 366.889, 367.848, 0.959, 10000, 0,     5.027,
 361, 93, 362, 362, 363.089, 1.089, 14000, 0, 363.089, 368.153, 5.064, 1447, 368.153, 369.155, 1.002, 14000, 0,     5.064,
