#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 74, 256, 256, 257.413, 1.413, 11000, 0, 257.413, 259.717, 2.304, 1666, 259.717, 260.979, 1.263, 8000, 0, 260.979, 263.113, 2.134, 1200, 263.113, 264.022, 0.909, 10000, 0,     5.700,
 256, 74, 257, 257, 258.313, 1.313, 9000, 0, 258.313, 260.776, 2.463, 1353, 260.776, 261.729, 0.953, 6000, 0, 261.729, 263.713, 1.984, 900, 263.713, 264.757, 1.044, 8000, 0,     5.400,
 257, 74, 258, 258, 259.313, 1.313, 10000, 0, 259.313, 261.725, 2.413, 1507, 261.725, 262.606, 0.881, 7000, 0, 262.606, 264.985, 2.379, 1050, 264.985, 265.806, 0.821, 9000, 0,     5.673,
 258, 74, 259, 259, 260.313, 1.313, 10000, 0, 260.313, 262.82, 2.507, 1528, 262.82, 263.701, 0.881, 7000, 0, 263.701, 265.58, 1.879, 1050, 265.58, 266.627, 1.047, 9000, 0,     5.267,
 259, 74, 260, 260, 261.117, 1.117, 8000, 0, 261.117, 263.356, 2.239, 1223, 263.356, 264.451, 1.095, 6000, 0, 264.451, 266.585, 2.134, 900, 266.585, 267.356, 0.771, 8000, 0,     5.468,
 260, 74, 261, 261, 261.919, 0.919, 8000, 0, 261.919, 264.453, 2.533, 1225, 264.453, 265.216, 0.764, 6000, 0, 265.216, 267.183, 1.966, 900, 267.183, 268.088, 0.906, 8000, 0,     5.263,
 261, 74, 262, 262, 262.9, 0.9, 9000, 0, 262.9, 265.179, 2.279, 1363, 265.179, 265.966, 0.787, 6000, 0, 265.966, 268.189, 2.223, 900, 268.189, 268.923, 0.734, 8000, 0,     5.289,
 262, 74, 263, 263, 263.8, 0.8, 8000, 0, 263.8, 266.262, 2.461, 1344, 266.262, 267.026, 0.764, 6000, 0, 267.026, 268.786, 1.76, 900, 268.786, 269.65, 0.864, 8000, 0,     4.986,
 263, 74, 264, 264, 264.8, 0.8, 8000, 0, 264.8, 266.975, 2.175, 1348, 266.975, 267.776, 0.801, 6000, 0, 267.776, 269.8, 2.024, 900, 269.8, 270.532, 0.732, 8000, 0,     5.000,
 264, 74, 265, 265, 266.01, 1.01, 10000, 0, 266.01, 268.29, 2.28, 1511, 268.29, 269.17, 0.881, 7000, 0, 269.17, 271.036, 1.866, 1050, 271.036, 271.854, 0.818, 9000, 0,     5.026,
 265, 74, 266, 266, 266.81, 0.81, 8000, 0, 266.81, 268.744, 1.934, 1327, 268.744, 269.926, 1.182, 6000, 0, 269.926, 271.532, 1.606, 900, 271.532, 272.582, 1.05, 8000, 0,     4.722,
 266, 74, 267, 267, 268, 1, 10000, 0, 268, 270.365, 2.365, 1557, 270.365, 271.247, 0.882, 7000, 0, 271.247, 273.116, 1.869, 1050, 273.116, 273.934, 0.818, 9000, 0,     5.116,
 267, 74, 268, 268, 269.01, 1.01, 10000, 0, 269.01, 271.201, 2.191, 1644, 271.201, 272.247, 1.046, 8000, 0, 272.247, 274.389, 2.143, 1200, 274.389, 275.305, 0.915, 10000, 0,     5.379,
 268, 74, 269, 269, 270.01, 1.01, 10000, 0, 270.01, 272.415, 2.405, 1524, 272.415, 273.305, 0.89, 7000, 0, 273.305, 275.163, 1.858, 1050, 275.163, 276.123, 0.96, 9000, 0,     5.153,
 269, 74, 270, 270, 271.11, 1.11, 11000, 0, 271.11, 273.438, 2.328, 1678, 273.438, 274.444, 1.006, 8000, 0, 274.444, 276.587, 2.143, 1200, 276.587, 277.504, 0.917, 10000, 0,     5.477,
 270, 74, 271, 271, 272.21, 1.21, 11000, 0, 272.21, 274.713, 2.503, 1725, 274.713, 275.719, 1.006, 8000, 0, 275.719, 277.855, 2.135, 1200, 277.855, 278.764, 0.909, 10000, 0,     5.645,
 271, 74, 272, 272, 273.02, 1.02, 8000, 0, 273.02, 275.113, 2.093, 1257, 275.113, 276.47, 1.357, 6000, 0, 276.47, 278.188, 1.718, 900, 278.188, 279.494, 1.306, 8000, 0,     5.168,
 272, 74, 273, 273, 273.92, 0.92, 9000, 0, 273.92, 276.651, 2.731, 1454, 276.651, 277.532, 0.881, 7000, 0, 277.532, 279.737, 2.205, 1050, 279.737, 280.556, 0.818, 9000, 0,     5.817,
 273, 74, 274, 274, 274.802, 0.802, 8000, 0, 274.802, 276.732, 1.931, 1207, 276.732, 278.282, 1.55, 6000, 0, 278.282, 279.882, 1.6, 900, 279.882, 281.288, 1.406, 8000, 0,     5.080,
 274, 74, 275, 275, 276, 1, 10000, 0, 276, 278.726, 2.726, 1557, 278.726, 279.609, 0.883, 7000, 0, 279.609, 281.611, 2.002, 1050, 281.611, 282.429, 0.818, 9000, 0,     5.611,
 275, 74, 276, 276, 277.107, 1.107, 11000, 0, 277.107, 279.348, 2.241, 1669, 279.348, 280.609, 1.26, 8000, 0, 280.609, 282.741, 2.133, 1200, 282.741, 283.659, 0.917, 10000, 0,     5.634,
 276, 74, 277, 277, 277.907, 0.907, 8000, 0, 277.907, 280.41, 2.503, 1264, 280.41, 281.358, 0.948, 6000, 0, 281.358, 283.211, 1.852, 900, 283.211, 284.386, 1.175, 8000, 0,     5.304,
 277, 74, 278, 278, 279, 1, 10000, 0, 279, 281.407, 2.407, 1545, 281.407, 282.288, 0.881, 7000, 0, 282.288, 284.608, 2.321, 1050, 284.608, 285.426, 0.818, 9000, 0,     5.608,
 278, 74, 279, 279, 279.8, 0.8, 8000, 0, 279.8, 282.105, 2.305, 1266, 282.105, 283.046, 0.942, 6000, 0, 283.046, 284.815, 1.769, 900, 284.815, 286.157, 1.341, 8000, 0,     5.015,
 279, 74, 280, 280, 280.9, 0.9, 9000, 0, 280.9, 283.332, 2.432, 1445, 283.332, 284.213, 0.881, 7000, 0, 284.213, 286.48, 2.267, 1050, 286.48, 287.302, 0.822, 9000, 0,     5.580,
 280, 74, 281, 281, 282.01, 1.01, 10000, 0, 282.01, 284.294, 2.284, 1643, 284.294, 285.308, 1.014, 8000, 0, 285.308, 287.445, 2.138, 1200, 287.445, 288.363, 0.917, 10000, 0,     5.435,
 281, 74, 282, 282, 283.01, 1.01, 10000, 0, 283.01, 285.423, 2.413, 1569, 285.423, 286.304, 0.881, 7000, 0, 286.304, 288.347, 2.043, 1050, 288.347, 289.181, 0.834, 9000, 0,     5.337,
 282, 74, 283, 283, 284.01, 1.01, 10000, 0, 284.01, 286.416, 2.406, 1579, 286.416, 287.297, 0.881, 7000, 0, 287.297, 289.314, 2.016, 1050, 289.314, 290.132, 0.818, 9000, 0,     5.303,
 283, 74, 284, 284, 284.819, 0.819, 8000, 0, 284.819, 287.122, 2.303, 1275, 287.122, 288.047, 0.925, 6000, 0, 288.047, 289.949, 1.902, 900, 289.949, 290.859, 0.91, 8000, 0,     5.130,
 284, 74, 285, 285, 286.101, 1.101, 11000, 0, 286.101, 288.73, 2.629, 1736, 288.73, 289.737, 1.006, 8000, 0, 289.737, 291.876, 2.139, 1200, 291.876, 292.79, 0.914, 10000, 0,     5.775,
 285, 74, 286, 286, 286.91, 0.91, 8000, 0, 286.91, 288.872, 1.962, 1313, 288.872, 290.486, 1.615, 6000, 0, 290.486, 292.092, 1.605, 900, 292.092, 293.517, 1.425, 8000, 0,     5.182,
 286, 74, 287, 287, 287.8, 0.8, 8000, 0, 287.8, 290.356, 2.555, 1220, 290.356, 291.242, 0.886, 6000, 0, 291.242, 293.479, 2.237, 900, 293.479, 294.248, 0.769, 8000, 0,     5.679,
 287, 74, 288, 288, 289.01, 1.01, 10000, 0, 289.01, 291.051, 2.041, 1531, 291.051, 292.122, 1.071, 7000, 0, 292.122, 293.989, 1.866, 1050, 293.989, 295.068, 1.08, 9000, 0,     4.979,
 288, 74, 289, 289, 289.82, 0.82, 8000, 0, 289.82, 292, 2.18, 1227, 292, 292.873, 0.873, 6000, 0, 292.873, 295.086, 2.213, 900, 295.086, 295.817, 0.732, 8000, 0,     5.266,
 289, 74, 290, 290, 291.107, 1.107, 11000, 0, 291.107, 293.415, 2.308, 1738, 293.415, 294.421, 1.006, 8000, 0, 294.421, 296.556, 2.135, 1200, 296.556, 297.466, 0.911, 10000, 0,     5.449,
 290, 74, 291, 291, 291.907, 0.907, 8000, 0, 291.907, 293.771, 1.864, 1329, 293.771, 295.17, 1.4, 6000, 0, 295.17, 296.766, 1.596, 900, 296.766, 298.2, 1.434, 8000, 0,     4.859,
 291, 74, 292, 292, 293.109, 1.109, 11000, 0, 293.109, 295.681, 2.572, 1700, 295.681, 296.691, 1.01, 8000, 0, 296.691, 298.835, 2.143, 1200, 298.835, 299.752, 0.918, 10000, 0,     5.725,
 292, 74, 293, 293, 294.11, 1.11, 10000, 0, 294.11, 296.159, 2.05, 1538, 296.159, 297.566, 1.407, 7000, 0, 297.566, 299.445, 1.878, 1050, 299.445, 300.57, 1.126, 9000, 0,     5.335,
 293, 74, 294, 294, 295.118, 1.118, 10000, 0, 295.118, 297.737, 2.619, 1539, 297.737, 298.619, 0.881, 7000, 0, 298.619, 300.701, 2.083, 1050, 300.701, 301.519, 0.818, 9000, 0,     5.583,
 294, 74, 295, 295, 296.02, 1.02, 9000, 0, 296.02, 298.044, 2.024, 1414, 298.044, 299.494, 1.45, 7000, 0, 299.494, 301.369, 1.875, 1050, 301.369, 302.337, 0.969, 9000, 0,     5.349,
 295, 74, 296, 296, 296.828, 0.828, 8000, 0, 296.828, 299.446, 2.618, 1282, 299.446, 300.244, 0.797, 6000, 0, 300.244, 302.301, 2.058, 900, 302.301, 303.067, 0.765, 8000, 0,     5.473,
 296, 74, 297, 297, 297.808, 0.808, 8000, 0, 297.808, 299.741, 1.934, 1264, 299.741, 300.993, 1.252, 6000, 0, 300.993, 302.977, 1.984, 900, 302.977, 303.794, 0.817, 8000, 0,     5.170,
 297, 74, 298, 298, 299.103, 1.103, 11000, 0, 299.103, 301.726, 2.622, 1697, 301.726, 302.732, 1.006, 8000, 0, 302.732, 304.872, 2.14, 1200, 304.872, 305.781, 0.909, 10000, 0,     5.769,
 298, 74, 299, 299, 300.01, 1.01, 9000, 0, 300.01, 301.878, 1.868, 1409, 301.878, 303.608, 1.73, 7000, 0, 303.608, 305.473, 1.865, 1050, 305.473, 306.602, 1.129, 9000, 0,     5.463,
 299, 74, 300, 300, 301.01, 1.01, 10000, 0, 301.01, 303.859, 2.849, 1600, 303.859, 304.872, 1.013, 8000, 0, 304.872, 307.01, 2.138, 1200, 307.01, 307.919, 0.909, 10000, 0,     6.000,
 300, 74, 301, 301, 302.114, 1.114, 11000, 0, 302.114, 304.424, 2.31, 1733, 304.424, 305.872, 1.448, 8000, 0, 305.872, 308.003, 2.131, 1200, 308.003, 308.913, 0.91, 10000, 0,     5.888,
 301, 74, 302, 302, 303.02, 1.02, 9000, 0, 303.02, 305.797, 2.777, 1454, 305.797, 306.747, 0.95, 7000, 0, 306.747, 308.879, 2.132, 1050, 308.879, 309.733, 0.853, 9000, 0,     5.859,
 302, 74, 303, 303, 303.92, 0.92, 9000, 0, 303.92, 306.266, 2.346, 1370, 306.266, 307.497, 1.231, 6000, 0, 307.497, 309.604, 2.107, 900, 309.604, 310.464, 0.86, 8000, 0,     5.684,
 303, 74, 304, 304, 305.101, 1.101, 11000, 0, 305.101, 308.04, 2.939, 1683, 308.04, 309.053, 1.013, 8000, 0, 309.053, 311.194, 2.141, 1200, 311.194, 312.111, 0.917, 10000, 0,     6.093,
 304, 74, 305, 305, 306.204, 1.204, 11000, 0, 306.204, 308.536, 2.333, 1692, 308.536, 310.056, 1.519, 8000, 0, 310.056, 312.19, 2.135, 1200, 312.19, 313.103, 0.912, 10000, 0,     5.986,
 305, 74, 306, 306, 307.214, 1.214, 10000, 0, 307.214, 310.109, 2.895, 1552, 310.109, 310.99, 0.881, 7000, 0, 310.99, 313.072, 2.082, 1050, 313.072, 313.921, 0.849, 9000, 0,     5.859,
 306, 74, 307, 307, 308.214, 1.214, 10000, 0, 308.214, 310.645, 2.431, 1582, 310.645, 311.865, 1.221, 7000, 0, 311.865, 314.063, 2.198, 1050, 314.063, 314.881, 0.818, 9000, 0,     5.849,
 307, 74, 308, 308, 309.02, 1.02, 8000, 0, 309.02, 311.868, 2.848, 1320, 311.868, 312.629, 0.761, 6000, 0, 312.629, 314.673, 2.044, 900, 314.673, 315.612, 0.939, 8000, 0,     5.653,
 308, 74, 309, 309, 310.12, 1.12, 11000, 0, 310.12, 313.014, 2.894, 1778, 313.014, 314.023, 1.009, 8000, 0, 314.023, 316.197, 2.173, 1200, 316.197, 317.111, 0.914, 10000, 0,     6.076,
 309, 74, 310, 310, 311.02, 1.02, 9000, 0, 311.02, 313.745, 2.725, 1409, 313.745, 314.898, 1.153, 7000, 0, 314.898, 316.776, 1.877, 1050, 316.776, 317.937, 1.161, 9000, 0,     5.755,
 310, 74, 311, 311, 312.127, 1.127, 11000, 0, 312.127, 315.228, 3.102, 1661, 315.228, 316.243, 1.015, 8000, 0, 316.243, 318.369, 2.126, 1200, 318.369, 319.278, 0.909, 10000, 0,     6.242,
 311, 74, 312, 312, 313.227, 1.227, 11000, 0, 313.227, 316.139, 2.913, 1796, 316.139, 317.243, 1.104, 8000, 0, 317.243, 319.393, 2.15, 1200, 319.393, 320.302, 0.909, 10000, 0,     6.166,
 312, 74, 313, 313, 314.128, 1.128, 9000, 0, 314.128, 317.161, 3.033, 1450, 317.161, 318.118, 0.957, 7000, 0, 318.118, 320.239, 2.121, 1050, 320.239, 321.121, 0.882, 9000, 0,     6.111,
 313, 74, 314, 314, 315.03, 1.03, 9000, 0, 315.03, 318.048, 3.018, 1432, 318.048, 318.993, 0.946, 7000, 0, 318.993, 321.262, 2.269, 1050, 321.262, 322.081, 0.819, 9000, 0,     6.233,
 314, 74, 315, 315, 315.838, 0.838, 8000, 0, 315.838, 318.815, 2.976, 1241, 318.815, 319.743, 0.929, 6000, 0, 319.743, 321.844, 2.101, 900, 321.844, 322.814, 0.97, 8000, 0,     6.006,
 315, 74, 316, 316, 316.9, 0.9, 9000, 0, 316.9, 319.917, 3.017, 1398, 319.917, 320.673, 0.756, 6000, 0, 320.673, 322.866, 2.193, 900, 322.866, 323.594, 0.728, 8000, 0,     5.966,
 316, 74, 317, 317, 317.9, 0.9, 9000, 0, 317.9, 320.755, 2.855, 1456, 320.755, 321.636, 0.881, 7000, 0, 321.636, 323.712, 2.076, 1050, 323.712, 324.53, 0.818, 9000, 0,     5.812,
 317, 74, 318, 318, 318.9, 0.9, 9000, 0, 318.9, 321.74, 2.84, 1368, 321.74, 322.505, 0.765, 6000, 0, 322.505, 324.467, 1.962, 900, 324.467, 325.257, 0.791, 8000, 0,     5.566,
 318, 74, 319, 319, 319.8, 0.8, 8000, 0, 319.8, 322.508, 2.708, 1316, 322.508, 323.264, 0.756, 6000, 0, 323.264, 325.313, 2.049, 900, 325.313, 326.046, 0.733, 8000, 0,     5.513,
 319, 74, 320, 320, 320.8, 0.8, 8000, 0, 320.8, 323.372, 2.571, 1214, 323.372, 324.128, 0.756, 6000, 0, 324.128, 326.078, 1.95, 900, 326.078, 326.812, 0.734, 8000, 0,     5.277,
 320, 74, 321, 321, 321.8, 0.8, 8000, 0, 321.8, 324.228, 2.428, 1291, 324.228, 324.984, 0.756, 6000, 0, 324.984, 326.922, 1.937, 900, 326.922, 327.649, 0.727, 8000, 0,     5.122,
 321, 74, 322, 322, 322.9, 0.9, 9000, 0, 322.9, 325.326, 2.426, 1466, 325.326, 326.207, 0.881, 7000, 0, 326.207, 328.074, 1.867, 1050, 328.074, 328.899, 0.825, 9000, 0,     5.174,
 322, 74, 323, 323, 324.101, 1.101, 11000, 0, 324.101, 326.502, 2.401, 1706, 326.502, 327.509, 1.006, 8000, 0, 327.509, 329.643, 2.134, 1200, 329.643, 330.554, 0.911, 10000, 0,     5.542,
 323, 74, 324, 324, 325.201, 1.201, 11000, 0, 325.201, 327.6, 2.399, 1703, 327.6, 328.606, 1.006, 8000, 0, 328.606, 330.739, 2.132, 1200, 330.739, 331.65, 0.911, 10000, 0,     5.538,
 324, 74, 325, 325, 326.102, 1.102, 9000, 0, 326.102, 328.441, 2.34, 1455, 328.441, 329.481, 1.039, 7000, 0, 329.481, 331.512, 2.032, 1050, 331.512, 332.474, 0.962, 9000, 0,     5.411,
 325, 74, 326, 326, 327.112, 1.112, 10000, 0, 327.112, 329.77, 2.658, 1628, 329.77, 330.775, 1.006, 8000, 0, 330.775, 332.909, 2.134, 1200, 332.909, 333.822, 0.913, 10000, 0,     5.797,
 326, 74, 327, 327, 328.212, 1.212, 11000, 0, 328.212, 330.734, 2.522, 1720, 330.734, 331.776, 1.041, 8000, 0, 331.776, 333.915, 2.139, 1200, 333.915, 334.825, 0.911, 10000, 0,     5.703,
 327, 74, 328, 328, 329.312, 1.312, 11000, 0, 329.312, 332.059, 2.747, 1717, 332.059, 333.065, 1.006, 8000, 0, 333.065, 335.202, 2.137, 1200, 335.202, 336.111, 0.909, 10000, 0,     5.890,
 328, 74, 329, 329, 330.117, 1.117, 8000, 0, 330.117, 332.437, 2.32, 1278, 332.437, 333.816, 1.378, 6000, 0, 333.816, 335.518, 1.702, 900, 335.518, 336.842, 1.324, 8000, 0,     5.401,
 330, 74, 331, 331, 331.929, 0.929, 8000, 0, 331.929, 334.066, 2.137, 1208, 334.066, 334.822, 0.756, 6000, 0, 334.822, 336.806, 1.984, 900, 336.806, 337.573, 0.767, 8000, 0,     4.877,
 329, 74, 330, 330, 331.12, 1.12, 10000, 0, 331.12, 334.159, 3.039, 1576, 334.159, 335.697, 1.538, 7000, 0, 335.697, 337.572, 1.876, 1050, 337.572, 338.4, 0.828, 9000, 0,     6.452,
 332, 74, 333, 333, 333.901, 0.901, 8000, 0, 333.901, 335.766, 1.865, 1206, 335.766, 336.523, 0.756, 6000, 0, 336.523, 338.414, 1.891, 900, 338.414, 339.146, 0.732, 8000, 0,     4.512,
 331, 74, 332, 332, 333.102, 1.102, 11000, 0, 333.102, 336.349, 3.248, 1712, 336.349, 337.522, 1.173, 8000, 0, 337.522, 339.714, 2.191, 1200, 339.714, 340.627, 0.914, 10000, 0,     6.612,
 333, 74, 334, 334, 335, 1, 10000, 0, 335, 337.849, 2.849, 1549, 337.849, 338.73, 0.881, 7000, 0, 338.73, 340.608, 1.878, 1050, 340.608, 341.449, 0.841, 9000, 0,     5.608,
 334, 74, 335, 335, 335.8, 0.8, 8000, 0, 335.8, 338.129, 2.329, 1336, 338.129, 339.48, 1.351, 6000, 0, 339.48, 341.315, 1.835, 900, 341.315, 342.177, 0.862, 8000, 0,     5.515,
 335, 74, 336, 336, 336.81, 0.81, 8000, 0, 336.81, 339.584, 2.774, 1295, 339.584, 340.349, 0.765, 6000, 0, 340.349, 342.217, 1.868, 900, 342.217, 342.947, 0.73, 8000, 0,     5.407,
 336, 74, 337, 337, 337.81, 0.81, 8000, 0, 337.81, 339.904, 2.094, 1332, 339.904, 341.107, 1.203, 6000, 0, 341.107, 342.917, 1.811, 900, 342.917, 343.674, 0.757, 8000, 0,     5.107,
 337, 74, 338, 338, 338.8, 0.8, 8000, 0, 338.8, 341.325, 2.525, 1300, 341.325, 342.087, 0.762, 6000, 0, 342.087, 343.817, 1.729, 900, 343.817, 344.554, 0.737, 8000, 0,     5.016,
 338, 74, 339, 339, 339.81, 0.81, 8000, 0, 339.81, 341.535, 1.725, 1224, 341.535, 342.837, 1.302, 6000, 0, 342.837, 344.519, 1.682, 900, 344.519, 345.286, 0.767, 8000, 0,     4.709,
 339, 74, 340, 340, 340.9, 0.9, 9000, 0, 340.9, 343.315, 2.415, 1492, 343.315, 344.2, 0.885, 7000, 0, 344.2, 346.073, 1.872, 1050, 346.073, 346.894, 0.822, 9000, 0,     5.173,
 340, 74, 341, 341, 341.8, 0.8, 8000, 0, 341.8, 343.423, 1.623, 1218, 343.423, 344.951, 1.527, 6000, 0, 344.951, 346.551, 1.6, 900, 346.551, 347.624, 1.073, 8000, 0,     4.751,
 341, 74, 342, 342, 342.901, 0.901, 9000, 0, 342.901, 345.235, 2.334, 1441, 345.235, 346.117, 0.882, 7000, 0, 346.117, 347.983, 1.865, 1050, 347.983, 348.801, 0.818, 9000, 0,     5.081,
 342, 74, 343, 343, 344.103, 1.103, 11000, 0, 344.103, 346.488, 2.385, 1795, 346.488, 347.494, 1.006, 8000, 0, 347.494, 349.63, 2.136, 1200, 349.63, 350.539, 0.909, 10000, 0,     5.526,
 343, 74, 344, 344, 345.21, 1.21, 11000, 0, 345.21, 347.546, 2.336, 1733, 347.546, 348.552, 1.006, 8000, 0, 348.552, 350.69, 2.138, 1200, 350.69, 351.599, 0.909, 10000, 0,     5.480,
 344, 74, 345, 345, 346.02, 1.02, 8000, 0, 346.02, 348.289, 2.269, 1338, 348.289, 349.302, 1.014, 6000, 0, 349.302, 351.236, 1.933, 900, 351.236, 352.327, 1.091, 8000, 0,     5.216,
 345, 74, 346, 346, 346.828, 0.828, 8000, 0, 346.828, 349.23, 2.402, 1260, 349.23, 350.052, 0.822, 6000, 0, 350.052, 352.299, 2.246, 900, 352.299, 353.061, 0.762, 8000, 0,     5.471,
 346, 74, 347, 347, 347.9, 0.9, 9000, 0, 347.9, 350.101, 2.201, 1360, 350.101, 350.857, 0.756, 6000, 0, 350.857, 352.836, 1.979, 900, 352.836, 353.793, 0.957, 8000, 0,     4.936,
 347, 74, 348, 348, 348.8, 0.8, 8000, 0, 348.8, 350.846, 2.046, 1212, 350.846, 351.607, 0.761, 6000, 0, 351.607, 353.906, 2.299, 900, 353.906, 354.633, 0.727, 8000, 0,     5.106,
 348, 74, 349, 349, 350, 1, 10000, 0, 350, 352.244, 2.245, 1597, 352.244, 353.135, 0.89, 7000, 0, 353.135, 355.005, 1.87, 1050, 355.005, 355.824, 0.819, 9000, 0,     5.005,
 349, 74, 350, 350, 351, 1, 10000, 0, 351, 353.175, 2.175, 1623, 353.175, 354.181, 1.006, 8000, 0, 354.181, 356.327, 2.146, 1200, 356.327, 357.236, 0.909, 10000, 0,     5.327,
 350, 74, 351, 351, 351.906, 0.906, 9000, 0, 351.906, 354.166, 2.26, 1433, 354.166, 355.057, 0.891, 7000, 0, 355.057, 356.926, 1.869, 1050, 356.926, 358.055, 1.129, 9000, 0,     5.020,
 351, 74, 352, 352, 353.104, 1.104, 11000, 0, 353.104, 355.522, 2.418, 1747, 355.522, 356.528, 1.006, 8000, 0, 356.528, 358.676, 2.148, 1200, 358.676, 359.585, 0.909, 10000, 0,     5.572,
 352, 74, 353, 353, 354.01, 1.01, 9000, 0, 354.01, 355.979, 1.969, 1361, 355.979, 357.277, 1.298, 6000, 0, 357.277, 358.885, 1.607, 900, 358.885, 360.32, 1.435, 8000, 0,     4.875,
 353, 74, 354, 354, 355.11, 1.11, 11000, 0, 355.11, 357.722, 2.612, 1651, 357.722, 358.729, 1.006, 8000, 0, 358.729, 360.871, 2.143, 1200, 360.871, 361.78, 0.909, 10000, 0,     5.761,
 354, 74, 355, 355, 356.211, 1.211, 11000, 0, 356.211, 358.607, 2.397, 1798, 358.607, 359.728, 1.121, 8000, 0, 359.728, 361.862, 2.134, 1200, 361.862, 362.777, 0.914, 10000, 0,     5.652,
 355, 74, 356, 356, 357.31, 1.31, 11000, 0, 357.31, 360.048, 2.737, 1745, 360.048, 361.053, 1.006, 8000, 0, 361.053, 363.184, 2.131, 1200, 363.184, 364.094, 0.91, 10000, 0,     5.874,
 356, 74, 357, 357, 358.211, 1.211, 9000, 0, 358.211, 360.426, 2.214, 1364, 360.426, 361.803, 1.378, 6000, 0, 361.803, 363.466, 1.662, 900, 363.466, 364.828, 1.362, 8000, 0,     5.255,
 357, 74, 358, 358, 359.111, 1.111, 9000, 0, 359.111, 361.907, 2.795, 1395, 361.907, 362.663, 0.756, 6000, 0, 362.663, 364.795, 2.132, 900, 364.795, 365.563, 0.767, 8000, 0,     5.684,
 358, 74, 359, 359, 360.02, 1.02, 9000, 0, 360.02, 362.298, 2.278, 1405, 362.298, 363.538, 1.24, 7000, 0, 363.538, 365.404, 1.866, 1050, 365.404, 366.381, 0.977, 9000, 0,     5.384,
 359, 74, 360, 360, 361.128, 1.128, 11000, 0, 361.128, 364.256, 3.128, 1762, 364.256, 365.267, 1.011, 8000, 0, 365.267, 367.398, 2.131, 1200, 367.398, 368.307, 0.909, 10000, 0,     6.270,
 360, 74, 361, 361, 362.128, 1.128, 10000, 0, 362.128, 364.445, 2.318, 1611, 364.445, 366.266, 1.821, 8000, 0, 366.266, 368.405, 2.138, 1200, 368.405, 369.316, 0.911, 10000, 0,     6.277,
 361, 74, 362, 362, 363.228, 1.228, 11000, 0, 363.228, 366.647, 3.419, 1794, 366.647, 367.652, 1.006, 8000, 0, 367.652, 369.785, 2.133, 1200, 369.785, 370.695, 0.91, 10000, 0,     6.558,
 362, 74, 363, 363, 364.328, 1.328, 11000, 0, 364.328, 366.75, 2.422, 1729, 366.75, 368.657, 1.907, 8000, 0, 368.657, 370.796, 2.138, 1200, 370.796, 371.713, 0.918, 10000, 0,     6.468,
 364, 74, 365, 365, 366.133, 1.133, 8000, 0, 366.133, 368.481, 2.348, 1299, 368.481, 369.407, 0.926, 6000, 0, 369.407, 371.401, 1.994, 900, 371.401, 372.441, 1.04, 8000, 0,     5.268,
 363, 74, 364, 364, 365.333, 1.333, 10000, 0, 365.333, 368.655, 3.322, 1507, 368.655, 370.282, 1.627, 7000, 0, 370.282, 372.673, 2.39, 1050, 372.673, 373.492, 0.82, 9000, 0,     7.340,
 365, 74, 366, 366, 367.04, 1.04, 9000, 0, 367.04, 370.333, 3.292, 1389, 370.333, 371.089, 0.756, 6000, 0, 371.089, 373.01, 1.921, 900, 373.01, 374.219, 1.209, 8000, 0,     5.970,
 367, 74, 368, 368, 368.942, 0.942, 8000, 0, 368.942, 371.974, 3.032, 1221, 371.974, 372.847, 0.873, 6000, 0, 372.847, 374.614, 1.767, 900, 374.614, 375.341, 0.727, 8000, 0,     5.672,
 366, 74, 367, 367, 368.14, 1.14, 11000, 0, 368.14, 370.928, 2.788, 1705, 370.928, 372.097, 1.169, 8000, 0, 372.097, 374.816, 2.719, 1200, 374.816, 376.25, 1.434, 10000, 0,     6.675,
 368, 74, 369, 369, 370.107, 1.107, 11000, 0, 370.107, 373.21, 3.103, 1702, 373.21, 374.216, 1.006, 8000, 0, 374.216, 376.756, 2.54, 1200, 376.756, 377.666, 0.909, 10000, 0,     6.650,
 369, 74, 370, 370, 371.01, 1.01, 9000, 0, 371.01, 373.944, 2.934, 1479, 373.944, 375.098, 1.153, 7000, 0, 375.098, 376.965, 1.868, 1050, 376.965, 378.485, 1.52, 9000, 0,     5.955,
 370, 74, 371, 371, 371.919, 0.919, 9000, 0, 371.919, 375.134, 3.215, 1444, 375.134, 376.016, 0.882, 7000, 0, 376.016, 378.624, 2.608, 1050, 378.624, 379.442, 0.818, 9000, 0,     6.705,
 371, 74, 372, 372, 373.01, 1.01, 10000, 0, 373.01, 376.083, 3.073, 1605, 376.083, 377.097, 1.014, 8000, 0, 377.097, 379.242, 2.144, 1200, 379.242, 380.36, 1.119, 10000, 0,     6.232,
 372, 74, 373, 373, 374.011, 1.011, 10000, 0, 374.011, 377.225, 3.214, 1569, 377.225, 378.106, 0.881, 7000, 0, 378.106, 380.499, 2.393, 1050, 380.499, 381.324, 0.825, 9000, 0,     6.488,
