#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 95, 180, 180, 181.103, 1.103, 12000, 0, 181.103, 183.925, 2.822, 1278, 183.925, 184.925, 1, 12000, 0,     2.822,
 181, 95, 181, 181, 181.926, 0.926, 9000, 0, 181.926, 184.563, 2.637, 953, 184.563, 185.68, 1.117, 9000, 0,     2.637,
 182, 95, 182, 182, 182.915, 0.915, 10000, 0, 182.915, 185.925, 3.01, 1096, 185.925, 186.764, 0.839, 10000, 0,     3.010,
 183, 95, 183, 183, 184.103, 1.103, 12000, 0, 184.103, 186.81, 2.708, 1233, 186.81, 187.81, 1, 12000, 0,     2.708,
 184, 95, 184, 184, 185.113, 1.113, 11000, 0, 185.113, 188.04, 2.927, 1164, 188.04, 188.958, 0.918, 11000, 0,     2.927,
 185, 95, 185, 185, 186.026, 1.026, 10000, 0, 186.026, 188.65, 2.624, 1013, 188.65, 189.791, 1.141, 10000, 0,     2.624,
 186, 95, 186, 186, 187.036, 1.036, 11000, 0, 187.036, 190.167, 3.131, 1170, 190.167, 191.09, 0.923, 11000, 0,     3.131,
 187, 95, 187, 187, 187.953, 0.953, 10000, 0, 187.953, 190.512, 2.56, 1025, 190.512, 191.924, 1.411, 10000, 0,     2.560,
 189, 95, 189, 189, 189.916, 0.916, 9000, 0, 189.916, 192.294, 2.378, 979, 192.294, 193.044, 0.75, 9000, 0,     2.378,
 188, 95, 188, 188, 189.097, 1.097, 12000, 0, 189.097, 192.441, 3.344, 1251, 192.441, 194.049, 1.608, 12000, 0,     3.344,
 191, 95, 191, 191, 192.113, 1.113, 11000, 0, 192.113, 194.469, 2.356, 1116, 194.469, 195.387, 0.918, 11000, 0,     2.356,
 190, 95, 190, 190, 191.103, 1.103, 12000, 0, 191.103, 194.579, 3.476, 1256, 194.579, 196.387, 1.808, 12000, 0,     3.476,
 192, 95, 192, 192, 193.21, 1.21, 12000, 0, 193.21, 196.756, 3.546, 1254, 196.756, 197.759, 1.003, 12000, 0,     3.546,
 193, 95, 193, 193, 194.301, 1.301, 12000, 0, 194.301, 196.816, 2.515, 1231, 196.816, 198.768, 1.953, 12000, 0,     2.515,
 195, 95, 195, 195, 196.304, 1.304, 9000, 0, 196.304, 198.638, 2.334, 995, 198.638, 199.519, 0.881, 9000, 0,     2.334,
 194, 95, 194, 194, 195.482, 1.482, 13000, 0, 195.482, 199.135, 3.652, 1304, 199.135, 200.602, 1.467, 13000, 0,     3.652,
 196, 95, 196, 196, 197.213, 1.213, 10000, 0, 197.213, 200.459, 3.246, 1002, 200.459, 201.435, 0.976, 10000, 0,     3.246,
 197, 95, 197, 197, 198.125, 1.125, 10000, 0, 198.125, 200.994, 2.87, 1023, 200.994, 202.273, 1.279, 10000, 0,     2.870,
 198, 95, 198, 198, 199.125, 1.125, 11000, 0, 199.125, 202.534, 3.409, 1137, 202.534, 203.457, 0.923, 11000, 0,     3.409,
 199, 95, 199, 199, 200.036, 1.036, 10000, 0, 200.036, 202.973, 2.938, 1079, 202.973, 204.296, 1.323, 10000, 0,     2.938,
 200, 95, 201, 201, 201.916, 0.916, 10000, 0, 201.916, 204.519, 2.603, 1093, 204.519, 205.353, 0.834, 10000, 0,     2.603,
 201, 95, 202, 202, 202.824, 0.824, 9000, 0, 202.824, 204.783, 1.959, 991, 204.783, 206.108, 1.324, 9000, 0,     1.959,
 202, 95, 203, 203, 204.006, 1.006, 11000, 0, 204.006, 206.626, 2.621, 1159, 206.626, 207.543, 0.917, 11000, 0,     2.621,
 203, 95, 204, 204, 204.916, 0.916, 10000, 0, 204.916, 206.849, 1.933, 1061, 206.849, 208.377, 1.527, 10000, 0,     1.933,
 204, 95, 205, 205, 205.824, 0.824, 9000, 0, 205.824, 208.376, 2.552, 960, 208.376, 209.126, 0.75, 9000, 0,     2.552,
 205, 95, 206, 206, 207.006, 1.006, 11000, 0, 207.006, 209.026, 2.02, 1111, 209.026, 210.043, 1.017, 11000, 0,     2.020,
 206, 95, 207, 207, 207.826, 0.826, 9000, 0, 207.826, 210.102, 2.277, 948, 210.102, 210.858, 0.755, 9000, 0,     2.277,
 207, 95, 208, 208, 209.016, 1.016, 11000, 0, 209.016, 211.17, 2.154, 1178, 211.17, 212.092, 0.922, 11000, 0,     2.154,
 208, 95, 209, 209, 210.016, 1.016, 11000, 0, 210.016, 212.25, 2.234, 1182, 212.25, 213.167, 0.917, 11000, 0,     2.234,
 209, 95, 210, 210, 211.207, 1.207, 13000, 0, 211.207, 213.603, 2.396, 1317, 213.603, 214.695, 1.093, 13000, 0,     2.396,
 210, 95, 211, 211, 212.123, 1.123, 10000, 0, 212.123, 214.161, 2.038, 1052, 214.161, 215.529, 1.368, 10000, 0,     2.038,
 211, 95, 212, 212, 213.123, 1.123, 11000, 0, 213.123, 215.748, 2.625, 1171, 215.748, 216.666, 0.918, 11000, 0,     2.625,
 212, 95, 213, 213, 214.304, 1.304, 13000, 0, 214.304, 216.686, 2.382, 1313, 216.686, 217.771, 1.085, 13000, 0,     2.382,
 213, 95, 214, 214, 215.214, 1.214, 10000, 0, 215.214, 217.609, 2.395, 1023, 217.609, 218.604, 0.995, 10000, 0,     2.395,
 214, 95, 215, 215, 216.223, 1.223, 11000, 0, 216.223, 218.734, 2.511, 1118, 218.734, 219.65, 0.917, 11000, 0,     2.511,
 215, 95, 216, 216, 217.135, 1.135, 10000, 0, 217.135, 219.558, 2.423, 1073, 219.558, 220.484, 0.926, 10000, 0,     2.423,
 216, 95, 217, 217, 218.234, 1.234, 12000, 0, 218.234, 220.932, 2.697, 1208, 220.932, 221.934, 1.002, 12000, 0,     2.697,
 217, 95, 218, 218, 219.149, 1.149, 10000, 0, 219.149, 221.468, 2.318, 1048, 221.468, 222.771, 1.303, 10000, 0,     2.318,
 218, 95, 219, 219, 220.149, 1.149, 11000, 0, 220.149, 223.088, 2.939, 1183, 223.088, 224.005, 0.917, 11000, 0,     2.939,
 219, 95, 220, 220, 221.337, 1.337, 13000, 0, 221.337, 223.867, 2.531, 1317, 223.867, 225.088, 1.221, 13000, 0,     2.531,
 220, 95, 221, 221, 222.254, 1.254, 10000, 0, 222.254, 225.081, 2.828, 1097, 225.081, 225.927, 0.845, 10000, 0,     2.828,
 221, 95, 222, 222, 223.163, 1.163, 10000, 0, 223.163, 225.818, 2.655, 1074, 225.818, 226.76, 0.942, 10000, 0,     2.655,
 222, 95, 223, 223, 223.981, 0.981, 9000, 0, 223.981, 226.776, 2.795, 929, 226.776, 227.527, 0.751, 9000, 0,     2.795,
 223, 95, 224, 224, 224.824, 0.824, 9000, 0, 224.824, 227.481, 2.657, 912, 227.481, 228.277, 0.796, 9000, 0,     2.657,
 224, 95, 225, 225, 226.006, 1.006, 11000, 0, 226.006, 228.802, 2.796, 1110, 228.802, 229.72, 0.918, 11000, 0,     2.796,
 225, 95, 226, 226, 227.098, 1.098, 12000, 0, 227.098, 229.801, 2.703, 1276, 229.801, 230.805, 1.005, 12000, 0,     2.703,
 226, 95, 227, 227, 228.189, 1.189, 12000, 0, 228.189, 231.017, 2.828, 1219, 231.017, 232.017, 1, 12000, 0,     2.828,
 227, 95, 228, 228, 228.916, 0.916, 8000, 0, 228.916, 231.427, 2.511, 895, 231.427, 232.686, 1.259, 8000, 0,     2.511,
 228, 95, 229, 229, 229.824, 0.824, 9000, 0, 229.824, 232.666, 2.842, 908, 232.666, 233.443, 0.777, 9000, 0,     2.842,
 229, 95, 230, 230, 230.915, 0.915, 10000, 0, 230.915, 233.314, 2.399, 1038, 233.314, 234.276, 0.963, 10000, 0,     2.399,
 230, 95, 231, 231, 231.824, 0.824, 9000, 0, 231.824, 234.391, 2.567, 949, 234.391, 235.141, 0.75, 9000, 0,     2.567,
 231, 95, 232, 232, 232.915, 0.915, 10000, 0, 232.915, 235.315, 2.399, 1096, 235.315, 236.148, 0.833, 10000, 0,     2.399,
 232, 95, 233, 233, 234.016, 1.016, 11000, 0, 234.016, 236.484, 2.468, 1149, 236.484, 237.401, 0.917, 11000, 0,     2.468,
 233, 95, 234, 234, 234.836, 0.836, 9000, 0, 234.836, 237.136, 2.3, 998, 237.136, 238.155, 1.02, 9000, 0,     2.300,
 234, 95, 235, 235, 235.916, 0.916, 10000, 0, 235.916, 238.4, 2.484, 1050, 238.4, 239.234, 0.834, 10000, 0,     2.484,
 235, 95, 236, 236, 237.006, 1.006, 11000, 0, 237.006, 239.226, 2.22, 1151, 239.226, 240.152, 0.925, 11000, 0,     2.220,
 236, 95, 237, 237, 237.916, 0.916, 10000, 0, 237.916, 240.373, 2.457, 1081, 240.373, 241.206, 0.833, 10000, 0,     2.457,
 237, 95, 238, 238, 239.103, 1.103, 12000, 0, 239.103, 241.45, 2.347, 1221, 241.45, 242.455, 1.005, 12000, 0,     2.347,
 238, 95, 239, 239, 240.016, 1.016, 10000, 0, 240.016, 242.339, 2.323, 1079, 242.339, 243.298, 0.958, 10000, 0,     2.323,
 239, 95, 240, 240, 241.022, 1.022, 11000, 0, 241.022, 243.561, 2.539, 1159, 243.561, 244.483, 0.922, 11000, 0,     2.539,
 240, 95, 241, 241, 242.204, 1.204, 13000, 0, 242.204, 244.705, 2.501, 1300, 244.705, 245.788, 1.083, 13000, 0,     2.501,
 241, 95, 242, 242, 243.116, 1.116, 10000, 0, 243.116, 245.431, 2.314, 1026, 245.431, 246.622, 1.191, 10000, 0,     2.314,
 242, 95, 243, 243, 244.123, 1.123, 11000, 0, 244.123, 246.884, 2.761, 1199, 246.884, 247.804, 0.92, 11000, 0,     2.761,
 243, 95, 244, 244, 245.036, 1.036, 10000, 0, 245.036, 247.399, 2.363, 1079, 247.399, 248.645, 1.247, 10000, 0,     2.363,
 244, 95, 245, 245, 245.854, 0.854, 9000, 0, 245.854, 248.627, 2.773, 960, 248.627, 249.402, 0.775, 9000, 0,     2.773,
 245, 95, 246, 246, 246.733, 0.733, 8000, 0, 246.733, 249.035, 2.302, 898, 249.035, 250.069, 1.034, 8000, 0,     2.302,
 246, 95, 247, 247, 247.916, 0.916, 10000, 0, 247.916, 250.588, 2.672, 1073, 250.588, 251.421, 0.833, 10000, 0,     2.672,
 247, 95, 248, 248, 249.193, 1.193, 13000, 0, 249.193, 251.572, 2.379, 1307, 251.572, 252.656, 1.084, 13000, 0,     2.379,
 248, 95, 249, 249, 250.193, 1.193, 11000, 0, 250.193, 252.719, 2.526, 1173, 252.719, 253.639, 0.92, 11000, 0,     2.526,
 249, 95, 250, 250, 251.016, 1.016, 9000, 0, 251.016, 253.392, 2.376, 994, 253.392, 254.389, 0.997, 9000, 0,     2.376,
 250, 95, 251, 251, 251.93, 0.93, 10000, 0, 251.93, 254.554, 2.624, 1010, 254.554, 255.39, 0.836, 10000, 0,     2.624,
 251, 95, 252, 252, 253.103, 1.103, 12000, 0, 253.103, 255.662, 2.559, 1245, 255.662, 256.667, 1.005, 12000, 0,     2.559,
 252, 95, 253, 253, 254.103, 1.103, 11000, 0, 254.103, 256.576, 2.474, 1110, 256.576, 257.588, 1.011, 11000, 0,     2.474,
 253, 95, 254, 254, 255.284, 1.284, 13000, 0, 255.284, 258.066, 2.782, 1315, 258.066, 259.158, 1.091, 13000, 0,     2.782,
 254, 95, 255, 255, 256.375, 1.375, 12000, 0, 256.375, 258.865, 2.49, 1250, 258.865, 260.164, 1.298, 12000, 0,     2.490,
 255, 95, 256, 256, 257.466, 1.466, 12000, 0, 257.466, 260.339, 2.873, 1246, 260.339, 261.339, 1, 12000, 0,     2.873,
 256, 95, 257, 257, 258.557, 1.557, 12000, 0, 258.557, 261.185, 2.629, 1276, 261.185, 262.339, 1.154, 12000, 0,     2.629,
 257, 95, 258, 258, 259.375, 1.375, 9000, 0, 259.375, 261.981, 2.606, 902, 261.981, 263.095, 1.114, 9000, 0,     2.606,
 258, 95, 259, 259, 260.198, 1.198, 9000, 0, 260.198, 262.936, 2.737, 963, 262.936, 263.854, 0.918, 9000, 0,     2.737,
 259, 95, 260, 260, 261.205, 1.205, 11000, 0, 261.205, 264.006, 2.801, 1114, 264.006, 264.923, 0.917, 11000, 0,     2.801,
 260, 95, 261, 261, 262.026, 1.026, 9000, 0, 262.026, 264.631, 2.605, 933, 264.631, 265.673, 1.043, 9000, 0,     2.605,
 261, 95, 262, 262, 263.123, 1.123, 12000, 0, 263.123, 266.296, 3.173, 1255, 266.296, 267.296, 1, 12000, 0,     3.173,
 262, 95, 263, 263, 263.941, 0.941, 9000, 0, 263.941, 266.402, 2.461, 973, 266.402, 268.046, 1.644, 9000, 0,     2.461,
 264, 95, 265, 265, 265.824, 0.824, 9000, 0, 265.824, 268.169, 2.345, 973, 268.169, 268.923, 0.754, 9000, 0,     2.345,
 263, 95, 264, 264, 264.919, 0.919, 10000, 0, 264.919, 268.222, 3.303, 1057, 268.222, 269.756, 1.534, 10000, 0,     3.303,
 265, 95, 266, 266, 266.916, 0.916, 10000, 0, 266.916, 270.125, 3.21, 1076, 270.125, 270.959, 0.833, 10000, 0,     3.210,
 266, 95, 267, 267, 268.006, 1.006, 11000, 0, 268.006, 270.246, 2.24, 1112, 270.246, 271.875, 1.629, 11000, 0,     2.240,
 267, 95, 268, 268, 268.826, 0.826, 9000, 0, 268.826, 271.891, 3.065, 972, 271.891, 272.641, 0.75, 9000, 0,     3.065,
 268, 95, 269, 269, 269.916, 0.916, 10000, 0, 269.916, 272.093, 2.177, 1008, 272.093, 273.478, 1.385, 10000, 0,     2.177,
 269, 95, 270, 270, 270.916, 0.916, 10000, 0, 270.916, 273.864, 2.948, 1085, 273.864, 274.705, 0.841, 10000, 0,     2.948,
 270, 95, 271, 271, 272.103, 1.103, 12000, 0, 272.103, 274.444, 2.341, 1285, 274.444, 275.705, 1.262, 12000, 0,     2.341,
 271, 95, 272, 272, 273.016, 1.016, 10000, 0, 273.016, 275.717, 2.701, 1017, 275.717, 276.551, 0.833, 10000, 0,     2.701,
 272, 95, 273, 273, 273.834, 0.834, 9000, 0, 273.834, 276.157, 2.323, 942, 276.157, 277.301, 1.144, 9000, 0,     2.323,
 273, 95, 274, 274, 274.733, 0.733, 8000, 0, 274.733, 277.344, 2.611, 887, 277.344, 278.011, 0.667, 8000, 0,     2.611,
 274, 95, 275, 275, 276.103, 1.103, 12000, 0, 276.103, 278.508, 2.405, 1290, 278.508, 279.514, 1.006, 12000, 0,     2.405,
 275, 95, 276, 276, 277.194, 1.194, 12000, 0, 277.194, 279.596, 2.402, 1229, 279.596, 280.596, 1, 12000, 0,     2.402,
 276, 95, 277, 277, 278.29, 1.29, 12000, 0, 278.29, 280.7, 2.411, 1200, 280.7, 281.701, 1, 12000, 0,     2.411,
 277, 95, 278, 278, 279.381, 1.381, 12000, 0, 279.381, 281.837, 2.456, 1228, 281.837, 282.837, 1, 12000, 0,     2.456,
 278, 95, 279, 279, 280.381, 1.381, 11000, 0, 280.381, 282.839, 2.459, 1172, 282.839, 283.756, 0.917, 11000, 0,     2.459,
 279, 95, 280, 280, 281.471, 1.471, 12000, 0, 281.471, 284.033, 2.561, 1200, 284.033, 285.033, 1, 12000, 0,     2.561,
 280, 95, 281, 281, 282.571, 1.571, 12000, 0, 282.571, 285.18, 2.609, 1280, 285.18, 286.187, 1.007, 12000, 0,     2.609,
 281, 95, 282, 282, 283.662, 1.662, 12000, 0, 283.662, 286.234, 2.572, 1206, 286.234, 287.234, 1, 12000, 0,     2.572,
 282, 95, 283, 283, 284.48, 1.48, 9000, 0, 284.48, 286.963, 2.483, 981, 286.963, 287.985, 1.023, 9000, 0,     2.483,
 283, 95, 284, 284, 285.298, 1.298, 9000, 0, 285.298, 288.026, 2.728, 983, 288.026, 288.776, 0.75, 9000, 0,     2.728,
 284, 95, 285, 285, 286.117, 1.117, 9000, 0, 286.117, 288.7, 2.583, 956, 288.7, 289.533, 0.833, 9000, 0,     2.583,
 285, 95, 286, 286, 287.027, 1.027, 10000, 0, 287.027, 289.921, 2.894, 1033, 289.921, 290.754, 0.833, 10000, 0,     2.894,
 286, 95, 287, 287, 288.119, 1.119, 12000, 0, 288.119, 291.046, 2.927, 1291, 291.046, 292.047, 1.001, 12000, 0,     2.927,
 287, 95, 288, 288, 288.849, 0.849, 8000, 0, 288.849, 291.533, 2.683, 881, 291.533, 292.714, 1.181, 8000, 0,     2.683,
 288, 95, 289, 289, 289.826, 0.826, 9000, 0, 289.826, 292.859, 3.033, 993, 292.859, 293.613, 0.754, 9000, 0,     3.033,
 289, 95, 290, 290, 291.016, 1.016, 11000, 0, 291.016, 293.62, 2.604, 1149, 293.62, 294.538, 0.918, 11000, 0,     2.604,
 290, 95, 291, 291, 292.016, 1.016, 11000, 0, 292.016, 295.026, 3.01, 1192, 295.026, 295.949, 0.923, 11000, 0,     3.010,
 291, 95, 292, 292, 292.925, 0.925, 10000, 0, 292.925, 295.612, 2.687, 1095, 295.612, 296.783, 1.171, 10000, 0,     2.687,
 292, 95, 293, 293, 293.824, 0.824, 9000, 0, 293.824, 296.775, 2.951, 963, 296.775, 297.532, 0.757, 9000, 0,     2.951,
 293, 95, 294, 294, 294.915, 0.915, 10000, 0, 294.915, 297.517, 2.602, 1042, 297.517, 298.369, 0.852, 10000, 0,     2.602,
 294, 95, 295, 295, 295.918, 0.918, 10000, 0, 295.918, 298.768, 2.85, 1091, 298.768, 299.608, 0.841, 10000, 0,     2.850,
 295, 95, 296, 296, 296.824, 0.824, 9000, 0, 296.824, 299.223, 2.398, 936, 299.223, 300.358, 1.135, 9000, 0,     2.398,
 296, 95, 297, 297, 298.016, 1.016, 11000, 0, 298.016, 300.826, 2.81, 1129, 300.826, 301.743, 0.917, 11000, 0,     2.810,
 297, 95, 298, 298, 299.203, 1.203, 13000, 0, 299.203, 301.603, 2.4, 1308, 301.603, 302.826, 1.223, 13000, 0,     2.400,
 298, 95, 299, 299, 300.294, 1.294, 12000, 0, 300.294, 303.101, 2.807, 1251, 303.101, 304.101, 1, 12000, 0,     2.807,
 299, 95, 300, 300, 301.212, 1.212, 10000, 0, 301.212, 303.428, 2.216, 1000, 303.428, 304.934, 1.506, 10000, 0,     2.216,
 301, 95, 302, 302, 303.048, 1.048, 9000, 0, 303.048, 305.219, 2.171, 981, 305.219, 305.975, 0.755, 9000, 0,     2.171,
 300, 95, 301, 301, 302.221, 1.221, 11000, 0, 302.221, 305.241, 3.02, 1178, 305.241, 306.892, 1.651, 11000, 0,     3.020,
 303, 95, 304, 304, 304.824, 0.824, 9000, 0, 304.824, 306.935, 2.11, 932, 306.935, 307.692, 0.757, 9000, 0,     2.110,
 302, 95, 303, 303, 303.957, 0.957, 10000, 0, 303.957, 307.05, 3.093, 1004, 307.05, 308.525, 1.475, 10000, 0,     3.093,
 304, 95, 305, 305, 306.016, 1.016, 11000, 0, 306.016, 309.016, 3, 1141, 309.016, 309.933, 0.917, 11000, 0,     3.000,
 305, 95, 306, 306, 307.113, 1.113, 12000, 0, 307.113, 309.413, 2.301, 1262, 309.413, 310.933, 1.52, 12000, 0,     2.301,
 306, 95, 307, 307, 308.21, 1.21, 12000, 0, 308.21, 311.296, 3.086, 1251, 311.296, 312.296, 1, 12000, 0,     3.086,
 307, 95, 308, 308, 309.21, 1.21, 11000, 0, 309.21, 311.543, 2.333, 1172, 311.543, 313.213, 1.67, 11000, 0,     2.333,
 308, 95, 309, 309, 310.21, 1.21, 11000, 0, 310.21, 313.369, 3.159, 1141, 313.369, 314.29, 0.921, 11000, 0,     3.159,
 309, 95, 310, 310, 311.301, 1.301, 12000, 0, 311.301, 313.906, 2.606, 1291, 313.906, 315.3, 1.394, 12000, 0,     2.606,
 310, 95, 311, 311, 312.482, 1.482, 13000, 0, 312.482, 315.751, 3.268, 1307, 315.751, 316.834, 1.084, 13000, 0,     3.268,
 311, 95, 312, 312, 313.573, 1.573, 12000, 0, 313.573, 316.123, 2.549, 1220, 316.123, 317.834, 1.712, 12000, 0,     2.549,
 312, 95, 313, 313, 314.664, 1.664, 12000, 0, 314.664, 318.047, 3.383, 1259, 318.047, 319.054, 1.007, 12000, 0,     3.383,
 313, 95, 314, 314, 315.664, 1.664, 11000, 0, 315.664, 318.17, 2.506, 1125, 318.17, 319.977, 1.807, 11000, 0,     2.506,
 314, 95, 315, 315, 316.484, 1.484, 9000, 0, 316.484, 319.79, 3.305, 959, 319.79, 320.731, 0.942, 9000, 0,     3.305,
 315, 95, 316, 316, 317.312, 1.312, 9000, 0, 317.312, 319.926, 2.614, 966, 319.926, 321.482, 1.556, 9000, 0,     2.614,
 316, 95, 317, 317, 318.23, 1.23, 10000, 0, 318.23, 321.678, 3.448, 1030, 321.678, 322.511, 0.834, 10000, 0,     3.448,
 317, 95, 318, 318, 319.321, 1.321, 12000, 0, 319.321, 322.172, 2.851, 1234, 322.172, 323.511, 1.339, 12000, 0,     2.851,
 318, 95, 319, 319, 320.239, 1.239, 10000, 0, 320.239, 323.533, 3.294, 1019, 323.533, 324.367, 0.833, 10000, 0,     3.294,
 319, 95, 320, 320, 321.057, 1.057, 9000, 0, 321.057, 323.961, 2.904, 983, 323.961, 325.117, 1.156, 9000, 0,     2.904,
 320, 95, 321, 321, 321.969, 0.969, 10000, 0, 321.969, 325.532, 3.563, 1095, 325.532, 326.371, 0.838, 10000, 0,     3.563,
 321, 95, 322, 322, 323.103, 1.103, 12000, 0, 323.103, 326.265, 3.162, 1268, 326.265, 327.375, 1.11, 12000, 0,     3.162,
 322, 95, 323, 323, 324.203, 1.203, 12000, 0, 324.203, 327.856, 3.653, 1279, 327.856, 328.856, 1, 12000, 0,     3.653,
 323, 95, 324, 324, 324.93, 0.93, 8000, 0, 324.93, 327.89, 2.96, 894, 327.89, 329.523, 1.633, 8000, 0,     2.960,
 325, 95, 326, 326, 327.016, 1.016, 11000, 0, 327.016, 329.903, 2.887, 1106, 329.903, 330.826, 0.923, 11000, 0,     2.887,
 324, 95, 325, 325, 326.006, 1.006, 11000, 0, 326.006, 330.026, 4.02, 1193, 330.026, 331.747, 1.721, 11000, 0,     4.020,
 326, 95, 327, 327, 327.834, 0.834, 9000, 0, 327.834, 331.695, 3.861, 986, 331.695, 332.497, 0.802, 9000, 0,     3.861,
 327, 95, 328, 328, 328.916, 0.916, 10000, 0, 328.916, 331.933, 3.017, 1041, 331.933, 333.33, 1.397, 10000, 0,     3.017,
 328, 95, 329, 329, 330.016, 1.016, 11000, 0, 330.016, 333.875, 3.859, 1199, 333.875, 334.795, 0.921, 11000, 0,     3.859,
 329, 95, 330, 330, 330.933, 0.933, 10000, 0, 330.933, 333.935, 3.001, 1097, 333.935, 335.629, 1.694, 10000, 0,     3.001,
 331, 95, 332, 332, 333.108, 1.108, 11000, 0, 333.108, 336.056, 2.948, 1163, 336.056, 336.975, 0.919, 11000, 0,     2.948,
 330, 95, 331, 331, 332.103, 1.103, 12000, 0, 332.103, 336.086, 3.983, 1217, 336.086, 337.978, 1.892, 12000, 0,     3.983,
 333, 95, 334, 334, 335.026, 1.026, 9000, 0, 335.026, 337.725, 2.699, 901, 337.725, 338.728, 1.003, 9000, 0,     2.699,
 332, 95, 333, 333, 334.207, 1.207, 12000, 0, 334.207, 338.243, 4.035, 1200, 338.243, 339.73, 1.488, 12000, 0,     4.035,
 334, 95, 335, 335, 336.026, 1.026, 11000, 0, 336.026, 339.79, 3.764, 1130, 339.79, 340.707, 0.917, 11000, 0,     3.764,
 335, 95, 336, 336, 337.026, 1.026, 11000, 0, 337.026, 340.379, 3.353, 1174, 340.379, 341.631, 1.252, 11000, 0,     3.353,
 336, 95, 337, 337, 337.935, 0.935, 10000, 0, 337.935, 341.617, 3.682, 1005, 341.617, 342.467, 0.85, 10000, 0,     3.682,
 337, 95, 338, 338, 339.016, 1.016, 11000, 0, 339.016, 342.501, 3.485, 1168, 342.501, 343.425, 0.923, 11000, 0,     3.485,
 338, 95, 339, 339, 340.021, 1.021, 11000, 0, 340.021, 343.697, 3.676, 1143, 343.697, 344.614, 0.917, 11000, 0,     3.676,
 339, 95, 340, 340, 340.839, 0.839, 9000, 0, 340.839, 344.149, 3.31, 902, 344.149, 345.368, 1.219, 9000, 0,     3.310,
 340, 95, 341, 341, 341.826, 0.826, 9000, 0, 341.826, 345.368, 3.543, 918, 345.368, 346.124, 0.756, 9000, 0,     3.543,
 341, 95, 342, 342, 343.016, 1.016, 11000, 0, 343.016, 346.193, 3.177, 1124, 346.193, 347.12, 0.927, 11000, 0,     3.177,
 342, 95, 343, 343, 344.016, 1.016, 11000, 0, 344.016, 347.517, 3.501, 1178, 347.517, 348.433, 0.917, 11000, 0,     3.501,
 343, 95, 344, 344, 345.109, 1.109, 12000, 0, 345.109, 348.398, 3.288, 1209, 348.398, 349.443, 1.046, 12000, 0,     3.288,
 344, 95, 345, 345, 345.932, 0.932, 9000, 0, 345.932, 349.222, 3.289, 936, 349.222, 350.2, 0.979, 9000, 0,     3.289,
 345, 95, 346, 346, 346.824, 0.824, 9000, 0, 346.824, 350.043, 3.219, 906, 350.043, 350.95, 0.907, 9000, 0,     3.219,
 346, 95, 347, 347, 348.016, 1.016, 11000, 0, 348.016, 351.3, 3.284, 1143, 351.3, 352.223, 0.923, 11000, 0,     3.284,
 347, 95, 348, 348, 348.834, 0.834, 9000, 0, 348.834, 351.702, 2.868, 912, 351.702, 352.973, 1.271, 9000, 0,     2.868,
 348, 95, 349, 349, 349.826, 0.826, 9000, 0, 349.826, 353.041, 3.215, 958, 353.041, 353.793, 0.751, 9000, 0,     3.215,
 349, 95, 350, 350, 351.103, 1.103, 12000, 0, 351.103, 354.062, 2.959, 1296, 354.062, 355.062, 1, 12000, 0,     2.959,
 350, 95, 351, 351, 352.103, 1.103, 11000, 0, 352.103, 355.177, 3.074, 1170, 355.177, 356.094, 0.917, 11000, 0,     3.074,
 351, 95, 352, 352, 352.833, 0.833, 8000, 0, 352.833, 355.679, 2.846, 881, 355.679, 356.765, 1.086, 8000, 0,     2.846,
 352, 95, 353, 353, 354.098, 1.098, 12000, 0, 354.098, 357.399, 3.301, 1223, 357.399, 358.402, 1.003, 12000, 0,     3.301,
 353, 95, 354, 354, 355.279, 1.279, 13000, 0, 355.279, 358.045, 2.765, 1302, 358.045, 359.485, 1.441, 13000, 0,     2.765,
 354, 95, 355, 355, 356.107, 1.107, 9000, 0, 356.107, 359.176, 3.069, 978, 359.176, 360.235, 1.059, 9000, 0,     3.069,
 355, 95, 356, 356, 357.198, 1.198, 12000, 0, 357.198, 360.353, 3.156, 1269, 360.353, 361.361, 1.008, 12000, 0,     3.156,
 356, 95, 357, 357, 358.289, 1.289, 12000, 0, 358.289, 361.507, 3.218, 1278, 361.507, 362.507, 1, 12000, 0,     3.218,
 357, 95, 358, 358, 359.203, 1.203, 10000, 0, 359.203, 362.236, 3.033, 1036, 362.236, 363.34, 1.105, 10000, 0,     3.033,
 358, 95, 359, 359, 360.204, 1.204, 11000, 0, 360.204, 363.548, 3.343, 1119, 363.548, 364.465, 0.917, 11000, 0,     3.343,
 359, 95, 360, 360, 361.113, 1.113, 10000, 0, 361.113, 364.08, 2.967, 1015, 364.08, 365.298, 1.218, 10000, 0,     2.967,
 360, 95, 361, 361, 361.935, 0.935, 9000, 0, 361.935, 365.244, 3.31, 930, 365.244, 366.048, 0.804, 9000, 0,     3.310,
 361, 95, 362, 362, 363.006, 1.006, 11000, 0, 363.006, 366.205, 3.199, 1165, 366.205, 367.122, 0.917, 11000, 0,     3.199,
 362, 95, 363, 363, 363.826, 0.826, 9000, 0, 363.826, 366.889, 3.063, 905, 366.889, 367.879, 0.99, 9000, 0,     3.063,
