#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 84, 203, 203, 204.343, 1.343, 13000, 0, 204.343, 206.978, 2.635, 1300, 206.978, 208.49, 1.512, 13000, 0, 208.49, 210.665, 2.174, 1950, 210.665, 211.721, 1.056, 9000, 0, 211.721, 213.724, 2.003, 1350, 213.724, 214.97, 1.247, 12000, 0,     9.381,
 203, 84, 204, 204, 205.176, 1.176, 10000, 0, 205.176, 208.139, 2.963, 1032, 208.139, 209.27, 1.13, 10000, 0, 209.27, 211.484, 2.215, 1500, 211.484, 212.421, 0.937, 7000, 0, 212.421, 214.607, 2.185, 1050, 214.607, 215.668, 1.061, 9000, 0,     9.430,
 204, 84, 205, 205, 206.093, 1.093, 11000, 0, 206.093, 208.826, 2.733, 1108, 208.826, 210.116, 1.29, 11000, 0, 210.116, 212.5, 2.384, 1650, 212.5, 213.3, 0.8, 8000, 0, 213.3, 215.502, 2.202, 1200, 215.502, 216.445, 0.943, 10000, 0,     9.409,
 205, 84, 206, 206, 206.926, 0.926, 10000, 0, 206.926, 209.843, 2.917, 1023, 209.843, 210.888, 1.045, 10000, 0, 210.888, 213.153, 2.265, 1500, 213.153, 214.003, 0.85, 7000, 0, 214.003, 216.165, 2.161, 1050, 216.165, 217.137, 0.973, 9000, 0,     9.238,
 206, 84, 207, 207, 208.089, 1.089, 13000, 0, 208.089, 211.09, 3.001, 1357, 211.09, 212.092, 1.002, 13000, 0, 212.092, 214.666, 2.573, 1950, 214.666, 215.566, 0.901, 9000, 0, 215.566, 217.558, 1.991, 1350, 217.558, 218.486, 0.929, 12000, 0,     9.468,
 207, 84, 208, 208, 208.923, 0.923, 10000, 0, 208.923, 211.59, 2.667, 1044, 211.59, 212.866, 1.276, 10000, 0, 212.866, 214.819, 1.954, 1500, 214.819, 216.266, 1.447, 7000, 0, 216.266, 217.816, 1.55, 1050, 217.816, 219.179, 1.363, 9000, 0,     8.894,
 208, 84, 209, 209, 209.933, 0.933, 11000, 0, 209.933, 213.033, 3.101, 1166, 213.033, 213.881, 0.848, 11000, 0, 213.881, 216.505, 2.624, 1650, 216.505, 217.305, 0.8, 8000, 0, 217.305, 219.336, 2.031, 1200, 219.336, 220.107, 0.771, 10000, 0,     9.403,
 209, 84, 210, 210, 211.006, 1.006, 12000, 0, 211.006, 213.754, 2.748, 1294, 213.754, 214.805, 1.051, 12000, 0, 214.805, 216.818, 2.013, 1800, 216.818, 218.205, 1.387, 9000, 0, 218.205, 220.207, 2.002, 1350, 220.207, 221.132, 0.925, 12000, 0,     9.201,
 210, 84, 211, 211, 211.845, 0.845, 10000, 0, 211.845, 214.802, 2.957, 1058, 214.802, 215.576, 0.775, 10000, 0, 215.576, 218.179, 2.603, 1500, 218.179, 218.905, 0.726, 7000, 0, 218.905, 220.892, 1.987, 1050, 220.892, 221.824, 0.933, 9000, 0,     9.047,
 211, 84, 212, 212, 212.756, 0.756, 9000, 0, 212.756, 215.361, 2.605, 965, 215.361, 216.273, 0.912, 9000, 0, 216.273, 218.323, 2.05, 1350, 218.323, 219.505, 1.182, 6000, 0, 219.505, 221.548, 2.042, 900, 221.548, 222.442, 0.894, 8000, 0,     8.792,
 212, 84, 213, 213, 214.016, 1.016, 12000, 0, 214.016, 216.85, 2.834, 1225, 216.85, 217.776, 0.927, 12000, 0, 217.776, 220.187, 2.411, 1800, 220.187, 221.093, 0.906, 9000, 0, 221.093, 223.098, 2.005, 1350, 223.098, 224.028, 0.93, 12000, 0,     9.082,
 213, 84, 214, 214, 214.852, 0.852, 10000, 0, 214.852, 217.165, 2.313, 1079, 217.165, 218.55, 1.385, 10000, 0, 218.55, 220.217, 1.667, 1500, 220.217, 221.793, 1.576, 7000, 0, 221.793, 223.346, 1.553, 1050, 223.346, 224.72, 1.374, 9000, 0,     8.494,
 214, 84, 215, 215, 215.926, 0.926, 11000, 0, 215.926, 218.766, 2.84, 1146, 218.766, 219.622, 0.856, 11000, 0, 219.622, 222.026, 2.404, 1650, 222.026, 222.826, 0.8, 8000, 0, 222.826, 224.877, 2.051, 1200, 224.877, 225.649, 0.772, 10000, 0,     8.951,
 215, 84, 216, 216, 217.014, 1.014, 12000, 0, 217.014, 219.181, 2.168, 1207, 219.181, 220.545, 1.364, 12000, 0, 220.545, 222.55, 2.005, 1800, 222.55, 223.727, 1.178, 9000, 0, 223.727, 225.729, 2.002, 1350, 225.729, 226.654, 0.925, 12000, 0,     8.716,
 217, 84, 218, 218, 218.945, 0.945, 10000, 0, 218.945, 220.992, 2.047, 1083, 220.992, 221.761, 0.769, 10000, 0, 221.761, 223.693, 1.932, 1500, 223.693, 224.427, 0.735, 7000, 0, 224.427, 226.431, 2.004, 1050, 226.431, 227.351, 0.92, 9000, 0,     7.486,
 216, 84, 217, 217, 218.103, 1.103, 13000, 0, 218.103, 221.063, 2.961, 1379, 221.063, 222.761, 1.698, 13000, 0, 222.761, 224.927, 2.166, 1950, 224.927, 225.827, 0.9, 9000, 0, 225.827, 227.819, 1.992, 1350, 227.819, 228.751, 0.932, 12000, 0,     9.716,
 218, 84, 219, 219, 219.839, 0.839, 10000, 0, 219.839, 222.756, 2.917, 1057, 222.756, 223.53, 0.774, 10000, 0, 223.53, 225.36, 1.83, 1500, 225.36, 226.534, 1.174, 7000, 0, 226.534, 228.093, 1.559, 1050, 228.093, 229.444, 1.351, 9000, 0,     8.253,
 219, 84, 220, 220, 221.093, 1.093, 13000, 0, 221.093, 223.286, 2.193, 1313, 223.286, 224.53, 1.245, 13000, 0, 224.53, 227.102, 2.572, 1950, 227.102, 228.003, 0.9, 9000, 0, 228.003, 230.006, 2.003, 1350, 230.006, 230.931, 0.925, 12000, 0,     8.913,
 220, 84, 221, 221, 222.016, 1.016, 11000, 0, 222.016, 224.695, 2.679, 1163, 224.695, 225.543, 0.848, 11000, 0, 225.543, 227.376, 1.833, 1650, 227.376, 228.808, 1.432, 8000, 0, 228.808, 230.59, 1.782, 1200, 230.59, 231.7, 1.11, 10000, 0,     8.574,
 221, 84, 222, 222, 222.849, 0.849, 10000, 0, 222.849, 225.05, 2.201, 1056, 225.05, 226.315, 1.265, 10000, 0, 226.315, 228.774, 2.459, 1500, 228.774, 229.511, 0.737, 7000, 0, 229.511, 231.562, 2.051, 1050, 231.562, 232.401, 0.838, 9000, 0,     8.713,
 223, 84, 224, 224, 225.103, 1.103, 11000, 0, 225.103, 226.972, 1.87, 1121, 226.972, 227.819, 0.846, 11000, 0, 227.819, 229.659, 1.84, 1650, 229.659, 230.459, 0.8, 8000, 0, 230.459, 232.366, 1.908, 1200, 232.366, 233.178, 0.812, 10000, 0,     7.264,
 222, 84, 223, 223, 224.177, 1.177, 14000, 0, 224.177, 227.051, 2.874, 1414, 227.051, 228.896, 1.845, 14000, 0, 228.896, 231.227, 2.331, 2100, 231.227, 232.23, 1.003, 10000, 0, 232.23, 234.458, 2.227, 1500, 234.458, 235.46, 1.002, 13000, 0,    10.281,
 224, 84, 225, 225, 226.109, 1.109, 12000, 0, 226.109, 229.042, 2.933, 1243, 229.042, 229.966, 0.923, 12000, 0, 229.966, 231.969, 2.003, 1800, 231.969, 233.134, 1.165, 9000, 0, 233.134, 235.143, 2.008, 1350, 235.143, 236.383, 1.24, 12000, 0,     9.034,
 225, 84, 226, 226, 227.116, 1.116, 12000, 0, 227.116, 229.16, 2.044, 1220, 229.16, 230.897, 1.737, 12000, 0, 230.897, 233.229, 2.332, 1800, 233.229, 234.129, 0.9, 9000, 0, 234.129, 236.464, 2.335, 1350, 236.464, 237.393, 0.929, 12000, 0,     9.348,
 226, 84, 227, 227, 228.199, 1.199, 13000, 0, 228.199, 231.377, 3.178, 1392, 231.377, 232.379, 1.002, 13000, 0, 232.379, 234.544, 2.166, 1950, 234.544, 235.445, 0.9, 9000, 0, 235.445, 237.444, 1.999, 1350, 237.444, 238.369, 0.925, 12000, 0,     9.245,
 227, 84, 228, 228, 229.282, 1.282, 13000, 0, 229.282, 231.602, 2.32, 1393, 231.602, 233.379, 1.776, 13000, 0, 233.379, 235.554, 2.176, 1950, 235.554, 236.454, 0.9, 9000, 0, 236.454, 238.464, 2.01, 1350, 238.464, 239.389, 0.925, 12000, 0,     9.182,
 228, 84, 229, 229, 230.283, 1.283, 12000, 0, 230.283, 233.505, 3.222, 1272, 233.505, 234.428, 0.923, 12000, 0, 234.428, 236.549, 2.121, 1800, 236.549, 237.458, 0.909, 9000, 0, 237.458, 239.456, 1.999, 1350, 239.456, 240.385, 0.928, 12000, 0,     9.173,
 229, 84, 230, 230, 231.291, 1.291, 12000, 0, 231.291, 233.644, 2.353, 1222, 233.644, 235.353, 1.709, 12000, 0, 235.353, 237.564, 2.21, 1800, 237.564, 238.464, 0.9, 9000, 0, 238.464, 240.463, 1.999, 1350, 240.463, 241.388, 0.925, 12000, 0,     9.172,
 230, 84, 231, 231, 232.046, 1.046, 9000, 0, 232.046, 235.143, 3.097, 983, 235.143, 236.046, 0.903, 9000, 0, 236.046, 238.056, 2.01, 1350, 238.056, 239.064, 1.008, 6000, 0, 239.064, 240.789, 1.725, 900, 240.789, 242.003, 1.214, 8000, 0,     8.743,
 231, 84, 232, 232, 233.056, 1.056, 12000, 0, 233.056, 235.713, 2.657, 1238, 235.713, 236.972, 1.259, 12000, 0, 236.972, 239.564, 2.592, 1800, 239.564, 240.473, 0.909, 9000, 0, 240.473, 242.48, 2.008, 1350, 242.48, 243.405, 0.925, 12000, 0,     9.424,
 232, 84, 233, 233, 233.889, 0.889, 10000, 0, 233.889, 236.818, 2.929, 1006, 236.818, 237.742, 0.924, 10000, 0, 237.742, 239.728, 1.986, 1500, 239.728, 241.173, 1.445, 7000, 0, 241.173, 242.728, 1.555, 1050, 242.728, 244.098, 1.37, 9000, 0,     8.839,
 234, 84, 235, 235, 235.926, 0.926, 10000, 0, 235.926, 238.605, 2.679, 1073, 238.605, 239.662, 1.056, 10000, 0, 239.662, 241.395, 1.733, 1500, 241.395, 242.103, 0.708, 7000, 0, 242.103, 244.037, 1.934, 1050, 244.037, 244.798, 0.762, 9000, 0,     8.110,
 233, 84, 234, 234, 235.093, 1.093, 13000, 0, 235.093, 237.891, 2.798, 1307, 237.891, 238.892, 1.001, 13000, 0, 238.892, 241.748, 2.856, 1950, 241.748, 243.003, 1.255, 9000, 0, 243.003, 244.996, 1.993, 1350, 244.996, 245.924, 0.928, 12000, 0,     9.903,
 235, 84, 236, 236, 237.093, 1.093, 13000, 0, 237.093, 240.083, 2.99, 1314, 240.083, 241.083, 1, 13000, 0, 241.083, 243.561, 2.478, 1950, 243.561, 244.461, 0.9, 9000, 0, 244.461, 246.452, 1.99, 1350, 246.452, 247.381, 0.929, 12000, 0,     9.359,
 236, 84, 237, 237, 238.179, 1.179, 13000, 0, 238.179, 240.816, 2.637, 1326, 240.816, 242.083, 1.267, 13000, 0, 242.083, 244.255, 2.172, 1950, 244.255, 245.367, 1.113, 9000, 0, 245.367, 247.362, 1.995, 1350, 247.362, 248.304, 0.942, 12000, 0,     9.183,
 237, 84, 238, 238, 239.016, 1.016, 10000, 0, 239.016, 241.768, 2.752, 1007, 241.768, 242.853, 1.085, 10000, 0, 242.853, 245.229, 2.376, 1500, 245.229, 246.075, 0.846, 7000, 0, 246.075, 248.02, 1.945, 1050, 248.02, 249, 0.98, 9000, 0,     9.004,
 238, 84, 239, 239, 239.766, 0.766, 9000, 0, 239.766, 242.47, 2.705, 991, 242.47, 243.55, 1.08, 9000, 0, 243.55, 245.755, 2.205, 1350, 245.755, 246.675, 0.921, 6000, 0, 246.675, 248.7, 2.025, 900, 248.7, 249.621, 0.921, 8000, 0,     8.934,
 239, 84, 240, 240, 240.926, 0.926, 11000, 0, 240.926, 243.631, 2.705, 1114, 243.631, 244.483, 0.852, 11000, 0, 244.483, 247.062, 2.579, 1650, 247.062, 247.866, 0.804, 8000, 0, 247.866, 249.806, 1.94, 1200, 249.806, 250.577, 0.771, 10000, 0,     8.880,
 240, 84, 241, 241, 242.095, 1.095, 13000, 0, 242.095, 244.754, 2.659, 1365, 244.754, 245.755, 1.001, 13000, 0, 245.755, 247.926, 2.171, 1950, 247.926, 248.826, 0.9, 9000, 0, 248.826, 250.825, 1.999, 1350, 250.825, 251.75, 0.925, 12000, 0,     8.731,
 241, 84, 242, 242, 242.932, 0.932, 10000, 0, 242.932, 245.405, 2.474, 1065, 245.405, 246.529, 1.123, 10000, 0, 246.529, 248.737, 2.208, 1500, 248.737, 249.526, 0.789, 7000, 0, 249.526, 251.377, 1.851, 1050, 251.377, 252.446, 1.069, 9000, 0,     8.445,
 242, 84, 243, 243, 243.839, 0.839, 10000, 0, 243.839, 246.544, 2.704, 1071, 246.544, 247.323, 0.779, 10000, 0, 247.323, 249.598, 2.276, 1500, 249.598, 250.298, 0.7, 7000, 0, 250.298, 252.379, 2.081, 1050, 252.379, 253.14, 0.761, 9000, 0,     8.540,
 243, 84, 244, 244, 245.093, 1.093, 13000, 0, 245.093, 247.653, 2.561, 1346, 247.653, 248.655, 1.002, 13000, 0, 248.655, 250.911, 2.255, 1950, 250.911, 251.811, 0.901, 9000, 0, 251.811, 253.815, 2.003, 1350, 253.815, 254.745, 0.93, 12000, 0,     8.722,
 244, 84, 245, 245, 246.016, 1.016, 11000, 0, 246.016, 248.424, 2.408, 1127, 248.424, 249.503, 1.079, 11000, 0, 249.503, 251.436, 1.933, 1650, 251.436, 252.614, 1.178, 8000, 0, 252.614, 254.389, 1.775, 1200, 254.389, 255.514, 1.124, 10000, 0,     8.373,
 245, 84, 246, 246, 246.932, 0.932, 11000, 0, 246.932, 249.64, 2.708, 1193, 249.64, 250.487, 0.847, 11000, 0, 250.487, 252.744, 2.257, 1650, 252.744, 253.551, 0.807, 8000, 0, 253.551, 255.593, 2.042, 1200, 255.593, 256.364, 0.771, 10000, 0,     8.660,
 246, 84, 247, 247, 247.839, 0.839, 10000, 0, 247.839, 250.14, 2.3, 1026, 250.14, 251.26, 1.12, 10000, 0, 251.26, 253.103, 1.843, 1500, 253.103, 254.251, 1.149, 7000, 0, 254.251, 255.944, 1.693, 1050, 255.944, 257.056, 1.113, 9000, 0,     8.104,
 247, 84, 248, 248, 248.929, 0.929, 11000, 0, 248.929, 251.497, 2.568, 1115, 251.497, 252.346, 0.849, 11000, 0, 252.346, 254.58, 2.234, 1650, 254.58, 255.38, 0.8, 8000, 0, 255.38, 257.369, 1.989, 1200, 257.369, 258.14, 0.771, 10000, 0,     8.440,
 248, 84, 249, 249, 249.841, 0.841, 10000, 0, 249.841, 251.851, 2.01, 1019, 251.851, 253.123, 1.272, 10000, 0, 253.123, 254.797, 1.674, 1500, 254.797, 256.08, 1.283, 7000, 0, 256.08, 257.636, 1.556, 1050, 257.636, 258.836, 1.199, 9000, 0,     7.795,
 249, 84, 250, 250, 251.09, 1.09, 13000, 0, 251.09, 253.818, 2.728, 1393, 253.818, 254.819, 1.001, 13000, 0, 254.819, 257, 2.181, 1950, 257, 257.905, 0.905, 9000, 0, 257.905, 259.913, 2.008, 1350, 259.913, 260.838, 0.925, 12000, 0,     8.822,
 250, 84, 251, 251, 252.1, 1.1, 12000, 0, 252.1, 254.184, 2.084, 1251, 254.184, 255.744, 1.559, 12000, 0, 255.744, 257.743, 2, 1800, 257.743, 258.814, 1.071, 9000, 0, 258.814, 260.813, 1.999, 1350, 260.813, 261.761, 0.948, 12000, 0,     8.713,
 251, 84, 252, 252, 253.018, 1.018, 11000, 0, 253.018, 255.769, 2.751, 1171, 255.769, 256.617, 0.848, 11000, 0, 256.617, 258.845, 2.229, 1650, 258.845, 259.646, 0.8, 8000, 0, 259.646, 261.707, 2.062, 1200, 261.707, 262.53, 0.823, 10000, 0,     8.690,
 252, 84, 253, 253, 254.103, 1.103, 13000, 0, 254.103, 256.364, 2.262, 1309, 256.364, 257.616, 1.252, 13000, 0, 257.616, 259.913, 2.296, 1950, 259.913, 260.813, 0.9, 9000, 0, 260.813, 262.816, 2.003, 1350, 262.816, 263.741, 0.925, 12000, 0,     8.713,
 253, 84, 254, 254, 254.938, 0.938, 10000, 0, 254.938, 257.601, 2.663, 1093, 257.601, 258.394, 0.793, 10000, 0, 258.394, 260.521, 2.128, 1500, 260.521, 261.515, 0.994, 7000, 0, 261.515, 263.271, 1.756, 1050, 263.271, 264.443, 1.173, 9000, 0,     8.332,
 254, 84, 255, 255, 255.926, 0.926, 11000, 0, 255.926, 258.362, 2.436, 1197, 258.362, 259.246, 0.884, 11000, 0, 259.246, 261.761, 2.515, 1650, 261.761, 262.561, 0.8, 8000, 0, 262.561, 264.597, 2.036, 1200, 264.597, 265.369, 0.771, 10000, 0,     8.671,
 255, 84, 256, 256, 256.839, 0.839, 10000, 0, 256.839, 259.374, 2.535, 1057, 259.374, 260.144, 0.769, 10000, 0, 260.144, 262.19, 2.046, 1500, 262.19, 263.261, 1.071, 7000, 0, 263.261, 264.831, 1.57, 1050, 264.831, 266.065, 1.234, 9000, 0,     7.991,
 256, 84, 257, 257, 258.093, 1.093, 13000, 0, 258.093, 260.612, 2.52, 1348, 260.612, 261.613, 1.001, 13000, 0, 261.613, 263.931, 2.318, 1950, 263.931, 264.831, 0.9, 9000, 0, 264.831, 266.836, 2.005, 1350, 266.836, 267.761, 0.925, 12000, 0,     8.743,
 257, 84, 258, 258, 258.926, 0.926, 10000, 0, 258.926, 261.135, 2.21, 1054, 261.135, 262.383, 1.248, 10000, 0, 262.383, 264.066, 1.683, 1500, 264.066, 265.53, 1.464, 7000, 0, 265.53, 267.079, 1.548, 1050, 267.079, 268.453, 1.374, 9000, 0,     8.153,
 258, 84, 259, 259, 259.756, 0.756, 9000, 0, 259.756, 262.273, 2.517, 997, 262.273, 263.077, 0.805, 9000, 0, 263.077, 265.447, 2.37, 1350, 265.447, 266.138, 0.691, 6000, 0, 266.138, 268.169, 2.031, 900, 268.169, 269.069, 0.899, 8000, 0,     8.413,
 259, 84, 260, 260, 261.016, 1.016, 12000, 0, 261.016, 263.281, 2.265, 1286, 263.281, 264.205, 0.924, 12000, 0, 264.205, 266.202, 1.997, 1800, 266.202, 267.11, 0.908, 9000, 0, 267.11, 269.106, 1.996, 1350, 269.106, 270.038, 0.932, 12000, 0,     8.090,
 260, 84, 261, 261, 262.19, 1.19, 14000, 0, 262.19, 264.62, 2.431, 1409, 264.62, 265.698, 1.077, 14000, 0, 265.698, 268.036, 2.338, 2100, 268.036, 269.041, 1.005, 10000, 0, 269.041, 271.267, 2.226, 1500, 271.267, 272.269, 1.002, 13000, 0,     9.077,
 261, 84, 262, 262, 263.026, 1.026, 10000, 0, 263.026, 265.113, 2.087, 1095, 265.113, 266.472, 1.359, 10000, 0, 266.472, 268.138, 1.666, 1500, 268.138, 269.741, 1.602, 7000, 0, 269.741, 271.296, 1.555, 1050, 271.296, 272.966, 1.67, 9000, 0,     8.270,
 262, 84, 263, 263, 264.036, 1.036, 12000, 0, 264.036, 266.663, 2.627, 1223, 266.663, 267.586, 0.923, 12000, 0, 267.586, 270.036, 2.45, 1800, 270.036, 270.936, 0.9, 9000, 0, 270.936, 273.266, 2.33, 1350, 273.266, 274.191, 0.925, 12000, 0,     9.230,
 263, 84, 264, 264, 265.123, 1.123, 13000, 0, 265.123, 267.409, 2.286, 1372, 267.409, 268.586, 1.176, 13000, 0, 268.586, 270.755, 2.169, 1950, 270.755, 271.841, 1.086, 9000, 0, 271.841, 273.834, 1.993, 1350, 273.834, 275.115, 1.281, 12000, 0,     8.711,
 264, 84, 265, 265, 265.883, 0.883, 9000, 0, 265.883, 268.273, 2.39, 967, 268.273, 269.278, 1.005, 9000, 0, 269.278, 271.546, 2.268, 1350, 271.546, 272.446, 0.9, 6000, 0, 272.446, 274.611, 2.165, 900, 274.611, 275.737, 1.126, 8000, 0,     8.728,
 265, 84, 266, 266, 267.006, 1.006, 12000, 0, 267.006, 269.512, 2.506, 1261, 269.512, 270.439, 0.927, 12000, 0, 270.439, 272.756, 2.317, 1800, 272.756, 273.656, 0.9, 9000, 0, 273.656, 275.835, 2.179, 1350, 275.835, 276.766, 0.931, 12000, 0,     8.829,
 266, 84, 267, 267, 267.926, 0.926, 11000, 0, 267.926, 270.264, 2.338, 1193, 270.264, 271.285, 1.022, 11000, 0, 271.285, 273.384, 2.098, 1650, 273.384, 274.456, 1.072, 8000, 0, 274.456, 276.396, 1.94, 1200, 276.396, 277.535, 1.139, 10000, 0,     8.471,
 267, 84, 268, 268, 268.923, 0.923, 11000, 0, 268.923, 271.482, 2.559, 1182, 271.482, 272.328, 0.846, 11000, 0, 272.328, 274.591, 2.263, 1650, 274.591, 275.397, 0.806, 8000, 0, 275.397, 277.612, 2.215, 1200, 277.612, 278.392, 0.78, 10000, 0,     8.689,
 268, 84, 269, 269, 269.839, 0.839, 10000, 0, 269.839, 271.973, 2.133, 1023, 271.973, 273.105, 1.132, 10000, 0, 273.105, 275.056, 1.951, 1500, 275.056, 276.099, 1.043, 7000, 0, 276.099, 277.965, 1.866, 1050, 277.965, 279.085, 1.12, 9000, 0,     8.126,
 270, 84, 271, 271, 271.846, 0.846, 9000, 0, 271.846, 273.603, 1.757, 977, 273.603, 274.295, 0.692, 9000, 0, 274.295, 276.093, 1.798, 1350, 276.093, 276.705, 0.613, 6000, 0, 276.705, 278.949, 2.244, 900, 278.949, 279.703, 0.754, 8000, 0,     7.103,
 269, 84, 270, 270, 271.095, 1.095, 13000, 0, 271.095, 273.802, 2.707, 1390, 273.802, 275.295, 1.493, 13000, 0, 275.295, 277.47, 2.175, 1950, 277.47, 278.37, 0.9, 9000, 0, 278.37, 280.369, 1.999, 1350, 280.369, 281.3, 0.931, 12000, 0,     9.274,
 271, 84, 272, 272, 273.089, 1.089, 13000, 0, 273.089, 275.798, 2.709, 1315, 275.798, 276.799, 1, 13000, 0, 276.799, 278.973, 2.174, 1950, 278.973, 279.882, 0.909, 9000, 0, 279.882, 281.883, 2.001, 1350, 281.883, 282.811, 0.929, 12000, 0,     8.794,
 272, 84, 273, 273, 274.093, 1.093, 12000, 0, 274.093, 276.146, 2.053, 1232, 276.146, 277.723, 1.577, 12000, 0, 277.723, 279.717, 1.994, 1800, 279.717, 280.791, 1.074, 9000, 0, 280.791, 282.789, 1.999, 1350, 282.789, 283.737, 0.947, 12000, 0,     8.696,
 273, 84, 274, 274, 275.016, 1.016, 11000, 0, 275.016, 277.682, 2.666, 1126, 277.682, 278.569, 0.887, 11000, 0, 278.569, 280.811, 2.242, 1650, 280.811, 281.611, 0.8, 8000, 0, 281.611, 283.669, 2.058, 1200, 283.669, 284.506, 0.837, 10000, 0,     8.653,
 274, 84, 275, 275, 276.016, 1.016, 12000, 0, 276.016, 278.178, 2.162, 1215, 278.178, 279.494, 1.316, 12000, 0, 279.494, 281.723, 2.229, 1800, 281.723, 282.629, 0.906, 9000, 0, 282.629, 284.788, 2.16, 1350, 284.788, 285.722, 0.933, 12000, 0,     8.772,
 275, 84, 276, 276, 277.025, 1.025, 12000, 0, 277.025, 279.777, 2.752, 1254, 279.777, 280.7, 0.923, 12000, 0, 280.7, 282.819, 2.119, 1800, 282.819, 283.726, 0.907, 9000, 0, 283.726, 285.724, 1.998, 1350, 285.724, 286.649, 0.925, 12000, 0,     8.699,
 276, 84, 277, 277, 277.863, 0.863, 10000, 0, 277.863, 279.902, 2.039, 1035, 279.902, 281.47, 1.567, 10000, 0, 281.47, 283.398, 1.928, 1500, 283.398, 284.426, 1.029, 7000, 0, 284.426, 286.344, 1.918, 1050, 286.344, 287.345, 1.001, 9000, 0,     8.481,
 277, 84, 278, 278, 278.923, 0.923, 11000, 0, 278.923, 281.658, 2.735, 1129, 281.658, 282.511, 0.853, 11000, 0, 282.511, 284.655, 2.144, 1650, 284.655, 285.463, 0.808, 8000, 0, 285.463, 287.505, 2.043, 1200, 287.505, 288.278, 0.773, 10000, 0,     8.583,
 278, 84, 279, 279, 280.006, 1.006, 12000, 0, 280.006, 282.119, 2.113, 1268, 282.119, 283.439, 1.32, 12000, 0, 283.439, 285.444, 2.004, 1800, 285.444, 286.367, 0.923, 9000, 0, 286.367, 288.366, 2, 1350, 288.366, 289.301, 0.934, 12000, 0,     8.360,
 279, 84, 280, 280, 281.173, 1.173, 14000, 0, 281.173, 284.016, 2.843, 1415, 284.016, 285.093, 1.077, 14000, 0, 285.093, 287.425, 2.332, 2100, 287.425, 288.429, 1.003, 10000, 0, 288.429, 290.661, 2.232, 1500, 290.661, 291.664, 1.003, 13000, 0,     9.488,
 280, 84, 281, 281, 282.18, 1.18, 12000, 0, 282.18, 284.202, 2.022, 1211, 284.202, 286.023, 1.821, 12000, 0, 286.023, 288.026, 2.003, 1800, 288.026, 289.329, 1.303, 9000, 0, 289.329, 291.334, 2.006, 1350, 291.334, 292.587, 1.253, 12000, 0,     9.155,
 281, 84, 282, 282, 283.016, 1.016, 10000, 0, 283.016, 285.812, 2.796, 1078, 285.812, 286.792, 0.98, 10000, 0, 286.792, 289.093, 2.301, 1500, 289.093, 290.029, 0.936, 7000, 0, 290.029, 292.218, 2.189, 1050, 292.218, 293.279, 1.062, 9000, 0,     9.201,
 282, 84, 283, 283, 284.183, 1.183, 14000, 0, 284.183, 286.588, 2.405, 1431, 286.588, 287.869, 1.282, 14000, 0, 287.869, 290.358, 2.489, 2100, 290.358, 291.362, 1.004, 10000, 0, 291.362, 293.581, 2.219, 1500, 293.581, 294.585, 1.005, 13000, 0,     9.398,
 283, 84, 284, 284, 285.266, 1.266, 13000, 0, 285.266, 288.139, 2.873, 1397, 288.139, 289.143, 1.004, 13000, 0, 289.143, 291.314, 2.171, 1950, 291.314, 292.262, 0.948, 9000, 0, 292.262, 294.261, 1.999, 1350, 294.261, 295.512, 1.251, 12000, 0,     8.995,
 284, 84, 285, 285, 286.016, 1.016, 9000, 0, 286.016, 288.213, 2.197, 970, 288.213, 289.835, 1.623, 9000, 0, 289.835, 291.866, 2.03, 1350, 291.866, 292.869, 1.003, 6000, 0, 292.869, 294.913, 2.044, 900, 294.913, 296.128, 1.215, 8000, 0,     8.897,
 286, 84, 287, 287, 288.026, 1.026, 11000, 0, 288.026, 290.181, 2.155, 1181, 290.181, 291.027, 0.846, 11000, 0, 291.027, 293.149, 2.122, 1650, 293.149, 293.949, 0.8, 8000, 0, 293.949, 296.046, 2.097, 1200, 296.046, 296.901, 0.855, 10000, 0,     8.020,
 285, 84, 286, 286, 287.103, 1.103, 13000, 0, 287.103, 290.453, 3.351, 1387, 290.453, 292.036, 1.583, 13000, 0, 292.036, 294.207, 2.171, 1950, 294.207, 295.107, 0.9, 9000, 0, 295.107, 297.109, 2.002, 1350, 297.109, 298.034, 0.925, 12000, 0,    10.007,
 287, 84, 288, 288, 288.859, 0.859, 10000, 0, 288.859, 291.886, 3.027, 1021, 291.886, 292.811, 0.925, 10000, 0, 292.811, 294.816, 2.005, 1500, 294.816, 295.807, 0.991, 7000, 0, 295.807, 297.6, 1.793, 1050, 297.6, 298.727, 1.126, 9000, 0,     8.741,
