#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 223, 88, 224, 224, 225.234, 1.234, 14000, 0, 225.234, 228.317, 3.083, 1487, 228.317, 229.195, 0.878, 14000, 0, 229.195, 232.17, 2.975, 2100, 232.17, 233.584, 1.414, 10000, 0, 233.584, 235.534, 1.95, 1500, 235.534, 236.391, 0.857, 13000, 0,    10.300,
 224, 88, 225, 225, 226.301, 1.301, 16000, 0, 226.301, 228.701, 2.4, 1685, 228.701, 230.202, 1.501, 16000, 0, 230.202, 233.427, 3.225, 2400, 233.427, 234.593, 1.167, 12000, 0, 234.593, 236.84, 2.246, 1800, 236.84, 237.84, 1, 16000, 0,    10.539,
 225, 88, 226, 226, 227.302, 1.302, 15000, 0, 227.302, 230.367, 3.065, 1528, 230.367, 231.308, 0.941, 15000, 0, 231.308, 234.835, 3.527, 2250, 234.835, 235.752, 0.917, 11000, 0, 235.752, 237.716, 1.964, 1650, 237.716, 238.715, 0.999, 14000, 0,    10.414,
 226, 88, 227, 227, 228.435, 1.435, 17000, 0, 228.435, 231.037, 2.602, 1751, 231.037, 232.381, 1.344, 17000, 0, 232.381, 235.787, 3.406, 2550, 235.787, 236.794, 1.007, 12000, 0, 236.794, 238.989, 2.195, 1800, 238.989, 239.989, 1, 16000, 0,    10.554,
 227, 88, 228, 228, 229.302, 1.302, 13000, 0, 229.302, 232.23, 2.928, 1393, 232.23, 233.198, 0.968, 13000, 0, 233.198, 236.034, 2.836, 1950, 236.034, 237.544, 1.51, 9000, 0, 237.544, 239.323, 1.779, 1350, 239.323, 240.739, 1.416, 12000, 0,    10.021,
 228, 88, 229, 229, 230.169, 1.169, 13000, 0, 230.169, 232.812, 2.643, 1332, 232.812, 234.011, 1.199, 13000, 0, 234.011, 237.434, 3.423, 1950, 237.434, 238.293, 0.859, 9000, 0, 238.293, 240.589, 2.296, 1350, 240.589, 241.494, 0.904, 12000, 0,    10.420,
 230, 88, 231, 231, 232.109, 1.109, 12000, 0, 232.109, 234.438, 2.329, 1216, 234.438, 235.196, 0.758, 12000, 0, 235.196, 238.189, 2.993, 1800, 238.189, 239.05, 0.861, 9000, 0, 239.05, 240.926, 1.876, 1350, 240.926, 242.244, 1.318, 12000, 0,     8.817,
 229, 88, 230, 230, 231.302, 1.302, 17000, 0, 231.302, 234.572, 3.27, 1757, 234.572, 236.259, 1.686, 17000, 0, 236.259, 239.662, 3.403, 2550, 239.662, 240.661, 1, 12000, 0, 240.661, 242.798, 2.137, 1800, 242.798, 243.798, 1, 16000, 0,    11.496,
 231, 88, 232, 232, 233.046, 1.046, 14000, 0, 233.046, 236.421, 3.375, 1488, 236.421, 237.298, 0.877, 14000, 0, 237.298, 240.238, 2.94, 2100, 240.238, 241.504, 1.266, 10000, 0, 241.504, 243.282, 1.779, 1500, 243.282, 244.611, 1.328, 13000, 0,    10.236,
 232, 88, 233, 233, 233.979, 0.979, 14000, 0, 233.979, 236.442, 2.463, 1403, 236.442, 238.177, 1.735, 14000, 0, 238.177, 241, 2.823, 2100, 241, 242.339, 1.339, 10000, 0, 242.339, 244.579, 2.24, 1500, 244.579, 245.431, 0.852, 13000, 0,    10.600,
 234, 88, 235, 235, 235.811, 0.811, 12000, 0, 235.811, 238.076, 2.265, 1226, 238.076, 238.927, 0.851, 12000, 0, 238.927, 242.062, 3.135, 1800, 242.062, 243.089, 1.027, 9000, 0, 243.089, 244.899, 1.81, 1350, 244.899, 246.181, 1.281, 12000, 0,     9.088,
 233, 88, 234, 234, 235.011, 1.011, 15000, 0, 235.011, 238.44, 3.429, 1504, 238.44, 239.865, 1.425, 15000, 0, 239.865, 243.238, 3.373, 2250, 243.238, 244.163, 0.925, 11000, 0, 244.163, 246.544, 2.381, 1650, 246.544, 247.419, 0.876, 14000, 0,    11.532,
 235, 88, 236, 236, 236.939, 0.939, 14000, 0, 236.939, 240.016, 3.076, 1452, 240.016, 240.892, 0.877, 14000, 0, 240.892, 243.799, 2.907, 2100, 243.799, 244.996, 1.197, 10000, 0, 244.996, 246.786, 1.79, 1500, 246.786, 248.232, 1.446, 13000, 0,     9.847,
 236, 88, 237, 237, 238.139, 1.139, 17000, 0, 238.139, 240.826, 2.686, 1787, 240.826, 241.955, 1.129, 17000, 0, 241.955, 245.471, 3.516, 2550, 245.471, 246.472, 1.001, 12000, 0, 246.472, 248.69, 2.218, 1800, 248.69, 249.69, 1, 16000, 0,    10.550,
 237, 88, 238, 238, 239.139, 1.139, 15000, 0, 239.139, 242.072, 2.933, 1536, 242.072, 243.015, 0.943, 15000, 0, 243.015, 246.246, 3.231, 2250, 246.246, 247.389, 1.143, 11000, 0, 247.389, 249.346, 1.957, 1650, 249.346, 250.565, 1.219, 14000, 0,    10.207,
 238, 88, 239, 239, 240.006, 1.006, 13000, 0, 240.006, 242.632, 2.627, 1352, 242.632, 243.829, 1.197, 13000, 0, 243.829, 246.429, 2.6, 1950, 246.429, 248.139, 1.709, 9000, 0, 248.139, 250.298, 2.16, 1350, 250.298, 251.315, 1.017, 12000, 0,    10.292,
 239, 88, 240, 240, 240.806, 0.806, 12000, 0, 240.806, 243.723, 2.917, 1233, 243.723, 244.579, 0.856, 12000, 0, 244.579, 247.875, 3.296, 1800, 247.875, 248.889, 1.013, 9000, 0, 248.889, 250.953, 2.064, 1350, 250.953, 252.065, 1.112, 12000, 0,    10.147,
 241, 88, 242, 242, 243.024, 1.024, 13000, 0, 243.024, 245.59, 2.566, 1395, 245.59, 246.894, 1.305, 13000, 0, 246.894, 249.493, 2.599, 1950, 249.493, 250.25, 0.756, 9000, 0, 250.25, 251.91, 1.66, 1350, 251.91, 252.815, 0.905, 12000, 0,     8.886,
 240, 88, 241, 241, 242.149, 1.149, 17000, 0, 242.149, 245.006, 2.857, 1775, 245.006, 246.077, 1.071, 17000, 0, 246.077, 249.659, 3.582, 2550, 249.659, 251.25, 1.591, 12000, 0, 251.25, 253.392, 2.142, 1800, 253.392, 254.399, 1.007, 16000, 0,    11.243,
 242, 88, 243, 243, 243.826, 0.826, 12000, 0, 243.826, 246.713, 2.887, 1281, 246.713, 247.653, 0.941, 12000, 0, 247.653, 250.275, 2.622, 1800, 250.275, 252, 1.725, 9000, 0, 252, 253.594, 1.594, 1350, 253.594, 255.158, 1.564, 12000, 0,     9.768,
 243, 88, 244, 244, 245.143, 1.143, 17000, 0, 245.143, 247.926, 2.783, 1746, 247.926, 248.99, 1.064, 17000, 0, 248.99, 252.893, 3.902, 2550, 252.893, 253.893, 1, 12000, 0, 253.893, 256.029, 2.137, 1800, 256.029, 257.029, 1, 16000, 0,    10.887,
 244, 88, 245, 245, 246.144, 1.144, 15000, 0, 246.144, 248.766, 2.623, 1536, 248.766, 249.928, 1.161, 15000, 0, 249.928, 252.936, 3.008, 2250, 252.936, 254.809, 1.873, 11000, 0, 254.809, 256.766, 1.956, 1650, 256.766, 257.905, 1.139, 14000, 0,    10.622,
 245, 88, 246, 246, 247.083, 1.083, 14000, 0, 247.083, 249.906, 2.823, 1483, 249.906, 250.803, 0.897, 14000, 0, 250.803, 253.609, 2.806, 2100, 253.609, 255.652, 2.043, 10000, 0, 255.652, 257.816, 2.164, 1500, 257.816, 258.717, 0.901, 13000, 0,    10.733,
 246, 88, 247, 247, 247.949, 0.949, 13000, 0, 247.949, 250.61, 2.661, 1384, 250.61, 251.615, 1.005, 13000, 0, 251.615, 255.504, 3.889, 1950, 255.504, 256.405, 0.901, 9000, 0, 256.405, 258.37, 1.965, 1350, 258.37, 259.467, 1.098, 12000, 0,    10.420,
 247, 88, 248, 248, 248.939, 0.939, 14000, 0, 248.939, 251.811, 2.872, 1430, 251.811, 252.694, 0.883, 14000, 0, 252.694, 255.744, 3.049, 2100, 255.744, 257.238, 1.495, 10000, 0, 257.238, 259.609, 2.371, 1500, 259.609, 260.431, 0.822, 13000, 0,    10.670,
 248, 88, 249, 249, 250.006, 1.006, 15000, 0, 250.006, 252.618, 2.612, 1506, 252.618, 253.641, 1.023, 15000, 0, 253.641, 256.646, 3.006, 2250, 256.646, 258.159, 1.512, 11000, 0, 258.159, 260.329, 2.17, 1650, 260.329, 261.306, 0.977, 14000, 0,    10.323,
 249, 88, 250, 250, 250.806, 0.806, 12000, 0, 250.806, 253.501, 2.695, 1267, 253.501, 254.391, 0.89, 12000, 0, 254.391, 257.905, 3.514, 1800, 257.905, 258.909, 1.005, 9000, 0, 258.909, 261.215, 2.306, 1350, 261.215, 262.056, 0.841, 12000, 0,    10.410,
 250, 88, 251, 251, 251.88, 0.88, 13000, 0, 251.88, 254.482, 2.602, 1399, 254.482, 255.297, 0.815, 13000, 0, 255.297, 258.342, 3.046, 1950, 258.342, 259.668, 1.325, 9000, 0, 259.668, 261.935, 2.267, 1350, 261.935, 262.814, 0.879, 12000, 0,    10.056,
 251, 88, 252, 252, 252.876, 0.876, 13000, 0, 252.876, 255.304, 2.428, 1348, 255.304, 256.123, 0.819, 13000, 0, 256.123, 259.246, 3.123, 1950, 259.246, 260.421, 1.176, 9000, 0, 260.421, 262.816, 2.395, 1350, 262.816, 263.568, 0.752, 12000, 0,     9.940,
 252, 88, 253, 253, 254.073, 1.073, 16000, 0, 254.073, 256.733, 2.661, 1683, 256.733, 257.735, 1.002, 16000, 0, 257.735, 261.103, 3.368, 2400, 261.103, 262.104, 1, 12000, 0, 262.104, 264.24, 2.136, 1800, 264.24, 265.248, 1.008, 16000, 0,    10.167,
 253, 88, 254, 254, 254.948, 0.948, 13000, 0, 254.948, 257.103, 2.154, 1345, 257.103, 258.548, 1.445, 13000, 0, 258.548, 261.145, 2.598, 1950, 261.145, 262.854, 1.709, 9000, 0, 262.854, 264.451, 1.596, 1350, 264.451, 266, 1.549, 12000, 0,     9.502,
 254, 88, 255, 255, 256.149, 1.149, 17000, 0, 256.149, 259.036, 2.887, 1722, 259.036, 260.108, 1.072, 17000, 0, 260.108, 263.505, 3.397, 2550, 263.505, 264.505, 1, 12000, 0, 264.505, 266.643, 2.138, 1800, 266.643, 267.642, 1, 16000, 0,    10.493,
 256, 88, 257, 257, 258.026, 1.026, 12000, 0, 258.026, 260.718, 2.692, 1262, 260.718, 261.87, 1.152, 12000, 0, 261.87, 264.273, 2.403, 1800, 264.273, 265.258, 0.985, 9000, 0, 265.258, 266.856, 1.598, 1350, 266.856, 268.398, 1.542, 12000, 0,     8.830,
 255, 88, 256, 256, 257.218, 1.218, 16000, 0, 257.218, 259.426, 2.207, 1649, 259.426, 261.113, 1.687, 16000, 0, 261.113, 264.313, 3.2, 2400, 264.313, 266.258, 1.945, 12000, 0, 266.258, 268.786, 2.528, 1800, 268.786, 269.788, 1.002, 16000, 0,    11.567,
 257, 88, 258, 258, 258.959, 0.959, 14000, 0, 258.959, 261.388, 2.429, 1460, 261.388, 262.748, 1.359, 14000, 0, 262.748, 266.306, 3.558, 2100, 266.306, 267.139, 0.834, 10000, 0, 267.139, 268.916, 1.777, 1500, 268.916, 270.601, 1.685, 13000, 0,     9.956,
 258, 88, 259, 259, 259.873, 0.873, 13000, 0, 259.873, 262.555, 2.683, 1379, 262.555, 263.56, 1.005, 13000, 0, 263.56, 266.873, 3.313, 1950, 266.873, 267.897, 1.024, 9000, 0, 267.897, 270.388, 2.492, 1350, 270.388, 271.351, 0.962, 12000, 0,    10.516,
 259, 88, 260, 260, 260.949, 0.949, 14000, 0, 260.949, 263.318, 2.369, 1448, 263.318, 264.443, 1.125, 14000, 0, 264.443, 267.249, 2.806, 2100, 267.249, 268.73, 1.481, 10000, 0, 268.73, 270.699, 1.969, 1500, 270.699, 272.163, 1.464, 13000, 0,     9.750,
 260, 88, 261, 261, 261.882, 0.882, 13000, 0, 261.882, 264.293, 2.411, 1301, 264.293, 265.26, 0.967, 13000, 0, 265.26, 268.916, 3.656, 1950, 268.916, 269.669, 0.754, 9000, 0, 269.669, 271.993, 2.323, 1350, 271.993, 272.922, 0.929, 12000, 0,    10.111,
 261, 88, 262, 262, 262.946, 0.946, 14000, 0, 262.946, 265.298, 2.352, 1485, 265.298, 266.182, 0.884, 14000, 0, 266.182, 269.679, 3.498, 2100, 269.679, 270.522, 0.843, 10000, 0, 270.522, 272.482, 1.96, 1500, 272.482, 273.735, 1.254, 13000, 0,     9.536,
 262, 88, 263, 263, 264.073, 1.073, 16000, 0, 264.073, 266.551, 2.479, 1689, 266.551, 267.56, 1.009, 16000, 0, 267.56, 270.766, 3.206, 2400, 270.766, 271.773, 1.007, 12000, 0, 271.773, 274.127, 2.354, 1800, 274.127, 275.127, 1, 16000, 0,    10.054,
 263, 88, 264, 264, 265.206, 1.206, 17000, 0, 265.206, 267.685, 2.479, 1782, 267.685, 268.752, 1.067, 17000, 0, 268.752, 272.322, 3.57, 2550, 272.322, 273.331, 1.009, 12000, 0, 273.331, 275.465, 2.135, 1800, 275.465, 276.465, 1, 16000, 0,    10.259,
 264, 88, 265, 265, 266.339, 1.339, 17000, 0, 266.339, 268.946, 2.606, 1792, 268.946, 270.01, 1.065, 17000, 0, 270.01, 273.41, 3.4, 2550, 273.41, 274.41, 1, 12000, 0, 274.41, 276.563, 2.153, 1800, 276.563, 277.564, 1.002, 16000, 0,    10.223,
 265, 88, 266, 266, 267.275, 1.275, 14000, 0, 267.275, 269.681, 2.406, 1497, 269.681, 270.891, 1.21, 14000, 0, 270.891, 273.695, 2.804, 2100, 273.695, 275.243, 1.548, 10000, 0, 275.243, 277.244, 2.001, 1500, 277.244, 278.38, 1.136, 13000, 0,     9.969,
 266, 88, 267, 267, 268.075, 1.075, 12000, 0, 268.075, 270.659, 2.584, 1286, 270.659, 271.641, 0.982, 12000, 0, 271.641, 274.722, 3.081, 1800, 274.722, 275.993, 1.271, 9000, 0, 275.993, 278.168, 2.175, 1350, 278.168, 279.13, 0.962, 12000, 0,    10.093,
 268, 88, 269, 269, 270.016, 1.016, 13000, 0, 270.016, 272.482, 2.466, 1360, 272.482, 273.668, 1.186, 13000, 0, 273.668, 276.298, 2.63, 1950, 276.298, 277.051, 0.752, 9000, 0, 277.051, 278.848, 1.797, 1350, 278.848, 279.882, 1.034, 12000, 0,     8.832,
 267, 88, 268, 268, 269.149, 1.149, 16000, 0, 269.149, 271.853, 2.704, 1628, 271.853, 272.855, 1.002, 16000, 0, 272.855, 276.61, 3.755, 2400, 276.61, 278.051, 1.441, 12000, 0, 278.051, 280.306, 2.255, 1800, 280.306, 281.311, 1.005, 16000, 0,    11.157,
 269, 88, 270, 270, 270.883, 0.883, 13000, 0, 270.883, 273.603, 2.72, 1312, 273.603, 274.488, 0.885, 13000, 0, 274.488, 277.324, 2.836, 1950, 277.324, 278.801, 1.477, 9000, 0, 278.801, 280.449, 1.648, 1350, 280.449, 282.061, 1.613, 12000, 0,     9.566,
 271, 88, 272, 272, 273.073, 1.073, 14000, 0, 273.073, 275.485, 2.413, 1404, 275.485, 276.746, 1.26, 14000, 0, 276.746, 279.556, 2.81, 2100, 279.556, 280.39, 0.833, 10000, 0, 280.39, 282.17, 1.78, 1500, 282.17, 282.984, 0.814, 13000, 0,     9.097,
 270, 88, 271, 271, 272.139, 1.139, 17000, 0, 272.139, 274.805, 2.665, 1739, 274.805, 275.871, 1.066, 17000, 0, 275.871, 279.697, 3.826, 2550, 279.697, 281.392, 1.695, 12000, 0, 281.392, 283.534, 2.141, 1800, 283.534, 284.536, 1.002, 16000, 0,    11.394,
 272, 88, 273, 273, 273.878, 0.878, 12000, 0, 273.878, 276.471, 2.593, 1250, 276.471, 277.496, 1.025, 12000, 0, 277.496, 279.902, 2.406, 1800, 279.902, 282.148, 2.246, 9000, 0, 282.148, 283.775, 1.627, 1350, 283.775, 285.286, 1.511, 12000, 0,     9.897,
 273, 88, 274, 274, 275.142, 1.142, 17000, 0, 275.142, 277.805, 2.663, 1734, 277.805, 278.874, 1.069, 17000, 0, 278.874, 282.959, 4.085, 2550, 282.959, 283.959, 1, 12000, 0, 283.959, 286.1, 2.141, 1800, 286.1, 287.1, 1, 16000, 0,    10.958,
 274, 88, 275, 275, 276.208, 1.208, 16000, 0, 276.208, 278.715, 2.506, 1682, 278.715, 279.874, 1.159, 16000, 0, 279.874, 283.08, 3.206, 2400, 283.08, 284.965, 1.886, 12000, 0, 284.965, 287.103, 2.137, 1800, 287.103, 288.103, 1, 16000, 0,    10.894,
 275, 88, 276, 276, 277.149, 1.149, 14000, 0, 277.149, 279.777, 2.628, 1472, 279.777, 280.756, 0.979, 14000, 0, 280.756, 283.555, 2.799, 2100, 283.555, 285.799, 2.244, 10000, 0, 285.799, 287.883, 2.084, 1500, 287.883, 288.915, 1.032, 13000, 0,    10.733,
 277, 88, 278, 278, 278.949, 0.949, 12000, 0, 278.949, 281.48, 2.53, 1271, 281.48, 282.492, 1.013, 12000, 0, 282.492, 285.486, 2.993, 1800, 285.486, 286.549, 1.063, 9000, 0, 286.549, 288.72, 2.171, 1350, 288.72, 289.665, 0.945, 12000, 0,     9.771,
 276, 88, 277, 277, 278.149, 1.149, 15000, 0, 278.149, 280.801, 2.652, 1563, 280.801, 281.743, 0.942, 15000, 0, 281.743, 285.963, 4.22, 2250, 285.963, 287.465, 1.503, 11000, 0, 287.465, 289.846, 2.381, 1650, 289.846, 290.73, 0.884, 14000, 0,    11.697,
 278, 88, 279, 279, 280.143, 1.143, 17000, 0, 280.143, 283.144, 3.001, 1758, 283.144, 284.208, 1.065, 17000, 0, 284.208, 287.602, 3.394, 2550, 287.602, 288.603, 1.001, 12000, 0, 288.603, 290.854, 2.251, 1800, 290.854, 291.854, 1, 16000, 0,    10.711,
 279, 88, 280, 280, 281.083, 1.083, 14000, 0, 281.083, 283.449, 2.367, 1477, 283.449, 285.083, 1.634, 14000, 0, 285.083, 288.289, 3.206, 2100, 288.289, 289.436, 1.148, 10000, 0, 289.436, 291.627, 2.191, 1500, 291.627, 292.666, 1.039, 13000, 0,    10.545,
 280, 88, 281, 281, 281.883, 0.883, 12000, 0, 281.883, 284.825, 2.943, 1259, 284.825, 285.833, 1.008, 12000, 0, 285.833, 288.366, 2.533, 1800, 288.366, 290.187, 1.821, 9000, 0, 290.187, 292.455, 2.268, 1350, 292.455, 293.42, 0.965, 12000, 0,    10.572,
 281, 88, 282, 282, 282.809, 0.809, 12000, 0, 282.809, 285.18, 2.37, 1289, 285.18, 286.588, 1.408, 12000, 0, 286.588, 290.016, 3.428, 1800, 290.016, 290.938, 0.922, 9000, 0, 290.938, 293.246, 2.308, 1350, 293.246, 294.169, 0.924, 12000, 0,    10.436,
 283, 88, 284, 284, 284.815, 0.815, 12000, 0, 284.815, 286.842, 2.027, 1236, 286.842, 288.237, 1.395, 12000, 0, 288.237, 290.766, 2.529, 1800, 290.766, 291.688, 0.922, 9000, 0, 291.688, 294.058, 2.37, 1350, 294.058, 294.925, 0.868, 12000, 0,     9.242,
 282, 88, 283, 283, 283.873, 0.873, 13000, 0, 283.873, 286.667, 2.795, 1382, 286.667, 287.487, 0.82, 13000, 0, 287.487, 290.891, 3.404, 1950, 290.891, 292.439, 1.548, 9000, 0, 292.439, 294.846, 2.407, 1350, 294.846, 295.682, 0.836, 12000, 0,    10.973,
 284, 88, 285, 285, 286.006, 1.006, 15000, 0, 286.006, 288.776, 2.77, 1578, 288.776, 289.722, 0.946, 15000, 0, 289.722, 293.019, 3.297, 2250, 293.019, 293.939, 0.92, 11000, 0, 293.939, 296.015, 2.076, 1650, 296.015, 296.89, 0.875, 14000, 0,    10.009,
 285, 88, 286, 286, 287.073, 1.073, 16000, 0, 287.073, 289.289, 2.216, 1653, 289.289, 290.722, 1.433, 16000, 0, 290.722, 293.969, 3.247, 2400, 293.969, 294.969, 1, 12000, 0, 294.969, 297.109, 2.141, 1800, 297.109, 298.109, 1, 16000, 0,    10.037,
 286, 88, 287, 287, 288.139, 1.139, 16000, 0, 288.139, 291.016, 2.877, 1678, 291.016, 292.018, 1.002, 16000, 0, 292.018, 295.216, 3.198, 2400, 295.216, 296.217, 1, 12000, 0, 296.217, 298.349, 2.133, 1800, 298.349, 299.357, 1.008, 16000, 0,    10.210,
 287, 88, 288, 288, 289.073, 1.073, 14000, 0, 289.073, 291.178, 2.105, 1417, 291.178, 292.893, 1.715, 14000, 0, 292.893, 295.817, 2.925, 2100, 295.817, 297.05, 1.232, 10000, 0, 297.05, 298.895, 1.845, 1500, 298.895, 300.17, 1.275, 13000, 0,     9.822,
 288, 88, 289, 289, 290.006, 1.006, 14000, 0, 290.006, 292.889, 2.883, 1403, 292.889, 293.768, 0.879, 14000, 0, 293.768, 296.775, 3.007, 2100, 296.775, 297.886, 1.111, 10000, 0, 297.886, 300.136, 2.25, 1500, 300.136, 300.984, 0.848, 13000, 0,    10.130,
 289, 88, 290, 290, 291.006, 1.006, 15000, 0, 291.006, 293.26, 2.254, 1553, 293.26, 294.706, 1.446, 15000, 0, 294.706, 298.223, 3.517, 2250, 298.223, 299.142, 0.919, 11000, 0, 299.142, 301.1, 1.958, 1650, 301.1, 301.975, 0.875, 14000, 0,    10.094,
 290, 88, 291, 291, 291.943, 0.943, 14000, 0, 291.943, 294.761, 2.818, 1403, 294.761, 295.638, 0.877, 14000, 0, 295.638, 298.619, 2.981, 2100, 298.619, 299.975, 1.357, 10000, 0, 299.975, 301.93, 1.955, 1500, 301.93, 302.79, 0.86, 13000, 0,     9.987,
 291, 88, 292, 292, 293.009, 1.009, 15000, 0, 293.009, 295.314, 2.305, 1541, 295.314, 296.577, 1.263, 15000, 0, 296.577, 299.775, 3.198, 2250, 299.775, 300.897, 1.122, 11000, 0, 300.897, 303.057, 2.16, 1650, 303.057, 303.936, 0.878, 14000, 0,    10.049,
 292, 88, 293, 293, 294.011, 1.011, 15000, 0, 294.011, 296.899, 2.888, 1596, 296.899, 297.838, 0.939, 15000, 0, 297.838, 301.222, 3.384, 2250, 301.222, 302.142, 0.919, 11000, 0, 302.142, 304.103, 1.961, 1650, 304.103, 304.978, 0.875, 14000, 0,    10.092,
 293, 88, 294, 294, 294.882, 0.882, 13000, 0, 294.882, 297.083, 2.202, 1328, 297.083, 298.65, 1.567, 13000, 0, 298.65, 301.252, 2.602, 1950, 301.252, 302.892, 1.64, 9000, 0, 302.892, 304.658, 1.765, 1350, 304.658, 305.731, 1.073, 12000, 0,     9.776,
 294, 88, 295, 295, 296.073, 1.073, 16000, 0, 296.073, 299.036, 2.963, 1602, 299.036, 300.038, 1.002, 16000, 0, 300.038, 303.235, 3.197, 2400, 303.235, 304.235, 1, 12000, 0, 304.235, 306.36, 2.125, 1800, 306.36, 307.36, 1, 16000, 0,    10.287,
 295, 88, 296, 296, 297.216, 1.216, 17000, 0, 297.216, 299.505, 2.289, 1708, 299.505, 301.1, 1.596, 17000, 0, 301.1, 304.627, 3.526, 2550, 304.627, 305.633, 1.006, 12000, 0, 305.633, 307.772, 2.14, 1800, 307.772, 308.772, 1, 16000, 0,    10.557,
 296, 88, 297, 297, 298.223, 1.223, 15000, 0, 298.223, 301.08, 2.858, 1531, 301.08, 302.039, 0.959, 15000, 0, 302.039, 305.036, 2.997, 2250, 305.036, 306.549, 1.513, 11000, 0, 306.549, 308.523, 1.974, 1650, 308.523, 309.65, 1.127, 14000, 0,    10.301,
 297, 88, 298, 298, 299.289, 1.289, 16000, 0, 299.289, 301.765, 2.475, 1695, 301.765, 303.039, 1.275, 16000, 0, 303.039, 306.447, 3.408, 2400, 306.447, 307.556, 1.108, 12000, 0, 307.556, 309.909, 2.354, 1800, 309.909, 310.909, 1, 16000, 0,    10.620,
 298, 88, 299, 299, 300.223, 1.223, 14000, 0, 300.223, 303.067, 2.845, 1486, 303.067, 303.947, 0.88, 14000, 0, 303.947, 307.44, 3.492, 2100, 307.44, 308.397, 0.958, 10000, 0, 308.397, 310.302, 1.905, 1500, 310.302, 311.722, 1.42, 13000, 0,    10.079,
 299, 88, 300, 300, 301.026, 1.026, 12000, 0, 301.026, 303.428, 2.402, 1245, 303.428, 304.707, 1.279, 12000, 0, 304.707, 307.44, 2.732, 1800, 307.44, 309.149, 1.71, 9000, 0, 309.149, 311.517, 2.368, 1350, 311.517, 312.472, 0.955, 12000, 0,    10.491,
 300, 88, 301, 301, 301.826, 0.826, 12000, 0, 301.826, 304.721, 2.895, 1239, 304.721, 305.473, 0.752, 12000, 0, 305.473, 308.853, 3.381, 1800, 308.853, 309.9, 1.046, 9000, 0, 309.9, 311.91, 2.011, 1350, 311.91, 313.23, 1.32, 12000, 0,    10.084,
 302, 88, 303, 303, 303.873, 0.873, 12000, 0, 303.873, 306.419, 2.546, 1263, 306.419, 307.344, 0.925, 12000, 0, 307.344, 309.839, 2.495, 1800, 309.839, 310.65, 0.81, 9000, 0, 310.65, 313.122, 2.473, 1350, 313.122, 313.986, 0.863, 12000, 0,     9.250,
 301, 88, 302, 302, 303.073, 1.073, 16000, 0, 303.073, 305.592, 2.519, 1616, 305.592, 306.594, 1.002, 16000, 0, 306.594, 310.639, 4.045, 2400, 310.639, 311.65, 1.011, 12000, 0, 311.65, 314.053, 2.403, 1800, 314.053, 315.053, 1, 16000, 0,    10.980,
 303, 88, 304, 304, 305.006, 1.006, 15000, 0, 305.006, 307.646, 2.64, 1538, 307.646, 308.593, 0.947, 15000, 0, 308.593, 311.853, 3.26, 2250, 311.853, 312.772, 0.918, 11000, 0, 312.772, 315.079, 2.307, 1650, 315.079, 315.954, 0.875, 14000, 0,    10.073,
 304, 88, 305, 305, 306.073, 1.073, 16000, 0, 306.073, 308.582, 2.509, 1623, 308.582, 309.594, 1.012, 16000, 0, 309.594, 313.043, 3.449, 2400, 313.043, 314.043, 1, 12000, 0, 314.043, 316.187, 2.144, 1800, 316.187, 317.187, 1, 16000, 0,    10.114,
 305, 88, 306, 306, 307.073, 1.073, 15000, 0, 307.073, 309.732, 2.66, 1564, 309.732, 310.672, 0.939, 15000, 0, 310.672, 313.68, 3.008, 2250, 313.68, 314.96, 1.28, 11000, 0, 314.96, 317.036, 2.076, 1650, 317.036, 318.062, 1.026, 14000, 0,     9.963,
 306, 88, 307, 307, 308.139, 1.139, 16000, 0, 308.139, 310.749, 2.61, 1616, 310.749, 311.754, 1.004, 16000, 0, 311.754, 315.053, 3.299, 2400, 315.053, 316.053, 1, 12000, 0, 316.053, 318.329, 2.276, 1800, 318.329, 319.329, 1, 16000, 0,    10.190,
 307, 88, 308, 308, 309.21, 1.21, 16000, 0, 309.21, 311.893, 2.683, 1621, 311.893, 312.895, 1.002, 16000, 0, 312.895, 316.243, 3.348, 2400, 316.243, 317.243, 1, 12000, 0, 317.243, 319.373, 2.13, 1800, 319.373, 320.373, 1, 16000, 0,    10.163,
 309, 88, 310, 310, 311.149, 1.149, 12000, 0, 311.149, 313.504, 2.355, 1202, 313.504, 314.962, 1.458, 12000, 0, 314.962, 317.451, 2.489, 1800, 317.451, 318.209, 0.757, 9000, 0, 318.209, 319.936, 1.727, 1350, 319.936, 321.131, 1.195, 12000, 0,     8.787,
 308, 88, 309, 309, 310.343, 1.343, 17000, 0, 310.343, 313.142, 2.8, 1794, 313.142, 314.21, 1.067, 17000, 0, 314.21, 317.61, 3.4, 2550, 317.61, 319.209, 1.599, 12000, 0, 319.209, 321.516, 2.307, 1800, 321.516, 322.521, 1.005, 16000, 0,    11.173,
