#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 72, 252, 252, 253.566, 1.566, 11000, 0, 253.566, 259.189, 5.624, 1145, 259.189, 260.542, 1.352, 11000, 0, 260.542, 263.24, 2.698, 1650, 263.24, 264.975, 1.736, 8000, 0, 264.975, 267.113, 2.137, 1200, 267.113, 268.031, 0.919, 10000, 0,    13.547,
 254, 72, 255, 255, 256.175, 1.175, 9000, 0, 256.175, 261.164, 4.989, 987, 261.164, 262.229, 1.066, 9000, 0, 262.229, 265.026, 2.796, 1350, 265.026, 265.781, 0.756, 6000, 0, 265.781, 267.379, 1.598, 900, 267.379, 268.76, 1.381, 8000, 0,    11.204,
 255, 72, 256, 256, 257.083, 1.083, 9000, 0, 257.083, 262.443, 5.361, 924, 262.443, 263.271, 0.827, 9000, 0, 263.271, 265.076, 1.805, 1350, 265.076, 266.531, 1.456, 6000, 0, 266.531, 268.72, 2.189, 900, 268.72, 269.488, 0.767, 8000, 0,    11.638,
 256, 72, 257, 257, 257.983, 0.983, 9000, 0, 257.983, 263.149, 5.167, 988, 263.149, 264.09, 0.94, 9000, 0, 264.09, 266.826, 2.736, 1350, 266.826, 267.578, 0.752, 6000, 0, 267.578, 269.17, 1.593, 900, 269.17, 270.219, 1.049, 8000, 0,    11.188,
 257, 72, 258, 258, 258.906, 0.906, 9000, 0, 258.906, 264.273, 5.367, 912, 264.273, 265.091, 0.818, 9000, 0, 265.091, 266.885, 1.794, 1350, 266.885, 268.328, 1.443, 6000, 0, 268.328, 270.326, 1.999, 900, 270.326, 271.054, 0.727, 8000, 0,    11.420,
 258, 72, 259, 259, 260.006, 1.006, 10000, 0, 260.006, 265.185, 5.179, 1018, 265.185, 266.101, 0.916, 10000, 0, 266.101, 268.832, 2.731, 1500, 268.832, 269.709, 0.877, 7000, 0, 269.709, 271.566, 1.857, 1050, 271.566, 272.386, 0.82, 9000, 0,    11.560,
 259, 72, 260, 260, 261.016, 1.016, 10000, 0, 261.016, 266.336, 5.32, 1028, 266.336, 267.249, 0.914, 10000, 0, 267.249, 269.249, 2, 1500, 269.249, 270.586, 1.337, 7000, 0, 270.586, 272.455, 1.869, 1050, 272.455, 273.281, 0.825, 9000, 0,    11.439,
 261, 72, 262, 262, 262.926, 0.926, 8000, 0, 262.926, 268.068, 5.142, 867, 268.068, 269.288, 1.22, 8000, 0, 269.288, 270.89, 1.602, 1200, 270.89, 271.651, 0.761, 6000, 0, 271.651, 273.256, 1.605, 900, 273.256, 274.014, 0.758, 8000, 0,    10.330,
 260, 72, 261, 261, 262.123, 1.123, 11000, 0, 262.123, 267.56, 5.438, 1182, 267.56, 268.561, 1, 11000, 0, 268.561, 271.036, 2.475, 1650, 271.036, 272.653, 1.617, 8000, 0, 272.653, 274.795, 2.141, 1200, 274.795, 275.705, 0.911, 10000, 0,    12.672,
 262, 72, 263, 263, 264.113, 1.113, 11000, 0, 264.113, 269.915, 5.803, 1178, 269.915, 270.921, 1.006, 11000, 0, 270.921, 273.126, 2.204, 1650, 273.126, 274.129, 1.003, 8000, 0, 274.129, 276.267, 2.138, 1200, 276.267, 277.176, 0.909, 10000, 0,    12.154,
 263, 72, 264, 264, 265.113, 1.113, 10000, 0, 265.113, 270.173, 5.061, 1053, 270.173, 271.831, 1.658, 10000, 0, 271.831, 273.823, 1.992, 1500, 273.823, 275.003, 1.181, 7000, 0, 275.003, 276.865, 1.861, 1050, 276.865, 277.994, 1.13, 9000, 0,    11.752,
 264, 72, 265, 265, 266.113, 1.113, 10000, 0, 266.113, 272.113, 6, 1099, 272.113, 273.022, 0.909, 10000, 0, 273.022, 275.126, 2.104, 1500, 275.126, 276.005, 0.879, 7000, 0, 276.005, 278.138, 2.133, 1050, 278.138, 278.959, 0.822, 9000, 0,    12.025,
 265, 72, 266, 266, 267.016, 1.016, 9000, 0, 267.016, 272.133, 5.117, 978, 272.133, 273.84, 1.707, 9000, 0, 273.84, 275.642, 1.802, 1350, 275.642, 276.756, 1.114, 6000, 0, 276.756, 278.478, 1.722, 900, 278.478, 279.691, 1.213, 8000, 0,    11.462,
 266, 72, 267, 267, 267.916, 0.916, 9000, 0, 267.916, 273.946, 6.03, 915, 273.946, 274.773, 0.826, 9000, 0, 274.773, 276.926, 2.153, 1350, 276.926, 277.683, 0.757, 6000, 0, 277.683, 279.757, 2.075, 900, 279.757, 280.485, 0.727, 8000, 0,    11.841,
 267, 72, 268, 268, 269.016, 1.016, 10000, 0, 269.016, 274.197, 5.181, 1033, 274.197, 275.682, 1.485, 10000, 0, 275.682, 277.672, 1.99, 1500, 277.672, 278.557, 0.886, 7000, 0, 278.557, 280.429, 1.871, 1050, 280.429, 281.311, 0.883, 9000, 0,    11.413,
 268, 72, 269, 269, 270.016, 1.016, 10000, 0, 270.016, 275.995, 5.979, 1025, 275.995, 276.905, 0.91, 10000, 0, 276.905, 278.933, 2.028, 1500, 278.933, 279.817, 0.884, 7000, 0, 279.817, 281.7, 1.883, 1050, 281.7, 282.521, 0.821, 9000, 0,    11.684,
 269, 72, 270, 270, 270.926, 0.926, 9000, 0, 270.926, 276.121, 5.195, 963, 276.121, 277.733, 1.612, 9000, 0, 277.733, 279.536, 1.803, 1350, 279.536, 280.567, 1.031, 6000, 0, 280.567, 282.17, 1.602, 900, 282.17, 283.248, 1.078, 8000, 0,    11.244,
 271, 72, 272, 272, 273.016, 1.016, 9000, 0, 273.016, 277.985, 4.969, 930, 277.985, 278.811, 0.826, 9000, 0, 278.811, 280.732, 1.921, 1350, 280.732, 281.484, 0.752, 6000, 0, 281.484, 283.308, 1.824, 900, 283.308, 284.035, 0.727, 8000, 0,    10.292,
 270, 72, 271, 271, 272.113, 1.113, 11000, 0, 272.113, 278.38, 6.267, 1193, 278.38, 279.815, 1.435, 11000, 0, 279.815, 282.014, 2.199, 1650, 282.014, 283.017, 1.004, 8000, 0, 283.017, 285.16, 2.142, 1200, 285.16, 286.069, 0.909, 10000, 0,    13.047,
 272, 72, 273, 273, 273.916, 0.916, 9000, 0, 273.916, 279.912, 5.996, 964, 279.912, 280.732, 0.82, 9000, 0, 280.732, 282.532, 1.8, 1350, 282.532, 283.768, 1.236, 6000, 0, 283.768, 285.365, 1.597, 900, 285.365, 286.802, 1.437, 8000, 0,    11.449,
 273, 72, 274, 274, 275.016, 1.016, 10000, 0, 275.016, 280.409, 5.393, 1011, 280.409, 281.641, 1.233, 10000, 0, 281.641, 284.013, 2.371, 1500, 284.013, 284.89, 0.877, 7000, 0, 284.89, 287.027, 2.137, 1050, 287.027, 287.852, 0.825, 9000, 0,    12.011,
 274, 72, 275, 275, 275.816, 0.816, 8000, 0, 275.816, 281.597, 5.781, 843, 281.597, 282.369, 0.772, 8000, 0, 282.369, 284.132, 1.763, 1200, 284.132, 285.639, 1.507, 6000, 0, 285.639, 287.239, 1.6, 900, 287.239, 288.589, 1.349, 8000, 0,    11.424,
 276, 72, 277, 277, 277.913, 0.913, 8000, 0, 277.913, 283.378, 5.465, 888, 283.378, 284.366, 0.988, 8000, 0, 284.366, 285.963, 1.597, 1200, 285.963, 286.715, 0.752, 6000, 0, 286.715, 288.637, 1.922, 900, 288.637, 289.364, 0.727, 8000, 0,    10.724,
 275, 72, 276, 276, 277.113, 1.113, 11000, 0, 277.113, 282.639, 5.526, 1116, 282.639, 283.639, 1, 11000, 0, 283.639, 286.214, 2.575, 1650, 286.214, 287.718, 1.504, 8000, 0, 287.718, 289.856, 2.137, 1200, 289.856, 290.765, 0.909, 10000, 0,    12.743,
 277, 72, 278, 278, 278.806, 0.806, 8000, 0, 278.806, 284.368, 5.562, 865, 284.368, 285.101, 0.734, 8000, 0, 285.101, 287.562, 2.461, 1200, 287.562, 288.468, 0.906, 6000, 0, 288.468, 290.236, 1.768, 900, 290.236, 291.492, 1.256, 8000, 0,    11.430,
 278, 72, 279, 279, 280.107, 1.107, 11000, 0, 280.107, 285.695, 5.588, 1156, 285.695, 286.697, 1.002, 11000, 0, 286.697, 288.887, 2.19, 1650, 288.887, 289.889, 1.002, 8000, 0, 289.889, 292.026, 2.137, 1200, 292.026, 292.935, 0.909, 10000, 0,    11.919,
 279, 72, 280, 280, 281.214, 1.214, 11000, 0, 281.214, 286.657, 5.444, 1141, 286.657, 287.697, 1.039, 11000, 0, 287.697, 289.887, 2.191, 1650, 289.887, 290.891, 1.004, 8000, 0, 290.891, 293.019, 2.127, 1200, 293.019, 293.929, 0.91, 10000, 0,    11.805,
 280, 72, 281, 281, 282.314, 1.314, 11000, 0, 282.314, 288.056, 5.742, 1177, 288.056, 289.056, 1, 11000, 0, 289.056, 291.262, 2.206, 1650, 291.262, 292.274, 1.012, 8000, 0, 292.274, 294.421, 2.146, 1200, 294.421, 295.33, 0.909, 10000, 0,    12.107,
 281, 72, 282, 282, 283.321, 1.321, 10000, 0, 283.321, 288.72, 5.399, 1030, 288.72, 289.965, 1.245, 10000, 0, 289.965, 291.964, 1.999, 1500, 291.964, 293.149, 1.185, 7000, 0, 293.149, 295.016, 1.867, 1050, 295.016, 296.151, 1.135, 9000, 0,    11.695,
 282, 72, 283, 283, 284.126, 1.126, 8000, 0, 284.126, 289.79, 5.664, 859, 289.79, 290.692, 0.902, 8000, 0, 290.692, 292.869, 2.176, 1200, 292.869, 293.899, 1.03, 6000, 0, 293.899, 296.026, 2.127, 900, 296.026, 296.879, 0.853, 8000, 0,    11.900,
 283, 72, 284, 284, 284.935, 0.935, 8000, 0, 284.935, 290.433, 5.498, 855, 290.433, 291.42, 0.987, 8000, 0, 291.42, 293.571, 2.15, 1200, 293.571, 294.649, 1.078, 6000, 0, 294.649, 296.625, 1.976, 900, 296.625, 297.609, 0.984, 8000, 0,    11.690,
 284, 72, 285, 285, 286.016, 1.016, 10000, 0, 286.016, 291.929, 5.913, 1068, 291.929, 292.839, 0.909, 10000, 0, 292.839, 294.872, 2.033, 1500, 294.872, 295.749, 0.877, 7000, 0, 295.749, 297.893, 2.145, 1050, 297.893, 298.712, 0.818, 9000, 0,    11.877,
 285, 72, 286, 286, 287.017, 1.017, 10000, 0, 287.017, 292.587, 5.57, 1077, 292.587, 293.748, 1.161, 10000, 0, 293.748, 295.749, 2.001, 1500, 295.749, 296.627, 0.878, 7000, 0, 296.627, 298.492, 1.865, 1050, 298.492, 299.536, 1.044, 9000, 0,    11.475,
 286, 72, 287, 287, 287.817, 0.817, 8000, 0, 287.817, 293.695, 5.878, 881, 293.695, 294.48, 0.784, 8000, 0, 294.48, 296.489, 2.009, 1200, 296.489, 297.381, 0.892, 6000, 0, 297.381, 299.494, 2.113, 900, 299.494, 300.27, 0.777, 8000, 0,    11.677,
 287, 72, 288, 288, 288.816, 0.816, 8000, 0, 288.816, 294.241, 5.425, 825, 294.241, 295.209, 0.968, 8000, 0, 295.209, 297.348, 2.139, 1200, 297.348, 298.131, 0.783, 6000, 0, 298.131, 300.093, 1.962, 900, 300.093, 300.998, 0.905, 8000, 0,    11.277,
 288, 72, 289, 289, 289.816, 0.816, 8000, 0, 289.816, 295.496, 5.68, 899, 295.496, 296.227, 0.73, 8000, 0, 296.227, 298.093, 1.866, 1200, 298.093, 298.881, 0.788, 6000, 0, 298.881, 301.1, 2.219, 900, 301.1, 301.827, 0.727, 8000, 0,    11.284,
 289, 72, 290, 290, 291.016, 1.016, 10000, 0, 291.016, 296.253, 5.237, 1006, 296.253, 297.171, 0.918, 10000, 0, 297.171, 299.349, 2.178, 1500, 299.349, 300.226, 0.877, 7000, 0, 300.226, 302.089, 1.864, 1050, 302.089, 302.908, 0.818, 9000, 0,    11.074,
 290, 72, 291, 291, 291.816, 0.816, 8000, 0, 291.816, 297.131, 5.315, 818, 297.131, 297.899, 0.768, 8000, 0, 297.899, 299.699, 1.8, 1200, 299.699, 300.975, 1.277, 6000, 0, 300.975, 302.711, 1.735, 900, 302.711, 303.635, 0.924, 8000, 0,    10.895,
 291, 72, 292, 292, 293.006, 1.006, 10000, 0, 293.006, 298.294, 5.288, 1021, 298.294, 299.203, 0.909, 10000, 0, 299.203, 301.349, 2.146, 1500, 301.349, 302.226, 0.877, 7000, 0, 302.226, 304.093, 1.867, 1050, 304.093, 304.911, 0.818, 9000, 0,    11.087,
 292, 72, 293, 293, 294.011, 1.011, 10000, 0, 294.011, 299.299, 5.288, 1084, 299.299, 300.208, 0.909, 10000, 0, 300.208, 302.207, 1.999, 1500, 302.207, 303.101, 0.893, 7000, 0, 303.101, 304.973, 1.872, 1050, 304.973, 305.791, 0.818, 9000, 0,    10.962,
 293, 72, 294, 294, 294.816, 0.816, 8000, 0, 294.816, 299.952, 5.136, 824, 299.952, 300.943, 0.991, 8000, 0, 300.943, 302.957, 2.015, 1200, 302.957, 303.851, 0.893, 6000, 0, 303.851, 305.693, 1.842, 900, 305.693, 306.519, 0.826, 8000, 0,    10.877,
 294, 72, 295, 295, 296.006, 1.006, 10000, 0, 296.006, 301.389, 5.383, 1040, 301.389, 302.3, 0.912, 10000, 0, 302.3, 304.295, 1.995, 1500, 304.295, 305.174, 0.879, 7000, 0, 305.174, 307.04, 1.866, 1050, 307.04, 307.859, 0.819, 9000, 0,    11.034,
 295, 72, 296, 296, 296.806, 0.806, 8000, 0, 296.806, 301.613, 4.807, 827, 301.613, 303.027, 1.414, 8000, 0, 303.027, 304.627, 1.599, 1200, 304.627, 305.924, 1.298, 6000, 0, 305.924, 307.525, 1.601, 900, 307.525, 308.592, 1.066, 8000, 0,    10.719,
 296, 72, 297, 297, 297.813, 0.813, 8000, 0, 297.813, 303.107, 5.294, 858, 303.107, 303.835, 0.727, 8000, 0, 303.835, 305.902, 2.067, 1200, 305.902, 306.684, 0.782, 6000, 0, 306.684, 308.642, 1.958, 900, 308.642, 309.37, 0.727, 8000, 0,    10.829,
 297, 72, 298, 298, 299.006, 1.006, 10000, 0, 299.006, 303.732, 4.727, 1059, 303.732, 304.744, 1.012, 10000, 0, 304.744, 306.744, 2, 1500, 306.744, 307.628, 0.884, 7000, 0, 307.628, 309.494, 1.866, 1050, 309.494, 310.312, 0.818, 9000, 0,    10.488,
 298, 72, 299, 299, 299.906, 0.906, 9000, 0, 299.906, 304.939, 5.033, 914, 304.939, 305.768, 0.828, 9000, 0, 305.768, 307.712, 1.944, 1350, 307.712, 308.464, 0.752, 6000, 0, 308.464, 310.245, 1.781, 900, 310.245, 311.047, 0.802, 8000, 0,    10.338,
 299, 72, 300, 300, 301.11, 1.11, 11000, 0, 301.11, 305.99, 4.88, 1130, 305.99, 306.99, 1, 11000, 0, 306.99, 309.193, 2.203, 1650, 309.193, 310.195, 1.002, 8000, 0, 310.195, 312.335, 2.14, 1200, 312.335, 313.25, 0.915, 10000, 0,    11.225,
 300, 72, 301, 301, 301.91, 0.91, 8000, 0, 301.91, 306.586, 4.675, 824, 306.586, 307.722, 1.137, 8000, 0, 307.722, 309.322, 1.599, 1200, 309.322, 310.945, 1.623, 6000, 0, 310.945, 312.539, 1.594, 900, 312.539, 313.98, 1.441, 8000, 0,    10.629,
 301, 72, 302, 302, 302.806, 0.806, 8000, 0, 302.806, 307.756, 4.95, 883, 307.756, 308.493, 0.737, 8000, 0, 308.493, 310.796, 2.303, 1200, 310.796, 311.694, 0.898, 6000, 0, 311.694, 313.946, 2.251, 900, 313.946, 314.707, 0.761, 8000, 0,    11.140,
 302, 72, 303, 303, 304.016, 1.016, 10000, 0, 304.016, 308.593, 4.577, 1004, 308.593, 309.504, 0.911, 10000, 0, 309.504, 311.507, 2.003, 1500, 311.507, 312.569, 1.062, 7000, 0, 312.569, 314.436, 1.867, 1050, 314.436, 315.525, 1.089, 9000, 0,    10.420,
 303, 72, 304, 304, 305.117, 1.117, 11000, 0, 305.117, 310.006, 4.889, 1126, 310.006, 311.006, 1, 11000, 0, 311.006, 313.212, 2.206, 1650, 313.212, 314.215, 1.002, 8000, 0, 314.215, 316.354, 2.139, 1200, 316.354, 317.263, 0.909, 10000, 0,    11.237,
 304, 72, 305, 305, 305.925, 0.925, 8000, 0, 305.925, 310.379, 4.454, 894, 310.379, 311.742, 1.362, 8000, 0, 311.742, 313.336, 1.595, 1200, 313.336, 314.965, 1.628, 6000, 0, 314.965, 316.563, 1.598, 900, 316.563, 317.997, 1.434, 8000, 0,    10.637,
 305, 72, 306, 306, 307.016, 1.016, 10000, 0, 307.016, 312.113, 5.097, 1051, 312.113, 313.022, 0.909, 10000, 0, 313.022, 315.228, 2.206, 1500, 315.228, 316.104, 0.877, 7000, 0, 316.104, 318.221, 2.116, 1050, 318.221, 319.044, 0.823, 9000, 0,    11.205,
 306, 72, 307, 307, 308.016, 1.016, 10000, 0, 308.016, 312.399, 4.383, 1010, 312.399, 313.931, 1.532, 10000, 0, 313.931, 315.932, 2.001, 1500, 315.932, 316.979, 1.047, 7000, 0, 316.979, 318.846, 1.867, 1050, 318.846, 319.866, 1.02, 9000, 0,    10.830,
 307, 72, 308, 308, 309.016, 1.016, 10000, 0, 309.016, 314.243, 5.227, 1063, 314.243, 315.152, 0.909, 10000, 0, 315.152, 317.228, 2.076, 1500, 317.228, 318.105, 0.877, 7000, 0, 318.105, 320.089, 1.984, 1050, 320.089, 320.912, 0.823, 9000, 0,    11.073,
 308, 72, 309, 309, 310.116, 1.116, 11000, 0, 310.116, 314.623, 4.507, 1111, 314.623, 316.155, 1.532, 11000, 0, 316.155, 318.349, 2.194, 1650, 318.349, 319.351, 1.002, 8000, 0, 319.351, 321.485, 2.134, 1200, 321.485, 322.395, 0.91, 10000, 0,    11.368,
 310, 72, 311, 311, 312.133, 1.133, 9000, 0, 312.133, 316.447, 4.314, 909, 316.447, 317.269, 0.822, 9000, 0, 317.269, 319.073, 1.805, 1350, 319.073, 320.101, 1.028, 6000, 0, 320.101, 321.706, 1.605, 900, 321.706, 323.123, 1.417, 8000, 0,     9.573,
 309, 72, 310, 310, 311.226, 1.226, 11000, 0, 311.226, 316.613, 5.387, 1186, 316.613, 318.276, 1.664, 11000, 0, 318.276, 320.548, 2.271, 1650, 320.548, 321.55, 1.002, 8000, 0, 321.55, 323.692, 2.142, 1200, 323.692, 324.601, 0.909, 10000, 0,    12.466,
 312, 72, 313, 313, 314.134, 1.134, 9000, 0, 314.134, 318.614, 4.48, 999, 318.614, 319.432, 0.818, 9000, 0, 319.432, 321.232, 1.801, 1350, 321.232, 322.299, 1.067, 6000, 0, 322.299, 323.895, 1.595, 900, 323.895, 325.332, 1.437, 8000, 0,     9.761,
 311, 72, 312, 312, 313.233, 1.233, 11000, 0, 313.233, 318.786, 5.553, 1168, 318.786, 320.432, 1.646, 11000, 0, 320.432, 322.76, 2.328, 1650, 322.76, 323.762, 1.002, 8000, 0, 323.762, 325.892, 2.13, 1200, 325.892, 326.802, 0.909, 10000, 0,    12.660,
 313, 72, 314, 314, 315.234, 1.234, 11000, 0, 315.234, 320.943, 5.709, 1164, 320.943, 321.943, 1.001, 11000, 0, 321.943, 324.14, 2.197, 1650, 324.14, 325.142, 1.002, 8000, 0, 325.142, 327.28, 2.138, 1200, 327.28, 328.189, 0.909, 10000, 0,    12.046,
 314, 72, 315, 315, 316.334, 1.334, 11000, 0, 316.334, 321.041, 4.708, 1125, 321.041, 322.943, 1.902, 11000, 0, 322.943, 325.136, 2.192, 1650, 325.136, 326.148, 1.012, 8000, 0, 326.148, 328.282, 2.134, 1200, 328.282, 329.196, 0.914, 10000, 0,    11.948,
 316, 72, 317, 317, 318.052, 1.052, 8000, 0, 318.052, 322.712, 4.66, 833, 322.712, 323.672, 0.96, 8000, 0, 323.672, 325.744, 2.072, 1200, 325.744, 326.898, 1.154, 6000, 0, 326.898, 328.887, 1.989, 900, 328.887, 329.923, 1.037, 8000, 0,    10.835,
 315, 72, 316, 316, 317.243, 1.243, 9000, 0, 317.243, 322.856, 5.613, 957, 322.856, 324.496, 1.64, 9000, 0, 324.496, 326.936, 2.44, 1350, 326.936, 327.688, 0.752, 6000, 0, 327.688, 329.883, 2.195, 900, 329.883, 330.659, 0.776, 8000, 0,    12.640,
 318, 72, 319, 319, 319.961, 0.961, 8000, 0, 319.961, 324.63, 4.669, 879, 324.63, 325.364, 0.735, 8000, 0, 325.364, 327.346, 1.981, 1200, 327.346, 328.439, 1.093, 6000, 0, 328.439, 330.489, 2.051, 900, 330.489, 331.387, 0.897, 8000, 0,    10.528,
 319, 72, 320, 320, 320.806, 0.806, 8000, 0, 320.806, 326.324, 5.518, 839, 326.324, 327.098, 0.774, 8000, 0, 327.098, 328.947, 1.849, 1200, 328.947, 329.701, 0.754, 6000, 0, 329.701, 331.484, 1.783, 900, 331.484, 332.212, 0.728, 8000, 0,    10.678,
 317, 72, 318, 318, 319.157, 1.157, 11000, 0, 319.157, 324.97, 5.813, 1129, 324.97, 326.371, 1.4, 11000, 0, 326.371, 329.135, 2.765, 1650, 329.135, 330.708, 1.573, 8000, 0, 330.708, 332.843, 2.135, 1200, 332.843, 333.752, 0.909, 10000, 0,    13.686,
 320, 72, 321, 321, 322.113, 1.113, 11000, 0, 322.113, 327.332, 5.219, 1178, 327.332, 328.332, 1, 11000, 0, 328.332, 331.149, 2.817, 1650, 331.149, 332.153, 1.003, 8000, 0, 332.153, 334.283, 2.13, 1200, 334.283, 335.192, 0.909, 10000, 0,    12.170,
 321, 72, 322, 322, 323.113, 1.113, 10000, 0, 323.113, 328.501, 5.388, 1089, 328.501, 329.41, 0.909, 10000, 0, 329.41, 331.411, 2.002, 1500, 331.411, 333.03, 1.619, 7000, 0, 333.03, 334.896, 1.866, 1050, 334.896, 336.01, 1.114, 9000, 0,    11.783,
 322, 72, 323, 323, 324.117, 1.117, 10000, 0, 324.117, 329.386, 5.27, 1024, 329.386, 330.319, 0.932, 10000, 0, 330.319, 333.158, 2.839, 1500, 333.158, 334.034, 0.877, 7000, 0, 334.034, 336.153, 2.119, 1050, 336.153, 336.975, 0.822, 9000, 0,    12.036,
 323, 72, 324, 324, 325.026, 1.026, 9000, 0, 325.026, 330.339, 5.313, 917, 330.339, 331.166, 0.827, 9000, 0, 331.166, 333.21, 2.044, 1350, 333.21, 334.787, 1.577, 6000, 0, 334.787, 336.501, 1.713, 900, 336.501, 337.702, 1.202, 8000, 0,    11.475,
 324, 72, 325, 325, 326.13, 1.13, 11000, 0, 326.13, 331.741, 5.611, 1178, 331.741, 332.741, 1, 11000, 0, 332.741, 335.371, 2.63, 1650, 335.371, 336.373, 1.002, 8000, 0, 336.373, 338.51, 2.137, 1200, 338.51, 339.419, 0.909, 10000, 0,    12.380,
 325, 72, 326, 326, 327.032, 1.032, 9000, 0, 327.032, 332.243, 5.211, 952, 332.243, 333.561, 1.318, 9000, 0, 333.561, 335.371, 1.81, 1350, 335.371, 337.123, 1.752, 6000, 0, 337.123, 338.73, 1.608, 900, 338.73, 340.155, 1.424, 8000, 0,    11.698,
 326, 72, 327, 327, 327.938, 0.938, 9000, 0, 327.938, 333.591, 5.653, 923, 333.591, 334.416, 0.825, 9000, 0, 334.416, 337.173, 2.757, 1350, 337.173, 337.925, 0.752, 6000, 0, 337.925, 340.119, 2.195, 900, 340.119, 340.882, 0.763, 8000, 0,    12.182,
 327, 72, 328, 328, 329.11, 1.11, 11000, 0, 329.11, 334.524, 5.414, 1138, 334.524, 335.533, 1.009, 11000, 0, 335.533, 337.735, 2.202, 1650, 337.735, 338.933, 1.198, 8000, 0, 338.933, 341.063, 2.13, 1200, 341.063, 341.976, 0.913, 10000, 0,    11.953,
 328, 72, 329, 329, 330.016, 1.016, 9000, 0, 330.016, 335.438, 5.422, 923, 335.438, 336.354, 0.916, 9000, 0, 336.354, 338.972, 2.618, 1350, 338.972, 339.732, 0.76, 6000, 0, 339.732, 341.725, 1.993, 900, 341.725, 342.709, 0.984, 8000, 0,    11.709,
 329, 72, 330, 330, 330.923, 0.923, 9000, 0, 330.923, 336.351, 5.428, 913, 336.351, 337.173, 0.822, 9000, 0, 337.173, 339.54, 2.368, 1350, 339.54, 340.483, 0.942, 6000, 0, 340.483, 342.666, 2.184, 900, 342.666, 343.436, 0.77, 8000, 0,    11.743,
 330, 72, 331, 331, 332.113, 1.113, 11000, 0, 332.113, 337.795, 5.681, 1179, 337.795, 338.803, 1.009, 11000, 0, 338.803, 341.177, 2.373, 1650, 341.177, 342.179, 1.002, 8000, 0, 342.179, 344.31, 2.132, 1200, 344.31, 345.224, 0.914, 10000, 0,    12.197,
 331, 72, 332, 332, 333.018, 1.018, 9000, 0, 333.018, 338.223, 5.205, 933, 338.223, 339.623, 1.401, 9000, 0, 339.623, 341.423, 1.8, 1350, 341.423, 342.929, 1.505, 6000, 0, 342.929, 344.529, 1.601, 900, 344.529, 345.953, 1.423, 8000, 0,    11.511,
 332, 72, 333, 333, 333.927, 0.927, 9000, 0, 333.927, 339.752, 5.825, 977, 339.752, 340.572, 0.82, 9000, 0, 340.572, 342.979, 2.407, 1350, 342.979, 343.731, 0.752, 6000, 0, 343.731, 345.912, 2.181, 900, 345.912, 346.68, 0.768, 8000, 0,    11.985,
 333, 72, 334, 334, 334.806, 0.806, 8000, 0, 334.806, 340, 5.194, 883, 340, 341.306, 1.306, 8000, 0, 341.306, 343.029, 1.723, 1200, 343.029, 344.481, 1.452, 6000, 0, 344.481, 346.137, 1.656, 900, 346.137, 347.408, 1.271, 8000, 0,    11.331,
 334, 72, 335, 335, 336.107, 1.107, 11000, 0, 336.107, 342, 5.893, 1122, 342, 343, 1, 11000, 0, 343, 345.206, 2.206, 1650, 345.206, 346.216, 1.01, 8000, 0, 346.216, 348.348, 2.131, 1200, 348.348, 349.266, 0.918, 10000, 0,    12.240,
 335, 72, 336, 336, 337.114, 1.114, 10000, 0, 337.114, 342.197, 5.082, 1097, 342.197, 343.911, 1.714, 10000, 0, 343.911, 345.912, 2.002, 1500, 345.912, 347.092, 1.179, 7000, 0, 347.092, 348.959, 1.867, 1050, 348.959, 350.086, 1.127, 9000, 0,    11.845,
 337, 72, 338, 338, 339.026, 1.026, 8000, 0, 339.026, 343.911, 4.885, 855, 343.911, 344.638, 0.727, 8000, 0, 344.638, 346.805, 2.167, 1200, 346.805, 347.846, 1.041, 6000, 0, 347.846, 349.953, 2.107, 900, 349.953, 350.813, 0.86, 8000, 0,    10.927,
 336, 72, 337, 337, 338.223, 1.223, 11000, 0, 338.223, 344.2, 5.978, 1101, 344.2, 345.638, 1.438, 11000, 0, 345.638, 348.119, 2.481, 1650, 348.119, 349.125, 1.006, 8000, 0, 349.125, 351.26, 2.136, 1200, 351.26, 352.175, 0.915, 10000, 0,    13.037,
 338, 72, 339, 339, 340.133, 1.133, 11000, 0, 340.133, 346.111, 5.978, 1101, 346.111, 347.12, 1.008, 11000, 0, 347.12, 349.327, 2.207, 1650, 349.327, 350.336, 1.009, 8000, 0, 350.336, 352.471, 2.135, 1200, 352.471, 353.381, 0.909, 10000, 0,    12.338,
 339, 72, 340, 340, 341.036, 1.036, 9000, 0, 341.036, 346.147, 5.111, 970, 346.147, 347.939, 1.792, 9000, 0, 347.939, 349.923, 1.984, 1350, 349.923, 351.086, 1.163, 6000, 0, 351.086, 352.863, 1.777, 900, 352.863, 354.108, 1.245, 8000, 0,    11.827,
