#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 469, 60, 471, 471, 472.16, 1.16, 15000, 0, 472.16, 475.45, 3.291, 1511, 475.45, 476.525, 1.075, 15000, 0, 476.525, 478.829, 2.304, 2250, 478.829, 479.931, 1.102, 11000, 0, 479.931, 482.193, 2.262, 1650, 482.193, 483.199, 1.006, 14000, 0,    10.033,
 470, 60, 472, 472, 473.166, 1.166, 13000, 0, 473.166, 476.199, 3.033, 1390, 476.199, 477.454, 1.254, 13000, 0, 477.454, 479.463, 2.009, 1950, 479.463, 480.831, 1.368, 9000, 0, 480.831, 482.672, 1.841, 1350, 482.672, 484.057, 1.384, 12000, 0,     9.506,
 471, 60, 473, 473, 474.022, 1.022, 11000, 0, 474.022, 477.283, 3.261, 1192, 477.283, 478.249, 0.967, 11000, 0, 478.249, 480.536, 2.286, 1650, 480.536, 481.637, 1.101, 8000, 0, 481.637, 483.834, 2.197, 1200, 483.834, 484.78, 0.946, 10000, 0,     9.812,
 472, 60, 474, 474, 475.176, 1.176, 15000, 0, 475.176, 478.534, 3.359, 1518, 478.534, 479.606, 1.072, 15000, 0, 479.606, 481.912, 2.307, 2250, 481.912, 483.022, 1.11, 11000, 0, 483.022, 485.276, 2.253, 1650, 485.276, 486.284, 1.008, 14000, 0,    10.100,
 473, 60, 475, 475, 475.949, 0.949, 10000, 0, 475.949, 478.902, 2.953, 1052, 478.902, 480.325, 1.423, 10000, 0, 480.325, 482.073, 1.748, 1500, 482.073, 483.722, 1.649, 7000, 0, 483.722, 485.276, 1.553, 1050, 485.276, 486.936, 1.66, 9000, 0,     9.326,
 475, 60, 477, 477, 477.852, 0.852, 10000, 0, 477.852, 480.595, 2.743, 1097, 480.595, 481.319, 0.725, 10000, 0, 481.319, 483.45, 2.131, 1500, 483.45, 484.422, 0.972, 7000, 0, 484.422, 486.718, 2.296, 1050, 486.718, 487.586, 0.868, 9000, 0,     8.866,
 474, 60, 476, 476, 477.083, 1.083, 14000, 0, 477.083, 480.737, 3.654, 1422, 480.737, 482.319, 1.582, 14000, 0, 482.319, 484.472, 2.153, 2100, 484.472, 485.481, 1.009, 10000, 0, 485.481, 487.53, 2.049, 1500, 487.53, 488.515, 0.985, 13000, 0,    10.447,
 476, 60, 478, 478, 478.775, 0.775, 10000, 0, 478.775, 482.28, 3.505, 1093, 482.28, 483.034, 0.754, 10000, 0, 483.034, 485, 1.966, 1500, 485, 486.181, 1.181, 7000, 0, 486.181, 488.159, 1.978, 1050, 488.159, 489.158, 0.998, 9000, 0,     9.384,
 477, 60, 479, 479, 480.006, 1.006, 13000, 0, 480.006, 482.889, 2.883, 1395, 482.889, 483.965, 1.075, 13000, 0, 483.965, 486.489, 2.524, 1950, 486.489, 487.391, 0.902, 9000, 0, 487.391, 489.376, 1.985, 1350, 489.376, 490.236, 0.859, 12000, 0,     9.370,
 478, 60, 480, 480, 480.852, 0.852, 11000, 0, 480.852, 484.126, 3.274, 1196, 484.126, 484.912, 0.786, 11000, 0, 484.912, 486.698, 1.786, 1650, 486.698, 488.191, 1.494, 8000, 0, 488.191, 489.825, 1.634, 1200, 489.825, 490.951, 1.126, 10000, 0,     8.973,
 479, 60, 481, 481, 481.856, 0.856, 11000, 0, 481.856, 484.687, 2.831, 1163, 484.687, 485.698, 1.011, 11000, 0, 485.698, 488.183, 2.485, 1650, 488.183, 488.998, 0.815, 8000, 0, 488.998, 491.033, 2.035, 1200, 491.033, 491.749, 0.716, 10000, 0,     9.177,
 480, 60, 482, 482, 483.093, 1.093, 14000, 0, 483.093, 486.292, 3.199, 1408, 486.292, 487.292, 1, 14000, 0, 487.292, 489.445, 2.153, 2100, 489.445, 490.449, 1.004, 10000, 0, 490.449, 492.504, 2.055, 1500, 492.504, 493.44, 0.936, 13000, 0,     9.411,
 481, 60, 483, 483, 483.946, 0.946, 11000, 0, 483.946, 486.403, 2.457, 1114, 486.403, 488.077, 1.675, 11000, 0, 488.077, 489.875, 1.798, 1650, 489.875, 491.249, 1.374, 8000, 0, 491.249, 492.889, 1.64, 1200, 492.889, 494.155, 1.266, 10000, 0,     8.943,
 482, 60, 484, 484, 484.861, 0.861, 11000, 0, 484.861, 488.026, 3.165, 1125, 488.026, 488.864, 0.838, 11000, 0, 488.864, 491.136, 2.272, 1650, 491.136, 492.054, 0.917, 8000, 0, 492.054, 494.152, 2.099, 1200, 494.152, 494.869, 0.717, 10000, 0,     9.291,
 483, 60, 485, 485, 486.083, 1.083, 14000, 0, 486.083, 488.693, 2.61, 1480, 488.693, 489.871, 1.179, 14000, 0, 489.871, 492.036, 2.164, 2100, 492.036, 493.054, 1.018, 10000, 0, 493.054, 495.097, 2.043, 1500, 495.097, 496.028, 0.931, 13000, 0,     9.014,
 484, 60, 486, 486, 487.083, 1.083, 13000, 0, 487.083, 490.116, 3.033, 1355, 490.116, 491.046, 0.93, 13000, 0, 491.046, 493.137, 2.091, 1950, 493.137, 494.038, 0.902, 9000, 0, 494.038, 496.006, 1.968, 1350, 496.006, 496.895, 0.889, 12000, 0,     8.923,
 485, 60, 487, 487, 488.016, 1.016, 12000, 0, 488.016, 490.596, 2.58, 1238, 490.596, 491.913, 1.317, 12000, 0, 491.913, 493.882, 1.969, 1800, 493.882, 494.94, 1.059, 9000, 0, 494.94, 496.946, 2.006, 1350, 496.946, 497.805, 0.859, 12000, 0,     8.930,
 486, 60, 488, 488, 488.946, 0.946, 12000, 0, 488.946, 492.014, 3.068, 1235, 492.014, 492.879, 0.865, 12000, 0, 492.879, 494.983, 2.104, 1800, 494.983, 495.885, 0.902, 9000, 0, 495.885, 497.852, 1.966, 1350, 497.852, 498.721, 0.869, 12000, 0,     8.906,
 487, 60, 489, 489, 489.775, 0.775, 10000, 0, 489.775, 492.241, 2.466, 1068, 492.241, 493.594, 1.352, 10000, 0, 493.594, 495.427, 1.834, 1500, 495.427, 496.589, 1.162, 7000, 0, 496.589, 498.382, 1.793, 1050, 498.382, 499.364, 0.982, 9000, 0,     8.607,
 488, 60, 490, 490, 491.16, 1.16, 15000, 0, 491.16, 494.362, 3.202, 1523, 494.362, 495.435, 1.073, 15000, 0, 495.435, 497.734, 2.299, 2250, 497.734, 498.836, 1.102, 11000, 0, 498.836, 501.089, 2.253, 1650, 501.089, 502.091, 1.002, 14000, 0,     9.929,
 489, 60, 491, 491, 492.241, 1.241, 14000, 0, 492.241, 494.519, 2.278, 1478, 494.519, 496.438, 1.919, 14000, 0, 496.438, 498.587, 2.15, 2100, 498.587, 499.839, 1.252, 10000, 0, 499.839, 501.891, 2.052, 1500, 501.891, 503.021, 1.13, 13000, 0,     9.650,
 490, 60, 492, 492, 493.17, 1.17, 12000, 0, 493.17, 496.306, 3.136, 1257, 496.306, 497.296, 0.99, 12000, 0, 497.296, 499.587, 2.291, 1800, 499.587, 500.745, 1.157, 9000, 0, 500.745, 502.941, 2.196, 1350, 502.941, 503.885, 0.944, 12000, 0,     9.771,
 491, 60, 493, 493, 494.246, 1.246, 14000, 0, 494.246, 496.755, 2.509, 1447, 496.755, 498.296, 1.541, 14000, 0, 498.296, 500.745, 2.448, 2100, 500.745, 501.75, 1.006, 10000, 0, 501.75, 503.946, 2.196, 1500, 503.946, 504.876, 0.93, 13000, 0,     9.700,
 492, 60, 494, 494, 495.099, 1.099, 11000, 0, 495.099, 498.106, 3.006, 1168, 498.106, 499.082, 0.977, 11000, 0, 499.082, 501.286, 2.203, 1650, 501.286, 502.554, 1.269, 8000, 0, 502.554, 504.593, 2.038, 1200, 504.593, 505.596, 1.004, 10000, 0,     9.493,
 493, 60, 495, 495, 495.868, 0.868, 10000, 0, 495.868, 498.382, 2.514, 1058, 498.382, 499.806, 1.424, 10000, 0, 499.806, 502.289, 2.483, 1500, 502.289, 503.254, 0.965, 7000, 0, 503.254, 505.384, 2.13, 1050, 505.384, 506.239, 0.856, 9000, 0,     9.515,
 495, 60, 497, 497, 497.857, 0.857, 10000, 0, 497.857, 500.077, 2.221, 1097, 500.077, 500.796, 0.719, 10000, 0, 500.796, 502.84, 2.044, 1500, 502.84, 503.954, 1.114, 7000, 0, 503.954, 506.028, 2.074, 1050, 506.028, 506.882, 0.854, 9000, 0,     8.171,
 494, 60, 496, 496, 497.087, 1.087, 14000, 0, 497.087, 500.358, 3.271, 1465, 500.358, 501.801, 1.442, 14000, 0, 501.801, 504.442, 2.642, 2100, 504.442, 505.447, 1.005, 10000, 0, 505.447, 507.504, 2.057, 1500, 507.504, 508.442, 0.938, 13000, 0,    10.417,
 496, 60, 498, 498, 498.935, 0.935, 12000, 0, 498.935, 502.045, 3.11, 1274, 502.045, 502.902, 0.857, 12000, 0, 502.902, 504.749, 1.847, 1800, 504.749, 506.347, 1.598, 9000, 0, 506.347, 508.186, 1.839, 1350, 508.186, 509.299, 1.113, 12000, 0,     9.251,
 497, 60, 499, 499, 499.852, 0.852, 11000, 0, 499.852, 502.124, 2.272, 1148, 502.124, 503.691, 1.567, 11000, 0, 503.691, 506.134, 2.443, 1650, 506.134, 507.155, 1.021, 8000, 0, 507.155, 509.145, 1.991, 1200, 509.145, 510.014, 0.868, 10000, 0,     9.293,
 499, 60, 501, 501, 501.861, 0.861, 11000, 0, 501.861, 503.946, 2.085, 1182, 503.946, 504.739, 0.793, 11000, 0, 504.739, 506.45, 1.711, 1650, 506.45, 507.955, 1.505, 8000, 0, 507.955, 509.832, 1.877, 1200, 509.832, 510.728, 0.896, 10000, 0,     7.970,
 498, 60, 500, 500, 500.937, 0.937, 12000, 0, 500.937, 504.038, 3.101, 1294, 504.038, 505.605, 1.567, 12000, 0, 505.605, 507.979, 2.374, 1800, 507.979, 508.889, 0.91, 9000, 0, 508.889, 510.991, 2.102, 1350, 510.991, 511.85, 0.859, 12000, 0,    10.054,
 500, 60, 502, 502, 502.931, 0.931, 12000, 0, 502.931, 505.806, 2.875, 1209, 505.806, 506.663, 0.857, 12000, 0, 506.663, 508.506, 1.843, 1800, 508.506, 509.797, 1.291, 9000, 0, 509.797, 511.677, 1.88, 1350, 511.677, 512.708, 1.03, 12000, 0,     8.746,
 501, 60, 503, 503, 503.936, 0.936, 12000, 0, 503.936, 506.011, 2.075, 1283, 506.011, 507.523, 1.512, 12000, 0, 507.523, 509.832, 2.308, 1800, 509.832, 510.738, 0.906, 9000, 0, 510.738, 512.837, 2.099, 1350, 512.837, 513.696, 0.859, 12000, 0,     8.901,
 502, 60, 504, 504, 504.856, 0.856, 11000, 0, 504.856, 507.583, 2.727, 1153, 507.583, 508.369, 0.786, 11000, 0, 508.369, 510.2, 1.831, 1650, 510.2, 511.545, 1.345, 8000, 0, 511.545, 513.327, 1.782, 1200, 513.327, 514.41, 1.084, 10000, 0,     8.471,
 503, 60, 505, 505, 506.083, 1.083, 14000, 0, 506.083, 508.352, 2.269, 1472, 508.352, 509.371, 1.018, 14000, 0, 509.371, 511.985, 2.615, 2100, 511.985, 512.992, 1.006, 10000, 0, 512.992, 515.046, 2.054, 1500, 515.046, 515.985, 0.939, 13000, 0,     8.963,
 504, 60, 506, 506, 507.083, 1.083, 13000, 0, 507.083, 509.607, 2.524, 1308, 509.607, 510.543, 0.936, 13000, 0, 510.543, 512.557, 2.014, 1950, 512.557, 513.893, 1.336, 9000, 0, 513.893, 515.736, 1.843, 1350, 515.736, 516.843, 1.107, 12000, 0,     8.653,
 505, 60, 507, 507, 508.016, 1.016, 12000, 0, 508.016, 510.273, 2.257, 1243, 510.273, 511.4, 1.127, 12000, 0, 511.4, 513.831, 2.431, 1800, 513.831, 514.796, 0.965, 9000, 0, 514.796, 516.896, 2.099, 1350, 516.896, 517.761, 0.866, 12000, 0,     8.880,
 506, 60, 508, 508, 509.016, 1.016, 13000, 0, 509.016, 511.634, 2.618, 1309, 511.634, 512.563, 0.929, 13000, 0, 512.563, 514.556, 1.993, 1950, 514.556, 515.696, 1.139, 9000, 0, 515.696, 517.587, 1.892, 1350, 517.587, 518.619, 1.032, 12000, 0,     8.571,
 507, 60, 509, 509, 510.096, 1.096, 14000, 0, 510.096, 512.507, 2.411, 1449, 512.507, 513.571, 1.065, 14000, 0, 513.571, 515.986, 2.415, 2100, 515.986, 516.988, 1.002, 10000, 0, 516.988, 519.042, 2.054, 1500, 519.042, 519.979, 0.937, 13000, 0,     8.946,
 508, 60, 510, 510, 511.098, 1.098, 13000, 0, 511.098, 513.764, 2.666, 1385, 513.764, 514.692, 0.929, 13000, 0, 514.692, 516.689, 1.996, 1950, 516.689, 517.888, 1.2, 9000, 0, 517.888, 519.749, 1.861, 1350, 519.749, 520.836, 1.087, 12000, 0,     8.652,
 509, 60, 511, 511, 512.026, 1.026, 12000, 0, 512.026, 514.423, 2.397, 1245, 514.423, 515.549, 1.126, 12000, 0, 515.549, 517.837, 2.287, 1800, 517.837, 518.788, 0.952, 9000, 0, 518.788, 520.891, 2.103, 1350, 520.891, 521.759, 0.867, 12000, 0,     8.865,
 510, 60, 512, 512, 513.103, 1.103, 14000, 0, 513.103, 515.966, 2.863, 1429, 515.966, 516.966, 1, 14000, 0, 516.966, 519.127, 2.161, 2100, 519.127, 520.135, 1.008, 10000, 0, 520.135, 522.198, 2.063, 1500, 522.198, 523.138, 0.939, 13000, 0,     9.095,
 511, 60, 513, 513, 514.257, 1.257, 15000, 0, 514.257, 516.813, 2.557, 1549, 516.813, 518.038, 1.224, 15000, 0, 518.038, 520.343, 2.305, 2250, 520.343, 521.445, 1.102, 11000, 0, 521.445, 523.701, 2.256, 1650, 523.701, 524.703, 1.002, 14000, 0,     9.444,
 512, 60, 514, 514, 515.42, 1.42, 15000, 0, 515.42, 518.332, 2.912, 1538, 518.332, 519.412, 1.08, 15000, 0, 519.412, 521.71, 2.298, 2250, 521.71, 522.813, 1.103, 11000, 0, 522.813, 525.077, 2.264, 1650, 525.077, 526.078, 1.002, 14000, 0,     9.657,
 513, 60, 515, 515, 516.497, 1.497, 14000, 0, 516.497, 518.984, 2.487, 1412, 518.984, 520.412, 1.428, 14000, 0, 520.412, 522.57, 2.158, 2100, 522.57, 523.813, 1.242, 10000, 0, 523.813, 525.869, 2.057, 1500, 525.869, 527.008, 1.139, 13000, 0,     9.372,
 514, 60, 516, 516, 517.497, 1.497, 13000, 0, 517.497, 520.409, 2.911, 1348, 520.409, 521.34, 0.932, 13000, 0, 521.34, 523.713, 2.372, 1950, 523.713, 524.713, 1.001, 9000, 0, 524.713, 526.922, 2.209, 1350, 526.922, 527.866, 0.943, 12000, 0,     9.425,
 515, 60, 517, 517, 518.42, 1.42, 12000, 0, 518.42, 520.926, 2.505, 1261, 520.926, 522.198, 1.273, 12000, 0, 522.198, 524.417, 2.219, 1800, 524.417, 525.619, 1.202, 9000, 0, 525.619, 527.721, 2.102, 1350, 527.721, 528.723, 1.002, 12000, 0,     9.301,
 516, 60, 518, 518, 519.497, 1.497, 14000, 0, 519.497, 522.67, 3.173, 1467, 522.67, 523.679, 1.009, 14000, 0, 523.679, 525.869, 2.191, 2100, 525.869, 526.876, 1.006, 10000, 0, 526.876, 528.977, 2.101, 1500, 528.977, 529.907, 0.93, 13000, 0,     9.479,
 517, 60, 519, 519, 520.499, 1.499, 13000, 0, 520.499, 522.993, 2.494, 1343, 522.993, 524.617, 1.624, 13000, 0, 524.617, 526.625, 2.009, 1950, 526.625, 527.784, 1.159, 9000, 0, 527.784, 529.64, 1.856, 1350, 529.64, 530.764, 1.125, 12000, 0,     9.141,
 518, 60, 520, 520, 521.422, 1.422, 12000, 0, 521.422, 524.602, 3.18, 1244, 524.602, 525.474, 0.872, 12000, 0, 525.474, 527.721, 2.247, 1800, 527.721, 528.684, 0.963, 9000, 0, 528.684, 530.826, 2.142, 1350, 530.826, 531.685, 0.859, 12000, 0,     9.404,
 519, 60, 521, 521, 522.576, 1.576, 15000, 0, 522.576, 525.38, 2.804, 1550, 525.38, 526.545, 1.165, 15000, 0, 526.545, 528.936, 2.391, 2250, 528.936, 530.041, 1.105, 11000, 0, 530.041, 532.298, 2.257, 1650, 532.298, 533.306, 1.009, 14000, 0,     9.722,
 520, 60, 522, 522, 523.422, 1.422, 11000, 0, 523.422, 526.308, 2.886, 1106, 526.308, 527.331, 1.023, 11000, 0, 527.331, 529.421, 2.09, 1650, 529.421, 530.841, 1.42, 8000, 0, 530.841, 532.485, 1.644, 1200, 532.485, 534.028, 1.543, 10000, 0,     9.063,
 522, 60, 524, 524, 525.268, 1.268, 10000, 0, 525.268, 527.916, 2.648, 1043, 527.916, 529.306, 1.391, 10000, 0, 529.306, 530.96, 1.653, 1500, 530.96, 531.665, 0.706, 7000, 0, 531.665, 533.734, 2.068, 1050, 533.734, 534.673, 0.939, 9000, 0,     8.466,
 521, 60, 523, 523, 524.499, 1.499, 14000, 0, 524.499, 527.586, 3.087, 1424, 527.586, 528.592, 1.006, 14000, 0, 528.592, 531.089, 2.497, 2100, 531.089, 532.665, 1.577, 10000, 0, 532.665, 534.716, 2.051, 1500, 534.716, 535.655, 0.939, 13000, 0,    10.217,
 523, 60, 525, 525, 526.191, 1.191, 12000, 0, 526.191, 529.441, 3.25, 1203, 529.441, 530.298, 0.857, 12000, 0, 530.298, 532.812, 2.514, 1800, 532.812, 533.715, 0.903, 9000, 0, 533.715, 535.581, 1.866, 1350, 535.581, 536.52, 0.939, 12000, 0,     9.389,
 524, 60, 526, 526, 527.119, 1.119, 12000, 0, 527.119, 529.846, 2.727, 1251, 529.846, 531.155, 1.309, 12000, 0, 531.155, 533.003, 1.848, 1800, 533.003, 534.615, 1.612, 9000, 0, 534.615, 536.568, 1.953, 1350, 536.568, 537.435, 0.867, 12000, 0,     9.449,
 525, 60, 527, 527, 527.889, 0.889, 10000, 0, 527.889, 531.109, 3.22, 1084, 531.109, 531.87, 0.761, 10000, 0, 531.87, 534.35, 2.48, 1500, 534.35, 535.315, 0.965, 7000, 0, 535.315, 537.016, 1.701, 1050, 537.016, 538.081, 1.065, 9000, 0,     9.127,
 526, 60, 528, 528, 528.936, 0.936, 12000, 0, 528.936, 531.766, 2.83, 1245, 531.766, 532.733, 0.967, 12000, 0, 532.733, 534.854, 2.121, 1800, 534.854, 536.215, 1.362, 9000, 0, 536.215, 538.416, 2.201, 1350, 538.416, 539.275, 0.859, 12000, 0,     9.480,
 527, 60, 529, 529, 529.775, 0.775, 10000, 0, 529.775, 532.772, 2.997, 1082, 532.772, 533.486, 0.714, 10000, 0, 533.486, 535.893, 2.406, 1500, 535.893, 536.92, 1.027, 7000, 0, 536.92, 538.452, 1.532, 1050, 538.452, 539.922, 1.47, 9000, 0,     8.677,
 528, 60, 530, 530, 531.083, 1.083, 14000, 0, 531.083, 534.036, 2.953, 1474, 534.036, 535.036, 1, 14000, 0, 535.036, 537.179, 2.144, 2100, 537.179, 538.188, 1.009, 10000, 0, 538.188, 540.467, 2.279, 1500, 540.467, 541.397, 0.93, 13000, 0,     9.384,
 529, 60, 531, 531, 531.931, 0.931, 11000, 0, 531.931, 534.582, 2.651, 1173, 534.582, 535.826, 1.244, 11000, 0, 535.826, 537.584, 1.759, 1650, 537.584, 538.988, 1.404, 8000, 0, 538.988, 540.631, 1.643, 1200, 540.631, 542.112, 1.48, 10000, 0,     8.700,
 530, 60, 532, 532, 533.006, 1.006, 13000, 0, 533.006, 536.137, 3.131, 1366, 536.137, 537.066, 0.929, 13000, 0, 537.066, 539.18, 2.114, 1950, 539.18, 540.085, 0.905, 9000, 0, 540.085, 542.313, 2.227, 1350, 542.313, 543.172, 0.859, 12000, 0,     9.307,
 531, 60, 533, 533, 534.092, 1.092, 14000, 0, 534.092, 536.881, 2.789, 1494, 536.881, 538.069, 1.187, 14000, 0, 538.069, 540.232, 2.163, 2100, 540.232, 541.239, 1.007, 10000, 0, 541.239, 543.302, 2.063, 1500, 543.302, 544.232, 0.931, 13000, 0,     9.209,
 532, 60, 534, 534, 535.246, 1.246, 15000, 0, 535.246, 538.496, 3.25, 1534, 538.496, 539.568, 1.072, 15000, 0, 539.568, 541.867, 2.299, 2250, 541.867, 542.971, 1.104, 11000, 0, 542.971, 545.236, 2.265, 1650, 545.236, 546.238, 1.002, 14000, 0,     9.989,
 533, 60, 535, 535, 536.323, 1.323, 14000, 0, 536.323, 539.16, 2.837, 1476, 539.16, 540.572, 1.412, 14000, 0, 540.572, 542.728, 2.156, 2100, 542.728, 543.971, 1.243, 10000, 0, 543.971, 546.023, 2.051, 1500, 546.023, 547.174, 1.152, 13000, 0,     9.700,
 534, 60, 536, 536, 537.246, 1.246, 12000, 0, 537.246, 540.396, 3.15, 1231, 540.396, 541.429, 1.033, 12000, 0, 541.429, 543.717, 2.287, 1800, 543.717, 544.871, 1.154, 9000, 0, 544.871, 547.083, 2.212, 1350, 547.083, 548.031, 0.949, 12000, 0,     9.837,
 535, 60, 537, 537, 538.016, 1.016, 10000, 0, 538.016, 540.79, 2.774, 1056, 540.79, 542.144, 1.353, 10000, 0, 542.144, 544.269, 2.125, 1500, 544.269, 545.571, 1.302, 7000, 0, 545.571, 547.458, 1.887, 1050, 547.458, 548.674, 1.217, 9000, 0,     9.442,
 536, 60, 538, 538, 538.943, 0.943, 12000, 0, 538.943, 542.329, 3.386, 1257, 542.329, 543.186, 0.857, 12000, 0, 543.186, 545.565, 2.379, 1800, 545.565, 546.471, 0.906, 9000, 0, 546.471, 548.936, 2.465, 1350, 548.936, 549.797, 0.861, 12000, 0,     9.994,
 537, 60, 539, 539, 539.859, 0.859, 11000, 0, 539.859, 542.496, 2.637, 1105, 542.496, 543.979, 1.483, 11000, 0, 543.979, 545.963, 1.983, 1650, 545.963, 547.271, 1.308, 8000, 0, 547.271, 549.098, 1.827, 1200, 549.098, 550.516, 1.417, 10000, 0,     9.239,
 539, 60, 541, 541, 541.931, 0.931, 12000, 0, 541.931, 544.393, 2.462, 1224, 544.393, 545.25, 0.857, 12000, 0, 545.25, 547.418, 2.168, 1800, 547.418, 548.319, 0.902, 9000, 0, 548.319, 550.799, 2.48, 1350, 550.799, 551.661, 0.862, 12000, 0,     8.869,
 538, 60, 540, 540, 541.006, 1.006, 13000, 0, 541.006, 544.452, 3.446, 1378, 544.452, 546.183, 1.731, 13000, 0, 546.183, 548.189, 2.006, 1950, 548.189, 549.219, 1.03, 9000, 0, 549.219, 551.065, 1.846, 1350, 551.065, 552.518, 1.453, 12000, 0,    10.059,
 540, 60, 542, 542, 542.852, 0.852, 11000, 0, 542.852, 546.22, 3.368, 1185, 546.22, 547.006, 0.786, 11000, 0, 547.006, 549.109, 2.103, 1650, 549.109, 550.019, 0.91, 8000, 0, 550.019, 552.445, 2.426, 1200, 552.445, 553.232, 0.788, 10000, 0,     9.593,
 541, 60, 543, 543, 543.935, 0.935, 12000, 0, 543.935, 546.309, 2.374, 1203, 546.309, 547.863, 1.555, 12000, 0, 547.863, 550.037, 2.174, 1800, 550.037, 550.94, 0.903, 9000, 0, 550.94, 552.926, 1.986, 1350, 552.926, 554.09, 1.164, 12000, 0,     8.991,
 543, 60, 545, 545, 546.169, 1.169, 13000, 0, 546.169, 548.405, 2.236, 1352, 548.405, 549.335, 0.93, 13000, 0, 549.335, 551.339, 2.004, 1950, 551.339, 552.241, 0.902, 9000, 0, 552.241, 554.294, 2.053, 1350, 554.294, 555.154, 0.859, 12000, 0,     8.126,
 542, 60, 544, 544, 545.16, 1.16, 15000, 0, 545.16, 548.564, 3.405, 1520, 548.564, 550.41, 1.846, 15000, 0, 550.41, 552.712, 2.301, 2250, 552.712, 553.821, 1.109, 11000, 0, 553.821, 556.076, 2.255, 1650, 556.076, 557.081, 1.005, 14000, 0,    10.916,
 544, 60, 546, 546, 547.093, 1.093, 12000, 0, 547.093, 550.261, 3.168, 1201, 550.261, 551.268, 1.007, 12000, 0, 551.268, 553.192, 1.925, 1800, 553.192, 554.729, 1.537, 9000, 0, 554.729, 556.575, 1.846, 1350, 556.575, 557.944, 1.369, 12000, 0,     9.483,
 545, 60, 547, 547, 548.179, 1.179, 14000, 0, 548.179, 550.839, 2.66, 1474, 550.839, 552.269, 1.43, 14000, 0, 552.269, 554.87, 2.601, 2100, 554.87, 555.881, 1.01, 10000, 0, 555.881, 558.133, 2.252, 1500, 558.133, 559.063, 0.93, 13000, 0,     9.954,
 546, 60, 548, 548, 549.109, 1.109, 12000, 0, 549.109, 552.149, 3.039, 1224, 552.149, 553.133, 0.984, 12000, 0, 553.133, 555.038, 1.905, 1800, 555.038, 556.788, 1.75, 9000, 0, 556.788, 558.647, 1.859, 1350, 558.647, 559.92, 1.273, 12000, 0,     9.538,
 548, 60, 550, 550, 550.888, 0.888, 10000, 0, 550.888, 553.806, 2.918, 1078, 553.806, 554.783, 0.977, 10000, 0, 554.783, 556.585, 1.802, 1500, 556.585, 557.488, 0.903, 7000, 0, 557.488, 559.574, 2.086, 1050, 559.574, 560.564, 0.99, 9000, 0,     8.686,
 547, 60, 549, 549, 550.119, 1.119, 13000, 0, 550.119, 552.873, 2.754, 1323, 552.873, 554.061, 1.188, 13000, 0, 554.061, 556.878, 2.817, 1950, 556.878, 558.396, 1.518, 9000, 0, 558.396, 560.493, 2.097, 1350, 560.493, 561.421, 0.928, 12000, 0,    10.374,
 549, 60, 551, 551, 551.852, 0.852, 11000, 0, 551.852, 554.585, 2.733, 1113, 554.585, 555.572, 0.986, 11000, 0, 555.572, 558.278, 2.706, 1650, 558.278, 559.198, 0.92, 8000, 0, 559.198, 561.222, 2.023, 1200, 561.222, 562.143, 0.921, 10000, 0,     9.370,
 550, 60, 552, 552, 552.936, 0.936, 12000, 0, 552.936, 555.796, 2.86, 1287, 555.796, 556.657, 0.862, 12000, 0, 556.657, 558.729, 2.071, 1800, 558.729, 560.107, 1.378, 9000, 0, 560.107, 562.342, 2.235, 1350, 562.342, 563.203, 0.862, 12000, 0,     9.406,
 551, 60, 553, 553, 554.164, 1.164, 15000, 0, 554.164, 556.959, 2.795, 1540, 556.959, 558.041, 1.081, 15000, 0, 558.041, 560.59, 2.55, 2250, 560.59, 561.692, 1.102, 11000, 0, 561.692, 563.956, 2.264, 1650, 563.956, 564.961, 1.005, 14000, 0,     9.792,
 552, 60, 554, 554, 555.241, 1.241, 14000, 0, 555.241, 558.013, 2.771, 1442, 558.013, 559.042, 1.029, 14000, 0, 559.042, 561.192, 2.15, 2100, 561.192, 562.692, 1.501, 10000, 0, 562.692, 564.737, 2.045, 1500, 564.737, 565.894, 1.157, 13000, 0,     9.496,
 553, 60, 555, 555, 556.404, 1.404, 15000, 0, 556.404, 559.336, 2.932, 1544, 559.336, 560.408, 1.071, 15000, 0, 560.408, 562.906, 2.498, 2250, 562.906, 564.01, 1.104, 11000, 0, 564.01, 566.266, 2.256, 1650, 566.266, 567.268, 1.002, 14000, 0,     9.861,
 554, 60, 556, 556, 557.404, 1.404, 13000, 0, 557.404, 560.153, 2.749, 1392, 560.153, 561.341, 1.188, 13000, 0, 561.341, 563.331, 1.99, 1950, 563.331, 564.909, 1.578, 9000, 0, 564.909, 566.749, 1.839, 1350, 566.749, 568.125, 1.376, 12000, 0,     9.344,
