#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 68, 179, 179, 180.297, 1.297, 17000, 0, 180.297, 183.49, 3.193, 1769, 183.49, 185.024, 1.534, 17000, 0,     3.193,
 181, 68, 181, 181, 182.307, 1.307, 17000, 0, 182.307, 185.446, 3.139, 1730, 185.446, 186.509, 1.063, 17000, 0,     3.139,
 182, 68, 182, 182, 183.44, 1.44, 17000, 0, 183.44, 185.764, 2.324, 1702, 185.764, 187.572, 1.808, 17000, 0,     2.324,
 183, 68, 183, 183, 184.507, 1.507, 16000, 0, 184.507, 187.644, 3.137, 1646, 187.644, 188.644, 1, 16000, 0,     3.137,
 184, 68, 184, 184, 185.51, 1.51, 15000, 0, 185.51, 187.864, 2.354, 1574, 187.864, 189.581, 1.717, 15000, 0,     2.354,
 185, 68, 185, 185, 186.317, 1.317, 12000, 0, 186.317, 189.297, 2.98, 1240, 189.297, 190.332, 1.035, 12000, 0,     2.980,
 186, 68, 186, 186, 187.126, 1.126, 12000, 0, 187.126, 189.545, 2.419, 1250, 189.545, 191.09, 1.546, 12000, 0,     2.419,
 187, 68, 187, 187, 188, 1, 13000, 0, 188, 191.09, 3.09, 1339, 191.09, 191.903, 0.813, 13000, 0,     3.090,
 188, 68, 188, 188, 189.073, 1.073, 16000, 0, 189.073, 191.781, 2.709, 1675, 191.781, 192.912, 1.131, 16000, 0,     2.709,
 189, 68, 189, 189, 189.872, 0.872, 12000, 0, 189.872, 192.701, 2.828, 1205, 192.701, 193.662, 0.961, 12000, 0,     2.828,
 190, 68, 190, 190, 191.139, 1.139, 17000, 0, 191.139, 194.054, 2.914, 1705, 194.054, 195.116, 1.063, 17000, 0,     2.914,
 191, 68, 191, 191, 191.943, 0.943, 12000, 0, 191.943, 194.426, 2.483, 1294, 194.426, 195.873, 1.447, 12000, 0,     2.483,
 193, 68, 193, 193, 193.872, 0.872, 12000, 0, 193.872, 196.093, 2.22, 1248, 196.093, 196.843, 0.75, 12000, 0,     2.220,
 192, 68, 192, 192, 193.073, 1.073, 16000, 0, 193.073, 196.193, 3.12, 1604, 196.193, 197.843, 1.65, 16000, 0,     3.120,
 195, 68, 195, 195, 195.939, 0.939, 13000, 0, 195.939, 198.033, 2.093, 1377, 198.033, 198.846, 0.813, 13000, 0,     2.093,
 194, 68, 194, 194, 195.073, 1.073, 16000, 0, 195.073, 198.235, 3.163, 1605, 198.235, 199.849, 1.613, 16000, 0,     3.163,
 196, 68, 196, 196, 196.873, 0.873, 13000, 0, 196.873, 199.882, 3.009, 1388, 199.882, 200.704, 0.822, 13000, 0,     3.009,
 197, 68, 197, 197, 197.945, 0.945, 14000, 0, 197.945, 200.128, 2.183, 1416, 200.128, 201.579, 1.451, 14000, 0,     2.183,
 198, 68, 198, 198, 198.939, 0.939, 14000, 0, 198.939, 201.836, 2.897, 1463, 201.836, 202.713, 0.877, 14000, 0,     2.897,
 199, 68, 199, 199, 200.006, 1.006, 15000, 0, 200.006, 202.261, 2.255, 1597, 202.261, 203.659, 1.398, 15000, 0,     2.255,
 200, 68, 201, 201, 202.139, 1.139, 17000, 0, 202.139, 204.46, 2.321, 1741, 204.46, 205.523, 1.063, 17000, 0,     2.321,
 201, 68, 202, 202, 203.279, 1.279, 17000, 0, 203.279, 205.608, 2.329, 1747, 205.608, 206.679, 1.071, 17000, 0,     2.329,
 202, 68, 203, 203, 204.083, 1.083, 12000, 0, 204.083, 206.179, 2.097, 1289, 206.179, 207.429, 1.25, 12000, 0,     2.097,
 203, 68, 204, 204, 205.083, 1.083, 15000, 0, 205.083, 207.639, 2.556, 1524, 207.639, 208.58, 0.941, 15000, 0,     2.556,
 204, 68, 205, 205, 206.026, 1.026, 14000, 0, 206.026, 208.075, 2.049, 1422, 208.075, 209.459, 1.385, 14000, 0,     2.049,
 205, 68, 206, 206, 206.893, 0.893, 13000, 0, 206.893, 209.459, 2.567, 1365, 209.459, 210.272, 0.813, 13000, 0,     2.567,
 206, 68, 207, 207, 208.149, 1.149, 17000, 0, 208.149, 210.478, 2.329, 1742, 210.478, 211.55, 1.072, 17000, 0,     2.329,
 207, 68, 208, 208, 209.149, 1.149, 15000, 0, 209.149, 211.484, 2.335, 1514, 211.484, 212.489, 1.005, 15000, 0,     2.335,
 208, 68, 209, 209, 210.016, 1.016, 13000, 0, 210.016, 212.279, 2.263, 1351, 212.279, 213.303, 1.024, 13000, 0,     2.263,
 209, 68, 210, 210, 211.09, 1.09, 16000, 0, 211.09, 213.744, 2.654, 1689, 213.744, 214.744, 1, 16000, 0,     2.654,
 210, 68, 211, 211, 211.957, 0.957, 13000, 0, 211.957, 214.143, 2.186, 1393, 214.143, 215.556, 1.414, 13000, 0,     2.186,
 211, 68, 212, 212, 212.873, 0.873, 13000, 0, 212.873, 215.576, 2.704, 1371, 215.576, 216.394, 0.818, 13000, 0,     2.704,
 212, 68, 213, 213, 214.146, 1.146, 17000, 0, 214.146, 216.446, 2.3, 1725, 216.446, 217.513, 1.067, 17000, 0,     2.300,
 213, 68, 214, 214, 215.279, 1.279, 17000, 0, 215.279, 217.866, 2.587, 1714, 217.866, 218.929, 1.062, 17000, 0,     2.587,
 214, 68, 215, 215, 216.213, 1.213, 14000, 0, 216.213, 218.431, 2.218, 1488, 218.431, 219.804, 1.373, 14000, 0,     2.218,
 215, 68, 216, 216, 217.281, 1.281, 16000, 0, 217.281, 220.036, 2.755, 1628, 220.036, 221.043, 1.007, 16000, 0,     2.755,
 216, 68, 217, 217, 218.224, 1.224, 14000, 0, 218.224, 220.361, 2.137, 1447, 220.361, 221.924, 1.563, 14000, 0,     2.137,
 217, 68, 218, 218, 219.159, 1.159, 14000, 0, 219.159, 222.016, 2.857, 1483, 222.016, 222.891, 0.876, 14000, 0,     2.857,
 218, 68, 219, 219, 220.026, 1.026, 13000, 0, 220.026, 222.208, 2.182, 1377, 222.208, 223.707, 1.5, 13000, 0,     2.182,
 219, 68, 220, 220, 220.826, 0.826, 12000, 0, 220.826, 223.619, 2.793, 1201, 223.619, 224.458, 0.839, 12000, 0,     2.793,
 220, 68, 221, 221, 221.881, 0.881, 13000, 0, 221.881, 224.07, 2.188, 1383, 224.07, 225.271, 1.201, 13000, 0,     2.188,
 221, 68, 222, 222, 223.074, 1.074, 16000, 0, 223.074, 225.84, 2.766, 1664, 225.84, 226.84, 1, 16000, 0,     2.766,
 222, 68, 223, 223, 224.083, 1.083, 15000, 0, 224.083, 226.156, 2.073, 1556, 226.156, 227.777, 1.621, 15000, 0,     2.073,
 223, 68, 224, 224, 225.224, 1.224, 17000, 0, 225.224, 228.219, 2.995, 1783, 228.219, 229.282, 1.063, 17000, 0,     2.995,
 224, 68, 225, 225, 226.229, 1.229, 15000, 0, 226.229, 228.296, 2.067, 1545, 228.296, 230.22, 1.924, 15000, 0,     2.067,
 225, 68, 226, 226, 227.096, 1.096, 13000, 0, 227.096, 229.972, 2.876, 1312, 229.972, 231.035, 1.063, 13000, 0,     2.876,
 226, 68, 227, 227, 227.962, 0.962, 13000, 0, 227.962, 230.046, 2.083, 1308, 230.046, 231.856, 1.81, 13000, 0,     2.083,
 228, 68, 229, 229, 229.94, 0.94, 13000, 0, 229.94, 231.864, 1.924, 1361, 231.864, 232.677, 0.813, 13000, 0,     1.924,
 227, 68, 228, 228, 229.073, 1.073, 16000, 0, 229.073, 232.161, 3.088, 1643, 232.161, 233.676, 1.515, 16000, 0,     3.088,
 230, 68, 231, 231, 231.883, 0.883, 12000, 0, 231.883, 233.852, 1.969, 1269, 233.852, 234.603, 0.751, 12000, 0,     1.969,
 229, 68, 230, 230, 231.079, 1.079, 16000, 0, 231.079, 234.133, 3.054, 1696, 234.133, 235.607, 1.475, 16000, 0,     3.054,
 231, 68, 232, 232, 232.812, 0.812, 12000, 0, 232.812, 235.569, 2.757, 1288, 235.569, 236.357, 0.789, 12000, 0,     2.757,
 232, 68, 233, 233, 233.815, 0.815, 12000, 0, 233.815, 235.767, 1.952, 1222, 235.767, 237.111, 1.344, 12000, 0,     1.952,
 233, 68, 234, 234, 234.873, 0.873, 13000, 0, 234.873, 237.333, 2.46, 1317, 237.333, 238.155, 0.822, 13000, 0,     2.460,
 234, 68, 235, 235, 235.949, 0.949, 14000, 0, 235.949, 237.911, 1.962, 1465, 237.911, 239.03, 1.119, 14000, 0,     1.962,
 235, 68, 236, 236, 236.806, 0.806, 12000, 0, 236.806, 239.016, 2.21, 1256, 239.016, 239.785, 0.769, 12000, 0,     2.210,
 236, 68, 237, 237, 237.806, 0.806, 12000, 0, 237.806, 239.587, 1.781, 1253, 239.587, 240.535, 0.948, 12000, 0,     1.781,
 237, 68, 238, 238, 239.006, 1.006, 15000, 0, 239.006, 241.093, 2.087, 1555, 241.093, 242.032, 0.94, 15000, 0,     2.087,
 238, 68, 239, 239, 239.949, 0.949, 14000, 0, 239.949, 241.898, 1.949, 1465, 241.898, 242.907, 1.01, 14000, 0,     1.949,
 239, 68, 240, 240, 240.946, 0.946, 14000, 0, 240.946, 243.036, 2.09, 1457, 243.036, 243.913, 0.877, 14000, 0,     2.090,
 240, 68, 241, 241, 242.072, 1.072, 16000, 0, 242.072, 244.29, 2.218, 1664, 244.29, 245.29, 1, 16000, 0,     2.218,
 241, 68, 242, 242, 242.88, 0.88, 12000, 0, 242.88, 244.639, 1.759, 1202, 244.639, 246.04, 1.401, 12000, 0,     1.759,
 242, 68, 243, 243, 243.94, 0.94, 14000, 0, 243.94, 246.226, 2.286, 1451, 246.226, 247.101, 0.875, 14000, 0,     2.286,
 243, 68, 244, 244, 245.073, 1.073, 16000, 0, 245.073, 247.303, 2.23, 1673, 247.303, 248.305, 1.002, 16000, 0,     2.230,
 244, 68, 245, 245, 245.946, 0.946, 13000, 0, 245.946, 247.97, 2.024, 1309, 247.97, 249.124, 1.154, 13000, 0,     2.024,
 245, 68, 246, 246, 246.873, 0.873, 13000, 0, 246.873, 249.115, 2.242, 1360, 249.115, 249.936, 0.821, 13000, 0,     2.242,
 246, 68, 247, 247, 248.149, 1.149, 17000, 0, 248.149, 250.52, 2.37, 1779, 250.52, 251.584, 1.064, 17000, 0,     2.370,
 247, 68, 248, 248, 249.084, 1.084, 14000, 0, 249.084, 250.983, 1.899, 1402, 250.983, 252.459, 1.476, 14000, 0,     1.899,
 248, 68, 249, 249, 249.96, 0.96, 13000, 0, 249.96, 252.253, 2.293, 1300, 252.253, 253.271, 1.018, 13000, 0,     2.293,
 249, 68, 250, 250, 250.873, 0.873, 13000, 0, 250.873, 252.774, 1.901, 1338, 252.774, 254.091, 1.317, 13000, 0,     1.901,
 250, 68, 251, 251, 252.006, 1.006, 15000, 0, 252.006, 254.339, 2.333, 1560, 254.339, 255.281, 0.941, 15000, 0,     2.333,
 251, 68, 252, 252, 252.946, 0.946, 14000, 0, 252.946, 254.829, 1.883, 1412, 254.829, 256.156, 1.326, 14000, 0,     1.883,
 252, 68, 253, 253, 253.943, 0.943, 14000, 0, 253.943, 256.255, 2.312, 1434, 256.255, 257.132, 0.877, 14000, 0,     2.312,
 253, 68, 254, 254, 254.806, 0.806, 12000, 0, 254.806, 256.537, 1.731, 1281, 256.537, 257.882, 1.346, 12000, 0,     1.731,
 254, 68, 255, 255, 255.806, 0.806, 12000, 0, 255.806, 257.975, 2.169, 1285, 257.975, 258.727, 0.752, 12000, 0,     2.169,
 255, 68, 256, 256, 256.873, 0.873, 13000, 0, 256.873, 258.631, 1.758, 1322, 258.631, 259.541, 0.91, 13000, 0,     1.758,
 256, 68, 257, 257, 258.073, 1.073, 16000, 0, 258.073, 260.309, 2.236, 1676, 260.309, 261.316, 1.007, 16000, 0,     2.236,
 257, 68, 258, 258, 258.939, 0.939, 13000, 0, 258.939, 260.737, 1.798, 1349, 260.737, 262.129, 1.392, 13000, 0,     1.798,
 258, 68, 259, 259, 259.806, 0.806, 12000, 0, 259.806, 262.025, 2.219, 1284, 262.025, 262.879, 0.854, 12000, 0,     2.219,
 259, 68, 260, 260, 260.873, 0.873, 13000, 0, 260.873, 262.703, 1.83, 1370, 262.703, 263.695, 0.993, 13000, 0,     1.830,
 260, 68, 261, 261, 262.073, 1.073, 16000, 0, 262.073, 264.213, 2.14, 1606, 264.213, 265.216, 1.004, 16000, 0,     2.140,
 261, 68, 262, 262, 263.006, 1.006, 14000, 0, 263.006, 264.995, 1.989, 1496, 264.995, 266.091, 1.097, 14000, 0,     1.989,
 262, 68, 263, 263, 264.073, 1.073, 16000, 0, 264.073, 266.433, 2.361, 1658, 266.433, 267.441, 1.007, 16000, 0,     2.361,
 263, 68, 264, 264, 265.073, 1.073, 15000, 0, 265.073, 267.163, 2.09, 1569, 267.163, 268.378, 1.216, 15000, 0,     2.090,
 264, 68, 265, 265, 265.943, 0.943, 13000, 0, 265.943, 268.281, 2.338, 1384, 268.281, 269.19, 0.91, 13000, 0,     2.338,
 265, 68, 266, 266, 267.139, 1.139, 17000, 0, 267.139, 269.503, 2.364, 1756, 269.503, 270.566, 1.062, 17000, 0,     2.364,
 266, 68, 267, 267, 268.139, 1.139, 15000, 0, 268.139, 270.388, 2.249, 1576, 270.388, 271.505, 1.117, 15000, 0,     2.249,
 267, 68, 268, 268, 269.139, 1.139, 15000, 0, 269.139, 271.556, 2.417, 1535, 271.556, 272.495, 0.939, 15000, 0,     2.417,
 268, 68, 269, 269, 270.274, 1.274, 17000, 0, 270.274, 272.786, 2.512, 1796, 272.786, 273.85, 1.064, 17000, 0,     2.512,
 269, 68, 270, 270, 271.351, 1.351, 16000, 0, 271.351, 273.745, 2.395, 1639, 273.745, 274.85, 1.105, 16000, 0,     2.395,
 270, 68, 271, 271, 272.421, 1.421, 16000, 0, 272.421, 274.955, 2.535, 1617, 274.955, 275.955, 1, 16000, 0,     2.535,
 271, 68, 272, 272, 273.354, 1.354, 14000, 0, 273.354, 275.622, 2.268, 1402, 275.622, 276.833, 1.211, 14000, 0,     2.268,
 272, 68, 273, 273, 274.223, 1.223, 13000, 0, 274.223, 276.815, 2.592, 1385, 276.815, 277.648, 0.833, 13000, 0,     2.592,
 273, 68, 274, 274, 275.356, 1.356, 17000, 0, 275.356, 277.903, 2.547, 1711, 277.903, 278.969, 1.066, 17000, 0,     2.547,
 274, 68, 275, 275, 276.356, 1.356, 15000, 0, 276.356, 278.908, 2.552, 1563, 278.908, 279.912, 1.003, 15000, 0,     2.552,
 275, 68, 276, 276, 277.224, 1.224, 13000, 0, 277.224, 279.737, 2.513, 1373, 279.737, 280.724, 0.987, 13000, 0,     2.513,
 276, 68, 277, 277, 278.226, 1.226, 15000, 0, 278.226, 281.037, 2.81, 1597, 281.037, 281.974, 0.937, 15000, 0,     2.810,
 277, 68, 278, 278, 279.293, 1.293, 16000, 0, 279.293, 281.893, 2.6, 1613, 281.893, 282.974, 1.081, 16000, 0,     2.600,
 278, 68, 279, 279, 280.299, 1.299, 15000, 0, 280.299, 283.11, 2.811, 1554, 283.11, 284.055, 0.945, 15000, 0,     2.811,
 279, 68, 280, 280, 281.232, 1.232, 14000, 0, 281.232, 283.785, 2.553, 1415, 283.785, 284.935, 1.15, 14000, 0,     2.553,
 280, 68, 281, 281, 282.039, 1.039, 12000, 0, 282.039, 284.762, 2.722, 1240, 284.762, 285.693, 0.931, 12000, 0,     2.722,
 281, 68, 282, 282, 282.973, 0.973, 14000, 0, 282.973, 285.739, 2.766, 1457, 285.739, 286.614, 0.875, 14000, 0,     2.766,
 282, 68, 283, 283, 284.139, 1.139, 17000, 0, 284.139, 287.085, 2.946, 1737, 287.085, 288.148, 1.062, 17000, 0,     2.946,
 283, 68, 284, 284, 285.073, 1.073, 14000, 0, 285.073, 287.737, 2.664, 1499, 287.737, 289.023, 1.286, 14000, 0,     2.664,
 284, 68, 285, 285, 285.883, 0.883, 12000, 0, 285.883, 288.739, 2.856, 1236, 288.739, 289.777, 1.039, 12000, 0,     2.856,
 285, 68, 286, 286, 286.873, 0.873, 13000, 0, 286.873, 289.599, 2.726, 1391, 289.599, 290.592, 0.994, 13000, 0,     2.726,
 286, 68, 287, 287, 287.806, 0.806, 12000, 0, 287.806, 290.413, 2.607, 1251, 290.413, 291.342, 0.929, 12000, 0,     2.607,
 287, 68, 288, 288, 289.149, 1.149, 17000, 0, 289.149, 291.909, 2.76, 1734, 291.909, 292.977, 1.068, 17000, 0,     2.760,
 288, 68, 289, 289, 290.149, 1.149, 15000, 0, 290.149, 292.455, 2.306, 1532, 292.455, 293.919, 1.464, 15000, 0,     2.306,
 289, 68, 290, 290, 291.082, 1.082, 14000, 0, 291.082, 293.788, 2.705, 1408, 293.788, 294.794, 1.006, 14000, 0,     2.705,
 290, 68, 291, 291, 291.889, 0.889, 12000, 0, 291.889, 294.129, 2.24, 1253, 294.129, 295.544, 1.414, 12000, 0,     2.240,
 291, 68, 292, 292, 293.009, 1.009, 15000, 0, 293.009, 295.873, 2.864, 1562, 295.873, 296.81, 0.938, 15000, 0,     2.864,
 292, 68, 293, 293, 294.082, 1.082, 16000, 0, 294.082, 296.383, 2.3, 1685, 296.383, 297.81, 1.428, 16000, 0,     2.300,
 293, 68, 294, 294, 295.016, 1.016, 14000, 0, 295.016, 297.767, 2.751, 1421, 297.767, 298.685, 0.918, 14000, 0,     2.751,
 294, 68, 295, 295, 295.957, 0.957, 14000, 0, 295.957, 298.283, 2.325, 1423, 298.283, 299.56, 1.278, 14000, 0,     2.325,
 295, 68, 296, 296, 297.006, 1.006, 15000, 0, 297.006, 299.839, 2.833, 1547, 299.839, 300.785, 0.946, 15000, 0,     2.833,
 296, 68, 297, 297, 297.883, 0.883, 13000, 0, 297.883, 300.046, 2.163, 1322, 300.046, 301.603, 1.557, 13000, 0,     2.163,
 297, 68, 298, 298, 299.073, 1.073, 16000, 0, 299.073, 302.033, 2.96, 1646, 302.033, 303.037, 1.005, 16000, 0,     2.960,
 298, 68, 299, 299, 300.073, 1.073, 15000, 0, 300.073, 302.141, 2.069, 1557, 302.141, 303.975, 1.834, 15000, 0,     2.069,
 299, 68, 300, 300, 300.873, 0.873, 12000, 0, 300.873, 303.662, 2.789, 1219, 303.662, 304.725, 1.063, 12000, 0,     2.789,
 300, 68, 301, 301, 301.806, 0.806, 12000, 0, 301.806, 303.812, 2.006, 1252, 303.812, 305.481, 1.668, 12000, 0,     2.006,
 301, 68, 302, 302, 302.816, 0.816, 12000, 0, 302.816, 305.322, 2.506, 1242, 305.322, 306.236, 0.913, 12000, 0,     2.506,
 302, 68, 303, 303, 304.073, 1.073, 16000, 0, 304.073, 306.308, 2.235, 1673, 306.308, 307.312, 1.004, 16000, 0,     2.235,
 303, 68, 304, 304, 305.006, 1.006, 14000, 0, 305.006, 307.197, 2.191, 1401, 307.197, 308.196, 0.999, 14000, 0,     2.191,
 304, 68, 305, 305, 305.945, 0.945, 14000, 0, 305.945, 308.23, 2.284, 1442, 308.23, 309.105, 0.875, 14000, 0,     2.284,
 305, 68, 306, 306, 306.806, 0.806, 12000, 0, 306.806, 308.929, 2.123, 1298, 308.929, 309.855, 0.926, 12000, 0,     2.123,
 306, 68, 307, 307, 307.873, 0.873, 13000, 0, 307.873, 310.036, 2.163, 1351, 310.036, 310.848, 0.812, 13000, 0,     2.163,
 307, 68, 308, 308, 309.006, 1.006, 15000, 0, 309.006, 311.052, 2.046, 1535, 311.052, 311.996, 0.944, 15000, 0,     2.046,
 308, 68, 309, 309, 310.006, 1.006, 15000, 0, 310.006, 312.111, 2.105, 1553, 312.111, 313.053, 0.942, 15000, 0,     2.105,
 309, 68, 310, 310, 310.873, 0.873, 13000, 0, 310.873, 312.903, 2.03, 1386, 312.903, 313.872, 0.969, 13000, 0,     2.030,
 310, 68, 311, 311, 312.073, 1.073, 16000, 0, 312.073, 314.293, 2.22, 1635, 314.293, 315.3, 1.007, 16000, 0,     2.220,
 311, 68, 312, 312, 313.072, 1.072, 15000, 0, 313.072, 315.091, 2.018, 1513, 315.091, 316.243, 1.153, 15000, 0,     2.018,
 312, 68, 313, 313, 314.006, 1.006, 14000, 0, 314.006, 316.254, 2.248, 1466, 316.254, 317.131, 0.877, 14000, 0,     2.248,
 313, 68, 314, 314, 314.943, 0.943, 14000, 0, 314.943, 317.081, 2.139, 1493, 317.081, 318.007, 0.926, 14000, 0,     2.139,
 314, 68, 315, 315, 315.806, 0.806, 12000, 0, 315.806, 317.95, 2.144, 1271, 317.95, 318.765, 0.816, 12000, 0,     2.144,
 315, 68, 316, 316, 316.873, 0.873, 13000, 0, 316.873, 318.836, 1.963, 1311, 318.836, 319.649, 0.814, 13000, 0,     1.963,
 316, 68, 317, 317, 317.94, 0.94, 14000, 0, 317.94, 319.946, 2.007, 1498, 319.946, 320.823, 0.877, 14000, 0,     2.007,
 317, 68, 318, 318, 318.873, 0.873, 13000, 0, 318.873, 320.673, 1.801, 1353, 320.673, 321.637, 0.964, 13000, 0,     1.801,
 318, 68, 319, 319, 320.006, 1.006, 15000, 0, 320.006, 322.041, 2.035, 1521, 322.041, 322.979, 0.938, 15000, 0,     2.035,
 319, 68, 320, 320, 320.943, 0.943, 14000, 0, 320.943, 322.916, 1.973, 1478, 322.916, 323.854, 0.938, 14000, 0,     1.973,
 320, 68, 321, 321, 322.006, 1.006, 15000, 0, 322.006, 324.105, 2.099, 1548, 324.105, 325.044, 0.939, 15000, 0,     2.099,
 321, 68, 322, 322, 323.006, 1.006, 15000, 0, 323.006, 325.086, 2.08, 1564, 325.086, 326.025, 0.939, 15000, 0,     2.080,
 322, 68, 323, 323, 323.873, 0.873, 13000, 0, 323.873, 325.872, 1.999, 1320, 325.872, 326.842, 0.969, 13000, 0,     1.999,
 323, 68, 324, 324, 324.94, 0.94, 14000, 0, 324.94, 327.076, 2.136, 1489, 327.076, 327.959, 0.883, 14000, 0,     2.136,
 324, 68, 325, 325, 325.806, 0.806, 12000, 0, 325.806, 327.568, 1.762, 1267, 327.568, 328.708, 1.14, 12000, 0,     1.762,
 325, 68, 326, 326, 327.139, 1.139, 17000, 0, 327.139, 329.479, 2.34, 1753, 329.479, 330.552, 1.073, 17000, 0,     2.340,
 326, 68, 327, 327, 328.142, 1.142, 15000, 0, 328.142, 330.173, 2.031, 1523, 330.173, 331.49, 1.318, 15000, 0,     2.031,
 327, 68, 328, 328, 328.946, 0.946, 12000, 0, 328.946, 331.21, 2.264, 1293, 331.21, 332.24, 1.031, 12000, 0,     2.264,
 328, 68, 329, 329, 330.006, 1.006, 15000, 0, 330.006, 332.223, 2.217, 1534, 332.223, 333.178, 0.955, 15000, 0,     2.217,
 329, 68, 330, 330, 330.943, 0.943, 14000, 0, 330.943, 333.088, 2.145, 1406, 333.088, 334.053, 0.965, 14000, 0,     2.145,
 330, 68, 331, 331, 331.945, 0.945, 14000, 0, 331.945, 334.093, 2.147, 1403, 334.093, 334.972, 0.88, 14000, 0,     2.147,
 331, 68, 332, 332, 332.873, 0.873, 13000, 0, 332.873, 334.926, 2.053, 1374, 334.926, 335.785, 0.859, 13000, 0,     2.053,
 332, 68, 333, 333, 334.073, 1.073, 16000, 0, 334.073, 336.301, 2.228, 1647, 336.301, 337.301, 1, 16000, 0,     2.228,
 333, 68, 334, 334, 335.139, 1.139, 16000, 0, 335.139, 337.392, 2.253, 1688, 337.392, 338.4, 1.008, 16000, 0,     2.253,
 334, 68, 335, 335, 336.146, 1.146, 15000, 0, 336.146, 338.343, 2.197, 1530, 338.343, 339.344, 1.002, 15000, 0,     2.197,
 335, 68, 336, 336, 337.016, 1.016, 13000, 0, 337.016, 339.148, 2.132, 1316, 339.148, 340.165, 1.017, 13000, 0,     2.132,
 336, 68, 337, 337, 337.883, 0.883, 13000, 0, 337.883, 340.109, 2.226, 1325, 340.109, 340.977, 0.868, 13000, 0,     2.226,
 337, 68, 338, 338, 338.806, 0.806, 12000, 0, 338.806, 340.839, 2.033, 1267, 340.839, 341.727, 0.888, 12000, 0,     2.033,
 338, 68, 339, 339, 340.073, 1.073, 16000, 0, 340.073, 342.37, 2.297, 1688, 342.37, 343.37, 1, 16000, 0,     2.297,
 339, 68, 340, 340, 341.147, 1.147, 16000, 0, 341.147, 343.303, 2.156, 1617, 343.303, 344.379, 1.076, 16000, 0,     2.156,
 340, 68, 341, 341, 341.947, 0.947, 12000, 0, 341.947, 344.089, 2.142, 1290, 344.089, 345.128, 1.039, 12000, 0,     2.142,
 341, 68, 342, 342, 343.072, 1.072, 16000, 0, 343.072, 345.459, 2.387, 1617, 345.459, 346.469, 1.009, 16000, 0,     2.387,
 342, 68, 343, 343, 344.21, 1.21, 17000, 0, 344.21, 346.537, 2.326, 1735, 346.537, 347.599, 1.063, 17000, 0,     2.326,
 343, 68, 344, 344, 345.149, 1.149, 14000, 0, 345.149, 347.407, 2.257, 1452, 347.407, 348.474, 1.068, 14000, 0,     2.257,
 344, 68, 345, 345, 346.087, 1.087, 14000, 0, 346.087, 348.438, 2.35, 1420, 348.438, 349.349, 0.912, 14000, 0,     2.350,
 345, 68, 346, 346, 346.955, 0.955, 13000, 0, 346.955, 349.198, 2.243, 1344, 349.198, 350.161, 0.963, 13000, 0,     2.243,
 346, 68, 347, 347, 347.873, 0.873, 13000, 0, 347.873, 350.252, 2.378, 1356, 350.252, 351.064, 0.813, 13000, 0,     2.378,
 347, 68, 348, 348, 349.006, 1.006, 15000, 0, 349.006, 351.29, 2.284, 1568, 351.29, 352.233, 0.943, 15000, 0,     2.284,
 348, 68, 349, 349, 350.006, 1.006, 15000, 0, 350.006, 352.309, 2.303, 1539, 352.309, 353.246, 0.937, 15000, 0,     2.303,
 349, 68, 350, 350, 351.139, 1.139, 17000, 0, 351.139, 353.617, 2.477, 1744, 353.617, 354.683, 1.067, 17000, 0,     2.477,
 350, 68, 351, 351, 352.139, 1.139, 15000, 0, 352.139, 354.397, 2.258, 1560, 354.397, 355.625, 1.228, 15000, 0,     2.258,
 351, 68, 352, 352, 353.006, 1.006, 13000, 0, 353.006, 355.462, 2.456, 1383, 355.462, 356.438, 0.976, 13000, 0,     2.456,
 352, 68, 353, 353, 353.806, 0.806, 12000, 0, 353.806, 356.086, 2.28, 1267, 356.086, 357.188, 1.102, 12000, 0,     2.280,
 353, 68, 354, 354, 354.806, 0.806, 12000, 0, 354.806, 357.123, 2.317, 1240, 357.123, 357.938, 0.815, 12000, 0,     2.317,
 354, 68, 355, 355, 355.946, 0.946, 14000, 0, 355.946, 358.086, 2.14, 1496, 358.086, 358.961, 0.875, 14000, 0,     2.140,
 355, 68, 356, 356, 356.816, 0.816, 12000, 0, 356.816, 358.855, 2.039, 1295, 358.855, 359.711, 0.856, 12000, 0,     2.039,
 356, 68, 357, 357, 358.144, 1.144, 17000, 0, 358.144, 360.507, 2.363, 1770, 360.507, 361.578, 1.071, 17000, 0,     2.363,
 357, 68, 358, 358, 359.016, 1.016, 13000, 0, 359.016, 360.776, 1.76, 1311, 360.776, 362.393, 1.617, 13000, 0,     1.760,
 358, 68, 359, 359, 359.826, 0.826, 12000, 0, 359.826, 362.169, 2.343, 1247, 362.169, 363.143, 0.974, 12000, 0,     2.343,
 359, 68, 360, 360, 361.143, 1.143, 17000, 0, 361.143, 363.431, 2.287, 1714, 363.431, 364.499, 1.069, 17000, 0,     2.287,
 360, 68, 361, 361, 362.016, 1.016, 13000, 0, 362.016, 363.919, 1.903, 1313, 363.919, 365.312, 1.393, 13000, 0,     1.903,
 361, 68, 362, 362, 363.154, 1.154, 17000, 0, 363.154, 365.804, 2.65, 1774, 365.804, 366.869, 1.065, 17000, 0,     2.650,
