#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 91, 256, 256, 257.089, 1.089, 14000, 0, 257.089, 260.352, 3.263, 2147, 260.352, 261.939, 1.587, 10000, 0, 261.939, 264.381, 2.442, 1500, 264.381, 265.314, 0.934, 13000, 0,     7.292,
 257, 91, 258, 258, 258.855, 0.855, 11000, 0, 258.855, 261.745, 2.89, 1734, 261.745, 262.739, 0.993, 8000, 0, 262.739, 264.641, 1.902, 1200, 264.641, 266.036, 1.395, 10000, 0,     5.785,
 258, 91, 259, 259, 259.848, 0.848, 11000, 0, 259.848, 262.211, 2.363, 1797, 262.211, 263.539, 1.327, 8000, 0, 263.539, 266.023, 2.484, 1200, 266.023, 266.75, 0.727, 10000, 0,     6.174,
 259, 91, 260, 260, 261.012, 1.012, 13000, 0, 261.012, 263.746, 2.734, 1951, 263.746, 264.652, 0.906, 9000, 0, 264.652, 266.507, 1.856, 1350, 266.507, 267.612, 1.105, 12000, 0,     5.496,
 260, 91, 261, 261, 261.858, 0.858, 11000, 0, 261.858, 263.936, 2.078, 1682, 263.936, 265.452, 1.516, 8000, 0, 265.452, 267.671, 2.219, 1200, 267.671, 268.388, 0.717, 10000, 0,     5.813,
 262, 91, 263, 263, 263.774, 0.774, 10000, 0, 263.774, 265.561, 1.787, 1585, 265.561, 266.268, 0.707, 7000, 0, 266.268, 267.943, 1.675, 1050, 267.943, 269.031, 1.088, 9000, 0,     4.169,
 261, 91, 262, 262, 263.002, 1.002, 13000, 0, 263.002, 265.796, 2.794, 1999, 265.796, 267.167, 1.371, 9000, 0, 267.167, 269.522, 2.355, 1350, 269.522, 270.38, 0.857, 12000, 0,     6.520,
 263, 91, 264, 264, 265.002, 1.002, 13000, 0, 265.002, 267.65, 2.648, 2037, 267.65, 268.656, 1.006, 10000, 0, 268.656, 270.699, 2.043, 1500, 270.699, 271.628, 0.929, 13000, 0,     5.697,
 264, 91, 265, 265, 265.929, 0.929, 12000, 0, 265.929, 267.791, 1.862, 1816, 267.791, 269.556, 1.765, 9000, 0, 269.556, 271.402, 1.846, 1350, 271.402, 272.485, 1.084, 12000, 0,     5.473,
 265, 91, 266, 266, 266.778, 0.778, 10000, 0, 266.778, 269.308, 2.529, 1617, 269.308, 270.357, 1.05, 8000, 0, 270.357, 272.342, 1.984, 1200, 272.342, 273.2, 0.859, 10000, 0,     5.563,
 266, 91, 267, 267, 267.853, 0.853, 11000, 0, 267.853, 269.659, 1.807, 1762, 269.659, 271.157, 1.498, 8000, 0, 271.157, 273.044, 1.887, 1200, 273.044, 273.914, 0.871, 10000, 0,     5.191,
 267, 91, 268, 268, 269.089, 1.089, 14000, 0, 269.089, 271.496, 2.407, 2118, 271.496, 272.502, 1.006, 10000, 0, 272.502, 274.571, 2.069, 1500, 274.571, 275.5, 0.929, 13000, 0,     5.482,
 268, 91, 269, 269, 270.012, 1.012, 12000, 0, 270.012, 271.941, 1.929, 1883, 271.941, 273.408, 1.467, 9000, 0, 273.408, 275.254, 1.846, 1350, 275.254, 276.364, 1.11, 12000, 0,     5.242,
 269, 91, 270, 270, 271.022, 1.022, 13000, 0, 271.022, 273.508, 2.486, 1962, 273.508, 274.414, 0.906, 9000, 0, 274.414, 276.417, 2.003, 1350, 276.417, 277.278, 0.861, 12000, 0,     5.395,
 270, 91, 271, 271, 272.099, 1.099, 14000, 0, 272.099, 274.367, 2.268, 2212, 274.367, 275.514, 1.147, 11000, 0, 275.514, 277.775, 2.261, 1650, 277.775, 278.775, 1, 14000, 0,     5.676,
 271, 91, 272, 272, 273.022, 1.022, 12000, 0, 273.022, 275.376, 2.354, 1811, 275.376, 276.414, 1.037, 9000, 0, 276.414, 278.267, 1.853, 1350, 278.267, 279.632, 1.365, 12000, 0,     5.245,
 272, 91, 273, 273, 273.945, 0.945, 12000, 0, 273.945, 276.216, 2.27, 1803, 276.216, 277.314, 1.098, 9000, 0, 277.314, 279.629, 2.315, 1350, 279.629, 280.495, 0.866, 12000, 0,     5.684,
 273, 91, 274, 274, 275.079, 1.079, 14000, 0, 275.079, 277.602, 2.523, 2167, 277.602, 278.608, 1.006, 10000, 0, 278.608, 280.65, 2.042, 1500, 280.65, 281.578, 0.929, 13000, 0,     5.571,
 274, 91, 275, 275, 275.931, 0.931, 11000, 0, 275.931, 278.063, 2.132, 1791, 278.063, 279.411, 1.348, 8000, 0, 279.411, 281.278, 1.867, 1200, 281.278, 282.295, 1.017, 10000, 0,     5.347,
 275, 91, 276, 276, 276.929, 0.929, 12000, 0, 276.929, 279.566, 2.637, 1916, 279.566, 280.478, 0.911, 9000, 0, 280.478, 282.502, 2.025, 1350, 282.502, 283.36, 0.857, 12000, 0,     5.573,
 276, 91, 277, 277, 277.849, 0.849, 11000, 0, 277.849, 279.828, 1.978, 1721, 279.828, 281.278, 1.45, 8000, 0, 281.278, 282.919, 1.642, 1200, 282.919, 284.08, 1.161, 10000, 0,     5.070,
 277, 91, 278, 278, 278.848, 0.848, 11000, 0, 278.848, 281.272, 2.424, 1664, 281.272, 282.079, 0.807, 8000, 0, 282.079, 284.143, 2.063, 1200, 284.143, 284.859, 0.717, 10000, 0,     5.295,
 278, 91, 279, 279, 279.771, 0.771, 10000, 0, 279.771, 281.437, 1.665, 1569, 281.437, 282.789, 1.353, 7000, 0, 282.789, 284.358, 1.568, 1050, 284.358, 285.506, 1.148, 9000, 0,     4.586,
 279, 91, 280, 280, 281.002, 1.002, 13000, 0, 281.002, 283.41, 2.408, 2085, 283.41, 284.416, 1.006, 10000, 0, 284.416, 286.467, 2.051, 1500, 286.467, 287.395, 0.929, 13000, 0,     5.465,
 280, 91, 281, 281, 281.855, 0.855, 11000, 0, 281.855, 283.662, 1.807, 1762, 283.662, 285.22, 1.558, 8000, 0, 285.22, 286.862, 1.641, 1200, 286.862, 288.113, 1.251, 10000, 0,     5.006,
 281, 91, 282, 282, 283.086, 1.086, 14000, 0, 283.086, 285.686, 2.6, 2220, 285.686, 286.792, 1.106, 11000, 0, 286.792, 289.056, 2.264, 1650, 289.056, 290.059, 1.003, 14000, 0,     5.970,
 282, 91, 283, 283, 283.935, 0.935, 11000, 0, 283.935, 285.748, 1.814, 1769, 285.748, 287.592, 1.844, 8000, 0, 287.592, 289.252, 1.66, 1200, 289.252, 290.775, 1.523, 10000, 0,     5.317,
 283, 91, 284, 284, 285.166, 1.166, 15000, 0, 285.166, 288.03, 2.864, 2286, 288.03, 289.139, 1.11, 11000, 0, 289.139, 291.391, 2.251, 1650, 291.391, 292.401, 1.01, 14000, 0,     6.225,
 284, 91, 285, 285, 286.32, 1.32, 15000, 0, 286.32, 288.635, 2.315, 2258, 288.635, 290.239, 1.604, 11000, 0, 290.239, 292.495, 2.256, 1650, 292.495, 293.495, 1, 14000, 0,     6.175,
 285, 91, 286, 286, 287.166, 1.166, 11000, 0, 287.166, 289.77, 2.603, 1697, 289.77, 291.048, 1.278, 8000, 0, 291.048, 293.039, 1.991, 1200, 293.039, 294.217, 1.179, 10000, 0,     5.872,
 286, 91, 287, 287, 288.328, 1.328, 15000, 0, 288.328, 290.994, 2.666, 2300, 290.994, 292.148, 1.154, 11000, 0, 292.148, 294.751, 2.603, 1650, 294.751, 295.757, 1.006, 14000, 0,     6.423,
 287, 91, 288, 288, 289.409, 1.409, 14000, 0, 289.409, 292.032, 2.624, 2207, 292.032, 293.248, 1.215, 11000, 0, 293.248, 295.506, 2.259, 1650, 295.506, 296.757, 1.251, 14000, 0,     6.097,
 288, 91, 289, 289, 290.492, 1.492, 14000, 0, 290.492, 293.183, 2.69, 2135, 293.183, 294.248, 1.065, 10000, 0, 294.248, 296.806, 2.558, 1500, 296.806, 297.735, 0.929, 13000, 0,     6.313,
 289, 91, 290, 290, 291.502, 1.502, 13000, 0, 291.502, 294.166, 2.664, 2081, 294.166, 295.248, 1.082, 10000, 0, 295.248, 297.558, 2.31, 1500, 297.558, 298.663, 1.106, 13000, 0,     6.056,
 290, 91, 291, 291, 292.502, 1.502, 13000, 0, 292.502, 295.251, 2.749, 2005, 295.251, 296.257, 1.006, 10000, 0, 296.257, 298.865, 2.608, 1500, 298.865, 299.797, 0.932, 13000, 0,     6.363,
 291, 91, 292, 292, 293.348, 1.348, 11000, 0, 293.348, 295.939, 2.591, 1730, 295.939, 297.063, 1.123, 8000, 0, 297.063, 299.203, 2.14, 1200, 299.203, 300.514, 1.312, 10000, 0,     5.855,
 292, 91, 293, 293, 294.427, 1.427, 14000, 0, 294.427, 297.466, 3.04, 2160, 297.466, 298.482, 1.016, 10000, 0, 298.482, 300.917, 2.435, 1500, 300.917, 301.845, 0.929, 13000, 0,     6.490,
 293, 91, 294, 294, 295.353, 1.353, 12000, 0, 295.353, 297.915, 2.562, 1927, 297.915, 299.382, 1.467, 9000, 0, 299.382, 301.232, 1.851, 1350, 301.232, 302.71, 1.477, 12000, 0,     5.880,
 295, 91, 296, 296, 297.212, 1.212, 10000, 0, 297.212, 299.602, 2.39, 1645, 299.602, 300.408, 0.806, 8000, 0, 300.408, 302.565, 2.157, 1200, 302.565, 303.428, 0.863, 10000, 0,     5.353,
 294, 91, 295, 295, 296.436, 1.436, 14000, 0, 296.436, 299.655, 3.218, 2134, 299.655, 301.408, 1.753, 10000, 0, 301.408, 303.455, 2.048, 1500, 303.455, 304.392, 0.937, 13000, 0,     7.019,
 296, 91, 297, 297, 298.139, 1.139, 12000, 0, 298.139, 301.568, 3.429, 1917, 301.568, 302.473, 0.906, 9000, 0, 302.473, 304.411, 1.938, 1350, 304.411, 305.27, 0.859, 12000, 0,     6.273,
 297, 91, 298, 298, 299.295, 1.295, 15000, 0, 299.295, 302.032, 2.737, 2315, 302.032, 303.573, 1.542, 11000, 0, 303.573, 305.838, 2.265, 1650, 305.838, 306.838, 1, 14000, 0,     6.543,
 298, 91, 299, 299, 300.219, 1.219, 12000, 0, 300.219, 303.465, 3.247, 1851, 303.465, 304.474, 1.008, 9000, 0, 304.474, 306.318, 1.844, 1350, 306.318, 307.702, 1.384, 12000, 0,     6.099,
 299, 91, 300, 300, 301.142, 1.142, 12000, 0, 301.142, 303.997, 2.856, 1901, 303.997, 305.378, 1.38, 9000, 0, 305.378, 307.692, 2.314, 1350, 307.692, 308.569, 0.877, 12000, 0,     6.550,
 300, 91, 301, 301, 302.142, 1.142, 13000, 0, 302.142, 305.497, 3.355, 1981, 305.497, 306.403, 0.906, 9000, 0, 306.403, 308.25, 1.847, 1350, 308.25, 309.426, 1.176, 12000, 0,     6.108,
 301, 91, 302, 302, 302.988, 0.988, 11000, 0, 302.988, 305.772, 2.784, 1731, 305.772, 307.207, 1.435, 8000, 0, 307.207, 309.333, 2.126, 1200, 309.333, 310.142, 0.809, 10000, 0,     6.345,
 302, 91, 303, 303, 304.079, 1.079, 14000, 0, 304.079, 307.681, 3.603, 2131, 307.681, 308.687, 1.006, 10000, 0, 308.687, 310.734, 2.046, 1500, 310.734, 311.663, 0.929, 13000, 0,     6.655,
 303, 91, 304, 304, 305.083, 1.083, 13000, 0, 305.083, 307.794, 2.711, 1972, 307.794, 309.587, 1.793, 9000, 0, 309.587, 311.44, 1.853, 1350, 311.44, 312.52, 1.08, 12000, 0,     6.357,
 304, 91, 305, 305, 306.012, 1.012, 12000, 0, 306.012, 309.564, 3.552, 1822, 309.564, 310.488, 0.923, 9000, 0, 310.488, 312.579, 2.092, 1350, 312.579, 313.44, 0.86, 12000, 0,     6.568,
 305, 91, 306, 306, 307.089, 1.089, 14000, 0, 307.089, 310.066, 2.978, 2216, 310.066, 311.588, 1.521, 11000, 0, 311.588, 313.845, 2.258, 1650, 313.845, 314.855, 1.01, 14000, 0,     6.757,
 306, 91, 307, 307, 307.858, 0.858, 10000, 0, 307.858, 311.222, 3.364, 1614, 311.222, 312.388, 1.166, 8000, 0, 312.388, 314.223, 1.835, 1200, 314.223, 315.569, 1.347, 10000, 0,     6.365,
 307, 91, 308, 308, 309.156, 1.156, 15000, 0, 309.156, 312.453, 3.297, 2328, 312.453, 313.559, 1.106, 11000, 0, 313.559, 316.104, 2.545, 1650, 316.104, 317.111, 1.007, 14000, 0,     6.949,
 308, 91, 309, 309, 310.083, 1.083, 12000, 0, 310.083, 313.125, 3.042, 1857, 313.125, 314.459, 1.333, 9000, 0, 314.459, 316.321, 1.862, 1350, 316.321, 317.971, 1.65, 12000, 0,     6.237,
 310, 91, 311, 311, 312.012, 1.012, 11000, 0, 312.012, 314.894, 2.882, 1725, 314.894, 316.474, 1.581, 8000, 0, 316.474, 318.109, 1.635, 1200, 318.109, 318.825, 0.716, 10000, 0,     6.097,
 309, 91, 310, 310, 311.16, 1.16, 14000, 0, 311.16, 314.663, 3.503, 2156, 314.663, 315.674, 1.011, 10000, 0, 315.674, 318.155, 2.481, 1500, 318.155, 319.756, 1.601, 13000, 0,     6.995,
 311, 91, 312, 312, 312.941, 0.941, 12000, 0, 312.941, 316.581, 3.64, 1870, 316.581, 317.495, 0.914, 9000, 0, 317.495, 319.956, 2.461, 1350, 319.956, 320.813, 0.857, 12000, 0,     7.015,
 312, 91, 313, 313, 313.932, 0.932, 12000, 0, 313.932, 316.749, 2.817, 1809, 316.749, 318.395, 1.646, 9000, 0, 318.395, 320.234, 1.84, 1350, 320.234, 321.671, 1.436, 12000, 0,     6.303,
 314, 91, 315, 315, 315.941, 0.941, 11000, 0, 315.941, 318.479, 2.539, 1688, 318.479, 319.29, 0.811, 8000, 0, 319.29, 321.606, 2.315, 1200, 321.606, 322.385, 0.779, 10000, 0,     5.665,
 313, 91, 314, 314, 315.087, 1.087, 14000, 0, 315.087, 318.879, 3.793, 2242, 318.879, 320.391, 1.511, 11000, 0, 320.391, 322.639, 2.249, 1650, 322.639, 323.642, 1.002, 14000, 0,     7.553,
 315, 91, 316, 316, 316.848, 0.848, 11000, 0, 316.848, 320.182, 3.334, 1655, 320.182, 321.192, 1.011, 8000, 0, 321.192, 323.253, 2.06, 1200, 323.253, 324.356, 1.103, 10000, 0,     6.405,
 316, 91, 317, 317, 318.156, 1.156, 15000, 0, 318.156, 321.188, 3.032, 2252, 321.188, 322.294, 1.106, 11000, 0, 322.294, 324.895, 2.601, 1650, 324.895, 325.904, 1.008, 14000, 0,     6.740,
 317, 91, 318, 318, 319.165, 1.165, 13000, 0, 319.165, 322.247, 3.082, 2008, 322.247, 323.294, 1.047, 10000, 0, 323.294, 325.344, 2.05, 1500, 325.344, 326.842, 1.497, 13000, 0,     6.179,
 318, 91, 319, 319, 320.245, 1.245, 14000, 0, 320.245, 323.402, 3.156, 2159, 323.402, 324.408, 1.006, 10000, 0, 324.408, 326.946, 2.539, 1500, 326.946, 327.88, 0.934, 13000, 0,     6.701,
 319, 91, 320, 320, 321.245, 1.245, 13000, 0, 321.245, 324.389, 3.144, 2089, 324.389, 325.407, 1.018, 10000, 0, 325.407, 327.459, 2.051, 1500, 327.459, 328.809, 1.35, 13000, 0,     6.213,
 320, 91, 321, 321, 322.022, 1.022, 10000, 0, 322.022, 325.053, 3.031, 1611, 325.053, 326.217, 1.164, 8000, 0, 326.217, 328.603, 2.386, 1200, 328.603, 329.533, 0.93, 10000, 0,     6.581,
 321, 91, 322, 322, 323.022, 1.022, 13000, 0, 323.022, 326.426, 3.404, 1974, 326.426, 327.332, 0.906, 9000, 0, 327.332, 329.306, 1.974, 1350, 329.306, 330.393, 1.086, 12000, 0,     6.285,
 322, 91, 323, 323, 323.869, 0.869, 11000, 0, 323.869, 326.84, 2.971, 1740, 326.84, 328.132, 1.292, 8000, 0, 328.132, 330.255, 2.123, 1200, 330.255, 331.107, 0.853, 10000, 0,     6.385,
 323, 91, 324, 324, 325.002, 1.002, 13000, 0, 325.002, 328.546, 3.544, 2068, 328.546, 329.556, 1.01, 10000, 0, 329.556, 331.625, 2.069, 1500, 331.625, 332.554, 0.929, 13000, 0,     6.623,
 324, 91, 325, 325, 326.156, 1.156, 15000, 0, 326.156, 329.232, 3.077, 2333, 329.232, 330.666, 1.434, 11000, 0, 330.666, 332.925, 2.259, 1650, 332.925, 333.928, 1.003, 14000, 0,     6.769,
 325, 91, 326, 326, 327.002, 1.002, 11000, 0, 327.002, 330.286, 3.284, 1697, 330.286, 331.466, 1.181, 8000, 0, 331.466, 333.266, 1.8, 1200, 333.266, 334.646, 1.38, 10000, 0,     6.264,
 326, 91, 327, 327, 327.85, 0.85, 11000, 0, 327.85, 330.963, 3.113, 1688, 330.963, 332.27, 1.307, 8000, 0, 332.27, 334.575, 2.305, 1200, 334.575, 335.36, 0.785, 10000, 0,     6.725,
 327, 91, 328, 328, 328.932, 0.932, 12000, 0, 328.932, 332.264, 3.332, 1930, 332.264, 333.178, 0.913, 9000, 0, 333.178, 335.116, 1.938, 1350, 335.116, 336.22, 1.104, 12000, 0,     6.184,
 328, 91, 329, 329, 330.079, 1.079, 14000, 0, 330.079, 333.222, 3.143, 2194, 333.222, 334.227, 1.006, 10000, 0, 334.227, 336.631, 2.403, 1500, 336.631, 337.563, 0.932, 13000, 0,     6.552,
 329, 91, 330, 330, 331.079, 1.079, 13000, 0, 331.079, 334.324, 3.245, 2009, 334.324, 335.33, 1.006, 10000, 0, 335.33, 337.382, 2.052, 1500, 337.382, 338.491, 1.109, 13000, 0,     6.303,
 330, 91, 331, 331, 332.079, 1.079, 13000, 0, 332.079, 335.315, 3.236, 2030, 335.315, 336.33, 1.015, 10000, 0, 336.33, 338.681, 2.352, 1500, 338.681, 339.61, 0.929, 13000, 0,     6.603,
 331, 91, 332, 332, 333.164, 1.164, 14000, 0, 333.164, 336.569, 3.405, 2189, 336.569, 337.58, 1.011, 10000, 0, 337.58, 339.623, 2.043, 1500, 339.623, 340.552, 0.929, 13000, 0,     6.460,
 332, 91, 333, 333, 334.089, 1.089, 12000, 0, 334.089, 337.253, 3.164, 1885, 337.253, 338.48, 1.227, 9000, 0, 338.48, 340.545, 2.065, 1350, 340.545, 341.409, 0.864, 12000, 0,     6.456,
 333, 91, 334, 334, 335.012, 1.012, 12000, 0, 335.012, 338.438, 3.426, 1823, 338.438, 339.386, 0.948, 9000, 0, 339.386, 341.469, 2.084, 1350, 341.469, 342.327, 0.857, 12000, 0,     6.457,
 334, 91, 335, 335, 336.093, 1.093, 14000, 0, 336.093, 339.422, 3.328, 2116, 339.422, 340.428, 1.006, 10000, 0, 340.428, 342.605, 2.177, 1500, 342.605, 343.537, 0.932, 13000, 0,     6.512,
 335, 91, 336, 336, 337.022, 1.022, 12000, 0, 337.022, 340.323, 3.301, 1839, 340.323, 341.329, 1.006, 9000, 0, 341.329, 343.323, 1.994, 1350, 343.323, 344.399, 1.076, 12000, 0,     6.301,
 336, 91, 337, 337, 337.869, 0.869, 11000, 0, 337.869, 341.152, 3.283, 1688, 341.152, 342.137, 0.984, 8000, 0, 342.137, 344.25, 2.114, 1200, 344.25, 345.113, 0.863, 10000, 0,     6.381,
 337, 91, 338, 338, 338.848, 0.848, 11000, 0, 338.848, 342.141, 3.293, 1773, 342.141, 342.949, 0.808, 8000, 0, 342.949, 344.963, 2.014, 1200, 344.963, 345.829, 0.865, 10000, 0,     6.115,
 338, 91, 339, 339, 340.156, 1.156, 15000, 0, 340.156, 343.47, 3.314, 2261, 343.47, 344.578, 1.107, 11000, 0, 344.578, 346.834, 2.256, 1650, 346.834, 347.834, 1, 14000, 0,     6.678,
 339, 91, 340, 340, 341.315, 1.315, 15000, 0, 341.315, 344.508, 3.193, 2309, 344.508, 345.678, 1.17, 11000, 0, 345.678, 347.925, 2.247, 1650, 347.925, 348.93, 1.005, 14000, 0,     6.610,
 340, 91, 341, 341, 342.163, 1.163, 11000, 0, 342.163, 345.201, 3.038, 1688, 345.201, 346.478, 1.277, 8000, 0, 346.478, 348.479, 2.001, 1200, 348.479, 349.648, 1.169, 10000, 0,     6.316,
 341, 91, 342, 342, 343.086, 1.086, 12000, 0, 343.086, 346.438, 3.352, 1875, 346.438, 347.377, 0.94, 9000, 0, 347.377, 349.788, 2.41, 1350, 349.788, 350.649, 0.861, 12000, 0,     6.702,
 342, 91, 343, 343, 344.012, 1.012, 12000, 0, 344.012, 347.084, 3.073, 1837, 347.084, 348.278, 1.193, 9000, 0, 348.278, 350.334, 2.057, 1350, 350.334, 351.506, 1.172, 12000, 0,     6.322,
 343, 91, 344, 344, 345.176, 1.176, 15000, 0, 345.176, 348.797, 3.622, 2293, 348.797, 349.903, 1.106, 11000, 0, 349.903, 352.16, 2.257, 1650, 352.16, 353.16, 1, 14000, 0,     6.984,
 344, 91, 345, 345, 346.33, 1.33, 15000, 0, 346.33, 349.454, 3.124, 2311, 349.454, 351.003, 1.549, 11000, 0, 351.003, 353.259, 2.256, 1650, 353.259, 354.269, 1.01, 14000, 0,     6.929,
 345, 91, 346, 346, 347.253, 1.253, 12000, 0, 347.253, 350.763, 3.51, 1917, 350.763, 351.903, 1.14, 9000, 0, 351.903, 354.006, 2.103, 1350, 354.006, 355.126, 1.12, 12000, 0,     6.753,
 346, 91, 347, 347, 348.253, 1.253, 13000, 0, 348.253, 351.495, 3.243, 1974, 351.495, 352.803, 1.308, 9000, 0, 352.803, 355.106, 2.303, 1350, 355.106, 355.983, 0.877, 12000, 0,     6.853,
 347, 91, 348, 348, 349.253, 1.253, 13000, 0, 349.253, 352.871, 3.619, 2056, 352.871, 353.886, 1.014, 10000, 0, 353.886, 356.063, 2.177, 1500, 356.063, 356.995, 0.932, 13000, 0,     6.810,
 348, 91, 349, 349, 350.253, 1.253, 13000, 0, 350.253, 353.515, 3.263, 1969, 353.515, 354.786, 1.271, 9000, 0, 354.786, 356.956, 2.17, 1350, 356.956, 357.857, 0.901, 12000, 0,     6.703,
 349, 91, 350, 350, 351.329, 1.329, 14000, 0, 351.329, 355.142, 3.813, 2215, 355.142, 356.248, 1.106, 11000, 0, 356.248, 358.507, 2.259, 1650, 358.507, 359.508, 1, 14000, 0,     7.178,
 350, 91, 351, 351, 352.252, 1.252, 12000, 0, 352.252, 355.426, 3.173, 1863, 355.426, 357.149, 1.724, 9000, 0, 357.149, 358.995, 1.846, 1350, 358.995, 360.365, 1.37, 12000, 0,     6.743,
 351, 91, 352, 352, 353.175, 1.175, 12000, 0, 353.175, 357.099, 3.924, 1896, 357.099, 358.056, 0.957, 9000, 0, 358.056, 360.353, 2.297, 1350, 360.353, 361.225, 0.871, 12000, 0,     7.178,
 352, 91, 353, 353, 354.104, 1.104, 12000, 0, 354.104, 357.386, 3.283, 1912, 357.386, 358.963, 1.576, 9000, 0, 358.963, 360.859, 1.897, 1350, 360.859, 362.084, 1.225, 12000, 0,     6.756,
 353, 91, 354, 354, 355.181, 1.181, 14000, 0, 355.181, 359.391, 4.21, 2234, 359.391, 360.497, 1.106, 11000, 0, 360.497, 362.756, 2.259, 1650, 362.756, 363.766, 1.009, 14000, 0,     7.576,
 354, 91, 355, 355, 356.185, 1.185, 13000, 0, 356.185, 359.521, 3.336, 2082, 359.521, 361.497, 1.976, 10000, 0, 361.497, 363.548, 2.051, 1500, 363.548, 364.695, 1.147, 13000, 0,     7.363,
 355, 91, 356, 356, 357.032, 1.032, 11000, 0, 357.032, 361.201, 4.169, 1763, 361.201, 362.304, 1.103, 8000, 0, 362.304, 364.397, 2.093, 1200, 364.397, 365.414, 1.017, 10000, 0,     7.365,
 356, 91, 357, 357, 358.032, 1.032, 13000, 0, 358.032, 361.591, 3.559, 2019, 361.591, 363.305, 1.714, 10000, 0, 363.305, 365.605, 2.3, 1500, 365.605, 366.533, 0.929, 13000, 0,     7.573,
 358, 91, 359, 359, 360.034, 1.034, 11000, 0, 360.034, 363.396, 3.363, 1761, 363.396, 364.204, 0.808, 8000, 0, 364.204, 366.046, 1.842, 1200, 366.046, 367.248, 1.202, 10000, 0,     6.012,
 357, 91, 358, 358, 359.188, 1.188, 15000, 0, 359.188, 363.517, 4.33, 2259, 363.517, 365.304, 1.787, 11000, 0, 365.304, 367.869, 2.565, 1650, 367.869, 368.878, 1.009, 14000, 0,     8.682,
 360, 91, 361, 361, 362.193, 1.193, 13000, 0, 362.193, 365.592, 3.399, 2023, 365.592, 366.598, 1.006, 10000, 0, 366.598, 368.647, 2.049, 1500, 368.647, 369.815, 1.168, 13000, 0,     6.454,
 359, 91, 360, 360, 361.191, 1.191, 15000, 0, 361.191, 365.729, 4.538, 2275, 365.729, 367.698, 1.968, 11000, 0, 367.698, 370.133, 2.435, 1650, 370.133, 371.133, 1, 14000, 0,     8.941,
 361, 91, 362, 362, 363.042, 1.042, 11000, 0, 363.042, 367.299, 4.258, 1666, 367.299, 368.5, 1.2, 8000, 0, 368.5, 370.292, 1.792, 1200, 370.292, 371.847, 1.555, 10000, 0,     7.250,
 363, 91, 364, 364, 364.894, 0.894, 10000, 0, 364.894, 368.912, 4.018, 1564, 368.912, 370.203, 1.291, 7000, 0, 370.203, 371.733, 1.53, 1050, 371.733, 372.492, 0.759, 9000, 0,     6.839,
 362, 91, 363, 363, 364.125, 1.125, 14000, 0, 364.125, 367.971, 3.847, 2176, 367.971, 369.501, 1.53, 10000, 0, 369.501, 372.187, 2.686, 1500, 372.187, 373.421, 1.234, 13000, 0,     8.063,
 364, 91, 365, 365, 366.002, 1.002, 13000, 0, 366.002, 370.119, 4.117, 2087, 370.119, 371.203, 1.084, 10000, 0, 371.203, 373.795, 2.592, 1500, 373.795, 374.725, 0.929, 13000, 0,     7.793,
 365, 91, 366, 366, 367.084, 1.084, 14000, 0, 367.084, 371.185, 4.101, 2211, 371.185, 372.304, 1.118, 11000, 0, 372.304, 374.571, 2.267, 1650, 374.571, 375.734, 1.163, 14000, 0,     7.487,
 366, 91, 367, 367, 368.089, 1.089, 13000, 0, 368.089, 372.172, 4.084, 2003, 372.172, 373.304, 1.132, 10000, 0, 373.304, 375.856, 2.552, 1500, 375.856, 376.79, 0.935, 13000, 0,     7.767,
 367, 91, 368, 368, 368.86, 0.86, 10000, 0, 368.86, 372.876, 4.016, 1649, 372.876, 374.108, 1.232, 8000, 0, 374.108, 376.227, 2.119, 1200, 376.227, 377.505, 1.278, 10000, 0,     7.367,
 368, 91, 369, 369, 369.771, 0.771, 10000, 0, 369.771, 373.835, 4.064, 1622, 373.835, 374.908, 1.073, 8000, 0, 374.908, 377.505, 2.597, 1200, 377.505, 378.219, 0.714, 10000, 0,     7.734,
 369, 91, 370, 370, 370.772, 0.772, 10000, 0, 370.772, 374.551, 3.78, 1631, 374.551, 375.708, 1.157, 8000, 0, 375.708, 377.88, 2.172, 1200, 377.88, 378.934, 1.054, 10000, 0,     7.108,
 370, 91, 371, 371, 372.156, 1.156, 15000, 0, 372.156, 376.175, 4.019, 2274, 376.175, 377.281, 1.106, 11000, 0, 377.281, 379.768, 2.487, 1650, 379.768, 380.777, 1.009, 14000, 0,     7.612,
 371, 91, 372, 372, 373.24, 1.24, 14000, 0, 373.24, 376.732, 3.492, 2127, 376.732, 378.28, 1.548, 10000, 0, 378.28, 380.326, 2.046, 1500, 380.326, 381.713, 1.387, 13000, 0,     7.086,
 372, 91, 373, 373, 374.169, 1.169, 12000, 0, 374.169, 378.13, 3.961, 1907, 378.13, 379.181, 1.051, 9000, 0, 379.181, 381.633, 2.452, 1350, 381.633, 382.57, 0.937, 12000, 0,     7.464,
