#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 230, 94, 231, 231, 232.263, 1.263, 15000, 0, 232.263, 235.385, 3.122, 1528, 235.385, 236.464, 1.08, 15000, 0, 236.464, 238.775, 2.311, 2250, 238.775, 239.877, 1.102, 11000, 0, 239.877, 242.125, 2.248, 1650, 242.125, 243.127, 1.002, 14000, 0,     9.862,
 231, 94, 232, 232, 233.417, 1.417, 15000, 0, 233.417, 235.787, 2.371, 1538, 235.787, 237.544, 1.757, 15000, 0, 237.544, 239.858, 2.314, 2250, 239.858, 240.978, 1.12, 11000, 0, 240.978, 243.238, 2.26, 1650, 243.238, 244.241, 1.003, 14000, 0,     9.821,
 232, 94, 233, 233, 234.572, 1.572, 15000, 0, 234.572, 237.752, 3.18, 1537, 237.752, 238.824, 1.071, 15000, 0, 238.824, 241.123, 2.299, 2250, 241.123, 242.225, 1.102, 11000, 0, 242.225, 244.483, 2.258, 1650, 244.483, 245.487, 1.004, 14000, 0,     9.910,
 233, 94, 234, 234, 235.726, 1.726, 15000, 0, 235.726, 238.189, 2.463, 1559, 238.189, 239.896, 1.706, 15000, 0, 239.896, 242.204, 2.309, 2250, 242.204, 243.325, 1.12, 11000, 0, 243.325, 245.58, 2.255, 1650, 245.58, 246.585, 1.006, 14000, 0,     9.853,
 234, 94, 235, 235, 236.497, 1.497, 10000, 0, 236.497, 239.368, 2.871, 1050, 239.368, 240.61, 1.242, 10000, 0, 240.61, 242.663, 2.052, 1500, 242.663, 244.027, 1.364, 7000, 0, 244.027, 245.922, 1.896, 1050, 245.922, 247.228, 1.306, 9000, 0,     9.425,
 236, 94, 237, 237, 238.276, 1.276, 10000, 0, 238.276, 240.988, 2.712, 1053, 240.988, 242.254, 1.266, 10000, 0, 242.254, 244.209, 1.955, 1500, 244.209, 245.815, 1.606, 7000, 0, 245.815, 247.362, 1.547, 1050, 247.362, 248.007, 0.645, 9000, 0,     9.086,
 235, 94, 236, 236, 237.507, 1.507, 13000, 0, 237.507, 240.281, 2.775, 1357, 240.281, 241.539, 1.258, 13000, 0, 241.539, 244.209, 2.67, 1950, 244.209, 245.114, 0.905, 9000, 0, 245.114, 247.426, 2.312, 1350, 247.426, 248.865, 1.439, 12000, 0,     9.919,
 237, 94, 238, 238, 239.43, 1.43, 15000, 0, 239.43, 242.612, 3.183, 1516, 242.612, 243.684, 1.072, 15000, 0, 243.684, 246.524, 2.839, 2250, 246.524, 247.625, 1.102, 11000, 0, 247.625, 249.872, 2.247, 1650, 249.872, 250.874, 1.002, 14000, 0,    10.442,
 238, 94, 239, 239, 240.514, 1.514, 14000, 0, 240.514, 243.258, 2.744, 1470, 243.258, 244.685, 1.427, 14000, 0, 244.685, 246.845, 2.16, 2100, 246.845, 248.627, 1.782, 10000, 0, 248.627, 250.679, 2.052, 1500, 250.679, 251.804, 1.125, 13000, 0,    10.165,
 239, 94, 240, 240, 241.591, 1.591, 14000, 0, 241.591, 244.859, 3.268, 1458, 244.859, 245.862, 1.003, 14000, 0, 245.862, 248.677, 2.815, 2100, 248.677, 249.679, 1.002, 10000, 0, 249.679, 251.923, 2.244, 1500, 251.923, 252.863, 0.94, 13000, 0,    10.332,
 240, 94, 241, 241, 242.668, 1.668, 14000, 0, 242.668, 245.441, 2.773, 1414, 245.441, 246.862, 1.421, 14000, 0, 246.862, 249.015, 2.153, 2100, 249.015, 250.679, 1.664, 10000, 0, 250.679, 252.734, 2.055, 1500, 252.734, 253.798, 1.064, 13000, 0,    10.066,
 241, 94, 242, 242, 243.826, 1.826, 15000, 0, 243.826, 247.173, 3.347, 1501, 247.173, 248.244, 1.072, 15000, 0, 248.244, 251, 2.756, 2250, 251, 252.102, 1.102, 11000, 0, 252.102, 254.357, 2.255, 1650, 254.357, 255.361, 1.004, 14000, 0,    10.531,
 242, 94, 243, 243, 244.98, 1.98, 15000, 0, 244.98, 247.838, 2.858, 1559, 247.838, 249.316, 1.478, 15000, 0, 249.316, 251.614, 2.298, 2250, 251.614, 253.205, 1.591, 11000, 0, 253.205, 255.461, 2.256, 1650, 255.461, 256.473, 1.012, 14000, 0,    10.481,
 243, 94, 244, 244, 246.134, 2.134, 15000, 0, 246.134, 249.563, 3.429, 1554, 249.563, 250.644, 1.08, 15000, 0, 250.644, 253.307, 2.663, 2250, 253.307, 254.411, 1.104, 11000, 0, 254.411, 256.666, 2.256, 1650, 256.666, 257.668, 1.002, 14000, 0,    10.533,
 244, 94, 245, 245, 247.141, 2.141, 13000, 0, 247.141, 249.851, 2.711, 1306, 249.851, 251.572, 1.721, 13000, 0, 251.572, 253.629, 2.057, 1950, 253.629, 255.317, 1.688, 9000, 0, 255.317, 257.307, 1.99, 1350, 257.307, 258.526, 1.219, 12000, 0,    10.166,
 245, 94, 246, 246, 248.227, 2.227, 14000, 0, 248.227, 251.831, 3.604, 1475, 251.831, 252.838, 1.007, 14000, 0, 252.838, 255.461, 2.622, 2100, 255.461, 256.463, 1.002, 10000, 0, 256.463, 258.735, 2.272, 1500, 258.735, 259.67, 0.935, 13000, 0,    10.507,
 246, 94, 247, 247, 249.304, 2.304, 14000, 0, 249.304, 252.1, 2.796, 1458, 252.1, 253.839, 1.739, 14000, 0, 253.839, 255.992, 2.153, 2100, 255.992, 257.463, 1.471, 10000, 0, 257.463, 259.531, 2.068, 1500, 259.531, 260.604, 1.074, 13000, 0,    10.227,
 247, 94, 248, 248, 250.308, 2.308, 13000, 0, 250.308, 253.849, 3.54, 1311, 253.849, 254.777, 0.929, 13000, 0, 254.777, 257.463, 2.685, 1950, 257.463, 258.372, 0.909, 9000, 0, 258.372, 260.581, 2.209, 1350, 260.581, 261.465, 0.885, 12000, 0,    10.273,
 248, 94, 249, 249, 251.463, 2.463, 15000, 0, 251.463, 254.439, 2.976, 1519, 254.439, 255.853, 1.414, 15000, 0, 255.853, 258.302, 2.449, 2250, 258.302, 259.479, 1.177, 11000, 0, 259.479, 261.804, 2.325, 1650, 261.804, 262.806, 1.002, 14000, 0,    10.341,
 249, 94, 250, 250, 252.471, 2.471, 13000, 0, 252.471, 255.903, 3.432, 1332, 255.903, 256.838, 0.934, 13000, 0, 256.838, 259.462, 2.624, 1950, 259.462, 260.383, 0.921, 9000, 0, 260.383, 262.433, 2.051, 1350, 262.433, 263.667, 1.234, 12000, 0,     9.963,
 250, 94, 251, 251, 253.317, 2.317, 11000, 0, 253.317, 256.195, 2.878, 1142, 256.195, 257.626, 1.431, 11000, 0, 257.626, 260.003, 2.376, 1650, 260.003, 261.186, 1.183, 8000, 0, 261.186, 263.453, 2.268, 1200, 263.453, 264.382, 0.928, 10000, 0,    10.136,
 252, 94, 253, 253, 255.17, 2.17, 10000, 0, 255.17, 257.836, 2.666, 1062, 257.836, 258.556, 0.72, 10000, 0, 258.556, 261.006, 2.45, 1500, 261.006, 261.89, 0.884, 7000, 0, 261.89, 263.869, 1.979, 1050, 263.869, 265.024, 1.155, 9000, 0,     8.699,
 251, 94, 252, 252, 254.394, 2.394, 14000, 0, 254.394, 258.103, 3.709, 1428, 258.103, 259.556, 1.453, 14000, 0, 259.556, 262.163, 2.607, 2100, 262.163, 263.164, 1.002, 10000, 0, 263.164, 265.505, 2.341, 1500, 265.505, 266.436, 0.931, 13000, 0,    11.112,
 253, 94, 254, 254, 256.329, 2.329, 15000, 0, 256.329, 260.248, 3.919, 1558, 260.248, 261.326, 1.078, 15000, 0, 261.326, 263.648, 2.321, 2250, 263.648, 264.749, 1.102, 11000, 0, 264.749, 267.006, 2.257, 1650, 267.006, 268.013, 1.007, 14000, 0,    10.677,
 254, 94, 255, 255, 257.332, 2.332, 13000, 0, 257.332, 260.262, 2.93, 1397, 260.262, 262.255, 1.993, 13000, 0, 262.255, 264.253, 1.998, 1950, 264.253, 265.649, 1.396, 9000, 0, 265.649, 267.499, 1.85, 1350, 267.499, 268.87, 1.371, 12000, 0,    10.167,
 255, 94, 256, 256, 258.339, 2.339, 13000, 0, 258.339, 262.349, 4.01, 1365, 262.349, 263.281, 0.932, 13000, 0, 263.281, 265.649, 2.368, 1950, 265.649, 266.551, 0.902, 9000, 0, 266.551, 268.852, 2.301, 1350, 268.852, 269.729, 0.877, 12000, 0,    10.513,
 256, 94, 257, 257, 259.426, 2.426, 14000, 0, 259.426, 262.505, 3.079, 1458, 262.505, 264.281, 1.776, 14000, 0, 264.281, 266.453, 2.172, 2100, 266.453, 267.56, 1.107, 10000, 0, 267.56, 269.618, 2.058, 1500, 269.618, 270.658, 1.04, 13000, 0,    10.192,
 257, 94, 258, 258, 260.349, 2.349, 12000, 0, 260.349, 264.303, 3.954, 1270, 264.303, 265.16, 0.857, 12000, 0, 265.16, 267.499, 2.34, 1800, 267.499, 268.463, 0.964, 9000, 0, 268.463, 270.699, 2.236, 1350, 270.699, 271.568, 0.869, 12000, 0,    10.351,
 258, 94, 259, 259, 261.428, 2.428, 14000, 0, 261.428, 264.701, 3.273, 1424, 264.701, 266.16, 1.459, 14000, 0, 266.16, 268.606, 2.446, 2100, 268.606, 269.608, 1.002, 10000, 0, 269.608, 271.671, 2.063, 1500, 271.671, 272.603, 0.932, 13000, 0,    10.243,
 259, 94, 260, 260, 262.279, 2.279, 11000, 0, 262.279, 266.063, 3.784, 1144, 266.063, 266.946, 0.883, 11000, 0, 266.946, 269.199, 2.254, 1650, 269.199, 270.408, 1.208, 8000, 0, 270.408, 272.342, 1.934, 1200, 272.342, 273.32, 0.978, 10000, 0,    10.063,
 260, 94, 261, 261, 263.279, 2.279, 13000, 0, 263.279, 266.742, 3.463, 1327, 266.742, 267.877, 1.134, 13000, 0, 267.877, 270.606, 2.729, 1950, 270.606, 271.516, 0.91, 9000, 0, 271.516, 273.517, 2.001, 1350, 273.517, 274.377, 0.859, 12000, 0,    10.239,
 261, 94, 262, 262, 264.048, 2.048, 10000, 0, 264.048, 267.718, 3.67, 1077, 267.718, 268.596, 0.877, 10000, 0, 268.596, 270.739, 2.143, 1500, 270.739, 272.216, 1.477, 7000, 0, 272.216, 273.782, 1.566, 1050, 273.782, 275.019, 1.238, 9000, 0,     9.734,
 262, 94, 263, 263, 265.133, 2.133, 14000, 0, 265.133, 269.028, 3.895, 1486, 269.028, 270.028, 1, 14000, 0, 270.028, 272.766, 2.738, 2100, 272.766, 273.772, 1.005, 10000, 0, 273.772, 275.825, 2.053, 1500, 275.825, 276.756, 0.931, 13000, 0,    10.692,
 263, 94, 264, 264, 266.212, 2.212, 14000, 0, 266.212, 269.946, 3.734, 1448, 269.946, 271.035, 1.089, 14000, 0, 271.035, 273.181, 2.146, 2100, 273.181, 274.774, 1.594, 10000, 0, 274.774, 276.825, 2.05, 1500, 276.825, 277.755, 0.93, 13000, 0,    10.612,
 264, 94, 265, 265, 267.366, 2.366, 15000, 0, 267.366, 271.422, 4.055, 1547, 271.422, 272.495, 1.074, 15000, 0, 272.495, 275.076, 2.581, 2250, 275.076, 276.178, 1.102, 11000, 0, 276.178, 278.438, 2.26, 1650, 278.438, 279.44, 1.002, 14000, 0,    11.072,
 265, 94, 266, 266, 268.443, 2.443, 14000, 0, 268.443, 272.123, 3.68, 1412, 272.123, 273.502, 1.379, 14000, 0, 273.502, 275.662, 2.161, 2100, 275.662, 277.178, 1.516, 10000, 0, 277.178, 279.24, 2.062, 1500, 279.24, 280.369, 1.129, 13000, 0,    10.797,
 266, 94, 267, 267, 269.522, 2.522, 14000, 0, 269.522, 273.665, 4.143, 1453, 273.665, 274.669, 1.004, 14000, 0, 274.669, 277.234, 2.565, 2100, 277.234, 278.238, 1.004, 10000, 0, 278.238, 280.489, 2.251, 1500, 280.489, 281.42, 0.931, 13000, 0,    10.967,
 267, 94, 268, 268, 270.445, 2.445, 12000, 0, 270.445, 274.066, 3.621, 1262, 274.066, 275.526, 1.46, 12000, 0, 275.526, 277.508, 1.982, 1800, 277.508, 279.142, 1.634, 9000, 0, 279.142, 281.093, 1.951, 1350, 281.093, 282.277, 1.184, 12000, 0,    10.647,
 268, 94, 269, 269, 271.445, 2.445, 13000, 0, 271.445, 275.786, 4.341, 1367, 275.786, 276.715, 0.93, 13000, 0, 276.715, 279.24, 2.524, 1950, 279.24, 280.142, 0.902, 9000, 0, 280.142, 282.338, 2.197, 1350, 282.338, 283.198, 0.859, 12000, 0,    10.893,
 269, 94, 270, 270, 272.445, 2.445, 13000, 0, 272.445, 276.16, 3.714, 1360, 276.16, 277.648, 1.488, 13000, 0, 277.648, 279.649, 2.001, 1950, 279.649, 281.042, 1.393, 9000, 0, 281.042, 282.939, 1.898, 1350, 282.939, 284.057, 1.118, 12000, 0,    10.494,
 270, 94, 271, 271, 273.445, 2.445, 13000, 0, 273.445, 277.893, 4.448, 1369, 277.893, 278.822, 0.929, 13000, 0, 278.822, 281.244, 2.421, 1950, 281.244, 282.15, 0.906, 9000, 0, 282.15, 284.192, 2.042, 1350, 284.192, 285.051, 0.859, 12000, 0,    10.746,
 271, 94, 272, 272, 274.599, 2.599, 15000, 0, 274.599, 278.498, 3.899, 1517, 278.498, 279.902, 1.404, 15000, 0, 279.902, 282.205, 2.304, 2250, 282.205, 283.308, 1.103, 11000, 0, 283.308, 285.564, 2.256, 1650, 285.564, 286.566, 1.002, 14000, 0,    10.965,
 272, 94, 273, 273, 275.676, 2.676, 14000, 0, 275.676, 280.14, 4.464, 1461, 280.14, 281.14, 1, 14000, 0, 281.14, 283.398, 2.258, 2100, 283.398, 284.4, 1.002, 10000, 0, 284.4, 286.455, 2.055, 1500, 286.455, 287.497, 1.043, 13000, 0,    10.779,
 273, 94, 274, 274, 276.6, 2.6, 12000, 0, 276.6, 280.449, 3.849, 1264, 280.449, 281.997, 1.548, 12000, 0, 281.997, 284.061, 2.064, 1800, 284.061, 285.3, 1.239, 9000, 0, 285.3, 287.415, 2.115, 1350, 287.415, 288.364, 0.949, 12000, 0,    10.816,
 274, 94, 275, 275, 277.446, 2.446, 11000, 0, 277.446, 281.913, 4.467, 1150, 281.913, 282.783, 0.87, 11000, 0, 282.783, 285.093, 2.31, 1650, 285.093, 286.1, 1.007, 8000, 0, 286.1, 288.096, 1.996, 1200, 288.096, 289.089, 0.993, 10000, 0,    10.650,
 275, 94, 276, 276, 278.523, 2.523, 14000, 0, 278.523, 282.731, 4.208, 1474, 282.731, 283.785, 1.054, 14000, 0, 283.785, 286.214, 2.429, 2100, 286.214, 287.221, 1.007, 10000, 0, 287.221, 289.466, 2.245, 1500, 289.466, 290.397, 0.931, 13000, 0,    10.944,
 276, 94, 277, 277, 279.446, 2.446, 12000, 0, 279.446, 283.879, 4.433, 1279, 283.879, 284.746, 0.866, 12000, 0, 284.746, 286.938, 2.193, 1800, 286.938, 288.125, 1.186, 9000, 0, 288.125, 289.965, 1.84, 1350, 289.965, 291.254, 1.289, 12000, 0,    10.519,
 277, 94, 278, 278, 280.523, 2.523, 14000, 0, 280.523, 284.935, 4.412, 1431, 284.935, 285.935, 1, 14000, 0, 285.935, 288.386, 2.451, 2100, 288.386, 289.388, 1.002, 10000, 0, 289.388, 291.533, 2.144, 1500, 291.533, 292.463, 0.931, 13000, 0,    11.010,
 278, 94, 279, 279, 281.523, 2.523, 13000, 0, 281.523, 285.903, 4.38, 1313, 285.903, 286.87, 0.967, 13000, 0, 286.87, 288.945, 2.075, 1950, 288.945, 290.295, 1.35, 9000, 0, 290.295, 292.148, 1.853, 1350, 292.148, 293.326, 1.178, 12000, 0,    10.625,
 279, 94, 280, 280, 282.298, 2.298, 10000, 0, 282.298, 286.588, 4.29, 1072, 286.588, 287.589, 1.001, 10000, 0, 287.589, 289.925, 2.336, 1500, 289.925, 290.995, 1.07, 7000, 0, 290.995, 292.969, 1.973, 1050, 292.969, 293.971, 1.002, 9000, 0,    10.671,
 280, 94, 281, 281, 283.298, 2.298, 13000, 0, 283.298, 288.026, 4.728, 1378, 288.026, 288.955, 0.929, 13000, 0, 288.955, 290.953, 1.998, 1950, 290.953, 291.896, 0.943, 9000, 0, 291.896, 293.999, 2.103, 1350, 293.999, 294.859, 0.861, 12000, 0,    10.701,
 281, 94, 282, 282, 284.071, 2.071, 10000, 0, 284.071, 288.213, 4.142, 1057, 288.213, 289.675, 1.462, 10000, 0, 289.675, 291.468, 1.793, 1500, 291.468, 292.597, 1.129, 7000, 0, 292.597, 294.405, 1.808, 1050, 294.405, 295.502, 1.097, 9000, 0,    10.334,
 283, 94, 284, 284, 285.919, 1.919, 10000, 0, 285.919, 289.901, 3.982, 1098, 289.901, 290.615, 0.715, 10000, 0, 290.615, 292.495, 1.879, 1500, 292.495, 293.299, 0.805, 7000, 0, 293.299, 295.436, 2.137, 1050, 295.436, 296.153, 0.717, 9000, 0,     9.517,
 282, 94, 283, 283, 285.15, 2.15, 14000, 0, 285.15, 290.181, 5.031, 1400, 290.181, 291.617, 1.437, 14000, 0, 291.617, 293.778, 2.16, 2100, 293.778, 294.78, 1.002, 10000, 0, 294.78, 296.823, 2.043, 1500, 296.823, 297.757, 0.935, 13000, 0,    11.673,
 284, 94, 285, 285, 286.842, 1.842, 12000, 0, 286.842, 291.821, 4.979, 1249, 291.821, 292.686, 0.865, 12000, 0, 292.686, 294.538, 1.852, 1800, 294.538, 295.684, 1.146, 9000, 0, 295.684, 297.537, 1.853, 1350, 297.537, 298.621, 1.083, 12000, 0,    10.695,
 285, 94, 286, 286, 287.766, 1.766, 12000, 0, 287.766, 292.036, 4.27, 1206, 292.036, 293.549, 1.513, 12000, 0, 293.549, 295.632, 2.083, 1800, 295.632, 296.587, 0.956, 9000, 0, 296.587, 298.669, 2.082, 1350, 298.669, 299.528, 0.859, 12000, 0,    10.903,
 287, 94, 288, 288, 289.612, 1.612, 11000, 0, 289.612, 293.788, 4.176, 1137, 293.788, 294.573, 0.786, 11000, 0, 294.573, 296.265, 1.691, 1650, 296.265, 297.391, 1.126, 8000, 0, 297.391, 299.178, 1.788, 1200, 299.178, 300.242, 1.064, 10000, 0,     9.566,
 286, 94, 287, 287, 288.766, 1.766, 13000, 0, 288.766, 293.959, 5.193, 1390, 293.959, 295.506, 1.548, 13000, 0, 295.506, 297.632, 2.125, 1950, 297.632, 298.534, 0.902, 9000, 0, 298.534, 300.517, 1.983, 1350, 300.517, 301.382, 0.865, 12000, 0,    11.751,
 288, 94, 289, 289, 290.535, 1.535, 12000, 0, 290.535, 295.732, 5.197, 1265, 295.732, 296.595, 0.863, 12000, 0, 296.595, 298.432, 1.837, 1800, 298.432, 299.435, 1.002, 9000, 0, 299.435, 301.282, 1.848, 1350, 301.282, 302.246, 0.964, 12000, 0,    10.747,
 289, 94, 290, 290, 291.458, 1.458, 12000, 0, 291.458, 295.835, 4.377, 1215, 295.835, 297.453, 1.617, 12000, 0, 297.453, 299.485, 2.032, 1800, 299.485, 300.386, 0.902, 9000, 0, 300.386, 302.38, 1.994, 1350, 302.38, 303.24, 0.86, 12000, 0,    10.922,
 290, 94, 291, 291, 292.236, 1.236, 10000, 0, 292.236, 297.381, 5.145, 1069, 297.381, 298.17, 0.79, 10000, 0, 298.17, 299.972, 1.802, 1500, 299.972, 301.086, 1.114, 7000, 0, 301.086, 302.722, 1.636, 1050, 302.722, 303.888, 1.166, 9000, 0,    10.486,
 291, 94, 292, 292, 293.159, 1.159, 12000, 0, 293.159, 297.802, 4.643, 1278, 297.802, 299.033, 1.231, 12000, 0, 299.033, 301.33, 2.297, 1800, 301.33, 302.236, 0.906, 9000, 0, 302.236, 304.246, 2.009, 1350, 304.246, 305.104, 0.859, 12000, 0,    11.087,
 292, 94, 293, 293, 294.314, 1.314, 15000, 0, 294.314, 299.719, 5.405, 1520, 299.719, 300.795, 1.077, 15000, 0, 300.795, 303.097, 2.302, 2250, 303.097, 304.2, 1.102, 11000, 0, 304.2, 306.457, 2.258, 1650, 306.457, 307.459, 1.002, 14000, 0,    12.144,
 293, 94, 294, 294, 295.391, 1.391, 14000, 0, 295.391, 300.086, 4.695, 1483, 300.086, 301.795, 1.709, 14000, 0, 301.795, 303.947, 2.152, 2100, 303.947, 305.201, 1.254, 10000, 0, 305.201, 307.25, 2.049, 1500, 307.25, 308.389, 1.139, 13000, 0,    11.860,
 294, 94, 295, 295, 296.391, 1.391, 13000, 0, 296.391, 301.755, 5.364, 1324, 301.755, 302.734, 0.979, 13000, 0, 302.734, 305.107, 2.374, 1950, 305.107, 306.101, 0.994, 9000, 0, 306.101, 308.303, 2.201, 1350, 308.303, 309.247, 0.944, 12000, 0,    11.912,
 295, 94, 296, 296, 297.395, 1.395, 13000, 0, 297.395, 302.226, 4.831, 1392, 302.226, 303.662, 1.436, 13000, 0, 303.662, 305.955, 2.293, 1950, 305.955, 307.002, 1.047, 9000, 0, 307.002, 309.103, 2.101, 1350, 309.103, 310.104, 1.001, 12000, 0,    11.708,
 296, 94, 297, 297, 298.472, 1.472, 14000, 0, 298.472, 304.056, 5.585, 1497, 304.056, 305.056, 1, 14000, 0, 305.056, 307.27, 2.214, 2100, 307.27, 308.282, 1.011, 10000, 0, 308.282, 310.363, 2.082, 1500, 310.363, 311.298, 0.934, 13000, 0,    11.892,
 297, 94, 298, 298, 299.625, 1.625, 15000, 0, 299.625, 304.613, 4.988, 1551, 304.613, 306.136, 1.523, 15000, 0, 306.136, 308.433, 2.297, 2250, 308.433, 309.536, 1.103, 11000, 0, 309.536, 311.796, 2.26, 1650, 311.796, 312.798, 1.002, 14000, 0,    12.171,
 298, 94, 299, 299, 300.548, 1.548, 12000, 0, 300.548, 306.047, 5.499, 1295, 306.047, 307, 0.953, 12000, 0, 307, 309.123, 2.123, 1800, 309.123, 310.445, 1.323, 9000, 0, 310.445, 312.284, 1.839, 1350, 312.284, 313.656, 1.372, 12000, 0,    11.736,
 299, 94, 300, 300, 301.394, 1.394, 11000, 0, 301.394, 306.457, 5.063, 1197, 306.457, 307.786, 1.328, 11000, 0, 307.786, 310.124, 2.338, 1650, 310.124, 311.246, 1.121, 8000, 0, 311.246, 313.44, 2.194, 1200, 313.44, 314.377, 0.938, 10000, 0,    12.045,
 300, 94, 301, 301, 302.243, 1.243, 11000, 0, 302.243, 307.802, 5.559, 1138, 307.802, 308.592, 0.789, 11000, 0, 308.592, 310.816, 2.224, 1650, 310.816, 312.048, 1.232, 8000, 0, 312.048, 313.926, 1.878, 1200, 313.926, 315.093, 1.166, 10000, 0,    11.683,
 301, 94, 302, 302, 303.243, 1.243, 13000, 0, 303.243, 308.556, 5.313, 1365, 308.556, 309.524, 0.968, 13000, 0, 309.524, 312.133, 2.608, 1950, 312.133, 313.035, 0.902, 9000, 0, 313.035, 315.285, 2.251, 1350, 315.285, 316.147, 0.862, 12000, 0,    12.042,
 302, 94, 303, 303, 304.093, 1.093, 11000, 0, 304.093, 309.504, 5.412, 1102, 309.504, 310.312, 0.808, 11000, 0, 310.312, 312.519, 2.207, 1650, 312.519, 313.835, 1.316, 8000, 0, 313.835, 315.567, 1.731, 1200, 315.567, 316.861, 1.295, 10000, 0,    11.474,
 303, 94, 304, 304, 304.862, 0.862, 10000, 0, 304.862, 310.205, 5.343, 1068, 310.205, 311.027, 0.822, 10000, 0, 311.027, 313.68, 2.653, 1500, 313.68, 314.538, 0.858, 7000, 0, 314.538, 316.721, 2.183, 1050, 316.721, 317.509, 0.788, 9000, 0,    11.859,
 304, 94, 305, 305, 305.854, 0.854, 11000, 0, 305.854, 311.316, 5.462, 1172, 311.316, 312.111, 0.795, 11000, 0, 312.111, 314.213, 2.102, 1650, 314.213, 315.343, 1.13, 8000, 0, 315.343, 317.208, 1.865, 1200, 317.208, 318.231, 1.023, 10000, 0,    11.353,
 305, 94, 306, 306, 306.852, 0.852, 11000, 0, 306.852, 312.014, 5.162, 1177, 312.014, 312.903, 0.889, 11000, 0, 312.903, 315.373, 2.47, 1650, 315.373, 316.177, 0.804, 8000, 0, 316.177, 318.369, 2.192, 1200, 318.369, 319.094, 0.725, 10000, 0,    11.517,
 306, 94, 307, 307, 308.093, 1.093, 14000, 0, 308.093, 313.609, 5.516, 1485, 313.609, 314.611, 1.002, 14000, 0, 314.611, 316.756, 2.145, 2100, 316.756, 317.758, 1.002, 10000, 0, 317.758, 319.807, 2.049, 1500, 319.807, 320.743, 0.936, 13000, 0,    11.714,
 307, 94, 308, 308, 309.17, 1.17, 14000, 0, 309.17, 314.283, 5.113, 1475, 314.283, 315.612, 1.329, 14000, 0, 315.612, 317.766, 2.154, 2100, 317.766, 318.777, 1.011, 10000, 0, 318.777, 320.834, 2.057, 1500, 320.834, 321.765, 0.931, 13000, 0,    11.665,
 308, 94, 309, 309, 310.026, 1.026, 11000, 0, 310.026, 315.343, 5.317, 1123, 315.343, 316.404, 1.061, 11000, 0, 316.404, 318.447, 2.044, 1650, 318.447, 319.577, 1.13, 8000, 0, 319.577, 321.452, 1.875, 1200, 321.452, 322.481, 1.029, 10000, 0,    11.426,
 309, 94, 310, 310, 310.795, 0.795, 10000, 0, 310.795, 315.906, 5.111, 1055, 315.906, 317.121, 1.215, 10000, 0, 317.121, 319.31, 2.189, 1500, 319.31, 320.277, 0.967, 7000, 0, 320.277, 322.27, 1.993, 1050, 322.27, 323.125, 0.855, 9000, 0,    11.475,
 310, 94, 311, 311, 311.935, 0.935, 12000, 0, 311.935, 317.322, 5.387, 1281, 317.322, 318.179, 0.857, 12000, 0, 318.179, 320.293, 2.114, 1800, 320.293, 321.195, 0.902, 9000, 0, 321.195, 323.303, 2.108, 1350, 323.303, 324.162, 0.859, 12000, 0,    11.368,
 311, 94, 312, 312, 312.775, 0.775, 10000, 0, 312.775, 317.59, 4.815, 1093, 317.59, 318.896, 1.306, 10000, 0, 318.896, 320.856, 1.96, 1500, 320.856, 321.895, 1.039, 7000, 0, 321.895, 323.712, 1.817, 1050, 323.712, 324.807, 1.096, 9000, 0,    10.937,
 313, 94, 314, 314, 315.091, 1.091, 12000, 0, 315.091, 319.519, 4.429, 1251, 319.519, 320.383, 0.864, 12000, 0, 320.383, 322.222, 1.839, 1800, 322.222, 323.125, 0.902, 9000, 0, 323.125, 325.156, 2.031, 1350, 325.156, 326.017, 0.861, 12000, 0,    10.065,
 312, 94, 313, 313, 314.16, 1.16, 15000, 0, 314.16, 319.639, 5.479, 1502, 319.639, 321.462, 1.822, 15000, 0, 321.462, 323.772, 2.311, 2250, 323.772, 324.884, 1.112, 11000, 0, 324.884, 327.149, 2.265, 1650, 327.149, 328.152, 1.002, 14000, 0,    12.990,
 314, 94, 315, 315, 315.945, 0.945, 11000, 0, 315.945, 321.342, 5.398, 1183, 321.342, 322.252, 0.91, 11000, 0, 322.252, 323.951, 1.699, 1650, 323.951, 325.684, 1.733, 8000, 0, 325.684, 327.32, 1.636, 1200, 327.32, 328.868, 1.548, 10000, 0,    11.375,
 317, 94, 318, 318, 319.093, 1.093, 10000, 0, 319.093, 323.692, 4.599, 1087, 323.692, 324.407, 0.715, 10000, 0, 324.407, 325.953, 1.546, 1500, 325.953, 326.665, 0.712, 7000, 0, 326.665, 328.585, 1.92, 1050, 328.585, 329.512, 0.927, 9000, 0,     9.492,
