#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 65, 363, 363, 363.806, 0.806, 12000, 0, 363.806, 367.726, 3.92, 1261, 367.726, 369.184, 1.457, 12000, 0,     3.920,
 363, 65, 364, 364, 365.073, 1.073, 16000, 0, 365.073, 369.879, 4.806, 1648, 369.879, 370.888, 1.009, 16000, 0,     4.806,
 364, 65, 365, 365, 366.149, 1.149, 16000, 0, 366.149, 369.899, 3.75, 1617, 369.899, 371.888, 1.989, 16000, 0,     3.750,
 365, 65, 366, 366, 367.151, 1.151, 15000, 0, 367.151, 371.908, 4.757, 1510, 371.908, 372.847, 0.939, 15000, 0,     4.757,
 366, 65, 367, 367, 368.223, 1.223, 16000, 0, 368.223, 372.127, 3.904, 1667, 372.127, 373.849, 1.722, 16000, 0,     3.904,
 367, 65, 368, 368, 369.29, 1.29, 16000, 0, 369.29, 374.108, 4.818, 1648, 374.108, 375.112, 1.004, 16000, 0,     4.818,
 368, 65, 369, 369, 370.357, 1.357, 16000, 0, 370.357, 374.33, 3.974, 1641, 374.33, 376.118, 1.787, 16000, 0,     3.974,
 369, 65, 370, 370, 371.159, 1.159, 12000, 0, 371.159, 375.752, 4.593, 1234, 375.752, 376.868, 1.115, 12000, 0,     4.593,
 370, 65, 371, 371, 371.959, 0.959, 12000, 0, 371.959, 376.036, 4.077, 1277, 376.036, 377.621, 1.585, 12000, 0,     4.077,
 371, 65, 372, 372, 373.016, 1.016, 15000, 0, 373.016, 377.834, 4.818, 1562, 377.834, 378.775, 0.941, 15000, 0,     4.818,
 372, 65, 373, 373, 374.017, 1.017, 15000, 0, 374.017, 378.124, 4.108, 1566, 378.124, 379.72, 1.596, 15000, 0,     4.108,
 373, 65, 374, 374, 374.817, 0.817, 12000, 0, 374.817, 379.467, 4.651, 1223, 379.467, 380.47, 1.003, 12000, 0,     4.651,
 374, 65, 375, 375, 375.816, 0.816, 12000, 0, 375.816, 379.83, 4.014, 1275, 379.83, 381.227, 1.397, 12000, 0,     4.014,
 375, 65, 376, 376, 377.016, 1.016, 15000, 0, 377.016, 381.57, 4.554, 1576, 381.57, 382.507, 0.937, 15000, 0,     4.554,
 376, 65, 377, 377, 378.159, 1.159, 17000, 0, 378.159, 382.167, 4.008, 1751, 382.167, 383.578, 1.411, 17000, 0,     4.008,
 377, 65, 378, 378, 378.964, 0.964, 12000, 0, 378.964, 383.193, 4.229, 1217, 383.193, 384.329, 1.136, 12000, 0,     4.229,
 378, 65, 379, 379, 380.073, 1.073, 16000, 0, 380.073, 384.384, 4.311, 1659, 384.384, 385.384, 1, 16000, 0,     4.311,
 379, 65, 380, 380, 381.149, 1.149, 16000, 0, 381.149, 385.375, 4.225, 1634, 385.375, 386.384, 1.009, 16000, 0,     4.225,
 380, 65, 381, 381, 382.216, 1.216, 16000, 0, 382.216, 386.658, 4.442, 1698, 386.658, 387.663, 1.004, 16000, 0,     4.442,
 381, 65, 382, 382, 383.289, 1.289, 16000, 0, 383.289, 387.542, 4.253, 1618, 387.542, 388.662, 1.12, 16000, 0,     4.253,
 382, 65, 383, 383, 384.16, 1.16, 13000, 0, 384.16, 388.447, 4.288, 1338, 388.447, 389.475, 1.028, 13000, 0,     4.288,
 383, 65, 384, 384, 385.099, 1.099, 14000, 0, 385.099, 389.515, 4.415, 1478, 389.515, 390.396, 0.881, 14000, 0,     4.415,
 384, 65, 385, 385, 385.973, 0.973, 13000, 0, 385.973, 390.313, 4.34, 1398, 390.313, 391.218, 0.905, 13000, 0,     4.340,
 385, 65, 386, 386, 387.016, 1.016, 15000, 0, 387.016, 391.572, 4.557, 1538, 391.572, 392.51, 0.937, 15000, 0,     4.557,
 386, 65, 387, 387, 388.083, 1.083, 16000, 0, 388.083, 392.546, 4.464, 1676, 392.546, 393.549, 1.003, 16000, 0,     4.464,
 387, 65, 388, 388, 388.952, 0.952, 13000, 0, 388.952, 393.338, 4.386, 1322, 393.338, 394.362, 1.024, 13000, 0,     4.386,
 388, 65, 389, 389, 389.879, 0.879, 13000, 0, 389.879, 394.37, 4.49, 1356, 394.37, 395.189, 0.819, 13000, 0,     4.490,
 389, 65, 390, 390, 390.873, 0.873, 13000, 0, 390.873, 395.086, 4.213, 1311, 395.086, 396.002, 0.916, 13000, 0,     4.213,
 390, 65, 391, 391, 391.873, 0.873, 13000, 0, 391.873, 396.112, 4.239, 1303, 396.112, 396.926, 0.813, 13000, 0,     4.239,
 391, 65, 392, 392, 393.073, 1.073, 16000, 0, 393.073, 397.34, 4.267, 1677, 397.34, 398.34, 1, 16000, 0,     4.267,
 392, 65, 393, 393, 394.006, 1.006, 14000, 0, 394.006, 398.044, 4.038, 1449, 398.044, 399.214, 1.17, 14000, 0,     4.038,
 393, 65, 394, 394, 394.812, 0.812, 12000, 0, 394.812, 398.951, 4.139, 1204, 398.951, 399.964, 1.014, 12000, 0,     4.139,
 394, 65, 395, 395, 395.816, 0.816, 12000, 0, 395.816, 399.682, 3.866, 1228, 399.682, 400.714, 1.032, 12000, 0,     3.866,
 395, 65, 396, 396, 397.139, 1.139, 17000, 0, 397.139, 401.226, 4.086, 1700, 401.226, 402.294, 1.069, 17000, 0,     4.086,
 396, 65, 397, 397, 397.945, 0.945, 12000, 0, 397.945, 401.326, 3.381, 1229, 401.326, 403.046, 1.72, 12000, 0,     3.381,
 398, 65, 399, 399, 399.806, 0.806, 12000, 0, 399.806, 402.943, 3.137, 1213, 402.943, 403.804, 0.861, 12000, 0,     3.137,
 397, 65, 398, 398, 398.88, 0.88, 13000, 0, 398.88, 403.065, 4.185, 1380, 403.065, 404.617, 1.552, 13000, 0,     4.185,
 400, 65, 402, 402, 402.816, 0.816, 12000, 0, 402.816, 404.688, 1.872, 1218, 404.688, 405.438, 0.75, 12000, 0,     1.872,
 399, 65, 400, 400, 401.147, 1.147, 17000, 0, 401.147, 405.236, 4.089, 1717, 405.236, 406.5, 1.264, 17000, 0,     4.089,
 401, 65, 403, 403, 404.139, 1.139, 17000, 0, 404.139, 407.006, 2.866, 1732, 407.006, 408.076, 1.07, 17000, 0,     2.866,
 402, 65, 404, 404, 405.083, 1.083, 14000, 0, 405.083, 407.159, 2.076, 1439, 407.159, 408.959, 1.8, 14000, 0,     2.076,
 403, 65, 405, 405, 405.883, 0.883, 12000, 0, 405.883, 408.728, 2.845, 1279, 408.728, 409.709, 0.981, 12000, 0,     2.845,
 404, 65, 406, 406, 406.806, 0.806, 12000, 0, 406.806, 408.766, 1.96, 1203, 408.766, 410.461, 1.695, 12000, 0,     1.960,
 405, 65, 407, 407, 407.946, 0.946, 14000, 0, 407.946, 410.639, 2.693, 1428, 410.639, 411.519, 0.88, 14000, 0,     2.693,
 406, 65, 408, 408, 408.949, 0.949, 14000, 0, 408.949, 410.948, 1.999, 1499, 410.948, 412.394, 1.446, 14000, 0,     1.999,
 407, 65, 409, 409, 409.816, 0.816, 12000, 0, 409.816, 412.348, 2.532, 1277, 412.348, 413.15, 0.802, 12000, 0,     2.532,
 408, 65, 410, 410, 410.873, 0.873, 13000, 0, 410.873, 412.776, 1.903, 1362, 412.776, 413.965, 1.189, 13000, 0,     1.903,
 409, 65, 411, 411, 411.873, 0.873, 13000, 0, 411.873, 414.185, 2.313, 1375, 414.185, 415, 0.815, 13000, 0,     2.313,
 410, 65, 412, 412, 412.808, 0.808, 12000, 0, 412.808, 414.45, 1.642, 1233, 414.45, 415.75, 1.3, 12000, 0,     1.642,
 411, 65, 413, 413, 414.075, 1.075, 16000, 0, 414.075, 416.45, 2.375, 1688, 416.45, 417.451, 1.002, 16000, 0,     2.375,
 412, 65, 414, 414, 415.016, 1.016, 14000, 0, 415.016, 416.956, 1.94, 1455, 416.956, 418.336, 1.38, 14000, 0,     1.940,
 413, 65, 415, 415, 415.949, 0.949, 14000, 0, 415.949, 418.355, 2.405, 1429, 418.355, 419.23, 0.875, 14000, 0,     2.405,
 414, 65, 416, 416, 416.812, 0.812, 12000, 0, 416.812, 418.607, 1.795, 1233, 418.607, 419.979, 1.372, 12000, 0,     1.795,
 415, 65, 417, 417, 418.006, 1.006, 15000, 0, 418.006, 420.424, 2.418, 1539, 420.424, 421.368, 0.944, 15000, 0,     2.418,
 416, 65, 418, 418, 419.006, 1.006, 15000, 0, 419.006, 421.044, 2.038, 1516, 421.044, 422.305, 1.261, 15000, 0,     2.038,
 417, 65, 419, 419, 419.816, 0.816, 12000, 0, 419.816, 422.103, 2.287, 1256, 422.103, 423.055, 0.952, 12000, 0,     2.287,
 418, 65, 420, 420, 421.073, 1.073, 16000, 0, 421.073, 423.231, 2.159, 1625, 423.231, 424.238, 1.007, 16000, 0,     2.159,
 419, 65, 421, 421, 421.945, 0.945, 13000, 0, 421.945, 423.897, 1.952, 1346, 423.897, 425.055, 1.158, 13000, 0,     1.952,
 420, 65, 422, 422, 423.073, 1.073, 16000, 0, 423.073, 425.387, 2.314, 1617, 425.387, 426.387, 1, 16000, 0,     2.314,
 421, 65, 423, 423, 424.073, 1.073, 15000, 0, 424.073, 426.159, 2.087, 1561, 426.159, 427.325, 1.166, 15000, 0,     2.087,
 422, 65, 424, 424, 424.876, 0.876, 12000, 0, 424.876, 427.117, 2.241, 1293, 427.117, 428.075, 0.958, 12000, 0,     2.241,
 423, 65, 425, 425, 426.073, 1.073, 16000, 0, 426.073, 428.338, 2.265, 1632, 428.338, 429.338, 1, 16000, 0,     2.265,
 424, 65, 426, 426, 427.139, 1.139, 16000, 0, 427.139, 429.279, 2.14, 1602, 429.279, 430.338, 1.059, 16000, 0,     2.140,
 425, 65, 427, 427, 428.273, 1.273, 17000, 0, 428.273, 430.687, 2.414, 1759, 430.687, 431.75, 1.063, 17000, 0,     2.414,
 426, 65, 428, 428, 429.073, 1.073, 12000, 0, 429.073, 430.923, 1.85, 1232, 430.923, 432.504, 1.582, 12000, 0,     1.850,
 427, 65, 429, 429, 430.147, 1.147, 16000, 0, 430.147, 432.87, 2.724, 1634, 432.87, 433.87, 1, 16000, 0,     2.724,
 428, 65, 430, 430, 431.288, 1.288, 17000, 0, 431.288, 433.641, 2.354, 1752, 433.641, 434.937, 1.295, 17000, 0,     2.354,
 429, 65, 431, 431, 432.154, 1.154, 13000, 0, 432.154, 434.697, 2.543, 1371, 434.697, 435.757, 1.06, 13000, 0,     2.543,
 430, 65, 432, 432, 433.161, 1.161, 15000, 0, 433.161, 435.718, 2.557, 1552, 435.718, 436.694, 0.976, 15000, 0,     2.557,
 431, 65, 433, 433, 434.161, 1.161, 15000, 0, 434.161, 436.768, 2.607, 1554, 436.768, 437.707, 0.939, 15000, 0,     2.607,
 432, 65, 434, 434, 435.103, 1.103, 14000, 0, 435.103, 437.69, 2.587, 1474, 437.69, 438.588, 0.899, 14000, 0,     2.587,
 433, 65, 435, 435, 435.969, 0.969, 13000, 0, 435.969, 438.589, 2.619, 1366, 438.589, 439.401, 0.813, 13000, 0,     2.619,
 434, 65, 436, 436, 437.006, 1.006, 15000, 0, 437.006, 439.829, 2.823, 1599, 439.829, 440.774, 0.945, 15000, 0,     2.823,
 435, 65, 437, 437, 437.879, 0.879, 13000, 0, 437.879, 440.351, 2.472, 1321, 440.351, 441.586, 1.236, 13000, 0,     2.472,
 436, 65, 438, 438, 439.006, 1.006, 15000, 0, 439.006, 441.966, 2.96, 1597, 441.966, 442.904, 0.938, 15000, 0,     2.960,
 437, 65, 439, 439, 440.073, 1.073, 16000, 0, 440.073, 442.514, 2.441, 1616, 442.514, 443.911, 1.398, 16000, 0,     2.441,
 438, 65, 440, 440, 441.072, 1.072, 15000, 0, 441.072, 444.016, 2.944, 1533, 444.016, 444.953, 0.937, 15000, 0,     2.944,
 439, 65, 441, 441, 442.006, 1.006, 14000, 0, 442.006, 444.436, 2.43, 1443, 444.436, 445.834, 1.397, 14000, 0,     2.430,
 440, 65, 442, 442, 442.873, 0.873, 13000, 0, 442.873, 445.773, 2.9, 1313, 445.773, 446.653, 0.88, 13000, 0,     2.900,
 441, 65, 443, 443, 444.073, 1.073, 16000, 0, 444.073, 446.633, 2.56, 1648, 446.633, 447.653, 1.02, 16000, 0,     2.560,
 442, 65, 444, 444, 445.14, 1.14, 16000, 0, 445.14, 447.968, 2.828, 1644, 447.968, 448.968, 1, 16000, 0,     2.828,
 443, 65, 445, 445, 446.139, 1.139, 15000, 0, 446.139, 448.671, 2.531, 1523, 448.671, 449.906, 1.235, 15000, 0,     2.531,
 444, 65, 446, 446, 447.212, 1.212, 16000, 0, 447.212, 450.223, 3.011, 1692, 450.223, 451.223, 1, 16000, 0,     3.011,
 445, 65, 447, 447, 448.02, 1.02, 12000, 0, 448.02, 450.404, 2.384, 1295, 450.404, 451.973, 1.569, 12000, 0,     2.384,
 446, 65, 448, 448, 448.889, 0.889, 13000, 0, 448.889, 452.027, 3.138, 1353, 452.027, 452.846, 0.819, 13000, 0,     3.138,
 447, 65, 449, 449, 449.816, 0.816, 12000, 0, 449.816, 452.076, 2.26, 1255, 452.076, 453.606, 1.53, 12000, 0,     2.260,
 448, 65, 450, 450, 450.816, 0.816, 12000, 0, 450.816, 453.662, 2.846, 1222, 453.662, 454.412, 0.75, 12000, 0,     2.846,
 449, 65, 451, 451, 451.947, 0.947, 14000, 0, 451.947, 454.015, 2.068, 1451, 454.015, 455.288, 1.273, 14000, 0,     2.068,
 451, 65, 453, 453, 453.949, 0.949, 12000, 0, 453.949, 455.632, 1.683, 1212, 455.632, 456.382, 0.75, 12000, 0,     1.683,
 450, 65, 452, 452, 453.144, 1.144, 17000, 0, 453.144, 456.016, 2.871, 1762, 456.016, 457.452, 1.437, 17000, 0,     2.871,
 452, 65, 454, 454, 454.946, 0.946, 14000, 0, 454.946, 457.558, 2.612, 1440, 457.558, 458.437, 0.879, 14000, 0,     2.612,
 453, 65, 455, 455, 455.873, 0.873, 13000, 0, 455.873, 457.852, 1.979, 1374, 457.852, 459.249, 1.398, 13000, 0,     1.979,
 454, 65, 456, 456, 456.873, 0.873, 13000, 0, 456.873, 459.389, 2.517, 1372, 459.389, 460.208, 0.819, 13000, 0,     2.517,
 455, 65, 457, 457, 457.939, 0.939, 14000, 0, 457.939, 459.843, 1.904, 1427, 459.843, 461.083, 1.24, 14000, 0,     1.904,
 457, 65, 459, 459, 459.806, 0.806, 12000, 0, 459.806, 461.477, 1.671, 1221, 461.477, 462.228, 0.751, 12000, 0,     1.671,
 456, 65, 458, 458, 459.006, 1.006, 15000, 0, 459.006, 461.507, 2.501, 1584, 461.507, 463.166, 1.659, 15000, 0,     2.501,
 458, 65, 460, 460, 461.073, 1.073, 16000, 0, 461.073, 463.684, 2.612, 1648, 463.684, 464.684, 1, 16000, 0,     2.612,
 459, 65, 461, 461, 461.939, 0.939, 13000, 0, 461.939, 463.788, 1.849, 1384, 463.788, 465.497, 1.708, 13000, 0,     1.849,
 460, 65, 462, 462, 462.806, 0.806, 12000, 0, 462.806, 465.356, 2.549, 1248, 465.356, 466.251, 0.895, 12000, 0,     2.549,
 461, 65, 463, 463, 463.816, 0.816, 12000, 0, 463.816, 465.501, 1.685, 1262, 465.501, 467.001, 1.5, 12000, 0,     1.685,
 462, 65, 464, 464, 464.806, 0.806, 12000, 0, 464.806, 467.062, 2.256, 1279, 467.062, 467.812, 0.75, 12000, 0,     2.256,
 463, 65, 465, 465, 466.145, 1.145, 17000, 0, 466.145, 468.438, 2.293, 1724, 468.438, 469.507, 1.069, 17000, 0,     2.293,
 464, 65, 466, 466, 467.213, 1.213, 16000, 0, 467.213, 469.383, 2.17, 1631, 469.383, 470.507, 1.124, 16000, 0,     2.170,
 465, 65, 467, 467, 468.28, 1.28, 16000, 0, 468.28, 470.633, 2.353, 1647, 470.633, 471.64, 1.007, 16000, 0,     2.353,
 466, 65, 468, 468, 469.346, 1.346, 16000, 0, 469.346, 471.525, 2.179, 1607, 471.525, 472.64, 1.115, 16000, 0,     2.179,
 467, 65, 469, 469, 470.48, 1.48, 17000, 0, 470.48, 472.924, 2.444, 1713, 472.924, 473.993, 1.069, 17000, 0,     2.444,
 468, 65, 470, 470, 471.413, 1.413, 14000, 0, 471.413, 473.503, 2.09, 1482, 473.503, 474.868, 1.365, 14000, 0,     2.090,
 469, 65, 471, 471, 472.346, 1.346, 14000, 0, 472.346, 474.825, 2.479, 1419, 474.825, 475.744, 0.919, 14000, 0,     2.479,
 470, 65, 472, 472, 473.146, 1.146, 12000, 0, 473.146, 475.164, 2.018, 1234, 475.164, 476.497, 1.333, 12000, 0,     2.018,
 472, 65, 474, 474, 475.216, 1.216, 14000, 0, 475.216, 477.097, 1.881, 1411, 477.097, 477.976, 0.88, 14000, 0,     1.881,
 471, 65, 473, 473, 474.283, 1.283, 17000, 0, 474.283, 477.139, 2.857, 1736, 477.139, 479.04, 1.901, 17000, 0,     2.857,
 473, 65, 475, 475, 476.026, 1.026, 12000, 0, 476.026, 478.826, 2.8, 1295, 478.826, 479.79, 0.964, 12000, 0,     2.800,
 474, 65, 476, 476, 477.026, 1.026, 15000, 0, 477.026, 479.155, 2.129, 1510, 479.155, 480.727, 1.573, 15000, 0,     2.129,
 475, 65, 477, 477, 477.826, 0.826, 12000, 0, 477.826, 480.504, 2.678, 1250, 480.504, 481.478, 0.974, 12000, 0,     2.678,
 476, 65, 478, 478, 479.073, 1.073, 16000, 0, 479.073, 481.304, 2.231, 1612, 481.304, 482.478, 1.174, 16000, 0,     2.231,
 477, 65, 479, 479, 480.006, 1.006, 14000, 0, 480.006, 482.446, 2.44, 1456, 482.446, 483.353, 0.906, 14000, 0,     2.440,
 478, 65, 480, 480, 480.943, 0.943, 14000, 0, 480.943, 483.216, 2.273, 1430, 483.216, 484.233, 1.017, 14000, 0,     2.273,
 479, 65, 481, 481, 482.006, 1.006, 15000, 0, 482.006, 484.548, 2.542, 1573, 484.548, 485.489, 0.941, 15000, 0,     2.542,
 480, 65, 482, 482, 482.945, 0.945, 14000, 0, 482.945, 485.106, 2.161, 1418, 485.106, 486.364, 1.258, 14000, 0,     2.161,
 481, 65, 483, 483, 484.14, 1.14, 17000, 0, 484.14, 486.857, 2.717, 1730, 486.857, 487.924, 1.067, 17000, 0,     2.717,
 482, 65, 484, 484, 485.14, 1.14, 15000, 0, 485.14, 487.23, 2.09, 1567, 487.23, 488.864, 1.635, 15000, 0,     2.090,
 483, 65, 485, 485, 486.073, 1.073, 14000, 0, 486.073, 488.733, 2.66, 1406, 488.733, 489.739, 1.007, 14000, 0,     2.660,
 484, 65, 486, 486, 486.949, 0.949, 13000, 0, 486.949, 489.058, 2.109, 1372, 489.058, 490.559, 1.501, 13000, 0,     2.109,
 485, 65, 487, 487, 488.139, 1.139, 17000, 0, 488.139, 491.073, 2.933, 1745, 491.073, 492.135, 1.062, 17000, 0,     2.933,
 486, 65, 488, 488, 489.139, 1.139, 15000, 0, 489.139, 491.153, 2.013, 1504, 491.153, 493.082, 1.929, 15000, 0,     2.013,
 487, 65, 489, 489, 489.939, 0.939, 12000, 0, 489.939, 492.772, 2.832, 1270, 492.772, 493.832, 1.06, 12000, 0,     2.832,
 488, 65, 490, 490, 491.016, 1.016, 15000, 0, 491.016, 493.175, 2.16, 1517, 493.175, 494.775, 1.6, 15000, 0,     2.160,
 489, 65, 491, 491, 491.816, 0.816, 12000, 0, 491.816, 494.471, 2.655, 1275, 494.471, 495.525, 1.054, 12000, 0,     2.655,
 490, 65, 492, 492, 493.073, 1.073, 16000, 0, 493.073, 495.328, 2.256, 1602, 495.328, 496.525, 1.197, 16000, 0,     2.256,
 491, 65, 493, 493, 494.073, 1.073, 15000, 0, 494.073, 496.575, 2.503, 1579, 496.575, 497.523, 0.947, 15000, 0,     2.503,
 492, 65, 494, 494, 494.873, 0.873, 12000, 0, 494.873, 496.976, 2.102, 1236, 496.976, 498.274, 1.298, 12000, 0,     2.102,
 493, 65, 495, 495, 496.006, 1.006, 15000, 0, 496.006, 498.597, 2.591, 1517, 498.597, 499.535, 0.938, 15000, 0,     2.591,
 494, 65, 496, 496, 496.873, 0.873, 13000, 0, 496.873, 498.827, 1.954, 1389, 498.827, 500.347, 1.521, 13000, 0,     1.954,
 496, 65, 498, 498, 498.806, 0.806, 12000, 0, 498.806, 500.547, 1.741, 1277, 500.547, 501.297, 0.75, 12000, 0,     1.741,
 495, 65, 497, 497, 498.006, 1.006, 15000, 0, 498.006, 500.733, 2.727, 1593, 500.733, 502.239, 1.506, 15000, 0,     2.727,
 497, 65, 499, 499, 499.882, 0.882, 13000, 0, 499.882, 502.289, 2.407, 1303, 502.289, 503.102, 0.813, 13000, 0,     2.407,
 498, 65, 500, 500, 501.079, 1.079, 16000, 0, 501.079, 503.347, 2.268, 1698, 503.347, 504.347, 1, 16000, 0,     2.268,
 499, 65, 501, 501, 502.15, 1.15, 16000, 0, 502.15, 504.552, 2.403, 1698, 504.552, 505.559, 1.007, 16000, 0,     2.403,
 500, 65, 502, 502, 503.026, 1.026, 13000, 0, 503.026, 505.195, 2.169, 1380, 505.195, 506.378, 1.184, 13000, 0,     2.169,
 501, 65, 503, 503, 504.159, 1.159, 17000, 0, 504.159, 506.946, 2.787, 1790, 506.946, 508.008, 1.063, 17000, 0,     2.787,
 502, 65, 504, 504, 505.226, 1.226, 16000, 0, 505.226, 507.423, 2.197, 1646, 507.423, 509.009, 1.587, 16000, 0,     2.197,
 503, 65, 505, 505, 506.293, 1.293, 16000, 0, 506.293, 509.095, 2.803, 1609, 509.095, 510.103, 1.008, 16000, 0,     2.803,
 504, 65, 506, 506, 507.359, 1.359, 16000, 0, 507.359, 509.636, 2.277, 1661, 509.636, 511.103, 1.467, 16000, 0,     2.277,
 505, 65, 507, 507, 508.367, 1.367, 15000, 0, 508.367, 511.128, 2.76, 1520, 511.128, 512.065, 0.938, 15000, 0,     2.760,
 506, 65, 508, 508, 509.435, 1.435, 16000, 0, 509.435, 511.84, 2.405, 1652, 511.84, 513.071, 1.231, 16000, 0,     2.405,
 507, 65, 509, 509, 510.368, 1.368, 14000, 0, 510.368, 513.054, 2.686, 1439, 513.054, 513.946, 0.892, 14000, 0,     2.686,
 508, 65, 510, 510, 511.435, 1.435, 16000, 0, 511.435, 514.003, 2.568, 1623, 514.003, 515.003, 1, 16000, 0,     2.568,
 509, 65, 511, 511, 512.435, 1.435, 15000, 0, 512.435, 515.106, 2.671, 1535, 515.106, 516.044, 0.937, 15000, 0,     2.671,
 510, 65, 512, 512, 513.368, 1.368, 14000, 0, 513.368, 515.916, 2.548, 1429, 515.916, 516.918, 1.002, 14000, 0,     2.548,
 511, 65, 513, 513, 514.236, 1.236, 13000, 0, 514.236, 516.916, 2.679, 1354, 516.916, 517.736, 0.821, 13000, 0,     2.679,
 512, 65, 514, 514, 515.036, 1.036, 12000, 0, 515.036, 517.607, 2.571, 1266, 517.607, 518.496, 0.888, 12000, 0,     2.571,
 513, 65, 515, 515, 516.17, 1.17, 17000, 0, 516.17, 519.309, 3.14, 1794, 519.309, 520.372, 1.063, 17000, 0,     3.140,
 514, 65, 516, 516, 517.046, 1.046, 13000, 0, 517.046, 519.423, 2.377, 1358, 519.423, 521.184, 1.761, 13000, 0,     2.377,
 516, 65, 518, 518, 518.806, 0.806, 12000, 0, 518.806, 521.132, 2.326, 1277, 521.132, 521.938, 0.806, 12000, 0,     2.326,
 515, 65, 517, 517, 517.913, 0.913, 13000, 0, 517.913, 521.153, 3.24, 1383, 521.153, 522.75, 1.597, 13000, 0,     3.240,
 517, 65, 519, 519, 520.139, 1.139, 17000, 0, 520.139, 523.482, 3.342, 1762, 523.482, 524.545, 1.063, 17000, 0,     3.342,
 518, 65, 520, 520, 521.273, 1.273, 17000, 0, 521.273, 523.62, 2.347, 1759, 523.62, 525.607, 1.987, 17000, 0,     2.347,
 520, 65, 522, 522, 523.088, 1.088, 12000, 0, 523.088, 525.346, 2.258, 1295, 525.346, 526.357, 1.011, 12000, 0,     2.258,
 519, 65, 521, 521, 522.283, 1.283, 15000, 0, 522.283, 525.607, 3.324, 1588, 525.607, 527.294, 1.688, 15000, 0,     3.324,
 522, 65, 524, 524, 525.031, 1.031, 13000, 0, 525.031, 527.434, 2.403, 1369, 527.434, 528.256, 0.822, 13000, 0,     2.403,
 521, 65, 523, 523, 524.155, 1.155, 16000, 0, 524.155, 527.545, 3.391, 1648, 527.545, 529.256, 1.71, 16000, 0,     3.391,
 523, 65, 525, 525, 525.898, 0.898, 13000, 0, 525.898, 529.238, 3.34, 1353, 529.238, 530.069, 0.831, 13000, 0,     3.340,
 524, 65, 526, 526, 527.073, 1.073, 16000, 0, 527.073, 529.785, 2.712, 1675, 529.785, 531.069, 1.284, 16000, 0,     2.712,
 525, 65, 527, 527, 528.139, 1.139, 16000, 0, 528.139, 531.416, 3.277, 1627, 531.416, 532.421, 1.005, 16000, 0,     3.277,
 526, 65, 528, 528, 529.083, 1.083, 14000, 0, 529.083, 531.755, 2.672, 1478, 531.755, 533.296, 1.541, 14000, 0,     2.672,
 528, 65, 530, 530, 531.093, 1.093, 13000, 0, 531.093, 533.602, 2.509, 1386, 533.602, 534.42, 0.818, 13000, 0,     2.509,
 527, 65, 529, 529, 530.219, 1.219, 17000, 0, 530.219, 533.804, 3.585, 1785, 533.804, 535.488, 1.684, 17000, 0,     3.585,
 529, 65, 531, 531, 532.228, 1.228, 17000, 0, 532.228, 535.893, 3.665, 1717, 535.893, 536.955, 1.063, 17000, 0,     3.665,
 530, 65, 532, 532, 533.294, 1.294, 16000, 0, 533.294, 536.056, 2.762, 1686, 536.056, 537.956, 1.899, 16000, 0,     2.762,
 531, 65, 533, 533, 534.171, 1.171, 13000, 0, 534.171, 537.704, 3.534, 1354, 537.704, 538.768, 1.064, 13000, 0,     3.534,
 532, 65, 534, 534, 535.109, 1.109, 14000, 0, 535.109, 537.959, 2.849, 1421, 537.959, 539.643, 1.684, 14000, 0,     2.849,
 533, 65, 535, 535, 536.046, 1.046, 14000, 0, 536.046, 539.608, 3.562, 1416, 539.608, 540.518, 0.91, 14000, 0,     3.562,
 534, 65, 536, 536, 537.18, 1.18, 17000, 0, 537.18, 540.304, 3.124, 1757, 540.304, 541.581, 1.277, 17000, 0,     3.124,
 535, 65, 537, 537, 538.179, 1.179, 15000, 0, 538.179, 541.608, 3.429, 1501, 541.608, 542.547, 0.938, 15000, 0,     3.429,
 536, 65, 538, 538, 539.253, 1.253, 16000, 0, 539.253, 542.516, 3.264, 1657, 542.516, 543.547, 1.031, 16000, 0,     3.264,
 537, 65, 539, 539, 540.386, 1.386, 17000, 0, 540.386, 543.883, 3.497, 1704, 543.883, 544.945, 1.062, 17000, 0,     3.497,
 538, 65, 540, 540, 541.186, 1.186, 12000, 0, 541.186, 544.203, 3.017, 1264, 544.203, 545.698, 1.495, 12000, 0,     3.017,
 539, 65, 541, 541, 542.329, 1.329, 17000, 0, 542.329, 546.26, 3.932, 1779, 546.26, 547.323, 1.062, 17000, 0,     3.932,
 540, 65, 542, 542, 543.396, 1.396, 16000, 0, 543.396, 546.469, 3.073, 1698, 546.469, 548.327, 1.858, 16000, 0,     3.073,
 541, 65, 543, 543, 544.196, 1.196, 12000, 0, 544.196, 547.962, 3.767, 1271, 547.962, 549.078, 1.116, 12000, 0,     3.767,
 542, 65, 544, 544, 545.329, 1.329, 17000, 0, 545.329, 548.783, 3.454, 1729, 548.783, 550.141, 1.358, 17000, 0,     3.454,
 543, 65, 545, 545, 546.329, 1.329, 15000, 0, 546.329, 549.998, 3.669, 1515, 549.998, 551.084, 1.086, 15000, 0,     3.669,
