#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 73, 203, 203, 204.006, 1.006, 11000, 0, 204.006, 206.375, 2.369, 1109, 206.375, 207.3, 0.926, 11000, 0, 207.3, 209.522, 2.222, 1650, 209.522, 210.995, 1.472, 8000, 0, 210.995, 212.937, 1.942, 1200, 212.937, 213.881, 0.944, 10000, 0,     8.931,
 204, 73, 205, 205, 206.006, 1.006, 11000, 0, 206.006, 208.528, 2.522, 1185, 208.528, 209.451, 0.923, 11000, 0, 209.451, 211.449, 1.998, 1650, 211.449, 212.346, 0.897, 8000, 0, 212.346, 214.287, 1.941, 1200, 214.287, 215.12, 0.833, 10000, 0,     8.281,
 205, 73, 206, 206, 206.915, 0.915, 10000, 0, 206.915, 208.846, 1.931, 1062, 208.846, 210.286, 1.44, 10000, 0, 210.286, 212.103, 1.817, 1500, 212.103, 213.123, 1.021, 7000, 0, 213.123, 214.839, 1.716, 1050, 214.839, 215.873, 1.034, 9000, 0,     7.924,
 206, 73, 207, 207, 208.006, 1.006, 11000, 0, 208.006, 210.645, 2.639, 1165, 210.645, 211.565, 0.92, 11000, 0, 211.565, 213.563, 1.998, 1650, 213.563, 214.451, 0.889, 8000, 0, 214.451, 216.396, 1.945, 1200, 216.396, 217.24, 0.844, 10000, 0,     8.390,
 207, 73, 208, 208, 209.102, 1.102, 12000, 0, 209.102, 211.294, 2.192, 1206, 211.294, 212.565, 1.271, 12000, 0, 212.565, 214.756, 2.191, 1800, 214.756, 215.757, 1, 9000, 0, 215.757, 217.952, 2.196, 1350, 217.952, 218.952, 1, 12000, 0,     8.850,
 208, 73, 209, 209, 210.197, 1.197, 12000, 0, 210.197, 212.983, 2.786, 1282, 212.983, 213.985, 1.002, 12000, 0, 213.985, 216.165, 2.179, 1800, 216.165, 217.165, 1, 9000, 0, 217.165, 219.348, 2.183, 1350, 219.348, 220.348, 1, 12000, 0,     9.151,
 209, 73, 210, 210, 211.197, 1.197, 11000, 0, 211.197, 213.401, 2.204, 1159, 213.401, 214.905, 1.503, 11000, 0, 214.905, 216.904, 2, 1650, 216.904, 218.064, 1.159, 8000, 0, 218.064, 220.006, 1.942, 1200, 220.006, 221.187, 1.181, 10000, 0,     8.809,
 210, 73, 211, 211, 212.016, 1.016, 9000, 0, 212.016, 214.706, 2.689, 948, 214.706, 215.658, 0.952, 9000, 0, 215.658, 217.806, 2.149, 1350, 217.806, 218.734, 0.927, 6000, 0, 218.734, 220.811, 2.077, 900, 220.811, 221.856, 1.045, 8000, 0,     8.795,
 211, 73, 212, 212, 213.016, 1.016, 11000, 0, 213.016, 215.502, 2.485, 1151, 215.502, 216.58, 1.078, 11000, 0, 216.58, 218.915, 2.335, 1650, 218.915, 219.814, 0.899, 8000, 0, 219.814, 221.956, 2.142, 1200, 221.956, 222.789, 0.833, 10000, 0,     8.940,
 212, 73, 213, 213, 213.925, 0.925, 10000, 0, 213.925, 216.58, 2.655, 1032, 216.58, 217.416, 0.835, 10000, 0, 217.416, 219.627, 2.211, 1500, 219.627, 220.592, 0.965, 7000, 0, 220.592, 222.51, 1.918, 1050, 222.51, 223.54, 1.03, 9000, 0,     8.584,
 213, 73, 214, 214, 214.829, 0.829, 9000, 0, 214.829, 217.311, 2.482, 996, 217.311, 218.166, 0.854, 9000, 0, 218.166, 220.565, 2.399, 1350, 220.565, 221.263, 0.699, 6000, 0, 221.263, 223.414, 2.151, 900, 223.414, 224.207, 0.793, 8000, 0,     8.585,
 214, 73, 215, 215, 215.916, 0.916, 10000, 0, 215.916, 218.55, 2.634, 1084, 218.55, 219.39, 0.84, 10000, 0, 219.39, 221.448, 2.058, 1500, 221.448, 222.227, 0.779, 7000, 0, 222.227, 224.222, 1.995, 1050, 224.222, 224.972, 0.75, 9000, 0,     8.306,
 215, 73, 216, 216, 216.735, 0.735, 8000, 0, 216.735, 218.915, 2.18, 881, 218.915, 220.057, 1.142, 8000, 0, 220.057, 222.026, 1.969, 1200, 222.026, 222.901, 0.876, 6000, 0, 222.901, 224.873, 1.971, 900, 224.873, 225.64, 0.767, 8000, 0,     8.138,
 216, 73, 217, 217, 218.006, 1.006, 11000, 0, 218.006, 220.636, 2.63, 1148, 220.636, 221.56, 0.924, 11000, 0, 221.56, 223.557, 1.997, 1650, 223.557, 224.454, 0.897, 8000, 0, 224.454, 226.387, 1.932, 1200, 226.387, 227.229, 0.842, 10000, 0,     8.381,
 217, 73, 218, 218, 219.103, 1.103, 12000, 0, 219.103, 221.358, 2.255, 1243, 221.358, 222.57, 1.212, 12000, 0, 222.57, 224.754, 2.184, 1800, 224.754, 225.754, 1, 9000, 0, 225.754, 227.938, 2.184, 1350, 227.938, 228.938, 1, 12000, 0,     8.835,
 218, 73, 219, 219, 220.194, 1.194, 12000, 0, 220.194, 222.844, 2.65, 1215, 222.844, 223.846, 1.002, 12000, 0, 223.846, 226.026, 2.18, 1800, 226.026, 227.026, 1, 9000, 0, 227.026, 229.206, 2.18, 1350, 229.206, 230.21, 1.004, 12000, 0,     9.012,
 219, 73, 220, 220, 220.921, 0.921, 8000, 0, 220.921, 222.981, 2.061, 890, 222.981, 224.513, 1.531, 8000, 0, 224.513, 226.209, 1.696, 1200, 226.209, 227.692, 1.483, 6000, 0, 227.692, 229.393, 1.701, 900, 229.393, 230.877, 1.483, 8000, 0,     8.472,
 221, 73, 222, 222, 222.824, 0.824, 9000, 0, 222.824, 224.787, 1.963, 989, 224.787, 226.327, 1.54, 9000, 0, 226.327, 227.962, 1.636, 1350, 227.962, 229.295, 1.333, 6000, 0, 229.295, 230.849, 1.555, 900, 230.849, 231.553, 0.703, 8000, 0,     8.025,
 220, 73, 221, 221, 221.916, 0.916, 10000, 0, 221.916, 224.734, 2.818, 1030, 224.734, 225.572, 0.838, 10000, 0, 225.572, 227.85, 2.279, 1500, 227.85, 228.628, 0.778, 7000, 0, 228.628, 230.915, 2.287, 1050, 230.915, 232.311, 1.396, 9000, 0,     8.999,
 222, 73, 223, 223, 224.102, 1.102, 12000, 0, 224.102, 227.019, 2.917, 1255, 227.019, 228.021, 1.002, 12000, 0, 228.021, 230.2, 2.179, 1800, 230.2, 231.2, 1.001, 9000, 0, 231.2, 233.383, 2.183, 1350, 233.383, 234.389, 1.006, 12000, 0,     9.281,
 223, 73, 224, 224, 225.199, 1.199, 12000, 0, 225.199, 227.507, 2.308, 1273, 227.507, 229.021, 1.514, 12000, 0, 229.021, 231.197, 2.176, 1800, 231.197, 232.2, 1.003, 9000, 0, 232.2, 234.391, 2.19, 1350, 234.391, 235.396, 1.006, 12000, 0,     9.192,
 224, 73, 225, 225, 226.026, 1.026, 9000, 0, 226.026, 228.721, 2.695, 932, 228.721, 229.773, 1.053, 9000, 0, 229.773, 231.839, 2.066, 1350, 231.839, 232.872, 1.033, 6000, 0, 232.872, 234.845, 1.973, 900, 234.845, 236.067, 1.222, 8000, 0,     8.819,
 226, 73, 227, 227, 227.756, 0.756, 8000, 0, 227.756, 230.35, 2.594, 897, 230.35, 231.357, 1.006, 8000, 0, 231.357, 233.294, 1.937, 1200, 233.294, 234.753, 1.459, 6000, 0, 234.753, 236.301, 1.548, 900, 236.301, 236.972, 0.672, 8000, 0,     8.545,
 225, 73, 226, 226, 227.029, 1.029, 11000, 0, 227.029, 229.659, 2.63, 1179, 229.659, 230.69, 1.031, 11000, 0, 230.69, 233.196, 2.506, 1650, 233.196, 234.085, 0.889, 8000, 0, 234.085, 236.343, 2.258, 1200, 236.343, 237.811, 1.468, 10000, 0,     9.315,
 227, 73, 228, 228, 229.006, 1.006, 11000, 0, 229.006, 231.791, 2.785, 1173, 231.791, 232.716, 0.925, 11000, 0, 232.716, 235.196, 2.48, 1650, 235.196, 236.087, 0.891, 8000, 0, 236.087, 238.258, 2.171, 1200, 238.258, 239.092, 0.834, 10000, 0,     9.252,
 228, 73, 229, 229, 230.19, 1.19, 13000, 0, 230.19, 232.736, 2.546, 1309, 232.736, 233.823, 1.087, 13000, 0, 233.823, 236.179, 2.356, 1950, 236.179, 237.179, 1, 9000, 0, 237.179, 239.363, 2.184, 1350, 239.363, 240.373, 1.01, 12000, 0,     9.173,
 229, 73, 230, 230, 231.109, 1.109, 10000, 0, 231.109, 233.674, 2.565, 1032, 233.674, 234.658, 0.984, 10000, 0, 234.658, 237.014, 2.356, 1500, 237.014, 237.962, 0.949, 7000, 0, 237.962, 239.966, 2.003, 1050, 239.966, 241.123, 1.157, 9000, 0,     8.857,
 230, 73, 231, 231, 232.2, 1.2, 12000, 0, 232.2, 235.065, 2.865, 1273, 235.065, 236.069, 1.004, 12000, 0, 236.069, 238.368, 2.299, 1800, 238.368, 239.368, 1, 9000, 0, 239.368, 241.549, 2.181, 1350, 241.549, 242.549, 1, 12000, 0,     9.349,
 231, 73, 232, 232, 233.2, 1.2, 11000, 0, 233.2, 235.757, 2.557, 1144, 235.757, 236.986, 1.229, 11000, 0, 236.986, 239.016, 2.03, 1650, 239.016, 240.257, 1.242, 8000, 0, 240.257, 242.199, 1.942, 1200, 242.199, 243.383, 1.184, 10000, 0,     8.999,
 232, 73, 233, 233, 234.113, 1.113, 10000, 0, 234.113, 236.932, 2.82, 1023, 236.932, 237.823, 0.89, 10000, 0, 237.823, 240.189, 2.366, 1500, 240.189, 241.036, 0.847, 7000, 0, 241.036, 243.258, 2.222, 1050, 243.258, 244.133, 0.875, 9000, 0,     9.145,
 233, 73, 234, 234, 235.117, 1.117, 11000, 0, 235.117, 237.929, 2.813, 1186, 237.929, 238.856, 0.927, 11000, 0, 238.856, 241.02, 2.164, 1650, 241.02, 241.924, 0.904, 8000, 0, 241.924, 244.14, 2.216, 1200, 244.14, 244.974, 0.834, 10000, 0,     9.023,
 234, 73, 235, 235, 236.214, 1.214, 12000, 0, 236.214, 239.205, 2.991, 1247, 239.205, 240.207, 1.002, 12000, 0, 240.207, 242.389, 2.182, 1800, 242.389, 243.393, 1.004, 9000, 0, 243.393, 245.57, 2.177, 1350, 245.57, 246.574, 1.004, 12000, 0,     9.356,
 235, 73, 236, 236, 237.126, 1.126, 10000, 0, 237.126, 239.884, 2.758, 1076, 239.884, 241.048, 1.164, 10000, 0, 241.048, 242.86, 1.812, 1500, 242.86, 244.173, 1.313, 7000, 0, 244.173, 245.867, 1.694, 1050, 245.867, 247.333, 1.466, 9000, 0,     8.741,
 236, 73, 237, 237, 238.126, 1.126, 11000, 0, 238.126, 241.268, 3.141, 1127, 241.268, 242.186, 0.919, 11000, 0, 242.186, 244.402, 2.216, 1650, 244.402, 245.3, 0.898, 8000, 0, 245.3, 247.525, 2.225, 1200, 247.525, 248.364, 0.838, 10000, 0,     9.399,
 237, 73, 238, 238, 239.036, 1.036, 10000, 0, 239.036, 241.705, 2.669, 1002, 241.705, 243.025, 1.32, 10000, 0, 243.025, 244.841, 1.816, 1500, 244.841, 246.085, 1.245, 7000, 0, 246.085, 247.793, 1.708, 1050, 247.793, 249.114, 1.32, 9000, 0,     8.758,
 238, 73, 239, 239, 240.218, 1.218, 13000, 0, 240.218, 243.653, 3.435, 1313, 243.653, 244.741, 1.088, 13000, 0, 244.741, 247.105, 2.364, 1950, 247.105, 248.108, 1.004, 9000, 0, 248.108, 250.288, 2.18, 1350, 250.288, 251.293, 1.005, 12000, 0,    10.070,
 239, 73, 240, 240, 241.218, 1.218, 11000, 0, 241.218, 243.836, 2.618, 1169, 243.836, 245.661, 1.825, 11000, 0, 245.661, 247.663, 2.002, 1650, 247.663, 248.998, 1.335, 8000, 0, 248.998, 250.933, 1.934, 1200, 250.933, 252.127, 1.194, 10000, 0,     9.715,
 240, 73, 241, 241, 242.036, 1.036, 9000, 0, 242.036, 245.339, 3.303, 927, 245.339, 246.411, 1.072, 9000, 0, 246.411, 248.757, 2.346, 1350, 248.757, 249.665, 0.908, 6000, 0, 249.665, 251.754, 2.089, 900, 251.754, 252.796, 1.042, 8000, 0,     9.718,
 241, 73, 242, 242, 242.86, 0.86, 9000, 0, 242.86, 245.645, 2.786, 996, 245.645, 247.161, 1.516, 9000, 0, 247.161, 249.304, 2.143, 1350, 249.304, 250.338, 1.034, 6000, 0, 250.338, 252.399, 2.062, 900, 252.399, 253.47, 1.071, 8000, 0,     9.540,
 243, 73, 244, 244, 245.105, 1.105, 10000, 0, 245.105, 247.558, 2.453, 1047, 247.558, 248.396, 0.837, 10000, 0, 248.396, 250.574, 2.179, 1500, 250.574, 251.353, 0.778, 7000, 0, 251.353, 253.452, 2.1, 1050, 253.452, 254.22, 0.768, 9000, 0,     8.347,
 242, 73, 243, 243, 244.196, 1.196, 13000, 0, 244.196, 247.721, 3.525, 1304, 247.721, 249.479, 1.758, 13000, 0, 249.479, 251.851, 2.372, 1950, 251.851, 252.851, 1, 9000, 0, 252.851, 255.036, 2.185, 1350, 255.036, 256.037, 1.002, 12000, 0,    10.840,
 244, 73, 245, 245, 246.113, 1.113, 11000, 0, 246.113, 249.598, 3.485, 1123, 249.598, 250.517, 0.919, 11000, 0, 250.517, 252.586, 2.069, 1650, 252.586, 253.74, 1.154, 8000, 0, 253.74, 255.682, 1.942, 1200, 255.682, 256.871, 1.189, 10000, 0,     9.569,
 245, 73, 246, 246, 247.204, 1.204, 12000, 0, 247.204, 249.958, 2.754, 1229, 249.958, 251.524, 1.566, 12000, 0, 251.524, 254.034, 2.51, 1800, 254.034, 255.036, 1.002, 9000, 0, 255.036, 257.228, 2.193, 1350, 257.228, 258.237, 1.009, 12000, 0,    10.025,
 246, 73, 247, 247, 248.294, 1.294, 12000, 0, 248.294, 251.786, 3.492, 1202, 251.786, 252.788, 1.002, 12000, 0, 252.788, 254.969, 2.181, 1800, 254.969, 256.037, 1.068, 9000, 0, 256.037, 258.217, 2.18, 1350, 258.217, 259.237, 1.02, 12000, 0,     9.923,
 247, 73, 248, 248, 249.385, 1.385, 12000, 0, 249.385, 252.296, 2.911, 1287, 252.296, 253.788, 1.492, 12000, 0, 253.788, 256.215, 2.427, 1800, 256.215, 257.215, 1, 9000, 0, 257.215, 259.411, 2.196, 1350, 259.411, 260.421, 1.01, 12000, 0,    10.026,
 248, 73, 249, 249, 250.298, 1.298, 10000, 0, 250.298, 253.661, 3.363, 1031, 253.661, 254.622, 0.961, 10000, 0, 254.622, 256.786, 2.165, 1500, 256.786, 257.997, 1.211, 7000, 0, 257.997, 259.923, 1.925, 1050, 259.923, 261.174, 1.251, 9000, 0,     9.624,
 249, 73, 250, 250, 251.389, 1.389, 12000, 0, 251.389, 254.61, 3.221, 1271, 254.61, 255.622, 1.012, 12000, 0, 255.622, 258.402, 2.78, 1800, 258.402, 259.411, 1.009, 9000, 0, 259.411, 261.595, 2.184, 1350, 261.595, 262.595, 1.001, 12000, 0,    10.205,
 250, 73, 251, 251, 252.481, 1.481, 12000, 0, 252.481, 255.956, 3.475, 1257, 255.956, 256.96, 1.004, 12000, 0, 256.96, 259.149, 2.189, 1800, 259.149, 260.411, 1.262, 9000, 0, 260.411, 262.606, 2.195, 1350, 262.606, 263.613, 1.007, 12000, 0,    10.125,
 251, 73, 252, 252, 253.576, 1.576, 12000, 0, 253.576, 256.922, 3.346, 1272, 256.922, 257.96, 1.038, 12000, 0, 257.96, 260.592, 2.632, 1800, 260.592, 261.593, 1.001, 9000, 0, 261.593, 263.778, 2.185, 1350, 263.778, 264.778, 1, 12000, 0,    10.202,
 252, 73, 253, 253, 254.586, 1.586, 11000, 0, 254.586, 257.983, 3.397, 1113, 257.983, 258.901, 0.919, 11000, 0, 258.901, 261.155, 2.254, 1650, 261.155, 262.488, 1.332, 8000, 0, 262.488, 264.566, 2.078, 1200, 264.566, 265.611, 1.046, 10000, 0,     9.980,
 253, 73, 254, 254, 255.593, 1.593, 11000, 0, 255.593, 259.036, 3.443, 1161, 259.036, 259.955, 0.919, 11000, 0, 259.955, 262.606, 2.651, 1650, 262.606, 263.495, 0.889, 8000, 0, 263.495, 265.729, 2.234, 1200, 265.729, 266.57, 0.84, 10000, 0,    10.137,
 254, 73, 255, 255, 256.502, 1.502, 10000, 0, 256.502, 259.903, 3.401, 1055, 259.903, 260.79, 0.887, 10000, 0, 260.79, 262.981, 2.191, 1500, 262.981, 264.281, 1.3, 7000, 0, 264.281, 266.266, 1.985, 1050, 266.266, 267.32, 1.054, 9000, 0,     9.764,
 255, 73, 256, 256, 257.322, 1.322, 9000, 0, 257.322, 260.823, 3.501, 981, 260.823, 261.575, 0.752, 9000, 0, 261.575, 264.243, 2.668, 1350, 264.243, 264.953, 0.711, 6000, 0, 264.953, 267.193, 2.239, 900, 267.193, 267.991, 0.798, 8000, 0,     9.871,
 256, 73, 257, 257, 258.231, 1.231, 10000, 0, 258.231, 261.857, 3.626, 1076, 261.857, 262.693, 0.836, 10000, 0, 262.693, 264.799, 2.107, 1500, 264.799, 265.731, 0.932, 7000, 0, 265.731, 267.97, 2.239, 1050, 267.97, 268.746, 0.776, 9000, 0,     9.739,
 257, 73, 258, 258, 259.049, 1.049, 9000, 0, 259.049, 262.606, 3.557, 974, 262.606, 263.443, 0.836, 9000, 0, 263.443, 265.883, 2.44, 1350, 265.883, 266.55, 0.667, 6000, 0, 266.55, 268.647, 2.098, 900, 268.647, 269.418, 0.771, 8000, 0,     9.598,
 259, 73, 260, 260, 260.883, 0.883, 8000, 0, 260.883, 264.213, 3.33, 883, 264.213, 265.818, 1.605, 8000, 0, 265.818, 267.339, 1.521, 1200, 267.339, 269.002, 1.663, 6000, 0, 269.002, 270.455, 1.453, 900, 270.455, 271.122, 0.667, 8000, 0,     9.573,
 258, 73, 259, 259, 260.148, 1.148, 12000, 0, 260.148, 264.143, 3.994, 1258, 264.143, 265.145, 1.002, 12000, 0, 265.145, 267.329, 2.185, 1800, 267.329, 268.336, 1.007, 9000, 0, 268.336, 270.522, 2.186, 1350, 270.522, 272.123, 1.601, 12000, 0,    10.374,
 260, 73, 261, 261, 262.006, 1.006, 11000, 0, 262.006, 266.148, 4.142, 1102, 266.148, 267.067, 0.919, 11000, 0, 267.067, 269.338, 2.271, 1650, 269.338, 270.229, 0.891, 8000, 0, 270.229, 272.396, 2.166, 1200, 272.396, 273.235, 0.839, 10000, 0,    10.390,
 261, 73, 262, 262, 263.188, 1.188, 13000, 0, 263.188, 266.603, 3.415, 1315, 266.603, 268.151, 1.548, 13000, 0, 268.151, 270.522, 2.371, 1950, 270.522, 271.522, 1, 9000, 0, 271.522, 273.705, 2.183, 1350, 273.705, 274.705, 1, 12000, 0,    10.518,
 262, 73, 263, 263, 264.193, 1.193, 11000, 0, 264.193, 268.301, 4.109, 1185, 268.301, 269.22, 0.919, 11000, 0, 269.22, 271.337, 2.117, 1650, 271.337, 272.411, 1.074, 8000, 0, 272.411, 274.369, 1.958, 1200, 274.369, 275.546, 1.177, 10000, 0,    10.177,
 263, 73, 264, 264, 265.193, 1.193, 11000, 0, 265.193, 268.666, 3.473, 1130, 268.666, 270.137, 1.472, 11000, 0, 270.137, 272.521, 2.384, 1650, 272.521, 273.41, 0.889, 8000, 0, 273.41, 275.652, 2.242, 1200, 275.652, 276.495, 0.843, 10000, 0,    10.459,
 264, 73, 265, 265, 266.286, 1.286, 12000, 0, 266.286, 270.533, 4.248, 1225, 270.533, 271.537, 1.004, 12000, 0, 271.537, 273.715, 2.178, 1800, 273.715, 274.715, 1, 9000, 0, 274.715, 276.905, 2.189, 1350, 276.905, 277.905, 1, 12000, 0,    10.619,
 265, 73, 266, 266, 267.286, 1.286, 11000, 0, 267.286, 270.679, 3.393, 1104, 270.679, 272.457, 1.778, 11000, 0, 272.457, 274.531, 2.074, 1650, 274.531, 275.612, 1.081, 8000, 0, 275.612, 277.6, 1.987, 1200, 277.6, 278.738, 1.139, 10000, 0,    10.314,
 266, 73, 267, 267, 268.291, 1.291, 11000, 0, 268.291, 272.641, 4.35, 1155, 272.641, 273.56, 0.919, 11000, 0, 273.56, 275.717, 2.158, 1650, 275.717, 276.61, 0.892, 8000, 0, 276.61, 278.848, 2.238, 1200, 278.848, 279.681, 0.834, 10000, 0,    10.557,
 267, 73, 268, 268, 269.291, 1.291, 11000, 0, 269.291, 272.735, 3.444, 1121, 272.735, 274.478, 1.743, 11000, 0, 274.478, 276.543, 2.065, 1650, 276.543, 277.504, 0.961, 8000, 0, 277.504, 279.556, 2.052, 1200, 279.556, 280.522, 0.966, 10000, 0,    10.266,
 269, 73, 270, 270, 271.482, 1.482, 12000, 0, 271.482, 274.918, 3.437, 1201, 274.918, 275.92, 1.002, 12000, 0, 275.92, 278.097, 2.177, 1800, 278.097, 279.099, 1.002, 9000, 0, 279.099, 281.278, 2.179, 1350, 281.278, 282.285, 1.007, 12000, 0,     9.796,
 268, 73, 269, 269, 270.388, 1.388, 12000, 0, 270.388, 274.938, 4.55, 1254, 274.938, 276.923, 1.985, 12000, 0, 276.923, 279.104, 2.181, 1800, 279.104, 280.107, 1.003, 9000, 0, 280.107, 282.288, 2.181, 1350, 282.288, 283.296, 1.009, 12000, 0,    11.900,
 270, 73, 271, 271, 272.492, 1.492, 11000, 0, 272.492, 276.991, 4.5, 1137, 276.991, 277.917, 0.926, 11000, 0, 277.917, 280.097, 2.18, 1650, 280.097, 281, 0.903, 8000, 0, 281, 283.223, 2.223, 1200, 283.223, 284.13, 0.907, 10000, 0,    10.731,
 271, 73, 272, 272, 273.582, 1.582, 12000, 0, 273.582, 277.286, 3.703, 1291, 277.286, 278.917, 1.631, 12000, 0, 278.917, 281.288, 2.371, 1800, 281.288, 282.288, 1, 9000, 0, 282.288, 284.478, 2.19, 1350, 284.478, 285.486, 1.007, 12000, 0,    10.896,
 273, 73, 274, 274, 275.5, 1.5, 9000, 0, 275.5, 279.083, 3.583, 986, 279.083, 279.841, 0.758, 9000, 0, 279.841, 281.733, 1.892, 1350, 281.733, 282.959, 1.226, 6000, 0, 282.959, 284.69, 1.731, 900, 284.69, 286.153, 1.464, 8000, 0,     9.190,
 272, 73, 273, 273, 274.682, 1.682, 12000, 0, 274.682, 279.293, 4.611, 1261, 279.293, 280.848, 1.555, 12000, 0, 280.848, 283.469, 2.622, 1800, 283.469, 284.469, 1, 9000, 0, 284.469, 286.667, 2.198, 1350, 286.667, 287.668, 1, 12000, 0,    11.986,
 274, 73, 275, 275, 276.591, 1.591, 12000, 0, 276.591, 281.339, 4.748, 1237, 281.339, 282.341, 1.002, 12000, 0, 282.341, 284.52, 2.179, 1800, 284.52, 285.526, 1.006, 9000, 0, 285.526, 287.708, 2.183, 1350, 287.708, 288.717, 1.008, 12000, 0,    11.117,
 275, 73, 276, 276, 277.682, 1.682, 12000, 0, 277.682, 281.611, 3.929, 1270, 281.611, 283.341, 1.73, 12000, 0, 283.341, 285.655, 2.314, 1800, 285.655, 286.657, 1.003, 9000, 0, 286.657, 288.856, 2.199, 1350, 288.856, 289.856, 1, 12000, 0,    11.174,
 276, 73, 277, 277, 278.508, 1.508, 9000, 0, 278.508, 283.026, 4.518, 929, 283.026, 284.092, 1.066, 9000, 0, 284.092, 286.164, 2.071, 1350, 286.164, 287.323, 1.16, 6000, 0, 287.323, 289.169, 1.846, 900, 289.169, 290.523, 1.354, 8000, 0,    10.661,
 278, 73, 279, 279, 280.329, 1.329, 8000, 0, 280.329, 284.635, 4.306, 881, 284.635, 285.765, 1.131, 8000, 0, 285.765, 287.622, 1.857, 1200, 287.622, 288.289, 0.667, 6000, 0, 288.289, 290.315, 2.026, 900, 290.315, 291.193, 0.878, 8000, 0,     9.986,
 277, 73, 278, 278, 279.599, 1.599, 12000, 0, 279.599, 283.91, 4.311, 1262, 283.91, 285.093, 1.183, 12000, 0, 285.093, 287.837, 2.744, 1800, 287.837, 289.289, 1.452, 9000, 0, 289.289, 291.488, 2.199, 1350, 291.488, 292.488, 1, 12000, 0,    11.889,
 279, 73, 280, 280, 281.329, 1.329, 11000, 0, 281.329, 286.07, 4.741, 1189, 286.07, 286.988, 0.919, 11000, 0, 286.988, 289.622, 2.634, 1650, 289.622, 290.511, 0.889, 8000, 0, 290.511, 292.455, 1.944, 1200, 292.455, 293.324, 0.869, 10000, 0,    11.126,
 280, 73, 281, 281, 282.328, 1.328, 11000, 0, 282.328, 286.657, 4.329, 1110, 286.657, 287.908, 1.25, 11000, 0, 287.908, 289.921, 2.013, 1650, 289.921, 291.4, 1.479, 8000, 0, 291.4, 293.435, 2.035, 1200, 293.435, 294.269, 0.834, 10000, 0,    11.107,
 281, 73, 282, 282, 283.241, 1.241, 10000, 0, 283.241, 287.957, 4.716, 1034, 287.957, 288.792, 0.835, 10000, 0, 288.792, 291.457, 2.665, 1500, 291.457, 292.234, 0.778, 7000, 0, 292.234, 294.153, 1.919, 1050, 294.153, 295.026, 0.872, 9000, 0,    10.913,
 282, 73, 283, 283, 284.243, 1.243, 11000, 0, 284.243, 288.752, 4.509, 1147, 288.752, 289.712, 0.959, 11000, 0, 289.712, 291.929, 2.218, 1650, 291.929, 293.126, 1.196, 8000, 0, 293.126, 295.388, 2.262, 1200, 295.388, 296.227, 0.839, 10000, 0,    11.145,
 283, 73, 284, 284, 285.061, 1.061, 9000, 0, 285.061, 289.77, 4.709, 991, 289.77, 290.523, 0.753, 9000, 0, 290.523, 293.095, 2.573, 1350, 293.095, 293.798, 0.702, 6000, 0, 293.798, 295.612, 1.814, 900, 295.612, 296.899, 1.287, 8000, 0,    10.550,
 284, 73, 285, 285, 285.975, 0.975, 10000, 0, 285.975, 290.746, 4.771, 1097, 290.746, 291.581, 0.835, 10000, 0, 291.581, 293.748, 2.166, 1500, 293.748, 294.583, 0.836, 7000, 0, 294.583, 297.099, 2.516, 1050, 297.099, 297.849, 0.75, 9000, 0,    11.124,
 285, 73, 286, 286, 287.007, 1.007, 11000, 0, 287.007, 291.886, 4.879, 1164, 291.886, 292.813, 0.927, 11000, 0, 292.813, 295.096, 2.283, 1650, 295.096, 295.985, 0.889, 8000, 0, 295.985, 297.921, 1.936, 1200, 297.921, 298.756, 0.835, 10000, 0,    10.914,
 286, 73, 287, 287, 287.827, 0.827, 9000, 0, 287.827, 292.505, 4.678, 963, 292.505, 293.563, 1.058, 9000, 0, 293.563, 295.388, 1.824, 1350, 295.388, 296.652, 1.264, 6000, 0, 296.652, 298.564, 1.912, 900, 298.564, 299.423, 0.859, 8000, 0,    10.737,
 287, 73, 288, 288, 288.915, 0.915, 10000, 0, 288.915, 293.756, 4.841, 1029, 293.756, 294.594, 0.838, 10000, 0, 294.594, 296.913, 2.319, 1500, 296.913, 297.696, 0.783, 7000, 0, 297.696, 299.619, 1.923, 1050, 299.619, 300.369, 0.75, 9000, 0,    10.704,
 288, 73, 289, 289, 290.006, 1.006, 11000, 0, 290.006, 294.592, 4.586, 1146, 294.592, 295.512, 0.92, 11000, 0, 295.512, 297.517, 2.005, 1650, 297.517, 298.591, 1.073, 8000, 0, 298.591, 300.527, 1.936, 1200, 300.527, 301.36, 0.833, 10000, 0,    10.521,
 289, 73, 290, 290, 290.828, 0.828, 9000, 0, 290.828, 295.446, 4.619, 928, 295.446, 296.265, 0.819, 9000, 0, 296.265, 298.554, 2.289, 1350, 298.554, 299.257, 0.703, 6000, 0, 299.257, 301.08, 1.823, 900, 301.08, 302.027, 0.947, 8000, 0,    10.253,
