#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 189, 87, 189, 189, 190.356, 1.356, 11000, 0, 190.356, 193.396, 3.04, 1102, 193.396, 194.426, 1.03, 11000, 0, 194.426, 196.589, 2.163, 1650, 196.589, 197.451, 0.862, 8000, 0, 197.451, 199.42, 1.968, 1200, 199.42, 200.35, 0.93, 10000, 0,     9.064,
 190, 87, 190, 190, 191.439, 1.439, 13000, 0, 191.439, 194.489, 3.05, 1326, 194.489, 195.491, 1.002, 13000, 0, 195.491, 197.914, 2.423, 1950, 197.914, 198.818, 0.904, 9000, 0, 198.818, 200.815, 1.997, 1350, 200.815, 201.741, 0.926, 12000, 0,     9.376,
 191, 87, 191, 191, 192.356, 1.356, 11000, 0, 192.356, 195.39, 3.035, 1197, 195.39, 196.338, 0.947, 11000, 0, 196.338, 198.422, 2.084, 1650, 198.422, 199.618, 1.196, 8000, 0, 199.618, 201.397, 1.779, 1200, 201.397, 202.512, 1.115, 10000, 0,     9.041,
 192, 87, 192, 192, 193.439, 1.439, 13000, 0, 193.439, 196.719, 3.28, 1338, 196.719, 197.721, 1.002, 13000, 0, 197.721, 200.088, 2.367, 1950, 200.088, 200.996, 0.908, 9000, 0, 200.996, 202.993, 1.998, 1350, 202.993, 203.925, 0.932, 12000, 0,     9.554,
 193, 87, 193, 193, 194.439, 1.439, 12000, 0, 194.439, 197.526, 3.087, 1274, 197.526, 198.644, 1.118, 12000, 0, 198.644, 200.637, 1.993, 1800, 200.637, 201.898, 1.261, 9000, 0, 201.898, 203.895, 1.997, 1350, 203.895, 204.848, 0.953, 12000, 0,     9.456,
 194, 87, 194, 194, 195.193, 1.193, 9000, 0, 195.193, 198.323, 3.13, 960, 198.323, 199.34, 1.017, 9000, 0, 199.34, 201.592, 2.252, 1350, 201.592, 202.504, 0.912, 6000, 0, 202.504, 204.326, 1.822, 900, 204.326, 205.464, 1.138, 8000, 0,     9.133,
 195, 87, 195, 195, 196.193, 1.193, 12000, 0, 196.193, 199.566, 3.374, 1225, 199.566, 200.492, 0.925, 12000, 0, 200.492, 202.639, 2.148, 1800, 202.639, 203.548, 0.909, 9000, 0, 203.548, 205.903, 2.355, 1350, 205.903, 206.826, 0.923, 12000, 0,     9.710,
 196, 87, 196, 196, 197.276, 1.276, 13000, 0, 197.276, 200.617, 3.341, 1367, 200.617, 201.628, 1.011, 13000, 0, 201.628, 203.796, 2.168, 1950, 203.796, 204.698, 0.902, 9000, 0, 204.698, 206.692, 1.993, 1350, 206.692, 207.751, 1.059, 12000, 0,     9.416,
 197, 87, 197, 197, 198.279, 1.279, 12000, 0, 198.279, 201.678, 3.398, 1263, 201.678, 202.603, 0.925, 12000, 0, 202.603, 204.641, 2.038, 1800, 204.641, 205.598, 0.957, 9000, 0, 205.598, 207.906, 2.308, 1350, 207.906, 208.829, 0.923, 12000, 0,     9.627,
 198, 87, 198, 198, 199.204, 1.204, 11000, 0, 199.204, 202.595, 3.392, 1185, 202.595, 203.449, 0.854, 11000, 0, 203.449, 205.628, 2.179, 1650, 205.628, 206.438, 0.809, 8000, 0, 206.438, 208.469, 2.032, 1200, 208.469, 209.603, 1.133, 10000, 0,     9.266,
 199, 87, 199, 199, 199.955, 0.955, 9000, 0, 199.955, 203.351, 3.396, 998, 203.351, 204.141, 0.791, 9000, 0, 204.141, 206.149, 2.008, 1350, 206.149, 207.038, 0.888, 6000, 0, 207.038, 209.239, 2.202, 900, 209.239, 210.218, 0.979, 8000, 0,     9.284,
 200, 87, 201, 201, 202.093, 1.093, 13000, 0, 202.093, 204.863, 2.77, 1357, 204.863, 205.874, 1.011, 13000, 0, 205.874, 208.038, 2.164, 1950, 208.038, 208.946, 0.907, 9000, 0, 208.946, 210.946, 2, 1350, 210.946, 211.869, 0.923, 12000, 0,     8.853,
 201, 87, 202, 202, 203.016, 1.016, 11000, 0, 203.016, 205.329, 2.313, 1187, 205.329, 206.72, 1.391, 11000, 0, 206.72, 208.56, 1.84, 1650, 208.56, 209.746, 1.186, 8000, 0, 209.746, 211.529, 1.783, 1200, 211.529, 212.64, 1.111, 10000, 0,     8.513,
 202, 87, 203, 203, 204.103, 1.103, 13000, 0, 204.103, 207.2, 3.097, 1397, 207.2, 208.202, 1.002, 13000, 0, 208.202, 210.376, 2.174, 1950, 210.376, 211.281, 0.905, 9000, 0, 211.281, 213.283, 2.002, 1350, 213.283, 214.206, 0.924, 12000, 0,     9.180,
 203, 87, 204, 204, 205.269, 1.269, 14000, 0, 205.269, 207.697, 2.427, 1416, 207.697, 209.282, 1.585, 14000, 0, 209.282, 211.62, 2.338, 2100, 211.62, 212.632, 1.012, 10000, 0, 212.632, 214.862, 2.23, 1500, 214.862, 215.863, 1.001, 13000, 0,     9.593,
 204, 87, 205, 205, 206.189, 1.189, 11000, 0, 206.189, 209.149, 2.96, 1167, 209.149, 210.128, 0.979, 11000, 0, 210.128, 212.213, 2.085, 1650, 212.213, 213.432, 1.219, 8000, 0, 213.432, 215.209, 1.777, 1200, 215.209, 216.637, 1.427, 10000, 0,     9.020,
 205, 87, 206, 206, 206.946, 0.946, 9000, 0, 206.946, 209.349, 2.402, 992, 209.349, 210.83, 1.481, 9000, 0, 210.83, 213.123, 2.293, 1350, 213.123, 214.032, 0.909, 6000, 0, 214.032, 216.197, 2.165, 900, 216.197, 217.26, 1.063, 8000, 0,     9.251,
 207, 87, 208, 208, 209.006, 1.006, 11000, 0, 209.006, 211.262, 2.256, 1148, 211.262, 212.114, 0.852, 11000, 0, 212.114, 214.045, 1.931, 1650, 214.045, 214.848, 0.803, 8000, 0, 214.848, 216.987, 2.139, 1200, 216.987, 218.034, 1.047, 10000, 0,     7.981,
 206, 87, 207, 207, 208.089, 1.089, 13000, 0, 208.089, 211.38, 3.29, 1336, 211.38, 213.114, 1.734, 13000, 0, 213.114, 215.289, 2.175, 1950, 215.289, 216.194, 0.904, 9000, 0, 216.194, 218.199, 2.005, 1350, 218.199, 219.122, 0.923, 12000, 0,    10.110,
 208, 87, 209, 209, 210.006, 1.006, 12000, 0, 210.006, 213.43, 3.424, 1299, 213.43, 214.361, 0.931, 12000, 0, 214.361, 216.356, 1.995, 1800, 216.356, 217.262, 0.905, 9000, 0, 217.262, 219.261, 1.999, 1350, 219.261, 220.185, 0.923, 12000, 0,     9.255,
 209, 87, 210, 210, 211.016, 1.016, 12000, 0, 211.016, 213.502, 2.486, 1274, 213.502, 215.287, 1.785, 12000, 0, 215.287, 217.291, 2.005, 1800, 217.291, 218.193, 0.902, 9000, 0, 218.193, 220.207, 2.013, 1350, 220.207, 221.13, 0.923, 12000, 0,     9.191,
 211, 87, 212, 212, 213.103, 1.103, 12000, 0, 213.103, 215.576, 2.473, 1236, 215.576, 216.505, 0.929, 12000, 0, 216.505, 218.504, 1.999, 1800, 218.504, 219.406, 0.902, 9000, 0, 219.406, 221.398, 1.991, 1350, 221.398, 222.321, 0.923, 12000, 0,     8.295,
 210, 87, 211, 211, 212.103, 1.103, 13000, 0, 212.103, 215.757, 3.654, 1394, 215.757, 217.505, 1.749, 13000, 0, 217.505, 219.667, 2.162, 1950, 219.667, 220.568, 0.902, 9000, 0, 220.568, 222.57, 2.001, 1350, 222.57, 223.493, 0.923, 12000, 0,    10.467,
 213, 87, 214, 214, 215.186, 1.186, 12000, 0, 215.186, 217.886, 2.7, 1275, 217.886, 218.819, 0.933, 12000, 0, 218.819, 220.826, 2.007, 1800, 220.826, 221.729, 0.903, 9000, 0, 221.729, 223.737, 2.008, 1350, 223.737, 224.667, 0.93, 12000, 0,     8.551,
 212, 87, 213, 213, 214.186, 1.186, 13000, 0, 214.186, 217.889, 3.703, 1387, 217.889, 219.826, 1.937, 13000, 0, 219.826, 221.991, 2.166, 1950, 221.991, 222.903, 0.912, 9000, 0, 222.903, 224.907, 2.004, 1350, 224.907, 225.837, 0.93, 12000, 0,    10.721,
 215, 87, 216, 216, 216.945, 0.945, 10000, 0, 216.945, 219.697, 2.751, 1085, 219.697, 220.603, 0.907, 10000, 0, 220.603, 222.5, 1.896, 1500, 222.5, 223.609, 1.109, 7000, 0, 223.609, 225.3, 1.691, 1050, 225.3, 226.534, 1.234, 9000, 0,     8.355,
 214, 87, 215, 215, 216.105, 1.105, 11000, 0, 216.105, 219.869, 3.765, 1190, 219.869, 221.449, 1.58, 11000, 0, 221.449, 223.827, 2.378, 1650, 223.827, 224.63, 0.803, 8000, 0, 224.63, 226.683, 2.053, 1200, 226.683, 227.453, 0.769, 10000, 0,    10.579,
 216, 87, 217, 217, 217.839, 0.839, 10000, 0, 217.839, 221.408, 3.568, 1022, 221.408, 222.219, 0.811, 10000, 0, 222.219, 224.166, 1.947, 1500, 224.166, 225.33, 1.165, 7000, 0, 225.33, 226.887, 1.557, 1050, 226.887, 228.154, 1.267, 9000, 0,     9.048,
 217, 87, 218, 218, 218.925, 0.925, 11000, 0, 218.925, 221.715, 2.79, 1108, 221.715, 223.065, 1.35, 11000, 0, 223.065, 225.669, 2.604, 1650, 225.669, 226.479, 0.81, 8000, 0, 226.479, 228.463, 1.984, 1200, 228.463, 229.234, 0.771, 10000, 0,     9.538,
 218, 87, 219, 219, 219.933, 0.933, 11000, 0, 219.933, 223.266, 3.333, 1110, 223.266, 224.123, 0.858, 11000, 0, 224.123, 226.006, 1.882, 1650, 226.006, 227.279, 1.273, 8000, 0, 227.279, 229.062, 1.784, 1200, 229.062, 230.005, 0.943, 10000, 0,     9.130,
 219, 87, 220, 220, 221.006, 1.006, 12000, 0, 221.006, 223.797, 2.791, 1247, 223.797, 225.05, 1.252, 12000, 0, 225.05, 227.671, 2.621, 1800, 227.671, 228.574, 0.903, 9000, 0, 228.574, 230.574, 2.001, 1350, 230.574, 231.5, 0.926, 12000, 0,     9.568,
 220, 87, 221, 221, 222.016, 1.016, 12000, 0, 222.016, 225.34, 3.324, 1243, 225.34, 226.273, 0.932, 12000, 0, 226.273, 228.276, 2.003, 1800, 228.276, 229.475, 1.199, 9000, 0, 229.475, 231.471, 1.997, 1350, 231.471, 232.425, 0.953, 12000, 0,     9.455,
 221, 87, 222, 222, 222.933, 0.933, 11000, 0, 222.933, 225.756, 2.823, 1175, 225.756, 227.124, 1.369, 11000, 0, 227.124, 229.511, 2.386, 1650, 229.511, 230.313, 0.802, 8000, 0, 230.313, 232.352, 2.039, 1200, 232.352, 233.196, 0.844, 10000, 0,     9.419,
 223, 87, 224, 224, 224.926, 0.926, 10000, 0, 224.926, 227.569, 2.644, 1089, 227.569, 228.341, 0.771, 10000, 0, 228.341, 230.016, 1.675, 1500, 230.016, 231.017, 1.001, 7000, 0, 231.017, 233.036, 2.019, 1050, 233.036, 233.888, 0.852, 9000, 0,     8.110,
 224, 87, 225, 225, 225.756, 0.756, 9000, 0, 225.756, 229.21, 3.454, 985, 229.21, 230.043, 0.834, 9000, 0, 230.043, 231.542, 1.499, 1350, 231.542, 232.149, 0.607, 6000, 0, 232.149, 233.684, 1.536, 900, 233.684, 234.506, 0.822, 8000, 0,     7.928,
 222, 87, 223, 223, 224.093, 1.093, 13000, 0, 224.093, 227.671, 3.578, 1398, 227.671, 229.351, 1.68, 13000, 0, 229.351, 231.686, 2.335, 1950, 231.686, 233.05, 1.364, 9000, 0, 233.05, 235.045, 1.994, 1350, 235.045, 235.969, 0.924, 12000, 0,    10.952,
 225, 87, 226, 226, 226.839, 0.839, 10000, 0, 226.839, 229.503, 2.663, 1093, 229.503, 230.817, 1.315, 10000, 0, 230.817, 233.208, 2.391, 1500, 233.208, 233.911, 0.702, 7000, 0, 233.911, 235.468, 1.557, 1050, 235.468, 236.669, 1.201, 9000, 0,     8.628,
 226, 87, 227, 227, 227.84, 0.84, 10000, 0, 227.84, 230.915, 3.075, 1015, 230.915, 231.686, 0.771, 10000, 0, 231.686, 233.353, 1.666, 1500, 233.353, 234.615, 1.263, 7000, 0, 234.615, 236.603, 1.988, 1050, 236.603, 237.371, 0.768, 9000, 0,     8.762,
 227, 87, 228, 228, 229.093, 1.093, 13000, 0, 229.093, 231.738, 2.645, 1338, 231.738, 232.74, 1.002, 13000, 0, 232.74, 235.385, 2.645, 1950, 235.385, 236.287, 0.902, 9000, 0, 236.287, 238.286, 1.999, 1350, 238.286, 239.209, 0.923, 12000, 0,     9.193,
 228, 87, 229, 229, 230.093, 1.093, 12000, 0, 230.093, 233.036, 2.943, 1264, 233.036, 233.965, 0.929, 12000, 0, 233.965, 235.969, 2.004, 1800, 235.969, 237.191, 1.222, 9000, 0, 237.191, 239.195, 2.004, 1350, 239.195, 240.142, 0.947, 12000, 0,     9.102,
 229, 87, 230, 230, 231.27, 1.27, 14000, 0, 231.27, 234.078, 2.808, 1402, 234.078, 235.157, 1.079, 14000, 0, 235.157, 237.732, 2.575, 2100, 237.732, 238.738, 1.006, 10000, 0, 238.738, 240.966, 2.228, 1500, 240.966, 241.973, 1.007, 13000, 0,     9.696,
 230, 87, 231, 231, 232.19, 1.19, 11000, 0, 232.19, 235.021, 2.831, 1187, 235.021, 236.007, 0.986, 11000, 0, 236.007, 237.846, 1.839, 1650, 237.846, 239.546, 1.7, 8000, 0, 239.546, 241.332, 1.786, 1200, 241.332, 242.745, 1.413, 10000, 0,     9.142,
 231, 87, 232, 232, 233.274, 1.274, 13000, 0, 233.274, 236.343, 3.069, 1349, 236.343, 237.345, 1.002, 13000, 0, 237.345, 239.906, 2.56, 1950, 239.906, 240.81, 0.905, 9000, 0, 240.81, 242.973, 2.162, 1350, 242.973, 243.896, 0.923, 12000, 0,     9.699,
 232, 87, 233, 233, 234.191, 1.191, 11000, 0, 234.191, 236.962, 2.772, 1165, 236.962, 238.191, 1.229, 11000, 0, 238.191, 240.026, 1.834, 1650, 240.026, 241.612, 1.586, 8000, 0, 241.612, 243.386, 1.774, 1200, 243.386, 244.665, 1.279, 10000, 0,     9.196,
 234, 87, 235, 235, 236.024, 1.024, 10000, 0, 236.024, 238.648, 2.624, 1012, 238.648, 240.178, 1.53, 10000, 0, 240.178, 241.838, 1.66, 1500, 241.838, 242.541, 0.703, 7000, 0, 242.541, 244.527, 1.986, 1050, 244.527, 245.357, 0.83, 9000, 0,     8.504,
 233, 87, 234, 234, 235.19, 1.19, 12000, 0, 235.19, 238.48, 3.29, 1279, 238.48, 239.409, 0.929, 12000, 0, 239.409, 241.913, 2.504, 1800, 241.913, 243.44, 1.528, 9000, 0, 243.44, 245.441, 2, 1350, 245.441, 246.364, 0.923, 12000, 0,    10.250,
 235, 87, 236, 236, 236.949, 0.949, 11000, 0, 236.949, 240.445, 3.496, 1174, 240.445, 241.294, 0.849, 11000, 0, 241.294, 243.673, 2.379, 1650, 243.673, 244.485, 0.812, 8000, 0, 244.485, 246.309, 1.824, 1200, 246.309, 247.141, 0.831, 10000, 0,     9.360,
 236, 87, 237, 237, 238.093, 1.093, 13000, 0, 238.093, 240.956, 2.863, 1381, 240.956, 242.294, 1.338, 13000, 0, 242.294, 244.461, 2.167, 1950, 244.461, 245.389, 0.928, 9000, 0, 245.389, 247.446, 2.056, 1350, 247.446, 248.374, 0.928, 12000, 0,     9.353,
 237, 87, 238, 238, 239.185, 1.185, 13000, 0, 239.185, 242.728, 3.544, 1368, 242.728, 243.731, 1.002, 13000, 0, 243.731, 245.897, 2.167, 1950, 245.897, 246.799, 0.902, 9000, 0, 246.799, 248.798, 1.999, 1350, 248.798, 249.722, 0.924, 12000, 0,     9.613,
 238, 87, 239, 239, 240.271, 1.271, 13000, 0, 240.271, 243.221, 2.95, 1353, 243.221, 244.731, 1.509, 13000, 0, 244.731, 246.894, 2.163, 1950, 246.894, 247.796, 0.902, 9000, 0, 247.796, 249.795, 1.999, 1350, 249.795, 250.718, 0.923, 12000, 0,     9.523,
 239, 87, 240, 240, 241.271, 1.271, 12000, 0, 241.271, 244.774, 3.503, 1224, 244.774, 245.699, 0.925, 12000, 0, 245.699, 247.896, 2.197, 1800, 247.896, 248.798, 0.902, 9000, 0, 248.798, 250.801, 2.002, 1350, 250.801, 251.73, 0.929, 12000, 0,     9.529,
 240, 87, 241, 241, 242.189, 1.189, 11000, 0, 242.189, 245.189, 3, 1181, 245.189, 246.545, 1.357, 11000, 0, 246.545, 248.726, 2.181, 1650, 248.726, 249.6, 0.874, 8000, 0, 249.6, 251.572, 1.972, 1200, 251.572, 252.5, 0.928, 10000, 0,     9.383,
 241, 87, 242, 242, 243.024, 1.024, 10000, 0, 243.024, 246.472, 3.448, 1011, 246.472, 247.315, 0.843, 10000, 0, 247.315, 249.563, 2.249, 1500, 249.563, 250.3, 0.737, 7000, 0, 250.3, 252.366, 2.066, 1050, 252.366, 253.193, 0.827, 9000, 0,     9.342,
 242, 87, 243, 243, 244.113, 1.113, 13000, 0, 244.113, 247.465, 3.353, 1358, 247.465, 248.476, 1.01, 13000, 0, 248.476, 250.892, 2.416, 1950, 250.892, 251.794, 0.902, 9000, 0, 251.794, 253.788, 1.994, 1350, 253.788, 254.711, 0.923, 12000, 0,     9.675,
 243, 87, 244, 244, 245.115, 1.115, 12000, 0, 245.115, 248.51, 3.395, 1224, 248.51, 249.445, 0.935, 12000, 0, 249.445, 251.564, 2.118, 1800, 251.564, 252.704, 1.141, 9000, 0, 252.704, 254.703, 1.999, 1350, 254.703, 255.642, 0.939, 12000, 0,     9.588,
 244, 87, 245, 245, 246.032, 1.032, 11000, 0, 246.032, 249.469, 3.438, 1198, 249.469, 250.32, 0.85, 11000, 0, 250.32, 252.734, 2.414, 1650, 252.734, 253.543, 0.809, 8000, 0, 253.543, 255.566, 2.024, 1200, 255.566, 256.415, 0.849, 10000, 0,     9.535,
 245, 87, 246, 246, 246.873, 0.873, 10000, 0, 246.873, 250.233, 3.36, 1029, 250.233, 251.092, 0.859, 10000, 0, 251.092, 253.234, 2.142, 1500, 253.234, 254.243, 1.009, 7000, 0, 254.243, 256.265, 2.022, 1050, 256.265, 257.112, 0.847, 9000, 0,     9.392,
 246, 87, 247, 247, 248.089, 1.089, 13000, 0, 248.089, 251.682, 3.593, 1328, 251.682, 252.684, 1.002, 13000, 0, 252.684, 254.909, 2.225, 1950, 254.909, 255.813, 0.904, 9000, 0, 255.813, 257.816, 2.003, 1350, 257.816, 258.747, 0.931, 12000, 0,     9.727,
 247, 87, 248, 248, 249.173, 1.173, 13000, 0, 249.173, 252.551, 3.378, 1388, 252.551, 253.685, 1.134, 13000, 0, 253.685, 255.853, 2.168, 1950, 255.853, 256.756, 0.902, 9000, 0, 256.756, 258.763, 2.008, 1350, 258.763, 259.686, 0.923, 12000, 0,     9.590,
 248, 87, 249, 249, 250.09, 1.09, 11000, 0, 250.09, 253.681, 3.591, 1195, 253.681, 254.531, 0.85, 11000, 0, 254.531, 256.746, 2.215, 1650, 256.746, 257.557, 0.811, 8000, 0, 257.557, 259.609, 2.053, 1200, 259.609, 260.455, 0.846, 10000, 0,     9.519,
 249, 87, 250, 250, 251.257, 1.257, 14000, 0, 251.257, 254.939, 3.683, 1428, 254.939, 256.019, 1.08, 14000, 0, 256.019, 258.352, 2.333, 2100, 258.352, 259.354, 1.002, 10000, 0, 259.354, 261.585, 2.231, 1500, 261.585, 262.585, 1.001, 13000, 0,    10.328,
 250, 87, 251, 251, 252.09, 1.09, 10000, 0, 252.09, 255.377, 3.287, 1012, 255.377, 256.789, 1.412, 10000, 0, 256.789, 258.469, 1.68, 1500, 258.469, 260.054, 1.585, 7000, 0, 260.054, 261.615, 1.561, 1050, 261.615, 263.281, 1.666, 9000, 0,     9.525,
 251, 87, 252, 252, 252.926, 0.926, 10000, 0, 252.926, 256.646, 3.721, 1022, 256.646, 257.563, 0.917, 10000, 0, 257.563, 260.023, 2.459, 1500, 260.023, 260.758, 0.736, 7000, 0, 260.758, 263.149, 2.391, 1050, 263.149, 263.98, 0.831, 9000, 0,    10.224,
 252, 87, 253, 253, 254.016, 1.016, 12000, 0, 254.016, 257.463, 3.447, 1249, 257.463, 258.494, 1.032, 12000, 0, 258.494, 260.501, 2.007, 1800, 260.501, 261.66, 1.159, 9000, 0, 261.66, 263.668, 2.007, 1350, 263.668, 264.903, 1.236, 12000, 0,     9.652,
 253, 87, 254, 254, 255.108, 1.108, 13000, 0, 255.108, 258.939, 3.832, 1375, 258.939, 259.941, 1.002, 13000, 0, 259.941, 262.19, 2.248, 1950, 262.19, 263.097, 0.908, 9000, 0, 263.097, 265.153, 2.056, 1350, 265.153, 266.078, 0.925, 12000, 0,    10.045,
 254, 87, 255, 255, 256.108, 1.108, 12000, 0, 256.108, 259.493, 3.385, 1219, 259.493, 260.864, 1.371, 12000, 0, 260.864, 262.86, 1.995, 1800, 262.86, 263.997, 1.137, 9000, 0, 263.997, 265.992, 1.995, 1350, 265.992, 267.001, 1.009, 12000, 0,     9.884,
 255, 87, 256, 256, 257.108, 1.108, 12000, 0, 257.108, 261.006, 3.898, 1238, 261.006, 261.931, 0.925, 12000, 0, 261.931, 264.193, 2.262, 1800, 264.193, 265.098, 0.905, 9000, 0, 265.098, 267.153, 2.055, 1350, 267.153, 268.078, 0.926, 12000, 0,    10.045,
 256, 87, 257, 257, 257.946, 0.946, 10000, 0, 257.946, 261.235, 3.29, 1044, 261.235, 262.703, 1.467, 10000, 0, 262.703, 264.526, 1.823, 1500, 264.526, 265.798, 1.272, 7000, 0, 265.798, 267.546, 1.748, 1050, 267.546, 268.771, 1.225, 9000, 0,     9.600,
 258, 87, 259, 259, 259.842, 0.842, 10000, 0, 259.842, 263.064, 3.221, 1087, 263.064, 263.836, 0.772, 10000, 0, 263.836, 265.858, 2.022, 1500, 265.858, 266.561, 0.703, 7000, 0, 266.561, 268.72, 2.159, 1050, 268.72, 269.463, 0.743, 9000, 0,     8.878,
 257, 87, 258, 258, 259.006, 1.006, 12000, 0, 259.006, 263.136, 4.13, 1279, 263.136, 264.761, 1.625, 12000, 0, 264.761, 266.759, 1.998, 1800, 266.759, 267.661, 0.902, 9000, 0, 267.661, 269.659, 1.999, 1350, 269.659, 270.584, 0.925, 12000, 0,    10.653,
 259, 87, 260, 260, 260.756, 0.756, 9000, 0, 260.756, 264.681, 3.925, 971, 264.681, 265.454, 0.773, 9000, 0, 265.454, 267.359, 1.906, 1350, 267.359, 268.261, 0.901, 6000, 0, 268.261, 270.056, 1.795, 900, 270.056, 271.204, 1.148, 8000, 0,     9.300,
 260, 87, 261, 261, 261.839, 0.839, 10000, 0, 261.839, 264.862, 3.023, 1036, 264.862, 266.223, 1.361, 10000, 0, 266.223, 268.425, 2.202, 1500, 268.425, 269.131, 0.706, 7000, 0, 269.131, 271.22, 2.088, 1050, 271.22, 271.919, 0.699, 9000, 0,     9.381,
 262, 87, 263, 263, 263.844, 0.844, 10000, 0, 263.844, 266.623, 2.778, 1051, 266.623, 267.394, 0.771, 10000, 0, 267.394, 269.056, 1.662, 1500, 269.056, 269.831, 0.775, 7000, 0, 269.831, 271.616, 1.785, 1050, 271.616, 272.613, 0.997, 9000, 0,     7.772,
 261, 87, 262, 262, 263.006, 1.006, 12000, 0, 263.006, 266.822, 3.816, 1282, 266.822, 268.317, 1.495, 12000, 0, 268.317, 270.424, 2.108, 1800, 270.424, 271.326, 0.902, 9000, 0, 271.326, 273.331, 2.004, 1350, 273.331, 274.254, 0.923, 12000, 0,    10.325,
 264, 87, 265, 265, 265.933, 0.933, 10000, 0, 265.933, 268.541, 2.609, 1032, 268.541, 269.315, 0.774, 10000, 0, 269.315, 270.98, 1.665, 1500, 270.98, 272.026, 1.046, 7000, 0, 272.026, 273.578, 1.551, 1050, 273.578, 274.955, 1.378, 9000, 0,     7.645,
 263, 87, 264, 264, 265.093, 1.093, 13000, 0, 265.093, 268.806, 3.713, 1311, 268.806, 270.315, 1.509, 13000, 0, 270.315, 272.601, 2.286, 1950, 272.601, 273.503, 0.903, 9000, 0, 273.503, 275.51, 2.007, 1350, 275.51, 276.433, 0.923, 12000, 0,    10.417,
 265, 87, 266, 266, 267.093, 1.093, 13000, 0, 267.093, 270.816, 3.723, 1363, 270.816, 271.823, 1.007, 13000, 0, 271.823, 273.989, 2.166, 1950, 273.989, 274.891, 0.902, 9000, 0, 274.891, 276.895, 2.003, 1350, 276.895, 277.822, 0.927, 12000, 0,     9.802,
 266, 87, 267, 267, 268.095, 1.095, 12000, 0, 268.095, 270.87, 2.775, 1237, 270.87, 272.746, 1.876, 12000, 0, 272.746, 274.755, 2.009, 1800, 274.755, 275.791, 1.036, 9000, 0, 275.791, 277.795, 2.004, 1350, 277.795, 278.748, 0.954, 12000, 0,     9.700,
 267, 87, 268, 268, 269.016, 1.016, 11000, 0, 269.016, 272.653, 3.637, 1103, 272.653, 273.593, 0.939, 11000, 0, 273.593, 275.825, 2.232, 1650, 275.825, 276.627, 0.802, 8000, 0, 276.627, 278.675, 2.048, 1200, 278.675, 279.524, 0.849, 10000, 0,     9.659,
 268, 87, 269, 269, 269.936, 0.936, 11000, 0, 269.936, 272.855, 2.919, 1185, 272.855, 274.439, 1.584, 11000, 0, 274.439, 276.587, 2.149, 1650, 276.587, 277.427, 0.84, 8000, 0, 277.427, 279.576, 2.149, 1200, 279.576, 280.347, 0.771, 10000, 0,     9.640,
 269, 87, 270, 270, 270.756, 0.756, 9000, 0, 270.756, 274.272, 3.516, 972, 274.272, 275.139, 0.867, 9000, 0, 275.139, 277.324, 2.185, 1350, 277.324, 278.027, 0.703, 6000, 0, 278.027, 280.016, 1.989, 900, 280.016, 280.963, 0.947, 8000, 0,     9.260,
 270, 87, 271, 271, 271.923, 0.923, 11000, 0, 271.923, 274.722, 2.799, 1120, 274.722, 275.985, 1.263, 11000, 0, 275.985, 278.438, 2.453, 1650, 278.438, 279.24, 0.802, 8000, 0, 279.24, 281.358, 2.118, 1200, 281.358, 282.128, 0.769, 10000, 0,     9.436,
 271, 87, 272, 272, 272.926, 0.926, 11000, 0, 272.926, 276.228, 3.302, 1173, 276.228, 277.077, 0.848, 11000, 0, 277.077, 279.163, 2.086, 1650, 279.163, 280.04, 0.877, 8000, 0, 280.04, 281.817, 1.777, 1200, 281.817, 282.905, 1.088, 10000, 0,     8.891,
 272, 87, 273, 273, 273.756, 0.756, 9000, 0, 273.756, 276.376, 2.62, 993, 276.376, 277.769, 1.393, 9000, 0, 277.769, 279.943, 2.174, 1350, 279.943, 280.646, 0.704, 6000, 0, 280.646, 282.691, 2.044, 900, 282.691, 283.524, 0.833, 8000, 0,     8.935,
 274, 87, 275, 275, 276.093, 1.093, 12000, 0, 276.093, 278.418, 2.325, 1218, 278.418, 279.351, 0.933, 12000, 0, 279.351, 281.359, 2.008, 1800, 281.359, 282.26, 0.902, 9000, 0, 282.26, 284.258, 1.998, 1350, 284.258, 285.182, 0.923, 12000, 0,     8.165,
 273, 87, 274, 274, 275.093, 1.093, 13000, 0, 275.093, 278.478, 3.385, 1342, 278.478, 280.359, 1.881, 13000, 0, 280.359, 282.532, 2.173, 1950, 282.532, 283.441, 0.909, 9000, 0, 283.441, 285.438, 1.997, 1350, 285.438, 286.362, 0.923, 12000, 0,    10.345,
