#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 99, 180, 180, 180.863, 0.863, 12000, 0, 180.863, 184.235, 3.372, 1218, 184.235, 185.185, 0.95, 12000, 0,     3.372,
 181, 99, 181, 181, 182.077, 1.077, 15000, 0, 182.077, 185.314, 3.236, 1518, 185.314, 186.317, 1.003, 15000, 0,     3.236,
 182, 99, 182, 182, 183.088, 1.088, 14000, 0, 183.088, 186.306, 3.218, 1450, 186.306, 187.25, 0.944, 14000, 0,     3.218,
 183, 99, 183, 183, 184.235, 1.235, 16000, 0, 184.235, 187.644, 3.408, 1618, 187.644, 188.712, 1.069, 16000, 0,     3.408,
 184, 99, 184, 184, 185.24, 1.24, 14000, 0, 185.24, 188.355, 3.116, 1432, 188.355, 189.646, 1.29, 14000, 0,     3.116,
 185, 99, 185, 185, 186.24, 1.24, 14000, 0, 186.24, 189.755, 3.515, 1478, 189.755, 190.689, 0.934, 14000, 0,     3.515,
 186, 99, 186, 186, 187.24, 1.24, 14000, 0, 187.24, 190.401, 3.161, 1432, 190.401, 191.622, 1.221, 14000, 0,     3.161,
 187, 99, 187, 187, 188.383, 1.383, 16000, 0, 188.383, 192.083, 3.7, 1627, 192.083, 193.15, 1.067, 16000, 0,     3.700,
 188, 99, 188, 188, 189.312, 1.312, 13000, 0, 189.312, 192.334, 3.023, 1348, 192.334, 194.022, 1.687, 13000, 0,     3.023,
 189, 99, 189, 189, 190.177, 1.177, 12000, 0, 190.177, 193.798, 3.621, 1201, 193.798, 194.822, 1.023, 12000, 0,     3.621,
 190, 99, 190, 190, 191.113, 1.113, 13000, 0, 191.113, 194.271, 3.159, 1353, 194.271, 195.689, 1.417, 13000, 0,     3.159,
 192, 99, 192, 192, 193.121, 1.121, 12000, 0, 193.121, 196.052, 2.931, 1247, 196.052, 196.853, 0.8, 12000, 0,     2.931,
 191, 99, 191, 191, 192.264, 1.264, 16000, 0, 192.264, 196.093, 3.828, 1602, 196.093, 197.919, 1.826, 16000, 0,     3.828,
 194, 99, 194, 194, 194.979, 0.979, 11000, 0, 194.979, 197.769, 2.791, 1174, 197.769, 198.652, 0.883, 11000, 0,     2.791,
 193, 99, 193, 193, 194.193, 1.193, 15000, 0, 194.193, 198.225, 4.033, 1518, 198.225, 199.654, 1.429, 15000, 0,     4.033,
 195, 99, 195, 195, 196.083, 1.083, 15000, 0, 196.083, 199.943, 3.861, 1522, 199.943, 200.943, 1, 15000, 0,     3.861,
 196, 99, 196, 196, 196.946, 0.946, 12000, 0, 196.946, 200.046, 3.1, 1275, 200.046, 201.751, 1.706, 12000, 0,     3.100,
 198, 99, 198, 198, 198.792, 0.792, 11000, 0, 198.792, 201.668, 2.876, 1134, 201.668, 202.492, 0.824, 11000, 0,     2.876,
 197, 99, 197, 197, 198.006, 1.006, 14000, 0, 198.006, 201.999, 3.993, 1436, 201.999, 203.427, 1.428, 14000, 0,     3.993,
 199, 99, 199, 199, 199.792, 0.792, 11000, 0, 199.792, 203.305, 3.513, 1147, 203.305, 204.161, 0.856, 11000, 0,     3.513,
 200, 99, 201, 201, 202.012, 1.012, 14000, 0, 202.012, 204.056, 2.044, 1433, 204.056, 205.094, 1.038, 14000, 0,     2.044,
 201, 99, 202, 202, 202.797, 0.797, 11000, 0, 202.797, 205.006, 2.209, 1189, 205.006, 205.834, 0.828, 11000, 0,     2.209,
 202, 99, 203, 203, 203.869, 0.869, 12000, 0, 203.869, 205.873, 2.003, 1271, 205.873, 206.679, 0.807, 12000, 0,     2.003,
 203, 99, 204, 204, 205.083, 1.083, 15000, 0, 205.083, 207.34, 2.258, 1577, 207.34, 208.343, 1.003, 15000, 0,     2.258,
 204, 99, 205, 205, 205.943, 0.943, 12000, 0, 205.943, 207.773, 1.83, 1269, 207.773, 209.143, 1.371, 12000, 0,     1.830,
 205, 99, 206, 206, 207.016, 1.016, 14000, 0, 207.016, 209.4, 2.384, 1440, 209.4, 210.34, 0.94, 14000, 0,     2.384,
 206, 99, 207, 207, 207.946, 0.946, 13000, 0, 207.946, 209.843, 1.897, 1323, 209.843, 211.207, 1.364, 13000, 0,     1.897,
 207, 99, 208, 208, 208.872, 0.872, 12000, 0, 208.872, 211.16, 2.288, 1229, 211.16, 212.007, 0.847, 12000, 0,     2.288,
 208, 99, 209, 209, 209.863, 0.863, 12000, 0, 209.863, 211.681, 1.818, 1262, 211.681, 212.807, 1.126, 12000, 0,     1.818,
 209, 99, 210, 210, 211.15, 1.15, 16000, 0, 211.15, 213.533, 2.383, 1656, 213.533, 214.6, 1.067, 16000, 0,     2.383,
 210, 99, 211, 211, 212.15, 1.15, 14000, 0, 212.15, 214.181, 2.031, 1425, 214.181, 215.538, 1.357, 14000, 0,     2.031,
 211, 99, 212, 212, 213.083, 1.083, 13000, 0, 213.083, 215.406, 2.323, 1310, 215.406, 216.404, 0.998, 13000, 0,     2.323,
 212, 99, 213, 213, 214.093, 1.093, 14000, 0, 214.093, 216.293, 2.201, 1476, 216.293, 217.338, 1.044, 14000, 0,     2.201,
 213, 99, 214, 214, 215.235, 1.235, 16000, 0, 215.235, 217.756, 2.521, 1634, 217.756, 218.828, 1.071, 16000, 0,     2.521,
 214, 99, 215, 215, 216.316, 1.316, 15000, 0, 216.316, 218.607, 2.291, 1599, 218.607, 219.834, 1.226, 15000, 0,     2.291,
 215, 99, 216, 216, 217.459, 1.459, 16000, 0, 217.459, 220.147, 2.688, 1673, 220.147, 221.22, 1.073, 16000, 0,     2.688,
 216, 99, 217, 217, 218.459, 1.459, 14000, 0, 218.459, 220.747, 2.288, 1494, 220.747, 222.154, 1.406, 14000, 0,     2.288,
 217, 99, 218, 218, 219.398, 1.398, 13000, 0, 219.398, 222.07, 2.672, 1337, 222.07, 223.026, 0.956, 13000, 0,     2.672,
 218, 99, 219, 219, 220.184, 1.184, 11000, 0, 220.184, 222.45, 2.266, 1193, 222.45, 223.764, 1.314, 11000, 0,     2.266,
 220, 99, 221, 221, 222.114, 1.114, 11000, 0, 222.114, 224.133, 2.019, 1176, 224.133, 224.867, 0.733, 11000, 0,     2.019,
 219, 99, 220, 220, 221.327, 1.327, 16000, 0, 221.327, 224.416, 3.09, 1633, 224.416, 225.937, 1.52, 16000, 0,     3.090,
 221, 99, 222, 222, 223.043, 1.043, 13000, 0, 223.043, 226.088, 3.045, 1369, 226.088, 226.955, 0.867, 13000, 0,     3.045,
 222, 99, 223, 223, 224.043, 1.043, 14000, 0, 224.043, 226.534, 2.491, 1481, 226.534, 227.891, 1.357, 14000, 0,     2.491,
 223, 99, 224, 224, 225.123, 1.123, 15000, 0, 225.123, 228.262, 3.139, 1522, 228.262, 229.262, 1, 15000, 0,     3.139,
 224, 99, 225, 225, 225.988, 0.988, 12000, 0, 225.988, 228.296, 2.308, 1226, 228.296, 230.062, 1.766, 12000, 0,     2.308,
 225, 99, 226, 226, 226.792, 0.792, 11000, 0, 226.792, 229.966, 3.174, 1186, 229.966, 230.795, 0.83, 11000, 0,     3.174,
 226, 99, 227, 227, 228.006, 1.006, 14000, 0, 228.006, 230.417, 2.411, 1480, 230.417, 231.729, 1.312, 14000, 0,     2.411,
 227, 99, 228, 228, 228.792, 0.792, 11000, 0, 228.792, 231.572, 2.78, 1125, 231.572, 232.462, 0.89, 11000, 0,     2.780,
 228, 99, 229, 229, 230.149, 1.149, 16000, 0, 230.149, 232.79, 2.641, 1662, 232.79, 233.857, 1.067, 16000, 0,     2.641,
 229, 99, 230, 230, 231.149, 1.149, 14000, 0, 231.149, 233.634, 2.485, 1439, 233.634, 234.79, 1.156, 14000, 0,     2.485,
 230, 99, 231, 231, 231.939, 0.939, 11000, 0, 231.939, 234.488, 2.549, 1186, 234.488, 235.524, 1.036, 11000, 0,     2.549,
 231, 99, 232, 232, 233.083, 1.083, 15000, 0, 233.083, 235.912, 2.83, 1589, 235.912, 236.922, 1.01, 15000, 0,     2.830,
 232, 99, 233, 233, 234.16, 1.16, 15000, 0, 234.16, 236.731, 2.572, 1571, 236.731, 237.922, 1.191, 15000, 0,     2.572,
 233, 99, 234, 234, 235.16, 1.16, 14000, 0, 235.16, 237.916, 2.757, 1402, 237.916, 238.864, 0.948, 14000, 0,     2.757,
 234, 99, 235, 235, 236.097, 1.097, 13000, 0, 236.097, 238.6, 2.503, 1307, 238.6, 239.731, 1.131, 13000, 0,     2.503,
 236, 99, 237, 237, 238.026, 1.026, 11000, 0, 238.026, 240.223, 2.197, 1137, 240.223, 240.966, 0.742, 11000, 0,     2.197,
 235, 99, 236, 236, 237.24, 1.24, 16000, 0, 237.24, 240.238, 2.997, 1621, 240.238, 242.042, 1.804, 16000, 0,     2.997,
 237, 99, 238, 238, 238.958, 0.958, 13000, 0, 238.958, 242.103, 3.145, 1313, 242.103, 242.973, 0.87, 13000, 0,     3.145,
 238, 99, 239, 239, 240.149, 1.149, 16000, 0, 240.149, 242.632, 2.484, 1672, 242.632, 244.046, 1.414, 16000, 0,     2.484,
 240, 99, 241, 241, 242.159, 1.159, 12000, 0, 242.159, 244.421, 2.262, 1251, 244.421, 245.229, 0.808, 12000, 0,     2.262,
 239, 99, 240, 240, 241.292, 1.292, 16000, 0, 241.292, 244.483, 3.191, 1664, 244.483, 246.296, 1.813, 16000, 0,     3.191,
 241, 99, 242, 242, 243.169, 1.169, 14000, 0, 243.169, 246.452, 3.283, 1422, 246.452, 247.389, 0.937, 14000, 0,     3.283,
 242, 99, 243, 243, 244.312, 1.312, 16000, 0, 244.312, 246.799, 2.487, 1617, 246.799, 248.455, 1.656, 16000, 0,     2.487,
 243, 99, 244, 244, 245.24, 1.24, 13000, 0, 245.24, 248.429, 3.189, 1382, 248.429, 249.326, 0.897, 13000, 0,     3.189,
 244, 99, 245, 245, 246.103, 1.103, 12000, 0, 246.103, 248.532, 2.429, 1213, 248.532, 250.126, 1.594, 12000, 0,     2.429,
 245, 99, 246, 246, 247.105, 1.105, 14000, 0, 247.105, 250.445, 3.341, 1408, 250.445, 251.386, 0.941, 14000, 0,     3.341,
 246, 99, 247, 247, 248.039, 1.039, 13000, 0, 248.039, 250.477, 2.438, 1356, 250.477, 252.253, 1.776, 13000, 0,     2.438,
 248, 99, 249, 249, 249.97, 0.97, 11000, 0, 249.97, 252.077, 2.107, 1120, 252.077, 252.987, 0.909, 11000, 0,     2.107,
 247, 99, 248, 248, 249.183, 1.183, 16000, 0, 249.183, 252.827, 3.644, 1668, 252.827, 254.053, 1.226, 16000, 0,     3.644,
 249, 99, 250, 250, 250.863, 0.863, 12000, 0, 250.863, 253.798, 2.935, 1200, 253.798, 254.859, 1.061, 12000, 0,     2.935,
 250, 99, 251, 251, 252.077, 1.077, 15000, 0, 252.077, 255.069, 2.991, 1570, 255.069, 256.069, 1, 15000, 0,     2.991,
 251, 99, 252, 252, 253.149, 1.149, 15000, 0, 253.149, 256.037, 2.889, 1568, 256.037, 257.069, 1.032, 15000, 0,     2.889,
 252, 99, 253, 253, 254.149, 1.149, 14000, 0, 254.149, 257.123, 2.974, 1439, 257.123, 258.057, 0.933, 14000, 0,     2.974,
 253, 99, 254, 254, 255.078, 1.078, 13000, 0, 255.078, 257.955, 2.877, 1340, 257.955, 258.924, 0.969, 13000, 0,     2.877,
 254, 99, 255, 255, 256.221, 1.221, 16000, 0, 256.221, 259.493, 3.273, 1659, 259.493, 260.562, 1.069, 16000, 0,     3.273,
 255, 99, 256, 256, 257.228, 1.228, 14000, 0, 257.228, 260.092, 2.864, 1488, 260.092, 261.495, 1.403, 14000, 0,     2.864,
 256, 99, 257, 257, 258.016, 1.016, 11000, 0, 258.016, 261.185, 3.17, 1182, 261.185, 262.229, 1.044, 11000, 0,     3.170,
 257, 99, 258, 258, 259.016, 1.016, 14000, 0, 259.016, 262.187, 3.171, 1467, 262.187, 263.172, 0.985, 14000, 0,     3.171,
 258, 99, 259, 259, 259.883, 0.883, 12000, 0, 259.883, 262.912, 3.03, 1209, 262.912, 263.98, 1.068, 12000, 0,     3.030,
 259, 99, 260, 260, 261.006, 1.006, 14000, 0, 261.006, 264.323, 3.317, 1496, 264.323, 265.258, 0.935, 14000, 0,     3.317,
 260, 99, 261, 261, 261.872, 0.872, 12000, 0, 261.872, 264.701, 2.829, 1244, 264.701, 266.058, 1.357, 12000, 0,     2.829,
 261, 99, 262, 262, 262.866, 0.866, 12000, 0, 262.866, 266.113, 3.247, 1247, 266.113, 266.923, 0.81, 12000, 0,     3.247,
 262, 99, 263, 263, 264.016, 1.016, 14000, 0, 264.016, 266.836, 2.82, 1489, 266.836, 267.856, 1.02, 14000, 0,     2.820,
 263, 99, 264, 264, 265.093, 1.093, 15000, 0, 265.093, 268.317, 3.224, 1541, 268.317, 269.323, 1.007, 15000, 0,     3.224,
 264, 99, 265, 265, 265.953, 0.953, 12000, 0, 265.953, 268.656, 2.703, 1275, 268.656, 270.123, 1.467, 12000, 0,     2.703,
 265, 99, 266, 266, 267.083, 1.083, 15000, 0, 267.083, 270.467, 3.384, 1505, 270.467, 271.467, 1, 15000, 0,     3.384,
 266, 99, 267, 267, 268.085, 1.085, 14000, 0, 268.085, 270.755, 2.67, 1467, 270.755, 272.4, 1.645, 14000, 0,     2.670,
 267, 99, 268, 268, 269.016, 1.016, 13000, 0, 269.016, 272.436, 3.421, 1379, 272.436, 273.311, 0.874, 13000, 0,     3.421,
 268, 99, 269, 269, 270.093, 1.093, 15000, 0, 270.093, 272.906, 2.814, 1505, 272.906, 274.315, 1.409, 15000, 0,     2.814,
 269, 99, 270, 270, 271.095, 1.095, 14000, 0, 271.095, 274.454, 3.359, 1407, 274.454, 275.387, 0.933, 14000, 0,     3.359,
 270, 99, 271, 271, 272.166, 1.166, 15000, 0, 272.166, 275.126, 2.96, 1551, 275.126, 276.387, 1.261, 15000, 0,     2.960,
 271, 99, 272, 272, 273.171, 1.171, 14000, 0, 273.171, 276.523, 3.352, 1448, 276.523, 277.456, 0.934, 14000, 0,     3.352,
 272, 99, 273, 273, 273.959, 0.959, 11000, 0, 273.959, 276.756, 2.797, 1139, 276.756, 278.197, 1.442, 11000, 0,     2.797,
 273, 99, 274, 274, 274.798, 0.798, 11000, 0, 274.798, 278.138, 3.34, 1126, 278.138, 278.933, 0.795, 11000, 0,     3.340,
 274, 99, 275, 275, 275.935, 0.935, 13000, 0, 275.935, 278.735, 2.8, 1385, 278.735, 279.805, 1.07, 13000, 0,     2.800,
 275, 99, 276, 276, 277.015, 1.015, 14000, 0, 277.015, 280.265, 3.25, 1489, 280.265, 281.198, 0.934, 14000, 0,     3.250,
 276, 99, 277, 277, 277.953, 0.953, 13000, 0, 277.953, 280.627, 2.675, 1322, 280.627, 282.07, 1.442, 13000, 0,     2.675,
 277, 99, 278, 278, 278.792, 0.792, 11000, 0, 278.792, 281.974, 3.182, 1193, 281.974, 282.803, 0.829, 11000, 0,     3.182,
 278, 99, 279, 279, 280.153, 1.153, 16000, 0, 280.153, 282.979, 2.826, 1646, 282.979, 284.046, 1.067, 16000, 0,     2.826,
 279, 99, 280, 280, 280.946, 0.946, 11000, 0, 280.946, 283.627, 2.681, 1151, 283.627, 284.78, 1.153, 11000, 0,     2.681,
 280, 99, 281, 281, 281.935, 0.935, 13000, 0, 281.935, 284.975, 3.041, 1396, 284.975, 285.842, 0.867, 13000, 0,     3.041,
 281, 99, 282, 282, 282.799, 0.799, 11000, 0, 282.799, 285.243, 2.444, 1132, 285.243, 286.576, 1.333, 11000, 0,     2.444,
 282, 99, 283, 283, 283.939, 0.939, 13000, 0, 283.939, 286.95, 3.011, 1383, 286.95, 287.817, 0.867, 13000, 0,     3.011,
 283, 99, 284, 284, 285.083, 1.083, 15000, 0, 285.083, 287.505, 2.423, 1579, 287.505, 288.817, 1.311, 15000, 0,     2.423,
 284, 99, 285, 285, 286.164, 1.164, 15000, 0, 286.164, 289.212, 3.048, 1584, 289.212, 290.212, 1, 15000, 0,     3.048,
 285, 99, 286, 286, 287.241, 1.241, 15000, 0, 287.241, 289.695, 2.454, 1530, 289.695, 291.212, 1.517, 15000, 0,     2.454,
 286, 99, 287, 287, 288.312, 1.312, 15000, 0, 288.312, 291.4, 3.088, 1530, 291.4, 292.401, 1.001, 15000, 0,     3.088,
 287, 99, 288, 288, 289.169, 1.169, 12000, 0, 289.169, 291.513, 2.343, 1268, 291.513, 293.201, 1.688, 12000, 0,     2.343,
 289, 99, 290, 290, 290.818, 0.818, 11000, 0, 290.818, 293.139, 2.321, 1139, 293.139, 293.939, 0.8, 11000, 0,     2.321,
 288, 99, 289, 289, 290.032, 1.032, 12000, 0, 290.032, 293.149, 3.117, 1220, 293.149, 294.744, 1.595, 12000, 0,     3.117,
 291, 99, 292, 292, 292.945, 0.945, 11000, 0, 292.945, 294.791, 1.846, 1149, 294.791, 295.524, 0.734, 11000, 0,     1.846,
 290, 99, 291, 291, 292.158, 1.158, 16000, 0, 292.158, 295.436, 3.278, 1601, 295.436, 296.595, 1.159, 16000, 0,     3.278,
 292, 99, 293, 293, 293.863, 0.863, 12000, 0, 293.863, 296.625, 2.762, 1284, 296.625, 297.426, 0.801, 12000, 0,     2.762,
 293, 99, 294, 294, 295.078, 1.078, 15000, 0, 295.078, 297.612, 2.534, 1523, 297.612, 298.612, 1, 15000, 0,     2.534,
 294, 99, 295, 295, 296.016, 1.016, 13000, 0, 296.016, 298.611, 2.595, 1391, 298.611, 299.482, 0.871, 13000, 0,     2.595,
 295, 99, 296, 296, 296.879, 0.879, 12000, 0, 296.879, 299.41, 2.531, 1256, 299.41, 300.282, 0.872, 12000, 0,     2.531,
 296, 99, 297, 297, 297.792, 0.792, 11000, 0, 297.792, 300.284, 2.492, 1172, 300.284, 301.018, 0.733, 11000, 0,     2.492,
 297, 99, 298, 298, 298.935, 0.935, 13000, 0, 298.935, 301.404, 2.469, 1395, 301.404, 302.271, 0.867, 13000, 0,     2.469,
 298, 99, 299, 299, 299.869, 0.869, 12000, 0, 299.869, 302.12, 2.251, 1286, 302.12, 303.077, 0.957, 12000, 0,     2.251,
 299, 99, 300, 300, 300.943, 0.943, 13000, 0, 300.943, 303.271, 2.329, 1303, 303.271, 304.138, 0.867, 13000, 0,     2.329,
 300, 99, 301, 301, 301.792, 0.792, 11000, 0, 301.792, 303.792, 2.001, 1167, 303.792, 304.872, 1.08, 11000, 0,     2.001,
 301, 99, 302, 302, 303.016, 1.016, 14000, 0, 303.016, 305.322, 2.306, 1432, 305.322, 306.258, 0.936, 14000, 0,     2.306,
 302, 99, 303, 303, 303.946, 0.946, 13000, 0, 303.946, 305.872, 1.926, 1349, 305.872, 307.125, 1.253, 13000, 0,     1.926,
 303, 99, 304, 304, 304.872, 0.872, 12000, 0, 304.872, 307.155, 2.283, 1284, 307.155, 307.965, 0.809, 12000, 0,     2.283,
 304, 99, 305, 305, 306.006, 1.006, 14000, 0, 306.006, 308.023, 2.017, 1406, 308.023, 308.956, 0.934, 14000, 0,     2.017,
 305, 99, 306, 306, 306.935, 0.935, 13000, 0, 306.935, 309.149, 2.215, 1394, 309.149, 310.016, 0.867, 13000, 0,     2.215,
 306, 99, 307, 307, 308.083, 1.083, 15000, 0, 308.083, 310.339, 2.257, 1580, 310.339, 311.339, 1, 15000, 0,     2.257,
 307, 99, 308, 308, 309.225, 1.225, 16000, 0, 309.225, 311.553, 2.328, 1630, 311.553, 312.622, 1.069, 16000, 0,     2.328,
 308, 99, 309, 309, 310.154, 1.154, 13000, 0, 310.154, 312.349, 2.195, 1399, 312.349, 313.489, 1.14, 13000, 0,     2.195,
 309, 99, 310, 310, 311.016, 1.016, 12000, 0, 311.016, 313.296, 2.28, 1209, 313.296, 314.29, 0.994, 12000, 0,     2.280,
 310, 99, 311, 311, 312.016, 1.016, 14000, 0, 312.016, 314.49, 2.474, 1499, 314.49, 315.425, 0.935, 14000, 0,     2.474,
 311, 99, 312, 312, 312.802, 0.802, 11000, 0, 312.802, 314.965, 2.163, 1168, 314.965, 316.161, 1.197, 11000, 0,     2.163,
 312, 99, 313, 313, 314.013, 1.013, 14000, 0, 314.013, 316.517, 2.504, 1417, 316.517, 317.451, 0.933, 14000, 0,     2.504,
 313, 99, 314, 314, 314.943, 0.943, 13000, 0, 314.943, 316.839, 1.896, 1302, 316.839, 318.327, 1.488, 13000, 0,     1.896,
 314, 99, 315, 315, 316.149, 1.149, 16000, 0, 316.149, 318.866, 2.717, 1641, 318.866, 319.933, 1.067, 16000, 0,     2.717,
 315, 99, 316, 316, 317.292, 1.292, 16000, 0, 317.292, 319.609, 2.318, 1622, 319.609, 321, 1.39, 16000, 0,     2.318,
 316, 99, 317, 317, 318.363, 1.363, 15000, 0, 318.363, 321.082, 2.718, 1552, 321.082, 322.083, 1.001, 15000, 0,     2.718,
 317, 99, 318, 318, 319.149, 1.149, 11000, 0, 319.149, 321.272, 2.124, 1163, 321.272, 322.824, 1.551, 11000, 0,     2.124,
 318, 99, 319, 319, 320.006, 1.006, 12000, 0, 320.006, 322.816, 2.81, 1211, 322.816, 323.624, 0.808, 12000, 0,     2.810,
 319, 99, 320, 320, 320.943, 0.943, 13000, 0, 320.943, 323.264, 2.321, 1395, 323.264, 324.496, 1.232, 13000, 0,     2.321,
 320, 99, 321, 321, 322.083, 1.083, 15000, 0, 322.083, 324.96, 2.878, 1501, 324.96, 325.961, 1, 15000, 0,     2.878,
 321, 99, 322, 322, 323.016, 1.016, 13000, 0, 323.016, 325.196, 2.18, 1352, 325.196, 326.832, 1.636, 13000, 0,     2.180,
 322, 99, 323, 323, 323.808, 0.808, 11000, 0, 323.808, 326.651, 2.844, 1174, 326.651, 327.567, 0.915, 11000, 0,     2.844,
 323, 99, 324, 324, 324.863, 0.863, 12000, 0, 324.863, 327.016, 2.153, 1273, 327.016, 328.37, 1.354, 12000, 0,     2.153,
 324, 99, 325, 325, 326.016, 1.016, 14000, 0, 326.016, 328.716, 2.7, 1443, 328.716, 329.657, 0.94, 14000, 0,     2.700,
 325, 99, 326, 326, 326.946, 0.946, 13000, 0, 326.946, 328.936, 1.99, 1342, 328.936, 330.532, 1.596, 13000, 0,     1.990,
 326, 99, 327, 327, 327.864, 0.864, 12000, 0, 327.864, 330.449, 2.585, 1213, 330.449, 331.331, 0.882, 12000, 0,     2.585,
 327, 99, 328, 328, 328.864, 0.864, 12000, 0, 328.864, 330.739, 1.874, 1259, 330.739, 332.141, 1.402, 12000, 0,     1.874,
 329, 99, 330, 330, 330.802, 0.802, 11000, 0, 330.802, 332.507, 1.705, 1198, 332.507, 333.24, 0.733, 11000, 0,     1.705,
 328, 99, 329, 329, 330.016, 1.016, 14000, 0, 330.016, 332.563, 2.547, 1475, 332.563, 334.178, 1.614, 14000, 0,     2.547,
 330, 99, 331, 331, 331.791, 0.791, 11000, 0, 331.791, 334.223, 2.431, 1199, 334.223, 334.962, 0.74, 11000, 0,     2.431,
 331, 99, 332, 332, 333.158, 1.158, 16000, 0, 333.158, 335.498, 2.34, 1635, 335.498, 336.565, 1.067, 16000, 0,     2.340,
 332, 99, 333, 333, 334.016, 1.016, 12000, 0, 334.016, 335.953, 1.937, 1206, 335.953, 337.372, 1.42, 12000, 0,     1.937,
 333, 99, 334, 334, 334.946, 0.946, 13000, 0, 334.946, 337.468, 2.522, 1371, 337.468, 338.335, 0.867, 13000, 0,     2.522,
 334, 99, 335, 335, 336.006, 1.006, 14000, 0, 336.006, 338.055, 2.049, 1430, 338.055, 339.268, 1.213, 14000, 0,     2.049,
 335, 99, 336, 336, 337.006, 1.006, 14000, 0, 337.006, 339.49, 2.484, 1412, 339.49, 340.431, 0.941, 14000, 0,     2.484,
 336, 99, 337, 337, 338.149, 1.149, 16000, 0, 338.149, 340.438, 2.289, 1602, 340.438, 341.505, 1.067, 16000, 0,     2.289,
 337, 99, 338, 338, 339.006, 1.006, 12000, 0, 339.006, 341.345, 2.339, 1294, 341.345, 342.305, 0.96, 12000, 0,     2.339,
 338, 99, 339, 339, 340.011, 1.011, 14000, 0, 340.011, 342.487, 2.476, 1425, 342.487, 343.425, 0.937, 14000, 0,     2.476,
 339, 99, 340, 340, 340.869, 0.869, 12000, 0, 340.869, 343.099, 2.23, 1229, 343.099, 344.234, 1.135, 12000, 0,     2.230,
 340, 99, 341, 341, 341.866, 0.866, 12000, 0, 341.866, 344.236, 2.371, 1224, 344.236, 345.047, 0.81, 12000, 0,     2.371,
 341, 99, 342, 342, 342.866, 0.866, 12000, 0, 342.866, 344.915, 2.05, 1262, 344.915, 345.847, 0.931, 12000, 0,     2.050,
 342, 99, 343, 343, 343.792, 0.792, 11000, 0, 343.792, 345.855, 2.064, 1124, 345.855, 346.589, 0.733, 11000, 0,     2.064,
 343, 99, 344, 344, 344.792, 0.792, 11000, 0, 344.792, 346.613, 1.821, 1178, 346.613, 347.353, 0.74, 11000, 0,     1.821,
 344, 99, 345, 345, 346.077, 1.077, 15000, 0, 346.077, 348.254, 2.177, 1518, 348.254, 349.256, 1.001, 15000, 0,     2.177,
 345, 99, 346, 346, 346.935, 0.935, 12000, 0, 346.935, 348.704, 1.769, 1238, 348.704, 350.06, 1.356, 12000, 0,     1.769,
 347, 99, 348, 348, 348.864, 0.864, 11000, 0, 348.864, 350.464, 1.6, 1120, 350.464, 351.198, 0.734, 11000, 0,     1.600,
 346, 99, 347, 347, 348.077, 1.077, 15000, 0, 348.077, 350.504, 2.427, 1562, 350.504, 352.198, 1.694, 15000, 0,     2.427,
 348, 99, 349, 349, 349.863, 0.863, 12000, 0, 349.863, 352.319, 2.456, 1298, 352.319, 353.123, 0.804, 12000, 0,     2.456,
 349, 99, 350, 350, 350.867, 0.867, 12000, 0, 350.867, 352.625, 1.758, 1224, 352.625, 353.926, 1.301, 12000, 0,     1.758,
 350, 99, 351, 351, 352.006, 1.006, 14000, 0, 352.006, 354.45, 2.444, 1486, 354.45, 355.391, 0.941, 14000, 0,     2.444,
 351, 99, 352, 352, 353.006, 1.006, 14000, 0, 353.006, 355.137, 2.131, 1491, 355.137, 356.325, 1.188, 14000, 0,     2.131,
 352, 99, 353, 353, 353.936, 0.936, 13000, 0, 353.936, 356.431, 2.495, 1376, 356.431, 357.307, 0.877, 13000, 0,     2.495,
 353, 99, 354, 354, 355.078, 1.078, 15000, 0, 355.078, 357.287, 2.21, 1504, 357.287, 358.316, 1.028, 15000, 0,     2.210,
 354, 99, 355, 355, 356.006, 1.006, 13000, 0, 356.006, 358.432, 2.426, 1396, 358.432, 359.299, 0.867, 13000, 0,     2.426,
 355, 99, 356, 356, 356.792, 0.792, 11000, 0, 356.792, 358.915, 2.123, 1135, 358.915, 360.035, 1.12, 11000, 0,     2.123,
 356, 99, 357, 357, 357.936, 0.936, 13000, 0, 357.936, 360.333, 2.397, 1331, 360.333, 361.202, 0.868, 13000, 0,     2.397,
 357, 99, 358, 358, 358.866, 0.866, 12000, 0, 358.866, 360.776, 1.91, 1296, 360.776, 362.002, 1.226, 12000, 0,     1.910,
 358, 99, 359, 359, 360.083, 1.083, 15000, 0, 360.083, 362.582, 2.499, 1575, 362.582, 363.583, 1.001, 15000, 0,     2.499,
 359, 99, 360, 360, 361.083, 1.083, 14000, 0, 361.083, 363.191, 2.108, 1477, 363.191, 364.519, 1.328, 14000, 0,     2.108,
 360, 99, 361, 361, 362.084, 1.084, 14000, 0, 362.084, 364.684, 2.6, 1462, 364.684, 365.617, 0.934, 14000, 0,     2.600,
 361, 99, 362, 362, 363.016, 1.016, 13000, 0, 363.016, 365.073, 2.057, 1314, 365.073, 366.494, 1.421, 13000, 0,     2.057,
