#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 85, 181, 181, 182.133, 1.133, 8000, 0, 182.133, 184.854, 2.721, 885, 184.854, 186.398, 1.544, 8000, 0,     2.721,
 183, 85, 183, 183, 184.133, 1.133, 9000, 0, 184.133, 186.795, 2.662, 967, 186.795, 187.613, 0.818, 9000, 0,     2.662,
 182, 85, 182, 182, 183.233, 1.233, 11000, 0, 183.233, 186.931, 3.698, 1131, 186.931, 188.615, 1.684, 11000, 0,     3.698,
 184, 85, 184, 184, 184.935, 0.935, 8000, 0, 184.935, 188.526, 3.591, 862, 188.526, 189.342, 0.816, 8000, 0,     3.591,
 185, 85, 185, 185, 185.806, 0.806, 8000, 0, 185.806, 188.554, 2.748, 809, 188.554, 190.078, 1.525, 8000, 0,     2.748,
 186, 85, 186, 186, 186.906, 0.906, 9000, 0, 186.906, 190.396, 3.49, 935, 190.396, 191.221, 0.825, 9000, 0,     3.490,
 187, 85, 187, 187, 187.906, 0.906, 9000, 0, 187.906, 190.512, 2.606, 980, 190.512, 192.039, 1.527, 9000, 0,     2.606,
 188, 85, 188, 188, 188.806, 0.806, 8000, 0, 188.806, 192.133, 3.327, 866, 192.133, 192.86, 0.727, 8000, 0,     3.327,
 189, 85, 189, 189, 189.906, 0.906, 9000, 0, 189.906, 192.324, 2.418, 905, 192.324, 193.678, 1.354, 9000, 0,     2.418,
 190, 85, 190, 190, 190.806, 0.806, 8000, 0, 190.806, 193.775, 2.969, 820, 193.775, 194.508, 0.732, 8000, 0,     2.969,
 191, 85, 191, 191, 192.113, 1.113, 11000, 0, 192.113, 194.601, 2.488, 1139, 194.601, 195.601, 1, 11000, 0,     2.488,
 192, 85, 192, 192, 193.017, 1.017, 9000, 0, 193.017, 195.735, 2.718, 980, 195.735, 196.556, 0.821, 9000, 0,     2.718,
 193, 85, 193, 193, 193.817, 0.817, 8000, 0, 193.817, 196.303, 2.486, 842, 196.303, 197.283, 0.981, 8000, 0,     2.486,
 194, 85, 194, 194, 194.806, 0.806, 8000, 0, 194.806, 197.339, 2.533, 801, 197.339, 198.074, 0.735, 8000, 0,     2.533,
 195, 85, 195, 195, 195.812, 0.812, 8000, 0, 195.812, 198.013, 2.201, 856, 198.013, 198.801, 0.789, 8000, 0,     2.201,
 196, 85, 196, 196, 196.906, 0.906, 9000, 0, 196.906, 199.235, 2.329, 944, 199.235, 200.06, 0.825, 9000, 0,     2.329,
 197, 85, 197, 197, 197.813, 0.813, 8000, 0, 197.813, 199.776, 1.964, 879, 199.776, 200.787, 1.01, 8000, 0,     1.964,
 198, 85, 198, 198, 198.906, 0.906, 9000, 0, 198.906, 201.117, 2.211, 938, 201.117, 201.935, 0.818, 9000, 0,     2.211,
 199, 85, 199, 199, 200.006, 1.006, 10000, 0, 200.006, 202.159, 2.154, 1079, 202.159, 203.069, 0.909, 10000, 0,     2.154,
 200, 85, 201, 201, 202.006, 1.006, 10000, 0, 202.006, 204.096, 2.09, 1047, 204.096, 205.006, 0.91, 10000, 0,     2.090,
 201, 85, 202, 202, 202.906, 0.906, 9000, 0, 202.906, 204.783, 1.877, 935, 204.783, 205.824, 1.041, 9000, 0,     1.877,
 202, 85, 203, 203, 204.016, 1.016, 10000, 0, 204.016, 206.282, 2.266, 1091, 206.282, 207.195, 0.913, 10000, 0,     2.266,
 203, 85, 204, 204, 204.816, 0.816, 8000, 0, 204.816, 206.581, 1.765, 882, 206.581, 207.926, 1.345, 8000, 0,     1.765,
 204, 85, 205, 205, 206.006, 1.006, 10000, 0, 206.006, 208.413, 2.407, 1063, 208.413, 209.322, 0.909, 10000, 0,     2.407,
 205, 85, 206, 206, 207.006, 1.006, 10000, 0, 207.006, 209.159, 2.153, 1075, 209.159, 210.231, 1.072, 10000, 0,     2.153,
 206, 85, 207, 207, 207.906, 0.906, 9000, 0, 207.906, 210.269, 2.363, 921, 210.269, 211.09, 0.821, 9000, 0,     2.363,
 207, 85, 208, 208, 208.806, 0.806, 8000, 0, 208.806, 210.918, 2.112, 880, 210.918, 211.82, 0.902, 8000, 0,     2.112,
 208, 85, 209, 209, 210.016, 1.016, 10000, 0, 210.016, 212.401, 2.384, 1062, 212.401, 213.31, 0.909, 10000, 0,     2.384,
 209, 85, 210, 210, 211.12, 1.12, 11000, 0, 211.12, 213.522, 2.402, 1193, 213.522, 214.522, 1, 11000, 0,     2.402,
 210, 85, 211, 211, 212.123, 1.123, 10000, 0, 212.123, 214.526, 2.403, 1055, 214.526, 215.435, 0.909, 10000, 0,     2.403,
 211, 85, 212, 212, 213.133, 1.133, 10000, 0, 213.133, 215.708, 2.575, 1093, 215.708, 216.617, 0.909, 10000, 0,     2.575,
 212, 85, 213, 213, 213.935, 0.935, 8000, 0, 213.935, 216.273, 2.338, 871, 216.273, 217.348, 1.074, 8000, 0,     2.338,
 213, 85, 214, 214, 214.906, 0.906, 9000, 0, 214.906, 217.579, 2.673, 932, 217.579, 218.401, 0.822, 9000, 0,     2.673,
 214, 85, 215, 215, 215.906, 0.906, 9000, 0, 215.906, 218.166, 2.26, 945, 218.166, 219.221, 1.056, 9000, 0,     2.260,
 215, 85, 216, 216, 216.806, 0.806, 8000, 0, 216.806, 219.316, 2.51, 864, 219.316, 220.043, 0.727, 8000, 0,     2.510,
 216, 85, 217, 217, 217.906, 0.906, 9000, 0, 217.906, 220.147, 2.241, 991, 220.147, 220.965, 0.818, 9000, 0,     2.241,
 217, 85, 218, 218, 219.113, 1.113, 11000, 0, 219.113, 221.558, 2.445, 1122, 221.558, 222.558, 1, 11000, 0,     2.445,
 218, 85, 219, 219, 220.214, 1.214, 11000, 0, 220.214, 222.57, 2.356, 1178, 222.57, 223.57, 1, 11000, 0,     2.356,
 219, 85, 220, 220, 221.314, 1.314, 11000, 0, 221.314, 223.806, 2.492, 1123, 223.806, 224.807, 1.001, 11000, 0,     2.492,
 220, 85, 221, 221, 222.414, 1.414, 11000, 0, 222.414, 224.807, 2.393, 1118, 224.807, 225.807, 1, 11000, 0,     2.393,
 221, 85, 222, 222, 223.414, 1.414, 10000, 0, 223.414, 225.953, 2.539, 1070, 225.953, 226.87, 0.917, 10000, 0,     2.539,
 222, 85, 223, 223, 224.222, 1.222, 8000, 0, 224.222, 226.522, 2.3, 858, 226.522, 227.597, 1.076, 8000, 0,     2.300,
 223, 85, 224, 224, 225.021, 1.021, 8000, 0, 225.021, 227.692, 2.671, 870, 227.692, 228.42, 0.727, 8000, 0,     2.671,
 224, 85, 225, 225, 226.122, 1.122, 11000, 0, 226.122, 228.903, 2.781, 1191, 228.903, 229.903, 1, 11000, 0,     2.781,
 225, 85, 226, 226, 226.929, 0.929, 8000, 0, 226.929, 229.436, 2.507, 863, 229.436, 230.631, 1.194, 8000, 0,     2.507,
 226, 85, 227, 227, 227.906, 0.906, 9000, 0, 227.906, 230.74, 2.834, 918, 230.74, 231.562, 0.822, 9000, 0,     2.834,
 227, 85, 228, 228, 228.906, 0.906, 9000, 0, 228.906, 231.302, 2.397, 934, 231.302, 232.389, 1.086, 9000, 0,     2.397,
 228, 85, 229, 229, 230.113, 1.113, 11000, 0, 230.113, 232.998, 2.886, 1130, 232.998, 233.998, 1, 11000, 0,     2.886,
 229, 85, 230, 230, 231.213, 1.213, 11000, 0, 231.213, 233.654, 2.442, 1172, 233.654, 234.998, 1.344, 11000, 0,     2.442,
 230, 85, 231, 231, 232.119, 1.119, 9000, 0, 232.119, 234.92, 2.802, 957, 234.92, 235.817, 0.896, 9000, 0,     2.802,
 231, 85, 232, 232, 233.219, 1.219, 11000, 0, 233.219, 235.892, 2.673, 1120, 235.892, 236.892, 1, 11000, 0,     2.673,
 232, 85, 233, 233, 234.319, 1.319, 11000, 0, 234.319, 237.146, 2.827, 1113, 237.146, 238.155, 1.01, 11000, 0,     2.827,
 233, 85, 234, 234, 235.219, 1.219, 9000, 0, 235.219, 237.856, 2.637, 982, 237.856, 238.975, 1.119, 9000, 0,     2.637,
 234, 85, 235, 235, 236.319, 1.319, 11000, 0, 236.319, 239.353, 3.034, 1100, 239.353, 240.353, 1, 11000, 0,     3.034,
 235, 85, 236, 236, 237.42, 1.42, 11000, 0, 237.42, 240.142, 2.722, 1139, 240.142, 241.358, 1.216, 11000, 0,     2.722,
 236, 85, 237, 237, 238.52, 1.52, 11000, 0, 238.52, 241.682, 3.161, 1165, 241.682, 242.688, 1.006, 11000, 0,     3.161,
 237, 85, 238, 238, 239.325, 1.325, 8000, 0, 239.325, 241.828, 2.502, 837, 241.828, 243.415, 1.587, 8000, 0,     2.502,
 238, 85, 239, 239, 240.228, 1.228, 9000, 0, 240.228, 243.498, 3.271, 909, 243.498, 244.317, 0.818, 9000, 0,     3.271,
 239, 85, 240, 240, 241.228, 1.228, 10000, 0, 241.228, 243.913, 2.685, 1042, 243.913, 245.229, 1.316, 10000, 0,     2.685,
 241, 85, 242, 242, 243.228, 1.228, 9000, 0, 243.228, 245.74, 2.512, 909, 245.74, 246.564, 0.824, 9000, 0,     2.512,
 240, 85, 241, 241, 242.328, 1.328, 11000, 0, 242.328, 245.813, 3.485, 1158, 245.813, 247.564, 1.751, 11000, 0,     3.485,
 243, 85, 244, 244, 245.133, 1.133, 8000, 0, 245.133, 247.485, 2.353, 834, 247.485, 248.291, 0.806, 8000, 0,     2.353,
 242, 85, 243, 243, 244.333, 1.333, 11000, 0, 244.333, 248.049, 3.717, 1152, 248.049, 249.294, 1.245, 11000, 0,     3.717,
 244, 85, 245, 245, 246.233, 1.233, 11000, 0, 246.233, 249.892, 3.659, 1197, 249.892, 250.892, 1, 11000, 0,     3.659,
 245, 85, 246, 246, 247.133, 1.133, 9000, 0, 247.133, 249.938, 2.805, 944, 249.938, 251.71, 1.772, 9000, 0,     2.805,
 247, 85, 248, 248, 248.839, 0.839, 8000, 0, 248.839, 251.584, 2.744, 819, 251.584, 252.437, 0.854, 8000, 0,     2.744,
 246, 85, 247, 247, 248.039, 1.039, 9000, 0, 248.039, 251.89, 3.85, 999, 251.89, 253.258, 1.368, 9000, 0,     3.850,
 248, 85, 249, 249, 249.806, 0.806, 8000, 0, 249.806, 253.327, 3.521, 868, 253.327, 254.056, 0.729, 8000, 0,     3.521,
 249, 85, 250, 250, 251.016, 1.016, 10000, 0, 251.016, 253.933, 2.917, 1020, 253.933, 254.966, 1.033, 10000, 0,     2.917,
 250, 85, 251, 251, 251.816, 0.816, 8000, 0, 251.816, 255.02, 3.204, 842, 255.02, 255.754, 0.734, 8000, 0,     3.204,
 251, 85, 252, 252, 252.906, 0.906, 9000, 0, 252.906, 255.944, 3.038, 999, 255.944, 256.764, 0.82, 9000, 0,     3.038,
 252, 85, 253, 253, 253.806, 0.806, 8000, 0, 253.806, 256.7, 2.895, 841, 256.7, 257.491, 0.791, 8000, 0,     2.895,
 253, 85, 254, 254, 254.816, 0.816, 8000, 0, 254.816, 257.666, 2.851, 861, 257.666, 258.394, 0.727, 8000, 0,     2.851,
 254, 85, 255, 255, 255.906, 0.906, 9000, 0, 255.906, 258.519, 2.613, 910, 258.519, 259.337, 0.818, 9000, 0,     2.613,
 255, 85, 256, 256, 257.016, 1.016, 10000, 0, 257.016, 259.728, 2.713, 1031, 259.728, 260.64, 0.911, 10000, 0,     2.713,
 256, 85, 257, 257, 258.123, 1.123, 11000, 0, 258.123, 260.913, 2.79, 1193, 260.913, 261.913, 1, 11000, 0,     2.790,
 257, 85, 258, 258, 259.222, 1.222, 11000, 0, 259.222, 262.025, 2.803, 1147, 262.025, 263.032, 1.007, 11000, 0,     2.803,
 258, 85, 259, 259, 260.329, 1.329, 11000, 0, 260.329, 263.188, 2.859, 1135, 263.188, 264.193, 1.005, 11000, 0,     2.859,
 259, 85, 260, 260, 261.329, 1.329, 10000, 0, 261.329, 264.066, 2.737, 1021, 264.066, 265.103, 1.037, 10000, 0,     2.737,
 260, 85, 261, 261, 262.229, 1.229, 9000, 0, 262.229, 265.046, 2.817, 927, 265.046, 265.921, 0.875, 9000, 0,     2.817,
 261, 85, 262, 262, 263.336, 1.336, 11000, 0, 263.336, 266.433, 3.097, 1182, 266.433, 267.441, 1.007, 11000, 0,     3.097,
 262, 85, 263, 263, 264.336, 1.336, 10000, 0, 264.336, 267.217, 2.881, 1086, 267.217, 268.356, 1.139, 10000, 0,     2.881,
 263, 85, 264, 264, 265.143, 1.143, 8000, 0, 265.143, 268.036, 2.893, 801, 268.036, 269.093, 1.057, 8000, 0,     2.893,
 264, 85, 265, 265, 266.149, 1.149, 10000, 0, 266.149, 269.239, 3.09, 1008, 269.239, 270.153, 0.914, 10000, 0,     3.090,
 265, 85, 266, 266, 267.049, 1.049, 9000, 0, 267.049, 269.897, 2.848, 931, 269.897, 270.979, 1.081, 9000, 0,     2.848,
 266, 85, 267, 267, 268.149, 1.149, 11000, 0, 268.149, 271.596, 3.447, 1179, 271.596, 272.601, 1.005, 11000, 0,     3.447,
 267, 85, 268, 268, 268.949, 0.949, 8000, 0, 268.949, 271.671, 2.722, 884, 271.671, 273.331, 1.66, 8000, 0,     2.722,
 268, 85, 269, 269, 269.806, 0.806, 8000, 0, 269.806, 273.286, 3.48, 841, 273.286, 274.066, 0.78, 8000, 0,     3.480,
 269, 85, 270, 270, 271.006, 1.006, 10000, 0, 271.006, 273.844, 2.838, 1086, 273.844, 274.975, 1.132, 10000, 0,     2.838,
 270, 85, 271, 271, 272.113, 1.113, 11000, 0, 272.113, 275.602, 3.489, 1159, 275.602, 276.602, 1, 11000, 0,     3.489,
 271, 85, 272, 272, 273.213, 1.213, 11000, 0, 273.213, 276.238, 3.025, 1198, 276.238, 277.602, 1.363, 11000, 0,     3.025,
 272, 85, 273, 273, 274.213, 1.213, 10000, 0, 274.213, 277.735, 3.522, 1066, 277.735, 278.653, 0.918, 10000, 0,     3.522,
 273, 85, 274, 274, 275.016, 1.016, 8000, 0, 275.016, 277.985, 2.969, 866, 277.985, 279.38, 1.395, 8000, 0,     2.969,
 274, 85, 275, 275, 276.016, 1.016, 10000, 0, 276.016, 279.827, 3.811, 1046, 279.827, 280.742, 0.915, 10000, 0,     3.811,
 275, 85, 276, 276, 277.025, 1.025, 10000, 0, 277.025, 280.107, 3.082, 1059, 280.107, 281.651, 1.545, 10000, 0,     3.082,
 276, 85, 277, 277, 277.933, 0.933, 9000, 0, 277.933, 281.68, 3.747, 927, 281.68, 282.501, 0.821, 9000, 0,     3.747,
 277, 85, 278, 278, 279.006, 1.006, 10000, 0, 279.006, 282.119, 3.114, 1003, 282.119, 283.409, 1.29, 10000, 0,     3.114,
 278, 85, 279, 279, 280.006, 1.006, 10000, 0, 280.006, 283.735, 3.729, 1028, 283.735, 284.65, 0.915, 10000, 0,     3.729,
 279, 85, 280, 280, 281.106, 1.106, 11000, 0, 281.106, 284.478, 3.372, 1179, 284.478, 285.65, 1.171, 11000, 0,     3.372,
 280, 85, 281, 281, 282.111, 1.111, 10000, 0, 282.111, 285.893, 3.782, 1078, 285.893, 286.802, 0.909, 10000, 0,     3.782,
 281, 85, 282, 282, 283.211, 1.211, 11000, 0, 283.211, 286.802, 3.591, 1158, 286.802, 287.802, 1, 11000, 0,     3.591,
 282, 85, 283, 283, 284.311, 1.311, 11000, 0, 284.311, 288.136, 3.825, 1119, 288.136, 289.143, 1.007, 11000, 0,     3.825,
 283, 85, 284, 284, 285.21, 1.21, 9000, 0, 285.21, 288.739, 3.528, 964, 288.739, 289.965, 1.226, 9000, 0,     3.528,
 284, 85, 285, 285, 286.016, 1.016, 8000, 0, 286.016, 289.77, 3.754, 818, 289.77, 290.692, 0.922, 8000, 0,     3.754,
 285, 85, 286, 286, 287.123, 1.123, 11000, 0, 287.123, 290.993, 3.87, 1127, 290.993, 291.998, 1.005, 11000, 0,     3.870,
 286, 85, 287, 287, 288.223, 1.223, 11000, 0, 288.223, 291.982, 3.76, 1107, 291.982, 292.998, 1.016, 11000, 0,     3.760,
 287, 85, 288, 288, 289.129, 1.129, 9000, 0, 289.129, 292.909, 3.779, 954, 292.909, 293.816, 0.908, 9000, 0,     3.779,
 288, 85, 289, 289, 289.935, 0.935, 8000, 0, 289.935, 293.766, 3.831, 889, 293.766, 294.552, 0.786, 8000, 0,     3.831,
 289, 85, 290, 290, 291.016, 1.016, 10000, 0, 291.016, 294.979, 3.963, 1036, 294.979, 295.891, 0.912, 10000, 0,     3.963,
 290, 85, 291, 291, 291.816, 0.816, 8000, 0, 291.816, 295.391, 3.575, 812, 295.391, 296.625, 1.235, 8000, 0,     3.575,
 291, 85, 292, 292, 293.006, 1.006, 10000, 0, 293.006, 297.109, 4.103, 1064, 297.109, 298.019, 0.909, 10000, 0,     4.103,
 292, 85, 293, 293, 293.806, 0.806, 8000, 0, 293.806, 297.109, 3.303, 860, 297.109, 298.746, 1.637, 8000, 0,     3.303,
 293, 85, 294, 294, 294.806, 0.806, 8000, 0, 294.806, 298.768, 3.962, 825, 298.768, 299.505, 0.737, 8000, 0,     3.962,
 294, 85, 295, 295, 296.113, 1.113, 11000, 0, 296.113, 299.43, 3.317, 1157, 299.43, 300.504, 1.075, 11000, 0,     3.317,
 295, 85, 296, 296, 297.119, 1.119, 10000, 0, 297.119, 300.787, 3.668, 1009, 300.787, 301.696, 0.909, 10000, 0,     3.668,
 296, 85, 297, 297, 298.123, 1.123, 10000, 0, 298.123, 301.442, 3.319, 1007, 301.442, 302.605, 1.163, 10000, 0,     3.319,
 297, 85, 298, 298, 299.026, 1.026, 9000, 0, 299.026, 302.711, 3.685, 962, 302.711, 303.529, 0.818, 9000, 0,     3.685,
 298, 85, 299, 299, 300.126, 1.126, 11000, 0, 300.126, 303.839, 3.713, 1198, 303.839, 304.842, 1.003, 11000, 0,     3.713,
 299, 85, 300, 300, 301.026, 1.026, 9000, 0, 301.026, 304.593, 3.567, 942, 304.593, 305.661, 1.068, 9000, 0,     3.567,
 300, 85, 301, 301, 301.93, 0.93, 9000, 0, 301.93, 305.806, 3.876, 982, 305.806, 306.627, 0.82, 9000, 0,     3.876,
 301, 85, 302, 302, 303.006, 1.006, 10000, 0, 303.006, 306.616, 3.61, 1012, 306.616, 307.536, 0.92, 10000, 0,     3.610,
 302, 85, 303, 303, 304.016, 1.016, 10000, 0, 304.016, 307.812, 3.797, 1001, 307.812, 308.722, 0.909, 10000, 0,     3.797,
 303, 85, 304, 304, 305.026, 1.026, 10000, 0, 305.026, 308.662, 3.636, 1021, 308.662, 309.64, 0.978, 10000, 0,     3.636,
 304, 85, 305, 305, 306.126, 1.126, 11000, 0, 306.126, 310.195, 4.069, 1192, 310.195, 311.197, 1.003, 11000, 0,     4.069,
 305, 85, 306, 306, 307.126, 1.126, 10000, 0, 307.126, 310.765, 3.639, 1052, 310.765, 312.111, 1.345, 10000, 0,     3.639,
 306, 85, 307, 307, 308.23, 1.23, 11000, 0, 308.23, 312.399, 4.169, 1103, 312.399, 313.404, 1.005, 11000, 0,     4.169,
 307, 85, 308, 308, 309.13, 1.13, 9000, 0, 309.13, 312.674, 3.544, 951, 312.674, 314.223, 1.549, 9000, 0,     3.544,
 308, 85, 309, 309, 309.935, 0.935, 8000, 0, 309.935, 314.089, 4.154, 846, 314.089, 314.95, 0.861, 8000, 0,     4.154,
 309, 85, 310, 310, 310.806, 0.806, 8000, 0, 310.806, 314.293, 3.487, 809, 314.293, 315.677, 1.385, 8000, 0,     3.487,
 311, 85, 312, 312, 313.016, 1.016, 9000, 0, 313.016, 316.177, 3.161, 938, 316.177, 316.995, 0.818, 9000, 0,     3.161,
 310, 85, 311, 311, 312.113, 1.113, 11000, 0, 312.113, 316.422, 4.309, 1167, 316.422, 317.997, 1.575, 11000, 0,     4.309,
 313, 85, 314, 314, 315.026, 1.026, 9000, 0, 315.026, 318.24, 3.214, 910, 318.24, 319.066, 0.825, 9000, 0,     3.214,
 312, 85, 313, 313, 314.124, 1.124, 11000, 0, 314.124, 318.437, 4.313, 1125, 318.437, 320.066, 1.629, 11000, 0,     4.313,
 315, 85, 316, 316, 316.933, 0.933, 8000, 0, 316.933, 320.188, 3.255, 876, 320.188, 320.922, 0.734, 8000, 0,     3.255,
 314, 85, 315, 315, 316.126, 1.126, 11000, 0, 316.126, 320.443, 4.317, 1101, 320.443, 321.922, 1.479, 11000, 0,     4.317,
 316, 85, 317, 317, 317.906, 0.906, 9000, 0, 317.906, 322.091, 4.185, 950, 322.091, 322.909, 0.818, 9000, 0,     4.185,
 317, 85, 318, 318, 319.013, 1.013, 10000, 0, 319.013, 322.473, 3.46, 1015, 322.473, 323.818, 1.345, 10000, 0,     3.460,
 319, 85, 320, 320, 321.026, 1.026, 9000, 0, 321.026, 324.276, 3.25, 902, 324.276, 325.096, 0.819, 9000, 0,     3.250,
 318, 85, 319, 319, 320.123, 1.123, 11000, 0, 320.123, 324.303, 4.181, 1107, 324.303, 326.096, 1.793, 11000, 0,     4.181,
 320, 85, 321, 321, 321.931, 0.931, 9000, 0, 321.931, 326.158, 4.226, 941, 326.158, 326.982, 0.824, 9000, 0,     4.226,
 321, 85, 322, 322, 322.906, 0.906, 9000, 0, 322.906, 326.196, 3.29, 947, 326.196, 327.805, 1.61, 9000, 0,     3.290,
 323, 85, 324, 324, 324.806, 0.806, 8000, 0, 324.806, 327.88, 3.074, 843, 327.88, 328.608, 0.727, 8000, 0,     3.074,
 322, 85, 323, 323, 323.906, 0.906, 9000, 0, 323.906, 328.084, 4.178, 962, 328.084, 329.426, 1.342, 9000, 0,     4.178,
 324, 85, 325, 325, 326.108, 1.108, 11000, 0, 326.108, 330.212, 4.104, 1165, 330.212, 331.212, 1, 11000, 0,     4.104,
 325, 85, 326, 326, 327.118, 1.118, 10000, 0, 327.118, 330.255, 3.137, 1086, 330.255, 332.123, 1.869, 10000, 0,     3.137,
 326, 85, 327, 327, 327.918, 0.918, 8000, 0, 327.918, 331.965, 4.048, 877, 331.965, 332.855, 0.89, 8000, 0,     4.048,
 327, 85, 328, 328, 328.906, 0.906, 9000, 0, 328.906, 332.153, 3.247, 946, 332.153, 333.679, 1.527, 9000, 0,     3.247,
 328, 85, 329, 329, 329.81, 0.81, 8000, 0, 329.81, 333.626, 3.816, 831, 333.626, 334.416, 0.79, 8000, 0,     3.816,
 329, 85, 330, 330, 331.106, 1.106, 11000, 0, 331.106, 334.423, 3.316, 1136, 334.423, 335.423, 1, 11000, 0,     3.316,
 330, 85, 331, 331, 332.113, 1.113, 10000, 0, 332.113, 335.696, 3.583, 1036, 335.696, 336.605, 0.909, 10000, 0,     3.583,
 331, 85, 332, 332, 333.118, 1.118, 10000, 0, 333.118, 336.531, 3.413, 1053, 336.531, 337.521, 0.99, 10000, 0,     3.413,
 332, 85, 333, 333, 333.917, 0.917, 8000, 0, 333.917, 337.487, 3.569, 890, 337.487, 338.248, 0.761, 8000, 0,     3.569,
 333, 85, 334, 334, 335.106, 1.106, 11000, 0, 335.106, 338.899, 3.793, 1182, 338.899, 339.898, 1, 11000, 0,     3.793,
 334, 85, 335, 335, 336.206, 1.206, 11000, 0, 336.206, 339.732, 3.527, 1117, 339.732, 340.904, 1.171, 11000, 0,     3.527,
 335, 85, 336, 336, 337.306, 1.306, 11000, 0, 337.306, 341.167, 3.861, 1134, 341.167, 342.167, 1, 11000, 0,     3.861,
 336, 85, 337, 337, 338.414, 1.414, 11000, 0, 338.414, 342.016, 3.602, 1138, 342.016, 343.166, 1.151, 11000, 0,     3.602,
 337, 85, 338, 338, 339.216, 1.216, 8000, 0, 339.216, 342.907, 3.691, 870, 342.907, 343.894, 0.987, 8000, 0,     3.691,
 338, 85, 339, 339, 340.218, 1.218, 10000, 0, 340.218, 344.07, 3.852, 1025, 344.07, 344.979, 0.909, 10000, 0,     3.852,
 339, 85, 340, 340, 341.127, 1.127, 9000, 0, 341.127, 344.895, 3.769, 995, 344.895, 345.807, 0.911, 9000, 0,     3.769,
 340, 85, 341, 341, 342.127, 1.127, 10000, 0, 342.127, 346.227, 4.101, 1078, 346.227, 347.137, 0.909, 10000, 0,     4.101,
 341, 85, 342, 342, 343.127, 1.127, 10000, 0, 343.127, 347.05, 3.923, 1078, 347.05, 348.051, 1.002, 10000, 0,     3.923,
 342, 85, 343, 343, 344.129, 1.129, 10000, 0, 344.129, 348.254, 4.125, 1006, 348.254, 349.163, 0.909, 10000, 0,     4.125,
 343, 85, 344, 344, 345.129, 1.129, 10000, 0, 345.129, 349.212, 4.082, 1076, 349.212, 350.121, 0.909, 10000, 0,     4.082,
 344, 85, 345, 345, 346.229, 1.229, 11000, 0, 346.229, 350.484, 4.255, 1113, 350.484, 351.486, 1.002, 11000, 0,     4.255,
 345, 85, 346, 346, 347.029, 1.029, 8000, 0, 347.029, 350.832, 3.802, 805, 350.832, 352.213, 1.381, 8000, 0,     3.802,
 346, 85, 347, 347, 348.036, 1.036, 10000, 0, 348.036, 352.612, 4.576, 1064, 352.612, 353.521, 0.909, 10000, 0,     4.576,
 347, 85, 348, 348, 349.036, 1.036, 10000, 0, 349.036, 352.974, 3.938, 1071, 352.974, 354.433, 1.459, 10000, 0,     3.938,
 348, 85, 349, 349, 349.945, 0.945, 9000, 0, 349.945, 354.594, 4.649, 990, 354.594, 355.416, 0.822, 9000, 0,     4.649,
 349, 85, 350, 350, 350.806, 0.806, 8000, 0, 350.806, 354.594, 3.788, 808, 354.594, 356.147, 1.553, 8000, 0,     3.788,
 350, 85, 351, 351, 351.912, 0.912, 9000, 0, 351.912, 356.491, 4.579, 945, 356.491, 357.317, 0.827, 9000, 0,     4.579,
 351, 85, 352, 352, 353.006, 1.006, 10000, 0, 353.006, 356.734, 3.728, 1070, 356.734, 358.234, 1.5, 10000, 0,     3.728,
 352, 85, 353, 353, 353.906, 0.906, 9000, 0, 353.906, 358.483, 4.577, 997, 358.483, 359.303, 0.82, 9000, 0,     4.577,
 353, 85, 354, 354, 355.006, 1.006, 10000, 0, 355.006, 358.855, 3.849, 1060, 358.855, 360.215, 1.36, 10000, 0,     3.849,
 354, 85, 355, 355, 356.107, 1.107, 11000, 0, 356.107, 360.881, 4.774, 1198, 360.881, 361.891, 1.01, 11000, 0,     4.774,
 355, 85, 356, 356, 357.113, 1.113, 10000, 0, 357.113, 360.901, 3.788, 1023, 360.901, 362.8, 1.899, 10000, 0,     3.788,
 357, 85, 358, 358, 359.026, 1.026, 8000, 0, 359.026, 362.695, 3.669, 889, 362.695, 363.533, 0.838, 8000, 0,     3.669,
 356, 85, 357, 357, 358.217, 1.217, 11000, 0, 358.217, 363.102, 4.885, 1108, 363.102, 364.539, 1.437, 11000, 0,     4.885,
 359, 85, 360, 360, 360.933, 0.933, 8000, 0, 360.933, 364.752, 3.82, 825, 364.752, 365.484, 0.732, 8000, 0,     3.820,
 358, 85, 359, 359, 360.133, 1.133, 11000, 0, 360.133, 365, 4.867, 1153, 365, 366.484, 1.484, 11000, 0,     4.867,
 360, 85, 361, 361, 362.113, 1.113, 11000, 0, 362.113, 367.088, 4.975, 1166, 367.088, 368.088, 1, 11000, 0,     4.975,
 361, 85, 362, 362, 363.214, 1.214, 11000, 0, 363.214, 367.246, 4.033, 1122, 367.246, 369.092, 1.846, 11000, 0,     4.033,
 363, 85, 364, 364, 365.214, 1.214, 9000, 0, 365.214, 369.192, 3.978, 972, 369.192, 370.011, 0.818, 9000, 0,     3.978,
 362, 85, 363, 363, 364.314, 1.314, 11000, 0, 364.314, 369.477, 5.163, 1192, 369.477, 371.016, 1.539, 11000, 0,     5.163,
