#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 98, 180, 180, 181.006, 1.006, 13000, 0, 181.006, 183.139, 2.133, 1342, 183.139, 184.463, 1.324, 13000, 0,     2.133,
 181, 98, 181, 181, 182.016, 1.016, 13000, 0, 182.016, 184.782, 2.766, 1327, 184.782, 185.713, 0.931, 13000, 0,     2.766,
 182, 98, 182, 182, 183.016, 1.016, 13000, 0, 183.016, 185.277, 2.261, 1389, 185.277, 186.641, 1.365, 13000, 0,     2.261,
 183, 98, 183, 183, 184.016, 1.016, 13000, 0, 184.016, 186.901, 2.885, 1374, 186.901, 187.832, 0.931, 13000, 0,     2.885,
 184, 98, 184, 184, 185.016, 1.016, 13000, 0, 185.016, 187.344, 2.328, 1344, 187.344, 188.761, 1.418, 13000, 0,     2.328,
 185, 98, 185, 185, 185.945, 0.945, 12000, 0, 185.945, 188.86, 2.916, 1274, 188.86, 189.72, 0.859, 12000, 0,     2.916,
 186, 98, 186, 186, 186.936, 0.936, 12000, 0, 186.936, 189.308, 2.372, 1275, 189.308, 190.579, 1.27, 12000, 0,     2.372,
 187, 98, 187, 187, 188.16, 1.16, 15000, 0, 188.16, 191.233, 3.073, 1542, 191.233, 192.31, 1.077, 15000, 0,     3.073,
 188, 98, 188, 188, 189.162, 1.162, 13000, 0, 189.162, 191.432, 2.27, 1381, 191.432, 193.239, 1.807, 13000, 0,     2.270,
 189, 98, 189, 189, 190.093, 1.093, 12000, 0, 190.093, 193.218, 3.125, 1289, 193.218, 194.101, 0.883, 12000, 0,     3.125,
 190, 98, 190, 190, 191.093, 1.093, 13000, 0, 191.093, 193.476, 2.384, 1319, 193.476, 195.03, 1.553, 13000, 0,     2.384,
 191, 98, 191, 191, 192.17, 1.17, 14000, 0, 192.17, 195.47, 3.3, 1463, 195.47, 196.478, 1.008, 14000, 0,     3.300,
 192, 98, 192, 192, 193.256, 1.256, 14000, 0, 193.256, 195.697, 2.441, 1444, 195.697, 197.485, 1.788, 14000, 0,     2.441,
 193, 98, 193, 193, 194.026, 1.026, 10000, 0, 194.026, 197.113, 3.087, 1065, 197.113, 198.203, 1.09, 10000, 0,     3.087,
 194, 98, 194, 194, 195.026, 1.026, 13000, 0, 195.026, 197.789, 2.763, 1358, 197.789, 199.134, 1.345, 13000, 0,     2.763,
 195, 98, 195, 195, 196.183, 1.183, 15000, 0, 196.183, 199.5, 3.317, 1548, 199.5, 200.573, 1.073, 15000, 0,     3.317,
 196, 98, 196, 196, 197.036, 1.036, 11000, 0, 197.036, 199.5, 2.463, 1111, 199.5, 201.359, 1.859, 11000, 0,     2.463,
 197, 98, 197, 197, 197.813, 0.813, 10000, 0, 197.813, 201.107, 3.294, 1042, 201.107, 202.073, 0.966, 10000, 0,     3.294,
 198, 98, 198, 198, 198.852, 0.852, 11000, 0, 198.852, 201.306, 2.454, 1173, 201.306, 202.864, 1.557, 11000, 0,     2.454,
 199, 98, 199, 199, 199.852, 0.852, 11000, 0, 199.852, 202.921, 3.069, 1178, 202.921, 203.709, 0.788, 11000, 0,     3.069,
 200, 98, 201, 201, 201.929, 0.929, 12000, 0, 201.929, 203.816, 1.887, 1230, 203.816, 204.677, 0.861, 12000, 0,     1.887,
 201, 98, 202, 202, 203.16, 1.16, 15000, 0, 203.16, 205.488, 2.328, 1519, 205.488, 206.562, 1.074, 15000, 0,     2.328,
 202, 98, 203, 203, 203.936, 0.936, 10000, 0, 203.936, 205.628, 1.692, 1095, 205.628, 207.276, 1.648, 10000, 0,     1.692,
 203, 98, 204, 204, 204.852, 0.852, 11000, 0, 204.852, 207.32, 2.468, 1188, 207.32, 208.108, 0.788, 11000, 0,     2.468,
 204, 98, 205, 205, 206.168, 1.168, 15000, 0, 206.168, 208.505, 2.337, 1520, 208.505, 209.585, 1.08, 15000, 0,     2.337,
 205, 98, 206, 206, 207.093, 1.093, 12000, 0, 207.093, 209.209, 2.116, 1227, 209.209, 210.446, 1.237, 12000, 0,     2.116,
 206, 98, 207, 207, 207.946, 0.946, 11000, 0, 207.946, 210.249, 2.303, 1134, 210.249, 211.234, 0.985, 11000, 0,     2.303,
 207, 98, 208, 208, 208.933, 0.933, 12000, 0, 208.933, 211.12, 2.187, 1241, 211.12, 212.094, 0.974, 12000, 0,     2.187,
 208, 98, 209, 209, 210.092, 1.092, 14000, 0, 210.092, 212.553, 2.461, 1493, 212.553, 213.555, 1.002, 14000, 0,     2.461,
 209, 98, 210, 210, 211.246, 1.246, 15000, 0, 211.246, 213.583, 2.336, 1509, 213.583, 214.656, 1.074, 15000, 0,     2.336,
 210, 98, 211, 211, 212.327, 1.327, 14000, 0, 212.327, 214.769, 2.442, 1441, 214.769, 215.778, 1.01, 14000, 0,     2.442,
 211, 98, 212, 212, 213.173, 1.173, 11000, 0, 213.173, 215.287, 2.114, 1105, 215.287, 216.57, 1.283, 11000, 0,     2.114,
 212, 98, 213, 213, 214.019, 1.019, 11000, 0, 214.019, 216.57, 2.55, 1163, 216.57, 217.359, 0.79, 11000, 0,     2.550,
 213, 98, 214, 214, 215.099, 1.099, 14000, 0, 215.099, 217.477, 2.378, 1424, 217.477, 218.479, 1.002, 14000, 0,     2.378,
 214, 98, 215, 215, 215.872, 0.872, 10000, 0, 215.872, 218.239, 2.368, 1086, 218.239, 219.203, 0.964, 10000, 0,     2.368,
 215, 98, 216, 216, 217.006, 1.006, 13000, 0, 217.006, 219.54, 2.534, 1341, 219.54, 220.471, 0.931, 13000, 0,     2.534,
 216, 98, 217, 217, 217.776, 0.776, 10000, 0, 217.776, 219.878, 2.102, 1062, 219.878, 221.189, 1.311, 10000, 0,     2.102,
 217, 98, 218, 218, 219.09, 1.09, 14000, 0, 219.09, 221.839, 2.749, 1491, 221.839, 222.841, 1.002, 14000, 0,     2.749,
 218, 98, 219, 219, 220.093, 1.093, 13000, 0, 220.093, 222.229, 2.136, 1391, 222.229, 223.774, 1.546, 13000, 0,     2.136,
 219, 98, 220, 220, 221.023, 1.023, 12000, 0, 221.023, 223.827, 2.804, 1288, 223.827, 224.686, 0.859, 12000, 0,     2.804,
 220, 98, 221, 221, 221.871, 0.871, 11000, 0, 221.871, 224.018, 2.146, 1153, 224.018, 225.472, 1.454, 11000, 0,     2.146,
 222, 98, 223, 223, 223.782, 0.782, 10000, 0, 223.782, 225.64, 1.858, 1043, 225.64, 226.357, 0.717, 10000, 0,     1.858,
 221, 98, 222, 222, 223.006, 1.006, 13000, 0, 223.006, 225.84, 2.834, 1303, 225.84, 227.289, 1.449, 13000, 0,     2.834,
 223, 98, 224, 224, 224.852, 0.852, 11000, 0, 224.852, 227.396, 2.544, 1130, 227.396, 228.184, 0.788, 11000, 0,     2.544,
 224, 98, 225, 225, 225.933, 0.933, 12000, 0, 225.933, 227.788, 1.856, 1204, 227.788, 229.041, 1.253, 12000, 0,     1.856,
 225, 98, 226, 226, 226.852, 0.852, 11000, 0, 226.852, 229.21, 2.358, 1178, 229.21, 229.998, 0.788, 11000, 0,     2.358,
 226, 98, 227, 227, 228.093, 1.093, 14000, 0, 228.093, 230.273, 2.18, 1408, 230.273, 231.275, 1.002, 14000, 0,     2.180,
 227, 98, 228, 228, 229.249, 1.249, 15000, 0, 229.249, 231.636, 2.387, 1556, 231.636, 232.716, 1.08, 15000, 0,     2.387,
 228, 98, 229, 229, 230.103, 1.103, 11000, 0, 230.103, 232.096, 1.993, 1186, 232.096, 233.507, 1.41, 11000, 0,     1.993,
 229, 98, 230, 230, 230.878, 0.878, 10000, 0, 230.878, 233.314, 2.436, 1086, 233.314, 234.225, 0.911, 10000, 0,     2.436,
 230, 98, 231, 231, 231.929, 0.929, 12000, 0, 231.929, 233.963, 2.034, 1211, 233.963, 235.082, 1.12, 12000, 0,     2.034,
 231, 98, 232, 232, 233.093, 1.093, 14000, 0, 233.093, 235.593, 2.5, 1482, 235.593, 236.595, 1.002, 14000, 0,     2.500,
 232, 98, 233, 233, 234.17, 1.17, 14000, 0, 234.17, 236.357, 2.187, 1427, 236.357, 237.596, 1.238, 14000, 0,     2.187,
 233, 98, 234, 234, 234.941, 0.941, 10000, 0, 234.941, 237.22, 2.279, 1058, 237.22, 238.31, 1.089, 10000, 0,     2.279,
 234, 98, 235, 235, 236.087, 1.087, 14000, 0, 236.087, 238.544, 2.456, 1417, 238.544, 239.546, 1.003, 14000, 0,     2.456,
 235, 98, 236, 236, 237.093, 1.093, 13000, 0, 237.093, 239.306, 2.213, 1347, 239.306, 240.485, 1.179, 13000, 0,     2.213,
 236, 98, 237, 237, 238.103, 1.103, 13000, 0, 238.103, 240.674, 2.571, 1385, 240.674, 241.604, 0.931, 13000, 0,     2.571,
 237, 98, 238, 238, 239.185, 1.185, 14000, 0, 239.185, 241.514, 2.329, 1436, 241.514, 242.605, 1.091, 14000, 0,     2.329,
 238, 98, 239, 239, 240.261, 1.261, 14000, 0, 240.261, 242.905, 2.644, 1451, 242.905, 243.908, 1.003, 14000, 0,     2.644,
 239, 98, 240, 240, 241.415, 1.415, 15000, 0, 241.415, 243.839, 2.424, 1512, 243.839, 244.986, 1.146, 15000, 0,     2.424,
 240, 98, 241, 241, 242.261, 1.261, 11000, 0, 242.261, 244.664, 2.402, 1144, 244.664, 245.772, 1.108, 11000, 0,     2.402,
 241, 98, 242, 242, 243.343, 1.343, 14000, 0, 243.343, 246.046, 2.703, 1435, 246.046, 247.05, 1.004, 14000, 0,     2.703,
 242, 98, 243, 243, 244.196, 1.196, 11000, 0, 244.196, 246.429, 2.233, 1143, 246.429, 247.838, 1.408, 11000, 0,     2.233,
 243, 98, 244, 244, 245.204, 1.204, 13000, 0, 245.204, 248.049, 2.846, 1301, 248.049, 248.98, 0.931, 13000, 0,     2.846,
 244, 98, 245, 245, 246.206, 1.206, 13000, 0, 246.206, 248.444, 2.238, 1308, 248.444, 249.916, 1.472, 13000, 0,     2.238,
 245, 98, 246, 246, 247.283, 1.283, 14000, 0, 247.283, 250.275, 2.992, 1444, 250.275, 251.277, 1.002, 14000, 0,     2.992,
 246, 98, 247, 247, 248.283, 1.283, 13000, 0, 248.283, 250.532, 2.249, 1358, 250.532, 252.205, 1.674, 13000, 0,     2.249,
 247, 98, 248, 248, 249.134, 1.134, 11000, 0, 249.134, 252.1, 2.966, 1185, 252.1, 252.998, 0.898, 11000, 0,     2.966,
 248, 98, 249, 249, 250.213, 1.213, 14000, 0, 250.213, 252.797, 2.584, 1473, 252.797, 253.998, 1.201, 14000, 0,     2.584,
 249, 98, 250, 250, 251.136, 1.136, 12000, 0, 251.136, 253.973, 2.836, 1215, 253.973, 254.861, 0.888, 12000, 0,     2.836,
 250, 98, 251, 251, 251.983, 0.983, 11000, 0, 251.983, 254.502, 2.519, 1103, 254.502, 255.654, 1.152, 11000, 0,     2.519,
 251, 98, 252, 252, 253.093, 1.093, 14000, 0, 253.093, 256.133, 3.04, 1403, 256.133, 257.144, 1.011, 14000, 0,     3.040,
 252, 98, 253, 253, 254.17, 1.17, 14000, 0, 254.17, 256.746, 2.576, 1457, 256.746, 258.147, 1.402, 14000, 0,     2.576,
 253, 98, 254, 254, 255.247, 1.247, 14000, 0, 255.247, 258.382, 3.136, 1457, 258.382, 259.391, 1.008, 14000, 0,     3.136,
 254, 98, 255, 255, 256.251, 1.251, 13000, 0, 256.251, 258.901, 2.651, 1399, 258.901, 260.321, 1.42, 13000, 0,     2.651,
 255, 98, 256, 256, 257.183, 1.183, 12000, 0, 257.183, 260.361, 3.178, 1286, 260.361, 261.228, 0.868, 12000, 0,     3.178,
 256, 98, 257, 257, 258.339, 1.339, 15000, 0, 258.339, 261.215, 2.877, 1504, 261.215, 262.308, 1.093, 15000, 0,     2.877,
 257, 98, 258, 258, 259.339, 1.339, 13000, 0, 259.339, 262.393, 3.055, 1320, 262.393, 263.324, 0.931, 13000, 0,     3.055,
 258, 98, 259, 259, 260.262, 1.262, 12000, 0, 260.262, 263.136, 2.874, 1248, 263.136, 264.187, 1.051, 12000, 0,     2.874,
 259, 98, 260, 260, 261.113, 1.113, 11000, 0, 261.113, 264.123, 3.01, 1124, 264.123, 264.975, 0.852, 11000, 0,     3.010,
 260, 98, 261, 261, 262.036, 1.036, 12000, 0, 262.036, 265.133, 3.097, 1294, 265.133, 265.994, 0.861, 12000, 0,     3.097,
 261, 98, 262, 262, 262.882, 0.882, 11000, 0, 262.882, 265.963, 3.081, 1191, 265.963, 266.782, 0.819, 11000, 0,     3.081,
 262, 98, 263, 263, 264.006, 1.006, 13000, 0, 264.006, 267.279, 3.273, 1394, 267.279, 268.21, 0.931, 13000, 0,     3.273,
 263, 98, 264, 264, 265.163, 1.163, 15000, 0, 265.163, 268.327, 3.164, 1534, 268.327, 269.4, 1.073, 15000, 0,     3.164,
 264, 98, 265, 265, 266.326, 1.326, 15000, 0, 266.326, 269.628, 3.302, 1522, 269.628, 270.702, 1.074, 15000, 0,     3.302,
 265, 98, 266, 266, 267.177, 1.177, 11000, 0, 267.177, 270.145, 2.968, 1180, 270.145, 271.487, 1.342, 11000, 0,     2.968,
 266, 98, 267, 267, 268.256, 1.256, 14000, 0, 268.256, 271.831, 3.575, 1432, 271.831, 272.833, 1.002, 14000, 0,     3.575,
 267, 98, 268, 268, 269.263, 1.263, 13000, 0, 269.263, 272.206, 2.943, 1333, 272.206, 273.762, 1.556, 13000, 0,     2.943,
 268, 98, 269, 269, 270.186, 1.186, 12000, 0, 270.186, 273.802, 3.615, 1279, 273.802, 274.661, 0.859, 12000, 0,     3.615,
 269, 98, 270, 270, 271.19, 1.19, 13000, 0, 271.19, 274.349, 3.16, 1394, 274.349, 275.589, 1.24, 13000, 0,     3.160,
 270, 98, 271, 271, 272.036, 1.036, 11000, 0, 272.036, 275.52, 3.484, 1114, 275.52, 276.376, 0.856, 11000, 0,     3.484,
 271, 98, 272, 272, 272.883, 0.883, 11000, 0, 272.883, 276.083, 3.2, 1122, 276.083, 277.162, 1.079, 11000, 0,     3.200,
 272, 98, 273, 273, 273.775, 0.775, 10000, 0, 273.775, 277.131, 3.356, 1048, 277.131, 277.876, 0.745, 10000, 0,     3.356,
 273, 98, 274, 274, 274.852, 0.852, 11000, 0, 274.852, 277.845, 2.993, 1145, 277.845, 278.665, 0.82, 11000, 0,     2.993,
 274, 98, 275, 275, 275.859, 0.859, 11000, 0, 275.859, 278.939, 3.08, 1176, 278.939, 279.727, 0.788, 11000, 0,     3.080,
 275, 98, 276, 276, 277.083, 1.083, 14000, 0, 277.083, 280.107, 3.024, 1469, 280.107, 281.119, 1.012, 14000, 0,     3.024,
 276, 98, 277, 277, 277.853, 0.853, 10000, 0, 277.853, 280.607, 2.754, 1084, 280.607, 281.833, 1.225, 10000, 0,     2.754,
 277, 98, 278, 278, 278.852, 0.852, 11000, 0, 278.852, 281.837, 2.985, 1118, 281.837, 282.631, 0.794, 11000, 0,     2.985,
 278, 98, 279, 279, 279.933, 0.933, 12000, 0, 279.933, 282.522, 2.59, 1242, 282.522, 283.493, 0.971, 12000, 0,     2.590,
 279, 98, 280, 280, 281.163, 1.163, 15000, 0, 281.163, 284.163, 3, 1507, 284.163, 285.236, 1.073, 15000, 0,     3.000,
 280, 98, 281, 281, 282.17, 1.17, 13000, 0, 282.17, 284.583, 2.413, 1335, 284.583, 286.166, 1.582, 13000, 0,     2.413,
 281, 98, 282, 282, 283.251, 1.251, 14000, 0, 283.251, 286.384, 3.133, 1444, 286.384, 287.386, 1.003, 14000, 0,     3.133,
 282, 98, 283, 283, 284.328, 1.328, 14000, 0, 284.328, 286.852, 2.524, 1470, 286.852, 288.388, 1.537, 14000, 0,     2.524,
 283, 98, 284, 284, 285.097, 1.097, 10000, 0, 285.097, 288.056, 2.959, 1087, 288.056, 289.103, 1.047, 10000, 0,     2.959,
 284, 98, 285, 285, 286.097, 1.097, 13000, 0, 286.097, 288.898, 2.802, 1329, 288.898, 290.04, 1.142, 13000, 0,     2.802,
 285, 98, 286, 286, 287.027, 1.027, 12000, 0, 287.027, 289.975, 2.948, 1245, 289.975, 290.901, 0.926, 12000, 0,     2.948,
 286, 98, 287, 287, 287.796, 0.796, 10000, 0, 287.796, 290.505, 2.709, 1045, 290.505, 291.615, 1.11, 10000, 0,     2.709,
 287, 98, 288, 288, 289.006, 1.006, 13000, 0, 289.006, 292, 2.994, 1313, 292, 292.931, 0.931, 13000, 0,     2.994,
 288, 98, 289, 289, 290.016, 1.016, 13000, 0, 290.016, 292.607, 2.591, 1362, 292.607, 293.864, 1.257, 13000, 0,     2.591,
 289, 98, 290, 290, 290.943, 0.943, 12000, 0, 290.943, 293.847, 2.905, 1201, 293.847, 294.726, 0.878, 12000, 0,     2.905,
 290, 98, 291, 291, 291.784, 0.784, 10000, 0, 291.784, 294.226, 2.442, 1053, 294.226, 295.44, 1.214, 10000, 0,     2.442,
 291, 98, 292, 292, 293.085, 1.085, 14000, 0, 293.085, 296.113, 3.027, 1469, 296.113, 297.125, 1.012, 14000, 0,     3.027,
 292, 98, 293, 293, 294.092, 1.092, 13000, 0, 294.092, 296.323, 2.23, 1361, 296.323, 298.054, 1.732, 13000, 0,     2.230,
 293, 98, 294, 294, 294.862, 0.862, 10000, 0, 294.862, 297.746, 2.884, 1056, 297.746, 298.769, 1.023, 10000, 0,     2.884,
 294, 98, 295, 295, 296.093, 1.093, 14000, 0, 296.093, 298.534, 2.441, 1434, 298.534, 299.769, 1.235, 14000, 0,     2.441,
 295, 98, 296, 296, 297.099, 1.099, 13000, 0, 297.099, 299.763, 2.664, 1308, 299.763, 300.698, 0.934, 13000, 0,     2.664,
 296, 98, 297, 297, 298.183, 1.183, 14000, 0, 298.183, 300.765, 2.582, 1441, 300.765, 301.767, 1.002, 14000, 0,     2.582,
 297, 98, 298, 298, 299.036, 1.036, 11000, 0, 299.036, 301.593, 2.557, 1185, 301.593, 302.552, 0.959, 11000, 0,     2.557,
 298, 98, 299, 299, 299.889, 0.889, 11000, 0, 299.889, 302.471, 2.582, 1110, 302.471, 303.346, 0.875, 11000, 0,     2.582,
 299, 98, 300, 300, 301.09, 1.09, 14000, 0, 301.09, 303.812, 2.722, 1441, 303.812, 304.814, 1.002, 14000, 0,     2.722,
 300, 98, 301, 301, 301.859, 0.859, 10000, 0, 301.859, 304.149, 2.29, 1087, 304.149, 305.528, 1.379, 10000, 0,     2.290,
 301, 98, 302, 302, 303.006, 1.006, 13000, 0, 303.006, 305.838, 2.832, 1317, 305.838, 306.768, 0.93, 13000, 0,     2.832,
 302, 98, 303, 303, 304.083, 1.083, 14000, 0, 304.083, 306.318, 2.235, 1406, 306.318, 307.774, 1.456, 14000, 0,     2.235,
 303, 98, 304, 304, 305.16, 1.16, 14000, 0, 305.16, 308.139, 2.979, 1495, 308.139, 309.141, 1.002, 14000, 0,     2.979,
 304, 98, 305, 305, 306.093, 1.093, 12000, 0, 306.093, 308.26, 2.167, 1260, 308.26, 309.998, 1.739, 12000, 0,     2.167,
 305, 98, 306, 306, 306.945, 0.945, 11000, 0, 306.945, 309.934, 2.989, 1167, 309.934, 310.784, 0.85, 11000, 0,     2.989,
 306, 98, 307, 307, 307.852, 0.852, 11000, 0, 307.852, 310.026, 2.174, 1143, 310.026, 311.57, 1.544, 11000, 0,     2.174,
 308, 98, 309, 309, 309.859, 0.859, 11000, 0, 309.859, 311.723, 1.863, 1104, 311.723, 312.51, 0.788, 11000, 0,     1.863,
 307, 98, 308, 308, 308.929, 0.929, 12000, 0, 308.929, 311.786, 2.857, 1200, 311.786, 313.371, 1.585, 12000, 0,     2.857,
 309, 98, 310, 310, 311.006, 1.006, 13000, 0, 311.006, 313.839, 2.834, 1376, 313.839, 314.775, 0.935, 13000, 0,     2.834,
 310, 98, 311, 311, 312.16, 1.16, 15000, 0, 312.16, 314.524, 2.364, 1540, 314.524, 315.854, 1.33, 15000, 0,     2.364,
 311, 98, 312, 312, 313.016, 1.016, 11000, 0, 313.016, 315.642, 2.626, 1162, 315.642, 316.64, 0.998, 11000, 0,     2.626,
 312, 98, 313, 313, 314.094, 1.094, 14000, 0, 314.094, 316.736, 2.642, 1437, 316.736, 317.747, 1.012, 14000, 0,     2.642,
 313, 98, 314, 314, 314.943, 0.943, 11000, 0, 314.943, 317.367, 2.424, 1122, 317.367, 318.533, 1.166, 11000, 0,     2.424,
 314, 98, 315, 315, 316.093, 1.093, 14000, 0, 316.093, 318.993, 2.901, 1468, 318.993, 319.999, 1.005, 14000, 0,     2.901,
 315, 98, 316, 316, 317.179, 1.179, 14000, 0, 317.179, 319.585, 2.406, 1440, 319.585, 321.001, 1.416, 14000, 0,     2.406,
 316, 98, 317, 317, 318.261, 1.261, 14000, 0, 318.261, 321.182, 2.922, 1418, 321.182, 322.188, 1.006, 14000, 0,     2.922,
 317, 98, 318, 318, 319.27, 1.27, 13000, 0, 319.27, 321.678, 2.407, 1357, 321.678, 323.117, 1.439, 13000, 0,     2.407,
 318, 98, 319, 319, 320.199, 1.199, 12000, 0, 320.199, 323.143, 2.944, 1275, 323.143, 324.002, 0.859, 12000, 0,     2.944,
 319, 98, 320, 320, 321.046, 1.046, 11000, 0, 321.046, 323.462, 2.416, 1157, 323.462, 324.787, 1.325, 11000, 0,     2.416,
 320, 98, 321, 321, 322.202, 1.202, 15000, 0, 322.202, 325.485, 3.283, 1518, 325.485, 326.559, 1.074, 15000, 0,     3.283,
 321, 98, 322, 322, 323.284, 1.284, 14000, 0, 323.284, 325.704, 2.42, 1457, 325.704, 327.559, 1.855, 14000, 0,     2.420,
 322, 98, 323, 323, 324.213, 1.213, 12000, 0, 324.213, 327.479, 3.266, 1288, 327.479, 328.416, 0.937, 12000, 0,     3.266,
 323, 98, 324, 324, 325.136, 1.136, 12000, 0, 325.136, 327.61, 2.474, 1234, 327.61, 329.273, 1.663, 12000, 0,     2.474,
 324, 98, 325, 325, 326.14, 1.14, 13000, 0, 326.14, 329.593, 3.453, 1375, 329.593, 330.523, 0.931, 13000, 0,     3.453,
 325, 98, 326, 326, 327.216, 1.216, 14000, 0, 327.216, 329.795, 2.578, 1421, 329.795, 331.524, 1.729, 14000, 0,     2.578,
 326, 98, 327, 327, 328.293, 1.293, 14000, 0, 328.293, 331.801, 3.508, 1432, 331.801, 332.803, 1.002, 14000, 0,     3.508,
 327, 98, 328, 328, 329.37, 1.37, 14000, 0, 329.37, 332.057, 2.687, 1471, 332.057, 333.804, 1.746, 14000, 0,     2.687,
 328, 98, 329, 329, 330.531, 1.531, 15000, 0, 330.531, 334.173, 3.641, 1537, 334.173, 335.254, 1.082, 15000, 0,     3.641,
 329, 98, 330, 330, 331.685, 1.685, 15000, 0, 331.685, 334.446, 2.761, 1549, 334.446, 336.326, 1.88, 15000, 0,     2.761,
 330, 98, 331, 331, 332.531, 1.531, 11000, 0, 332.531, 335.878, 3.347, 1109, 335.878, 337.112, 1.234, 11000, 0,     3.347,
 331, 98, 332, 332, 333.455, 1.455, 12000, 0, 333.455, 336.404, 2.95, 1261, 336.404, 337.97, 1.565, 12000, 0,     2.950,
 332, 98, 333, 333, 334.378, 1.378, 12000, 0, 334.378, 337.881, 3.503, 1299, 337.881, 338.827, 0.946, 12000, 0,     3.503,
 333, 98, 334, 334, 335.378, 1.378, 13000, 0, 335.378, 338.5, 3.122, 1359, 338.5, 339.755, 1.255, 13000, 0,     3.122,
 334, 98, 335, 335, 336.301, 1.301, 12000, 0, 336.301, 339.812, 3.512, 1255, 339.812, 340.679, 0.867, 12000, 0,     3.512,
 335, 98, 336, 336, 337.454, 1.454, 15000, 0, 337.454, 340.874, 3.42, 1543, 340.874, 341.948, 1.073, 15000, 0,     3.420,
 336, 98, 337, 337, 338.233, 1.233, 10000, 0, 338.233, 341.469, 3.236, 1076, 341.469, 342.666, 1.197, 10000, 0,     3.236,
 337, 98, 338, 338, 339.396, 1.396, 15000, 0, 339.396, 343.253, 3.857, 1547, 343.253, 344.327, 1.074, 15000, 0,     3.857,
 338, 98, 339, 339, 340.555, 1.555, 15000, 0, 340.555, 343.853, 3.298, 1545, 343.853, 345.4, 1.547, 15000, 0,     3.298,
 339, 98, 340, 340, 341.555, 1.555, 13000, 0, 341.555, 345.36, 3.804, 1365, 345.36, 346.329, 0.969, 13000, 0,     3.804,
 340, 98, 341, 341, 342.719, 1.719, 15000, 0, 342.719, 346.167, 3.448, 1502, 346.167, 347.4, 1.233, 15000, 0,     3.448,
 341, 98, 342, 342, 343.642, 1.642, 12000, 0, 343.642, 347.373, 3.73, 1298, 347.373, 348.258, 0.885, 12000, 0,     3.730,
 342, 98, 343, 343, 344.488, 1.488, 11000, 0, 344.488, 347.997, 3.508, 1190, 347.997, 349.043, 1.047, 11000, 0,     3.508,
 343, 98, 344, 344, 345.565, 1.565, 14000, 0, 345.565, 349.678, 4.113, 1495, 349.678, 350.681, 1.002, 14000, 0,     4.113,
 344, 98, 345, 345, 346.566, 1.566, 13000, 0, 346.566, 350.092, 3.527, 1363, 350.092, 351.611, 1.519, 13000, 0,     3.527,
 345, 98, 346, 346, 347.566, 1.566, 13000, 0, 347.566, 351.722, 4.157, 1326, 351.722, 352.656, 0.934, 13000, 0,     4.157,
 346, 98, 347, 347, 348.566, 1.566, 13000, 0, 348.566, 352.103, 3.537, 1305, 352.103, 353.587, 1.484, 13000, 0,     3.537,
 347, 98, 348, 348, 349.642, 1.642, 14000, 0, 349.642, 353.916, 4.274, 1427, 353.916, 354.919, 1.002, 14000, 0,     4.274,
 348, 98, 349, 349, 350.642, 1.642, 13000, 0, 350.642, 354.149, 3.507, 1325, 354.149, 355.847, 1.698, 13000, 0,     3.507,
 349, 98, 350, 350, 351.642, 1.642, 13000, 0, 351.642, 355.966, 4.324, 1328, 355.966, 356.897, 0.931, 13000, 0,     4.324,
 350, 98, 351, 351, 352.719, 1.719, 14000, 0, 352.719, 356.431, 3.712, 1473, 356.431, 357.897, 1.466, 14000, 0,     3.712,
 351, 98, 352, 352, 353.719, 1.719, 13000, 0, 353.719, 358.056, 4.337, 1356, 358.056, 358.987, 0.931, 13000, 0,     4.337,
 352, 98, 353, 353, 354.796, 1.796, 14000, 0, 354.796, 358.594, 3.798, 1407, 358.594, 359.987, 1.393, 14000, 0,     3.798,
 353, 98, 354, 354, 355.565, 1.565, 10000, 0, 355.565, 359.743, 4.177, 1097, 359.743, 360.707, 0.965, 10000, 0,     4.177,
 354, 98, 355, 355, 356.491, 1.491, 12000, 0, 356.491, 360.474, 3.984, 1223, 360.474, 361.57, 1.095, 12000, 0,     3.984,
 355, 98, 356, 356, 357.337, 1.337, 11000, 0, 357.337, 361.537, 4.2, 1165, 361.537, 362.365, 0.828, 11000, 0,     4.200,
 356, 98, 357, 357, 358.337, 1.337, 13000, 0, 358.337, 362.613, 4.276, 1379, 362.613, 363.545, 0.932, 13000, 0,     4.276,
 357, 98, 358, 358, 359.414, 1.414, 14000, 0, 359.414, 363.776, 4.362, 1451, 363.776, 364.78, 1.004, 14000, 0,     4.362,
 358, 98, 359, 359, 360.414, 1.414, 13000, 0, 360.414, 364.752, 4.338, 1381, 364.752, 365.71, 0.958, 13000, 0,     4.338,
 359, 98, 360, 360, 361.421, 1.421, 13000, 0, 361.421, 365.87, 4.449, 1362, 365.87, 366.801, 0.931, 13000, 0,     4.449,
 360, 98, 361, 361, 362.267, 1.267, 11000, 0, 362.267, 366.538, 4.27, 1161, 366.538, 367.597, 1.059, 11000, 0,     4.270,
 361, 98, 362, 362, 363.267, 1.267, 13000, 0, 363.267, 367.919, 4.652, 1330, 367.919, 368.86, 0.94, 13000, 0,     4.652,
