#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 90, 279, 279, 280.143, 1.143, 15000, 0, 280.143, 282.879, 2.736, 1561, 282.879, 284.182, 1.302, 15000, 0, 284.182, 287.18, 2.999, 2250, 287.18, 288.569, 1.389, 11000, 0, 288.569, 290.523, 1.954, 1650, 290.523, 291.674, 1.151, 14000, 0,    10.380,
 279, 90, 280, 280, 280.946, 0.946, 12000, 0, 280.946, 283.849, 2.903, 1259, 283.849, 284.937, 1.088, 12000, 0, 284.937, 287.495, 2.558, 1800, 287.495, 289.319, 1.823, 9000, 0, 289.319, 291.391, 2.072, 1350, 291.391, 292.427, 1.036, 12000, 0,    10.445,
 280, 90, 281, 281, 282.006, 1.006, 15000, 0, 282.006, 284.935, 2.929, 1533, 284.935, 285.875, 0.939, 15000, 0, 285.875, 289.662, 3.787, 2250, 289.662, 290.578, 0.917, 11000, 0, 290.578, 292.535, 1.956, 1650, 292.535, 293.411, 0.877, 14000, 0,    10.528,
 281, 90, 282, 282, 283.006, 1.006, 15000, 0, 283.006, 285.923, 2.917, 1554, 285.923, 286.862, 0.939, 15000, 0, 286.862, 290.181, 3.319, 2250, 290.181, 291.502, 1.321, 11000, 0, 291.502, 293.459, 1.957, 1650, 293.459, 294.336, 0.877, 14000, 0,    10.452,
 282, 90, 283, 283, 283.949, 0.949, 14000, 0, 283.949, 286.852, 2.903, 1431, 286.852, 287.737, 0.885, 14000, 0, 287.737, 290.545, 2.808, 2100, 290.545, 292.335, 1.79, 10000, 0, 292.335, 294.314, 1.978, 1500, 294.314, 295.148, 0.834, 13000, 0,    10.365,
 283, 90, 284, 284, 284.945, 0.945, 14000, 0, 284.945, 287.796, 2.851, 1404, 287.796, 288.673, 0.877, 14000, 0, 288.673, 292.465, 3.792, 2100, 292.465, 293.308, 0.843, 10000, 0, 293.308, 295.237, 1.93, 1500, 295.237, 296.052, 0.814, 13000, 0,    10.292,
 284, 90, 285, 285, 285.873, 0.873, 13000, 0, 285.873, 288.72, 2.847, 1390, 288.72, 289.535, 0.815, 13000, 0, 289.535, 292.78, 3.244, 1950, 292.78, 294.058, 1.278, 9000, 0, 294.058, 295.918, 1.86, 1350, 295.918, 296.802, 0.884, 12000, 0,    10.045,
 285, 90, 286, 286, 286.806, 0.806, 12000, 0, 286.806, 289.466, 2.66, 1248, 289.466, 290.285, 0.819, 12000, 0, 290.285, 292.949, 2.664, 1800, 292.949, 294.814, 1.865, 9000, 0, 294.814, 296.844, 2.031, 1350, 296.844, 297.601, 0.757, 12000, 0,    10.038,
 286, 90, 287, 287, 287.873, 0.873, 13000, 0, 287.873, 290.485, 2.613, 1325, 290.485, 291.304, 0.819, 13000, 0, 291.304, 295.066, 3.761, 1950, 295.066, 295.817, 0.752, 9000, 0, 295.817, 297.537, 1.72, 1350, 297.537, 298.351, 0.814, 12000, 0,     9.664,
 287, 90, 288, 288, 288.806, 0.806, 12000, 0, 288.806, 291.185, 2.379, 1286, 291.185, 292.059, 0.874, 12000, 0, 292.059, 295.18, 3.121, 1800, 295.18, 296.575, 1.395, 9000, 0, 296.575, 298.446, 1.871, 1350, 298.446, 299.203, 0.756, 12000, 0,     9.640,
 288, 90, 289, 289, 289.806, 0.806, 12000, 0, 289.806, 292.218, 2.412, 1299, 292.218, 292.969, 0.752, 12000, 0, 292.969, 295.368, 2.398, 1800, 295.368, 297.326, 1.958, 9000, 0, 297.326, 299.142, 1.816, 1350, 299.142, 299.954, 0.812, 12000, 0,     9.336,
 290, 90, 291, 291, 291.943, 0.943, 14000, 0, 291.943, 294.114, 2.171, 1423, 294.114, 295.08, 0.966, 14000, 0, 295.08, 297.982, 2.902, 2100, 297.982, 298.816, 0.834, 10000, 0, 298.816, 300.6, 1.784, 1500, 300.6, 301.425, 0.824, 13000, 0,     8.658,
 289, 90, 290, 290, 291.006, 1.006, 15000, 0, 291.006, 293.26, 2.254, 1557, 293.26, 294.199, 0.939, 15000, 0, 294.199, 298.065, 3.866, 2250, 298.065, 299.732, 1.667, 11000, 0, 299.732, 301.706, 1.974, 1650, 301.706, 302.585, 0.879, 14000, 0,    10.700,
 291, 90, 292, 292, 293.139, 1.139, 17000, 0, 293.139, 295.602, 2.462, 1751, 295.602, 296.666, 1.064, 17000, 0, 296.666, 300.066, 3.4, 2550, 300.066, 301.066, 1, 12000, 0, 301.066, 303.198, 2.132, 1800, 303.198, 304.21, 1.011, 16000, 0,    10.059,
 292, 90, 293, 293, 294.072, 1.072, 14000, 0, 294.072, 296.046, 1.973, 1450, 296.046, 297.544, 1.498, 14000, 0, 297.544, 300.787, 3.243, 2100, 300.787, 301.899, 1.112, 10000, 0, 301.899, 303.682, 1.783, 1500, 303.682, 305.022, 1.34, 13000, 0,     9.610,
 293, 90, 294, 294, 295.206, 1.206, 17000, 0, 295.206, 297.95, 2.745, 1753, 297.95, 299.015, 1.064, 17000, 0, 299.015, 302.418, 3.403, 2550, 302.418, 303.418, 1, 12000, 0, 303.418, 305.561, 2.143, 1800, 305.561, 306.563, 1.002, 16000, 0,    10.355,
 294, 90, 295, 295, 296.206, 1.206, 15000, 0, 296.206, 298.203, 1.997, 1501, 298.203, 299.952, 1.749, 15000, 0, 299.952, 303.067, 3.115, 2250, 303.067, 304.335, 1.267, 11000, 0, 304.335, 306.298, 1.963, 1650, 306.298, 307.438, 1.14, 14000, 0,    10.092,
 295, 90, 296, 296, 297.206, 1.206, 15000, 0, 297.206, 300.086, 2.88, 1599, 300.086, 301.03, 0.944, 15000, 0, 301.03, 304.025, 2.995, 2250, 304.025, 305.26, 1.236, 11000, 0, 305.26, 307.525, 2.265, 1650, 307.525, 308.409, 0.884, 14000, 0,    10.319,
 296, 90, 297, 297, 298.339, 1.339, 17000, 0, 298.339, 300.642, 2.302, 1732, 300.642, 302.101, 1.459, 17000, 0, 302.101, 305.826, 3.725, 2550, 305.826, 306.826, 1, 12000, 0, 306.826, 308.956, 2.13, 1800, 308.956, 309.959, 1.003, 16000, 0,    10.617,
 297, 90, 298, 298, 299.339, 1.339, 15000, 0, 299.339, 302.181, 2.842, 1570, 302.181, 303.121, 0.94, 15000, 0, 303.121, 306.126, 3.005, 2250, 306.126, 307.743, 1.617, 11000, 0, 307.743, 309.702, 1.959, 1650, 309.702, 310.834, 1.131, 14000, 0,    10.363,
 298, 90, 299, 299, 300.479, 1.479, 17000, 0, 300.479, 302.947, 2.468, 1729, 302.947, 304.184, 1.237, 17000, 0, 304.184, 307.586, 3.402, 2550, 307.586, 308.743, 1.157, 12000, 0, 308.743, 311.097, 2.354, 1800, 311.097, 312.103, 1.005, 16000, 0,    10.618,
 299, 90, 300, 300, 301.484, 1.484, 15000, 0, 301.484, 304.304, 2.819, 1587, 304.304, 305.243, 0.94, 15000, 0, 305.243, 308.833, 3.59, 2250, 308.833, 309.751, 0.918, 11000, 0, 309.751, 311.703, 1.952, 1650, 311.703, 312.978, 1.275, 14000, 0,    10.218,
 300, 90, 301, 301, 302.551, 1.551, 16000, 0, 302.551, 305.209, 2.658, 1697, 305.209, 306.25, 1.041, 16000, 0, 306.25, 309.449, 3.199, 2400, 309.449, 310.751, 1.302, 12000, 0, 310.751, 313.232, 2.482, 1800, 313.232, 314.24, 1.007, 16000, 0,    10.681,
 301, 90, 302, 302, 303.628, 1.628, 16000, 0, 303.628, 306.447, 2.82, 1608, 306.447, 307.449, 1.002, 16000, 0, 307.449, 310.786, 3.337, 2400, 310.786, 311.786, 1, 12000, 0, 311.786, 313.926, 2.14, 1800, 313.926, 315.245, 1.319, 16000, 0,    10.299,
 302, 90, 303, 303, 304.561, 1.561, 14000, 0, 304.561, 307.175, 2.615, 1461, 307.175, 308.324, 1.149, 14000, 0, 308.324, 311.635, 3.311, 2100, 311.635, 312.622, 0.986, 10000, 0, 312.622, 315.013, 2.391, 1500, 315.013, 316.065, 1.052, 13000, 0,    10.452,
 303, 90, 304, 304, 305.561, 1.561, 15000, 0, 305.561, 308.523, 2.962, 1547, 308.523, 309.463, 0.939, 15000, 0, 309.463, 312.479, 3.016, 2250, 312.479, 313.539, 1.06, 11000, 0, 313.539, 315.882, 2.344, 1650, 315.882, 316.947, 1.064, 14000, 0,    10.322,
 304, 90, 305, 305, 306.427, 1.427, 13000, 0, 306.427, 308.909, 2.481, 1300, 308.909, 310.284, 1.375, 13000, 0, 310.284, 313.389, 3.105, 1950, 313.389, 314.29, 0.901, 9000, 0, 314.29, 316.629, 2.339, 1350, 316.629, 317.697, 1.068, 12000, 0,    10.201,
 305, 90, 306, 306, 307.561, 1.561, 17000, 0, 307.561, 310.846, 3.285, 1736, 310.846, 311.91, 1.064, 17000, 0, 311.91, 315.309, 3.399, 2550, 315.309, 316.309, 1, 12000, 0, 316.309, 318.437, 2.128, 1800, 318.437, 319.444, 1.006, 16000, 0,    10.877,
 306, 90, 307, 307, 308.561, 1.561, 15000, 0, 308.561, 310.99, 2.43, 1562, 310.99, 312.851, 1.861, 15000, 0, 312.851, 315.852, 3.001, 2250, 315.852, 317.228, 1.375, 11000, 0, 317.228, 319.179, 1.951, 1650, 319.179, 320.324, 1.145, 14000, 0,    10.618,
 307, 90, 308, 308, 309.427, 1.427, 13000, 0, 309.427, 312.579, 3.152, 1301, 312.579, 313.666, 1.086, 13000, 0, 313.666, 316.264, 2.598, 1950, 316.264, 317.987, 1.723, 9000, 0, 317.987, 320.039, 2.052, 1350, 320.039, 321.076, 1.038, 12000, 0,    10.612,
 308, 90, 309, 309, 310.427, 1.427, 15000, 0, 310.427, 313.112, 2.685, 1586, 313.112, 314.603, 1.49, 15000, 0, 314.603, 318.309, 3.706, 2250, 318.309, 319.229, 0.92, 11000, 0, 319.229, 321.192, 1.964, 1650, 321.192, 322.073, 0.881, 14000, 0,    10.765,
 309, 90, 310, 310, 311.494, 1.494, 16000, 0, 311.494, 314.809, 3.315, 1671, 314.809, 315.816, 1.007, 16000, 0, 315.816, 319.053, 3.237, 2400, 319.053, 320.235, 1.181, 12000, 0, 320.235, 322.373, 2.138, 1800, 322.373, 323.375, 1.002, 16000, 0,    10.879,
 310, 90, 311, 311, 312.36, 1.36, 13000, 0, 312.36, 314.898, 2.538, 1332, 314.898, 316.629, 1.731, 13000, 0, 316.629, 319.229, 2.6, 1950, 319.229, 320.99, 1.761, 9000, 0, 320.99, 322.8, 1.811, 1350, 322.8, 324.125, 1.324, 12000, 0,    10.440,
 312, 90, 313, 313, 314.294, 1.294, 12000, 0, 314.294, 316.579, 2.285, 1252, 316.579, 317.379, 0.8, 12000, 0, 317.379, 320.713, 3.334, 1800, 320.713, 321.741, 1.028, 9000, 0, 321.741, 323.981, 2.24, 1350, 323.981, 324.884, 0.903, 12000, 0,     9.687,
 311, 90, 312, 312, 313.494, 1.494, 17000, 0, 313.494, 317.158, 3.665, 1763, 317.158, 318.447, 1.289, 17000, 0, 318.447, 322.461, 4.014, 2550, 322.461, 323.462, 1.001, 12000, 0, 323.462, 325.593, 2.131, 1800, 325.593, 326.595, 1.002, 16000, 0,    12.100,
 313, 90, 314, 314, 315.363, 1.363, 16000, 0, 315.363, 318.816, 3.453, 1678, 318.816, 319.818, 1.002, 16000, 0, 319.818, 323.026, 3.208, 2400, 323.026, 324.466, 1.44, 12000, 0, 324.466, 326.591, 2.125, 1800, 326.591, 327.595, 1.004, 16000, 0,    11.228,
 314, 90, 315, 315, 316.497, 1.497, 17000, 0, 316.497, 319.442, 2.945, 1713, 319.442, 320.884, 1.442, 17000, 0, 320.884, 324.276, 3.393, 2550, 324.276, 325.475, 1.199, 12000, 0, 325.475, 327.727, 2.252, 1800, 327.727, 328.729, 1.002, 16000, 0,    11.231,
 315, 90, 316, 316, 317.302, 1.302, 12000, 0, 317.302, 320.423, 3.121, 1202, 320.423, 321.639, 1.215, 12000, 0, 321.639, 324.86, 3.221, 1800, 324.86, 326.225, 1.365, 9000, 0, 326.225, 328.209, 1.983, 1350, 328.209, 329.479, 1.271, 12000, 0,    10.907,
 316, 90, 317, 317, 318.17, 1.17, 13000, 0, 318.17, 321.202, 3.033, 1317, 321.202, 322.451, 1.249, 13000, 0, 322.451, 325.634, 3.183, 1950, 325.634, 326.975, 1.341, 9000, 0, 326.975, 329.329, 2.353, 1350, 329.329, 330.229, 0.901, 12000, 0,    11.159,
 318, 90, 319, 319, 320.113, 1.113, 13000, 0, 320.113, 322.956, 2.843, 1310, 322.956, 324.478, 1.522, 13000, 0, 324.478, 327.459, 2.981, 1950, 327.459, 328.219, 0.76, 9000, 0, 328.219, 329.83, 1.611, 1350, 329.83, 330.988, 1.158, 12000, 0,     9.717,
 317, 90, 318, 318, 319.236, 1.236, 16000, 0, 319.236, 322.659, 3.423, 1665, 322.659, 323.664, 1.004, 16000, 0, 323.664, 327.479, 3.815, 2400, 327.479, 329.219, 1.74, 12000, 0, 329.219, 331.464, 2.245, 1800, 331.464, 332.466, 1.002, 16000, 0,    12.228,
 319, 90, 320, 320, 320.913, 0.913, 12000, 0, 320.913, 324.333, 3.42, 1255, 324.333, 325.228, 0.895, 12000, 0, 325.228, 328.044, 2.816, 1800, 328.044, 329.969, 1.925, 9000, 0, 329.969, 331.569, 1.6, 1350, 331.569, 333.216, 1.647, 12000, 0,    10.656,
 320, 90, 321, 321, 322.073, 1.073, 16000, 0, 322.073, 325.096, 3.023, 1600, 325.096, 326.229, 1.133, 16000, 0, 326.229, 330.664, 4.435, 2400, 330.664, 331.67, 1.006, 12000, 0, 331.67, 333.805, 2.136, 1800, 333.805, 334.808, 1.003, 16000, 0,    11.733,
 321, 90, 322, 322, 323.206, 1.206, 17000, 0, 323.206, 326.611, 3.405, 1706, 326.611, 327.676, 1.064, 17000, 0, 327.676, 331.093, 3.417, 2550, 331.093, 332.671, 1.579, 12000, 0, 332.671, 334.806, 2.134, 1800, 334.806, 335.808, 1.002, 16000, 0,    11.600,
 322, 90, 323, 323, 324.213, 1.213, 15000, 0, 324.213, 327.226, 3.013, 1599, 327.226, 328.619, 1.392, 15000, 0, 328.619, 331.625, 3.006, 2250, 331.625, 333.591, 1.966, 11000, 0, 333.591, 335.77, 2.179, 1650, 335.77, 336.689, 0.919, 14000, 0,    11.556,
 324, 90, 325, 325, 326.217, 1.217, 13000, 0, 326.217, 329.028, 2.811, 1352, 329.028, 330.845, 1.817, 13000, 0, 330.845, 333.709, 2.865, 1950, 333.709, 334.46, 0.75, 9000, 0, 334.46, 336.423, 1.963, 1350, 336.423, 337.439, 1.015, 12000, 0,    10.206,
 323, 90, 324, 324, 325.347, 1.347, 17000, 0, 325.347, 328.956, 3.609, 1755, 328.956, 330.027, 1.071, 17000, 0, 330.027, 334.073, 4.046, 2550, 334.073, 335.46, 1.387, 12000, 0, 335.46, 337.911, 2.451, 1800, 337.911, 338.913, 1.002, 16000, 0,    12.564,
 325, 90, 326, 326, 327.088, 1.088, 13000, 0, 327.088, 330.728, 3.641, 1330, 330.728, 331.661, 0.933, 13000, 0, 331.661, 334.263, 2.601, 1950, 334.263, 336.21, 1.947, 9000, 0, 336.21, 338.035, 1.825, 1350, 338.035, 339.663, 1.628, 12000, 0,    10.947,
 326, 90, 327, 327, 327.959, 0.959, 13000, 0, 327.959, 330.855, 2.896, 1366, 330.855, 332.476, 1.62, 13000, 0, 332.476, 336.311, 3.835, 1950, 336.311, 337.061, 0.75, 9000, 0, 337.061, 339.52, 2.46, 1350, 339.52, 340.413, 0.892, 12000, 0,    11.561,
 327, 90, 328, 328, 328.874, 0.874, 13000, 0, 328.874, 332.585, 3.711, 1393, 332.585, 333.403, 0.817, 13000, 0, 333.403, 336.687, 3.284, 1950, 336.687, 337.81, 1.124, 9000, 0, 337.81, 339.636, 1.826, 1350, 339.636, 341.163, 1.526, 12000, 0,    10.762,
 328, 90, 329, 329, 329.873, 0.873, 13000, 0, 329.873, 332.69, 2.817, 1377, 332.69, 334.217, 1.527, 13000, 0, 334.217, 336.862, 2.645, 1950, 336.862, 338.565, 1.704, 9000, 0, 338.565, 341.127, 2.562, 1350, 341.127, 341.913, 0.786, 12000, 0,    11.254,
 330, 90, 331, 331, 331.873, 0.873, 13000, 0, 331.873, 334.479, 2.606, 1342, 334.479, 335.293, 0.814, 13000, 0, 335.293, 338.915, 3.622, 1950, 338.915, 339.671, 0.755, 9000, 0, 339.671, 341.272, 1.602, 1350, 341.272, 342.666, 1.394, 12000, 0,     9.400,
 332, 90, 333, 333, 333.873, 0.873, 13000, 0, 333.873, 336.404, 2.532, 1343, 336.404, 337.219, 0.814, 13000, 0, 337.219, 339.831, 2.612, 1950, 339.831, 341.368, 1.537, 9000, 0, 341.368, 342.969, 1.601, 1350, 342.969, 343.721, 0.752, 12000, 0,     9.097,
 329, 90, 330, 330, 331.006, 1.006, 15000, 0, 331.006, 334.608, 3.602, 1517, 334.608, 336.232, 1.624, 15000, 0, 336.232, 339.696, 3.464, 2250, 339.696, 340.617, 0.922, 11000, 0, 340.617, 343.099, 2.482, 1650, 343.099, 344.596, 1.497, 14000, 0,    12.093,
 331, 90, 332, 332, 333.006, 1.006, 15000, 0, 333.006, 336.541, 3.535, 1543, 336.541, 338.166, 1.625, 15000, 0, 338.166, 341.914, 3.749, 2250, 341.914, 342.831, 0.917, 11000, 0, 342.831, 344.926, 2.095, 1650, 344.926, 345.809, 0.882, 14000, 0,    11.920,
 333, 90, 334, 334, 334.879, 0.879, 13000, 0, 334.879, 338.263, 3.383, 1392, 338.263, 339.079, 0.817, 13000, 0, 339.079, 342.297, 3.217, 1950, 342.297, 343.589, 1.293, 9000, 0, 343.589, 345.19, 1.601, 1350, 345.19, 346.559, 1.368, 12000, 0,    10.311,
 335, 90, 336, 336, 336.806, 0.806, 12000, 0, 336.806, 339.871, 3.065, 1205, 339.871, 340.773, 0.902, 12000, 0, 340.773, 344.33, 3.557, 1800, 344.33, 345.256, 0.926, 9000, 0, 345.256, 346.864, 1.608, 1350, 346.864, 347.616, 0.752, 12000, 0,    10.058,
 334, 90, 335, 335, 336.006, 1.006, 15000, 0, 336.006, 338.65, 2.644, 1579, 338.65, 340.017, 1.367, 15000, 0, 340.017, 343.016, 2.999, 2250, 343.016, 344.506, 1.49, 11000, 0, 344.506, 346.884, 2.378, 1650, 346.884, 348.491, 1.607, 14000, 0,    10.878,
 337, 90, 338, 338, 338.873, 0.873, 13000, 0, 338.873, 341.665, 2.792, 1339, 341.665, 342.523, 0.858, 13000, 0, 342.523, 345.632, 3.109, 1950, 345.632, 346.966, 1.334, 9000, 0, 346.966, 348.576, 1.61, 1350, 348.576, 349.329, 0.753, 12000, 0,     9.703,
 336, 90, 337, 337, 338.006, 1.006, 15000, 0, 338.006, 340.751, 2.745, 1573, 340.751, 341.711, 0.959, 15000, 0, 341.711, 345.298, 3.587, 2250, 345.298, 346.216, 0.918, 11000, 0, 346.216, 348.82, 2.605, 1650, 348.82, 350.204, 1.383, 14000, 0,    10.815,
 338, 90, 339, 339, 339.945, 0.945, 14000, 0, 339.945, 342.751, 2.806, 1494, 342.751, 343.628, 0.877, 14000, 0, 343.628, 347.129, 3.501, 2100, 347.129, 347.963, 0.833, 10000, 0, 347.963, 350.354, 2.391, 1500, 350.354, 351.17, 0.816, 13000, 0,    10.409,
 340, 90, 341, 341, 342.016, 1.016, 13000, 0, 342.016, 344.559, 2.544, 1355, 344.559, 345.954, 1.395, 13000, 0, 345.954, 348.564, 2.61, 1950, 348.564, 349.317, 0.752, 9000, 0, 349.317, 350.922, 1.606, 1350, 350.922, 351.92, 0.998, 12000, 0,     8.907,
 339, 90, 340, 340, 341.147, 1.147, 17000, 0, 341.147, 344.07, 2.923, 1796, 344.07, 345.14, 1.07, 17000, 0, 345.14, 348.704, 3.564, 2550, 348.704, 350.324, 1.62, 12000, 0, 350.324, 352.489, 2.165, 1800, 352.489, 353.495, 1.006, 16000, 0,    11.342,
 341, 90, 342, 342, 342.816, 0.816, 12000, 0, 342.816, 345.762, 2.946, 1265, 345.762, 346.715, 0.952, 12000, 0, 346.715, 349.546, 2.831, 1800, 349.546, 351.074, 1.529, 9000, 0, 351.074, 352.675, 1.6, 1350, 352.675, 354.245, 1.57, 12000, 0,     9.859,
 343, 90, 344, 344, 345.016, 1.016, 13000, 0, 345.016, 347.539, 2.524, 1332, 347.539, 348.729, 1.189, 13000, 0, 348.729, 351.33, 2.601, 1950, 351.33, 352.08, 0.75, 9000, 0, 352.08, 354.098, 2.017, 1350, 354.098, 354.999, 0.902, 12000, 0,     9.082,
 342, 90, 343, 343, 344.139, 1.139, 17000, 0, 344.139, 346.844, 2.705, 1714, 346.844, 347.909, 1.064, 17000, 0, 347.909, 351.97, 4.062, 2550, 351.97, 353.081, 1.111, 12000, 0, 353.081, 355.226, 2.145, 1800, 355.226, 356.238, 1.012, 16000, 0,    11.087,
 344, 90, 345, 345, 345.952, 0.952, 14000, 0, 345.952, 348.763, 2.811, 1440, 348.763, 349.64, 0.877, 14000, 0, 349.64, 352.439, 2.799, 2100, 352.439, 353.916, 1.477, 10000, 0, 353.916, 355.884, 1.968, 1500, 355.884, 357.05, 1.166, 13000, 0,     9.932,
 345, 90, 346, 346, 346.876, 0.876, 13000, 0, 346.876, 349.297, 2.42, 1312, 349.297, 350.453, 1.156, 13000, 0, 350.453, 353.936, 3.483, 1950, 353.936, 354.69, 0.755, 9000, 0, 354.69, 356.831, 2.141, 1350, 356.831, 357.8, 0.969, 12000, 0,     9.955,
 346, 90, 347, 347, 348.006, 1.006, 15000, 0, 348.006, 350.763, 2.757, 1500, 350.763, 351.704, 0.941, 15000, 0, 351.704, 354.975, 3.272, 2250, 354.975, 355.894, 0.919, 11000, 0, 355.894, 357.857, 1.962, 1650, 357.857, 358.739, 0.883, 14000, 0,     9.851,
 347, 90, 348, 348, 349.006, 1.006, 15000, 0, 349.006, 351.367, 2.361, 1548, 351.367, 352.646, 1.279, 15000, 0, 352.646, 355.659, 3.013, 2250, 355.659, 356.811, 1.152, 11000, 0, 356.811, 358.789, 1.978, 1650, 358.789, 359.666, 0.877, 14000, 0,     9.783,
 348, 90, 349, 349, 350.006, 1.006, 15000, 0, 350.006, 352.793, 2.787, 1517, 352.793, 353.736, 0.942, 15000, 0, 353.736, 356.935, 3.199, 2250, 356.935, 357.857, 0.922, 11000, 0, 357.857, 359.813, 1.957, 1650, 359.813, 360.697, 0.884, 14000, 0,     9.807,
 349, 90, 350, 350, 351.139, 1.139, 17000, 0, 351.139, 353.699, 2.559, 1749, 353.699, 354.798, 1.099, 17000, 0, 354.798, 358.382, 3.584, 2550, 358.382, 359.382, 1, 12000, 0, 359.382, 361.517, 2.135, 1800, 361.517, 362.519, 1.002, 16000, 0,    10.378,
 350, 90, 351, 351, 352.206, 1.206, 16000, 0, 352.206, 354.985, 2.779, 1638, 354.985, 355.995, 1.01, 16000, 0, 355.995, 359.195, 3.2, 2400, 359.195, 360.385, 1.19, 12000, 0, 360.385, 362.523, 2.138, 1800, 362.523, 363.525, 1.002, 16000, 0,    10.317,
 351, 90, 352, 352, 353.006, 1.006, 12000, 0, 353.006, 355.352, 2.346, 1241, 355.352, 356.745, 1.393, 12000, 0, 356.745, 359.333, 2.588, 1800, 359.333, 361.135, 1.802, 9000, 0, 361.135, 363.122, 1.987, 1350, 363.122, 364.277, 1.154, 12000, 0,    10.116,
 352, 90, 353, 353, 353.946, 0.946, 14000, 0, 353.946, 356.976, 3.03, 1491, 356.976, 357.858, 0.883, 14000, 0, 357.858, 361.183, 3.325, 2100, 361.183, 362.017, 0.833, 10000, 0, 362.017, 364.309, 2.292, 1500, 364.309, 365.128, 0.819, 13000, 0,    10.363,
 354, 90, 355, 355, 355.806, 0.806, 12000, 0, 355.806, 358.676, 2.87, 1271, 358.676, 359.497, 0.822, 12000, 0, 359.497, 361.902, 2.405, 1800, 361.902, 362.777, 0.874, 9000, 0, 362.777, 364.734, 1.958, 1350, 364.734, 365.884, 1.15, 12000, 0,     8.928,
 353, 90, 354, 354, 354.945, 0.945, 14000, 0, 354.945, 357.287, 2.342, 1446, 357.287, 358.739, 1.452, 14000, 0, 358.739, 361.995, 3.256, 2100, 361.995, 363.612, 1.617, 10000, 0, 363.612, 366.088, 2.476, 1500, 366.088, 366.903, 0.814, 13000, 0,    11.143,
 355, 90, 356, 356, 357.016, 1.016, 15000, 0, 357.016, 359.321, 2.305, 1516, 359.321, 360.444, 1.123, 15000, 0, 360.444, 364.189, 3.746, 2250, 364.189, 365.109, 0.92, 11000, 0, 365.109, 367.062, 1.953, 1650, 367.062, 367.939, 0.877, 14000, 0,    10.046,
 356, 90, 357, 357, 357.816, 0.816, 12000, 0, 357.816, 360.414, 2.598, 1299, 360.414, 361.193, 0.78, 12000, 0, 361.193, 364.309, 3.116, 1800, 364.309, 365.862, 1.553, 9000, 0, 365.862, 367.698, 1.836, 1350, 367.698, 368.698, 1.001, 12000, 0,     9.882,
 357, 90, 358, 358, 359.139, 1.139, 17000, 0, 359.139, 361.709, 2.57, 1780, 361.709, 362.778, 1.07, 17000, 0, 362.778, 366.185, 3.407, 2550, 366.185, 367.194, 1.009, 12000, 0, 367.194, 369.33, 2.136, 1800, 369.33, 370.332, 1.002, 16000, 0,    10.191,
 359, 90, 360, 360, 361.016, 1.016, 13000, 0, 361.016, 363.477, 2.461, 1322, 363.477, 364.531, 1.054, 13000, 0, 364.531, 367.128, 2.597, 1950, 367.128, 367.947, 0.819, 9000, 0, 367.947, 369.556, 1.609, 1350, 369.556, 371.085, 1.529, 12000, 0,     8.540,
 358, 90, 359, 359, 360.143, 1.143, 15000, 0, 360.143, 362.459, 2.317, 1534, 362.459, 363.716, 1.257, 15000, 0, 363.716, 367.194, 3.478, 2250, 367.194, 368.868, 1.674, 11000, 0, 368.868, 371.287, 2.419, 1650, 371.287, 372.164, 0.878, 14000, 0,    11.144,
 360, 90, 361, 361, 361.955, 0.955, 14000, 0, 361.955, 364.368, 2.413, 1419, 364.368, 365.406, 1.038, 14000, 0, 365.406, 368.986, 3.579, 2100, 368.986, 369.825, 0.839, 10000, 0, 369.825, 371.6, 1.775, 1500, 371.6, 372.98, 1.38, 13000, 0,     9.645,
 361, 90, 362, 362, 362.947, 0.947, 14000, 0, 362.947, 365.374, 2.427, 1419, 365.374, 366.281, 0.907, 14000, 0, 366.281, 369.939, 3.657, 2100, 369.939, 370.772, 0.833, 10000, 0, 370.772, 373.065, 2.293, 1500, 373.065, 373.88, 0.815, 13000, 0,    10.118,
 362, 90, 363, 363, 363.94, 0.94, 14000, 0, 363.94, 366.346, 2.406, 1480, 366.346, 367.229, 0.882, 14000, 0, 367.229, 370.036, 2.807, 2100, 370.036, 371.605, 1.57, 10000, 0, 371.605, 373.378, 1.773, 1500, 373.378, 374.692, 1.313, 13000, 0,     9.438,
 363, 90, 364, 364, 365.073, 1.073, 16000, 0, 365.073, 367.651, 2.579, 1695, 367.651, 368.653, 1.002, 16000, 0, 368.653, 372.187, 3.534, 2400, 372.187, 373.187, 1, 12000, 0, 373.187, 375.313, 2.126, 1800, 375.313, 376.315, 1.002, 16000, 0,    10.241,
