#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 89, 256, 256, 256.781, 0.781, 10000, 0, 256.781, 259.523, 2.742, 1605, 259.523, 260.616, 1.093, 8000, 0, 260.616, 262.796, 2.18, 1200, 262.796, 263.511, 0.714, 10000, 0,     6.015,
 256, 89, 257, 257, 258.089, 1.089, 14000, 0, 258.089, 260.975, 2.886, 2189, 260.975, 261.981, 1.006, 10000, 0, 261.981, 264.026, 2.045, 1500, 264.026, 264.963, 0.937, 13000, 0,     5.937,
 257, 89, 258, 258, 259.166, 1.166, 14000, 0, 259.166, 261.681, 2.516, 2105, 261.681, 262.981, 1.299, 10000, 0, 262.981, 265.036, 2.055, 1500, 265.036, 265.965, 0.929, 13000, 0,     5.870,
 258, 89, 259, 259, 260.012, 1.012, 11000, 0, 260.012, 262.811, 2.799, 1776, 262.811, 263.788, 0.977, 8000, 0, 263.788, 265.686, 1.898, 1200, 265.686, 266.679, 0.993, 10000, 0,     5.674,
 259, 89, 260, 260, 261.099, 1.099, 14000, 0, 261.099, 263.903, 2.805, 2167, 263.903, 264.909, 1.006, 10000, 0, 264.909, 267.093, 2.184, 1500, 267.093, 268.021, 0.929, 13000, 0,     5.994,
 260, 89, 261, 261, 262.176, 1.176, 14000, 0, 262.176, 265.075, 2.899, 2208, 265.075, 266.181, 1.106, 11000, 0, 266.181, 268.443, 2.262, 1650, 268.443, 269.443, 1, 14000, 0,     6.268,
 261, 89, 262, 262, 263.109, 1.109, 12000, 0, 263.109, 265.816, 2.707, 1856, 265.816, 267.083, 1.267, 9000, 0, 267.083, 268.946, 1.863, 1350, 268.946, 270.3, 1.355, 12000, 0,     5.837,
 262, 89, 263, 263, 263.957, 0.957, 11000, 0, 263.957, 266.881, 2.924, 1762, 266.881, 267.883, 1.001, 8000, 0, 267.883, 270.086, 2.203, 1200, 270.086, 271.015, 0.929, 10000, 0,     6.129,
 263, 89, 264, 264, 265.079, 1.079, 14000, 0, 265.079, 268.02, 2.941, 2133, 268.02, 269.028, 1.008, 10000, 0, 269.028, 271.083, 2.055, 1500, 271.083, 272.011, 0.929, 13000, 0,     6.004,
 264, 89, 265, 265, 266.156, 1.156, 14000, 0, 266.156, 269.18, 3.024, 2242, 269.18, 270.294, 1.114, 11000, 0, 270.294, 272.561, 2.267, 1650, 272.561, 273.568, 1.007, 14000, 0,     6.405,
 265, 89, 266, 266, 267.241, 1.241, 14000, 0, 267.241, 270.323, 3.081, 2246, 270.323, 271.429, 1.106, 11000, 0, 271.429, 273.685, 2.257, 1650, 273.685, 274.685, 1, 14000, 0,     6.444,
 266, 89, 267, 267, 268.17, 1.17, 12000, 0, 268.17, 271.161, 2.991, 1932, 271.161, 272.331, 1.17, 9000, 0, 272.331, 274.409, 2.078, 1350, 274.409, 275.546, 1.137, 12000, 0,     6.239,
 267, 89, 268, 268, 269.249, 1.249, 14000, 0, 269.249, 272.539, 3.291, 2162, 272.539, 273.545, 1.006, 10000, 0, 273.545, 275.737, 2.192, 1500, 275.737, 276.666, 0.929, 13000, 0,     6.489,
 268, 89, 269, 269, 270.022, 1.022, 10000, 0, 270.022, 272.799, 2.777, 1598, 272.799, 274.245, 1.446, 7000, 0, 274.245, 275.845, 1.6, 1050, 275.845, 277.311, 1.466, 9000, 0,     5.823,
 269, 89, 270, 270, 270.945, 0.945, 12000, 0, 270.945, 274.477, 3.532, 1890, 274.477, 275.391, 0.913, 9000, 0, 275.391, 277.591, 2.2, 1350, 277.591, 278.448, 0.857, 12000, 0,     6.645,
 270, 89, 271, 271, 271.858, 0.858, 11000, 0, 271.858, 274.559, 2.701, 1717, 274.559, 276.191, 1.631, 8000, 0, 276.191, 277.835, 1.644, 1200, 277.835, 279.162, 1.328, 10000, 0,     5.977,
 271, 89, 272, 272, 273.002, 1.002, 13000, 0, 273.002, 276.594, 3.592, 2064, 276.594, 277.6, 1.006, 10000, 0, 277.6, 279.649, 2.049, 1500, 279.649, 280.578, 0.929, 13000, 0,     6.647,
 272, 89, 273, 273, 274.079, 1.079, 14000, 0, 274.079, 276.84, 2.761, 2224, 276.84, 278.7, 1.859, 11000, 0, 278.7, 280.956, 2.256, 1650, 280.956, 281.956, 1, 14000, 0,     6.877,
 274, 89, 275, 275, 276.166, 1.166, 12000, 0, 276.166, 278.757, 2.591, 1869, 278.757, 279.663, 0.906, 9000, 0, 279.663, 281.51, 1.847, 1350, 281.51, 282.82, 1.31, 12000, 0,     5.344,
 275, 89, 276, 276, 277.021, 1.021, 11000, 0, 277.021, 280.508, 3.487, 1708, 280.508, 281.563, 1.055, 8000, 0, 281.563, 283.211, 1.648, 1200, 283.211, 283.93, 0.719, 10000, 0,     6.190,
 273, 89, 274, 274, 275.233, 1.233, 15000, 0, 275.233, 278.922, 3.689, 2259, 278.922, 280.762, 1.841, 11000, 0, 280.762, 283.213, 2.45, 1650, 283.213, 284.935, 1.722, 14000, 0,     7.980,
 277, 89, 278, 278, 278.848, 0.848, 11000, 0, 278.848, 282.232, 3.384, 1682, 282.232, 283.263, 1.031, 8000, 0, 283.263, 284.92, 1.657, 1200, 284.92, 285.655, 0.735, 10000, 0,     6.071,
 276, 89, 277, 277, 277.949, 0.949, 12000, 0, 277.949, 280.895, 2.947, 1925, 280.895, 282.463, 1.568, 9000, 0, 282.463, 285.056, 2.594, 1350, 285.056, 286.512, 1.455, 12000, 0,     7.108,
 278, 89, 279, 279, 279.855, 0.855, 11000, 0, 279.855, 282.597, 2.742, 1660, 282.597, 284.071, 1.474, 8000, 0, 284.071, 286.568, 2.497, 1200, 286.568, 287.282, 0.714, 10000, 0,     6.712,
 279, 89, 280, 280, 280.848, 0.848, 11000, 0, 280.848, 284.024, 3.176, 1748, 284.024, 284.871, 0.847, 8000, 0, 284.871, 286.697, 1.827, 1200, 286.697, 287.996, 1.299, 10000, 0,     5.849,
 280, 89, 281, 281, 281.855, 0.855, 11000, 0, 281.855, 284.407, 2.552, 1766, 284.407, 285.675, 1.267, 8000, 0, 285.675, 288.213, 2.538, 1200, 288.213, 288.935, 0.722, 10000, 0,     6.357,
 281, 89, 282, 282, 282.925, 0.925, 12000, 0, 282.925, 286, 3.075, 1916, 286, 286.906, 0.906, 9000, 0, 286.906, 288.752, 1.846, 1350, 288.752, 289.802, 1.049, 12000, 0,     5.827,
 282, 89, 283, 283, 283.927, 0.927, 12000, 0, 283.927, 286.342, 2.415, 1887, 286.342, 287.806, 1.464, 9000, 0, 287.806, 290.07, 2.264, 1350, 290.07, 290.928, 0.857, 12000, 0,     6.144,
 283, 89, 284, 284, 284.855, 0.855, 11000, 0, 284.855, 287.83, 2.975, 1785, 287.83, 288.637, 0.806, 8000, 0, 288.637, 290.393, 1.756, 1200, 290.393, 291.642, 1.249, 10000, 0,     5.538,
 284, 89, 285, 285, 285.848, 0.848, 11000, 0, 285.848, 288.051, 2.203, 1667, 288.051, 289.437, 1.386, 8000, 0, 289.437, 291.728, 2.291, 1200, 291.728, 292.445, 0.717, 10000, 0,     5.880,
 286, 89, 287, 287, 288.002, 1.002, 12000, 0, 288.002, 289.955, 1.953, 1857, 289.955, 290.869, 0.914, 9000, 0, 290.869, 292.726, 1.857, 1350, 292.726, 293.593, 0.866, 12000, 0,     4.724,
 285, 89, 286, 286, 287.079, 1.079, 14000, 0, 287.079, 290.01, 2.932, 2109, 290.01, 291.869, 1.859, 10000, 0, 291.869, 293.919, 2.049, 1500, 293.919, 294.847, 0.929, 13000, 0,     6.840,
 287, 89, 288, 288, 288.855, 0.855, 11000, 0, 288.855, 291.708, 2.853, 1710, 291.708, 292.669, 0.961, 8000, 0, 292.669, 294.367, 1.698, 1200, 294.367, 295.564, 1.197, 10000, 0,     5.512,
 288, 89, 289, 289, 289.852, 0.852, 11000, 0, 289.852, 291.785, 1.933, 1731, 291.785, 293.469, 1.684, 8000, 0, 293.469, 295.562, 2.092, 1200, 295.562, 296.278, 0.717, 10000, 0,     5.710,
 290, 89, 291, 291, 291.852, 0.852, 11000, 0, 291.852, 293.692, 1.84, 1795, 293.692, 294.498, 0.806, 8000, 0, 294.498, 296.143, 1.645, 1200, 296.143, 296.996, 0.853, 10000, 0,     4.291,
 289, 89, 290, 290, 291.002, 1.002, 13000, 0, 291.002, 293.712, 2.71, 1952, 293.712, 295.401, 1.689, 9000, 0, 295.401, 297.411, 2.01, 1350, 297.411, 298.278, 0.867, 12000, 0,     6.409,
 292, 89, 293, 293, 293.774, 0.774, 10000, 0, 293.774, 295.42, 1.646, 1608, 295.42, 296.225, 0.806, 8000, 0, 296.225, 297.864, 1.639, 1200, 297.864, 298.992, 1.128, 10000, 0,     4.090,
 291, 89, 292, 292, 293.005, 1.005, 13000, 0, 293.005, 295.763, 2.759, 2020, 295.763, 297.226, 1.463, 10000, 0, 297.226, 299.465, 2.239, 1500, 299.465, 300.395, 0.93, 13000, 0,     6.460,
 293, 89, 294, 294, 294.931, 0.931, 12000, 0, 294.931, 297.28, 2.349, 1815, 297.28, 298.193, 0.912, 9000, 0, 298.193, 300.036, 1.843, 1350, 300.036, 301.252, 1.216, 12000, 0,     5.105,
 294, 89, 295, 295, 296.002, 1.002, 13000, 0, 296.002, 298.064, 2.062, 2001, 298.064, 299.193, 1.129, 10000, 0, 299.193, 301.515, 2.323, 1500, 301.515, 302.444, 0.929, 13000, 0,     5.513,
 295, 89, 296, 296, 296.85, 0.85, 11000, 0, 296.85, 299.105, 2.255, 1776, 299.105, 299.993, 0.888, 8000, 0, 299.993, 301.686, 1.693, 1200, 301.686, 303.158, 1.472, 10000, 0,     4.836,
 297, 89, 298, 298, 298.851, 0.851, 10000, 0, 298.851, 300.724, 1.873, 1579, 300.724, 302.181, 1.457, 7000, 0, 302.181, 303.618, 1.436, 1050, 303.618, 304.261, 0.643, 9000, 0,     4.767,
 296, 89, 297, 297, 298.079, 1.079, 14000, 0, 298.079, 300.368, 2.289, 2233, 300.368, 301.474, 1.106, 11000, 0, 301.474, 303.772, 2.298, 1650, 303.772, 305.262, 1.49, 14000, 0,     5.693,
 298, 89, 299, 299, 300.002, 1.002, 13000, 0, 300.002, 302.378, 2.376, 1960, 302.378, 303.292, 0.914, 9000, 0, 303.292, 305.463, 2.171, 1350, 305.463, 306.32, 0.857, 12000, 0,     5.461,
 299, 89, 300, 300, 300.848, 0.848, 11000, 0, 300.848, 302.627, 1.779, 1735, 302.627, 304.093, 1.466, 8000, 0, 304.093, 305.74, 1.648, 1200, 305.74, 307.038, 1.298, 10000, 0,     4.893,
 300, 89, 301, 301, 301.926, 0.926, 12000, 0, 301.926, 304.364, 2.438, 1922, 304.364, 305.277, 0.913, 9000, 0, 305.277, 307.319, 2.042, 1350, 307.319, 308.176, 0.857, 12000, 0,     5.393,
 301, 89, 302, 302, 303.089, 1.089, 14000, 0, 303.089, 305.254, 2.165, 2112, 305.254, 306.283, 1.029, 10000, 0, 306.283, 308.329, 2.046, 1500, 308.329, 309.265, 0.936, 13000, 0,     5.240,
 302, 89, 303, 303, 304.012, 1.012, 12000, 0, 304.012, 306.246, 2.234, 1836, 306.246, 307.187, 0.941, 9000, 0, 307.187, 309.17, 1.983, 1350, 309.17, 310.122, 0.952, 12000, 0,     5.158,
 303, 89, 304, 304, 305.166, 1.166, 15000, 0, 305.166, 307.64, 2.475, 2327, 307.64, 308.746, 1.106, 11000, 0, 308.746, 311, 2.254, 1650, 311, 312.006, 1.006, 14000, 0,     5.834,
 304, 89, 305, 305, 306.32, 1.32, 15000, 0, 306.32, 308.694, 2.375, 2323, 308.694, 309.849, 1.155, 11000, 0, 309.849, 312.111, 2.261, 1650, 312.111, 313.113, 1.002, 14000, 0,     5.791,
 305, 89, 306, 306, 307.242, 1.242, 12000, 0, 307.242, 309.544, 2.302, 1857, 309.544, 310.749, 1.205, 9000, 0, 310.749, 312.849, 2.1, 1350, 312.849, 313.97, 1.12, 12000, 0,     5.607,
 306, 89, 307, 307, 308.089, 1.089, 11000, 0, 308.089, 310.475, 2.386, 1736, 310.475, 311.553, 1.078, 8000, 0, 311.553, 313.763, 2.21, 1200, 313.763, 314.689, 0.925, 10000, 0,     5.675,
 307, 89, 308, 308, 309.012, 1.012, 12000, 0, 309.012, 311.502, 2.491, 1910, 311.502, 312.453, 0.95, 9000, 0, 312.453, 314.695, 2.242, 1350, 314.695, 315.552, 0.857, 12000, 0,     5.683,
 308, 89, 309, 309, 310.166, 1.166, 15000, 0, 310.166, 312.84, 2.674, 2307, 312.84, 313.946, 1.106, 11000, 0, 313.946, 316.207, 2.261, 1650, 316.207, 317.208, 1.001, 14000, 0,     6.041,
 309, 89, 310, 310, 310.941, 0.941, 10000, 0, 310.941, 313.158, 2.217, 1615, 313.158, 314.746, 1.588, 8000, 0, 314.746, 316.387, 1.641, 1200, 316.387, 317.927, 1.54, 10000, 0,     5.446,
 310, 89, 311, 311, 312.089, 1.089, 14000, 0, 312.089, 314.993, 2.905, 2100, 314.993, 315.999, 1.006, 10000, 0, 315.999, 318.26, 2.261, 1500, 318.26, 319.189, 0.929, 13000, 0,     6.172,
 311, 89, 312, 312, 313.242, 1.242, 15000, 0, 313.242, 315.554, 2.312, 2254, 315.554, 317.1, 1.546, 11000, 0, 317.1, 319.361, 2.262, 1650, 319.361, 320.361, 1, 14000, 0,     6.119,
 312, 89, 313, 313, 314.242, 1.242, 13000, 0, 314.242, 317.04, 2.797, 1995, 317.04, 317.999, 0.96, 9000, 0, 317.999, 320.109, 2.109, 1350, 320.109, 321.219, 1.11, 12000, 0,     5.866,
 313, 89, 314, 314, 315.319, 1.319, 14000, 0, 315.319, 317.72, 2.401, 2112, 317.72, 319.003, 1.283, 10000, 0, 319.003, 321.414, 2.41, 1500, 321.414, 322.343, 0.929, 13000, 0,     6.095,
 314, 89, 315, 315, 316.48, 1.48, 15000, 0, 316.48, 319.405, 2.925, 2307, 319.405, 320.514, 1.109, 11000, 0, 320.514, 322.78, 2.266, 1650, 322.78, 323.78, 1, 14000, 0,     6.300,
 315, 89, 316, 316, 317.557, 1.557, 14000, 0, 317.557, 319.907, 2.35, 2133, 319.907, 321.516, 1.609, 10000, 0, 321.516, 323.574, 2.058, 1500, 323.574, 324.711, 1.137, 13000, 0,     6.017,
 317, 89, 318, 318, 319.557, 1.557, 11000, 0, 319.557, 321.683, 2.125, 1732, 321.683, 322.495, 0.812, 8000, 0, 322.495, 324.427, 1.932, 1200, 324.427, 325.427, 1, 10000, 0,     4.869,
 316, 89, 317, 317, 318.711, 1.711, 15000, 0, 318.711, 321.76, 3.049, 2280, 321.76, 323.594, 1.835, 11000, 0, 323.594, 325.852, 2.258, 1650, 325.852, 326.862, 1.009, 14000, 0,     7.141,
 319, 89, 320, 320, 321.327, 1.327, 10000, 0, 321.327, 323.414, 2.087, 1613, 323.414, 324.395, 0.982, 8000, 0, 324.395, 326.078, 1.682, 1200, 326.078, 327.577, 1.499, 10000, 0,     4.751,
 318, 89, 319, 319, 320.557, 1.557, 13000, 0, 320.557, 323.685, 3.128, 1953, 323.685, 325.295, 1.61, 9000, 0, 325.295, 327.706, 2.411, 1350, 327.706, 328.569, 0.863, 12000, 0,     7.148,
 320, 89, 321, 321, 322.481, 1.481, 15000, 0, 322.481, 325.797, 3.316, 2324, 325.797, 326.903, 1.106, 11000, 0, 326.903, 329.16, 2.257, 1650, 329.16, 330.16, 1, 14000, 0,     6.679,
 321, 89, 322, 322, 323.635, 1.635, 15000, 0, 323.635, 326.042, 2.407, 2299, 326.042, 328.003, 1.961, 11000, 0, 328.003, 330.275, 2.272, 1650, 330.275, 331.275, 1, 14000, 0,     6.640,
 322, 89, 323, 323, 324.481, 1.481, 11000, 0, 324.481, 327.503, 3.022, 1664, 327.503, 328.803, 1.301, 8000, 0, 328.803, 330.802, 1.999, 1200, 330.802, 331.989, 1.188, 10000, 0,     6.321,
 323, 89, 324, 324, 325.635, 1.635, 15000, 0, 325.635, 328.441, 2.807, 2326, 328.441, 329.903, 1.462, 11000, 0, 329.903, 332.531, 2.628, 1650, 332.531, 333.531, 1, 14000, 0,     6.897,
 324, 89, 325, 325, 326.788, 1.788, 15000, 0, 326.788, 329.894, 3.106, 2316, 329.894, 331.003, 1.109, 11000, 0, 331.003, 333.266, 2.263, 1650, 333.266, 334.531, 1.265, 14000, 0,     6.478,
 325, 89, 326, 326, 327.788, 1.788, 13000, 0, 327.788, 330.584, 2.796, 2090, 330.584, 332.003, 1.419, 10000, 0, 332.003, 334.584, 2.581, 1500, 334.584, 335.518, 0.934, 13000, 0,     6.796,
 326, 89, 327, 327, 328.562, 1.562, 10000, 0, 328.562, 331.561, 2.999, 1626, 331.561, 332.803, 1.242, 8000, 0, 332.803, 334.916, 2.113, 1200, 334.916, 336.24, 1.324, 10000, 0,     6.354,
 327, 89, 328, 328, 329.639, 1.639, 14000, 0, 329.639, 332.821, 3.182, 2181, 332.821, 333.827, 1.006, 10000, 0, 333.827, 336.641, 2.814, 1500, 336.641, 337.573, 0.932, 13000, 0,     7.002,
 328, 89, 329, 329, 330.562, 1.562, 12000, 0, 330.562, 333.559, 2.997, 1930, 333.559, 334.727, 1.168, 9000, 0, 334.727, 336.766, 2.039, 1350, 336.766, 338.439, 1.673, 12000, 0,     6.204,
 329, 89, 330, 330, 331.408, 1.408, 11000, 0, 331.408, 334.593, 3.185, 1729, 334.593, 335.527, 0.933, 8000, 0, 335.527, 338.283, 2.756, 1200, 338.283, 339.156, 0.873, 10000, 0,     6.875,
 330, 89, 331, 331, 332.408, 1.408, 13000, 0, 332.408, 335.681, 3.273, 2070, 335.681, 336.687, 1.006, 10000, 0, 336.687, 338.817, 2.13, 1500, 338.817, 340.088, 1.272, 13000, 0,     6.409,
 331, 89, 332, 332, 333.183, 1.183, 10000, 0, 333.183, 336.276, 3.093, 1642, 336.276, 337.487, 1.21, 8000, 0, 337.487, 339.925, 2.439, 1200, 339.925, 340.803, 0.878, 10000, 0,     6.742,
 332, 89, 333, 333, 334.26, 1.26, 14000, 0, 334.26, 337.974, 3.713, 2234, 337.974, 339.087, 1.114, 11000, 0, 339.087, 341.345, 2.257, 1650, 341.345, 342.347, 1.003, 14000, 0,     7.085,
 333, 89, 334, 334, 335.414, 1.414, 15000, 0, 335.414, 338.624, 3.21, 2290, 338.624, 340.19, 1.566, 11000, 0, 340.19, 342.447, 2.257, 1650, 342.447, 343.447, 1, 14000, 0,     7.033,
 334, 89, 335, 335, 336.26, 1.26, 11000, 0, 336.26, 339.83, 3.57, 1797, 339.83, 340.99, 1.16, 8000, 0, 340.99, 342.989, 1.999, 1200, 342.989, 344.164, 1.175, 10000, 0,     6.729,
 336, 89, 337, 337, 338.189, 1.189, 11000, 0, 338.189, 341.555, 3.366, 1681, 341.555, 342.897, 1.342, 8000, 0, 342.897, 344.634, 1.737, 1200, 344.634, 345.348, 0.714, 10000, 0,     6.445,
 335, 89, 336, 336, 337.338, 1.338, 14000, 0, 337.338, 340.93, 3.592, 2234, 340.93, 342.097, 1.167, 11000, 0, 342.097, 344.706, 2.608, 1650, 344.706, 346.348, 1.643, 14000, 0,     7.368,
 337, 89, 338, 338, 339.035, 1.035, 11000, 0, 339.035, 342.659, 3.624, 1668, 342.659, 343.697, 1.039, 8000, 0, 343.697, 346.276, 2.579, 1200, 346.276, 347.063, 0.786, 10000, 0,     7.241,
 338, 89, 339, 339, 339.881, 0.881, 11000, 0, 339.881, 343.33, 3.448, 1731, 343.33, 344.498, 1.169, 8000, 0, 344.498, 346.363, 1.864, 1200, 346.363, 347.777, 1.415, 10000, 0,     6.481,
 339, 89, 340, 340, 341.165, 1.165, 15000, 0, 341.165, 345.024, 3.859, 2307, 345.024, 346.137, 1.114, 11000, 0, 346.137, 348.532, 2.395, 1650, 348.532, 349.532, 1, 14000, 0,     7.367,
 340, 89, 341, 341, 342.012, 1.012, 11000, 0, 342.012, 345.145, 3.134, 1766, 345.145, 346.945, 1.8, 8000, 0, 346.945, 348.596, 1.65, 1200, 348.596, 350.247, 1.651, 10000, 0,     6.584,
 341, 89, 342, 342, 343.012, 1.012, 13000, 0, 343.012, 347.044, 4.032, 1970, 347.044, 347.95, 0.906, 9000, 0, 347.95, 350.384, 2.435, 1350, 350.384, 351.25, 0.866, 12000, 0,     7.372,
 342, 89, 343, 343, 343.944, 0.944, 12000, 0, 343.944, 347.127, 3.183, 1933, 347.127, 348.854, 1.727, 9000, 0, 348.854, 350.71, 1.856, 1350, 350.71, 352.11, 1.4, 12000, 0,     6.766,
 343, 89, 344, 344, 344.772, 0.772, 10000, 0, 344.772, 348.674, 3.902, 1590, 348.674, 349.554, 0.88, 7000, 0, 349.554, 351.822, 2.268, 1050, 351.822, 352.753, 0.931, 9000, 0,     7.050,
 344, 89, 345, 345, 346.012, 1.012, 13000, 0, 346.012, 349.21, 3.199, 2032, 349.21, 350.554, 1.344, 10000, 0, 350.554, 352.761, 2.207, 1500, 352.761, 353.69, 0.928, 13000, 0,     6.749,
 345, 89, 346, 346, 346.862, 0.862, 11000, 0, 346.862, 350.499, 3.637, 1781, 350.499, 351.357, 0.858, 8000, 0, 351.357, 353.464, 2.106, 1200, 353.464, 354.404, 0.94, 10000, 0,     6.601,
 346, 89, 347, 347, 348.081, 1.081, 14000, 0, 348.081, 351.455, 3.375, 2189, 351.455, 352.461, 1.006, 10000, 0, 352.461, 354.816, 2.355, 1500, 354.816, 355.745, 0.929, 13000, 0,     6.735,
 347, 89, 348, 348, 349.089, 1.089, 13000, 0, 349.089, 352.581, 3.492, 2030, 352.581, 353.587, 1.006, 10000, 0, 353.587, 355.639, 2.052, 1500, 355.639, 356.674, 1.035, 13000, 0,     6.550,
 348, 89, 349, 349, 349.941, 0.941, 11000, 0, 349.941, 353.162, 3.221, 1665, 353.162, 354.387, 1.224, 8000, 0, 354.387, 356.463, 2.076, 1200, 356.463, 357.388, 0.926, 10000, 0,     6.521,
 349, 89, 350, 350, 351.079, 1.079, 14000, 0, 351.079, 354.845, 3.766, 2208, 354.845, 355.956, 1.112, 11000, 0, 355.956, 358.217, 2.261, 1650, 358.217, 359.217, 1, 14000, 0,     7.138,
 350, 89, 351, 351, 352.232, 1.232, 15000, 0, 352.232, 355.477, 3.245, 2258, 355.477, 357.056, 1.579, 11000, 0, 357.056, 359.321, 2.264, 1650, 359.321, 360.323, 1.003, 14000, 0,     7.088,
 351, 89, 352, 352, 353.001, 1.001, 10000, 0, 353.001, 356.524, 3.522, 1638, 356.524, 357.859, 1.335, 8000, 0, 357.859, 359.861, 2.002, 1200, 359.861, 361.037, 1.176, 10000, 0,     6.860,
 352, 89, 353, 353, 353.932, 0.932, 12000, 0, 353.932, 357.443, 3.511, 1917, 357.443, 358.759, 1.316, 9000, 0, 358.759, 361.173, 2.414, 1350, 361.173, 362.031, 0.857, 12000, 0,     7.241,
 353, 89, 354, 354, 354.931, 0.931, 12000, 0, 354.931, 358.487, 3.556, 1915, 358.487, 359.659, 1.172, 9000, 0, 359.659, 361.709, 2.05, 1350, 361.709, 362.888, 1.179, 12000, 0,     6.778,
 354, 89, 355, 355, 355.848, 0.848, 11000, 0, 355.848, 359.285, 3.437, 1796, 359.285, 360.459, 1.174, 8000, 0, 360.459, 362.816, 2.357, 1200, 362.816, 363.602, 0.786, 10000, 0,     6.968,
 355, 89, 356, 356, 357.079, 1.079, 14000, 0, 357.079, 360.77, 3.691, 2227, 360.77, 361.882, 1.112, 11000, 0, 361.882, 364.139, 2.257, 1650, 364.139, 365.141, 1.002, 14000, 0,     7.060,
 356, 89, 357, 357, 358.156, 1.156, 14000, 0, 358.156, 361.549, 3.393, 2208, 361.549, 362.983, 1.434, 11000, 0, 362.983, 365.244, 2.262, 1650, 365.244, 366.245, 1.001, 14000, 0,     7.088,
 357, 89, 358, 358, 359.233, 1.233, 14000, 0, 359.233, 362.986, 3.753, 2161, 362.986, 363.992, 1.006, 10000, 0, 363.992, 366.195, 2.203, 1500, 366.195, 367.174, 0.979, 13000, 0,     6.962,
 358, 89, 359, 359, 360.012, 1.012, 10000, 0, 360.012, 363.167, 3.155, 1578, 363.167, 364.692, 1.525, 7000, 0, 364.692, 366.696, 2.004, 1050, 366.696, 367.821, 1.125, 9000, 0,     6.684,
 359, 89, 360, 360, 361.012, 1.012, 13000, 0, 361.012, 365.019, 4.007, 1983, 365.019, 365.933, 0.914, 9000, 0, 365.933, 368.046, 2.113, 1350, 368.046, 368.903, 0.857, 12000, 0,     7.034,
 360, 89, 361, 361, 362.022, 1.022, 13000, 0, 362.022, 365.208, 3.186, 1991, 365.208, 366.833, 1.625, 9000, 0, 366.833, 368.677, 1.844, 1350, 368.677, 369.76, 1.083, 12000, 0,     6.655,
 362, 89, 363, 363, 363.848, 0.848, 11000, 0, 363.848, 366.941, 3.093, 1689, 366.941, 367.747, 0.806, 8000, 0, 367.747, 369.687, 1.94, 1200, 369.687, 370.475, 0.788, 10000, 0,     5.839,
 361, 89, 362, 362, 362.953, 0.953, 12000, 0, 362.953, 366.967, 4.014, 1899, 366.967, 368.647, 1.68, 9000, 0, 368.647, 370.527, 1.879, 1350, 370.527, 371.394, 0.867, 12000, 0,     7.574,
 364, 89, 365, 365, 365.848, 0.848, 11000, 0, 365.848, 368.675, 2.827, 1664, 368.675, 369.481, 0.806, 8000, 0, 369.481, 371.336, 1.855, 1200, 371.336, 372.117, 0.782, 10000, 0,     5.488,
 363, 89, 364, 364, 365.002, 1.002, 13000, 0, 365.002, 368.962, 3.96, 1967, 368.962, 370.381, 1.419, 9000, 0, 370.381, 372.379, 1.998, 1350, 372.379, 373.237, 0.857, 12000, 0,     7.377,
 366, 89, 367, 367, 367.939, 0.939, 11000, 0, 367.939, 370.752, 2.813, 1746, 370.752, 371.558, 0.806, 8000, 0, 371.558, 373.189, 1.632, 1200, 373.189, 373.951, 0.761, 10000, 0,     5.251,
 365, 89, 366, 366, 367.084, 1.084, 14000, 0, 367.084, 370.902, 3.817, 2171, 370.902, 372.558, 1.656, 10000, 0, 372.558, 374.602, 2.044, 1500, 374.602, 375.53, 0.929, 13000, 0,     7.518,
 368, 89, 369, 369, 369.858, 0.858, 10000, 0, 369.858, 372.529, 2.672, 1588, 372.529, 373.258, 0.729, 7000, 0, 373.258, 374.69, 1.432, 1050, 374.69, 376.177, 1.487, 9000, 0,     4.833,
 367, 89, 368, 368, 369.088, 1.088, 14000, 0, 369.088, 372.988, 3.899, 2181, 372.988, 374.267, 1.28, 10000, 0, 374.267, 376.653, 2.385, 1500, 376.653, 377.581, 0.929, 13000, 0,     7.564,
 369, 89, 370, 370, 370.93, 0.93, 12000, 0, 370.93, 374.512, 3.582, 1934, 374.512, 375.418, 0.906, 9000, 0, 375.418, 377.273, 1.854, 1350, 377.273, 378.448, 1.176, 12000, 0,     6.343,
 370, 89, 371, 371, 371.771, 0.771, 10000, 0, 371.771, 374.599, 2.828, 1572, 374.599, 376.119, 1.52, 7000, 0, 376.119, 378.094, 1.975, 1050, 378.094, 379.101, 1.007, 9000, 0,     6.323,
 372, 89, 373, 373, 374.013, 1.013, 12000, 0, 374.013, 376.569, 2.556, 1921, 376.569, 377.475, 0.906, 9000, 0, 377.475, 379.321, 1.846, 1350, 379.321, 380.178, 0.857, 12000, 0,     5.309,
