#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 70, 250, 250, 251.08, 1.08, 12000, 0, 251.08, 253.431, 2.351, 1235, 253.431, 254.399, 0.968, 12000, 0, 254.399, 257.53, 3.131, 1800, 257.53, 258.792, 1.262, 9000, 0, 258.792, 260.893, 2.101, 1350, 260.893, 262.027, 1.134, 12000, 0,     9.812,
 251, 70, 252, 252, 253.083, 1.083, 12000, 0, 253.083, 255.222, 2.139, 1253, 255.222, 256.764, 1.541, 12000, 0, 256.764, 259.327, 2.564, 1800, 259.327, 260.154, 0.826, 9000, 0, 260.154, 261.964, 1.81, 1350, 261.964, 262.836, 0.872, 12000, 0,     8.881,
 250, 70, 251, 251, 252.223, 1.223, 16000, 0, 252.223, 254.889, 2.666, 1675, 254.889, 255.956, 1.067, 16000, 0, 255.956, 259.394, 3.438, 2400, 259.394, 261.252, 1.858, 12000, 0, 261.252, 263.539, 2.287, 1800, 263.539, 264.608, 1.069, 16000, 0,    11.315,
 252, 70, 253, 253, 254.231, 1.231, 16000, 0, 254.231, 257.218, 2.988, 1629, 257.218, 258.29, 1.072, 16000, 0, 258.29, 261.727, 3.437, 2400, 261.727, 262.824, 1.097, 12000, 0, 262.824, 265.103, 2.279, 1800, 265.103, 266.172, 1.069, 16000, 0,    10.872,
 253, 70, 254, 254, 255.304, 1.304, 15000, 0, 255.304, 257.55, 2.245, 1565, 257.55, 259.296, 1.747, 15000, 0, 259.296, 262.555, 3.259, 2250, 262.555, 263.824, 1.269, 11000, 0, 263.824, 265.923, 2.099, 1650, 265.923, 267.112, 1.19, 14000, 0,    10.618,
 254, 70, 255, 255, 256.241, 1.241, 13000, 0, 256.241, 259.189, 2.949, 1379, 259.189, 260.164, 0.974, 13000, 0, 260.164, 262.946, 2.782, 1950, 262.946, 264.649, 1.703, 9000, 0, 264.649, 266.822, 2.173, 1350, 266.822, 267.918, 1.096, 12000, 0,    10.581,
 255, 70, 256, 256, 257.312, 1.312, 15000, 0, 257.312, 259.708, 2.396, 1511, 259.708, 261.164, 1.456, 15000, 0, 261.164, 264.94, 3.777, 2250, 264.94, 265.94, 1, 11000, 0, 265.94, 268.036, 2.096, 1650, 268.036, 268.971, 0.935, 14000, 0,    10.724,
 256, 70, 257, 257, 258.177, 1.177, 12000, 0, 258.177, 260.913, 2.736, 1203, 260.913, 261.964, 1.051, 12000, 0, 261.964, 265.133, 3.169, 1800, 265.133, 266.759, 1.626, 9000, 0, 266.759, 268.541, 1.782, 1350, 268.541, 269.78, 1.239, 12000, 0,    10.365,
 259, 70, 260, 260, 260.901, 0.901, 11000, 0, 260.901, 263.525, 2.624, 1143, 263.525, 264.515, 0.99, 11000, 0, 264.515, 267.489, 2.974, 1650, 267.489, 268.496, 1.007, 8000, 0, 268.496, 270.066, 1.57, 1200, 270.066, 270.735, 0.669, 10000, 0,     9.165,
 257, 70, 258, 258, 259.252, 1.252, 15000, 0, 259.252, 261.882, 2.63, 1522, 261.882, 262.964, 1.082, 15000, 0, 262.964, 266.17, 3.206, 2250, 266.17, 267.769, 1.599, 11000, 0, 267.769, 270.135, 2.367, 1650, 270.135, 271.668, 1.533, 14000, 0,    10.883,
 258, 70, 259, 259, 260.116, 1.116, 12000, 0, 260.116, 262.637, 2.521, 1206, 262.637, 263.774, 1.137, 12000, 0, 263.774, 267.519, 3.746, 1800, 267.519, 269.323, 1.804, 9000, 0, 269.323, 271.793, 2.47, 1350, 271.793, 272.595, 0.802, 12000, 0,    11.678,
 260, 70, 261, 261, 262.006, 1.006, 14000, 0, 262.006, 264.649, 2.643, 1407, 264.649, 265.588, 0.939, 14000, 0, 265.588, 269.169, 3.581, 2100, 269.169, 270.239, 1.07, 10000, 0, 270.239, 272.143, 1.904, 1500, 272.143, 273.463, 1.32, 13000, 0,    10.137,
 261, 70, 262, 262, 262.792, 0.792, 11000, 0, 262.792, 265.216, 2.424, 1182, 265.216, 266.321, 1.105, 11000, 0, 266.321, 269.859, 3.538, 1650, 269.859, 270.969, 1.109, 8000, 0, 270.969, 273.318, 2.349, 1200, 273.318, 274.13, 0.812, 10000, 0,    10.526,
 262, 70, 263, 263, 264.083, 1.083, 15000, 0, 264.083, 266.873, 2.79, 1554, 266.873, 267.877, 1.004, 15000, 0, 267.877, 271.083, 3.206, 2250, 271.083, 272.093, 1.01, 11000, 0, 272.093, 274.255, 2.163, 1650, 274.255, 275.191, 0.935, 14000, 0,    10.173,
 263, 70, 264, 264, 265.083, 1.083, 14000, 0, 265.083, 267.249, 2.166, 1424, 267.249, 268.81, 1.561, 14000, 0, 268.81, 272.186, 3.376, 2100, 272.186, 273.095, 0.909, 10000, 0, 273.095, 275.222, 2.127, 1500, 275.222, 276.091, 0.869, 13000, 0,    10.139,
 264, 70, 265, 265, 266.093, 1.093, 14000, 0, 266.093, 268.899, 2.807, 1411, 268.899, 269.839, 0.94, 14000, 0, 269.839, 272.873, 3.033, 2100, 272.873, 274.004, 1.132, 10000, 0, 274.004, 276.17, 2.165, 1500, 276.17, 277.043, 0.873, 13000, 0,    10.077,
 265, 70, 266, 266, 267.235, 1.235, 16000, 0, 267.235, 269.59, 2.354, 1628, 269.59, 270.91, 1.32, 16000, 0, 270.91, 274.511, 3.601, 2400, 274.511, 275.602, 1.091, 12000, 0, 275.602, 277.893, 2.291, 1800, 277.893, 278.965, 1.071, 16000, 0,    10.658,
 266, 70, 267, 267, 268.236, 1.236, 14000, 0, 268.236, 270.95, 2.714, 1431, 270.95, 271.885, 0.936, 14000, 0, 271.885, 275.185, 3.3, 2100, 275.185, 276.513, 1.327, 10000, 0, 276.513, 278.418, 1.905, 1500, 278.418, 279.841, 1.423, 13000, 0,    10.182,
 267, 70, 268, 268, 269.378, 1.378, 16000, 0, 269.378, 271.88, 2.502, 1604, 271.88, 272.953, 1.073, 16000, 0, 272.953, 276.386, 3.434, 2400, 276.386, 277.612, 1.225, 12000, 0, 277.612, 280.183, 2.571, 1800, 280.183, 281.252, 1.069, 16000, 0,    10.804,
 268, 70, 269, 269, 270.378, 1.378, 14000, 0, 270.378, 272.953, 2.574, 1402, 272.953, 273.893, 0.94, 14000, 0, 273.893, 277.528, 3.635, 2100, 277.528, 278.521, 0.993, 10000, 0, 278.521, 280.429, 1.908, 1500, 280.429, 282.118, 1.69, 13000, 0,    10.051,
 269, 70, 270, 270, 271.237, 1.237, 12000, 0, 271.237, 273.655, 2.419, 1237, 273.655, 274.695, 1.04, 12000, 0, 274.695, 277.764, 3.068, 1800, 277.764, 279.339, 1.575, 9000, 0, 279.339, 281.903, 2.564, 1350, 281.903, 282.918, 1.015, 12000, 0,    10.666,
 270, 70, 271, 271, 272.103, 1.103, 12000, 0, 272.103, 274.805, 2.702, 1294, 274.805, 275.612, 0.807, 12000, 0, 275.612, 278.963, 3.351, 1800, 278.963, 280.16, 1.197, 9000, 0, 280.16, 282.15, 1.99, 1350, 282.15, 283.728, 1.579, 12000, 0,    10.047,
 271, 70, 272, 272, 272.961, 0.961, 12000, 0, 272.961, 275.51, 2.549, 1297, 275.51, 276.417, 0.907, 12000, 0, 276.417, 280.107, 3.69, 1800, 280.107, 280.983, 0.876, 9000, 0, 280.983, 283.627, 2.644, 1350, 283.627, 284.535, 0.909, 12000, 0,    10.666,
 272, 70, 273, 273, 273.936, 0.936, 13000, 0, 273.936, 276.724, 2.788, 1344, 276.724, 277.591, 0.867, 13000, 0, 277.591, 280.554, 2.963, 1950, 280.554, 281.801, 1.247, 9000, 0, 281.801, 283.869, 2.068, 1350, 283.869, 285.335, 1.466, 12000, 0,     9.933,
 273, 70, 274, 274, 274.872, 0.872, 12000, 0, 274.872, 277.344, 2.472, 1283, 277.344, 278.4, 1.056, 12000, 0, 278.4, 281.54, 3.14, 1800, 281.54, 282.619, 1.079, 9000, 0, 282.619, 285.342, 2.723, 1350, 285.342, 286.148, 0.806, 12000, 0,    10.470,
 274, 70, 275, 275, 276.016, 1.016, 14000, 0, 276.016, 278.862, 2.846, 1494, 278.862, 279.795, 0.933, 14000, 0, 279.795, 283.11, 3.314, 2100, 283.11, 284.019, 0.909, 10000, 0, 284.019, 285.923, 1.904, 1500, 285.923, 287.025, 1.102, 13000, 0,     9.907,
 275, 70, 276, 276, 277.025, 1.025, 14000, 0, 277.025, 279.431, 2.406, 1455, 279.431, 280.732, 1.301, 14000, 0, 280.732, 283.735, 3.003, 2100, 283.735, 284.935, 1.2, 10000, 0, 284.935, 287.259, 2.324, 1500, 287.259, 288.135, 0.875, 13000, 0,    10.235,
 276, 70, 277, 277, 277.883, 0.883, 12000, 0, 277.883, 280.637, 2.754, 1237, 280.637, 281.533, 0.895, 12000, 0, 281.533, 284.111, 2.578, 1800, 284.111, 285.753, 1.643, 9000, 0, 285.753, 287.642, 1.888, 1350, 287.642, 288.937, 1.295, 12000, 0,     9.759,
 277, 70, 278, 278, 279.006, 1.006, 14000, 0, 279.006, 281.47, 2.464, 1417, 281.47, 282.466, 0.996, 14000, 0, 282.466, 286.11, 3.644, 2100, 286.11, 287.023, 0.913, 10000, 0, 287.023, 289.173, 2.15, 1500, 289.173, 290.05, 0.877, 13000, 0,    10.167,
 278, 70, 279, 279, 280.077, 1.077, 15000, 0, 280.077, 282.909, 2.832, 1589, 282.909, 283.91, 1, 15000, 0, 283.91, 287.123, 3.213, 2250, 287.123, 288.133, 1.01, 11000, 0, 288.133, 290.221, 2.089, 1650, 290.221, 291.157, 0.935, 14000, 0,    10.144,
 279, 70, 280, 280, 281.153, 1.153, 15000, 0, 281.153, 283.659, 2.506, 1532, 283.659, 284.91, 1.251, 15000, 0, 284.91, 288.116, 3.206, 2250, 288.116, 289.133, 1.017, 11000, 0, 289.133, 291.273, 2.14, 1650, 291.273, 292.208, 0.935, 14000, 0,    10.120,
 280, 70, 281, 281, 282.016, 1.016, 12000, 0, 282.016, 284.708, 2.692, 1260, 284.708, 285.71, 1.002, 12000, 0, 285.71, 288.7, 2.99, 1800, 288.7, 289.955, 1.255, 9000, 0, 289.955, 291.943, 1.987, 1350, 291.943, 293.01, 1.067, 12000, 0,     9.927,
 281, 70, 282, 282, 283.163, 1.163, 16000, 0, 283.163, 285.953, 2.79, 1603, 285.953, 287.023, 1.07, 16000, 0, 287.023, 290.555, 3.532, 2400, 290.555, 291.652, 1.097, 12000, 0, 291.652, 293.939, 2.287, 1800, 293.939, 295.008, 1.069, 16000, 0,    10.776,
 282, 70, 283, 283, 284.243, 1.243, 15000, 0, 284.243, 286.963, 2.72, 1572, 286.963, 288.026, 1.063, 15000, 0, 288.026, 291.334, 3.309, 2250, 291.334, 292.652, 1.318, 11000, 0, 292.652, 294.738, 2.086, 1650, 294.738, 295.941, 1.203, 14000, 0,    10.495,
 283, 70, 284, 284, 285.18, 1.18, 13000, 0, 285.18, 287.913, 2.733, 1367, 287.913, 288.893, 0.98, 13000, 0, 288.893, 291.673, 2.781, 1950, 291.673, 293.478, 1.805, 9000, 0, 293.478, 295.662, 2.183, 1350, 295.662, 296.741, 1.08, 12000, 0,    10.482,
 284, 70, 285, 285, 285.965, 0.965, 11000, 0, 285.965, 288.665, 2.7, 1192, 288.665, 289.629, 0.964, 11000, 0, 289.629, 292.915, 3.286, 1650, 292.915, 294.207, 1.292, 8000, 0, 294.207, 296.263, 2.055, 1200, 296.263, 297.408, 1.145, 10000, 0,    10.298,
 287, 70, 288, 288, 289.083, 1.083, 11000, 0, 289.083, 291.886, 2.803, 1121, 291.886, 293.157, 1.271, 11000, 0, 293.157, 295.506, 2.349, 1650, 295.506, 296.605, 1.099, 8000, 0, 296.605, 298.133, 1.528, 1200, 298.133, 298.802, 0.669, 10000, 0,     9.050,
 285, 70, 286, 286, 287.149, 1.149, 16000, 0, 287.149, 290.285, 3.136, 1660, 290.285, 291.352, 1.067, 16000, 0, 291.352, 294.78, 3.427, 2400, 294.78, 295.871, 1.091, 12000, 0, 295.871, 298.153, 2.282, 1800, 298.153, 299.868, 1.715, 16000, 0,    11.004,
 286, 70, 287, 287, 288.292, 1.292, 16000, 0, 288.292, 290.953, 2.661, 1602, 290.953, 292.419, 1.466, 16000, 0, 292.419, 295.845, 3.426, 2400, 295.845, 297.706, 1.86, 12000, 0, 297.706, 300.419, 2.714, 1800, 300.419, 301.492, 1.073, 16000, 0,    12.127,
 289, 70, 290, 290, 291.092, 1.092, 12000, 0, 291.092, 293.643, 2.551, 1231, 293.643, 295.156, 1.513, 12000, 0, 295.156, 298.085, 2.929, 1800, 298.085, 298.903, 0.818, 9000, 0, 298.903, 300.62, 1.717, 1350, 300.62, 302.292, 1.672, 12000, 0,     9.528,
 290, 70, 291, 291, 291.953, 0.953, 12000, 0, 291.953, 295.124, 3.172, 1292, 295.124, 295.957, 0.833, 12000, 0, 295.957, 298.519, 2.561, 1800, 298.519, 300.815, 2.297, 9000, 0, 300.815, 302.522, 1.707, 1350, 302.522, 303.326, 0.804, 12000, 0,    10.570,
 288, 70, 289, 289, 290.226, 1.226, 16000, 0, 290.226, 293.28, 3.054, 1621, 293.28, 294.354, 1.074, 16000, 0, 294.354, 298.213, 3.859, 2400, 298.213, 299.994, 1.781, 12000, 0, 299.994, 302.711, 2.717, 1800, 302.711, 304.394, 1.683, 16000, 0,    12.485,
 292, 70, 293, 293, 293.863, 0.863, 12000, 0, 293.863, 296.899, 3.035, 1243, 296.899, 297.706, 0.807, 12000, 0, 297.706, 300.787, 3.081, 1800, 300.787, 301.643, 0.856, 9000, 0, 301.643, 304.246, 2.603, 1350, 304.246, 305.201, 0.956, 12000, 0,    10.382,
 291, 70, 292, 292, 292.935, 0.935, 13000, 0, 292.935, 295.632, 2.697, 1388, 295.632, 296.824, 1.193, 13000, 0, 296.824, 300.877, 4.053, 1950, 300.877, 302.464, 1.587, 9000, 0, 302.464, 304.426, 1.962, 1350, 304.426, 306.001, 1.576, 12000, 0,    11.491,
 293, 70, 294, 294, 294.872, 0.872, 12000, 0, 294.872, 297.421, 2.549, 1252, 297.421, 298.507, 1.087, 12000, 0, 298.507, 301.09, 2.583, 1800, 301.09, 303.282, 2.192, 9000, 0, 303.282, 305.965, 2.683, 1350, 305.965, 306.802, 0.836, 12000, 0,    11.094,
 296, 70, 297, 297, 298.093, 1.093, 11000, 0, 298.093, 300.807, 2.714, 1126, 300.807, 302.067, 1.26, 11000, 0, 302.067, 304.426, 2.359, 1650, 304.426, 306.047, 1.622, 8000, 0, 306.047, 307.586, 1.539, 1200, 307.586, 308.255, 0.669, 10000, 0,     9.493,
 294, 70, 295, 295, 296.153, 1.153, 16000, 0, 296.153, 299.193, 3.04, 1603, 299.193, 300.26, 1.068, 16000, 0, 300.26, 304.226, 3.965, 2400, 304.226, 305.317, 1.091, 12000, 0, 305.317, 307.606, 2.289, 1800, 307.606, 309.321, 1.716, 16000, 0,    11.453,
 297, 70, 298, 298, 298.955, 0.955, 12000, 0, 298.955, 301.524, 2.569, 1215, 301.524, 302.867, 1.344, 12000, 0, 302.867, 306.806, 3.939, 1800, 306.806, 307.965, 1.159, 9000, 0, 307.965, 309.682, 1.718, 1350, 309.682, 310.49, 0.807, 12000, 0,    10.728,
 295, 70, 296, 296, 297.305, 1.305, 16000, 0, 297.305, 299.787, 2.482, 1650, 299.787, 301.33, 1.543, 16000, 0, 301.33, 304.761, 3.431, 2400, 304.761, 307.138, 2.378, 12000, 0, 307.138, 309.879, 2.741, 1800, 309.879, 311.557, 1.677, 16000, 0,    12.575,
 298, 70, 299, 299, 300.016, 1.016, 14000, 0, 300.016, 302.806, 2.79, 1400, 302.806, 303.802, 0.996, 14000, 0, 303.802, 307.424, 3.622, 2100, 307.424, 308.879, 1.455, 10000, 0, 308.879, 311.587, 2.708, 1500, 311.587, 312.459, 0.872, 13000, 0,    11.572,
 299, 70, 300, 300, 301.166, 1.166, 16000, 0, 301.166, 303.822, 2.656, 1604, 303.822, 304.889, 1.067, 16000, 0, 304.889, 308.319, 3.43, 2400, 308.319, 309.97, 1.652, 12000, 0, 309.97, 312.249, 2.279, 1800, 312.249, 313.526, 1.277, 16000, 0,    11.083,
 300, 70, 301, 301, 301.96, 0.96, 11000, 0, 301.96, 304.492, 2.532, 1173, 304.492, 305.623, 1.13, 11000, 0, 305.623, 309.163, 3.54, 1650, 309.163, 310.7, 1.537, 8000, 0, 310.7, 313.112, 2.413, 1200, 313.112, 314.2, 1.087, 10000, 0,    11.152,
 301, 70, 302, 302, 302.863, 0.863, 12000, 0, 302.863, 305.661, 2.798, 1288, 305.661, 306.461, 0.8, 12000, 0, 306.461, 309.995, 3.533, 1800, 309.995, 311.518, 1.524, 9000, 0, 311.518, 313.966, 2.448, 1350, 313.966, 315.002, 1.036, 12000, 0,    11.102,
 302, 70, 303, 303, 304.006, 1.006, 14000, 0, 304.006, 306.606, 2.6, 1477, 306.606, 307.545, 0.94, 14000, 0, 307.545, 311.325, 3.779, 2100, 311.325, 312.427, 1.103, 10000, 0, 312.427, 315.023, 2.595, 1500, 315.023, 315.892, 0.869, 13000, 0,    11.017,
 303, 70, 304, 304, 304.872, 0.872, 12000, 0, 304.872, 307.477, 2.605, 1269, 307.477, 308.345, 0.868, 12000, 0, 308.345, 311.742, 3.397, 1800, 311.742, 313.25, 1.509, 9000, 0, 313.25, 315.684, 2.434, 1350, 315.684, 316.692, 1.007, 12000, 0,    10.812,
 304, 70, 305, 305, 305.935, 0.935, 13000, 0, 305.935, 308.523, 2.588, 1336, 308.523, 309.39, 0.867, 13000, 0, 309.39, 312.782, 3.392, 1950, 312.782, 314.069, 1.287, 9000, 0, 314.069, 316.756, 2.687, 1350, 316.756, 317.56, 0.804, 12000, 0,    10.821,
 305, 70, 306, 306, 307.006, 1.006, 14000, 0, 307.006, 309.544, 2.538, 1446, 309.544, 310.478, 0.934, 14000, 0, 310.478, 314.324, 3.846, 2100, 314.324, 315.233, 0.909, 10000, 0, 315.233, 317.59, 2.356, 1500, 317.59, 318.458, 0.869, 13000, 0,    10.584,
 306, 70, 307, 307, 308.083, 1.083, 15000, 0, 308.083, 310.697, 2.614, 1520, 310.697, 311.703, 1.006, 15000, 0, 311.703, 314.963, 3.26, 2250, 314.963, 316.234, 1.271, 11000, 0, 316.234, 318.856, 2.622, 1650, 318.856, 319.791, 0.935, 14000, 0,    10.773,
 307, 70, 308, 308, 308.869, 0.869, 11000, 0, 308.869, 311.256, 2.386, 1193, 311.256, 312.437, 1.182, 11000, 0, 312.437, 315.152, 2.715, 1650, 315.152, 316.961, 1.809, 8000, 0, 316.961, 319.114, 2.153, 1200, 319.114, 320.458, 1.344, 10000, 0,    10.245,
 308, 70, 309, 309, 309.869, 0.869, 12000, 0, 309.869, 312.419, 2.55, 1206, 312.419, 313.24, 0.821, 12000, 0, 313.24, 316.903, 3.662, 1800, 316.903, 317.78, 0.877, 9000, 0, 317.78, 320.576, 2.797, 1350, 320.576, 321.378, 0.802, 12000, 0,    10.707,
 309, 70, 310, 310, 310.935, 0.935, 13000, 0, 310.935, 313.24, 2.305, 1385, 313.24, 314.109, 0.869, 13000, 0, 314.109, 317.756, 3.647, 1950, 317.756, 318.602, 0.846, 9000, 0, 318.602, 320.834, 2.233, 1350, 320.834, 322.178, 1.344, 12000, 0,     9.899,
 310, 70, 311, 311, 312.083, 1.083, 15000, 0, 312.083, 314.643, 2.56, 1556, 314.643, 315.643, 1, 15000, 0, 315.643, 318.856, 3.213, 2250, 318.856, 319.856, 1, 11000, 0, 319.856, 322.672, 2.816, 1650, 322.672, 323.613, 0.941, 14000, 0,    10.590,
 311, 70, 312, 312, 313.092, 1.092, 14000, 0, 313.092, 315.265, 2.172, 1418, 315.265, 316.579, 1.314, 14000, 0, 316.579, 319.906, 3.327, 2100, 319.906, 320.823, 0.917, 10000, 0, 320.823, 322.74, 1.917, 1500, 322.74, 324.488, 1.748, 13000, 0,     9.648,
 312, 70, 313, 313, 313.956, 0.956, 12000, 0, 313.956, 316.487, 2.531, 1291, 316.487, 317.387, 0.9, 12000, 0, 317.387, 320.327, 2.94, 1800, 320.327, 321.647, 1.32, 9000, 0, 321.647, 324.387, 2.74, 1350, 324.387, 325.288, 0.901, 12000, 0,    10.431,
 313, 70, 314, 314, 314.863, 0.863, 12000, 0, 314.863, 317.026, 2.163, 1231, 317.026, 318.189, 1.163, 12000, 0, 318.189, 321.431, 3.242, 1800, 321.431, 322.469, 1.038, 9000, 0, 322.469, 324.457, 1.988, 1350, 324.457, 326.088, 1.631, 12000, 0,     9.594,
 314, 70, 315, 315, 316.149, 1.149, 16000, 0, 316.149, 318.806, 2.657, 1618, 318.806, 319.876, 1.07, 16000, 0, 319.876, 323.343, 3.467, 2400, 323.343, 324.441, 1.099, 12000, 0, 324.441, 326.727, 2.285, 1800, 326.727, 327.797, 1.07, 16000, 0,    10.578,
 315, 70, 316, 316, 317.292, 1.292, 16000, 0, 317.292, 319.666, 2.374, 1663, 319.666, 320.943, 1.277, 16000, 0, 320.943, 324.371, 3.428, 2400, 324.371, 325.532, 1.162, 12000, 0, 325.532, 327.822, 2.29, 1800, 327.822, 328.891, 1.069, 16000, 0,    10.531,
 316, 70, 317, 317, 318.23, 1.23, 13000, 0, 318.23, 320.693, 2.463, 1309, 320.693, 321.812, 1.119, 13000, 0, 321.812, 324.588, 2.776, 1950, 324.588, 326.351, 1.762, 9000, 0, 326.351, 328.449, 2.098, 1350, 328.449, 329.698, 1.25, 12000, 0,    10.218,
 317, 70, 318, 318, 319.023, 1.023, 11000, 0, 319.023, 321.292, 2.269, 1136, 321.292, 322.546, 1.253, 11000, 0, 322.546, 325.704, 3.158, 1650, 325.704, 327.078, 1.374, 8000, 0, 327.078, 329.346, 2.269, 1200, 329.346, 330.365, 1.018, 10000, 0,    10.323,
 318, 70, 319, 319, 319.881, 0.881, 12000, 0, 319.881, 322.525, 2.644, 1271, 322.525, 323.356, 0.831, 12000, 0, 323.356, 326.942, 3.586, 1800, 326.942, 327.896, 0.954, 9000, 0, 327.896, 330.163, 2.267, 1350, 330.163, 331.168, 1.005, 12000, 0,    10.282,
 319, 70, 320, 320, 321.149, 1.149, 16000, 0, 321.149, 323.624, 2.475, 1632, 323.624, 324.691, 1.067, 16000, 0, 324.691, 328.129, 3.438, 2400, 328.129, 329.229, 1.1, 12000, 0, 329.229, 331.645, 2.416, 1800, 331.645, 332.714, 1.069, 16000, 0,    10.496,
 320, 70, 321, 321, 322.149, 1.149, 14000, 0, 322.149, 324.551, 2.402, 1419, 324.551, 325.624, 1.073, 14000, 0, 325.624, 328.706, 3.082, 2100, 328.706, 330.142, 1.436, 10000, 0, 330.142, 332.073, 1.931, 1500, 332.073, 333.584, 1.511, 13000, 0,     9.923,
 321, 70, 322, 322, 322.936, 0.936, 11000, 0, 322.936, 325.256, 2.32, 1141, 325.256, 326.361, 1.105, 11000, 0, 326.361, 329.306, 2.946, 1650, 329.306, 330.869, 1.563, 8000, 0, 330.869, 333.178, 2.308, 1200, 333.178, 334.251, 1.073, 10000, 0,    10.242,
 322, 70, 323, 323, 323.863, 0.863, 12000, 0, 323.863, 326.371, 2.507, 1268, 326.371, 327.171, 0.8, 12000, 0, 327.171, 330.706, 3.536, 1800, 330.706, 331.688, 0.981, 9000, 0, 331.688, 333.795, 2.108, 1350, 333.795, 335.053, 1.258, 12000, 0,     9.932,
 323, 70, 324, 324, 324.863, 0.863, 12000, 0, 324.863, 327.004, 2.141, 1225, 327.004, 327.971, 0.966, 12000, 0, 327.971, 331.286, 3.315, 1800, 331.286, 332.507, 1.221, 9000, 0, 332.507, 334.896, 2.389, 1350, 334.896, 335.86, 0.964, 12000, 0,    10.033,
 324, 70, 325, 325, 326.078, 1.078, 15000, 0, 326.078, 328.617, 2.539, 1568, 328.617, 329.619, 1.002, 15000, 0, 329.619, 332.833, 3.215, 2250, 332.833, 333.842, 1.008, 11000, 0, 333.842, 335.943, 2.101, 1650, 335.943, 336.88, 0.937, 14000, 0,     9.865,
 325, 70, 326, 326, 327.078, 1.078, 14000, 0, 327.078, 329.16, 2.082, 1454, 329.16, 330.554, 1.394, 14000, 0, 330.554, 333.709, 3.156, 2100, 333.709, 334.755, 1.045, 10000, 0, 334.755, 336.806, 2.051, 1500, 336.806, 337.747, 0.941, 13000, 0,     9.728,
 326, 70, 327, 327, 327.938, 0.938, 12000, 0, 327.938, 330.405, 2.467, 1250, 330.405, 331.361, 0.957, 12000, 0, 331.361, 333.935, 2.573, 1800, 333.935, 335.583, 1.648, 9000, 0, 335.583, 337.662, 2.079, 1350, 337.662, 338.547, 0.885, 12000, 0,     9.725,
 327, 70, 328, 328, 329.016, 1.016, 14000, 0, 329.016, 331.24, 2.224, 1452, 331.24, 332.296, 1.057, 14000, 0, 332.296, 335.839, 3.543, 2100, 335.839, 336.749, 0.909, 10000, 0, 336.749, 338.711, 1.963, 1500, 338.711, 339.581, 0.869, 13000, 0,     9.695,
 329, 70, 330, 330, 331.023, 1.023, 12000, 0, 331.023, 333.098, 2.074, 1297, 333.098, 334.594, 1.497, 12000, 0, 334.594, 337.165, 2.571, 1800, 337.165, 337.987, 0.822, 9000, 0, 337.987, 339.702, 1.715, 1350, 339.702, 340.503, 0.802, 12000, 0,     8.678,
 330, 70, 331, 331, 331.811, 0.811, 11000, 0, 331.811, 334.375, 2.564, 1158, 334.375, 335.328, 0.952, 11000, 0, 335.328, 338.203, 2.875, 1650, 338.203, 339.807, 1.604, 8000, 0, 339.807, 341.335, 1.528, 1200, 341.335, 342.004, 0.669, 10000, 0,     9.523,
 328, 70, 329, 329, 330.163, 1.163, 16000, 0, 330.163, 332.71, 2.547, 1604, 332.71, 333.785, 1.075, 16000, 0, 333.785, 337.219, 3.433, 2400, 337.219, 339.08, 1.862, 12000, 0, 339.08, 341.368, 2.288, 1800, 341.368, 343.077, 1.709, 16000, 0,    11.206,
 331, 70, 332, 332, 333.078, 1.078, 15000, 0, 333.078, 335.274, 2.197, 1522, 335.274, 336.331, 1.056, 15000, 0, 336.331, 340.379, 4.048, 2250, 340.379, 341.379, 1, 11000, 0, 341.379, 343.474, 2.095, 1650, 343.474, 344.411, 0.936, 14000, 0,    10.397,
 333, 70, 334, 334, 335.016, 1.016, 11000, 0, 335.016, 336.916, 1.9, 1147, 336.916, 338.594, 1.678, 11000, 0, 338.594, 340.946, 2.352, 1650, 340.946, 342.106, 1.161, 8000, 0, 342.106, 343.628, 1.522, 1200, 343.628, 345.079, 1.451, 10000, 0,     8.612,
 335, 70, 336, 336, 336.873, 0.873, 11000, 0, 336.873, 338.59, 1.717, 1171, 338.59, 339.33, 0.74, 11000, 0, 339.33, 342.735, 3.405, 1650, 342.735, 343.934, 1.199, 8000, 0, 343.934, 345.459, 1.525, 1200, 345.459, 346.129, 0.67, 10000, 0,     8.586,
 332, 70, 333, 333, 334.227, 1.227, 16000, 0, 334.227, 336.786, 2.559, 1679, 336.786, 337.861, 1.074, 16000, 0, 337.861, 341.295, 3.434, 2400, 341.295, 343.197, 1.902, 12000, 0, 343.197, 345.762, 2.565, 1800, 345.762, 347.203, 1.44, 16000, 0,    11.535,
