#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 97, 180, 180, 181.016, 1.016, 11000, 0, 181.016, 186.698, 5.682, 1199, 186.698, 188.344, 1.646, 11000, 0,     5.682,
 181, 97, 181, 181, 181.852, 0.852, 10000, 0, 181.852, 188.264, 6.412, 1064, 188.264, 189.115, 0.851, 10000, 0,     6.412,
 182, 97, 182, 182, 183.006, 1.006, 12000, 0, 183.006, 188.811, 5.805, 1268, 188.811, 190.045, 1.234, 12000, 0,     5.805,
 183, 97, 183, 183, 183.925, 0.925, 11000, 0, 183.925, 190.187, 6.262, 1153, 190.187, 191.035, 0.848, 11000, 0,     6.262,
 184, 97, 184, 184, 184.839, 0.839, 10000, 0, 184.839, 190.615, 5.775, 1072, 190.615, 191.804, 1.19, 10000, 0,     5.775,
 185, 97, 185, 185, 185.839, 0.839, 10000, 0, 185.839, 191.872, 6.033, 1006, 191.872, 192.644, 0.772, 10000, 0,     6.033,
 186, 97, 186, 186, 186.926, 0.926, 11000, 0, 186.926, 192.512, 5.586, 1139, 192.512, 193.496, 0.984, 11000, 0,     5.586,
 188, 97, 188, 188, 188.942, 0.942, 9000, 0, 188.942, 194.149, 5.207, 983, 194.149, 194.844, 0.694, 9000, 0,     5.207,
 187, 97, 187, 187, 188.182, 1.182, 14000, 0, 188.182, 194.211, 6.029, 1404, 194.211, 195.924, 1.713, 14000, 0,     6.029,
 190, 97, 190, 190, 190.849, 0.849, 10000, 0, 190.849, 195.993, 5.144, 1070, 195.993, 196.764, 0.771, 10000, 0,     5.144,
 189, 97, 189, 189, 190.016, 1.016, 12000, 0, 190.016, 196.283, 6.267, 1274, 196.283, 197.688, 1.405, 12000, 0,     6.267,
 191, 97, 191, 191, 192.007, 1.007, 12000, 0, 192.007, 198.148, 6.14, 1293, 198.148, 199.08, 0.932, 12000, 0,     6.140,
 192, 97, 192, 192, 193.174, 1.174, 14000, 0, 193.174, 198.676, 5.501, 1436, 198.676, 200.166, 1.491, 14000, 0,     5.501,
 193, 97, 193, 193, 193.926, 0.926, 9000, 0, 193.926, 199.812, 5.885, 999, 199.812, 200.867, 1.055, 9000, 0,     5.885,
 194, 97, 194, 194, 194.928, 0.928, 11000, 0, 194.928, 200.617, 5.689, 1154, 200.617, 201.713, 1.096, 11000, 0,     5.689,
 195, 97, 195, 195, 196.006, 1.006, 12000, 0, 196.006, 201.959, 5.953, 1288, 201.959, 202.884, 0.925, 12000, 0,     5.953,
 196, 97, 196, 196, 196.926, 0.926, 11000, 0, 196.926, 202.595, 5.67, 1179, 202.595, 203.731, 1.136, 11000, 0,     5.670,
 197, 97, 197, 197, 198.173, 1.173, 14000, 0, 198.173, 204.336, 6.163, 1424, 204.336, 205.418, 1.082, 14000, 0,     6.163,
 198, 97, 198, 198, 199.016, 1.016, 10000, 0, 199.016, 204.363, 5.347, 1059, 204.363, 206.195, 1.832, 10000, 0,     5.347,
 200, 97, 201, 201, 202.012, 1.012, 12000, 0, 202.012, 206.392, 4.38, 1214, 206.392, 207.32, 0.929, 12000, 0,     4.380,
 199, 97, 199, 199, 200.026, 1.026, 12000, 0, 200.026, 206.45, 6.424, 1269, 206.45, 208.243, 1.793, 12000, 0,     6.424,
 202, 97, 203, 203, 203.776, 0.776, 9000, 0, 203.776, 208.119, 4.343, 992, 208.119, 208.936, 0.816, 9000, 0,     4.343,
 201, 97, 202, 202, 203.016, 1.016, 12000, 0, 203.016, 208.49, 5.474, 1260, 208.49, 209.869, 1.379, 12000, 0,     5.474,
 203, 97, 204, 204, 204.756, 0.756, 9000, 0, 204.756, 209.778, 5.022, 996, 209.778, 210.568, 0.789, 9000, 0,     5.022,
 204, 97, 205, 205, 205.923, 0.923, 11000, 0, 205.923, 210.356, 4.433, 1115, 210.356, 211.422, 1.066, 11000, 0,     4.433,
 205, 97, 206, 206, 207.006, 1.006, 12000, 0, 207.006, 211.933, 4.927, 1285, 211.933, 212.858, 0.925, 12000, 0,     4.927,
 206, 97, 207, 207, 207.839, 0.839, 10000, 0, 207.839, 212.143, 4.304, 1072, 212.143, 213.627, 1.484, 10000, 0,     4.304,
 208, 97, 209, 209, 210.177, 1.177, 12000, 0, 210.177, 214.206, 4.03, 1239, 214.206, 215.132, 0.925, 12000, 0,     4.030,
 207, 97, 208, 208, 209.173, 1.173, 14000, 0, 209.173, 214.332, 5.159, 1436, 214.332, 216.214, 1.882, 14000, 0,     5.159,
 210, 97, 211, 211, 211.933, 0.933, 9000, 0, 211.933, 215.956, 4.023, 975, 215.956, 216.906, 0.95, 9000, 0,     4.023,
 209, 97, 210, 210, 211.177, 1.177, 12000, 0, 211.177, 216.229, 5.053, 1212, 216.229, 217.838, 1.609, 12000, 0,     5.053,
 211, 97, 212, 212, 212.839, 0.839, 10000, 0, 212.839, 217.625, 4.786, 1000, 217.625, 218.609, 0.984, 10000, 0,     4.786,
 212, 97, 213, 213, 214.093, 1.093, 13000, 0, 214.093, 218.56, 4.467, 1395, 218.56, 219.614, 1.054, 13000, 0,     4.467,
 213, 97, 214, 214, 215.099, 1.099, 12000, 0, 215.099, 219.768, 4.669, 1283, 219.768, 220.693, 0.925, 12000, 0,     4.669,
 214, 97, 215, 215, 216.105, 1.105, 12000, 0, 216.105, 220.601, 4.497, 1220, 220.601, 221.616, 1.015, 12000, 0,     4.497,
 215, 97, 216, 216, 217.271, 1.271, 14000, 0, 217.271, 222.134, 4.863, 1415, 222.134, 223.213, 1.079, 14000, 0,     4.863,
 216, 97, 217, 217, 218.272, 1.272, 12000, 0, 218.272, 222.756, 4.484, 1292, 222.756, 224.136, 1.38, 12000, 0,     4.484,
 217, 97, 218, 218, 219.191, 1.191, 11000, 0, 219.191, 224.036, 4.844, 1140, 224.036, 224.984, 0.948, 11000, 0,     4.844,
 218, 97, 219, 219, 220.358, 1.358, 14000, 0, 220.358, 225.101, 4.744, 1408, 225.101, 226.19, 1.088, 14000, 0,     4.744,
 219, 97, 220, 220, 221.443, 1.443, 13000, 0, 221.443, 226.375, 4.932, 1395, 226.375, 227.378, 1.002, 13000, 0,     4.932,
 220, 97, 221, 221, 222.368, 1.368, 11000, 0, 222.368, 227.082, 4.715, 1188, 227.082, 228.224, 1.141, 11000, 0,     4.715,
 221, 97, 222, 222, 223.451, 1.451, 13000, 0, 223.451, 228.592, 5.141, 1328, 228.592, 229.594, 1.002, 13000, 0,     5.141,
 222, 97, 223, 223, 224.454, 1.454, 12000, 0, 224.454, 229.183, 4.73, 1261, 229.183, 230.517, 1.333, 12000, 0,     4.730,
 223, 97, 224, 224, 225.542, 1.542, 13000, 0, 225.542, 230.773, 5.23, 1309, 230.773, 231.784, 1.012, 13000, 0,     5.230,
 224, 97, 225, 225, 226.63, 1.63, 13000, 0, 226.63, 231.491, 4.862, 1383, 231.491, 232.792, 1.301, 13000, 0,     4.862,
 225, 97, 226, 226, 227.713, 1.713, 13000, 0, 227.713, 233.046, 5.333, 1361, 233.046, 234.053, 1.007, 13000, 0,     5.333,
 226, 97, 227, 227, 228.463, 1.463, 9000, 0, 228.463, 233.101, 4.638, 966, 233.101, 234.746, 1.645, 9000, 0,     4.638,
 228, 97, 229, 229, 230.303, 1.303, 10000, 0, 230.303, 234.91, 4.607, 1085, 234.91, 235.683, 0.772, 10000, 0,     4.607,
 227, 97, 228, 228, 229.463, 1.463, 12000, 0, 229.463, 235.065, 5.602, 1203, 235.065, 236.606, 1.541, 12000, 0,     5.602,
 229, 97, 230, 230, 231.223, 1.223, 11000, 0, 231.223, 236.757, 5.534, 1108, 236.757, 237.606, 0.849, 11000, 0,     5.534,
 230, 97, 231, 231, 232.306, 1.306, 13000, 0, 232.306, 237.375, 5.069, 1382, 237.375, 238.607, 1.232, 13000, 0,     5.069,
 231, 97, 232, 232, 233.229, 1.229, 11000, 0, 233.229, 238.668, 5.439, 1141, 238.668, 239.516, 0.848, 11000, 0,     5.439,
 232, 97, 233, 233, 234.237, 1.237, 12000, 0, 234.237, 239.476, 5.24, 1250, 239.476, 240.444, 0.968, 12000, 0,     5.240,
 233, 97, 234, 234, 235.403, 1.403, 14000, 0, 235.403, 241.058, 5.655, 1435, 241.058, 242.138, 1.079, 14000, 0,     5.655,
 234, 97, 235, 235, 236.159, 1.159, 9000, 0, 236.159, 241.133, 4.974, 991, 241.133, 242.83, 1.697, 9000, 0,     4.974,
 235, 97, 236, 236, 237.159, 1.159, 12000, 0, 237.159, 243.221, 6.062, 1292, 243.221, 244.155, 0.934, 12000, 0,     6.062,
 236, 97, 237, 237, 238.169, 1.169, 12000, 0, 238.169, 243.258, 5.089, 1265, 243.258, 245.078, 1.82, 12000, 0,     5.089,
 238, 97, 239, 239, 240.169, 1.169, 11000, 0, 240.169, 245.219, 5.05, 1177, 245.219, 246.067, 0.848, 11000, 0,     5.050,
 237, 97, 238, 238, 239.253, 1.253, 13000, 0, 239.253, 245.513, 6.261, 1376, 245.513, 247.068, 1.554, 13000, 0,     6.261,
 239, 97, 240, 240, 241.002, 1.002, 10000, 0, 241.002, 246.914, 5.912, 1017, 246.914, 247.838, 0.924, 10000, 0,     5.912,
 240, 97, 241, 241, 241.839, 0.839, 10000, 0, 241.839, 247.352, 5.513, 1098, 247.352, 248.607, 1.255, 10000, 0,     5.513,
 241, 97, 242, 242, 242.923, 0.923, 11000, 0, 242.923, 248.766, 5.844, 1109, 248.766, 249.614, 0.848, 11000, 0,     5.844,
 242, 97, 243, 243, 244.093, 1.093, 13000, 0, 244.093, 249.526, 5.434, 1304, 249.526, 250.615, 1.088, 13000, 0,     5.434,
 243, 97, 244, 244, 245.093, 1.093, 12000, 0, 245.093, 250.845, 5.752, 1245, 250.845, 251.77, 0.925, 12000, 0,     5.752,
 244, 97, 245, 245, 245.926, 0.926, 10000, 0, 245.926, 251.253, 5.327, 1037, 251.253, 252.539, 1.286, 10000, 0,     5.327,
 245, 97, 246, 246, 247.006, 1.006, 12000, 0, 247.006, 252.926, 5.92, 1246, 252.926, 253.851, 0.925, 12000, 0,     5.920,
 246, 97, 247, 247, 248.089, 1.089, 13000, 0, 248.089, 253.472, 5.383, 1329, 253.472, 254.851, 1.378, 13000, 0,     5.383,
 247, 97, 248, 248, 248.849, 0.849, 9000, 0, 248.849, 254.527, 5.678, 961, 254.527, 255.543, 1.016, 9000, 0,     5.678,
 248, 97, 249, 249, 249.841, 0.841, 10000, 0, 249.841, 255.212, 5.371, 1040, 255.212, 256.312, 1.1, 10000, 0,     5.371,
 249, 97, 250, 250, 250.923, 0.923, 11000, 0, 250.923, 256.473, 5.55, 1164, 256.473, 257.321, 0.848, 11000, 0,     5.550,
 250, 97, 251, 251, 251.756, 0.756, 9000, 0, 251.756, 256.849, 5.093, 981, 256.849, 258.013, 1.164, 9000, 0,     5.093,
 251, 97, 252, 252, 252.926, 0.926, 11000, 0, 252.926, 258.43, 5.505, 1175, 258.43, 259.288, 0.858, 11000, 0,     5.505,
 252, 97, 253, 253, 253.84, 0.84, 10000, 0, 253.84, 258.556, 4.716, 1021, 258.556, 260.064, 1.508, 10000, 0,     4.716,
 253, 97, 254, 254, 254.839, 0.839, 10000, 0, 254.839, 260.168, 5.329, 1043, 260.168, 260.94, 0.771, 10000, 0,     5.329,
 254, 97, 255, 255, 256.175, 1.175, 14000, 0, 256.175, 260.913, 4.738, 1413, 260.913, 262.018, 1.105, 14000, 0,     4.738,
 255, 97, 256, 256, 257.093, 1.093, 11000, 0, 257.093, 262.069, 4.976, 1141, 262.069, 262.917, 0.848, 11000, 0,     4.976,
 256, 97, 257, 257, 257.926, 0.926, 10000, 0, 257.926, 262.657, 4.731, 1042, 262.657, 263.687, 1.03, 10000, 0,     4.731,
 257, 97, 258, 258, 259.089, 1.089, 13000, 0, 259.089, 264.401, 5.311, 1391, 264.401, 265.404, 1.003, 13000, 0,     5.311,
 258, 97, 259, 259, 260.092, 1.092, 12000, 0, 260.092, 264.732, 4.64, 1246, 264.732, 266.333, 1.601, 12000, 0,     4.640,
 260, 97, 261, 261, 262.026, 1.026, 10000, 0, 262.026, 266.413, 4.387, 1009, 266.413, 267.186, 0.773, 10000, 0,     4.387,
 259, 97, 260, 260, 261.185, 1.185, 13000, 0, 261.185, 266.623, 5.437, 1325, 266.623, 268.186, 1.564, 13000, 0,     5.437,
 261, 97, 262, 262, 263.026, 1.026, 12000, 0, 263.026, 268.443, 5.417, 1211, 268.443, 269.368, 0.925, 12000, 0,     5.417,
 262, 97, 263, 263, 264.113, 1.113, 13000, 0, 264.113, 268.923, 4.81, 1377, 268.923, 270.368, 1.446, 13000, 0,     4.810,
 263, 97, 264, 264, 265.113, 1.113, 12000, 0, 265.113, 270.584, 5.471, 1282, 270.584, 271.516, 0.932, 12000, 0,     5.471,
 264, 97, 265, 265, 266.113, 1.113, 12000, 0, 266.113, 271, 4.887, 1247, 271, 272.448, 1.448, 12000, 0,     4.887,
 265, 97, 266, 266, 267.036, 1.036, 11000, 0, 267.036, 272.581, 5.545, 1198, 272.581, 273.429, 0.848, 11000, 0,     5.545,
 266, 97, 267, 267, 268.202, 1.202, 14000, 0, 268.202, 273.351, 5.148, 1402, 273.351, 274.506, 1.155, 14000, 0,     5.148,
 267, 97, 268, 268, 269.202, 1.202, 12000, 0, 269.202, 274.713, 5.511, 1280, 274.713, 275.638, 0.925, 12000, 0,     5.511,
 268, 97, 269, 269, 270.036, 1.036, 10000, 0, 270.036, 275.185, 5.149, 1099, 275.185, 276.409, 1.224, 10000, 0,     5.149,
 269, 97, 270, 270, 270.959, 0.959, 11000, 0, 270.959, 276.677, 5.718, 1172, 276.677, 277.525, 0.848, 11000, 0,     5.718,
 270, 97, 271, 271, 271.842, 0.842, 10000, 0, 271.842, 276.971, 5.13, 1072, 276.971, 278.294, 1.323, 10000, 0,     5.130,
 272, 97, 273, 273, 273.844, 0.844, 9000, 0, 273.844, 278.619, 4.775, 984, 278.619, 279.315, 0.696, 9000, 0,     4.775,
 271, 97, 272, 272, 273.089, 1.089, 13000, 0, 273.089, 278.864, 5.774, 1313, 278.864, 280.318, 1.455, 13000, 0,     5.774,
 274, 97, 275, 275, 276.016, 1.016, 10000, 0, 276.016, 280.577, 4.561, 1026, 280.577, 281.354, 0.777, 10000, 0,     4.561,
 273, 97, 274, 274, 275.175, 1.175, 14000, 0, 275.175, 281.013, 5.837, 1437, 281.013, 282.436, 1.423, 14000, 0,     5.837,
 275, 97, 276, 276, 276.773, 0.773, 9000, 0, 276.773, 282.223, 5.45, 988, 282.223, 283.128, 0.905, 9000, 0,     5.450,
 276, 97, 277, 277, 277.923, 0.923, 11000, 0, 277.923, 282.889, 4.967, 1122, 282.889, 283.974, 1.085, 11000, 0,     4.967,
 277, 97, 278, 278, 279.016, 1.016, 12000, 0, 279.016, 284.338, 5.322, 1268, 284.338, 285.263, 0.925, 12000, 0,     5.322,
 278, 97, 279, 279, 280.026, 1.026, 12000, 0, 280.026, 285.002, 4.976, 1268, 285.002, 286.188, 1.187, 12000, 0,     4.976,
 279, 97, 280, 280, 281.116, 1.116, 13000, 0, 281.116, 286.644, 5.528, 1377, 286.644, 287.646, 1.002, 13000, 0,     5.528,
 280, 97, 281, 281, 281.949, 0.949, 10000, 0, 281.949, 286.697, 4.747, 1013, 286.697, 288.421, 1.724, 10000, 0,     4.747,
 281, 97, 282, 282, 282.839, 0.839, 10000, 0, 282.839, 288.322, 5.483, 1002, 288.322, 289.193, 0.871, 10000, 0,     5.483,
 282, 97, 283, 283, 283.929, 0.929, 11000, 0, 283.929, 288.623, 4.694, 1147, 288.623, 290.04, 1.417, 11000, 0,     4.694,
 283, 97, 284, 284, 284.925, 0.925, 11000, 0, 284.925, 290.181, 5.256, 1113, 290.181, 291.029, 0.848, 11000, 0,     5.256,
 284, 97, 285, 285, 285.839, 0.839, 10000, 0, 285.839, 290.393, 4.554, 1057, 290.393, 291.799, 1.406, 10000, 0,     4.554,
 286, 97, 287, 287, 288.016, 1.016, 11000, 0, 288.016, 292.322, 4.306, 1154, 292.322, 293.179, 0.857, 11000, 0,     4.306,
 285, 97, 286, 286, 287.093, 1.093, 13000, 0, 287.093, 292.415, 5.322, 1339, 292.415, 294.181, 1.766, 13000, 0,     5.322,
 287, 97, 288, 288, 288.776, 0.776, 9000, 0, 288.776, 293.949, 5.173, 976, 293.949, 294.874, 0.925, 9000, 0,     5.173,
 288, 97, 289, 289, 290.089, 1.089, 13000, 0, 290.089, 294.688, 4.599, 1364, 294.688, 295.875, 1.187, 13000, 0,     4.599,
 289, 97, 290, 290, 290.839, 0.839, 9000, 0, 290.839, 295.572, 4.732, 974, 295.572, 296.567, 0.996, 9000, 0,     4.732,
 290, 97, 291, 291, 291.756, 0.756, 9000, 0, 291.756, 296.353, 4.597, 996, 296.353, 297.259, 0.907, 9000, 0,     4.597,
 291, 97, 292, 292, 293.006, 1.006, 12000, 0, 293.006, 297.746, 4.74, 1298, 297.746, 298.671, 0.925, 12000, 0,     4.740,
 292, 97, 293, 293, 293.756, 0.756, 9000, 0, 293.756, 297.982, 4.226, 973, 297.982, 299.369, 1.387, 9000, 0,     4.226,
 294, 97, 295, 295, 296.103, 1.103, 12000, 0, 296.103, 300.004, 3.901, 1209, 300.004, 300.934, 0.93, 12000, 0,     3.901,
 293, 97, 294, 294, 295.098, 1.098, 13000, 0, 295.098, 300.076, 4.978, 1398, 300.076, 301.942, 1.866, 13000, 0,     4.978,
 295, 97, 296, 296, 296.943, 0.943, 10000, 0, 296.943, 301.825, 4.882, 1089, 301.825, 302.712, 0.887, 10000, 0,     4.882,
 296, 97, 297, 297, 297.923, 0.923, 11000, 0, 297.923, 302.01, 4.087, 1160, 302.01, 303.565, 1.555, 11000, 0,     4.087,
 298, 97, 299, 299, 299.926, 0.926, 10000, 0, 299.926, 303.712, 3.786, 1017, 303.712, 304.484, 0.771, 10000, 0,     3.786,
 297, 97, 298, 298, 299.089, 1.089, 13000, 0, 299.089, 304.129, 5.04, 1383, 304.129, 305.493, 1.363, 13000, 0,     5.040,
 300, 97, 301, 301, 301.93, 0.93, 10000, 0, 301.93, 305.902, 3.972, 1062, 305.902, 306.674, 0.772, 10000, 0,     3.972,
 299, 97, 300, 300, 301.09, 1.09, 13000, 0, 301.09, 305.945, 4.855, 1339, 305.945, 307.674, 1.729, 13000, 0,     4.855,
 301, 97, 302, 302, 302.839, 0.839, 10000, 0, 302.839, 307.732, 4.893, 1096, 307.732, 308.504, 0.772, 10000, 0,     4.893,
 302, 97, 303, 303, 304.093, 1.093, 13000, 0, 304.093, 308.22, 4.127, 1362, 308.22, 309.506, 1.287, 13000, 0,     4.127,
 303, 97, 304, 304, 305.26, 1.26, 14000, 0, 305.26, 310.101, 4.841, 1415, 310.101, 311.189, 1.088, 14000, 0,     4.841,
 304, 97, 305, 305, 306.177, 1.177, 11000, 0, 306.177, 310.112, 3.935, 1134, 310.112, 312.038, 1.926, 11000, 0,     3.935,
 306, 97, 307, 307, 308.016, 1.016, 10000, 0, 308.016, 311.806, 3.79, 1015, 311.806, 312.808, 1.002, 10000, 0,     3.790,
 305, 97, 306, 306, 307.177, 1.177, 12000, 0, 307.177, 312.18, 5.004, 1244, 312.18, 313.731, 1.551, 12000, 0,     5.004,
 307, 97, 308, 308, 308.849, 0.849, 10000, 0, 308.849, 313.529, 4.68, 1034, 313.529, 314.501, 0.972, 10000, 0,     4.680,
 308, 97, 309, 309, 310.006, 1.006, 12000, 0, 310.006, 314.303, 4.297, 1273, 314.303, 315.424, 1.121, 12000, 0,     4.297,
 309, 97, 310, 310, 310.925, 0.925, 11000, 0, 310.925, 315.425, 4.5, 1138, 315.425, 316.276, 0.851, 11000, 0,     4.500,
 310, 97, 311, 311, 312.093, 1.093, 13000, 0, 312.093, 316.497, 4.404, 1316, 316.497, 317.499, 1.002, 13000, 0,     4.404,
 311, 97, 312, 312, 312.935, 0.935, 10000, 0, 312.935, 317.1, 4.165, 1000, 317.1, 318.268, 1.169, 10000, 0,     4.165,
 312, 97, 313, 313, 313.839, 0.839, 10000, 0, 313.839, 318.18, 4.34, 1006, 318.18, 319.038, 0.858, 10000, 0,     4.340,
 313, 97, 314, 314, 314.923, 0.923, 11000, 0, 314.923, 318.993, 4.071, 1137, 318.993, 319.888, 0.895, 11000, 0,     4.071,
 314, 97, 315, 315, 315.923, 0.923, 11000, 0, 315.923, 320.049, 4.126, 1122, 320.049, 320.904, 0.855, 11000, 0,     4.126,
 315, 97, 316, 316, 317.09, 1.09, 13000, 0, 317.09, 321.182, 4.093, 1313, 321.182, 322.184, 1.002, 13000, 0,     4.093,
 316, 97, 317, 317, 317.923, 0.923, 10000, 0, 317.923, 321.854, 3.931, 1081, 321.854, 322.955, 1.101, 10000, 0,     3.931,
 317, 97, 318, 318, 319.093, 1.093, 13000, 0, 319.093, 323.431, 4.339, 1346, 323.431, 324.433, 1.002, 13000, 0,     4.339,
 318, 97, 319, 319, 320.103, 1.103, 12000, 0, 320.103, 323.981, 3.878, 1273, 323.981, 325.356, 1.375, 12000, 0,     3.878,
 319, 97, 320, 320, 320.943, 0.943, 10000, 0, 320.943, 325.226, 4.283, 1072, 325.226, 326.128, 0.902, 10000, 0,     4.283,
 320, 97, 321, 321, 321.756, 0.756, 9000, 0, 321.756, 325.613, 3.857, 971, 325.613, 326.823, 1.21, 9000, 0,     3.857,
 321, 97, 322, 322, 323.006, 1.006, 12000, 0, 323.006, 327.3, 4.294, 1235, 327.3, 328.231, 0.931, 12000, 0,     4.294,
 322, 97, 323, 323, 323.931, 0.931, 11000, 0, 323.931, 327.459, 3.528, 1108, 327.459, 329.077, 1.618, 11000, 0,     3.528,
 324, 97, 325, 325, 325.933, 0.933, 9000, 0, 325.933, 329.068, 3.135, 964, 329.068, 329.769, 0.701, 9000, 0,     3.135,
 323, 97, 324, 324, 325.176, 1.176, 14000, 0, 325.176, 329.676, 4.5, 1425, 329.676, 330.847, 1.171, 14000, 0,     4.500,
 325, 97, 326, 326, 326.926, 0.926, 11000, 0, 326.926, 331.033, 4.107, 1180, 331.033, 331.883, 0.849, 11000, 0,     4.107,
 326, 97, 327, 327, 328.172, 1.172, 14000, 0, 328.172, 332.013, 3.841, 1402, 332.013, 333.092, 1.079, 14000, 0,     3.841,
 327, 97, 328, 328, 329.264, 1.264, 13000, 0, 329.264, 333.288, 4.024, 1350, 333.288, 334.297, 1.009, 13000, 0,     4.024,
 328, 97, 329, 329, 330.43, 1.43, 14000, 0, 330.43, 334.393, 3.962, 1428, 334.393, 335.472, 1.079, 14000, 0,     3.962,
 329, 97, 330, 330, 331.514, 1.514, 13000, 0, 331.514, 335.583, 4.069, 1376, 335.583, 336.587, 1.004, 13000, 0,     4.069,
 330, 97, 331, 331, 332.266, 1.266, 9000, 0, 332.266, 336.056, 3.79, 997, 336.056, 337.283, 1.227, 9000, 0,     3.790,
 331, 97, 332, 332, 333.266, 1.266, 12000, 0, 333.266, 337.622, 4.356, 1221, 337.622, 338.557, 0.935, 12000, 0,     4.356,
 332, 97, 333, 333, 334.103, 1.103, 10000, 0, 334.103, 337.863, 3.76, 1084, 337.863, 339.326, 1.463, 10000, 0,     3.760,
 333, 97, 334, 334, 335.106, 1.106, 12000, 0, 335.106, 339.752, 4.646, 1269, 339.752, 340.679, 0.927, 12000, 0,     4.646,
 334, 97, 335, 335, 336.026, 1.026, 11000, 0, 336.026, 339.79, 3.764, 1157, 339.79, 341.527, 1.737, 11000, 0,     3.764,
 336, 97, 337, 337, 338.123, 1.123, 12000, 0, 338.123, 341.836, 3.713, 1227, 341.836, 342.761, 0.926, 12000, 0,     3.713,
 335, 97, 336, 336, 337.114, 1.114, 13000, 0, 337.114, 342, 4.886, 1344, 342, 343.771, 1.771, 13000, 0,     4.886,
 337, 97, 338, 338, 339.206, 1.206, 13000, 0, 339.206, 344.129, 4.923, 1373, 344.129, 345.131, 1.002, 13000, 0,     4.923,
 338, 97, 339, 339, 340.379, 1.379, 14000, 0, 340.379, 344.401, 4.022, 1434, 344.401, 346.216, 1.816, 14000, 0,     4.022,
 339, 97, 340, 340, 341.379, 1.379, 12000, 0, 341.379, 346.214, 4.836, 1250, 346.214, 347.149, 0.934, 12000, 0,     4.836,
 340, 97, 341, 341, 342.38, 1.38, 12000, 0, 342.38, 346.505, 4.125, 1258, 346.505, 348.073, 1.568, 12000, 0,     4.125,
 341, 97, 342, 342, 343.463, 1.463, 13000, 0, 343.463, 348.544, 5.081, 1395, 348.544, 349.546, 1.002, 13000, 0,     5.081,
 342, 97, 343, 343, 344.548, 1.548, 13000, 0, 344.548, 348.8, 4.253, 1373, 348.8, 350.551, 1.75, 13000, 0,     4.253,
 343, 97, 344, 344, 345.381, 1.381, 10000, 0, 345.381, 350.364, 4.983, 1087, 350.364, 351.32, 0.956, 10000, 0,     4.983,
 344, 97, 345, 345, 346.214, 1.214, 10000, 0, 346.214, 350.622, 4.408, 1094, 350.622, 352.092, 1.47, 10000, 0,     4.408,
 345, 97, 346, 346, 347.133, 1.133, 11000, 0, 347.133, 352.268, 5.135, 1143, 352.268, 353.125, 0.857, 11000, 0,     5.135,
 346, 97, 347, 347, 348.056, 1.056, 11000, 0, 348.056, 352.461, 4.405, 1104, 352.461, 353.972, 1.511, 11000, 0,     4.405,
 347, 97, 348, 348, 348.889, 0.889, 10000, 0, 348.889, 353.974, 5.085, 1024, 353.974, 354.755, 0.781, 10000, 0,     5.085,
 348, 97, 349, 349, 350.173, 1.173, 14000, 0, 350.173, 354.846, 4.673, 1427, 354.846, 355.926, 1.08, 14000, 0,     4.673,
 349, 97, 350, 350, 351.172, 1.172, 12000, 0, 351.172, 356.137, 4.964, 1293, 356.137, 357.062, 0.925, 12000, 0,     4.964,
 350, 97, 351, 351, 352.173, 1.173, 12000, 0, 352.173, 356.986, 4.813, 1280, 356.986, 357.986, 1, 12000, 0,     4.813,
 351, 97, 352, 352, 353.015, 1.015, 10000, 0, 353.015, 357.857, 4.841, 1028, 357.857, 358.755, 0.898, 10000, 0,     4.841,
 352, 97, 353, 353, 354.108, 1.108, 13000, 0, 354.108, 359.299, 5.191, 1386, 359.299, 360.301, 1.003, 13000, 0,     5.191,
 353, 97, 354, 354, 354.945, 0.945, 10000, 0, 354.945, 359.522, 4.577, 1000, 359.522, 361.071, 1.548, 10000, 0,     4.577,
 355, 97, 356, 356, 357.184, 1.184, 12000, 0, 357.184, 361.547, 4.363, 1211, 361.547, 362.48, 0.933, 12000, 0,     4.363,
 354, 97, 355, 355, 356.179, 1.179, 14000, 0, 356.179, 361.672, 5.493, 1415, 361.672, 363.565, 1.893, 14000, 0,     5.493,
 357, 97, 358, 358, 359.351, 1.351, 12000, 0, 359.351, 363.826, 4.475, 1293, 363.826, 364.754, 0.928, 12000, 0,     4.475,
 356, 97, 357, 357, 358.351, 1.351, 14000, 0, 358.351, 363.941, 5.59, 1432, 363.941, 365.838, 1.897, 14000, 0,     5.590,
 358, 97, 359, 359, 360.184, 1.184, 10000, 0, 360.184, 365.671, 5.486, 1098, 365.671, 366.608, 0.938, 10000, 0,     5.486,
 359, 97, 360, 360, 361.103, 1.103, 11000, 0, 361.103, 365.923, 4.819, 1190, 365.923, 367.455, 1.532, 11000, 0,     4.819,
 361, 97, 362, 362, 363.026, 1.026, 10000, 0, 363.026, 367.607, 4.581, 1010, 367.607, 368.378, 0.771, 10000, 0,     4.581,
 360, 97, 361, 361, 362.187, 1.187, 13000, 0, 362.187, 367.949, 5.762, 1367, 367.949, 369.379, 1.43, 13000, 0,     5.762,
