#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 245, 80, 246, 246, 246.806, 0.806, 8000, 0, 246.806, 249.455, 2.649, 825, 249.455, 250.31, 0.854, 8000, 0, 250.31, 252.926, 2.616, 1200, 252.926, 253.815, 0.889, 6000, 0, 253.815, 256.049, 2.235, 900, 256.049, 256.819, 0.77, 8000, 0,     9.243,
 246, 80, 247, 247, 247.906, 0.906, 9000, 0, 247.906, 250.694, 2.788, 922, 250.694, 251.514, 0.82, 9000, 0, 251.514, 253.418, 1.904, 1350, 253.418, 254.57, 1.152, 6000, 0, 254.57, 256.343, 1.773, 900, 256.343, 257.547, 1.204, 8000, 0,     8.437,
 247, 80, 248, 248, 248.909, 0.909, 9000, 0, 248.909, 251.403, 2.493, 970, 251.403, 252.338, 0.935, 9000, 0, 252.338, 254.743, 2.405, 1350, 254.743, 255.493, 0.75, 6000, 0, 255.493, 257.656, 2.163, 900, 257.656, 258.386, 0.729, 8000, 0,     8.747,
 248, 80, 249, 249, 249.906, 0.906, 9000, 0, 249.906, 252.521, 2.615, 912, 252.521, 253.347, 0.826, 9000, 0, 253.347, 255.222, 1.875, 1350, 255.222, 256.243, 1.021, 6000, 0, 256.243, 257.945, 1.702, 900, 257.945, 259.121, 1.177, 8000, 0,     8.039,
 249, 80, 250, 250, 251.11, 1.11, 11000, 0, 251.11, 253.671, 2.56, 1132, 253.671, 254.673, 1.002, 11000, 0, 254.673, 256.942, 2.269, 1650, 256.942, 257.945, 1.003, 8000, 0, 257.945, 260.079, 2.134, 1200, 260.079, 260.99, 0.911, 10000, 0,     8.968,
 250, 80, 251, 251, 251.91, 0.91, 8000, 0, 251.91, 254.301, 2.39, 888, 254.301, 255.402, 1.101, 8000, 0, 255.402, 257, 1.598, 1200, 257, 258.695, 1.695, 6000, 0, 258.695, 260.299, 1.604, 900, 260.299, 261.726, 1.427, 8000, 0,     8.389,
 251, 80, 252, 252, 253.006, 1.006, 10000, 0, 253.006, 255.724, 2.718, 1021, 255.724, 256.638, 0.914, 10000, 0, 256.638, 258.959, 2.321, 1500, 258.959, 259.835, 0.876, 7000, 0, 259.835, 261.955, 2.12, 1050, 261.955, 262.783, 0.828, 9000, 0,     8.949,
 252, 80, 253, 253, 254.006, 1.006, 10000, 0, 254.006, 256.375, 2.369, 1034, 256.375, 257.552, 1.177, 10000, 0, 257.552, 259.55, 1.998, 1500, 259.55, 260.71, 1.16, 7000, 0, 260.71, 262.571, 1.861, 1050, 262.571, 263.605, 1.034, 9000, 0,     8.565,
 253, 80, 254, 254, 254.816, 0.816, 8000, 0, 254.816, 257.439, 2.623, 858, 257.439, 258.282, 0.843, 8000, 0, 258.282, 260.559, 2.277, 1200, 260.559, 261.463, 0.905, 6000, 0, 261.463, 263.559, 2.095, 900, 263.559, 264.332, 0.774, 8000, 0,     8.743,
 254, 80, 255, 255, 255.906, 0.906, 9000, 0, 255.906, 258.217, 2.311, 918, 258.217, 259.1, 0.883, 9000, 0, 259.1, 261.368, 2.268, 1350, 261.368, 262.215, 0.846, 6000, 0, 262.215, 264.173, 1.958, 900, 264.173, 265.06, 0.887, 8000, 0,     8.267,
 255, 80, 256, 256, 256.908, 0.908, 9000, 0, 256.908, 259.272, 2.364, 917, 259.272, 260.094, 0.822, 9000, 0, 260.094, 262.369, 2.275, 1350, 262.369, 263.12, 0.75, 6000, 0, 263.12, 265.163, 2.043, 900, 265.163, 265.892, 0.729, 8000, 0,     8.254,
 256, 80, 257, 257, 257.806, 0.806, 8000, 0, 257.806, 259.973, 2.167, 876, 259.973, 260.825, 0.852, 8000, 0, 260.825, 262.968, 2.144, 1200, 262.968, 263.869, 0.901, 6000, 0, 263.869, 265.774, 1.904, 900, 265.774, 266.619, 0.845, 8000, 0,     7.968,
 257, 80, 258, 258, 259.109, 1.109, 11000, 0, 259.109, 261.625, 2.516, 1173, 261.625, 262.627, 1.002, 11000, 0, 262.627, 264.831, 2.204, 1650, 264.831, 265.836, 1.006, 8000, 0, 265.836, 267.97, 2.134, 1200, 267.97, 268.881, 0.911, 10000, 0,     8.860,
 258, 80, 259, 259, 259.909, 0.909, 8000, 0, 259.909, 261.687, 1.778, 853, 261.687, 263.354, 1.667, 8000, 0, 263.354, 264.953, 1.599, 1200, 264.953, 266.586, 1.633, 6000, 0, 266.586, 268.189, 1.603, 900, 268.189, 269.618, 1.429, 8000, 0,     8.280,
 259, 80, 260, 260, 260.806, 0.806, 8000, 0, 260.806, 263.346, 2.54, 857, 263.346, 264.082, 0.735, 8000, 0, 264.082, 266.433, 2.352, 1200, 266.433, 267.336, 0.903, 6000, 0, 267.336, 269.57, 2.233, 900, 269.57, 270.348, 0.779, 8000, 0,     8.763,
 260, 80, 261, 261, 262.113, 1.113, 11000, 0, 262.113, 264.473, 2.361, 1175, 264.473, 265.475, 1.002, 11000, 0, 265.475, 267.671, 2.196, 1650, 267.671, 268.671, 1, 8000, 0, 268.671, 270.799, 2.129, 1200, 270.799, 271.711, 0.911, 10000, 0,     8.687,
 261, 80, 262, 262, 262.916, 0.916, 8000, 0, 262.916, 265.133, 2.217, 892, 265.133, 266.203, 1.07, 8000, 0, 266.203, 268.036, 1.833, 1200, 268.036, 269.428, 1.393, 6000, 0, 269.428, 271.17, 1.741, 900, 271.17, 272.438, 1.268, 8000, 0,     8.254,
 262, 80, 263, 263, 264.016, 1.016, 10000, 0, 264.016, 266.521, 2.505, 1024, 266.521, 267.432, 0.911, 10000, 0, 267.432, 269.679, 2.247, 1500, 269.679, 270.554, 0.875, 7000, 0, 270.554, 272.673, 2.119, 1050, 272.673, 273.493, 0.82, 9000, 0,     8.657,
 263, 80, 264, 264, 265.016, 1.016, 10000, 0, 265.016, 267.183, 2.167, 1025, 267.183, 268.348, 1.165, 10000, 0, 268.348, 270.346, 1.999, 1500, 270.346, 271.429, 1.083, 7000, 0, 271.429, 273.296, 1.867, 1050, 273.296, 274.317, 1.021, 9000, 0,     8.280,
 264, 80, 265, 265, 266.123, 1.123, 11000, 0, 266.123, 268.926, 2.803, 1199, 268.926, 269.928, 1.002, 11000, 0, 269.928, 272.133, 2.205, 1650, 272.133, 273.133, 1, 8000, 0, 273.133, 275.274, 2.142, 1200, 275.274, 276.188, 0.914, 10000, 0,     9.151,
 265, 80, 266, 266, 267.123, 1.123, 10000, 0, 267.123, 269.243, 2.12, 1030, 269.243, 270.842, 1.599, 10000, 0, 270.842, 272.84, 1.998, 1500, 272.84, 274.014, 1.174, 7000, 0, 274.014, 275.881, 1.867, 1050, 275.881, 277.006, 1.125, 9000, 0,     8.759,
 267, 80, 268, 268, 269.026, 1.026, 8000, 0, 269.026, 270.95, 1.924, 851, 270.95, 271.688, 0.738, 8000, 0, 271.688, 273.735, 2.047, 1200, 273.735, 274.773, 1.037, 6000, 0, 274.773, 276.875, 2.102, 900, 276.875, 277.735, 0.86, 8000, 0,     7.849,
 266, 80, 267, 267, 268.223, 1.223, 11000, 0, 268.223, 271.316, 3.093, 1196, 271.316, 272.688, 1.373, 11000, 0, 272.688, 275.046, 2.358, 1650, 275.046, 276.046, 1, 8000, 0, 276.046, 278.188, 2.141, 1200, 278.188, 279.101, 0.913, 10000, 0,     9.965,
 268, 80, 269, 269, 270.026, 1.026, 10000, 0, 270.026, 273.026, 3, 1037, 273.026, 273.946, 0.92, 10000, 0, 273.946, 275.945, 1.999, 1500, 275.945, 276.921, 0.976, 7000, 0, 276.921, 278.781, 1.86, 1050, 278.781, 279.924, 1.142, 9000, 0,     8.755,
 269, 80, 270, 270, 270.936, 0.936, 9000, 0, 270.936, 273.146, 2.21, 915, 273.146, 274.764, 1.618, 9000, 0, 274.764, 276.855, 2.09, 1350, 276.855, 277.672, 0.817, 6000, 0, 277.672, 279.795, 2.123, 900, 279.795, 280.652, 0.856, 8000, 0,     8.859,
 270, 80, 271, 271, 271.906, 0.906, 9000, 0, 271.906, 274.907, 3.001, 941, 274.907, 275.737, 0.83, 9000, 0, 275.737, 277.745, 2.007, 1350, 277.745, 278.495, 0.75, 6000, 0, 278.495, 280.389, 1.894, 900, 280.389, 281.384, 0.995, 8000, 0,     8.483,
 271, 80, 272, 272, 272.906, 0.906, 9000, 0, 272.906, 275.013, 2.107, 933, 275.013, 276.563, 1.549, 9000, 0, 276.563, 278.655, 2.092, 1350, 278.655, 279.405, 0.75, 6000, 0, 279.405, 281.411, 2.006, 900, 281.411, 282.15, 0.739, 8000, 0,     8.504,
 272, 80, 273, 273, 273.906, 0.906, 9000, 0, 273.906, 276.895, 2.989, 990, 276.895, 277.725, 0.83, 9000, 0, 277.725, 279.556, 1.831, 1350, 279.556, 280.306, 0.75, 6000, 0, 280.306, 281.994, 1.687, 900, 281.994, 282.877, 0.883, 8000, 0,     8.088,
 273, 80, 274, 274, 275.106, 1.106, 11000, 0, 275.106, 277.434, 2.328, 1169, 277.434, 278.724, 1.291, 11000, 0, 278.724, 280.916, 2.192, 1650, 280.916, 281.917, 1, 8000, 0, 281.917, 284.046, 2.13, 1200, 284.046, 284.957, 0.911, 10000, 0,     8.940,
 274, 80, 275, 275, 276.006, 1.006, 9000, 0, 276.006, 278.832, 2.826, 967, 278.832, 279.662, 0.83, 9000, 0, 279.662, 281.47, 1.808, 1350, 281.47, 282.671, 1.201, 6000, 0, 282.671, 284.271, 1.601, 900, 284.271, 285.684, 1.413, 8000, 0,     8.265,
 275, 80, 276, 276, 277.015, 1.015, 10000, 0, 277.015, 279.629, 2.614, 1094, 279.629, 280.577, 0.949, 10000, 0, 280.577, 282.919, 2.342, 1500, 282.919, 283.8, 0.88, 7000, 0, 283.8, 285.923, 2.123, 1050, 285.923, 286.743, 0.82, 9000, 0,     8.908,
 276, 80, 277, 277, 277.816, 0.816, 8000, 0, 277.816, 280.627, 2.811, 898, 280.627, 281.36, 0.733, 8000, 0, 281.36, 283.069, 1.709, 1200, 283.069, 284.553, 1.485, 6000, 0, 284.553, 286.153, 1.6, 900, 286.153, 287.477, 1.324, 8000, 0,     8.337,
 277, 80, 278, 278, 279.107, 1.107, 11000, 0, 279.107, 281.893, 2.786, 1131, 281.893, 282.897, 1.004, 11000, 0, 282.897, 285.123, 2.226, 1650, 285.123, 286.123, 1, 8000, 0, 286.123, 288.254, 2.131, 1200, 288.254, 289.165, 0.911, 10000, 0,     9.147,
 278, 80, 279, 279, 280.207, 1.207, 11000, 0, 280.207, 282.859, 2.653, 1115, 282.859, 283.896, 1.037, 11000, 0, 283.896, 286.09, 2.193, 1650, 286.09, 287.123, 1.033, 8000, 0, 287.123, 289.272, 2.149, 1200, 289.272, 290.183, 0.911, 10000, 0,     9.065,
 279, 80, 280, 280, 281.214, 1.214, 10000, 0, 281.214, 284.091, 2.877, 1096, 284.091, 285.002, 0.911, 10000, 0, 285.002, 287.123, 2.121, 1500, 287.123, 288, 0.877, 7000, 0, 288, 290.129, 2.129, 1050, 290.129, 291.002, 0.873, 9000, 0,     8.916,
 280, 80, 281, 281, 282.016, 1.016, 8000, 0, 282.016, 284.553, 2.537, 845, 284.553, 285.732, 1.178, 8000, 0, 285.732, 287.688, 1.957, 1200, 287.688, 288.752, 1.064, 6000, 0, 288.752, 290.883, 2.131, 900, 290.883, 291.729, 0.846, 8000, 0,     8.867,
 281, 80, 282, 282, 282.916, 0.916, 9000, 0, 282.916, 285.903, 2.987, 902, 285.903, 286.725, 0.822, 9000, 0, 286.725, 288.925, 2.2, 1350, 288.925, 289.685, 0.76, 6000, 0, 289.685, 291.748, 2.063, 900, 291.748, 292.477, 0.729, 8000, 0,     8.832,
 282, 80, 283, 283, 283.806, 0.806, 8000, 0, 283.806, 286.254, 2.448, 844, 286.254, 287.452, 1.198, 8000, 0, 287.452, 289.289, 1.837, 1200, 289.289, 290.435, 1.146, 6000, 0, 290.435, 292.485, 2.05, 900, 292.485, 293.214, 0.729, 8000, 0,     8.679,
 283, 80, 284, 284, 285.006, 1.006, 10000, 0, 285.006, 287.939, 2.933, 1019, 287.939, 288.85, 0.911, 10000, 0, 288.85, 290.933, 2.083, 1500, 290.933, 291.808, 0.876, 7000, 0, 291.808, 293.675, 1.867, 1050, 293.675, 294.496, 0.82, 9000, 0,     8.669,
 284, 80, 285, 285, 285.906, 0.906, 9000, 0, 285.906, 288.096, 2.19, 917, 288.096, 289.677, 1.581, 9000, 0, 289.677, 291.488, 1.811, 1350, 291.488, 292.559, 1.07, 6000, 0, 292.559, 294.167, 1.608, 900, 294.167, 295.223, 1.056, 8000, 0,     8.261,
 285, 80, 286, 286, 287.113, 1.113, 11000, 0, 287.113, 290.295, 3.182, 1178, 290.295, 291.304, 1.009, 11000, 0, 291.304, 293.503, 2.199, 1650, 293.503, 294.504, 1, 8000, 0, 294.504, 296.635, 2.132, 1200, 296.635, 297.554, 0.919, 10000, 0,     9.523,
 286, 80, 287, 287, 288.213, 1.213, 11000, 0, 288.213, 290.505, 2.293, 1147, 290.505, 292.305, 1.799, 11000, 0, 292.305, 294.504, 2.199, 1650, 294.504, 295.506, 1.003, 8000, 0, 295.506, 297.652, 2.145, 1200, 297.652, 298.563, 0.911, 10000, 0,     9.439,
 287, 80, 288, 288, 289.119, 1.119, 9000, 0, 289.119, 292.208, 3.088, 956, 292.208, 293.128, 0.92, 9000, 0, 293.128, 295.305, 2.177, 1350, 295.305, 296.258, 0.953, 6000, 0, 296.258, 298.243, 1.985, 900, 298.243, 299.294, 1.051, 8000, 0,     9.124,
 288, 80, 289, 289, 289.925, 0.925, 8000, 0, 289.925, 292.272, 2.347, 884, 292.272, 293.864, 1.592, 8000, 0, 293.864, 296.103, 2.239, 1200, 296.103, 297.008, 0.905, 6000, 0, 297.008, 299.253, 2.245, 900, 299.253, 300.031, 0.778, 8000, 0,     9.327,
 289, 80, 290, 290, 291.016, 1.016, 10000, 0, 291.016, 294.248, 3.232, 1021, 294.248, 295.16, 0.912, 10000, 0, 295.16, 297.305, 2.144, 1500, 297.305, 298.18, 0.876, 7000, 0, 298.18, 300.116, 1.936, 1050, 300.116, 300.944, 0.829, 9000, 0,     9.100,
 290, 80, 291, 291, 292.122, 1.122, 11000, 0, 292.122, 294.508, 2.386, 1117, 294.508, 296.163, 1.655, 11000, 0, 296.163, 298.362, 2.198, 1650, 298.362, 299.367, 1.006, 8000, 0, 299.367, 301.5, 2.133, 1200, 301.5, 302.42, 0.92, 10000, 0,     9.378,
 291, 80, 292, 292, 293.029, 1.029, 9000, 0, 293.029, 296.193, 3.164, 972, 296.193, 297.02, 0.827, 9000, 0, 297.02, 299.104, 2.084, 1350, 299.104, 300.117, 1.013, 6000, 0, 300.117, 301.726, 1.609, 900, 301.726, 303.147, 1.421, 8000, 0,     8.697,
 292, 80, 293, 293, 293.834, 0.834, 8000, 0, 293.834, 296.293, 2.459, 893, 296.293, 297.747, 1.454, 8000, 0, 297.747, 299.962, 2.215, 1200, 299.962, 300.867, 0.905, 6000, 0, 300.867, 303.107, 2.241, 900, 303.107, 303.878, 0.771, 8000, 0,     9.273,
 293, 80, 294, 294, 294.806, 0.806, 8000, 0, 294.806, 297.95, 3.144, 873, 297.95, 298.685, 0.735, 8000, 0, 298.685, 300.713, 2.027, 1200, 300.713, 301.623, 0.91, 6000, 0, 301.623, 303.326, 1.703, 900, 303.326, 304.607, 1.281, 8000, 0,     8.520,
 294, 80, 295, 295, 296.113, 1.113, 11000, 0, 296.113, 298.534, 2.421, 1120, 298.534, 299.689, 1.154, 11000, 0, 299.689, 302.161, 2.472, 1650, 302.161, 303.168, 1.008, 8000, 0, 303.168, 305.302, 2.134, 1200, 305.302, 306.22, 0.918, 10000, 0,     9.190,
 295, 80, 296, 296, 296.913, 0.913, 8000, 0, 296.913, 299.567, 2.654, 809, 299.567, 300.416, 0.849, 8000, 0, 300.416, 302.311, 1.895, 1200, 302.311, 303.926, 1.614, 6000, 0, 303.926, 305.526, 1.601, 900, 305.526, 306.947, 1.421, 8000, 0,     8.613,
 297, 80, 298, 298, 298.913, 0.913, 8000, 0, 298.913, 301.268, 2.355, 850, 301.268, 302.486, 1.218, 8000, 0, 302.486, 304.093, 1.607, 1200, 304.093, 304.852, 0.76, 6000, 0, 304.852, 306.903, 2.05, 900, 306.903, 307.684, 0.782, 8000, 0,     7.990,
 296, 80, 297, 297, 298.113, 1.113, 11000, 0, 298.113, 300.745, 2.632, 1106, 300.745, 301.755, 1.01, 11000, 0, 301.755, 304.36, 2.605, 1650, 304.36, 305.853, 1.493, 8000, 0, 305.853, 307.982, 2.13, 1200, 307.982, 308.895, 0.912, 10000, 0,     9.869,
 298, 80, 299, 299, 299.906, 0.906, 9000, 0, 299.906, 302.615, 2.709, 935, 302.615, 303.44, 0.825, 9000, 0, 303.44, 305.902, 2.462, 1350, 305.902, 306.652, 0.75, 6000, 0, 306.652, 308.503, 1.851, 900, 308.503, 309.622, 1.119, 8000, 0,     8.597,
 299, 80, 300, 300, 301.11, 1.11, 11000, 0, 301.11, 303.592, 2.482, 1163, 303.592, 304.595, 1.003, 11000, 0, 304.595, 306.792, 2.197, 1650, 306.792, 307.796, 1.004, 8000, 0, 307.796, 310.116, 2.321, 1200, 310.116, 311.028, 0.912, 10000, 0,     9.006,
 300, 80, 301, 301, 302.11, 1.11, 10000, 0, 302.11, 304.791, 2.681, 1088, 304.791, 305.71, 0.919, 10000, 0, 305.71, 307.902, 2.192, 1500, 307.902, 308.782, 0.88, 7000, 0, 308.782, 310.65, 1.867, 1050, 310.65, 311.855, 1.206, 9000, 0,     8.540,
 301, 80, 302, 302, 303.11, 1.11, 10000, 0, 303.11, 305.633, 2.523, 1020, 305.633, 306.618, 0.986, 10000, 0, 306.618, 308.793, 2.175, 1500, 308.793, 309.672, 0.879, 7000, 0, 309.672, 311.983, 2.311, 1050, 311.983, 312.808, 0.825, 9000, 0,     8.873,
 302, 80, 303, 303, 304.116, 1.116, 10000, 0, 304.116, 306.918, 2.802, 1064, 306.918, 307.833, 0.915, 10000, 0, 307.833, 309.909, 2.076, 1500, 309.909, 310.786, 0.877, 7000, 0, 310.786, 312.654, 1.868, 1050, 312.654, 313.63, 0.976, 9000, 0,     8.538,
 303, 80, 304, 304, 304.916, 0.916, 8000, 0, 304.916, 307.344, 2.428, 856, 307.344, 308.561, 1.217, 8000, 0, 308.561, 310.393, 1.833, 1200, 310.393, 311.536, 1.143, 6000, 0, 311.536, 313.589, 2.053, 900, 313.589, 314.357, 0.769, 8000, 0,     8.672,
 304, 80, 305, 305, 305.816, 0.816, 8000, 0, 305.816, 308.682, 2.866, 879, 308.682, 309.415, 0.733, 8000, 0, 309.415, 311.517, 2.102, 1200, 311.517, 312.285, 0.768, 6000, 0, 312.285, 314.263, 1.977, 900, 314.263, 315.084, 0.822, 8000, 0,     8.447,
 305, 80, 306, 306, 307.016, 1.016, 10000, 0, 307.016, 309.463, 2.447, 1057, 309.463, 310.38, 0.917, 10000, 0, 310.38, 312.399, 2.019, 1500, 312.399, 313.283, 0.884, 7000, 0, 313.283, 315.455, 2.172, 1050, 315.455, 316.276, 0.821, 9000, 0,     8.439,
 306, 80, 307, 307, 307.916, 0.916, 9000, 0, 307.916, 310.687, 2.771, 999, 310.687, 311.507, 0.82, 9000, 0, 311.507, 313.324, 1.817, 1350, 313.324, 314.079, 0.755, 6000, 0, 314.079, 315.862, 1.783, 900, 315.862, 317.007, 1.145, 8000, 0,     7.947,
 307, 80, 308, 308, 309.006, 1.006, 10000, 0, 309.006, 311.537, 2.531, 1036, 311.537, 312.449, 0.912, 10000, 0, 312.449, 314.456, 2.007, 1500, 314.456, 315.331, 0.875, 7000, 0, 315.331, 317.332, 2.001, 1050, 317.332, 318.157, 0.826, 9000, 0,     8.326,
 308, 80, 309, 309, 310.106, 1.106, 11000, 0, 310.106, 313.011, 2.905, 1155, 313.011, 314.013, 1.002, 11000, 0, 314.013, 316.207, 2.193, 1650, 316.207, 317.208, 1.001, 8000, 0, 317.208, 319.334, 2.126, 1200, 319.334, 320.248, 0.914, 10000, 0,     9.227,
 309, 80, 310, 310, 311.109, 1.109, 10000, 0, 311.109, 313.559, 2.449, 1011, 313.559, 314.93, 1.371, 10000, 0, 314.93, 316.923, 1.993, 1500, 316.923, 318.083, 1.16, 7000, 0, 318.083, 319.946, 1.863, 1050, 319.946, 321.066, 1.12, 9000, 0,     8.837,
 310, 80, 311, 311, 312.016, 1.016, 9000, 0, 312.016, 314.898, 2.882, 939, 314.898, 315.751, 0.852, 9000, 0, 315.751, 318.007, 2.256, 1350, 318.007, 318.835, 0.828, 6000, 0, 318.835, 320.943, 2.108, 900, 320.943, 321.794, 0.851, 8000, 0,     8.927,
 311, 80, 312, 312, 312.822, 0.822, 8000, 0, 312.822, 315.353, 2.531, 898, 315.353, 316.479, 1.126, 8000, 0, 316.479, 318.522, 2.043, 1200, 318.522, 319.585, 1.063, 6000, 0, 319.585, 321.546, 1.961, 900, 321.546, 322.523, 0.977, 8000, 0,     8.724,
 312, 80, 313, 313, 314.006, 1.006, 10000, 0, 314.006, 317.081, 3.075, 1092, 317.081, 317.999, 0.918, 10000, 0, 317.999, 320.009, 2.01, 1500, 320.009, 320.884, 0.875, 7000, 0, 320.884, 322.816, 1.932, 1050, 322.816, 323.644, 0.828, 9000, 0,     8.810,
 313, 80, 314, 314, 314.908, 0.908, 9000, 0, 314.908, 317.269, 2.361, 955, 317.269, 318.817, 1.548, 9000, 0, 318.817, 320.631, 1.814, 1350, 320.631, 321.637, 1.006, 6000, 0, 321.637, 323.24, 1.603, 900, 323.24, 324.373, 1.133, 8000, 0,     8.331,
 314, 80, 315, 315, 315.906, 0.906, 9000, 0, 315.906, 318.928, 3.022, 924, 318.928, 319.748, 0.82, 9000, 0, 319.748, 321.812, 2.064, 1350, 321.812, 322.566, 0.753, 6000, 0, 322.566, 324.417, 1.851, 900, 324.417, 325.148, 0.731, 8000, 0,     8.511,
 315, 80, 316, 316, 316.906, 0.906, 9000, 0, 316.906, 319.147, 2.241, 934, 319.147, 320.566, 1.419, 9000, 0, 320.566, 322.447, 1.881, 1350, 322.447, 323.316, 0.869, 6000, 0, 323.316, 324.913, 1.597, 900, 324.913, 325.875, 0.963, 8000, 0,     8.007,
 316, 80, 317, 317, 317.806, 0.806, 8000, 0, 317.806, 320.586, 2.78, 827, 320.586, 321.316, 0.73, 8000, 0, 321.316, 323.411, 2.095, 1200, 323.411, 324.17, 0.759, 6000, 0, 324.17, 326.025, 1.855, 900, 326.025, 326.754, 0.729, 8000, 0,     8.219,
 317, 80, 318, 318, 319.013, 1.013, 10000, 0, 319.013, 321.252, 2.239, 1053, 321.252, 322.225, 0.973, 10000, 0, 322.225, 324.447, 2.221, 1500, 324.447, 325.322, 0.875, 7000, 0, 325.322, 327.181, 1.859, 1050, 327.181, 328.002, 0.821, 9000, 0,     8.167,
 318, 80, 319, 319, 320.016, 1.016, 10000, 0, 320.016, 322.672, 2.656, 1040, 322.672, 323.583, 0.911, 10000, 0, 323.583, 325.574, 1.99, 1500, 325.574, 326.452, 0.878, 7000, 0, 326.452, 328.316, 1.864, 1050, 328.316, 329.136, 0.82, 9000, 0,     8.300,
 319, 80, 320, 320, 320.816, 0.816, 8000, 0, 320.816, 323.026, 2.21, 887, 323.026, 324.313, 1.287, 8000, 0, 324.313, 326.046, 1.732, 1200, 326.046, 327.209, 1.163, 6000, 0, 327.209, 328.803, 1.594, 900, 328.803, 329.863, 1.06, 8000, 0,     7.987,
 320, 80, 321, 321, 322.006, 1.006, 10000, 0, 322.006, 324.788, 2.782, 1054, 324.788, 325.704, 0.916, 10000, 0, 325.704, 327.696, 1.992, 1500, 327.696, 328.579, 0.883, 7000, 0, 328.579, 330.445, 1.866, 1050, 330.445, 331.265, 0.82, 9000, 0,     8.439,
 321, 80, 322, 322, 322.906, 0.906, 9000, 0, 322.906, 324.926, 2.02, 946, 324.926, 326.528, 1.603, 9000, 0, 326.528, 328.332, 1.804, 1350, 328.332, 329.329, 0.996, 6000, 0, 329.329, 330.926, 1.598, 900, 330.926, 331.997, 1.071, 8000, 0,     8.020,
 322, 80, 323, 323, 324.006, 1.006, 10000, 0, 324.006, 326.912, 2.906, 1061, 326.912, 327.824, 0.913, 10000, 0, 327.824, 329.83, 2.006, 1500, 329.83, 330.706, 0.876, 7000, 0, 330.706, 332.583, 1.877, 1050, 332.583, 333.413, 0.829, 9000, 0,     8.577,
 323, 80, 324, 324, 325.116, 1.116, 11000, 0, 325.116, 327.423, 2.307, 1152, 327.423, 328.824, 1.402, 11000, 0, 328.824, 331.023, 2.199, 1650, 331.023, 332.023, 1, 8000, 0, 332.023, 334.153, 2.129, 1200, 334.153, 335.073, 0.921, 10000, 0,     9.037,
 324, 80, 325, 325, 326.217, 1.217, 11000, 0, 326.217, 329.2, 2.983, 1143, 329.2, 330.202, 1.002, 11000, 0, 330.202, 332.403, 2.201, 1650, 332.403, 333.411, 1.008, 8000, 0, 333.411, 335.538, 2.127, 1200, 335.538, 336.454, 0.917, 10000, 0,     9.321,
 325, 80, 326, 326, 327.226, 1.226, 10000, 0, 327.226, 329.459, 2.233, 1019, 329.459, 331.119, 1.66, 10000, 0, 331.119, 333.128, 2.008, 1500, 333.128, 334.285, 1.158, 7000, 0, 334.285, 336.153, 1.868, 1050, 336.153, 337.273, 1.119, 9000, 0,     8.927,
 326, 80, 327, 327, 328.033, 1.033, 8000, 0, 328.033, 330.835, 2.802, 816, 330.835, 331.847, 1.011, 8000, 0, 331.847, 334.006, 2.159, 1200, 334.006, 335.036, 1.03, 6000, 0, 335.036, 337.138, 2.102, 900, 337.138, 338.002, 0.864, 8000, 0,     9.105,
 327, 80, 328, 328, 329.14, 1.14, 11000, 0, 329.14, 331.723, 2.583, 1133, 331.723, 332.847, 1.124, 11000, 0, 332.847, 335.328, 2.481, 1650, 335.328, 336.331, 1.003, 8000, 0, 336.331, 338.467, 2.136, 1200, 338.467, 339.378, 0.911, 10000, 0,     9.327,
 328, 80, 329, 329, 329.94, 0.94, 8000, 0, 329.94, 332.623, 2.683, 890, 332.623, 333.574, 0.951, 8000, 0, 333.574, 335.608, 2.034, 1200, 335.608, 337.081, 1.473, 6000, 0, 337.081, 338.74, 1.66, 900, 338.74, 340.105, 1.365, 8000, 0,     8.800,
 329, 80, 330, 330, 330.812, 0.812, 8000, 0, 330.812, 333.489, 2.677, 877, 333.489, 334.307, 0.819, 8000, 0, 334.307, 336.936, 2.628, 1200, 336.936, 337.831, 0.895, 6000, 0, 337.831, 340.068, 2.237, 900, 340.068, 340.832, 0.764, 8000, 0,     9.256,
 330, 80, 331, 331, 332.113, 1.113, 11000, 0, 332.113, 335.021, 2.908, 1199, 335.021, 336.023, 1.002, 11000, 0, 336.023, 338.223, 2.199, 1650, 338.223, 339.23, 1.008, 8000, 0, 339.23, 341.365, 2.135, 1200, 341.365, 342.279, 0.914, 10000, 0,     9.252,
 331, 80, 332, 332, 333.118, 1.118, 10000, 0, 333.118, 335.568, 2.45, 1036, 335.568, 336.937, 1.369, 10000, 0, 336.937, 338.939, 2.002, 1500, 338.939, 340.109, 1.171, 7000, 0, 340.109, 341.981, 1.872, 1050, 341.981, 343.099, 1.118, 9000, 0,     8.863,
