#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 92, 256, 256, 257.374, 1.374, 12000, 0, 257.374, 259.986, 2.612, 1912, 259.986, 260.992, 1.006, 9000, 0, 260.992, 263.175, 2.183, 1350, 263.175, 264.187, 1.012, 12000, 0,     5.801,
 256, 92, 257, 257, 258.193, 1.193, 9000, 0, 258.193, 260.093, 1.9, 1411, 260.093, 261.77, 1.677, 7000, 0, 261.77, 263.472, 1.702, 1050, 263.472, 264.942, 1.47, 9000, 0,     5.279,
 257, 92, 258, 258, 259.288, 1.288, 12000, 0, 259.288, 262.191, 2.903, 1820, 262.191, 263.198, 1.006, 9000, 0, 263.198, 265.383, 2.186, 1350, 265.383, 266.386, 1.002, 12000, 0,     6.095,
 258, 92, 259, 259, 260.295, 1.295, 11000, 0, 260.295, 262.387, 2.092, 1726, 262.387, 264.093, 1.706, 8000, 0, 264.093, 266.043, 1.95, 1200, 266.043, 267.219, 1.176, 10000, 0,     5.748,
 260, 92, 261, 261, 262.032, 1.032, 9000, 0, 262.032, 264.059, 2.027, 1381, 264.059, 264.759, 0.7, 6000, 0, 264.759, 266.856, 2.096, 900, 266.856, 267.888, 1.033, 8000, 0,     4.824,
 259, 92, 260, 260, 261.211, 1.211, 10000, 0, 261.211, 264.119, 2.907, 1581, 264.119, 265.537, 1.419, 7000, 0, 265.537, 267.741, 2.204, 1050, 267.741, 268.639, 0.898, 9000, 0,     6.529,
 261, 92, 262, 262, 262.852, 0.852, 9000, 0, 262.852, 265.729, 2.877, 1378, 265.729, 266.402, 0.672, 6000, 0, 266.402, 268.317, 1.915, 900, 268.317, 269.305, 0.988, 8000, 0,     5.465,
 262, 92, 263, 263, 263.82, 0.82, 9000, 0, 263.82, 265.836, 2.016, 1411, 265.836, 267.187, 1.351, 7000, 0, 267.187, 269.439, 2.252, 1050, 269.439, 270.191, 0.752, 9000, 0,     5.619,
 263, 92, 264, 264, 265.002, 1.002, 11000, 0, 265.002, 267.728, 2.726, 1650, 267.728, 268.623, 0.895, 8000, 0, 268.623, 270.564, 1.941, 1200, 270.564, 271.399, 0.835, 10000, 0,     5.562,
 264, 92, 265, 265, 266.002, 1.002, 11000, 0, 266.002, 268.082, 2.08, 1702, 268.082, 269.512, 1.43, 8000, 0, 269.512, 271.444, 1.932, 1200, 271.444, 272.279, 0.836, 10000, 0,     5.442,
 265, 92, 266, 266, 266.822, 0.822, 9000, 0, 266.822, 269.416, 2.595, 1393, 269.416, 270.186, 0.77, 6000, 0, 270.186, 272.023, 1.837, 900, 272.023, 272.946, 0.923, 8000, 0,     5.201,
 266, 92, 267, 267, 268.101, 1.101, 12000, 0, 268.101, 270.452, 2.351, 1940, 270.452, 271.458, 1.006, 9000, 0, 271.458, 273.642, 2.183, 1350, 273.642, 274.644, 1.002, 12000, 0,     5.541,
 267, 92, 268, 268, 269.101, 1.101, 11000, 0, 269.101, 271.417, 2.316, 1651, 271.417, 272.347, 0.93, 8000, 0, 272.347, 274.284, 1.936, 1200, 274.284, 275.478, 1.194, 10000, 0,     5.183,
 268, 92, 269, 269, 269.922, 0.922, 9000, 0, 269.922, 272.119, 2.197, 1374, 272.119, 273.016, 0.897, 6000, 0, 273.016, 275.106, 2.09, 900, 275.106, 276.144, 1.038, 8000, 0,     5.184,
 269, 92, 270, 270, 271.101, 1.101, 12000, 0, 271.101, 273.666, 2.565, 1840, 273.666, 274.672, 1.006, 9000, 0, 274.672, 276.855, 2.183, 1350, 276.855, 277.857, 1.002, 12000, 0,     5.754,
 270, 92, 271, 271, 272.012, 1.012, 10000, 0, 272.012, 274.022, 2.01, 1568, 274.022, 275.449, 1.427, 7000, 0, 275.449, 277.149, 1.7, 1050, 277.149, 278.607, 1.458, 9000, 0,     5.137,
 271, 92, 272, 272, 272.83, 0.83, 9000, 0, 272.83, 275.408, 2.577, 1438, 275.408, 276.227, 0.819, 7000, 0, 276.227, 278.557, 2.33, 1050, 278.557, 279.361, 0.803, 9000, 0,     5.727,
 272, 92, 273, 273, 273.912, 0.912, 10000, 0, 273.912, 275.918, 2.006, 1565, 275.918, 277.005, 1.087, 7000, 0, 277.005, 278.848, 1.843, 1050, 278.848, 280.114, 1.266, 9000, 0,     4.936,
 273, 92, 274, 274, 274.912, 0.912, 10000, 0, 274.912, 277.393, 2.481, 1638, 277.393, 278.29, 0.897, 8000, 0, 278.29, 280.509, 2.219, 1200, 280.509, 281.344, 0.835, 10000, 0,     5.597,
 274, 92, 275, 275, 276.012, 1.012, 11000, 0, 276.012, 278.172, 2.16, 1783, 278.172, 279.186, 1.014, 8000, 0, 279.186, 281.124, 1.938, 1200, 281.124, 282.184, 1.06, 10000, 0,     5.112,
 275, 92, 276, 276, 277.021, 1.021, 11000, 0, 277.021, 279.425, 2.404, 1677, 279.425, 280.329, 0.904, 8000, 0, 280.329, 282.453, 2.124, 1200, 282.453, 283.288, 0.835, 10000, 0,     5.432,
 276, 92, 277, 277, 277.839, 0.839, 9000, 0, 277.839, 279.874, 2.034, 1404, 279.874, 281.116, 1.242, 7000, 0, 281.116, 282.829, 1.713, 1050, 282.829, 284.047, 1.218, 9000, 0,     4.990,
 277, 92, 278, 278, 279.093, 1.093, 12000, 0, 279.093, 281.623, 2.531, 1814, 281.623, 282.635, 1.012, 9000, 0, 282.635, 284.815, 2.18, 1350, 284.815, 285.818, 1.002, 12000, 0,     5.723,
 278, 92, 279, 279, 280.002, 1.002, 10000, 0, 280.002, 281.945, 1.943, 1605, 281.945, 283.524, 1.579, 8000, 0, 283.524, 285.465, 1.941, 1200, 285.465, 286.659, 1.195, 10000, 0,     5.463,
 279, 92, 280, 280, 280.82, 0.82, 9000, 0, 280.82, 283.286, 2.466, 1372, 283.286, 284.193, 0.907, 6000, 0, 284.193, 286.273, 2.08, 900, 286.273, 287.335, 1.063, 8000, 0,     5.453,
 280, 92, 281, 281, 282.097, 1.097, 12000, 0, 282.097, 284.407, 2.311, 1909, 284.407, 285.414, 1.006, 9000, 0, 285.414, 287.652, 2.238, 1350, 287.652, 288.654, 1.002, 12000, 0,     5.555,
 281, 92, 282, 282, 283.189, 1.189, 12000, 0, 283.189, 285.507, 2.319, 1820, 285.507, 286.513, 1.006, 9000, 0, 286.513, 288.7, 2.187, 1350, 288.7, 289.702, 1.002, 12000, 0,     5.511,
 282, 92, 283, 283, 283.925, 0.925, 8000, 0, 283.925, 286.038, 2.113, 1346, 286.038, 287.18, 1.142, 6000, 0, 287.18, 289.113, 1.932, 900, 289.113, 290.369, 1.256, 8000, 0,     5.188,
 283, 92, 284, 284, 285.012, 1.012, 11000, 0, 285.012, 287.518, 2.507, 1660, 287.518, 288.413, 0.895, 8000, 0, 288.413, 290.641, 2.228, 1200, 290.641, 291.483, 0.842, 10000, 0,     5.629,
 284, 92, 285, 285, 286.012, 1.012, 11000, 0, 286.012, 288.195, 2.183, 1780, 288.195, 289.302, 1.107, 8000, 0, 289.302, 291.262, 1.96, 1200, 291.262, 292.324, 1.062, 10000, 0,     5.250,
 285, 92, 286, 286, 286.922, 0.922, 10000, 0, 286.922, 289.387, 2.465, 1540, 289.387, 290.171, 0.784, 7000, 0, 290.171, 292.342, 2.171, 1050, 292.342, 293.094, 0.752, 9000, 0,     5.420,
 286, 92, 287, 287, 287.823, 0.823, 9000, 0, 287.823, 289.896, 2.073, 1404, 289.896, 290.953, 1.056, 7000, 0, 290.953, 292.969, 2.016, 1050, 292.969, 293.844, 0.876, 9000, 0,     5.146,
 287, 92, 288, 288, 289.002, 1.002, 11000, 0, 289.002, 291.395, 2.393, 1657, 291.395, 292.29, 0.895, 8000, 0, 292.29, 294.291, 2.001, 1200, 294.291, 295.126, 0.835, 10000, 0,     5.289,
 288, 92, 289, 289, 290.095, 1.095, 12000, 0, 290.095, 292.408, 2.313, 1909, 292.408, 293.415, 1.007, 9000, 0, 293.415, 295.602, 2.187, 1350, 295.602, 296.607, 1.006, 12000, 0,     5.506,
 289, 92, 290, 290, 291.012, 1.012, 10000, 0, 291.012, 293.389, 2.377, 1646, 293.389, 294.304, 0.915, 8000, 0, 294.304, 296.253, 1.949, 1200, 296.253, 297.44, 1.187, 10000, 0,     5.241,
 290, 92, 291, 291, 291.832, 0.832, 9000, 0, 291.832, 294.15, 2.318, 1438, 294.15, 295.088, 0.938, 7000, 0, 295.088, 297.305, 2.217, 1050, 297.305, 298.192, 0.888, 9000, 0,     5.473,
 291, 92, 292, 292, 292.911, 0.911, 10000, 0, 292.911, 295.231, 2.32, 1520, 295.231, 296.016, 0.785, 7000, 0, 296.016, 297.95, 1.934, 1050, 297.95, 298.943, 0.993, 9000, 0,     5.039,
 292, 92, 293, 293, 293.729, 0.729, 8000, 0, 293.729, 295.783, 2.053, 1347, 295.783, 296.683, 0.9, 6000, 0, 296.683, 298.768, 2.085, 900, 298.768, 299.61, 0.843, 8000, 0,     5.039,
 293, 92, 294, 294, 294.822, 0.822, 9000, 0, 294.822, 297.02, 2.198, 1464, 297.02, 297.803, 0.783, 7000, 0, 297.803, 299.651, 1.848, 1050, 299.651, 300.406, 0.755, 9000, 0,     4.829,
 294, 92, 295, 295, 296.099, 1.099, 12000, 0, 296.099, 298.378, 2.279, 1871, 298.378, 299.392, 1.014, 9000, 0, 299.392, 301.573, 2.182, 1350, 301.573, 302.575, 1.002, 12000, 0,     5.475,
 295, 92, 296, 296, 297.281, 1.281, 13000, 0, 297.281, 299.675, 2.394, 1967, 299.675, 300.681, 1.006, 9000, 0, 300.681, 302.866, 2.185, 1350, 302.866, 303.868, 1.002, 12000, 0,     5.585,
 296, 92, 297, 297, 298.199, 1.199, 10000, 0, 298.199, 300.265, 2.067, 1558, 300.265, 301.459, 1.193, 7000, 0, 301.459, 303.271, 1.813, 1050, 303.271, 304.618, 1.347, 9000, 0,     5.073,
 297, 92, 298, 298, 299.022, 1.022, 9000, 0, 299.022, 301.355, 2.333, 1387, 301.355, 302.13, 0.775, 6000, 0, 302.13, 304.335, 2.205, 900, 304.335, 305.292, 0.958, 8000, 0,     5.313,
 298, 92, 299, 299, 299.845, 0.845, 9000, 0, 299.845, 301.989, 2.144, 1423, 301.989, 302.908, 0.919, 7000, 0, 302.908, 304.973, 2.065, 1050, 304.973, 306.042, 1.069, 9000, 0,     5.128,
 299, 92, 300, 300, 301.002, 1.002, 11000, 0, 301.002, 303.481, 2.479, 1754, 303.481, 304.375, 0.895, 8000, 0, 304.375, 306.318, 1.943, 1200, 306.318, 307.153, 0.835, 10000, 0,     5.316,
 300, 92, 301, 301, 301.916, 0.916, 10000, 0, 301.916, 303.977, 2.061, 1641, 303.977, 305.267, 1.289, 8000, 0, 305.267, 307.207, 1.94, 1200, 307.207, 308.042, 0.835, 10000, 0,     5.291,
 301, 92, 302, 302, 303.188, 1.188, 13000, 0, 303.188, 305.848, 2.66, 1954, 305.848, 306.862, 1.014, 9000, 0, 306.862, 309.046, 2.184, 1350, 309.046, 310.051, 1.005, 12000, 0,     5.857,
 302, 92, 303, 303, 304.279, 1.279, 12000, 0, 304.279, 306.625, 2.346, 1936, 306.625, 307.862, 1.237, 9000, 0, 307.862, 310.046, 2.184, 1350, 310.046, 311.054, 1.008, 12000, 0,     5.766,
 303, 92, 304, 304, 305.283, 1.283, 11000, 0, 305.283, 307.877, 2.594, 1674, 307.877, 308.772, 0.895, 8000, 0, 308.772, 310.986, 2.215, 1200, 310.986, 311.887, 0.901, 10000, 0,     5.703,
 304, 92, 305, 305, 306.289, 1.289, 11000, 0, 306.289, 308.643, 2.354, 1654, 308.643, 309.66, 1.017, 8000, 0, 309.66, 312, 2.34, 1200, 312, 312.835, 0.835, 10000, 0,     5.711,
 305, 92, 306, 306, 307.109, 1.109, 9000, 0, 307.109, 309.636, 2.527, 1452, 309.636, 310.438, 0.802, 7000, 0, 310.438, 312.684, 2.246, 1050, 312.684, 313.591, 0.907, 9000, 0,     5.575,
 306, 92, 307, 307, 307.836, 0.836, 8000, 0, 307.836, 310.27, 2.434, 1343, 310.27, 311.109, 0.839, 6000, 0, 311.109, 313.46, 2.35, 900, 313.46, 314.26, 0.8, 8000, 0,     5.624,
 307, 92, 308, 308, 309.002, 1.002, 11000, 0, 309.002, 311.788, 2.786, 1774, 311.788, 312.684, 0.896, 8000, 0, 312.684, 314.633, 1.949, 1200, 314.633, 315.474, 0.841, 10000, 0,     5.631,
 308, 92, 309, 309, 309.911, 0.911, 10000, 0, 309.911, 312.156, 2.245, 1556, 312.156, 313.462, 1.306, 7000, 0, 313.462, 315.162, 1.7, 1050, 315.162, 316.226, 1.064, 9000, 0,     5.251,
 309, 92, 310, 310, 311.095, 1.095, 12000, 0, 311.095, 314.065, 2.969, 1879, 314.065, 315.071, 1.006, 9000, 0, 315.071, 317.249, 2.178, 1350, 317.249, 318.251, 1.002, 12000, 0,     6.153,
 310, 92, 311, 311, 312.099, 1.099, 11000, 0, 312.099, 314.269, 2.17, 1744, 314.269, 315.965, 1.696, 8000, 0, 315.965, 317.906, 1.941, 1200, 317.906, 319.084, 1.178, 10000, 0,     5.807,
 311, 92, 312, 312, 312.921, 0.921, 9000, 0, 312.921, 315.709, 2.788, 1357, 315.709, 316.631, 0.922, 6000, 0, 316.631, 318.704, 2.073, 900, 318.704, 319.755, 1.051, 8000, 0,     5.783,
 312, 92, 313, 313, 313.82, 0.82, 9000, 0, 313.82, 316.035, 2.215, 1442, 316.035, 317.409, 1.374, 7000, 0, 317.409, 319.609, 2.2, 1050, 319.609, 320.505, 0.896, 9000, 0,     5.789,
 313, 92, 314, 314, 314.82, 0.82, 9000, 0, 314.82, 317.467, 2.647, 1451, 317.467, 318.251, 0.784, 7000, 0, 318.251, 320.403, 2.152, 1050, 320.403, 321.263, 0.859, 9000, 0,     5.583,
 314, 92, 315, 315, 315.82, 0.82, 9000, 0, 315.82, 317.806, 1.986, 1461, 317.806, 319.033, 1.227, 7000, 0, 319.033, 321.312, 2.279, 1050, 321.312, 322.065, 0.752, 9000, 0,     5.492,
 315, 92, 316, 316, 316.82, 0.82, 9000, 0, 316.82, 319.151, 2.331, 1390, 319.151, 319.824, 0.673, 6000, 0, 319.824, 321.864, 2.04, 900, 321.864, 322.731, 0.867, 8000, 0,     5.044,
 316, 92, 317, 317, 317.822, 0.822, 9000, 0, 317.822, 319.511, 1.689, 1396, 319.511, 320.49, 0.979, 6000, 0, 320.49, 322.78, 2.29, 900, 322.78, 323.454, 0.674, 8000, 0,     4.958,
 317, 92, 318, 318, 319.099, 1.099, 12000, 0, 319.099, 321.485, 2.387, 1926, 321.485, 322.495, 1.009, 9000, 0, 322.495, 324.685, 2.19, 1350, 324.685, 325.694, 1.009, 12000, 0,     5.586,
 318, 92, 319, 319, 319.917, 0.917, 9000, 0, 319.917, 321.703, 1.785, 1468, 321.703, 323.274, 1.571, 7000, 0, 323.274, 324.97, 1.696, 1050, 324.97, 326.444, 1.474, 9000, 0,     5.053,
 319, 92, 320, 320, 320.729, 0.729, 8000, 0, 320.729, 323.109, 2.379, 1335, 323.109, 323.941, 0.832, 6000, 0, 323.941, 326.148, 2.207, 900, 326.148, 327.111, 0.963, 8000, 0,     5.418,
 320, 92, 321, 321, 322.099, 1.099, 12000, 0, 322.099, 324.353, 2.254, 1856, 324.353, 325.359, 1.006, 9000, 0, 325.359, 327.548, 2.189, 1350, 327.548, 328.551, 1.002, 12000, 0,     5.450,
 321, 92, 322, 322, 323.099, 1.099, 11000, 0, 323.099, 325.12, 2.021, 1650, 325.12, 326.248, 1.128, 8000, 0, 326.248, 328.189, 1.941, 1200, 328.189, 329.384, 1.195, 10000, 0,     5.090,
 322, 92, 323, 323, 323.917, 0.917, 9000, 0, 323.917, 326.077, 2.16, 1423, 326.077, 327.026, 0.949, 7000, 0, 327.026, 329.25, 2.224, 1050, 329.25, 330.134, 0.884, 9000, 0,     5.333,
 323, 92, 324, 324, 325.002, 1.002, 11000, 0, 325.002, 327.182, 2.18, 1702, 327.182, 328.077, 0.895, 8000, 0, 328.077, 330.133, 2.056, 1200, 330.133, 330.968, 0.835, 10000, 0,     5.131,
 324, 92, 325, 325, 326.002, 1.002, 11000, 0, 326.002, 328.093, 2.091, 1664, 328.093, 328.988, 0.895, 8000, 0, 328.988, 331.2, 2.212, 1200, 331.2, 332.035, 0.836, 10000, 0,     5.198,
 325, 92, 326, 326, 326.82, 0.82, 9000, 0, 326.82, 328.875, 2.055, 1398, 328.875, 329.655, 0.779, 6000, 0, 329.655, 331.589, 1.934, 900, 331.589, 332.702, 1.113, 8000, 0,     4.769,
 326, 92, 327, 327, 328.002, 1.002, 11000, 0, 328.002, 330.139, 2.137, 1688, 330.139, 331.034, 0.895, 8000, 0, 331.034, 333.148, 2.114, 1200, 333.148, 333.983, 0.835, 10000, 0,     5.146,
 327, 92, 328, 328, 329.096, 1.096, 12000, 0, 329.096, 331.45, 2.354, 1943, 331.45, 332.456, 1.006, 9000, 0, 332.456, 334.636, 2.18, 1350, 334.636, 335.641, 1.005, 12000, 0,     5.540,
 328, 92, 329, 329, 330.012, 1.012, 10000, 0, 330.012, 331.991, 1.979, 1529, 331.991, 333.242, 1.251, 7000, 0, 333.242, 334.946, 1.704, 1050, 334.946, 336.391, 1.445, 9000, 0,     4.934,
 329, 92, 330, 330, 331.112, 1.112, 12000, 0, 331.112, 333.642, 2.53, 1809, 333.642, 334.649, 1.006, 9000, 0, 334.649, 336.834, 2.185, 1350, 336.834, 337.842, 1.009, 12000, 0,     5.722,
 330, 92, 331, 331, 332.119, 1.119, 11000, 0, 332.119, 334.172, 2.052, 1694, 334.172, 335.538, 1.366, 8000, 0, 335.538, 337.487, 1.949, 1200, 337.487, 338.68, 1.193, 10000, 0,     5.367,
 331, 92, 332, 332, 333.124, 1.124, 11000, 0, 333.124, 335.746, 2.623, 1727, 335.746, 336.642, 0.896, 8000, 0, 336.642, 338.782, 2.14, 1200, 338.782, 339.622, 0.84, 10000, 0,     5.659,
 332, 92, 333, 333, 334.129, 1.129, 11000, 0, 334.129, 336.253, 2.125, 1718, 336.253, 337.532, 1.279, 8000, 0, 337.532, 339.48, 1.948, 1200, 339.48, 340.458, 0.978, 10000, 0,     5.352,
 333, 92, 334, 334, 334.865, 0.865, 8000, 0, 334.865, 337.376, 2.51, 1345, 337.376, 338.203, 0.827, 6000, 0, 338.203, 340.237, 2.034, 900, 340.237, 341.129, 0.892, 8000, 0,     5.372,
 334, 92, 335, 335, 336.002, 1.002, 11000, 0, 336.002, 338.417, 2.415, 1785, 338.417, 339.311, 0.895, 8000, 0, 339.311, 341.421, 2.109, 1200, 341.421, 342.259, 0.838, 10000, 0,     5.419,
 335, 92, 336, 336, 337.002, 1.002, 11000, 0, 337.002, 339.444, 2.442, 1707, 339.444, 340.339, 0.895, 8000, 0, 340.339, 342.277, 1.938, 1200, 342.277, 343.119, 0.843, 10000, 0,     5.275,
 336, 92, 337, 337, 338.099, 1.099, 12000, 0, 338.099, 340.753, 2.654, 1928, 340.753, 341.759, 1.006, 9000, 0, 341.759, 343.944, 2.185, 1350, 343.944, 344.952, 1.008, 12000, 0,     5.845,
 337, 92, 338, 338, 339.19, 1.19, 12000, 0, 339.19, 341.719, 2.529, 1878, 341.719, 342.766, 1.047, 9000, 0, 342.766, 344.95, 2.184, 1350, 344.95, 345.954, 1.004, 12000, 0,     5.760,
 338, 92, 339, 339, 340.017, 1.017, 9000, 0, 340.017, 342.533, 2.516, 1467, 342.533, 343.544, 1.011, 7000, 0, 343.544, 345.648, 2.105, 1050, 345.648, 346.705, 1.056, 9000, 0,     5.631,
 339, 92, 340, 340, 341.022, 1.022, 11000, 0, 341.022, 343.791, 2.769, 1710, 343.791, 344.686, 0.895, 8000, 0, 344.686, 346.894, 2.208, 1200, 346.894, 347.734, 0.84, 10000, 0,     5.872,
 340, 92, 341, 341, 342.032, 1.032, 11000, 0, 342.032, 344.61, 2.578, 1703, 344.61, 345.575, 0.966, 8000, 0, 345.575, 347.589, 2.014, 1200, 347.589, 348.568, 0.978, 10000, 0,     5.558,
 341, 92, 342, 342, 342.945, 0.945, 10000, 0, 342.945, 345.763, 2.818, 1627, 345.763, 346.659, 0.896, 8000, 0, 346.659, 348.851, 2.192, 1200, 348.851, 349.692, 0.842, 10000, 0,     5.905,
 342, 92, 343, 343, 344.095, 1.095, 12000, 0, 344.095, 346.811, 2.716, 1801, 346.811, 347.817, 1.006, 9000, 0, 347.817, 350, 2.183, 1350, 350, 351.002, 1.002, 12000, 0,     5.905,
 343, 92, 344, 344, 345.186, 1.186, 12000, 0, 345.186, 348.012, 2.826, 1853, 348.012, 349.026, 1.014, 9000, 0, 349.026, 351.226, 2.2, 1350, 351.226, 352.235, 1.008, 12000, 0,     6.040,
 344, 92, 345, 345, 346.103, 1.103, 10000, 0, 346.103, 348.777, 2.674, 1622, 348.777, 349.923, 1.146, 8000, 0, 349.923, 351.94, 2.017, 1200, 351.94, 353.069, 1.129, 10000, 0,     5.837,
 345, 92, 346, 346, 347.194, 1.194, 12000, 0, 347.194, 350.23, 3.036, 1831, 350.23, 351.24, 1.01, 9000, 0, 351.24, 353.424, 2.184, 1350, 353.424, 354.435, 1.011, 12000, 0,     6.229,
 346, 92, 347, 347, 348.197, 1.197, 11000, 0, 348.197, 350.938, 2.741, 1779, 350.938, 352.129, 1.191, 8000, 0, 352.129, 354.074, 1.945, 1200, 354.074, 355.268, 1.194, 10000, 0,     5.877,
 347, 92, 348, 348, 349.109, 1.109, 10000, 0, 349.109, 352.124, 3.015, 1563, 352.124, 352.907, 0.784, 7000, 0, 352.907, 355.127, 2.219, 1050, 355.127, 356.019, 0.892, 9000, 0,     6.018,
 348, 92, 349, 349, 350.208, 1.208, 12000, 0, 350.208, 353.194, 2.987, 1862, 353.194, 354.2, 1.006, 9000, 0, 354.2, 356.391, 2.19, 1350, 356.391, 357.4, 1.01, 12000, 0,     6.183,
 349, 92, 350, 350, 351.299, 1.299, 12000, 0, 351.299, 354.392, 3.093, 1872, 354.392, 355.398, 1.006, 9000, 0, 355.398, 357.579, 2.181, 1350, 357.579, 358.586, 1.007, 12000, 0,     6.280,
 350, 92, 351, 351, 352.212, 1.212, 10000, 0, 352.212, 355.066, 2.854, 1545, 355.066, 356.179, 1.113, 7000, 0, 356.179, 358.096, 1.917, 1050, 358.096, 359.336, 1.24, 9000, 0,     5.884,
 351, 92, 352, 352, 353.121, 1.121, 10000, 0, 353.121, 356.231, 3.11, 1506, 356.231, 357.016, 0.785, 7000, 0, 357.016, 359.289, 2.273, 1050, 359.289, 360.086, 0.796, 9000, 0,     6.168,
 352, 92, 353, 353, 354.124, 1.124, 11000, 0, 354.124, 357.221, 3.098, 1778, 357.221, 358.119, 0.898, 8000, 0, 358.119, 360.066, 1.947, 1200, 360.066, 360.921, 0.855, 10000, 0,     5.942,
 353, 92, 354, 354, 355.033, 1.033, 10000, 0, 355.033, 358.231, 3.198, 1639, 358.231, 359.127, 0.896, 8000, 0, 359.127, 361.233, 2.106, 1200, 361.233, 362.076, 0.843, 10000, 0,     6.201,
 354, 92, 355, 355, 355.858, 0.858, 9000, 0, 355.858, 358.904, 3.046, 1389, 358.904, 359.794, 0.89, 6000, 0, 359.794, 361.527, 1.733, 900, 361.527, 362.75, 1.223, 8000, 0,     5.669,
 355, 92, 356, 356, 357.002, 1.002, 11000, 0, 357.002, 360.402, 3.4, 1791, 360.402, 361.296, 0.895, 8000, 0, 361.296, 363.234, 1.938, 1200, 363.234, 364.076, 0.842, 10000, 0,     6.232,
 356, 92, 357, 357, 358.095, 1.095, 12000, 0, 358.095, 361.148, 3.052, 1839, 361.148, 362.297, 1.149, 9000, 0, 362.297, 364.474, 2.177, 1350, 364.474, 365.486, 1.012, 12000, 0,     6.378,
 357, 92, 358, 358, 359.103, 1.103, 11000, 0, 359.103, 362.404, 3.301, 1653, 362.404, 363.305, 0.901, 8000, 0, 363.305, 365.254, 1.949, 1200, 365.254, 366.319, 1.065, 10000, 0,     6.151,
 358, 92, 359, 359, 360.109, 1.109, 11000, 0, 360.109, 363.187, 3.078, 1672, 363.187, 364.194, 1.007, 8000, 0, 364.194, 366.414, 2.22, 1200, 366.414, 367.26, 0.845, 10000, 0,     6.306,
 359, 92, 360, 360, 361.109, 1.109, 11000, 0, 361.109, 364.435, 3.326, 1676, 364.435, 365.339, 0.904, 8000, 0, 365.339, 367.279, 1.94, 1200, 367.279, 368.114, 0.835, 10000, 0,     6.169,
 360, 92, 361, 361, 362.203, 1.203, 12000, 0, 362.203, 365.47, 3.267, 1884, 365.47, 366.476, 1.006, 9000, 0, 366.476, 368.653, 2.178, 1350, 368.653, 369.655, 1.002, 12000, 0,     6.450,
 361, 92, 362, 362, 363.301, 1.301, 12000, 0, 363.301, 366.625, 3.324, 1808, 366.625, 367.631, 1.006, 9000, 0, 367.631, 369.815, 2.184, 1350, 369.815, 370.818, 1.002, 12000, 0,     6.514,
 362, 92, 363, 363, 364.125, 1.125, 9000, 0, 364.125, 367.282, 3.158, 1487, 367.282, 368.409, 1.127, 7000, 0, 368.409, 370.355, 1.945, 1050, 370.355, 371.57, 1.215, 9000, 0,     6.230,
 364, 92, 365, 365, 366.042, 1.042, 9000, 0, 366.042, 368.942, 2.9, 1370, 368.942, 370.611, 1.669, 6000, 0, 370.611, 372.077, 1.466, 900, 372.077, 372.746, 0.669, 8000, 0,     6.035,
 363, 92, 364, 364, 365.22, 1.22, 12000, 0, 365.22, 368.932, 3.712, 1903, 368.932, 369.945, 1.013, 9000, 0, 369.945, 372.127, 2.183, 1350, 372.127, 373.746, 1.619, 12000, 0,     6.907,
 366, 92, 367, 367, 368.227, 1.227, 11000, 0, 368.227, 371.04, 2.813, 1732, 371.04, 371.945, 0.905, 8000, 0, 371.945, 374.027, 2.082, 1200, 374.027, 374.862, 0.835, 10000, 0,     5.799,
 365, 92, 366, 366, 367.224, 1.224, 13000, 0, 367.224, 371.298, 4.074, 1953, 371.298, 372.947, 1.649, 9000, 0, 372.947, 375.138, 2.19, 1350, 375.138, 376.14, 1.002, 12000, 0,     7.914,
 367, 92, 368, 368, 369.045, 1.045, 9000, 0, 369.045, 372.762, 3.717, 1419, 372.762, 373.725, 0.963, 7000, 0, 373.725, 375.724, 1.999, 1050, 375.724, 376.899, 1.175, 9000, 0,     6.679,
 368, 92, 369, 369, 370.052, 1.052, 11000, 0, 370.052, 373.436, 3.385, 1765, 373.436, 374.614, 1.178, 8000, 0, 374.614, 377.092, 2.478, 1200, 377.092, 377.928, 0.836, 10000, 0,     7.040,
 369, 92, 370, 370, 370.782, 0.782, 8000, 0, 370.782, 374.38, 3.599, 1327, 374.38, 375.281, 0.9, 6000, 0, 375.281, 377.181, 1.9, 900, 377.181, 378.595, 1.414, 8000, 0,     6.399,
 371, 92, 372, 372, 372.82, 0.82, 9000, 0, 372.82, 376.165, 3.345, 1466, 376.165, 377.237, 1.072, 7000, 0, 377.237, 378.943, 1.706, 1050, 378.943, 379.702, 0.759, 9000, 0,     6.123,
 370, 92, 371, 371, 372.002, 1.002, 11000, 0, 372.002, 375.559, 3.557, 1752, 375.559, 376.454, 0.895, 8000, 0, 376.454, 379.036, 2.581, 1200, 379.036, 380.536, 1.5, 10000, 0,     7.034,
