#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 502, 83, 504, 504, 505.238, 1.238, 10000, 0, 505.238, 509.928, 4.69, 1001, 509.928, 511.209, 1.281, 10000, 0, 511.209, 513.398, 2.189, 1500, 513.398, 514.181, 0.783, 7000, 0, 514.181, 516.367, 2.186, 1050, 516.367, 517.117, 0.75, 9000, 0,    11.129,
 503, 83, 505, 505, 506.149, 1.149, 10000, 0, 506.149, 511.367, 5.218, 1051, 511.367, 512.204, 0.837, 10000, 0, 512.204, 514.235, 2.031, 1500, 514.235, 515.015, 0.78, 7000, 0, 515.015, 517.006, 1.991, 1050, 517.006, 517.867, 0.861, 9000, 0,    10.857,
 504, 83, 506, 506, 507.245, 1.245, 12000, 0, 507.245, 512.235, 4.99, 1269, 512.235, 513.239, 1.004, 12000, 0, 513.239, 515.597, 2.358, 1800, 515.597, 516.597, 1, 9000, 0, 516.597, 518.787, 2.19, 1350, 518.787, 519.79, 1.003, 12000, 0,    11.542,
 505, 83, 507, 507, 508.164, 1.164, 10000, 0, 508.164, 513.368, 5.204, 1099, 513.368, 514.204, 0.835, 10000, 0, 514.204, 516.066, 1.863, 1500, 516.066, 517.375, 1.308, 7000, 0, 517.375, 519.072, 1.698, 1050, 519.072, 520.54, 1.467, 9000, 0,    10.909,
 506, 83, 508, 508, 509.076, 1.076, 10000, 0, 509.076, 514.235, 5.159, 1099, 514.235, 515.07, 0.835, 10000, 0, 515.07, 517.429, 2.359, 1500, 517.429, 518.208, 0.779, 7000, 0, 518.208, 520.488, 2.28, 1050, 520.488, 521.29, 0.802, 9000, 0,    11.412,
 507, 83, 509, 509, 510.17, 1.17, 12000, 0, 510.17, 515.65, 5.481, 1255, 515.65, 516.656, 1.006, 12000, 0, 516.656, 518.837, 2.18, 1800, 518.837, 519.837, 1, 9000, 0, 519.837, 522.02, 2.184, 1350, 522.02, 523.023, 1.002, 12000, 0,    11.851,
 508, 83, 510, 510, 511.178, 1.178, 11000, 0, 511.178, 516.256, 5.078, 1111, 516.256, 517.577, 1.321, 11000, 0, 517.577, 519.577, 1.999, 1650, 519.577, 520.734, 1.158, 8000, 0, 520.734, 522.69, 1.956, 1200, 522.69, 523.856, 1.166, 10000, 0,    11.512,
 509, 83, 511, 511, 512.089, 1.089, 10000, 0, 512.089, 517.497, 5.408, 1015, 517.497, 518.411, 0.913, 10000, 0, 518.411, 520.67, 2.259, 1500, 520.67, 521.512, 0.842, 7000, 0, 521.512, 523.733, 2.221, 1050, 523.733, 524.607, 0.874, 9000, 0,    11.644,
 510, 83, 512, 512, 512.907, 0.907, 9000, 0, 512.907, 517.984, 5.077, 951, 517.984, 519.161, 1.176, 9000, 0, 519.161, 521.214, 2.053, 1350, 521.214, 522.186, 0.972, 6000, 0, 522.186, 524.149, 1.963, 900, 524.149, 525.276, 1.127, 8000, 0,    11.242,
 512, 83, 514, 514, 515.016, 1.016, 9000, 0, 515.016, 519.683, 4.667, 934, 519.683, 520.444, 0.761, 9000, 0, 520.444, 522.313, 1.869, 1350, 522.313, 522.983, 0.67, 6000, 0, 522.983, 525.188, 2.205, 900, 525.188, 525.947, 0.759, 8000, 0,    10.171,
 511, 83, 513, 513, 514.196, 1.196, 13000, 0, 514.196, 519.876, 5.68, 1307, 519.876, 521.53, 1.653, 13000, 0, 521.53, 523.905, 2.375, 1950, 523.905, 524.905, 1, 9000, 0, 524.905, 527.089, 2.184, 1350, 527.089, 528.09, 1, 12000, 0,    12.893,
 513, 83, 515, 515, 516.113, 1.113, 12000, 0, 516.113, 522.013, 5.9, 1277, 522.013, 523.015, 1.002, 12000, 0, 523.015, 525.198, 2.183, 1800, 525.198, 526.198, 1, 9000, 0, 526.198, 528.383, 2.185, 1350, 528.383, 529.383, 1, 12000, 0,    12.270,
 514, 83, 516, 516, 517.299, 1.299, 13000, 0, 517.299, 522.266, 4.967, 1315, 522.266, 524.098, 1.831, 13000, 0, 524.098, 526.458, 2.36, 1950, 526.458, 527.458, 1.001, 9000, 0, 527.458, 529.64, 2.181, 1350, 529.64, 530.64, 1, 12000, 0,    12.340,
 515, 83, 517, 517, 518.123, 1.123, 9000, 0, 518.123, 523.68, 5.557, 913, 523.68, 524.848, 1.167, 9000, 0, 524.848, 526.833, 1.986, 1350, 526.833, 528.125, 1.292, 6000, 0, 528.125, 529.846, 1.721, 900, 529.846, 531.311, 1.465, 8000, 0,    11.723,
 516, 83, 518, 518, 519.31, 1.31, 13000, 0, 519.31, 524.668, 5.358, 1313, 524.668, 525.939, 1.271, 13000, 0, 525.939, 528.83, 2.891, 1950, 528.83, 529.83, 1, 9000, 0, 529.83, 532.016, 2.186, 1350, 532.016, 533.016, 1, 12000, 0,    12.706,
 517, 83, 519, 519, 520.499, 1.499, 13000, 0, 520.499, 526.064, 5.565, 1310, 526.064, 527.152, 1.088, 13000, 0, 527.152, 529.515, 2.363, 1950, 529.515, 530.83, 1.315, 9000, 0, 530.83, 533.013, 2.183, 1350, 533.013, 534.016, 1.003, 12000, 0,    12.514,
 518, 83, 520, 520, 521.59, 1.59, 12000, 0, 521.59, 527.026, 5.436, 1298, 527.026, 528.153, 1.127, 12000, 0, 528.153, 531.019, 2.866, 1800, 531.019, 532.029, 1.01, 9000, 0, 532.029, 534.213, 2.184, 1350, 534.213, 535.214, 1.002, 12000, 0,    12.623,
 519, 83, 521, 521, 522.771, 1.771, 13000, 0, 522.771, 528.433, 5.661, 1300, 528.433, 529.518, 1.085, 13000, 0, 529.518, 531.88, 2.362, 1950, 531.88, 533.036, 1.156, 9000, 0, 533.036, 535.234, 2.198, 1350, 535.234, 536.242, 1.007, 12000, 0,    12.463,
 520, 83, 522, 522, 523.59, 1.59, 9000, 0, 523.59, 528.724, 5.134, 933, 528.724, 530.268, 1.544, 9000, 0, 530.268, 532.665, 2.397, 1350, 532.665, 533.703, 1.037, 6000, 0, 533.703, 535.668, 1.965, 900, 535.668, 536.908, 1.241, 8000, 0,    12.078,
 522, 83, 524, 524, 525.327, 1.327, 9000, 0, 525.327, 530.364, 5.037, 903, 530.364, 531.125, 0.761, 9000, 0, 531.125, 533.534, 2.409, 1350, 533.534, 534.37, 0.836, 6000, 0, 534.37, 536.707, 2.338, 900, 536.707, 537.584, 0.877, 8000, 0,    11.381,
 521, 83, 523, 523, 524.509, 1.509, 10000, 0, 524.509, 530.425, 5.916, 1090, 530.425, 531.958, 1.533, 10000, 0, 531.958, 534.492, 2.533, 1500, 534.492, 535.269, 0.778, 7000, 0, 535.269, 537.378, 2.108, 1050, 537.378, 538.338, 0.96, 9000, 0,    12.869,
 523, 83, 525, 525, 526.241, 1.241, 10000, 0, 526.241, 532.218, 5.977, 1018, 532.218, 533.058, 0.84, 10000, 0, 533.058, 535.351, 2.293, 1500, 535.351, 536.129, 0.778, 7000, 0, 536.129, 538.406, 2.277, 1050, 538.406, 539.16, 0.754, 9000, 0,    12.165,
 524, 83, 526, 526, 527.152, 1.152, 10000, 0, 527.152, 532.268, 5.116, 1011, 532.268, 533.895, 1.628, 10000, 0, 533.895, 536.31, 2.415, 1500, 536.31, 537.088, 0.778, 7000, 0, 537.088, 539.083, 1.995, 1050, 539.083, 539.91, 0.827, 9000, 0,    11.931,
 526, 83, 528, 528, 528.883, 0.883, 8000, 0, 528.883, 533.895, 5.013, 894, 533.895, 534.568, 0.673, 8000, 0, 534.568, 536.816, 2.248, 1200, 536.816, 537.755, 0.939, 6000, 0, 537.755, 539.864, 2.109, 900, 539.864, 540.582, 0.718, 8000, 0,    10.981,
 525, 83, 527, 527, 528.152, 1.152, 11000, 0, 528.152, 534.304, 6.152, 1144, 534.304, 535.49, 1.186, 11000, 0, 535.49, 538.31, 2.82, 1650, 538.31, 539.199, 0.889, 8000, 0, 539.199, 541.133, 1.933, 1200, 541.133, 541.966, 0.833, 10000, 0,    12.980,
 527, 83, 529, 529, 529.826, 0.826, 9000, 0, 529.826, 535.537, 5.712, 904, 535.537, 536.29, 0.752, 9000, 0, 536.29, 538.456, 2.166, 1350, 538.456, 539.866, 1.41, 6000, 0, 539.866, 541.325, 1.459, 900, 541.325, 542.632, 1.307, 8000, 0,    11.499,
 528, 83, 530, 530, 531.016, 1.016, 11000, 0, 531.016, 536.433, 5.417, 1170, 536.433, 537.352, 0.919, 11000, 0, 537.352, 540.314, 2.962, 1650, 540.314, 541.204, 0.89, 8000, 0, 541.204, 543.145, 1.941, 1200, 543.145, 543.979, 0.835, 10000, 0,    12.129,
 529, 83, 531, 531, 532.016, 1.016, 11000, 0, 532.016, 537.568, 5.552, 1117, 537.568, 538.495, 0.927, 11000, 0, 538.495, 540.485, 1.99, 1650, 540.485, 542.095, 1.61, 8000, 0, 542.095, 544.036, 1.941, 1200, 544.036, 544.876, 0.84, 10000, 0,    12.020,
 530, 83, 532, 532, 533.019, 1.019, 11000, 0, 533.019, 538.564, 5.545, 1173, 538.564, 539.483, 0.919, 11000, 0, 539.483, 542.323, 2.84, 1650, 542.323, 543.216, 0.894, 8000, 0, 543.216, 545.159, 1.943, 1200, 545.159, 545.992, 0.833, 10000, 0,    12.139,
 531, 83, 533, 533, 534.112, 1.112, 12000, 0, 534.112, 539.934, 5.821, 1298, 539.934, 540.936, 1.002, 12000, 0, 540.936, 543.116, 2.181, 1800, 543.116, 544.217, 1.101, 9000, 0, 544.217, 546.404, 2.187, 1350, 546.404, 547.412, 1.008, 12000, 0,    12.292,
 532, 83, 534, 534, 534.935, 0.935, 9000, 0, 534.935, 540.304, 5.369, 954, 540.304, 541.686, 1.382, 9000, 0, 541.686, 543.965, 2.279, 1350, 543.965, 544.883, 0.919, 6000, 0, 544.883, 546.616, 1.732, 900, 546.616, 548.079, 1.463, 8000, 0,    11.681,
 533, 83, 535, 535, 535.826, 0.826, 9000, 0, 535.826, 541.736, 5.91, 985, 541.736, 542.488, 0.752, 9000, 0, 542.488, 544.755, 2.267, 1350, 544.755, 545.555, 0.8, 6000, 0, 545.555, 547.859, 2.304, 900, 547.859, 548.746, 0.886, 8000, 0,    12.033,
 535, 83, 537, 537, 537.925, 0.925, 8000, 0, 537.925, 543.347, 5.421, 886, 543.347, 544.452, 1.105, 8000, 0, 544.452, 546.21, 1.759, 1200, 546.21, 546.886, 0.676, 6000, 0, 546.886, 548.354, 1.468, 900, 548.354, 549.412, 1.058, 8000, 0,    10.429,
 536, 83, 538, 538, 538.824, 0.824, 9000, 0, 538.824, 544.413, 5.589, 943, 544.413, 545.202, 0.789, 9000, 0, 545.202, 547.849, 2.647, 1350, 547.849, 548.556, 0.707, 6000, 0, 548.556, 550.016, 1.46, 900, 550.016, 550.683, 0.667, 8000, 0,    11.192,
 534, 83, 536, 536, 537.19, 1.19, 13000, 0, 537.19, 542.7, 5.51, 1315, 542.7, 543.785, 1.085, 13000, 0, 543.785, 546.329, 2.544, 1950, 546.329, 547.889, 1.561, 9000, 0, 547.889, 550.077, 2.188, 1350, 550.077, 551.683, 1.605, 12000, 0,    12.888,
 537, 83, 539, 539, 539.824, 0.824, 9000, 0, 539.824, 545.149, 5.325, 988, 545.149, 545.953, 0.804, 9000, 0, 545.953, 547.972, 2.02, 1350, 547.972, 549.226, 1.253, 6000, 0, 549.226, 551.476, 2.25, 900, 551.476, 552.353, 0.877, 8000, 0,    11.652,
 538, 83, 540, 540, 540.915, 0.915, 10000, 0, 540.915, 546.319, 5.403, 1045, 546.319, 547.154, 0.835, 10000, 0, 547.154, 549.679, 2.525, 1500, 549.679, 550.456, 0.778, 7000, 0, 550.456, 552.159, 1.702, 1050, 552.159, 553.103, 0.944, 9000, 0,    11.243,
 539, 83, 541, 541, 542.105, 1.105, 12000, 0, 542.105, 547.467, 5.362, 1274, 547.467, 548.469, 1.002, 12000, 0, 548.469, 550.651, 2.182, 1800, 550.651, 551.659, 1.008, 9000, 0, 551.659, 553.835, 2.176, 1350, 553.835, 554.836, 1, 12000, 0,    11.730,
 540, 83, 542, 542, 543.2, 1.2, 12000, 0, 543.2, 548.604, 5.404, 1255, 548.604, 549.606, 1.002, 12000, 0, 549.606, 551.862, 2.256, 1800, 551.862, 552.862, 1, 9000, 0, 552.862, 555.056, 2.194, 1350, 555.056, 556.056, 1, 12000, 0,    11.856,
 541, 83, 543, 543, 544.206, 1.206, 11000, 0, 544.206, 549.619, 5.413, 1184, 549.619, 550.546, 0.926, 11000, 0, 550.546, 552.65, 2.105, 1650, 552.65, 553.751, 1.101, 8000, 0, 553.751, 555.776, 2.024, 1200, 555.776, 556.899, 1.123, 10000, 0,    11.570,
 542, 83, 544, 544, 545.387, 1.387, 13000, 0, 545.387, 551.001, 5.614, 1314, 551.001, 552.087, 1.086, 13000, 0, 552.087, 554.452, 2.366, 1950, 554.452, 555.454, 1.002, 9000, 0, 555.454, 557.644, 2.189, 1350, 557.644, 558.644, 1, 12000, 0,    12.256,
 543, 83, 545, 545, 546.387, 1.387, 11000, 0, 546.387, 551.685, 5.298, 1137, 551.685, 553.005, 1.32, 11000, 0, 553.005, 555.011, 2.005, 1650, 555.011, 556.347, 1.336, 8000, 0, 556.347, 558.298, 1.951, 1200, 558.298, 559.485, 1.187, 10000, 0,    11.910,
 544, 83, 546, 546, 547.212, 1.212, 9000, 0, 547.212, 552.763, 5.551, 969, 552.763, 553.763, 1.001, 9000, 0, 553.763, 556.096, 2.333, 1350, 556.096, 557.014, 0.917, 6000, 0, 557.014, 559.099, 2.085, 900, 559.099, 560.153, 1.055, 8000, 0,    11.887,
 545, 83, 547, 547, 548.303, 1.303, 12000, 0, 548.303, 553.95, 5.647, 1246, 553.95, 554.952, 1.002, 12000, 0, 554.952, 557.191, 2.239, 1800, 557.191, 558.192, 1, 9000, 0, 558.192, 560.481, 2.289, 1350, 560.481, 561.481, 1, 12000, 0,    12.178,
 546, 83, 548, 548, 549.129, 1.129, 9000, 0, 549.129, 554.506, 5.377, 953, 554.506, 555.703, 1.197, 9000, 0, 555.703, 557.746, 2.043, 1350, 557.746, 558.859, 1.113, 6000, 0, 558.859, 560.57, 1.711, 900, 560.57, 562.153, 1.583, 8000, 0,    11.441,
 547, 83, 549, 549, 550.317, 1.317, 13000, 0, 550.317, 556.347, 6.031, 1312, 556.347, 557.433, 1.086, 13000, 0, 557.433, 559.791, 2.358, 1950, 559.791, 560.791, 1, 9000, 0, 560.791, 562.976, 2.185, 1350, 562.976, 563.981, 1.005, 12000, 0,    12.659,
 548, 83, 550, 550, 551.408, 1.408, 12000, 0, 551.408, 556.838, 5.431, 1279, 556.838, 558.436, 1.598, 12000, 0, 558.436, 560.617, 2.181, 1800, 560.617, 561.791, 1.174, 9000, 0, 561.791, 563.976, 2.184, 1350, 563.976, 564.989, 1.013, 12000, 0,    12.568,
 549, 83, 551, 551, 552.415, 1.415, 11000, 0, 552.415, 558.414, 5.999, 1134, 558.414, 559.358, 0.943, 11000, 0, 559.358, 561.791, 2.434, 1650, 561.791, 562.68, 0.889, 8000, 0, 562.68, 564.923, 2.242, 1200, 564.923, 565.823, 0.901, 10000, 0,    12.507,
 550, 83, 552, 552, 553.415, 1.415, 11000, 0, 553.415, 558.912, 5.497, 1141, 558.912, 560.28, 1.368, 11000, 0, 560.28, 562.635, 2.355, 1650, 562.635, 563.569, 0.934, 8000, 0, 563.569, 565.922, 2.353, 1200, 565.922, 566.755, 0.833, 10000, 0,    12.507,
 551, 83, 553, 553, 554.506, 1.506, 12000, 0, 554.506, 560.657, 6.151, 1232, 560.657, 561.659, 1.002, 12000, 0, 561.659, 563.973, 2.314, 1800, 563.973, 564.979, 1.006, 9000, 0, 564.979, 567.157, 2.178, 1350, 567.157, 568.157, 1, 12000, 0,    12.651,
 552, 83, 554, 554, 555.415, 1.415, 10000, 0, 555.415, 560.836, 5.421, 1056, 560.836, 562.496, 1.66, 10000, 0, 562.496, 564.459, 1.964, 1500, 564.459, 565.757, 1.298, 7000, 0, 565.757, 567.62, 1.863, 1050, 567.62, 568.907, 1.287, 9000, 0,    12.205,
 553, 83, 555, 555, 556.235, 1.235, 9000, 0, 556.235, 562.362, 6.126, 937, 562.362, 563.246, 0.884, 9000, 0, 563.246, 565.616, 2.371, 1350, 565.616, 566.424, 0.807, 6000, 0, 566.424, 568.627, 2.204, 900, 568.627, 569.579, 0.951, 8000, 0,    12.392,
 554, 83, 556, 556, 557.334, 1.334, 12000, 0, 557.334, 563.071, 5.737, 1230, 563.071, 564.253, 1.182, 12000, 0, 564.253, 566.653, 2.4, 1800, 566.653, 567.654, 1.001, 9000, 0, 567.654, 569.842, 2.188, 1350, 569.842, 570.842, 1, 12000, 0,    12.508,
 555, 83, 557, 557, 558.434, 1.434, 12000, 0, 558.434, 564.629, 6.194, 1247, 564.629, 565.64, 1.012, 12000, 0, 565.64, 567.819, 2.178, 1800, 567.819, 568.823, 1.004, 9000, 0, 568.823, 571.006, 2.183, 1350, 571.006, 572.006, 1, 12000, 0,    12.572,
 556, 83, 558, 558, 559.343, 1.343, 10000, 0, 559.343, 565.066, 5.722, 1093, 565.066, 566.483, 1.417, 10000, 0, 566.483, 568.475, 1.993, 1500, 568.475, 569.609, 1.133, 7000, 0, 569.609, 571.555, 1.946, 1050, 571.555, 572.762, 1.207, 9000, 0,    12.212,
 557, 83, 559, 559, 560.253, 1.253, 10000, 0, 560.253, 566.519, 6.267, 1040, 566.519, 567.355, 0.835, 10000, 0, 567.355, 569.639, 2.284, 1500, 569.639, 570.423, 0.785, 7000, 0, 570.423, 572.704, 2.281, 1050, 572.704, 573.513, 0.809, 9000, 0,    12.451,
 558, 83, 560, 560, 561.162, 1.162, 10000, 0, 561.162, 567.056, 5.895, 1093, 567.056, 568.194, 1.137, 10000, 0, 568.194, 570.293, 2.099, 1500, 570.293, 571.203, 0.91, 7000, 0, 571.203, 573.257, 2.054, 1050, 573.257, 574.265, 1.008, 9000, 0,    12.095,
 559, 83, 561, 561, 562.071, 1.071, 10000, 0, 562.071, 568.429, 6.358, 1048, 568.429, 569.265, 0.836, 10000, 0, 569.265, 571.475, 2.211, 1500, 571.475, 572.253, 0.778, 7000, 0, 572.253, 574.41, 2.156, 1050, 574.41, 575.167, 0.757, 9000, 0,    12.339,
 560, 83, 562, 562, 563.071, 1.071, 11000, 0, 563.071, 569.084, 6.014, 1111, 569.084, 570.183, 1.098, 11000, 0, 570.183, 572.293, 2.11, 1650, 572.293, 573.182, 0.889, 8000, 0, 573.182, 575.2, 2.018, 1200, 575.2, 576.038, 0.838, 10000, 0,    12.129,
 561, 83, 563, 563, 563.889, 0.889, 9000, 0, 563.889, 570.164, 6.275, 954, 570.164, 570.934, 0.77, 9000, 0, 570.934, 573.116, 2.182, 1350, 573.116, 573.855, 0.739, 6000, 0, 573.855, 575.864, 2.009, 900, 575.864, 576.705, 0.84, 8000, 0,    11.975,
 562, 83, 564, 564, 565.016, 1.016, 11000, 0, 565.016, 571.16, 6.144, 1133, 571.16, 572.078, 0.919, 11000, 0, 572.078, 574.295, 2.216, 1650, 574.295, 575.184, 0.889, 8000, 0, 575.184, 577.149, 1.965, 1200, 577.149, 577.984, 0.835, 10000, 0,    12.133,
 563, 83, 565, 565, 565.929, 0.929, 10000, 0, 565.929, 572.149, 6.219, 1089, 572.149, 572.991, 0.842, 10000, 0, 572.991, 574.936, 1.945, 1500, 574.936, 575.967, 1.031, 7000, 0, 575.967, 577.671, 1.704, 1050, 577.671, 578.734, 1.063, 9000, 0,    11.742,
 564, 83, 566, 566, 566.824, 0.824, 9000, 0, 566.824, 572.933, 6.108, 969, 572.933, 573.746, 0.813, 9000, 0, 573.746, 575.93, 2.184, 1350, 575.93, 576.637, 0.707, 6000, 0, 576.637, 578.606, 1.969, 900, 578.606, 579.405, 0.799, 8000, 0,    11.782,
 566, 83, 568, 568, 568.915, 0.915, 9000, 0, 568.915, 574.606, 5.691, 914, 574.606, 576.186, 1.579, 9000, 0, 576.186, 577.82, 1.634, 1350, 577.82, 579.284, 1.464, 6000, 0, 579.284, 580.748, 1.465, 900, 580.748, 581.418, 0.67, 8000, 0,    11.833,
 565, 83, 567, 567, 568.097, 1.097, 12000, 0, 568.097, 574.43, 6.333, 1250, 574.43, 575.435, 1.006, 12000, 0, 575.435, 577.614, 2.179, 1800, 577.614, 578.617, 1.003, 9000, 0, 578.617, 580.802, 2.186, 1350, 580.802, 582.422, 1.619, 12000, 0,    12.706,
 568, 83, 570, 570, 571.016, 1.016, 9000, 0, 571.016, 576.327, 5.311, 947, 576.327, 577.079, 0.752, 9000, 0, 577.079, 579.25, 2.171, 1350, 579.25, 579.956, 0.707, 6000, 0, 579.956, 582.203, 2.247, 900, 582.203, 583.092, 0.889, 8000, 0,    11.187,
 567, 83, 569, 569, 570.197, 1.197, 13000, 0, 570.197, 576.81, 6.613, 1300, 576.81, 578.165, 1.355, 13000, 0, 578.165, 580.527, 2.362, 1950, 580.527, 581.527, 1, 9000, 0, 581.527, 583.72, 2.193, 1350, 583.72, 584.72, 1, 12000, 0,    13.523,
 569, 83, 571, 571, 572.016, 1.016, 11000, 0, 572.016, 578.468, 6.452, 1176, 578.468, 579.387, 0.919, 11000, 0, 579.387, 581.402, 2.015, 1650, 581.402, 582.422, 1.02, 8000, 0, 582.422, 584.353, 1.932, 1200, 584.353, 585.553, 1.2, 10000, 0,    12.337,
 570, 83, 572, 572, 573.016, 1.016, 11000, 0, 573.016, 578.904, 5.888, 1152, 578.904, 580.304, 1.399, 11000, 0, 580.304, 582.527, 2.224, 1650, 582.527, 583.417, 0.89, 8000, 0, 583.417, 585.661, 2.244, 1200, 585.661, 586.496, 0.834, 10000, 0,    12.645,
 571, 83, 573, 573, 573.927, 0.927, 10000, 0, 573.927, 580.45, 6.524, 1083, 580.45, 581.286, 0.835, 10000, 0, 581.286, 583.222, 1.936, 1500, 583.222, 584.201, 0.98, 7000, 0, 584.201, 586.07, 1.869, 1050, 586.07, 587.254, 1.184, 9000, 0,    12.143,
 572, 83, 574, 574, 575.19, 1.19, 13000, 0, 575.19, 581.276, 6.086, 1305, 581.276, 582.369, 1.093, 13000, 0, 582.369, 584.898, 2.529, 1950, 584.898, 585.905, 1.007, 9000, 0, 585.905, 588.093, 2.188, 1350, 588.093, 589.093, 1, 12000, 0,    12.903,
 573, 83, 575, 575, 576.287, 1.287, 12000, 0, 576.287, 582.742, 6.456, 1252, 582.742, 583.745, 1.002, 12000, 0, 583.745, 585.933, 2.188, 1800, 585.933, 586.937, 1.005, 9000, 0, 586.937, 589.119, 2.182, 1350, 589.119, 590.129, 1.01, 12000, 0,    12.832,
 574, 83, 576, 576, 577.016, 1.016, 8000, 0, 577.016, 582.883, 5.867, 883, 582.883, 584.417, 1.535, 8000, 0, 584.417, 586.352, 1.935, 1200, 586.352, 587.611, 1.259, 6000, 0, 587.611, 589.551, 1.94, 900, 589.551, 590.796, 1.245, 8000, 0,    12.535,
 576, 83, 578, 578, 579.113, 1.113, 11000, 0, 579.113, 584.963, 5.85, 1145, 584.963, 585.884, 0.922, 11000, 0, 585.884, 587.94, 2.055, 1650, 587.94, 588.829, 0.889, 8000, 0, 588.829, 591.066, 2.237, 1200, 591.066, 591.899, 0.833, 10000, 0,    11.953,
 575, 83, 577, 577, 578.113, 1.113, 12000, 0, 578.113, 585.039, 6.926, 1259, 585.039, 586.885, 1.846, 12000, 0, 586.885, 589.068, 2.183, 1800, 589.068, 590.068, 1, 9000, 0, 590.068, 592.25, 2.182, 1350, 592.25, 593.254, 1.004, 12000, 0,    14.137,
 577, 83, 579, 579, 580.026, 1.026, 10000, 0, 580.026, 586.885, 6.859, 1047, 586.885, 587.719, 0.835, 10000, 0, 587.719, 589.769, 2.05, 1500, 589.769, 590.846, 1.076, 7000, 0, 590.846, 592.766, 1.92, 1050, 592.766, 594.009, 1.243, 9000, 0,    12.740,
 578, 83, 580, 580, 581.029, 1.029, 11000, 0, 581.029, 587.22, 6.191, 1196, 587.22, 588.636, 1.416, 11000, 0, 588.636, 591.076, 2.44, 1650, 591.076, 591.965, 0.889, 8000, 0, 591.965, 594.205, 2.24, 1200, 594.205, 595.044, 0.839, 10000, 0,    13.176,
 579, 83, 581, 581, 582.123, 1.123, 12000, 0, 582.123, 589.119, 6.996, 1229, 589.119, 590.131, 1.012, 12000, 0, 590.131, 592.32, 2.189, 1800, 592.32, 593.32, 1, 9000, 0, 593.32, 595.513, 2.193, 1350, 595.513, 596.513, 1, 12000, 0,    13.390,
 580, 83, 582, 582, 583.036, 1.036, 10000, 0, 583.036, 589.189, 6.153, 1081, 589.189, 590.969, 1.779, 10000, 0, 590.969, 592.901, 1.932, 1500, 592.901, 594.099, 1.199, 7000, 0, 594.099, 595.904, 1.805, 1050, 595.904, 597.263, 1.359, 9000, 0,    12.868,
 581, 83, 583, 583, 583.859, 0.859, 9000, 0, 583.859, 590.856, 6.996, 951, 590.856, 591.719, 0.863, 9000, 0, 591.719, 593.959, 2.24, 1350, 593.959, 594.771, 0.812, 6000, 0, 594.771, 596.972, 2.201, 900, 596.972, 597.933, 0.96, 8000, 0,    13.113,
 582, 83, 584, 584, 584.826, 0.826, 9000, 0, 584.826, 591.006, 6.18, 998, 591.006, 592.475, 1.469, 9000, 0, 592.475, 594.543, 2.068, 1350, 594.543, 595.442, 0.899, 6000, 0, 595.442, 597.36, 1.918, 900, 597.36, 598.6, 1.24, 8000, 0,    12.534,
 583, 83, 585, 585, 585.824, 0.824, 9000, 0, 585.824, 592.668, 6.844, 994, 592.668, 593.424, 0.756, 9000, 0, 593.424, 595.595, 2.171, 1350, 595.595, 596.262, 0.667, 6000, 0, 596.262, 598.428, 2.166, 900, 598.428, 599.276, 0.847, 8000, 0,    12.604,
 584, 83, 586, 586, 586.916, 0.916, 10000, 0, 586.916, 592.906, 5.99, 1045, 592.906, 594.257, 1.351, 10000, 0, 594.257, 596.36, 2.103, 1500, 596.36, 597.139, 0.779, 7000, 0, 597.139, 599.058, 1.918, 1050, 599.058, 600.026, 0.968, 9000, 0,    12.142,
 585, 83, 587, 587, 588.006, 1.006, 11000, 0, 588.006, 594.686, 6.68, 1103, 594.686, 595.609, 0.923, 11000, 0, 595.609, 597.619, 2.01, 1650, 597.619, 598.516, 0.897, 8000, 0, 598.516, 600.461, 1.945, 1200, 600.461, 601.295, 0.833, 10000, 0,    12.455,
 586, 83, 588, 588, 589.006, 1.006, 11000, 0, 589.006, 595.009, 6.003, 1153, 595.009, 596.535, 1.526, 11000, 0, 596.535, 598.536, 2.001, 1650, 598.536, 599.425, 0.889, 8000, 0, 599.425, 601.366, 1.941, 1200, 601.366, 602.2, 0.833, 10000, 0,    12.360,
 588, 83, 590, 590, 590.916, 0.916, 9000, 0, 590.916, 596.676, 5.76, 915, 596.676, 597.428, 0.752, 9000, 0, 597.428, 599.255, 1.826, 1350, 599.255, 600.092, 0.837, 6000, 0, 600.092, 601.925, 1.833, 900, 601.925, 602.874, 0.949, 8000, 0,    11.009,
 587, 83, 589, 589, 590.097, 1.097, 12000, 0, 590.097, 597.052, 6.954, 1299, 597.052, 598.428, 1.377, 12000, 0, 598.428, 600.725, 2.296, 1800, 600.725, 601.725, 1, 9000, 0, 601.725, 603.916, 2.191, 1350, 603.916, 604.92, 1.004, 12000, 0,    13.819,
