#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 66, 258, 258, 259.115, 1.115, 10000, 0, 259.115, 262.959, 3.844, 1534, 262.959, 263.844, 0.885, 7000, 0, 263.844, 265.711, 1.867, 1050, 265.711, 267.013, 1.302, 9000, 0,     6.596,
 258, 66, 259, 259, 260.122, 1.122, 10000, 0, 260.122, 263.586, 3.464, 1515, 263.586, 264.719, 1.133, 7000, 0, 264.719, 267.153, 2.434, 1050, 267.153, 267.973, 0.82, 9000, 0,     7.031,
 259, 66, 260, 260, 261.022, 1.022, 9000, 0, 261.022, 264.849, 3.827, 1418, 264.849, 265.729, 0.881, 7000, 0, 265.729, 267.596, 1.867, 1050, 267.596, 268.791, 1.195, 9000, 0,     6.575,
 260, 66, 261, 261, 262.129, 1.129, 11000, 0, 262.129, 265.816, 3.687, 1669, 265.816, 266.826, 1.01, 8000, 0, 266.826, 269.288, 2.463, 1200, 269.288, 270.201, 0.913, 10000, 0,     7.159,
 261, 66, 262, 262, 263.129, 1.129, 10000, 0, 263.129, 266.901, 3.773, 1529, 266.901, 267.786, 0.885, 7000, 0, 267.786, 269.659, 1.873, 1050, 269.659, 271.027, 1.367, 9000, 0,     6.531,
 262, 66, 263, 263, 264.032, 1.032, 9000, 0, 264.032, 267.7, 3.668, 1414, 267.7, 268.666, 0.965, 7000, 0, 268.666, 271.155, 2.489, 1050, 271.155, 271.975, 0.82, 9000, 0,     7.123,
 263, 66, 264, 264, 265.139, 1.139, 11000, 0, 265.139, 269.221, 4.082, 1739, 269.221, 270.226, 1.006, 8000, 0, 270.226, 272.362, 2.135, 1200, 272.362, 273.273, 0.911, 10000, 0,     7.223,
 264, 66, 265, 265, 266.242, 1.242, 11000, 0, 266.242, 269.942, 3.701, 1670, 269.942, 271.227, 1.285, 8000, 0, 271.227, 273.364, 2.137, 1200, 273.364, 274.276, 0.912, 10000, 0,     7.122,
 265, 66, 266, 266, 267.342, 1.342, 11000, 0, 267.342, 271.476, 4.134, 1692, 271.476, 272.482, 1.006, 8000, 0, 272.482, 274.618, 2.136, 1200, 274.618, 275.538, 0.92, 10000, 0,     7.276,
 266, 66, 267, 267, 268.242, 1.242, 9000, 0, 268.242, 271.858, 3.616, 1437, 271.858, 273.364, 1.506, 7000, 0, 273.364, 275.242, 1.878, 1050, 275.242, 276.356, 1.114, 9000, 0,     7.000,
 267, 66, 268, 268, 269.042, 1.042, 8000, 0, 269.042, 273.239, 4.196, 1323, 273.239, 274.116, 0.877, 6000, 0, 274.116, 276.218, 2.102, 900, 276.218, 277.087, 0.868, 8000, 0,     7.176,
 268, 66, 269, 269, 269.845, 0.845, 8000, 0, 269.845, 273.626, 3.781, 1316, 273.626, 274.872, 1.246, 6000, 0, 274.872, 276.843, 1.971, 900, 276.843, 277.814, 0.971, 8000, 0,     6.998,
 269, 66, 270, 270, 270.902, 0.902, 9000, 0, 270.902, 275.206, 4.304, 1476, 275.206, 276.093, 0.887, 7000, 0, 276.093, 278.097, 2.004, 1050, 278.097, 278.925, 0.828, 9000, 0,     7.195,
 270, 66, 271, 271, 271.802, 0.802, 8000, 0, 271.802, 275.289, 3.487, 1248, 275.289, 276.843, 1.554, 6000, 0, 276.843, 278.458, 1.615, 900, 278.458, 279.652, 1.194, 8000, 0,     6.656,
 271, 66, 272, 272, 272.802, 0.802, 8000, 0, 272.802, 276.883, 4.081, 1257, 276.883, 277.649, 0.766, 6000, 0, 277.649, 279.697, 2.048, 900, 279.697, 280.427, 0.729, 8000, 0,     6.895,
 272, 66, 273, 273, 274.102, 1.102, 11000, 0, 274.102, 277.629, 3.527, 1755, 277.629, 278.649, 1.02, 8000, 0, 278.649, 280.779, 2.13, 1200, 280.779, 281.69, 0.911, 10000, 0,     6.677,
 273, 66, 274, 274, 274.902, 0.902, 8000, 0, 274.902, 278.526, 3.624, 1233, 278.526, 279.401, 0.875, 6000, 0, 279.401, 281.298, 1.897, 900, 281.298, 282.417, 1.119, 8000, 0,     6.396,
 274, 66, 275, 275, 276.109, 1.109, 11000, 0, 276.109, 279.958, 3.849, 1747, 279.958, 280.963, 1.006, 8000, 0, 280.963, 283.09, 2.126, 1200, 283.09, 284.001, 0.911, 10000, 0,     6.981,
 275, 66, 276, 276, 276.909, 0.909, 8000, 0, 276.909, 280.305, 3.395, 1323, 280.305, 281.713, 1.409, 6000, 0, 281.713, 283.318, 1.604, 900, 283.318, 284.728, 1.41, 8000, 0,     6.409,
 276, 66, 277, 277, 277.802, 0.802, 8000, 0, 277.802, 281.659, 3.857, 1277, 281.659, 282.473, 0.814, 6000, 0, 282.473, 284.69, 2.217, 900, 284.69, 285.455, 0.765, 8000, 0,     6.888,
 277, 66, 278, 278, 278.802, 0.802, 8000, 0, 278.802, 281.915, 3.114, 1209, 281.915, 283.231, 1.315, 6000, 0, 283.231, 284.92, 1.689, 900, 284.92, 286.188, 1.269, 8000, 0,     6.118,
 278, 66, 279, 279, 279.902, 0.902, 9000, 0, 279.902, 283.629, 3.727, 1478, 283.629, 284.51, 0.881, 7000, 0, 284.51, 286.556, 2.046, 1050, 286.556, 287.376, 0.82, 9000, 0,     6.654,
 279, 66, 280, 280, 281.102, 1.102, 11000, 0, 281.102, 284.248, 3.146, 1750, 284.248, 285.51, 1.262, 8000, 0, 285.51, 287.642, 2.132, 1200, 287.642, 288.553, 0.911, 10000, 0,     6.540,
 280, 66, 281, 281, 282.209, 1.209, 11000, 0, 282.209, 286.01, 3.801, 1785, 286.01, 287.017, 1.007, 8000, 0, 287.017, 289.153, 2.136, 1200, 289.153, 290.07, 0.917, 10000, 0,     6.944,
 281, 66, 282, 282, 283.217, 1.217, 10000, 0, 283.217, 286.299, 3.082, 1539, 286.299, 287.893, 1.594, 7000, 0, 287.893, 289.77, 1.877, 1050, 289.77, 290.891, 1.121, 9000, 0,     6.553,
 282, 66, 283, 283, 284.219, 1.219, 10000, 0, 284.219, 288.185, 3.966, 1631, 288.185, 289.199, 1.014, 8000, 0, 289.199, 291.334, 2.135, 1200, 291.334, 292.246, 0.912, 10000, 0,     7.115,
 283, 66, 284, 284, 285.226, 1.226, 10000, 0, 285.226, 288.306, 3.08, 1506, 288.306, 290.074, 1.768, 7000, 0, 290.074, 291.943, 1.868, 1050, 291.943, 293.064, 1.122, 9000, 0,     6.716,
 284, 66, 285, 285, 286.127, 1.127, 9000, 0, 286.127, 290.026, 3.899, 1381, 290.026, 290.828, 0.802, 6000, 0, 290.828, 292.935, 2.107, 900, 292.935, 293.794, 0.859, 8000, 0,     6.808,
 285, 66, 286, 286, 287.227, 1.227, 11000, 0, 287.227, 290.581, 3.355, 1707, 290.581, 291.836, 1.255, 8000, 0, 291.836, 294.082, 2.247, 1200, 294.082, 294.994, 0.911, 10000, 0,     6.856,
 286, 66, 287, 287, 288.328, 1.328, 11000, 0, 288.328, 292.276, 3.948, 1688, 292.276, 293.282, 1.006, 8000, 0, 293.282, 295.421, 2.139, 1200, 295.421, 296.332, 0.911, 10000, 0,     7.093,
 287, 66, 288, 288, 289.228, 1.228, 9000, 0, 289.228, 292.576, 3.348, 1497, 292.576, 294.157, 1.581, 7000, 0, 294.157, 296.026, 1.869, 1050, 296.026, 297.15, 1.125, 9000, 0,     6.798,
 289, 66, 290, 290, 291.228, 1.228, 9000, 0, 291.228, 294.393, 3.165, 1364, 294.393, 295.158, 0.765, 6000, 0, 295.158, 297.03, 1.871, 900, 297.03, 297.878, 0.848, 8000, 0,     5.802,
 288, 66, 289, 289, 290.328, 1.328, 11000, 0, 290.328, 294.6, 4.272, 1744, 294.6, 296.163, 1.563, 8000, 0, 296.163, 298.314, 2.151, 1200, 298.314, 299.225, 0.911, 10000, 0,     7.986,
 290, 66, 291, 291, 292.232, 1.232, 10000, 0, 292.232, 296.436, 4.205, 1526, 296.436, 297.317, 0.881, 7000, 0, 297.317, 299.193, 1.875, 1050, 299.193, 300.048, 0.855, 9000, 0,     6.961,
 291, 66, 292, 292, 293.337, 1.337, 11000, 0, 293.337, 296.982, 3.644, 1787, 296.982, 298.318, 1.336, 8000, 0, 298.318, 300.459, 2.142, 1200, 300.459, 301.372, 0.913, 10000, 0,     7.122,
 292, 66, 293, 293, 294.337, 1.337, 10000, 0, 294.337, 298.589, 4.251, 1615, 298.589, 299.595, 1.006, 8000, 0, 299.595, 301.726, 2.131, 1200, 301.726, 302.637, 0.911, 10000, 0,     7.389,
 293, 66, 294, 294, 295.343, 1.343, 10000, 0, 295.343, 299.02, 3.677, 1516, 299.02, 300.479, 1.459, 7000, 0, 300.479, 302.341, 1.862, 1050, 302.341, 303.455, 1.114, 9000, 0,     6.998,
 294, 66, 295, 295, 296.343, 1.343, 10000, 0, 296.343, 300.643, 4.3, 1541, 300.643, 301.524, 0.881, 7000, 0, 301.524, 303.598, 2.074, 1050, 303.598, 304.424, 0.826, 9000, 0,     7.255,
 295, 66, 296, 296, 297.343, 1.343, 10000, 0, 297.343, 301.152, 3.809, 1595, 301.152, 302.399, 1.247, 7000, 0, 302.399, 304.283, 1.884, 1050, 304.283, 305.242, 0.959, 9000, 0,     6.940,
 296, 66, 297, 297, 298.243, 1.243, 9000, 0, 298.243, 302.447, 4.204, 1354, 302.447, 303.212, 0.766, 6000, 0, 303.212, 305.199, 1.987, 900, 305.199, 305.977, 0.777, 8000, 0,     6.956,
 297, 66, 298, 298, 299.143, 1.143, 9000, 0, 299.143, 303.099, 3.956, 1459, 303.099, 304.093, 0.994, 7000, 0, 304.093, 306.153, 2.06, 1050, 306.153, 306.973, 0.82, 9000, 0,     7.011,
 298, 66, 299, 299, 300.143, 1.143, 10000, 0, 300.143, 304.613, 4.471, 1625, 304.613, 305.62, 1.006, 8000, 0, 305.62, 307.752, 2.133, 1200, 307.752, 308.664, 0.911, 10000, 0,     7.610,
 299, 66, 300, 300, 301.243, 1.243, 11000, 0, 301.243, 305.314, 4.071, 1662, 305.314, 306.62, 1.305, 8000, 0, 306.62, 308.753, 2.134, 1200, 308.753, 309.664, 0.911, 10000, 0,     7.510,
 300, 66, 301, 301, 302.249, 1.249, 10000, 0, 302.249, 306.705, 4.456, 1569, 306.705, 307.586, 0.881, 7000, 0, 307.586, 309.624, 2.038, 1050, 309.624, 310.49, 0.866, 9000, 0,     7.374,
 301, 66, 302, 302, 303.349, 1.349, 11000, 0, 303.349, 307.617, 4.267, 1718, 307.617, 308.622, 1.006, 8000, 0, 308.622, 310.887, 2.265, 1200, 310.887, 311.808, 0.921, 10000, 0,     7.537,
 302, 66, 303, 303, 304.25, 1.25, 9000, 0, 304.25, 308.59, 4.34, 1414, 308.59, 309.497, 0.907, 7000, 0, 309.497, 311.492, 1.994, 1050, 311.492, 312.634, 1.142, 9000, 0,     7.242,
 303, 66, 304, 304, 305.05, 1.05, 8000, 0, 305.05, 309.318, 4.268, 1277, 309.318, 310.251, 0.932, 6000, 0, 310.251, 312.499, 2.248, 900, 312.499, 313.361, 0.862, 8000, 0,     7.449,
 304, 66, 305, 305, 305.951, 0.951, 9000, 0, 305.951, 310.539, 4.588, 1463, 310.539, 311.42, 0.881, 7000, 0, 311.42, 313.369, 1.949, 1050, 313.369, 314.19, 0.82, 9000, 0,     7.418,
 305, 66, 306, 306, 306.812, 0.812, 8000, 0, 306.812, 310.977, 4.165, 1245, 310.977, 312.17, 1.193, 6000, 0, 312.17, 314.104, 1.934, 900, 314.104, 314.92, 0.816, 8000, 0,     7.292,
 306, 66, 307, 307, 308.002, 1.002, 10000, 0, 308.002, 312.623, 4.621, 1563, 312.623, 313.504, 0.881, 7000, 0, 313.504, 315.373, 1.869, 1050, 315.373, 316.197, 0.824, 9000, 0,     7.372,
 307, 66, 308, 308, 309.002, 1.002, 10000, 0, 309.002, 313.145, 4.144, 1613, 313.145, 314.504, 1.359, 8000, 0, 314.504, 316.639, 2.135, 1200, 316.639, 317.55, 0.911, 10000, 0,     7.637,
 308, 66, 309, 309, 310.012, 1.012, 10000, 0, 310.012, 314.754, 4.742, 1599, 314.754, 315.645, 0.891, 7000, 0, 315.645, 317.515, 1.87, 1050, 317.515, 318.368, 0.853, 9000, 0,     7.503,
 309, 66, 310, 310, 311.115, 1.115, 11000, 0, 311.115, 315.544, 4.428, 1799, 315.544, 316.645, 1.101, 8000, 0, 316.645, 318.776, 2.131, 1200, 318.776, 319.687, 0.911, 10000, 0,     7.661,
 310, 66, 311, 311, 312.119, 1.119, 10000, 0, 312.119, 316.796, 4.678, 1532, 316.796, 317.677, 0.881, 7000, 0, 317.677, 319.549, 1.872, 1050, 319.549, 320.515, 0.966, 9000, 0,     7.431,
 311, 66, 312, 312, 313.022, 1.022, 9000, 0, 313.022, 317.391, 4.369, 1386, 317.391, 318.427, 1.037, 6000, 0, 318.427, 320.383, 1.956, 900, 320.383, 321.244, 0.861, 8000, 0,     7.361,
 312, 66, 313, 313, 313.922, 0.922, 9000, 0, 313.922, 318.671, 4.749, 1406, 318.671, 319.551, 0.881, 7000, 0, 319.551, 321.431, 1.88, 1050, 321.431, 322.254, 0.823, 9000, 0,     7.509,
 313, 66, 314, 314, 315.107, 1.107, 11000, 0, 315.107, 319.625, 4.519, 1677, 319.625, 320.632, 1.006, 8000, 0, 320.632, 322.78, 2.149, 1200, 322.78, 323.691, 0.911, 10000, 0,     7.674,
 314, 66, 315, 315, 316.207, 1.207, 11000, 0, 316.207, 321.042, 4.835, 1774, 321.042, 322.048, 1.006, 8000, 0, 322.048, 324.18, 2.132, 1200, 324.18, 325.091, 0.911, 10000, 0,     7.973,
 315, 66, 316, 316, 317.207, 1.207, 10000, 0, 317.207, 321.773, 4.567, 1611, 321.773, 323.048, 1.274, 8000, 0, 323.048, 325.186, 2.138, 1200, 325.186, 326.098, 0.912, 10000, 0,     7.979,
 316, 66, 317, 317, 318.015, 1.015, 8000, 0, 318.015, 322.793, 4.778, 1314, 322.793, 323.798, 1.004, 6000, 0, 323.798, 325.784, 1.986, 900, 325.784, 326.833, 1.049, 8000, 0,     7.769,
 317, 66, 318, 318, 319.019, 1.019, 10000, 0, 319.019, 323.817, 4.797, 1533, 323.817, 324.698, 0.881, 7000, 0, 324.698, 327.056, 2.358, 1050, 327.056, 327.876, 0.82, 9000, 0,     8.036,
 318, 66, 319, 319, 320.022, 1.022, 10000, 0, 320.022, 324.962, 4.94, 1627, 324.962, 325.975, 1.013, 8000, 0, 325.975, 328.109, 2.134, 1200, 328.109, 329.02, 0.911, 10000, 0,     8.087,
 319, 66, 320, 320, 321.032, 1.032, 10000, 0, 321.032, 325.878, 4.846, 1547, 325.878, 326.849, 0.971, 7000, 0, 326.849, 328.927, 2.077, 1050, 328.927, 329.838, 0.912, 9000, 0,     7.895,
 320, 66, 321, 321, 321.832, 0.832, 8000, 0, 321.832, 326.588, 4.756, 1213, 326.588, 327.6, 1.012, 6000, 0, 327.6, 329.712, 2.112, 900, 329.712, 330.573, 0.862, 8000, 0,     7.880,
 321, 66, 322, 322, 322.902, 0.902, 9000, 0, 322.902, 327.786, 4.884, 1431, 327.786, 328.666, 0.881, 7000, 0, 328.666, 330.795, 2.129, 1050, 330.795, 331.616, 0.82, 9000, 0,     7.893,
 322, 66, 323, 323, 323.902, 0.902, 9000, 0, 323.902, 328.421, 4.519, 1366, 328.421, 329.416, 0.995, 6000, 0, 329.416, 331.313, 1.897, 900, 331.313, 332.344, 1.031, 8000, 0,     7.411,
 323, 66, 324, 324, 324.902, 0.902, 9000, 0, 324.902, 329.616, 4.714, 1373, 329.616, 330.372, 0.756, 6000, 0, 330.372, 332.403, 2.031, 900, 332.403, 333.132, 0.729, 8000, 0,     7.501,
 324, 66, 325, 325, 326.104, 1.104, 11000, 0, 326.104, 330.646, 4.542, 1669, 330.646, 331.652, 1.006, 8000, 0, 331.652, 333.785, 2.134, 1200, 333.785, 334.699, 0.914, 10000, 0,     7.682,
 325, 66, 326, 326, 327.114, 1.114, 10000, 0, 327.114, 331.751, 4.638, 1590, 331.751, 332.632, 0.881, 7000, 0, 332.632, 334.494, 1.862, 1050, 334.494, 335.52, 1.026, 9000, 0,     7.380,
 326, 66, 327, 327, 328.017, 1.017, 9000, 0, 328.017, 332.619, 4.603, 1481, 332.619, 333.507, 0.888, 7000, 0, 333.507, 335.658, 2.151, 1050, 335.658, 336.478, 0.82, 9000, 0,     7.641,
 327, 66, 328, 328, 329.126, 1.126, 11000, 0, 329.126, 334.046, 4.92, 1722, 334.046, 335.052, 1.007, 8000, 0, 335.052, 337.183, 2.13, 1200, 337.183, 338.094, 0.911, 10000, 0,     8.057,
 328, 66, 329, 329, 330.129, 1.129, 10000, 0, 330.129, 334.761, 4.633, 1607, 334.761, 336.052, 1.291, 8000, 0, 336.052, 338.193, 2.14, 1200, 338.193, 339.104, 0.911, 10000, 0,     8.064,
 329, 66, 330, 330, 331.229, 1.229, 11000, 0, 331.229, 336.329, 5.1, 1713, 336.329, 337.342, 1.013, 8000, 0, 337.342, 339.48, 2.138, 1200, 339.48, 340.398, 0.918, 10000, 0,     8.251,
 330, 66, 331, 331, 332.029, 1.029, 8000, 0, 332.029, 336.505, 4.476, 1308, 336.505, 338.093, 1.588, 6000, 0, 338.093, 339.802, 1.709, 900, 339.802, 341.129, 1.326, 8000, 0,     7.773,
 332, 66, 333, 333, 334.139, 1.139, 10000, 0, 334.139, 338.644, 4.506, 1598, 338.644, 339.525, 0.881, 7000, 0, 339.525, 341.395, 1.87, 1050, 341.395, 342.215, 0.82, 9000, 0,     7.256,
 331, 66, 332, 332, 333.134, 1.134, 11000, 0, 333.134, 338.664, 5.531, 1738, 338.664, 340.525, 1.861, 8000, 0, 340.525, 342.666, 2.141, 1200, 342.666, 343.581, 0.915, 10000, 0,     9.533,
 333, 66, 334, 334, 335.038, 1.038, 9000, 0, 335.038, 340.453, 5.414, 1357, 340.453, 341.275, 0.822, 6000, 0, 341.275, 342.999, 1.724, 900, 342.999, 344.31, 1.311, 8000, 0,     7.961,
 334, 66, 335, 335, 335.939, 0.939, 9000, 0, 335.939, 340.627, 4.689, 1473, 340.627, 342.157, 1.529, 7000, 0, 342.157, 344.538, 2.381, 1050, 344.538, 345.36, 0.823, 9000, 0,     8.599,
 336, 66, 337, 337, 337.812, 0.812, 8000, 0, 337.812, 342.297, 4.485, 1253, 342.297, 343.053, 0.756, 6000, 0, 343.053, 344.654, 1.601, 900, 344.654, 346.091, 1.437, 8000, 0,     6.842,
 335, 66, 336, 336, 336.912, 0.912, 9000, 0, 336.912, 342.339, 5.427, 1415, 342.339, 343.928, 1.59, 7000, 0, 343.928, 346.405, 2.476, 1050, 346.405, 347.225, 0.82, 9000, 0,     9.493,
 338, 66, 339, 339, 340.109, 1.109, 10000, 0, 340.109, 344.351, 4.242, 1510, 344.351, 345.236, 0.885, 7000, 0, 345.236, 347.109, 1.873, 1050, 347.109, 348.043, 0.934, 9000, 0,     7.000,
 337, 66, 338, 338, 339.103, 1.103, 11000, 0, 339.103, 344.544, 5.441, 1686, 344.544, 346.239, 1.695, 8000, 0, 346.239, 348.544, 2.305, 1200, 348.544, 349.465, 0.921, 10000, 0,     9.441,
 339, 66, 340, 340, 340.912, 0.912, 8000, 0, 340.912, 346.076, 5.165, 1295, 346.076, 346.989, 0.913, 6000, 0, 346.989, 348.714, 1.724, 900, 348.714, 350.192, 1.479, 8000, 0,     7.802,
 340, 66, 341, 341, 341.902, 0.902, 9000, 0, 341.902, 346.418, 4.516, 1406, 346.418, 347.873, 1.455, 7000, 0, 347.873, 350.414, 2.541, 1050, 350.414, 351.238, 0.823, 9000, 0,     8.512,
 341, 66, 342, 342, 343.002, 1.002, 10000, 0, 343.002, 348.223, 5.221, 1611, 348.223, 349.23, 1.006, 8000, 0, 349.23, 351.367, 2.138, 1200, 351.367, 352.281, 0.913, 10000, 0,     8.365,
 342, 66, 343, 343, 344.012, 1.012, 10000, 0, 344.012, 348.474, 4.462, 1543, 348.474, 350.105, 1.631, 7000, 0, 350.105, 352.289, 2.184, 1050, 352.289, 353.115, 0.826, 9000, 0,     8.277,
 343, 66, 344, 344, 344.912, 0.912, 9000, 0, 344.912, 350.151, 5.239, 1447, 350.151, 351.033, 0.882, 7000, 0, 351.033, 353.242, 2.209, 1050, 353.242, 354.064, 0.822, 9000, 0,     8.330,
 344, 66, 345, 345, 345.908, 0.908, 9000, 0, 345.908, 350.409, 4.5, 1452, 350.409, 351.912, 1.503, 7000, 0, 351.912, 354.159, 2.247, 1050, 354.159, 354.979, 0.82, 9000, 0,     8.251,
 345, 66, 346, 346, 347.105, 1.105, 11000, 0, 347.105, 352.542, 5.436, 1793, 352.542, 353.547, 1.006, 8000, 0, 353.547, 355.679, 2.132, 1200, 355.679, 356.596, 0.916, 10000, 0,     8.574,
 346, 66, 347, 347, 348.207, 1.207, 11000, 0, 348.207, 352.725, 4.517, 1737, 352.725, 354.547, 1.823, 8000, 0, 354.547, 356.684, 2.137, 1200, 356.684, 357.596, 0.911, 10000, 0,     8.477,
 348, 66, 349, 349, 350.218, 1.218, 9000, 0, 350.218, 354.55, 4.333, 1370, 354.55, 355.307, 0.756, 6000, 0, 355.307, 357.28, 1.974, 900, 357.28, 358.328, 1.047, 8000, 0,     7.063,
 347, 66, 348, 348, 349.308, 1.308, 11000, 0, 349.308, 354.74, 5.432, 1650, 354.74, 356.307, 1.566, 8000, 0, 356.307, 358.829, 2.522, 1200, 358.829, 359.743, 0.914, 10000, 0,     9.521,
 349, 66, 350, 350, 351.019, 1.019, 8000, 0, 351.019, 356.294, 5.275, 1309, 356.294, 357.066, 0.772, 6000, 0, 357.066, 358.885, 1.819, 900, 358.885, 360.47, 1.585, 8000, 0,     7.866,
 350, 66, 351, 351, 351.919, 0.919, 9000, 0, 351.919, 356.719, 4.8, 1485, 356.719, 357.946, 1.227, 7000, 0, 357.946, 360.707, 2.761, 1050, 360.707, 361.527, 0.82, 9000, 0,     8.788,
 351, 66, 352, 352, 353.002, 1.002, 10000, 0, 353.002, 358.36, 5.358, 1550, 358.36, 359.247, 0.887, 7000, 0, 359.247, 361.113, 1.867, 1050, 361.113, 362.345, 1.232, 9000, 0,     8.111,
 352, 66, 353, 353, 354.104, 1.104, 11000, 0, 354.104, 359.056, 4.952, 1753, 359.056, 360.252, 1.197, 8000, 0, 360.252, 362.851, 2.598, 1200, 362.851, 363.768, 0.917, 10000, 0,     8.747,
 353, 66, 354, 354, 355.112, 1.112, 10000, 0, 355.112, 360.504, 5.392, 1609, 360.504, 361.51, 1.006, 8000, 0, 361.51, 363.642, 2.132, 1200, 363.642, 364.686, 1.044, 10000, 0,     8.530,
 354, 66, 355, 355, 356.022, 1.022, 9000, 0, 356.022, 361.041, 5.019, 1490, 361.041, 362.385, 1.344, 7000, 0, 362.385, 364.734, 2.349, 1050, 364.734, 365.555, 0.82, 9000, 0,     8.713,
 355, 66, 356, 356, 357.022, 1.022, 10000, 0, 357.022, 362.636, 5.614, 1599, 362.636, 363.517, 0.881, 7000, 0, 363.517, 365.517, 1.999, 1050, 365.517, 366.373, 0.856, 9000, 0,     8.495,
 356, 66, 357, 357, 358.022, 1.022, 10000, 0, 358.022, 363.063, 5.041, 1517, 363.063, 364.392, 1.33, 7000, 0, 364.392, 366.616, 2.224, 1050, 366.616, 367.436, 0.82, 9000, 0,     8.595,
 357, 66, 358, 358, 358.822, 0.822, 8000, 0, 358.822, 364.397, 5.576, 1322, 364.397, 365.154, 0.757, 6000, 0, 365.154, 367.118, 1.964, 900, 367.118, 368.164, 1.046, 8000, 0,     8.296,
 358, 66, 359, 359, 360.002, 1.002, 10000, 0, 360.002, 365.148, 5.147, 1565, 365.148, 366.036, 0.887, 7000, 0, 366.036, 368.485, 2.449, 1050, 368.485, 369.308, 0.823, 9000, 0,     8.483,
 359, 66, 360, 360, 360.802, 0.802, 8000, 0, 360.802, 366.052, 5.25, 1241, 366.052, 366.812, 0.76, 6000, 0, 366.812, 368.721, 1.909, 900, 368.721, 370.035, 1.315, 8000, 0,     7.919,
 360, 66, 361, 361, 362.109, 1.109, 11000, 0, 362.109, 367.484, 5.374, 1752, 367.484, 368.49, 1.006, 8000, 0, 368.49, 370.621, 2.131, 1200, 370.621, 371.54, 0.919, 10000, 0,     8.512,
 361, 66, 362, 362, 363.21, 1.21, 11000, 0, 363.21, 368.335, 5.126, 1713, 368.335, 369.491, 1.156, 8000, 0, 369.491, 371.621, 2.13, 1200, 371.621, 372.537, 0.916, 10000, 0,     8.412,
 362, 66, 363, 363, 364.012, 1.012, 8000, 0, 364.012, 369.239, 5.227, 1317, 369.239, 370.245, 1.007, 6000, 0, 370.245, 372.227, 1.982, 900, 372.227, 373.27, 1.043, 8000, 0,     8.216,
 363, 66, 364, 364, 364.812, 0.812, 8000, 0, 364.812, 370.032, 5.22, 1261, 370.032, 370.996, 0.964, 6000, 0, 370.996, 373.224, 2.229, 900, 373.224, 374.002, 0.778, 8000, 0,     8.412,
 364, 66, 365, 365, 365.802, 0.802, 8000, 0, 365.802, 370.964, 5.162, 1295, 370.964, 371.746, 0.782, 6000, 0, 371.746, 373.834, 2.088, 900, 373.834, 374.736, 0.902, 8000, 0,     8.032,
 365, 66, 366, 366, 367.104, 1.104, 11000, 0, 367.104, 372.299, 5.195, 1701, 372.299, 373.314, 1.015, 8000, 0, 373.314, 375.452, 2.138, 1200, 375.452, 376.368, 0.916, 10000, 0,     8.348,
 366, 66, 367, 367, 367.904, 0.904, 8000, 0, 367.904, 372.587, 4.683, 1217, 372.587, 374.064, 1.477, 6000, 0, 374.064, 375.666, 1.602, 900, 375.666, 377.102, 1.436, 8000, 0,     7.762,
 367, 66, 368, 368, 368.902, 0.902, 9000, 0, 368.902, 374.273, 5.371, 1481, 374.273, 375.154, 0.881, 7000, 0, 375.154, 377.318, 2.165, 1050, 377.318, 378.144, 0.826, 9000, 0,     8.417,
 368, 66, 369, 369, 370.002, 1.002, 10000, 0, 370.002, 374.753, 4.751, 1626, 374.753, 376.159, 1.405, 8000, 0, 376.159, 378.294, 2.136, 1200, 378.294, 379.214, 0.919, 10000, 0,     8.292,
 369, 66, 370, 370, 371.012, 1.012, 10000, 0, 371.012, 376.434, 5.421, 1621, 376.434, 377.445, 1.011, 8000, 0, 377.445, 379.587, 2.142, 1200, 379.587, 380.498, 0.911, 10000, 0,     8.574,
 370, 66, 371, 371, 372.022, 1.022, 10000, 0, 372.022, 376.849, 4.827, 1562, 376.849, 378.32, 1.471, 7000, 0, 378.32, 380.183, 1.863, 1050, 380.183, 381.316, 1.133, 9000, 0,     8.161,
 372, 66, 373, 373, 373.923, 0.923, 8000, 0, 373.923, 378.611, 4.687, 1322, 378.611, 379.368, 0.757, 6000, 0, 379.368, 381.192, 1.825, 900, 381.192, 382.048, 0.855, 8000, 0,     7.269,
 371, 66, 372, 372, 373.124, 1.124, 11000, 0, 373.124, 378.74, 5.617, 1725, 378.74, 380.368, 1.627, 8000, 0, 380.368, 382.502, 2.134, 1200, 382.502, 383.417, 0.915, 10000, 0,     9.379,
 373, 66, 374, 374, 375.002, 1.002, 10000, 0, 375.002, 380.677, 5.675, 1550, 380.677, 381.558, 0.881, 7000, 0, 381.558, 383.417, 1.859, 1050, 383.417, 384.237, 0.82, 9000, 0,     8.415,
