#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 61, 180, 180, 180.892, 0.892, 12000, 0, 180.892, 185.394, 4.502, 1247, 185.394, 187.063, 1.669, 12000, 0,     4.502,
 182, 61, 182, 182, 183.016, 1.016, 13000, 0, 183.016, 187.207, 4.191, 1361, 187.207, 188.021, 0.814, 13000, 0,     4.191,
 181, 61, 181, 181, 182.143, 1.143, 17000, 0, 182.143, 187.76, 5.617, 1785, 187.76, 189.083, 1.323, 17000, 0,     5.617,
 183, 61, 183, 183, 184.083, 1.083, 16000, 0, 184.083, 189.359, 5.277, 1609, 189.359, 190.36, 1.001, 16000, 0,     5.277,
 184, 61, 184, 184, 184.883, 0.883, 12000, 0, 184.883, 189.379, 4.496, 1206, 189.379, 191.11, 1.731, 12000, 0,     4.496,
 185, 61, 185, 185, 185.873, 0.873, 13000, 0, 185.873, 191.123, 5.25, 1322, 191.123, 191.935, 0.813, 13000, 0,     5.250,
 186, 61, 186, 186, 187.073, 1.073, 16000, 0, 187.073, 191.642, 4.568, 1691, 191.642, 192.935, 1.294, 16000, 0,     4.568,
 187, 61, 187, 187, 187.943, 0.943, 13000, 0, 187.943, 192.926, 4.984, 1353, 192.926, 193.748, 0.821, 13000, 0,     4.984,
 188, 61, 188, 188, 188.816, 0.816, 12000, 0, 188.816, 193.268, 4.453, 1221, 193.268, 194.498, 1.229, 12000, 0,     4.453,
 189, 61, 189, 189, 189.806, 0.806, 12000, 0, 189.806, 194.579, 4.773, 1233, 194.579, 195.333, 0.754, 12000, 0,     4.773,
 190, 61, 190, 190, 190.945, 0.945, 14000, 0, 190.945, 195.244, 4.299, 1482, 195.244, 196.208, 0.964, 14000, 0,     4.299,
 191, 61, 191, 191, 191.882, 0.882, 13000, 0, 191.882, 196.398, 4.516, 1365, 196.398, 197.211, 0.813, 13000, 0,     4.516,
 192, 61, 192, 192, 192.873, 0.873, 13000, 0, 192.873, 197.093, 4.22, 1384, 197.093, 198.023, 0.93, 13000, 0,     4.220,
 193, 61, 193, 193, 194.139, 1.139, 17000, 0, 194.139, 198.755, 4.616, 1764, 198.755, 199.818, 1.063, 17000, 0,     4.616,
 194, 61, 194, 194, 195.273, 1.273, 17000, 0, 195.273, 199.41, 4.137, 1735, 199.41, 200.885, 1.475, 17000, 0,     4.137,
 195, 61, 195, 195, 196.273, 1.273, 15000, 0, 196.273, 200.877, 4.604, 1588, 200.877, 201.822, 0.946, 15000, 0,     4.604,
 196, 61, 196, 196, 197.339, 1.339, 16000, 0, 197.339, 201.61, 4.271, 1651, 201.61, 202.826, 1.216, 16000, 0,     4.271,
 197, 61, 197, 197, 198.406, 1.406, 16000, 0, 198.406, 203.123, 4.717, 1680, 203.123, 204.124, 1.001, 16000, 0,     4.717,
 198, 61, 198, 198, 199.472, 1.472, 16000, 0, 199.472, 203.816, 4.344, 1653, 203.816, 205.124, 1.308, 16000, 0,     4.344,
 199, 61, 199, 199, 200.339, 1.339, 13000, 0, 200.339, 204.903, 4.564, 1336, 204.903, 205.936, 1.033, 13000, 0,     4.564,
 200, 61, 201, 201, 201.816, 0.816, 12000, 0, 201.816, 205.459, 3.643, 1233, 205.459, 206.689, 1.23, 12000, 0,     3.643,
 201, 61, 202, 202, 202.941, 0.941, 14000, 0, 202.941, 206.802, 3.861, 1425, 206.802, 207.678, 0.876, 14000, 0,     3.861,
 202, 61, 203, 203, 204.139, 1.139, 17000, 0, 204.139, 207.737, 3.598, 1709, 207.737, 208.799, 1.063, 17000, 0,     3.598,
 203, 61, 204, 204, 205.206, 1.206, 16000, 0, 205.206, 208.997, 3.791, 1647, 208.997, 209.997, 1, 16000, 0,     3.791,
 204, 61, 205, 205, 206.139, 1.139, 14000, 0, 206.139, 209.688, 3.548, 1464, 209.688, 210.878, 1.191, 14000, 0,     3.548,
 205, 61, 206, 206, 207.273, 1.273, 17000, 0, 207.273, 211.36, 4.087, 1768, 211.36, 212.431, 1.071, 17000, 0,     4.087,
 206, 61, 207, 207, 208.21, 1.21, 14000, 0, 208.21, 211.6, 3.39, 1433, 211.6, 213.31, 1.71, 14000, 0,     3.390,
 207, 61, 208, 208, 209.082, 1.082, 13000, 0, 209.082, 213.133, 4.05, 1329, 213.133, 214.123, 0.99, 13000, 0,     4.050,
 208, 61, 209, 209, 210.157, 1.157, 16000, 0, 210.157, 213.744, 3.587, 1603, 213.744, 215.13, 1.386, 16000, 0,     3.587,
 209, 61, 210, 210, 211.16, 1.16, 15000, 0, 211.16, 215.259, 4.099, 1592, 215.259, 216.197, 0.938, 15000, 0,     4.099,
 210, 61, 211, 211, 211.967, 0.967, 12000, 0, 211.967, 215.406, 3.439, 1242, 215.406, 216.947, 1.541, 12000, 0,     3.439,
 211, 61, 212, 212, 212.873, 0.873, 13000, 0, 212.873, 217.014, 4.141, 1314, 217.014, 217.826, 0.812, 13000, 0,     4.141,
 212, 61, 213, 213, 213.873, 0.873, 13000, 0, 213.873, 217.165, 3.292, 1316, 217.165, 218.646, 1.482, 13000, 0,     3.292,
 213, 61, 214, 214, 214.939, 0.939, 14000, 0, 214.939, 218.902, 3.963, 1405, 218.902, 219.778, 0.875, 14000, 0,     3.963,
 214, 61, 215, 215, 216.139, 1.139, 17000, 0, 216.139, 219.558, 3.419, 1795, 219.558, 220.84, 1.282, 17000, 0,     3.419,
 215, 61, 216, 216, 217.073, 1.073, 14000, 0, 217.073, 220.798, 3.726, 1423, 220.798, 221.715, 0.916, 14000, 0,     3.726,
 216, 61, 217, 217, 218.006, 1.006, 14000, 0, 218.006, 221.518, 3.512, 1466, 221.518, 222.59, 1.072, 14000, 0,     3.512,
 217, 61, 218, 218, 218.873, 0.873, 13000, 0, 218.873, 222.54, 3.667, 1300, 222.54, 223.408, 0.868, 13000, 0,     3.667,
 218, 61, 219, 219, 219.943, 0.943, 14000, 0, 219.943, 223.478, 3.535, 1471, 223.478, 224.353, 0.875, 14000, 0,     3.535,
 219, 61, 220, 220, 220.941, 0.941, 14000, 0, 220.941, 224.543, 3.602, 1496, 224.543, 225.418, 0.875, 14000, 0,     3.602,
 220, 61, 221, 221, 222.006, 1.006, 15000, 0, 222.006, 225.542, 3.537, 1547, 225.542, 226.487, 0.944, 15000, 0,     3.537,
 221, 61, 222, 222, 222.806, 0.806, 12000, 0, 222.806, 226.271, 3.465, 1292, 226.271, 227.239, 0.968, 12000, 0,     3.465,
 222, 61, 223, 223, 224.073, 1.073, 16000, 0, 224.073, 227.8, 3.728, 1688, 227.8, 228.802, 1.002, 16000, 0,     3.728,
 223, 61, 224, 224, 224.946, 0.946, 13000, 0, 224.946, 228.133, 3.187, 1393, 228.133, 229.617, 1.484, 13000, 0,     3.187,
 224, 61, 225, 225, 226.073, 1.073, 16000, 0, 226.073, 229.996, 3.923, 1647, 229.996, 231, 1.004, 16000, 0,     3.923,
 225, 61, 226, 226, 227.073, 1.073, 15000, 0, 227.073, 230.159, 3.086, 1519, 230.159, 231.937, 1.778, 15000, 0,     3.086,
 226, 61, 227, 227, 228.073, 1.073, 15000, 0, 228.073, 232.129, 4.056, 1595, 232.129, 233.076, 0.947, 15000, 0,     4.056,
 227, 61, 228, 228, 229.206, 1.206, 17000, 0, 229.206, 232.514, 3.308, 1756, 232.514, 234.139, 1.625, 17000, 0,     3.308,
 228, 61, 229, 229, 230.206, 1.206, 15000, 0, 230.206, 234.227, 4.02, 1566, 234.227, 235.165, 0.939, 15000, 0,     4.020,
 229, 61, 230, 230, 231.079, 1.079, 13000, 0, 231.079, 234.375, 3.296, 1396, 234.375, 235.986, 1.611, 13000, 0,     3.296,
 230, 61, 231, 231, 232.145, 1.145, 16000, 0, 232.145, 236.41, 4.264, 1633, 236.41, 237.411, 1.001, 16000, 0,     4.264,
 231, 61, 232, 232, 233.145, 1.145, 15000, 0, 233.145, 236.484, 3.339, 1576, 236.484, 238.349, 1.864, 15000, 0,     3.339,
 232, 61, 233, 233, 233.953, 0.953, 12000, 0, 233.953, 238.076, 4.123, 1247, 238.076, 239.102, 1.026, 12000, 0,     4.123,
 233, 61, 234, 234, 235.073, 1.073, 16000, 0, 235.073, 238.668, 3.595, 1633, 238.668, 240.112, 1.444, 16000, 0,     3.595,
 234, 61, 235, 235, 235.949, 0.949, 13000, 0, 235.949, 239.936, 3.987, 1392, 239.936, 240.924, 0.989, 13000, 0,     3.987,
 235, 61, 236, 236, 237.016, 1.016, 15000, 0, 237.016, 240.767, 3.751, 1567, 240.767, 241.865, 1.098, 15000, 0,     3.751,
 236, 61, 237, 237, 238.016, 1.016, 15000, 0, 238.016, 242.026, 4.01, 1567, 242.026, 242.963, 0.938, 15000, 0,     4.010,
 237, 61, 238, 238, 238.816, 0.816, 12000, 0, 238.816, 242.409, 3.593, 1232, 242.409, 243.713, 1.304, 12000, 0,     3.593,
 238, 61, 239, 239, 239.816, 0.816, 12000, 0, 239.816, 243.75, 3.934, 1293, 243.75, 244.5, 0.75, 12000, 0,     3.934,
 239, 61, 240, 240, 240.946, 0.946, 14000, 0, 240.946, 244.342, 3.396, 1450, 244.342, 245.377, 1.036, 14000, 0,     3.396,
 240, 61, 241, 241, 241.806, 0.806, 12000, 0, 241.806, 245.461, 3.655, 1277, 245.461, 246.211, 0.75, 12000, 0,     3.655,
 241, 61, 242, 242, 243.076, 1.076, 16000, 0, 243.076, 246.502, 3.425, 1607, 246.502, 247.505, 1.003, 16000, 0,     3.425,
 242, 61, 243, 243, 244.216, 1.216, 17000, 0, 244.216, 247.838, 3.622, 1777, 247.838, 248.9, 1.062, 17000, 0,     3.622,
 243, 61, 244, 244, 245.289, 1.289, 16000, 0, 245.289, 248.737, 3.448, 1677, 248.737, 249.904, 1.167, 16000, 0,     3.448,
 244, 61, 245, 245, 246.423, 1.423, 17000, 0, 246.423, 250.13, 3.707, 1719, 250.13, 251.192, 1.063, 17000, 0,     3.707,
 245, 61, 246, 246, 247.489, 1.489, 16000, 0, 247.489, 251, 3.511, 1693, 251, 252.192, 1.192, 16000, 0,     3.511,
 246, 61, 247, 247, 248.429, 1.429, 14000, 0, 248.429, 252.11, 3.681, 1480, 252.11, 253.075, 0.965, 14000, 0,     3.681,
 247, 61, 248, 248, 249.367, 1.367, 14000, 0, 249.367, 252.976, 3.608, 1477, 252.976, 253.956, 0.98, 14000, 0,     3.608,
 248, 61, 249, 249, 250.367, 1.367, 15000, 0, 250.367, 254.159, 3.792, 1532, 254.159, 255.106, 0.947, 15000, 0,     3.792,
 249, 61, 250, 250, 251.367, 1.367, 15000, 0, 251.367, 254.979, 3.612, 1500, 254.979, 256.047, 1.068, 15000, 0,     3.612,
 250, 61, 251, 251, 252.434, 1.434, 16000, 0, 252.434, 256.42, 3.986, 1696, 256.42, 257.42, 1, 16000, 0,     3.986,
 251, 61, 252, 252, 253.576, 1.576, 17000, 0, 253.576, 257.369, 3.793, 1793, 257.369, 258.482, 1.113, 17000, 0,     3.793,
 252, 61, 253, 253, 254.576, 1.576, 15000, 0, 254.576, 258.548, 3.972, 1596, 258.548, 259.487, 0.939, 15000, 0,     3.972,
 253, 61, 254, 254, 255.442, 1.442, 13000, 0, 255.442, 259.222, 3.78, 1383, 259.222, 260.309, 1.087, 13000, 0,     3.780,
 254, 61, 255, 255, 256.309, 1.309, 13000, 0, 256.309, 260.289, 3.98, 1305, 260.289, 261.122, 0.833, 13000, 0,     3.980,
 255, 61, 256, 256, 257.115, 1.115, 12000, 0, 257.115, 260.903, 3.788, 1254, 260.903, 261.878, 0.975, 12000, 0,     3.788,
 256, 61, 257, 257, 258.123, 1.123, 15000, 0, 258.123, 262.369, 4.247, 1551, 262.369, 263.307, 0.938, 15000, 0,     4.247,
 257, 61, 258, 258, 259.059, 1.059, 14000, 0, 259.059, 262.816, 3.757, 1430, 262.816, 264.185, 1.369, 14000, 0,     3.757,
 258, 61, 259, 259, 259.862, 0.862, 12000, 0, 259.862, 263.991, 4.128, 1217, 263.991, 264.94, 0.95, 12000, 0,     4.128,
 259, 61, 260, 260, 261.073, 1.073, 16000, 0, 261.073, 265.026, 3.953, 1652, 265.026, 266.026, 1, 16000, 0,     3.953,
 260, 61, 261, 261, 262.143, 1.143, 16000, 0, 262.143, 266.181, 4.038, 1640, 266.181, 267.183, 1.002, 16000, 0,     4.038,
 261, 61, 262, 262, 263.016, 1.016, 13000, 0, 263.016, 266.836, 3.82, 1354, 266.836, 268, 1.164, 13000, 0,     3.820,
 262, 61, 263, 263, 264.026, 1.026, 15000, 0, 264.026, 268.232, 4.206, 1534, 268.232, 269.17, 0.938, 15000, 0,     4.206,
 263, 61, 264, 264, 264.959, 0.959, 14000, 0, 264.959, 268.746, 3.786, 1433, 268.746, 270.046, 1.3, 14000, 0,     3.786,
 264, 61, 265, 265, 265.873, 0.873, 13000, 0, 265.873, 270.046, 4.173, 1360, 270.046, 270.858, 0.812, 13000, 0,     4.173,
 265, 61, 266, 266, 267.073, 1.073, 16000, 0, 267.073, 270.93, 3.857, 1638, 270.93, 271.93, 1, 16000, 0,     3.857,
 266, 61, 267, 267, 268.212, 1.212, 17000, 0, 268.212, 272.411, 4.198, 1771, 272.411, 273.478, 1.067, 17000, 0,     4.198,
 267, 61, 268, 268, 269.149, 1.149, 14000, 0, 269.149, 272.926, 3.777, 1498, 272.926, 274.353, 1.427, 14000, 0,     3.777,
 268, 61, 269, 269, 269.949, 0.949, 12000, 0, 269.949, 274.034, 4.085, 1206, 274.034, 275.103, 1.069, 12000, 0,     4.085,
 269, 61, 270, 270, 270.816, 0.816, 12000, 0, 270.816, 274.551, 3.735, 1213, 274.551, 275.859, 1.308, 12000, 0,     3.735,
 270, 61, 271, 271, 271.873, 0.873, 13000, 0, 271.873, 275.815, 3.942, 1328, 275.815, 276.676, 0.861, 13000, 0,     3.942,
 271, 61, 272, 272, 273.073, 1.073, 16000, 0, 273.073, 276.781, 3.708, 1673, 276.781, 277.781, 1, 16000, 0,     3.708,
 272, 61, 273, 273, 274.006, 1.006, 14000, 0, 274.006, 277.795, 3.789, 1481, 277.795, 278.673, 0.878, 14000, 0,     3.789,
 273, 61, 274, 274, 275.073, 1.073, 16000, 0, 275.073, 279.05, 3.977, 1699, 279.05, 280.05, 1, 16000, 0,     3.977,
 274, 61, 275, 275, 276.073, 1.073, 15000, 0, 276.073, 279.892, 3.819, 1573, 279.892, 280.993, 1.101, 15000, 0,     3.819,
 275, 61, 276, 276, 276.873, 0.873, 12000, 0, 276.873, 280.72, 3.848, 1247, 280.72, 281.751, 1.03, 12000, 0,     3.848,
 276, 61, 277, 277, 277.873, 0.873, 13000, 0, 277.873, 281.7, 3.826, 1354, 281.7, 282.563, 0.863, 13000, 0,     3.826,
 277, 61, 278, 278, 279.073, 1.073, 16000, 0, 279.073, 282.916, 3.843, 1643, 282.916, 283.92, 1.003, 16000, 0,     3.843,
 278, 61, 279, 279, 279.943, 0.943, 13000, 0, 279.943, 283.503, 3.561, 1353, 283.503, 284.736, 1.232, 13000, 0,     3.561,
 279, 61, 280, 280, 281.073, 1.073, 16000, 0, 281.073, 285.073, 4, 1615, 285.073, 286.079, 1.006, 16000, 0,     4.000,
 280, 61, 281, 281, 281.873, 0.873, 12000, 0, 281.873, 285.113, 3.24, 1202, 285.113, 286.829, 1.716, 12000, 0,     3.240,
 281, 61, 282, 282, 282.809, 0.809, 12000, 0, 282.809, 286.697, 3.888, 1215, 286.697, 287.579, 0.881, 12000, 0,     3.888,
 282, 61, 283, 283, 284.006, 1.006, 15000, 0, 284.006, 287.219, 3.213, 1580, 287.219, 288.516, 1.296, 15000, 0,     3.213,
 283, 61, 284, 284, 284.881, 0.881, 13000, 0, 284.881, 288.532, 3.652, 1377, 288.532, 289.345, 0.812, 13000, 0,     3.652,
 284, 61, 285, 285, 285.873, 0.873, 13000, 0, 285.873, 289.056, 3.183, 1369, 289.056, 290.157, 1.101, 13000, 0,     3.183,
 285, 61, 286, 286, 287.139, 1.139, 17000, 0, 287.139, 290.933, 3.793, 1796, 290.933, 291.998, 1.065, 17000, 0,     3.793,
 286, 61, 287, 287, 288.139, 1.139, 15000, 0, 288.139, 291.14, 3.001, 1564, 291.14, 292.939, 1.799, 15000, 0,     3.001,
 288, 61, 289, 289, 290.016, 1.016, 13000, 0, 290.016, 292.919, 2.903, 1334, 292.919, 293.756, 0.838, 13000, 0,     2.903,
 287, 61, 288, 288, 289.149, 1.149, 15000, 0, 289.149, 292.939, 3.789, 1503, 292.939, 294.694, 1.755, 15000, 0,     3.789,
 289, 61, 290, 290, 291.092, 1.092, 16000, 0, 291.092, 295.096, 4.003, 1628, 295.096, 296.099, 1.003, 16000, 0,     4.003,
 290, 61, 291, 291, 292.226, 1.226, 17000, 0, 292.226, 295.206, 2.98, 1701, 295.206, 297.161, 1.955, 17000, 0,     2.980,
 292, 61, 293, 293, 293.969, 0.969, 12000, 0, 293.969, 296.879, 2.91, 1243, 296.879, 297.911, 1.032, 12000, 0,     2.910,
 291, 61, 292, 292, 293.169, 1.169, 14000, 0, 293.169, 296.968, 3.799, 1405, 296.968, 298.786, 1.818, 14000, 0,     3.799,
 293, 61, 294, 294, 294.882, 0.882, 13000, 0, 294.882, 298.65, 3.769, 1322, 298.65, 299.598, 0.948, 13000, 0,     3.769,
 294, 61, 295, 295, 295.873, 0.873, 13000, 0, 295.873, 298.71, 2.838, 1307, 298.71, 300.415, 1.704, 13000, 0,     2.838,
 295, 61, 296, 296, 296.879, 0.879, 13000, 0, 296.879, 300.397, 3.518, 1304, 300.397, 301.23, 0.833, 13000, 0,     3.518,
 296, 61, 297, 297, 298.006, 1.006, 15000, 0, 298.006, 300.826, 2.82, 1586, 300.826, 302.169, 1.343, 15000, 0,     2.820,
 297, 61, 298, 298, 298.945, 0.945, 14000, 0, 298.945, 302.38, 3.435, 1482, 302.38, 303.262, 0.882, 14000, 0,     3.435,
 298, 61, 299, 299, 300.016, 1.016, 15000, 0, 300.016, 302.937, 2.921, 1583, 302.937, 304.208, 1.27, 15000, 0,     2.921,
 299, 61, 300, 300, 301.156, 1.156, 17000, 0, 301.156, 304.676, 3.52, 1715, 304.676, 305.741, 1.064, 17000, 0,     3.520,
 300, 61, 301, 301, 302.289, 1.289, 17000, 0, 302.289, 305.262, 2.973, 1738, 305.262, 306.806, 1.544, 17000, 0,     2.973,
 301, 61, 302, 302, 303.292, 1.292, 15000, 0, 303.292, 306.704, 3.412, 1515, 306.704, 307.753, 1.048, 15000, 0,     3.412,
 302, 61, 303, 303, 304.226, 1.226, 14000, 0, 304.226, 307.207, 2.981, 1453, 307.207, 308.628, 1.421, 14000, 0,     2.981,
 303, 61, 304, 304, 305.225, 1.225, 15000, 0, 305.225, 308.793, 3.568, 1566, 308.793, 309.731, 0.938, 15000, 0,     3.568,
 304, 61, 305, 305, 306.093, 1.093, 13000, 0, 306.093, 309.026, 2.933, 1358, 309.026, 310.546, 1.52, 13000, 0,     2.933,
 305, 61, 306, 306, 306.959, 0.959, 13000, 0, 306.959, 310.597, 3.638, 1354, 310.597, 311.41, 0.813, 13000, 0,     3.638,
 306, 61, 307, 307, 308.149, 1.149, 17000, 0, 308.149, 311.406, 3.257, 1786, 311.406, 312.479, 1.073, 17000, 0,     3.257,
 307, 61, 308, 308, 308.959, 0.959, 12000, 0, 308.959, 312.232, 3.273, 1227, 312.232, 313.23, 0.998, 12000, 0,     3.273,
 308, 61, 309, 309, 310.006, 1.006, 15000, 0, 310.006, 313.42, 3.414, 1502, 313.42, 314.365, 0.946, 15000, 0,     3.414,
 309, 61, 310, 310, 310.945, 0.945, 14000, 0, 310.945, 314.154, 3.209, 1439, 314.154, 315.243, 1.09, 14000, 0,     3.209,
 310, 61, 311, 311, 312.006, 1.006, 15000, 0, 312.006, 315.496, 3.491, 1553, 315.496, 316.437, 0.941, 15000, 0,     3.491,
 311, 61, 312, 312, 313.149, 1.149, 17000, 0, 313.149, 316.474, 3.326, 1741, 316.474, 317.537, 1.063, 17000, 0,     3.326,
 312, 61, 313, 313, 313.956, 0.956, 12000, 0, 313.956, 317.219, 3.263, 1289, 317.219, 318.287, 1.068, 12000, 0,     3.263,
 313, 61, 314, 314, 315.081, 1.081, 16000, 0, 315.081, 318.724, 3.644, 1675, 318.724, 319.729, 1.005, 16000, 0,     3.644,
 314, 61, 315, 315, 316.083, 1.083, 15000, 0, 316.083, 319.3, 3.218, 1562, 319.3, 320.669, 1.369, 15000, 0,     3.218,
 315, 61, 316, 316, 316.883, 0.883, 12000, 0, 316.883, 320.443, 3.56, 1284, 320.443, 321.419, 0.976, 12000, 0,     3.560,
 316, 61, 317, 317, 318.073, 1.073, 16000, 0, 318.073, 321.526, 3.453, 1665, 321.526, 322.531, 1.005, 16000, 0,     3.453,
 317, 61, 318, 318, 318.939, 0.939, 13000, 0, 318.939, 322.26, 3.32, 1363, 322.26, 323.346, 1.086, 13000, 0,     3.320,
 318, 61, 319, 319, 319.941, 0.941, 14000, 0, 319.941, 323.431, 3.49, 1424, 323.431, 324.311, 0.88, 14000, 0,     3.490,
 319, 61, 320, 320, 320.943, 0.943, 14000, 0, 320.943, 324.2, 3.257, 1450, 324.2, 325.186, 0.987, 14000, 0,     3.257,
 320, 61, 321, 321, 321.873, 0.873, 13000, 0, 321.873, 325.294, 3.422, 1398, 325.294, 326.108, 0.813, 13000, 0,     3.422,
 321, 61, 322, 322, 322.882, 0.882, 13000, 0, 322.882, 326.059, 3.177, 1395, 326.059, 326.92, 0.861, 13000, 0,     3.177,
 322, 61, 323, 323, 324.016, 1.016, 15000, 0, 324.016, 327.3, 3.284, 1505, 327.3, 328.239, 0.939, 15000, 0,     3.284,
 323, 61, 324, 324, 325.026, 1.026, 15000, 0, 325.026, 328.142, 3.116, 1561, 328.142, 329.176, 1.034, 15000, 0,     3.116,
 324, 61, 325, 325, 325.965, 0.965, 14000, 0, 325.965, 329.19, 3.225, 1417, 329.19, 330.066, 0.876, 14000, 0,     3.225,
 325, 61, 326, 326, 326.806, 0.806, 12000, 0, 326.806, 329.84, 3.034, 1274, 329.84, 330.816, 0.976, 12000, 0,     3.034,
 326, 61, 327, 327, 328.142, 1.142, 17000, 0, 328.142, 331.494, 3.352, 1723, 331.494, 332.563, 1.069, 17000, 0,     3.352,
 327, 61, 328, 328, 329.275, 1.275, 17000, 0, 329.275, 332.123, 2.848, 1711, 332.123, 333.626, 1.503, 17000, 0,     2.848,
 328, 61, 329, 329, 330.143, 1.143, 13000, 0, 330.143, 333.343, 3.2, 1381, 333.343, 334.438, 1.095, 13000, 0,     3.200,
 329, 61, 330, 330, 331.276, 1.276, 17000, 0, 331.276, 334.477, 3.201, 1758, 334.477, 335.543, 1.066, 17000, 0,     3.201,
 330, 61, 331, 331, 332.343, 1.343, 16000, 0, 332.343, 335.608, 3.265, 1697, 335.608, 336.611, 1.003, 16000, 0,     3.265,
 331, 61, 332, 332, 333.343, 1.343, 15000, 0, 333.343, 336.611, 3.268, 1598, 336.611, 337.555, 0.944, 15000, 0,     3.268,
 332, 61, 333, 333, 334.217, 1.217, 13000, 0, 334.217, 337.372, 3.155, 1320, 337.372, 338.37, 0.998, 13000, 0,     3.155,
 333, 61, 334, 334, 335.351, 1.351, 17000, 0, 335.351, 339.006, 3.655, 1794, 339.006, 340.068, 1.063, 17000, 0,     3.655,
 334, 61, 335, 335, 336.491, 1.491, 17000, 0, 336.491, 339.696, 3.205, 1743, 339.696, 341.137, 1.441, 17000, 0,     3.205,
 335, 61, 336, 336, 337.497, 1.497, 15000, 0, 337.497, 341.097, 3.6, 1560, 341.097, 342.074, 0.978, 15000, 0,     3.600,
 336, 61, 337, 337, 338.563, 1.563, 16000, 0, 338.563, 341.846, 3.283, 1611, 341.846, 343.076, 1.23, 16000, 0,     3.283,
 337, 61, 338, 338, 339.57, 1.57, 15000, 0, 339.57, 343.207, 3.637, 1580, 343.207, 344.144, 0.938, 15000, 0,     3.637,
 338, 61, 339, 339, 340.637, 1.637, 16000, 0, 340.637, 344.05, 3.413, 1654, 344.05, 345.148, 1.098, 16000, 0,     3.413,
 339, 61, 340, 340, 341.437, 1.437, 12000, 0, 341.437, 344.915, 3.479, 1271, 344.915, 345.898, 0.983, 12000, 0,     3.479,
 340, 61, 341, 341, 342.37, 1.37, 14000, 0, 342.37, 345.962, 3.593, 1429, 345.962, 346.838, 0.875, 14000, 0,     3.593,
 341, 61, 342, 342, 343.236, 1.236, 13000, 0, 343.236, 346.665, 3.429, 1310, 346.665, 347.654, 0.989, 13000, 0,     3.429,
 342, 61, 343, 343, 344.236, 1.236, 15000, 0, 344.236, 348.076, 3.84, 1585, 348.076, 349.013, 0.937, 15000, 0,     3.840,
 343, 61, 344, 344, 345.17, 1.17, 14000, 0, 345.17, 348.576, 3.406, 1427, 348.576, 349.897, 1.321, 14000, 0,     3.406,
 344, 61, 345, 345, 345.97, 0.97, 12000, 0, 345.97, 349.738, 3.769, 1247, 349.738, 350.649, 0.91, 12000, 0,     3.769,
 345, 61, 346, 346, 346.876, 0.876, 13000, 0, 346.876, 350.364, 3.488, 1342, 350.364, 351.464, 1.1, 13000, 0,     3.488,
 346, 61, 347, 347, 347.939, 0.939, 14000, 0, 347.939, 351.672, 3.733, 1449, 351.672, 352.547, 0.875, 14000, 0,     3.733,
 347, 61, 348, 348, 348.874, 0.874, 13000, 0, 348.874, 352.193, 3.319, 1371, 352.193, 353.366, 1.173, 13000, 0,     3.319,
 348, 61, 349, 349, 349.873, 0.873, 13000, 0, 349.873, 353.522, 3.649, 1388, 353.522, 354.335, 0.813, 13000, 0,     3.649,
 349, 61, 350, 350, 351.139, 1.139, 17000, 0, 351.139, 354.49, 3.351, 1723, 354.49, 355.553, 1.063, 17000, 0,     3.351,
 350, 61, 351, 351, 352.073, 1.073, 14000, 0, 352.073, 355.406, 3.333, 1409, 355.406, 356.428, 1.022, 14000, 0,     3.333,
 351, 61, 352, 352, 352.94, 0.94, 13000, 0, 352.94, 356.347, 3.406, 1383, 356.347, 357.241, 0.894, 13000, 0,     3.406,
 352, 61, 353, 353, 354.006, 1.006, 15000, 0, 354.006, 357.459, 3.453, 1539, 357.459, 358.402, 0.943, 15000, 0,     3.453,
 353, 61, 354, 354, 354.945, 0.945, 14000, 0, 354.945, 358.217, 3.272, 1403, 358.217, 359.277, 1.06, 14000, 0,     3.272,
 354, 61, 355, 355, 356.077, 1.077, 16000, 0, 356.077, 359.652, 3.576, 1644, 359.652, 360.653, 1, 16000, 0,     3.576,
 355, 61, 356, 356, 356.945, 0.945, 13000, 0, 356.945, 359.991, 3.046, 1331, 359.991, 361.465, 1.474, 13000, 0,     3.046,
 357, 61, 358, 358, 359.016, 1.016, 13000, 0, 359.016, 361.752, 2.736, 1320, 361.752, 362.574, 0.822, 13000, 0,     2.736,
 356, 61, 357, 357, 358.144, 1.144, 17000, 0, 358.144, 361.945, 3.801, 1717, 361.945, 363.636, 1.691, 17000, 0,     3.801,
 358, 61, 359, 359, 360.083, 1.083, 16000, 0, 360.083, 363.961, 3.878, 1651, 363.961, 364.969, 1.008, 16000, 0,     3.878,
 359, 61, 360, 360, 361.153, 1.153, 16000, 0, 361.153, 364.149, 2.996, 1651, 364.149, 365.969, 1.82, 16000, 0,     2.996,
 360, 61, 361, 361, 361.955, 0.955, 12000, 0, 361.955, 365.605, 3.65, 1223, 365.605, 366.719, 1.115, 12000, 0,     3.650,
 361, 61, 362, 362, 362.947, 0.947, 14000, 0, 362.947, 366.102, 3.155, 1465, 366.102, 367.595, 1.494, 14000, 0,     3.155,
