Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 237, 226, 238, 238, 239.073, 1.073, 8192, 0, 239.073, 241.743, 2.67, 826, 241.743, 242.64, 0.898, 8192, 0, 242.64, 244.513, 1.873, 1200, 244.513, 245.286, 0.773, 6144, 0, 245.286, 247.07, 1.784, 900, 247.07, 248.178, 1.108, 8192, 0,    10.178,
 236, 226, 237, 237, 238.246, 1.246, 10240, 0, 238.246, 240.622, 2.376, 1036, 240.622, 241.895, 1.274, 10240, 0, 241.895, 244.569, 2.673, 1500, 244.569, 246.188, 1.619, 7168, 0, 246.188, 248.363, 2.175, 1050, 248.363, 249.207, 0.844, 9216, 0,    12.207,
 238, 226, 239, 239, 239.892, 0.892, 8192, 0, 239.892, 242.25, 2.358, 815, 242.25, 243.394, 1.144, 8192, 0, 243.394, 246.115, 2.721, 1200, 246.115, 246.956, 0.841, 6144, 0, 246.956, 248.675, 1.719, 900, 248.675, 249.959, 1.284, 8192, 0,    10.959,
 239, 226, 240, 240, 240.928, 0.928, 9216, 0, 240.928, 243.729, 2.801, 990, 243.729, 244.569, 0.84, 9216, 0, 244.569, 246.372, 1.803, 1350, 246.372, 247.725, 1.353, 6144, 0, 247.725, 249.967, 2.243, 900, 249.967, 250.715, 0.748, 8192, 0,    10.715,
 240, 226, 241, 241, 241.825, 0.825, 8192, 0, 241.825, 243.938, 2.114, 843, 243.938, 245.318, 1.379, 8192, 0, 245.318, 247.725, 2.407, 1200, 247.725, 248.498, 0.773, 6144, 0, 248.498, 250.277, 1.78, 900, 250.277, 251.46, 1.182, 8192, 0,    10.460,
 241, 226, 242, 242, 242.929, 0.929, 9216, 0, 242.929, 245.639, 2.71, 953, 245.639, 246.479, 0.84, 9216, 0, 246.479, 248.28, 1.801, 1350, 248.28, 249.267, 0.986, 6144, 0, 249.267, 251.57, 2.303, 900, 251.57, 252.317, 0.747, 8192, 0,    10.317,
 242, 226, 243, 243, 243.928, 0.928, 9216, 0, 243.928, 245.885, 1.957, 973, 245.885, 247.322, 1.437, 9216, 0, 247.322, 249.529, 2.207, 1350, 249.529, 250.299, 0.77, 6144, 0, 250.299, 251.903, 1.604, 900, 251.903, 253.063, 1.16, 8192, 0,    10.063,
 243, 226, 244, 244, 245.03, 1.03, 10240, 0, 245.03, 247.654, 2.624, 1007, 247.654, 248.59, 0.936, 10240, 0, 248.59, 250.587, 1.998, 1500, 250.587, 251.488, 0.9, 7168, 0, 251.488, 253.442, 1.955, 1050, 253.442, 254.282, 0.84, 9216, 0,    10.282,
 244, 226, 245, 245, 245.855, 0.855, 8192, 0, 245.855, 247.692, 1.837, 899, 247.692, 249.335, 1.642, 8192, 0, 249.335, 251.128, 1.794, 1200, 251.128, 252.256, 1.128, 6144, 0, 252.256, 253.863, 1.607, 900, 253.863, 255.029, 1.166, 8192, 0,    10.029,
 246, 226, 247, 247, 247.826, 0.826, 8192, 0, 247.826, 249.504, 1.678, 834, 249.504, 250.257, 0.753, 8192, 0, 250.257, 252.196, 1.939, 1200, 252.196, 253.024, 0.828, 6144, 0, 253.024, 255.05, 2.026, 900, 255.05, 255.8, 0.75, 8192, 0,     8.800,
 245, 226, 246, 246, 246.928, 0.928, 9216, 0, 246.928, 249.645, 2.718, 992, 249.645, 251.096, 1.45, 9216, 0, 251.096, 252.942, 1.846, 1350, 252.942, 253.792, 0.85, 6144, 0, 253.792, 255.466, 1.674, 900, 255.466, 256.552, 1.086, 8192, 0,    10.552,
 247, 226, 248, 248, 249.133, 1.133, 11264, 0, 249.133, 251.853, 2.721, 1173, 251.853, 252.885, 1.032, 11264, 0, 252.885, 255.08, 2.195, 1650, 255.08, 256.111, 1.031, 8192, 0, 256.111, 258.246, 2.135, 1200, 258.246, 259.188, 0.942, 10240, 0,    11.188,
 248, 226, 249, 249, 250.059, 1.059, 9216, 0, 250.059, 252.034, 1.975, 987, 252.034, 253.723, 1.69, 9216, 0, 253.723, 255.523, 1.8, 1350, 255.523, 256.881, 1.358, 6144, 0, 256.881, 258.482, 1.6, 900, 258.482, 259.933, 1.451, 8192, 0,    10.933,
 249, 226, 250, 250, 250.987, 0.987, 9216, 0, 250.987, 253.699, 2.712, 919, 253.699, 254.564, 0.865, 9216, 0, 254.564, 256.879, 2.315, 1350, 256.879, 257.651, 0.771, 6144, 0, 257.651, 259.851, 2.2, 900, 259.851, 260.679, 0.829, 8192, 0,    10.679,
 250, 226, 251, 251, 251.928, 0.928, 9216, 0, 251.928, 253.853, 1.925, 910, 253.853, 255.41, 1.557, 9216, 0, 255.41, 257.322, 1.913, 1350, 257.322, 258.418, 1.096, 6144, 0, 258.418, 260.082, 1.663, 900, 260.082, 261.424, 1.342, 8192, 0,    10.424,
 251, 226, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 255.733, 2.703, 1013, 255.733, 256.668, 0.935, 10240, 0, 256.668, 258.895, 2.227, 1500, 258.895, 259.796, 0.901, 7168, 0, 259.796, 261.733, 1.937, 1050, 261.733, 262.573, 0.84, 9216, 0,    10.573,
 252, 226, 253, 253, 254.056, 1.056, 10240, 0, 254.056, 256.236, 2.179, 1091, 256.236, 257.609, 1.373, 10240, 0, 257.609, 259.606, 1.997, 1500, 259.606, 260.694, 1.088, 7168, 0, 260.694, 262.558, 1.864, 1050, 262.558, 263.411, 0.853, 9216, 0,    10.411,
 253, 226, 254, 254, 254.877, 0.877, 8192, 0, 254.877, 257.457, 2.58, 859, 257.457, 258.355, 0.898, 8192, 0, 258.355, 260.495, 2.14, 1200, 260.495, 261.468, 0.973, 6144, 0, 261.468, 263.333, 1.865, 900, 263.333, 264.156, 0.823, 8192, 0,    10.156,
 254, 226, 255, 255, 256.132, 1.132, 11264, 0, 256.132, 258.539, 2.407, 1145, 258.539, 259.572, 1.033, 11264, 0, 259.572, 261.814, 2.241, 1650, 261.814, 262.847, 1.034, 8192, 0, 262.847, 264.984, 2.137, 1200, 264.984, 265.925, 0.941, 10240, 0,    10.925,
 255, 226, 256, 256, 257.262, 1.262, 11264, 0, 257.262, 259.809, 2.547, 1177, 259.809, 260.836, 1.026, 11264, 0, 260.836, 263.04, 2.204, 1650, 263.04, 264.066, 1.026, 8192, 0, 264.066, 266.196, 2.13, 1200, 266.196, 267.129, 0.933, 10240, 0,    11.129,
 256, 226, 257, 257, 258.286, 1.286, 10240, 0, 258.286, 260.539, 2.253, 1001, 260.539, 261.774, 1.234, 10240, 0, 261.774, 263.812, 2.039, 1500, 263.812, 264.962, 1.15, 7168, 0, 264.962, 266.861, 1.899, 1050, 266.861, 267.97, 1.109, 9216, 0,    10.970,
 257, 226, 258, 258, 259.106, 1.106, 8192, 0, 259.106, 261.488, 2.382, 839, 261.488, 262.518, 1.03, 8192, 0, 262.518, 264.645, 2.127, 1200, 264.645, 265.737, 1.093, 6144, 0, 265.737, 267.798, 2.061, 900, 267.798, 268.714, 0.916, 8192, 0,    10.714,
 258, 226, 259, 259, 260.232, 1.232, 11264, 0, 260.232, 262.895, 2.663, 1177, 262.895, 263.922, 1.027, 11264, 0, 263.922, 266.123, 2.201, 1650, 266.123, 267.149, 1.026, 8192, 0, 267.149, 269.288, 2.14, 1200, 269.288, 270.222, 0.934, 10240, 0,    11.222,
 259, 226, 260, 260, 261.051, 1.051, 8192, 0, 261.051, 263.283, 2.232, 897, 263.283, 264.666, 1.383, 8192, 0, 264.666, 266.27, 1.604, 1200, 266.27, 267.924, 1.654, 6144, 0, 267.924, 269.522, 1.598, 900, 269.522, 270.972, 1.45, 8192, 0,    10.972,
 260, 226, 261, 261, 261.871, 0.871, 8192, 0, 261.871, 264.514, 2.643, 810, 264.514, 265.417, 0.903, 8192, 0, 265.417, 267.738, 2.321, 1200, 267.738, 268.692, 0.954, 6144, 0, 268.692, 270.895, 2.203, 900, 270.895, 271.72, 0.825, 8192, 0,    10.720,
 261, 226, 262, 262, 262.928, 0.928, 9216, 0, 262.928, 265.094, 2.166, 903, 265.094, 266.26, 1.166, 9216, 0, 266.26, 268.07, 1.809, 1350, 268.07, 269.462, 1.393, 6144, 0, 269.462, 271.128, 1.666, 900, 271.128, 272.466, 1.338, 8192, 0,    10.466,
 262, 226, 263, 263, 264.032, 1.032, 10240, 0, 264.032, 266.597, 2.564, 1037, 266.597, 267.539, 0.942, 10240, 0, 267.539, 269.745, 2.206, 1500, 269.745, 270.647, 0.903, 7168, 0, 270.647, 272.77, 2.122, 1050, 272.77, 273.609, 0.84, 9216, 0,    10.609,
 263, 226, 264, 264, 265.169, 1.169, 11264, 0, 265.169, 267.393, 2.224, 1110, 267.393, 268.563, 1.17, 11264, 0, 268.563, 270.765, 2.202, 1650, 270.765, 271.791, 1.026, 8192, 0, 271.791, 273.933, 2.142, 1200, 273.933, 274.871, 0.937, 10240, 0,    10.871,
 264, 226, 265, 265, 266.199, 1.199, 10240, 0, 266.199, 268.692, 2.493, 1048, 268.692, 269.631, 0.939, 10240, 0, 269.631, 271.76, 2.129, 1500, 271.76, 272.695, 0.935, 7168, 0, 272.695, 274.645, 1.95, 1050, 274.645, 275.71, 1.065, 9216, 0,    10.710,
 265, 226, 266, 266, 267.02, 1.02, 8192, 0, 267.02, 269.084, 2.064, 844, 269.084, 270.376, 1.292, 8192, 0, 270.376, 272.364, 1.988, 1200, 272.364, 273.463, 1.099, 6144, 0, 273.463, 275.536, 2.072, 900, 275.536, 276.461, 0.925, 8192, 0,    10.461,
 267, 226, 268, 268, 268.977, 0.977, 8192, 0, 268.977, 270.819, 1.842, 859, 270.819, 271.568, 0.749, 8192, 0, 271.568, 273.361, 1.793, 1200, 273.361, 274.232, 0.872, 6144, 0, 274.232, 276.249, 2.016, 900, 276.249, 277.214, 0.965, 8192, 0,     9.214,
 266, 226, 267, 267, 268.153, 1.153, 11264, 0, 268.153, 270.947, 2.794, 1126, 270.947, 272.595, 1.648, 11264, 0, 272.595, 274.8, 2.206, 1650, 274.8, 275.832, 1.031, 8192, 0, 275.832, 277.965, 2.133, 1200, 277.965, 278.901, 0.937, 10240, 0,    11.901,
 268, 226, 269, 269, 269.933, 0.933, 9216, 0, 269.933, 272.655, 2.722, 919, 272.655, 273.501, 0.846, 9216, 0, 273.501, 275.3, 1.8, 1350, 275.3, 276.6, 1.3, 6144, 0, 276.6, 278.202, 1.602, 900, 278.202, 279.646, 1.445, 8192, 0,    10.646,
 269, 226, 270, 270, 271.035, 1.035, 10240, 0, 271.035, 273.146, 2.111, 1056, 273.146, 274.436, 1.291, 10240, 0, 274.436, 276.799, 2.363, 1500, 276.799, 277.697, 0.898, 7168, 0, 277.697, 279.844, 2.146, 1050, 279.844, 280.691, 0.848, 9216, 0,    10.691,
 270, 226, 271, 271, 271.854, 0.854, 8192, 0, 271.854, 274.262, 2.408, 803, 274.262, 275.181, 0.919, 8192, 0, 275.181, 276.907, 1.725, 1200, 276.907, 278.465, 1.559, 6144, 0, 278.465, 280.066, 1.6, 900, 280.066, 281.436, 1.371, 8192, 0,    10.436,
 271, 226, 272, 272, 272.835, 0.835, 8192, 0, 272.835, 274.83, 1.995, 842, 274.83, 275.926, 1.096, 8192, 0, 275.926, 278.402, 2.476, 1200, 278.402, 279.238, 0.836, 6144, 0, 279.238, 281.45, 2.212, 900, 281.45, 282.197, 0.747, 8192, 0,    10.197,
 272, 226, 273, 273, 273.829, 0.829, 8192, 0, 273.829, 275.966, 2.137, 851, 275.966, 276.714, 0.748, 8192, 0, 276.714, 278.506, 1.792, 1200, 278.506, 280.006, 1.5, 6144, 0, 280.006, 281.666, 1.66, 900, 281.666, 282.942, 1.276, 8192, 0,     9.942,
 274, 226, 275, 275, 275.857, 0.857, 8192, 0, 275.857, 277.719, 1.862, 876, 277.719, 278.795, 1.076, 8192, 0, 278.795, 280.387, 1.592, 1200, 280.387, 281.166, 0.779, 6144, 0, 281.166, 283.057, 1.89, 900, 283.057, 283.809, 0.752, 8192, 0,     8.809,
 273, 226, 274, 274, 275.03, 1.03, 10240, 0, 275.03, 277.107, 2.077, 1039, 277.107, 278.048, 0.941, 10240, 0, 278.048, 280.407, 2.359, 1500, 280.407, 282.062, 1.655, 7168, 0, 282.062, 283.936, 1.874, 1050, 283.936, 284.776, 0.84, 9216, 0,    10.776,
 275, 226, 276, 276, 277.03, 1.03, 10240, 0, 277.03, 279.3, 2.27, 1093, 279.3, 280.24, 0.94, 10240, 0, 280.24, 282.387, 2.148, 1500, 282.387, 283.286, 0.899, 7168, 0, 283.286, 285.143, 1.857, 1050, 285.143, 285.983, 0.84, 9216, 0,     9.983,
 276, 226, 277, 277, 277.849, 0.849, 8192, 0, 277.849, 279.599, 1.75, 877, 279.599, 280.985, 1.385, 8192, 0, 280.985, 282.59, 1.606, 1200, 282.59, 284.061, 1.471, 6144, 0, 284.061, 285.665, 1.604, 900, 285.665, 286.735, 1.07, 8192, 0,     9.735,
 277, 226, 278, 278, 278.835, 0.835, 8192, 0, 278.835, 280.946, 2.111, 823, 280.946, 281.734, 0.788, 8192, 0, 281.734, 283.986, 2.252, 1200, 283.986, 284.829, 0.843, 6144, 0, 284.829, 286.744, 1.915, 900, 286.744, 287.495, 0.751, 8192, 0,     9.495,
 278, 226, 279, 279, 280.036, 1.036, 10240, 0, 280.036, 282.043, 2.007, 1002, 282.043, 282.976, 0.933, 10240, 0, 282.976, 284.974, 1.998, 1500, 284.974, 285.872, 0.899, 7168, 0, 285.872, 287.73, 1.858, 1050, 287.73, 288.576, 0.847, 9216, 0,     9.576,
 279, 226, 280, 280, 281.067, 1.067, 10240, 0, 281.067, 283.166, 2.099, 1050, 283.166, 284.102, 0.936, 10240, 0, 284.102, 286.112, 2.009, 1500, 286.112, 287.011, 0.899, 7168, 0, 287.011, 288.886, 1.875, 1050, 288.886, 289.726, 0.84, 9216, 0,     9.726,
 280, 226, 281, 281, 281.989, 0.989, 9216, 0, 281.989, 283.866, 1.878, 911, 283.866, 284.944, 1.077, 9216, 0, 284.944, 286.781, 1.837, 1350, 286.781, 287.779, 0.998, 6144, 0, 287.779, 289.369, 1.591, 900, 289.369, 290.47, 1.101, 8192, 0,     9.470,
 281, 226, 282, 282, 282.825, 0.825, 8192, 0, 282.825, 284.854, 2.029, 841, 284.854, 285.694, 0.84, 8192, 0, 285.694, 287.72, 2.026, 1200, 287.72, 288.546, 0.827, 6144, 0, 288.546, 290.49, 1.944, 900, 290.49, 291.237, 0.747, 8192, 0,     9.237,
 282, 226, 283, 283, 284.142, 1.142, 11264, 0, 284.142, 286.423, 2.281, 1141, 286.423, 287.449, 1.026, 11264, 0, 287.449, 289.648, 2.199, 1650, 289.648, 290.674, 1.026, 8192, 0, 290.674, 292.807, 2.133, 1200, 292.807, 293.746, 0.938, 10240, 0,    10.746,
 283, 226, 284, 284, 285.166, 1.166, 10240, 0, 285.166, 287.367, 2.201, 1098, 287.367, 288.381, 1.014, 10240, 0, 288.381, 290.379, 1.998, 1500, 290.379, 291.58, 1.201, 7168, 0, 291.58, 293.447, 1.867, 1050, 293.447, 294.583, 1.136, 9216, 0,    10.583,
 284, 226, 285, 285, 286.192, 1.192, 10240, 0, 286.192, 288.596, 2.405, 1087, 288.596, 289.529, 0.933, 10240, 0, 289.529, 291.647, 2.118, 1500, 291.647, 292.551, 0.904, 7168, 0, 292.551, 294.684, 2.133, 1050, 294.684, 295.528, 0.844, 9216, 0,    10.528,
 285, 226, 286, 286, 287.122, 1.122, 9216, 0, 287.122, 289.336, 2.214, 983, 289.336, 290.367, 1.031, 9216, 0, 290.367, 292.19, 1.823, 1350, 292.19, 293.323, 1.133, 6144, 0, 293.323, 295.05, 1.727, 900, 295.05, 296.278, 1.228, 8192, 0,    10.278,
 286, 226, 287, 287, 288.249, 1.249, 11264, 0, 288.249, 290.942, 2.694, 1172, 290.942, 291.971, 1.028, 11264, 0, 291.971, 294.174, 2.203, 1650, 294.174, 295.202, 1.028, 8192, 0, 295.202, 297.337, 2.134, 1200, 297.337, 298.27, 0.933, 10240, 0,    11.270,
 287, 226, 288, 288, 289.272, 1.272, 10240, 0, 289.272, 291.405, 2.132, 1033, 291.405, 292.902, 1.497, 10240, 0, 292.902, 294.903, 2.002, 1500, 294.903, 296.1, 1.197, 7168, 0, 296.1, 297.98, 1.88, 1050, 297.98, 299.107, 1.127, 9216, 0,    11.107,
 288, 226, 289, 289, 290.297, 1.297, 10240, 0, 290.297, 292.946, 2.65, 1001, 292.946, 293.879, 0.933, 10240, 0, 293.879, 296.176, 2.297, 1500, 296.176, 297.078, 0.902, 7168, 0, 297.078, 299.203, 2.125, 1050, 299.203, 300.043, 0.84, 9216, 0,    11.043,
 289, 226, 290, 290, 291.218, 1.218, 9216, 0, 291.218, 293.308, 2.09, 951, 293.308, 294.721, 1.414, 9216, 0, 294.721, 296.706, 1.984, 1350, 296.706, 297.853, 1.148, 6144, 0, 297.853, 299.593, 1.739, 900, 299.593, 300.789, 1.197, 8192, 0,    10.789,
 290, 226, 291, 291, 292.252, 1.252, 10240, 0, 292.252, 295.136, 2.885, 1095, 295.136, 296.077, 0.94, 10240, 0, 296.077, 298.175, 2.099, 1500, 298.175, 299.074, 0.898, 7168, 0, 299.074, 301.075, 2.001, 1050, 301.075, 301.915, 0.84, 9216, 0,    10.915,
 291, 226, 292, 292, 293.38, 1.38, 11264, 0, 293.38, 295.777, 2.397, 1196, 295.777, 297.103, 1.325, 11264, 0, 297.103, 299.305, 2.203, 1650, 299.305, 300.338, 1.033, 8192, 0, 300.338, 302.475, 2.137, 1200, 302.475, 303.41, 0.935, 10240, 0,    11.410,
 292, 226, 293, 293, 294.201, 1.201, 8192, 0, 294.201, 296.865, 2.664, 864, 296.865, 297.853, 0.988, 8192, 0, 297.853, 299.783, 1.929, 1200, 299.783, 301.106, 1.324, 6144, 0, 301.106, 302.705, 1.599, 900, 302.705, 304.161, 1.456, 8192, 0,    11.161,
 293, 226, 294, 294, 295.126, 1.126, 9216, 0, 295.126, 297.601, 2.474, 904, 297.601, 298.694, 1.093, 9216, 0, 298.694, 301.105, 2.411, 1350, 301.105, 301.882, 0.778, 6144, 0, 301.882, 304.077, 2.195, 900, 304.077, 304.906, 0.829, 8192, 0,    10.906,
 294, 226, 295, 295, 296.056, 1.056, 9216, 0, 296.056, 298.763, 2.707, 941, 298.763, 299.605, 0.841, 9216, 0, 299.605, 301.594, 1.99, 1350, 301.594, 302.657, 1.063, 6144, 0, 302.657, 304.311, 1.654, 900, 304.311, 305.653, 1.342, 8192, 0,    10.653,
 295, 226, 296, 296, 297.182, 1.182, 11264, 0, 297.182, 299.989, 2.806, 1190, 299.989, 301.015, 1.027, 11264, 0, 301.015, 303.303, 2.288, 1650, 303.303, 304.333, 1.03, 8192, 0, 304.333, 306.469, 2.135, 1200, 306.469, 307.407, 0.938, 10240, 0,    11.407,
 296, 226, 297, 297, 298.006, 1.006, 8192, 0, 298.006, 300.514, 2.508, 876, 300.514, 301.76, 1.246, 8192, 0, 301.76, 303.352, 1.592, 1200, 303.352, 305.104, 1.752, 6144, 0, 305.104, 306.709, 1.604, 900, 306.709, 308.152, 1.443, 8192, 0,    11.152,
 297, 226, 298, 298, 299.14, 1.14, 11264, 0, 299.14, 302.302, 3.162, 1153, 302.302, 303.334, 1.032, 11264, 0, 303.334, 305.538, 2.205, 1650, 305.538, 306.564, 1.026, 8192, 0, 306.564, 308.696, 2.132, 1200, 308.696, 309.638, 0.942, 10240, 0,    11.638,
 298, 226, 299, 299, 300.061, 1.061, 9216, 0, 300.061, 302.342, 2.28, 914, 302.342, 304.171, 1.829, 9216, 0, 304.171, 305.965, 1.793, 1350, 305.965, 307.335, 1.37, 6144, 0, 307.335, 308.943, 1.608, 900, 308.943, 310.382, 1.44, 8192, 0,    11.382,
 300, 226, 301, 301, 301.928, 0.928, 9216, 0, 301.928, 304.152, 2.224, 902, 304.152, 305.011, 0.859, 9216, 0, 305.011, 307.345, 2.334, 1350, 307.345, 308.114, 0.77, 6144, 0, 308.114, 310.303, 2.188, 900, 310.303, 311.129, 0.826, 8192, 0,    10.129,
 299, 226, 300, 300, 300.985, 0.985, 9216, 0, 300.985, 304.291, 3.307, 989, 304.291, 305.852, 1.561, 9216, 0, 305.852, 307.772, 1.92, 1350, 307.772, 308.883, 1.111, 6144, 0, 308.883, 310.551, 1.668, 900, 310.551, 311.877, 1.326, 8192, 0,    11.877,
 302, 226, 303, 303, 303.961, 0.961, 9216, 0, 303.961, 306.269, 2.308, 989, 306.269, 307.109, 0.84, 9216, 0, 307.109, 309.152, 2.043, 1350, 309.152, 309.922, 0.77, 6144, 0, 309.922, 311.913, 1.991, 900, 311.913, 312.661, 0.748, 8192, 0,     9.661,
 301, 226, 302, 302, 303.039, 1.039, 10240, 0, 303.039, 306.312, 3.273, 1078, 306.312, 308.045, 1.733, 10240, 0, 308.045, 310.039, 1.994, 1500, 310.039, 310.937, 0.898, 7168, 0, 310.937, 312.81, 1.873, 1050, 312.81, 313.651, 0.841, 9216, 0,    11.651,
 303, 226, 304, 304, 305.132, 1.132, 11264, 0, 305.132, 308.52, 3.388, 1123, 308.52, 309.547, 1.027, 11264, 0, 309.547, 311.745, 2.199, 1650, 311.745, 312.777, 1.032, 8192, 0, 312.777, 314.917, 2.139, 1200, 314.917, 315.856, 0.939, 10240, 0,    11.856,
 304, 226, 305, 305, 306.259, 1.259, 11264, 0, 306.259, 308.58, 2.321, 1130, 308.58, 310.573, 1.993, 11264, 0, 310.573, 312.775, 2.202, 1650, 312.775, 313.802, 1.026, 8192, 0, 313.802, 315.933, 2.131, 1200, 315.933, 316.876, 0.943, 10240, 0,    11.876,
 305, 226, 306, 306, 307.283, 1.283, 10240, 0, 307.283, 310.692, 3.409, 1082, 310.692, 311.627, 0.935, 10240, 0, 311.627, 313.749, 2.122, 1500, 313.749, 314.703, 0.954, 7168, 0, 314.703, 316.795, 2.092, 1050, 316.795, 317.724, 0.929, 9216, 0,    11.724,
 306, 226, 307, 307, 308.416, 1.416, 11264, 0, 308.416, 310.834, 2.418, 1126, 310.834, 312.661, 1.827, 11264, 0, 312.661, 314.977, 2.315, 1650, 314.977, 316.002, 1.026, 8192, 0, 316.002, 318.128, 2.126, 1200, 318.128, 319.066, 0.937, 10240, 0,    12.066,
 307, 226, 308, 308, 309.448, 1.448, 10240, 0, 309.448, 312.711, 3.262, 1010, 312.711, 313.649, 0.938, 10240, 0, 313.649, 315.751, 2.102, 1500, 315.751, 316.9, 1.148, 7168, 0, 316.9, 318.769, 1.87, 1050, 318.769, 319.905, 1.135, 9216, 0,    11.905,
 308, 226, 309, 309, 310.575, 1.575, 11264, 0, 310.575, 313.077, 2.502, 1122, 313.077, 314.673, 1.596, 11264, 0, 314.673, 317.178, 2.505, 1650, 317.178, 318.204, 1.026, 8192, 0, 318.204, 320.334, 2.13, 1200, 320.334, 321.268, 0.934, 10240, 0,    12.268,
 309, 226, 310, 310, 311.599, 1.599, 10240, 0, 311.599, 314.823, 3.224, 1051, 314.823, 315.763, 0.94, 10240, 0, 315.763, 317.764, 2.001, 1500, 317.764, 319.104, 1.34, 7168, 0, 319.104, 320.965, 1.861, 1050, 320.965, 322.108, 1.144, 9216, 0,    12.108,
 310, 226, 311, 311, 312.623, 1.623, 10240, 0, 312.623, 315.264, 2.641, 1092, 315.264, 316.699, 1.436, 10240, 0, 316.699, 319.177, 2.478, 1500, 319.177, 320.081, 0.904, 7168, 0, 320.081, 322.202, 2.121, 1050, 322.202, 323.046, 0.844, 9216, 0,    12.046,
 311, 226, 312, 312, 313.442, 1.442, 8192, 0, 313.442, 316.584, 3.142, 881, 316.584, 317.444, 0.861, 8192, 0, 317.444, 319.38, 1.935, 1200, 319.38, 320.849, 1.469, 6144, 0, 320.849, 322.574, 1.725, 900, 322.574, 323.793, 1.219, 8192, 0,    11.793,
 312, 226, 313, 313, 314.364, 1.364, 9216, 0, 314.364, 317.088, 2.724, 912, 317.088, 318.282, 1.195, 9216, 0, 318.282, 320.976, 2.694, 1350, 320.976, 321.752, 0.776, 6144, 0, 321.752, 323.805, 2.054, 900, 323.805, 324.558, 0.753, 8192, 0,    11.558,
 313, 226, 314, 314, 315.394, 1.394, 10240, 0, 315.394, 318.646, 3.252, 1030, 318.646, 319.579, 0.933, 10240, 0, 319.579, 321.58, 2.001, 1500, 321.58, 322.654, 1.074, 7168, 0, 322.654, 324.527, 1.872, 1050, 324.527, 325.396, 0.869, 9216, 0,    11.396,
 314, 226, 315, 315, 316.32, 1.32, 9216, 0, 316.32, 318.915, 2.595, 914, 318.915, 320.42, 1.505, 9216, 0, 320.42, 322.784, 2.364, 1350, 322.784, 323.559, 0.775, 6144, 0, 323.559, 325.424, 1.865, 900, 325.424, 326.17, 0.747, 8192, 0,    11.170,
 316, 226, 317, 317, 318.163, 1.163, 8192, 0, 318.163, 320.559, 2.395, 818, 320.559, 321.306, 0.747, 8192, 0, 321.306, 323.187, 1.881, 1200, 323.187, 324.329, 1.143, 6144, 0, 324.329, 326.132, 1.802, 900, 326.132, 326.915, 0.784, 8192, 0,     9.915,
 315, 226, 316, 316, 317.344, 1.344, 10240, 0, 317.344, 320.677, 3.333, 1014, 320.677, 322.236, 1.559, 10240, 0, 322.236, 324.784, 2.548, 1500, 324.784, 325.683, 0.898, 7168, 0, 325.683, 327.56, 1.877, 1050, 327.56, 328.4, 0.84, 9216, 0,    12.400,
 317, 226, 318, 318, 319.29, 1.29, 11264, 0, 319.29, 322.825, 3.535, 1132, 322.825, 323.859, 1.034, 11264, 0, 323.859, 326.06, 2.2, 1650, 326.06, 327.086, 1.026, 8192, 0, 327.086, 329.222, 2.136, 1200, 329.222, 330.155, 0.933, 10240, 0,    12.155,
 318, 226, 319, 319, 320.416, 1.416, 11264, 0, 320.416, 322.975, 2.559, 1146, 322.975, 324.883, 1.908, 11264, 0, 324.883, 327.091, 2.207, 1650, 327.091, 328.12, 1.03, 8192, 0, 328.12, 330.258, 2.137, 1200, 330.258, 331.19, 0.933, 10240, 0,    12.190,
 319, 226, 320, 320, 321.341, 1.341, 9216, 0, 321.341, 324.634, 3.293, 902, 324.634, 325.721, 1.087, 9216, 0, 325.721, 327.864, 2.143, 1350, 327.864, 328.89, 1.026, 6144, 0, 328.89, 330.825, 1.934, 900, 330.825, 331.937, 1.112, 8192, 0,    11.937,
 320, 226, 321, 321, 322.162, 1.162, 8192, 0, 322.162, 324.674, 2.512, 848, 324.674, 326.47, 1.796, 8192, 0, 326.47, 328.692, 2.222, 1200, 328.692, 329.659, 0.967, 6144, 0, 329.659, 331.857, 2.198, 900, 331.857, 332.682, 0.825, 8192, 0,    11.682,
 322, 226, 323, 323, 324.116, 1.116, 8192, 0, 324.116, 326.32, 2.204, 819, 326.32, 327.218, 0.898, 8192, 0, 327.218, 329.471, 2.253, 1200, 329.471, 330.429, 0.957, 6144, 0, 330.429, 332.43, 2.001, 900, 332.43, 333.427, 0.997, 8192, 0,    10.427,
 321, 226, 322, 322, 323.297, 1.297, 11264, 0, 323.297, 326.853, 3.557, 1108, 326.853, 328.242, 1.389, 11264, 0, 328.242, 330.899, 2.657, 1650, 330.899, 331.925, 1.026, 8192, 0, 331.925, 334.06, 2.135, 1200, 334.06, 334.993, 0.933, 10240, 0,    12.993,
