Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 249, 180, 180, 181.49, 1.49, 15360, 0, 181.49, 184.241, 2.751, 1537, 184.241, 185.26, 1.019, 15360, 0,     5.260,
 181, 249, 181, 181, 182.445, 1.445, 14336, 0, 182.445, 185.03, 2.584, 1468, 185.03, 186.156, 1.127, 14336, 0,     5.156,
 182, 249, 182, 182, 183.538, 1.538, 16384, 0, 183.538, 186.497, 2.959, 1686, 186.497, 187.526, 1.029, 16384, 0,     5.526,
 183, 249, 183, 183, 184.493, 1.493, 14336, 0, 184.493, 186.998, 2.505, 1477, 186.998, 188.427, 1.429, 14336, 0,     5.427,
 184, 249, 184, 184, 185.449, 1.449, 14336, 0, 185.449, 188.441, 2.992, 1455, 188.441, 189.339, 0.898, 14336, 0,     5.339,
 185, 249, 185, 185, 186.61, 1.61, 17408, 0, 186.61, 189.374, 2.764, 1772, 189.374, 190.462, 1.088, 17408, 0,     5.462,
 186, 249, 186, 186, 187.497, 1.497, 13312, 0, 187.497, 190.195, 2.698, 1315, 190.195, 191.296, 1.101, 13312, 0,     5.296,
 187, 249, 187, 187, 188.316, 1.316, 12288, 0, 188.316, 190.998, 2.682, 1217, 190.998, 192.064, 1.066, 12288, 0,     5.064,
 188, 249, 188, 188, 189.477, 1.477, 17408, 0, 189.477, 192.462, 2.985, 1701, 192.462, 193.557, 1.095, 17408, 0,     5.557,
 189, 249, 189, 189, 190.503, 1.503, 15360, 0, 190.503, 193.012, 2.509, 1505, 193.012, 194.523, 1.511, 15360, 0,     5.523,
 190, 249, 190, 190, 191.665, 1.665, 17408, 0, 191.665, 194.794, 3.129, 1746, 194.794, 195.888, 1.094, 17408, 0,     5.888,
 191, 249, 191, 191, 192.825, 1.825, 17408, 0, 192.825, 195.292, 2.467, 1707, 195.292, 196.98, 1.688, 17408, 0,     5.980,
 192, 249, 192, 192, 193.721, 1.721, 13312, 0, 193.721, 196.605, 2.883, 1354, 196.605, 197.819, 1.214, 13312, 0,     5.819,
 193, 249, 193, 193, 194.609, 1.609, 13312, 0, 194.609, 197.117, 2.508, 1368, 197.117, 198.651, 1.534, 13312, 0,     5.651,
 194, 249, 194, 194, 195.565, 1.565, 14336, 0, 195.565, 198.521, 2.957, 1436, 198.521, 199.548, 1.027, 14336, 0,     5.548,
 195, 249, 195, 195, 196.392, 1.392, 12288, 0, 196.392, 198.779, 2.387, 1247, 198.779, 200.32, 1.542, 12288, 0,     5.320,
 196, 249, 196, 196, 197.279, 1.279, 13312, 0, 197.279, 200.297, 3.018, 1322, 200.297, 201.159, 0.862, 13312, 0,     5.159,
 197, 249, 197, 197, 198.311, 1.311, 15360, 0, 198.311, 200.91, 2.598, 1589, 200.91, 202.125, 1.216, 15360, 0,     5.125,
 198, 249, 198, 198, 199.132, 1.132, 12288, 0, 199.132, 201.941, 2.809, 1229, 201.941, 202.903, 0.962, 12288, 0,     4.903,
 199, 249, 199, 199, 200.156, 1.156, 15360, 0, 200.156, 202.958, 2.802, 1533, 202.958, 203.924, 0.966, 15360, 0,     4.924,
 200, 249, 201, 201, 202.17, 1.17, 17408, 0, 202.17, 204.526, 2.356, 1772, 204.526, 205.614, 1.088, 17408, 0,     4.614,
 201, 249, 202, 202, 203.132, 1.132, 14336, 0, 203.132, 205.093, 1.961, 1469, 205.093, 206.51, 1.417, 14336, 0,     4.510,
 202, 249, 203, 203, 204.296, 1.296, 17408, 0, 204.296, 206.823, 2.527, 1717, 206.823, 207.917, 1.094, 17408, 0,     4.917,
 203, 249, 204, 204, 205.33, 1.33, 15360, 0, 205.33, 207.348, 2.017, 1505, 207.348, 208.886, 1.539, 15360, 0,     4.886,
 204, 249, 205, 205, 206.286, 1.286, 14336, 0, 206.286, 208.749, 2.463, 1436, 208.749, 209.783, 1.034, 14336, 0,     4.783,
 205, 249, 206, 206, 207.381, 1.381, 16384, 0, 207.381, 209.638, 2.258, 1694, 209.638, 210.81, 1.172, 16384, 0,     4.810,
 206, 249, 207, 207, 208.268, 1.268, 13312, 0, 208.268, 210.58, 2.312, 1372, 210.58, 211.643, 1.063, 13312, 0,     4.643,
 207, 249, 208, 208, 209.436, 1.436, 17408, 0, 209.436, 211.938, 2.501, 1720, 211.938, 213.026, 1.088, 17408, 0,     5.026,
 208, 249, 209, 209, 210.597, 1.597, 17408, 0, 210.597, 212.955, 2.358, 1767, 212.955, 214.114, 1.159, 17408, 0,     5.114,
 209, 249, 210, 210, 211.484, 1.484, 13312, 0, 211.484, 213.692, 2.207, 1305, 213.692, 214.955, 1.263, 13312, 0,     4.955,
 210, 249, 211, 211, 212.51, 1.51, 15360, 0, 212.51, 215.033, 2.523, 1552, 215.033, 215.993, 0.96, 15360, 0,     4.993,
 211, 249, 212, 212, 213.335, 1.335, 12288, 0, 213.335, 215.363, 2.028, 1254, 215.363, 216.767, 1.404, 12288, 0,     4.767,
 213, 249, 214, 214, 215.252, 1.252, 12288, 0, 215.252, 217.013, 1.761, 1234, 217.013, 217.785, 0.773, 12288, 0,     3.785,
 212, 249, 213, 213, 214.427, 1.427, 16384, 0, 214.427, 217.292, 2.864, 1690, 217.292, 218.814, 1.523, 16384, 0,     5.814,
 214, 249, 215, 215, 216.071, 1.071, 12288, 0, 216.071, 218.714, 2.642, 1275, 218.714, 219.582, 0.868, 12288, 0,     4.582,
 215, 249, 216, 216, 216.96, 0.96, 13312, 0, 216.96, 219.075, 2.115, 1329, 219.075, 220.421, 1.346, 13312, 0,     4.421,
 216, 249, 217, 217, 218.169, 1.169, 17408, 0, 218.169, 221.069, 2.9, 1764, 221.069, 222.159, 1.09, 17408, 0,     5.159,
 217, 249, 218, 218, 219.194, 1.194, 15360, 0, 219.194, 221.289, 2.096, 1572, 221.289, 223.125, 1.835, 15360, 0,     5.125,
 218, 249, 219, 219, 220.088, 1.088, 13312, 0, 220.088, 222.814, 2.726, 1309, 222.814, 223.956, 1.142, 13312, 0,     4.956,
 219, 249, 220, 220, 220.916, 0.916, 12288, 0, 220.916, 222.932, 2.016, 1226, 222.932, 224.725, 1.793, 12288, 0,     4.725,
 220, 249, 221, 221, 221.829, 0.829, 12288, 0, 221.829, 224.477, 2.648, 1239, 224.477, 225.494, 1.017, 12288, 0,     4.494,
 221, 249, 222, 222, 223.107, 1.107, 16384, 0, 223.107, 225.319, 2.212, 1653, 225.319, 226.518, 1.199, 16384, 0,     4.518,
 222, 249, 223, 223, 224.131, 1.131, 15360, 0, 224.131, 226.492, 2.361, 1508, 226.492, 227.484, 0.992, 15360, 0,     4.484,
 223, 249, 224, 224, 224.957, 0.957, 12288, 0, 224.957, 227.023, 2.065, 1270, 227.023, 228.257, 1.234, 12288, 0,     4.257,
 224, 249, 225, 225, 225.825, 0.825, 12288, 0, 225.825, 228.122, 2.297, 1222, 228.122, 229.032, 0.91, 12288, 0,     4.032,
 225, 249, 226, 226, 226.963, 0.963, 14336, 0, 226.963, 228.969, 2.005, 1455, 228.969, 229.928, 0.959, 14336, 0,     3.928,
 226, 249, 227, 227, 228.032, 1.032, 15360, 0, 228.032, 230.234, 2.202, 1584, 230.234, 231.195, 0.961, 15360, 0,     4.195,
 227, 249, 228, 228, 229.192, 1.192, 17408, 0, 229.192, 231.583, 2.39, 1787, 231.583, 232.671, 1.088, 17408, 0,     4.671,
 228, 249, 229, 229, 230.012, 1.012, 12288, 0, 230.012, 231.951, 1.94, 1289, 231.951, 233.439, 1.487, 12288, 0,     4.439,
 229, 249, 230, 230, 231.175, 1.175, 17408, 0, 231.175, 233.917, 2.743, 1748, 233.917, 235.005, 1.088, 17408, 0,     5.005,
 230, 249, 231, 231, 232.199, 1.199, 15360, 0, 232.199, 234.219, 2.02, 1511, 234.219, 235.965, 1.746, 15360, 0,     4.965,
 231, 249, 232, 232, 233.291, 1.291, 16384, 0, 233.291, 236.094, 2.803, 1633, 236.094, 237.118, 1.024, 16384, 0,     5.118,
 232, 249, 233, 233, 234.252, 1.252, 14336, 0, 234.252, 236.204, 1.952, 1460, 236.204, 238.019, 1.815, 14336, 0,     5.019,
 233, 249, 234, 234, 235.208, 1.208, 14336, 0, 235.208, 238.059, 2.85, 1472, 238.059, 238.955, 0.896, 14336, 0,     4.955,
 234, 249, 235, 235, 236.301, 1.301, 16384, 0, 236.301, 238.446, 2.146, 1612, 238.446, 239.987, 1.541, 16384, 0,     4.987,
 235, 249, 236, 236, 237.262, 1.262, 14336, 0, 237.262, 240.039, 2.777, 1479, 240.039, 240.935, 0.896, 14336, 0,     4.935,
 236, 249, 237, 237, 238.356, 1.356, 16384, 0, 238.356, 240.592, 2.236, 1603, 240.592, 241.959, 1.367, 16384, 0,     4.959,
 237, 249, 238, 238, 239.38, 1.38, 15360, 0, 239.38, 242.059, 2.679, 1516, 242.059, 243.019, 0.96, 15360, 0,     5.019,
 238, 249, 239, 239, 240.482, 1.482, 16384, 0, 240.482, 242.743, 2.261, 1614, 242.743, 244.043, 1.3, 16384, 0,     5.043,
 239, 249, 240, 240, 241.506, 1.506, 15360, 0, 241.506, 244.149, 2.643, 1562, 244.149, 245.109, 0.96, 15360, 0,     5.109,
 240, 249, 241, 241, 242.465, 1.465, 14336, 0, 242.465, 244.618, 2.153, 1407, 244.618, 246.006, 1.388, 14336, 0,     5.006,
 242, 249, 243, 243, 244.382, 1.382, 12288, 0, 244.382, 246.272, 1.89, 1241, 246.272, 247.046, 0.774, 12288, 0,     4.046,
 241, 249, 242, 242, 243.557, 1.557, 16384, 0, 243.557, 246.358, 2.801, 1648, 246.358, 248.07, 1.713, 16384, 0,     6.070,
 243, 249, 244, 244, 245.271, 1.271, 13312, 0, 245.271, 248.116, 2.846, 1384, 248.116, 248.951, 0.835, 13312, 0,     4.951,
 244, 249, 245, 245, 246.438, 1.438, 17408, 0, 246.438, 248.832, 2.394, 1791, 248.832, 250.039, 1.208, 17408, 0,     5.039,
 245, 249, 246, 246, 247.53, 1.53, 16384, 0, 247.53, 250.357, 2.827, 1679, 250.357, 251.391, 1.034, 16384, 0,     5.391,
 246, 249, 247, 247, 248.558, 1.558, 15360, 0, 248.558, 250.949, 2.39, 1587, 250.949, 252.351, 1.403, 15360, 0,     5.351,
 247, 249, 248, 248, 249.446, 1.446, 13312, 0, 249.446, 252.216, 2.77, 1389, 252.216, 253.183, 0.967, 13312, 0,     5.183,
 248, 249, 249, 249, 250.538, 1.538, 16384, 0, 250.538, 253.118, 2.579, 1624, 253.118, 254.207, 1.089, 16384, 0,     5.207,
 249, 249, 250, 250, 251.426, 1.426, 13312, 0, 251.426, 254.033, 2.607, 1362, 254.033, 255.039, 1.006, 13312, 0,     5.039,
 250, 249, 251, 251, 252.589, 1.589, 17408, 0, 252.589, 255.449, 2.86, 1745, 255.449, 256.54, 1.091, 17408, 0,     5.540,
 251, 249, 252, 252, 253.409, 1.409, 12288, 0, 253.409, 255.688, 2.278, 1235, 255.688, 257.308, 1.62, 12288, 0,     5.308,
 253, 249, 254, 254, 255.526, 1.526, 14336, 0, 255.526, 257.593, 2.068, 1430, 257.593, 258.492, 0.899, 14336, 0,     4.492,
 252, 249, 253, 253, 254.57, 1.57, 17408, 0, 254.57, 257.732, 3.162, 1710, 257.732, 259.581, 1.849, 17408, 0,     6.581,
 254, 249, 255, 255, 256.352, 1.352, 12288, 0, 256.352, 259.325, 2.973, 1297, 259.325, 260.359, 1.034, 12288, 0,     5.359,
 255, 249, 256, 256, 257.517, 1.517, 17408, 0, 257.517, 260.112, 2.594, 1779, 260.112, 261.448, 1.336, 17408, 0,     5.448,
 256, 249, 257, 257, 258.473, 1.473, 14336, 0, 258.473, 261.216, 2.743, 1417, 261.216, 262.344, 1.128, 14336, 0,     5.344,
 257, 249, 258, 258, 259.634, 1.634, 17408, 0, 259.634, 262.491, 2.857, 1783, 262.491, 263.58, 1.09, 17408, 0,     5.580,
 258, 249, 259, 259, 260.521, 1.521, 13312, 0, 260.521, 262.981, 2.46, 1321, 262.981, 264.414, 1.432, 13312, 0,     5.414,
 260, 249, 261, 261, 262.637, 1.637, 14336, 0, 262.637, 264.875, 2.238, 1414, 264.875, 265.773, 0.898, 14336, 0,     4.773,
 259, 249, 260, 260, 261.682, 1.682, 17408, 0, 261.682, 264.885, 3.203, 1793, 264.885, 266.861, 1.976, 17408, 0,     6.861,
 262, 249, 263, 263, 264.622, 1.622, 14336, 0, 264.622, 266.845, 2.223, 1471, 266.845, 267.757, 0.912, 14336, 0,     4.757,
 261, 249, 262, 262, 263.662, 1.662, 15360, 0, 263.662, 266.981, 3.319, 1576, 266.981, 268.723, 1.742, 15360, 0,     6.723,
 264, 249, 265, 265, 266.537, 1.537, 12288, 0, 266.537, 268.713, 2.176, 1299, 268.713, 269.5, 0.788, 12288, 0,     4.500,
 263, 249, 264, 264, 265.715, 1.715, 16384, 0, 265.715, 269.032, 3.317, 1640, 269.032, 270.532, 1.5, 16384, 0,     6.532,
 266, 249, 267, 267, 268.448, 1.448, 12288, 0, 268.448, 270.665, 2.217, 1221, 270.665, 271.434, 0.768, 12288, 0,     4.434,
 265, 249, 266, 266, 267.629, 1.629, 16384, 0, 267.629, 270.895, 3.266, 1630, 270.895, 272.459, 1.564, 16384, 0,     6.459,
 267, 249, 268, 268, 269.472, 1.472, 15360, 0, 269.472, 272.715, 3.243, 1536, 272.715, 273.676, 0.961, 15360, 0,     5.676,
 268, 249, 269, 269, 270.435, 1.435, 14336, 0, 270.435, 272.83, 2.395, 1447, 272.83, 274.572, 1.742, 14336, 0,     5.572,
 269, 249, 270, 270, 271.596, 1.596, 17408, 0, 271.596, 275.045, 3.45, 1746, 275.045, 276.133, 1.088, 17408, 0,     6.133,
 270, 249, 271, 271, 272.76, 1.76, 17408, 0, 272.76, 275.138, 2.378, 1728, 275.138, 277.222, 2.084, 17408, 0,     6.222,
 271, 249, 272, 272, 273.716, 1.716, 14336, 0, 273.716, 277.027, 3.311, 1482, 277.027, 278.12, 1.093, 14336, 0,     6.120,
 272, 249, 273, 273, 274.808, 1.808, 16384, 0, 274.808, 277.39, 2.583, 1676, 277.39, 279.143, 1.753, 16384, 0,     6.143,
 273, 249, 274, 274, 275.9, 1.9, 16384, 0, 275.9, 279.257, 3.357, 1661, 279.257, 280.284, 1.026, 16384, 0,     6.284,
 274, 249, 275, 275, 276.993, 1.993, 16384, 0, 276.993, 279.655, 2.663, 1698, 279.655, 281.311, 1.655, 16384, 0,     6.311,
 276, 249, 277, 277, 278.982, 1.982, 12288, 0, 278.982, 281.294, 2.312, 1229, 281.294, 282.08, 0.786, 12288, 0,     5.080,
 275, 249, 276, 276, 278.153, 2.153, 17408, 0, 278.153, 281.614, 3.461, 1756, 281.614, 283.17, 1.555, 17408, 0,     7.170,
 277, 249, 278, 278, 280.084, 2.084, 16384, 0, 280.084, 283.524, 3.44, 1673, 283.524, 284.548, 1.024, 16384, 0,     6.548,
 278, 249, 279, 279, 281.176, 2.176, 16384, 0, 281.176, 283.796, 2.62, 1631, 283.796, 285.575, 1.779, 16384, 0,     6.575,
 279, 249, 280, 280, 282.132, 2.132, 14336, 0, 282.132, 285.522, 3.389, 1499, 285.522, 286.473, 0.951, 14336, 0,     6.473,
 280, 249, 281, 281, 283.088, 2.088, 14336, 0, 283.088, 285.782, 2.694, 1478, 285.782, 287.372, 1.59, 14336, 0,     6.372,
 281, 249, 282, 282, 283.976, 1.976, 13312, 0, 283.976, 287.357, 3.381, 1370, 287.357, 288.204, 0.847, 13312, 0,     6.204,
 282, 249, 283, 283, 284.863, 1.863, 13312, 0, 284.863, 287.526, 2.662, 1308, 287.526, 289.036, 1.511, 13312, 0,     6.036,
 283, 249, 284, 284, 286.024, 2.024, 17408, 0, 286.024, 289.697, 3.673, 1754, 289.697, 290.786, 1.089, 17408, 0,     6.786,
 284, 249, 285, 285, 287.122, 2.122, 16384, 0, 287.122, 289.777, 2.655, 1685, 289.777, 291.814, 2.037, 16384, 0,     6.814,
 286, 249, 287, 287, 288.969, 1.969, 13312, 0, 288.969, 291.615, 2.646, 1379, 291.615, 292.646, 1.031, 13312, 0,     5.646,
 285, 249, 286, 286, 288.078, 2.078, 14336, 0, 288.078, 291.659, 3.582, 1464, 291.659, 293.542, 1.882, 14336, 0,     7.542,
 287, 249, 288, 288, 289.856, 1.856, 13312, 0, 289.856, 293.417, 3.561, 1352, 293.417, 294.375, 0.958, 13312, 0,     6.375,
 288, 249, 289, 289, 290.744, 1.744, 13312, 0, 290.744, 293.447, 2.704, 1335, 293.447, 295.211, 1.763, 13312, 0,     6.211,
 289, 249, 290, 290, 291.768, 1.768, 15360, 0, 291.768, 295.42, 3.652, 1503, 295.42, 296.386, 0.966, 15360, 0,     6.386,
 290, 249, 291, 291, 292.932, 1.932, 17408, 0, 292.932, 295.734, 2.802, 1715, 295.734, 297.48, 1.747, 17408, 0,     6.480,
 291, 249, 292, 292, 294.092, 2.092, 17408, 0, 294.092, 297.764, 3.671, 1749, 297.764, 298.852, 1.088, 17408, 0,     6.852,
 292, 249, 293, 293, 295.116, 2.116, 15360, 0, 295.116, 297.863, 2.747, 1594, 297.863, 299.813, 1.949, 15360, 0,     6.813,
 294, 249, 295, 295, 297.03, 2.03, 13312, 0, 297.03, 299.733, 2.703, 1398, 299.733, 300.645, 0.912, 13312, 0,     5.645,
 293, 249, 294, 294, 296.143, 2.143, 15360, 0, 296.143, 299.783, 3.64, 1510, 299.783, 301.605, 1.822, 15360, 0,     7.605,
 295, 249, 296, 296, 297.854, 1.854, 12288, 0, 297.854, 301.426, 3.572, 1264, 301.426, 302.374, 0.948, 12288, 0,     6.374,
 296, 249, 297, 297, 298.947, 1.947, 16384, 0, 298.947, 301.988, 3.04, 1647, 301.988, 303.398, 1.41, 16384, 0,     6.398,
 297, 249, 298, 298, 299.835, 1.835, 13312, 0, 299.835, 303.179, 3.344, 1309, 303.179, 304.23, 1.05, 13312, 0,     6.230,
 298, 249, 299, 299, 300.723, 1.723, 13312, 0, 300.723, 303.746, 3.023, 1314, 303.746, 305.064, 1.318, 13312, 0,     6.064,
 299, 249, 300, 300, 301.755, 1.755, 15360, 0, 301.755, 305.256, 3.501, 1546, 305.256, 306.223, 0.967, 15360, 0,     6.223,
 300, 249, 301, 301, 302.643, 1.643, 13312, 0, 302.643, 305.538, 2.895, 1334, 305.538, 307.057, 1.519, 13312, 0,     6.057,
 301, 249, 302, 302, 303.531, 1.531, 13312, 0, 303.531, 307.109, 3.578, 1379, 307.109, 307.941, 0.832, 13312, 0,     5.941,
 302, 249, 303, 303, 304.487, 1.487, 14336, 0, 304.487, 307.425, 2.938, 1412, 307.425, 308.837, 1.412, 14336, 0,     5.837,
 303, 249, 304, 304, 305.313, 1.313, 12288, 0, 305.313, 308.806, 3.493, 1271, 308.806, 309.607, 0.801, 12288, 0,     5.607,
 304, 249, 305, 305, 306.269, 1.269, 14336, 0, 306.269, 309.32, 3.051, 1415, 309.32, 310.503, 1.183, 14336, 0,     5.503,
 305, 249, 306, 306, 307.23, 1.23, 14336, 0, 307.23, 310.692, 3.462, 1402, 310.692, 311.59, 0.898, 14336, 0,     5.590,
 306, 249, 307, 307, 308.256, 1.256, 15360, 0, 308.256, 311.393, 3.138, 1551, 311.393, 312.555, 1.162, 15360, 0,     5.555,
 307, 249, 308, 308, 309.28, 1.28, 15360, 0, 309.28, 312.775, 3.496, 1558, 312.775, 313.735, 0.96, 15360, 0,     5.735,
 308, 249, 309, 309, 310.44, 1.44, 17408, 0, 310.44, 313.779, 3.339, 1787, 313.779, 314.867, 1.088, 17408, 0,     5.867,
 309, 249, 310, 310, 311.327, 1.327, 13312, 0, 311.327, 314.538, 3.211, 1322, 314.538, 315.702, 1.164, 13312, 0,     5.702,
 310, 249, 311, 311, 312.153, 1.153, 12288, 0, 312.153, 315.518, 3.366, 1299, 315.518, 316.471, 0.953, 12288, 0,     5.471,
 311, 249, 312, 312, 313.108, 1.108, 14336, 0, 313.108, 316.423, 3.315, 1415, 316.423, 317.367, 0.944, 14336, 0,     5.367,
 312, 249, 313, 313, 314.064, 1.064, 14336, 0, 314.064, 317.522, 3.458, 1497, 317.522, 318.424, 0.902, 14336, 0,     5.424,
 313, 249, 314, 314, 315.02, 1.02, 14336, 0, 315.02, 318.325, 3.305, 1422, 318.325, 319.328, 1.003, 14336, 0,     5.328,
 314, 249, 315, 315, 316.184, 1.184, 17408, 0, 316.184, 319.902, 3.717, 1781, 319.902, 320.996, 1.094, 17408, 0,     5.996,
 315, 249, 316, 316, 317.142, 1.142, 14336, 0, 317.142, 320.268, 3.126, 1457, 320.268, 321.895, 1.627, 14336, 0,     5.895,
 316, 249, 317, 317, 317.963, 0.963, 12288, 0, 317.963, 321.616, 3.652, 1279, 321.616, 322.673, 1.057, 12288, 0,     5.673,
 317, 249, 318, 318, 318.895, 0.895, 13312, 0, 318.895, 322.061, 3.165, 1338, 322.061, 323.505, 1.444, 13312, 0,     5.505,
 318, 249, 319, 319, 319.902, 0.902, 13312, 0, 319.902, 323.419, 3.517, 1341, 323.419, 324.337, 0.918, 13312, 0,     5.337,
 319, 249, 320, 320, 320.893, 0.893, 13312, 0, 320.893, 323.865, 2.972, 1350, 323.865, 325.169, 1.304, 13312, 0,     5.169,
 320, 249, 321, 321, 321.962, 0.962, 14336, 0, 321.962, 325.389, 3.427, 1474, 325.389, 326.287, 0.899, 14336, 0,     5.287,
 321, 249, 322, 322, 322.825, 0.825, 12288, 0, 322.825, 325.514, 2.689, 1231, 325.514, 327.059, 1.545, 12288, 0,     5.059,
 323, 249, 324, 324, 324.991, 0.991, 12288, 0, 324.991, 327.246, 2.255, 1293, 327.246, 328.014, 0.768, 12288, 0,     4.014,
 322, 249, 323, 323, 324.167, 1.167, 17408, 0, 324.167, 327.708, 3.541, 1738, 327.708, 329.109, 1.401, 17408, 0,     6.109,
 324, 249, 325, 325, 326.099, 1.099, 16384, 0, 326.099, 329.383, 3.283, 1600, 329.383, 330.407, 1.024, 16384, 0,     5.407,
 325, 249, 326, 326, 327.127, 1.127, 15360, 0, 327.127, 329.828, 2.7, 1590, 329.828, 331.368, 1.54, 15360, 0,     5.368,
 326, 249, 327, 327, 328.088, 1.088, 14336, 0, 328.088, 331.297, 3.208, 1432, 331.297, 332.272, 0.976, 14336, 0,     5.272,
 327, 249, 328, 328, 329.249, 1.249, 17408, 0, 329.249, 332.13, 2.881, 1724, 332.13, 333.36, 1.23, 17408, 0,     5.360,
 328, 249, 329, 329, 330.35, 1.35, 16384, 0, 330.35, 333.503, 3.153, 1648, 333.503, 334.527, 1.024, 16384, 0,     5.527,
 329, 249, 330, 330, 331.442, 1.442, 16384, 0, 331.442, 334.309, 2.866, 1631, 334.309, 335.552, 1.243, 16384, 0,     5.552,
 330, 249, 331, 331, 332.541, 1.541, 16384, 0, 332.541, 335.752, 3.211, 1684, 335.752, 336.78, 1.028, 16384, 0,     5.780,
 331, 249, 332, 332, 333.633, 1.633, 16384, 0, 333.633, 336.561, 2.928, 1690, 336.561, 337.813, 1.252, 16384, 0,     5.813,
 332, 249, 333, 333, 334.591, 1.591, 14336, 0, 334.591, 337.745, 3.153, 1484, 337.745, 338.709, 0.964, 14336, 0,     5.709,
 333, 249, 334, 334, 335.752, 1.752, 17408, 0, 335.752, 338.87, 3.118, 1730, 338.87, 339.959, 1.089, 17408, 0,     5.959,
 334, 249, 335, 335, 336.912, 1.912, 17408, 0, 336.912, 340.019, 3.107, 1703, 340.019, 341.109, 1.09, 17408, 0,     6.109,
 335, 249, 336, 336, 337.868, 1.868, 14336, 0, 337.868, 340.823, 2.956, 1466, 340.823, 342.005, 1.182, 14336, 0,     6.005,
 336, 249, 337, 337, 338.965, 1.965, 16384, 0, 338.965, 342.226, 3.261, 1652, 342.226, 343.25, 1.024, 16384, 0,     6.250,
 337, 249, 338, 338, 339.92, 1.92, 14336, 0, 339.92, 342.826, 2.906, 1496, 342.826, 344.148, 1.322, 14336, 0,     6.148,
 338, 249, 339, 339, 341.013, 2.013, 16384, 0, 341.013, 344.477, 3.464, 1689, 344.477, 345.501, 1.024, 16384, 0,     6.501,
 339, 249, 340, 340, 342.04, 2.04, 15360, 0, 342.04, 344.934, 2.893, 1576, 344.934, 346.461, 1.528, 15360, 0,     6.461,
 340, 249, 341, 341, 343.207, 2.207, 17408, 0, 343.207, 346.866, 3.659, 1783, 346.866, 347.955, 1.089, 17408, 0,     6.955,
 341, 249, 342, 342, 344.168, 2.168, 14336, 0, 344.168, 346.896, 2.728, 1462, 346.896, 348.861, 1.965, 14336, 0,     6.861,
 342, 249, 343, 343, 345.06, 2.06, 13312, 0, 345.06, 348.659, 3.599, 1331, 348.659, 349.693, 1.034, 13312, 0,     6.693,
 343, 249, 344, 344, 346.221, 2.221, 17408, 0, 346.221, 349.245, 3.024, 1763, 349.245, 350.784, 1.538, 17408, 0,     6.784,
 344, 249, 345, 345, 347.05, 2.05, 12288, 0, 347.05, 350.301, 3.251, 1232, 350.301, 351.551, 1.251, 12288, 0,     6.551,
 345, 249, 346, 346, 348.074, 2.074, 15360, 0, 348.074, 351.314, 3.24, 1549, 351.314, 352.511, 1.198, 15360, 0,     6.511,
 346, 249, 347, 347, 348.965, 1.965, 13312, 0, 348.965, 352.159, 3.194, 1389, 352.159, 353.344, 1.185, 13312, 0,     6.344,
 347, 249, 348, 348, 349.854, 1.854, 13312, 0, 349.854, 353.161, 3.307, 1382, 353.161, 354.184, 1.023, 13312, 0,     6.184,
 348, 249, 349, 349, 351.018, 2.018, 17408, 0, 351.018, 354.542, 3.523, 1784, 354.542, 355.637, 1.095, 17408, 0,     6.637,
 349, 249, 350, 350, 351.978, 1.978, 14336, 0, 351.978, 355.09, 3.112, 1447, 355.09, 356.533, 1.443, 14336, 0,     6.533,
 350, 249, 351, 351, 352.94, 1.94, 14336, 0, 352.94, 356.504, 3.564, 1466, 356.504, 357.43, 0.926, 14336, 0,     6.430,
 351, 249, 352, 352, 353.765, 1.765, 12288, 0, 353.765, 356.804, 3.039, 1281, 356.804, 358.2, 1.396, 12288, 0,     6.200,
 352, 249, 353, 353, 354.857, 1.857, 16384, 0, 354.857, 358.645, 3.788, 1600, 358.645, 359.674, 1.028, 16384, 0,     6.674,
 353, 249, 354, 354, 355.884, 1.884, 15360, 0, 355.884, 358.835, 2.951, 1521, 358.835, 360.642, 1.807, 15360, 0,     6.642,
 354, 249, 355, 355, 356.976, 1.976, 16384, 0, 356.976, 360.862, 3.886, 1659, 360.862, 361.887, 1.024, 16384, 0,     6.887,
 355, 249, 356, 356, 358.078, 2.078, 16384, 0, 358.078, 361.048, 2.97, 1658, 361.048, 362.911, 1.862, 16384, 0,     6.911,
 357, 249, 358, 358, 360.263, 2.263, 15360, 0, 360.263, 363.107, 2.844, 1538, 363.107, 364.069, 0.962, 15360, 0,     6.069,
 356, 249, 357, 357, 359.239, 2.239, 17408, 0, 359.239, 363.228, 3.989, 1769, 363.228, 365.165, 1.937, 17408, 0,     8.165,
 359, 249, 360, 360, 362.382, 2.382, 14336, 0, 362.382, 365.145, 2.764, 1439, 365.145, 366.061, 0.916, 14336, 0,     6.061,
 358, 249, 359, 359, 361.426, 2.426, 17408, 0, 361.426, 365.387, 3.961, 1704, 365.387, 367.151, 1.764, 17408, 0,     8.151,
 360, 249, 361, 361, 363.341, 2.341, 14336, 0, 363.341, 367.107, 3.765, 1467, 367.107, 368.048, 0.941, 14336, 0,     7.048,
 361, 249, 362, 362, 364.163, 2.163, 12288, 0, 364.163, 367.117, 2.953, 1297, 367.117, 368.821, 1.705, 12288, 0,     6.821,
