Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 248, 181, 181, 182.606, 1.606, 11264, 0, 182.606, 186.353, 3.747, 1191, 186.353, 187.379, 1.026, 11264, 0,     6.379,
 182, 248, 182, 182, 183.425, 1.425, 8192, 0, 183.425, 186.873, 3.448, 857, 186.873, 188.124, 1.251, 8192, 0,     6.124,
 183, 248, 183, 183, 184.251, 1.251, 8192, 0, 184.251, 187.968, 3.716, 808, 187.968, 188.871, 0.903, 8192, 0,     5.871,
 184, 248, 184, 184, 185.387, 1.387, 11264, 0, 185.387, 189.085, 3.698, 1105, 189.085, 190.111, 1.026, 11264, 0,     6.111,
 185, 248, 185, 185, 186.514, 1.514, 11264, 0, 186.514, 190.332, 3.818, 1181, 190.332, 191.358, 1.026, 11264, 0,     6.358,
 186, 248, 186, 186, 187.435, 1.435, 9216, 0, 187.435, 191.035, 3.6, 975, 191.035, 192.196, 1.161, 9216, 0,     6.196,
 187, 248, 187, 187, 188.562, 1.562, 11264, 0, 188.562, 192.541, 3.979, 1105, 192.541, 193.569, 1.028, 11264, 0,     6.569,
 188, 248, 188, 188, 189.487, 1.487, 9216, 0, 189.487, 193.012, 3.525, 988, 193.012, 194.414, 1.403, 9216, 0,     6.414,
 189, 248, 189, 189, 190.513, 1.513, 10240, 0, 190.513, 194.689, 4.176, 1073, 194.689, 195.622, 0.933, 10240, 0,     6.622,
 190, 248, 190, 190, 191.639, 1.639, 11264, 0, 191.639, 195.254, 3.615, 1119, 195.254, 196.646, 1.391, 11264, 0,     6.646,
 191, 248, 191, 191, 192.459, 1.459, 8192, 0, 192.459, 196.401, 3.942, 855, 196.401, 197.397, 0.996, 8192, 0,     6.397,
 192, 248, 192, 192, 193.39, 1.39, 9216, 0, 193.39, 197.097, 3.707, 921, 197.097, 198.237, 1.14, 9216, 0,     6.237,
 193, 248, 193, 193, 194.516, 1.516, 11264, 0, 194.516, 198.693, 4.177, 1142, 198.693, 199.726, 1.033, 11264, 0,     6.726,
 194, 248, 194, 194, 195.652, 1.652, 11264, 0, 195.652, 199.395, 3.744, 1148, 199.395, 200.756, 1.361, 11264, 0,     6.756,
 195, 248, 195, 195, 196.676, 1.676, 10240, 0, 196.676, 200.873, 4.197, 1091, 200.873, 201.806, 0.933, 10240, 0,     6.806,
 196, 248, 196, 196, 197.802, 1.802, 11264, 0, 197.802, 201.791, 3.989, 1196, 201.791, 202.83, 1.039, 11264, 0,     6.830,
 197, 248, 197, 197, 198.938, 1.938, 11264, 0, 198.938, 203.142, 4.204, 1132, 203.142, 204.177, 1.035, 11264, 0,     7.177,
 198, 248, 198, 198, 199.761, 1.761, 8192, 0, 199.761, 203.412, 3.651, 807, 203.412, 204.929, 1.517, 8192, 0,     6.929,
 199, 248, 199, 199, 200.785, 1.785, 10240, 0, 200.785, 205.206, 4.421, 1031, 205.206, 206.139, 0.933, 10240, 0,     7.139,
 200, 248, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 205.816, 3.683, 1194, 205.816, 207.172, 1.356, 11264, 0,     6.172,
 201, 248, 202, 202, 203.055, 1.055, 9216, 0, 203.055, 207.118, 4.064, 956, 207.118, 208.01, 0.891, 9216, 0,     6.010,
 202, 248, 203, 203, 204.08, 1.08, 10240, 0, 204.08, 207.99, 3.91, 1088, 207.99, 208.942, 0.952, 10240, 0,     5.942,
 203, 248, 204, 204, 205.206, 1.206, 11264, 0, 205.206, 209.446, 4.24, 1164, 209.446, 210.473, 1.027, 11264, 0,     6.473,
 204, 248, 205, 205, 206.026, 1.026, 8192, 0, 206.026, 209.688, 3.663, 847, 209.688, 211.227, 1.539, 8192, 0,     6.227,
 205, 248, 206, 206, 207.152, 1.152, 11264, 0, 207.152, 211.69, 4.538, 1119, 211.69, 212.716, 1.026, 11264, 0,     6.716,
 206, 248, 207, 207, 208.288, 1.288, 11264, 0, 208.288, 212.059, 3.771, 1186, 212.059, 213.742, 1.682, 11264, 0,     6.742,
 207, 248, 208, 208, 209.113, 1.113, 8192, 0, 209.113, 213.391, 4.278, 851, 213.391, 214.488, 1.097, 8192, 0,     6.488,
 208, 248, 209, 209, 210.142, 1.142, 10240, 0, 210.142, 214.163, 4.021, 1050, 214.163, 215.419, 1.256, 10240, 0,     6.419,
 209, 248, 210, 210, 211.175, 1.175, 10240, 0, 211.175, 215.495, 4.32, 1050, 215.495, 216.428, 0.933, 10240, 0,     6.428,
 210, 248, 211, 211, 212.199, 1.199, 10240, 0, 212.199, 216.19, 3.991, 1008, 216.19, 217.359, 1.169, 10240, 0,     6.359,
 211, 248, 212, 212, 213.325, 1.325, 11264, 0, 213.325, 217.87, 4.545, 1188, 217.87, 218.896, 1.026, 11264, 0,     6.896,
 212, 248, 213, 213, 214.461, 1.461, 11264, 0, 214.461, 218.569, 4.107, 1190, 218.569, 219.92, 1.351, 11264, 0,     6.920,
 213, 248, 214, 214, 215.588, 1.588, 11264, 0, 215.588, 220.148, 4.56, 1140, 220.148, 221.179, 1.031, 11264, 0,     7.179,
 214, 248, 215, 215, 216.407, 1.407, 8192, 0, 216.407, 220.303, 3.896, 868, 220.303, 221.924, 1.621, 8192, 0,     6.924,
 215, 248, 216, 216, 217.232, 1.232, 8192, 0, 217.232, 221.948, 4.716, 893, 221.948, 222.703, 0.755, 8192, 0,     6.703,
 216, 248, 217, 217, 218.054, 1.054, 8192, 0, 218.054, 221.997, 3.943, 846, 221.997, 223.448, 1.451, 8192, 0,     6.448,
 217, 248, 218, 218, 219.085, 1.085, 10240, 0, 219.085, 223.997, 4.911, 1023, 223.997, 224.929, 0.933, 10240, 0,     6.929,
 218, 248, 219, 219, 220.217, 1.217, 11264, 0, 220.217, 224.25, 4.033, 1123, 224.25, 225.954, 1.703, 11264, 0,     6.954,
 220, 248, 221, 221, 222.169, 1.169, 8192, 0, 222.169, 225.928, 3.759, 835, 225.928, 226.702, 0.774, 8192, 0,     5.702,
 219, 248, 220, 220, 221.35, 1.35, 11264, 0, 221.35, 226.342, 4.992, 1170, 226.342, 227.73, 1.388, 11264, 0,     7.730,
 221, 248, 222, 222, 223.097, 1.097, 9216, 0, 223.097, 227.865, 4.768, 965, 227.865, 228.711, 0.846, 9216, 0,     6.711,
 222, 248, 223, 223, 224.23, 1.23, 11264, 0, 224.23, 228.615, 4.385, 1137, 228.615, 229.734, 1.119, 11264, 0,     6.734,
 223, 248, 224, 224, 225.05, 1.05, 8192, 0, 225.05, 229.492, 4.442, 813, 229.492, 230.486, 0.994, 8192, 0,     6.486,
 224, 248, 225, 225, 226.074, 1.074, 10240, 0, 226.074, 230.692, 4.618, 1037, 230.692, 231.625, 0.933, 10240, 0,     6.625,
 225, 248, 226, 226, 226.903, 0.903, 8192, 0, 226.903, 231.255, 4.351, 879, 231.255, 232.374, 1.119, 8192, 0,     6.374,
 226, 248, 227, 227, 227.825, 0.825, 8192, 0, 227.825, 232.316, 4.491, 808, 232.316, 233.124, 0.808, 8192, 0,     6.124,
 227, 248, 228, 228, 228.834, 0.834, 8192, 0, 228.834, 232.998, 4.164, 872, 232.998, 233.877, 0.879, 8192, 0,     5.877,
 228, 248, 229, 229, 229.938, 0.938, 9216, 0, 229.938, 234.259, 4.321, 971, 234.259, 235.098, 0.839, 9216, 0,     6.098,
 229, 248, 230, 230, 230.928, 0.928, 9216, 0, 230.928, 234.827, 3.899, 915, 234.827, 235.936, 1.109, 9216, 0,     5.936,
 230, 248, 231, 231, 232.04, 1.04, 10240, 0, 232.04, 236.443, 4.403, 1092, 236.443, 237.377, 0.934, 10240, 0,     6.377,
 231, 248, 232, 232, 232.968, 0.968, 9216, 0, 232.968, 236.66, 3.692, 913, 236.66, 238.215, 1.555, 9216, 0,     6.215,
 232, 248, 233, 233, 233.928, 0.928, 9216, 0, 233.928, 238.416, 4.489, 987, 238.416, 239.256, 0.84, 9216, 0,     6.256,
 233, 248, 234, 234, 235.03, 1.03, 10240, 0, 235.03, 238.709, 3.679, 1022, 238.709, 240.191, 1.482, 10240, 0,     6.191,
 235, 248, 236, 236, 236.982, 0.982, 8192, 0, 236.982, 240.319, 3.337, 806, 240.319, 241.066, 0.747, 8192, 0,     5.066,
 234, 248, 235, 235, 236.163, 1.163, 11264, 0, 236.163, 240.769, 4.606, 1177, 240.769, 242.092, 1.322, 11264, 0,     7.092,
 237, 248, 238, 238, 238.858, 0.858, 8192, 0, 238.858, 242.444, 3.587, 834, 242.444, 243.191, 0.747, 8192, 0,     5.191,
 236, 248, 237, 237, 238.039, 1.039, 10240, 0, 238.039, 242.464, 4.426, 1072, 242.464, 244.122, 1.658, 10240, 0,     7.122,
 238, 248, 239, 239, 240.039, 1.039, 10240, 0, 240.039, 244.473, 4.434, 1012, 244.473, 245.406, 0.933, 10240, 0,     6.406,
 239, 248, 240, 240, 241.063, 1.063, 10240, 0, 241.063, 244.655, 3.592, 1096, 244.655, 246.337, 1.682, 10240, 0,     6.337,
 240, 248, 241, 241, 241.988, 0.988, 9216, 0, 241.988, 246.299, 4.311, 912, 246.299, 247.177, 0.878, 9216, 0,     6.177,
 241, 248, 242, 242, 243.141, 1.141, 11264, 0, 243.141, 246.872, 3.731, 1108, 246.872, 248.201, 1.329, 11264, 0,     6.201,
 242, 248, 243, 243, 244.069, 1.069, 9216, 0, 244.069, 248.126, 4.057, 913, 248.126, 249.043, 0.917, 9216, 0,     6.043,
 243, 248, 244, 244, 245.093, 1.093, 10240, 0, 245.093, 248.894, 3.801, 1009, 248.894, 249.974, 1.08, 10240, 0,     5.974,
 244, 248, 245, 245, 245.913, 0.913, 8192, 0, 245.913, 249.854, 3.94, 860, 249.854, 250.724, 0.87, 8192, 0,     5.724,
 245, 248, 246, 246, 247.03, 1.03, 10240, 0, 247.03, 250.979, 3.949, 1042, 250.979, 251.912, 0.933, 10240, 0,     5.912,
 246, 248, 247, 247, 247.957, 0.957, 9216, 0, 247.957, 251.684, 3.727, 907, 251.684, 252.749, 1.065, 9216, 0,     5.749,
 247, 248, 248, 248, 248.832, 0.832, 8192, 0, 248.832, 252.773, 3.941, 892, 252.773, 253.522, 0.75, 8192, 0,     5.522,
 248, 248, 249, 249, 250.133, 1.133, 11264, 0, 250.133, 253.903, 3.77, 1109, 253.903, 254.93, 1.028, 11264, 0,     5.930,
 249, 248, 250, 250, 250.957, 0.957, 8192, 0, 250.957, 254.459, 3.502, 843, 254.459, 255.685, 1.226, 8192, 0,     5.685,
 250, 248, 251, 251, 252.04, 1.04, 10240, 0, 252.04, 256.084, 4.044, 1090, 256.084, 257.019, 0.934, 10240, 0,     6.019,
 251, 248, 252, 252, 253.17, 1.17, 11264, 0, 253.17, 256.711, 3.541, 1127, 256.711, 258.043, 1.332, 11264, 0,     6.043,
 252, 248, 253, 253, 254.098, 1.098, 9216, 0, 254.098, 257.983, 3.885, 950, 257.983, 258.887, 0.905, 9216, 0,     5.887,
 253, 248, 254, 254, 255.225, 1.225, 11264, 0, 255.225, 259.08, 3.855, 1181, 259.08, 260.107, 1.027, 11264, 0,     6.107,
 254, 248, 255, 255, 256.045, 1.045, 8192, 0, 256.045, 259.654, 3.608, 832, 259.654, 260.852, 1.198, 8192, 0,     5.852,
 255, 248, 256, 256, 257.07, 1.07, 10240, 0, 257.07, 261.137, 4.067, 1028, 261.137, 262.071, 0.934, 10240, 0,     6.071,
 256, 248, 257, 257, 258.196, 1.196, 11264, 0, 258.196, 261.934, 3.737, 1136, 261.934, 263.095, 1.161, 11264, 0,     6.095,
 257, 248, 258, 258, 259.226, 1.226, 10240, 0, 259.226, 263.199, 3.973, 1023, 263.199, 264.136, 0.937, 10240, 0,     6.136,
 258, 248, 259, 259, 260.353, 1.353, 11264, 0, 260.353, 264.19, 3.837, 1126, 264.19, 265.219, 1.029, 11264, 0,     6.219,
 259, 248, 260, 260, 261.479, 1.479, 11264, 0, 261.479, 265.418, 3.939, 1108, 265.418, 266.444, 1.026, 11264, 0,     6.444,
 260, 248, 261, 261, 262.401, 1.401, 9216, 0, 262.401, 266.003, 3.603, 904, 266.003, 267.287, 1.284, 9216, 0,     6.287,
 261, 248, 262, 262, 263.431, 1.431, 10240, 0, 263.431, 267.603, 4.172, 1093, 267.603, 268.537, 0.934, 10240, 0,     6.537,
 262, 248, 263, 263, 264.455, 1.455, 10240, 0, 264.455, 268.1, 3.645, 1049, 268.1, 269.472, 1.373, 10240, 0,     6.472,
 263, 248, 264, 264, 265.479, 1.479, 10240, 0, 265.479, 269.729, 4.251, 1064, 269.729, 270.667, 0.938, 10240, 0,     6.667,
 264, 248, 265, 265, 266.605, 1.605, 11264, 0, 266.605, 270.353, 3.748, 1125, 270.353, 271.691, 1.338, 11264, 0,     6.691,
 265, 248, 266, 266, 267.639, 1.639, 10240, 0, 267.639, 271.822, 4.183, 1044, 271.822, 272.764, 0.942, 10240, 0,     6.764,
 266, 248, 267, 267, 268.468, 1.468, 8192, 0, 268.468, 271.964, 3.496, 802, 271.964, 273.511, 1.546, 8192, 0,     6.511,
 267, 248, 268, 268, 269.288, 1.288, 8192, 0, 269.288, 273.61, 4.321, 893, 273.61, 274.36, 0.751, 8192, 0,     6.360,
 268, 248, 269, 269, 270.312, 1.312, 10240, 0, 270.312, 274.155, 3.842, 1093, 274.155, 275.291, 1.137, 10240, 0,     6.291,
 269, 248, 270, 270, 271.344, 1.344, 10240, 0, 271.344, 275.778, 4.434, 1085, 275.778, 276.714, 0.936, 10240, 0,     6.714,
 270, 248, 271, 271, 272.471, 1.471, 11264, 0, 272.471, 276.499, 4.029, 1170, 276.499, 277.737, 1.238, 11264, 0,     6.737,
 271, 248, 272, 272, 273.495, 1.495, 10240, 0, 273.495, 277.924, 4.43, 1067, 277.924, 278.861, 0.937, 10240, 0,     6.861,
 272, 248, 273, 273, 274.518, 1.518, 10240, 0, 274.518, 278.604, 4.085, 1045, 278.604, 279.793, 1.189, 10240, 0,     6.793,
 273, 248, 274, 274, 275.34, 1.34, 8192, 0, 275.34, 279.533, 4.194, 805, 279.533, 280.537, 1.004, 8192, 0,     6.537,
 274, 248, 275, 275, 276.364, 1.364, 10240, 0, 276.364, 280.627, 4.263, 1010, 280.627, 281.565, 0.938, 10240, 0,     6.565,
 275, 248, 276, 276, 277.49, 1.49, 11264, 0, 277.49, 281.82, 4.33, 1142, 281.82, 282.848, 1.028, 11264, 0,     6.848,
 276, 248, 277, 277, 278.616, 1.616, 11264, 0, 278.616, 282.878, 4.262, 1123, 282.878, 283.908, 1.031, 11264, 0,     6.908,
 277, 248, 278, 278, 279.435, 1.435, 8192, 0, 279.435, 283.58, 4.145, 878, 283.58, 284.661, 1.08, 8192, 0,     6.661,
 278, 248, 279, 279, 280.562, 1.562, 11264, 0, 280.562, 285.09, 4.528, 1105, 285.09, 286.117, 1.027, 11264, 0,     7.117,
 279, 248, 280, 280, 281.586, 1.586, 10240, 0, 281.586, 285.748, 4.161, 1083, 285.748, 287.051, 1.303, 10240, 0,     7.051,
 280, 248, 281, 281, 282.511, 1.511, 9216, 0, 282.511, 286.91, 4.399, 908, 286.91, 287.888, 0.978, 9216, 0,     6.888,
 281, 248, 282, 282, 283.332, 1.332, 8192, 0, 283.332, 287.415, 4.083, 833, 287.415, 288.633, 1.218, 8192, 0,     6.633,
 282, 248, 283, 283, 284.258, 1.258, 9216, 0, 284.258, 288.876, 4.617, 981, 288.876, 289.716, 0.84, 9216, 0,     6.716,
 283, 248, 284, 284, 285.078, 1.078, 8192, 0, 285.078, 289.039, 3.961, 812, 289.039, 290.46, 1.421, 8192, 0,     6.460,
 284, 248, 285, 285, 285.905, 0.905, 8192, 0, 285.905, 290.49, 4.585, 804, 290.49, 291.237, 0.747, 8192, 0,     6.237,
 285, 248, 286, 286, 286.825, 0.825, 8192, 0, 286.825, 290.714, 3.889, 829, 290.714, 291.982, 1.268, 8192, 0,     5.982,
 287, 248, 288, 288, 289.069, 1.069, 9216, 0, 289.069, 292.672, 3.603, 980, 292.672, 293.515, 0.843, 9216, 0,     5.515,
 286, 248, 287, 287, 288.141, 1.141, 11264, 0, 288.141, 292.767, 4.627, 1138, 292.767, 294.539, 1.771, 11264, 0,     7.539,
 288, 248, 289, 289, 290.198, 1.198, 11264, 0, 290.198, 294.994, 4.796, 1157, 294.994, 296.02, 1.026, 11264, 0,     7.020,
 289, 248, 290, 290, 291.324, 1.324, 11264, 0, 291.324, 295.084, 3.76, 1153, 295.084, 297.043, 1.959, 11264, 0,     7.043,
 290, 248, 291, 291, 292.148, 1.148, 8192, 0, 292.148, 296.726, 4.577, 863, 296.726, 297.795, 1.069, 8192, 0,     6.795,
 291, 248, 292, 292, 293.07, 1.07, 9216, 0, 293.07, 297.046, 3.976, 981, 297.046, 298.634, 1.588, 9216, 0,     6.634,
 292, 248, 293, 293, 294.201, 1.201, 11264, 0, 294.201, 299.008, 4.807, 1139, 299.008, 300.033, 1.026, 11264, 0,     7.033,
 293, 248, 294, 294, 295.329, 1.329, 11264, 0, 295.329, 299.352, 4.023, 1151, 299.352, 301.057, 1.706, 11264, 0,     7.057,
 294, 248, 295, 295, 296.353, 1.353, 10240, 0, 296.353, 301.115, 4.762, 1054, 301.115, 302.048, 0.933, 10240, 0,     7.048,
 295, 248, 296, 296, 297.377, 1.377, 10240, 0, 297.377, 301.362, 3.985, 1004, 301.362, 302.978, 1.617, 10240, 0,     6.978,
 296, 248, 297, 297, 298.301, 1.301, 9216, 0, 298.301, 302.958, 4.657, 922, 302.958, 303.816, 0.858, 9216, 0,     6.816,
 297, 248, 298, 298, 299.12, 1.12, 8192, 0, 299.12, 303.039, 3.919, 837, 303.039, 304.561, 1.521, 8192, 0,     6.561,
 299, 248, 300, 300, 300.975, 0.975, 8192, 0, 300.975, 304.735, 3.76, 848, 304.735, 305.484, 0.749, 8192, 0,     5.484,
 298, 248, 299, 299, 300.152, 1.152, 10240, 0, 300.152, 305.077, 4.925, 1056, 305.077, 306.418, 1.341, 10240, 0,     7.418,
 300, 248, 301, 301, 301.928, 0.928, 9216, 0, 301.928, 306.629, 4.701, 946, 306.629, 307.471, 0.843, 9216, 0,     6.471,
 301, 248, 302, 302, 303.039, 1.039, 10240, 0, 303.039, 307.253, 4.214, 1089, 307.253, 308.403, 1.149, 10240, 0,     6.403,
 302, 248, 303, 303, 304.069, 1.069, 10240, 0, 304.069, 308.746, 4.676, 1056, 308.746, 309.679, 0.933, 10240, 0,     6.679,
 303, 248, 304, 304, 305.196, 1.196, 11264, 0, 305.196, 309.597, 4.401, 1170, 309.597, 310.707, 1.11, 11264, 0,     6.707,
 304, 248, 305, 305, 306.22, 1.22, 10240, 0, 306.22, 310.854, 4.633, 1054, 310.854, 311.797, 0.943, 10240, 0,     6.797,
 305, 248, 306, 306, 307.355, 1.355, 11264, 0, 307.355, 311.797, 4.442, 1101, 311.797, 312.823, 1.026, 11264, 0,     6.823,
 306, 248, 307, 307, 308.488, 1.488, 11264, 0, 308.488, 313.077, 4.589, 1108, 313.077, 314.104, 1.028, 11264, 0,     7.104,
 307, 248, 308, 308, 309.512, 1.512, 10240, 0, 309.512, 313.959, 4.447, 1081, 313.959, 315.035, 1.076, 10240, 0,     7.035,
 308, 248, 309, 309, 310.638, 1.638, 11264, 0, 310.638, 315.357, 4.719, 1140, 315.357, 316.385, 1.027, 11264, 0,     7.385,
 309, 248, 310, 310, 311.662, 1.662, 10240, 0, 311.662, 316.003, 4.341, 1018, 316.003, 317.316, 1.313, 10240, 0,     7.316,
 310, 248, 311, 311, 312.484, 1.484, 8192, 0, 312.484, 317.098, 4.614, 871, 317.098, 318.07, 0.972, 8192, 0,     7.070,
 311, 248, 312, 312, 313.611, 1.611, 11264, 0, 313.611, 318.325, 4.714, 1161, 318.325, 319.352, 1.027, 11264, 0,     7.352,
 312, 248, 313, 313, 314.634, 1.634, 10240, 0, 314.634, 319.19, 4.556, 1044, 319.19, 320.283, 1.093, 10240, 0,     7.283,
 313, 248, 314, 314, 315.462, 1.462, 8192, 0, 315.462, 320.029, 4.568, 847, 320.029, 321.028, 0.999, 8192, 0,     7.028,
 314, 248, 315, 315, 316.281, 1.281, 8192, 0, 316.281, 320.833, 4.552, 822, 320.833, 321.774, 0.941, 8192, 0,     6.774,
 315, 248, 316, 316, 317.108, 1.108, 8192, 0, 317.108, 321.75, 4.642, 861, 321.75, 322.519, 0.769, 8192, 0,     6.519,
 316, 248, 317, 317, 318.234, 1.234, 11264, 0, 318.234, 323.075, 4.841, 1119, 323.075, 324.101, 1.026, 11264, 0,     7.101,
 317, 248, 318, 318, 319.361, 1.361, 11264, 0, 319.361, 324.053, 4.693, 1152, 324.053, 325.125, 1.071, 11264, 0,     7.125,
 318, 248, 319, 319, 320.188, 1.188, 8192, 0, 320.188, 324.883, 4.695, 898, 324.883, 325.869, 0.986, 8192, 0,     6.869,
 319, 248, 320, 320, 321.008, 1.008, 8192, 0, 321.008, 325.713, 4.705, 827, 325.713, 326.618, 0.905, 8192, 0,     6.618,
 320, 248, 321, 321, 321.827, 0.827, 8192, 0, 321.827, 326.538, 4.712, 822, 326.538, 327.365, 0.827, 8192, 0,     6.365,
 321, 248, 322, 322, 323.03, 1.03, 10240, 0, 323.03, 327.858, 4.828, 1072, 327.858, 328.791, 0.933, 10240, 0,     6.791,
 322, 248, 323, 323, 324.063, 1.063, 10240, 0, 324.063, 328.729, 4.665, 1090, 328.729, 329.722, 0.993, 10240, 0,     6.722,
 323, 248, 324, 324, 324.991, 0.991, 9216, 0, 324.991, 329.816, 4.825, 974, 329.816, 330.656, 0.84, 9216, 0,     6.656,
 324, 248, 325, 325, 325.927, 0.927, 9216, 0, 325.927, 330.556, 4.628, 912, 330.556, 331.497, 0.941, 9216, 0,     6.497,
 325, 248, 326, 326, 326.928, 0.928, 9216, 0, 326.928, 331.795, 4.867, 990, 331.795, 332.64, 0.845, 9216, 0,     6.640,
 326, 248, 327, 327, 327.825, 0.825, 8192, 0, 327.825, 332.224, 4.399, 835, 332.224, 333.392, 1.168, 8192, 0,     6.392,
 328, 248, 329, 329, 329.961, 0.961, 8192, 0, 329.961, 333.882, 3.921, 825, 333.882, 334.632, 0.75, 8192, 0,     5.632,
 327, 248, 328, 328, 329.142, 1.142, 11264, 0, 329.142, 334.09, 4.948, 1144, 334.09, 335.657, 1.567, 11264, 0,     7.657,
 330, 248, 331, 331, 331.955, 0.955, 8192, 0, 331.955, 335.818, 3.862, 862, 335.818, 336.574, 0.756, 8192, 0,     5.574,
 329, 248, 330, 330, 331.133, 1.133, 11264, 0, 331.133, 336.204, 5.071, 1158, 336.204, 337.6, 1.396, 11264, 0,     7.600,
 331, 248, 332, 332, 332.825, 0.825, 8192, 0, 332.825, 337.572, 4.747, 870, 337.572, 338.344, 0.772, 8192, 0,     6.344,
 332, 248, 333, 333, 334.03, 1.03, 10240, 0, 334.03, 338.304, 4.273, 1047, 338.304, 339.276, 0.973, 10240, 0,     6.276,
 333, 248, 334, 334, 334.849, 0.849, 8192, 0, 334.849, 339.254, 4.405, 840, 339.254, 340.021, 0.767, 8192, 0,     6.021,
 334, 248, 335, 335, 336.137, 1.137, 11264, 0, 336.137, 340.574, 4.437, 1136, 340.574, 341.606, 1.032, 11264, 0,     6.606,
 335, 248, 336, 336, 337.062, 1.062, 9216, 0, 337.062, 341.243, 4.181, 990, 341.243, 342.445, 1.202, 9216, 0,     6.445,
 336, 248, 337, 337, 338.086, 1.086, 10240, 0, 338.086, 342.747, 4.661, 1085, 342.747, 343.682, 0.935, 10240, 0,     6.682,
 337, 248, 338, 338, 338.905, 0.905, 8192, 0, 338.905, 342.999, 4.094, 874, 342.999, 344.427, 1.427, 8192, 0,     6.427,
 339, 248, 340, 340, 341.06, 1.06, 9216, 0, 341.06, 344.899, 3.839, 948, 344.899, 345.738, 0.84, 9216, 0,     5.738,
 338, 248, 339, 339, 340.132, 1.132, 11264, 0, 340.132, 345.05, 4.918, 1152, 345.05, 346.762, 1.712, 11264, 0,     7.762,
 340, 248, 341, 341, 342.186, 1.186, 11264, 0, 342.186, 347.274, 5.088, 1187, 347.274, 348.305, 1.031, 11264, 0,     7.305,
 341, 248, 342, 342, 343.312, 1.312, 11264, 0, 343.312, 347.331, 4.019, 1141, 347.331, 349.329, 1.998, 11264, 0,     7.329,
 342, 248, 343, 343, 344.439, 1.439, 11264, 0, 344.439, 349.564, 5.125, 1146, 349.564, 350.591, 1.027, 11264, 0,     7.591,
 343, 248, 344, 344, 345.565, 1.565, 11264, 0, 345.565, 349.648, 4.082, 1157, 349.648, 351.617, 1.969, 11264, 0,     7.617,
 344, 248, 345, 345, 346.589, 1.589, 10240, 0, 346.589, 351.701, 5.113, 1067, 351.701, 352.634, 0.933, 10240, 0,     7.634,
 345, 248, 346, 346, 347.721, 1.721, 11264, 0, 347.721, 351.984, 4.264, 1169, 351.984, 353.66, 1.675, 11264, 0,     7.660,
 346, 248, 347, 347, 348.54, 1.54, 8192, 0, 348.54, 353.457, 4.917, 878, 353.457, 354.404, 0.948, 8192, 0,     7.404,
 347, 248, 348, 348, 349.666, 1.666, 11264, 0, 349.666, 354.276, 4.61, 1146, 354.276, 355.428, 1.152, 11264, 0,     7.428,
 348, 248, 349, 349, 350.798, 1.798, 11264, 0, 350.798, 355.821, 5.022, 1180, 355.821, 356.85, 1.029, 11264, 0,     7.850,
 349, 248, 350, 350, 351.72, 1.72, 9216, 0, 351.72, 356.204, 4.484, 962, 356.204, 357.694, 1.49, 9216, 0,     7.694,
 350, 248, 351, 351, 352.854, 1.854, 11264, 0, 352.854, 358.193, 5.339, 1187, 358.193, 359.219, 1.026, 11264, 0,     8.219,
 351, 248, 352, 352, 353.879, 1.879, 10240, 0, 353.879, 358.378, 4.499, 1088, 358.378, 360.15, 1.772, 10240, 0,     8.150,
 353, 248, 354, 354, 356.03, 2.03, 10240, 0, 356.03, 360.513, 4.483, 1068, 360.513, 361.449, 0.936, 10240, 0,     7.449,
 352, 248, 353, 353, 355.006, 2.006, 11264, 0, 355.006, 360.573, 5.567, 1190, 360.573, 362.474, 1.901, 11264, 0,     9.474,
 355, 248, 356, 356, 358.182, 2.182, 10240, 0, 358.182, 362.646, 4.463, 1037, 362.646, 363.579, 0.933, 10240, 0,     7.579,
 354, 248, 355, 355, 357.156, 2.156, 11264, 0, 357.156, 362.911, 5.754, 1199, 362.911, 364.607, 1.696, 11264, 0,     9.607,
 356, 248, 357, 357, 359.006, 2.006, 8192, 0, 359.006, 364.289, 5.283, 819, 364.289, 365.358, 1.07, 8192, 0,     8.358,
 357, 248, 358, 358, 359.936, 1.936, 9216, 0, 359.936, 364.871, 4.935, 980, 364.871, 366.202, 1.331, 9216, 0,     8.202,
 358, 248, 359, 359, 360.962, 1.962, 10240, 0, 360.962, 366.39, 5.428, 1045, 366.39, 367.323, 0.933, 10240, 0,     8.323,
 359, 248, 360, 360, 361.784, 1.784, 8192, 0, 361.784, 366.512, 4.728, 812, 366.512, 368.07, 1.558, 8192, 0,     8.070,
 361, 248, 362, 362, 363.737, 1.737, 8192, 0, 363.737, 368.141, 4.403, 814, 368.141, 368.887, 0.747, 8192, 0,     6.887,
 360, 248, 361, 361, 362.911, 1.911, 11264, 0, 362.911, 368.672, 5.761, 1138, 368.672, 369.911, 1.239, 11264, 0,     8.911,
 362, 248, 363, 363, 364.556, 1.556, 8192, 0, 364.556, 369.889, 5.332, 868, 369.889, 370.657, 0.768, 8192, 0,     7.657,
 363, 248, 364, 364, 365.384, 1.384, 8192, 0, 365.384, 370.319, 4.936, 822, 370.319, 371.402, 1.083, 8192, 0,     7.402,
