Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 627, 181, 181, 181.937, 0.937, 9216, 0, 181.937, 183.882, 1.945, 976, 183.882, 184.925, 1.043, 9216, 0,     3.925,
 182, 627, 182, 182, 183.031, 1.031, 10240, 0, 183.031, 185.179, 2.148, 1026, 185.179, 186.115, 0.936, 10240, 0,     4.115,
 183, 627, 183, 183, 183.851, 0.851, 8192, 0, 183.851, 185.586, 1.736, 852, 185.586, 186.859, 1.273, 8192, 0,     3.859,
 184, 627, 184, 184, 184.93, 0.93, 9216, 0, 184.93, 187.064, 2.134, 943, 187.064, 187.905, 0.841, 9216, 0,     3.905,
 185, 627, 185, 185, 185.928, 0.928, 9216, 0, 185.928, 187.823, 1.895, 949, 187.823, 188.749, 0.926, 9216, 0,     3.749,
 186, 627, 186, 186, 187.136, 1.136, 11264, 0, 187.136, 189.521, 2.385, 1193, 189.521, 190.555, 1.034, 11264, 0,     4.555,
 187, 627, 187, 187, 187.958, 0.958, 8192, 0, 187.958, 189.588, 1.631, 816, 189.588, 191.308, 1.72, 8192, 0,     4.308,
 188, 627, 188, 188, 189.031, 1.031, 10240, 0, 189.031, 191.636, 2.604, 1058, 191.636, 192.572, 0.936, 10240, 0,     4.572,
 189, 627, 189, 189, 189.953, 0.953, 9216, 0, 189.953, 191.766, 1.813, 909, 191.766, 193.41, 1.643, 9216, 0,     4.410,
 190, 627, 190, 190, 190.928, 0.928, 9216, 0, 190.928, 193.623, 2.695, 994, 193.623, 194.469, 0.846, 9216, 0,     4.469,
 191, 627, 191, 191, 192.03, 1.03, 10240, 0, 192.03, 194.167, 2.137, 1069, 194.167, 195.403, 1.235, 10240, 0,     4.403,
 192, 627, 192, 192, 192.958, 0.958, 9216, 0, 192.958, 195.422, 2.464, 900, 195.422, 196.271, 0.849, 9216, 0,     4.271,
 193, 627, 193, 193, 193.928, 0.928, 9216, 0, 193.928, 196.042, 2.115, 934, 196.042, 197.109, 1.067, 9216, 0,     4.109,
 194, 627, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 197.027, 2.202, 803, 197.027, 197.862, 0.835, 8192, 0,     3.862,
 195, 627, 195, 195, 196.133, 1.133, 11264, 0, 196.133, 198.496, 2.363, 1186, 198.496, 199.522, 1.026, 11264, 0,     4.522,
 196, 627, 196, 196, 197.265, 1.265, 11264, 0, 197.265, 199.546, 2.281, 1140, 199.546, 200.574, 1.027, 11264, 0,     4.574,
 197, 627, 197, 197, 198.19, 1.19, 9216, 0, 198.19, 200.374, 2.184, 938, 200.374, 201.414, 1.04, 9216, 0,     4.414,
 198, 627, 198, 198, 199.112, 1.112, 9216, 0, 199.112, 201.508, 2.396, 980, 201.508, 202.347, 0.84, 9216, 0,     4.347,
 199, 627, 199, 199, 200.043, 1.043, 9216, 0, 200.043, 202.197, 2.153, 908, 202.197, 203.189, 0.993, 9216, 0,     4.189,
 200, 627, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 203.898, 1.971, 989, 203.898, 204.74, 0.841, 9216, 0,     3.740,
 201, 627, 202, 202, 202.927, 0.927, 9216, 0, 202.927, 204.804, 1.877, 939, 204.804, 205.644, 0.84, 9216, 0,     3.644,
 202, 627, 203, 203, 204.031, 1.031, 10240, 0, 204.031, 206.197, 2.167, 1084, 206.197, 207.131, 0.933, 10240, 0,     4.131,
 203, 627, 204, 204, 205.158, 1.158, 11264, 0, 205.158, 207.361, 2.203, 1104, 207.361, 208.387, 1.026, 11264, 0,     4.387,
 204, 627, 205, 205, 206.187, 1.187, 10240, 0, 206.187, 208.285, 2.098, 1044, 208.285, 209.32, 1.035, 10240, 0,     4.320,
 205, 627, 206, 206, 207.118, 1.118, 9216, 0, 207.118, 209.349, 2.232, 995, 209.349, 210.192, 0.843, 9216, 0,     4.192,
 206, 627, 207, 207, 208.049, 1.049, 9216, 0, 208.049, 210.183, 2.134, 946, 210.183, 211.032, 0.849, 9216, 0,     4.032,
 207, 627, 208, 208, 209.176, 1.176, 11264, 0, 209.176, 211.754, 2.578, 1199, 211.754, 212.78, 1.026, 11264, 0,     4.780,
 208, 627, 209, 209, 209.995, 0.995, 8192, 0, 209.995, 211.822, 1.827, 816, 211.822, 213.526, 1.704, 8192, 0,     4.526,
 209, 627, 210, 210, 211.04, 1.04, 10240, 0, 211.04, 213.771, 2.731, 1002, 213.771, 214.709, 0.938, 10240, 0,     4.709,
 210, 627, 211, 211, 212.172, 1.172, 11264, 0, 212.172, 214.532, 2.36, 1176, 214.532, 215.742, 1.21, 11264, 0,     4.742,
 211, 627, 212, 212, 213.196, 1.196, 10240, 0, 213.196, 215.809, 2.614, 1019, 215.809, 216.747, 0.938, 10240, 0,     4.747,
 212, 627, 213, 213, 214.125, 1.125, 9216, 0, 214.125, 216.416, 2.291, 943, 216.416, 217.585, 1.168, 9216, 0,     4.585,
 213, 627, 214, 214, 214.944, 0.944, 8192, 0, 214.944, 217.562, 2.618, 877, 217.562, 218.329, 0.767, 8192, 0,     4.329,
 214, 627, 215, 215, 215.827, 0.827, 8192, 0, 215.827, 218.062, 2.235, 823, 218.062, 219.081, 1.019, 8192, 0,     4.081,
 215, 627, 216, 216, 216.825, 0.825, 8192, 0, 216.825, 219.25, 2.425, 841, 219.25, 219.997, 0.747, 8192, 0,     3.997,
 216, 627, 217, 217, 218.134, 1.134, 11264, 0, 218.134, 220.539, 2.406, 1198, 220.539, 221.566, 1.027, 11264, 0,     4.566,
 217, 627, 218, 218, 219.167, 1.167, 10240, 0, 219.167, 221.437, 2.27, 1093, 221.437, 222.502, 1.064, 10240, 0,     4.502,
 218, 627, 219, 219, 220.293, 1.293, 11264, 0, 220.293, 222.808, 2.515, 1134, 222.808, 223.844, 1.036, 11264, 0,     4.844,
 219, 627, 220, 220, 221.317, 1.317, 10240, 0, 221.317, 223.576, 2.259, 1066, 223.576, 224.781, 1.205, 10240, 0,     4.781,
 220, 627, 221, 221, 222.245, 1.245, 9216, 0, 222.245, 224.701, 2.457, 947, 224.701, 225.619, 0.918, 9216, 0,     4.619,
 221, 627, 222, 222, 223.371, 1.371, 11264, 0, 223.371, 225.792, 2.42, 1106, 225.792, 226.818, 1.026, 11264, 0,     4.818,
 222, 627, 223, 223, 224.197, 1.197, 8192, 0, 224.197, 226.449, 2.252, 873, 226.449, 227.563, 1.114, 8192, 0,     4.563,
 223, 627, 224, 224, 225.228, 1.228, 10240, 0, 225.228, 227.86, 2.632, 1032, 227.86, 228.793, 0.933, 10240, 0,     4.793,
 224, 627, 225, 225, 226.048, 1.048, 8192, 0, 226.048, 228.203, 2.156, 878, 228.203, 229.538, 1.334, 8192, 0,     4.538,
 226, 627, 227, 227, 228.095, 1.095, 9216, 0, 228.095, 230.06, 1.965, 929, 230.06, 230.906, 0.846, 9216, 0,     3.906,
 225, 627, 226, 226, 227.174, 1.174, 11264, 0, 227.174, 230.109, 2.935, 1119, 230.109, 231.93, 1.821, 11264, 0,     5.930,
 227, 627, 228, 228, 229.017, 1.017, 9216, 0, 229.017, 231.871, 2.854, 905, 231.871, 232.767, 0.897, 9216, 0,     4.767,
 228, 627, 229, 229, 230.152, 1.152, 11264, 0, 230.152, 232.428, 2.276, 1135, 232.428, 233.797, 1.369, 11264, 0,     4.797,
 229, 627, 230, 230, 231.279, 1.279, 11264, 0, 231.279, 234.086, 2.807, 1106, 234.086, 235.112, 1.026, 11264, 0,     5.112,
 230, 627, 231, 231, 232.303, 1.303, 10240, 0, 232.303, 234.495, 2.192, 1031, 234.495, 236.043, 1.548, 10240, 0,     5.043,
 232, 627, 233, 233, 234.154, 1.154, 8192, 0, 234.154, 236.106, 1.952, 803, 236.106, 236.856, 0.75, 8192, 0,     3.856,
 231, 627, 232, 232, 233.327, 1.327, 10240, 0, 233.327, 236.146, 2.819, 1031, 236.146, 237.787, 1.641, 10240, 0,     5.787,
 233, 627, 234, 234, 235.288, 1.288, 11264, 0, 235.288, 238.422, 3.133, 1154, 238.422, 239.447, 1.026, 11264, 0,     5.447,
 234, 627, 235, 235, 236.414, 1.414, 11264, 0, 236.414, 238.621, 2.207, 1102, 238.621, 240.471, 1.85, 11264, 0,     5.471,
 235, 627, 236, 236, 237.242, 1.242, 8192, 0, 237.242, 240.086, 2.844, 833, 240.086, 241.216, 1.13, 8192, 0,     5.216,
 236, 627, 237, 237, 238.17, 1.17, 9216, 0, 238.17, 240.617, 2.447, 995, 240.617, 242.054, 1.437, 9216, 0,     5.054,
 237, 627, 238, 238, 239.296, 1.296, 11264, 0, 239.296, 242.413, 3.117, 1159, 242.413, 243.446, 1.033, 11264, 0,     5.446,
 238, 627, 239, 239, 240.217, 1.217, 9216, 0, 240.217, 242.533, 2.315, 955, 242.533, 244.284, 1.752, 9216, 0,     5.284,
 239, 627, 240, 240, 241.041, 1.041, 8192, 0, 241.041, 244.013, 2.973, 800, 244.013, 245.032, 1.019, 8192, 0,     5.032,
 240, 627, 241, 241, 242.065, 1.065, 10240, 0, 242.065, 244.578, 2.513, 1020, 244.578, 245.963, 1.385, 10240, 0,     4.963,
 241, 627, 242, 242, 243.092, 1.092, 10240, 0, 243.092, 246.072, 2.98, 1030, 246.072, 247.009, 0.937, 10240, 0,     5.009,
 242, 627, 243, 243, 243.918, 0.918, 8192, 0, 243.918, 246.324, 2.406, 873, 246.324, 247.753, 1.429, 8192, 0,     4.753,
 244, 627, 245, 245, 245.854, 0.854, 8192, 0, 245.854, 247.925, 2.071, 801, 247.925, 248.672, 0.747, 8192, 0,     3.672,
 243, 627, 244, 244, 245.03, 1.03, 10240, 0, 245.03, 248.211, 3.181, 1067, 248.211, 249.603, 1.392, 10240, 0,     5.603,
 245, 627, 246, 246, 247.136, 1.136, 11264, 0, 247.136, 250.14, 3.004, 1108, 250.14, 251.166, 1.026, 11264, 0,     5.166,
 246, 627, 247, 247, 248.161, 1.161, 10240, 0, 248.161, 250.313, 2.153, 1050, 250.313, 252.097, 1.783, 10240, 0,     5.097,
 247, 627, 248, 248, 248.981, 0.981, 8192, 0, 248.981, 251.842, 2.861, 850, 251.842, 252.845, 1.003, 8192, 0,     4.845,
 248, 627, 249, 249, 249.825, 0.825, 8192, 0, 249.825, 252.034, 2.208, 861, 252.034, 253.593, 1.56, 8192, 0,     4.593,
 250, 627, 251, 251, 251.958, 0.958, 9216, 0, 251.958, 253.842, 1.885, 900, 253.842, 254.682, 0.84, 9216, 0,     3.682,
 249, 627, 250, 250, 251.03, 1.03, 10240, 0, 251.03, 254.029, 2.999, 1094, 254.029, 255.62, 1.591, 10240, 0,     5.620,
 251, 627, 252, 252, 252.831, 0.831, 8192, 0, 252.831, 255.56, 2.729, 855, 255.56, 256.372, 0.812, 8192, 0,     4.372,
 252, 627, 253, 253, 254.134, 1.134, 11264, 0, 254.134, 256.523, 2.39, 1198, 256.523, 257.55, 1.026, 11264, 0,     4.550,
 253, 627, 254, 254, 255.158, 1.158, 10240, 0, 255.158, 257.736, 2.578, 1089, 257.736, 258.669, 0.933, 10240, 0,     4.669,
 254, 627, 255, 255, 256.088, 1.088, 9216, 0, 256.088, 258.323, 2.235, 900, 258.323, 259.508, 1.185, 9216, 0,     4.508,
 255, 627, 256, 256, 257.01, 1.01, 9216, 0, 257.01, 259.725, 2.714, 992, 259.725, 260.574, 0.849, 9216, 0,     4.574,
 256, 627, 257, 257, 258.143, 1.143, 11264, 0, 258.143, 260.528, 2.385, 1103, 260.528, 261.601, 1.073, 11264, 0,     4.601,
 257, 627, 258, 258, 259.07, 1.07, 9216, 0, 259.07, 261.723, 2.653, 998, 261.723, 262.563, 0.84, 9216, 0,     4.563,
 258, 627, 259, 259, 259.992, 0.992, 9216, 0, 259.992, 262.386, 2.395, 930, 262.386, 263.409, 1.023, 9216, 0,     4.409,
 259, 627, 260, 260, 261.03, 1.03, 10240, 0, 261.03, 263.739, 2.709, 1005, 263.739, 264.68, 0.941, 10240, 0,     4.680,
 260, 627, 261, 261, 261.96, 0.96, 9216, 0, 261.96, 264.273, 2.314, 935, 264.273, 265.52, 1.246, 9216, 0,     4.520,
 261, 627, 262, 262, 262.828, 0.828, 8192, 0, 262.828, 265.353, 2.526, 803, 265.353, 266.273, 0.919, 8192, 0,     4.273,
 262, 627, 263, 263, 264.134, 1.134, 11264, 0, 264.134, 266.545, 2.41, 1133, 266.545, 267.578, 1.034, 11264, 0,     4.578,
 263, 627, 264, 264, 265.057, 1.057, 9216, 0, 265.057, 267.339, 2.282, 989, 267.339, 268.416, 1.077, 9216, 0,     4.416,
 264, 627, 265, 265, 265.978, 0.978, 9216, 0, 265.978, 268.445, 2.466, 942, 268.445, 269.288, 0.843, 9216, 0,     4.288,
 265, 627, 266, 266, 267.139, 1.139, 11264, 0, 267.139, 269.592, 2.453, 1125, 269.592, 270.618, 1.026, 11264, 0,     4.618,
 266, 627, 267, 267, 268.275, 1.275, 11264, 0, 268.275, 270.717, 2.441, 1134, 270.717, 271.745, 1.028, 11264, 0,     4.745,
 267, 627, 268, 268, 269.402, 1.402, 11264, 0, 269.402, 271.893, 2.491, 1150, 271.893, 272.919, 1.026, 11264, 0,     4.919,
 268, 627, 269, 269, 270.221, 1.221, 8192, 0, 270.221, 272.401, 2.18, 839, 272.401, 273.67, 1.269, 8192, 0,     4.670,
 269, 627, 270, 270, 271.04, 1.04, 8192, 0, 271.04, 273.678, 2.638, 890, 273.678, 274.429, 0.751, 8192, 0,     4.429,
 270, 627, 271, 271, 272.168, 1.168, 11264, 0, 272.168, 274.617, 2.449, 1102, 274.617, 275.645, 1.027, 11264, 0,     4.645,
 271, 627, 272, 272, 272.994, 0.994, 8192, 0, 272.994, 275.312, 2.319, 813, 275.312, 276.389, 1.077, 8192, 0,     4.389,
 272, 627, 273, 273, 273.825, 0.825, 8192, 0, 273.825, 276.282, 2.458, 832, 276.282, 277.134, 0.852, 8192, 0,     4.134,
 273, 627, 274, 274, 274.927, 0.927, 9216, 0, 274.927, 277.153, 2.225, 919, 277.153, 277.996, 0.844, 9216, 0,     3.996,
 274, 627, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 278.069, 2.244, 893, 278.069, 278.823, 0.754, 8192, 0,     3.823,
 275, 627, 276, 276, 276.828, 0.828, 8192, 0, 276.828, 278.845, 2.017, 840, 278.845, 279.592, 0.747, 8192, 0,     3.592,
 276, 627, 277, 277, 278.039, 1.039, 10240, 0, 278.039, 280.139, 2.1, 1036, 280.139, 281.075, 0.936, 10240, 0,     4.075,
 277, 627, 278, 278, 278.862, 0.862, 8192, 0, 278.862, 280.619, 1.757, 882, 280.619, 281.823, 1.205, 8192, 0,     3.823,
 278, 627, 279, 279, 280.039, 1.039, 10240, 0, 280.039, 282.169, 2.13, 1008, 282.169, 283.104, 0.935, 10240, 0,     4.104,
 279, 627, 280, 280, 280.964, 0.964, 9216, 0, 280.964, 282.913, 1.949, 973, 282.913, 283.942, 1.029, 9216, 0,     3.942,
 280, 627, 281, 281, 281.825, 0.825, 8192, 0, 281.825, 283.941, 2.116, 884, 283.941, 284.687, 0.747, 8192, 0,     3.687,
 281, 627, 282, 282, 283.04, 1.04, 10240, 0, 283.04, 285.227, 2.187, 1088, 285.227, 286.162, 0.935, 10240, 0,     4.162,
 282, 627, 283, 283, 283.864, 0.864, 8192, 0, 283.864, 285.608, 1.744, 832, 285.608, 286.907, 1.299, 8192, 0,     3.907,
 283, 627, 284, 284, 285.034, 1.034, 10240, 0, 285.034, 287.253, 2.219, 1012, 287.253, 288.185, 0.933, 10240, 0,     4.185,
 284, 627, 285, 285, 285.863, 0.863, 8192, 0, 285.863, 287.638, 1.775, 884, 287.638, 288.93, 1.292, 8192, 0,     3.930,
 285, 627, 286, 286, 286.938, 0.938, 9216, 0, 286.938, 289.061, 2.123, 903, 289.061, 289.907, 0.846, 9216, 0,     3.907,
 286, 627, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 289.858, 1.931, 965, 289.858, 290.754, 0.896, 9216, 0,     3.754,
 287, 627, 288, 288, 289.031, 1.031, 10240, 0, 289.031, 291.152, 2.121, 1044, 291.152, 292.092, 0.94, 10240, 0,     4.092,
 288, 627, 289, 289, 289.961, 0.961, 9216, 0, 289.961, 291.943, 1.982, 990, 291.943, 292.93, 0.987, 9216, 0,     3.930,
 289, 627, 290, 290, 290.831, 0.831, 8192, 0, 290.831, 292.766, 1.935, 802, 292.766, 293.675, 0.909, 8192, 0,     3.675,
 290, 627, 291, 291, 292.136, 1.136, 11264, 0, 292.136, 294.532, 2.396, 1198, 294.532, 295.563, 1.031, 11264, 0,     4.563,
 291, 627, 292, 292, 292.961, 0.961, 8192, 0, 292.961, 294.611, 1.65, 824, 294.611, 296.308, 1.696, 8192, 0,     4.308,
 293, 627, 294, 294, 294.854, 0.854, 8192, 0, 294.854, 296.507, 1.653, 823, 296.507, 297.254, 0.747, 8192, 0,     3.254,
 292, 627, 293, 293, 294.03, 1.03, 10240, 0, 294.03, 296.581, 2.551, 1025, 296.581, 298.192, 1.611, 10240, 0,     5.192,
 294, 627, 295, 295, 295.935, 0.935, 9216, 0, 295.935, 298.338, 2.402, 916, 298.338, 299.18, 0.843, 9216, 0,     4.180,
 295, 627, 296, 296, 297.031, 1.031, 10240, 0, 297.031, 299.068, 2.037, 1024, 299.068, 300.116, 1.047, 10240, 0,     4.116,
 296, 627, 297, 297, 297.854, 0.854, 8192, 0, 297.854, 300.138, 2.284, 899, 300.138, 300.894, 0.756, 8192, 0,     3.894,
 297, 627, 298, 298, 299.03, 1.03, 10240, 0, 299.03, 301.097, 2.067, 1015, 301.097, 302.03, 0.933, 10240, 0,     4.030,
 298, 627, 299, 299, 300.062, 1.062, 10240, 0, 300.062, 302.211, 2.149, 1028, 302.211, 303.147, 0.936, 10240, 0,     4.147,
 299, 627, 300, 300, 301.086, 1.086, 10240, 0, 301.086, 303.101, 2.016, 1003, 303.101, 304.084, 0.983, 10240, 0,     4.084,
 300, 627, 301, 301, 302.114, 1.114, 10240, 0, 302.114, 304.353, 2.239, 1069, 304.353, 305.286, 0.933, 10240, 0,     4.286,
 301, 627, 302, 302, 302.936, 0.936, 8192, 0, 302.936, 304.81, 1.874, 853, 304.81, 306.031, 1.221, 8192, 0,     4.031,
 302, 627, 303, 303, 304.137, 1.137, 11264, 0, 304.137, 306.647, 2.51, 1139, 306.647, 307.673, 1.026, 11264, 0,     4.673,
 303, 627, 304, 304, 305.059, 1.059, 9216, 0, 305.059, 307.022, 1.962, 981, 307.022, 308.511, 1.489, 9216, 0,     4.511,
 304, 627, 305, 305, 305.989, 0.989, 9216, 0, 305.989, 308.506, 2.517, 927, 308.506, 309.352, 0.846, 9216, 0,     4.352,
 305, 627, 306, 306, 306.825, 0.825, 8192, 0, 306.825, 308.72, 1.895, 843, 308.72, 310.098, 1.377, 8192, 0,     4.098,
 306, 627, 307, 307, 307.825, 0.825, 8192, 0, 307.825, 310.166, 2.341, 830, 310.166, 310.913, 0.747, 8192, 0,     3.913,
 307, 627, 308, 308, 309.132, 1.132, 11264, 0, 309.132, 311.414, 2.281, 1142, 311.414, 312.448, 1.034, 11264, 0,     4.448,
 308, 627, 309, 309, 310.26, 1.26, 11264, 0, 310.26, 312.506, 2.245, 1124, 312.506, 313.539, 1.033, 11264, 0,     4.539,
 309, 627, 310, 310, 311.189, 1.189, 9216, 0, 311.189, 313.255, 2.066, 921, 313.255, 314.378, 1.123, 9216, 0,     4.378,
 310, 627, 311, 311, 312.316, 1.316, 11264, 0, 312.316, 314.814, 2.498, 1154, 314.814, 315.846, 1.032, 11264, 0,     4.846,
 311, 627, 312, 312, 313.135, 1.135, 8192, 0, 313.135, 314.863, 1.728, 802, 314.863, 316.593, 1.73, 8192, 0,     4.593,
 312, 627, 313, 313, 313.961, 0.961, 8192, 0, 313.961, 316.488, 2.527, 837, 316.488, 317.344, 0.856, 8192, 0,     4.344,
 313, 627, 314, 314, 315.135, 1.135, 11264, 0, 315.135, 317.482, 2.347, 1171, 317.482, 318.508, 1.026, 11264, 0,     4.508,
 314, 627, 315, 315, 316.066, 1.066, 9216, 0, 316.066, 318.492, 2.426, 999, 318.492, 319.346, 0.854, 9216, 0,     4.346,
 315, 627, 316, 316, 316.987, 0.987, 9216, 0, 316.987, 319.359, 2.372, 936, 319.359, 320.202, 0.843, 9216, 0,     4.202,
 316, 627, 317, 317, 317.826, 0.826, 8192, 0, 317.826, 320.118, 2.292, 814, 320.118, 320.946, 0.828, 8192, 0,     3.946,
 317, 627, 318, 318, 318.825, 0.825, 8192, 0, 318.825, 321.022, 2.196, 832, 321.022, 321.772, 0.75, 8192, 0,     3.772,
 318, 627, 319, 319, 320.133, 1.133, 11264, 0, 320.133, 322.434, 2.301, 1150, 322.434, 323.462, 1.028, 11264, 0,     4.462,
 319, 627, 320, 320, 321.054, 1.054, 9216, 0, 321.054, 322.908, 1.854, 928, 322.908, 324.309, 1.401, 9216, 0,     4.309,
 320, 627, 321, 321, 322.078, 1.078, 10240, 0, 322.078, 324.492, 2.414, 1029, 324.492, 325.425, 0.933, 10240, 0,     4.425,
 321, 627, 322, 322, 322.897, 0.897, 8192, 0, 322.897, 324.588, 1.691, 837, 324.588, 326.175, 1.587, 8192, 0,     4.175,
 322, 627, 323, 323, 324.135, 1.135, 11264, 0, 324.135, 326.889, 2.753, 1196, 326.889, 327.915, 1.026, 11264, 0,     4.915,
 323, 627, 324, 324, 325.165, 1.165, 10240, 0, 325.165, 327.298, 2.133, 1070, 327.298, 328.851, 1.553, 10240, 0,     4.851,
 324, 627, 325, 325, 326.091, 1.091, 9216, 0, 326.091, 328.715, 2.624, 912, 328.715, 329.689, 0.974, 9216, 0,     4.689,
 325, 627, 326, 326, 327.013, 1.013, 9216, 0, 327.013, 329.225, 2.212, 961, 329.225, 330.531, 1.306, 9216, 0,     4.531,
 326, 627, 327, 327, 327.943, 0.943, 9216, 0, 327.943, 330.67, 2.727, 978, 330.67, 331.51, 0.84, 9216, 0,     4.510,
 327, 627, 328, 328, 329.033, 1.033, 10240, 0, 329.033, 331.27, 2.238, 1020, 331.27, 332.442, 1.172, 10240, 0,     4.442,
 328, 627, 329, 329, 330.159, 1.159, 11264, 0, 330.159, 332.918, 2.758, 1115, 332.918, 333.954, 1.036, 11264, 0,     4.954,
 329, 627, 330, 330, 331.09, 1.09, 9216, 0, 331.09, 333.106, 2.016, 918, 333.106, 334.792, 1.686, 9216, 0,     4.792,
 330, 627, 331, 331, 331.911, 0.911, 8192, 0, 331.911, 334.629, 2.717, 854, 334.629, 335.537, 0.908, 8192, 0,     4.537,
 331, 627, 332, 332, 333.132, 1.132, 11264, 0, 333.132, 335.468, 2.335, 1171, 335.468, 336.57, 1.102, 11264, 0,     4.570,
 332, 627, 333, 333, 334.161, 1.161, 10240, 0, 334.161, 336.691, 2.53, 1023, 336.691, 337.624, 0.933, 10240, 0,     4.624,
 333, 627, 334, 334, 335.194, 1.194, 10240, 0, 335.194, 337.577, 2.383, 1053, 337.577, 338.554, 0.977, 10240, 0,     4.554,
 334, 627, 335, 335, 336.225, 1.225, 10240, 0, 336.225, 338.871, 2.645, 1087, 338.871, 339.814, 0.943, 10240, 0,     4.814,
 335, 627, 336, 336, 337.352, 1.352, 11264, 0, 337.352, 339.875, 2.523, 1141, 339.875, 340.901, 1.026, 11264, 0,     4.901,
 336, 627, 337, 337, 338.377, 1.377, 10240, 0, 338.377, 340.874, 2.498, 1001, 340.874, 341.831, 0.957, 10240, 0,     4.831,
 337, 627, 338, 338, 339.506, 1.506, 11264, 0, 339.506, 342.182, 2.676, 1148, 342.182, 343.213, 1.031, 11264, 0,     5.213,
 338, 627, 339, 339, 340.427, 1.427, 9216, 0, 340.427, 342.74, 2.313, 931, 342.74, 344.051, 1.311, 9216, 0,     5.051,
 339, 627, 340, 340, 341.452, 1.452, 10240, 0, 341.452, 344.206, 2.754, 1012, 344.206, 345.143, 0.937, 10240, 0,     5.143,
 340, 627, 341, 341, 342.578, 1.578, 11264, 0, 342.578, 345.011, 2.433, 1136, 345.011, 346.172, 1.161, 11264, 0,     5.172,
 341, 627, 342, 342, 343.707, 1.707, 11264, 0, 343.707, 346.513, 2.806, 1154, 346.513, 347.546, 1.033, 11264, 0,     5.546,
 342, 627, 343, 343, 344.536, 1.536, 8192, 0, 344.536, 346.626, 2.09, 807, 346.626, 348.294, 1.668, 8192, 0,     5.294,
 344, 627, 345, 345, 346.381, 1.381, 8192, 0, 346.381, 348.323, 1.942, 845, 348.323, 349.07, 0.747, 8192, 0,     4.070,
 343, 627, 344, 344, 345.562, 1.562, 10240, 0, 345.562, 348.665, 3.103, 1076, 348.665, 350.001, 1.336, 10240, 0,     6.001,
 345, 627, 346, 346, 347.205, 1.205, 8192, 0, 347.205, 350.132, 2.928, 899, 350.132, 350.882, 0.749, 8192, 0,     4.882,
 346, 627, 347, 347, 348.133, 1.133, 9216, 0, 348.133, 350.67, 2.536, 999, 350.67, 351.724, 1.055, 9216, 0,     4.724,
 347, 627, 348, 348, 349.264, 1.264, 11264, 0, 349.264, 352.396, 3.132, 1131, 352.396, 353.431, 1.035, 11264, 0,     5.431,
 348, 627, 349, 349, 350.295, 1.295, 10240, 0, 350.295, 352.859, 2.564, 1090, 352.859, 354.361, 1.503, 10240, 0,     5.361,
 349, 627, 350, 350, 351.119, 1.119, 8192, 0, 351.119, 354.102, 2.984, 852, 354.102, 355.11, 1.007, 8192, 0,     5.110,
 350, 627, 351, 351, 352.245, 1.245, 11264, 0, 352.245, 355.089, 2.844, 1107, 355.089, 356.14, 1.051, 11264, 0,     5.140,
 351, 627, 352, 352, 353.269, 1.269, 10240, 0, 353.269, 356.215, 2.945, 1054, 356.215, 357.15, 0.935, 10240, 0,     5.150,
 352, 627, 353, 353, 354.293, 1.293, 10240, 0, 354.293, 357.148, 2.855, 1028, 357.148, 358.082, 0.934, 10240, 0,     5.082,
 353, 627, 354, 354, 355.215, 1.215, 9216, 0, 355.215, 358.024, 2.808, 901, 358.024, 358.928, 0.904, 9216, 0,     4.928,
 354, 627, 355, 355, 356.239, 1.239, 10240, 0, 356.239, 359.196, 2.957, 1025, 359.196, 360.134, 0.938, 10240, 0,     5.134,
 355, 627, 356, 356, 357.168, 1.168, 9216, 0, 357.168, 359.944, 2.776, 961, 359.944, 360.98, 1.036, 9216, 0,     4.980,
 356, 627, 357, 357, 357.987, 0.987, 8192, 0, 357.987, 360.856, 2.869, 831, 360.856, 361.725, 0.869, 8192, 0,     4.725,
 357, 627, 358, 358, 358.825, 0.825, 8192, 0, 358.825, 361.597, 2.772, 826, 361.597, 362.472, 0.875, 8192, 0,     4.472,
 358, 627, 359, 359, 359.828, 0.828, 8192, 0, 359.828, 362.653, 2.824, 896, 362.653, 363.4, 0.747, 8192, 0,     4.400,
 359, 627, 360, 360, 360.932, 0.932, 9216, 0, 360.932, 363.41, 2.478, 901, 363.41, 364.253, 0.844, 9216, 0,     4.253,
 360, 627, 361, 361, 361.929, 0.929, 9216, 0, 361.929, 364.606, 2.676, 977, 364.606, 365.448, 0.842, 9216, 0,     4.448,
 361, 627, 362, 362, 363.132, 1.132, 11264, 0, 363.132, 365.644, 2.512, 1110, 365.644, 366.674, 1.03, 11264, 0,     4.674,
 362, 627, 363, 363, 364.259, 1.259, 11264, 0, 364.259, 366.921, 2.662, 1154, 366.921, 367.947, 1.026, 11264, 0,     4.947,
 363, 627, 364, 364, 365.181, 1.181, 9216, 0, 365.181, 367.612, 2.431, 982, 367.612, 368.788, 1.176, 9216, 0,     4.788,
