Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 657, 237, 237, 238.025, 1.025, 9216, 0, 238.025, 241.744, 3.718, 924, 241.744, 242.881, 1.137, 9216, 0, 242.881, 244.804, 1.923, 1350, 244.804, 246.006, 1.202, 6144, 0, 246.006, 247.658, 1.652, 900, 247.658, 249.223, 1.565, 8192, 0,    12.223,
 237, 657, 238, 238, 238.772, 0.772, 8192, 0, 238.772, 242.689, 3.917, 882, 242.689, 243.569, 0.88, 8192, 0, 243.569, 245.748, 2.179, 1200, 245.748, 246.689, 0.941, 6144, 0, 246.689, 248.961, 2.272, 900, 248.961, 249.915, 0.954, 8192, 0,    11.915,
 238, 657, 239, 239, 239.939, 0.939, 10240, 0, 239.939, 243.598, 3.659, 1018, 243.598, 244.453, 0.855, 10240, 0, 244.453, 246.631, 2.178, 1500, 246.631, 247.487, 0.856, 7168, 0, 247.487, 249.356, 1.869, 1050, 249.356, 250.683, 1.328, 9216, 0,    11.683,
 239, 657, 240, 240, 241.216, 1.216, 13312, 0, 241.216, 245.087, 3.871, 1311, 245.087, 246.199, 1.111, 13312, 0, 246.199, 248.563, 2.365, 1950, 248.563, 249.589, 1.026, 9216, 0, 249.589, 251.787, 2.198, 1350, 251.787, 252.816, 1.028, 12288, 0,    12.816,
 240, 657, 241, 241, 242.246, 1.246, 11264, 0, 242.246, 245.718, 3.472, 1164, 245.718, 247.137, 1.419, 11264, 0, 247.137, 249.135, 1.998, 1650, 249.135, 250.504, 1.369, 8192, 0, 250.504, 252.456, 1.952, 1200, 252.456, 253.673, 1.217, 10240, 0,    12.673,
 241, 657, 242, 242, 243.182, 1.182, 10240, 0, 243.182, 246.997, 3.814, 1051, 246.997, 247.995, 0.998, 10240, 0, 247.995, 250.383, 2.388, 1500, 250.383, 251.301, 0.918, 7168, 0, 251.301, 253.488, 2.187, 1050, 253.488, 254.441, 0.953, 9216, 0,    12.441,
 242, 657, 243, 243, 244.023, 1.023, 9216, 0, 244.023, 247.374, 3.351, 909, 247.374, 248.763, 1.389, 9216, 0, 248.763, 250.78, 2.017, 1350, 250.78, 251.984, 1.204, 6144, 0, 251.984, 253.915, 1.931, 900, 253.915, 255.123, 1.208, 8192, 0,    12.123,
 243, 657, 244, 244, 244.96, 0.96, 10240, 0, 244.96, 248.875, 3.915, 1033, 248.875, 249.731, 0.856, 10240, 0, 249.731, 252.207, 2.476, 1500, 252.207, 253.007, 0.8, 7168, 0, 253.007, 255.187, 2.18, 1050, 255.187, 255.957, 0.77, 9216, 0,    11.957,
 244, 657, 245, 245, 245.844, 0.844, 9216, 0, 245.844, 249.18, 3.336, 989, 249.18, 250.504, 1.324, 9216, 0, 250.504, 252.427, 1.922, 1350, 252.427, 253.693, 1.266, 6144, 0, 253.693, 255.372, 1.679, 900, 255.372, 256.639, 1.267, 8192, 0,    11.639,
 245, 657, 246, 246, 246.844, 0.844, 9216, 0, 246.844, 250.585, 3.741, 941, 250.585, 251.355, 0.77, 9216, 0, 251.355, 253.842, 2.488, 1350, 253.842, 254.534, 0.691, 6144, 0, 254.534, 256.655, 2.122, 900, 256.655, 257.344, 0.688, 8192, 0,    11.344,
 246, 657, 247, 247, 247.844, 0.844, 9216, 0, 247.844, 250.859, 3.015, 920, 250.859, 252.123, 1.264, 9216, 0, 252.123, 254.069, 1.946, 1350, 254.069, 255.22, 1.151, 6144, 0, 255.22, 256.832, 1.612, 900, 256.832, 258.033, 1.202, 8192, 0,    11.033,
 247, 657, 248, 248, 248.845, 0.845, 9216, 0, 248.845, 252.227, 3.382, 901, 252.227, 252.997, 0.77, 9216, 0, 252.997, 255.485, 2.489, 1350, 255.485, 256.177, 0.692, 6144, 0, 256.177, 258.112, 1.935, 900, 258.112, 258.797, 0.685, 8192, 0,    10.797,
 248, 657, 249, 249, 249.937, 0.937, 10240, 0, 249.937, 252.744, 2.807, 1038, 252.744, 253.855, 1.111, 10240, 0, 253.855, 255.892, 2.037, 1500, 255.892, 256.984, 1.092, 7168, 0, 256.984, 258.695, 1.711, 1050, 258.695, 259.565, 0.87, 9216, 0,    10.565,
 249, 657, 250, 250, 250.942, 0.942, 10240, 0, 250.942, 254.079, 3.137, 1017, 254.079, 254.934, 0.855, 10240, 0, 254.934, 257.303, 2.369, 1500, 257.303, 258.101, 0.798, 7168, 0, 258.101, 259.818, 1.717, 1050, 259.818, 260.589, 0.771, 9216, 0,    10.589,
 250, 657, 251, 251, 251.938, 0.938, 10240, 0, 251.938, 254.604, 2.667, 1024, 254.604, 255.787, 1.183, 10240, 0, 255.787, 257.714, 1.927, 1500, 257.714, 258.899, 1.185, 7168, 0, 258.899, 260.594, 1.695, 1050, 260.594, 261.364, 0.77, 9216, 0,    10.364,
 251, 657, 252, 252, 253.123, 1.123, 12288, 0, 253.123, 256.326, 3.202, 1230, 256.326, 257.354, 1.028, 12288, 0, 257.354, 259.538, 2.185, 1800, 259.538, 260.574, 1.036, 9216, 0, 260.574, 262.763, 2.189, 1350, 262.763, 263.792, 1.028, 12288, 0,    11.792,
 252, 657, 253, 253, 254.333, 1.333, 13312, 0, 254.333, 256.99, 2.657, 1310, 256.99, 258.463, 1.472, 13312, 0, 258.463, 260.835, 2.372, 1950, 260.835, 261.864, 1.03, 9216, 0, 261.864, 264.052, 2.188, 1350, 264.052, 265.078, 1.026, 12288, 0,    12.078,
 253, 657, 254, 254, 255.178, 1.178, 9216, 0, 255.178, 257.962, 2.784, 900, 257.962, 259.231, 1.269, 9216, 0, 259.231, 261.183, 1.952, 1350, 261.183, 262.548, 1.365, 6144, 0, 262.548, 264.227, 1.679, 900, 264.227, 265.767, 1.54, 8192, 0,    11.767,
 254, 657, 255, 255, 256.202, 1.202, 11264, 0, 256.202, 259.011, 2.809, 1112, 259.011, 260.169, 1.158, 11264, 0, 260.169, 262.834, 2.664, 1650, 262.834, 263.746, 0.912, 8192, 0, 263.746, 265.998, 2.252, 1200, 265.998, 266.857, 0.859, 10240, 0,    11.857,
 255, 657, 256, 256, 257.226, 1.226, 11264, 0, 257.226, 260.039, 2.813, 1133, 260.039, 261.117, 1.078, 11264, 0, 261.117, 263.183, 2.066, 1650, 263.183, 264.659, 1.476, 8192, 0, 264.659, 266.609, 1.95, 1200, 266.609, 267.711, 1.102, 10240, 0,    11.711,
 256, 657, 257, 257, 258.25, 1.25, 11264, 0, 258.25, 261.087, 2.837, 1139, 261.087, 262.056, 0.969, 11264, 0, 262.056, 264.835, 2.779, 1650, 264.835, 265.747, 0.912, 8192, 0, 265.747, 267.943, 2.195, 1200, 267.943, 268.8, 0.857, 10240, 0,    11.800,
 257, 657, 258, 258, 259.277, 1.277, 11264, 0, 259.277, 262.192, 2.915, 1185, 262.192, 263.14, 0.948, 11264, 0, 263.14, 265.193, 2.052, 1650, 265.193, 266.657, 1.465, 8192, 0, 266.657, 268.607, 1.949, 1200, 268.607, 269.654, 1.047, 10240, 0,    11.654,
 258, 657, 259, 259, 260.301, 1.301, 11264, 0, 260.301, 263.247, 2.946, 1186, 263.247, 264.197, 0.95, 11264, 0, 264.197, 266.835, 2.638, 1650, 266.835, 267.756, 0.921, 8192, 0, 267.756, 269.885, 2.13, 1200, 269.885, 270.75, 0.864, 10240, 0,    11.750,
 259, 657, 260, 260, 261.418, 1.418, 12288, 0, 261.418, 264.416, 2.998, 1224, 264.416, 265.442, 1.026, 12288, 0, 265.442, 267.627, 2.185, 1800, 267.627, 268.78, 1.152, 9216, 0, 268.78, 270.968, 2.188, 1350, 270.968, 271.994, 1.026, 12288, 0,    11.994,
 260, 657, 261, 261, 262.443, 1.443, 11264, 0, 262.443, 265.315, 2.873, 1132, 265.315, 266.381, 1.066, 11264, 0, 266.381, 268.838, 2.457, 1650, 268.838, 269.754, 0.916, 8192, 0, 269.754, 271.842, 2.088, 1200, 271.842, 272.847, 1.005, 10240, 0,    11.847,
 261, 657, 262, 262, 263.378, 1.378, 10240, 0, 263.378, 266.343, 2.964, 1058, 266.343, 267.234, 0.892, 10240, 0, 267.234, 269.452, 2.218, 1500, 269.452, 270.55, 1.098, 7168, 0, 270.55, 272.678, 2.128, 1050, 272.678, 273.615, 0.937, 9216, 0,    11.615,
 262, 657, 263, 263, 264.309, 1.309, 10240, 0, 264.309, 267.289, 2.979, 1084, 267.289, 268.148, 0.86, 10240, 0, 268.148, 270.663, 2.515, 1500, 270.663, 271.462, 0.798, 7168, 0, 271.462, 273.54, 2.078, 1050, 273.54, 274.39, 0.851, 9216, 0,    11.390,
 263, 657, 264, 264, 265.333, 1.333, 11264, 0, 265.333, 268.414, 3.08, 1138, 268.414, 269.36, 0.946, 11264, 0, 269.36, 271.462, 2.101, 1650, 271.462, 272.381, 0.92, 8192, 0, 272.381, 274.636, 2.255, 1200, 274.636, 275.492, 0.855, 10240, 0,    11.492,
 264, 657, 265, 265, 266.271, 1.271, 10240, 0, 266.271, 269.149, 2.878, 1021, 269.149, 270.213, 1.065, 10240, 0, 270.213, 272.48, 2.267, 1500, 272.48, 273.279, 0.799, 7168, 0, 273.279, 275.242, 1.963, 1050, 275.242, 276.266, 1.024, 9216, 0,    11.266,
 265, 657, 266, 266, 267.3, 1.3, 11264, 0, 267.3, 270.55, 3.249, 1167, 270.55, 271.491, 0.941, 11264, 0, 271.491, 273.49, 1.999, 1650, 273.49, 274.403, 0.912, 8192, 0, 274.403, 276.582, 2.18, 1200, 276.582, 277.438, 0.856, 10240, 0,    11.438,
 266, 657, 267, 267, 268.425, 1.425, 12288, 0, 268.425, 271.511, 3.087, 1295, 271.511, 272.541, 1.029, 12288, 0, 272.541, 274.721, 2.181, 1800, 274.721, 275.747, 1.026, 9216, 0, 275.747, 277.931, 2.184, 1350, 277.931, 278.962, 1.031, 12288, 0,    11.962,
 267, 657, 268, 268, 269.55, 1.55, 12288, 0, 269.55, 272.862, 3.311, 1270, 272.862, 273.888, 1.026, 12288, 0, 273.888, 276.069, 2.181, 1800, 276.069, 277.095, 1.026, 9216, 0, 277.095, 279.277, 2.183, 1350, 279.277, 280.303, 1.026, 12288, 0,    12.303,
 268, 657, 269, 269, 270.767, 1.767, 13312, 0, 270.767, 273.876, 3.109, 1300, 273.876, 275, 1.124, 13312, 0, 275, 277.363, 2.363, 1950, 277.363, 278.389, 1.026, 9216, 0, 278.389, 280.575, 2.185, 1350, 280.575, 281.601, 1.027, 12288, 0,    12.601,
 269, 657, 270, 270, 271.893, 1.893, 12288, 0, 271.893, 275.166, 3.274, 1259, 275.166, 276.192, 1.026, 12288, 0, 276.192, 278.38, 2.188, 1800, 278.38, 279.413, 1.033, 9216, 0, 279.413, 281.599, 2.186, 1350, 281.599, 282.632, 1.033, 12288, 0,    12.632,
 270, 657, 271, 271, 272.732, 1.732, 9216, 0, 272.732, 275.625, 2.893, 957, 275.625, 276.969, 1.344, 9216, 0, 276.969, 279.001, 2.032, 1350, 279.001, 280.099, 1.097, 6144, 0, 280.099, 282.034, 1.935, 900, 282.034, 283.316, 1.282, 8192, 0,    12.316,
 271, 657, 272, 272, 273.856, 1.856, 12288, 0, 273.856, 277.44, 3.584, 1242, 277.44, 278.466, 1.026, 12288, 0, 278.466, 280.65, 2.184, 1800, 280.65, 281.676, 1.026, 9216, 0, 281.676, 283.854, 2.177, 1350, 283.854, 284.89, 1.036, 12288, 0,    12.890,
 272, 657, 273, 273, 274.787, 1.787, 10240, 0, 274.787, 277.502, 2.715, 1031, 277.502, 279.323, 1.82, 10240, 0, 279.323, 281.143, 1.821, 1500, 281.143, 282.477, 1.334, 7168, 0, 282.477, 284.182, 1.705, 1050, 284.182, 285.658, 1.476, 9216, 0,    12.658,
 273, 657, 274, 274, 275.725, 1.725, 10240, 0, 275.725, 279.317, 3.592, 1030, 279.317, 280.178, 0.861, 10240, 0, 280.178, 282.477, 2.299, 1500, 282.477, 283.276, 0.798, 7168, 0, 283.276, 285.552, 2.276, 1050, 285.552, 286.426, 0.874, 9216, 0,    12.426,
 274, 657, 275, 275, 276.664, 1.664, 10240, 0, 276.664, 279.383, 2.72, 1032, 279.383, 281.032, 1.648, 10240, 0, 281.032, 282.963, 1.931, 1500, 282.963, 284.074, 1.111, 7168, 0, 284.074, 285.883, 1.809, 1050, 285.883, 287.194, 1.311, 9216, 0,    12.194,
 276, 657, 277, 277, 278.442, 1.442, 9216, 0, 278.442, 281.063, 2.621, 925, 281.063, 281.833, 0.77, 9216, 0, 281.833, 284.119, 2.285, 1350, 284.119, 284.81, 0.691, 6144, 0, 284.81, 287.006, 2.197, 900, 287.006, 287.882, 0.876, 8192, 0,    10.882,
 275, 657, 276, 276, 277.602, 1.602, 10240, 0, 277.602, 281.183, 3.581, 1027, 281.183, 282.691, 1.508, 10240, 0, 282.691, 284.785, 2.094, 1500, 284.785, 285.609, 0.824, 7168, 0, 285.609, 287.598, 1.989, 1050, 287.598, 288.66, 1.062, 9216, 0,    12.660,
 277, 657, 278, 278, 279.373, 1.373, 10240, 0, 279.373, 282.9, 3.527, 1011, 282.9, 283.758, 0.858, 10240, 0, 283.758, 285.943, 2.185, 1500, 285.943, 286.748, 0.805, 7168, 0, 286.748, 288.712, 1.965, 1050, 288.712, 289.492, 0.78, 9216, 0,    11.492,
 278, 657, 279, 279, 280.312, 1.312, 10240, 0, 280.312, 283.173, 2.861, 1095, 283.173, 284.62, 1.447, 10240, 0, 284.62, 286.619, 1.999, 1500, 286.619, 287.544, 0.925, 7168, 0, 287.544, 289.296, 1.752, 1050, 289.296, 290.268, 0.971, 9216, 0,    11.268,
 279, 657, 280, 280, 281.149, 1.149, 9216, 0, 281.149, 284.576, 3.426, 913, 284.576, 285.394, 0.818, 9216, 0, 285.394, 287.578, 2.184, 1350, 287.578, 288.264, 0.686, 6144, 0, 288.264, 290.176, 1.912, 900, 290.176, 290.954, 0.778, 8192, 0,    10.954,
 280, 657, 281, 281, 282.269, 1.269, 12288, 0, 282.269, 285.465, 3.196, 1260, 285.465, 286.498, 1.033, 12288, 0, 286.498, 288.802, 2.304, 1800, 288.802, 289.829, 1.026, 9216, 0, 289.829, 292.003, 2.175, 1350, 292.003, 293.038, 1.035, 12288, 0,    12.038,
 281, 657, 282, 282, 283.479, 1.479, 13312, 0, 283.479, 286.951, 3.472, 1307, 286.951, 288.062, 1.111, 13312, 0, 288.062, 290.426, 2.364, 1950, 290.426, 291.452, 1.026, 9216, 0, 291.452, 293.636, 2.184, 1350, 293.636, 294.662, 1.026, 12288, 0,    12.662,
 282, 657, 283, 283, 284.596, 1.596, 12288, 0, 284.596, 287.782, 3.187, 1268, 287.782, 289.093, 1.31, 12288, 0, 289.093, 291.273, 2.18, 1800, 291.273, 292.477, 1.204, 9216, 0, 292.477, 294.663, 2.187, 1350, 294.663, 295.694, 1.031, 12288, 0,    12.694,
 283, 657, 284, 284, 285.438, 1.438, 9216, 0, 285.438, 288.595, 3.157, 902, 288.595, 289.864, 1.269, 9216, 0, 289.864, 292.07, 2.206, 1350, 292.07, 293.167, 1.097, 6144, 0, 293.167, 295.106, 1.939, 900, 295.106, 296.376, 1.27, 8192, 0,    12.376,
 284, 657, 285, 285, 286.276, 1.276, 9216, 0, 286.276, 289.602, 3.327, 999, 289.602, 290.635, 1.033, 9216, 0, 290.635, 292.914, 2.279, 1350, 292.914, 293.857, 0.943, 6144, 0, 293.857, 296.128, 2.271, 900, 296.128, 297.059, 0.931, 8192, 0,    12.059,
 285, 657, 286, 286, 287.207, 1.207, 10240, 0, 287.207, 290.426, 3.22, 1000, 290.426, 291.492, 1.066, 10240, 0, 291.492, 293.891, 2.398, 1500, 293.891, 294.692, 0.801, 7168, 0, 294.692, 296.806, 2.114, 1050, 296.806, 297.827, 1.021, 9216, 0,    11.827,
 286, 657, 287, 287, 288.049, 1.049, 9216, 0, 288.049, 291.293, 3.243, 928, 291.293, 292.262, 0.969, 9216, 0, 292.262, 294.552, 2.29, 1350, 294.552, 295.375, 0.823, 6144, 0, 295.375, 297.597, 2.222, 900, 297.597, 298.512, 0.915, 8192, 0,    11.512,
 287, 657, 288, 288, 288.98, 0.98, 10240, 0, 288.98, 292.395, 3.414, 1081, 292.395, 293.259, 0.864, 10240, 0, 293.259, 295.714, 2.455, 1500, 295.714, 296.513, 0.799, 7168, 0, 296.513, 298.51, 1.997, 1050, 298.51, 299.288, 0.778, 9216, 0,    11.288,
 288, 657, 289, 289, 290.032, 1.032, 11264, 0, 290.032, 293.441, 3.409, 1179, 293.441, 294.386, 0.945, 11264, 0, 294.386, 296.557, 2.171, 1650, 296.557, 297.469, 0.912, 8192, 0, 297.469, 299.537, 2.068, 1200, 299.537, 300.402, 0.865, 10240, 0,    11.402,
 289, 657, 290, 290, 290.871, 0.871, 9216, 0, 290.871, 294.214, 3.343, 997, 294.214, 295.161, 0.947, 9216, 0, 295.161, 297.35, 2.189, 1350, 297.35, 298.159, 0.809, 6144, 0, 298.159, 299.967, 1.808, 900, 299.967, 301.087, 1.12, 8192, 0,    11.087,
 290, 657, 291, 291, 291.753, 0.753, 8192, 0, 291.753, 295.043, 3.29, 880, 295.043, 295.844, 0.801, 8192, 0, 295.844, 298.01, 2.167, 1200, 298.01, 298.842, 0.831, 6144, 0, 298.842, 300.995, 2.153, 900, 300.995, 301.769, 0.775, 8192, 0,    10.769,
 291, 657, 292, 292, 292.938, 0.938, 10240, 0, 292.938, 296.078, 3.14, 1025, 296.078, 296.933, 0.855, 10240, 0, 296.933, 299.168, 2.235, 1500, 299.168, 299.967, 0.799, 7168, 0, 299.967, 301.664, 1.697, 1050, 301.664, 302.544, 0.88, 9216, 0,    10.544,
 292, 657, 293, 293, 294.03, 1.03, 11264, 0, 294.03, 297.082, 3.052, 1121, 297.082, 298.023, 0.941, 11264, 0, 298.023, 300.024, 2.001, 1650, 300.024, 300.938, 0.914, 8192, 0, 300.938, 302.935, 1.997, 1200, 302.935, 303.79, 0.855, 10240, 0,    10.790,
 293, 657, 294, 294, 295.156, 1.156, 12288, 0, 295.156, 298.278, 3.122, 1203, 298.278, 299.308, 1.03, 12288, 0, 299.308, 301.49, 2.183, 1800, 301.49, 302.524, 1.034, 9216, 0, 302.524, 304.72, 2.196, 1350, 304.72, 305.746, 1.026, 12288, 0,    11.746,
 294, 657, 295, 295, 296.088, 1.088, 10240, 0, 296.088, 298.918, 2.83, 1007, 298.918, 300.161, 1.244, 10240, 0, 300.161, 301.985, 1.824, 1500, 301.985, 303.321, 1.336, 7168, 0, 303.321, 305.019, 1.698, 1050, 305.019, 306.514, 1.495, 9216, 0,    11.514,
 295, 657, 296, 296, 297.205, 1.205, 12288, 0, 297.205, 300.464, 3.259, 1200, 300.464, 301.49, 1.026, 12288, 0, 301.49, 303.684, 2.193, 1800, 303.684, 304.72, 1.036, 9216, 0, 304.72, 306.91, 2.19, 1350, 306.91, 307.936, 1.026, 12288, 0,    11.936,
 296, 657, 297, 297, 298.229, 1.229, 11264, 0, 298.229, 300.975, 2.746, 1127, 300.975, 302.435, 1.46, 11264, 0, 302.435, 304.443, 2.009, 1650, 304.443, 305.637, 1.193, 8192, 0, 305.637, 307.585, 1.949, 1200, 307.585, 308.792, 1.207, 10240, 0,    11.792,
 297, 657, 298, 298, 299.07, 1.07, 9216, 0, 299.07, 302.283, 3.213, 998, 302.283, 303.202, 0.919, 9216, 0, 303.202, 305.326, 2.123, 1350, 305.326, 306.319, 0.994, 6144, 0, 306.319, 308.373, 2.054, 900, 308.373, 309.479, 1.106, 8192, 0,    11.479,
 298, 657, 299, 299, 299.914, 0.914, 9216, 0, 299.914, 302.683, 2.769, 940, 302.683, 303.97, 1.288, 9216, 0, 303.97, 306.087, 2.116, 1350, 306.087, 307.002, 0.915, 6144, 0, 307.002, 309.042, 2.04, 900, 309.042, 310.164, 1.123, 8192, 0,    11.164,
 299, 657, 300, 300, 300.844, 0.844, 9216, 0, 300.844, 304.03, 3.186, 960, 304.03, 304.804, 0.774, 9216, 0, 304.804, 306.97, 2.166, 1350, 306.97, 307.693, 0.723, 6144, 0, 307.693, 309.829, 2.136, 900, 309.829, 310.853, 1.024, 8192, 0,    10.853,
 300, 657, 301, 301, 302.036, 1.036, 11264, 0, 302.036, 304.86, 2.824, 1198, 304.86, 305.802, 0.942, 11264, 0, 305.802, 308.094, 2.292, 1650, 308.094, 309.014, 0.92, 8192, 0, 309.014, 310.982, 1.968, 1200, 310.982, 311.837, 0.856, 10240, 0,    10.837,
 301, 657, 302, 302, 303.061, 1.061, 11264, 0, 303.061, 306.067, 3.006, 1118, 306.067, 307.012, 0.945, 11264, 0, 307.012, 309.012, 2, 1650, 309.012, 309.924, 0.912, 8192, 0, 309.924, 311.869, 1.946, 1200, 311.869, 312.729, 0.86, 10240, 0,    10.729,
 302, 657, 303, 303, 303.904, 0.904, 9216, 0, 303.904, 306.658, 2.754, 985, 306.658, 307.78, 1.122, 9216, 0, 307.78, 309.738, 1.958, 1350, 309.738, 310.606, 0.868, 6144, 0, 310.606, 312.446, 1.84, 900, 312.446, 313.412, 0.966, 8192, 0,    10.412,
 303, 657, 304, 304, 305.039, 1.039, 11264, 0, 305.039, 308.154, 3.115, 1146, 308.154, 309.095, 0.941, 11264, 0, 309.095, 311.102, 2.007, 1650, 311.102, 312.018, 0.916, 8192, 0, 312.018, 313.961, 1.943, 1200, 313.961, 314.816, 0.855, 10240, 0,    10.816,
 304, 657, 305, 305, 305.785, 0.785, 8192, 0, 305.785, 308.293, 2.508, 896, 308.293, 309.782, 1.489, 8192, 0, 309.782, 311.234, 1.451, 1200, 311.234, 312.7, 1.467, 6144, 0, 312.7, 314.16, 1.459, 900, 314.16, 315.506, 1.346, 8192, 0,    10.506,
 306, 657, 307, 307, 308.054, 1.054, 10240, 0, 308.054, 310.206, 2.153, 1048, 310.206, 311.062, 0.856, 10240, 0, 311.062, 312.932, 1.87, 1500, 312.932, 313.73, 0.798, 7168, 0, 313.73, 315.659, 1.929, 1050, 315.659, 316.43, 0.771, 9216, 0,     9.430,
 305, 657, 306, 306, 307.123, 1.123, 12288, 0, 307.123, 310.496, 3.373, 1288, 310.496, 312.093, 1.597, 12288, 0, 312.093, 314.277, 2.184, 1800, 314.277, 315.303, 1.026, 9216, 0, 315.303, 317.492, 2.189, 1350, 317.492, 318.524, 1.032, 12288, 0,    12.524,
 307, 657, 308, 308, 309.176, 1.176, 12288, 0, 309.176, 312.426, 3.25, 1221, 312.426, 313.458, 1.032, 12288, 0, 313.458, 315.643, 2.185, 1800, 315.643, 316.677, 1.034, 9216, 0, 316.677, 318.863, 2.186, 1350, 318.863, 319.895, 1.032, 12288, 0,    11.895,
 308, 657, 309, 309, 310.116, 1.116, 10240, 0, 310.116, 312.436, 2.319, 1063, 312.436, 314.32, 1.884, 10240, 0, 314.32, 316.151, 1.831, 1500, 316.151, 317.474, 1.322, 7168, 0, 317.474, 319.192, 1.719, 1050, 319.192, 320.666, 1.473, 9216, 0,    11.666,
 310, 657, 311, 311, 312.258, 1.258, 11264, 0, 312.258, 314.519, 2.261, 1142, 314.519, 315.465, 0.946, 11264, 0, 315.465, 317.642, 2.178, 1650, 317.642, 318.555, 0.912, 8192, 0, 318.555, 320.817, 2.262, 1200, 320.817, 321.68, 0.863, 10240, 0,    10.680,
 309, 657, 310, 310, 311.234, 1.234, 12288, 0, 311.234, 314.648, 3.415, 1218, 314.648, 316.489, 1.84, 12288, 0, 316.489, 318.683, 2.194, 1800, 318.683, 319.709, 1.026, 9216, 0, 319.709, 321.892, 2.183, 1350, 321.892, 322.924, 1.032, 12288, 0,    12.924,
 311, 657, 312, 312, 313.101, 1.101, 9216, 0, 313.101, 316.328, 3.226, 995, 316.328, 317.259, 0.932, 9216, 0, 317.259, 319.28, 2.02, 1350, 319.28, 320.396, 1.116, 6144, 0, 320.396, 322.279, 1.883, 900, 322.279, 323.615, 1.336, 8192, 0,    11.615,
 312, 657, 313, 313, 313.941, 0.941, 9216, 0, 313.941, 316.36, 2.419, 939, 316.36, 318.033, 1.674, 9216, 0, 318.033, 320.328, 2.295, 1350, 320.328, 321.084, 0.756, 6144, 0, 321.084, 323.353, 2.269, 900, 323.353, 324.299, 0.946, 8192, 0,    11.299,
 314, 657, 315, 315, 316.056, 1.056, 10240, 0, 316.056, 318.282, 2.226, 1052, 318.282, 319.137, 0.856, 10240, 0, 319.137, 321.102, 1.965, 1500, 321.102, 321.908, 0.806, 7168, 0, 321.908, 323.983, 2.075, 1050, 323.983, 325.067, 1.084, 9216, 0,    10.067,
 315, 657, 316, 316, 316.804, 0.804, 8192, 0, 316.804, 319.893, 3.089, 884, 319.893, 320.846, 0.952, 8192, 0, 320.846, 322.557, 1.712, 1200, 322.557, 324.219, 1.661, 6144, 0, 324.219, 325.67, 1.451, 900, 325.67, 326.358, 0.688, 8192, 0,    10.358,
 313, 657, 314, 314, 315.125, 1.125, 12288, 0, 315.125, 318.532, 3.407, 1211, 318.532, 320.162, 1.63, 12288, 0, 320.162, 322.509, 2.347, 1800, 322.509, 323.536, 1.027, 9216, 0, 323.536, 325.72, 2.184, 1350, 325.72, 327.385, 1.665, 12288, 0,    13.385,
 316, 657, 317, 317, 317.846, 0.846, 9216, 0, 317.846, 320.267, 2.421, 954, 320.267, 321.616, 1.349, 9216, 0, 321.616, 324.145, 2.529, 1350, 324.145, 324.905, 0.76, 6144, 0, 324.905, 327.128, 2.223, 900, 327.128, 328.068, 0.939, 8192, 0,    11.068,
 317, 657, 318, 318, 318.938, 0.938, 10240, 0, 318.938, 321.79, 2.852, 1040, 321.79, 322.653, 0.863, 10240, 0, 322.653, 324.472, 1.82, 1500, 324.472, 325.706, 1.234, 7168, 0, 325.706, 327.424, 1.718, 1050, 327.424, 328.841, 1.417, 9216, 0,    10.841,
 318, 657, 319, 319, 319.938, 0.938, 10240, 0, 319.938, 322.173, 2.235, 1046, 322.173, 323.506, 1.333, 10240, 0, 323.506, 325.965, 2.459, 1500, 325.965, 326.769, 0.804, 7168, 0, 326.769, 328.827, 2.058, 1050, 328.827, 329.617, 0.789, 9216, 0,    10.617,
 319, 657, 320, 320, 320.846, 0.846, 9216, 0, 320.846, 323.615, 2.769, 998, 323.615, 324.385, 0.77, 9216, 0, 324.385, 326.115, 1.73, 1350, 326.115, 327.452, 1.336, 6144, 0, 327.452, 328.914, 1.462, 900, 328.914, 330.299, 1.386, 8192, 0,    10.299,
 320, 657, 321, 321, 321.751, 0.751, 8192, 0, 321.751, 323.782, 2.031, 881, 323.782, 325.072, 1.29, 8192, 0, 325.072, 327.424, 2.352, 1200, 327.424, 328.135, 0.711, 6144, 0, 328.135, 330.282, 2.147, 900, 330.282, 330.982, 0.7, 8192, 0,     9.982,
 321, 657, 322, 322, 323.04, 1.04, 11264, 0, 323.04, 325.73, 2.69, 1161, 325.73, 326.677, 0.948, 11264, 0, 326.677, 328.685, 2.007, 1650, 328.685, 329.597, 0.912, 8192, 0, 329.597, 331.535, 1.938, 1200, 331.535, 332.39, 0.855, 10240, 0,    10.390,
